SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509048,LANCOR HOLDS,XC,Q,30.55,31.5,30.5,30.5,30.5,30.3,36,8271,253680,,bse,2016-07-13
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,104328,19822,,bse,2016-07-13
509053,BANAS FIN.  ,XD,Q,0.73,0.73,0.7,0.73,0.73,0.7,10,16392,11939,,bse,2016-07-13
509055,VISAKA IND. ,B ,Q,160,160,154,155.45,156.5,158.3,275,12865,2002453,,bse,2016-07-13
509069,INFOMEDIA   ,B ,Q,6.57,6.57,5.6,5.98,5.98,6.11,125,59446,350177,,bse,2016-07-13
509077,PRESSMN     ,B ,Q,47.45,48.9,47.45,48.5,48.7,48.2,31,2401,115641,,bse,2016-07-13
509079,GUFIC BIO SC,B ,Q,43.5,43.9,42.25,43.25,42.8,42.9,139,12424,532768,,bse,2016-07-13
509148,GOVIND RUBB.,XD,Q,19.5,19.6,18.8,19.15,19.2,19.55,65,26307,502331,,bse,2016-07-13
509152,GRPLTD      ,B ,Q,1169,1169,1160,1169,1169,1148.2,8,13,15181,,bse,2016-07-13
509162,INDAG RUBBER,XC,Q,188,189.65,184,185,185,188.15,146,11079,2053915,,bse,2016-07-13
509220,PTL LTD     ,B ,Q,125.1,129.75,123.1,125.6,126,125.05,210,4390,552144,,bse,2016-07-13
509243,TVS SRICHAKR,B ,Q,2369,2379.95,2331,2365.4,2350.05,2369.9,184,1006,2369128,,bse,2016-07-13
509438,BENARES HOT ,XT,Q,1114,1114,1080,1103.95,1110,1115.45,37,387,425854,,bse,2016-07-13
509449,BHAGWATI OXY,XT,Q,20.55,22.65,20.55,22.65,22.65,21.6,5,65,1365,,bse,2016-07-13
509472,CRAVATEX    ,XD,Q,215,215,215,215,215,216.5,1,1,215,,bse,2016-07-13
509480,BERGE PAINT ,A ,Q,314,321.3,306,308.5,309.45,313.2,1422,45860,14356420,,bse,2016-07-13
509486,CAPRIHANS   ,XC,Q,98,99,95.15,96.45,96.45,97.85,84,11781,1144055,,bse,2016-07-13
509488,GRAPHITE IN.,B ,Q,77.45,79,77,77.25,77.25,76.65,123,8444,655984,,bse,2016-07-13
509496,ITDCEM      ,B ,Q,143.5,146.7,142.15,142.6,142.15,143.8,447,12554,1805561,,bse,2016-07-13
509525,EMPIRE IND. ,B ,Q,1995,1995,1860,1868.7,1865,1899.95,45,703,1325517,,bse,2016-07-13
509550,GAMMON INDIA,B ,Q,17.85,17.85,16.75,16.85,16.85,17.55,451,190630,3265913,,bse,2016-07-13
509557,GARWARE WALL,B ,Q,429.6,429.6,410.4,414.3,414.3,429.3,346,4790,2002935,,bse,2016-07-13
509563,GARWA.MARINE,XD,Q,12.65,12.65,12.65,12.65,12.65,13.3,10,7915,100124,,bse,2016-07-13
509567,GOA CARBON  ,B ,Q,100.1,100.4,95.6,96.35,96.35,100.4,1193,87292,8535461,,bse,2016-07-13
509597,HARDCASTLE  ,XD,Q,282.1,308,282.1,300,300,294,9,113,34326,,bse,2016-07-13
509627,HIND.DORR   ,B ,Q,13.99,14,13.4,13.53,13.53,13.83,164,40250,547968,,bse,2016-07-13
509631,HEG LIMITED ,B ,Q,165.45,181.65,165.45,172.25,172.25,162.65,1208,41979,7361098,,bse,2016-07-13
509635,HIND.COMPOSI,B ,Q,1170.35,1171,1145.9,1167.2,1165,1157,30,427,499111,,bse,2016-07-13
509675,HIL         ,B ,Q,602.3,602.65,591.2,592.5,594,593,96,1439,855925,,bse,2016-07-13
509692,IND.CARD    ,B ,Q,254.95,254.95,242.6,249.1,250.3,248.6,42,694,173698,,bse,2016-07-13
509709,INT.CONVEYOR,XC,Q,21.7,21.7,20.1,20.1,20.1,21,2,2,41,,bse,2016-07-13
509715,JAYSHRE TEA ,B ,Q,112.5,112.95,107.5,108.45,108.45,111.2,995,67150,7392642,,bse,2016-07-13
509760,MODERN SHARE,XD,Q,19.4,19.4,19.4,19.4,19.4,18.5,1,1,19,,bse,2016-07-13
509820,PAPERPROD   ,B ,Q,298.15,300,290.8,296.5,297.55,297.9,254,4347,1281995,,bse,2016-07-13
509874,SHALIMAR PAI,B ,Q,139,141,135.3,136.55,136,138.55,72,4138,572987,,bse,2016-07-13
509895,HIND MILLS  ,XD,Q,369.95,370,369.95,370,370,362.05,8,95,35147,,bse,2016-07-13
509930,SUPREM IND  ,A ,Q,890,890,857,874.75,874.75,882.8,449,3229,2816976,,bse,2016-07-13
509966,VST INDUS.  ,B ,Q,1734.9,1750,1721,1746.7,1745,1731.5,59,369,641228,,bse,2016-07-13
510245,SWASTI VINAY,XD,Q,2.49,2.49,2.26,2.4,2.4,2.35,40,64598,153579,,bse,2016-07-13
511012,YAMINI INVES,B ,Q,39,40.5,39,40.4,40.5,40,39,159520,6399033,,bse,2016-07-13
511034,JINDAL DRILL,B ,Q,189.95,193,182.7,184.2,184.2,187.45,794,26334,4961302,,bse,2016-07-13
511064,APLAYA      ,XT,Q,38.95,39.05,38.95,39.05,39.05,38.95,47,42000,1638100,,bse,2016-07-13
511066,SAKTHI FIN. ,XC,Q,33.25,34.65,33.25,34.05,33.45,33.2,28,4710,159460,,bse,2016-07-13
511072,DEWAN H.FIN.,A ,Q,218,218.55,212.75,213.85,213.85,217.65,4111,133064,28596921,,bse,2016-07-13
511076,SAT IND LTD ,XD,Q,13.4,13.4,12.95,13.4,13.4,13,15,4340,57108,,bse,2016-07-13
511108,SHIVA TEXYAM,B ,Q,147,149.8,144.1,144.55,144.55,146.95,36,3208,470175,,bse,2016-07-13
511110,V.B.DESAI   ,XD,Q,7.79,8.53,7.79,8.53,8.53,8.2,12,4762,37622,,bse,2016-07-13
511116,QUADRANT    ,XC,Q,3.46,3.66,3.4,3.52,3.5,3.56,29,14946,52043,,bse,2016-07-13
511122,FIRST CUSTO.,XT,Q,10.07,11.12,10.07,11.12,11.12,10.6,2,51,514,,bse,2016-07-13
511131,KAMAN HSG   ,XD,Q,15.7,15.7,15.25,15.35,15.65,15.1,16,5748,89551,,bse,2016-07-13
511144,ASYAINFO    ,XD,Q,44.95,47,43.15,46.1,45.5,43.9,40,9326,419618,,bse,2016-07-13
511147,WALL ST.FIN.,XD,Q,24.8,27.1,24.8,27,27,25.9,10,3648,98434,,bse,2016-07-13
511196,CANFIN HOMES,B ,Q,1220.1,1231,1202.55,1220.05,1220.05,1226.75,497,4773,5806174,,bse,2016-07-13
511208,IL & FS INVE,B ,Q,17.9,18.1,17.8,17.8,17.8,18,154,75157,1344114,,bse,2016-07-13
511218,SHRIRAM TRAN,A ,Q,1296.9,1298.65,1273.3,1283.6,1283.6,1299.4,878,10777,13861714,,bse,2016-07-13
511243,CHOLAFIN    ,A ,Q,957.65,974,950.1,958.05,958.05,962.75,577,106889,102900678,,bse,2016-07-13
511288,GRUH FINANCE,A ,Q,289.9,291.5,281.9,288.1,286.65,287.95,923,29203,8399174,,bse,2016-07-13
511333,VLS FINANCE ,B ,Q,47.6,51.45,47,48.65,48.65,46.45,1114,132597,6546267,,bse,2016-07-13
511355,IND CEM CAP ,B ,Q,4.22,4.22,4.22,4.22,4.22,4.02,1,15,63,,bse,2016-07-13
511357,KAILASH AUTO,XC,Q,0.79,0.8,0.79,0.79,0.79,0.8,36,155832,123116,,bse,2016-07-13
511377,MEHTA I.FIN ,XT,Q,3,3,3,3,3,3.12,1,100,300,,bse,2016-07-13
511389,VIDEOCON IND,A ,Q,104.25,105.25,103.75,104.6,104.25,104.15,358,271547,28354855,,bse,2016-07-13
511395,BALA TEC GL ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.19,6,6039,1207,,bse,2016-07-13
511411,SHRISTINFRA ,XC,Q,176,179,176,178.8,179,179.1,10,155,27343,,bse,2016-07-13
511413,CREST       ,B ,Q,79,80.45,72,73.3,73,81.5,139,8207,621782,,bse,2016-07-13
511431,VAKRANGEE   ,A ,Q,206.5,208,203.55,204.8,205,206.85,1926,1897876,389832051,,bse,2016-07-13
511451,DHARANI FIN.,XT,Q,5.08,5.08,5.08,5.08,5.08,4.84,2,283,1437,,bse,2016-07-13
511463,RUDRAKSH    ,XT,Q,78.5,79,75.05,76.85,76.85,79,143,30928,2344389,,bse,2016-07-13
511473,IND.BANK MER,B ,Q,9.5,9.55,9.05,9.29,9.39,9.49,73,37127,343225,,bse,2016-07-13
511505,CAPITAL TRUS,XT,Q,506.5,511.9,475,476.9,476.9,487.85,250,11039,5492936,,bse,2016-07-13
511523,VEERHEALTH  ,XD,Q,1.71,1.83,1.71,1.71,1.71,1.79,19,11500,19855,,bse,2016-07-13
511525,PAN INDIA C ,T ,Q,0.24,0.25,0.24,0.24,0.24,0.25,8,6000,1446,,bse,2016-07-13
511533,SAHARA HOUSG,XD,Q,42,45.7,42,43.1,43.1,44.3,39,1431,62578,,bse,2016-07-13
511543,GSB FINANCE ,B ,Q,5.19,5.19,5.19,5.19,5.19,4.95,2,1300,6747,,bse,2016-07-13
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,500,4750,,bse,2016-07-13
511551,MONARCH     ,XD,Q,28.5,28.5,27.05,27.1,27.05,27.6,8,4672,132415,,bse,2016-07-13
511559,TIMES GUARAN,B ,Q,19,21,19,21,21,20,3,150,3050,,bse,2016-07-13
511585,REGENCY TRUS,XD,Q,2.01,2.01,2.01,2.01,2.01,1.98,2,1200,2412,,bse,2016-07-13
511589,AVONMORE    ,XD,Q,10.9,10.9,10.5,10.5,10.5,10,5,227,2423,,bse,2016-07-13
511593,LIBORD FIN  ,XT,Q,10.31,10.31,10.31,10.31,10.31,10.3,1,120,1237,,bse,2016-07-13
511601,YASH MANAGE.,XD,Q,4.58,4.58,4.58,4.58,4.58,4.78,1,75,343,,bse,2016-07-13
511605,ARIHANT CAP.,XD,Q,41.95,41.95,40,41.5,41.5,40.95,13,814,33456,,bse,2016-07-13
511607,BIR SHL EDU ,XT,Q,2.6,2.75,2.55,2.62,2.6,2.66,11,5495,14732,,bse,2016-07-13
511609,ISL CONSULT ,XD,Q,22.5,23,19.25,20.2,23,19.2,26,109770,2423937,,bse,2016-07-13
511611,DCM FINANCIA,B ,Q,0.72,0.72,0.72,0.72,0.72,0.74,3,309,222,,bse,2016-07-13
511618,JIK INDUS.  ,B ,Q,0.73,0.73,0.67,0.67,0.67,0.7,4,3880,2604,,bse,2016-07-13
511626,R R FINANCE.,XT,Q,10,10.25,10,10,10,10,5,2450,24625,,bse,2016-07-13
511628,IMCAP       ,XD,Q,42.5,42.5,42.5,42.5,42.5,42.5,10,2048,87040,,bse,2016-07-13
511630,SAMBHAAV MED,B ,Q,6.95,6.95,5.81,6.28,6.28,6.44,333,160544,1008375,,bse,2016-07-13
511642,WISEC GLOBAL,XT,Q,8.05,8.05,8.05,8.05,8.05,7.95,1,1,8,,bse,2016-07-13
511654,SUGAL DAM   ,XD,Q,6.46,6.46,6.46,6.46,6.46,6.16,1,1100,7106,,bse,2016-07-13
511658,NETTLINX LTD,XD,Q,90,95.7,90,95.05,95,96.75,78,4518,424953,,bse,2016-07-13
511664,BGIL FL TEC ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.85,1,200,360,,bse,2016-07-13
511672,SCANSTL     ,XT,Q,26.75,26.75,26.75,26.75,26.75,26.75,1,16,428,,bse,2016-07-13
511676,GIC HOUSING ,B ,Q,330,330,319.35,322.95,322.95,327.8,370,13909,4494620,,bse,2016-07-13
511682,IFL PRMOTER ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,10100,3434,,bse,2016-07-13
511688,MATHEW EASOW,XC,Q,86.95,86.95,86.6,86.8,86.8,105,5,20,1735,,bse,2016-07-13
511698,BHAGYASHREE ,XT,Q,68,68,68,68,68,70.1,1,5,340,,bse,2016-07-13
511710,CUBICAL FIN.,XD,Q,4.93,4.93,4.93,4.93,4.93,4.7,1,10,49,,bse,2016-07-13
511712,RELIC TECHNO,XD,Q,11.74,11.74,11.74,11.74,11.74,12.33,2,100,1174,,bse,2016-07-13
511714,NIMBSPROJ   ,XD,Q,38.2,39.9,38.2,39.9,39.9,40.2,2,2,78,,bse,2016-07-13
511716,ESCORT FINAN,XD,Q,4.77,4.77,4.64,4.69,4.7,4.78,64,55452,260420,,bse,2016-07-13
511720,CAPMAN FIN. ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.7,1,5,31,,bse,2016-07-13
511724,BAID LEASING,XD,Q,34,34,34,34,34,33.8,1,2,68,,bse,2016-07-13
511726,VIPUL LTD   ,B ,Q,63,63.2,59.65,61,59.85,63.4,729,167615,10307461,,bse,2016-07-13
511728,KZ LEAS FIN.,XD,Q,9.07,9.07,9.07,9.07,9.07,8.66,2,200,1814,,bse,2016-07-13
511730,TRC FINAN.SE,XD,Q,2.83,2.83,2.83,2.83,2.83,2.7,1,400,1132,,bse,2016-07-13
511754,SHALIB.FINAN,XT,Q,51.05,52.9,51.05,52.9,52.9,52,5,2540,133996,,bse,2016-07-13
511756,ABIRAMI FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,10,2,7,66,,bse,2016-07-13
511764,UPASANA FIN.,XT,Q,25.4,25.4,23.2,24.8,25.25,24.2,13,1726,43223,,bse,2016-07-13
511766,MUTHOOT CAP ,B ,Q,217,219.5,210.05,213.8,212.05,214.45,43,490,105694,,bse,2016-07-13
512018,CNI RES LTD ,XD,Q,3.66,3.84,3.52,3.55,3.52,3.73,68,68172,244127,,bse,2016-07-13
512047,ROYAL IND   ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,1100,3476,,bse,2016-07-13
512048,LUHARUKA    ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,10000,7200,,bse,2016-07-13
512068,DECCANGOLD  ,XC,Q,54.5,55.4,51.5,52.4,52.4,54.55,945,259958,13684667,,bse,2016-07-13
512070,UPL         ,A ,Q,554.9,563.2,546.75,560.6,560.6,549.05,4863,178429,99566353,,bse,2016-07-13
512093,CRANES SOFTW,T ,Q,2.02,2.1,2.01,2.09,2.09,2.06,32,23234,47201,,bse,2016-07-13
512109,AVIVA INDS  ,Z ,Q,19.5,20.15,19.5,19.5,19.5,19.85,6,4400,85806,,bse,2016-07-13
512131,SIGNET IND  ,B ,Q,18.2,18.25,16.8,17,17.15,17.9,315,38796,675281,,bse,2016-07-13
512135,ENSA STEEL  ,XD,Q,2,2,2,2,2,2.1,1,137,274,,bse,2016-07-13
512149,ADVANCE TECH,XD,Q,0.31,0.32,0.31,0.31,0.31,0.31,123,1134009,352489,,bse,2016-07-13
512161,8KMILES     ,B ,Q,1956.5,1956.5,1878,1907.7,1903,1940.55,1025,5639,10778219,,bse,2016-07-13
512169,CAPRICORN   ,XT,Q,35.2,35.2,35.2,35.2,35.2,37.05,3,37,1302,,bse,2016-07-13
512175,VAMA INDS   ,XD,Q,27,27,25.4,25.65,25.65,28.25,29,2390,62209,,bse,2016-07-13
512179,SUNTECK REAL,B ,Q,244.9,258.9,239,254.3,254.3,241.95,2228,384796,94298033,,bse,2016-07-13
512215,VORA CONST. ,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,50,1472,,bse,2016-07-13
512217,PRISM MEDI  ,XD,Q,21.25,21.65,21,21.65,21.65,21.25,25,19828,426400,,bse,2016-07-13
512237,JAI CORP LTD,B ,Q,80.15,84.4,79.6,80.1,80.1,77.35,7522,1082847,89006544,,bse,2016-07-13
512247,ASHIRWAD CAP,XD,Q,3.56,3.74,3.35,3.5,3.5,3.58,147,59022,209637,,bse,2016-07-13
512257,SVARTCORP   ,XD,Q,3.1,3.1,3,3.03,3.04,3.05,54,35060,106132,,bse,2016-07-13
512267,MEDIA MATRIX,XC,Q,9,9.19,8.98,9.01,9.1,9.02,75,40527,365822,,bse,2016-07-13
512289,SHIRPUR GOLD,B ,Q,109.85,110.4,105.45,106.6,106.6,110.5,948,145658,15844556,,bse,2016-07-13
512296,BHAGYA INL  ,B ,Q,18,18.5,18,18.5,18.5,18.45,4,740,13646,,bse,2016-07-13
512297,WHEEL & AXLE,XT,Q,370,370,367,368,368,368,59,412,151861,,bse,2016-07-13
512299,STERL.BIOTEC,B ,Q,4.35,4.35,4.2,4.26,4.21,4.35,59,48282,205916,,bse,2016-07-13
512301,CHAMBAL BREW,XD,Q,14,14.9,13.45,14.4,14.75,14.5,71,66093,952669,,bse,2016-07-13
512332,BIRLA CAP   ,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,5,6000,2155,,bse,2016-07-13
512369,ENNORE COKE ,XD,Q,5.97,5.97,5.97,5.97,5.97,6.27,5,463,2764,,bse,2016-07-13
512393,SHARDUL SECU,XD,Q,37.25,37.25,37.25,37.25,37.25,35.5,4,900,33525,,bse,2016-07-13
512417,TRITRADE    ,XC,Q,0.55,0.55,0.55,0.55,0.55,0.56,18,18280,10054,,bse,2016-07-13
512437,APOLLO FIN I,XT,Q,12.45,12.45,12.45,12.45,12.45,11.89,1,10,124,,bse,2016-07-13
512449,SVC RES     ,XD,Q,1.21,1.21,1.19,1.19,1.19,1.21,6,7700,9203,,bse,2016-07-13
512455,LLOYDS MET E,XD,Q,30,31,29.45,29.85,29.6,29.7,146,55609,1672149,,bse,2016-07-13
512463,SHREE GLOBAL,XC,Q,13.75,13.8,13.7,13.7,13.7,14.3,3,100,1372,,bse,2016-07-13
512489,OASIS SECUR.,XD,Q,31,31,31,31,31,32,1,1,31,,bse,2016-07-13
512499,SHALIMAR PRO,XD,Q,0.36,0.37,0.36,0.36,0.36,0.36,31,502210,181798,,bse,2016-07-13
512519,DONEAR IND. ,B ,Q,31.2,31.6,29.85,30.1,30.1,31.6,490,56052,1727070,,bse,2016-07-13
512527,SUPER SAL IN,XC,Q,443,460,443,443.55,443.55,459.7,13,405,180494,,bse,2016-07-13
512529,SEQUENT     ,B ,Q,140.05,141,136.1,137.6,137,139.8,205,7113,984013,,bse,2016-07-13
512531,STC INDIA   ,B ,Q,114.2,117,111.55,113.55,114.15,113.3,1343,98450,11315080,,bse,2016-07-13
512535,ASAHI INFRA.,XT,Q,1.11,1.15,1.11,1.15,1.15,1.13,4,1202,1374,,bse,2016-07-13
512559,KOHINORFOODS,B ,Q,73.3,74.2,70.8,71,71.05,73.6,450,28841,2066463,,bse,2016-07-13
512565,R.T.EXPORTS ,XD,Q,12.15,12.15,12.12,12.12,12.12,12.75,4,212,2572,,bse,2016-07-13
512573,AVANTI FEEDS,B ,Q,528.1,550,528.05,536.3,537.9,525.1,1663,28827,15519464,,bse,2016-07-13
512579,GUJ.NRE COKE,B ,Q,4.06,4.24,3.93,3.98,3.98,4.01,1607,2359638,9598458,,bse,2016-07-13
512599,ADANI ENTER ,A ,Q,83.05,85.3,81.7,82.2,82.2,83.9,2000,448500,37341201,,bse,2016-07-13
512604,HARIA EXPORT,XD,Q,4.76,4.76,4.76,4.76,4.76,5.01,2,1000,4760,,bse,2016-07-13
512608,BHANDARI HOS,XD,Q,3.92,4.1,3.89,4.07,4.1,3.93,59,77669,313469,,bse,2016-07-13
512624,REGENTRP    ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,500,1710,,bse,2016-07-13
512626,ORBIT EXPORT,B ,Q,243,243,240.1,241.35,241.4,243.6,28,490,118410,,bse,2016-07-13
512634,SAVERA IND  ,XD,Q,68,77.95,68,70.2,70.2,66.2,113,5961,433558,,bse,2016-07-13
513005,VBC FERRO   ,XT,Q,59.9,59.9,59.9,59.9,59.9,59,3,200,11980,,bse,2016-07-13
513010,TATA SPONGE ,B ,Q,623.5,635,616.2,618.7,618.7,619.25,2447,71544,44679252,,bse,2016-07-13
513023,NAV BHAR VEN,B ,Q,237.5,240,231.5,233.8,232.2,236.75,1137,31800,7484590,,bse,2016-07-13
513043,REMI EDEL   ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,5,300,5145,,bse,2016-07-13
513059,G.S.AUTO INT,XD,Q,14.9,14.9,14.2,14.41,14.26,14.21,22,4451,63878,,bse,2016-07-13
513097,SHIV.BIMETAL,XD,Q,26.5,26.75,25.2,25.35,25.2,26.45,41,7207,186439,,bse,2016-07-13
513108,GANDHI SP.TU,B ,Q,260.2,261,256.6,256.6,256.6,259,15,355,91653,,bse,2016-07-13
513117,AMFORGE IND.,B ,Q,3.9,4.09,3.9,4.09,4.09,3.9,31,28800,117512,,bse,2016-07-13
513119,ABC GAS INT ,XT,Q,16.9,16.9,16.9,16.9,16.9,17.75,3,239,4039,,bse,2016-07-13
513121,ORICON ENT  ,B ,Q,62.3,62.7,60.5,60.95,61,62,439,88243,5424299,,bse,2016-07-13
513142,BALASORE    ,XC,Q,20.4,21.25,20.35,20.9,20.9,20.2,355,466956,9759821,,bse,2016-07-13
513149,ACROW INDIA ,XT,Q,204.8,204.8,198,204.65,204.7,204.8,26,1510,306881,,bse,2016-07-13
513151,STI INDIA LT,B ,Q,10.53,10.53,10.53,10.53,10.53,11.08,4,200,2106,,bse,2016-07-13
513173,STL STR INF ,XD,Q,15.23,15.23,13.79,14.52,14.52,14.51,23,5773,83038,,bse,2016-07-13
513179,NAT STL AGRO,T ,Q,20.44,20.44,20.44,20.44,20.44,19.47,58,25823,527822,,bse,2016-07-13
513216,UTTAM GALVA ,B ,Q,32.7,33.4,31.8,32.1,32.1,32.5,1057,151017,4924433,,bse,2016-07-13
513228,PENNAR STEEL,B ,Q,46.5,47.1,45.5,45.8,45.7,45.9,329,44410,2039371,,bse,2016-07-13
513250,JYOTI STRUCT,B ,Q,15.8,15.89,14.65,15.11,15.11,15.81,2990,949466,14312304,,bse,2016-07-13
513252,JAY USHIN   ,XT,Q,220,220,220,220,220,209.55,4,121,26620,,bse,2016-07-13
513262,ST.STR.WHEEL,B ,Q,478.05,487.5,471.5,480.15,478,477.55,377,3498,1680207,,bse,2016-07-13
513265,MUKESH STEEL,Z ,Q,18.45,18.45,18.45,18.45,18.45,19.4,1,1,18,,bse,2016-07-13
513269,MAN IND.(I) ,B ,Q,65.9,66,62,62.65,62.65,65.15,1074,108725,6918617,,bse,2016-07-13
513295,RUCHI STR AL,XD,Q,3.47,3.47,3.47,3.47,3.47,3.65,6,1135,3938,,bse,2016-07-13
513303,MODERN STEEL,XD,Q,6.01,6.01,6.01,6.01,6.01,6.05,4,1547,9297,,bse,2016-07-13
513309,GOLKONDA    ,Z ,Q,3.86,3.86,3.86,3.86,3.86,4.04,1,50,193,,bse,2016-07-13
513335,METALFORGE  ,B ,Q,51.8,52,48.5,49.1,49.1,51.45,811,77640,3874323,,bse,2016-07-13
513349,AJMERA      ,B ,Q,160,160.8,154.4,154.85,155,159.25,377,19011,2981213,,bse,2016-07-13
513353,COCHIN MIN. ,XD,Q,102.7,108.95,102.7,103.85,103,108.25,16,724,75277,,bse,2016-07-13
513361,ISW LTD     ,XC,Q,4.14,4.14,3.66,3.79,3.9,3.97,34,6606,25114,,bse,2016-07-13
513369,RAJKUMAR FRG,XT,Q,31,31,30.65,31,31,31,20,16306,505186,,bse,2016-07-13
513375,CARBORUNDUM ,B ,Q,235.95,242.5,230,230.6,230.6,236,2280,20135177,4642762014,,bse,2016-07-13
513377,MINERAL&METL,A ,Q,47.55,49.2,47.3,47.5,47.5,47.5,2045,356521,17150627,,bse,2016-07-13
513401,ASHIANA ISP.,XT,Q,9.1,9.97,9.1,9.97,9.97,9.5,3,500,4898,,bse,2016-07-13
513403,PM TELELINN ,XD,Q,3.79,3.79,3.79,3.79,3.79,3.98,2,2500,9475,,bse,2016-07-13
513405,PENNAR ALUM.,XT,Q,0.48,0.5,0.46,0.49,0.49,0.48,20,13093,6210,,bse,2016-07-13
513414,SUJANA METAL,B ,Q,2.27,2.43,2.24,2.41,2.35,2.26,39,20647,48585,,bse,2016-07-13
513418,SMFIL       ,XD,Q,15.83,15.84,13.51,13.59,13.89,14.52,129,43395,616724,,bse,2016-07-13
513428,TRINETRA    ,XT,Q,57.9,57.9,57.9,57.9,57.9,57.9,18,11213,649232,,bse,2016-07-13
513434,TATA METALIK,B ,Q,359.9,366.4,352.45,353.55,353.55,358.5,2336,102023,36493003,,bse,2016-07-13
513436,SHAH ALLOYS ,B ,Q,8.75,8.99,8.27,8.99,8.99,8.74,8,1855,16013,,bse,2016-07-13
513446,MONNETISPA  ,B ,Q,26.25,26.9,25.75,25.9,25.9,26.15,542,67337,1771002,,bse,2016-07-13
513472,SIMPLEX CAST,XD,Q,126.1,130,126.1,129.5,128,129.95,20,914,117732,,bse,2016-07-13
513498,SOUTH.MAGNES,P ,Q,30.85,30.85,30.85,30.85,30.85,32.45,1,100,3085,,bse,2016-07-13
513502,BARODA EXTR.,XD,Q,0.47,0.47,0.43,0.43,0.43,0.45,2,410,176,,bse,2016-07-13
513509,KALYANI FORG,T ,Q,255,255,253.75,254,254,246.85,3,77,19540,,bse,2016-07-13
513511,PANCH.STEEL ,XD,Q,24.6,27,23.4,25,25,24,22,5150,127068,,bse,2016-07-13
513513,ADITYA ISPAT,XD,Q,5.32,5.32,5.32,5.32,5.32,5.07,1,100,532,,bse,2016-07-13
513515,S.R.INDUS.  ,XD,Q,3.5,3.67,3.5,3.67,3.67,3.5,5,1300,4722,,bse,2016-07-13
513517,STEELCAST   ,XD,Q,78,78.5,75.35,77.05,78.3,78.3,8,600,46662,,bse,2016-07-13
513519,PITTI LAMIN.,B ,Q,46,47.5,45.2,46.05,46.05,45.9,93,6651,308164,,bse,2016-07-13
513532,PRADEEP MET.,XC,Q,44.25,46.5,44.25,46.5,46.5,45,17,7332,335439,,bse,2016-07-13
513534,VARDHMAN IND,XD,Q,33.5,34.9,33.15,34.9,34.9,34,10,1800,61730,,bse,2016-07-13
513536,GNRL        ,XC,Q,65.1,65.1,65.05,65.05,65.05,68.45,4,109,7092,,bse,2016-07-13
513554,MAHA STEEL  ,B ,Q,135.5,137.4,134.5,137.05,135.05,136,91,70143,9531253,,bse,2016-07-13
513558,REAL STRIPS ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.26,1,100,850,,bse,2016-07-13
513566,NOVA IRON&ST,T ,Q,7.13,7.61,7.13,7.25,7.25,7.25,10,608,4468,,bse,2016-07-13
513583,S.B.& T INT.,T ,Q,1.24,1.36,1.24,1.35,1.36,1.3,10,7000,9206,,bse,2016-07-13
513597,SURANA INDS ,B ,Q,6.7,6.7,6.42,6.55,6.55,6.75,50,5340,34588,,bse,2016-07-13
513599,HIND.COPPER ,A ,Q,64.5,67.9,64.5,66.05,66.05,63.2,4862,667229,44546795,,bse,2016-07-13
513605,SRIPIPES    ,B ,Q,281,285,277.25,278.45,278.45,276.65,536,15857,4452836,,bse,2016-07-13
513642,AXEL POLYMER,XT,Q,7,7,6.34,7,7,6.67,7,451,3010,,bse,2016-07-13
513648,MARG PRO IN ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,100,773,,bse,2016-07-13
513683,NEYVELI LIGN,A ,Q,76,76.35,74.5,74.95,74.95,76.1,239,23194,1746798,,bse,2016-07-13
513687,SPECTRA IND.,XT,Q,13.75,13.75,13.7,13.7,13.7,14.42,11,2000,27415,,bse,2016-07-13
513691,JMT AUTO LTD,B ,Q,44.5,44.75,42.6,43.5,43.5,44.65,461,40859,1770979,,bse,2016-07-13
513699,SOLID STONE ,XD,Q,41.8,41.8,41.8,41.8,41.8,44,1,25,1045,,bse,2016-07-13
513703,KUMAR WIRE  ,XT,Q,31.35,34,31.35,33.7,33.65,33,24,7400,249593,,bse,2016-07-13
513709,SHILP GRAVUR,XD,Q,70,70,68.05,69,69,70,13,1681,116392,,bse,2016-07-13
