SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530401,VINYOFLEX LT,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,2,146,2883,,bse,2016-02-09
530421,KUWER INDS. ,XD,Q,7.6,8,7.6,8,8,8,3,1020,7760,,bse,2016-02-09
530427,CHOKSI IMAG ,XD,Q,31.65,33.9,31.65,32,33,33.25,8,353,11533,,bse,2016-02-09
530431,ADOR FONTECH,XC,Q,96,101,96,99.2,101,99.85,49,3722,367513,,bse,2016-02-09
530433,SHIVA FERT. ,XD,Q,23.8,23.8,20,20.3,20.3,20.5,12,373,7700,,bse,2016-02-09
530435,NOESISIND   ,T ,Q,0.54,0.54,0.5,0.54,0.54,0.52,5,5100,2753,,bse,2016-02-09
530441,MAHANIVESH I,XT,Q,240,240,240,240,240,240,2,10,2400,,bse,2016-02-09
530449,RUNGTA IRRIG,XT,Q,22.35,22.35,22.35,22.35,22.35,21.3,5,1407,31446,,bse,2016-02-09
530459,VALSON INDUS,XD,Q,25.8,27.95,25.8,27.9,27.9,28.2,19,4747,129194,,bse,2016-02-09
530461,SABOO SODIUM,XD,Q,7.05,7.05,7.02,7.02,7.02,7,9,6091,42938,,bse,2016-02-09
530475,TINNARUBR   ,XD,Q,60.8,66.8,60.8,66.8,66.75,63.95,3,205,13659,,bse,2016-02-09
530477,VIKRAM THERM,XD,Q,67.4,73.9,65,71.95,71.95,67.1,133,8098,575219,,bse,2016-02-09
530499,A.K.CAPITAL ,XC,Q,211.6,225.6,211.6,224.1,223.7,221.9,29,1287,282280,,bse,2016-02-09
530505,UPPER GANGES,B ,Q,61,61,56.8,58.75,57.8,63.2,109,7528,452298,,bse,2016-02-09
530517,RELAXO FOOT.,B ,Q,425,429.8,410,423.1,423,429.3,86,2936,1225067,,bse,2016-02-09
530521,VIRAT INDUS.,XD,Q,105,107.9,102.6,102.6,102.6,107.9,56,2933,303408,,bse,2016-02-09
530533,TERAI TEA CO,XD,Q,50.9,50.9,47,47.5,48.8,48,70,1300,62013,,bse,2016-02-09
530543,MARG LTD    ,XD,Q,12.39,12.39,11.25,11.37,11.37,11.64,600,124184,1460565,,bse,2016-02-09
530545,COSCO INDIA ,XD,Q,162.6,170,162.6,165.8,165.8,177.1,5,230,38910,,bse,2016-02-09
530549,SHILPA MEDIC,B ,Q,440,449.2,423,426.4,426.4,449.95,825,10928,4722388,,bse,2016-02-09
530555,PARAMOUNT CO,B ,Q,2.7,2.86,2.66,2.8,2.86,2.87,20,11301,31381,,bse,2016-02-09
530565,ARCHANA SOFT,XD,Q,3.4,3.4,3.4,3.4,3.4,3.5,1,100,340,,bse,2016-02-09
530579,GOLDEN GOEN ,XD,Q,4.2,4.2,4,4.07,4,4.1,3,753,3062,,bse,2016-02-09
530585,SWASTIK INV ,XD,Q,45.95,45.95,38.45,38.5,38.5,42.7,24,435,16740,,bse,2016-02-09
530589,PRIMA PLASTI,XD,Q,130,131,125.1,128.1,128.6,129.5,163,12047,1542097,,bse,2016-02-09
530605,GSL NOVA    ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.56,3,7004,4062,,bse,2016-02-09
530609,CARNATION IN,XD,Q,41.5,43.6,41.5,42.5,42.5,42.85,7,1205,50998,,bse,2016-02-09
530611,STURDY INDS ,XT,Q,2,2,2,2,2,2.1,1,1000,2e3,,bse,2016-02-09
530615,GARG FURNACE,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,4,1748,18266,,bse,2016-02-09
530617,SAMPRE NUTRI,XD,Q,46.8,46.8,43.25,44.7,46.8,44.6,175,20738,953723,,bse,2016-02-09
530621,AKAR TOOLS L,XD,Q,38.4,38.4,38.3,38.3,38.3,38.2,2,23,881,,bse,2016-02-09
530627,VIPUL DYE CH,XD,Q,26.25,27.5,26.25,27.5,27.5,26.05,4,2527,69367,,bse,2016-02-09
530643,ECORECO     ,XD,Q,39.5,39.5,39.5,39.5,39.5,39.5,5,540,21330,,bse,2016-02-09
530655,GOOD LUCK ST,B ,Q,97,99.5,97,97.85,97.7,98.8,129,9090,891710,,bse,2016-02-09
530665,ZENITH HEALT,XT,Q,0.95,0.95,0.95,0.95,0.95,1,26,243686,231501,,bse,2016-02-09
530675,YORK EXPORTS,XT,Q,4.91,4.91,4.91,4.91,4.91,5.16,1,10,49,,bse,2016-02-09
530689,LYKISLTD    ,XT,Q,77,78.5,77,78,78,78.5,11,844,65881,,bse,2016-02-09
530695,PRIME PROP  ,XD,Q,28.9,28.9,19.6,21.05,21,24.2,34,3750,79871,,bse,2016-02-09
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,5,20400,306e3,,bse,2016-02-09
530699,RAJRAYON    ,B ,Q,0.55,0.64,0.55,0.57,0.61,0.6,41,55236,32786,,bse,2016-02-09
530701,KDJHRL      ,Z ,Q,8.48,8.48,8.48,8.48,8.48,8.65,1,18,152,,bse,2016-02-09
530703,INFO-DRIVE S,XD,Q,0.58,0.58,0.48,0.52,0.52,0.53,154,2175094,1127918,,bse,2016-02-09
530709,GOWRA LEASNG,XT,Q,27.9,27.95,27.9,27.9,27.95,27.15,2,200,5580,,bse,2016-02-09
530713,AJEL        ,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.02,3,865,2742,,bse,2016-02-09
530715,ALPS INDS.  ,B ,Q,4.99,5.17,4.92,5.16,5.16,5.17,34,9083,45754,,bse,2016-02-09
530721,ANGIND      ,B ,Q,43,43,41.75,42.4,42.8,43,77,7760,329062,,bse,2016-02-09
530733,NOVAPUBLIC  ,P ,Q,130,130,130,130,130,131,2,1000,13e4,,bse,2016-02-09
530735,SUPER BAKERS,XD,Q,11.32,11.32,11.32,11.32,11.32,11.91,1,100,1132,,bse,2016-02-09
530743,GEI IND SYS ,B ,Q,10.47,10.47,9.5,9.96,9.6,9.95,7,1800,18136,,bse,2016-02-09
530747,INDO ASN.FIN,XD,Q,8.24,8.8,8.24,8.8,8.8,8.67,2,20,170,,bse,2016-02-09
530759,STERL.TOOLS ,B ,Q,489,495,453.2,463.7,470,479,101,1742,812569,,bse,2016-02-09
530773,IVRCL LTD   ,B ,Q,7.55,7.75,7.53,7.62,7.62,7.65,224,120897,925576,,bse,2016-02-09
530789,CEEJAY FINAN,XD,Q,42.9,42.9,41.25,41.5,41.25,41.65,9,455,19169,,bse,2016-02-09
530795,SUNCITY SYNT,XT,Q,5.69,5.69,5.69,5.69,5.69,5.98,4,3000,17070,,bse,2016-02-09
530803,BHAGIL      ,XC,Q,106,110.7,106,108.3,108.3,107.7,45,2084,226441,,bse,2016-02-09
530809,BNR UDYOG   ,XD,Q,32.4,34.9,32.4,34.5,34.9,34.1,7,621,21166,,bse,2016-02-09
530813,KRBL LTD.   ,B ,Q,206,206.3,200.6,201.75,201.5,207.55,516,32976,6707986,,bse,2016-02-09
530821,SSPDL LTD   ,XD,Q,54.5,54.5,49,49.6,49.6,51.15,56,6600,332838,,bse,2016-02-09
530825,DAIKAFFIL CH,XD,Q,27,32,27,30.55,32,30.35,20,3205,95028,,bse,2016-02-09
530829,CIL SECURITS,XD,Q,14.7,15.7,14.7,15.7,15.7,15.2,2,141,2082,,bse,2016-02-09
530839,CLIO INFOTEC,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,4,525,446,,bse,2016-02-09
530843,CUPID LTD   ,XC,Q,316,325,315.1,323.1,323,321.8,303,8992,2879159,,bse,2016-02-09
530845,SUNSHIELD CH,XC,Q,379,380,371,379.6,379.6,374.3,17,490,184117,,bse,2016-02-09
530853,HIPOLIN LTD.,XD,Q,39.7,39.7,39.65,39.65,39.65,41.7,5,1300,51555,,bse,2016-02-09
530871,CHEMBOND CHM,XC,Q,387,409.7,387,400,400,405,62,346,138515,,bse,2016-02-09
530881,CENTURY PORT,XT,Q,18.9,18.9,18.9,18.9,18.9,18.9,4,5000,94500,,bse,2016-02-09
530883,SUPER CROP. ,XD,Q,34.5,35.85,29.05,33.75,33.75,35.35,53,10171,342777,,bse,2016-02-09
530885,AURUM SOFT  ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,500,570,,bse,2016-02-09
530889,ALKA INDIA  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,10,2,,bse,2016-02-09
530897,N.G.IND.LTD.,XD,Q,81.1,83.5,80.4,82.7,83,84,13,184,15039,,bse,2016-02-09
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,2,2188,306,,bse,2016-02-09
530919,REMSONS IND.,B ,Q,65,68,53,57.45,57.45,58.9,85,2578,142845,,bse,2016-02-09
530923,RCL FOODS   ,Z ,Q,18.2,18.2,18.2,18.2,18.2,18.2,1,500,9100,,bse,2016-02-09
530943,SRI ADHIKARI,B ,Q,348,348.7,342.4,344.8,345,341.7,88,11451,3938416,,bse,2016-02-09
530945,GANGOTRI IRO,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,50000,15500,,bse,2016-02-09
530951,RAMINFO     ,XT,Q,30.2,30.2,30.2,30.2,30.2,31.75,2,25,755,,bse,2016-02-09
530953,SUNIL AGRO F,XD,Q,41.95,42.3,39.3,42.3,42.3,40.3,36,14965,618117,,bse,2016-02-09
530955,MINDVISCAP  ,XT,Q,11.73,11.73,11.73,11.73,11.73,12.34,2,325,3812,,bse,2016-02-09
530959,DIANA TEA CO,XD,Q,18.6,18.7,17.9,17.95,17.95,18.85,28,3915,71736,,bse,2016-02-09
530961,VIKASECO    ,B ,Q,21.5,21.9,20.65,21.05,21.05,21.6,700,314137,6684900,,bse,2016-02-09
530965,INDIAN OIL  ,A ,Q,388.9,393.35,382.35,388.7,387,389.95,1515,29079,11352272,,bse,2016-02-09
530967,KYRALANDS   ,XD,Q,0.48,0.53,0.48,0.48,0.48,0.5,61,133838,66495,,bse,2016-02-09
530973,ALFA ICA (I),XD,Q,18.25,18.25,18.25,18.25,18.25,17.45,1,40,730,,bse,2016-02-09
530977,KATWA UDYOG ,XD,Q,67.05,71.9,67.05,70.4,70.4,72,9,777,54203,,bse,2016-02-09
530979,INDIA HOME  ,XD,Q,41.3,43.95,40,42.85,42.85,42.55,43,9538,388243,,bse,2016-02-09
530991,ROOPA INDUS ,XD,Q,11.53,11.53,11.53,11.53,11.53,11,1,5,57,,bse,2016-02-09
530997,UNIQUE ORGAN,XD,Q,19.3,19.3,17.3,17.6,17.3,17.6,7,1402,24677,,bse,2016-02-09
530999,BALAJI AMINE,B ,Q,142.9,146.3,140,140.9,143.7,142.8,282,9291,1324745,,bse,2016-02-09
531041,COMPETENT AU,XD,Q,138,139.8,136,136.2,136.1,138,17,780,107328,,bse,2016-02-09
531043,DHAN JEEVAN ,XT,Q,33.3,33.35,31.7,33.25,33.25,32.8,16,1700,56455,,bse,2016-02-09
531051,VINTAGE SECU,XD,Q,13.74,13.74,13.74,13.74,13.74,13.75,1,2,27,,bse,2016-02-09
531067,CONTIL I LTD,XT,Q,8.82,8.82,7.99,7.99,7.99,8.4,6,216,1746,,bse,2016-02-09
531080,SHRI KRISH  ,XD,Q,11.53,11.53,11.53,11.53,11.53,10.99,1,100,1153,,bse,2016-02-09
531082,ALANKIT     ,B ,Q,83,83,81,81.45,81.4,83.6,697,315706,25764180,,bse,2016-02-09
531083,NIHAR INFO  ,XD,Q,18.55,20,18.55,19.3,19.3,20.25,19,2921,57289,,bse,2016-02-09
531092,OM MET INFRA,B ,Q,47.1,48.2,46.25,46.7,46.4,46.65,232,18882,884292,,bse,2016-02-09
531102,SURANA CORPO,B ,Q,1.72,1.72,1.62,1.62,1.62,1.64,10,12000,20440,,bse,2016-02-09
531111,GOTHI PLASCO,P ,Q,8.43,8.43,7.7,7.74,7.7,8.03,4,2000,15473,,bse,2016-02-09
531115,SYNERGY     ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.84,1,25,21,,bse,2016-02-09
531120,PATEL ENGG. ,B ,Q,59,60.95,59,59.55,59.55,60.05,313,11337,680855,,bse,2016-02-09
531127,ANARINDUS   ,XD,Q,45.2,47.35,45,47.35,47.35,45.1,12,1337,62543,,bse,2016-02-09
531134,LE WATERINA ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,1000,760,,bse,2016-02-09
531146,MEDICAMEN BI,XD,Q,55.85,58.85,55.4,58,58,57.7,40,11235,631314,,bse,2016-02-09
531147,ALICON      ,B ,Q,305,308,282,283.4,283.4,295,38,673,193868,,bse,2016-02-09
531153,DILIGENT    ,XD,Q,19.2,19.85,17.3,19.85,19.85,19.8,17,5027,90545,,bse,2016-02-09
531157,ORGANIC COAT,XD,Q,12,12,11.38,11.38,11.38,11.97,5,951,11132,,bse,2016-02-09
531160,SAUMYACAP   ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,10000,16100,,bse,2016-02-09
531161,ABM KNOWLEDG,XC,Q,227,237,226.2,230.6,230.6,239.2,69,1800,412279,,bse,2016-02-09
531162,EMAMI LTD.  ,A ,Q,1037.55,1065,1032,1062.55,1064.8,1051.6,616,6308,6635859,,bse,2016-02-09
531172,PRANAV.SPIN ,XD,Q,37,40,36.55,38,38.9,39.75,12,3235,122344,,bse,2016-02-09
531173,SYSCHEM (I) ,XC,Q,4.85,5.59,4.85,5.4,5.4,5.29,6,142,775,,bse,2016-02-09
531175,BLS INFOTE  ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.41,23,122552,47795,,bse,2016-02-09
531179,ARMAN FIN   ,XC,Q,174,175,161,165.5,165,173.9,25,1102,185813,,bse,2016-02-09
531196,GAGAN POLYCO,XD,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,500,1720,,bse,2016-02-09
531199,GLANCE FIN. ,XD,Q,35.25,37,35.25,37,37,37.1,2,60,2132,,bse,2016-02-09
531201,SHILCHAR TEC,XD,Q,214,214,205.1,208.1,209,215.3,6,403,84235,,bse,2016-02-09
531209,NUCLE.SOFT E,B ,Q,198.2,201.7,197.4,199.2,199.2,201.4,322,14137,2823711,,bse,2016-02-09
531210,COLINZ LABOR,XT,Q,19.6,19.6,17.8,17.95,19.45,18.7,10,1000,18332,,bse,2016-02-09
531213,MANAP FIN   ,A ,Q,29.25,29.75,28.8,29.4,29.4,29,1163,279912,8194189,,bse,2016-02-09
531215,RTS POWER CO,XD,Q,41,41,38.75,40.95,40.95,42.5,3,57,2231,,bse,2016-02-09
531216,COMFORT INTE,XD,Q,1.22,1.22,1.17,1.17,1.17,1.2,5,10375,12388,,bse,2016-02-09
531217,WEST.(I)SHIP,XD,Q,2.89,3.04,2.65,2.84,2.84,2.79,89,101002,281825,,bse,2016-02-09
531219,SHYAMAINFO  ,P ,Q,1.1,1.1,1.1,1.1,1.1,1.06,1,100,110,,bse,2016-02-09
531223,ANJANI SYNT.,XD,Q,21.05,23,21,23,23,22.15,16,13653,302485,,bse,2016-02-09
531233,RASI ELECTRO,XD,Q,14,15.9,14,15.55,15.6,14.65,81,92522,1403607,,bse,2016-02-09
531236,MEWAR POLYTX,XT,Q,71.65,71.65,71.65,71.65,71.65,75.4,1,5,358,,bse,2016-02-09
531241,LINC PEN &PL,B ,Q,190,190.1,184.2,187.9,186,192.1,77,6755,1264750,,bse,2016-02-09
531250,RNBIND      ,XT,Q,12.85,12.85,11.64,12.85,12.85,12.25,6,426,5433,,bse,2016-02-09
531253,INDIA GELAT.,XD,Q,93.9,93.9,86,89,89,90.5,41,2246,198955,,bse,2016-02-09
531254,OPTIFIN     ,XD,Q,31.5,31.5,31.5,31.5,31.5,31.5,3,200,6300,,bse,2016-02-09
531259,ESHAMEDIA   ,XT,Q,9.85,10.7,9.85,10.7,10.7,10.25,2,990,10176,,bse,2016-02-09
531266,VST TILLERS ,B ,Q,1474,1490,1391,1402.25,1400,1423.75,137,1116,1594984,,bse,2016-02-09
531268,B2B SOFT.   ,XT,Q,12.8,12.8,12.54,12.54,12.54,13.2,9,809,10199,,bse,2016-02-09
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,253765,48215,,bse,2016-02-09
531273,RADHE DEVLOP,XD,Q,14.7,14.7,13.35,14.05,14.05,14.01,14,2005,28858,,bse,2016-02-09
531278,ELIXIR      ,XD,Q,38.25,38.25,38.25,38.25,38.25,38.6,1,10,382,,bse,2016-02-09
531287,NAT PLASTIC ,XD,Q,40,41.95,40,41.65,41.95,41.9,7,1514,62520,,bse,2016-02-09
531289,NATFIT      ,XD,Q,73.95,73.95,71.9,71.9,71.9,73.8,4,328,23603,,bse,2016-02-09
531306,DHP INDIA LT,XD,Q,105,106,90.1,95,95,106.8,78,5332,514827,,bse,2016-02-09
531307,SRK INDUS   ,XC,Q,24.2,24.2,24.2,24.2,24.2,24.65,1,1,24,,bse,2016-02-09
531324,ROSELABS FIN,XD,Q,50.25,50.25,50.25,50.25,50.25,48,2,1050,52762,,bse,2016-02-09
531335,ZYDUS WELL  ,B ,Q,728.8,735,716.05,719.95,718,731.05,168,1130,814944,,bse,2016-02-09
531337,IRISMEDIA   ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.21,1,1,9,,bse,2016-02-09
531339,JAIHIND PROJ,B ,Q,9.99,10.3,9.9,10.28,10.28,10.1,7,730,7332,,bse,2016-02-09
531343,INDINFRA    ,XC,Q,57,62.5,56,59.9,62.5,62,19,677,39260,,bse,2016-02-09
531344,CONTAIN.CORP,A ,Q,1145,1149.5,1120,1140,1140,1147.8,884,6639,7531739,,bse,2016-02-09
531346,EASTERN TRED,XD,Q,95,95,93,94,94,95,8,480,45343,,bse,2016-02-09
531349,PANACEA BIOT,B ,Q,99,99,96.5,96.7,96.5,100.1,21,1388,134646,,bse,2016-02-09
531358,CHOICE INT. ,XD,Q,37.8,38.4,36.4,37.15,37.2,38.3,57,9006,333984,,bse,2016-02-09
531363,KARUR KCP PK,XD,Q,87,89.9,87,88.55,89.9,85.55,6,450,39850,,bse,2016-02-09
531367,DOLLEX IND. ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.4,2,2000,4600,,bse,2016-02-09
531373,BYKE HOSP   ,B ,Q,157.1,157.2,155.3,155.7,155.7,158.4,415,34459,5382295,,bse,2016-02-09
531380,CENTENIAL SU,XT,Q,58.5,58.5,58.5,58.5,58.5,55.75,5,305,17842,,bse,2016-02-09
531390,UPSURGE INV.,XD,Q,32.5,32.5,32.5,32.5,32.5,33.95,1,10,325,,bse,2016-02-09
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,100,3810,,bse,2016-02-09
531400,ALMONDZ GLO ,B ,Q,12.24,12.24,12.24,12.24,12.24,10.82,1,5,61,,bse,2016-02-09
531404,ZICOM ELECTR,B ,Q,79.7,82.4,77.4,77.9,77.9,83.25,748,43683,3499773,,bse,2016-02-09
531406,ANS LTD     ,XT,Q,25.8,25.8,25.8,25.8,25.8,24.8,1,20,516,,bse,2016-02-09
531409,ALCH CORP   ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.2,1,10,117,,bse,2016-02-09
531410,GUJ.FOILS   ,XD,Q,41,42.5,41,41.25,41.25,41.85,37,8516,353023,,bse,2016-02-09
531411,TUNI TEXTILE,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,5,1555,777,,bse,2016-02-09
531412,RADIX IND   ,XD,Q,191,199.8,191,199.8,199.8,201,3,82,15882,,bse,2016-02-09
531417,MEGA CORPN. ,XD,Q,0.64,0.65,0.61,0.61,0.61,0.64,12,171704,105924,,bse,2016-02-09
531426,TAMIL.NEWSPR,B ,Q,219.5,222,212.25,216,216,221.85,633,21796,4722352,,bse,2016-02-09
531429,ADVENT COMP.,XD,Q,4.07,4.25,4.07,4.07,4.07,4.28,5,1043,4246,,bse,2016-02-09
531431,SHAKTI PUMPS,B ,Q,131.9,131.9,127.5,128,128,130.8,86,3533,454972,,bse,2016-02-09
531433,SUNGOLD CAP.,XD,Q,0.94,0.94,0.94,0.94,0.94,0.98,2,3500,3290,,bse,2016-02-09
531436,SAFFRON IND ,XT,Q,6.79,6.79,6.2,6.75,6.75,6.47,5,225,1396,,bse,2016-02-09
531437,PWASML      ,XD,Q,23.4,23.4,20.6,21.3,21.75,20.75,45,2236,49627,,bse,2016-02-09
531439,GOLDSTONE EN,B ,Q,4.86,4.86,4.86,4.86,4.86,5.11,4,290,1409,,bse,2016-02-09
531448,SAFAL SECURI,XD,Q,3,3,2.9,2.9,2.95,3,23,54436,158145,,bse,2016-02-09
531449,GRM OVERSEAS,XD,Q,56,56,50,50.6,50.05,58,20,774,40660,,bse,2016-02-09
531452,NCC FINANCE ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.47,3,4957,7534,,bse,2016-02-09
531453,MOHIT INDUS.,B ,Q,62,62.4,60.7,61.55,61.55,62.2,112,29477,1814495,,bse,2016-02-09
531456,MINAXI TEXT.,XD,Q,1.94,1.94,1.94,1.94,1.94,2.03,6,22489,43628,,bse,2016-02-09
531467,ARNAVCORP   ,XD,Q,1.7,1.7,1.7,1.7,1.7,1.69,1,250,425,,bse,2016-02-09
531471,DUKE OFFSHOR,XD,Q,60.4,60.4,56.15,56.15,56.15,59.1,38,10396,597653,,bse,2016-02-09
531472,CYBELE IND  ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,1,1,6,,bse,2016-02-09
531486,FILMCITY MED,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,2255,789,,bse,2016-02-09
531489,CG-VAK SOFTW,XD,Q,44.9,44.9,37.7,41.9,41.9,42.9,34,2939,121776,,bse,2016-02-09
531497,MADHUCON PRJ,B ,Q,56.8,56.8,54.75,55.75,55.75,56.45,50,2916,161964,,bse,2016-02-09
531499,SYBLY INDS. ,XD,Q,4.1,4.35,4.04,4.09,4.06,4.25,75,30139,123946,,bse,2016-02-09
531500,RAJESH EXPO.,A ,Q,725,729,712,724.6,724.6,727.5,1626,62072,44692313,,bse,2016-02-09
531502,ESAAR (I)LTD,XD,Q,1.18,1.18,1.18,1.18,1.18,1.2,49,1003,1183,,bse,2016-02-09
531508,EVEREADY (I),B ,Q,226.45,227.8,222.05,225.6,225.6,228.7,1167,45446,10262229,,bse,2016-02-09
531518,VIKAS GRAN  ,XD,Q,7.5,7.9,7.5,7.9,7.9,7.5,4,761,5915,,bse,2016-02-09
531519,ANKUSH FINST,XD,Q,6.58,6.58,6.2,6.58,6.58,6.29,10,2011,12472,,bse,2016-02-09
531522,RASOYA PROTE,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,20,146352,36588,,bse,2016-02-09
531524,I.C.S.A. IND,B ,Q,2.81,3,2.8,2.98,2.98,2.92,8,8076,24180,,bse,2016-02-09
531525,ACE SOFTWARE,XD,Q,19.05,20,19.05,20,20,20.05,3,2226,44495,,bse,2016-02-09
531531,HATSUN AGRO ,B ,Q,403,407,403,405,405,404.3,10,105,42561,,bse,2016-02-09
531540,MARUTI INFRA,XD,Q,15.6,16,14.9,15.8,16,15.7,48,3499,53851,,bse,2016-02-09
531541,AVONLIFE    ,XC,Q,33.15,35.45,32.1,34.15,34.15,33.55,266,63100,2145382,,bse,2016-02-09
531543,JINDAL WORLD,B ,Q,153,169,149,163.1,169,162.3,48,1634,257974,,bse,2016-02-09
531547,TIRUPATI IND,XD,Q,38.8,38.8,35.75,36.2,36.75,36.5,43,35450,1339083,,bse,2016-02-09
531548,SOMANY CRAM ,B ,Q,365,380,365,371.3,371.6,369.6,93,1864,692026,,bse,2016-02-09
531552,RAGHUNATH TO,XT,Q,4.75,4.75,4.75,4.75,4.75,4.56,1,10,47,,bse,2016-02-09
531556,CORAL (I)FIN,T ,Q,58.7,64.8,58.7,64,64,61.75,7,1215,77060,,bse,2016-02-09
531560,AROMA ENT   ,XT,Q,22.65,22.65,21.55,21.55,21.55,22.65,2,75,1671,,bse,2016-02-09
531569,SANJIVANI PA,XD,Q,50,50,44,44.45,44.45,49.3,416,82687,3773610,,bse,2016-02-09
531574,VAS INFRA   ,XD,Q,15.55,16.45,15.3,16.45,16.45,16.5,4,573,8793,,bse,2016-02-09
531578,KMF BUILDERS,XD,Q,3.1,3.1,2.9,2.9,2.9,2.96,2,251,728,,bse,2016-02-09
531583,RAP MEDIA   ,XD,Q,12.45,12.45,11.3,12,12,11.89,7,501,5831,,bse,2016-02-09
531585,DEVINE IMPE ,XT,Q,9.88,9.88,9.88,9.88,9.88,9.42,1,1,9,,bse,2016-02-09
531590,BILPOWER LTD,T ,Q,1.28,1.38,1.28,1.31,1.38,1.33,6,610,800,,bse,2016-02-09
531591,BAMPSL SECUR,XD,Q,0.32,0.32,0.28,0.28,0.28,0.33,8,26000,7360,,bse,2016-02-09
531594,INCON ENGG. ,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,1,8,,bse,2016-02-09
531595,CGCL        ,B ,Q,170.5,172.7,166.5,166.9,166.8,168.1,21,945,158820,,bse,2016-02-09
531598,NIMBUS FOOD ,XD,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,90,89,,bse,2016-02-09
531599,FDC LIMITED ,B ,Q,179,186,177,181.35,182.45,181.1,155,4141,744919,,bse,2016-02-09
531609,KG PETROCHEM,XT,Q,61.8,61.8,61.75,61.75,61.75,65,5,281,17356,,bse,2016-02-09
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,15,194004,23280,,bse,2016-02-09
531612,KGN IND LTD ,XD,Q,1.48,1.5,1.47,1.5,1.5,1.5,27,20600,30868,,bse,2016-02-09
531613,GIVO LTD.   ,XT,Q,3.85,3.85,3.6,3.67,3.69,3.75,12,17753,64779,,bse,2016-02-09
531616,STARCOM     ,XT,Q,216.6,216.6,216.6,216.6,216.6,228,2,130,28158,,bse,2016-02-09
531624,COUNTRY COND,B ,Q,5,5.2,4.87,5.08,5.08,5.12,19,3069,15628,,bse,2016-02-09
531633,LINCOLN PHAR,B ,Q,175,181.6,170.9,174.5,174.5,178,1114,39840,7009563,,bse,2016-02-09
531642,MARICOLTD   ,A ,Q,229.9,234.55,229.2,230.9,230.9,233.35,1721,80151,18591145,,bse,2016-02-09
531644,TOKYO FINANC,XD,Q,7.15,7.15,7.15,7.15,7.15,6.93,1,50,357,,bse,2016-02-09
531648,MAHAVIRIND  ,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,2,50500,364105,,bse,2016-02-09
531651,NATIONAL GEN,XT,Q,27.5,27.5,27.5,27.5,27.5,28.8,1,100,2750,,bse,2016-02-09
531661,HITTCO TOOLS,XD,Q,3.86,3.86,3.86,3.86,3.86,4,1,300,1158,,bse,2016-02-09
531663,YUVRAAJHPL  ,XD,Q,2.35,2.69,2.35,2.65,2.65,2.57,24,5351,13902,,bse,2016-02-09
531671,BISIL PLAST ,B ,Q,0.3,0.3,0.28,0.28,0.28,0.29,10,6823,1930,,bse,2016-02-09
531675,TRICOM INDIA,B ,Q,2.8,2.8,2.45,2.63,2.63,2.72,28,19209,48364,,bse,2016-02-09
531676,VAGHANI     ,XD,Q,13.11,13.11,13.11,13.11,13.11,13.79,3,450,5899,,bse,2016-02-09
531682,CAT TECHN.  ,XD,Q,1.03,1.03,1.03,1.03,1.03,1.01,2,2038,2099,,bse,2016-02-09
531686,ADVIK LABORS,XD,Q,10.23,10.23,9.01,10.15,10.15,9.42,5,316,3183,,bse,2016-02-09
531687,KARUTURI GLO,B ,Q,1.8,1.9,1.78,1.85,1.9,1.84,154,294849,539994,,bse,2016-02-09
531688,PRITHVI SOF ,XD,Q,22,22.55,22,22.55,22.55,21.5,3,300,6710,,bse,2016-02-09
531695,JAGPRO      ,XD,Q,0.16,0.18,0.16,0.18,0.18,0.17,33,259106,41758,,bse,2016-02-09
