SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513532,PRADEEP MET.,XC,Q,51.5,51.5,51.5,51.5,51.5,51.9,2,1000,51500,,bse,2016-04-12
513534,VARDHMAN IND,XD,Q,28.9,28.9,26.7,26.7,26.7,27.9,2,150,4115,,bse,2016-04-12
513554,MAHA STEEL  ,XD,Q,93.5,93.9,85,87.15,85.1,93.6,211,128158,11892545,,bse,2016-04-12
513558,REAL STRIPS ,XD,Q,9,9,9,9,9,9,2,1000,9e3,,bse,2016-04-12
513566,NOVA IRON&ST,T ,Q,6.78,6.78,6.77,6.77,6.77,7.12,6,500,3385,,bse,2016-04-12
513575,STERPOW     ,XT,Q,8.4,8.4,7.7,7.7,7.7,8,4,600,4690,,bse,2016-04-12
513583,S.B.& T INT.,B ,Q,0.92,0.92,0.92,0.92,0.92,0.95,1,100,92,,bse,2016-04-12
513597,SURANA INDS ,B ,Q,6.92,6.92,6.45,6.6,6.6,6.43,5,1300,8648,,bse,2016-04-12
513599,HIND.COPPER ,A ,Q,50.7,51.6,50.7,51.1,50.9,50.75,202,14970,766341,,bse,2016-04-12
513605,SRIPIPES    ,B ,Q,245,252,244.4,248.6,248.6,242.9,1067,35298,8764877,,bse,2016-04-12
513629,TULSYAN NEC ,XD,Q,17.85,17.85,17.85,17.85,17.85,17,1,50,892,,bse,2016-04-12
513683,NEYVELI LIGN,A ,Q,70.3,71.6,70,70.55,70.95,70.1,111,12266,870645,,bse,2016-04-12
513691,JMT AUTO LTD,B ,Q,48,50.8,48,49.95,49.5,50.15,20,2356,117629,,bse,2016-04-12
513693,KIC METALIKS,XC,Q,169,171.9,165.7,171.9,171.9,169,3,16,2690,,bse,2016-04-12
513699,SOLID STONE ,XD,Q,40.7,40.75,40.7,40.75,40.75,38.85,2,5,203,,bse,2016-04-12
513703,KUMAR WIRE  ,XT,Q,34.35,35,32.8,34.95,35,34.4,60,1850,62972,,bse,2016-04-12
513709,SHILP GRAVUR,XD,Q,71.25,74.2,71.25,73.1,73.15,71.45,37,6917,507076,,bse,2016-04-12
513713,WHITE DIAMON,XD,Q,16.65,16.65,16.65,16.65,16.65,16.55,1,1,16,,bse,2016-04-12
513729,ARO GRANITE ,B ,Q,44,45.75,44,44.95,44.95,43.5,19,347,15573,,bse,2016-04-12
514010,HIM.FIBRES  ,XC,Q,39.1,40.6,39.1,39.9,40.6,39.85,156,49230,1964195,,bse,2016-04-12
514028,RAJKAMAL SYN,XD,Q,11.25,11.25,11.25,11.25,11.25,11.5,9,1000,11250,,bse,2016-04-12
514030,DEEPAK SPINN,XD,Q,92.6,99.8,92.6,97.5,97.5,92.35,255,53714,5192657,,bse,2016-04-12
514034,JBF IND.LTD ,B ,Q,210.9,211,206,206.4,206.4,209.8,294,8420,1751571,,bse,2016-04-12
514036,LOY.TEX MILL,XC,Q,560,560,551,555,555,554.5,11,179,99393,,bse,2016-04-12
514043,HIMAT.SEIDE ,B ,Q,186.6,194.55,186.6,190.25,190.25,187.15,1000,35096,6727846,,bse,2016-04-12
514045,BSL LTD.    ,B ,Q,63.3,68.2,61.6,67.65,67,63.65,534,54177,3498338,,bse,2016-04-12
514087,PBM POLYTEX ,XD,Q,75.9,77,74.7,75,75,75.75,25,1551,117447,,bse,2016-04-12
514113,ADHINATH TEX,XT,Q,2,2,2,2,2,2.07,3,210,420,,bse,2016-04-12
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,200,548,,bse,2016-04-12
514118,ESKAY K'N'IT,XD,Q,0.38,0.42,0.38,0.42,0.42,0.4,6,2520,1018,,bse,2016-04-12
514138,SURYALATA SP,XD,Q,99,99,87.2,92.5,93.8,98.2,71,5906,536274,,bse,2016-04-12
514142,TT LTD.     ,B ,Q,54.4,54.75,53.55,54,54.45,53.15,44,5907,319881,,bse,2016-04-12
514144,UNIWORTH LTD,XT,Q,1.43,1.43,1.43,1.43,1.43,1.47,2,262,374,,bse,2016-04-12
514162,WELSPUN (I) ,B ,Q,93.5,93.5,87.95,88.25,88.25,91.1,1486,84675,7523146,,bse,2016-04-12
514165,IND.ACRYLICS,XD,Q,12.27,12.6,12.17,12.27,12.17,12.27,208,148795,1832839,,bse,2016-04-12
514167,GANESH ECOSP,B ,Q,153,153,152,152.1,152.1,153.1,9,1076,164248,,bse,2016-04-12
514175,VARDHMAN POL,B ,Q,40.5,47.4,40,44,44,41.85,158,10557,472086,,bse,2016-04-12
514183,BLA ROS IND ,XC,Q,16.97,16.97,16.1,16.1,16.1,16.34,11,1081,17533,,bse,2016-04-12
514199,BALA TEC IND,Z ,Q,1.4,1.4,1.4,1.4,1.4,1.45,1,100,140,,bse,2016-04-12
514211,SUMEET INDS.,B ,Q,11.52,11.86,11.5,11.52,11.52,11.61,194,57668,671646,,bse,2016-04-12
514215,BINNY LTD.  ,XC,Q,87,90,79,85.25,85,84,14,584,48545,,bse,2016-04-12
514221,KLIFESTYLE  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,11,59947,14387,,bse,2016-04-12
514234,SANGAM INDIA,B ,Q,266,269.5,259,264.6,264.6,265.9,67,1921,507292,,bse,2016-04-12
514264,SEASONS TEXT,XD,Q,6.78,6.78,6.14,6.78,6.78,6.46,8,805,5237,,bse,2016-04-12
514266,ZENITH FIBRE,XT,Q,130,135.5,130,134.8,134,130,48,8381,1118618,,bse,2016-04-12
514274,AARVEE DENIM,B ,Q,59,59.8,57.15,58.8,59.4,58.6,24,1806,106499,,bse,2016-04-12
514286,ASHIMA LTD. ,B ,Q,12,12.1,11.57,11.96,11.96,12.17,78,14137,165754,,bse,2016-04-12
514296,HARYANA TEX ,XD,Q,2.6,2.86,2.6,2.86,2.86,2.73,5,358,1013,,bse,2016-04-12
514300,PIONEER EMB ,B ,Q,60,60,55.75,56.3,56,58.2,129,5341,305863,,bse,2016-04-12
514302,VIPPY SPIN. ,XD,Q,23,24.8,21,23.2,23.2,22.5,64,8529,192494,,bse,2016-04-12
514312,JAY HIND SYN,XT,Q,10.3,10.73,10.3,10.73,10.73,10.32,4,1300,13540,,bse,2016-04-12
514316,RAGHUVIR SYN,XT,Q,29.8,29.8,29.8,29.8,29.8,28.85,1,50,1490,,bse,2016-04-12
514322,KAMADGIRI   ,XD,Q,66.5,80.5,66.5,75.9,76,70,14,533,36173,,bse,2016-04-12
514326,PATSPIN INDI,B ,Q,8.98,8.99,8.52,8.62,8.52,8.61,12,3308,29254,,bse,2016-04-12
514330,OVERSEAS SYN,P ,Q,4.7,4.7,4.6,4.6,4.6,4.7,11,13500,62650,,bse,2016-04-12
514332,NEOINFRA    ,XD,Q,35,35,35,35,35,35,1,200,7e3,,bse,2016-04-12
514348,WINSOME YRN ,T ,Q,1.95,1.95,1.95,1.95,1.95,1.92,6,2723,5309,,bse,2016-04-12
514354,PREMIER POLY,B ,Q,24.15,24.15,24.1,24.1,24.1,24.15,2,500,12052,,bse,2016-04-12
514358,EVERLON SYN.,XD,Q,1.22,1.22,1.22,1.22,1.22,1.27,4,1650,2013,,bse,2016-04-12
514366,CITIZEN YARN,XD,Q,5.03,5.03,5.03,5.03,5.03,5.13,2,225,1131,,bse,2016-04-12
514394,AJIL        ,XC,Q,18.7,19.55,18,19,19,19,12,759,14128,,bse,2016-04-12
514400,GARWARE SYN.,XD,Q,12.5,12.5,12.05,12.05,12.05,12.65,10,876,10600,,bse,2016-04-12
514412,SARUPINDUS  ,XD,Q,67.4,67.4,59.5,62.85,62.85,62.7,7,367,22005,,bse,2016-04-12
514418,MANORG      ,XD,Q,20.85,22.25,20.85,22.1,22.25,20.3,98,17133,375085,,bse,2016-04-12
514428,HINDU.ADHESI,XD,Q,36.1,37.95,36.1,37.95,37.95,38,2,101,3647,,bse,2016-04-12
514442,SRI KPR IND ,XT,Q,23,23,21.5,22.4,21.6,22.5,13,3141,70709,,bse,2016-04-12
514448,JYOTI RESINS,XD,Q,87,93,86.1,86.1,86.1,90.6,59,5968,515642,,bse,2016-04-12
514450,MAHA.RUBTECH,XC,Q,33.55,33.7,33.55,33.7,33.7,33.6,3,110,3694,,bse,2016-04-12
514470,WIMSOME TEXT,XC,Q,37.6,39.3,36.9,37.15,37.1,34.3,91,5910,225077,,bse,2016-04-12
514474,FAIRDEAL FIL,XD,Q,28.2,28.9,26.1,26.1,26.1,28,11,382,10468,,bse,2016-04-12
515018,REG.CERAMIC ,T ,Q,2.5,2.75,2.5,2.75,2.75,2.62,8,498,1259,,bse,2016-04-12
515030,ASAHI IN.GLA,B ,Q,161,163.7,158.9,162.15,163.7,160.1,238,14558,2350641,,bse,2016-04-12
515037,MURD.CERAM  ,B ,Q,22,23,21.8,22.65,22.25,22.25,22,3810,86391,,bse,2016-04-12
515043,SAINT-GOBAIN,XC,Q,41,42.5,41,41.75,41.75,40.75,575,129610,5432034,,bse,2016-04-12
515055,ANANTRAJ    ,B ,Q,33.8,34.25,33.6,33.8,33.6,33.5,239,40501,1373397,,bse,2016-04-12
515085,RESTILE CER.,XD,Q,4.76,5.23,4.76,5.23,5.23,4.99,5,1572,7973,,bse,2016-04-12
515093,MADHAV MARB.,B ,Q,45.6,47.95,45.4,45.85,45.75,46.8,21,4334,199531,,bse,2016-04-12
515145,HIND.NAT.GLS,B ,Q,76.2,76.2,76.2,76.2,76.2,76.55,1,10,762,,bse,2016-04-12
515147,HALDYN GLASS,XC,Q,30.1,31,29.6,30.1,30.1,30.1,117,43340,1317125,,bse,2016-04-12
516003,SARDA PLY.  ,XD,Q,52,55.8,52,53,53,52,3,102,5407,,bse,2016-04-12
516007,MANGALAM TIM,B ,Q,20.75,21,19.2,19.3,19.25,19.5,84,15393,306357,,bse,2016-04-12
516016,SHREYANS IND,B ,Q,29.05,35,29,34.7,35,30.9,50,2270,74024,,bse,2016-04-12
516022,STAR PAPER  ,B ,Q,40,40.5,39.15,39.2,39.2,39.15,47,5193,207063,,bse,2016-04-12
516030,YASH PAPERS ,XT,Q,18.1,18.9,17.95,18.25,17.95,18.85,78,36150,662429,,bse,2016-04-12
516064,ARROW COATED,B ,Q,560,565,550,551.75,550.5,547,125,3415,1900503,,bse,2016-04-12
516072,VISHNU CHEM ,B ,Q,290,295,287.8,290.6,290,286.1,91,1715,497236,,bse,2016-04-12
516082,N.R.AGARWAL ,XT,Q,41,43.25,41,42.25,41.05,41.2,28,9296,397578,,bse,2016-04-12
516086,SH.RAJES.PAP,XT,Q,6.13,6.13,6.13,6.13,6.13,5.84,1,1100,6743,,bse,2016-04-12
516092,PUDMJEE IND ,B ,Q,9.48,9.56,9.15,9.18,9.54,9.16,25,3317,31182,,bse,2016-04-12
516096,SANGAL PAPER,XT,Q,50,50,50,50,50,50.9,2,100,5e3,,bse,2016-04-12
516108,S.I.PAPER   ,XT,Q,103,103,101.1,103,103,103.5,11,386,39532,,bse,2016-04-12
517015,VINDHYA TELE,B ,Q,675,697.25,675,680.25,680.25,677,40,14920,10191690,,bse,2016-04-12
517035,RUTTONSHA IN,XD,Q,23.4,24,23.4,24,24,23.05,4,500,11870,,bse,2016-04-12
517041,ADORWELDING ,B ,Q,274.5,283,274.5,282.6,283,276.1,26,228,63439,,bse,2016-04-12
517059,SALZER ELEC ,B ,Q,216.1,218,209.2,212.6,212,217,263,10749,2282823,,bse,2016-04-12
517063,JETINFOTRAN ,XD,Q,45,45,42,43.95,43.95,42.8,7,1310,58632,,bse,2016-04-12
517080,HIGHGROUND  ,XC,Q,54,57.95,53,55.55,55.55,54.8,189,104958,5805729,,bse,2016-04-12
517119,PCS TECH    ,XD,Q,23.95,24.15,23.95,24.05,24.15,23.05,9,709,17018,,bse,2016-04-12
517140,MOSER BEAR  ,B ,Q,8.5,8.72,8.42,8.56,8.56,8.44,221,139412,1200704,,bse,2016-04-12
517146,USHA MART.LT,B ,Q,12.39,12.81,12.25,12.63,12.63,12.2,635,329699,4158786,,bse,2016-04-12
517164,ZENITH COMP.,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,50,97,,bse,2016-04-12
517166,SPEL SEMICON,XD,Q,14.23,15.32,14,15.05,15.05,14.89,86,19879,290340,,bse,2016-04-12
517168,SUBROS LTD. ,B ,Q,89,92.1,89,89.65,89.5,87.4,102,17293,1560180,,bse,2016-04-12
517170,KLKELEC     ,XT,Q,9.45,9.45,9.45,9.45,9.45,9,1,200,1890,,bse,2016-04-12
517174,HONEYWELL   ,B ,Q,8970,8970,8711,8920,8920,8899,14,33,294516,,bse,2016-04-12
517201,SWITCH.TECH.,XD,Q,77,77,74.05,74.1,74.1,77,7,339,25406,,bse,2016-04-12
517206,LUMAX IND   ,B ,Q,433,435,425,426.9,426.9,428.3,185,6864,2951196,,bse,2016-04-12
517214,SPICEMOBI   ,B ,Q,14,14.29,13.91,14.29,14.29,13.61,48,10013,142074,,bse,2016-04-12
517224,SUJANA INDUS,B ,Q,1.52,1.52,1.25,1.29,1.29,1.27,42,32936,42297,,bse,2016-04-12
517228,TREND ELECT ,XD,Q,22.4,22.6,22,22,22,21.65,9,265800,5953772,,bse,2016-04-12
517230,PREM.AU.ELEC,B ,Q,12.19,12.47,12.19,12.47,12.47,12.01,4,415,5077,,bse,2016-04-12
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,84,352,,bse,2016-04-12
517258,PRECISION EL,XT,Q,45,45,44.65,44.65,44.65,46.9,4,1005,44875,,bse,2016-04-12
517271,HBL P SYS   ,B ,Q,37.1,38.35,37.1,37.6,37.6,37.3,1207,77879,2944208,,bse,2016-04-12
517288,GUJ.POLY-AVX,XT,Q,9.81,10.29,9.81,10.05,10.05,9.81,6,1790,18383,,bse,2016-04-12
517296,PHOENIXLL   ,B ,Q,107.2,111.3,107.2,110.25,111.3,108.3,67,5550,612995,,bse,2016-04-12
517300,GUJ.IND.POW.,B ,Q,82.1,84,82.1,82.7,83.1,82.85,70,4698,389783,,bse,2016-04-12
517330,CMI LTD.    ,XC,Q,248,254.7,239,249.8,248.7,238.5,319,14334,3520100,,bse,2016-04-12
517334,MOTHERSON SS,A ,Q,255.5,257.35,250.1,250.95,250.95,252.65,2677,122752,30998402,,bse,2016-04-12
517344,MINDTECK (I),XC,Q,106,110,104.6,108.8,108.8,104.15,355,53758,5752098,,bse,2016-04-12
517354,HAVELLSINDIA,A ,Q,347.4,348.15,337.25,340.05,340.05,346.9,4687,144616,49292816,,bse,2016-04-12
517356,ACI INFOCOM ,XD,Q,5.17,5.42,4.95,5.42,5.42,5.17,70,141364,749470,,bse,2016-04-12
517372,GUJ.INTRUX  ,XD,Q,57.4,57.4,53,53,53,54.7,3,76,4142,,bse,2016-04-12
517374,MUKESH STRIP,XT,Q,57.7,57.7,57.7,57.7,57.7,55,1,1,57,,bse,2016-04-12
517380,IGARSHI MOT ,B ,Q,603.25,606.25,570,572.75,572.75,600.5,1022,17600,10346249,,bse,2016-04-12
517385,SYMPHONY    ,B ,Q,2439,2480,2410,2426.7,2426.7,2420,1428,5285,12921683,,bse,2016-04-12
517399,VXL INSTRUM.,XT,Q,12.82,12.82,12.82,12.82,12.82,13.49,3,36,461,,bse,2016-04-12
517403,SUN SOURCE  ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,3,2061,5379,,bse,2016-04-12
517411,SHYAM TELEC.,B ,Q,32.5,33.6,31.75,32.25,31.75,32,29,2471,80658,,bse,2016-04-12
517417,PATEL AIRTEM,XD,Q,134,138,133.4,136.4,136.4,134.5,20,1168,157918,,bse,2016-04-12
517421,BFLYGANDHI  ,B ,Q,183.8,186.9,180,183.2,183.2,181.9,384,9048,1662380,,bse,2016-04-12
517429,ATHENAGLO   ,XD,Q,27.5,30.45,27.5,30.45,30.45,27.7,67,11817,355568,,bse,2016-04-12
517437,DUTRON POLY.,XT,Q,80.1,88.3,80.1,87.45,88.3,84.1,16,320,26949,,bse,2016-04-12
517447,R.S.SOFTWARE,B ,Q,87.5,102.9,86,101.4,101.4,85.75,13625,1126488,109235085,,bse,2016-04-12
517449,MAGNA ELECTR,XD,Q,130,130,130,130,130,128,8,450,58500,,bse,2016-04-12
517463,LINAKS MICRO,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,400,240,,bse,2016-04-12
517467,MARSONS     ,XD,Q,10.02,10.48,10,10.23,10.2,10.1,87,47962,490564,,bse,2016-04-12
517471,KOA TOOL IN ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,10,3,,bse,2016-04-12
517477,ELNET TECH. ,XD,Q,75.25,76.5,75,75,75,76.75,12,345,25928,,bse,2016-04-12
517481,ARTECH POWER,XD,Q,23,23.25,22.9,23.25,23.25,23,5,405,9364,,bse,2016-04-12
517496,RICOH INDIA ,Z ,Q,346.6,360,346.6,346.6,346.6,364.8,438,136539,47489038,,bse,2016-04-12
517498,WEBELSOLAR  ,B ,Q,50.65,50.8,48.35,49,49.5,50.55,394,15814,777018,,bse,2016-04-12
517500,ROTO PUMPS  ,XC,Q,55,62,55,60.4,60.25,56.5,144,12145,730241,,bse,2016-04-12
517506,TTK PRESTIGE,A ,Q,4560,4696.5,4420,4527.15,4527.15,4358.95,1005,3023,13909272,,bse,2016-04-12
517514,DHINDIA     ,XD,Q,19,19,17.05,18,18,17.6,9,1330,23841,,bse,2016-04-12
517518,LLOYD ELECT.,B ,Q,260,267.4,260,262.9,262.9,258.1,1843,87996,23263873,,bse,2016-04-12
517522,RAJ GLO WIR ,XD,Q,172,220,172,220,220,215,5,13,2662,,bse,2016-04-12
517530,SURANATP    ,B ,Q,5.35,5.35,4.91,5.11,5.1,5.2,16,11869,60903,,bse,2016-04-12
517536,ONWARD TECHN,B ,Q,74.55,75.5,73.9,74.6,74.6,75.45,60,4417,328947,,bse,2016-04-12
517544,CENTUM ELEC ,B ,Q,588.75,619,588,601.75,600,585,45,555,333435,,bse,2016-04-12
517546,ALFA TRANSFO,XD,Q,22,22.05,21.85,22.05,22.05,21,4,299,6567,,bse,2016-04-12
517548,STARLITE COM,XD,Q,39.6,42,39.6,41.3,41,41.25,56,19716,811615,,bse,2016-04-12
517552,ADVANCED MIC,Z ,Q,8,8,8,8,8,8.2,2,111,888,,bse,2016-04-12
517554,NHCFOODS    ,XD,Q,15.5,16.1,15.5,15.75,15.95,15.8,14,1996,31237,,bse,2016-04-12
517556,PVP VENT LTD,B ,Q,4.86,4.86,4.85,4.85,4.85,4.93,2,100,485,,bse,2016-04-12
517562,TRIGYN TECH ,B ,Q,72.25,72.9,70.7,71.15,71.15,72.05,271,28314,2027161,,bse,2016-04-12
517569,KEI INDUST. ,B ,Q,97.5,104.35,97.5,103.55,103.55,97.55,1027,78691,7987781,,bse,2016-04-12
517571,IMPPOWERS   ,B ,Q,101,104,100.5,101.1,104,103.9,28,2264,228843,,bse,2016-04-12
518011,KEERTHI     ,XT,Q,194.4,194.4,194.4,194.4,194.4,185.2,16,2635,512244,,bse,2016-04-12
518029,GUJ.SIDH.CEM,B ,Q,30.8,30.8,29,29.2,29.2,30.1,256,49397,1452039,,bse,2016-04-12
518075,SURAJ PRODUC,XD,Q,16.9,17.5,16.9,17.5,17.5,16.95,2,150,2565,,bse,2016-04-12
518091,ANJANI PORTL,XC,Q,180,188,177,177.3,177.3,183.8,76,5501,995941,,bse,2016-04-12
519003,MODINATURAL ,XD,Q,135.1,147.7,135.1,146.9,145,142.2,139,7988,1120774,,bse,2016-04-12
519031,SHAH FOOD(P),XD,Q,55.05,60,55.05,55.05,55.05,57.9,5,716,39663,,bse,2016-04-12
519091,TASTY BITE  ,XC,Q,1758,1809,1690.25,1807.25,1805,1698,139,5681,10043255,,bse,2016-04-12
519097,RITESH INTER,XT,Q,5.5,5.5,5.5,5.5,5.5,5.7,4,2320,12760,,bse,2016-04-12
519105,AVT NATURAL ,B ,Q,29.5,30.1,29.45,29.95,30.05,30,24,4642,138276,,bse,2016-04-12
519126,HIND.FOODS  ,XT,Q,103,103,103,103,103,99.75,2,6,618,,bse,2016-04-12
519136,NAHAR INDUST,B ,Q,60,62.5,60,61.65,61.65,60,136,15614,954233,,bse,2016-04-12
519152,VADILAL ENT ,XT,Q,526.25,578,526.25,578,578,550.5,8,236,136356,,bse,2016-04-12
519156,VADILAL IND ,B ,Q,656.75,661.5,646,649,649,651.5,428,6371,4170210,,bse,2016-04-12
519183,ADF FOODS LT,B ,Q,84.2,88.8,83.6,85,85,83.85,367,23539,1990352,,bse,2016-04-12
519214,WILLIAM.FIN.,XT,Q,28.15,28.2,28.15,28.2,28.2,29.2,2,42,1183,,bse,2016-04-12
519216,AJANTA SOYA ,XD,Q,12.6,12.6,12,12,12,12,16,3960,48236,,bse,2016-04-12
519224,WILLIAM.MAGO,B ,Q,60.9,60.9,60,60.65,60.65,59.7,5,600,36310,,bse,2016-04-12
519238,SAPTARISHI A,P ,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,5000,7800,,bse,2016-04-12
519248,JVL AGRO    ,B ,Q,19.15,19.45,19.15,19.3,19.35,19.05,31,7705,148789,,bse,2016-04-12
519260,SANWARIA AGR,B ,Q,6.2,6.2,5.94,6,6,6.05,55,45321,272143,,bse,2016-04-12
519262,PRIMA AGRO L,XT,Q,5.7,5.7,5.7,5.7,5.7,5.46,1,200,1140,,bse,2016-04-12
519279,MADHUR IND  ,XD,Q,12.25,12.25,12.25,12.25,12.25,11.7,1,10,122,,bse,2016-04-12
519281,AGRO DUTCH I,T ,Q,2.76,2.85,2.76,2.85,2.85,2.9,11,9000,25301,,bse,2016-04-12
519285,TARAI FOODS ,XT,Q,3.66,3.66,3.33,3.57,3.57,3.5,7,1137,4116,,bse,2016-04-12
519287,MODERN DAIRI,XD,Q,8.64,9.15,8,8.28,8.28,8.68,255,134085,1135199,,bse,2016-04-12
519295,BAMBINO AGRO,XT,Q,104.4,114.7,104.4,113.2,110.1,109.4,10,314,35804,,bse,2016-04-12
519307,VIKAS WSP   ,XC,Q,7,7.3,6.85,7.04,7.04,6.92,314,246360,1753481,,bse,2016-04-12
519323,MURLI INDU  ,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.8,2,1010,1727,,bse,2016-04-12
519367,TRANSGL.FOOD,XD,Q,32.8,32.8,32.8,32.8,32.8,31.3,2,20,656,,bse,2016-04-12
519373,VIMAL OIL FD,B ,Q,48,49,47.5,47.5,47.5,47.3,24,2241,108910,,bse,2016-04-12
519383,ANIK INDS   ,T ,Q,31.9,32.5,31.3,32.5,32.5,32,34,2995,96182,,bse,2016-04-12
519421,KSE LIMITED ,XT,Q,605,605,595,602.25,600,597.25,28,642,384952,,bse,2016-04-12
519455,NARBADA     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,98,264,,bse,2016-04-12
519457,VIRAT CRANE ,XT,Q,70.8,72,68.1,70,70,69.05,21,3032,211712,,bse,2016-04-12
519479,OMEGA AGSEED,XD,Q,9.05,9.4,9.05,9.4,9.4,9,6,3106,28426,,bse,2016-04-12
519483,TAI INDUST. ,XD,Q,15,15.05,15,15.05,15.05,14.34,2,100,1502,,bse,2016-04-12
519491,OCEAN AGRO  ,XD,Q,15.5,15.5,15.5,15.5,15.5,14.8,1,50,775,,bse,2016-04-12
519494,N K INDUST. ,T ,Q,27.5,27.5,27.5,27.5,27.5,28.9,1,100,2750,,bse,2016-04-12
519500,BKV INDUSTRS,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,60,133,,bse,2016-04-12
519532,ASIAN TEA   ,XD,Q,13,13,12.75,12.75,12.75,12.98,4,150,1925,,bse,2016-04-12
519552,HERITGFOOD  ,B ,Q,500,508.5,500,504.25,503.5,495,97,878,442703,,bse,2016-04-12
519560,NEHA INTER. ,XD,Q,5.69,5.95,5.43,5.58,5.58,5.42,20,15826,90473,,bse,2016-04-12
519566,SIMRAN FARMS,XT,Q,20.15,20.35,20.15,20.2,20.2,19.4,6,1900,38400,,bse,2016-04-12
519570,LAKSHMI OVER,B ,Q,19.1,19.15,18.35,18.5,18.65,19.15,47,8018,150209,,bse,2016-04-12
519586,SMILAX      ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,2,10000,7e3,,bse,2016-04-12
519588,DFM FOODS   ,XC,Q,1595,1595,1410.25,1484,1486,1544.25,406,7310,11056112,,bse,2016-04-12
519600,CCL PRODUCTS,B ,Q,196.05,197.05,193.3,194.3,193.3,196.15,57,1450,283815,,bse,2016-04-12
519602,KELLTONTEC  ,B ,Q,202,209,192,200.5,200.5,201.7,1122,93006,18408358,,bse,2016-04-12
519604,SURYO FOODS ,XT,Q,16.1,16.1,15.7,15.7,15.7,16,2,150,2375,,bse,2016-04-12
519612,MAHAAN FOODS,XD,Q,10.02,10.02,10.02,10.02,10.02,10.23,1,200,2004,,bse,2016-04-12
520008,RICO AUTO   ,B ,Q,38.7,38.7,37.2,37.45,37.45,37.9,374,44025,1654600,,bse,2016-04-12
520021,OMAX AUTOS. ,B ,Q,65.4,65.4,63.2,64.55,64.55,64.45,24,2589,165800,,bse,2016-04-12
520043,MUNJAL SHOWA,B ,Q,171.1,175,169,174.5,175,169.8,88,3469,595909,,bse,2016-04-12
520051,JAMNA AUTO  ,B ,Q,145.6,149.7,145.6,147.2,147.2,145.4,1281,86933,12850837,,bse,2016-04-12
520056,SUNDAR.CLAY ,B ,Q,2004,2024.5,2003,2013,2005,2027,19,27,54303,,bse,2016-04-12
520057,SONA KOYO ST,B ,Q,50.7,51,48.35,49.2,48.7,50.65,222,26990,1341450,,bse,2016-04-12
520059,MUNAUTO     ,B ,Q,77,79.8,77,78.95,78.95,76.95,182,11525,907326,,bse,2016-04-12
520066,JAYBH.MARUTI,B ,Q,136.1,139.7,135.1,138.9,139.7,135.4,19,772,104833,,bse,2016-04-12
520073,RACLGEAR    ,XD,Q,32.55,32.55,31.2,31.45,31.2,31,12,850,26967,,bse,2016-04-12
520075,SAMKRG PIST.,XC,Q,170.9,173.5,168.5,170.7,170.9,168,199,11350,1940541,,bse,2016-04-12
520077,AMTEK AUTO  ,A ,Q,29.4,29.65,29.1,29.15,29.15,29.4,731,228043,6699956,,bse,2016-04-12
520086,SICAL LOG   ,B ,Q,131.9,140,131.6,138.6,137.5,129.8,364,16739,2292221,,bse,2016-04-12
520111,RATNAMNI MET,B ,Q,486,501,477.05,490,490,480,45,715,354430,,bse,2016-04-12
520113,VESUVIUS IND,B ,Q,774,780,773.75,774.75,780,770.25,14,94,72767,,bse,2016-04-12
520127,BALURGHAT TE,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,7,5160,15118,,bse,2016-04-12
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,9,9,9,9,3,170,1532,,bse,2016-04-12
520151,SHREY SH LOG,B ,Q,289.4,304,287.6,297.1,299.1,289.9,759,12498,3715092,,bse,2016-04-12
520155,STARLOG     ,XC,Q,130,134,127.5,128.5,130.3,129.25,26,297,39019,,bse,2016-04-12
521005,INDOVATION  ,XD,Q,66,67.05,65,66.95,66.95,64.65,1517,52092,3450464,,bse,2016-04-12
521016,INDO COUNT  ,B ,Q,1006.45,1015,995.3,998.85,998.85,1006.15,357,3684,3704844,,bse,2016-04-12
521018,MARAL OVERS ,B ,Q,28,28,27.1,27.5,27.5,27.2,17,2402,66266,,bse,2016-04-12
521022,SURYAJYOTI S,B ,Q,8,8.4,8,8.35,8.35,7.9,5,600,4943,,bse,2016-04-12
521030,NAKODA      ,B ,Q,0.33,0.33,0.31,0.32,0.32,0.32,13,148302,46543,,bse,2016-04-12
521034,SOMA TEXTILE,B ,Q,5.6,6.2,5.6,6.19,6.2,5.67,16,6842,40866,,bse,2016-04-12
