SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509243,TVS SRICHAKR,B ,Q,3170,3481.4,3170,3378.25,3381,3195.75,822,3276,11081867,NA,bse,2017-01-03
509438,BENARES HOT ,XT,Q,1111,1111,1090,1091,1091,1070,12,147,161565,NA,bse,2017-01-03
509480,BERGE PAINT ,A ,Q,213.4,214.85,210.65,213.05,213.05,211.65,753,20109,4284961,NA,bse,2017-01-03
509486,CAPRIHANS   ,XC,Q,92,95,92,94.95,94.95,92.8,41,4135,391227,NA,bse,2017-01-03
509488,GRAPHITE IN.,B ,Q,73.5,74,73,73.25,73,72.95,31,2550,187542,NA,bse,2017-01-03
509496,ITDCEM      ,B ,Q,162.8,164.65,158,160.15,160.15,165.5,1215,61717,9937421,NA,bse,2017-01-03
509525,EMPIRE IND. ,XC,Q,1649.9,1689,1649.9,1689,1689,1621.65,3,37,61088,NA,bse,2017-01-03
509550,GAMMON INDIA,B ,Q,12.27,12.47,12.25,12.31,12.31,12.25,120,73043,902569,NA,bse,2017-01-03
509557,GARWARE WALL,B ,Q,609.3,627.9,609.3,623.25,622,607.1,140,2027,1254171,NA,bse,2017-01-03
509563,GARWA.MARINE,XD,Q,8.65,9.54,8.65,9.54,9.54,9.1,7,6595,57885,NA,bse,2017-01-03
509567,GOA CARBON  ,B ,Q,110,111.8,108.25,110.3,110.3,109.05,669,28737,3164942,NA,bse,2017-01-03
509597,HARDCASTLE  ,XD,Q,304.7,304.7,304.7,304.7,304.7,305,1,2,609,NA,bse,2017-01-03
509627,HIND.DORR   ,B ,Q,11.95,12.38,11.75,12.14,12.14,11.88,124,31291,379117,NA,bse,2017-01-03
509631,HEG LIMITED ,B ,Q,154.95,157.9,154.95,157.85,157.85,152,19,520,81011,NA,bse,2017-01-03
509635,HIND.COMPOSI,B ,Q,1565,1565,1550,1555.95,1555.95,1569,12,71,110572,NA,bse,2017-01-03
509675,HIL         ,B ,Q,620,625,618,625,625,619.4,35,879,548369,NA,bse,2017-01-03
509692,IND.CARD    ,B ,Q,214.5,219.8,214.5,217.95,219.4,214,10,74,15928,NA,bse,2017-01-03
509715,JAYSHRE TEA ,B ,Q,99.3,101,98.75,99.1,99.1,99.15,182,9737,970638,NA,bse,2017-01-03
509760,MODERN SHARE,XT,Q,24.1,24.1,21.85,21.85,21.85,23,4,23,504,NA,bse,2017-01-03
509820,PAPERPROD   ,B ,Q,241,247,239.75,242.85,242.85,241.15,126,1786,432987,NA,bse,2017-01-03
509874,SHALIMAR PAI,B ,Q,149,162.55,149,155.85,155.85,147.1,1072,27949,4394742,NA,bse,2017-01-03
509930,SUPREM IND  ,A ,Q,905,906,883.4,897,883.4,895.35,123,1690,1520744,NA,bse,2017-01-03
509966,VST INDUS.  ,B ,Q,2400.05,2415,2400,2400.2,2400,2400.8,37,745,1788876,NA,bse,2017-01-03
510245,SWASTI VINAY,XD,Q,2.89,3.1,2.58,2.9,2.9,2.7,78,147132,413123,NA,bse,2017-01-03
511000,MADHUS.SEC  ,XT,Q,48.25,48.25,48.25,48.25,48.25,50.75,1,10,482,NA,bse,2017-01-03
511012,YAMINI INVES,B ,Q,24,26.6,22,22.65,22.95,22.4,108,426949,9777580,NA,bse,2017-01-03
511034,JINDAL DRILL,B ,Q,170,176.95,170,174.2,174.2,169.35,618,18957,3290183,NA,bse,2017-01-03
511064,APLAYA      ,XD,Q,14.25,15.75,14.25,15.6,15.6,15,86,66538,1008702,NA,bse,2017-01-03
511066,SAKTHI FIN. ,XC,Q,29.05,31.95,29,29.7,29.5,30,20,5350,158122,NA,bse,2017-01-03
511072,DEWAN H.FIN.,A ,Q,250.55,251,244.45,246.25,246.25,249.8,3056,182737,45100765,NA,bse,2017-01-03
511076,SAT IND LTD ,XD,Q,18.5,18.6,17.85,18,18,18.25,74,814473,14715069,NA,bse,2017-01-03
511092,JMD TELEFILM,XD,Q,2.43,2.43,2.35,2.37,2.38,2.39,13,16931,40425,NA,bse,2017-01-03
511108,SHIVA TEXYAM,B ,Q,232.1,239,231.05,235.1,235.1,235.95,92,4104,962724,NA,bse,2017-01-03
511116,QUADRANT    ,XC,Q,3.9,3.9,3.32,3.54,3.54,3.52,14,8358,28592,NA,bse,2017-01-03
511122,FIRST CUSTO.,XT,Q,12.96,12.97,11.75,11.75,11.75,12.36,5,220,2839,NA,bse,2017-01-03
511131,KAMAN HSG   ,XD,Q,14.79,14.8,14.79,14.8,14.8,14.15,2,300,4438,NA,bse,2017-01-03
511144,ASYAINFO    ,XD,Q,46.8,51.5,46.8,50.65,50.65,47,581,174189,8732283,NA,bse,2017-01-03
511147,WALL ST.FIN.,XD,Q,25.65,27.95,25.65,25.65,25.65,26.95,6,530,13787,NA,bse,2017-01-03
511153,ANJANIFOODS ,XT,Q,14.39,14.39,14.39,14.39,14.39,13.71,1,100,1439,NA,bse,2017-01-03
511196,CANFIN HOMES,B ,Q,1660,1690,1650,1656.35,1656.4,1649.85,634,5284,8807631,NA,bse,2017-01-03
511208,IL & FS INVE,B ,Q,14.8,15.1,14.5,14.93,14.93,14.47,713,299423,4430574,NA,bse,2017-01-03
511218,SHRIRAM TRAN,A ,Q,889.55,908.5,881,892.8,890.55,886.7,2962,67335,60250685,NA,bse,2017-01-03
511243,CHOLAFIN    ,A ,Q,955,978.65,911.15,960.9,968,948.65,1137,17137,16214666,NA,bse,2017-01-03
511288,GRUH FINANCE,A ,Q,332.8,332.8,321.5,326.65,326,328.7,586,14995,4873337,NA,bse,2017-01-03
511333,VLS FINANCE ,B ,Q,49.85,51.85,49.4,51.1,51.2,49.6,333,23127,1175441,NA,bse,2017-01-03
511389,VIDEOCON IND,A ,Q,104,106,103.75,104.15,104.15,104.1,147,17856,1868010,NA,bse,2017-01-03
511391,INTER GLOB F,XT,Q,29.75,30.2,29.7,30.15,30.15,28.8,22,1815,54397,NA,bse,2017-01-03
511411,SHRISTINFRA ,XC,Q,291,291,291,291,291,291,5,50,14550,NA,bse,2017-01-03
511413,CREST       ,B ,Q,90,93.7,90,92.85,92.85,89.25,41,5697,532121,NA,bse,2017-01-03
511427,ATN INTER.  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,509,137,NA,bse,2017-01-03
511431,VAKRANGEE   ,A ,Q,274,277.9,273.2,275.7,275.7,274.1,1779,280549,77105546,NA,bse,2017-01-03
511451,DHARANI FIN.,XT,Q,8.4,8.4,8.4,8.4,8.4,8,1,13,109,NA,bse,2017-01-03
511463,ALEXANDER   ,XD,Q,90.7,90.7,85.2,89,89.8,87.9,101,16452,1459817,NA,bse,2017-01-03
511473,IND.BANK MER,B ,Q,12.99,13.04,12.81,12.85,12.85,12.51,10,1003,12952,NA,bse,2017-01-03
511501,BHARAT BHUSH,XD,Q,14.4,14.4,13.7,13.7,13.7,14.4,4,500,6913,NA,bse,2017-01-03
511505,CAPITAL TRUS,XC,Q,460.95,467.95,450.05,459.95,459.95,461.3,518,7620,3506704,NA,bse,2017-01-03
511525,PAN INDIA C ,T ,Q,0.39,0.39,0.37,0.38,0.38,0.38,13,11920,4571,NA,bse,2017-01-03
511533,SAHARA HOUSG,XD,Q,91,93.95,85.5,90.25,93.8,94.05,31,620,55730,NA,bse,2017-01-03
511539,SUPRATRE    ,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,20,418,NA,bse,2017-01-03
511543,GSB FINANCE ,XT,Q,6.11,6.11,6.11,6.11,6.11,5.82,1,2224,13588,NA,bse,2017-01-03
511551,MONARCH     ,XD,Q,27,28.4,26.55,26.6,26.65,27.75,22,2780,75943,NA,bse,2017-01-03
511557,PRO FIN CAP.,XT,Q,128.7,139.9,128.7,136.3,139,135.05,12,1541,209926,NA,bse,2017-01-03
511589,AVONMORE    ,XD,Q,13,13.35,13,13,13,13,11,6431,83613,NA,bse,2017-01-03
511593,LIBORD FIN  ,XT,Q,8.55,8.55,8.55,8.55,8.55,9,1,100,855,NA,bse,2017-01-03
511597,PALSOFT INFO,XT,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,7,54,NA,bse,2017-01-03
511601,YASH MANAGE.,XD,Q,6.7,7,6.7,7,7,6.75,17,42100,282459,NA,bse,2017-01-03
511605,ARIHANT CAP.,XD,Q,49,49,45.5,47,47,46,7,7600,357105,NA,bse,2017-01-03
511607,BIR SHL EDU ,XT,Q,2.36,2.51,2.35,2.51,2.51,2.47,8,2950,7124,NA,bse,2017-01-03
511609,ISL CONSULT ,XD,Q,26.9,26.9,24.7,26.9,26.9,25.9,6,330,8701,NA,bse,2017-01-03
511611,DCM FINANCIA,T ,Q,3.52,3.88,3.52,3.88,3.88,3.7,99,141423,521971,NA,bse,2017-01-03
511618,JIK INDUS.  ,B ,Q,0.89,0.89,0.83,0.83,0.83,0.87,3,3627,3013,NA,bse,2017-01-03
511626,R R FINANCE.,XT,Q,16.65,16.65,16,16,16,15.9,5,57,913,NA,bse,2017-01-03
511630,SAMBHAAV MED,B ,Q,5.8,6.78,5.8,6.3,6.3,5.65,72,685319,4409131,NA,bse,2017-01-03
511642,WISEC GLOBAL,XT,Q,9.6,9.6,8.74,8.74,8.74,9.2,2,2,18,NA,bse,2017-01-03
511658,NETTLINX LTD,XD,Q,145,145,136,138.35,138.3,139.55,77,5794,805309,NA,bse,2017-01-03
511676,GIC HOUSING ,B ,Q,270.25,273.1,266.05,267,267.05,269.55,516,9789,2634563,NA,bse,2017-01-03
511682,IFL PRMOTER ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,2,1885,1131,NA,bse,2017-01-03
511688,MATHEW EASOW,XD,Q,42.2,44.6,42.15,42.2,42.2,42.5,51,50550,2142863,NA,bse,2017-01-03
511692,AJCON GLOBAL,XD,Q,23.45,23.45,22.3,22.3,22.3,23.45,4,11,251,NA,bse,2017-01-03
511700,STD.CAP.MRKT,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,1,2,NA,bse,2017-01-03
511712,RELIC TECHNO,XD,Q,15.7,15.7,14.25,14.25,14.25,15,5,1148,17893,NA,bse,2017-01-03
511716,ESCORT FINAN,XD,Q,10.84,10.84,10.5,10.84,10.84,10.33,25,10991,118921,NA,bse,2017-01-03
511724,BAID LEASING,XD,Q,78.45,78.5,78.45,78.5,78.5,75,5,275,21582,NA,bse,2017-01-03
511726,VIPUL LTD   ,B ,Q,56.2,64.4,56.05,62.95,62.95,57,151,57748,3351040,NA,bse,2017-01-03
511736,USHDEV INTNL,XD,Q,198,205.35,197,203.9,203.9,195.75,11,262,52331,NA,bse,2017-01-03
511738,MEHTA SECUR.,XT,Q,10.5,10.5,10.5,10.5,10.5,10,1,1000,10500,NA,bse,2017-01-03
511740,MEHTA HOUSIN,XT,Q,12.03,12.03,12.02,12.03,12.03,11.46,14,3000,36089,NA,bse,2017-01-03
511742,CHOKHANI SEC,XT,Q,22,22,21.9,21.9,21.9,22.9,2,100,2191,NA,bse,2017-01-03
511754,SHALIB.FINAN,XD,Q,53.2,53.2,51.95,52,52,50.7,12,273,14202,NA,bse,2017-01-03
511758,MANSI FINANC,XT,Q,39.3,43.4,39.3,43.2,43.4,41.35,2,105,4536,NA,bse,2017-01-03
511766,MUTHOOT CAP ,B ,Q,223.95,229,220.55,225,225,223.9,95,903,202433,NA,bse,2017-01-03
512018,CNI RES LTD ,XT,Q,3,3,2.99,3,3,2.88,10,5300,15895,NA,bse,2017-01-03
512048,LUHARUKA    ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.7,2,1650,1171,NA,bse,2017-01-03
512068,DECCANGOLD  ,XC,Q,44.5,47,44.45,45.45,45.45,44.45,527,133312,6112127,NA,bse,2017-01-03
512070,UPL         ,A ,Q,662,664.2,652.35,655.05,655.05,658.45,2388,53536,35202216,NA,bse,2017-01-03
512093,CRANES SOFTW,B ,Q,1.57,1.6,1.54,1.56,1.56,1.56,12,11729,18462,NA,bse,2017-01-03
512105,PROAIMENT   ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,2000,3440,NA,bse,2017-01-03
512131,SIGNET IND  ,B ,Q,20.95,21.4,20.35,20.6,20.6,20.85,335,336034,6954367,NA,bse,2017-01-03
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,13,147000,45570,NA,bse,2017-01-03
512161,8KMILES     ,B ,Q,678.3,719.7,674,706.4,706.4,673.45,1820,17619,12373108,NA,bse,2017-01-03
512169,CAPRICORN   ,XT,Q,29.8,29.8,29.8,29.8,29.8,31.35,1,11,327,NA,bse,2017-01-03
512175,VAMA INDS   ,XD,Q,21.9,21.9,20.05,21.1,21.1,20.85,82,42386,898847,NA,bse,2017-01-03
512179,SUNTECK REAL,B ,Q,227.95,241,226.45,234.5,234,224.7,1605,40209,9430083,NA,bse,2017-01-03
512215,VORA CONST. ,XT,Q,50,51,47.9,47.9,47.9,50,7,1586,80279,NA,bse,2017-01-03
512217,PRISM MEDI  ,XD,Q,37.9,37.9,36.25,36.5,36.5,34.9,89,31583,1165893,NA,bse,2017-01-03
512237,JAI CORP LTD,B ,Q,71.25,76.95,71.25,74.55,74.55,72.25,5847,768212,57586190,NA,bse,2017-01-03
512247,ASHIRWAD CAP,XD,Q,4.04,4.18,3.97,4.06,4.08,3.96,305,308825,1254239,NA,bse,2017-01-03
512257,SVARTCORP   ,XD,Q,3.1,3.15,3,3.03,3.05,3.02,52,32316,99152,NA,bse,2017-01-03
512267,MEDIA MATRIX,XC,Q,9,9.39,8.52,9,9,8.84,77,121786,1092622,NA,bse,2017-01-03
512289,SHIRPUR GOLD,B ,Q,102,102,100.05,100.65,101,101.65,101,6295,634441,NA,bse,2017-01-03
512296,BHAGYA INL  ,B ,Q,19.95,20,19.65,20,20,19.6,16,4083,81320,NA,bse,2017-01-03
512297,SHANTAI     ,XT,Q,439,440,438,439.35,439,438.3,24,250,109680,NA,bse,2017-01-03
512299,STERL.BIOTEC,B ,Q,3.7,3.8,3.64,3.71,3.71,3.68,47,26863,100202,NA,bse,2017-01-03
512301,CHAMBAL BREW,XD,Q,12,12,10.1,10.26,10.26,10.35,115,14480,153135,NA,bse,2017-01-03
512332,BIRLA CAP   ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,16,4,NA,bse,2017-01-03
512344,ARAVALI SEC.,XT,Q,3.25,3.25,3.11,3.24,3.11,3.26,3,2050,6655,NA,bse,2017-01-03
512393,SHARDUL SECU,XD,Q,36,36,36,36,36,37.8,1,100,3600,NA,bse,2017-01-03
512405,I-POWER SOLS,XD,Q,2.77,2.77,2.77,2.77,2.77,2.86,2,301,833,NA,bse,2017-01-03
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,10529,5159,NA,bse,2017-01-03
512425,NIRAV COMMER,XD,Q,220.9,220.9,220.9,220.9,220.9,221,1,10,2209,NA,bse,2017-01-03
512437,APOLLO FIN I,XT,Q,14.1,14.1,14.1,14.1,14.1,14.35,1,750,10575,NA,bse,2017-01-03
512449,SVC RES     ,XD,Q,1.02,1.02,0.94,0.97,0.97,0.98,15,435202,430065,NA,bse,2017-01-03
512453,SHRI JAGDAMB,XT,Q,749.45,749.45,749.45,749.45,749.45,713.8,1,5,3747,NA,bse,2017-01-03
512455,LLOYDS MET E,XC,Q,11,11.7,10.96,11.63,11.63,10.76,79,46167,514491,NA,bse,2017-01-03
512463,SHREE GLOBAL,XC,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,100,350,NA,bse,2017-01-03
512489,OASIS SECUR.,XT,Q,39.8,39.8,39.45,39.45,39.45,38,2,61,2406,NA,bse,2017-01-03
512493,GARNET INTL ,XD,Q,395,395,386,395,395,395.35,4,401,156095,NA,bse,2017-01-03
512499,SHALIMAR PRO,XD,Q,0.49,0.5,0.49,0.49,0.49,0.49,84,3708171,1817862,NA,bse,2017-01-03
512519,DONEAR IND. ,B ,Q,65,66.55,63.55,64.8,64.8,63.4,457,70426,4633602,NA,bse,2017-01-03
512527,SUPER SAL IN,XC,Q,555,565,555,560,560,560,19,279,156981,NA,bse,2017-01-03
512529,SEQUENT     ,B ,Q,115.35,115.65,113.05,114.6,114.3,115,189,9122,1048420,NA,bse,2017-01-03
512531,STC INDIA   ,B ,Q,218.15,218.15,218.15,218.15,218.15,229.6,162,11296,2464222,NA,bse,2017-01-03
512535,ASAHI INFRA.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.14,14,6100,6832,NA,bse,2017-01-03
512553,ZENITH EXP. ,B ,Q,42.35,42.35,40.15,42.35,42.35,40.35,3,399,16677,NA,bse,2017-01-03
512559,KOHINORFOODS,B ,Q,75.3,80,74.4,77.2,77.2,72.75,5350,469819,36523683,NA,bse,2017-01-03
512565,R.T.EXPORTS ,XD,Q,9.16,9.16,9.16,9.16,9.16,8.73,1,100,916,NA,bse,2017-01-03
512573,AVANTI FEEDS,B ,Q,492.65,493,489.45,491.5,492,490.25,29,759,373252,NA,bse,2017-01-03
512579,GUJ.NRE COKE,B ,Q,3.05,3.08,2.99,3.04,3.04,3.04,251,418865,1271232,NA,bse,2017-01-03
512587,ZODIAC JRD  ,B ,Q,37.9,39,37.9,39,39,39.15,2,200,7690,NA,bse,2017-01-03
512599,ADANI ENTER ,A ,Q,78.8,78.8,75.9,76.5,76.5,76.8,1508,337007,25911290,NA,bse,2017-01-03
512604,HARIA EXPORT,XT,Q,9.5,9.5,9.5,9.5,9.5,9.05,2,996,9462,NA,bse,2017-01-03
512608,BHANDARI HOS,XD,Q,2.15,2.15,1.91,2,1.99,1.98,49,159800,319690,NA,bse,2017-01-03
512624,REGENTRP    ,XT,Q,1.64,1.8,1.64,1.68,1.68,1.72,31,53479,87734,NA,bse,2017-01-03
512626,ORBIT EXPORT,B ,Q,285.9,299,285.9,293.6,292,285.95,104,4108,1195634,NA,bse,2017-01-03
512634,SAVERA IND  ,XD,Q,65,67.8,61,61.1,61.1,60.4,20,491,30237,NA,bse,2017-01-03
513005,VBC FERRO   ,XT,Q,55.65,55.65,53.3,54.25,55.65,53,5,85,4612,NA,bse,2017-01-03
513010,TATA SPONGE ,B ,Q,579.25,602,577.5,585.8,585.8,577,2876,74197,43862120,NA,bse,2017-01-03
513023,NAV BHAR VEN,B ,Q,112.8,116.35,112.45,113.95,113.7,111.55,777,39354,4510550,NA,bse,2017-01-03
513043,REMI EDEL   ,XD,Q,27.5,27.5,27.5,27.5,27.5,27.2,3,205,5637,NA,bse,2017-01-03
513059,G.S.AUTO INT,XD,Q,13,14.95,13,14.11,14.11,13.07,85,17898,249256,NA,bse,2017-01-03
513063,TRANSFREIGHT,XT,Q,7.94,7.94,7.41,7.94,7.94,7.57,9,1101,8688,NA,bse,2017-01-03
513097,SHIV.BIMETAL,XD,Q,42,43.9,41.5,42.45,42.1,41.85,102,21234,914427,NA,bse,2017-01-03
513108,GANDHI SP.TU,B ,Q,310,315,310,310,310,308.9,25,681,212786,NA,bse,2017-01-03
513117,AMFORGE IND.,XD,Q,4,4.09,3.87,3.87,3.87,4.02,5,1489,6007,NA,bse,2017-01-03
513119,ABC GAS INT ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.2,5,5,72,NA,bse,2017-01-03
513121,ORICON ENT  ,B ,Q,51.65,54.35,51.65,53.3,53.3,51.15,750,112549,5991323,NA,bse,2017-01-03
513142,BALASORE    ,XC,Q,58.05,58.05,57.75,58.05,58.05,55.3,641,464791,26974317,NA,bse,2017-01-03
513149,ACROW INDIA ,XT,Q,177,177,177,177,177,176,1,50,8850,NA,bse,2017-01-03
513151,STI INDIA LT,B ,Q,12,12.35,11.5,12.14,12.14,10.55,83,16926,202703,NA,bse,2017-01-03
513173,STL STR INF ,XD,Q,11.17,12.33,11.17,12.33,12.33,11.75,7,1607,18530,NA,bse,2017-01-03
513179,NAT STL AGRO,T ,Q,20,20,19.35,19.5,19.5,20,16,1740,34138,NA,bse,2017-01-03
513216,UTTAM GALVA ,B ,Q,28.7,28.75,28.2,28.25,28.4,27.95,81,10399,295597,NA,bse,2017-01-03
513228,PENNAR STEEL,B ,Q,41.2,42.45,40.9,41.25,41.25,40.95,673,118139,4895181,NA,bse,2017-01-03
513250,JYOTI STRUCT,B ,Q,9.95,10.25,9.72,9.93,9.93,9.73,414,79770,798641,NA,bse,2017-01-03
513262,ST.STR.WHEEL,B ,Q,630,663.1,628.45,656.1,656.1,626.65,821,11121,7214514,NA,bse,2017-01-03
513265,MUKESH STEEL,Z ,Q,27.2,27.2,27.2,27.2,27.2,28.6,1,50,1360,NA,bse,2017-01-03
513269,MAN IND.(I) ,B ,Q,45.5,46.55,45.4,46.05,46.2,45.15,162,21927,1009670,NA,bse,2017-01-03
513295,RUCHI STR AL,XD,Q,2.69,2.8,2.69,2.8,2.8,2.83,2,10,27,NA,bse,2017-01-03
513303,MODERN STEEL,XD,Q,6.85,6.85,6.85,6.85,6.85,7.2,1,30,205,NA,bse,2017-01-03
513335,METALFORGE  ,B ,Q,59.9,61.35,59.9,60.3,60.3,60.45,140,12503,761995,NA,bse,2017-01-03
513337,GUJ.TOOLROOM,XT,Q,25,25,25,25,25,23.85,2,220,5500,NA,bse,2017-01-03
513349,AJMERA      ,B ,Q,150,150.9,146.5,148.05,148.05,149.4,259,18179,2691640,NA,bse,2017-01-03
513353,COCHIN MIN. ,XD,Q,117,117,106.2,112.55,114,113,63,6213,695586,NA,bse,2017-01-03
513361,ISW LTD     ,XC,Q,3.52,3.8,3.3,3.32,3.3,3.52,30,8860,30663,NA,bse,2017-01-03
513369,RAJKUMAR FRG,XT,Q,58.15,58.15,58.15,58.15,58.15,55.4,15,3400,197710,NA,bse,2017-01-03
513375,CARBORUNDUM ,B ,Q,251.5,259.8,249.05,253.65,254.5,249.4,1012,14309,3646587,NA,bse,2017-01-03
513377,MINERAL&METL,A ,Q,64.1,64.25,60.2,61.55,61.55,61.75,26167,4035831,250919106,NA,bse,2017-01-03
513403,PM TELELINN ,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,1,50,357,NA,bse,2017-01-03
513405,PENNAR ALUM.,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,86,56,NA,bse,2017-01-03
513414,SUJANA METAL,B ,Q,2.58,2.65,2.58,2.63,2.65,2.6,11,5820,15284,NA,bse,2017-01-03
513418,SMFIL       ,XD,Q,3.1,3.11,2.9,3.06,3.01,2.97,284,644653,1966813,NA,bse,2017-01-03
513428,TRINETRA    ,XT,Q,64.6,69,64.6,69,69,68,2,101,6529,NA,bse,2017-01-03
513434,TATA METALIK,B ,Q,333.1,347,331.7,341.25,341.25,331.6,3775,152016,51793342,NA,bse,2017-01-03
513436,SHAH ALLOYS ,T ,Q,14.8,15.52,14.8,15.52,15.52,14.79,39,8756,132318,NA,bse,2017-01-03
513446,MONNETISPA  ,B ,Q,23.2,24.05,23.2,23.75,24.05,23.6,212,33155,784873,NA,bse,2017-01-03
513456,KANISHK ST. ,XT,Q,4.95,4.95,4.72,4.72,4.72,4.72,5,2036,9643,NA,bse,2017-01-03
513472,SIMPLEX CAST,XD,Q,129.95,130,123.85,129.4,129.4,133.15,16,194,24748,NA,bse,2017-01-03
513488,SH.STEEL WIR,XT,Q,15.7,15.7,14.22,14.22,14.22,14.96,2,110,1579,NA,bse,2017-01-03
513502,BARODA EXTR.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,5,4205,1429,NA,bse,2017-01-03
513509,KALYANI FORG,T ,Q,278.95,278.95,270.1,270.1,270.1,267.75,4,85,23489,NA,bse,2017-01-03
513511,PANCH.STEEL ,XD,Q,22.05,22.05,21.35,21.35,21.35,21.15,9,1825,39458,NA,bse,2017-01-03
513517,STEELCAST   ,XC,Q,64.15,65.9,64,65,64.5,65.7,14,2362,153525,NA,bse,2017-01-03
513519,PITTI LAMIN.,B ,Q,52.05,53,52,52.1,52,51.95,42,3059,160367,NA,bse,2017-01-03
513528,GLITTEK GRAN,XD,Q,1.75,1.75,1.75,1.75,1.75,1.79,11,42480,74340,NA,bse,2017-01-03
513532,PRADEEP MET.,XD,Q,67.8,71.3,66,69.4,69,65.25,148,37731,2597467,NA,bse,2017-01-03
513534,VARDHMAN IND,XD,Q,35.15,35.15,35.15,35.15,35.15,35.15,1,100,3515,NA,bse,2017-01-03
513554,MAHA STEEL  ,B ,Q,152.95,156,145.5,155.45,155.45,148.6,332,21892,3356609,NA,bse,2017-01-03
513566,NOVA IRON&ST,XT,Q,12.7,13.25,12.7,13.25,13.25,12.63,9,655,8625,NA,bse,2017-01-03
513583,S.B.& T INT.,Z ,Q,2.07,2.14,2.07,2.07,2.07,2.17,35,85017,175995,NA,bse,2017-01-03
513597,SURANA INDS ,B ,Q,3.3,3.34,3.18,3.18,3.18,3.34,16,6807,22050,NA,bse,2017-01-03
513599,HIND.COPPER ,A ,Q,63.9,64.05,61.9,62.4,62.4,63.9,4665,654345,41148542,NA,bse,2017-01-03
513605,SRIPIPES    ,B ,Q,268,275.75,265.6,273.9,273.9,265.5,739,30944,8379544,NA,bse,2017-01-03
513642,AXEL POLYMER,XT,Q,11,12.13,10.99,11.5,11.5,11.56,17,2087,24461,NA,bse,2017-01-03
513683,NLCINDIA    ,A ,Q,78.65,78.8,77.6,78.5,78.45,78.15,226,28056,2203060,NA,bse,2017-01-03
513687,SPECTRA IND.,XD,Q,12.81,12.81,12.81,12.81,12.81,12.2,1,5,64,NA,bse,2017-01-03
513691,JMT AUTO LTD,B ,Q,19,19.6,19,19.4,19.2,19.1,74,16266,313864,NA,bse,2017-01-03
513699,SOLID STONE ,XT,Q,64,67.1,64,67.1,67.1,64,12,1300,84872,NA,bse,2017-01-03
513703,KUMAR WIRE  ,XT,Q,38.3,38.3,34.7,35.8,35.8,36.5,72,3065,111582,NA,bse,2017-01-03
513709,SHILP GRAVUR,XD,Q,94.95,99.1,92.05,93.15,93.15,93.4,27,1816,170942,NA,bse,2017-01-03
513713,WHITE DIAMON,XT,Q,36.7,39.9,36.7,38.95,39,38,36,20600,804348,NA,bse,2017-01-03
513723,HIMALAYA GR.,XT,Q,34.65,34.65,34.65,34.65,34.65,33,1,20,693,NA,bse,2017-01-03
513729,ARO GRANITE ,B ,Q,66.7,69.3,66.4,68.25,68.25,69.05,500,34727,2357814,NA,bse,2017-01-03
514010,HIM.FIBRES  ,XC,Q,12,12.13,10.99,11.9,11.9,11.56,27,7954,89477,NA,bse,2017-01-03
514028,RAJKAMAL SYN,XD,Q,10.7,10.7,10.7,10.7,10.7,10.7,2,300,3210,NA,bse,2017-01-03
514030,DEEPAK SPINN,XD,Q,102,105,101.6,104.2,105,102.1,31,1512,155728,NA,bse,2017-01-03
514034,JBF IND.LTD ,B ,Q,211.35,214.5,211,212.05,212.05,213.1,351,8909,1892953,NA,bse,2017-01-03
514036,LOY.TEX MILL,XC,Q,618,618,600,618,618,590,4,27,16237,NA,bse,2017-01-03
514043,HIMAT.SEIDE ,B ,Q,299.5,301.75,295.65,298.4,296.3,298.5,556,15334,4597176,NA,bse,2017-01-03
514045,BSL LTD.    ,B ,Q,80.9,81,76.1,77.95,78.4,75.65,31,1560,122636,NA,bse,2017-01-03
514087,PBM POLYTEX ,XD,Q,74,76,73.05,76,76,72.95,13,3060,227323,NA,bse,2017-01-03
514113,ADHINATH TEX,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,2,3010,12792,NA,bse,2017-01-03
514116,GUPTA SYNTH.,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,500,1720,NA,bse,2017-01-03
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,3,1100,330,NA,bse,2017-01-03
