SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530897,N.G.IND.LTD.,XD,Q,76.2,90,76.2,84,84,84,19,707,61080,NA,bse,2016-05-03
530919,REMSONS IND.,B ,Q,48,49,45,46.3,45,49.4,15,153,7138,NA,bse,2016-05-03
530929,EURO ASIA   ,P ,Q,7.72,7.72,7.72,7.72,7.72,7.36,2,1800,13896,NA,bse,2016-05-03
530943,SRI ADHIKARI,B ,Q,269.5,270,258.3,265.8,265,268.1,304,24518,6578185,NA,bse,2016-05-03
530945,GANGOTRI IRO,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,1,1,0,NA,bse,2016-05-03
530951,RAMINFO     ,XT,Q,27,27,27,27,27,28.15,1,27,729,NA,bse,2016-05-03
530953,SUNIL AGRO F,XD,Q,33.45,33.45,30.4,31,30.4,32,19,1327,41793,NA,bse,2016-05-03
530959,DIANA TEA CO,XD,Q,23.8,23.8,20.7,20.7,20.7,20.35,52,6032,125675,NA,bse,2016-05-03
530961,VIKASECO    ,B ,Q,19,19.55,17.9,18.05,18.05,19,441,385113,7063167,NA,bse,2016-05-03
530965,INDIAN OIL  ,A ,Q,422.5,426.6,417.5,419.3,419.3,426.15,2265,74487,31402731,NA,bse,2016-05-03
530967,KYRALANDS   ,XT,Q,0.33,0.34,0.32,0.34,0.34,0.33,48,227701,73680,NA,bse,2016-05-03
530977,KATWA UDYOG ,XD,Q,80.05,83.8,80,80.8,80.8,80.55,22,3613,293340,NA,bse,2016-05-03
530979,INDIA HOME  ,XD,Q,43.75,43.75,39,40.5,40.45,40.3,48,1400,57037,NA,bse,2016-05-03
530997,UNIQUE ORGAN,XD,Q,17.6,17.6,16.8,16.8,16.8,16.65,6,1212,20403,NA,bse,2016-05-03
530999,BALAJI AMINE,B ,Q,214.5,216.9,210,211,211,215.6,338,17988,3838482,NA,bse,2016-05-03
531041,COMPETENT AU,XD,Q,140,156.4,140,151,151,151,16,322,48196,NA,bse,2016-05-03
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,4,1870,63019,NA,bse,2016-05-03
531049,NEELKANTH RO,XD,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,50,416,NA,bse,2016-05-03
531082,ALANKIT     ,B ,Q,107.4,109,105.2,106.2,106.2,107.1,308,159245,17222790,NA,bse,2016-05-03
531083,NIHAR INFO  ,XD,Q,16.8,16.8,14.43,15,15,15.6,22,6194,96665,NA,bse,2016-05-03
531091,UNITED CRED.,XD,Q,11.37,11.37,11.37,11.37,11.37,10.83,4,501,5696,NA,bse,2016-05-03
531092,OM MET INFRA,B ,Q,48.3,48.8,47.3,48.5,47.4,48.35,36,1964,94775,NA,bse,2016-05-03
531102,SURANA CORPO,T ,Q,1.3,1.3,1.24,1.25,1.25,1.3,10,25125,32527,NA,bse,2016-05-03
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,3,1056,42662,NA,bse,2016-05-03
531120,PATEL ENGG. ,B ,Q,56.9,57.8,55.8,55.9,55.8,56.35,422,31497,1789186,NA,bse,2016-05-03
531127,ANARINDUS   ,XD,Q,65.4,70,65.4,68.7,70,70.4,16,1012,69070,NA,bse,2016-05-03
531137,GEMSTONE INV,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1,0,NA,bse,2016-05-03
531146,MEDICAMEN BI,XD,Q,93,93,85.1,93,93,88.6,217,59851,5526877,NA,bse,2016-05-03
531147,ALICON      ,B ,Q,335,349.1,335,345.9,345.9,326,125,4392,1514812,NA,bse,2016-05-03
531155,EPSOM PRO   ,XD,Q,6.3,6.3,6.3,6.3,6.3,6,1,1,6,NA,bse,2016-05-03
531157,ORGANIC COAT,XD,Q,9.13,10.07,9.13,10.07,10.07,9.6,4,1010,9230,NA,bse,2016-05-03
531158,CATVISION   ,XT,Q,21.45,21.45,20.5,21.45,21.45,21.45,27,27149,582073,NA,bse,2016-05-03
531160,SAUMYACAP   ,XD,Q,1.27,1.27,1.27,1.27,1.27,1.33,7,3300,4191,NA,bse,2016-05-03
531161,ABM KNOWLEDG,XC,Q,108.8,115,108.8,113.6,112,109.8,76,9150,1036789,NA,bse,2016-05-03
531162,EMAMI LTD.  ,A ,Q,984,998.85,973.6,975.6,975.6,981.7,381,2788,2738137,NA,bse,2016-05-03
531172,PRANAV.SPIN ,XD,Q,34.95,37.1,34.5,36.7,37.1,36.15,11,365,13260,NA,bse,2016-05-03
531173,SYSCHEM (I) ,XC,Q,5.99,6,5.2,5.73,5.84,5.5,57,3638,20746,NA,bse,2016-05-03
531175,BLS INFOTE  ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.27,7,1240,327,NA,bse,2016-05-03
531178,HEMANG      ,XD,Q,9,9,9,9,9,8.63,2,4800,43200,NA,bse,2016-05-03
531179,ARMAN FIN   ,XC,Q,144,147,144,147,147,144.4,13,1117,164010,NA,bse,2016-05-03
531196,GAGAN POLYCO,XD,Q,3.8,3.8,3.8,3.8,3.8,4,3,1000,3800,NA,bse,2016-05-03
531199,GLANCE FIN. ,XD,Q,48.75,48.75,48.75,48.75,48.75,46.45,2,2,97,NA,bse,2016-05-03
531201,SHILCHAR TEC,XD,Q,282,298.9,266,268.4,267,282.1,87,3364,926727,NA,bse,2016-05-03
531206,KWALITY CRED,XD,Q,13.04,13.04,13.04,13.04,13.04,13.3,3,864,11266,NA,bse,2016-05-03
531209,NUCLE.SOFT E,B ,Q,204,208.8,204,205.4,205.4,203.3,241,5005,1030788,NA,bse,2016-05-03
531210,COLINZ LABOR,XT,Q,14.05,14.17,13.05,13.74,14.17,13.5,5,472,6483,NA,bse,2016-05-03
531213,MANAP FIN   ,A ,Q,40.1,40.35,38.5,39,38.9,39.85,1060,354460,13922082,NA,bse,2016-05-03
531215,RTS POWER CO,XD,Q,35.1,35.3,35,35.3,35.3,35.5,3,301,10545,NA,bse,2016-05-03
531216,COMFORT INTE,XD,Q,1.15,1.15,0.99,1.07,1.07,1.09,12,2703,2719,NA,bse,2016-05-03
531217,WEST.(I)SHIP,XT,Q,2.33,2.44,2.33,2.37,2.37,2.33,25,28628,68625,NA,bse,2016-05-03
531223,ANJANI SYNT.,XD,Q,21.5,21.7,20.5,20.6,20.6,20,20,3101,64151,NA,bse,2016-05-03
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,14,9,NA,bse,2016-05-03
531233,RASI ELECTRO,XD,Q,9.4,9.4,9.07,9.07,9.2,9.12,30,13690,126382,NA,bse,2016-05-03
531236,MEWAR POLYTX,XT,Q,53.65,56.45,53.65,56.4,56.4,56.45,6,382,21386,NA,bse,2016-05-03
531241,LINC PEN &PL,B ,Q,190,190,190,190,190,189.5,4,201,38190,NA,bse,2016-05-03
531253,INDIA GELAT.,XD,Q,77,77,75.5,75.5,76,76,15,1951,148071,NA,bse,2016-05-03
531255,PARAGON FIN.,XD,Q,6.72,6.72,6.72,6.72,6.72,6.9,1,352,2365,NA,bse,2016-05-03
531257,PRATIKSHA CH,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,100,257,NA,bse,2016-05-03
531259,ESHAMEDIA   ,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,50,433,NA,bse,2016-05-03
531266,VST TILLERS ,B ,Q,1810,1845,1760,1768,1762.75,1823.25,225,1066,1935895,NA,bse,2016-05-03
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,3,4000,760,NA,bse,2016-05-03
531273,RADHE DEVLOP,XD,Q,21.2,21.75,21.2,21.75,21.75,21.75,15,9921,215218,NA,bse,2016-05-03
531278,ELIXIR      ,XD,Q,36.7,37.95,34.15,37.8,37.8,36.5,8,147,5087,NA,bse,2016-05-03
531287,NAT PLASTIC ,XD,Q,43.2,46.8,43.2,44.8,44.8,45.9,12,1050,46996,NA,bse,2016-05-03
531289,NATFIT      ,XD,Q,81,81,81,81,81,81,2,35,2835,NA,bse,2016-05-03
531300,AMIT INTNL. ,XT,Q,6.5,6.68,6.5,6.68,6.68,6.6,8,2651,17495,NA,bse,2016-05-03
531301,HIGH STREET ,XD,Q,24.55,24.55,24.55,24.55,24.55,23.4,2,105,2577,NA,bse,2016-05-03
531306,DHP INDIA LT,XD,Q,104,104.8,100,100.4,100.4,102,20,553,55861,NA,bse,2016-05-03
531319,MARUTI SEC. ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,284,482,NA,bse,2016-05-03
531324,ROSELABS FIN,XD,Q,48.25,48.25,47.95,47.95,47.95,50.45,5,1501,72123,NA,bse,2016-05-03
531328,IDEAL OPTICS,B ,Q,29.8,29.8,28.45,29.8,29.8,28.4,201,42465,1258290,NA,bse,2016-05-03
531335,ZYDUS WELL  ,B ,Q,750,758.45,748,755.25,755,749.75,60,379,284553,NA,bse,2016-05-03
531337,IRISMEDIA   ,XT,Q,10.15,10.15,9.97,9.97,9.97,9.98,5,80001,797610,NA,bse,2016-05-03
531339,JAIHIND PROJ,B ,Q,7.12,7.12,7.12,7.12,7.12,7.01,2,299,2128,NA,bse,2016-05-03
531343,INDINFRA    ,XC,Q,66.95,72.75,60.3,69,69,62.3,21,963,64287,NA,bse,2016-05-03
531344,CONTAIN.CORP,A ,Q,1366,1396.8,1360.8,1377.3,1377,1366.2,1767,11224,15516920,NA,bse,2016-05-03
531346,EASTERN TRED,XD,Q,133,143.6,133,137,137,133,83,4280,589198,NA,bse,2016-05-03
531349,PANACEA BIOT,B ,Q,93.45,93.45,88.9,89.6,90,90,42,3051,274287,NA,bse,2016-05-03
531358,CHOICE INT. ,XD,Q,39.1,44.9,39.1,41.6,41.6,42.8,16,1265,52586,NA,bse,2016-05-03
531363,KARUR KCP PK,XD,Q,80.15,80.15,80,80,80,82.5,4,300,24020,NA,bse,2016-05-03
531364,AQUAPIV     ,XD,Q,10.5,10.5,10.5,10.5,10.5,11,1,500,5250,NA,bse,2016-05-03
531373,BYKE HOSP   ,B ,Q,153.2,155,152.1,152.4,152.5,153.4,299,35766,5493747,NA,bse,2016-05-03
531381,ARIHANT FOUN,B ,Q,38.05,41,38.05,41,41,41.55,2,53,2046,NA,bse,2016-05-03
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,9,4480,170688,NA,bse,2016-05-03
531404,ZICOM ELECTR,B ,Q,76.9,78.8,73.6,74.15,74.5,75.65,238,24325,1843816,NA,bse,2016-05-03
531410,GUJ.FOILS   ,XD,Q,32.5,33.2,32.5,32.55,33.1,31.8,42,4314,141089,NA,bse,2016-05-03
531411,TUNI TEXTILE,XD,Q,0.5,0.5,0.5,0.5,0.5,0.49,1,3000,1500,NA,bse,2016-05-03
531426,TAMIL.NEWSPR,B ,Q,237,243,233.8,234.3,235,236.85,312,11594,2766890,NA,bse,2016-05-03
531429,ADVENT COMP.,XD,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,3,14,NA,bse,2016-05-03
531431,SHAKTI PUMPS,B ,Q,170,175,165.5,171.8,172.8,163.9,529,12793,2183933,NA,bse,2016-05-03
531433,SUNGOLD CAP.,XD,Q,0.84,0.84,0.84,0.84,0.84,0.87,4,5000,4200,NA,bse,2016-05-03
531436,SAFFRON IND ,XT,Q,6.23,6.23,6.23,6.23,6.23,6.23,1,10,62,NA,bse,2016-05-03
531439,GOLDSTONE EN,T ,Q,5.25,5.3,5.13,5.29,5.13,5.4,4,2835,14968,NA,bse,2016-05-03
531448,SAFAL SECURI,XD,Q,2.59,2.83,2.57,2.57,2.57,2.7,186,1108865,2881516,NA,bse,2016-05-03
531449,GRM OVERSEAS,XD,Q,50.25,54.8,50.25,51.95,50.55,52.7,10,9175,462869,NA,bse,2016-05-03
531452,NCC FINANCE ,XD,Q,1.25,1.25,1.25,1.25,1.25,1.3,1,9,11,NA,bse,2016-05-03
531453,MOHIT INDUS.,B ,Q,40.7,42,39.35,39.85,39.5,40.35,191,67065,2744114,NA,bse,2016-05-03
531454,POLYLINK POL,XD,Q,8.79,8.79,8.02,8.66,8.66,8.38,8,824,6648,NA,bse,2016-05-03
531456,MINAXI TEXT.,XD,Q,1.74,1.77,1.74,1.77,1.77,1.7,5,1502,2628,NA,bse,2016-05-03
531460,CONTI.CONTRL,XT,Q,3.27,3.27,2.97,2.97,2.97,3.12,8,455,1426,NA,bse,2016-05-03
531467,ARNAVCORP   ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.68,1,1500,2400,NA,bse,2016-05-03
531471,DUKE OFFSHOR,XD,Q,56.2,58,54.5,54.85,54.5,56.2,92,18459,1035324,NA,bse,2016-05-03
531486,FILMCITY MED,XD,Q,0.74,0.77,0.74,0.77,0.77,0.74,5,2485,1901,NA,bse,2016-05-03
531489,CG-VAK SOFTW,XD,Q,32,32,31.1,31.85,31.85,32.1,21,632,19977,NA,bse,2016-05-03
531494,NAVKAR BUILD,XD,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,1,25,NA,bse,2016-05-03
531497,MADHUCON PRJ,B ,Q,51.9,52.7,50,50.8,50.6,51.15,155,14943,761480,NA,bse,2016-05-03
531499,SYBLY INDS. ,XD,Q,4.39,4.39,4.06,4.21,4.21,4.2,32,3769,15714,NA,bse,2016-05-03
531500,RAJESH EXPO.,A ,Q,596,604.5,593.55,596,596,592.85,1762,62607,37407872,NA,bse,2016-05-03
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,201,235,NA,bse,2016-05-03
531508,EVEREADY (I),B ,Q,251,252.55,247,248.3,249,248.6,275,11387,2843433,NA,bse,2016-05-03
531518,VIKAS GRAN  ,XD,Q,6,6.24,5.88,5.91,6.24,6.18,5,502,2967,NA,bse,2016-05-03
531519,ANKUSH FINST,XD,Q,7.4,7.4,7,7.19,7.19,7.2,32,31000,225327,NA,bse,2016-05-03
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.23,0.23,0.22,49,606811,138093,NA,bse,2016-05-03
531524,I.C.S.A. IND,B ,Q,2.55,2.67,2.54,2.54,2.54,2.67,17,10697,27196,NA,bse,2016-05-03
531525,ACE SOFTWARE,XD,Q,14.4,14.43,13.75,14.4,14.4,13.75,9,400,5698,NA,bse,2016-05-03
531531,HATSUN AGRO ,B ,Q,450,450,438.2,440.8,440.8,450,25,296,130461,NA,bse,2016-05-03
531539,RISHABH DIGH,XD,Q,18.1,18.1,16.5,17.75,17.75,17.25,3,220,3658,NA,bse,2016-05-03
531540,MARUTI INFRA,XD,Q,18.05,18.5,18,18.1,18.1,18,12,3356,61045,NA,bse,2016-05-03
531541,AVONLIFE    ,XC,Q,12.51,12.51,12.51,12.51,12.51,13.16,24,4889,61161,NA,bse,2016-05-03
531548,SOMANY CRAM ,B ,Q,407,415.9,406,411.7,411.7,407.4,31,68721,28073727,NA,bse,2016-05-03
531552,RAGHUNATH TO,XT,Q,4.12,4.12,4.12,4.12,4.12,4.33,7,525,2163,NA,bse,2016-05-03
531556,CORAL (I)FIN,B ,Q,60.1,65,59.55,64.95,64.95,61.95,22,2076,133280,NA,bse,2016-05-03
531569,SANJIVANI PA,XT,Q,36.4,36.4,34.3,35.5,35,35.6,33,6369,221862,NA,bse,2016-05-03
531574,VAS INFRA   ,XD,Q,14.5,14.95,12.77,13.4,13.4,13.66,26,7258,96813,NA,bse,2016-05-03
531583,RAP MEDIA   ,XD,Q,8.46,8.46,8.46,8.46,8.46,8.06,2,205,1734,NA,bse,2016-05-03
531585,DEVINE IMPE ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.43,1,10,64,NA,bse,2016-05-03
531590,BILPOWER LTD,B ,Q,0.88,0.88,0.88,0.88,0.88,0.92,2,2000,1760,NA,bse,2016-05-03
531591,BAMPSL SECUR,XT,Q,0.29,0.3,0.29,0.29,0.29,0.29,5,1240,369,NA,bse,2016-05-03
531595,CGCL        ,B ,Q,136.9,137.7,130,131.7,131.3,135.7,19,1176,157851,NA,bse,2016-05-03
531598,NIMBUS FOOD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,2000,1540,NA,bse,2016-05-03
531599,FDC LIMITED ,B ,Q,176.75,181.5,175.5,180.4,180.4,177.85,79,2149,387425,NA,bse,2016-05-03
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,123500,14820,NA,bse,2016-05-03
531612,KGN IND LTD ,XD,Q,1.98,1.98,1.98,1.98,1.98,2.01,3,2500,4950,NA,bse,2016-05-03
531613,GIVO LTD.   ,XT,Q,2.79,2.79,2.58,2.58,2.58,2.71,17,9851,25760,NA,bse,2016-05-03
531616,STARCOM     ,XT,Q,175,175,175,175,175,175,1,2,350,NA,bse,2016-05-03
531621,CENTERAC    ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.64,3,5718,9834,NA,bse,2016-05-03
531624,COUNTRY COND,B ,Q,4.1,4.19,3.95,3.99,4.19,3.85,13,5251,21477,NA,bse,2016-05-03
531626,OROSMITHS   ,XD,Q,28.5,30,28.5,29.1,30,29.5,3,300,8725,NA,bse,2016-05-03
531633,LINCOLN PHAR,B ,Q,153,158.4,153,154.2,154.2,152.5,511,23853,3707416,NA,bse,2016-05-03
531642,MARICOLTD   ,A ,Q,268.05,269.9,254.05,255.2,256.5,267.1,3962,132888,34429107,NA,bse,2016-05-03
531644,TOKYO FINANC,XD,Q,6.07,6.07,6.07,6.07,6.07,6.07,1,25,151,NA,bse,2016-05-03
531648,MAHAVIRIND  ,XD,Q,6.47,6.48,6.44,6.47,6.47,6.31,107,3010,19439,NA,bse,2016-05-03
531658,TRIJAL IND. ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,190,419,NA,bse,2016-05-03
531663,YUVRAAJHPL  ,XD,Q,1.15,1.27,1.15,1.27,1.27,1.21,45,43899,54262,NA,bse,2016-05-03
531671,BISIL PLAST ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,500,175,NA,bse,2016-05-03
531675,TRICOM INDIA,B ,Q,2.05,2.05,1.99,1.99,1.99,2.09,2,120,240,NA,bse,2016-05-03
531682,CAT TECHN.  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.62,5,9450,5859,NA,bse,2016-05-03
531686,ADVIK LABORS,XD,Q,6.23,6.27,6.23,6.27,6.27,5.98,7,3740,23436,NA,bse,2016-05-03
531687,KARUTURI GLO,B ,Q,1.95,1.95,1.85,1.89,1.89,1.89,153,312901,596885,NA,bse,2016-05-03
531688,PRITHVI SOF ,XD,Q,24.5,24.5,24.5,24.5,24.5,24.6,1,20,490,NA,bse,2016-05-03
531694,RAINBOW FOUN,XD,Q,14.75,14.75,14.75,14.75,14.75,15.5,2,500,7375,NA,bse,2016-05-03
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,11,121000,21780,NA,bse,2016-05-03
531699,SUPER DOMEST,XD,Q,4.91,5.31,4.81,5.3,5.31,5.06,140,112608,570440,NA,bse,2016-05-03
531712,TRILOGIC    ,XD,Q,22.25,23.7,21.4,21.6,21.4,23,83,69021,1554005,NA,bse,2016-05-03
531717,VIDHI DYESTU,B ,Q,66,67,63.65,64.4,63.9,65.95,256,42582,2766124,NA,bse,2016-05-03
531719,BHAGIRA.CHEM,XD,Q,138,146.5,138,144.5,143.3,138.3,116,13215,1893511,NA,bse,2016-05-03
531723,STAMPEDE CAP,XC,Q,46.1,46.8,43,46.35,46.35,46.25,768,2551016,116517503,NA,bse,2016-05-03
531726,PANCHSHEEL O,XD,Q,85,85,82,82,82,85,26,1626,134843,NA,bse,2016-05-03
531727,MENON PISTON,XT,Q,119,124,119,123.5,123.5,123.7,9,801,99099,NA,bse,2016-05-03
531731,AARYAGLOBL  ,XD,Q,1.4,1.49,1.38,1.43,1.46,1.45,53,86459,123841,NA,bse,2016-05-03
531739,GENNEX LAB  ,XD,Q,7,8.28,6.91,7.93,7.93,6.9,1676,3408760,26374021,NA,bse,2016-05-03
531744,GINI SILK MI,XD,Q,284.4,300,284.2,295.2,295.2,291.1,17,355,103992,NA,bse,2016-05-03
531746,PRAJAY ENGS.,B ,Q,6.49,7.24,6.35,6.35,6.35,6.31,15,2180,14036,NA,bse,2016-05-03
531752,SUN TECHNO  ,XD,Q,0.25,0.26,0.25,0.26,0.26,0.25,2,44,11,NA,bse,2016-05-03
531758,G.K.CONSULT.,XD,Q,13.23,13.23,13.23,13.23,13.23,13.92,6,880,11642,NA,bse,2016-05-03
531761,AMULYA LEAS.,XD,Q,123,123.1,120.2,121.8,120.2,123.5,44,28543,3446847,NA,bse,2016-05-03
531762,UNJHA FORMUL,XD,Q,11.9,11.9,11.9,11.9,11.9,11.36,1,11,130,NA,bse,2016-05-03
531768,POLY MEDICUR,B ,Q,270,270,265,266.1,266.1,267.3,46,1406,374290,NA,bse,2016-05-03
531769,PFL INFOTECH,XD,Q,20.75,20.75,18.9,20.75,20.75,19.8,103,97186,1997847,NA,bse,2016-05-03
531784,KCLINFRA    ,XD,Q,1.41,1.48,1.34,1.35,1.35,1.41,8,12526,17044,NA,bse,2016-05-03
531794,SESHACHAL   ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,100,205,NA,bse,2016-05-03
531795,ATUL AUTO   ,B ,Q,509,509,480,482.75,482.75,525,2265,33982,16622662,NA,bse,2016-05-03
531802,PRERNA INFR ,XD,Q,28.7,28.7,25.5,27,26.8,26.8,37,2349,62062,NA,bse,2016-05-03
531810,METAL COATIN,XT,Q,32.8,36.2,32.8,36.2,36.2,34.5,2,15,509,NA,bse,2016-05-03
531814,TIRUPATI SAR,XD,Q,22,22,21.25,21.5,21.3,21.6,39,5178,111609,NA,bse,2016-05-03
531816,PANORAM UNI ,B ,Q,13.1,13.32,12.75,12.98,13.09,13.3,34,11402,149687,NA,bse,2016-05-03
531822,RODIUM      ,XD,Q,176.5,178.5,174.9,175,175,174.9,26,3273,577403,NA,bse,2016-05-03
531825,RCC CEMENTS ,XT,Q,13.53,13.53,13.53,13.53,13.53,12.9,3,1000,13530,NA,bse,2016-05-03
531830,TODAYS      ,B ,Q,2.71,2.91,2.71,2.91,2.91,2.85,11,3550,9622,NA,bse,2016-05-03
531832,NAGAR.AGRITE,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,5,38,NA,bse,2016-05-03
531841,INDUSFINL   ,XD,Q,10.46,10.46,10.46,10.46,10.46,9.97,2,25,261,NA,bse,2016-05-03
531842,LAHOTI OVER.,XD,Q,10.35,10.35,10.35,10.35,10.35,10.2,1,200,2070,NA,bse,2016-05-03
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.68,0.68,0.68,0.68,6,46647,31719,NA,bse,2016-05-03
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.59,3,1100,1782,NA,bse,2016-05-03
531859,ORIENTAL VEN,XD,Q,922,949.75,915,916.75,916.75,920.75,184,2528,2353696,NA,bse,2016-05-03
531861,JOINDRE CAPI,XD,Q,10.02,10.87,10.02,10.87,10.87,9.89,2,310,3114,NA,bse,2016-05-03
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,1577,299,NA,bse,2016-05-03
531867,UNITECH INTE,XD,Q,5.81,6.1,5.8,5.92,5.92,6.02,24,8538,50691,NA,bse,2016-05-03
531869,SACHETA MET.,XD,Q,41.5,43.8,38.2,39.05,39.05,42.1,147,24824,1000913,NA,bse,2016-05-03
531879,PIONEER DIS.,B ,Q,127.6,134.1,127,130.8,131.2,132.5,41,1482,194757,NA,bse,2016-05-03
531881,GMETCOAL    ,XD,Q,24.7,24.7,24.7,24.7,24.7,24.2,4,101,2494,NA,bse,2016-05-03
531882,KWALITYLTD  ,B ,Q,124.3,126.6,120.3,121.2,121.2,123.75,1892,149333,18479909,NA,bse,2016-05-03
531888,REXNORD ELE.,XD,Q,37.05,39.4,37.05,38.35,39,37.95,42,2321,88890,NA,bse,2016-05-03
531892,KHANDWALA SE,B ,Q,16.25,17.5,16.25,16.25,16.25,16.8,4,350,5874,NA,bse,2016-05-03
531893,SAWACA BUSI ,XD,Q,9.46,9.46,9.46,9.46,9.46,9.95,28,9064,85745,NA,bse,2016-05-03
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,5,10022,1102,NA,bse,2016-05-03
531904,GLOBUS CORP ,T ,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,18,2,NA,bse,2016-05-03
531909,SWAGRUHA    ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,9,40000,166400,NA,bse,2016-05-03
531913,GOPAL IRON S,XT,Q,7.88,7.88,7.88,7.88,7.88,7.51,1,5,39,NA,bse,2016-05-03
531917,TWINSTAR SOF,XT,Q,1.14,1.26,1.14,1.14,1.14,1.2,11,8874,10181,NA,bse,2016-05-03
531921,AGAR IND COR,B ,Q,136.5,144.9,134,135,135,133.9,28,2135,289247,NA,bse,2016-05-03
531923,DHAMPURE SGR,XT,Q,19.75,19.75,19.2,19.5,19.5,19.75,7,900,17479,NA,bse,2016-05-03
531925,SHANTANU SHE,XT,Q,234,234,231,232.5,232.5,230.8,85,61561,14323356,NA,bse,2016-05-03
531934,SUPREME TEX ,B ,Q,3.99,3.99,3.99,3.99,3.99,3.8,12,13079,52185,NA,bse,2016-05-03
531937,BECKONSIND  ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.21,10,8958,1791,NA,bse,2016-05-03
531944,SERVOTECH EN,XT,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,140,470,NA,bse,2016-05-03
531950,VERTEX SEC. ,XD,Q,2.5,2.65,2.5,2.64,2.65,2.6,11,2058,5315,NA,bse,2016-05-03
531952,RIBA TEXTILS,XD,Q,38,45.5,36,41.55,41.55,38.35,178,91673,3707145,NA,bse,2016-05-03
531972,TRIDENTTOOL ,XD,Q,16,16,16,16,16,16.75,2,197,3152,NA,bse,2016-05-03
531977,CHARTERLOGIS,XC,Q,20.1,21.1,18,20.05,20.05,19.95,530,699594,13168364,NA,bse,2016-05-03
531978,AMBIKA COTTO,B ,Q,865,869.5,851.5,864,869.5,856.75,56,156,134589,NA,bse,2016-05-03
531979,HIND ALUMIN ,XD,Q,79,82,77,77.1,77.1,79.95,37,3241,257319,NA,bse,2016-05-03
531982,SPECTR FOOD ,XT,Q,42.25,42.25,42.25,42.25,42.25,40.25,1,1,42,NA,bse,2016-05-03
531996,ODYSSEY CORP,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,3,3200,7040,NA,bse,2016-05-03
532001,INDUCTO STL.,XD,Q,34.45,34.45,34.45,34.45,34.45,34.5,1,200,6890,NA,bse,2016-05-03
532015,GRAVITY (I) ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.87,6,1800,4914,NA,bse,2016-05-03
532021,SENBO IND.  ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.7,4,10000,35300,NA,bse,2016-05-03
532022,FILAT FASH  ,XD,Q,7.58,7.59,6.6,7.55,7.55,7.06,29,5800,43858,NA,bse,2016-05-03
532025,SOWBH MEDIA ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,5,38,NA,bse,2016-05-03
532039,ZENOTECH    ,XT,Q,36,36,34.9,34.9,34.9,35.35,7,751,26456,NA,bse,2016-05-03
532041,HINDUSTN BIO,XD,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,989,2225,NA,bse,2016-05-03
532051,SWELECT     ,B ,Q,408.9,426.9,403.5,422.2,419,404.1,192,4119,1715715,NA,bse,2016-05-03
