SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513401,ASHIANA ISP.,XD,Q,37,38.3,36.6,37,37,38.45,19,6460,240593,,bse,2017-11-07
513414,SMPL        ,B ,Q,1.79,1.79,1.62,1.62,1.62,1.79,43,67130,112933,,bse,2017-11-07
513434,TATA METALIK,B ,Q,792,796.95,747.05,763.05,763.05,788.75,1420,36406,28081642,,bse,2017-11-07
513436,SHAH ALLOYS ,B ,Q,18.35,19.45,18.35,19.35,19.35,19.3,11,3580,68542,,bse,2017-11-07
513446,MONNETISPA  ,B ,Q,34.05,34.6,32.4,33.1,33.1,34.4,352,81080,2701044,,bse,2017-11-07
513456,KANISHK ST. ,XT,Q,10.64,10.64,10.34,10.37,10.37,10.14,45,17247,182445,,bse,2017-11-07
513460,MAHALAXMI SM,Z ,Q,6.7,6.7,6.7,6.7,6.7,6.39,3,181,1212,,bse,2017-11-07
513472,SIMPLEX CAST,XD,Q,124.1,124.9,115.05,116.55,118,121.7,33,6392,758140,,bse,2017-11-07
513488,SH.STEEL WIR,XT,Q,18.75,18.75,18.25,18.3,18.3,17.86,58,17601,328873,,bse,2017-11-07
513507,GUJ.CONTAIN.,P ,Q,13,13,13,13,13,13.35,2,500,6500,,bse,2017-11-07
513509,KALYANI FORG,T ,Q,335.1,336,328.05,333.7,336,339.15,15,452,149857,,bse,2017-11-07
513511,PANCH.STEEL ,XT,Q,81,81,76.35,76.35,76.35,80.35,78,16068,1236924,,bse,2017-11-07
513513,ADITYA ISPAT,XD,Q,7.75,7.75,7.75,7.75,7.75,7.75,7,498,3859,,bse,2017-11-07
513515,S.R.INDUS.  ,XT,Q,23.75,24,22.5,23.85,23.85,22.9,217,200363,4776868,,bse,2017-11-07
513517,STEELCAST   ,XC,Q,164.3,168.15,159,160.05,161,166.25,143,13555,2208785,,bse,2017-11-07
513519,PITTI LAMIN.,B ,Q,73.85,74.15,70.25,70.8,70.9,72.9,298,21990,1583342,,bse,2017-11-07
513528,GLITTEK GRAN,XT,Q,3.58,3.58,3.5,3.58,3.58,3.41,84,121702,434855,,bse,2017-11-07
513532,PRADEEP MET.,XC,Q,68.7,69.9,68.7,69.25,69.25,68.4,14,4957,343252,,bse,2017-11-07
513534,VARDHMAN IND,XD,Q,19,19.85,15.5,16.3,16.3,18.45,286,98877,1680720,,bse,2017-11-07
513536,GNRL        ,XC,Q,28.45,29.85,28.45,29.85,29.85,28.45,2,200,5830,,bse,2017-11-07
513554,MAHA STEEL  ,B ,Q,66.05,66.7,64.15,64.55,64.55,67.05,29,1215,79154,,bse,2017-11-07
513558,REAL STRIPS ,XD,Q,9.62,9.62,9.6,9.6,9.6,9.17,7,25000,240489,,bse,2017-11-07
513566,NOVA IRON&ST,XT,Q,12.97,12.97,12.36,12.97,12.97,12.36,49,14758,191134,,bse,2017-11-07
513597,SURANA INDS ,B ,Q,2.88,3.09,2.88,2.9,2.89,3.06,13,1745,5061,,bse,2017-11-07
513599,HIND.COPPER ,A ,Q,109,110.55,98.05,99.25,99.25,103.85,30287,6354186,663690063,,bse,2017-11-07
513605,SRIPIPES    ,B ,Q,386.6,389.8,370,376.5,376.5,386.6,1136,54822,20814980,,bse,2017-11-07
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,5,2724,58702,,bse,2017-11-07
513648,MARG PRO IN ,XT,Q,10.63,10.63,10.5,10.5,10.5,10.63,4,500,5256,,bse,2017-11-07
513683,NLCINDIA    ,A ,Q,99.45,99.8,97.5,98.55,98.55,98.2,1098,261979,25861959,,bse,2017-11-07
513687,SPECTRA IND.,XD,Q,22.35,25,22.3,22.75,22.75,24.35,19,1230,28321,,bse,2017-11-07
513691,JMT AUTO LTD,B ,Q,6.59,6.68,6.09,6.61,6.61,6.08,2113,3020530,19698389,,bse,2017-11-07
513693,KIC METALIKS,XC,Q,154.8,154.8,149,149,149,151.8,6,243,36578,,bse,2017-11-07
513709,SHILP GRAVUR,XD,Q,137.45,140.2,134.1,136.9,136.9,135.5,324,24048,3295690,,bse,2017-11-07
513713,WHITEORG    ,XT,Q,92,93,89.1,90,90,93.75,86,10538,946997,,bse,2017-11-07
513729,ARO GRANITE ,B ,Q,62.95,69.95,62.5,67.6,67.6,62,565,62927,4252837,,bse,2017-11-07
514010,HIM.FIBRES  ,XD,Q,6.89,6.89,6.3,6.5,6.5,6.53,8,6200,40088,,bse,2017-11-07
514030,DEEPAK SPINN,XD,Q,88.6,90.25,88.5,88.85,88.5,88.15,49,5821,521265,,bse,2017-11-07
514034,JBF IND.LTD ,B ,Q,246.4,262,237.6,242.2,242.2,242.9,1990,77096,19134957,,bse,2017-11-07
514036,LOY.TEX MILL,XC,Q,700,700,690,696.65,690,700,13,2139,1497200,,bse,2017-11-07
514043,HIMAT.SEIDE ,B ,Q,371.75,374.1,360,363.5,362.2,369.15,385,10843,4004552,,bse,2017-11-07
514045,BSL LTD.    ,B ,Q,68.35,69.85,67.15,68,67.75,70.4,54,2589,177945,,bse,2017-11-07
514087,PBM POLYTEX ,XD,Q,110,110,108,108.5,108.5,109.85,11,455,49352,,bse,2017-11-07
514113,ADHINATH TEX,XT,Q,4.53,4.53,4.53,4.53,4.53,4.53,2,2,9,,bse,2017-11-07
514138,SURYALATA SP,XD,Q,159.9,159.9,136,147,147,143.85,23,416,61880,,bse,2017-11-07
514140,SURYAVA SPIN,XD,Q,7.12,7.3,7.08,7.1,7.1,7.4,14,5350,38354,,bse,2017-11-07
514142,TT LTD.     ,B ,Q,74,74,70.1,71.25,71.25,72.1,23,1362,97465,,bse,2017-11-07
514144,UNIWORTH LTD,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,1,225,137,,bse,2017-11-07
514162,WELSPUN (I) ,A ,Q,71.6,71.65,68.4,70.4,70.4,71.4,1042,242082,16936964,,bse,2017-11-07
514165,IND.ACRYLICS,XC,Q,16.08,16.1,14.9,15.03,15.09,15.39,387,219561,3345765,,bse,2017-11-07
514167,GANESH ECOSP,B ,Q,376.6,382.7,369.65,376.65,377.25,375.15,157,5142,1925997,,bse,2017-11-07
514171,CEETA IND.  ,XT,Q,12.21,13.39,12.16,12.16,12.16,12.79,10,1285,16161,,bse,2017-11-07
514175,VARDHMAN POL,B ,Q,37.5,37.65,36.05,36.5,36.5,37.05,72,12328,453558,,bse,2017-11-07
514183,BLA ROS IND ,XC,Q,38.9,42.1,38,39.05,39.05,38.1,1243,394686,15905377,,bse,2017-11-07
514197,ST CORP     ,XT,Q,102.9,102.9,102.9,102.9,102.9,108.3,7,520,53508,,bse,2017-11-07
514211,SUMEET INDS.,B ,Q,33.8,34.4,33.1,33.8,33.8,33.25,770,180129,6100316,,bse,2017-11-07
514215,BINNY LTD.  ,Z ,Q,190,200.55,188,189,188,191,68,8508,1645750,,bse,2017-11-07
514234,SANGAM INDIA,B ,Q,194.95,195.9,188.85,189.5,189.5,192.75,95,7263,1392297,,bse,2017-11-07
514240,KUSHIND     ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,100,87,,bse,2017-11-07
514248,SREECHEM RES,P ,Q,10.26,10.26,10.26,10.26,10.26,10.8,1,100,1026,,bse,2017-11-07
514264,SEASONS TEXT,XD,Q,13.25,14.9,13.25,14.31,14.45,14.79,18,2689,38554,,bse,2017-11-07
514266,ZENITH FIBRE,XT,Q,121.25,126,120.05,120.8,120.8,122.15,36,5019,610855,,bse,2017-11-07
514272,BHILWARA SP.,XD,Q,8.79,8.79,8.7,8.7,8.7,8.38,5,900,7885,,bse,2017-11-07
514274,AARVEE DENIM,T ,Q,44.75,44.75,42.75,42.9,43.55,44,56,6401,275886,,bse,2017-11-07
514280,SANRHEA TECH,XT,Q,32.75,32.75,32.75,32.75,32.75,31.4,1,100,3275,,bse,2017-11-07
514286,ASHIMA LTD. ,B ,Q,35.2,35.95,34.05,34.35,34.05,35.15,914,247957,8617842,,bse,2017-11-07
514300,PIONEER EMB ,B ,Q,38.25,38.95,36.35,36.85,37,38.15,317,41390,1574514,,bse,2017-11-07
514302,VIPPY SPIN. ,XD,Q,47.5,48.4,46.5,47.95,48,48.8,16,2225,105544,,bse,2017-11-07
514312,JAY HIND SYN,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,21,2329,5473,,bse,2017-11-07
514318,JATTAINDUS  ,P ,Q,43.6,43.6,43.6,43.6,43.6,41.55,1,100,4360,,bse,2017-11-07
514322,KAMADGIRI   ,XD,Q,86.5,88.5,82.5,82.55,85.5,84.45,22,2422,206956,,bse,2017-11-07
514326,PATSPIN INDI,B ,Q,33,36.65,33,34.05,34.05,31.6,974,202676,7058903,,bse,2017-11-07
514348,WINSOME YRN ,B ,Q,2.04,2.04,2.04,2.04,2.04,2,118,16400,33456,,bse,2017-11-07
514354,PREMIER POLY,B ,Q,42.85,43.1,42.8,43.1,43,44.65,7,1241,53188,,bse,2017-11-07
514366,CITIZEN YARN,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,8,18855,7142,,bse,2017-11-07
514378,YARN SYNDICA,XT,Q,5.76,5.76,5.76,5.76,5.76,5.49,2,290,1670,,bse,2017-11-07
514394,AJIL        ,XC,Q,59.4,59.4,55.5,57.95,58,57.7,10,966,55474,,bse,2017-11-07
514400,GARWARE SYN.,XD,Q,7.86,7.86,7.86,7.86,7.86,7.86,1,100,786,,bse,2017-11-07
514412,SARUPINDUS  ,XD,Q,76.05,76.05,76.05,76.05,76.05,72.45,1,1,76,,bse,2017-11-07
514418,MANORG      ,XD,Q,111,118.95,110.5,110.9,110.75,115.95,101,5625,632352,,bse,2017-11-07
514428,HINDU.ADHESI,XD,Q,92,92,85,85,85,84.15,9,640,55997,,bse,2017-11-07
514442,SRI KPR IND ,XT,Q,27.15,27.15,25.65,25.7,25.7,27,25,9107,239629,,bse,2017-11-07
514450,MAHA.RUBTECH,XC,Q,57.5,57.6,56.1,56.35,56.35,57.5,23,4970,283879,,bse,2017-11-07
514470,WIMSOME TEXT,XC,Q,73.85,73.85,70.8,71.85,72.5,71.1,144,34968,2508734,,bse,2017-11-07
514474,FAIRDEAL FIL,XD,Q,34.4,34.4,32.45,34.1,34.1,34.2,11,1495,49703,,bse,2017-11-07
515018,REG.CERAMIC ,T ,Q,4.95,4.95,4.66,4.9,4.9,4.73,3,255,1247,,bse,2017-11-07
515030,ASAHI IN.GLA,B ,Q,395.2,395.2,385,387.15,387.15,395.3,322,11509,4494101,,bse,2017-11-07
515037,MURD.CERAM  ,T ,Q,43.15,45.35,43.1,43.2,43.1,44.35,73,16686,725737,,bse,2017-11-07
515043,SAINT-GOBAIN,XC,Q,69.7,73.7,67.4,68.2,68.2,68.6,2938,563530,39734e3,,bse,2017-11-07
515055,ANANTRAJ    ,B ,Q,61.65,61.65,57.7,58.9,58.9,60.9,1636,386947,23041265,,bse,2017-11-07
515059,MADHUS.IND. ,XT,Q,22.7,22.7,22.7,22.7,22.7,23.85,2,103,2338,,bse,2017-11-07
515085,RESTILE CER.,XD,Q,6.75,6.75,6.5,6.64,6.64,6.57,14,2681,17786,,bse,2017-11-07
515093,MADHAV MARB.,B ,Q,68.3,68.9,66.5,67.3,67.3,68.5,55,3109,211805,,bse,2017-11-07
515127,RAMMAICA (I),P ,Q,19.1,21.1,19.1,21.1,21.1,20.1,70,51000,1011450,,bse,2017-11-07
515145,HIND.NAT.GLS,B ,Q,138,145,127,139.3,140,135.95,99,10493,1453919,,bse,2017-11-07
515147,HALDYN GLASS,XC,Q,45.8,46.95,44.75,45.05,45.05,45.8,611,176003,8075144,,bse,2017-11-07
516003,SARDA PLY.  ,ST,Q,152,153,150.1,153,153,151.4,15,849,129222,,bse,2017-11-07
516007,MANGALAM TIM,B ,Q,34.7,39.8,34.2,37.15,37.15,34.25,1450,181338,6887196,,bse,2017-11-07
516016,SHREYANS IND,B ,Q,172,180,165,166.65,169.3,175.65,186,12547,2151460,,bse,2017-11-07
516020,AGIO PAPER  ,XT,Q,5.78,5.78,5.24,5.78,5.78,5.51,8,720,3891,,bse,2017-11-07
516022,STAR PAPER  ,B ,Q,233,239,222,225.25,224,228,1983,91032,21000153,,bse,2017-11-07
516030,YASH PAPERS ,XD,Q,42.55,43.5,41.05,41.5,41.5,43,297,90623,3829010,,bse,2017-11-07
516064,ARROWGREEN  ,B ,Q,538.15,538.15,515,524.05,524.05,536.4,204,15493,8197104,,bse,2017-11-07
516072,VISHNU CHEM ,B ,Q,424.8,424.8,386.05,391.5,391,417.35,1004,29542,11985357,,bse,2017-11-07
516078,JUMBO BAG   ,Z ,Q,13.65,14.7,13.59,14.68,14.7,14.3,29,4954,68190,,bse,2017-11-07
516082,N.R.AGARWAL ,B ,Q,304,311.35,295.6,297.8,298,300.8,383,15222,4649776,,bse,2017-11-07
516086,SH.RAJES.PAP,XT,Q,20,20.1,18.2,18.2,18.2,19.15,37,19583,387539,,bse,2017-11-07
516092,PUDMJEE IND ,B ,Q,13.85,13.85,13.5,13.52,13.5,13.85,3,1500,20443,,bse,2017-11-07
516096,SANGAL PAPER,XT,Q,103.15,103.15,93.45,96.3,94,98.35,31,1631,163629,,bse,2017-11-07
516098,VENTURA TEXL,XT,Q,3.91,3.91,3.91,3.91,3.91,3.91,1,56,218,,bse,2017-11-07
516106,SH.KARTHIK P,XD,Q,20.35,20.5,19.55,19.9,19.9,19.75,35,12111,243569,,bse,2017-11-07
516108,S.I.PAPER   ,XT,Q,124.15,133.95,124.15,124.2,124.2,130.65,86,26054,3277813,,bse,2017-11-07
516110,SCANDENT    ,XT,Q,15.25,15.25,14.8,14.8,14.8,15.2,23,9655,143294,,bse,2017-11-07
517015,VINDHYA TELE,B ,Q,1360,1388,1334.1,1347.85,1360.95,1359.6,137,3089,4207913,,bse,2017-11-07
517035,RUTTONSHA IN,XD,Q,45,45.5,42.5,45.5,45.5,48.85,8,601,26765,,bse,2017-11-07
517041,ADORWELDING ,B ,Q,616.5,624.5,554.1,566.9,566.9,609.95,1049,24860,14511127,,bse,2017-11-07
517059,SALZER ELEC ,B ,Q,199.4,201.15,190.5,192.4,192.4,197.25,411,23813,4644063,,bse,2017-11-07
517063,JETINFOTRAN ,XD,Q,57.5,59,55.2,55.75,55.2,57.45,22,4701,267203,,bse,2017-11-07
517080,HIGHGROUND  ,B ,Q,9.33,9.33,8.8,8.99,8.99,8.97,173,99695,905763,,bse,2017-11-07
517096,APLAB LTD.  ,XT,Q,24,25.6,24,25.6,25.6,24.6,7,801,19430,,bse,2017-11-07
517119,PCS TECH    ,XD,Q,23.5,23.55,21.1,22.55,22.1,23.75,65,19173,429912,,bse,2017-11-07
517140,MOSER BEAR  ,B ,Q,4.65,4.65,4.41,4.45,4.45,4.65,129,99544,448606,,bse,2017-11-07
517146,USHA MART.LT,B ,Q,25.25,25.9,24.4,25.05,25.25,25.4,872,393944,9851097,,bse,2017-11-07
517164,ZENITH COMP.,B ,Q,1.11,1.2,1.1,1.2,1.2,1.15,9,4550,5331,,bse,2017-11-07
517166,SPEL SEMICON,XD,Q,11.06,11.79,11.06,11.37,11.25,11.35,52,15657,176829,,bse,2017-11-07
517168,SUBROS LTD. ,B ,Q,250,257.15,248.1,251.7,251.7,251.2,373,11766,2967293,,bse,2017-11-07
517174,HONEYWELL   ,B ,Q,15607.2,15698.8,14950,15109.8,15109.8,15659.65,68,104,1602219,,bse,2017-11-07
517206,LUMAX IND   ,B ,Q,1850,1850,1750.75,1765.55,1765.55,1834.65,291,1680,2985834,,bse,2017-11-07
517214,SPICEMOBI   ,B ,Q,21,21,20,20.1,20.1,20.85,13,3148,63759,,bse,2017-11-07
517224,SUJANA INDUS,B ,Q,1.18,1.18,1.08,1.1,1.1,1.19,83,117965,132100,,bse,2017-11-07
517228,TREND ELECT ,XD,Q,8.95,8.95,8.95,8.95,8.95,8.53,2,200,1790,,bse,2017-11-07
517236,CALCOM VISIO,XD,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,500,4915,,bse,2017-11-07
517246,BCC FUBA    ,XT,Q,14.1,15.3,14.1,15.3,15.3,14.6,9,2210,33256,,bse,2017-11-07
517258,PRECISION EL,XT,Q,42.35,42.35,40.25,40.25,40.25,42.35,20,5718,231199,,bse,2017-11-07
517264,FINELINE CI ,XD,Q,9.92,9.92,9.92,9.92,9.92,9.45,1,50,496,,bse,2017-11-07
517271,HBL P SYS   ,B ,Q,65.8,65.8,62,62.6,62.6,64.95,1588,336399,21264690,,bse,2017-11-07
517300,GUJ.IND.POW.,B ,Q,142,143.9,129.1,130.7,130.7,139.15,1155,87375,11782462,,bse,2017-11-07
517330,CMI LTD.    ,B ,Q,215,215.5,208.4,209.8,211.45,212.9,316,14857,3148677,,bse,2017-11-07
517334,MOTHERSON SS,A ,Q,365.15,373.3,365.15,367.15,366.6,365.6,1698,103663,38307629,,bse,2017-11-07
517344,MINDTECK (I),B ,Q,83.5,84.6,78,79.6,79.6,83.9,558,38847,3154718,,bse,2017-11-07
517354,HAVELLSINDIA,A ,Q,499,508.3,493,500.55,500.55,498.5,2778,161663,81260960,,bse,2017-11-07
517356,ACI INFOCOM ,XD,Q,6.15,6.6,6.15,6.6,6.6,6.33,4,1506,9264,,bse,2017-11-07
517370,INCAP LTD.  ,XT,Q,65.2,71.75,65.2,70.2,70.2,68.6,66,6708,460803,,bse,2017-11-07
517372,GUJ.INTRUX  ,XD,Q,95,95,88,90.55,91.7,91.3,64,8286,748981,,bse,2017-11-07
517380,IGARSHI MOT ,B ,Q,890,890.05,865,869.1,865,884.2,47,476,416676,,bse,2017-11-07
517385,SYMPHONY    ,A ,Q,1572.3,1572.35,1499.95,1513.9,1513.9,1567.8,576,3350,5148139,XD,bse,2017-11-07
517393,VINTRON INF.,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,3,303,109,,bse,2017-11-07
517399,VXL INSTRUM.,XT,Q,8.51,8.51,8.51,8.51,8.51,8.95,2,300,2553,,bse,2017-11-07
517415,LEE&NEE SOFT,XD,Q,4.4,4.4,4,4.15,4.15,4,155,86237,369189,,bse,2017-11-07
517417,PATEL AIRTEM,XD,Q,175.15,181.95,175.15,177.5,178,179.95,53,5299,938618,,bse,2017-11-07
517421,BFLYGANDHI  ,B ,Q,343.45,346.45,328,337.95,337.95,343.45,1010,38639,13090329,,bse,2017-11-07
517433,INNOV.SOFTW.,XD,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,1,0,,bse,2017-11-07
517437,DUTRON POLY.,XT,Q,132.4,132.4,126.05,128.05,126.05,126.1,16,1244,160068,,bse,2017-11-07
517447,R.S.SOFTWARE,B ,Q,72,81.35,70.25,74.4,74.4,71.15,6020,408479,31497763,,bse,2017-11-07
517449,MAGNA ELECTR,XD,Q,200,200.1,188,192.55,193,202.4,116,8942,1739928,,bse,2017-11-07
517467,MARSONS     ,XD,Q,6.15,6.22,6,6.09,6.09,6.21,119,83432,506871,,bse,2017-11-07
517477,ELNET TECH. ,XD,Q,141,141.9,139.1,140.1,139.1,140.55,36,2965,415886,,bse,2017-11-07
517481,APTL        ,XD,Q,6.59,6.59,6.59,6.59,6.59,6.28,14,4876,32132,,bse,2017-11-07
517494,ACCEL TRANS ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,3,251,1021,,bse,2017-11-07
517498,WEBELSOLAR  ,B ,Q,113,114.5,109,109.65,109.5,112.45,480,44884,4990488,,bse,2017-11-07
517500,ROTO PUMPS  ,XC,Q,104.25,106.5,104,104.8,105.7,104.95,187,21552,2250173,,bse,2017-11-07
517506,TTK PRESTIGE,A ,Q,6529,6568,6452.2,6507.95,6452.2,6529.1,117,316,2055241,,bse,2017-11-07
517514,DHINDIA     ,XD,Q,33.95,34.15,31.2,32.35,32.7,32.55,242,76930,2575407,,bse,2017-11-07
517518,LEEL        ,B ,Q,297,300.5,287.95,289.35,290.05,297.6,817,42831,12521757,,bse,2017-11-07
517522,RAJ GLO WIR ,XC,Q,585,595,570.05,577.1,574,585.2,84,2558,1493502,,bse,2017-11-07
517530,SURANATP    ,B ,Q,6.52,6.9,6.41,6.41,6.41,7.12,200,161636,1060342,,bse,2017-11-07
517536,ONWARD TECHN,B ,Q,129,137.35,127.25,131.4,131.4,130.35,743,62630,8329717,,bse,2017-11-07
517544,CENTUM ELEC ,B ,Q,641,650.05,632.55,638.9,637.15,640.5,80,800,513014,,bse,2017-11-07
517546,ALFA TRANSFO,XT,Q,29,30.7,28,28.2,30.7,29.25,10,4381,123537,,bse,2017-11-07
517548,STARLITE COM,XD,Q,48.4,48.6,47,47.45,47.45,48,85,78752,3777071,,bse,2017-11-07
517554,NHCFOODS    ,XD,Q,15.25,15.44,14.5,14.55,14.65,15.18,109,48645,719254,,bse,2017-11-07
517556,PVP VENT LTD,B ,Q,5.44,5.8,5.32,5.43,5.45,5.42,155,67340,371192,,bse,2017-11-07
517562,TRIGYN TECH ,B ,Q,102.15,112,102.15,105.45,105.45,104.7,756,44913,4808144,,bse,2017-11-07
517569,KEI INDUST. ,B ,Q,330,344,330,337.4,337.4,333.2,2245,92245,31200766,,bse,2017-11-07
517571,IMPPOWERS   ,B ,Q,80,80,78.65,78.65,78.65,79.1,16,5097,404404,,bse,2017-11-07
518011,KEERTHI     ,XT,Q,195,198.5,188,188.85,189,196.85,66,4606,885520,,bse,2017-11-07
518029,GUJ.SIDH.CEM,T ,Q,36.05,37,34.9,35.05,35.05,36.35,141,31148,1113019,,bse,2017-11-07
518075,SURAJ PRODUC,XD,Q,16,17.6,16,17.6,17.6,16.8,2,175,2920,,bse,2017-11-07
518091,ANJANI PORTL,B ,Q,268.2,274,263,263.95,266.95,269.35,28,1170,309368,,bse,2017-11-07
519003,MODINATURAL ,XC,Q,133.05,134,121.1,134,134,133.1,11,271,35466,,bse,2017-11-07
519031,SHAH FOOD(P),XD,Q,96.95,96.95,88.05,96.85,96.85,91.1,4,77,7020,,bse,2017-11-07
519091,TASTY BITE  ,B ,Q,5619.95,5620,5421.05,5458.15,5500,5607.55,79,302,1685167,,bse,2017-11-07
519105,AVT NATURAL ,B ,Q,46.4,47.9,42.5,42.9,42.9,46.4,1438,147589,6668314,,bse,2017-11-07
519126,HIND.FOODS  ,ST,Q,330,335,326.15,335,335,326,13,1137,374710,,bse,2017-11-07
519136,NAHAR INDUST,B ,Q,112,113.25,107.65,108,108,110.35,92,14866,1635109,,bse,2017-11-07
519152,VADILAL ENT ,XT,Q,615,615,615,615,615,615,1,50,30750,,bse,2017-11-07
519156,VADILAL IND ,B ,Q,938.55,938.55,912.25,915.35,912.25,932.6,72,771,707689,,bse,2017-11-07
519183,ADF FOODS LT,B ,Q,236.7,237.45,228,231.4,231.4,235.2,1023,39779,9323474,,bse,2017-11-07
519214,WILLIAM.FIN.,XT,Q,29.85,32.35,29.6,30.25,32.35,31.15,16,1886,56294,,bse,2017-11-07
519216,AJANTA SOYA ,XD,Q,49,49.7,47.35,49.35,49.4,47.55,62,6417,311801,,bse,2017-11-07
519224,WILLIAM.MAGO,B ,Q,83,83,81.5,82.75,82.75,82.85,14,2270,187067,,bse,2017-11-07
519230,RICHIRICH   ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.07,2,500,1035,,bse,2017-11-07
519238,SAPTARISHI A,P ,Q,4.94,4.94,4.94,4.94,4.94,4.71,5,20100,99294,,bse,2017-11-07
519248,JVL AGRO    ,B ,Q,22.1,22.35,21,21.1,21.1,21.85,425,89150,1928987,,bse,2017-11-07
519260,SANWARIA    ,B ,Q,29,29,28.6,29,29,27.65,2771,3503098,101454718,,bse,2017-11-07
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,17,393,,bse,2017-11-07
519279,MADHUR IND  ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.5,1,200,2020,,bse,2017-11-07
519285,TARAI FOODS ,XT,Q,7.69,8.47,7.68,8.3,8.3,8.08,26,12659,97865,,bse,2017-11-07
519287,MODERN DAIRI,ST,Q,10,10.3,9.9,10,10,10.2,38,16273,165112,,bse,2017-11-07
519295,BAMBINO AGRO,XT,Q,210,215,202,211,211,206,25,1499,314554,,bse,2017-11-07
519299,PRIME INDS. ,Z ,Q,0.91,0.92,0.9,0.9,0.9,0.92,5,2000,1820,,bse,2017-11-07
519307,VIKAS WSP   ,XT,Q,14.5,14.95,14.25,14.95,14.95,14.25,515,470642,7025156,,bse,2017-11-07
519359,POONA DAL   ,XD,Q,64.25,72,64.25,69.2,69,67.95,80,10825,755303,,bse,2017-11-07
519367,TRANSGL.FOOD,XD,Q,5.65,5.65,5.65,5.65,5.65,5.39,12,2170,12260,,bse,2017-11-07
519373,VIMAL OIL FD,T ,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,500,8125,,bse,2017-11-07
519383,ANIK INDS   ,B ,Q,49.15,50,49.15,49.15,49.15,51.7,44,6885,339457,,bse,2017-11-07
519421,KSE LIMITED ,XT,Q,1640,1640,1521.05,1574.95,1574.95,1598.95,96,1659,2598882,,bse,2017-11-07
519455,NARBADA     ,XT,Q,12.95,14.2,12.95,14.2,14.2,13.55,6,387,5055,,bse,2017-11-07
519457,VIRAT CRANE ,XT,Q,39.4,39.4,37.1,38.85,37.7,37.6,22,3828,147258,,bse,2017-11-07
519463,IB INFOTECH ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,10,155,,bse,2017-11-07
519475,CHORDIA FOOD,XT,Q,110,113,108,113,113,110,8,1468,165359,,bse,2017-11-07
519483,TAI INDUST. ,ST,Q,23.25,23.25,23.25,23.25,23.25,24.2,2,94,2185,,bse,2017-11-07
519491,OCEAN AGRO  ,XT,Q,36.1,38.1,36.1,38.1,38.1,37.5,2,400,14840,,bse,2017-11-07
519532,ASIAN TEA   ,XD,Q,16.95,16.95,16.95,16.95,16.95,16.95,2,207,3508,,bse,2017-11-07
519552,HERITGFOOD  ,B ,Q,767.5,775,752,759.1,759.1,766.2,405,6928,5306188,,bse,2017-11-07
519560,NEHA INTER. ,XD,Q,7.3,7.79,6.96,6.98,6.98,7.73,142,68841,499286,,bse,2017-11-07
519566,SIMRAN FARMS,XT,Q,109.5,110.45,108.5,110.45,110.45,108.3,22,4262,469531,,bse,2017-11-07
519570,LAKSHMI OVER,B ,Q,34.15,35,33.5,33.65,33.65,34.4,335,58942,2025837,,bse,2017-11-07
519588,DFM FOODS   ,B ,Q,1930,1950,1896.7,1904.7,1949,1895.8,58,2207,4198784,,bse,2017-11-07
519600,CCL PRODUCTS,B ,Q,326,326,310.1,311.75,312.2,323.3,609,19785,6268225,,bse,2017-11-07
519602,KELLTONTEC  ,B ,Q,120,121.35,108.65,109,108.65,118.95,783,42675,4834781,,bse,2017-11-07
520008,RICO AUTO   ,B ,Q,98.95,100.1,96.45,96.9,96.8,98.9,769,110984,10832248,,bse,2017-11-07
520021,OMAX AUTOS. ,B ,Q,73.75,74.3,70,71.35,71.3,75.2,196,13792,995801,,bse,2017-11-07
520043,MUNJAL SHOWA,B ,Q,294.15,296.7,285,286.3,286.3,294.15,754,28886,8400951,,bse,2017-11-07
520051,JAMNA AUTO  ,B ,Q,65.5,65.9,62.7,63.75,63.75,65.2,712,148107,9541541,,bse,2017-11-07
520056,SUNDAR.CLAY ,B ,Q,5740,5759.9,5631.15,5683.4,5675,5713.15,109,172,980999,,bse,2017-11-07
520057,SONA KOYO ST,B ,Q,109.2,110.75,108,108.2,108.3,109.15,499,44633,4902650,,bse,2017-11-07
520059,MUNAUTO     ,B ,Q,88.4,89.7,84.05,84.6,84.6,88.25,554,50425,4335340,,bse,2017-11-07
