SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511724,BAID LEASING,XD,Q,42.8,42.8,42.8,42.8,42.8,44,2,100,4280,,bse,2016-08-30
511726,VIPUL LTD   ,B ,Q,70.9,71.2,68.8,70.5,70.6,69.7,574,203659,14302344,,bse,2016-08-30
511728,KZ LEAS FIN.,XD,Q,9.99,10.57,9.99,10.57,10.57,10.07,26,20578,216714,,bse,2016-08-30
511730,TRC FINAN.SE,XD,Q,2.69,2.69,2.69,2.69,2.69,2.83,1,1,2,,bse,2016-08-30
511736,USHDEV INTNL,XD,Q,240.85,240.85,240.85,240.85,240.85,253.5,1,7,1685,,bse,2016-08-30
511754,SHALIB.FINAN,XT,Q,61,63,58.1,60.95,58.15,61,10,604,36297,,bse,2016-08-30
511756,ABIRAMI FIN.,XD,Q,8.16,8.16,8.16,8.16,8.16,8.58,1,20,163,,bse,2016-08-30
511758,MANSI FINANC,XT,Q,25,25,25,25,25,24,2,25,625,,bse,2016-08-30
511764,UPASANA FIN.,XT,Q,19,19,18.05,18.05,18.05,19,10,89,1608,,bse,2016-08-30
511766,MUTHOOT CAP ,B ,Q,199.5,201.5,199,199,199,200.8,11,116,23121,,bse,2016-08-30
512018,CNI RES LTD ,XD,Q,3.44,3.44,3.03,3.09,3.09,2.94,33,16052,50021,,bse,2016-08-30
512047,ROYAL IND   ,XD,Q,3.46,3.46,3.3,3.3,3.3,3.3,2,51,168,,bse,2016-08-30
512068,DECCANGOLD  ,XC,Q,57.2,59.95,56.5,58.3,58.3,55.75,971,205414,12037088,,bse,2016-08-30
512070,UPL         ,A ,Q,642,644,637.7,638.95,638.95,636.95,867,79024,50589921,,bse,2016-08-30
512093,CRANES SOFTW,B ,Q,1.61,1.65,1.6,1.6,1.6,1.68,62,194762,317686,,bse,2016-08-30
512103,NIDHI GRANIT,XT,Q,35.5,35.5,35.5,35.5,35.5,36.6,1,200,7100,,bse,2016-08-30
512131,SIGNET IND  ,B ,Q,30.2,32.7,29.15,32.7,32.7,29.75,360,265167,8601650,,bse,2016-08-30
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,4001,1240,,bse,2016-08-30
512161,8KMILES     ,B ,Q,1946,2015.3,1931,1999.1,1999.1,1945.9,1893,15511,30476036,,bse,2016-08-30
512169,CAPRICORN   ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.1,1,11,283,,bse,2016-08-30
512175,VAMA INDS   ,XD,Q,41,43.45,41,41.5,41.5,42.8,33,4815,200834,,bse,2016-08-30
512179,SUNTECK REAL,B ,Q,240.95,240.95,234,235.5,236.55,236.05,297,17652,4164247,,bse,2016-08-30
512217,PRISM MEDI  ,XD,Q,24.4,24.85,24.2,24.85,24.85,24.4,13,9550,234847,,bse,2016-08-30
512229,VERITAS     ,XT,Q,118,118.7,118,118.7,118.7,116.5,11,205,24330,,bse,2016-08-30
512237,JAI CORP LTD,B ,Q,75.1,75.8,73.5,73.9,73.9,74.3,1897,180058,13432990,,bse,2016-08-30
512247,ASHIRWAD CAP,XD,Q,3.99,4.19,3.21,3.61,3.67,3.63,204,74790,272388,,bse,2016-08-30
512257,SVARTCORP   ,XD,Q,3.38,3.38,3.31,3.34,3.31,3.36,29,27362,91246,,bse,2016-08-30
512267,MEDIA MATRIX,XC,Q,10,10.16,9.81,9.86,9.9,9.92,50,33698,334350,,bse,2016-08-30
512289,SHIRPUR GOLD,B ,Q,139.5,141.6,134.1,137.9,137.9,136.95,1468,176157,24306778,,bse,2016-08-30
512296,BHAGYA INL  ,B ,Q,17.75,18,17.7,17.8,17.8,17.75,12,4300,76528,,bse,2016-08-30
512297,WHEEL & AXLE,XT,Q,406,408,405,408,408,405.2,70,758,308135,,bse,2016-08-30
512299,STERL.BIOTEC,B ,Q,4.13,4.13,4,4,4,4.01,23,30047,120998,,bse,2016-08-30
512301,CHAMBAL BREW,XD,Q,16,16,15.05,15.43,15.43,15.62,106,94921,1474329,,bse,2016-08-30
512369,ENNORE COKE ,XD,Q,8.58,8.58,7.84,7.84,7.84,8.25,5,902,7169,,bse,2016-08-30
512393,SHARDUL SECU,XD,Q,41.5,43,41.35,41.35,41.35,43.5,7,405,16938,,bse,2016-08-30
512405,I-POWER SOLS,XD,Q,3.44,3.79,3.44,3.75,3.75,3.61,4,1001,3598,,bse,2016-08-30
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,22,6752,3308,,bse,2016-08-30
512425,NIRAV COMMER,XD,Q,120.3,131.9,120.3,131.9,131.9,126.6,4,9,1125,,bse,2016-08-30
512449,SVC RES     ,XD,Q,1.06,1.1,1.06,1.1,1.1,1.08,3,2100,2270,,bse,2016-08-30
512453,SHRI JAGDAMB,XT,Q,364.45,364.45,364.45,364.45,364.45,383.6,5,240,87468,,bse,2016-08-30
512455,LLOYDS MET E,XD,Q,14.9,15.51,14.21,15.25,15.25,14.87,89,74701,1144831,,bse,2016-08-30
512463,SHREE GLOBAL,XC,Q,14.06,14.06,14,14.05,14.05,13.4,6,2425,34084,,bse,2016-08-30
512477,BETEX INDIA ,XD,Q,45,47.25,45,47.25,47.25,47.35,2,235,10710,,bse,2016-08-30
512481,POLYTEX(P)  ,XD,Q,6.03,6.03,5.47,5.47,5.47,5.75,19,16700,99984,,bse,2016-08-30
512489,OASIS SECUR.,XD,Q,34,34,34,34,34,33,1,1,34,,bse,2016-08-30
512493,GARNET INTL ,XD,Q,205.8,205.8,189.5,190.1,190.1,196,14,1229,233981,,bse,2016-08-30
512499,SHALIMAR PRO,XD,Q,0.45,0.45,0.44,0.45,0.45,0.44,61,284550,127957,,bse,2016-08-30
512519,DONEAR IND. ,B ,Q,43.75,45.75,41.6,43.1,43.1,43.45,2567,492496,21125668,,bse,2016-08-30
512527,SUPER SAL IN,XC,Q,549,555,540,542.1,542,539.95,53,6771,3673323,,bse,2016-08-30
512529,SEQUENT     ,B ,Q,136.5,142.35,136.5,137.9,137,136.7,664,34024,4745676,,bse,2016-08-30
512531,STC INDIA   ,B ,Q,114,116.9,111.8,115.55,115.55,113.6,1064,61291,6996991,,bse,2016-08-30
512535,ASAHI INFRA.,XT,Q,1.05,1.05,1.05,1.05,1.05,1.07,1,1000,1050,,bse,2016-08-30
512553,ZENITH EXP. ,B ,Q,50.8,50.8,50.8,50.8,50.8,48.4,1,25,1270,,bse,2016-08-30
512559,KOHINORFOODS,B ,Q,65.2,65.5,63.5,63.85,64,64.7,75,5240,336301,,bse,2016-08-30
512565,R.T.EXPORTS ,XD,Q,9.61,9.61,9.61,9.61,9.61,9.5,1,10,96,,bse,2016-08-30
512573,AVANTI FEEDS,B ,Q,540.1,550.9,532.6,546.6,549,537.3,337,6275,3436762,,bse,2016-08-30
512579,GUJ.NRE COKE,B ,Q,3.1,3.2,3.1,3.12,3.12,3.11,210,226976,713851,,bse,2016-08-30
512599,ADANI ENTER ,A ,Q,73,73.9,72.75,73.4,73.4,72.85,1429,373899,27406655,,bse,2016-08-30
512600,MACRO INTER.,XT,Q,23.3,24.4,23.1,24.3,24.4,23.3,19,7350,177965,,bse,2016-08-30
512604,HARIA EXPORT,XD,Q,5.21,5.21,5.21,5.21,5.21,5.4,6,11956,62290,,bse,2016-08-30
512608,BHANDARI HOS,XD,Q,3.3,3.34,3.2,3.3,3.34,3.3,94,118337,386359,,bse,2016-08-30
512624,REGENTRP    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,2000,3220,,bse,2016-08-30
512626,ORBIT EXPORT,B ,Q,246.35,251.8,245,245.35,245,246.1,92,3763,928435,,bse,2016-08-30
512634,SAVERA IND  ,XD,Q,64,64,60,60.1,60,61.9,8,205,12339,,bse,2016-08-30
513005,VBC FERRO   ,XT,Q,44.1,48.2,44,48.2,48.2,46,6,225,10142,,bse,2016-08-30
513010,TATA SPONGE ,B ,Q,615,623.55,611,614.45,614.45,611.55,2077,59918,37042393,,bse,2016-08-30
513023,NAV BHAR VEN,B ,Q,241,241,237.25,238.75,238.75,239.9,955,51636,12369990,,bse,2016-08-30
513043,REMI EDEL   ,XD,Q,19.8,19.8,19.8,19.8,19.8,20.8,6,467,9246,,bse,2016-08-30
513059,G.S.AUTO INT,XD,Q,15,15.69,15,15.25,15.25,15.04,25,3792,58017,,bse,2016-08-30
513097,SHIV.BIMETAL,XD,Q,33.4,36.3,32,34.55,34.55,33.2,357,85327,2990818,,bse,2016-08-30
513108,GANDHI SP.TU,B ,Q,293.5,296.75,291.15,296.75,296.75,293.6,51,626,184149,,bse,2016-08-30
513117,AMFORGE IND.,B ,Q,3.41,3.6,3.41,3.46,3.6,3.58,8,611,2115,,bse,2016-08-30
513119,ABC GAS INT ,XT,Q,16.5,16.5,16.5,16.5,16.5,16.2,1,50,825,,bse,2016-08-30
513121,ORICON ENT  ,B ,Q,57.45,60,57.45,58.45,58.45,57,1171,182389,10722850,,bse,2016-08-30
513142,BALASORE    ,XC,Q,21.55,22.45,21.45,21.95,22.05,21.4,195,106519,2338987,,bse,2016-08-30
513149,ACROW INDIA ,XT,Q,192,200.6,192,200.6,200.6,191.05,10,187,36187,,bse,2016-08-30
513173,STL STR INF ,XD,Q,16.95,16.95,14.6,14.65,15.9,16.2,16,1364,21241,,bse,2016-08-30
513179,NAT STL AGRO,T ,Q,21.75,21.75,20.6,20.7,20.6,20.85,25,7849,166161,,bse,2016-08-30
513216,UTTAM GALVA ,B ,Q,30.7,31,30.4,30.5,30.65,30.55,385,43314,1326599,,bse,2016-08-30
513228,PENNAR STEEL,B ,Q,44.35,44.75,43.8,44.1,43.9,44.05,159,26061,1152048,,bse,2016-08-30
513250,JYOTI STRUCT,B ,Q,12.74,12.92,12.64,12.71,12.71,12.7,202,45749,583203,,bse,2016-08-30
513252,JAY USHIN   ,XT,Q,252.1,260,252.1,252.1,252.1,261.5,7,79,20224,,bse,2016-08-30
513262,ST.STR.WHEEL,B ,Q,571.95,574.85,565.1,565.95,565.1,568.45,336,5988,3412357,,bse,2016-08-30
513269,MAN IND.(I) ,B ,Q,54.25,54.8,53.55,53.7,53.7,53.85,342,37072,2000296,,bse,2016-08-30
513295,RUCHI STR AL,XD,Q,2.86,3,2.73,2.99,2.99,2.86,14,4453,12765,,bse,2016-08-30
513303,MODERN STEEL,XD,Q,5.24,5.31,5.24,5.31,5.31,5.5,4,450,2375,,bse,2016-08-30
513335,METALFORGE  ,B ,Q,57.15,59.25,56.75,59.25,59.25,56.45,241,20605,1209939,,bse,2016-08-30
513337,GUJ.TOOLROOM,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,50,421,,bse,2016-08-30
513349,AJMERA      ,B ,Q,140.55,142.6,139.6,141.25,141.25,139.8,139,7263,1024239,,bse,2016-08-30
513353,COCHIN MIN. ,XD,Q,110.15,118.9,110.15,115.2,116.5,112.1,23,1230,141606,,bse,2016-08-30
513361,ISW LTD     ,XC,Q,2.79,2.79,2.42,2.59,2.72,2.68,50,27743,72140,,bse,2016-08-30
513369,RAJKUMAR FRG,XT,Q,31.5,32.4,31.5,32.4,32.4,32,15,4230,136962,,bse,2016-08-30
513375,CARBORUNDUM ,B ,Q,270.65,272.95,270,270.95,270.2,269.85,640,26417,7169651,,bse,2016-08-30
513377,MINERAL&METL,A ,Q,44.9,45.6,44.5,44.9,44.9,44.45,1038,146320,6601035,,bse,2016-08-30
513401,ASHIANA ISP.,XT,Q,9.7,9.7,9.7,9.7,9.7,9.29,1,1000,9700,,bse,2016-08-30
513414,SUJANA METAL,B ,Q,2.3,2.39,2.28,2.29,2.28,2.32,21,21820,50684,,bse,2016-08-30
513418,SMFIL       ,XD,Q,15.5,17,14.7,14.9,14.9,15.5,289,112321,1732515,,bse,2016-08-30
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,13,25150,1815830,,bse,2016-08-30
513434,TATA METALIK,B ,Q,453,459.45,448,455.75,455.75,450.6,3058,102436,46495272,,bse,2016-08-30
513436,SHAH ALLOYS ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,2,18,,bse,2016-08-30
513446,MONNETISPA  ,B ,Q,23.05,23.6,23,23.35,23.3,23.3,78,7182,168414,,bse,2016-08-30
513456,KANISHK ST. ,XT,Q,7,7.27,7,7.27,7.27,6.93,5,729,5281,,bse,2016-08-30
513460,MAHALAXMI SM,Z ,Q,4.11,4.11,4.11,4.11,4.11,3.92,2,900,3699,,bse,2016-08-30
513472,SIMPLEX CAST,XD,Q,111,114,108.35,109.25,109,110.85,41,621,67820,,bse,2016-08-30
513498,SOUTH.MAGNES,P ,Q,35.75,35.75,35.75,35.75,35.75,34.05,1,100,3575,,bse,2016-08-30
513502,BARODA EXTR.,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,9587,2971,,bse,2016-08-30
513509,KALYANI FORG,T ,Q,262,268,262,268,268,270,3,55,14635,,bse,2016-08-30
513517,STEELCAST   ,XD,Q,73.7,73.7,70.7,72,72,73.5,25,2542,182347,,bse,2016-08-30
513519,PITTI LAMIN.,B ,Q,40.95,41.45,40.1,40.2,40.85,40.1,53,4220,171201,,bse,2016-08-30
513528,GLITTEK GRAN,XD,Q,2.66,2.66,2.43,2.43,2.43,2.55,3,102,248,,bse,2016-08-30
513532,PRADEEP MET.,XC,Q,45.5,45.5,41,43.05,43.5,43.25,76,10476,445948,,bse,2016-08-30
513534,VARDHMAN IND,XD,Q,33.65,34.5,33.5,33.55,34.5,35.2,10,1345,45105,,bse,2016-08-30
513544,MARDIA SAMYG,Z ,Q,5.77,5.77,5.77,5.77,5.77,6.07,2,450,2596,,bse,2016-08-30
513554,MAHA STEEL  ,B ,Q,399,416,375,384,384,395.65,8501,501456,202934781,,bse,2016-08-30
513558,REAL STRIPS ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.2,1,5,50,,bse,2016-08-30
513566,NOVA IRON&ST,T ,Q,12.87,12.87,12.87,12.87,12.87,12.26,20,7034,90527,,bse,2016-08-30
513575,STERPOW     ,XT,Q,5.78,5.78,5.75,5.75,5.75,6.04,3,1500,8631,,bse,2016-08-30
513583,S.B.& T INT.,T ,Q,2,2,1.94,1.94,1.94,2.04,13,24356,48506,,bse,2016-08-30
513597,SURANA INDS ,B ,Q,5.31,5.57,5.31,5.57,5.57,5.58,4,1070,5686,,bse,2016-08-30
513599,HIND.COPPER ,A ,Q,64.9,66.6,64.4,65.25,65.25,64.15,1094,107545,7048628,,bse,2016-08-30
513605,SRIPIPES    ,B ,Q,308,315.55,300.15,305.75,305.75,306.5,2798,112705,34532344,,bse,2016-08-30
513642,AXEL POLYMER,XT,Q,8.03,8.03,7.28,7.28,7.28,7.66,13,1572,11752,,bse,2016-08-30
513648,MARG PRO IN ,XT,Q,8.27,8.27,8.27,8.27,8.27,7.88,1,1,8,,bse,2016-08-30
513683,NLCINDIA    ,A ,Q,78.2,78.35,77.7,77.95,77.95,77.75,83,5493,428639,,bse,2016-08-30
513687,SPECTRA IND.,XD,Q,12.51,12.51,12.51,12.51,12.51,13.03,1,40,500,,bse,2016-08-30
513691,JMT AUTO LTD,B ,Q,51.2,53.7,51.15,52,51.9,50.95,249,26381,1385845,,bse,2016-08-30
513699,SOLID STONE ,XD,Q,38.5,38.5,35.2,38.15,38.5,37.05,3,9,343,,bse,2016-08-30
513703,KUMAR WIRE  ,XT,Q,32,32,32,32,32,30.5,1,80,2560,,bse,2016-08-30
513709,SHILP GRAVUR,XD,Q,74,77.4,74,75.85,76.3,75,48,3160,240543,,bse,2016-08-30
513713,WHITE DIAMON,XD,Q,17.5,17.9,17.1,17.15,17.1,17.1,20,7580,131718,,bse,2016-08-30
513729,ARO GRANITE ,B ,Q,78.55,78.55,74.55,75.15,75.15,77.8,319,29427,2245045,,bse,2016-08-30
514010,HIM.FIBRES  ,XC,Q,24.5,24.55,23.6,23.6,23.6,24.8,34,23216,566888,,bse,2016-08-30
514028,RAJKAMAL SYN,XD,Q,11.1,11.1,11.1,11.1,11.1,11.05,1,50,555,,bse,2016-08-30
514030,DEEPAK SPINN,XD,Q,106,107,105.2,106.7,107,105.35,33,4909,522977,,bse,2016-08-30
514034,JBF IND.LTD ,B ,Q,202.25,205.1,200.55,201.65,200.6,202.1,205,7409,1497305,,bse,2016-08-30
514036,LOY.TEX MILL,XC,Q,616,639,598,623.8,624,623.9,69,1506,947836,,bse,2016-08-30
514043,HIMAT.SEIDE ,B ,Q,258,267.85,258,266.45,266.45,257.25,1114,45034,11797919,,bse,2016-08-30
514045,BSL LTD.    ,B ,Q,62.75,64.45,61.2,61.75,61.2,62.45,21,948,59238,,bse,2016-08-30
514087,PBM POLYTEX ,XD,Q,79.25,79.25,77,78.85,78.9,76.6,30,3936,308285,,bse,2016-08-30
514113,ADHINATH TEX,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,200,362,,bse,2016-08-30
514116,GUPTA SYNTH.,Z ,Q,2.57,2.74,2.57,2.74,2.74,2.7,3,720,1858,,bse,2016-08-30
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,20,7,,bse,2016-08-30
514138,SURYALATA SP,XD,Q,172,172,164,169.65,170,169.25,119,19036,3211048,,bse,2016-08-30
514140,SURYAVA SPIN,XD,Q,9.44,10.37,9.44,9.94,9.99,9.89,14,1234,12003,,bse,2016-08-30
514142,TT LTD.     ,B ,Q,46.1,46.15,45,45.1,45.1,45.4,25,2160,97828,,bse,2016-08-30
514144,UNIWORTH LTD,XT,Q,1.44,1.44,1.32,1.44,1.44,1.38,6,405,559,,bse,2016-08-30
514162,WELSPUN (I) ,B ,Q,48.85,49,46.35,46.75,46.75,48.75,14661,4402202,207764486,,bse,2016-08-30
514165,IND.ACRYLICS,XD,Q,19,19.75,18.8,19.2,19.25,19.3,465,282988,5490028,,bse,2016-08-30
514167,GANESH ECOSP,B ,Q,201,206.5,200,205.75,205,200.65,159,16003,3269341,,bse,2016-08-30
514171,CEETA IND.  ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.72,2,200,780,,bse,2016-08-30
514175,VARDHMAN POL,B ,Q,44.75,44.75,42.5,42.7,42.7,42.4,22,875,37562,,bse,2016-08-30
514183,BLA ROS IND ,XC,Q,23.85,23.9,22.55,23,23,23.5,17,2616,61226,,bse,2016-08-30
514211,SUMEET INDS.,B ,Q,15.4,16.3,15,15.75,15.75,15.25,891,293872,4588275,,bse,2016-08-30
514215,BINNY LTD.  ,XC,Q,93.45,93.45,89,90,89,89.8,12,500,45028,,bse,2016-08-30
514221,KLIFESTYLE  ,XD,Q,0.21,0.22,0.19,0.21,0.22,0.2,19,40704,8358,,bse,2016-08-30
514234,SANGAM INDIA,B ,Q,267.5,274.5,267.15,269.15,269.15,266.55,143,4299,1160446,,bse,2016-08-30
514264,SEASONS TEXT,XD,Q,8.2,8.2,8.2,8.2,8.2,8.2,5,684,5608,,bse,2016-08-30
514266,ZENITH FIBRE,XT,Q,154,166.6,154,161.8,161,159.35,63,3614,578667,,bse,2016-08-30
514274,AARVEE DENIM,B ,Q,73.6,75.4,73.4,73.4,73.4,74.45,41,2628,193837,,bse,2016-08-30
514286,ASHIMA LTD. ,B ,Q,16.15,16.5,16,16.15,16.3,15.95,239,57270,930211,,bse,2016-08-30
514296,HARYANA TEX ,XD,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,6,21,,bse,2016-08-30
514300,PIONEER EMB ,B ,Q,47.1,50.8,46.8,49.65,49.65,46.7,531,21975,1080549,,bse,2016-08-30
514302,VIPPY SPIN. ,XD,Q,29.4,29.4,28.5,29.25,29.25,27.95,10,1005,28681,,bse,2016-08-30
514316,RAGHUVIR SYN,XT,Q,52.7,52.75,47.85,52.6,52.7,50.35,20,2662,132634,,bse,2016-08-30
514322,KAMADGIRI   ,XD,Q,67.45,67.45,61.85,61.85,61.85,64.3,4,1060,71204,,bse,2016-08-30
514324,OMNITEX IND.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,1000,14650,,bse,2016-08-30
514326,PATSPIN INDI,B ,Q,9.1,9.5,8.91,9.5,9.5,9.06,31,2949,26964,,bse,2016-08-30
514330,OVERSEAS SYN,XD,Q,6.75,6.75,6.75,6.75,6.75,6.85,3,21000,141750,,bse,2016-08-30
514332,NEOINFRA    ,XD,Q,46.05,50.65,46.05,50.65,50.65,48.3,6,950,46150,,bse,2016-08-30
514348,WINSOME YRN ,B ,Q,1.78,1.78,1.73,1.77,1.77,1.75,114,250952,437994,,bse,2016-08-30
514354,PREMIER POLY,B ,Q,25.25,25.25,24.5,24.5,24.5,25.7,4,25,620,,bse,2016-08-30
514358,EVERLON SYN.,XD,Q,1.7,1.7,1.7,1.7,1.7,1.63,2,397,674,,bse,2016-08-30
514366,CITIZEN YARN,XD,Q,2.3,2.46,2.3,2.35,2.34,2.39,13,2021,4813,,bse,2016-08-30
514394,AJIL        ,XC,Q,16.75,17.5,16.75,17.5,17.5,16.75,2,40,670,,bse,2016-08-30
514400,GARWARE SYN.,XD,Q,9.13,9.13,9.13,9.13,9.13,9.14,1,100,913,,bse,2016-08-30
514412,SARUPINDUS  ,XT,Q,70,75,70,75,75,72.3,3,86,6105,,bse,2016-08-30
514418,MANORG      ,XD,Q,29.25,30,28.5,29.2,29.25,29.9,67,17755,519994,,bse,2016-08-30
514428,HINDU.ADHESI,XD,Q,40,41.4,39,39.25,39.25,39.45,16,2045,82082,,bse,2016-08-30
514442,SRI KPR IND ,XT,Q,21.4,22.35,20.4,20.4,20.4,21.4,7,614,12673,,bse,2016-08-30
514448,JYOTI RESINS,XD,Q,99.95,106,95,104.75,104.75,95.95,309,69723,6916996,,bse,2016-08-30
514450,MAHA.RUBTECH,XC,Q,31.25,32.6,29.3,30,29.6,29.9,20,1128,33818,,bse,2016-08-30
514470,WIMSOME TEXT,XC,Q,45.6,48,45.6,46.05,46,47.5,12,1200,55845,,bse,2016-08-30
514474,FAIRDEAL FIL,XD,Q,32.5,32.5,32.5,32.5,32.5,32.9,1,50,1625,,bse,2016-08-30
514484,THAMBI MOD. ,XD,Q,8.82,8.82,8.82,8.82,8.82,8.4,2,1050,9261,,bse,2016-08-30
515018,REG.CERAMIC ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.5,1,500,1825,,bse,2016-08-30
515030,ASAHI IN.GLA,B ,Q,188,193,185,190.45,191,188.25,306,14108,2655043,,bse,2016-08-30
515037,MURD.CERAM  ,B ,Q,26,26.2,25.65,25.95,26,26.3,33,4443,115285,,bse,2016-08-30
515043,SAINT-GOBAIN,XC,Q,39.75,40.5,39.6,40,40,39.6,231,41504,1665533,,bse,2016-08-30
515055,ANANTRAJ    ,B ,Q,55.25,57.2,55.25,56.35,56.35,55.65,743,104988,5934982,,bse,2016-08-30
515059,MADHUS.IND. ,XT,Q,10.55,11.65,10.55,11,11,11.1,16,1950,21595,,bse,2016-08-30
515081,SRIVAJRA GRA,P ,Q,5.54,5.54,5.54,5.54,5.54,5.28,1,100,554,,bse,2016-08-30
515085,RESTILE CER.,XD,Q,5.68,5.69,5.2,5.48,5.48,5.19,19,5591,30973,,bse,2016-08-30
515093,MADHAV MARB.,B ,Q,51.55,51.6,51,51.05,51,51,31,1816,93198,,bse,2016-08-30
515127,RAMMAICA (I),P ,Q,3.97,3.97,3.97,3.97,3.97,3.9,1,100,397,,bse,2016-08-30
515145,HIND.NAT.GLS,B ,Q,90,98,85,91.35,95,89.5,36,2175,194178,,bse,2016-08-30
515147,HALDYN GLASS,XC,Q,26.35,27,26.05,26.8,26.45,26.35,64,27155,716959,,bse,2016-08-30
516003,SARDA PLY.  ,XD,Q,49.2,49.9,47,48.95,48.95,48,23,2313,113702,,bse,2016-08-30
516007,MANGALAM TIM,B ,Q,30.1,31.5,29.6,30.8,30.8,29.65,304,58037,1778953,,bse,2016-08-30
516016,SHREYANS IND,B ,Q,66.6,68.75,65,66.1,67.65,66.4,118,4996,335916,,bse,2016-08-30
516022,STAR PAPER  ,B ,Q,100.3,104.5,100.2,100.2,100.2,105.45,569,70552,7138062,,bse,2016-08-30
516030,YASH PAPERS ,XD,Q,21.4,21.45,20,20.45,20.7,20.8,273,155848,3238258,,bse,2016-08-30
516064,ARROWGREEN  ,B ,Q,442.5,446,440,441.4,444.7,442.2,42,787,348682,,bse,2016-08-30
516072,VISHNU CHEM ,B ,Q,227,228.3,224,225.65,226.95,224.3,43,570,128723,,bse,2016-08-30
516078,JUMBO BAG   ,Z ,Q,7.61,8.37,7.6,8.32,8.37,8,11,552,4222,,bse,2016-08-30
516082,N.R.AGARWAL ,XD,Q,115.25,118,115.25,117.35,117.85,116.95,79,9423,1103008,,bse,2016-08-30
516092,PUDMJEE IND ,B ,Q,9.7,10.15,9.65,9.9,9.9,10.09,23,2945,28782,,bse,2016-08-30
516096,SANGAL PAPER,XT,Q,59.75,59.75,59.75,59.75,59.75,59.75,4,638,38120,,bse,2016-08-30
516098,VENTURA TEXL,XD,Q,10.23,10.23,10.23,10.23,10.23,10.76,1,20,204,,bse,2016-08-30
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,2,100,584,,bse,2016-08-30
516108,S.I.PAPER   ,XT,Q,146.95,149.1,143,144.9,144,145,45,6850,1008608,XD,bse,2016-08-30
517015,VINDHYA TELE,B ,Q,585,590.7,575.5,581.25,575.5,576.65,79,1818,1065111,,bse,2016-08-30
517035,RUTTONSHA IN,XD,Q,27,27,26,26,26,27,8,900,23895,,bse,2016-08-30
517041,ADORWELDING ,B ,Q,283.3,289.5,283.05,286.9,286.95,283.15,42,397,114085,,bse,2016-08-30
517059,SALZER ELEC ,B ,Q,202.4,208,201.6,203.9,203.9,200.95,569,130360,26516401,,bse,2016-08-30
517063,JETINFOTRAN ,XD,Q,51.2,54,51,52.8,53.3,51.5,39,6670,355476,,bse,2016-08-30
517077,INDAGIV COMM,Z ,Q,26,26,26,26,26,26,1,100,2600,XD,bse,2016-08-30
517080,HIGHGROUND  ,XC,Q,39.4,39.4,36.5,37.25,37.65,37.45,39,2377,88290,,bse,2016-08-30
517119,PCS TECH    ,XD,Q,25,25.5,24.8,24.85,24.85,25.3,24,1979,49660,,bse,2016-08-30
517140,MOSER BEAR  ,B ,Q,7.94,7.94,7.71,7.79,7.79,7.8,133,90455,706839,,bse,2016-08-30
517146,USHA MART.LT,B ,Q,13.05,13.6,13,13.5,13.6,13,366,115139,1535258,,bse,2016-08-30
517164,ZENITH COMP.,B ,Q,1.65,1.65,1.65,1.65,1.65,1.71,2,101,166,,bse,2016-08-30
517166,SPEL SEMICON,XD,Q,10.98,11.15,10.75,10.96,11,10.87,55,27031,297593,,bse,2016-08-30
517168,SUBROS LTD. ,B ,Q,102.9,103.5,101.5,102.1,102.6,101.35,165,14197,1451206,,bse,2016-08-30
517170,KLKELEC     ,XT,Q,11,11,11,11,11,10.55,1,100,1100,,bse,2016-08-30
517174,HONEYWELL   ,B ,Q,9845,9850,9757,9776.35,9757,9956.8,7,14,137664,,bse,2016-08-30
517201,SWITCH.TECH.,XD,Q,68,68,66,66,66,65.85,4,800,54e3,,bse,2016-08-30
517206,LUMAX IND   ,B ,Q,680,684.6,665.8,667.75,667.75,675.5,122,3562,2385807,,bse,2016-08-30
517214,SPICEMOBI   ,B ,Q,16,16.45,15.9,15.9,16.45,16.15,15,2585,41723,,bse,2016-08-30
517224,SUJANA INDUS,B ,Q,1.54,1.54,1.54,1.54,1.54,1.62,8,22180,34157,,bse,2016-08-30
517228,TREND ELECT ,XD,Q,23.4,23.4,22.4,23.4,23.4,22.3,10,603,14109,,bse,2016-08-30
