SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500126,MERCK LTD   ,B ,Q,1243.75,1270,1215.1,1257.2,1269,1235.95,477,3516,4416068,,bse,2017-08-03
500128,ELEC.CASTING,B ,Q,32,32.2,28.75,29.35,28.95,32.45,738,203269,6220082,,bse,2017-08-03
500132,EMPEE SUGARS,XT,Q,5.76,6,5.76,5.9,5.9,6.04,10,5833,34164,,bse,2017-08-03
500133,ESAB INDIA  ,B ,Q,728,754.6,725,746.1,746.1,742.6,113,761,567328,,bse,2017-08-03
500135,ESSEL PROP  ,B ,Q,243,248,240.9,245.15,245.45,241.1,158,4465,1093182,,bse,2017-08-03
500136,ESTER INDUS.,B ,Q,37.25,37.25,36.5,36.7,36.7,37.15,441,23900,881851,,bse,2017-08-03
500139,FEDDERELEC  ,B ,Q,69.05,70.5,68.6,68.8,68.8,69.55,111,8449,583489,,bse,2017-08-03
500141,FERRO ALLOYS,XC,Q,9.1,9.3,8.9,9.2,9.21,9.15,122,63366,572189,,bse,2017-08-03
500143,P.H.CAPITAL ,XD,Q,28.1,29,28.1,29,29,29.55,6,700,20120,,bse,2017-08-03
500144,FINOL. CABLE,A ,Q,478.65,480,473.5,475.8,478.65,481.15,195,3531,1678539,,bse,2017-08-03
500147,CMI FPE     ,XC,Q,516.5,536,516.5,532.25,532.05,540,9,346,183999,,bse,2017-08-03
500148,UFLEX LTD   ,B ,Q,438.6,440.2,421.25,428.6,430.1,440,1439,41558,17872155,,bse,2017-08-03
500150,FOSECO INDIA,B ,Q,1391.95,1392,1368,1368,1368,1370.55,4,37,51477,XD,bse,2017-08-03
500153,GANESH BENZO,XC,Q,64.5,66.8,63.5,65.2,65.2,64.1,738,137640,9028603,,bse,2017-08-03
500155,GARDEN SILK ,B ,Q,35.5,36.4,34.35,34.65,34.75,35.8,507,59120,2066450,,bse,2017-08-03
500159,METROGLOBL  ,XC,Q,78,86,78,84.1,83.1,82.55,68,4059,340376,,bse,2017-08-03
500160,GTL LTD.    ,B ,Q,16.35,17.45,16.2,16.3,16.3,16.85,254,36954,607828,,bse,2017-08-03
500163,GODFREY PH  ,A ,Q,1099.8,1099.8,1049.85,1058.15,1058.15,1093.4,928,13122,14062799,,bse,2017-08-03
500164,GODREJ IND  ,A ,Q,644.35,657.75,644.15,654.3,654.3,648.1,825,25479,16620027,,bse,2017-08-03
500165,KANSAI NERO ,A ,Q,453,455.9,447,449.4,447.25,455.55,406,8180,3693660,,bse,2017-08-03
500166,GOODRICKE   ,XC,Q,231,232.75,225.9,226.5,227,231.1,91,5889,1343511,,bse,2017-08-03
500168,GOODYEAR (I),B ,Q,895,915,890,895.7,896,899.25,523,265867,241251845,,bse,2017-08-03
500170,GTN INDUS   ,B ,Q,19,19,19,19,19,19.3,2,542,10298,,bse,2017-08-03
500171,GHCL LTD    ,A ,Q,239,239,232.6,234.8,235.3,235.45,532,30656,7213923,,bse,2017-08-03
500173,GUJ.FLOURO  ,B ,Q,789,793,774.8,777,782.95,790.75,215,14265,11096426,,bse,2017-08-03
500174,GUJ.LEASE   ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,700,1015,,bse,2017-08-03
500179,HCL INFOSYS ,A ,Q,47.8,48.15,46.6,46.9,46.9,47.7,1254,283315,13375785,,bse,2017-08-03
500180,HDFC BANK   ,A ,Q,1793.95,1793.95,1774.75,1780.05,1776,1794.65,1703,41829,74651815,,bse,2017-08-03
500182,HEROMOTOCO  ,A ,Q,3830,3843.9,3775,3839.15,3828,3800.35,1454,13956,53299536,,bse,2017-08-03
500183,HIMACHAL FUT,B ,Q,17.5,17.5,16.65,16.75,16.75,17.35,1792,1946922,33050371,,bse,2017-08-03
500184,HSCL        ,B ,Q,86.7,88.45,83.75,84.1,84.1,86.1,6281,1106722,95330443,,bse,2017-08-03
500185,HIND.CONSTN.,A ,Q,41.15,42.45,40.1,40.95,40.95,40.85,6304,2621591,108599962,,bse,2017-08-03
500186,HIND.OIL EXP,B ,Q,75,75.4,73.5,74.55,74.55,75.25,493,81622,6084531,,bse,2017-08-03
500187,HSIL        ,B ,Q,360.05,366.8,349.15,358.5,358.5,362.1,667,16094,5756938,,bse,2017-08-03
500188,HINDUS.ZI   ,A ,Q,285,285,281.25,282.2,282.2,283.8,863,65723,18586589,,bse,2017-08-03
500191,HMT LTD.    ,Z ,Q,36.5,37.25,36.15,36.95,36.95,36.6,31,3266,119428,,bse,2017-08-03
500193,HOTEL LEELA.,B ,Q,23.95,24.3,23.05,23.3,23.25,23.65,514,136773,3246203,,bse,2017-08-03
500199,I.G.PETRO   ,B ,Q,451.5,464.45,451.5,455.75,455,452.3,280,5819,2656639,,bse,2017-08-03
500201,IND.GLYCOLS ,B ,Q,193.4,194.8,189,189.75,189.75,193.6,259,12211,2344781,,bse,2017-08-03
500207,INDO RAMA   ,B ,Q,31.7,31.7,30.9,31,30.9,31.45,44,8546,266557,,bse,2017-08-03
500209,INFOSYS LTD ,A ,Q,992.45,998.8,981,983.6,983.6,992.45,2941,76846,75919343,,bse,2017-08-03
500210,INGERSOLL   ,B ,Q,860.5,860.5,828,832.15,835.35,856.15,261,5160,4307374,,bse,2017-08-03
500211,INSILCO LTD.,XT,Q,25.2,26.5,25.2,26,26,26.1,22,3318,86506,,bse,2017-08-03
500212,INTEG.FIN.SE,XT,Q,37.1,37.1,37.1,37.1,37.1,37.85,3,101,3747,,bse,2017-08-03
500213,INTER.TRAVEL,XC,Q,230,238.8,230,233.1,233,230.85,107,4856,1136659,,bse,2017-08-03
500214,ION EXCHANGE,XT,Q,565,570,555,555.25,555.6,556.2,134,3555,2011523,,bse,2017-08-03
500215,AGRO TECH FO,B ,Q,510,515.95,510,512.6,515,513.7,80,1289,661815,,bse,2017-08-03
500219,JAIN IRRIG  ,A ,Q,104.6,104.6,101.35,101.65,101.45,104.6,1124,336369,34489326,,bse,2017-08-03
500220,JASCH INDUST,XD,Q,66.9,68.4,66.55,68.4,68.4,68.9,10,1774,119938,,bse,2017-08-03
500223,JCT LTD     ,XC,Q,4.52,4.58,4.3,4.33,4.3,4.52,261,181139,799093,,bse,2017-08-03
500227,JINDAL POLYF,B ,Q,400.1,406.4,397,400.75,400.75,400.2,401,11875,4765959,,bse,2017-08-03
500228,JSWSL       ,A ,Q,219.75,224.95,216.35,223.95,223.95,219.75,5578,1339611,298087319,,bse,2017-08-03
500231,UMANG DAIR  ,B ,Q,81,81.7,78.8,79.15,78.8,79.75,34,1808,145838,,bse,2017-08-03
500233,KAJARIA CER.,A ,Q,653.75,657.2,642.75,646.55,646.55,657.95,362,8342,5422395,XD,bse,2017-08-03
500234,KAKATIYA CEM,B ,Q,378.2,385.45,376,376.6,376.6,379.1,117,2278,865744,,bse,2017-08-03
500235,KALYANI STEL,B ,Q,442.95,446.5,436,437.15,436.7,442.95,613,21932,9661717,,bse,2017-08-03
500238,WHIRLPOOL   ,A ,Q,1152.05,1168,1152.05,1160.6,1157.45,1155.95,63,384,446450,,bse,2017-08-03
500239,KG DENIM    ,XC,Q,73.7,73.7,69,70,69.9,71.25,103,18141,1265870,,bse,2017-08-03
500240,KINETIC ENG.,XC,Q,84,84.95,82.25,82.5,82.5,83.95,42,7899,662453,,bse,2017-08-03
500241,KIRL.BROS.  ,B ,Q,258,260.5,252.1,259.9,260,257.15,139,3044,785420,,bse,2017-08-03
500243,KIRL INDUS  ,B ,Q,1375,1375,1326,1353.2,1326,1365.5,32,142,192450,,bse,2017-08-03
500245,KIRL.FERROUS,B ,Q,94.45,94.45,86.5,86.9,86.9,91.15,2449,408505,36246370,,bse,2017-08-03
500246,ENVAIN ELECT,XD,Q,28,28.9,28,28.9,28.9,27.55,3,400,11290,,bse,2017-08-03
500247,KOTAK MAH.BK,A ,Q,1011,1011,994,996.85,996.85,1010.15,2029,343490,342399016,,bse,2017-08-03
500249,KSB PUMPS   ,B ,Q,754.1,760,722.15,731.75,722.15,748.6,118,1230,918780,,bse,2017-08-03
500250,L.G.BALKRISH,B ,Q,757.5,757.7,750,750.4,750,755.95,73,1927,1453305,,bse,2017-08-03
500251,TRENT LTD.  ,A ,Q,274,281.8,271.4,278.4,278.4,276.25,1157,34400,9553097,,bse,2017-08-03
500252,LAKSHMI MACH,A ,Q,5870,5920.8,5660,5754.85,5830,5857.35,773,3266,18892895,,bse,2017-08-03
500253,LIC HOUS.FIN,A ,Q,693.15,698.85,676.6,681.25,681.25,692.35,1956,85277,58650611,,bse,2017-08-03
500254,UTTAMVALUE  ,B ,Q,0.47,0.47,0.44,0.45,0.45,0.44,131,1257070,571230,,bse,2017-08-03
500255,LML LTD.    ,B ,Q,11.42,11.7,10.96,11.05,11,11.23,211,61268,685527,,bse,2017-08-03
500257,LUPIN LTD.  ,A ,Q,1034.8,1060,985.9,994.9,994.9,1034.25,20247,1356349,1367231424,,bse,2017-08-03
500259,LYKA LABS   ,B ,Q,58.25,64.2,58.15,61.65,61.65,59.05,1413,132503,8296026,,bse,2017-08-03
500260,RAMCOCEM    ,A ,Q,701.25,702.95,681.8,688.6,688.6,699.75,1245,30437,21035133,,bse,2017-08-03
500264,MAFATLAL IND,XC,Q,291.3,300,288,289.05,289.05,289.75,45,2157,633579,,bse,2017-08-03
500265,MAH.SEAMLESS,B ,Q,400.4,417,395.25,408.05,408.05,400.15,847,30450,12467012,,bse,2017-08-03
500266,MAH.SCOOTER ,B ,Q,2270,2288.1,2225.7,2275,2281,2262.4,179,2067,4693288,,bse,2017-08-03
500267,MAJESTIC AUT,XC,Q,105.4,107.65,105.1,105.75,105.1,106.2,31,1650,174204,,bse,2017-08-03
500268,MANALI PETRO,B ,Q,36,36,35.3,35.4,35.35,35.9,252,49728,1770003,,bse,2017-08-03
500271,MFSL        ,A ,Q,605.1,623,600.85,612.75,612.9,609.6,1756,45019,27659437,,bse,2017-08-03
500279,MIRC ELECT  ,B ,Q,15.15,15.9,15.15,15.45,15.5,15.4,278,86294,1337790,,bse,2017-08-03
500280,CENTURY ENKA,B ,Q,315,319.8,307,308.45,308.45,316.6,941,26828,8375384,,bse,2017-08-03
500284,LORDS CHLORO,XT,Q,30.05,30.55,30.05,30.55,30.55,31.55,3,157,4751,,bse,2017-08-03
500285,SPICEJET LTD,B ,Q,120.5,121.9,118,118.8,118.8,121.2,6605,2202990,265091904,,bse,2017-08-03
500288,MOREPEN LAB.,B ,Q,18.3,18.3,17.7,17.75,17.75,18.1,293,127646,2291075,,bse,2017-08-03
500290,MRF LTD.    ,A ,Q,70689.75,70892.45,68902.3,69176.25,69050,70805.05,479,584,40785297,,bse,2017-08-03
500292,HEIDEL CEM  ,B ,Q,127.2,129.25,126.75,127.15,127.55,128.35,151,8436,1074866,,bse,2017-08-03
500294,NCC         ,A ,Q,91,91.5,85.95,87.95,87.95,90.25,3327,571646,51248745,,bse,2017-08-03
500295,VEDL        ,A ,Q,281,282.9,277.4,279.95,279.95,280.55,3173,500127,139931677,,bse,2017-08-03
500296,NAHAR SPG.  ,B ,Q,131,131,122,123.05,122,124.55,184,17824,2221142,,bse,2017-08-03
500298,NAT.PEROXIDE,XC,Q,1441.9,1465,1410,1417.45,1410,1441,157,3022,4347709,,bse,2017-08-03
500300,GRASIM IND. ,A ,Q,1107,1130.9,1100.6,1126.35,1126.35,1102.85,2559,81954,91596871,,bse,2017-08-03
500302,PEL         ,A ,Q,2921.05,2950.5,2890.95,2904.2,2903.5,2910.1,943,8741,25556997,,bse,2017-08-03
500304,NIIT LTD.   ,B ,Q,95.4,95.4,89.15,90.25,90.25,94.05,815,104803,9592547,,bse,2017-08-03
500306,JAYKAY      ,XD,Q,8.74,8.9,8.49,8.5,8.5,8.81,33,9601,82484,,bse,2017-08-03
500307,NIRLON      ,B ,Q,222.05,224,222,223.2,222,222,59,4296,957372,,bse,2017-08-03
500312,ONGC CORPN  ,A ,Q,165.4,166.8,163.35,165.9,165.9,165.55,3580,600162,99333783,,bse,2017-08-03
500313,OIL COUNTRY ,B ,Q,45.2,45.5,44.55,45.1,45.1,45.15,36,5162,232388,,bse,2017-08-03
500314,ORIENT HOTEL,B ,Q,36,36.35,35.4,36,36.1,36.05,99,13541,485583,,bse,2017-08-03
500315,ORINTAL BANK,A ,Q,143.45,143.45,136.75,138.1,138.1,143.95,2580,512114,71482853,,bse,2017-08-03
500317,OSWAL AGRO. ,B ,Q,12.55,12.79,12.1,12.2,12.25,12.48,126,17534,215228,,bse,2017-08-03
500319,INDIAN SUCRO,XT,Q,35,35,34.5,34.6,34.6,36,4,1300,45360,,bse,2017-08-03
500322,PANYAM CEMEN,XC,Q,64.1,66.3,62.7,62.9,62.7,64.65,86,14920,962924,,bse,2017-08-03
500325,RELIANCE    ,A ,Q,1629.9,1665,1616.9,1651.55,1651.55,1629.1,11494,381187,628204099,,bse,2017-08-03
500327,PILITA      ,B ,Q,13.68,13.9,13.2,13.48,13.2,13.35,42,14982,204338,,bse,2017-08-03
500329,PENTAMED.G  ,XD,Q,0.74,0.74,0.71,0.73,0.72,0.71,63,102307,74540,,bse,2017-08-03
500330,RAYMOND     ,A ,Q,778,778,756.6,761.65,761.65,776.7,1792,62091,47404359,,bse,2017-08-03
500331,PIDILITE    ,A ,Q,800,806.75,793,805.35,805.35,798.95,647,24375,19520381,,bse,2017-08-03
500333,PIX TRANS   ,XC,Q,139.1,140.1,139,139.5,139.5,140.25,42,7227,1010125,,bse,2017-08-03
500335,BIRLA CORPN.,B ,Q,945,958.85,935,951.35,943.4,944.2,168,1084,1024434,,bse,2017-08-03
500336,SURYA ROSHNI,B ,Q,280.55,287.5,278.2,283.95,287.5,279,467,40872,11493383,,bse,2017-08-03
500337,PRIME SECUR.,B ,Q,40.4,40.4,38.5,38.95,39,40.3,147,20328,798707,,bse,2017-08-03
500338,PRISM CEMENT,B ,Q,119.3,120,116.55,116.95,117,119.4,137,9047,1070104,,bse,2017-08-03
500339,RAIN        ,B ,Q,128.55,134.4,126.5,129.9,129.9,128.6,2122,282346,36979069,,bse,2017-08-03
500343,PUDUMJEE    ,B ,Q,22.5,22.5,21.95,22,22,22.05,21,5537,122048,,bse,2017-08-03
500346,PUN.COMMUNI.,XD,Q,38.3,40,38.3,39.05,39,39.9,8,552,21665,,bse,2017-08-03
500350,RSWM  LTD   ,B ,Q,395.9,396,388.1,388.9,388.25,396.55,81,3713,1466627,,bse,2017-08-03
500354,RAJSH.SUGAR ,B ,Q,57.3,57.3,55.5,55.9,55.9,55.25,90,3111,173987,,bse,2017-08-03
500355,RALLIS INDIA,A ,Q,244.5,245.85,240,243.4,243.55,243.85,423,19878,4811405,,bse,2017-08-03
500356,RAMANEWS    ,B ,Q,22.9,23.4,22.4,22.5,22.4,23.25,18,1756,40004,,bse,2017-08-03
500357,RAMA PAPER  ,XT,Q,11.75,11.9,11.46,11.9,11.9,11.34,19,8650,102426,,bse,2017-08-03
500360,RAPICUT CARB,XD,Q,72.05,74,72.05,72.85,72.8,73.55,32,3802,278884,,bse,2017-08-03
500365,RMGALLOY    ,XT,Q,6.64,6.64,6.02,6.64,6.64,6.33,69,55925,369307,,bse,2017-08-03
500366,ROLTA (I)   ,B ,Q,58.5,58.7,57.1,57.25,57.25,58.5,610,80601,4642830,,bse,2017-08-03
500367,RUBFILA INT.,XC,Q,89.05,91.5,86.6,87.15,87.15,89.3,370,71134,6306370,,bse,2017-08-03
500368,RUCHI SOYA  ,B ,Q,23.05,23.6,23.05,23.4,23.3,23.1,200,262128,6115943,,bse,2017-08-03
500370,SALORA INT. ,T ,Q,56.4,61.45,56.4,57.5,57.5,59.3,14,876,51221,,bse,2017-08-03
500378,JINDAL SAW  ,B ,Q,105.5,105.95,92.9,94.55,94.55,105.65,5303,847385,83819765,,bse,2017-08-03
500380,JK LAKSHMI  ,A ,Q,455.8,457.75,447,453.1,453.35,455.6,231,5328,2424835,,bse,2017-08-03
500387,SHREE CEMENT,A ,Q,18450,18644,18031,18118.75,18031,18379.1,236,519,9483394,,bse,2017-08-03
500390,REL INFRA   ,A ,Q,534.7,543.7,523.1,525.75,525.75,531.45,5866,412681,219838893,,bse,2017-08-03
500399,STEELCO GUJ.,XD,Q,7.72,7.98,7.72,7.98,7.98,8,10,1730,13741,,bse,2017-08-03
500400,TATA POWER  ,A ,Q,82,83.4,82,82.6,82.6,82.6,885,156682,12976336,,bse,2017-08-03
500402,SPMLINFRA   ,B ,Q,165.8,166,159.15,164.8,164.75,167.5,211,118449,19526260,,bse,2017-08-03
500403,SUNDARAM FAS,A ,Q,404.8,406.8,397.6,400.45,400.45,405.8,510,11498,4618529,,bse,2017-08-03
500404,SUNFLAG IRON,B ,Q,45,45.7,44.3,44.4,44.3,45,357,84806,3793050,,bse,2017-08-03
500405,SUPREME PET ,B ,Q,345.5,348,332,340.3,340,344.3,378,10553,3603558,,bse,2017-08-03
500407,SWARAJ ENGIN,B ,Q,2088.2,2088.2,2066.05,2080.05,2083.4,2076.8,83,408,848425,,bse,2017-08-03
500408,TATA ELXSI  ,A ,Q,1712.05,1715.35,1687.05,1696.8,1699,1715.3,1336,24585,41798410,,bse,2017-08-03
500410,ACC LTD     ,A ,Q,1775,1818,1757.85,1809.95,1806.8,1769.7,2356,52871,94906427,,bse,2017-08-03
500411,THERMAX     ,A ,Q,881,916.7,868.35,902.35,900,875.15,308,3821,3426917,,bse,2017-08-03
500412,THIRUMALAI  ,B ,Q,1292,1306.9,1246.45,1254.45,1254.45,1282.65,4182,56183,71423633,,bse,2017-08-03
500413,THOMAS COOK ,B ,Q,225.8,225.8,219.15,219.7,220.55,222.05,422,7836,1728834,,bse,2017-08-03
500418,TOKYO PLAST ,B ,Q,147.45,148.95,143.2,145.55,143.2,149.05,34,1779,260236,,bse,2017-08-03
500420,TORRENT PHAR,A ,Q,1277.55,1282,1247.8,1252.05,1252.05,1275.9,517,6979,8778936,,bse,2017-08-03
500422,TRANSCHEM   ,XD,Q,33,34.15,31,32.8,32.8,32.6,28,7578,239165,,bse,2017-08-03
500425,AMBUJA CEME ,A ,Q,266.4,272.9,264.25,272.05,272.05,265.7,1835,189188,50993956,,bse,2017-08-03
500429,UNIPHOS ENT.,B ,Q,90.8,93,89,90.1,90.1,91.8,65,4755,430904,,bse,2017-08-03
500439,VARD HOLDNG ,B ,Q,3420,3420,3370,3370,3370,3420,5,10,33801,,bse,2017-08-03
500440,HINDALCO    ,A ,Q,229,229,220.25,220.95,220.95,228.1,5146,1153681,257106295,,bse,2017-08-03
500444,WEST COAS PA,B ,Q,201.5,206,198.35,198.8,198.8,202.45,921,22657,4563946,,bse,2017-08-03
500449,HIND.ORG.CHM,T ,Q,23.25,24.5,23.1,23.15,23.15,24.3,150,38103,897608,,bse,2017-08-03
500456,PAS.ACRYLON ,XC,Q,28,28.25,27.15,27.3,27.15,28.3,175,69030,1906238,,bse,2017-08-03
500459,PROCTER &GAM,A ,Q,8050,8100,8e3,8019.45,8000.25,8032.2,64,440,3537856,,bse,2017-08-03
500460,MUKAND LTD. ,B ,Q,88.65,89.05,85.3,86.7,86.3,88.35,461,45575,4005376,,bse,2017-08-03
500463,AGCNET      ,T ,Q,115.15,115.15,112.3,112.95,112.3,116.9,21,944,106977,,bse,2017-08-03
