SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500067,BLUE STAR   ,B ,Q,566,574.9,560,562.05,561.55,563.3,270,3059,1740433,,bse,2016-10-19
500068,DISA INDIA  ,XC,Q,4549,4600,4500,4590,4590,4480,8,45,205664,,bse,2016-10-19
500069,BNK CAPITAL ,XD,Q,36,38.65,36,38.5,38.5,35.7,24,1810,67793,,bse,2016-10-19
500074,BPL LTD.    ,B ,Q,93.4,96,92.2,92.85,92.85,92.2,2473,406515,38199168,,bse,2016-10-19
500078,CAMPH.& ALL ,XC,Q,700,710,680,683.55,680,701.75,42,661,456236,,bse,2016-10-19
500083,CENTURY EXT ,B ,Q,8.6,8.72,8.6,8.72,8.72,8.31,317,486026,4226147,,bse,2016-10-19
500084,CESC LTD.   ,A ,Q,603.55,617.85,603.55,613.1,613.1,603.95,645,14354,8801037,,bse,2016-10-19
500085,CHAMBAL FERT,B ,Q,57.6,64.5,57.6,63.05,63.05,57.9,4084,663728,41230043,,bse,2016-10-19
500086,EXIDE IND.  ,A ,Q,193.4,197.55,191.3,195.8,195.8,193.35,2589,307707,59911544,,bse,2016-10-19
500087,CIPLA LTD.  ,A ,Q,592,597.9,592,594.9,594.9,591.2,2957,109966,65454602,,bse,2016-10-19
500089,DIC INDIA   ,B ,Q,589,594,570.1,576.8,576.8,593.2,81,1482,860787,,bse,2016-10-19
500092,CRISIL LTD  ,A ,Q,2290.6,2295,2264.05,2267.9,2266.9,2289.05,403,1384,3141786,,bse,2016-10-19
500093,CROMPT.GREAV,A ,Q,75.9,76.65,75.55,76.1,76.1,76,606,122510,9307076,,bse,2016-10-19
500096,DABUR (I)   ,A ,Q,275.15,280,275.15,277.2,277.2,275.15,1415,56726,15749164,,bse,2016-10-19
500097,DALMIASUG   ,B ,Q,110.05,112.2,110,110.65,110.65,109.15,350,23950,2660410,,bse,2016-10-19
500101,ARVIND Ltd  ,A ,Q,360.6,360.8,346.25,349.55,349.55,358.05,4252,261546,91928262,,bse,2016-10-19
500102,BALARPUR IND,B ,Q,17.19,17.4,16.65,16.77,16.77,17.15,1119,530629,8995733,,bse,2016-10-19
500103,BHEL        ,A ,Q,139,143.45,139,141.25,141.25,136.15,12658,1833617,260081118,,bse,2016-10-19
500104,HIND.PETRO  ,A ,Q,441.6,447.25,434.45,444.35,444.35,438.75,4945,243207,107983010,,bse,2016-10-19
500106,IFCI LTD    ,A ,Q,26.65,26.65,26.15,26.3,26.3,26.45,1017,531682,14028391,,bse,2016-10-19
500108,MAHA.TELE   ,B ,Q,19.85,20.2,19.45,20.1,20.1,19.7,874,243504,4848982,,bse,2016-10-19
500109,MRPL        ,A ,Q,90.8,94.1,90.8,91.6,91.6,90.4,1594,171374,15837227,,bse,2016-10-19
500110,CHENNAI PET.,B ,Q,285.5,294.4,285.5,292.3,292.3,290.05,1987,122388,35648318,,bse,2016-10-19
500111,REL.CAP.    ,A ,Q,553,553.7,540,543.05,543.05,551,7468,399889,218434458,,bse,2016-10-19
500112,STATE BANK  ,A ,Q,257.3,257.95,254.3,254.8,254.8,256.9,12316,4161624,1062961269,,bse,2016-10-19
500113,STEEL AUTH. ,A ,Q,48.7,48.85,48.25,48.5,48.5,48.55,1458,364984,17705983,,bse,2016-10-19
500114,TITAN       ,A ,Q,390,393.5,385.3,387.65,387.65,389.05,1569,62755,24413196,,bse,2016-10-19
500116,IDBI BANK L ,A ,Q,71.05,73.4,71.05,72.8,72.8,70.05,4906,1055538,76720706,,bse,2016-10-19
500117,DCW LTD.    ,B ,Q,37.8,38.1,36.5,37,37,37.7,1380,402213,14918409,,bse,2016-10-19
500119,DHAMPUR SUGA,B ,Q,129.4,129.9,125.65,126.6,126.6,127.8,407,34315,4386937,,bse,2016-10-19
500120,DIAMINES&CHM,XD,Q,45.8,46.9,45.8,45.8,45.8,47.4,9,343,15860,,bse,2016-10-19
500123,ELANTAS     ,B ,Q,1650.05,1690,1633.25,1678.75,1678.75,1652.65,154,3085,5121111,,bse,2016-10-19
500124,DR.REDDY'S  ,A ,Q,3053.95,3075.25,3049.8,3068.2,3068.2,3044.35,1194,8546,26149669,,bse,2016-10-19
500125,E.I.D.PAR   ,A ,Q,259.85,264.7,251.3,252.15,252.15,259.85,1364,63177,16177278,,bse,2016-10-19
500126,MERCK LTD   ,B ,Q,715.7,721.85,710.6,715,715,711.35,124,1963,1403343,,bse,2016-10-19
500128,ELEC.CASTING,B ,Q,24.9,25.1,24.8,25.1,25.1,24.95,256,179075,4485057,,bse,2016-10-19
500132,EMPEE SUGARS,XD,Q,6.9,7.6,6.9,7.3,7.3,7.46,31,10499,76952,,bse,2016-10-19
500133,ESAB INDIA  ,B ,Q,590,598.2,572,575,575,573.15,20,211,121504,,bse,2016-10-19
500135,ESSEL PROP  ,B ,Q,242.75,246.95,236.2,238.05,238.05,241.5,632,12204,2946058,,bse,2016-10-19
500136,ESTER INDUS.,B ,Q,50.15,52.8,49.4,51.6,51.6,49.8,1783,143751,7400760,,bse,2016-10-19
500139,FEDDER.LLYOD,B ,Q,81.3,81.9,79,79.65,79.65,79.7,782,62729,5035375,,bse,2016-10-19
500141,FERRO ALLOYS,XD,Q,6.6,7.14,6.6,7.11,7.13,6.85,76,49294,347100,,bse,2016-10-19
500142,FGP LTD.    ,XD,Q,2.25,2.42,2.25,2.42,2.42,2.31,3,501,1144,,bse,2016-10-19
500143,P.H.CAPITAL ,XD,Q,24,24,24,24,24,25.25,2,21,504,,bse,2016-10-19
500144,FINOL. CABLE,A ,Q,434.15,438.1,430,431,431,434,312,4836,2095736,,bse,2016-10-19
500147,CMI FPE     ,XC,Q,400,400,390.1,396.2,399.8,395.55,16,1479,586976,,bse,2016-10-19
500148,UFLEX LTD   ,B ,Q,312,318,311,316.05,316.05,309.35,1572,49673,15659547,,bse,2016-10-19
500150,FOSECO INDIA,B ,Q,1489,1519,1472,1512,1492,1470.15,61,597,890629,,bse,2016-10-19
500151,GOLDEN TOB  ,B ,Q,46.9,50.15,45.3,47.6,47.6,43.5,967,61309,2932841,,bse,2016-10-19
500153,GANESH BENZO,XC,Q,37.5,38.1,36.7,37.55,37.5,37.65,293,71198,2655884,,bse,2016-10-19
500155,GARDEN SILK ,B ,Q,34.15,38.55,34.05,38.55,38.55,32.15,4270,1036749,39483205,,bse,2016-10-19
500159,METROGLOBL  ,XC,Q,91.9,91.9,88,90.1,90,87.85,39,1967,176080,,bse,2016-10-19
500160,GTL LTD.    ,B ,Q,18.6,19,17.6,17.9,17.9,18.3,2082,345471,6295824,,bse,2016-10-19
500162,PARRYSUGR   ,B ,Q,37.9,41.95,37.9,40.05,39.3,39.5,33,2240,90099,,bse,2016-10-19
500163,GODFREY PH  ,B ,Q,1505,1511.7,1450,1458.45,1458.45,1516,1845,25964,38418633,,bse,2016-10-19
500164,GODREJ IND  ,A ,Q,450,457.2,448.5,450.9,450.9,450.4,369,11786,5332604,,bse,2016-10-19
500165,KANSAI NERO ,A ,Q,384.5,384.5,379,380,379.05,381.2,616,14590,5566080,,bse,2016-10-19
500166,GOODRICKE   ,XC,Q,189.3,216,189.3,214.05,214.05,197.4,1334,145215,30572292,,bse,2016-10-19
500168,GOODYEAR (I),B ,Q,828,833.75,790,799.3,799.3,823.6,1626,39650,32121011,,bse,2016-10-19
500170,GTN INDUS   ,B ,Q,14.8,14.85,14.1,14.8,14.8,14.5,26,8314,120703,,bse,2016-10-19
500171,GHCL LTD    ,B ,Q,298.35,298.35,291.4,292.45,293.2,295.65,1250,64889,19046101,,bse,2016-10-19
500173,GUJ.FLOURO  ,B ,Q,540,540,531.75,531.9,532.1,539.85,40,412,221352,,bse,2016-10-19
500174,GUJ.LEASE   ,B ,Q,2.1,2.1,1.96,1.96,1.96,2,5,3048,6261,,bse,2016-10-19
500179,HCL INFOSYS ,B ,Q,54.8,56.15,54.4,55.45,55.45,54.6,5064,1410097,77977898,,bse,2016-10-19
500180,HDFC BANK   ,A ,Q,1266,1266,1248,1258.55,1258.55,1257.4,2360,238390,298399878,,bse,2016-10-19
500182,HEROMOTOCO  ,A ,Q,3420,3420,3360,3367,3367,3410.5,2305,21364,72183007,,bse,2016-10-19
500183,HIMACHAL FUT,B ,Q,15.95,16.5,15.6,16.1,16.1,15.82,1953,1227904,19812255,,bse,2016-10-19
500184,HSCL        ,B ,Q,42.45,42.9,41.9,42.6,42.55,42.35,519,426974,18115889,,bse,2016-10-19
500185,HIND.CONSTN.,A ,Q,38.4,38.75,36.75,37.4,37.4,38.15,6234,2641410,99417089,,bse,2016-10-19
500186,HIND.OIL EXP,B ,Q,63.65,64.2,62.45,63,63,63.3,1383,269669,17042825,,bse,2016-10-19
500187,HSIL        ,B ,Q,359.85,359.85,350,351.55,351.55,355.15,654,7140,2530239,,bse,2016-10-19
500188,HINDUS.ZI   ,A ,Q,246.8,251.9,245.5,248.2,248.2,244.85,4334,268529,67026813,,bse,2016-10-19
500189,HINDUJA VENT,B ,Q,460,464.95,458,462.15,461,453.95,40,11158,5114314,,bse,2016-10-19
500191,HMT LTD.    ,T ,Q,38.6,40.1,37.6,39.5,40.1,38.2,115,42815,1679909,,bse,2016-10-19
500192,PRAG BOSIMI ,XT,Q,4.25,4.53,4.25,4.5,4.5,4.32,22,8577,38251,,bse,2016-10-19
500193,HOTEL LEELA.,B ,Q,18.05,18.25,18,18.1,18.1,18.05,81,19327,350316,,bse,2016-10-19
500199,I.G.PETRO   ,B ,Q,236,238.7,230,232.75,232,234.4,440,14882,3491434,,bse,2016-10-19
500201,IND.GLYCOLS ,B ,Q,135.5,138.5,133.55,134.55,134.55,133.4,1352,71719,9735790,,bse,2016-10-19
500202,IND.LEAS.DEV,XD,Q,7.6,7.6,7.22,7.22,7.22,7.6,10,752,5543,,bse,2016-10-19
500206,MARGO FIN   ,XT,Q,12.25,12.65,11.48,11.48,11.48,12.05,7,1600,18479,,bse,2016-10-19
500207,INDO RAMA   ,B ,Q,33.7,34.3,33.6,34.05,34.05,33.4,207,33889,1151880,,bse,2016-10-19
500209,INFOSYS LTD ,A ,Q,1042,1045.05,1035,1041.6,1041.6,1038.2,4395,126185,131476597,,bse,2016-10-19
500210,INGERSOLL   ,B ,Q,730,733,721,722.45,722.1,725.35,262,1882,1366437,,bse,2016-10-19
500211,INSILCO LTD.,XT,Q,25.6,27.6,25.5,25.7,25.7,26.6,163,46751,1229657,,bse,2016-10-19
500213,INTER.TRAVEL,XC,Q,222,227,220,220.95,220.95,222.35,111,6845,1529159,,bse,2016-10-19
500214,ION EXCHANGE,XT,Q,300,300,295,299.25,299.25,299.5,150,13172,3937531,,bse,2016-10-19
500215,AGRO TECH FO,B ,Q,510.7,526.8,510.7,517.95,517.95,504.95,128,1130,588084,,bse,2016-10-19
500219,JAIN IRRIG  ,A ,Q,96.9,97.5,95.5,95.8,95.8,95.9,2771,610182,58862027,,bse,2016-10-19
500220,JASCH INDUST,XD,Q,49,53.5,49,50.9,50.9,48.9,178,23707,1209012,,bse,2016-10-19
500223,JCT LTD     ,XC,Q,7.8,8.08,7.71,7.86,7.86,7.62,1663,1700027,13466455,,bse,2016-10-19
500227,JINDAL POLYF,B ,Q,416.2,437.5,415.55,434.45,434.45,412.35,2096,51777,22370808,,bse,2016-10-19
500228,JSWSL       ,A ,Q,1780.75,1781.85,1738.1,1745.25,1745.25,1780.75,2859,51503,90524085,,bse,2016-10-19
500231,UMANG DAIR  ,B ,Q,79,79.1,76.35,76.95,77,78.25,107,6448,498602,,bse,2016-10-19
500233,KAJARIA CER.,A ,Q,740,740,725,727.6,727.7,734.55,220,8913,6526915,,bse,2016-10-19
500234,KAKATIYA CEM,B ,Q,401.05,409,395,396.8,396.8,399.1,1079,18129,7262520,,bse,2016-10-19
500235,KALYANI STEL,B ,Q,337.65,347,335.2,339.8,339.8,337.65,3583,118804,40613062,,bse,2016-10-19
500236,KANELIND    ,XT,Q,2.68,2.68,2.58,2.59,2.58,2.7,5,2399,6223,,bse,2016-10-19
500238,WHIRLPOOL   ,B ,Q,1142,1167.8,1132,1156.25,1157,1135.8,504,6785,7780915,,bse,2016-10-19
500239,KG DENIM    ,XC,Q,89.9,101.5,89.9,99.2,99.2,89.9,1067,149212,14558169,,bse,2016-10-19
500240,KINETIC ENG.,XC,Q,86.9,88.65,84.6,87.85,87.85,85.6,416,28065,2459782,,bse,2016-10-19
500241,KIRL.BROS.  ,B ,Q,179,179.9,175,175.55,175.7,177.25,148,6550,1158144,,bse,2016-10-19
500243,KIRL INDUS  ,B ,Q,955,962,907.2,931.6,931.6,954.95,309,1804,1677019,,bse,2016-10-19
500245,KIRL.FERROUS,XC,Q,88,90.35,86.75,88.85,88.85,87.6,700,169246,15019172,,bse,2016-10-19
500246,ENVAIN ELECT,XD,Q,17.55,17.55,17.55,17.55,17.55,17.4,2,300,5265,,bse,2016-10-19
500247,KOTAK MAH.BK,A ,Q,778.15,784.95,772,774.05,774.05,777.2,2765,58546,45599490,,bse,2016-10-19
500249,KSB PUMPS   ,B ,Q,595,599.5,587.05,592.4,590,590.05,17,112,66426,,bse,2016-10-19
500250,L.G.BALKRISH,B ,Q,595,605.5,589,596,600,592.95,184,2371,1411719,,bse,2016-10-19
500251,TRENT LTD.  ,A ,Q,208.05,214,201.2,209.8,209.8,212.1,763,23792,4998651,,bse,2016-10-19
500252,LAKSHMI MACH,A ,Q,4240,4250,4187.55,4205.6,4205.6,4205.3,477,2685,11319137,,bse,2016-10-19
500253,LIC HOUS.FIN,A ,Q,616,619.9,606.75,615.95,615.95,613.05,4752,234170,143697167,,bse,2016-10-19
500254,UTTAMVALUE  ,B ,Q,0.51,0.52,0.5,0.51,0.51,0.52,68,477416,240075,,bse,2016-10-19
500255,LML LTD.    ,B ,Q,12.49,12.49,11.7,11.83,11.75,12.12,711,256272,3045843,,bse,2016-10-19
500256,LOK.HOUS&CON,Z ,Q,4.31,4.31,4.31,4.31,4.31,4.31,16,12057,51965,,bse,2016-10-19
500257,LUPIN LTD.  ,A ,Q,1485.05,1517.9,1485.05,1512.05,1512.05,1481.75,4450,101048,152009899,,bse,2016-10-19
500259,LYKA LABS   ,B ,Q,69,70.1,68.15,69.55,69.55,69,364,40088,2772781,,bse,2016-10-19
500260,RAMCOCEM    ,A ,Q,640.1,652,638,643.55,643.55,635.65,1316,90585,58601183,,bse,2016-10-19
500264,MAFATLAL IND,XC,Q,321,321,312.2,315,315,312,36,1223,385623,,bse,2016-10-19
500265,MAH.SEAMLESS,B ,Q,228,237.35,225.05,232.25,232.25,225.9,986,29347,6834822,,bse,2016-10-19
500266,MAH.SCOOTER ,B ,Q,2031.2,2060,1922.6,1952.55,1952.55,2001.25,754,5735,11378054,,bse,2016-10-19
500267,MAJESTIC AUT,XC,Q,124,126.5,122.55,125.2,124.55,123.2,66,7369,920145,,bse,2016-10-19
500268,MANALI PETRO,B ,Q,46.25,46.5,44.7,45.05,45.05,46.25,1004,282384,12857075,,bse,2016-10-19
500271,MFSL        ,A ,Q,557,559.7,551.75,555.25,555.25,553.45,1393,30685,17015265,,bse,2016-10-19
500277,MID INDIA IN,XT,Q,1.11,1.11,1.11,1.11,1.11,1.15,1,600,666,,bse,2016-10-19
500279,MIRC ELECT  ,B ,Q,18.4,18.8,16.9,17.29,17.29,18.62,2248,579190,10161418,,bse,2016-10-19
500280,CENTURY ENKA,B ,Q,294.75,294.75,286.1,288.4,286.1,291.7,600,20141,5835996,,bse,2016-10-19
500284,LORDS CHLORO,XT,Q,44,46.45,42.05,42.3,42.1,44.25,24,2449,108146,,bse,2016-10-19
500285,SPICEJET LTD,B ,Q,65.7,70,65.1,69.35,69.35,64.95,29613,13801277,936945571,,bse,2016-10-19
500288,MOREPEN LAB.,B ,Q,23.3,23.45,23,23.15,23,23.15,441,233623,5406895,,bse,2016-10-19
500290,MRF LTD.    ,A ,Q,51690,51796.4,50402,50552.9,50423.85,51617,1451,2690,136741021,,bse,2016-10-19
500292,HEIDEL CEM  ,B ,Q,139,142.5,139,141.3,141.75,138.6,381,24389,3438090,,bse,2016-10-19
500294,NCC         ,A ,Q,82,82.85,80.7,81.05,81.05,81.75,1840,361664,29630385,,bse,2016-10-19
500295,VEDL        ,A ,Q,196.9,200.8,196.3,198.4,198.4,195.9,5659,839178,166752744,,bse,2016-10-19
500296,NAHAR SPG.  ,B ,Q,130.3,143.8,128.65,139.25,139.25,128.85,3059,205189,28549554,,bse,2016-10-19
500298,NAT.PEROXIDE,XC,Q,925,965,911.05,951.75,950,899.1,262,4042,3791946,,bse,2016-10-19
500300,GRASIM IND. ,A ,Q,982.2,989.4,979,981.7,981.7,978.65,1084,17954,17661075,,bse,2016-10-19
500301,NEPC INDIA  ,T ,Q,1.52,1.6,1.52,1.6,1.6,1.53,11,2411,3817,,bse,2016-10-19
500302,PEL         ,A ,Q,1875,1891,1850.25,1858.65,1860.25,1868.65,1232,6426,12025526,,bse,2016-10-19
500303,ADI BIR NUVO,A ,Q,1390,1402,1382.25,1393.45,1393.45,1387.75,892,11487,15995128,,bse,2016-10-19
500304,NIIT LTD.   ,B ,Q,95.5,96.35,90.8,91.55,91.55,95.05,5304,682108,63937241,,bse,2016-10-19
500306,JAYKAY      ,XD,Q,4.05,4.45,4.05,4.45,4.45,4.3,9,1753,7614,,bse,2016-10-19
500307,NIRLON      ,B ,Q,214.8,215,208.05,213.75,214.05,209.6,229,25190,5365345,,bse,2016-10-19
500312,ONGC CORPN  ,A ,Q,276.5,280.3,276.5,278.65,278.65,276.35,4495,323449,90138775,,bse,2016-10-19
500313,OIL COUNTRY ,B ,Q,34.95,34.95,34.1,34.5,34.5,34,86,12422,427122,,bse,2016-10-19
500314,ORIENT HOTEL,B ,Q,28.5,29.25,27.05,27.6,27.6,27.5,186,55889,1594009,,bse,2016-10-19
500315,ORINTAL BANK,A ,Q,127.35,128.05,125.6,126.35,125.9,127.15,1595,231006,29250074,,bse,2016-10-19
500317,OSWAL AGRO. ,B ,Q,12.01,12.74,12.01,12.52,12.58,12.06,313,70348,877070,,bse,2016-10-19
500319,INDIAN SUCRO,XT,Q,21.3,21.3,21.3,21.3,21.3,21.3,5,650,13845,,bse,2016-10-19
500322,PANYAM CEMEN,XC,Q,66.9,66.9,63,63.9,63.75,65.05,54,9108,584723,,bse,2016-10-19
500325,RELIANCE    ,A ,Q,1083.15,1094.5,1081.4,1086.9,1086.9,1079.3,10452,458730,499960553,,bse,2016-10-19
500327,PILITA      ,B ,Q,14.4,15.15,14.1,14.65,14.65,14.54,295,125778,1824809,,bse,2016-10-19
500329,PENTAMED.G  ,XD,Q,0.72,0.79,0.72,0.76,0.76,0.79,63,62465,47697,,bse,2016-10-19
500330,RAYMOND     ,A ,Q,617,644.9,612.95,634.7,634.7,618.8,5297,135775,86106565,,bse,2016-10-19
500331,PIDILITE    ,A ,Q,725,725,716,718,718,722.6,802,17585,12646226,,bse,2016-10-19
500333,PIX TRANS   ,XD,Q,59.35,60,58,58.3,59,60.25,104,16248,955992,,bse,2016-10-19
500335,BIRLA CORPN.,B ,Q,745.05,751,740.2,744.65,741.2,748.25,325,57773,43151087,,bse,2016-10-19
500336,SURYA ROSHNI,B ,Q,232,233.4,224.85,226.05,226.05,229.75,955,78225,17819718,,bse,2016-10-19
500337,PRIME SECUR.,B ,Q,44.7,44.7,44.7,44.7,44.7,42.6,69,18789,839868,,bse,2016-10-19
500338,PRISM CEMENT,B ,Q,109.95,110.55,108,108.6,108.6,110.2,290,18665,2028111,,bse,2016-10-19
500339,RAIN        ,B ,Q,54,56.25,53.8,54.95,54.95,54.05,1719,285863,15775993,,bse,2016-10-19
500343,PUDUMJEE    ,B ,Q,23.45,23.8,22.8,23.4,23.35,23.15,281,43867,1023238,,bse,2016-10-19
500346,PUN.COMMUNI.,XD,Q,37.5,39,37.5,37.8,38,38.75,35,3319,125929,,bse,2016-10-19
500350,RSWM  LTD   ,B ,Q,461.1,466.4,455,461.85,461.85,461.9,121,2878,1325383,,bse,2016-10-19
500354,RAJSH.SUGAR ,B ,Q,59.6,60,59,59.65,59.65,59.8,28,9660,573218,,bse,2016-10-19
500355,RALLIS INDIA,A ,Q,237,239,232,234.6,233,236.1,1390,70265,16576763,,bse,2016-10-19
500356,RAMANEWS    ,B ,Q,28,29,27.4,28.05,28.05,28.05,187,33404,942834,,bse,2016-10-19
500357,RAMA PAPER  ,XD,Q,19.8,20.1,19.8,19.8,19.8,20.8,37,14465,286488,,bse,2016-10-19
500358,RAMA PETRO  ,XD,Q,3.99,3.99,3.99,3.99,3.99,4.18,1,200,798,,bse,2016-10-19
500360,RAPICUT CARB,XD,Q,62.1,63,61.5,62.4,62,62.75,35,6935,432898,,bse,2016-10-19
500365,RMGALLOY    ,XD,Q,7.95,7.95,7.95,7.95,7.95,7.95,20,6835,54338,,bse,2016-10-19
500366,ROLTA (I)   ,B ,Q,63.85,64.3,63.5,63.7,63.7,63.65,724,60753,3882612,,bse,2016-10-19
500367,RUBFILA INT.,XC,Q,36.3,37.4,36.1,37.25,37.4,37.05,54,10791,395168,,bse,2016-10-19
500368,RUCHI SOYA  ,B ,Q,24,24.1,23.55,23.8,23.8,23.9,451,51444,1224576,,bse,2016-10-19
500370,SALORA INT. ,B ,Q,59.95,65,58.75,59.3,59.3,59.4,176,17604,1055571,,bse,2016-10-19
500371,SAMTEL IND. ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.36,3,350,2275,,bse,2016-10-19
500378,JINDAL SAW  ,B ,Q,63.65,66.45,62.4,65.9,65.9,62.5,2896,495587,32068060,,bse,2016-10-19
500380,JK LAKSHMI  ,A ,Q,498,498,481,484.6,485,489.35,563,429438,209547532,,bse,2016-10-19
500387,SHREE CEMENT,A ,Q,17525,17633.95,17200,17319.3,17402,17590.85,191,333,5782579,,bse,2016-10-19
500388,SHREE KRISHN,XT,Q,10.87,10.87,10.87,10.87,10.87,10.36,1,300,3261,,bse,2016-10-19
500390,REL INFRA   ,A ,Q,574.1,576.55,566.75,570.2,570.2,573,4838,290178,165861903,,bse,2016-10-19
500394,SOLID CARBID,XD,Q,0.78,0.78,0.78,0.78,0.78,0.77,7,13000,10140,,bse,2016-10-19
500399,STEELCO GUJ.,XD,Q,6.69,6.69,6.31,6.37,6.35,6.51,37,16702,109032,,bse,2016-10-19
500400,TATA POWER  ,A ,Q,77.6,81.55,77.6,81.15,81.15,78.4,2622,460938,37127828,,bse,2016-10-19
500402,SPMLINFRA   ,B ,Q,68.7,68.95,65,66.15,66.2,64.7,72,10993,736090,,bse,2016-10-19
500403,SUNDARAM FAS,B ,Q,287,305,283,298.5,298.5,282.5,2896,105275,31573668,,bse,2016-10-19
500404,SUNFLAG IRON,B ,Q,39.3,41.5,38.5,41.1,41.1,39.25,8085,2609899,105547338,,bse,2016-10-19
500405,SUPREME PET ,B ,Q,243,243.5,235.7,237,237,243.2,189,12722,3041621,,bse,2016-10-19
500407,SWARAJ ENGIN,B ,Q,1370.3,1399,1351,1367.95,1367.95,1379.4,131,663,914837,,bse,2016-10-19
500408,TATA ELXSI  ,A ,Q,1345,1377.8,1340.35,1353.55,1353.55,1338.5,5861,112916,153445186,,bse,2016-10-19
500410,ACC LTD     ,A ,Q,1620,1626.55,1605.55,1608.7,1608.7,1620.1,1296,19508,31529884,,bse,2016-10-19
500411,THERMAX     ,A ,Q,882,902,865.6,874.45,878,887.25,162,1082,951312,,bse,2016-10-19
