SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500102,BALARPUR IND,B ,Q,18.05,18.1,16.55,16.75,16.75,17.8,594,320524,5468568,NA,bse,2016-01-15
500103,BHEL        ,A ,Q,143.8,145,135.5,136.5,136.5,143.8,6832,571407,80116838,NA,bse,2016-01-15
500104,HIND.PETRO  ,A ,Q,888,909.9,881.65,885.25,885.25,886.45,5248,120171,107900343,NA,bse,2016-01-15
500106,IFCI LTD    ,A ,Q,25.5,26.15,23.85,24.05,24.05,25.6,2921,2225229,56319581,NA,bse,2016-01-15
500108,MAHA.TELE   ,B ,Q,20.15,20.4,18.75,18.95,18.95,19.95,1741,463483,9006298,NA,bse,2016-01-15
500109,MRPL        ,A ,Q,69,70.4,65.45,66.05,66.05,69.05,2235,224132,15132385,NA,bse,2016-01-15
500110,CHENNAI PET.,B ,Q,203.95,205.25,193.9,194.6,194.6,200.6,3932,300640,60089215,NA,bse,2016-01-15
500111,REL.CAP.    ,A ,Q,412.5,418.35,366.65,373.15,373.15,410,21892,952895,376414966,NA,bse,2016-01-15
500112,STATE BANK  ,A ,Q,197.5,198,181.15,184.75,184.75,195.8,36005,3289601,625356137,NA,bse,2016-01-15
500113,STEEL AUTH. ,A ,Q,45,45,42.05,42.35,42.35,44.5,2018,478257,20691165,NA,bse,2016-01-15
500114,TITAN       ,A ,Q,341,342.25,332.5,335,335,342.6,1154,27837,9434293,NA,bse,2016-01-15
500116,IDBI BANK L ,A ,Q,65.95,66.5,60.1,61,61,66.1,9306,1878122,119655146,NA,bse,2016-01-15
500117,DCW LTD.    ,B ,Q,27.5,28,25.2,25.75,25.75,27.1,1461,421874,11210109,NA,bse,2016-01-15
500119,DHAMPUR SUGA,B ,Q,74.8,76.8,67.45,68.45,68.45,74.1,2104,201495,14694951,NA,bse,2016-01-15
500120,DIAMINES&CHM,XD,Q,40.45,40.45,39.1,39.65,39.1,40,10,1629,65067,NA,bse,2016-01-15
500123,ELANTAS     ,B ,Q,1390,1390,1301,1311.5,1311.5,1345.25,228,2358,3120093,NA,bse,2016-01-15
500124,DR.REDDY'S  ,A ,Q,2916,2961.05,2916,2936.7,2936.7,2915.2,3101,40122,117945849,NA,bse,2016-01-15
500125,E.I.D.PAR   ,A ,Q,188.6,192.5,179.5,181.1,181.1,188.5,1476,74756,13909718,NA,bse,2016-01-15
500126,MERCK LTD   ,B ,Q,740.25,745,721.5,728.5,728.5,744,400,6038,4423633,NA,bse,2016-01-15
500128,ELEC.CASTING,B ,Q,24.2,24.4,21.4,21.9,21.9,23.8,938,215822,4967748,NA,bse,2016-01-15
500132,EMPEE SUGARS,B ,Q,8.36,8.71,8.01,8.3,8.27,8.71,66,25276,214221,NA,bse,2016-01-15
500133,ESAB INDIA  ,B ,Q,615,625,600,600,600,628,17,114,69336,NA,bse,2016-01-15
500134,ESSAR OIL   ,A ,Q,258.4,259.7,258.4,259.1,259,259.1,453,20758,5378754,NA,bse,2016-01-15
500135,ESSEL PROP  ,B ,Q,149.05,153,143.3,148.4,143.5,147.95,563,39560,5962319,NA,bse,2016-01-15
500136,ESTER INDUS.,B ,Q,72.1,74.25,63.5,65.25,65.25,73.15,2041,123443,8411927,NA,bse,2016-01-15
500139,FEDDER.LLYOD,B ,Q,84.6,85.6,80.1,81.8,81.8,83.6,464,28189,2331298,NA,bse,2016-01-15
500141,FERRO ALLOYS,B ,Q,6.65,6.65,5.9,5.96,5.96,6.3,113,58835,355378,NA,bse,2016-01-15
500142,FGP LTD.    ,B ,Q,3.83,3.83,3.83,3.83,3.83,3.83,4,1014,3883,NA,bse,2016-01-15
500143,P.H.CAPITAL ,XD,Q,16.3,16.3,16.3,16.3,16.3,17.15,1,50,815,NA,bse,2016-01-15
500144,FINOL. CABLE,A ,Q,241.3,244,228.1,230.9,235,240.15,658,33443,7837053,NA,bse,2016-01-15
500147,CMI FPE     ,XC,Q,363.1,365,363.1,365,365,370,3,126,45988,NA,bse,2016-01-15
500148,UFLEX LTD   ,B ,Q,166,168.9,155.5,156.05,156.05,165.85,1062,78222,12738210,NA,bse,2016-01-15
500150,FOSECO INDIA,B ,Q,1399.75,1401,1362,1366,1362,1388.5,32,216,298337,NA,bse,2016-01-15
500151,GOLDEN TOB  ,B ,Q,43.7,47.5,42.5,42.85,42.5,43.45,108,4050,180826,NA,bse,2016-01-15
500153,GANESH BENZO,B ,Q,24.25,25.75,22,22.35,22.35,23.9,338,94068,2216809,NA,bse,2016-01-15
500155,GARDEN SILK ,B ,Q,27.15,29.9,26,26.25,26.25,27.1,894,84166,2354419,NA,bse,2016-01-15
500159,METROGLOBL  ,B ,Q,78,78,73.1,74.05,74,74.15,29,1931,146008,NA,bse,2016-01-15
500160,GTL LTD.    ,B ,Q,15,15,13.3,13.6,13.6,14.55,346,50629,715683,NA,bse,2016-01-15
500162,PARRYSUGR   ,B ,Q,29.55,30.5,29.55,29.55,29.55,30.25,6,1052,32003,NA,bse,2016-01-15
500163,GODFREY PH  ,B ,Q,1282.8,1289.15,1200,1212,1200,1266.1,2771,31583,39054958,NA,bse,2016-01-15
500164,GODREJ IND  ,A ,Q,367,370.35,350.4,351.95,351.95,367.25,781,11271,4063084,NA,bse,2016-01-15
500165,KANSAI NERO ,A ,Q,268,272,261.05,264,262.5,266.6,581,14498,3874686,NA,bse,2016-01-15
500166,GOODRICKE   ,B ,Q,203.3,203.8,182,184.1,184.1,199.9,586,57515,10966621,NA,bse,2016-01-15
500168,GOODYEAR (I),B ,Q,521,527,485,497.25,497.25,520.5,256,4567,2314556,NA,bse,2016-01-15
500170,GTN INDUS   ,B ,Q,12,12,12,12,12,11.65,2,100,1200,NA,bse,2016-01-15
500171,GHCL LTD    ,B ,Q,121.1,123,116,117.15,117.15,122,835,64975,7743776,NA,bse,2016-01-15
500173,GUJ.FLOURO  ,B ,Q,510,517.55,480,488.95,488.95,505.65,221,28285,14377325,NA,bse,2016-01-15
500174,GUJ.LEASE   ,B ,Q,2.25,2.25,2.05,2.05,2.05,2.15,9,14450,31112,NA,bse,2016-01-15
500179,HCL INFOSYS ,B ,Q,54,56.3,49.9,50.2,50.2,53.15,4439,1028803,54725387,NA,bse,2016-01-15
500180,HDFC BANK   ,A ,Q,1049.55,1055.6,1037,1042.85,1042.85,1049.55,3613,203059,212576991,NA,bse,2016-01-15
500182,HEROMOTOCO  ,A ,Q,2449,2449,2410,2425.35,2440,2433.1,1513,13175,32023317,NA,bse,2016-01-15
500183,HIMACHAL FUT,B ,Q,22,22.4,18.75,19.1,19.1,21.7,7179,4916792,102249884,NA,bse,2016-01-15
500184,HIMADRI CHEM,B ,Q,13.85,14.6,13.55,13.7,13.7,14,1807,390537,5524129,NA,bse,2016-01-15
500185,HIND.CONSTN.,A ,Q,23.05,23.4,20.7,20.95,20.95,22.75,3514,932545,20362862,NA,bse,2016-01-15
500186,HIND.OIL EXP,B ,Q,31.7,32.1,30,30.2,30.2,31.3,976,203185,6275364,NA,bse,2016-01-15
500187,HSIL        ,B ,Q,280,283.95,273.45,278.15,275,283.95,474,14497,4032173,NA,bse,2016-01-15
500188,HINDUS.ZI   ,A ,Q,141.5,142.2,136.5,138.9,138.9,141.35,476,19469,2729736,NA,bse,2016-01-15
500189,HINDUJA VENT,B ,Q,415.1,422.2,410,410,410,422.1,63,1444,598197,NA,bse,2016-01-15
500191,HMT LTD.    ,B ,Q,45.3,46.25,42.6,43,43,45.1,407,54949,2438775,NA,bse,2016-01-15
500192,PRAG BOSIMI ,T ,Q,7.14,7.49,7.05,7.05,7.05,7.26,22,3150,22343,NA,bse,2016-01-15
500193,HOTEL LEELA.,B ,Q,19.9,20.3,19.35,19.4,19.45,19.85,167,31888,628154,NA,bse,2016-01-15
500199,I.G.PETRO   ,B ,Q,116.1,117.9,109,110,110,115.5,247,14115,1606380,NA,bse,2016-01-15
500201,IND.GLYCOLS ,B ,Q,92.5,96.5,87.2,88.9,88.9,91.3,529,20406,1887679,NA,bse,2016-01-15
500207,INDO RAMA   ,B ,Q,30,30.9,28.65,28.85,29.15,29.95,180,21107,624496,NA,bse,2016-01-15
500209,INFOSYS LTD ,A ,Q,1145,1163.45,1136.55,1140.2,1140.2,1128.7,12004,245741,282044385,NA,bse,2016-01-15
500210,INGERSOLL   ,B ,Q,747,748.6,710.05,718.65,718.65,739.45,235,2386,1747427,NA,bse,2016-01-15
500211,INSILCO LTD.,T ,Q,21.5,21.5,19.9,20.1,19.9,20.9,47,18098,370692,NA,bse,2016-01-15
500213,INTER.TRAVEL,B ,Q,218.3,222,207,208.1,208.1,215.3,199,6647,1408536,NA,bse,2016-01-15
500214,ION EXCHANGE,T ,Q,322,330,309,311.6,311,322.1,83,4336,1366617,NA,bse,2016-01-15
500215,AGRO TECH FO,B ,Q,550,561,521,529,521,546.5,383,9069,4864104,NA,bse,2016-01-15
500219,JAIN IRRIG  ,A ,Q,66.95,66.95,60.55,61.55,61.55,65.6,2805,473666,30113351,NA,bse,2016-01-15
500220,JASCH INDUST,XD,Q,52.05,53.35,48.15,48.15,49,53.5,218,34418,1713550,NA,bse,2016-01-15
500222,JCT ELECTRON,B ,Q,0.41,0.43,0.4,0.4,0.4,0.4,17,19661,8035,NA,bse,2016-01-15
500223,JCT LTD     ,B ,Q,7.95,8.2,7.11,7.16,7.16,7.89,1790,1611777,12085202,NA,bse,2016-01-15
500227,JINDAL POLYF,B ,Q,465,476.75,428.35,434.75,434.75,464.7,1027,19819,8991621,NA,bse,2016-01-15
500228,JSWSL       ,A ,Q,1006.1,1012.85,969.1,975.4,975.4,1002.85,3434,83158,82724041,NA,bse,2016-01-15
500231,UMANG DAIR  ,B ,Q,67.4,69.7,64,65.2,64,67.4,122,8626,582250,NA,bse,2016-01-15
500233,KAJARIA CER.,A ,Q,932,939.8,915,933.1,938.65,921.35,137,7279,6715001,NA,bse,2016-01-15
500234,KAKATIYA CEM,B ,Q,143.6,143.6,125.1,133.3,133.3,141.5,53,4620,639129,NA,bse,2016-01-15
500235,KALYANI STEL,B ,Q,174.7,174.7,162.5,163.2,163.2,173.2,920,60152,10134829,NA,bse,2016-01-15
500236,KANELIND    ,T ,Q,5.2,5.42,4.93,5.17,5.39,5.18,22,9640,49439,NA,bse,2016-01-15
500238,WHIRLPOOL   ,B ,Q,646.75,660,639,642.65,639,649.6,196,5566,3621986,NA,bse,2016-01-15
500239,KG DENIM    ,B ,Q,51,56.3,48.2,49.85,48.2,51.15,150,44569,2368788,NA,bse,2016-01-15
500240,KINETIC ENG.,B ,Q,104.5,107,94.6,95.4,94.6,102.3,93,7789,758544,NA,bse,2016-01-15
500241,KIRL.BROS.  ,B ,Q,142,142.1,135.2,136.4,136.4,139.7,190,3605,499110,NA,bse,2016-01-15
500243,KIRL INDUS  ,B ,Q,645,645,621,621,621,634.75,3,16,9960,NA,bse,2016-01-15
500245,KIRL.FERROUS,B ,Q,55,57,50.05,50.95,50.05,51.25,135,31020,1591839,NA,bse,2016-01-15
500247,KOTAK MAH.BK,A ,Q,684,689,672.8,675.95,675.95,686.05,1751,30351,20683288,NA,bse,2016-01-15
500249,KSB PUMPS   ,B ,Q,576.5,578,552,559.25,559.25,575,142,1068,599270,NA,bse,2016-01-15
500250,L.G.BALKRISH,B ,Q,462,470,454,460,454,465.25,107,1336,618008,NA,bse,2016-01-15
500251,TRENT LTD.  ,A ,Q,1638.9,1648.95,1601,1618.35,1611,1632.75,167,826,1336607,NA,bse,2016-01-15
500252,LAKSHMI MACH,A ,Q,3570.85,3570.85,3426,3436.6,3426,3505.05,160,626,2182061,NA,bse,2016-01-15
500253,LIC HOUS.FIN,A ,Q,485,490.65,463,467.05,464.5,485,3594,150915,71958789,NA,bse,2016-01-15
500254,UTTAMVALUE  ,B ,Q,3.7,3.7,3.33,3.4,3.4,3.59,133,126616,439903,NA,bse,2016-01-15
500255,LML LTD.    ,B ,Q,9.14,9.15,8.41,8.55,8.55,8.89,220,120998,1063027,NA,bse,2016-01-15
500256,LOK.HOUS&CON,B ,Q,8.15,8.2,7,7.14,7.14,7.73,132,59019,438489,NA,bse,2016-01-15
500257,LUPIN LTD.  ,A ,Q,1719,1724,1693.2,1700.65,1700.65,1717.95,3209,35979,61335830,NA,bse,2016-01-15
500259,LYKA LABS   ,B ,Q,103,105.9,92,93.1,93.1,102.4,2275,141936,14054528,NA,bse,2016-01-15
500260,RAMCOCEM    ,A ,Q,380.05,382.15,361.75,374.45,376.15,379.65,164,1887,711932,NA,bse,2016-01-15
500264,MAFATLAL IND,B ,Q,314.7,317.9,303,305.1,305,314.7,108,3322,1029149,NA,bse,2016-01-15
500265,MAH.SEAMLESS,B ,Q,158.6,158.7,145,147.4,146.5,156.9,113,3297,491748,NA,bse,2016-01-15
500266,MAH.SCOOTER ,B ,Q,1311,1311,1230.25,1248.25,1231,1301.75,55,285,362349,NA,bse,2016-01-15
500267,MAJESTIC AUT,XD,Q,121.5,129,113.5,114,114,126.1,231,22772,2695233,NA,bse,2016-01-15
500268,MANALI PETRO,B ,Q,26.5,27.55,24.8,25.05,25.05,26.75,623,129931,3360902,NA,bse,2016-01-15
500271,MAX INDIA   ,A ,Q,488,495.9,466.05,476.15,476.15,479.45,8247,158649,76516635,NA,bse,2016-01-15
500279,MIRC ELECT  ,B ,Q,16.1,16.45,14.75,15.2,15,16.05,446,156177,2430691,NA,bse,2016-01-15
500280,CENTURY ENKA,B ,Q,183.3,187.7,174.4,177.2,177.2,184.3,766,14649,2632612,NA,bse,2016-01-15
500284,LORDS CHLORO,T ,Q,27.55,30.2,27.5,27.55,27.5,28.8,26,160742,4431697,NA,bse,2016-01-15
500285,SPICEJET LTD,B ,Q,78.8,80.25,72.7,73.75,73.75,77.85,26414,10806171,830801134,NA,bse,2016-01-15
500288,MOREPEN LAB.,B ,Q,33.5,34.45,27.5,28.2,28.2,33.15,11244,4115106,126853124,NA,bse,2016-01-15
500290,MRF LTD.    ,A ,Q,38320,38469.05,37299.05,37624.75,37624.75,38255.8,560,887,33701091,NA,bse,2016-01-15
500292,HEIDEL CEM  ,B ,Q,73,73.3,69,70,70.1,71.65,319,18786,1319547,NA,bse,2016-01-15
500294,NCC         ,A ,Q,68.5,69.6,62.7,63.9,63.9,68.3,2997,458393,30550140,NA,bse,2016-01-15
500295,VEDL        ,A ,Q,80.05,80.85,72.05,72.9,72.9,79.35,14035,2512551,191886792,NA,bse,2016-01-15
500296,NAHAR SPG.  ,B ,Q,112,113.6,105.3,106.2,106.2,111.6,426,30559,3358580,NA,bse,2016-01-15
500298,NAT.PEROXIDE,B ,Q,539,543.75,510,535.25,535,550,21,220,117435,NA,bse,2016-01-15
500300,GRASIM IND. ,A ,Q,3495,3514.6,3480,3501.75,3501.75,3500.2,774,3173,11101318,NA,bse,2016-01-15
500301,NEPC INDIA  ,T ,Q,2.68,2.73,2.59,2.59,2.59,2.72,36,20246,53611,NA,bse,2016-01-15
500302,PEL         ,A ,Q,941.15,945,906.6,912,912,940.9,477,4239,3900576,NA,bse,2016-01-15
500303,ADI BIR NUVO,A ,Q,2065,2075.75,1976.4,2011.85,2011.85,2051.65,8445,77827,157439085,NA,bse,2016-01-15
500304,NIIT LTD.   ,B ,Q,87.1,88.9,81,82.3,82.3,86.1,3416,310410,26472219,NA,bse,2016-01-15
500306,JAYKAY      ,B ,Q,4.2,4.5,4.16,4.16,4.16,4.4,20,7369,31469,NA,bse,2016-01-15
500307,NIRLON      ,B ,Q,178.5,181.5,176.2,177.4,176.2,180,58,3165,563052,NA,bse,2016-01-15
500312,ONGC CORPN  ,A ,Q,224.45,224.45,218,219.55,219.55,224.65,4929,411474,90775871,NA,bse,2016-01-15
500313,OIL COUNTRY ,B ,Q,29.1,31.9,28.55,28.8,28.55,29.15,54,4316,127524,NA,bse,2016-01-15
500314,ORIENT HOTEL,B ,Q,24.85,24.9,23.65,23.7,24.2,25,60,25332,612596,NA,bse,2016-01-15
500315,ORINTAL BANK,A ,Q,112.8,113.8,102.8,104.15,104.15,112.25,4661,537348,58589859,NA,bse,2016-01-15
500317,OSWAL AGRO. ,B ,Q,15,15,12.87,13.09,13.09,14.09,155,57623,779687,NA,bse,2016-01-15
500319,INDIAN SUCRO,T ,Q,8.13,8.7,8.13,8.15,8.13,8.55,15,3570,30047,NA,bse,2016-01-15
500322,PANYAM CEMEN,XD,Q,70,70,59.2,60.3,60.3,66.6,220,28344,1770801,NA,bse,2016-01-15
500325,RELIANCE    ,A ,Q,1070,1089.5,1066,1073.15,1073.15,1061.2,23298,806191,871579307,NA,bse,2016-01-15
500327,PILITA      ,B ,Q,16.2,16.2,14,14.5,14,16.45,81,17847,267052,NA,bse,2016-01-15
500329,PENTAMED.G  ,B ,Q,0.9,0.94,0.82,0.84,0.82,0.9,75,102413,89475,NA,bse,2016-01-15
500330,RAYMOND     ,A ,Q,399.25,400,388,389.35,389.35,398.15,262,5346,2094009,NA,bse,2016-01-15
500331,PIDILITE    ,A ,Q,559.05,562.25,554.1,556.25,556.75,558.05,1073,23033,12831385,NA,bse,2016-01-15
500333,PIX TRANS   ,B ,Q,53,53.45,49,49.85,49.85,51.8,101,11618,591358,NA,bse,2016-01-15
500335,BIRLA CORPN.,B ,Q,434,436,423.15,430.2,430.2,435.2,63,961,413209,NA,bse,2016-01-15
500336,SURYA ROSHNI,B ,Q,152.6,154.4,142.8,144.2,143.7,151.4,1684,75395,11222597,NA,bse,2016-01-15
500337,PRIME SECUR.,B ,Q,6.23,6.23,5.8,5.94,5.94,5.94,109,163612,1010959,NA,bse,2016-01-15
500338,PRISM CEMENT,B ,Q,80.9,81.5,75.8,76.75,76.95,80.35,246,16415,1286344,NA,bse,2016-01-15
500339,RAIN        ,B ,Q,35.9,35.95,33.7,34.1,34.1,35.4,423,131946,4562566,NA,bse,2016-01-15
500343,PUDUMJEE    ,B ,Q,47.5,48.2,43.1,43.95,44,47.2,198,22272,1015414,NA,bse,2016-01-15
500346,PUN.COMMUNI.,B ,Q,61.5,61.5,51.4,53.6,53,59.6,80,6458,349030,NA,bse,2016-01-15
500350,RSWM  LTD   ,B ,Q,322,329,310,313.1,313.1,324.9,215,3399,1088878,NA,bse,2016-01-15
500354,RAJSH.SUGAR ,B ,Q,34.5,35.2,30.5,31.05,31.5,34.1,58,3845,125420,NA,bse,2016-01-15
500355,RALLIS INDIA,A ,Q,173.95,173.95,160.6,162.3,162.3,169.85,535,24903,4146076,NA,bse,2016-01-15
500356,RAMANEWS    ,B ,Q,22.6,22.6,21.35,21.6,21.6,22.35,131,30717,665579,NA,bse,2016-01-15
500357,RAMA PAPER  ,XT,Q,9.63,10.5,9.63,10.5,10.5,10.13,8,733,7407,NA,bse,2016-01-15
500360,RAPICUT CARB,XD,Q,57,57,47.1,50.4,50,51.25,29,5890,302560,NA,bse,2016-01-15
500365,RMGALLOY    ,B ,Q,4.05,4.4,3.92,4.07,3.92,4.41,19,4467,18598,NA,bse,2016-01-15
500366,ROLTA (I)   ,B ,Q,93,93.7,88.7,89.6,89.6,92.2,1482,153051,13942210,NA,bse,2016-01-15
500367,RUBFILA INT.,B ,Q,41,41.7,39.1,39.2,39.45,41.45,96,19143,767484,NA,bse,2016-01-15
500368,RUCHI SOYA  ,B ,Q,28,28.2,26.9,27.05,27.05,27.8,782,142979,3899108,NA,bse,2016-01-15
500370,SALORA INT. ,B ,Q,52.85,55.55,50,50.45,50,50.5,56,3935,211389,NA,bse,2016-01-15
500372,SAMTEL COL  ,T ,Q,0.95,0.95,0.91,0.95,0.95,0.95,11,28500,26362,NA,bse,2016-01-15
500378,JINDAL SAW  ,B ,Q,57,57.15,52.3,52.95,52.95,56.6,721,117075,6414836,NA,bse,2016-01-15
500380,JK LAKSHMI  ,A ,Q,305.6,305.8,281.4,287.3,287.3,304.55,690,12451,3622398,NA,bse,2016-01-15
500387,SHREE CEMENT,A ,Q,10299.35,10299.35,9350,9663.35,9663.35,10155.35,183,348,3426729,NA,bse,2016-01-15
500390,REL INFRA   ,A ,Q,539.6,553.35,482.3,493.25,493.25,532.2,28430,1146296,602519986,NA,bse,2016-01-15
500394,SOLID CARBID,T ,Q,7.25,7.25,7.1,7.19,7.19,7.21,32,91862,661750,NA,bse,2016-01-15
500399,STEELCO GUJ.,B ,Q,5.4,5.45,5.07,5.16,5.44,5.69,35,9001,47349,NA,bse,2016-01-15
500400,TATA POWER  ,A ,Q,65.85,65.85,61.15,61.75,61.75,64.75,1928,348944,22085495,NA,bse,2016-01-15
500402,SPMLINFRA   ,B ,Q,73,73,71,71.05,71,75.25,3,901,64991,NA,bse,2016-01-15
500403,SUNDARAM FAS,B ,Q,160.95,161,154,154.3,155,157.75,107,5477,862500,NA,bse,2016-01-15
500404,SUNFLAG IRON,B ,Q,23.75,23.75,21.85,21.9,21.9,22.95,95,20961,464760,NA,bse,2016-01-15
500405,SUPREME PET ,B ,Q,104.1,106,99.3,100.2,100.2,104,273,21960,2250841,NA,bse,2016-01-15
500407,SWARAJ ENGIN,B ,Q,910,915,890,907.5,890,915.25,69,561,509269,NA,bse,2016-01-15
500408,TATA ELXSI  ,A ,Q,1898,1927.95,1726.4,1785.25,1785.25,1890.9,7672,119597,222039169,NA,bse,2016-01-15
500410,ACC LTD     ,A ,Q,1271.5,1272.4,1223.95,1230.85,1230.85,1271.15,1570,10398,13020935,NA,bse,2016-01-15
