SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511754,SHALIB.FINAN,XD,Q,91.55,91.55,91.55,91.55,91.55,93.1,1,1,91,,bse,2017-11-14
511764,UPASANA FIN.,XT,Q,30.7,30.7,30.7,30.7,30.7,32.3,1,1,30,,bse,2017-11-14
511766,MUTHOOT CAP ,B ,Q,610.5,625.15,605,610.75,625.15,613.1,124,2161,1313076,,bse,2017-11-14
511768,MASTER TRUST,ST,Q,62,63,61.2,63,63,64.3,3,913,56931,,bse,2017-11-14
512068,DECCANGOLD  ,XC,Q,39.7,41,39,40.7,40.4,39.65,207,75952,3043346,,bse,2017-11-14
512070,UPL         ,A ,Q,740,753.4,721.05,743.25,743.25,738.95,1182,46975,35076885,,bse,2017-11-14
512093,CRANES SOFTW,B ,Q,1.32,1.43,1.32,1.37,1.34,1.4,18,22155,30157,,bse,2017-11-14
512109,AVIVA INDS  ,XD,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,2,31,,bse,2017-11-14
512131,SIGNET IND  ,T ,Q,10,10.49,9.74,10.17,10.3,10.19,244,148552,1501755,,bse,2017-11-14
512135,ENSA STEEL  ,XD,Q,5.1,5.1,4.95,4.95,4.95,5.2,3,102,505,,bse,2017-11-14
512161,8KMILES     ,B ,Q,847,893.6,843.5,858.85,858.85,826.9,4514,92809,80995447,,bse,2017-11-14
512175,VAMA INDS   ,XT,Q,29,29.5,28.25,28.7,28.45,29.55,80,21463,618987,,bse,2017-11-14
512179,SUNTECK REAL,B ,Q,370.85,370.85,358.55,365.8,365.8,370.75,2177,52901,19232188,,bse,2017-11-14
512217,PRISM MEDI  ,XD,Q,31,33,31,33,33,31,16,8636,282926,,bse,2017-11-14
512237,JAI CORP LTD,B ,Q,122.1,123.45,118.8,119.65,119.65,121.7,1294,187902,22691786,,bse,2017-11-14
512247,ASHIRWAD CAP,ST,Q,2.85,2.95,2.85,2.85,2.85,3,54,121611,346591,,bse,2017-11-14
512257,SVARTCORP   ,XD,Q,5.99,6.39,5.46,5.95,5.95,5.99,119,202513,1207739,,bse,2017-11-14
512267,MEDIA MATRIX,ST,Q,7.3,7.3,6.75,6.81,6.76,7,11,10938,73984,,bse,2017-11-14
512289,SHIRPUR GOLD,B ,Q,145.5,147.5,142,143.45,142,144.7,60,3872,560409,,bse,2017-11-14
512296,BHAGYA INL  ,B ,Q,37.25,39,37.05,37.9,38.15,37.4,216,34193,1305902,,bse,2017-11-14
512297,SHANTAI     ,XD,Q,171,171,160,168.5,168.5,170,18,416,68655,,bse,2017-11-14
512299,STERL.BIOTEC,B ,Q,3.41,3.55,3.36,3.45,3.36,3.41,39,30739,106976,,bse,2017-11-14
512301,CHAMBAL BREW,XD,Q,4.15,4.15,4.15,4.15,4.15,3.98,1,100,415,,bse,2017-11-14
512369,ENNORE COKE ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,1,3,,bse,2017-11-14
512393,SHARDUL SECU,XD,Q,42.2,43.1,42.2,42.25,42.25,42.25,4,209,8825,,bse,2017-11-14
512405,I-POWER SOLS,XT,Q,2,2,2,2,2,2,1,7,14,,bse,2017-11-14
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,91,44,,bse,2017-11-14
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,6,511,78336,,bse,2017-11-14
512455,LLOYDS MET E,XC,Q,20.25,20.25,19.15,19.2,19.2,19.75,37,20222,390770,,bse,2017-11-14
512463,SHREE GLOBAL,XC,Q,3,3.1,2.85,3,3,3,10,23918,73947,,bse,2017-11-14
512477,BETEX INDIA ,XD,Q,55,55,55,55,55,54.4,1,212,11660,,bse,2017-11-14
512489,OASIS SECUR.,XT,Q,23,24.15,23,24.15,24.15,23,3,584,13488,,bse,2017-11-14
512493,GARNET INTL ,XC,Q,685,699,649,651.8,649,695.6,47,1448,966438,,bse,2017-11-14
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1010,494,,bse,2017-11-14
512519,DONEAR IND. ,B ,Q,61.95,62.8,61,61.3,61.05,62.05,233,14702,906763,,bse,2017-11-14
512527,SUPER SAL IN,XC,Q,642.1,657.95,642.1,650.75,655,642.25,35,1303,845534,,bse,2017-11-14
512529,SEQUENT     ,B ,Q,99.8,100.8,96.4,97.25,97.25,99.5,419,18607,1825134,,bse,2017-11-14
512531,STC INDIA   ,T ,Q,232.05,237,220.85,220.85,220.85,232.45,295,21745,4827263,,bse,2017-11-14
512535,ASAHI INFRA.,Z ,Q,1.38,1.38,1.34,1.38,1.38,1.36,7,5025,6906,,bse,2017-11-14
512559,KOHINORFOODS,B ,Q,69,69,66.25,68.1,68.1,68.9,447,31031,2105204,,bse,2017-11-14
512573,AVANTI FEEDS,B ,Q,2800,2809.35,2699,2704.6,2704.6,2778.65,1768,15174,41484797,,bse,2017-11-14
512579,GUJ.NRE COKE,T ,Q,1.78,1.78,1.7,1.72,1.74,1.77,81,118656,204132,,bse,2017-11-14
512599,ADANI ENTER ,A ,Q,152.1,158.4,152,155.25,155.25,152.7,3731,681557,105949861,,bse,2017-11-14
512604,HARIA EXPORT,XD,Q,2.51,2.51,2.51,2.51,2.51,2.64,2,6000,15060,,bse,2017-11-14
512608,BHANDARI HOS,T ,Q,4.6,4.75,4.41,4.48,4.42,4.61,171,198606,896926,,bse,2017-11-14
512624,REGENTRP    ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.77,4,268,1516,,bse,2017-11-14
512626,ORBIT EXPORT,B ,Q,147.9,147.9,141.2,142.55,141.2,147.45,23,1885,271145,,bse,2017-11-14
512634,SAVERA IND  ,XD,Q,70.1,71.9,68.65,71,71,71.5,18,1741,122353,,bse,2017-11-14
513005,VBC FERRO   ,XT,Q,41.05,45.05,41,45.05,45.05,42.95,16,466,20486,,bse,2017-11-14
513010,TATA SPONGE ,A ,Q,923.8,964.2,923.8,948.8,948.8,923.8,1757,47367,44924736,,bse,2017-11-14
513023,NAV BHAR VEN,B ,Q,128.05,134.8,127.55,132.25,132.25,129.25,667,42396,5564157,,bse,2017-11-14
513043,REMI EDEL   ,XD,Q,34.5,35.05,34.5,35.05,35.05,36.3,3,188,6552,,bse,2017-11-14
513059,G.S.AUTO INT,XD,Q,11.3,11.65,11.3,11.51,11.55,11.43,25,10081,116621,,bse,2017-11-14
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,4,3750,61125,,bse,2017-11-14
513097,SHIV.BIMETAL,XC,Q,78,81.4,78,79.25,79,78.3,242,49967,3984233,,bse,2017-11-14
513108,GANDHI SP.TU,B ,Q,305,305.35,298,299,299,303.85,58,883,264811,,bse,2017-11-14
513117,AMFORGE IND.,XT,Q,4.24,4.24,3.84,3.84,3.84,4.04,7,2071,8367,,bse,2017-11-14
513121,ORICON ENT  ,B ,Q,58.3,59.6,58.1,58.55,58.55,58.55,598,75747,4459884,,bse,2017-11-14
513142,BALASORE    ,XC,Q,83.15,87.05,83.1,85.15,85.15,83.95,1800,462560,39538836,,bse,2017-11-14
513149,ACROW INDIA ,XT,Q,146,146,146,146,146,150.9,1,2,292,,bse,2017-11-14
513179,NAT STL AGRO,B ,Q,42.5,43.9,40,40.35,40.45,41.65,318,79230,3303589,,bse,2017-11-14
513216,UTTAM GALVA ,B ,Q,26.8,26.8,25.1,25.5,25.7,25.4,122,28535,727443,,bse,2017-11-14
513228,PENNAR STEEL,B ,Q,65.2,66.55,64,65.4,65.4,65.95,709,122865,8055870,,bse,2017-11-14
513250,JYOTI STRUCT,B ,Q,9.68,10.66,9.66,10.66,10.66,10.16,667,721686,7406357,,bse,2017-11-14
513252,JAY USHIN   ,XT,Q,419.95,419.95,419,419.15,419.15,400,3,51,21376,,bse,2017-11-14
513262,ST.STR.WHEEL,B ,Q,868.45,868.45,851.45,853.4,856,862.75,73,1286,1104466,,bse,2017-11-14
513269,MAN IND.(I) ,B ,Q,103.55,103.8,102.15,103.4,103.4,104.45,467,60880,6254093,,bse,2017-11-14
513303,MODERN STEEL,XD,Q,16.15,16.15,16.1,16.1,16.1,16.8,8,1301,20946,,bse,2017-11-14
513309,GOLKONDA    ,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,50,129,,bse,2017-11-14
513335,METALFORGE  ,T ,Q,36.9,38.95,36.75,36.8,36.75,38.65,73,13470,504790,,bse,2017-11-14
513349,AJMERA      ,B ,Q,293,305.45,293,295.7,295.7,292.45,1852,127735,38460466,,bse,2017-11-14
513353,COCHIN MIN. ,XD,Q,116,120,116,118.75,120,115.3,38,2874,341231,,bse,2017-11-14
513361,ISW LTD     ,ST,Q,3.52,3.52,3.51,3.51,3.51,3.69,54,56702,199044,,bse,2017-11-14
513375,CARBORUNDUM ,A ,Q,374,376.85,368.95,370.1,370,372.55,1628,18652,6908482,,bse,2017-11-14
513377,MINERAL&METL,A ,Q,83.9,83.9,77.75,78.6,78.6,82.7,4206,692531,55767447,,bse,2017-11-14
513397,VALLABH STEL,XD,Q,34.1,34.1,34.1,34.1,34.1,32.55,1,50,1705,,bse,2017-11-14
513401,ASHIANA ISP.,XD,Q,37.25,38.5,37.25,38.5,38.5,37.5,4,1400,52280,,bse,2017-11-14
513414,SMPL        ,T ,Q,1.58,1.68,1.58,1.6,1.6,1.6,20,12266,20157,,bse,2017-11-14
513434,TATA METALIK,B ,Q,773,822.4,770,810.45,810.45,771.6,2628,74633,59791616,,bse,2017-11-14
513436,SHAH ALLOYS ,B ,Q,19,19.65,18.6,19.4,19.4,19,16,328,6330,,bse,2017-11-14
513446,MONNETISPA  ,B ,Q,32.8,32.95,32.25,32.75,32.5,32.4,99,17630,574793,,bse,2017-11-14
513456,KANISHK ST. ,XT,Q,8.55,8.98,8.54,8.98,8.98,8.98,7,1950,16734,,bse,2017-11-14
513472,SIMPLEX CAST,XD,Q,114.05,114.05,114.05,114.05,114.05,117,1,50,5702,,bse,2017-11-14
513488,SH.STEEL WIR,XT,Q,23.32,23.32,21.1,23.32,23.32,22.21,38,14119,329099,,bse,2017-11-14
513498,SOUTH.MAGNES,P ,Q,31,31,31,31,31,31.35,1,200,6200,,bse,2017-11-14
513509,KALYANI FORG,T ,Q,320.1,329.5,316.1,329.5,329.5,330,9,255,81913,,bse,2017-11-14
513511,PANCH.STEEL ,XT,Q,78,78,73.4,73.65,73.4,77.25,136,31258,2331975,,bse,2017-11-14
513515,S.R.INDUS.  ,XT,Q,23,23.85,22.4,22.7,22.85,23.55,39,14961,340115,,bse,2017-11-14
513517,STEELCAST   ,XC,Q,153.45,153.45,144.05,147.4,147.5,147.1,19,818,121066,,bse,2017-11-14
513519,PITTI LAMIN.,B ,Q,68,68,67.2,67.5,67.6,67.75,32,4053,274062,,bse,2017-11-14
513528,GLITTEK GRAN,SS,Q,3.09,3.09,3.09,3.09,3.09,3.25,8,3160,9764,,bse,2017-11-14
513532,PRADEEP MET.,XC,Q,76.5,83,76.5,78.95,78.6,78.45,56,21904,1785326,,bse,2017-11-14
513534,VARDHMAN IND,XD,Q,14,15.2,11.45,12.8,12.5,14.3,520,144152,1771565,,bse,2017-11-14
513554,MAHA STEEL  ,B ,Q,61.9,65,59,64.4,64.15,62.85,94,4705,295196,,bse,2017-11-14
513558,REAL STRIPS ,XD,Q,11.5,11.5,11.5,11.5,11.5,11,1,2,23,,bse,2017-11-14
513566,NOVA IRON&ST,XT,Q,14,14,13.57,13.57,13.57,14.28,8,2196,30062,,bse,2017-11-14
513597,SURANA INDS ,B ,Q,3,3,2.95,2.95,2.95,2.93,3,60,179,,bse,2017-11-14
513599,HIND.COPPER ,A ,Q,99.2,100.3,96.3,97.25,97.25,98.85,4916,956268,93547181,,bse,2017-11-14
513605,SRIPIPES    ,B ,Q,366,367.95,360.55,363.95,362,365.5,275,14082,5139134,,bse,2017-11-14
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,3,400,8620,,bse,2017-11-14
513683,NLCINDIA    ,A ,Q,101.35,101.35,98.7,100,100,99.5,573,105151,10509200,,bse,2017-11-14
513687,SPECTRA IND.,XD,Q,23.7,23.7,20.6,23.6,23.6,24,3,802,18627,,bse,2017-11-14
513691,JMT AUTO LTD,T ,Q,5.88,5.88,5.41,5.45,5.41,5.69,216,188345,1026870,,bse,2017-11-14
513693,KIC METALIKS,XC,Q,147,149.5,147,147,147,150,5,300,44225,,bse,2017-11-14
513709,SHILP GRAVUR,XD,Q,137.9,142,136.3,137.4,137.4,133.8,81,8491,1183966,,bse,2017-11-14
513713,WHITEORG    ,XT,Q,95.95,96.95,93,96.95,96.95,92.35,199,43003,4130181,,bse,2017-11-14
513723,HIMALAYA GR.,XD,Q,47.25,49.6,47.25,49.6,49.6,47.25,3,1100,54325,,bse,2017-11-14
513729,ARO GRANITE ,B ,Q,68.2,68.65,66.5,67.35,68.25,68.25,41,3401,230591,,bse,2017-11-14
514010,HIM.FIBRES  ,XD,Q,7.08,7.08,5.87,5.99,5.9,6.39,47,10992,66710,,bse,2017-11-14
514028,RAJKAMAL SYN,XT,Q,13.6,13.6,13.6,13.6,13.6,13.45,1,150,2040,,bse,2017-11-14
514030,DEEPAK SPINN,XD,Q,86.7,88.85,86.05,86.05,86.05,86.3,7,780,68433,,bse,2017-11-14
514034,JBF IND.LTD ,B ,Q,246.2,253.35,234,235.55,235.55,246.2,1405,54445,13092311,,bse,2017-11-14
514036,LOY.TEX MILL,XC,Q,671,697.9,671,672.25,672,681.05,6,96,65608,,bse,2017-11-14
514043,HIMAT.SEIDE ,B ,Q,334,336.25,325.85,326.8,326.8,336.4,340,11921,3939448,,bse,2017-11-14
514045,BSL LTD.    ,B ,Q,62,64.45,61.55,64.35,64.1,63.35,51,1422,89572,,bse,2017-11-14
514087,PBM POLYTEX ,XD,Q,105.95,106.15,103,104.6,104.6,103.6,31,1985,207228,,bse,2017-11-14
514116,GUPTA SYNTH.,Z ,Q,2.87,2.88,2.87,2.88,2.88,3.02,4,1252,3595,,bse,2017-11-14
514138,SURYALATA SP,XD,Q,140,140,135,139,139,140.8,25,421,58399,,bse,2017-11-14
514140,SURYAVA SPIN,XD,Q,6.46,6.46,6.46,6.46,6.46,6.8,3,200,1292,,bse,2017-11-14
514142,TT LTD.     ,B ,Q,69,70,69,70,70,70.05,5,301,20869,,bse,2017-11-14
514144,UNIWORTH LTD,XT,Q,0.58,0.59,0.58,0.59,0.59,0.57,3,710,417,,bse,2017-11-14
514162,WELSPUN (I) ,A ,Q,66.5,67.1,65.5,65.7,65.9,66.6,573,135084,8955751,,bse,2017-11-14
514165,IND.ACRYLICS,XC,Q,14.6,14.84,14.51,14.56,14.56,14.56,106,34129,499575,,bse,2017-11-14
514167,GANESH ECOSP,B ,Q,370.1,372.95,365.75,368.35,370,366.95,31,515,189919,,bse,2017-11-14
514171,CEETA IND.  ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.45,1,257,2724,,bse,2017-11-14
514175,VARDHMAN POL,B ,Q,33.35,34.7,33.35,34.05,34.05,34.55,24,2301,78378,,bse,2017-11-14
514183,BLA ROS IND ,XC,Q,36.75,39.2,36.75,37.9,37.5,38.25,149,39688,1527812,,bse,2017-11-14
514197,ST CORP     ,XT,Q,88.35,88.35,88.35,88.35,88.35,92.95,1,50,4417,,bse,2017-11-14
514211,SUMEET INDS.,B ,Q,32.3,34,32.3,33.8,33.8,32.5,553,137612,4612416,,bse,2017-11-14
514215,BINNY LTD.  ,Z ,Q,200,204,190.1,192.1,192.1,195.3,13,1066,207630,,bse,2017-11-14
514234,SANGAM INDIA,B ,Q,188.3,209,188.3,207.7,208.4,189.8,286,6725,1373937,,bse,2017-11-14
514264,SEASONS TEXT,XD,Q,12.7,14.69,12.7,13.6,13.6,13.52,15,3216,42877,,bse,2017-11-14
514266,ZENITH FIBRE,XT,Q,116.1,118.8,115.15,116.05,116,118.95,20,8010,930081,,bse,2017-11-14
514272,BHILWARA SP.,XD,Q,7.41,7.41,7.4,7.4,7.4,7.77,17,30000,222150,,bse,2017-11-14
514274,AARVEE DENIM,B ,Q,43.4,45.8,43.15,45.8,45.8,43.65,76,18258,818952,,bse,2017-11-14
514286,ASHIMA LTD. ,B ,Q,32.7,34.25,32.25,33.95,33.95,32.45,700,217332,7246788,,bse,2017-11-14
514300,PIONEER EMB ,B ,Q,36.3,36.95,33.75,35.2,35.2,36.1,239,35197,1254271,,bse,2017-11-14
514302,VIPPY SPIN. ,XD,Q,49.7,49.9,45.5,48,48.3,45.8,13,1501,71529,,bse,2017-11-14
514312,JAY HIND SYN,XT,Q,1.95,2,1.84,1.84,1.84,1.93,10,1200,2293,,bse,2017-11-14
514316,RAGHUVIR SYN,XT,Q,112.35,112.35,112.35,112.35,112.35,118.25,4,126,14156,,bse,2017-11-14
514318,JATTAINDUS  ,P ,Q,49.65,49.65,49.65,49.65,49.65,49.65,3,400,19860,,bse,2017-11-14
514322,KAMADGIRI   ,XD,Q,101,103.65,95.15,100.8,101.4,99.15,74,10062,1009823,,bse,2017-11-14
514326,PATSPIN INDI,B ,Q,40.4,43.95,40,41,41,39.1,1314,148217,6225855,,bse,2017-11-14
514348,WINSOME YRN ,B ,Q,2.07,2.08,2.03,2.07,2.08,2.07,8,5550,11310,,bse,2017-11-14
514354,PREMIER POLY,B ,Q,40.3,40.3,38.05,38.3,38.3,39.3,9,814,32201,,bse,2017-11-14
514358,EVERLON SYN.,XD,Q,16.2,16.2,15.55,15.55,15.55,16.2,5,519,8182,,bse,2017-11-14
514378,YARN SYNDICA,XT,Q,6.3,6.3,6.3,6.3,6.3,6.34,5,5,31,,bse,2017-11-14
514394,AJIL        ,XC,Q,55,56.8,53,54,54,55,13,337,18413,,bse,2017-11-14
514400,GARWARE SYN.,XD,Q,8.66,8.66,8.66,8.66,8.66,8.25,3,690,5975,,bse,2017-11-14
514412,SARUPINDUS  ,XD,Q,73.95,73.95,70,73.85,73.85,72.75,9,373,26121,,bse,2017-11-14
514418,MANORG      ,XD,Q,120,120.5,111.5,113.45,113.45,117.25,74,10870,1261473,,bse,2017-11-14
514428,HINDU.ADHESI,XD,Q,75.05,75.1,74.9,75,75,75.2,23,2790,209263,,bse,2017-11-14
514442,SRI KPR IND ,XT,Q,25.15,26.4,24.25,26.3,26.3,25.15,44,2087,54602,,bse,2017-11-14
514450,MAHA.RUBTECH,XC,Q,58,58,54.5,54.5,54.5,54.75,10,1050,57559,,bse,2017-11-14
514470,WIMSOME TEXT,XC,Q,64,66,64,64.6,64.55,66.2,78,53654,3494079,,bse,2017-11-14
514474,FAIRDEAL FIL,XD,Q,39,40.75,38,38.05,38.95,37.5,37,5520,211463,,bse,2017-11-14
515018,REG.CERAMIC ,T ,Q,5.1,5.1,5.1,5.1,5.1,5.08,1,100,510,,bse,2017-11-14
515030,ASAHI IN.GLA,B ,Q,377.15,378.55,366.45,368.85,368.6,376.15,83,2762,1029298,,bse,2017-11-14
515037,MURD.CERAM  ,B ,Q,44,44.45,43.1,43.2,43.1,44.1,90,16461,717981,,bse,2017-11-14
515043,SAINT-GOBAIN,XT,Q,63.25,64.8,61,61.65,61.65,64,582,113989,7084269,,bse,2017-11-14
515055,ANANTRAJ    ,B ,Q,56,56.85,56,56.2,56,56.25,701,127353,7181271,,bse,2017-11-14
515059,MADHUS.IND. ,XT,Q,22,22,21.7,22,22,22.65,10,233,5117,,bse,2017-11-14
515085,RESTILE CER.,XD,Q,6.36,6.36,6.09,6.1,6.1,6.09,10,2463,15286,,bse,2017-11-14
515093,MADHAV MARB.,B ,Q,67,67,65.75,66.05,65.75,67.2,21,1609,106917,,bse,2017-11-14
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,1200,27e3,,bse,2017-11-14
515145,HIND.NAT.GLS,B ,Q,121.5,129.5,121.5,129.5,129.5,127,2,700,87850,,bse,2017-11-14
515147,HALDYN GLASS,XC,Q,43.8,44.5,42.8,42.9,42.9,43.4,271,50309,2175645,,bse,2017-11-14
516003,SARDA PLY.  ,ST,Q,162.8,162.8,155,160,160,157.45,18,1344,214575,,bse,2017-11-14
516007,MANGALAM TIM,B ,Q,37.15,39.45,36.5,38.05,38.05,36.75,364,30895,1179418,,bse,2017-11-14
516016,SHREYANS IND,B ,Q,166,173,163.5,164.15,164,167.45,134,7957,1335288,,bse,2017-11-14
516020,AGIO PAPER  ,XD,Q,5.95,5.95,5.42,5.42,5.42,5.7,2,2005,10869,,bse,2017-11-14
516022,STAR PAPER  ,B ,Q,209.95,210.9,201,202.05,202,212.3,625,34744,7056816,,bse,2017-11-14
516030,YASH PAPERS ,XD,Q,41.8,42.75,41,41.85,41.7,42.25,178,36948,1540882,,bse,2017-11-14
516064,ARROWGREEN  ,B ,Q,497.45,512,486,495.45,498.2,499.85,167,3051,1512580,,bse,2017-11-14
516072,VISHNU CHEM ,T ,Q,360.5,363,350.05,351,351,367.65,68,2733,966058,,bse,2017-11-14
516078,JUMBO BAG   ,Z ,Q,12.85,13.01,12.84,13,13,13.51,7,610,7851,,bse,2017-11-14
516082,N.R.AGARWAL ,B ,Q,292.85,294.6,288,293.1,293.1,293.75,167,13679,3977969,,bse,2017-11-14
516086,SH.RAJES.PAP,XT,Q,15.6,15.6,15.55,15.55,15.55,16.35,8,2830,44031,,bse,2017-11-14
516092,PUDMJEE IND ,T ,Q,13.84,13.84,13.84,13.84,13.84,14.56,9,3268,45229,,bse,2017-11-14
516096,SANGAL PAPER,XT,Q,97.2,99.25,92,92,92,94.55,17,2049,192178,,bse,2017-11-14
516098,VENTURA TEXL,XT,Q,3.38,3.38,3.38,3.38,3.38,3.55,6,1033,3491,,bse,2017-11-14
516106,SH.KARTHIK P,XD,Q,19,19.95,18.75,19.55,19.6,19.2,44,12498,237931,,bse,2017-11-14
516108,S.I.PAPER   ,XT,Q,128.3,128.3,126.1,126.9,126.3,131.55,31,3194,407520,,bse,2017-11-14
516110,SCANDENT    ,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,2,52,600,,bse,2017-11-14
517015,VINDHYA TELE,B ,Q,1430,1472,1375.25,1458.15,1458.15,1424.05,281,4855,6977909,,bse,2017-11-14
517035,RUTTONSHA IN,XD,Q,47.5,47.5,43,43.4,43.4,45,3,561,26154,,bse,2017-11-14
517041,ADORWELDING ,B ,Q,540,570,540,552.2,552.2,545.5,426,8720,4866789,,bse,2017-11-14
517059,SALZER ELEC ,B ,Q,191,191,185.65,190.2,190.2,189.1,88,6202,1174395,,bse,2017-11-14
517063,JETINFOTRAN ,XD,Q,59.5,59.8,59.5,59.8,59.8,59.5,2,100,5965,,bse,2017-11-14
517080,HIGHGROUND  ,B ,Q,8.61,8.81,8.61,8.74,8.7,8.79,71,45034,394781,,bse,2017-11-14
517119,PCS TECH    ,XD,Q,21.5,21.5,21.25,21.3,21.25,21.95,4,182,3875,,bse,2017-11-14
517140,MOSER BEAR  ,B ,Q,4.15,4.17,4,4.07,4.05,4.13,107,80782,329889,,bse,2017-11-14
517146,USHA MART.LT,B ,Q,25.2,26,24.55,24.85,24.8,25.4,406,180139,4551102,,bse,2017-11-14
517164,ZENITH COMP.,B ,Q,1.5,1.5,1.5,1.5,1.5,1.44,1,10,15,,bse,2017-11-14
517166,SPEL SEMICON,XD,Q,10.61,10.9,10.02,10.18,10.18,10.6,74,22970,238722,,bse,2017-11-14
517168,SUBROS LTD. ,B ,Q,251,252.3,245.1,246.5,246,246.55,139,4165,1033217,,bse,2017-11-14
517170,KLKELEC     ,XT,Q,12.33,12.33,11.2,11.21,11.2,11.75,3,201,2253,,bse,2017-11-14
517174,HONEYWELL   ,B ,Q,15600,15600,15315,15477.45,15421,15535.65,20,56,865730,,bse,2017-11-14
517206,LUMAX IND   ,B ,Q,1960,1960,1844.65,1906.75,1906.75,1973.45,299,1147,2191556,,bse,2017-11-14
517214,SPICEMOBI   ,B ,Q,20,21.1,19.5,20.55,20.95,20.1,44,12880,264573,,bse,2017-11-14
517224,SUJANA INDUS,T ,Q,1.02,1.05,0.95,1,1,1,52,106778,103898,,bse,2017-11-14
517228,TREND ELECT ,XD,Q,8.51,8.51,8.51,8.51,8.51,8.95,2,60,510,,bse,2017-11-14
517230,PREM.AU.ELEC,T ,Q,8.49,9.35,8.49,8.57,8.89,8.93,15,7322,62179,,bse,2017-11-14
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,200,1966,,bse,2017-11-14
517238,DYNAVISION  ,P ,Q,65,65,60.95,61,61,64.15,6,600,37795,,bse,2017-11-14
517246,BCC FUBA    ,XT,Q,14.8,14.95,14.8,14.95,14.95,14.25,7,3382,50335,,bse,2017-11-14
517264,FINELINE CI ,XD,Q,10.9,10.92,10.9,10.92,10.92,10.4,4,866,9444,,bse,2017-11-14
517271,HBL P SYS   ,B ,Q,62.2,63,60,60.45,60.45,61.65,1186,190930,11694540,,bse,2017-11-14
517300,GUJ.IND.POW.,B ,Q,129,129,126.1,126.8,126.2,128.35,119,9875,1253968,,bse,2017-11-14
517330,CMI LTD.    ,B ,Q,199.9,200,196.05,197.4,196.8,198.55,73,4018,796161,,bse,2017-11-14
517334,MOTHERSON SS,A ,Q,357,357.55,352.7,355.2,355.2,353.05,1047,97655,34668941,,bse,2017-11-14
517344,MINDTECK (I),B ,Q,74.35,75.25,73,73.45,74,74.5,49,2441,180371,,bse,2017-11-14
517354,HAVELLSINDIA,A ,Q,513.7,515.45,508.6,511.25,511.25,509.25,938,52363,26793454,,bse,2017-11-14
517356,ACI INFOCOM ,XD,Q,6.82,7.3,6.69,7.24,7.03,7.04,72,102382,724909,,bse,2017-11-14
517370,INCAP LTD.  ,XT,Q,63.65,64,60.5,61.6,62,63.65,49,3655,224065,,bse,2017-11-14
517372,GUJ.INTRUX  ,XT,Q,104.9,104.9,98.05,101.65,104.9,101.1,97,13667,1387100,,bse,2017-11-14
517380,IGARSHI MOT ,B ,Q,860,869.2,845,850.05,845,865.5,83,957,822418,,bse,2017-11-14
517385,SYMPHONY    ,A ,Q,1574.25,1603.65,1558.2,1588.85,1592,1574.25,299,1953,3089591,,bse,2017-11-14
517393,VINTRON INF.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,1500,540,,bse,2017-11-14
517411,SHYAM TELEC.,T ,Q,14.5,14.5,14.5,14.5,14.5,15.25,1,500,7250,,bse,2017-11-14
517415,LEE&NEE SOFT,XT,Q,3.85,3.85,3.52,3.52,3.52,3.7,17,5808,20675,,bse,2017-11-14
517417,PATEL AIRTEM,XD,Q,175.2,175.2,174,175,175,175.15,68,12405,2169072,,bse,2017-11-14
517421,BFLYGANDHI  ,T ,Q,332,351.6,326.15,351.6,351.6,334.9,162,16205,5672984,,bse,2017-11-14
517437,DUTRON POLY.,XT,Q,141.5,141.5,128.25,132.4,128.3,134.95,11,1460,199097,,bse,2017-11-14
517447,R.S.SOFTWARE,B ,Q,73.1,73.5,71.1,71.5,71.55,72.9,335,22517,1617846,,bse,2017-11-14
517449,MAGNA ELECTR,XD,Q,203,203,196.45,203,203,203,31,4239,846601,,bse,2017-11-14
517467,MARSONS     ,XD,Q,6.15,6.25,5.85,6.1,6.1,6.1,46,21793,132332,,bse,2017-11-14
517477,ELNET TECH. ,XD,Q,142,143.95,141.5,141.95,141.8,142.45,35,1760,249853,,bse,2017-11-14
517481,APTL        ,XT,Q,7.24,7.25,7.24,7.25,7.25,7.11,23,6522,47260,,bse,2017-11-14
517494,ACCEL TRANS ,XT,Q,3.68,4.06,3.68,4.06,4.06,3.87,4,87,322,,bse,2017-11-14
