SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500069,BNK CAPITAL ,XD,Q,43.2,43.2,43.2,43.2,43.2,43.2,7,3510,151632,,bse,2017-03-01
500074,BPL LTD.    ,B ,Q,63.3,66.1,63.3,65.05,65.05,63.2,1467,173921,11361045,,bse,2017-03-01
500078,CAMPH.& ALL ,XC,Q,689.9,694.95,679,681.3,680,685.4,56,3197,2180662,,bse,2017-03-01
500083,CENTURY EXT ,B ,Q,5.7,5.77,5.25,5.42,5.4,5.25,90,58847,327966,,bse,2017-03-01
500084,CESC LTD.   ,A ,Q,840.8,845.65,819.35,827.65,827.65,840.75,762,12122,10070142,,bse,2017-03-01
500085,CHAMBAL FERT,B ,Q,82.35,83.8,81.35,83.1,83.1,82.65,1016,150481,12509392,,bse,2017-03-01
500086,EXIDE IND.  ,A ,Q,212,214.2,211.3,212.65,212.65,211.8,1401,137828,29314497,,bse,2017-03-01
500087,CIPLA LTD.  ,A ,Q,586.7,592.7,585,587.35,587.85,583.2,1319,45139,26586903,,bse,2017-03-01
500089,DIC INDIA   ,B ,Q,470,475,468.75,470.5,470.5,466.4,34,505,238898,,bse,2017-03-01
500092,CRISIL LTD  ,A ,Q,2026.45,2026.45,2000.1,2005.45,2003.95,2017,130,782,1571263,,bse,2017-03-01
500093,CROMPT.GREAV,A ,Q,69.3,70.3,69,69.4,69.4,68.95,1572,338734,23591977,,bse,2017-03-01
500096,DABUR (I)   ,A ,Q,277.05,278.25,274.5,275.8,276.5,275.85,1363,52057,14379790,,bse,2017-03-01
500097,DALMIASUG   ,B ,Q,172.7,175,171.9,172.9,173.9,171.95,682,45696,7931309,,bse,2017-03-01
500101,ARVIND Ltd  ,A ,Q,381,383.3,377.15,379.85,379.85,379.95,1692,98426,37463133,,bse,2017-03-01
500102,BALARPUR IND,B ,Q,15.85,16.7,15.85,16.35,16.35,15.85,1105,382462,6262902,,bse,2017-03-01
500103,BHEL        ,A ,Q,163,164.4,159.85,160.55,160.55,162,5809,800931,129459375,,bse,2017-03-01
500104,HIND.PETRO  ,A ,Q,521.4,526.5,509.1,518.4,518.4,537.8,9348,567144,292900870,XD,bse,2017-03-01
500106,IFCI LTD    ,A ,Q,29.1,29.4,28.9,29,29,29.15,966,593188,17288107,,bse,2017-03-01
500108,MAHA.TELE   ,B ,Q,22.95,23.25,22.75,22.9,22.9,22.85,792,314943,7220260,,bse,2017-03-01
500109,MRPL        ,A ,Q,108.1,110.45,107.7,109.1,109.1,107.85,2119,199381,21778743,,bse,2017-03-01
500110,CHENNAI PET.,B ,Q,380,383.8,377.8,379.5,379.5,378.9,1363,46596,17739675,,bse,2017-03-01
500111,REL.CAP.    ,A ,Q,535.15,542.8,531,533.45,533.45,532.7,9285,409469,219248471,,bse,2017-03-01
500112,STATE BANK  ,A ,Q,270,273.1,270,271.95,271.95,269.2,6638,1157627,314595974,,bse,2017-03-01
500113,STEEL AUTH. ,A ,Q,61.8,63.6,61.3,63.35,63.35,61.1,2911,816549,51117842,,bse,2017-03-01
500114,TITAN       ,A ,Q,436.65,442.5,435.4,437.75,437.75,436.65,1781,49849,21865788,,bse,2017-03-01
500116,IDBI BANK L ,A ,Q,79.55,80.85,79.35,79.9,79.9,79.5,1224,233462,18710478,,bse,2017-03-01
500117,DCW LTD.    ,B ,Q,32.5,33.15,32.45,32.55,32.55,32.35,542,150191,4927435,,bse,2017-03-01
500119,DHAMPUR SUGA,B ,Q,188.6,190.95,183.85,184.55,184,188.6,659,50603,9456604,,bse,2017-03-01
500120,DIAMINES&CHM,XD,Q,58.4,58.4,58,58.35,58.35,57.75,4,104,6033,,bse,2017-03-01
500123,ELANTAS     ,B ,Q,1769,1809,1769,1800.5,1802,1770,515,2580,4639189,,bse,2017-03-01
500124,DR.REDDY'S  ,A ,Q,2853,2948,2852.35,2927.1,2927.1,2853.95,5139,53822,157020549,,bse,2017-03-01
500125,E.I.D.PAR   ,A ,Q,287.1,291.3,285.95,287.75,286.05,287.9,1048,44903,12971870,,bse,2017-03-01
500126,MERCK LTD   ,B ,Q,1031,1042,1016.05,1022.15,1022.15,1027.25,655,6798,7008930,,bse,2017-03-01
500128,ELEC.CASTING,B ,Q,26.55,28.75,26.55,28.5,28.4,26.8,719,147002,4136207,,bse,2017-03-01
500132,EMPEE SUGARS,XD,Q,6.5,6.5,6.1,6.16,6.15,6.08,34,22009,135554,,bse,2017-03-01
500135,ESSEL PROP  ,B ,Q,227.5,241,227.5,239.4,239.4,229.45,354,7483,1766639,,bse,2017-03-01
500136,ESTER INDUS.,T ,Q,39.5,40,39,39.6,39.15,38.8,53,11492,453029,,bse,2017-03-01
500139,FEDDER.LLYOD,B ,Q,73.7,74.55,72.9,73.4,73.4,73.45,315,32582,2399914,,bse,2017-03-01
500141,FERRO ALLOYS,XT,Q,9.1,9.5,9.05,9.17,9.12,9.16,127,90840,840328,,bse,2017-03-01
500143,P.H.CAPITAL ,XT,Q,31.3,31.3,31.3,31.3,31.3,32.9,2,500,15650,,bse,2017-03-01
500144,FINOL. CABLE,A ,Q,447.1,448.5,440.05,440.5,440.3,444.35,254,3208,1419694,,bse,2017-03-01
500147,CMI FPE     ,XC,Q,635.5,646.45,634,637.9,639,647.4,38,704,449667,,bse,2017-03-01
500148,UFLEX LTD   ,B ,Q,270.3,272,268.5,270.65,271,268.45,267,7152,1931756,,bse,2017-03-01
500150,FOSECO INDIA,B ,Q,1339.95,1368,1326,1326,1326,1338.8,21,58,77806,,bse,2017-03-01
500151,GOLDEN TOB  ,B ,Q,68,69,67.35,67.55,67.6,68,42,4996,338687,,bse,2017-03-01
500153,GANESH BENZO,XC,Q,34.1,34.8,33.9,34.35,34.35,34.4,291,143597,4926867,,bse,2017-03-01
500155,GARDEN SILK ,B ,Q,32.3,32.75,31.25,32.2,32.05,32.05,226,22993,740804,,bse,2017-03-01
500159,METROGLOBL  ,XC,Q,81.5,85.95,80.05,84.9,84.9,80.2,60,8239,681570,,bse,2017-03-01
500160,GTL LTD.    ,B ,Q,18.9,20.1,18.7,19.1,19.1,18.9,1435,279496,5417226,,bse,2017-03-01
500162,PARRYSUGR   ,B ,Q,59.65,60.75,58.85,59.3,59.8,58.55,93,4810,287417,,bse,2017-03-01
500163,GODFREY PH  ,B ,Q,1041,1060,1041,1051.65,1051.65,1035.9,528,8738,9172209,,bse,2017-03-01
500164,GODREJ IND  ,A ,Q,503,505.2,496.65,498.4,498.25,501.05,774,20399,10227424,,bse,2017-03-01
500165,KANSAI NERO ,A ,Q,358.25,363.4,355.05,356.05,356,355.8,466,9642,3466036,,bse,2017-03-01
500166,GOODRICKE   ,XC,Q,296,299.5,288,290.8,290.8,294.5,316,17146,4995991,,bse,2017-03-01
500168,GOODYEAR (I),B ,Q,706.35,715.95,705,709.25,709.25,711.8,366,6794,4823869,,bse,2017-03-01
500170,GTN INDUS   ,B ,Q,17.25,17.3,17.25,17.3,17.3,15.8,7,1800,31134,,bse,2017-03-01
500171,GHCL LTD    ,B ,Q,264.5,266.7,260.2,260.9,260.9,263.85,1036,27431,7213844,,bse,2017-03-01
500173,GUJ.FLOURO  ,B ,Q,531.45,541.95,523.5,534.05,532,523.45,494,21090,11207213,,bse,2017-03-01
500174,GUJ.LEASE   ,T ,Q,3.64,3.64,3.64,3.64,3.64,3.47,7,4205,15306,,bse,2017-03-01
500179,HCL INFOSYS ,B ,Q,54.35,56.15,54.15,55.55,55.55,53.95,2703,616784,34161599,,bse,2017-03-01
500180,HDFC BANK   ,A ,Q,1396,1397.1,1385.25,1389.85,1389.85,1389.2,1546,33357,46383129,,bse,2017-03-01
500182,HEROMOTOCO  ,A ,Q,3149.05,3196,3149.05,3184,3184,3135,1935,18288,58200643,,bse,2017-03-01
500183,HIMACHAL FUT,B ,Q,14.14,14.38,13.95,13.97,13.97,14.07,638,545484,7714456,,bse,2017-03-01
500184,HSCL        ,B ,Q,43.8,44.35,43,44,44,43.5,1758,859053,37421725,,bse,2017-03-01
500185,HIND.CONSTN.,A ,Q,39.6,40.4,39.6,39.95,39.95,39.4,1926,674016,26913988,,bse,2017-03-01
500186,HIND.OIL EXP,B ,Q,75.3,76.6,75,75.3,75.3,74.85,1171,142230,10739399,,bse,2017-03-01
500187,HSIL        ,B ,Q,313.9,317,310.65,313.15,313.9,310.65,241,5692,1789114,,bse,2017-03-01
500188,HINDUS.ZI   ,A ,Q,308.05,319.35,308.05,318.15,318.15,308.05,4442,139425,43962923,,bse,2017-03-01
500189,HINDUJA VENT,B ,Q,530,531,518,521.95,521,525.95,88,1908,1003136,,bse,2017-03-01
500191,HMT LTD.    ,Z ,Q,39.5,40.45,39,39.15,39.1,39.9,35,5676,223760,,bse,2017-03-01
500192,PRAG BOSIMI ,XT,Q,3.45,3.68,3.42,3.57,3.57,3.56,51,15600,54114,,bse,2017-03-01
500193,HOTEL LEELA.,B ,Q,16.45,17,16.35,16.6,16.6,16.25,288,82770,1377550,,bse,2017-03-01
500199,I.G.PETRO   ,B ,Q,323.55,341.95,322,337.7,337.7,323.25,1767,64080,21503563,,bse,2017-03-01
500201,IND.GLYCOLS ,B ,Q,165.25,167.2,163.55,164.6,165,164.55,985,68924,11369459,,bse,2017-03-01
500207,INDO RAMA   ,B ,Q,32,32.9,32,32.3,32.3,31.75,117,22776,739446,,bse,2017-03-01
500209,INFOSYS LTD ,A ,Q,1014.6,1026.2,1011.8,1025,1025,1012.3,6736,152690,156285090,,bse,2017-03-01
500210,INGERSOLL   ,B ,Q,700,705,696.65,699.8,700.5,699.45,111,984,689965,,bse,2017-03-01
500211,INSILCO LTD.,XT,Q,25.25,26.6,25.25,26.2,26.6,25.95,52,15740,413978,,bse,2017-03-01
500212,INTEG.FIN.SE,XT,Q,23,23,23,23,23,23,1,5000,115e3,,bse,2017-03-01
500213,INTER.TRAVEL,XC,Q,193.35,196.85,193,195.65,196.3,194.4,41,7617,1485229,,bse,2017-03-01
500214,ION EXCHANGE,XT,Q,354.7,366.75,352,366.75,366.75,349.3,276,30136,10903651,,bse,2017-03-01
500215,AGRO TECH FO,B ,Q,544,608.8,540,572.8,572.8,539.95,1486,16676,9715450,,bse,2017-03-01
500219,JAIN IRRIG  ,A ,Q,94.2,94.8,93.45,93.85,93.85,93.8,1008,178785,16802026,,bse,2017-03-01
500220,JASCH INDUST,XD,Q,56,56.7,54.35,54.95,55,55.1,28,8522,474896,,bse,2017-03-01
500223,JCT LTD     ,XC,Q,5.14,5.25,5.04,5.15,5.13,5.14,321,395720,2039318,,bse,2017-03-01
500227,JINDAL POLYF,B ,Q,319.95,326.7,316.8,323.55,323.55,318.3,822,43920,14239596,,bse,2017-03-01
500228,JSWSL       ,A ,Q,187.9,192.5,186.8,189.7,189.7,186.7,5683,676101,128604100,,bse,2017-03-01
500231,UMANG DAIR  ,B ,Q,78,82,77.6,81.55,81.55,77.3,438,33455,2698490,,bse,2017-03-01
500233,KAJARIA CER.,A ,Q,599,599,574.75,581.15,583.15,583.25,507,8017,4671427,,bse,2017-03-01
500234,KAKATIYA CEM,B ,Q,352,356.95,343.95,345.5,345.5,347,1099,20743,7255800,,bse,2017-03-01
500235,KALYANI STEL,B ,Q,341.5,358.9,340,356.4,356.4,340.7,2348,95907,33633930,,bse,2017-03-01
500238,WHIRLPOOL   ,B ,Q,1040,1040.6,1007.4,1021.3,1020.7,1038.25,355,2019,2069542,,bse,2017-03-01
500239,KG DENIM    ,XC,Q,78.3,79.95,78,78.5,78.5,78.2,189,32622,2577043,,bse,2017-03-01
500240,KINETIC ENG.,XC,Q,82.5,86.8,78,78.85,78.85,77.6,24,1729,139746,,bse,2017-03-01
500241,KIRL.BROS.  ,B ,Q,247,257.85,245.85,250.2,250.2,245.5,1753,61943,15684901,,bse,2017-03-01
500243,KIRL INDUS  ,B ,Q,897,897,879.4,887.6,890.7,884.85,33,135,120193,,bse,2017-03-01
500245,KIRL.FERROUS,XC,Q,87,90,86.3,89.45,89.45,87.4,658,139819,12453232,,bse,2017-03-01
500246,ENVAIN ELECT,XT,Q,28.65,30,28.5,29.55,29.05,30,11,900,25940,,bse,2017-03-01
500247,KOTAK MAH.BK,A ,Q,804.6,827.65,802.8,825.1,825.1,801,3461,235035,192630833,,bse,2017-03-01
500249,KSB PUMPS   ,B ,Q,625,625,620.1,624,624,620,11,55,34328,,bse,2017-03-01
500250,L.G.BALKRISH,B ,Q,565,568.45,559,560.15,560.15,560.6,166,1138,640373,,bse,2017-03-01
500251,TRENT LTD.  ,A ,Q,246.9,248,244.15,245.1,245.2,244,973,25908,6362313,,bse,2017-03-01
500252,LAKSHMI MACH,A ,Q,3660.6,3765,3660.6,3713.7,3720,3661.85,151,2156,7961989,,bse,2017-03-01
500253,LIC HOUS.FIN,A ,Q,561.2,567,560.5,562.15,562.15,560.5,1371,61572,34674759,,bse,2017-03-01
500254,UTTAMVALUE  ,T ,Q,0.73,0.73,0.68,0.73,0.73,0.7,262,3634778,2596903,,bse,2017-03-01
500255,LML LTD.    ,B ,Q,12.7,13.4,12.7,12.79,12.81,12.58,280,64429,830188,,bse,2017-03-01
500257,LUPIN LTD.  ,A ,Q,1480,1480,1466,1469.45,1469.45,1472.45,2294,41803,61551565,,bse,2017-03-01
500259,LYKA LABS   ,B ,Q,57.95,63.1,57.55,62.45,62.45,57.95,1120,105548,6434971,,bse,2017-03-01
500260,RAMCOCEM    ,A ,Q,669,675.95,661.25,665.4,665.4,665.95,344,3986,2677419,,bse,2017-03-01
500264,MAFATLAL IND,XC,Q,275,281.95,272,275.5,274,277,50,2294,637921,,bse,2017-03-01
500265,MAH.SEAMLESS,B ,Q,342.65,354.9,339.15,347.65,347.65,343.05,721,18428,6414038,,bse,2017-03-01
500266,MAH.SCOOTER ,B ,Q,1699,1705.75,1685.05,1696.8,1699,1670.8,75,1599,2706278,,bse,2017-03-01
500267,MAJESTIC AUT,XC,Q,96,96,94.7,95,95,94.05,12,1105,105372,,bse,2017-03-01
500268,MANALI PETRO,B ,Q,41.65,42.7,40.15,40.6,40.6,41.8,5794,1105124,45719512,,bse,2017-03-01
500271,MFSL        ,A ,Q,568,568.5,554.1,563.15,563.15,564.35,2214,67137,37598440,,bse,2017-03-01
500277,MID INDIA IN,XT,Q,0.86,0.86,0.86,0.86,0.86,0.9,1,200,172,,bse,2017-03-01
500279,MIRC ELECT  ,B ,Q,13.35,13.39,13.15,13.18,13.18,13.28,155,61593,817402,,bse,2017-03-01
500280,CENTURY ENKA,B ,Q,326.65,326.65,322.05,323.9,323.9,325.2,312,9084,2949800,,bse,2017-03-01
500284,LORDS CHLORO,XT,Q,32.1,32.1,32.1,32.1,32.1,32.1,3,41,1316,,bse,2017-03-01
500285,SPICEJET LTD,B ,Q,75.5,77.75,75,75.45,75.45,75.25,15356,5818440,444873227,,bse,2017-03-01
500288,MOREPEN LAB.,B ,Q,21.1,21.5,20.95,21,21,20.95,431,175079,3702998,,bse,2017-03-01
500290,MRF LTD.    ,A ,Q,52055.05,53200,52054.9,52717.05,52717.05,51792.45,872,2097,110553532,,bse,2017-03-01
500292,HEIDEL CEM  ,B ,Q,116.5,117.7,115.25,115.75,115.3,115.55,447,30605,3561681,,bse,2017-03-01
500294,NCC         ,A ,Q,84,84.85,82.65,82.95,82.95,83.55,2144,321415,26819239,,bse,2017-03-01
500295,VEDL        ,A ,Q,259.1,266.6,257.65,265.35,265.35,259.1,8355,967809,254223506,,bse,2017-03-01
500296,NAHAR SPG.  ,B ,Q,132.7,137.8,132.7,136.35,137,132.7,231,15550,2108053,,bse,2017-03-01
500298,NAT.PEROXIDE,XC,Q,920,920,891,914.95,910,896.4,61,813,742721,,bse,2017-03-01
500300,GRASIM IND. ,A ,Q,988,1013.9,976.65,1006.2,1003,992.55,3925,87472,87187142,,bse,2017-03-01
500301,NEPC INDIA  ,Z ,Q,1.71,1.79,1.71,1.78,1.71,1.73,21,18800,33403,,bse,2017-03-01
500302,PEL         ,A ,Q,1848,1875,1830,1839.5,1839.5,1844.35,1320,7751,14329697,,bse,2017-03-01
500303,ADI BIR NUVO,A ,Q,1451,1469.8,1434,1458.65,1458.65,1442.5,1586,17729,25747800,,bse,2017-03-01
500304,NIIT LTD.   ,B ,Q,75,76.85,74.45,75.95,75.95,74.65,1348,182506,13747401,,bse,2017-03-01
500306,JAYKAY      ,XD,Q,6,6.1,5.8,5.84,5.84,6.06,29,14481,87347,,bse,2017-03-01
500307,NIRLON      ,B ,Q,194.5,196,194.5,195.3,196,194.5,44,33980,6609598,,bse,2017-03-01
500312,ONGC CORPN  ,A ,Q,197,197,193.55,193.85,193.85,193.4,6464,744386,144840820,,bse,2017-03-01
500313,OIL COUNTRY ,T ,Q,44,44.15,42.2,44,44,42.05,52,7111,311528,,bse,2017-03-01
500314,ORIENT HOTEL,B ,Q,26.95,26.95,26.55,26.6,26.55,26.35,16,4127,110807,,bse,2017-03-01
500315,ORINTAL BANK,A ,Q,127.55,128.9,126.1,126.85,126.85,127.1,1516,214422,27305258,,bse,2017-03-01
500317,OSWAL AGRO. ,B ,Q,10.41,10.7,10.15,10.39,10.39,10.45,96,28638,300198,,bse,2017-03-01
500319,INDIAN SUCRO,XT,Q,40,40,37.05,39.9,39.2,38.55,82,23368,929891,,bse,2017-03-01
500322,PANYAM CEMEN,XC,Q,81.5,81.8,77.8,79.65,79.65,80.3,808,198133,15913237,,bse,2017-03-01
500325,RELIANCE    ,A ,Q,1242,1244.9,1230.25,1234.15,1234.15,1238.25,8805,822803,1018637636,,bse,2017-03-01
500327,PILITA      ,B ,Q,16.35,16.4,15.8,15.85,15.8,16.05,141,34569,557253,,bse,2017-03-01
500329,PENTAMED.G  ,XD,Q,0.68,0.68,0.62,0.67,0.67,0.67,122,283961,183515,,bse,2017-03-01
500330,RAYMOND     ,A ,Q,632.7,656.75,623.8,639.4,639.4,627.2,13554,338820,217619994,,bse,2017-03-01
500331,PIDILITE    ,A ,Q,689,697.95,685,688.55,688.55,681.9,2131,50288,34779661,,bse,2017-03-01
500333,PIX TRANS   ,XD,Q,128,128,123.05,123.65,123.65,125.15,290,26540,3313381,,bse,2017-03-01
500335,BIRLA CORPN.,B ,Q,700,700,692,693.8,692,700.4,77,1328,921957,,bse,2017-03-01
500336,SURYA ROSHNI,B ,Q,189.55,198.35,189.55,193.75,193.75,185.25,2366,138291,26943920,,bse,2017-03-01
500337,PRIME SECUR.,B ,Q,28.3,29.3,28.15,28.5,28.5,28.05,77,10543,300985,,bse,2017-03-01
500338,PRISM CEMENT,B ,Q,100.7,103.5,98,99.9,99.9,95.35,3828,276257,27808779,,bse,2017-03-01
500339,RAIN        ,B ,Q,85.4,90.4,85.4,88.65,88.65,85.15,5536,793956,70285232,,bse,2017-03-01
500343,PUDUMJEE    ,B ,Q,20.2,20.6,20.2,20.2,20.2,20.3,18,4951,100381,,bse,2017-03-01
500346,PUN.COMMUNI.,XD,Q,46.7,48.5,46.15,47.2,46.85,48.5,37,2257,105890,,bse,2017-03-01
500350,RSWM  LTD   ,B ,Q,395,407.7,393.85,404.5,404.5,391.25,776,9201,3703002,,bse,2017-03-01
500354,RAJSH.SUGAR ,B ,Q,62.15,63.5,61.9,61.95,61.9,61.95,20,3375,209510,,bse,2017-03-01
500355,RALLIS INDIA,A ,Q,234.35,243.05,232.75,240.45,239.4,234.15,780,32410,7709328,,bse,2017-03-01
500356,RAMANEWS    ,B ,Q,32,33,32,32.9,32.85,32.1,106,19982,651795,,bse,2017-03-01
500357,RAMA PAPER  ,XD,Q,20.7,21.5,18.65,20.75,21.5,20.6,51,17546,341402,,bse,2017-03-01
500358,RAMA PETRO  ,XT,Q,5.14,5.15,4.76,4.8,5.15,4.96,8,1320,6680,,bse,2017-03-01
500360,RAPICUT CARB,XD,Q,83.7,88.2,83.7,84.3,84.3,85.8,155,17505,1501464,,bse,2017-03-01
500365,RMGALLOY    ,XD,Q,5.37,5.54,5.32,5.54,5.54,5.36,14,651,3478,,bse,2017-03-01
500366,ROLTA (I)   ,B ,Q,62.1,63.35,62.1,62.85,62.85,62.3,664,90607,5694486,,bse,2017-03-01
500367,RUBFILA INT.,XC,Q,48.25,48.8,45.1,47.25,47,47.95,177,62321,2917439,,bse,2017-03-01
500368,RUCHI SOYA  ,B ,Q,26.4,27.65,26.4,27.5,27.5,26.2,1217,306234,8354497,,bse,2017-03-01
500370,SALORA INT. ,B ,Q,66.2,68.5,66.15,66.35,66.25,64.5,30,2839,190192,,bse,2017-03-01
500371,SAMTEL IND. ,XT,Q,5,5.3,5,5.3,5.3,5.05,4,131,694,,bse,2017-03-01
500372,SAMTEL COL  ,T ,Q,0.79,0.79,0.78,0.78,0.78,0.76,11,27799,21921,,bse,2017-03-01
500378,JINDAL SAW  ,B ,Q,77.4,83.25,77.35,81.35,81.35,77.15,7925,1276542,104105895,,bse,2017-03-01
500380,JK LAKSHMI  ,A ,Q,413,416.45,404.8,405.95,406,410.65,300,4834,1975872,,bse,2017-03-01
500387,SHREE CEMENT,A ,Q,16400,16468,16025.05,16091.25,16025.05,16089.65,121,313,5097056,,bse,2017-03-01
500388,SHREE KRISHN,XT,Q,23.9,23.9,23.9,23.9,23.9,23.9,1,300,7170,,bse,2017-03-01
500390,REL INFRA   ,A ,Q,570,576,566,569.6,569.6,567.35,3420,190947,109070852,,bse,2017-03-01
500394,SOLID CARBID,XD,Q,1,1,1,1,1,1,1,5000,5e3,,bse,2017-03-01
500399,STEELCO GUJ.,XT,Q,8.58,8.58,8.19,8.55,8.55,8.19,13,5060,42195,,bse,2017-03-01
500400,TATA POWER  ,A ,Q,82.65,83.35,81.7,81.85,81.85,82.6,1725,474649,38998272,,bse,2017-03-01
500402,SPMLINFRA   ,B ,Q,59.25,60.5,59.25,59.9,59.9,59.75,14,21793,1292846,,bse,2017-03-01
500403,SUNDARAM FAS,B ,Q,338,338.9,331.6,334.1,334.1,335.05,218,11158,3731742,,bse,2017-03-01
500404,SUNFLAG IRON,B ,Q,37.3,39.2,36.8,38.6,38.4,36.8,1740,251192,9609822,,bse,2017-03-01
500405,SUPREME PET ,B ,Q,280,288,276.2,277.65,277.65,280.4,1281,16320,4600857,,bse,2017-03-01
500407,SWARAJ ENGIN,B ,Q,1379,1420,1370,1412.5,1420,1379.4,151,1630,2274171,,bse,2017-03-01
500408,TATA ELXSI  ,A ,Q,1505,1528,1488,1494.7,1494.7,1501.35,3262,46114,69667341,,bse,2017-03-01
500410,ACC LTD     ,A ,Q,1415,1421,1407.15,1410.45,1410.45,1411.2,956,16383,23164341,,bse,2017-03-01
500411,THERMAX     ,A ,Q,860,875.7,860,870.9,870.9,861,258,202740,175581515,,bse,2017-03-01
500412,THIRUMALAI  ,B ,Q,848,873,837.1,859.15,865,836.95,984,14151,12163180,,bse,2017-03-01
500413,THOMAS COOK ,B ,Q,190.5,198.9,190.25,197.1,196.55,188.75,373,11587,2257526,,bse,2017-03-01
500414,TIMEX GROUP ,XC,Q,57,57.7,56,56.45,56.45,56.75,153,36134,2042649,,bse,2017-03-01
500418,TOKYO PLAST ,B ,Q,102,103,101.4,102.85,102.85,102,55,4111,421714,,bse,2017-03-01
