SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511605,ARIHANT CAP.,XD,Q,26,29.95,26,29.4,29.4,27.9,56,11160,308538,,bse,2016-04-27
511607,BIR SHL EDU ,XD,Q,3.19,3.19,3.1,3.19,3.19,3.04,9,5250,16591,,bse,2016-04-27
511609,ISL CONSULT ,XD,Q,19.9,20.5,19.7,19.7,19.7,20.3,8,24100,481520,,bse,2016-04-27
511611,DCM FINANCIA,B ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,800,600,,bse,2016-04-27
511618,JIK INDUS.  ,B ,Q,0.8,0.8,0.8,0.8,0.8,0.84,2,60,48,,bse,2016-04-27
511626,R R FINANCE.,XD,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,100,902,,bse,2016-04-27
511628,IMCAP       ,XD,Q,23.15,25.25,23,24.65,24.65,24.1,17,26255,634737,,bse,2016-04-27
511658,NETTLINX LTD,XD,Q,44,45.3,44,45.3,45.3,43.9,38,16889,743963,,bse,2016-04-27
511664,BGIL FL TEC ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.83,2,200,360,,bse,2016-04-27
511676,GIC HOUSING ,B ,Q,257.15,264,257,259.2,259.2,255.3,498,18549,4848898,,bse,2016-04-27
511688,MATHEW EASOW,XC,Q,97.8,98.55,96.5,98.4,98.4,96.4,17,1392,136304,,bse,2016-04-27
511710,CUBICAL FIN.,XD,Q,4.2,4.2,4.2,4.2,4.2,4.41,2,1750,7350,,bse,2016-04-27
511712,RELIC TECHNO,XT,Q,14,14.75,14,14.75,14.75,14.05,8,1100,15835,,bse,2016-04-27
511716,ESCORT FINAN,XD,Q,4.4,4.4,4.1,4.28,4.28,4.2,22,5971,24952,,bse,2016-04-27
511720,CAPMAN FIN. ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,5,24,,bse,2016-04-27
511724,BAID LEASING,XD,Q,44.55,44.55,40.5,44.55,44.55,40.5,27,650,28242,,bse,2016-04-27
511726,VIPUL LTD   ,B ,Q,52.2,52.75,52.05,52.2,52.75,52.4,791,252867,13185385,,bse,2016-04-27
511728,KZ LEAS FIN.,XD,Q,9.17,9.17,9.17,9.17,9.17,9.65,1,5,45,,bse,2016-04-27
511736,USHDEV INTNL,XD,Q,276,276.9,274.9,274.9,274.9,275.2,3,55,15210,,bse,2016-04-27
511758,MANSI FINANC,XT,Q,32,32,31.9,31.9,31.9,31.85,9,2100,67150,,bse,2016-04-27
511764,UPASANA FIN.,XT,Q,23.95,23.95,23.95,23.95,23.95,25.2,3,1000,23950,,bse,2016-04-27
511766,MUTHOOT CAP ,B ,Q,168.7,193.4,168.7,175.6,175.6,167.2,399,15720,2832504,,bse,2016-04-27
512018,CNI RES LTD ,XD,Q,4.1,4.1,3.9,4.06,4,3.97,36,35780,141705,,bse,2016-04-27
512047,ROYAL IND   ,XD,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,5,10,,bse,2016-04-27
512068,DECCANGOLD  ,XC,Q,43,43,39.25,39.75,39.75,43.4,1630,382000,15453486,,bse,2016-04-27
512070,UPL         ,A ,Q,510.5,518.2,505,514.85,514.85,510.45,2774,68246,35018976,,bse,2016-04-27
512093,CRANES SOFTW,B ,Q,2.27,2.3,2.26,2.3,2.3,2.26,22,8612,19677,,bse,2016-04-27
512103,NIDHI GRANIT,XT,Q,28.95,28.95,28.95,28.95,28.95,27.6,1,1,28,,bse,2016-04-27
512105,PROAIMENT   ,XD,Q,2.03,2.03,2.03,2.03,2.03,2.03,1,1,2,,bse,2016-04-27
512131,SIGNET IND  ,B ,Q,33.8,34.9,29.5,30.25,29.5,32.75,386,386859,11752406,,bse,2016-04-27
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,100,31,,bse,2016-04-27
512161,8KMILES     ,B ,Q,2055,2154,2043.85,2143.35,2143.35,2039.7,2370,14019,29671734,,bse,2016-04-27
512175,VAMA INDS   ,XD,Q,22.7,23,20,21.65,21.65,20.85,33,4332,93492,,bse,2016-04-27
512179,SUNTECK REAL,B ,Q,215.8,221.95,214.6,217.2,217.2,215.05,101,12521,2731971,,bse,2016-04-27
512215,VORA CONST. ,XT,Q,20.5,20.5,20.5,20.5,20.5,19.55,1,300,6150,,bse,2016-04-27
512229,VERITAS     ,XT,Q,115.5,115.5,115.5,115.5,115.5,117.8,1,1,115,,bse,2016-04-27
512237,JAI CORP LTD,B ,Q,69.7,70.6,69.2,69.4,69.4,69.7,1238,149542,10442452,,bse,2016-04-27
512247,ASHIRWAD CAP,XD,Q,2.75,2.85,2.65,2.7,2.66,2.72,28,10127,27550,,bse,2016-04-27
512257,SVARTCORP   ,XD,Q,3.54,3.54,3.19,3.19,3.2,3.54,204,381827,1227112,,bse,2016-04-27
512267,MEDIA MATRIX,XC,Q,8,8.15,7.87,8.01,8.1,8.04,55,36943,295892,,bse,2016-04-27
512273,ARONI COMM  ,XD,Q,90,97.4,90,95.75,95.75,92.25,9,1200,114205,,bse,2016-04-27
512289,SHIRPUR GOLD,B ,Q,83,84.25,80.05,83.15,82.85,83,333,43074,3570248,,bse,2016-04-27
512296,BHAGYA INL  ,B ,Q,17.55,17.55,17.5,17.5,17.5,17.6,3,1250,21925,,bse,2016-04-27
512297,WHEEL & AXLE,XT,Q,643.25,643.25,643.25,643.25,643.25,643.25,1,1,643,,bse,2016-04-27
512299,STERL.BIOTEC,B ,Q,4.16,4.19,4.06,4.11,4.07,4.15,27,10908,44957,,bse,2016-04-27
512301,CHAMBAL BREW,XD,Q,11,12,10.57,11.77,11.8,11.23,142,53212,608203,,bse,2016-04-27
512332,BIRLA CAP   ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,1,0,,bse,2016-04-27
512344,ARAVALI SEC.,XD,Q,4.84,5.3,4.84,5.3,5.3,5.09,4,617,3001,,bse,2016-04-27
512359,SWORDEDGE   ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,2,90,161,,bse,2016-04-27
512417,TRITRADE    ,XC,Q,0.83,0.83,0.83,0.83,0.83,0.84,2,302,250,,bse,2016-04-27
512437,APOLLO FIN I,XD,Q,13,13.65,12.61,12.72,12.71,13,10,634,8435,,bse,2016-04-27
512453,SHRI JAGDAMB,XT,Q,409,409,409,409,409,390,1,40,16360,,bse,2016-04-27
512455,LLOYDS MET E,XD,Q,28,28.2,27.3,27.75,27.75,28.35,55,21974,612626,,bse,2016-04-27
512477,BETEX INDIA ,XD,Q,46.9,46.9,46.9,46.9,46.9,46,1,1,46,,bse,2016-04-27
512489,OASIS SECUR.,XD,Q,31.45,31.5,31.45,31.5,31.5,31.5,2,4,125,,bse,2016-04-27
512493,GARNET INTL ,XD,Q,207,213.8,207,211.5,211.5,204,13,3053,634539,,bse,2016-04-27
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,6,11100,3774,,bse,2016-04-27
512519,DONEAR IND. ,B ,Q,27.9,27.9,27,27.25,27.2,27.3,65,12314,335752,,bse,2016-04-27
512527,SUPER SAL IN,XC,Q,475,475,466,471.2,471.1,470.3,27,476,225218,,bse,2016-04-27
512529,SEQUENT     ,B ,Q,154,158,148.95,151.95,151.95,152.6,627,28684,4341450,,bse,2016-04-27
512531,STC INDIA   ,B ,Q,105.45,108,104.8,105.2,105.2,104.45,640,25947,2763687,,bse,2016-04-27
512535,ASAHI INFRA.,XT,Q,1.03,1.07,1.03,1.07,1.07,1.05,14,11154,11901,,bse,2016-04-27
512559,KOHINORFOODS,B ,Q,48.4,54.7,48,54.2,54.5,48.55,696,73404,3829670,,bse,2016-04-27
512573,AVANTI FEEDS,B ,Q,455,455.5,448,452,451.4,452.4,147,1516,684939,,bse,2016-04-27
512579,GUJ.NRE COKE,B ,Q,3.23,3.32,3.17,3.24,3.24,3.22,290,298202,965854,,bse,2016-04-27
512599,ADANI ENTER ,A ,Q,83.25,86.75,83.25,85.6,85.6,84.1,3999,627990,53701150,,bse,2016-04-27
512604,HARIA EXPORT,XD,Q,4.89,5.1,4.89,5.1,5.1,4.88,2,89,445,,bse,2016-04-27
512608,BHANDARI HOS,XD,Q,4.15,4.15,4.03,4.07,4.07,4.12,59,129639,528132,,bse,2016-04-27
512626,ORBIT EXPORT,B ,Q,268,275,268,274.3,275,269.8,19,585,158952,,bse,2016-04-27
512634,SAVERA IND  ,XD,Q,53,53.2,52,53.2,53.2,54.2,5,45,2376,,bse,2016-04-27
513005,VBC FERRO   ,XT,Q,50.8,50.8,50.8,50.8,50.8,49.1,1,2,101,,bse,2016-04-27
513010,TATA SPONGE ,B ,Q,545.9,559.4,542.65,545.2,545.2,545.45,3102,90994,50223134,,bse,2016-04-27
513023,NAV BHAR VEN,B ,Q,162.5,164.4,162,163.9,162,163,23,366,59812,,bse,2016-04-27
513043,REMI EDEL   ,XD,Q,21.15,22.75,21.15,22.7,22.75,22.25,6,359,7813,,bse,2016-04-27
513059,G.S.AUTO INT,XD,Q,13.5,13.94,13.3,13.73,13.73,13.43,47,12808,173396,,bse,2016-04-27
513097,SHIV.BIMETAL,XD,Q,22,22.8,21.4,21.85,21.85,21.95,18,3651,80986,,bse,2016-04-27
513108,GANDHI SP.TU,B ,Q,208.1,212.9,208.1,211.5,212,212.1,8,454,95912,,bse,2016-04-27
513117,AMFORGE IND.,B ,Q,2.68,2.81,2.55,2.81,2.81,2.68,8,1026,2873,,bse,2016-04-27
513119,ABC GAS INT ,XT,Q,29.85,29.85,29.85,29.85,29.85,29.1,2,30,895,,bse,2016-04-27
513121,ORICON ENT  ,B ,Q,57.95,59.75,57.45,58.1,57.65,58.4,877,131588,7720126,,bse,2016-04-27
513142,BALASORE    ,XC,Q,18.8,19.3,18.8,19.1,19.2,19.2,94,70724,1345316,,bse,2016-04-27
513149,ACROW INDIA ,XT,Q,148.55,148.55,148.55,148.55,148.55,148.55,25,2208,327998,,bse,2016-04-27
513179,NAT STL AGRO,T ,Q,13.26,13.3,13.2,13.2,13.2,13.35,13,1400,18551,,bse,2016-04-27
513216,UTTAM GALVA ,B ,Q,33.75,33.85,32.65,33.05,32.65,33.6,287,27690,920516,,bse,2016-04-27
513228,PENNAR STEEL,B ,Q,48.45,50.4,48.3,49.05,49.05,48.5,325,39018,1931560,,bse,2016-04-27
513250,JYOTI STRUCT,B ,Q,11.05,11.12,10.75,10.78,10.78,10.97,1030,65676,714231,,bse,2016-04-27
513262,ST.STR.WHEEL,B ,Q,393,407,392.1,403.4,403.4,394.1,378,7054,2843689,,bse,2016-04-27
513269,MAN IND.(I) ,B ,Q,69.7,71.8,69.65,70.35,70.35,70.45,295,30666,2170796,,bse,2016-04-27
513295,RUCHI STR AL,XD,Q,4.1,4.2,4.1,4.11,4.1,4.31,16,3714,15234,,bse,2016-04-27
513309,GOLKONDA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,100,420,,bse,2016-04-27
513335,METALFORGE  ,B ,Q,62.4,63,59.2,60,60,62.25,415,29613,1816327,,bse,2016-04-27
513349,AJMERA      ,B ,Q,166.8,170.3,165.3,166.2,166.2,163.7,1703,93497,15684650,,bse,2016-04-27
513353,COCHIN MIN. ,XD,Q,97.85,108.7,97.85,108.7,108.7,98.85,334,28800,3072231,,bse,2016-04-27
513361,ISW LTD     ,XC,Q,2.48,2.48,2.48,2.48,2.48,2.37,5,1400,3472,,bse,2016-04-27
513369,RAJKUMAR FRG,XT,Q,19.2,19.4,18.8,18.8,18.8,18.8,4,400,7660,,bse,2016-04-27
513375,CARBORUNDUM ,B ,Q,192,197.5,192,195.05,195.5,193.7,177,8568,1661072,,bse,2016-04-27
513377,MINERAL&METL,A ,Q,39.9,41.85,39.9,40.6,40.6,39.75,1806,223375,9114218,,bse,2016-04-27
513401,ASHIANA ISP.,XT,Q,7.56,7.56,7.56,7.56,7.56,7.74,1,200,1512,,bse,2016-04-27
513403,PM TELELINN ,XT,Q,4,4,3.8,3.8,3.8,4,4,5000,19600,,bse,2016-04-27
513405,PENNAR ALUM.,XT,Q,0.34,0.34,0.33,0.34,0.34,0.33,4,12500,4127,,bse,2016-04-27
513414,SUJANA METAL,B ,Q,2.35,2.45,2.35,2.4,2.4,2.4,11,9699,23512,,bse,2016-04-27
513418,SMFIL       ,XD,Q,5.44,5.45,5,5.01,5.01,5.12,25,209734,1049888,,bse,2016-04-27
513428,TRINETRA    ,XT,Q,30.75,30.75,30.75,30.75,30.75,29.3,2,300,9225,,bse,2016-04-27
513434,TATA METALIK,B ,Q,113.6,114.5,112,112.85,112.85,113.45,384,24417,2767956,,bse,2016-04-27
513436,SHAH ALLOYS ,B ,Q,8.5,8.5,8.07,8.07,8.07,8.84,4,1500,12411,,bse,2016-04-27
513446,MONNETISPA  ,B ,Q,24.6,25,24.1,24.2,24.15,24.55,119,20062,490974,,bse,2016-04-27
513456,KANISHK ST. ,XT,Q,6.3,6.75,6.2,6.75,6.75,6.5,6,905,5663,,bse,2016-04-27
513460,MAHALAXMI SM,Z ,Q,4.6,4.6,4.19,4.19,4.19,4.41,2,101,423,,bse,2016-04-27
513472,SIMPLEX CAST,XD,Q,108.1,116,105.05,111.7,113,108.1,113,15123,1697567,,bse,2016-04-27
513507,GUJ.CONTAIN.,P ,Q,15.22,15.22,15.22,15.22,15.22,14.5,1,100,1522,,bse,2016-04-27
513509,KALYANI FORG,T ,Q,278.9,278.9,258,258,258,271,3,33,8733,,bse,2016-04-27
513511,PANCH.STEEL ,XD,Q,29.8,29.8,27.75,28.45,28.45,28.4,106,33042,949558,,bse,2016-04-27
513517,STEELCAST   ,XD,Q,72.5,73,71.2,71.55,71.55,73.05,18,3935,284606,,bse,2016-04-27
513519,PITTI LAMIN.,B ,Q,36.7,36.9,35.1,35.5,35.75,35.75,53,2005,71993,,bse,2016-04-27
513528,GLITTEK GRAN,XD,Q,2.21,2.42,2.21,2.42,2.42,2.32,3,1009,2231,,bse,2016-04-27
513532,PRADEEP MET.,XC,Q,52,52,52,52,52,52.9,3,1500,78e3,,bse,2016-04-27
513554,MAHA STEEL  ,XD,Q,110,114,101.6,108.05,108.05,106.95,551,164801,17916334,,bse,2016-04-27
513558,REAL STRIPS ,XD,Q,8.25,8.45,8.07,8.33,8.1,8.43,7,1800,14938,,bse,2016-04-27
513566,NOVA IRON&ST,T ,Q,6.75,7.41,6.71,7.36,7.38,7.06,28,1737,11910,,bse,2016-04-27
513583,S.B.& T INT.,B ,Q,0.94,1.02,0.94,1.02,1.02,0.98,3,198,186,,bse,2016-04-27
513597,SURANA INDS ,B ,Q,6.56,7.24,6.56,7.03,7,6.7,26,7189,50316,,bse,2016-04-27
513599,HIND.COPPER ,A ,Q,54.85,56.6,54.85,55.85,55.85,54.55,953,67156,3747665,,bse,2016-04-27
513605,SRIPIPES    ,B ,Q,264,268.2,258.8,260.8,260.8,264.4,512,37617,9892972,,bse,2016-04-27
513629,TULSYAN NEC ,XD,Q,18.05,18.05,17.4,17.4,17.4,18.05,2,200,3545,,bse,2016-04-27
513642,AXEL POLYMER,XT,Q,3.41,3.41,3.41,3.41,3.41,3.52,1,28,95,,bse,2016-04-27
513683,NEYVELI LIGN,A ,Q,71,71.7,70.8,71.2,71.2,71.1,168,19517,1390490,,bse,2016-04-27
513691,JMT AUTO LTD,B ,Q,57,60.15,56.8,57.6,57.6,56.4,558,21891,1276351,,bse,2016-04-27
513703,KUMAR WIRE  ,XT,Q,38.8,39.85,38.8,39.75,39.8,40.8,8,413,16272,,bse,2016-04-27
513709,SHILP GRAVUR,XD,Q,73,73,68.8,71.55,71.55,72.75,68,3345,238139,,bse,2016-04-27
513713,WHITE DIAMON,XD,Q,18.25,18.25,18.25,18.25,18.25,18.25,2,12,219,,bse,2016-04-27
513729,ARO GRANITE ,B ,Q,45.4,45.4,44.2,44.95,44.95,45.3,20,1300,58396,,bse,2016-04-27
514010,HIM.FIBRES  ,XC,Q,36.65,36.65,36.65,36.65,36.65,37.35,11,2999,109913,,bse,2016-04-27
514028,RAJKAMAL SYN,XD,Q,10.5,10.5,10.4,10.5,10.5,10.5,4,940,9866,,bse,2016-04-27
514030,DEEPAK SPINN,XD,Q,100.25,100.5,99,99,99,99.7,43,3825,381966,,bse,2016-04-27
514034,JBF IND.LTD ,B ,Q,214,214.5,210.95,211.75,211.8,214.85,206,6675,1422308,,bse,2016-04-27
514036,LOY.TEX MILL,XC,Q,689,790,652,776.75,776.75,668.5,445,12917,9623464,,bse,2016-04-27
514043,HIMAT.SEIDE ,B ,Q,227.35,227.7,223,224.9,224.9,226.3,1852,65087,14668060,,bse,2016-04-27
514045,BSL LTD.    ,B ,Q,65,65,63.7,64.4,64.4,65,24,1397,89643,,bse,2016-04-27
514087,PBM POLYTEX ,XD,Q,80,81,80,80.1,80.9,78.1,9,812,64984,,bse,2016-04-27
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,600,1644,,bse,2016-04-27
514118,ESKAY K'N'IT,XD,Q,0.44,0.44,0.44,0.44,0.44,0.45,1,836,367,,bse,2016-04-27
514128,KONARK SYN. ,XD,Q,15.45,17.05,15.45,17,17,16.25,5,1051,17789,,bse,2016-04-27
514138,SURYALATA SP,XD,Q,104,106.7,103.9,105.5,105.5,106.5,31,670,70268,,bse,2016-04-27
514142,TT LTD.     ,B ,Q,54.4,54.4,53,53.1,53.1,53,23,2982,159256,,bse,2016-04-27
514144,UNIWORTH LTD,XT,Q,1.35,1.42,1.34,1.42,1.42,1.36,6,1001,1374,,bse,2016-04-27
514162,WELSPUN (I) ,B ,Q,99.4,101,97.7,100.4,100.4,99.95,2360,307947,30605301,,bse,2016-04-27
514165,IND.ACRYLICS,XD,Q,11.89,12.25,11.89,12.07,12.14,11.78,227,185341,2243404,,bse,2016-04-27
514167,GANESH ECOSP,B ,Q,166.9,169,163.8,167.3,167.1,164.9,57,2394,398470,,bse,2016-04-27
514171,CEETA IND.  ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.66,1,200,900,,bse,2016-04-27
514175,VARDHMAN POL,B ,Q,45,46.5,43,44,44,43.7,23,1580,68554,,bse,2016-04-27
514183,BLA ROS IND ,XC,Q,17,17.55,17,17.23,17.23,17,16,2692,46847,,bse,2016-04-27
514199,BALA TEC IND,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.53,2,200,292,,bse,2016-04-27
514211,SUMEET INDS.,B ,Q,10.74,10.89,10.62,10.84,10.8,10.7,144,51286,552198,,bse,2016-04-27
514215,BINNY LTD.  ,XC,Q,113,120,112,112.1,112,112.95,48,1570,180777,,bse,2016-04-27
514221,KLIFESTYLE  ,XD,Q,0.22,0.23,0.22,0.23,0.23,0.22,17,154465,35003,,bse,2016-04-27
514234,SANGAM INDIA,B ,Q,266,283.7,261.5,280.1,280.1,265.1,1213,33114,9188113,,bse,2016-04-27
514264,SEASONS TEXT,XD,Q,7.28,7.28,7.19,7.19,7.19,6.94,3,55,397,,bse,2016-04-27
514266,ZENITH FIBRE,XT,Q,141.3,141.3,135,135,135,136.1,20,818,112233,,bse,2016-04-27
514274,AARVEE DENIM,B ,Q,56.45,56.5,55,56.25,56.5,54.5,10,1186,65721,,bse,2016-04-27
514286,ASHIMA LTD. ,B ,Q,11.92,12,11.62,11.76,11.65,12.23,105,31458,369349,,bse,2016-04-27
514296,HARYANA TEX ,XD,Q,2.99,2.99,2.71,2.71,2.71,2.85,7,1527,4251,,bse,2016-04-27
514300,PIONEER EMB ,B ,Q,52,54.4,51.5,54.4,54.4,51.85,152,11462,606768,,bse,2016-04-27
514302,VIPPY SPIN. ,XD,Q,23.25,23.7,22.5,23.15,23.1,23.35,10,1703,39419,,bse,2016-04-27
514312,JAY HIND SYN,XT,Q,10.99,10.99,10.8,10.8,10.8,10.64,2,140,1515,,bse,2016-04-27
514316,RAGHUVIR SYN,XT,Q,36,36,36,36,36,37.5,4,1964,70704,,bse,2016-04-27
514318,JATTAINDUS  ,P ,Q,10.82,10.82,10.82,10.82,10.82,10.82,1,100,1082,,bse,2016-04-27
514322,KAMADGIRI   ,XD,Q,66.1,77.5,66.1,74.85,77.5,74,8,100,7437,,bse,2016-04-27
514326,PATSPIN INDI,B ,Q,8.5,8.87,8.5,8.87,8.87,8.52,2,100,852,,bse,2016-04-27
514330,OVERSEAS SYN,P ,Q,4.68,4.68,4.65,4.65,4.65,4.6,4,10000,46650,,bse,2016-04-27
514332,NEOINFRA    ,XD,Q,39.45,39.45,31,34,34,33,3,26,829,,bse,2016-04-27
514348,WINSOME YRN ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.21,3,3105,6986,,bse,2016-04-27
514354,PREMIER POLY,B ,Q,23.55,24.7,23.5,24.7,24.7,23.75,5,635,15112,,bse,2016-04-27
514358,EVERLON SYN.,XD,Q,1.39,1.46,1.39,1.46,1.46,1.4,2,200,278,,bse,2016-04-27
514366,CITIZEN YARN,XD,Q,4.65,4.65,4.65,4.65,4.65,4.65,3,300,1395,,bse,2016-04-27
514394,AJIL        ,XC,Q,19,19,18.2,18.2,18.2,18.25,2,79,1438,,bse,2016-04-27
514400,GARWARE SYN.,XD,Q,11.7,11.7,11.15,11.15,11.15,11.15,3,201,2351,,bse,2016-04-27
514412,SARUPINDUS  ,XD,Q,57.45,63.4,57.45,59.35,59.1,60.8,8,2680,162131,,bse,2016-04-27
514414,OXFORD INDUS,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,60,47,,bse,2016-04-27
514418,MANORG      ,XD,Q,22.5,22.5,21,21.1,21.1,23.8,156,20157,428914,,bse,2016-04-27
514428,HINDU.ADHESI,XD,Q,34.45,34.45,32.45,34.45,34.45,32.85,5,606,20451,,bse,2016-04-27
514442,SRI KPR IND ,XT,Q,22.5,22.7,21.4,21.4,21.4,22.5,9,1920,42375,,bse,2016-04-27
514448,JYOTI RESINS,XD,Q,113.4,113.4,106.1,106.1,106.1,108.1,53,3097,343671,,bse,2016-04-27
514450,MAHA.RUBTECH,XC,Q,33.35,34,33.1,33.1,33.1,33.45,9,1128,37642,,bse,2016-04-27
514470,WIMSOME TEXT,XC,Q,39.1,40.45,39,40.3,39.25,39.65,9,615,24701,,bse,2016-04-27
514474,FAIRDEAL FIL,XD,Q,30.8,34.8,30.4,31.5,31.5,29,229,56209,1887272,,bse,2016-04-27
514484,THAMBI MOD. ,XD,Q,6.8,6.8,6.8,6.8,6.8,6.48,4,2387,16231,,bse,2016-04-27
515018,REG.CERAMIC ,T ,Q,2.61,2.61,2.41,2.41,2.41,2.49,2,20,50,,bse,2016-04-27
515030,ASAHI IN.GLA,B ,Q,163,163.2,160.05,160.9,160.6,162.25,97,7189,1167802,,bse,2016-04-27
515037,MURD.CERAM  ,B ,Q,22.25,22.5,22.25,22.5,22.5,22.5,2,550,12362,,bse,2016-04-27
515043,SAINT-GOBAIN,XC,Q,41.2,41.75,41,41.2,41.2,41.4,194,31942,1321978,,bse,2016-04-27
515055,ANANTRAJ    ,B ,Q,35.6,35.95,35,35.75,35.75,35.3,272,49483,1757478,,bse,2016-04-27
515059,MADHUS.IND. ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.65,1,100,650,,bse,2016-04-27
515085,RESTILE CER.,XD,Q,4.97,4.97,4.97,4.97,4.97,4.94,2,9,44,,bse,2016-04-27
515093,MADHAV MARB.,B ,Q,49,49.6,48.15,48.5,48.5,48.6,32,2443,119375,,bse,2016-04-27
515099,VERTICLIND  ,P ,Q,5.13,5.13,5.13,5.13,5.13,5.4,4,1200,6156,,bse,2016-04-27
515145,HIND.NAT.GLS,B ,Q,78,80.4,75.25,75.75,75.4,81.95,15,15013,1146873,,bse,2016-04-27
515147,HALDYN GLASS,XC,Q,31.5,32,31.35,31.7,31.35,31.65,42,12980,409482,,bse,2016-04-27
516003,SARDA PLY.  ,XD,Q,50.5,51.95,50.5,51.75,51.95,50.5,3,275,14232,,bse,2016-04-27
516007,MANGALAM TIM,B ,Q,18.5,18.5,18.1,18.1,18.1,18.7,4,1330,24477,,bse,2016-04-27
516016,SHREYANS IND,B ,Q,36.6,36.6,32.5,33.3,33.3,33.45,15,2160,73954,,bse,2016-04-27
516020,AGIO PAPER  ,XD,Q,1.57,1.72,1.57,1.72,1.72,1.64,5,11906,20208,,bse,2016-04-27
516022,STAR PAPER  ,B ,Q,38.8,38.8,36.7,36.7,36.7,37,11,1512,55799,,bse,2016-04-27
516030,YASH PAPERS ,XT,Q,19.4,19.4,18.1,18.3,18.3,18.7,82,17773,327123,,bse,2016-04-27
516064,ARROW COATED,B ,Q,640,660,635,642.5,642.5,638.5,571,10120,6545670,,bse,2016-04-27
516072,VISHNU CHEM ,B ,Q,293,302,293,297.1,296,299.3,52,1010,302450,,bse,2016-04-27
516078,JUMBO BAG   ,Z ,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,70,407,,bse,2016-04-27
516082,N.R.AGARWAL ,XT,Q,43.05,43.05,42,42.1,42,43,12,9600,410065,,bse,2016-04-27
516086,SH.RAJES.PAP,XT,Q,7.51,7.51,7.51,7.51,7.51,7.16,3,800,6008,,bse,2016-04-27
516092,PUDMJEE IND ,B ,Q,10.38,10.38,10.29,10.31,10.35,9.89,10,345,3559,,bse,2016-04-27
516096,SANGAL PAPER,XT,Q,42.45,42.45,42.45,42.45,42.45,44.65,2,11,466,,bse,2016-04-27
517015,VINDHYA TELE,B ,Q,700,703.25,690,690.25,690.25,699.5,18,850,588261,,bse,2016-04-27
517035,RUTTONSHA IN,XD,Q,23,24.15,23,23,23,23,7,3422,79321,,bse,2016-04-27
517041,ADORWELDING ,B ,Q,303,304.7,300.1,304.5,304.5,301.2,26,185,56137,,bse,2016-04-27
517059,SALZER ELEC ,B ,Q,217.5,223.7,213.5,215.1,214.9,215.7,299,15393,3353319,,bse,2016-04-27
517063,JETINFOTRAN ,XD,Q,48.95,49,46.5,46.85,46.85,48,29,2315,110456,,bse,2016-04-27
517080,HIGHGROUND  ,XC,Q,61.5,63,58.2,58.7,59,60.5,187,32422,1937333,,bse,2016-04-27
517096,APLAB LTD.  ,XT,Q,24.5,25.6,24.5,25.6,25.6,24.4,5,370,9362,,bse,2016-04-27
517119,PCS TECH    ,XD,Q,26.85,27.4,25.8,26.2,26.2,26.45,30,1588,41208,,bse,2016-04-27
517140,MOSER BEAR  ,B ,Q,9.32,9.45,9.06,9.1,9.1,9.25,253,87496,804073,,bse,2016-04-27
517146,USHA MART.LT,B ,Q,14.74,15.75,14.61,15.04,15.04,15,679,472381,7320958,,bse,2016-04-27
517164,ZENITH COMP.,B ,Q,1.8,1.8,1.8,1.8,1.8,1.86,2,480,864,,bse,2016-04-27
517166,SPEL SEMICON,XD,Q,13.22,13.55,12.56,13.4,13.55,12.91,97,35795,470728,,bse,2016-04-27
517168,SUBROS LTD. ,B ,Q,90.7,91.3,88.2,88.95,88.8,90.95,168,12245,1100215,,bse,2016-04-27
517174,HONEYWELL   ,B ,Q,9542,9542,9500.05,9500.05,9500.05,9499,2,2,19042,,bse,2016-04-27
517206,LUMAX IND   ,B ,Q,456,457.6,447.2,450.5,447.3,455,44,590,266648,,bse,2016-04-27
517214,SPICEMOBI   ,B ,Q,14.4,14.4,13.82,14,14,14.5,34,8686,121026,,bse,2016-04-27
517224,SUJANA INDUS,B ,Q,1.31,1.31,1.23,1.24,1.24,1.28,42,82618,103028,,bse,2016-04-27
517228,TREND ELECT ,XD,Q,23.7,23.7,23.7,23.7,23.7,24.9,1,100,2370,,bse,2016-04-27
517230,PREM.AU.ELEC,B ,Q,12.9,12.9,12.25,12.34,12.34,12.37,10,939,11596,,bse,2016-04-27
