SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509557,GARWARE WALL,B ,Q,365.3,401,365.3,392.15,392.15,358.4,1056,22358,8745126,,bse,2016-06-29
509563,GARWA.MARINE,XD,Q,15.95,15.95,15.95,15.95,15.95,16.75,2,200,3190,,bse,2016-06-29
509567,GOA CARBON  ,B ,Q,92.5,98.7,92.5,95.9,95.9,92.95,1353,94268,9092010,,bse,2016-06-29
509597,HARDCASTLE  ,XD,Q,285,299,285,295,295,285,4,137,39655,,bse,2016-06-29
509627,HIND.DORR   ,B ,Q,10.6,12.2,10.6,11.74,11.74,10.7,436,137052,1597579,,bse,2016-06-29
509631,HEG LIMITED ,B ,Q,162.4,164.5,160.8,161.75,161.55,161.9,55,2232,363448,,bse,2016-06-29
509635,HIND.COMPOSI,B ,Q,1150,1150,1102,1114.95,1105,1092.4,35,1251,1391643,,bse,2016-06-29
509675,HIL         ,B ,Q,583.4,584.95,568.8,575.1,576.5,579.95,125,1001,574232,,bse,2016-06-29
509692,IND.CARD    ,B ,Q,255,259.9,253,258.95,259.6,257.15,69,3406,874246,,bse,2016-06-29
509709,INT.CONVEYOR,XC,Q,22.2,22.2,21,21.85,21.85,20.7,11,1988,43427,,bse,2016-06-29
509715,JAYSHRE TEA ,B ,Q,93.6,95.55,93,93.2,93.2,92.3,899,120815,11353977,,bse,2016-06-29
509760,MODERN SHARE,XD,Q,18.05,18.05,16.35,16.35,16.35,17.2,8,562,9196,,bse,2016-06-29
509820,PAPERPROD   ,B ,Q,284.9,290.9,280.1,288.75,290.85,280.95,149,2312,662094,,bse,2016-06-29
509874,SHALIMAR PAI,B ,Q,135.3,137.5,134.4,135.05,135.05,133.75,148,6977,947353,,bse,2016-06-29
509895,HIND MILLS  ,XD,Q,375.05,386.5,367,386.5,386.5,392.5,9,286,107520,,bse,2016-06-29
509930,SUPREM IND  ,A ,Q,895,912,890,908.6,902,901.05,428,6276,5688439,,bse,2016-06-29
509966,VST INDUS.  ,B ,Q,1694.1,1694.1,1694,1694.05,1694,1699.9,8,27,45740,,bse,2016-06-29
510245,SWASTI VINAY,XD,Q,2.24,2.34,2.17,2.32,2.34,2.24,21,18909,42926,,bse,2016-06-29
511012,YAMINI INVES,B ,Q,40.9,40.9,38.05,39.2,39.2,39.75,67,131449,5253426,,bse,2016-06-29
511034,JINDAL DRILL,B ,Q,175.85,178.45,172,173.7,173,172.9,515,13794,2403903,,bse,2016-06-29
511066,SAKTHI FIN. ,XC,Q,34,36.25,34,36,36.25,34.75,69,12096,432222,,bse,2016-06-29
511072,DEWAN H.FIN.,A ,Q,204,204.6,201.15,201.75,201.75,202.45,2775,171539,34815947,,bse,2016-06-29
511076,SAT IND LTD ,XD,Q,13.3,13.3,12.85,12.9,12.9,13.24,22,5856,75734,,bse,2016-06-29
511092,JMD TELEFILM,XD,Q,1.48,1.48,1.46,1.48,1.48,1.46,6,1851,2719,,bse,2016-06-29
511108,SHIVA TEXYAM,B ,Q,133.5,137,133.5,135,134.25,134.25,190,13989,1895711,,bse,2016-06-29
511110,V.B.DESAI   ,XD,Q,9.12,9.12,9.12,9.12,9.12,8.7,2,50,456,,bse,2016-06-29
511116,QUADRANT    ,XC,Q,3.3,3.45,3.18,3.34,3.36,3.27,40,19717,65270,,bse,2016-06-29
511131,KAMAN HSG   ,XD,Q,15.3,15.3,14.25,15.15,15.15,14.85,51,9273,138321,,bse,2016-06-29
511144,ASYAINFO    ,XD,Q,50,52.9,46.3,50.1,50.1,49.2,139,42846,2144526,,bse,2016-06-29
511147,WALL ST.FIN.,XD,Q,23.4,24.5,22.25,22.8,22.8,23.4,14,1561,35546,,bse,2016-06-29
511196,CANFIN HOMES,B ,Q,1178.55,1229,1165.8,1222.05,1222.05,1173.15,516,6135,7424037,,bse,2016-06-29
511208,IL & FS INVE,B ,Q,16.3,17.25,16.05,16.65,16.65,16.15,870,312199,5210010,,bse,2016-06-29
511218,SHRIRAM TRAN,A ,Q,1154.5,1157.5,1136.9,1143.8,1143.8,1154.3,2379,35590,40898392,,bse,2016-06-29
511243,CHOLAFIN    ,A ,Q,960,963,945.05,949.85,949.85,956.75,333,1984,1894540,,bse,2016-06-29
511288,GRUH FINANCE,A ,Q,282.25,289.8,280,286.9,286,282.25,1709,50489,14395064,,bse,2016-06-29
511333,VLS FINANCE ,B ,Q,46.75,51.05,46.25,49,49,46.3,1439,158337,7836324,,bse,2016-06-29
511355,IND CEM CAP ,B ,Q,3.66,3.67,3.5,3.67,3.67,3.5,10,8844,32298,,bse,2016-06-29
511357,KAILASH AUTO,XC,Q,0.87,0.87,0.87,0.87,0.87,0.87,18,21079,18338,,bse,2016-06-29
511359,AD-MANUM FIN,XD,Q,26.3,27.85,26.3,26.3,26.3,27.65,5,204,5367,,bse,2016-06-29
511377,MEHTA I.FIN ,XT,Q,2.98,2.98,2.98,2.98,2.98,3.12,1,100,298,,bse,2016-06-29
511389,VIDEOCON IND,A ,Q,106.95,106.95,104.05,104.35,104.35,104.85,454,33294,3502902,,bse,2016-06-29
511395,BALA TEC GL ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,199,45,,bse,2016-06-29
511411,SHRISTINFRA ,XC,Q,116,125.9,110,120.1,120.1,115,39,5990,701926,,bse,2016-06-29
511413,CREST       ,B ,Q,63.85,63.85,63.85,63.85,63.85,66.65,1,50,3192,,bse,2016-06-29
511431,VAKRANGEE   ,A ,Q,191,191,187.7,188.9,188.9,191.05,1524,1105815,209077996,,bse,2016-06-29
511451,DHARANI FIN.,XT,Q,4.55,4.92,4.55,4.92,4.92,4.69,5,1695,7942,,bse,2016-06-29
511463,RUDRAKSH    ,XT,Q,58.55,58.55,57.5,58.35,57.6,58.55,38,2724,159202,,bse,2016-06-29
511473,IND.BANK MER,B ,Q,7.4,7.8,7.4,7.8,7.8,7.3,29,5393,40953,,bse,2016-06-29
511501,BHARAT BHUSH,XD,Q,11.89,11.89,11.89,11.89,11.89,11.5,1,10,118,,bse,2016-06-29
511505,CAPITAL TRUS,XT,Q,434.9,435,425,433.2,434,433.5,41,1662,715202,,bse,2016-06-29
511523,VEERHEALTH  ,XD,Q,1.52,1.66,1.52,1.64,1.64,1.59,9,5053,8326,,bse,2016-06-29
511533,SAHARA HOUSG,XD,Q,36.55,37,36.55,37,37,39.8,2,5,183,,bse,2016-06-29
511543,GSB FINANCE ,B ,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,24,125,,bse,2016-06-29
511559,TIMES GUARAN,B ,Q,20,20,20,20,20,20.9,7,1000,2e4,,bse,2016-06-29
511585,REGENCY TRUS,XD,Q,1.77,1.77,1.77,1.77,1.77,1.74,2,2104,3724,,bse,2016-06-29
511589,AVONMORE    ,XD,Q,11.25,11.25,11.25,11.25,11.25,9.9,1,20,225,,bse,2016-06-29
511593,LIBORD FIN  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.4,2,105,997,,bse,2016-06-29
511605,ARIHANT CAP.,XD,Q,38,38,38,38,38,38.35,6,3000,114e3,,bse,2016-06-29
511607,BIR SHL EDU ,XT,Q,2.72,2.9,2.72,2.9,2.9,2.78,4,1515,4121,,bse,2016-06-29
511609,ISL CONSULT ,XD,Q,16.6,16.6,16.6,16.6,16.6,18.3,1,100,1660,,bse,2016-06-29
511611,DCM FINANCIA,B ,Q,0.63,0.63,0.63,0.63,0.63,0.64,2,500,315,,bse,2016-06-29
511618,JIK INDUS.  ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,5,22000,13640,,bse,2016-06-29
511630,SAMBHAAV MED,B ,Q,4.02,4.34,4.02,4.3,4.3,4.29,26,54448,232541,,bse,2016-06-29
511642,WISEC GLOBAL,XT,Q,8.8,8.8,8.36,8.36,8.36,8.79,2,2,17,,bse,2016-06-29
511654,SUGAL DAM   ,XD,Q,6.47,6.47,6.46,6.46,6.46,6.8,4,393,2542,,bse,2016-06-29
511658,NETTLINX LTD,XD,Q,62.65,62.65,61.1,61.2,61.1,61.15,48,6565,403901,,bse,2016-06-29
511664,BGIL FL TEC ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,8,11750,21267,,bse,2016-06-29
511672,SCANSTL     ,XC,Q,19.4,20.35,19.4,20.35,20.35,19.4,7,1445,29098,,bse,2016-06-29
511676,GIC HOUSING ,B ,Q,313,313,302.1,303.6,303.6,309.4,667,21111,6462060,,bse,2016-06-29
511688,MATHEW EASOW,XC,Q,100,100,100,100,100,88.85,1,1,100,,bse,2016-06-29
511692,AJCON GLOBAL,XD,Q,17.5,17.5,17.5,17.5,17.5,17.5,1,6,105,,bse,2016-06-29
511710,CUBICAL FIN.,XD,Q,3.9,3.91,3.6,3.91,3.91,3.74,27,117642,423760,,bse,2016-06-29
511712,RELIC TECHNO,XD,Q,14.5,15.96,14.5,15.11,14.5,15.2,14,1478,23181,,bse,2016-06-29
511714,NIMBSPROJ   ,XD,Q,53,53,53,53,53,55.75,1,1,53,,bse,2016-06-29
511716,ESCORT FINAN,XD,Q,4.94,5.1,4.75,4.76,4.76,4.73,71,46071,226932,,bse,2016-06-29
511726,VIPUL LTD   ,B ,Q,55.95,57.5,55.8,56.8,56.8,56.05,204,107787,6139374,,bse,2016-06-29
511740,MEHTA HOUSIN,XT,Q,6.51,6.51,6.51,6.51,6.51,6.2,1,200,1302,,bse,2016-06-29
511754,SHALIB.FINAN,XT,Q,51.5,53.55,51.1,51.1,51.1,51,9,1092,56755,,bse,2016-06-29
511758,MANSI FINANC,XT,Q,30.1,30.1,29.5,30.1,30.1,31,25,800,23997,,bse,2016-06-29
511764,UPASANA FIN.,XT,Q,17.55,19.35,17.55,19.35,19.35,18.45,10,6204,119912,,bse,2016-06-29
511766,MUTHOOT CAP ,B ,Q,223,224.95,218.05,220.25,220,220.55,65,3467,763144,,bse,2016-06-29
512018,CNI RES LTD ,XD,Q,3.8,3.81,3.66,3.7,3.66,3.6,54,23334,86941,,bse,2016-06-29
512048,LUHARUKA    ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,500,360,,bse,2016-06-29
512068,DECCANGOLD  ,XC,Q,43,49.05,42.65,48.75,48.75,40.9,8041,2800420,132179047,,bse,2016-06-29
512070,UPL         ,A ,Q,555,555,545.85,550.6,550.6,546.65,4441,167687,92406150,,bse,2016-06-29
512093,CRANES SOFTW,T ,Q,2.12,2.24,2.12,2.22,2.23,2.2,19,28832,62069,,bse,2016-06-29
512109,AVIVA INDS  ,Z ,Q,19.7,19.7,19.7,19.7,19.7,19.45,1,50,985,,bse,2016-06-29
512131,SIGNET IND  ,B ,Q,19.95,20.3,19.15,19.45,19.5,19.8,117,56142,1094453,,bse,2016-06-29
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,39800,12338,,bse,2016-06-29
512161,8KMILES     ,B ,Q,1848,1892.55,1842.5,1863.4,1863.4,1845.45,829,5653,10598780,,bse,2016-06-29
512175,VAMA INDS   ,XD,Q,26.9,27.65,25,25.95,25.95,25.15,29,942,24311,,bse,2016-06-29
512179,SUNTECK REAL,B ,Q,231.95,236,228,229.35,229.35,230.25,328,13373,3108328,,bse,2016-06-29
512215,VORA CONST. ,XT,Q,27.85,27.85,27.85,27.85,27.85,26.55,1,100,2785,,bse,2016-06-29
512237,JAI CORP LTD,B ,Q,73,74.55,73,73.5,73.5,73.05,2266,321512,23691977,,bse,2016-06-29
512247,ASHIRWAD CAP,XD,Q,3.65,3.97,3.26,3.41,3.41,3.62,180,108401,375158,,bse,2016-06-29
512257,SVARTCORP   ,XD,Q,3.2,3.22,3,3.04,3.04,3.04,25,7127,21548,,bse,2016-06-29
512267,MEDIA MATRIX,XC,Q,9.4,9.5,9.12,9.12,9.12,9.02,21,15505,142485,,bse,2016-06-29
512289,SHIRPUR GOLD,B ,Q,107.9,113.5,103.6,109.65,109.65,103.45,3626,293655,32199145,,bse,2016-06-29
512296,BHAGYA INL  ,B ,Q,17.05,18,17.05,17.8,18,17.1,8,3639,64383,,bse,2016-06-29
512297,WHEEL & AXLE,XT,Q,358,362,357,360.7,361,358.15,37,368,132140,,bse,2016-06-29
512299,STERL.BIOTEC,B ,Q,3.44,3.58,3.3,3.55,3.55,3.4,174,136761,468938,,bse,2016-06-29
512301,CHAMBAL BREW,XD,Q,15,15.84,14.9,14.99,14.99,14.83,61,90939,1384206,,bse,2016-06-29
512369,ENNORE COKE ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,1,6,,bse,2016-06-29
512405,I-POWER SOLS,XD,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,100,350,,bse,2016-06-29
512417,TRITRADE    ,XC,Q,0.61,0.62,0.6,0.6,0.6,0.61,55,224107,135872,,bse,2016-06-29
512437,APOLLO FIN I,XT,Q,14.35,14.35,14.3,14.3,14.3,15,8,800,11441,,bse,2016-06-29
512449,SVC RES     ,XD,Q,1.32,1.36,1.32,1.32,1.32,1.34,40,176300,232720,,bse,2016-06-29
512453,SHRI JAGDAMB,XT,Q,390,390,390,390,390,390,1,10,3900,,bse,2016-06-29
512455,LLOYDS MET E,XD,Q,33,33.5,31.1,31.8,31.8,31.9,177,80514,2619363,,bse,2016-06-29
512463,SHREE GLOBAL,XC,Q,17.25,17.25,15.75,15.75,15.75,16.5,2,2,33,,bse,2016-06-29
512489,OASIS SECUR.,XD,Q,30.5,30.5,30.5,30.5,30.5,30.7,1,1,30,,bse,2016-06-29
512493,GARNET INTL ,XD,Q,235,235.05,223,223.1,235,234.7,5,305,70479,,bse,2016-06-29
512499,SHALIMAR PRO,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,4001,1400,,bse,2016-06-29
512519,DONEAR IND. ,B ,Q,28.7,30.4,28.35,28.9,28.9,28.45,691,84826,2494510,,bse,2016-06-29
512527,SUPER SAL IN,XC,Q,391.2,399.8,391.2,396.9,391.2,385.8,12,475,187818,,bse,2016-06-29
512529,SEQUENT     ,B ,Q,140.5,154,139.05,143.55,143.55,138.4,1701,91117,13429598,,bse,2016-06-29
512531,STC INDIA   ,B ,Q,103.6,106.8,103.4,104.95,104.95,103.05,2450,155531,16383243,,bse,2016-06-29
512535,ASAHI INFRA.,XT,Q,1.02,1.02,1.02,1.02,1.02,1,4,3200,3264,,bse,2016-06-29
512559,KOHINORFOODS,B ,Q,72,73.5,70.95,72.4,72.4,71.75,953,85107,6159007,,bse,2016-06-29
512565,R.T.EXPORTS ,XD,Q,11.73,11.73,11.73,11.73,11.73,11.18,1,10,117,,bse,2016-06-29
512573,AVANTI FEEDS,B ,Q,480,550,480,531.55,531.55,475.4,4027,88724,46727441,,bse,2016-06-29
512579,GUJ.NRE COKE,B ,Q,2.67,3.19,2.67,3.14,3.14,2.67,1737,3280593,9822093,,bse,2016-06-29
512587,ZODIAC JRD  ,B ,Q,35,37.8,35,37.8,37.8,36.8,10,1050,39270,,bse,2016-06-29
512599,ADANI ENTER ,A ,Q,82.4,83.7,80.85,83.25,83.25,81.4,3767,738461,61096111,,bse,2016-06-29
512604,HARIA EXPORT,XD,Q,4.9,4.9,4.9,4.9,4.9,4.67,8,2130,10437,,bse,2016-06-29
512608,BHANDARI HOS,XD,Q,3.72,3.91,3.72,3.91,3.91,3.73,56,125485,486697,,bse,2016-06-29
512624,REGENTRP    ,XT,Q,2.88,2.88,2.62,2.73,2.63,2.75,10,5750,15595,,bse,2016-06-29
512626,ORBIT EXPORT,B ,Q,228,228.8,225.55,226.35,225.55,224.6,64,1545,351662,,bse,2016-06-29
512634,SAVERA IND  ,XD,Q,67,67,67,67,67,68.9,3,3,201,,bse,2016-06-29
513010,TATA SPONGE ,B ,Q,618.6,628.6,616.65,618.85,618.85,613.1,4803,123202,76549925,,bse,2016-06-29
513023,NAV BHAR VEN,B ,Q,219.25,224.15,218.75,220.85,220.85,217.25,1655,49542,10983874,,bse,2016-06-29
513043,REMI EDEL   ,XD,Q,19.7,19.7,19.7,19.7,19.7,20.65,1,75,1477,,bse,2016-06-29
513059,G.S.AUTO INT,XD,Q,15,15,14.25,15,15,15,34,28996,434658,,bse,2016-06-29
513097,SHIV.BIMETAL,XD,Q,23.5,23.5,22.3,23.05,23.05,22.2,33,20575,473255,,bse,2016-06-29
513108,GANDHI SP.TU,B ,Q,238.95,243.6,238.9,242.45,243.6,237,32,1224,295839,,bse,2016-06-29
513117,AMFORGE IND.,B ,Q,3.31,3.31,2.9,2.94,2.9,3.13,9,1291,3856,,bse,2016-06-29
513121,ORICON ENT  ,B ,Q,60,61.75,59.75,60.4,60.4,59.55,922,183260,11137054,,bse,2016-06-29
513142,BALASORE    ,XC,Q,22.4,22.45,21,21.25,21.6,21.7,260,100892,2188919,,bse,2016-06-29
513149,ACROW INDIA ,XT,Q,156.4,156.4,156.4,156.4,156.4,156.4,1,50,7820,,bse,2016-06-29
513151,STI INDIA LT,B ,Q,10.02,10.02,10.02,10.02,10.02,9.55,2,200,2004,,bse,2016-06-29
513173,STL STR INF ,XD,Q,12.79,12.79,12,12,12,12.19,3,405,4863,,bse,2016-06-29
513179,NAT STL AGRO,T ,Q,13.15,13.2,13.15,13.2,13.2,13.24,2,550,7257,,bse,2016-06-29
513216,UTTAM GALVA ,B ,Q,28.15,30.4,28.15,29.4,29.4,28.05,620,87434,2583139,,bse,2016-06-29
513228,PENNAR STEEL,B ,Q,45.3,46.4,44.8,46.1,46.1,45,305,41887,1913759,,bse,2016-06-29
513250,JYOTI STRUCT,B ,Q,10.25,10.52,9.99,10.22,10.22,10.22,774,152369,1555552,,bse,2016-06-29
513252,JAY USHIN   ,XT,Q,200,200,200,200,200,200,4,107,21400,,bse,2016-06-29
513262,ST.STR.WHEEL,B ,Q,448.55,452,445,446.65,445,448.55,172,3075,1375828,,bse,2016-06-29
513269,MAN IND.(I) ,B ,Q,57.2,58.3,57.1,57.6,57.6,56.8,616,58147,3355254,,bse,2016-06-29
513303,MODERN STEEL,XD,Q,5.5,5.5,5.45,5.45,5.45,5.75,2,250,1372,,bse,2016-06-29
513309,GOLKONDA    ,Z ,Q,4.05,4.11,4.05,4.11,4.11,4.01,4,959,3884,,bse,2016-06-29
513335,METALFORGE  ,B ,Q,46,47,45.5,46.4,46.2,45.2,160,12128,561338,,bse,2016-06-29
513349,AJMERA      ,B ,Q,154,159.9,153.6,157.05,157.05,151.55,788,49772,7766060,,bse,2016-06-29
513353,COCHIN MIN. ,XD,Q,102.1,109.8,102.1,104.25,104.25,104.65,85,4258,453345,,bse,2016-06-29
513361,ISW LTD     ,XC,Q,2.95,3.17,2.95,2.95,2.95,2.97,4,2135,6327,,bse,2016-06-29
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,30,5,1900,57e3,,bse,2016-06-29
513375,CARBORUNDUM ,B ,Q,228,244.4,228,238.5,238.5,226.75,1611,69810,16629623,,bse,2016-06-29
513377,MINERAL&METL,A ,Q,44.65,46.9,44.65,45.4,45.4,44.35,4281,654977,29979676,,bse,2016-06-29
513397,VALLABH STEL,XD,Q,35.85,35.85,32.75,35.7,32.75,34.45,2,950,33902,,bse,2016-06-29
513401,ASHIANA ISP.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.7,1,100,925,,bse,2016-06-29
513403,PM TELELINN ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.7,4,765,2907,,bse,2016-06-29
513405,PENNAR ALUM.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,6,8995,3508,,bse,2016-06-29
513414,SUJANA METAL,B ,Q,2.19,2.25,2.18,2.24,2.22,2.23,11,14302,31600,,bse,2016-06-29
513418,SMFIL       ,XD,Q,11.5,11.75,11.28,11.63,11.45,11.45,45,44795,518987,,bse,2016-06-29
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,1,60,2556,,bse,2016-06-29
513434,TATA METALIK,B ,Q,338.9,351.75,338.55,351.75,351.75,335,2027,205959,72081972,,bse,2016-06-29
513436,SHAH ALLOYS ,B ,Q,8.5,8.65,8.06,8.07,8.07,8.5,7,510,4274,,bse,2016-06-29
513446,MONNETISPA  ,B ,Q,23.3,25.2,23.25,24.05,24.05,23,937,99980,2437553,,bse,2016-06-29
513452,ELANGO INDUS,Z ,Q,6.48,6.48,6.48,6.48,6.48,6.18,1,5,32,,bse,2016-06-29
513456,KANISHK ST. ,XT,Q,6,6.05,5.99,6.05,6.05,5.77,3,1407,8495,,bse,2016-06-29
513472,SIMPLEX CAST,XD,Q,123.1,123.1,118,119.35,120,118.5,10,1422,169899,,bse,2016-06-29
513509,KALYANI FORG,T ,Q,240,248.75,240,248.75,248.75,240.1,3,43,10538,,bse,2016-06-29
513511,PANCH.STEEL ,XD,Q,18.5,19.45,18.4,18.5,18.4,19.5,9,1795,33495,,bse,2016-06-29
513515,S.R.INDUS.  ,XD,Q,3.83,3.83,3.83,3.83,3.83,3.83,1,1250,4787,,bse,2016-06-29
513517,STEELCAST   ,XD,Q,67,70.9,67,70.15,70,68,42,5722,400702,,bse,2016-06-29
513519,PITTI LAMIN.,B ,Q,39.05,40.15,39.05,39.55,39.5,38.4,63,4959,197165,,bse,2016-06-29
513528,GLITTEK GRAN,XD,Q,2.16,2.26,2.16,2.26,2.26,2.16,8,9300,20710,,bse,2016-06-29
513532,PRADEEP MET.,XC,Q,44,47.95,44,45.95,45.95,45.55,6,6,273,,bse,2016-06-29
513534,VARDHMAN IND,XD,Q,34.45,34.45,33.1,33.3,33.3,34,6,405,13497,,bse,2016-06-29
513536,GNRL        ,XC,Q,55.75,55.75,55.75,55.75,55.75,54.2,4,1150,64112,,bse,2016-06-29
513554,MAHA STEEL  ,XD,Q,115,116,110,115.6,115.6,110.05,236,87449,9920092,,bse,2016-06-29
513558,REAL STRIPS ,XD,Q,8.49,8.5,7.76,7.83,7.8,8.53,43,16945,136154,,bse,2016-06-29
513566,NOVA IRON&ST,T ,Q,6.5,7.16,6.48,6.75,7.16,6.82,30,4963,32955,,bse,2016-06-29
513583,S.B.& T INT.,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,6,18750,19125,,bse,2016-06-29
513597,SURANA INDS ,B ,Q,6.35,6.35,6.1,6.11,6.2,6.25,20,6350,38948,,bse,2016-06-29
513599,HIND.COPPER ,A ,Q,53.85,55.6,53.6,54.2,54.2,53.1,2304,241467,13202605,,bse,2016-06-29
513605,SRIPIPES    ,B ,Q,250.55,252,248.3,250,250.45,248,330,11961,2996179,,bse,2016-06-29
513642,AXEL POLYMER,XT,Q,6.3,6.3,6,6.3,6.3,6,31,16550,104155,,bse,2016-06-29
513648,MARG PRO IN ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.59,2,500,4085,,bse,2016-06-29
513683,NEYVELI LIGN,A ,Q,70.8,72.3,70.7,71.35,71.35,70.2,323,30898,2211605,,bse,2016-06-29
513687,SPECTRA IND.,XD,Q,14,14,14,14,14,13.8,3,451,6314,,bse,2016-06-29
513691,JMT AUTO LTD,B ,Q,38,38.5,37.55,37.9,38,37.35,41,4385,166859,,bse,2016-06-29
513703,KUMAR WIRE  ,XT,Q,33.85,35.25,33,34.5,34.5,34.5,36,13813,476175,,bse,2016-06-29
513709,SHILP GRAVUR,XD,Q,71.5,71.85,69.35,71,71,70.5,11,1160,81849,,bse,2016-06-29
513713,WHITE DIAMON,XD,Q,13.6,13.6,13,13,13,13,6,1108,14474,,bse,2016-06-29
513729,ARO GRANITE ,B ,Q,48,53.45,48,52.8,52.8,47.85,225,19833,1018325,,bse,2016-06-29
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,5,14,383,,bse,2016-06-29
514028,RAJKAMAL SYN,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,7,10000,101e3,,bse,2016-06-29
514030,DEEPAK SPINN,XD,Q,95,95,92.8,93.15,94,94.5,33,2407,225382,,bse,2016-06-29
514034,JBF IND.LTD ,B ,Q,218,218.7,214.25,215.55,215.55,215.9,327,10154,2194352,,bse,2016-06-29
514036,LOY.TEX MILL,XC,Q,580,599,578.25,598.1,590.1,595,11,226,134087,,bse,2016-06-29
514043,HIMAT.SEIDE ,B ,Q,228.3,232,226.9,229.2,229.2,225.7,793,36022,8255104,,bse,2016-06-29
514045,BSL LTD.    ,B ,Q,82.75,87.2,82.2,85.15,85,82,296,15366,1316809,,bse,2016-06-29
514087,PBM POLYTEX ,XD,Q,89.1,89.35,88,88.75,89,86.6,49,5228,463684,,bse,2016-06-29
514113,ADHINATH TEX,XT,Q,1.43,1.57,1.43,1.57,1.57,1.5,3,330,490,,bse,2016-06-29
514116,GUPTA SYNTH.,Z ,Q,2.48,2.74,2.48,2.55,2.55,2.61,6,1433,3836,,bse,2016-06-29
514118,ESKAY K'N'IT,XD,Q,0.33,0.34,0.32,0.32,0.32,0.33,5,1807,585,,bse,2016-06-29
514128,KONARK SYN. ,XD,Q,15.65,15.65,15.65,15.65,15.65,14.95,1,101,1580,,bse,2016-06-29
514138,SURYALATA SP,XD,Q,132,132,124.5,126.75,126.75,126,24,3521,449504,,bse,2016-06-29
514140,SURYAVA SPIN,XT,Q,10.97,10.98,9.97,9.97,9.97,10.46,5,1725,18904,,bse,2016-06-29
514142,TT LTD.     ,B ,Q,51,51.75,50,50,50,50.65,33,2568,130745,,bse,2016-06-29
514144,UNIWORTH LTD,XT,Q,1.23,1.35,1.23,1.35,1.35,1.29,4,1826,2296,,bse,2016-06-29
514162,WELSPUN (I) ,B ,Q,103.9,106.25,103.8,104.95,104.95,102.35,1090,84261,8853581,,bse,2016-06-29
514165,IND.ACRYLICS,XD,Q,13.93,15.5,13.93,15.28,15.28,13.66,1541,1224774,18099531,,bse,2016-06-29
514167,GANESH ECOSP,B ,Q,164.05,169,163.05,166.55,167.75,165.8,81,4722,784799,,bse,2016-06-29
514175,VARDHMAN POL,B ,Q,43.95,44.8,42.85,44.25,44.25,42.95,160,11141,492055,,bse,2016-06-29
514183,BLA ROS IND ,XC,Q,17.3,18.4,17.3,18.25,18.35,18,18,2745,50123,,bse,2016-06-29
514199,BALA TEC IND,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,100,147,,bse,2016-06-29
514211,SUMEET INDS.,B ,Q,12.5,13.6,12.17,13.31,13.31,12.25,1600,469818,6158694,,bse,2016-06-29
514215,BINNY LTD.  ,XC,Q,99.1,104.8,99.1,100,100,105.2,11,600,60656,,bse,2016-06-29
514221,KLIFESTYLE  ,XD,Q,0.21,0.24,0.2,0.22,0.24,0.2,16,90394,19543,,bse,2016-06-29
514234,SANGAM INDIA,B ,Q,280,280,275,275.15,275,277.9,62,1579,437267,,bse,2016-06-29
514264,SEASONS TEXT,XD,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,450,2992,,bse,2016-06-29
514266,ZENITH FIBRE,XT,Q,140,142,138,141.15,142,139.35,10,676,94688,,bse,2016-06-29
514274,AARVEE DENIM,B ,Q,82,82.5,78,78.65,78.65,80.55,173,8659,691987,,bse,2016-06-29
514286,ASHIMA LTD. ,B ,Q,14.99,15.49,14.85,14.96,14.96,14.91,65,26739,400964,,bse,2016-06-29
514300,PIONEER EMB ,B ,Q,45.95,45.95,42.2,43.3,43.3,43.7,132,5899,259621,,bse,2016-06-29
514302,VIPPY SPIN. ,XD,Q,30.55,30.55,28.05,29.25,29.25,28.6,14,1781,51262,,bse,2016-06-29
514312,JAY HIND SYN,XT,Q,8.2,8.2,8.16,8.16,8.16,8.58,5,2350,19216,,bse,2016-06-29
514316,RAGHUVIR SYN,XT,Q,39.1,39.1,39,39,39,39,3,225,8785,,bse,2016-06-29
