SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513250,JYOTI STRUCT,B ,Q,11.44,11.44,11.44,11.44,11.44,10.4,403,578572,6618863,,bse,2017-07-28
513252,JAY USHIN   ,XT,Q,394,400,394,400,400,394,3,505,199450,,bse,2017-07-28
513262,ST.STR.WHEEL,B ,Q,866,873.35,864,869.95,872.5,869.25,50,546,474277,,bse,2017-07-28
513269,MAN IND.(I) ,B ,Q,93.1,95.7,92.1,94.55,94.65,93.65,1464,182089,17210879,,bse,2017-07-28
513295,RUCHI STR AL,XD,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,50,140,,bse,2017-07-28
513307,SYNTHIKO FOI,XT,Q,27.45,27.45,27.45,27.45,27.45,27.2,1,1,27,,bse,2017-07-28
513309,GOLKONDA    ,Z ,Q,3.1,3.1,3.1,3.1,3.1,3.01,1,750,2325,,bse,2017-07-28
513335,METALFORGE  ,B ,Q,37.25,38.05,37.1,37.75,38.05,37.25,47,7745,290288,,bse,2017-07-28
513349,AJMERA      ,B ,Q,202,205.65,198.2,202.65,204.95,200.7,576,43667,8851074,,bse,2017-07-28
513353,COCHIN MIN. ,XD,Q,91.55,93.5,90.6,90.95,90.6,90.55,22,782,71864,,bse,2017-07-28
513361,ISW LTD     ,XC,Q,3.89,3.89,3.35,3.5,3.55,3.8,244,351240,1281312,,bse,2017-07-28
513369,RAJKUMAR FRG,XT,Q,49,49,49,49,49,49,1,100,4900,,bse,2017-07-28
513375,CARBORUNDUM ,A ,Q,343,349.95,342.25,348.5,349.95,343.05,683,28500,9841108,,bse,2017-07-28
513377,MINERAL&METL,A ,Q,62,63,61.1,61.65,61.55,62.35,1535,258497,16017363,,bse,2017-07-28
513397,VALLABH STEL,XD,Q,30.25,30.25,30.1,30.1,30.1,30.6,2,700,21145,,bse,2017-07-28
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,1,150,4050,,bse,2017-07-28
513414,SMPL        ,B ,Q,1.8,1.93,1.71,1.9,1.9,1.84,31,28851,52952,,bse,2017-07-28
513434,TATA METALIK,B ,Q,665,687.9,665,677.7,679.65,665,2213,62009,42074309,,bse,2017-07-28
513436,SHAH ALLOYS ,B ,Q,21.1,23.8,21,23.45,23.65,22.15,206,57376,1317259,,bse,2017-07-28
513446,MONNETISPA  ,B ,Q,32.8,33,31.9,32.3,32.2,32.7,294,49520,1612520,,bse,2017-07-28
513472,SIMPLEX CAST,XD,Q,118.5,122,117,117.15,117,118.65,13,631,74564,,bse,2017-07-28
513509,KALYANI FORG,T ,Q,338,345,338,342.75,342.5,338.5,13,674,231504,,bse,2017-07-28
513511,PANCH.STEEL ,SS,Q,56.6,58,56.6,57.9,58,57.75,44,11004,628103,,bse,2017-07-28
513513,ADITYA ISPAT,XD,Q,5.3,5.3,5.3,5.3,5.3,5.4,4,3015,15979,,bse,2017-07-28
513515,S.R.INDUS.  ,XT,Q,9.94,9.94,9.11,9.5,9.5,9.53,116,154730,1459662,,bse,2017-07-28
513517,STEELCAST   ,SS,Q,100.5,110,100.2,108.15,109.75,108,20,2372,251911,,bse,2017-07-28
513519,PITTI LAMIN.,B ,Q,52,53.65,51.85,53.1,53.65,51.35,31,5394,283168,,bse,2017-07-28
513532,PRADEEP MET.,XD,Q,67.8,67.8,63.95,63.95,63.95,65.7,13,717,46143,,bse,2017-07-28
513534,VARDHMAN IND,XD,Q,27.35,28.5,27.2,28.1,28.2,27,38,3615,100395,,bse,2017-07-28
513536,GNRL        ,XC,Q,29.75,29.75,29.75,29.75,29.75,28.35,1,500,14875,,bse,2017-07-28
513544,MARDIA SAMYG,Z ,Q,3,3,3,3,3,3,1,128,384,,bse,2017-07-28
513554,MAHA STEEL  ,B ,Q,72,72.2,70.85,71.2,71.2,73.25,82,4188,298422,,bse,2017-07-28
513558,REAL STRIPS ,ST,Q,8.49,8.92,8.49,8.92,8.92,8.5,2,150,1316,,bse,2017-07-28
513566,NOVA IRON&ST,XT,Q,13,13,11.9,12.69,12.69,12.5,7,322,4067,,bse,2017-07-28
513597,SURANA INDS ,B ,Q,4.16,4.17,3.79,4.11,4.15,3.98,108,69668,280933,,bse,2017-07-28
513599,HIND.COPPER ,A ,Q,71.15,71.45,69,69.85,69,71.2,1982,241450,16893350,,bse,2017-07-28
513605,SRIPIPES    ,B ,Q,388.7,389.9,380.45,382.1,381.5,389.8,559,12727,4896725,,bse,2017-07-28
513642,AXEL POLYMER,XT,Q,15.5,15.5,14.12,14.52,14.5,14.86,73,19854,296458,,bse,2017-07-28
513683,NLCINDIA    ,A ,Q,100,103,100,100.75,100.65,100.95,267,25009,2531561,,bse,2017-07-28
513687,SPECTRA IND.,XD,Q,22,22,21.3,21.3,21.3,22.5,2,101,2221,,bse,2017-07-28
513691,JMT AUTO LTD,B ,Q,5.15,5.3,5.07,5.16,5.15,5.11,388,166354,858546,,bse,2017-07-28
513693,KIC METALIKS,XC,Q,128.05,128.05,128,128,128,130.35,2,50,6400,,bse,2017-07-28
513699,SOLID STONE ,SS,Q,99,99.5,97.9,97.9,97.9,99,10,3007,297595,,bse,2017-07-28
513709,SHILP GRAVUR,XD,Q,135.15,149.95,135.15,144.4,143.55,139.55,341,31736,4632594,,bse,2017-07-28
513713,WHITEORG    ,XT,Q,56.4,56.65,54.9,54.95,55,54.95,18,3197,179228,,bse,2017-07-28
513729,ARO GRANITE ,B ,Q,68.5,69.55,67.7,68.1,67.85,68.5,97,7468,511599,,bse,2017-07-28
514010,HIM.FIBRES  ,XC,Q,7.5,7.95,7.5,7.51,7.5,7.93,39,11838,89305,,bse,2017-07-28
514030,DEEPAK SPINN,XD,Q,86,91,86,88,88,86,43,5278,470330,,bse,2017-07-28
514034,JBF IND.LTD ,B ,Q,252.05,253,207,223.45,227,256.25,3222,125755,28830095,,bse,2017-07-28
514036,LOY.TEX MILL,XC,Q,705,705,705,705,705,721,1,10,7050,,bse,2017-07-28
514043,HIMAT.SEIDE ,B ,Q,357.4,359.3,352.95,357.95,359,357.65,411,14004,4985768,,bse,2017-07-28
514045,BSL LTD.    ,B ,Q,73.4,73.6,72,72.45,72.3,71.85,8,1387,101179,,bse,2017-07-28
514087,PBM POLYTEX ,XD,Q,98,98.8,96.1,97.5,97.2,98,44,3013,293895,,bse,2017-07-28
514113,ADHINATH TEX,XT,Q,4.15,4.15,4.15,4.15,4.15,4.2,4,560,2324,,bse,2017-07-28
514118,ESKAY K'N'IT,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1000,260,,bse,2017-07-28
514138,SURYALATA SP,XD,Q,145,146.8,140.6,142.75,140.6,146,8,54,7712,,bse,2017-07-28
514140,SURYAVA SPIN,XD,Q,8.84,8.84,8.84,8.84,8.84,8.42,1,100,884,,bse,2017-07-28
514142,TT LTD.     ,T ,Q,82.8,83.85,81.1,82.15,82,82,14,2680,219505,,bse,2017-07-28
514144,UNIWORTH LTD,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,25,37,,bse,2017-07-28
514162,WELSPUN (I) ,A ,Q,85,85.3,84.2,84.55,84.25,85.45,444,47807,4047396,,bse,2017-07-28
514165,IND.ACRYLICS,XC,Q,17.55,18,17.5,17.65,17.65,17.55,153,67762,1200502,,bse,2017-07-28
514167,GANESH ECOSP,B ,Q,361.25,361.25,347.85,348.95,351,357.45,158,2730,960831,,bse,2017-07-28
514171,CEETA IND.  ,XT,Q,15.52,15.52,15.52,15.52,15.52,15.52,6,3110,48267,,bse,2017-07-28
514175,VARDHMAN POL,B ,Q,51.5,51.6,50.6,51.05,51,52.05,129,18955,966344,,bse,2017-07-28
514183,BLA ROS IND ,XC,Q,24.05,25.55,24.05,24.55,24.55,25.45,30,24178,613936,,bse,2017-07-28
514211,SUMEET INDS.,B ,Q,33.4,34.3,33.1,34,34.15,33.45,519,92785,3143546,,bse,2017-07-28
514215,BINNY LTD.  ,XC,Q,251,258.6,244,255.85,258,251.2,89,4239,1062498,,bse,2017-07-28
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1500,285,,bse,2017-07-28
514234,SANGAM INDIA,B ,Q,270.1,271,263.85,265.9,266.7,270.5,47,624,165915,,bse,2017-07-28
514264,SEASONS TEXT,XD,Q,13.8,13.85,13.8,13.85,13.85,12.95,2,1000,13802,,bse,2017-07-28
514266,ZENITH FIBRE,XT,Q,118.5,127.4,118.5,125,125,123,13,675,83647,,bse,2017-07-28
514274,AARVEE DENIM,B ,Q,62.85,63.25,62.1,62.9,62.95,62.95,17,1056,66080,,bse,2017-07-28
514286,ASHIMA LTD. ,B ,Q,23.6,27.1,23.55,25.6,25.6,24.1,2941,940650,24515715,,bse,2017-07-28
514300,PIONEER EMB ,B ,Q,43.5,43.75,42.55,42.7,42.75,43.3,67,12771,555081,,bse,2017-07-28
514302,VIPPY SPIN. ,XD,Q,45.65,45.9,44.3,45.9,45.85,45.65,19,3820,173250,,bse,2017-07-28
514322,KAMADGIRI   ,XD,Q,76.9,76.9,73.5,73.5,73.5,73.6,4,150,11365,,bse,2017-07-28
514326,PATSPIN INDI,B ,Q,26.85,27.55,26.05,27.15,26.9,27.2,253,20410,549069,,bse,2017-07-28
514348,WINSOME YRN ,B ,Q,2.06,2.06,2.02,2.02,2.02,2.04,7,1900,3852,,bse,2017-07-28
514354,PREMIER POLY,B ,Q,29.95,30,29.95,30,30,30,4,1300,38950,,bse,2017-07-28
514358,EVERLON SYN.,XT,Q,2.39,2.39,2.39,2.39,2.39,2.51,3,200,478,,bse,2017-07-28
514366,CITIZEN YARN,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,100,53,,bse,2017-07-28
514394,AJIL        ,XC,Q,73,73,69,69.1,69,68.4,55,10547,751303,,bse,2017-07-28
514400,GARWARE SYN.,XD,Q,7.65,7.65,7.65,7.65,7.65,7.6,1,100,765,,bse,2017-07-28
514412,SARUPINDUS  ,XT,Q,81,81.95,81,81.95,81.95,81.95,4,70,5712,,bse,2017-07-28
514418,MANORG      ,XD,Q,80.8,80.8,76.6,78,78,76.5,20,1720,134362,,bse,2017-07-28
514442,SRI KPR IND ,XT,Q,28.75,28.75,28.75,28.75,28.75,28.95,10,35,1006,,bse,2017-07-28
514448,JYOTI RESINS,XT,Q,88.35,97.65,88.35,96.65,89,93,22,2601,242728,,bse,2017-07-28
514450,MAHA.RUBTECH,XC,Q,55,55,53.75,54.55,54.95,54,15,947,51283,,bse,2017-07-28
514470,WIMSOME TEXT,XC,Q,76.9,77.5,74,75.1,74,76.9,42,28885,2208056,,bse,2017-07-28
514474,FAIRDEAL FIL,XD,Q,33.15,34.05,31.1,33.2,33.2,31.1,23,4428,146956,,bse,2017-07-28
515018,REG.CERAMIC ,T ,Q,5.81,5.81,5.65,5.8,5.8,5.75,6,1086,6257,,bse,2017-07-28
515030,ASAHI IN.GLA,B ,Q,272,280,269.05,275.95,280,271.3,110,11198,3075412,,bse,2017-07-28
515037,MURD.CERAM  ,B ,Q,42.7,43.9,42.25,42.9,42.95,41.65,315,43958,1894310,,bse,2017-07-28
515043,SAINT-GOBAIN,XC,Q,50.4,51.45,50.1,50.7,50.8,50.4,449,95419,4833161,,bse,2017-07-28
515055,ANANTRAJ    ,B ,Q,63,64.25,62.65,63.8,63.75,63.3,969,210217,13384188,,bse,2017-07-28
515059,MADHUS.IND. ,XD,Q,22.63,22.63,21.5,21.5,21.5,22.63,7,1000,21556,,bse,2017-07-28
515085,RESTILE CER.,XD,Q,5.16,5.84,5.16,5.69,5.76,5.61,46,2036,11436,,bse,2017-07-28
515093,MADHAV MARB.,B ,Q,65.1,66.4,65,65.25,65,64.95,48,2108,137743,,bse,2017-07-28
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,2,700,8960,,bse,2017-07-28
515145,HIND.NAT.GLS,B ,Q,93.9,93.95,93.9,93.9,93.95,88.65,3,101,9485,,bse,2017-07-28
515147,HALDYN GLASS,XC,Q,41.95,42.5,41.45,41.6,41.5,41.95,197,26928,1121702,,bse,2017-07-28
516003,SARDA PLY.  ,SS,Q,187.15,187.15,187.15,187.15,187.15,187.15,10,404,75608,,bse,2017-07-28
516007,MANGALAM TIM,B ,Q,30,31.3,29.3,30.3,30.6,30.5,99,15430,468321,,bse,2017-07-28
516016,SHREYANS IND,B ,Q,171.6,176.9,169.45,173.25,176.9,172.75,84,7350,1259958,,bse,2017-07-28
516020,AGIO PAPER  ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.43,5,5530,18249,,bse,2017-07-28
516022,STAR PAPER  ,B ,Q,207,211.7,204.6,205.65,205,203,383,16201,3357373,,bse,2017-07-28
516030,YASH PAPERS ,XD,Q,33.8,34.25,32.8,33.9,34.15,33.25,163,56668,1906170,,bse,2017-07-28
516064,ARROWGREEN  ,B ,Q,546,564.9,541,559.9,564.8,552.4,129,1508,834777,,bse,2017-07-28
516072,VISHNU CHEM ,B ,Q,295,300,290.2,291.65,290.5,291.65,409,6550,1927144,,bse,2017-07-28
516078,JUMBO BAG   ,Z ,Q,15.75,16.8,15.75,16.8,16.8,16.3,5,1600,25830,,bse,2017-07-28
516082,N.R.AGARWAL ,B ,Q,314,314,303.1,307.2,307,295.9,1329,57252,17611367,,bse,2017-07-28
516086,SH.RAJES.PAP,XT,Q,10.99,11.03,10.99,11.03,11.03,11.53,2,300,3301,,bse,2017-07-28
516092,PUDMJEE IND ,B ,Q,11.35,12.1,11.27,12.08,11.83,11.6,21,3742,44627,,bse,2017-07-28
516096,SANGAL PAPER,XT,Q,96.95,96.95,90,92.1,94.8,92.95,8,655,60661,,bse,2017-07-28
516106,SH.KARTHIK P,XD,Q,14.01,14.29,13.93,13.93,13.93,14.01,13,5092,71985,,bse,2017-07-28
516108,S.I.PAPER   ,XT,Q,102.1,110,102.1,105.5,105.35,106.9,23,16844,1802781,,bse,2017-07-28
516110,SCANDENT    ,XT,Q,19,19,19,19,19,18.45,1,30,570,,bse,2017-07-28
517015,VINDHYA TELE,B ,Q,986.45,1047.6,986.45,1040.85,1023.05,1014.45,447,5341,5459938,,bse,2017-07-28
517035,RUTTONSHA IN,XD,Q,46,49,44.05,46.05,46.05,50,11,516,23917,,bse,2017-07-28
517041,ADORWELDING ,B ,Q,390.95,396,390.5,393.15,393,393.35,50,890,349785,,bse,2017-07-28
517059,SALZER ELEC ,B ,Q,199,199.85,197.3,197.75,197.9,198.6,59,3508,694532,,bse,2017-07-28
517063,JETINFOTRAN ,XD,Q,54,54.5,52.2,54,54,54,25,3404,183695,,bse,2017-07-28
517080,HIGHGROUND  ,B ,Q,12.4,12.4,11.9,11.95,11.95,12.05,73,13953,169403,,bse,2017-07-28
517119,PCS TECH    ,XD,Q,22.05,22.5,21.5,21.95,22,22.25,18,1276,28111,,bse,2017-07-28
517140,MOSER BEAR  ,B ,Q,5.39,5.42,5.11,5.31,5.3,5.37,162,101281,540253,,bse,2017-07-28
517146,USHA MART.LT,B ,Q,20.25,21.3,20.25,21,21.2,20.15,546,220385,4588709,,bse,2017-07-28
517164,ZENITH COMP.,B ,Q,1.15,1.16,1.15,1.15,1.15,1.19,6,1160,1334,,bse,2017-07-28
517166,SPEL SEMICON,XD,Q,12.87,12.87,12.25,12.42,12.35,12.51,33,17727,219321,,bse,2017-07-28
517168,SUBROS LTD. ,B ,Q,240.15,244.15,239,239.65,239,242.5,58,3888,934547,,bse,2017-07-28
517174,HONEYWELL   ,B ,Q,12202.65,12430,12093.7,12430,12430,12499.9,13,30,369399,,bse,2017-07-28
517206,LUMAX IND   ,B ,Q,1412,1431.55,1406.4,1425.35,1425,1426.65,63,2353,3346016,,bse,2017-07-28
517214,SPICEMOBI   ,B ,Q,22.5,22.5,22.5,22.5,22.5,23.65,25,6704,150840,,bse,2017-07-28
517224,SUJANA INDUS,B ,Q,1.2,1.29,1.2,1.28,1.25,1.21,67,120018,151401,,bse,2017-07-28
517228,TREND ELECT ,XT,Q,12,13,11.95,13,13,12.5,12,1523,18814,,bse,2017-07-28
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,5,2000,13e4,,bse,2017-07-28
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,1050,10762,,bse,2017-07-28
517258,PRECISION EL,XT,Q,38.7,42.45,38.7,41,41,40.7,23,17436,699343,,bse,2017-07-28
517264,FINELINE CI ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,360,3060,,bse,2017-07-28
517271,HBL P SYS   ,B ,Q,48.45,49.75,47.85,48.95,49.1,48.55,513,71176,3469359,,bse,2017-07-28
517296,PHOENIXLL   ,B ,Q,213,217.95,213,217.4,217,212.05,11,590,126939,,bse,2017-07-28
517300,GUJ.IND.POW.,B ,Q,129.1,130,127.45,127.95,128.45,129.75,515,30881,3962393,,bse,2017-07-28
517330,CMI LTD.    ,B ,Q,203.95,209,203.95,208.05,207.95,205.1,81,2069,428850,,bse,2017-07-28
517334,MOTHERSON SS,A ,Q,319.55,325.5,318.8,323.95,325,319.55,954,77578,25101131,,bse,2017-07-28
517344,MINDTECK (I),B ,Q,78.9,78.9,77.8,78,78,78.35,26,2205,172377,,bse,2017-07-28
517354,HAVELLSINDIA,A ,Q,460,480,459.75,478.35,480,460.65,1973,91660,43162886,,bse,2017-07-28
517370,INCAP LTD.  ,XT,Q,43,45.2,42.7,44.7,44.7,43.25,14,3448,148160,,bse,2017-07-28
517372,GUJ.INTRUX  ,XD,Q,72.4,73.7,71.1,73.7,73.7,67,49,5744,420684,,bse,2017-07-28
517380,IGARSHI MOT ,B ,Q,982,1020,977.15,1015.35,1007.1,996.15,350,2551,2557147,,bse,2017-07-28
517385,SYMPHONY    ,A ,Q,1452.7,1474.95,1447.5,1458.7,1460,1480.4,163,1144,1668897,,bse,2017-07-28
517411,SHYAM TELEC.,T ,Q,16,16,16,16,16,16.1,2,101,1616,,bse,2017-07-28
517415,LEE&NEE SOFT,XD,Q,2.55,2.84,2.5,2.53,2.8,2.59,10,1213,3077,,bse,2017-07-28
517417,PATEL AIRTEM,XD,Q,195.5,198.8,195.5,196.3,195.7,198.3,57,1938,380549,,bse,2017-07-28
517421,BFLYGANDHI  ,B ,Q,181,188,181,184.1,184,180.9,81,2399,438683,,bse,2017-07-28
517437,DUTRON POLY.,XT,Q,136,136,136,136,136,141.55,3,446,60656,,bse,2017-07-28
517447,R.S.SOFTWARE,B ,Q,76.55,76.55,74.5,75,74.6,76.8,279,22668,1710857,,bse,2017-07-28
517449,MAGNA ELECTR,XD,Q,180,182.75,176,181.95,182,180.95,23,5704,1016331,,bse,2017-07-28
517467,MARSONS     ,XD,Q,10.02,10.1,9.9,9.98,9.95,10.14,85,41067,410894,,bse,2017-07-28
517477,ELNET TECH. ,XD,Q,134.45,134.45,130,132.8,133.5,130.2,22,1352,179201,,bse,2017-07-28
517481,ARTECH POWER,XD,Q,7.55,7.55,7.55,7.55,7.55,7.7,12,1048,7912,,bse,2017-07-28
517498,WEBELSOLAR  ,T ,Q,116,116,110.2,114.2,115.9,116,152,71892,7997205,,bse,2017-07-28
517500,ROTO PUMPS  ,XT,Q,117.5,117.6,112.5,114.2,114.4,117.35,235,19225,2193016,,bse,2017-07-28
517506,TTK PRESTIGE,A ,Q,6380,6385,6380,6385,6385,6373.8,8,19,121295,,bse,2017-07-28
517514,DHINDIA     ,XD,Q,20.3,22,20.3,21.3,21.25,21.2,9,720,14844,,bse,2017-07-28
517518,LEEL        ,B ,Q,198.9,200.05,197.1,197.95,198,198.6,201,12877,2558118,,bse,2017-07-28
517522,RAJ GLO WIR ,XC,Q,623.5,630,623.5,625,625,623.5,27,1421,888553,,bse,2017-07-28
517530,SURANATP    ,B ,Q,5.37,5.37,5.2,5.32,5.37,5.23,6,1373,7318,,bse,2017-07-28
517536,ONWARD TECHN,B ,Q,95,101.45,95,98,98.05,98.7,92,19567,1938602,,bse,2017-07-28
517544,CENTUM ELEC ,B ,Q,660,670.4,660,661.25,660.5,669.6,23,237,156706,,bse,2017-07-28
517548,STARLITE COM,XD,Q,48,51.95,48,51,50.95,49.95,315,379739,19113406,,bse,2017-07-28
517554,NHCFOODS    ,XD,Q,12.11,12.74,12.11,12.34,12.4,12.51,33,8043,99410,,bse,2017-07-28
517556,PVP VENT LTD,T ,Q,5.8,5.94,5.55,5.8,5.8,5.69,31,15627,89550,,bse,2017-07-28
517562,TRIGYN TECH ,T ,Q,118.3,119.9,116,119.05,119.9,118.45,89,11881,1407105,,bse,2017-07-28
517564,G.R.CABLES  ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.33,11,10501,3370,,bse,2017-07-28
517569,KEI INDUST. ,B ,Q,232.1,235.75,231.35,234.3,235.75,233.55,397,22402,5243492,,bse,2017-07-28
517571,IMPPOWERS   ,B ,Q,90.35,94,90.35,91.85,91.85,93.4,17,1727,158926,,bse,2017-07-28
518011,KEERTHI     ,XT,Q,169,171,165,168.05,168,167.7,37,1401,237630,,bse,2017-07-28
518029,GUJ.SIDH.CEM,B ,Q,27.3,27.9,27.25,27.6,27.5,27.95,33,6897,189650,,bse,2017-07-28
518075,SURAJ PRODUC,XD,Q,22.36,22.36,22.36,22.36,22.36,22.36,1,7493,167543,,bse,2017-07-28
518091,ANJANI PORTL,B ,Q,223.9,223.9,219,221.75,220.5,224,64,3801,844099,,bse,2017-07-28
519003,MODINATURAL ,XC,Q,141,142,140,140,140,140.05,12,1984,280110,,bse,2017-07-28
519031,SHAH FOOD(P),XD,Q,104.75,104.75,95.15,100,99.9,100.15,36,2108,207788,,bse,2017-07-28
519091,TASTY BITE  ,B ,Q,5676.25,5780.15,5600.95,5637.6,5670,5663.7,155,321,1821990,,bse,2017-07-28
519105,AVT NATURAL ,B ,Q,41.5,43.3,41,41.2,41,41.6,161,19900,833896,,bse,2017-07-28
519126,HIND.FOODS  ,XC,Q,181.05,190,181.05,190,190,188.85,3,175,32575,,bse,2017-07-28
519136,NAHAR INDUST,B ,Q,109.7,110.85,109.5,110.6,110.2,110.8,62,3284,361727,,bse,2017-07-28
519152,VADILAL ENT ,XT,Q,665.05,680,665.05,680,680,670,3,33,22070,,bse,2017-07-28
519156,VADILAL IND ,B ,Q,899.95,915,899.95,902.9,902.5,906,183,4249,3846453,,bse,2017-07-28
519183,ADF FOODS LT,B ,Q,229,232.95,225.55,227.25,227.55,232.7,974,32913,7559190,,bse,2017-07-28
519216,AJANTA SOYA ,XD,Q,40.2,40.8,39.1,39.75,39.1,40.15,37,3563,141465,,bse,2017-07-28
519224,WILLIAM.MAGO,T ,Q,78.05,79.95,78.05,79.9,79.9,78.15,9,689,54856,,bse,2017-07-28
519230,RICHIRICH   ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.68,1,2,7,,bse,2017-07-28
519248,JVL AGRO    ,B ,Q,23.7,24.65,23.35,23.95,24,23.9,293,92919,2228468,,bse,2017-07-28
519260,SANWARIA AGR,B ,Q,7.79,7.98,7.55,7.82,7.77,7.78,529,494163,3862454,,bse,2017-07-28
519262,PRIMA AGRO L,XT,Q,10.99,10.99,9.95,9.95,9.95,10.47,11,1100,11998,,bse,2017-07-28
519287,MODERN DAIRI,SS,Q,13.9,14.2,13.35,13.4,13.35,13.7,60,17226,234540,,bse,2017-07-28
519295,BAMBINO AGRO,XT,Q,194.45,194.5,193.25,193.85,193.25,194.5,4,33,6402,,bse,2017-07-28
519307,VIKAS WSP   ,XD,Q,11.8,11.85,11.6,11.85,11.85,11.29,495,492206,5822367,,bse,2017-07-28
519359,POONA DAL   ,XD,Q,81.55,88.4,81.55,83.2,83.1,85.55,73,8629,718973,,bse,2017-07-28
519383,ANIK INDS   ,T ,Q,34.45,34.45,32.9,33.2,32.9,33.15,54,7558,254088,,bse,2017-07-28
519421,KSE LIMITED ,XT,Q,1320,1339.65,1315,1319.6,1315,1325.95,28,631,834192,,bse,2017-07-28
519439,PIONEER AGRO,XD,Q,10.84,10.84,10.84,10.84,10.84,11.4,1,500,5420,,bse,2017-07-28
519455,NARBADA     ,XT,Q,16.5,16.5,16.5,16.5,16.5,16.2,4,10,165,,bse,2017-07-28
519457,VIRAT CRANE ,XT,Q,36.1,37.45,36.1,36.15,36.15,36.95,8,1475,53592,,bse,2017-07-28
519475,CHORDIA FOOD,XD,Q,152,157.15,146.1,155.1,157,149.7,39,5259,812223,,bse,2017-07-28
519479,OMEGA AGSEED,XT,Q,7.2,7.6,6.91,7,7,7.24,6,1196,8523,,bse,2017-07-28
519483,TAI INDUST. ,XT,Q,21,23,21,23,23,22,3,405,9120,,bse,2017-07-28
519494,N K INDUST. ,B ,Q,49,50.95,49,49.55,49.55,51,10,6200,308740,,bse,2017-07-28
519532,ASIAN TEA   ,XT,Q,18.9,18.9,18.9,18.9,18.9,18.05,1,7,132,,bse,2017-07-28
519552,HERITGFOOD  ,B ,Q,1242,1242,1213.7,1229.1,1238.65,1241.25,184,1307,1605698,,bse,2017-07-28
519560,NEHA INTER. ,XD,Q,6.63,6.63,6.37,6.41,6.37,6.48,15,2171,13988,,bse,2017-07-28
519566,SIMRAN FARMS,XT,Q,90.95,90.95,90.95,90.95,90.95,92.8,7,705,64119,,bse,2017-07-28
519570,LAKSHMI OVER,B ,Q,37.5,38,37.15,37.6,37.35,37.5,108,24954,937014,,bse,2017-07-28
519588,DFM FOODS   ,B ,Q,1498,1525,1483.05,1500.95,1500,1510.1,62,224,336605,,bse,2017-07-28
519600,CCL PRODUCTS,B ,Q,284.45,286.1,281.65,282.3,282.9,284.8,92,1791,507472,,bse,2017-07-28
519602,KELLTONTEC  ,B ,Q,101,102.8,99,99.65,99,100.15,153,9457,952818,,bse,2017-07-28
519612,MAHAAN FOODS,XD,Q,18.85,18.85,17.1,17.1,17.1,18,3,102,1745,,bse,2017-07-28
520008,RICO AUTO   ,B ,Q,75,77.4,74.65,76.2,76.5,75.7,1304,196344,14966503,,bse,2017-07-28
520021,OMAX AUTOS. ,B ,Q,77,78,76.7,78,78,77.3,10,1002,77425,,bse,2017-07-28
520043,MUNJAL SHOWA,B ,Q,221.8,225.9,220,224,224,222.55,216,14621,3252409,,bse,2017-07-28
520051,JAMNA AUTO  ,B ,Q,257,257,253.8,255,257,254.75,542,37057,9474046,,bse,2017-07-28
520056,SUNDAR.CLAY ,B ,Q,4357.35,4418.5,4300,4418,4418,4386.1,28,51,221798,,bse,2017-07-28
520057,SONA KOYO ST,B ,Q,107.2,112.35,105.85,111.4,111,107.25,1509,149719,16483243,,bse,2017-07-28
520059,MUNAUTO     ,B ,Q,64.7,65,63.9,64.2,64.05,64.8,237,20736,1334410,,bse,2017-07-28
520066,JAYBH.MARUTI,B ,Q,629.9,631,620.9,622.95,623,626.15,455,9871,6172102,,bse,2017-07-28
520073,RACLGEAR    ,XD,Q,62.6,62.6,59.5,60.15,59.5,61.4,109,13270,800932,,bse,2017-07-28
520075,SAMKRG PIST.,XC,Q,294,299,291,293.65,294.5,295.9,194,13127,3876657,,bse,2017-07-28
520077,AMTEK AUTO  ,B ,Q,28.15,29.5,27.95,29.15,29.2,28.45,755,365585,10584271,,bse,2017-07-28
520086,SICAL LOG   ,B ,Q,248.15,256.35,248.15,253,255,252.1,98,29327,7458200,,bse,2017-07-28
520111,RATNAMNI MET,B ,Q,820,834.5,815,818.55,821.85,831.05,153,2203,1810786,,bse,2017-07-28
520113,VESUVIUS IND,B ,Q,1400,1439,1375,1431.7,1439,1393.45,102,1436,2042276,,bse,2017-07-28
520119,AUTOMOTIVE S,B ,Q,95.95,99.95,95.95,97.3,96.8,97.4,174,16341,1603630,,bse,2017-07-28
