SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506532,NITTA GELA  ,XC,Q,201,204,198.75,200.2,200,201,159,48688,9764755,,bse,2017-02-08
506579,ORIENT.CARB.,B ,Q,865,883,850.15,878.25,880,856.85,72,1486,1291203,,bse,2017-02-08
506590,PHIL.CARBON ,B ,Q,283.5,284.9,279,282.1,282.1,282.35,2120,67115,18952240,,bse,2017-02-08
506597,AMAL PRODUCT,XD,Q,102.5,106.45,100.05,106.45,106.45,101.4,271,55692,5881546,,bse,2017-02-08
506605,POLYCHEM    ,XD,Q,386,410,385,410,410,391,10,78,30940,,bse,2017-02-08
506618,PUN.CHEM    ,B ,Q,274,275,267,271.8,271.8,271.95,70,1460,397789,,bse,2017-02-08
506640,GUJCHEM DIST,XT,Q,352.8,352.8,352.8,352.8,352.8,352.8,4,100,35280,,bse,2017-02-08
506642,SADHANA NITR,XD,Q,38.1,41,34,37.95,37.95,39.8,359,63328,2372425,,bse,2017-02-08
506655,SUDARSH.CHEM,B ,Q,363.45,378.35,361.2,374.25,374.25,363.4,1585,47433,17510767,,bse,2017-02-08
506685,ULTRAMARINE ,XC,Q,176.2,179.55,175.65,178.55,178.55,175.95,100,2991,531221,,bse,2017-02-08
506687,TRANSPEK    ,XC,Q,520,527.5,500,513.15,519.9,522,57,5066,2625509,,bse,2017-02-08
506690,UNICHEM LAB ,B ,Q,275.65,277,272.5,273.3,273.05,276.6,142,6619,1818483,,bse,2017-02-08
506720,ZANDUREALTY ,B ,Q,1310.8,1315,1285,1293.7,1293.3,1308.1,69,240,310663,,bse,2017-02-08
506734,MYS PETRO   ,XD,Q,89.05,90.65,88,88.9,88,88.45,24,1059,94452,,bse,2017-02-08
506767,ALKYL AMINES,B ,Q,363,366.75,358.3,362.25,362.25,361.05,165,4264,1544410,,bse,2017-02-08
506808,TUTICORIN.  ,XT,Q,14.2,14.2,13.8,14.2,14.2,13.55,21,13555,192066,,bse,2017-02-08
506820,ASTRAZEN.PH.,B ,Q,945,949,940,943.65,946.65,939.4,54,306,288857,,bse,2017-02-08
506852,PUN.ALKALI  ,XD,Q,15.4,15.85,15.4,15.7,15.7,15.7,49,10204,159585,,bse,2017-02-08
506854,TANFAC IND. ,XD,Q,93.5,103.65,93.5,99,99,92.85,1391,220104,21806178,,bse,2017-02-08
506858,GUJ.PETRO   ,XT,Q,26.15,26.15,26.15,26.15,26.15,26.35,3,862,22541,,bse,2017-02-08
506879,GUJ.THEMIS. ,XD,Q,50.2,51,49.5,50.7,51,50,17,2215,111844,,bse,2017-02-08
506894,CHEMFAB ALK ,B ,Q,300,306.4,293.4,296,296,298.8,447,13591,4064312,,bse,2017-02-08
506910,JAYSN DYEST ,XD,Q,94.5,94.5,85,87.5,87.5,85.3,14,1418,125937,,bse,2017-02-08
506919,MAKERS LAB. ,XD,Q,100,100.8,97.25,98.65,98.2,99.2,74,6791,670927,,bse,2017-02-08
506943,J.B.CHEMICAL,B ,Q,349.7,354.35,349.7,351.5,352.3,348.2,278,3526,1243724,,bse,2017-02-08
506971,BB REALTY   ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.1,1,5000,21250,,bse,2017-02-08
506981,BL.CHIP TEX ,XD,Q,98,99.5,88.5,93.7,93.7,103,32,1954,178703,,bse,2017-02-08
506991,NOBLE EXPLO.,XD,Q,12.55,12.55,10.9,11.31,11.3,11.3,56,10981,124151,,bse,2017-02-08
507155,JAGATJIT IND,XT,Q,65,65.25,65,65.25,65.25,65.25,2,160,10427,,bse,2017-02-08
507180,KESAR ENT.  ,B ,Q,55,55,53.6,53.6,53.6,54.2,8,757,40582,,bse,2017-02-08
507205,TILAKNAG IND,B ,Q,14.65,14.9,14.59,14.6,14.6,14.71,113,33042,484252,,bse,2017-02-08
507260,OUDH SUGAR  ,B ,Q,160.5,162,154.95,158.3,158.3,160.55,2574,147384,23356144,,bse,2017-02-08
507300,RAVALGAON   ,XT,Q,4707,4711,4707,4711,4711,4755,2,4,18840,,bse,2017-02-08
507315,SAKTHI SUGAR,B ,Q,42.75,43.2,41.45,41.95,42.05,42.8,312,47396,1998481,,bse,2017-02-08
507410,WALCHANDNGR ,B ,Q,150,150.7,149,149.5,149.5,149.3,529,38627,5782586,,bse,2017-02-08
507435,KHOD.INDIA  ,XT,Q,59,59.05,59,59.05,59.05,60,2,17,1003,,bse,2017-02-08
507438,IFB AGRO    ,B ,Q,423.5,439.9,420.5,436.65,436.75,415.15,71,2113,908128,,bse,2017-02-08
507442,DHARANI SUG ,B ,Q,39.45,40.05,38.5,38.75,38.6,39.3,76,14090,550857,,bse,2017-02-08
507450,THIRU A.SUG.,B ,Q,79.25,81.95,77,77.6,77.85,78.9,87,3073,239665,,bse,2017-02-08
507458,UNITED BREWE,B ,Q,37,37.1,35.85,35.85,35.85,39.8,1430,404195,14601248,,bse,2017-02-08
507474,KOTHARI FERM,XD,Q,69.6,69.6,69.6,69.6,69.6,66.3,32,7741,538773,,bse,2017-02-08
507488,G.M.BREWERI ,B ,Q,474.9,496.8,473.25,486.85,486.85,475.1,752,7770,3779154,,bse,2017-02-08
507490,RANA SUGARS ,B ,Q,14.8,14.85,13.66,14.01,14.01,14.45,1045,722672,10172288,,bse,2017-02-08
507498,PICCADILY SU,XD,Q,12.6,13.1,11.43,11.49,11.49,12.29,45,5683,68665,,bse,2017-02-08
507508,RIGA SUGAR  ,XD,Q,26.3,27,26.3,26.8,27,26.85,14,2630,69863,,bse,2017-02-08
507514,SOM DISTILL.,B ,Q,129.5,132.75,129,131,131,129.25,279,27528,3592764,,bse,2017-02-08
507515,CJ GELATIN  ,XT,Q,11,11,10.5,10.5,10.5,10.72,2,501,5261,,bse,2017-02-08
507522,MOUNTT SHIV.,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,500,8575,,bse,2017-02-08
507525,AMRIT CORP  ,XC,Q,436.5,447,430.2,435.5,435.5,447.5,9,79,34626,,bse,2017-02-08
507526,ASSO.ALCOHOL,XC,Q,141.1,145,140,143.8,143.8,142.05,206,35721,5077174,,bse,2017-02-08
507552,FOODS & INNS,XD,Q,1250,1280,1235,1275,1275,1254.05,32,406,506993,,bse,2017-02-08
507580,IVP LIMITED ,B ,Q,130,132.4,128.7,130.1,130.1,130.15,27,938,121580,,bse,2017-02-08
507598,KLRF LTD    ,XD,Q,84.1,87.8,82.3,84.8,84.8,85.2,71,7030,589786,,bse,2017-02-08
507621,MILKFOOD    ,XD,Q,219,219.55,209,214.9,215,210,15,364,78095,,bse,2017-02-08
507652,RATNAMANI   ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.53,2,1000,1480,,bse,2017-02-08
507685,WIPRO LTD.  ,A ,Q,456,464.6,455,460.1,460.1,457.55,2590,138125,63786374,,bse,2017-02-08
507690,ORIENT BEVER,XD,Q,153.75,153.75,148,152.9,152.95,157,34,3110,467483,,bse,2017-02-08
507717,DHAN AGRI   ,B ,Q,752,761,747.9,754.45,754.45,740.25,112,1100,829450,,bse,2017-02-08
507747,TTK HEALTHCA,B ,Q,865,870.05,862,863.75,863.75,866.2,10,117,101185,,bse,2017-02-08
507753,SREE.RAY.ALK,XC,Q,21.6,21.75,21.3,21.55,21.55,21.55,155,81323,1751022,,bse,2017-02-08
507759,LIME CHEM.  ,Z ,Q,24.15,24.15,24.15,24.15,24.15,24.15,3,300,7245,,bse,2017-02-08
507779,KANPUR PLAST,XC,Q,104.9,105,102.05,104.05,104.05,102.3,22,1710,176167,,bse,2017-02-08
507785,TAINWALA CH.,T ,Q,46.1,47.25,46.1,47.2,47.2,46.5,16,1144,53769,,bse,2017-02-08
507789,JAGSON PHAR ,B ,Q,36.35,39.75,36.35,38.75,38.75,36.4,229,21372,824577,,bse,2017-02-08
507794,KHAITAN CHEM,XD,Q,17.5,18.1,16.1,16.95,16.95,17.5,168,42298,727127,,bse,2017-02-08
507813,NATI. OXYGEN,XD,Q,39.1,44.65,39.1,43.65,44.65,42.95,14,345,15043,,bse,2017-02-08
507815,GILLETTE (I),B ,Q,4204.5,4225,4155,4177.25,4200,4154.45,107,170,711916,,bse,2017-02-08
507817,WIRES FABRIK,XD,Q,97.5,102,97.5,102,102,102,4,322,31946,,bse,2017-02-08
507828,ANSAL HOUS. ,B ,Q,25.85,26,25.2,25.4,25.4,26,137,19579,501515,,bse,2017-02-08
507833,COMPUTER PNT,XT,Q,2.25,2.25,2.1,2.1,2.1,2.15,7,1700,3630,,bse,2017-02-08
507836,MAC CHARLES ,XT,Q,503.9,503.9,503.9,503.9,503.9,479.95,9,330,166287,,bse,2017-02-08
507852,ADDI IND.   ,XD,Q,7.57,7.57,7.57,7.57,7.57,7.96,1,1000,7570,,bse,2017-02-08
507864,PION INVEST ,XD,Q,38.5,39,36.1,37,37,37.95,68,16895,631081,,bse,2017-02-08
507872,ASHNOOR TEX.,XT,Q,19.3,20,19.25,20,20,19.75,8,1265,24365,,bse,2017-02-08
507878,UNITECH LTD ,A ,Q,6.75,6.9,6.22,6.71,6.71,6.69,11139,31891970,213185839,,bse,2017-02-08
507880,VIP INDUS.  ,B ,Q,135.25,137.75,135,136.65,136.65,135.65,422,8401,1144610,,bse,2017-02-08
507886,DHRUV ESTATE,XT,Q,22.9,22.9,22.9,22.9,22.9,23.75,2,13,297,,bse,2017-02-08
507892,WINSOMEDJ   ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.38,20,28222,11571,,bse,2017-02-08
507894,SCHABLONA (I,XT,Q,25.05,25.05,25,25,25,25.75,5,220,5506,,bse,2017-02-08
507910,FIBERWB IN  ,XD,Q,203,208.5,199.4,203.85,203.85,205.45,485,62050,12580047,,bse,2017-02-08
507912,LKP FIN     ,XD,Q,68.9,69.95,68.7,69.9,69.95,70,25,2081,143547,,bse,2017-02-08
507944,BAJAJ STEEL ,XD,Q,135.25,144.9,135.25,138.5,138.5,138.05,36,5939,823959,,bse,2017-02-08
507946,KIDUJA INDIA,XD,Q,10.22,10.22,10.22,10.22,10.22,10.74,1,8,81,,bse,2017-02-08
507948,KEY CORP.LTD,XT,Q,11.84,12.5,11.84,12.5,12.5,12.46,4,500,6184,,bse,2017-02-08
507960,GUJ.HOTELS  ,XD,Q,126.05,131.3,126,128.5,128.5,127.95,40,5518,698435,,bse,2017-02-08
507962,RAJATH FINAN,XD,Q,14,14,13.92,13.92,13.92,14.65,2,15,208,,bse,2017-02-08
507981,JINDAL HOTL ,XD,Q,41.8,42.95,41.8,42.95,42.95,42.9,5,424,18180,,bse,2017-02-08
507998,SIMMONDS-MAR,XD,Q,95.8,95.8,93.6,94.7,94.9,93.6,40,2292,215778,,bse,2017-02-08
508136,BNALTD      ,XD,Q,210.5,229.9,210.5,222.05,222.05,209.8,229,11309,2495550,,bse,2017-02-08
508306,LEDO TEA CO ,XD,Q,92.35,92.35,92.35,92.35,92.35,88,1,1000,92350,,bse,2017-02-08
508486,HAWKINS COOK,B ,Q,2900,2939,2875,2890.5,2890,2904.45,83,392,1138193,,bse,2017-02-08
508494,WARREN TEA  ,XC,Q,127,130,127,128.3,128.05,127,29,581,74598,,bse,2017-02-08
508664,BEST E.HOTEL,XD,Q,58,59.3,54.5,56.8,56,57.1,78,30060,1701420,,bse,2017-02-08
508807,IST LTD.    ,XT,Q,740,740,731,731,731,765,5,30,22112,,bse,2017-02-08
508814,COSMO FILMS ,B ,Q,376.95,378.5,374.5,375.15,375.15,374.75,206,4159,1564960,,bse,2017-02-08
508869,APOLLO HOSP.,A ,Q,1257,1278.75,1225.85,1236.65,1236.65,1256.95,1610,17212,21364029,,bse,2017-02-08
508875,NITINCAST   ,XT,Q,73.85,73.85,73.85,73.85,73.85,70.35,1,10,738,,bse,2017-02-08
508905,SMIFS CAPITA,XD,Q,44.1,44.1,39.9,41,41,42,19,2743,110356,,bse,2017-02-08
508906,EVEREST INDS,B ,Q,190,194.95,188.15,189.8,189.8,188.45,222,4202,795933,,bse,2017-02-08
508918,GREYCELLS   ,XD,Q,40,40,40,40,40,38.5,1,1,40,,bse,2017-02-08
508922,MSR INDIA   ,XD,Q,40.8,43,36.15,42.45,41.85,39.75,254,82192,3340698,,bse,2017-02-08
508933,AYMSYNTEX   ,B ,Q,86,86,83.9,84.25,84.25,86.95,319,34844,2951715,,bse,2017-02-08
508941,PANASON CAR ,XC,Q,484,484,474,478.8,474,472.5,64,3644,1739873,,bse,2017-02-08
508954,FINKURVE    ,XT,Q,31.15,31.15,28.25,28.55,28.25,29.7,6,770,21897,,bse,2017-02-08
508956,HB LEAS.PUB ,XT,Q,2.38,2.53,2.35,2.53,2.53,2.41,9,5182,12328,,bse,2017-02-08
508989,NAVNETEDUL  ,B ,Q,130.55,136.5,128.1,133.45,133.45,130.7,548,28904,3850796,,bse,2017-02-08
508996,SATPROP LTD ,XD,Q,4.91,5.14,4.91,5.14,5.14,5.07,3,1274,6531,,bse,2017-02-08
508998,STERL INTER ,XD,Q,1.74,1.74,1.66,1.67,1.67,1.72,39,53033,90054,,bse,2017-02-08
509009,AUSOM ENT   ,B ,Q,28.6,28.6,28.6,28.6,28.6,27.25,12,5000,143e3,,bse,2017-02-08
509015,THAKRAL SER ,XD,Q,6.85,6.85,6.85,6.85,6.85,6.53,2,158,1082,,bse,2017-02-08
509020,RUCHI INFRA.,T ,Q,3.72,4,3.72,3.75,3.73,3.86,20,7785,29677,,bse,2017-02-08
509026,VJTFEDU     ,XT,Q,39.75,39.75,39.75,39.75,39.75,41.8,4,5233,208011,,bse,2017-02-08
509040,NETLINK SOLU,Z ,Q,6.4,6.4,6.4,6.4,6.4,6.1,2,11,70,,bse,2017-02-08
509048,LANCOR HOLDS,XC,Q,31.95,32,29.5,29.7,29.7,28.95,120,32832,989835,,bse,2017-02-08
509051,INDIAN INFO.,XD,Q,0.18,0.19,0.17,0.18,0.18,0.18,38,477403,86081,,bse,2017-02-08
509053,BANAS FIN.  ,XD,Q,0.44,0.45,0.44,0.45,0.45,0.43,6,23150,10317,,bse,2017-02-08
509055,VISAKA IND. ,B ,Q,215,217.4,212,213,213,214.75,271,4347,932135,,bse,2017-02-08
509069,INFOMEDIA   ,B ,Q,5.61,5.8,5.4,5.44,5.4,5.61,137,10570,58662,,bse,2017-02-08
509077,PRESSMN     ,B ,Q,57.8,59,56.75,57,57,57.15,297,22558,1304444,,bse,2017-02-08
509079,GUFIC BIO SC,B ,Q,60.15,62.2,60.15,61.3,61.5,60.85,291,29544,1809903,,bse,2017-02-08
509084,PHOTON CAP  ,XT,Q,10.3,10.3,10.3,10.3,10.3,9.81,2,76,782,,bse,2017-02-08
509148,GOVIND RUBB.,XD,Q,22.8,23.25,22.8,23.2,23.2,22.95,63,18362,425323,,bse,2017-02-08
509152,GRPLTD      ,B ,Q,1531.6,1531.6,1526.5,1530,1530,1550.8,6,62,94849,,bse,2017-02-08
509162,INDAG RUBBER,XC,Q,177,178.7,175.1,176.95,176.8,177.55,77,5687,1006598,,bse,2017-02-08
509196,M.M.RUBBER  ,P ,Q,34,34,34,34,34,34,2,400,13600,,bse,2017-02-08
509220,PTL LTD     ,B ,Q,141.5,144.4,141.1,142.75,142.95,143.05,30,5782,822654,,bse,2017-02-08
509243,TVS SRICHAKR,B ,Q,3271.85,3283.55,3206.65,3236.1,3216.55,3272.1,123,372,1208368,,bse,2017-02-08
509438,BENARES HOT ,XT,Q,1111,1124,1105,1122.85,1124,1108.65,11,1052,1164565,,bse,2017-02-08
509449,BHAGWATI OXY,XT,Q,27.6,27.65,27.6,27.65,27.65,28.85,2,300,8290,,bse,2017-02-08
509472,CRAVATEX    ,XD,Q,197.15,200.5,195,198.05,198.05,208.85,36,2435,479527,,bse,2017-02-08
509480,BERGE PAINT ,A ,Q,218.4,224,217.75,222.15,222.15,216.9,1775,127354,28244521,,bse,2017-02-08
509486,CAPRIHANS   ,XC,Q,98.3,98.9,97.5,97.6,97.6,97.6,38,3917,383914,,bse,2017-02-08
509488,GRAPHITE IN.,B ,Q,103.1,104.35,101.45,103.05,103.05,103.45,261,15796,1623965,,bse,2017-02-08
509496,ITDCEM      ,B ,Q,158.8,163,157.35,162.15,162.5,157.15,523,22253,3579797,,bse,2017-02-08
509525,EMPIRE IND. ,XC,Q,1647,1650,1612.1,1640.85,1650,1640,6,81,132738,,bse,2017-02-08
509550,GAMMON INDIA,B ,Q,13.07,13.25,12.9,12.97,12.97,13.14,156,74601,976899,,bse,2017-02-08
509557,GARWARE WALL,B ,Q,625,628.9,620.1,625.25,625,624.05,209,4151,2592395,,bse,2017-02-08
509563,GARWA.MARINE,XD,Q,12,12.6,12,12.6,12.6,12,2,198,2436,,bse,2017-02-08
509567,GOA CARBON  ,B ,Q,105.25,107.05,105.2,105.8,105.95,105.1,410,9854,1045318,,bse,2017-02-08
509597,HARDCASTLE  ,XD,Q,295,295,285.1,292,290,299.95,9,130,38097,,bse,2017-02-08
509627,HIND.DORR   ,B ,Q,12.41,12.79,12.4,12.49,12.43,12.49,273,78166,981983,,bse,2017-02-08
509631,HEG LIMITED ,B ,Q,188.2,188.2,182.05,182.45,182.25,188.45,116,2266,420182,,bse,2017-02-08
509635,HIND.COMPOSI,B ,Q,1619,1619,1605.15,1615,1615,1609.95,8,68,109632,,bse,2017-02-08
509675,HIL         ,B ,Q,645.35,650,644.1,649.5,650,649.7,41,827,536275,,bse,2017-02-08
509692,IND.CARD    ,B ,Q,214.65,214.65,200,208.9,208,214.75,228,9909,2039693,,bse,2017-02-08
509709,INT.CONVEYOR,XC,Q,18.15,20,18.15,19.65,19.75,19.1,19,6029,115282,,bse,2017-02-08
509715,JAYSHRE TEA ,B ,Q,110.3,117.85,108.5,111.85,111.7,109.65,2795,232007,26331011,,bse,2017-02-08
509820,PAPERPROD   ,B ,Q,244.7,244.7,241.5,241.65,241.6,243.15,33,1259,304513,,bse,2017-02-08
509874,SHALIMAR PAI,B ,Q,149.5,152.85,146,149.85,149.85,148.8,596,29096,4347830,,bse,2017-02-08
509895,HIND MILLS  ,XD,Q,455.3,479,455.3,464,464,463,12,173,80871,,bse,2017-02-08
509930,SUPREM IND  ,A ,Q,985.7,995.4,985,991.6,995.1,983.95,354,42674,42339262,,bse,2017-02-08
509945,THACKER     ,XT,Q,204.75,204.75,204.75,204.75,204.75,195,1,1,204,,bse,2017-02-08
509953,TRADE WINGS ,XT,Q,88,88,88,88,88,87,1,5,440,,bse,2017-02-08
509966,VST INDUS.  ,B ,Q,2695,2760,2627,2646.85,2669.6,2643.8,70,304,824106,,bse,2017-02-08
510245,SWASTI VINAY,XD,Q,3.2,3.45,2.9,3.33,3.37,3.14,88,154804,502732,,bse,2017-02-08
511000,MADHUS.SEC  ,XT,Q,33,33,33,33,33,33.65,2,110,3630,,bse,2017-02-08
511012,YAMINI INVES,B ,Q,39.15,42.8,36.1,38.25,38.25,38.95,1598,398382,15901455,,bse,2017-02-08
511034,JINDAL DRILL,B ,Q,172,173.85,170.2,171.3,171,171.2,65,2437,418822,,bse,2017-02-08
511064,APLAYA      ,XD,Q,13,14.7,12.3,13.55,13.55,13.4,269,113396,1551604,,bse,2017-02-08
511066,SAKTHI FIN. ,XC,Q,32.75,32.95,31.65,32.45,32.45,32.5,15,2455,79258,,bse,2017-02-08
511072,DEWAN H.FIN.,A ,Q,296.35,298.5,290.2,296.05,296.05,296.9,3065,159994,47211463,,bse,2017-02-08
511076,SAT IND LTD ,XD,Q,30.6,30.6,26.25,26.9,26.8,25.55,153,134298,3592259,,bse,2017-02-08
511092,JMD TELEFILM,XD,Q,2.05,2.13,2.05,2.13,2.13,2.09,34,30548,64349,,bse,2017-02-08
511108,SHIVA TEXYAM,B ,Q,309,318,302,314.9,314.9,305.1,299,7254,2273695,,bse,2017-02-08
511110,V.B.DESAI   ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.35,3,525,6431,,bse,2017-02-08
511116,QUADRANT    ,XC,Q,3.29,3.29,3.14,3.16,3.16,3.23,38,45283,143377,,bse,2017-02-08
511122,FIRST CUSTO.,XT,Q,11.89,13.09,11.89,13.09,13.09,12.47,4,350,4521,,bse,2017-02-08
511131,KAMAN HSG   ,XD,Q,15.55,15.85,15,15.1,15.85,15.45,21,3440,52314,,bse,2017-02-08
511144,ASYAINFO    ,XD,Q,63,63.25,60.25,61.35,61.2,61.1,84,19010,1169456,,bse,2017-02-08
511147,WALL ST.FIN.,XD,Q,26.3,26.3,26.3,26.3,26.3,27,1,220,5786,,bse,2017-02-08
511153,ANJANIFOODS ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,4,700,13160,,bse,2017-02-08
511196,CANFIN HOMES,B ,Q,2031,2055.95,2001.35,2010.15,2010.15,2040.1,667,5958,12034077,,bse,2017-02-08
511208,IL & FS INVE,B ,Q,15.6,15.65,15.45,15.55,15.55,15.55,277,233168,3626769,,bse,2017-02-08
511218,SHRIRAM TRAN,A ,Q,955,962.95,940,956.9,953.6,948.15,1136,19252,18326405,,bse,2017-02-08
511243,CHOLAFIN    ,A ,Q,1053.35,1053.35,1015.3,1022.8,1022.8,1049.3,881,7909,8140470,,bse,2017-02-08
511276,MEFCOM AGRO ,XD,Q,5.8,5.8,5.8,5.8,5.8,5.84,1,1,5,,bse,2017-02-08
511288,GRUH FINANCE,A ,Q,361.8,362,355.25,359.45,359,358.65,525,72993,26232599,,bse,2017-02-08
511333,VLS FINANCE ,B ,Q,59.8,60,57.35,58.4,58.4,58.85,258,29002,1709283,,bse,2017-02-08
511355,IND CEM CAP ,XD,Q,4.4,4.4,4.04,4.04,4.04,4.25,6,2930,11927,,bse,2017-02-08
511359,AD-MANUM FIN,XD,Q,28,29.15,28,29.15,29.15,27.95,8,351,10226,,bse,2017-02-08
511377,MEHTA I.FIN ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.63,1,100,535,,bse,2017-02-08
511389,VIDEOCON IND,A ,Q,104.2,104.5,102.8,103.55,103.55,103.9,155,12248,1268576,,bse,2017-02-08
511391,INTER GLOB F,XT,Q,28,29.15,26.75,28.95,28.95,28,8,1475,40535,,bse,2017-02-08
511411,SHRISTINFRA ,XC,Q,371,371,350,361.5,368,364.25,22,260,93770,,bse,2017-02-08
511413,CREST       ,B ,Q,118,118,113.5,114.75,114.75,113.1,134,5759,667792,,bse,2017-02-08
511427,ATN INTER.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,8,64408,16746,,bse,2017-02-08
511431,VAKRANGEE   ,A ,Q,304,305,301,302.4,302.4,303.35,1496,197792,59889134,,bse,2017-02-08
511441,GUJ.CREDIT  ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.5,5,928,16564,,bse,2017-02-08
511463,ALEXANDER   ,XD,Q,88,89,83.25,87.25,85.25,85.1,137,11339,979960,,bse,2017-02-08
511473,IND.BANK MER,B ,Q,14.1,14.24,13.85,13.89,13.9,14.1,54,14012,196634,,bse,2017-02-08
511501,BHARAT BHUSH,XD,Q,13.8,14.25,13.65,13.65,13.65,14,7,2367,33063,,bse,2017-02-08
511505,CAPITAL TRUS,B ,Q,505,520,480.1,489.95,489.95,493.35,52,1066,520218,,bse,2017-02-08
511523,VEERHEALTH  ,XD,Q,16.47,17.68,16.47,17.68,17.68,16.08,46,19710,345841,,bse,2017-02-08
511525,PAN INDIA C ,T ,Q,0.38,0.38,0.36,0.38,0.38,0.37,11,21374,8082,,bse,2017-02-08
511533,SAHARA HOUSG,XD,Q,78,81.95,77.95,78.8,78.5,77.9,32,773,62073,,bse,2017-02-08
511539,SUPRATRE    ,XT,Q,24,24,24,24,24,23.75,2,12,288,,bse,2017-02-08
511543,GSB FINANCE ,XT,Q,8.62,9.05,8.2,9.01,9.05,8.62,13,1351,12054,,bse,2017-02-08
511551,MONARCH     ,XD,Q,27.05,28.45,27,28.45,28.45,27.2,5,1550,42292,,bse,2017-02-08
511557,PRO FIN CAP.,XT,Q,133,133,127.1,132.75,127.1,133.75,12,619,81619,,bse,2017-02-08
511571,SOMDATT FIN ,XT,Q,4.3,4.74,4.3,4.74,4.74,4.52,9,1530,6864,,bse,2017-02-08
511577,SAVANI FIN. ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.27,1,21,247,,bse,2017-02-08
511585,REGENCY TRUS,XD,Q,1.88,1.88,1.88,1.88,1.88,1.91,2,2101,3949,,bse,2017-02-08
511589,AVONMORE    ,XD,Q,13.91,15,13.91,14.94,14.94,14.3,15,6460,96069,,bse,2017-02-08
511601,YASH MANAGE.,XT,Q,8.69,8.7,8.5,8.5,8.5,8.5,11,3633,31254,,bse,2017-02-08
511605,ARIHANT CAP.,XD,Q,55,56,53.9,55,55,55.5,22,2390,131636,,bse,2017-02-08
511607,BIR SHL EDU ,XT,Q,2.49,2.57,2.37,2.52,2.52,2.48,15,4446,11096,,bse,2017-02-08
511609,ISL CONSULT ,XD,Q,33.75,33.75,32.8,32.8,32.9,32.5,24,38700,1283287,,bse,2017-02-08
511611,DCM FINANCIA,T ,Q,3.96,3.96,3.68,3.9,3.9,3.78,11,5185,20197,,bse,2017-02-08
511618,JIK INDUS.  ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.7,5,11300,8249,,bse,2017-02-08
511630,SAMBHAAV MED,B ,Q,6.6,6.6,6.12,6.35,6.2,6.5,22,10829,69029,,bse,2017-02-08
511642,WISEC GLOBAL,XT,Q,7.26,7.26,6.58,7.21,7.2,6.92,377,236478,1690759,,bse,2017-02-08
511658,NETTLINX LTD,XD,Q,110,115,109.5,114.7,115,109.45,371,14223,1602061,,bse,2017-02-08
511672,SCANSTL     ,XD,Q,9.37,10.35,9.37,10.35,10.35,9.86,16,6671,64550,,bse,2017-02-08
511676,GIC HOUSING ,B ,Q,316,320.15,312.05,317.8,315.55,314,740,15685,4953657,,bse,2017-02-08
511682,IFL PRMOTER ,XT,Q,0.53,0.54,0.53,0.53,0.53,0.55,4,3200,1707,,bse,2017-02-08
511688,MATHEW EASOW,XD,Q,46,46,40.3,45.4,42.1,42.6,101,50755,2263627,,bse,2017-02-08
511690,WARNER MULTI,XT,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,1,1,,bse,2017-02-08
511696,CHARTERED CA,XD,Q,44.45,44.45,44.45,44.45,44.45,42.35,1,50,2222,,bse,2017-02-08
511702,PARSHARTI IN,XD,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,1,9,,bse,2017-02-08
511706,ACTION FIN. ,XD,Q,6.44,6.44,6.44,6.44,6.44,6.32,7,52005,334912,,bse,2017-02-08
511716,ESCORT FINAN,XD,Q,10.6,12,10.6,11.45,11.45,11.42,113,55849,655354,,bse,2017-02-08
511724,BAID LEASING,XD,Q,93.25,93.25,88,91,91,90.05,30,3940,365755,,bse,2017-02-08
511726,VIPUL LTD   ,B ,Q,75,78,72.7,73.75,73.75,71.65,456,71966,5347252,,bse,2017-02-08
511728,KZ LEAS FIN.,XD,Q,12,12,12,12,12,11.8,1,10,120,,bse,2017-02-08
511736,USHDEV INTNL,XD,Q,19.05,19.05,17.05,17.35,17.35,18.9,163,30817,549713,,bse,2017-02-08
511738,MEHTA SECUR.,XT,Q,9,9,8.6,8.6,8.6,9,2,300,2660,,bse,2017-02-08
511754,SHALIB.FINAN,XD,Q,60,60,58,59.25,58.25,60,40,48820,2873450,,bse,2017-02-08
511764,UPASANA FIN.,XT,Q,26.55,26.55,26.5,26.5,26.5,26,3,550,14585,,bse,2017-02-08
511766,MUTHOOT CAP ,B ,Q,270,274,256.3,264.4,267,275,60,2749,740566,,bse,2017-02-08
511768,MASTER TRUST,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,4,600,14550,,bse,2017-02-08
