SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500069,BNK CAPITAL ,XD,Q,116,117.25,106.3,109.8,113.9,115.95,63,4753,536187,,bse,2017-09-04
500074,BPL LTD.    ,B ,Q,66.35,66.35,64.05,64.3,64.3,66.65,258,29503,1919229,,bse,2017-09-04
500078,CAMPH.& ALL ,XC,Q,708,710,645,697.6,692.1,706.8,235,11678,7821071,,bse,2017-09-04
500083,CENTURY EXT ,B ,Q,4.7,4.7,4.45,4.5,4.5,4.73,45,22599,103994,,bse,2017-09-04
500084,CESC LTD.   ,A ,Q,1038.1,1056,1023.8,1037.35,1037.35,1039.95,4373,160211,166747212,,bse,2017-09-04
500085,CHAMBAL FERT,B ,Q,145,151,142.65,149.55,149.55,144.8,2052,209905,30962187,,bse,2017-09-04
500086,EXIDE IND.  ,A ,Q,204.6,207,200.05,202.95,202.95,204.15,2667,460980,93566117,,bse,2017-09-04
500087,CIPLA LTD.  ,A ,Q,570.5,577.2,558.1,561.95,561.95,568.6,1958,98163,55617811,,bse,2017-09-04
500089,DIC INDIA   ,B ,Q,510,510,499.95,500.25,500.25,509.2,29,1024,512638,,bse,2017-09-04
500092,CRISIL LTD  ,A ,Q,1940,1940,1880.05,1902.75,1900.1,1891.4,105,862,1636247,,bse,2017-09-04
500093,CGPOWER     ,A ,Q,81.95,81.95,80,81,81.15,81.65,439,73061,5915326,,bse,2017-09-04
500096,DABUR (I)   ,A ,Q,312.15,312.85,307.65,310,312.85,313.4,387,20810,6457483,,bse,2017-09-04
500097,DALMIASUG   ,B ,Q,167.5,168.4,160.65,163.35,163,164.8,300,14197,2344574,,bse,2017-09-04
500101,ARVIND Ltd  ,A ,Q,373.6,391,371,387.65,387.65,373.6,3261,251524,95931430,,bse,2017-09-04
500102,BALARPUR IND,B ,Q,13.56,13.77,13.36,13.6,13.6,13.64,273,263348,3579387,,bse,2017-09-04
500103,BHEL        ,A ,Q,131,132.9,129.75,130.95,130.95,130.05,2987,597909,78461066,,bse,2017-09-04
500104,HIND.PETRO  ,A ,Q,482.5,484.95,470.05,475.85,475.85,482.5,4748,235234,112314028,,bse,2017-09-04
500106,IFCI LTD    ,A ,Q,24.05,24.1,23.15,23.45,23.45,23.95,865,606636,14255013,,bse,2017-09-04
500108,MAHA.TELE   ,B ,Q,19.25,19.6,18.75,18.8,18.8,19.25,373,159442,3024460,,bse,2017-09-04
500109,MRPL        ,A ,Q,139.85,142.05,133.65,135.3,135.3,139.85,1975,316243,43496924,,bse,2017-09-04
500110,CHENNAI PET.,A ,Q,457,466.95,441.95,450.45,450.45,458.8,2140,99519,45193463,,bse,2017-09-04
500111,REL.CAP.    ,A ,Q,858,875.75,812.6,820.1,820.1,857.55,29743,1939249,1636127697,,bse,2017-09-04
500112,STATE BANK  ,A ,Q,278.5,279.5,276.2,277.8,277.8,277.7,5712,582082,161736243,,bse,2017-09-04
500113,STEEL AUTH. ,A ,Q,61.8,62.95,61.15,62.15,62.15,62.5,1689,663804,41310061,,bse,2017-09-04
500114,TITAN       ,A ,Q,613.4,621,607.1,613.1,612,613.05,1099,45053,27625117,,bse,2017-09-04
500116,IDBI BANK L ,A ,Q,55.4,55.8,54.35,54.95,54.95,55.3,770,259161,14273318,,bse,2017-09-04
500117,DCW LTD.    ,B ,Q,33.8,34.5,33.15,33.75,33.75,33.9,401,178659,6048019,,bse,2017-09-04
500119,DHAMPUR SUGA,B ,Q,266.65,269.5,258.6,262.6,262.6,266.4,1002,56874,15036441,,bse,2017-09-04
500120,DIAMINES&CHM,XD,Q,79.25,82,74.5,79.95,79.75,76.45,137,15512,1230856,,bse,2017-09-04
500123,ELANTAS     ,B ,Q,1970.05,1988.75,1960,1971.5,1975,1975.1,53,354,697008,,bse,2017-09-04
500124,DR.REDDY'S  ,A ,Q,2229.9,2245,2173.2,2189.15,2189.15,2217.35,3909,68565,150803926,,bse,2017-09-04
500125,E.I.D.PAR   ,A ,Q,330.9,330.9,321.1,323,322.1,327.5,316,18423,6042026,,bse,2017-09-04
500126,MERCK LTD   ,B ,Q,1200,1219.95,1176.55,1209.65,1209.8,1200.25,112,424,509149,,bse,2017-09-04
500128,ELEC.CASTING,B ,Q,28.7,28.8,27.5,28.2,28.2,28.75,301,80968,2276860,,bse,2017-09-04
500132,EMPEE SUGARS,XT,Q,5.34,5.34,5.03,5.05,5.05,5.29,20,6561,33489,,bse,2017-09-04
500133,ESAB INDIA  ,B ,Q,723.5,724.8,708.1,715.75,720,738.25,65,770,551798,,bse,2017-09-04
500135,ESSEL PROP  ,B ,Q,272,272,262,263.65,264.35,265.7,116,3327,881314,,bse,2017-09-04
500136,ESTER INDUS.,B ,Q,36,36.8,35.2,35.6,35.5,36.45,201,21059,757243,,bse,2017-09-04
500139,FEDDERELEC  ,B ,Q,69.65,69.65,67,68.15,68,68.9,132,15920,1083511,,bse,2017-09-04
500141,FERRO ALLOYS,XC,Q,9,9.35,8.83,9,8.94,8.97,210,230057,2072677,,bse,2017-09-04
500142,FGP LTD.    ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,1000,1630,,bse,2017-09-04
500144,FINOL. CABLE,A ,Q,543.2,546.75,534.05,544.75,545.45,543.5,213,4128,2238271,,bse,2017-09-04
500147,CMI FPE     ,XC,Q,641,641.1,636,641.1,641.1,655.05,4,131,83861,,bse,2017-09-04
500148,UFLEX LTD   ,B ,Q,435.6,435.6,418.5,423.25,423.25,435.3,489,13754,5854110,,bse,2017-09-04
500150,FOSECO INDIA,B ,Q,1420.9,1420.9,1357,1374.6,1375,1398,15,94,130672,,bse,2017-09-04
500151,GOLDEN TOB  ,T ,Q,51.5,56,51.5,55.55,55.55,54.05,19,4440,244654,,bse,2017-09-04
500153,GANESH BENZO,XC,Q,78.5,78.9,75.25,75.85,75.85,78.7,473,105639,8082141,,bse,2017-09-04
500155,GARDEN SILK ,B ,Q,33.5,34.65,33,33.3,33.25,33.85,166,18950,638637,,bse,2017-09-04
500159,METROGLOBL  ,XC,Q,87,91,83,87.85,88,90.45,52,7261,630453,,bse,2017-09-04
500160,GTL LTD.    ,B ,Q,15.5,15.6,14.65,15.15,15.05,15.55,293,68963,1045741,,bse,2017-09-04
500163,GODFREY PH  ,A ,Q,1045.55,1053,1033,1038.65,1038.65,1051.4,480,7287,7599800,,bse,2017-09-04
500164,GODREJ IND  ,A ,Q,625,625,602.75,609.8,612.45,625,801,25468,15614459,,bse,2017-09-04
500165,KANSAI NERO ,A ,Q,491,497.95,480,482.15,483.3,489.15,495,10023,4883106,,bse,2017-09-04
500166,GOODRICKE   ,XC,Q,245,252,240.5,247.1,247.1,243.4,115,14322,3522127,,bse,2017-09-04
500168,GOODYEAR (I),B ,Q,835,837,818.95,823.4,823.4,836.55,297,3301,2728651,,bse,2017-09-04
500170,GTN INDUS   ,B ,Q,17.25,18.75,16.85,18.35,18.6,18.2,8,118,2100,,bse,2017-09-04
500171,GHCL LTD    ,A ,Q,239,242.1,236,239.65,239.65,239.95,378,18303,4394451,,bse,2017-09-04
500173,GUJ.FLOURO  ,B ,Q,725.95,727,716.65,721.35,721.35,730.75,309,8943,6452589,,bse,2017-09-04
500174,GUJ.LEASE   ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,999,1318,,bse,2017-09-04
500179,HCL INFOSYS ,A ,Q,48.5,49.4,46.5,47.65,47.65,48.8,2225,530150,25430819,,bse,2017-09-04
500180,HDFC BANK   ,A ,Q,1767.9,1767.9,1751,1752.25,1752.25,1768.4,1792,70695,123998914,,bse,2017-09-04
500182,HEROMOTOCO  ,A ,Q,4079,4079,3966.55,3973.6,3973.6,4047.3,1339,21174,84742487,,bse,2017-09-04
500183,HIMACHAL FUT,B ,Q,20.65,22.1,20.1,21.65,21.65,20.3,10451,11036830,234543606,,bse,2017-09-04
500184,HSCL        ,B ,Q,112.8,116.85,111.1,115.25,115.25,112,3848,489948,56129514,,bse,2017-09-04
500185,HIND.CONSTN.,A ,Q,36.6,37.25,35.2,35.8,35.65,37,2406,1443191,51915565,,bse,2017-09-04
500186,HIND.OIL EXP,B ,Q,84.95,87.5,83,84.45,84.45,84.8,3256,545007,46551277,,bse,2017-09-04
500187,HSIL        ,B ,Q,383.5,384,375,379.1,378.6,384.8,109,2353,892352,,bse,2017-09-04
500188,HINDUS.ZI   ,A ,Q,305,306,295.1,298.9,298.9,302.15,1886,151748,45615482,,bse,2017-09-04
500189,HINDUJA VENT,B ,Q,518,543.95,507,513.7,514,517.45,28,316,163316,,bse,2017-09-04
500191,HMT LTD.    ,Z ,Q,32.2,33.2,32.2,33.1,33,33.15,14,945,30896,,bse,2017-09-04
500193,HOTEL LEELA.,B ,Q,23.15,23.9,22.85,23.45,23.45,22.8,689,172006,4048603,,bse,2017-09-04
500199,I.G.PETRO   ,B ,Q,505.1,528.6,490.75,507.3,507.3,495.8,1748,43984,22470141,,bse,2017-09-04
500201,IND.GLYCOLS ,B ,Q,173.3,187.4,171.7,184.75,187,173.15,1220,62380,11374161,,bse,2017-09-04
500202,IND.LEAS.DEV,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,10,51,,bse,2017-09-04
500206,MARGO FIN   ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.5,2,100,998,,bse,2017-09-04
500207,INDO RAMA   ,B ,Q,27.3,28.65,26.85,28.2,28.2,26.9,101,23094,644192,,bse,2017-09-04
500209,INFOSYS LTD ,A ,Q,921.25,921.75,893.6,901.3,901.3,920.1,13607,587084,531129366,,bse,2017-09-04
500210,INGERSOLL   ,B ,Q,811,820,794.05,816.55,816.55,814.65,107,968,785554,,bse,2017-09-04
500211,INSILCO LTD.,XT,Q,24.05,24.9,23.8,24.65,24.8,24.05,47,15903,384862,,bse,2017-09-04
500212,INTEG.FIN.SE,XT,Q,39.55,40.45,39.55,40.45,40.45,38.55,3,272,10957,,bse,2017-09-04
500213,INTER.TRAVEL,XC,Q,236.05,236.4,230.1,233.05,231,239.5,60,3613,843158,,bse,2017-09-04
500214,ION EXCHANGE,XT,Q,521,535,515,521.45,527.9,522.35,99,2427,1277968,,bse,2017-09-04
500215,AGRO TECH FO,B ,Q,548.5,557.75,539.5,540.1,539.55,548.8,42,831,454848,,bse,2017-09-04
500219,JAIN IRRIG  ,A ,Q,98.6,99.2,95.9,97,97.05,98.95,1168,312441,30527563,,bse,2017-09-04
500220,JASCH INDUST,XD,Q,58,61.65,58,58,58,59.05,16,1506,88896,,bse,2017-09-04
500223,JCT LTD     ,XC,Q,3.6,3.6,3.51,3.54,3.54,3.62,353,391839,1395798,,bse,2017-09-04
500227,JINDAL POLYF,B ,Q,373.4,373.8,367.5,369.7,370,373.4,272,11128,4128220,,bse,2017-09-04
500228,JSWSL       ,A ,Q,252,257.4,249.1,254.85,254.85,257.1,1739,261337,66342728,,bse,2017-09-04
500231,UMANG DAIR  ,B ,Q,70,70.65,66.75,67.95,67.35,70.8,171,15060,1027760,,bse,2017-09-04
500233,KAJARIA CER.,A ,Q,710.15,713.15,694,700.05,700,708.9,419,10658,7481177,,bse,2017-09-04
500234,KAKATIYA CEM,B ,Q,406.5,418.95,398.25,405.6,405.6,405.45,775,27929,11411412,,bse,2017-09-04
500235,KALYANI STEL,B ,Q,427,427,412.1,414.55,414.55,424.6,765,32119,13372370,,bse,2017-09-04
500238,WHIRLPOOL   ,A ,Q,1181.85,1195,1167,1179.1,1180,1185.6,172,3353,3942509,,bse,2017-09-04
500239,KG DENIM    ,XC,Q,62.05,72,61.45,61.85,61.85,69.95,677,132653,8325211,,bse,2017-09-04
500240,KINETIC ENG.,XC,Q,78.7,79.7,76.75,77.15,77,78.5,36,5548,430979,,bse,2017-09-04
500241,KIRL.BROS.  ,B ,Q,255,257,247,248.15,251.5,252.4,366,8826,2205997,,bse,2017-09-04
500243,KIRL INDUS  ,B ,Q,1569.9,1570.05,1535.55,1546.9,1570.05,1543.45,37,210,327100,,bse,2017-09-04
500245,KIRL.FERROUS,B ,Q,82.5,82.5,79.4,80.1,80.45,81.55,212,27952,2248347,,bse,2017-09-04
500246,ENVAIN ELECT,XD,Q,26.2,26.2,26.2,26.2,26.2,27.55,4,510,13362,,bse,2017-09-04
500247,KOTAK MAH.BK,A ,Q,993.55,998,973.2,978.85,979.45,993.55,1283,53922,52939596,,bse,2017-09-04
500249,KSB PUMPS   ,B ,Q,713,716.5,681.55,687.45,685,705.3,118,298,208910,,bse,2017-09-04
500250,L.G.BALKRISH,B ,Q,730.9,744,722,731.1,735,734.4,113,1808,1315631,,bse,2017-09-04
500251,TRENT LTD.  ,A ,Q,292.85,293.1,286,288.7,287.2,295,498,15432,4461126,,bse,2017-09-04
500252,LAKSHMI MACH,A ,Q,6130,6177.95,6065.85,6087.35,6080,6127.85,407,1107,6761730,,bse,2017-09-04
500253,LIC HOUS.FIN,A ,Q,687.9,690.55,673.85,676.85,676.85,681.2,2966,172427,117426140,,bse,2017-09-04
500254,UTTAMVALUE  ,T ,Q,0.54,0.56,0.54,0.56,0.56,0.54,94,1075078,602043,,bse,2017-09-04
500255,LML LTD.    ,B ,Q,10.53,10.78,10.35,10.58,10.51,10.76,109,34527,364272,,bse,2017-09-04
500257,LUPIN LTD.  ,A ,Q,999,1006,985.8,995.9,995.9,993.5,2320,81952,81544726,,bse,2017-09-04
500259,LYKA LABS   ,B ,Q,53.3,54.9,52.3,52.85,53.3,53.75,82,7882,419522,,bse,2017-09-04
500260,RAMCOCEM    ,A ,Q,695,700,683,696.65,695,690.75,191,4465,3092169,,bse,2017-09-04
500264,MAFATLAL IND,XC,Q,263.5,276.6,263.5,267.8,267.8,274.3,21,766,207219,,bse,2017-09-04
500265,MAH.SEAMLESS,B ,Q,427.85,434,415.85,429.35,429.9,427,554,14841,6326867,,bse,2017-09-04
500266,MAH.SCOOTER ,B ,Q,2474.85,2546.55,2460,2471.65,2473.35,2461.9,74,469,1167001,,bse,2017-09-04
500267,MAJESTIC AUT,XC,Q,134,134,122,124.05,124.05,130.95,485,37702,4720736,,bse,2017-09-04
500268,MANALI PETRO,B ,Q,35.75,37,35.15,36,36.2,35.55,1014,200818,7275113,,bse,2017-09-04
500271,MFSL        ,A ,Q,605,613,600.45,605.2,605.2,609.75,1138,44564,26992363,,bse,2017-09-04
500277,MID INDIA IN,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,10,7,,bse,2017-09-04
500279,MIRC ELECT  ,B ,Q,14.49,14.68,14.1,14.18,14.2,14.46,116,30146,431800,,bse,2017-09-04
500280,CENTURY ENKA,B ,Q,317,319.75,315.2,318.05,318.05,319.95,293,4377,1389767,,bse,2017-09-04
500284,LORDS CHLORO,XT,Q,27.2,29.7,27.2,29.7,29.7,28.3,9,306,8652,,bse,2017-09-04
500285,SPICEJET LTD,B ,Q,129.5,130,126,127.15,127.15,130.05,4377,1291275,164472532,,bse,2017-09-04
500288,MOREPEN LAB.,B ,Q,16.65,16.7,16.2,16.4,16.4,16.2,307,145319,2386152,,bse,2017-09-04
500290,MRF LTD.    ,A ,Q,65203,65290.05,64e3,64300.25,64300.25,65145.8,505,685,44194636,,bse,2017-09-04
500292,HEIDEL CEM  ,B ,Q,124.5,128.4,123,124.45,124.15,124.15,400,30541,3862541,,bse,2017-09-04
500294,NCC         ,A ,Q,87,87,84.35,85.55,85.55,87.25,1524,209125,17905448,,bse,2017-09-04
500295,VEDL        ,A ,Q,315,319,308.5,315.75,315.75,314.35,5223,694695,218766508,,bse,2017-09-04
500296,NAHAR SPG.  ,B ,Q,112.8,112.8,110,111.4,111.4,112.15,110,13426,1495231,,bse,2017-09-04
500298,NAT.PEROXIDE,XC,Q,1793.1,1834,1768,1801,1801,1808.2,231,2447,4408645,,bse,2017-09-04
500300,GRASIM IND. ,A ,Q,1171.05,1183.55,1157,1168.5,1168.5,1169.6,1760,39018,45707811,,bse,2017-09-04
500301,NEPC INDIA  ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,100,95,,bse,2017-09-04
500302,PEL         ,A ,Q,2761,2768.55,2672,2689.25,2698.6,2764.75,1337,12403,33639839,,bse,2017-09-04
500304,NIIT LTD.   ,B ,Q,103.8,107.05,98.5,105.95,105.95,103.45,4484,682041,70847112,,bse,2017-09-04
500306,JAYKAY      ,XD,Q,7.49,8.45,7.49,7.97,7.97,8.2,18,8669,70611,,bse,2017-09-04
500307,NIRLON      ,B ,Q,225,226.6,223.15,223.35,223.15,226.35,19,1237,277619,,bse,2017-09-04
500312,ONGC CORPN  ,A ,Q,159.9,162,159,161.6,161.6,159.9,3144,474125,76260026,,bse,2017-09-04
500313,OIL COUNTRY ,B ,Q,43,44.4,43,44.25,44.4,44.6,10,859,37494,,bse,2017-09-04
500314,ORIENT HOTEL,B ,Q,35.75,35.75,34.3,34.45,34.45,34.75,43,14547,504720,,bse,2017-09-04
500315,ORINTAL BANK,A ,Q,126.1,128.5,124,125.05,124.85,127.7,1196,266403,33558028,,bse,2017-09-04
500317,OSWAL AGRO. ,B ,Q,10.56,11.08,10.53,10.7,10.7,10.8,60,19913,215440,,bse,2017-09-04
500319,INDIAN SUCRO,XT,Q,37,39.75,37,38.15,38.15,38.65,20,3998,152882,,bse,2017-09-04
500322,PANYAM CEMEN,XC,Q,62.95,63.45,59.2,60.05,60.05,62.3,82,17687,1078889,,bse,2017-09-04
500325,RELIANCE    ,A ,Q,1615,1635.75,1596.2,1611.35,1611.35,1609.35,7786,1027025,1657116119,,bse,2017-09-04
500327,PILITA      ,B ,Q,15.2,15.25,14.5,14.53,14.5,14.88,128,38247,570831,,bse,2017-09-04
500330,RAYMOND     ,A ,Q,811.5,864,802.55,857.85,857.85,811.5,15130,642140,542934679,,bse,2017-09-04
500331,PIDILITE    ,A ,Q,844,849.85,830,836,836,843.15,803,20984,17613191,,bse,2017-09-04
500333,PIX TRANS   ,XC,Q,135,139,132.15,133.55,134,134.15,199,20695,2777913,,bse,2017-09-04
500335,BIRLA CORPN.,B ,Q,961.45,970,960.1,968.8,970,964.5,102,1348,1303090,,bse,2017-09-04
500336,SURYA ROSHNI,B ,Q,289.4,321.65,289.4,314.8,314.8,290.1,5258,312586,96882434,,bse,2017-09-04
500337,PRIME SECUR.,B ,Q,35.25,35.55,34.35,34.65,34.35,35.1,33,6725,236060,,bse,2017-09-04
500338,PRISM CEMENT,B ,Q,109.7,109.7,107.85,108.5,108.95,109.65,85,5136,558116,,bse,2017-09-04
500339,RAIN        ,B ,Q,143,144.45,138.85,143.1,143.1,144.4,1570,200439,28389381,,bse,2017-09-04
500343,PUDUMJEE    ,B ,Q,23.75,24.45,22.45,22.55,22.45,23.9,53,10459,239353,,bse,2017-09-04
500346,PUN.COMMUNI.,XT,Q,40.9,41,40.5,40.7,40.7,40.9,23,5317,217306,,bse,2017-09-04
500350,RSWM  LTD   ,B ,Q,348.8,350.95,345.1,347.25,346.5,346.05,196,3247,1129003,,bse,2017-09-04
500354,RAJSH.SUGAR ,B ,Q,56.7,57.8,49,57.1,57.1,56.3,186,18814,1057631,,bse,2017-09-04
500355,RALLIS INDIA,A ,Q,228.9,228.95,221.5,222.7,222.7,226.9,279,17405,3909189,,bse,2017-09-04
500356,RAMANEWS    ,B ,Q,23.5,24.4,23.5,24.25,24.35,23.65,28,3245,77643,,bse,2017-09-04
500357,RAMA PAPER  ,XD,Q,10.79,11.73,10.79,11.05,11.05,11.29,40,16485,183740,,bse,2017-09-04
500360,RAPICUT CARB,XD,Q,73,73.2,70.1,72,72,72,63,5294,379792,,bse,2017-09-04
500365,RMGALLOY    ,XT,Q,6.8,7.19,6.8,7.19,7.19,6.85,21,24152,173587,,bse,2017-09-04
500366,ROLTA (I)   ,B ,Q,55.6,55.8,54.4,54.75,54.75,55.55,367,64429,3545315,,bse,2017-09-04
500367,RUBFILA INT.,XC,Q,92,95.9,88,92.35,92.35,92.1,473,84620,7776733,,bse,2017-09-04
500368,RUCHI SOYA  ,B ,Q,19.55,19.7,18.9,19.25,19.35,19.5,306,274012,5245986,,bse,2017-09-04
500370,SALORA INT. ,T ,Q,46.8,46.8,46.6,46.6,46.6,44.6,7,310,14506,,bse,2017-09-04
500378,JINDAL SAW  ,B ,Q,97.1,110.7,95.8,108.4,108.4,97.1,7510,1429685,149032488,,bse,2017-09-04
500380,JK LAKSHMI  ,A ,Q,439.85,439.85,426.9,430.8,429.45,440.55,160,5527,2387034,,bse,2017-09-04
500387,SHREE CEMENT,A ,Q,17707.45,17920,17700,17823.3,17800,17779.95,102,228,4059414,,bse,2017-09-04
500390,REL INFRA   ,A ,Q,523.05,526,499,508,508,522.15,6678,562790,287901419,,bse,2017-09-04
500399,STEELCO GUJ.,XD,Q,7.01,8.2,7.01,7.7,7.7,7.47,27,2987,23653,,bse,2017-09-04
500400,TATA POWER  ,A ,Q,80,80,78.1,78.65,78.65,79.75,1311,234736,18536932,,bse,2017-09-04
500402,SPMLINFRA   ,B ,Q,162,162,158.45,160.4,160,160.05,137,56466,9051612,,bse,2017-09-04
500403,SUNDARAM FAS,A ,Q,408,414.5,403,408.35,410.5,407,604,19756,8075193,,bse,2017-09-04
500404,SUNFLAG IRON,B ,Q,65.2,65.4,61.3,63.1,63.1,64,2381,497264,31494810,,bse,2017-09-04
500405,SUPREME PET ,B ,Q,351.3,355.2,344,346.9,348.05,349.3,240,13166,4615970,,bse,2017-09-04
500407,SWARAJ ENGIN,B ,Q,2115,2145,2094.45,2114.1,2119,2099,77,346,732925,,bse,2017-09-04
500408,TATA ELXSI  ,A ,Q,1660,1737,1655,1727.2,1727.2,1658.8,5356,136470,233841168,,bse,2017-09-04
500410,ACC LTD     ,A ,Q,1811,1825,1768,1774,1774,1816.2,1142,18536,33291762,,bse,2017-09-04
500411,THERMAX     ,A ,Q,872,892,872,881.4,883,882.95,79,1542,1360248,,bse,2017-09-04
500412,THIRUMALAI  ,B ,Q,1340,1432.4,1339.5,1420.65,1432.4,1328.5,5983,112469,157644626,,bse,2017-09-04
500413,THOMAS COOK ,B ,Q,234.05,248.9,232.7,241.7,243.6,235.15,1636,62472,15170115,,bse,2017-09-04
500414,TIMEX GROUP ,XT,Q,37.05,37.5,37.05,37.05,37.05,38.95,67,53500,1988935,,bse,2017-09-04
500418,TOKYO PLAST ,B ,Q,127,140.95,127,129.95,130.5,126.2,348,14396,1922213,,bse,2017-09-04
500420,TORRENT PHAR,A ,Q,1222,1225,1201.8,1215.8,1218,1220.1,394,8922,10848624,,bse,2017-09-04
500421,TPI INDIA   ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,20,103,,bse,2017-09-04
500422,TRANSCHEM   ,XD,Q,25.35,28.6,25.35,26.85,28.6,27.6,13,2268,60319,,bse,2017-09-04
500425,AMBUJA CEME ,A ,Q,282.3,284,275.05,276.45,277,282.3,952,112583,31530397,,bse,2017-09-04
500429,UNIPHOS ENT.,B ,Q,93.15,97,92,95.75,95.75,95.9,37,1891,179617,,bse,2017-09-04
500439,VARD HOLDNG ,B ,Q,3500,3775,3500,3594.15,3629,3608.4,370,1106,4035107,,bse,2017-09-04
500440,HINDALCO    ,A ,Q,244,246.95,237.85,242.8,242.8,243.4,4775,1102457,268461238,,bse,2017-09-04
