SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500086,EXIDE IND.  ,A ,Q,203.7,203.7,200.2,200.95,200.95,202.4,590,55325,11162331,,bse,2017-11-10
500087,CIPLA LTD.  ,A ,Q,614.3,626,604.25,609.05,609.05,614.2,1119,60204,36924367,,bse,2017-11-10
500089,DIC INDIA   ,B ,Q,499.05,510,499.05,510,510,504.1,3,28,14170,,bse,2017-11-10
500092,CRISIL LTD  ,A ,Q,1785.2,1804.6,1782.15,1789.15,1790,1785.1,176,937,1674241,,bse,2017-11-10
500093,CGPOWER     ,A ,Q,87,87,82.9,83.3,83.3,86.85,2627,1213928,101866578,,bse,2017-11-10
500096,DABUR (I)   ,A ,Q,350,350,340.25,341.85,341.85,347.8,1056,69778,24121455,,bse,2017-11-10
500097,DALMIASUG   ,B ,Q,160,163.6,158.6,159.6,159,162.7,371,19438,3120789,,bse,2017-11-10
500101,ARVIND Ltd  ,A ,Q,438,438,421.2,424.35,424.35,435.3,2139,139449,59616197,,bse,2017-11-10
500102,BALARPUR IND,B ,Q,13.2,13.5,12.87,12.97,12.97,13.25,870,667334,8751770,,bse,2017-11-10
500103,BHEL        ,A ,Q,92,93.2,91.15,92.3,92.3,92,2857,630826,58190570,,bse,2017-11-10
500104,HIND.PETRO  ,A ,Q,431.05,435,414.5,417.3,417.3,431.3,5472,276283,116842475,,bse,2017-11-10
500106,IFCI LTD    ,A ,Q,24.4,24.7,24.1,24.25,24.25,24.45,1053,516034,12552405,,bse,2017-11-10
500108,MAHA.TELE   ,B ,Q,23,23.7,22.7,22.9,22.9,23.45,996,389733,9016022,,bse,2017-11-10
500109,MRPL        ,A ,Q,128.05,128.15,125.7,126.1,126.1,128.05,826,137942,17532386,,bse,2017-11-10
500110,CHENNAI PET.,A ,Q,446.8,446.8,425.65,428.85,428.85,445.15,1816,78015,33661998,,bse,2017-11-10
500111,REL.CAP.    ,A ,Q,490,499.9,484.1,490.15,490.15,492.85,6528,531836,261756751,,bse,2017-11-10
500112,STATE BANK  ,A ,Q,315,338.15,309.6,333.2,333.2,313.75,54934,7645816,2493318567,,bse,2017-11-10
500113,STEEL AUTH. ,A ,Q,80.35,83.55,78.2,81.1,81.1,78.15,7649,2951451,237843261,,bse,2017-11-10
500114,TITAN       ,A ,Q,773.1,792.7,766.55,782.2,782.2,777.7,4336,155702,122000801,,bse,2017-11-10
500116,IDBI BANK L ,A ,Q,61.5,64.1,61.5,63.55,63.55,62.1,1295,453978,28566264,,bse,2017-11-10
500117,DCW LTD.    ,B ,Q,48.95,49.5,45.5,46.05,46.05,49.7,2927,993341,46849673,,bse,2017-11-10
500119,DHAMPUR SUGA,B ,Q,284,290.7,283.25,287.6,287,285.25,600,38648,11113234,,bse,2017-11-10
500120,DIAMINES&CHM,XD,Q,109.65,109.65,101,101.6,101,106.15,160,18530,1914365,,bse,2017-11-10
500123,ELANTAS     ,B ,Q,1950.5,1972.15,1937,1943.65,1937,1986.45,58,368,719364,,bse,2017-11-10
500124,DR.REDDY'S  ,A ,Q,2369,2381.05,2340,2346.4,2346.4,2367.75,808,18535,43552907,,bse,2017-11-10
500125,E.I.D.PAR   ,A ,Q,369.2,376.7,367.1,370.3,370.3,371.75,784,31890,11916050,,bse,2017-11-10
500126,MERCK LTD   ,B ,Q,1110.5,1131.9,1108.75,1113.9,1113.9,1122.35,185,1390,1556896,,bse,2017-11-10
500128,ELEC.CASTING,B ,Q,31.2,31.75,30.45,31.35,31.25,31.2,315,75075,2351138,,bse,2017-11-10
500132,EMPEE SUGARS,XT,Q,4.08,4.15,4.08,4.15,4.15,4.29,6,600,2459,,bse,2017-11-10
500133,ESAB INDIA  ,B ,Q,900.1,900.1,864.6,872.2,885.9,923.75,302,2439,2134838,,bse,2017-11-10
500135,ESSEL PROP  ,B ,Q,289.35,290,281.1,285.55,281.6,288.75,97,14857,4289809,,bse,2017-11-10
500136,ESTER INDUS.,B ,Q,41,41,38.65,39,39,40.5,126,33145,1309827,,bse,2017-11-10
500139,FEDDERELEC  ,B ,Q,86.25,91.15,85.5,88.55,88.55,86.4,1662,185024,16611945,,bse,2017-11-10
500141,FERRO ALLOYS,SS,Q,19.65,20,18.15,18.15,18.15,20.15,902,494542,9351194,,bse,2017-11-10
500143,P.H.CAPITAL ,XD,Q,40,40,40,40,40,39.9,1,2,80,,bse,2017-11-10
500144,FINOL. CABLE,A ,Q,622.7,637.95,621.85,636.2,636.2,625.1,1336,219305,138214932,,bse,2017-11-10
500147,CMI FPE     ,XT,Q,825.5,874,825.35,850.15,873,833,127,8157,7004048,,bse,2017-11-10
500148,UFLEX LTD   ,B ,Q,453.05,453.05,445,449.25,450.9,447.7,296,9132,4088273,,bse,2017-11-10
500150,FOSECO INDIA,B ,Q,1405,1405,1372,1390,1390,1404.95,13,68,94309,,bse,2017-11-10
500151,GOLDEN TOB  ,T ,Q,52.5,53.5,52.5,53.5,53.5,55,7,830,44166,,bse,2017-11-10
500153,GANESH BENZO,XC,Q,87,88.5,86.05,86.45,86.45,87.95,417,61858,5387968,,bse,2017-11-10
500155,GARDEN SILK ,B ,Q,34.85,34.95,34.3,34.35,34.55,34.9,32,3635,126119,,bse,2017-11-10
500159,METROGLOBL  ,XC,Q,84,85,82.75,84.5,85,85.2,19,862,72607,,bse,2017-11-10
500160,GTL LTD.    ,B ,Q,14.15,14.6,14.15,14.45,14.45,14.65,112,33816,487947,,bse,2017-11-10
500163,GODFREY PH  ,A ,Q,980.1,1050.7,975.6,1044.8,1044.8,986.05,2690,49103,50858812,,bse,2017-11-10
500164,GODREJ IND  ,A ,Q,565,574,563,567,567,559.55,877,25810,14691169,,bse,2017-11-10
500165,KANSAI NERO ,A ,Q,491,508.95,489.5,500.95,503.95,497.3,296,5538,2782487,,bse,2017-11-10
500166,GOODRICKE   ,XC,Q,291.5,291.5,282.55,283.1,282.65,286.45,164,7956,2262164,,bse,2017-11-10
500168,GOODYEAR (I),B ,Q,804,810,800.05,802.4,804.9,801.5,199,3854,3095907,,bse,2017-11-10
500170,GTN INDUS   ,B ,Q,21,21.1,20.1,20.4,20.1,20.4,25,7735,159046,,bse,2017-11-10
500171,GHCL LTD    ,A ,Q,245.95,248.15,241.4,242.7,242.7,246.35,1172,74303,18184032,,bse,2017-11-10
500173,GUJ.FLOURO  ,B ,Q,874.65,897.85,871,879.65,882,883.35,600,10699,9429409,,bse,2017-11-10
500179,HCL INFOSYS ,A ,Q,47.95,48.4,47.05,47.3,47.3,47.7,1631,472478,22533994,,bse,2017-11-10
500180,HDFC BANK   ,A ,Q,1824,1833.95,1813,1819.2,1819.2,1826.4,1338,2293299,4187449752,,bse,2017-11-10
500182,HEROMOTOCO  ,A ,Q,3591.15,3635,3555,3606.4,3606.4,3603.95,1026,10278,36914024,,bse,2017-11-10
500183,HIMACHAL FUT,B ,Q,28.95,29.5,28.25,28.6,28.6,28.95,1724,1085373,31320676,,bse,2017-11-10
500184,HSCL        ,B ,Q,166.95,170.4,162.65,164.35,164.35,170.4,3284,445667,74193593,,bse,2017-11-10
500185,HIND.CONSTN.,A ,Q,38.9,39.25,37.95,38.45,38.45,38.4,1734,831618,32155763,,bse,2017-11-10
500186,HIND.OIL EXP,B ,Q,115,115.9,111.4,112.45,112.45,115.5,1578,232543,26396317,,bse,2017-11-10
500187,HSIL        ,B ,Q,463,480,460.15,477.05,477.25,467.6,1125,28216,13307582,,bse,2017-11-10
500188,HINDUS.ZI   ,A ,Q,312,317.2,310.7,312.95,312.95,314.25,669,48284,15172330,,bse,2017-11-10
500189,HINDUJA VENT,B ,Q,499,504,495.45,497.6,497.6,493.05,40,841,419387,,bse,2017-11-10
500191,HMT LTD.    ,Z ,Q,40,41.9,40,40.25,40.05,41,34,2974,121128,,bse,2017-11-10
500192,PRAG BOSIMI ,XT,Q,4.61,4.67,4.5,4.6,4.6,4.45,18,12565,58552,,bse,2017-11-10
500193,HOTEL LEELA.,B ,Q,19.8,20.15,19.7,19.95,19.95,19.85,162,67074,1340025,,bse,2017-11-10
500199,I.G.PETRO   ,B ,Q,745,772,740,747.75,745,756.9,674,15789,11924473,,bse,2017-11-10
500201,IND.GLYCOLS ,B ,Q,400,410,381.4,384.35,384.35,407.1,3465,167679,65489976,,bse,2017-11-10
500206,MARGO FIN   ,XT,Q,13.9,13.9,13.9,13.9,13.9,14.06,1,10,139,,bse,2017-11-10
500207,INDO RAMA   ,B ,Q,31,31,30.35,30.5,30.5,31,113,17220,526883,,bse,2017-11-10
500209,INFOSYS LTD ,A ,Q,954.6,962.75,950.2,960.6,960.6,954.6,2615,97430,93375890,,bse,2017-11-10
500210,INGERSOLL   ,B ,Q,796,796,785.6,787.3,786,792.6,83,758,599286,,bse,2017-11-10
500211,INSILCO LTD.,XT,Q,32.55,32.55,29.7,31,30.9,31.05,98,20531,635938,,bse,2017-11-10
500212,INTEG.FIN.SE,XT,Q,43.95,43.95,43.95,43.95,43.95,43.95,1,50,2197,,bse,2017-11-10
500213,INTER.TRAVEL,XC,Q,215,219.45,212,214.15,213.35,217.8,132,5617,1208901,,bse,2017-11-10
500214,ION EXCHANGE,XT,Q,497.95,497.95,454.9,459.45,459.45,478.8,576,13529,6366873,,bse,2017-11-10
500215,AGRO TECH FO,B ,Q,544,549.8,533.7,533.85,533.7,543,25,282,151534,,bse,2017-11-10
500219,JAIN IRRIG  ,A ,Q,103.55,103.75,95.1,96.1,96.1,104.25,4367,1383943,136331411,,bse,2017-11-10
500220,JASCH INDUST,XD,Q,65.55,65.9,61,64.9,65,67,40,6328,407394,,bse,2017-11-10
500223,JCT LTD     ,XC,Q,3.4,3.5,3.34,3.38,3.38,3.37,287,563442,1957111,,bse,2017-11-10
500227,JINDAL POLYF,B ,Q,406,406,400,402.6,403.95,406.75,203,5440,2189735,,bse,2017-11-10
500228,JSWSL       ,A ,Q,261,274.5,260.35,269.05,269.05,263.85,2095,2461413,661694355,,bse,2017-11-10
500231,UMANG DAIR  ,B ,Q,70.6,70.6,68.5,68.8,68.8,70,51,4460,309002,,bse,2017-11-10
500233,KAJARIA CER.,A ,Q,722,738,697.6,709.4,709.4,721.15,2589,78586,56615513,,bse,2017-11-10
500234,KAKATIYA CEM,B ,Q,368,378,368,372.55,372.55,371.65,202,6201,2312643,,bse,2017-11-10
500235,KALYANI STEL,B ,Q,394,397,385.25,391.55,391.55,395.1,651,20454,7997352,,bse,2017-11-10
500238,WHIRLPOOL   ,A ,Q,1395,1395,1357.15,1365.45,1360,1390.95,216,1149,1581292,,bse,2017-11-10
500239,KG DENIM    ,XC,Q,68.8,68.8,66.15,66.95,66.75,67.65,31,7207,483544,,bse,2017-11-10
500240,KINETIC ENG.,XC,Q,67.35,79.5,67.35,78.85,78.85,66.25,1514,360267,27834930,,bse,2017-11-10
500241,KIRL.BROS.  ,B ,Q,272.1,287.6,271.5,276.15,275.25,273.75,631,20388,5737885,,bse,2017-11-10
500243,KIRL INDUS  ,B ,Q,1408.5,1448.4,1408.5,1447,1447,1454.1,18,163,235345,,bse,2017-11-10
500245,KIRL.FERROUS,B ,Q,77,80.9,75.45,78.2,78.2,77.4,1259,344943,27237254,,bse,2017-11-10
500247,KOTAK MAH.BK,A ,Q,1004,1007.95,988,992.55,992.55,1005.3,2500,917585,917589841,,bse,2017-11-10
500248,MAVI IND    ,T ,Q,9.86,9.86,9.86,9.86,9.86,10.37,1,5,49,,bse,2017-11-10
500249,KSB PUMPS   ,B ,Q,868,883.25,850,857.75,857.75,860.25,146,1039,899660,,bse,2017-11-10
500250,L.G.BALKRISH,B ,Q,921.4,943,919.7,934.95,943,925.3,154,1634,1527273,,bse,2017-11-10
500251,TRENT LTD.  ,A ,Q,316.75,324.4,309.6,311.95,311.95,310.1,1919,84900,26939645,,bse,2017-11-10
500252,LAKSHMI MACH,A ,Q,5832.25,5841.85,5775,5789.9,5784,5822,108,457,2655108,,bse,2017-11-10
500253,LIC HOUS.FIN,A ,Q,582,593.8,580,587.25,587.25,582.8,1657,115836,68139103,,bse,2017-11-10
500254,UTTAMVALUE  ,T ,Q,0.47,0.48,0.46,0.47,0.47,0.46,104,622415,291017,,bse,2017-11-10
500255,LML LTD.    ,B ,Q,9.2,9.32,9,9.04,9.04,9.15,123,65291,594969,,bse,2017-11-10
500257,LUPIN LTD.  ,A ,Q,835,845.9,831.4,833.8,833.8,832.1,7670,352009,294550676,,bse,2017-11-10
500259,LYKA LABS   ,B ,Q,67.5,70.4,66.1,66.85,66.85,66.15,2320,268146,18270524,,bse,2017-11-10
500260,RAMCOCEM    ,A ,Q,708.1,708.1,695.05,698,698,704.2,525,6125,4285175,,bse,2017-11-10
500264,MAFATLAL IND,XC,Q,325,325,306.05,314.1,316.95,322.7,114,4830,1525584,,bse,2017-11-10
500265,MAH.SEAMLESS,B ,Q,444.7,462.05,444.1,455.3,455.3,444.6,704,16602,7542364,,bse,2017-11-10
500266,MAH.SCOOTER ,B ,Q,2756.75,2794,2745,2762.9,2765,2747.3,104,560,1550057,,bse,2017-11-10
500267,MAJESTIC AUT,XC,Q,138,145,138,140.8,140,140,154,16670,2375610,,bse,2017-11-10
500268,MANALI PETRO,B ,Q,35.9,36.75,35.7,35.95,35.95,36,398,124569,4486398,,bse,2017-11-10
500271,MFSL        ,A ,Q,543,565.45,543,555.4,555.4,551.6,960,29063,16191278,,bse,2017-11-10
500279,MIRC ELECT  ,B ,Q,30,30.35,29.15,29.4,29.4,30.2,720,239918,7118399,,bse,2017-11-10
500280,CENTURY ENKA,B ,Q,342,342,335.7,336.55,336,339.4,339,9041,3061026,,bse,2017-11-10
500284,LORDS CHLORO,XT,Q,38.7,42.45,38.7,42.2,42.4,40.45,20,5133,216522,,bse,2017-11-10
500285,SPICEJET LTD,B ,Q,141.9,144.7,140.4,142.3,142.3,142.35,7663,1515237,216336784,,bse,2017-11-10
500288,MOREPEN LAB.,B ,Q,19.8,19.8,18.55,18.75,18.75,19.65,1430,621816,11925912,,bse,2017-11-10
500290,MRF LTD.    ,A ,Q,65188,67700,63800,67286.5,67286.5,64984.8,1756,2443,160631407,,bse,2017-11-10
500292,HEIDEL CEM  ,B ,Q,150.05,153.25,149.25,149.85,149.5,151.25,557,37703,5692258,,bse,2017-11-10
500294,NCC         ,A ,Q,102,103.85,101.15,103.1,103.4,102.25,1247,391456,40307422,,bse,2017-11-10
500295,VEDL        ,A ,Q,323,327.2,318.25,323.5,323.5,323.95,2921,457966,147454936,,bse,2017-11-10
500296,NAHAR SPG.  ,B ,Q,116.1,119.15,116.1,118.35,118.35,116.45,38,3852,455675,,bse,2017-11-10
500298,NAT.PEROXIDE,XC,Q,2219,2219,2106.25,2125.55,2125.55,2218.1,477,4462,9624220,,bse,2017-11-10
500300,GRASIM IND. ,A ,Q,1222.25,1258.4,1217.55,1246.45,1253,1227.4,864,17942,22330736,,bse,2017-11-10
500302,PEL         ,A ,Q,2615,2676,2611,2645.95,2645.95,2637.75,1642,32329,85813740,,bse,2017-11-10
500304,NIIT LTD.   ,B ,Q,96,96.8,95.25,95.7,95.7,96.7,716,83890,8063395,,bse,2017-11-10
500306,JAYKAY      ,XD,Q,8.8,9.2,8.8,8.95,8.8,8.7,54,31529,282604,,bse,2017-11-10
500307,NIRLON      ,B ,Q,222.05,225.5,220.05,220.75,220.75,223.45,43,5237,1166040,,bse,2017-11-10
500312,ONGC CORPN  ,A ,Q,188.05,192.6,188.05,190.8,190.8,189.5,3070,661214,125756432,,bse,2017-11-10
500313,OIL COUNTRY ,B ,Q,50.3,51.05,49.5,49.85,49.85,53.05,172,19087,957603,,bse,2017-11-10
500314,ORIENT HOTEL,B ,Q,39.3,39.5,38.25,38.65,38.95,39,145,25181,980368,,bse,2017-11-10
500315,ORINTAL BANK,A ,Q,128,132.5,127.8,129.55,129.55,128.45,2574,615797,79901312,,bse,2017-11-10
500317,OSWAL AGRO. ,B ,Q,14.25,14.9,13.8,14.25,14.2,14.85,77,31357,454500,,bse,2017-11-10
500319,INDIAN SUCRO,XT,Q,52,53.6,51.05,53.45,53.45,52,46,7452,392710,,bse,2017-11-10
500322,PANYAM CEMEN,XC,Q,72,73,69.1,69.5,69.5,71.05,247,47940,3379176,,bse,2017-11-10
500325,RELIANCE    ,A ,Q,900,901,880.35,883.5,883.5,901.55,8216,302328,268225684,,bse,2017-11-10
500327,PILITA      ,B ,Q,17,17.15,16.2,16.44,16.44,16.89,150,37749,627503,,bse,2017-11-10
500330,RAYMOND     ,A ,Q,960.25,960.25,940,946.1,946.1,960.25,1252,52418,49797535,,bse,2017-11-10
500331,PIDILITE    ,A ,Q,813.95,825,807,819.1,823.9,813.1,3251,53073,43267139,,bse,2017-11-10
500333,PIX TRANS   ,XC,Q,133.5,138.7,133.5,137.5,138,135.4,163,15062,2050361,,bse,2017-11-10
500335,BIRLA CORPN.,B ,Q,1196.45,1228.75,1196.45,1216.35,1200.05,1209.7,356,3120,3789652,,bse,2017-11-10
500336,SURYA ROSHNI,B ,Q,363.7,375,361.65,368.95,368.95,365.4,1007,57890,21401738,,bse,2017-11-10
500337,PRIME SECUR.,B ,Q,46.6,47.55,45.9,46.25,45.95,46.95,158,19499,913284,,bse,2017-11-10
500338,PRISM CEMENT,B ,Q,114.85,117.5,113,114.45,114.75,114.9,708,22886,2648601,,bse,2017-11-10
500339,RAIN        ,B ,Q,389,394.2,362.75,387.75,387.75,373.35,32612,2965480,1130309122,,bse,2017-11-10
500343,PUDUMJEE    ,B ,Q,23.9,26.85,23.9,25.85,25.85,23.6,615,105991,2744969,,bse,2017-11-10
500346,PUN.COMMUNI.,XT,Q,44,44.5,44,44.5,44.5,44.2,2,600,26650,,bse,2017-11-10
500350,RSWM  LTD   ,B ,Q,342,345.2,338.15,341.95,342.95,347.7,197,4599,1569866,,bse,2017-11-10
500354,RAJSH.SUGAR ,B ,Q,68,70.5,67.8,68.75,68.75,67.8,150,13548,929408,,bse,2017-11-10
500355,RALLIS INDIA,A ,Q,225.75,228.6,224,224.95,224.95,226.35,443,22842,5153552,,bse,2017-11-10
500356,RAMANEWS    ,B ,Q,25.5,26.3,25.4,25.9,25.6,25.2,108,17568,455040,,bse,2017-11-10
500357,RAMA PAPER  ,XD,Q,12.55,13.7,12.55,13.7,13.7,13.2,4,1401,17812,,bse,2017-11-10
500360,RAPICUT CARB,XD,Q,71,73.9,70.3,71,71,67.45,77,6023,432382,,bse,2017-11-10
500365,RMGALLOY    ,ST,Q,7.57,8.34,7.57,8.34,8.34,7.95,17,7981,65693,,bse,2017-11-10
500366,ROLTA (I)   ,B ,Q,61.6,62.7,59,59.7,59.7,61,1561,246875,14973538,,bse,2017-11-10
500367,RUBFILA INT.,XC,Q,93.65,94.8,85.2,87.9,87.9,93.05,1188,267118,23875511,,bse,2017-11-10
500368,RUCHI SOYA  ,B ,Q,26.45,28.45,25.15,25.55,25.55,25.95,6618,2410760,64236326,,bse,2017-11-10
500370,SALORA INT. ,T ,Q,44.75,46,44.75,46,46,47.05,3,170,7757,,bse,2017-11-10
500372,SAMTEL COL  ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,20,11,,bse,2017-11-10
500378,JINDAL SAW  ,B ,Q,115.05,118.9,115.05,117.95,118,115.3,1045,151625,17817924,,bse,2017-11-10
500380,JK LAKSHMI  ,A ,Q,454.15,458,438,442.9,440,454.9,532,12293,5524999,,bse,2017-11-10
500387,SHREE CEMENT,A ,Q,18189.6,18700.15,17964,18015.3,18110,18095.15,254,1015,18361891,,bse,2017-11-10
500390,REL INFRA   ,A ,Q,467.5,469,458.45,464.75,464.75,468.65,2059,164921,76661133,,bse,2017-11-10
500394,SOLID CARBID,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,900,342,,bse,2017-11-10
500399,STEELCO GUJ.,XT,Q,10,10.5,9.5,9.66,9.66,10,57,17225,170222,,bse,2017-11-10
500400,TATA POWER  ,A ,Q,83.05,84.1,82.4,82.85,82.85,83.65,1096,232583,19384982,,bse,2017-11-10
500402,SPMLINFRA   ,B ,Q,156.1,159.3,155.45,156.55,157.5,158.1,287,43441,6793236,,bse,2017-11-10
500403,SUNDARAM FAS,A ,Q,485.5,493.9,476.5,482.6,482.6,483.15,1653,55771,26935511,,bse,2017-11-10
500404,SUNFLAG IRON,B ,Q,83,85.5,81.95,82.8,82.8,83.25,1483,258038,21395122,,bse,2017-11-10
500405,SUPREME PET ,B ,Q,356.25,358.95,355,356.05,357,359.05,93,2999,1069341,,bse,2017-11-10
500407,SWARAJ ENGIN,B ,Q,1957.05,1957.05,1914.25,1925.3,1930,1912.8,31,109,209668,,bse,2017-11-10
500408,TATA ELXSI  ,A ,Q,910,910.55,891,899.95,899.95,908.7,1756,71336,64330880,,bse,2017-11-10
500410,ACC LTD     ,A ,Q,1760,1772.6,1745,1754,1754,1760.6,408,6518,11448703,,bse,2017-11-10
500411,THERMAX     ,A ,Q,980,1002.35,972,992.75,995,980.1,185,2310,2291399,,bse,2017-11-10
500412,THIRUMALAI  ,B ,Q,2229.9,2318.55,2085.25,2108.8,2108.8,2204.6,8607,121944,267571641,,bse,2017-11-10
500413,THOMAS COOK ,B ,Q,231.35,236.8,227.25,228.65,229.05,233.8,557,13288,3048218,,bse,2017-11-10
500418,TOKYO PLAST ,B ,Q,136.6,137.5,130,132.2,135,135.8,93,3380,450297,,bse,2017-11-10
500420,TORRENT PHAR,A ,Q,1230.5,1233.85,1220,1224.15,1221,1236.9,426,5563,6817583,,bse,2017-11-10
500422,TRANSCHEM   ,XD,Q,28.3,28.4,27.95,27.95,27.95,27.65,6,1420,40044,,bse,2017-11-10
500425,AMBUJA CEME ,A ,Q,268,273.7,268,269.45,269.45,270.5,360,30910,8361425,,bse,2017-11-10
500429,UNIPHOS ENT.,B ,Q,92.25,95,92.2,93,93,93.95,38,5703,532195,,bse,2017-11-10
500439,VARD HOLDNG ,B ,Q,3281,3349,3266,3281,3281,3285,42,182,598378,,bse,2017-11-10
500440,HINDALCO    ,A ,Q,261,267,261,264.35,264.35,263.55,1895,301852,79551724,,bse,2017-11-10
500444,WEST COAS PA,B ,Q,214,218.5,204,206.6,206.6,213.1,1967,104620,22126392,,bse,2017-11-10
500449,HIND.ORG.CHM,B ,Q,22.2,22.4,21.75,22.2,21.85,22.2,187,46895,1033084,,bse,2017-11-10
500456,PAS.ACRYLON ,XC,Q,24.2,24.95,23.9,24.05,24.05,24,232,118289,2896142,,bse,2017-11-10
500459,PROCTER &GAM,A ,Q,8843.35,8845,8779.6,8822.65,8840,8808.1,36,82,722900,,bse,2017-11-10
