SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500102,BALARPUR IND,B ,Q,13.86,14.12,13.37,13.47,13.47,13.77,585,392267,5444126,,bse,2017-12-04
500103,BHEL        ,A ,Q,91.15,93,89.55,90.5,90.5,90.85,1895,522317,47310305,,bse,2017-12-04
500104,HIND.PETRO  ,A ,Q,411,413.35,400.4,411.65,411.65,409.2,6049,232607,95021434,,bse,2017-12-04
500106,IFCI LTD    ,A ,Q,24.2,24.2,23.6,23.9,23.9,24.2,791,499501,11911655,,bse,2017-12-04
500108,MAHA.TELE   ,B ,Q,21.9,21.95,21.15,21.4,21.4,21.35,719,426293,9179760,,bse,2017-12-04
500109,MRPL        ,A ,Q,124,124.85,121,121.35,121,123.4,662,81036,9912421,,bse,2017-12-04
500110,CHENNAI PET.,A ,Q,418.65,418.65,405.25,412.35,413,413.05,765,41507,17024883,,bse,2017-12-04
500111,REL.CAP.    ,A ,Q,424.7,428.55,414,418.4,418.4,422.45,4536,416886,175551162,,bse,2017-12-04
500112,STATE BANK  ,A ,Q,315,317.4,311.3,313.3,313.3,312.55,5190,607556,190438608,,bse,2017-12-04
500113,STEEL AUTH. ,A ,Q,80,80,77.25,77.65,77.65,78.2,2948,1299049,101766492,,bse,2017-12-04
500114,TITAN       ,A ,Q,814.7,814.7,798.9,805.6,805.6,805.65,1309,58140,46793568,,bse,2017-12-04
500116,IDBI BANK L ,A ,Q,60.7,60.7,59.1,59.4,59.5,59.75,1197,252058,15069979,,bse,2017-12-04
500117,DCW LTD.    ,T ,Q,41,41.5,40,40.15,40.15,41.5,291,73269,2971006,,bse,2017-12-04
500119,DHAMPUR SUGA,B ,Q,281.25,281.25,268.6,273.35,273.4,278.55,486,33246,9144853,,bse,2017-12-04
500120,DIAMINES&CHM,X ,Q,91.45,98.2,91.4,93.5,93.5,93.85,31,2635,247252,,bse,2017-12-04
500123,ELANTAS     ,B ,Q,1920,1925,1900,1904.15,1900,1901.5,45,312,595584,,bse,2017-12-04
500124,DR.REDDY'S  ,A ,Q,2277,2278.5,2231,2241.05,2241.05,2230.45,1319,30309,68084478,,bse,2017-12-04
500125,E.I.D.PAR   ,A ,Q,367.75,368.3,360.5,364.65,364.65,365.3,223,7992,2908382,,bse,2017-12-04
500126,MERCK LTD   ,B ,Q,1133.75,1133.75,1105,1106.45,1105,1121.7,78,883,978629,,bse,2017-12-04
500128,ELEC.CASTING,B ,Q,33,34.25,32.45,33.1,33.1,32.6,1381,360380,12067427,,bse,2017-12-04
500132,EMPEE SUGARS,X ,Q,4.05,4.1,3.93,3.95,3.93,4.13,20,7917,31634,,bse,2017-12-04
500133,ESAB INDIA  ,B ,Q,834,834,821,826.6,823.5,836.55,52,1059,872883,,bse,2017-12-04
500135,ESSEL PROP  ,B ,Q,287.65,288,279.6,280.45,285.15,285.25,102,2402,675935,,bse,2017-12-04
500136,ESTER INDUS.,B ,Q,38,38,36.15,36.35,36.15,37.15,299,19272,708449,,bse,2017-12-04
500139,FEDDERELEC  ,B ,Q,81.65,82.25,79.75,80.4,80.4,80.85,407,27715,2246095,,bse,2017-12-04
500141,FERRO ALLOYS,ST,Q,14.65,14.65,14.65,14.65,14.65,15.4,15,5610,82186,,bse,2017-12-04
500142,FGP LTD.    ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,1,1,1,,bse,2017-12-04
500144,FINOL. CABLE,A ,Q,669.4,677.95,669.05,670.95,669.05,666.65,319,3922,2638047,,bse,2017-12-04
500147,CMI FPE     ,X ,Q,1025,1042,992.05,1033.55,1035,1025.8,14,536,550287,,bse,2017-12-04
500148,UFLEX LTD   ,B ,Q,455.35,461,441.55,449.4,447.25,453.8,387,7088,3196528,,bse,2017-12-04
500150,FOSECO INDIA,B ,Q,1490,1530,1490,1490.15,1490,1491.5,32,322,485128,,bse,2017-12-04
500151,GOLDEN TOB  ,T ,Q,50.6,50.6,50.6,50.6,50.6,48.2,4,490,24794,,bse,2017-12-04
500153,GANESH BENZO,X ,Q,99.8,101.55,97.1,97.6,97.6,99.3,967,162345,16033533,,bse,2017-12-04
500155,GARDEN SILK ,B ,Q,37.35,39.3,36.15,37.45,37.45,36.55,646,87310,3321653,,bse,2017-12-04
500159,METROGLOBL  ,X ,Q,80.4,80.4,78.45,79,78.75,80.55,37,2918,230902,,bse,2017-12-04
500160,GTL LTD.    ,B ,Q,14.65,14.85,14.35,14.4,14.4,14.6,80,16364,237482,,bse,2017-12-04
500163,GODFREY PH  ,A ,Q,1e3,1011,977,990.1,990.1,997.4,503,8675,8658918,,bse,2017-12-04
500164,GODREJ IND  ,A ,Q,572.25,581,565,567.8,569.7,565.8,695,18576,10620768,,bse,2017-12-04
500165,KANSAI NERO ,A ,Q,501.2,508.6,493,497.25,496,500.6,272,15663,7878574,,bse,2017-12-04
500166,GOODRICKE   ,X ,Q,528,535,489,499.1,499.1,512.25,1324,63192,32492326,,bse,2017-12-04
500168,GOODYEAR (I),B ,Q,891.05,891.05,861,866.5,867.8,838.4,804,17672,15383787,,bse,2017-12-04
500170,GTN INDUS   ,B ,Q,18.75,18.75,18,18.75,18.75,18.2,5,701,12768,,bse,2017-12-04
500171,GHCL LTD    ,A ,Q,292,296.25,284.2,291.75,291.75,288.25,2560,175188,50983816,,bse,2017-12-04
500173,GUJ.FLOURO  ,B ,Q,887.9,914.95,880.95,908.2,905.2,880.2,658,34461,31205646,,bse,2017-12-04
500179,HCL INFOSYS ,A ,Q,50.5,52.8,49.3,52.15,52.15,50.05,3652,1042437,53722470,,bse,2017-12-04
500180,HDFC BANK   ,A ,Q,1850,1850,1833.85,1837.6,1837.85,1843.6,1195,32520,59883042,,bse,2017-12-04
500182,HEROMOTOCO  ,A ,Q,3614.4,3626.85,3596.35,3605.6,3614.6,3606.95,806,7831,28280004,,bse,2017-12-04
500183,HIMACHAL FUT,B ,Q,28.15,28.4,27.1,27.25,27.25,27.9,858,633108,17486880,,bse,2017-12-04
500184,HSCL        ,B ,Q,163.45,163.55,158.1,158.75,158.75,161.65,1270,170659,27340843,,bse,2017-12-04
500185,HIND.CONSTN.,A ,Q,37.85,37.85,36.5,36.8,37.1,37.55,1389,916711,33904037,,bse,2017-12-04
500186,HIND.OIL EXP,B ,Q,130.4,136.1,128.3,132.2,132.2,129.3,5577,773011,102559533,,bse,2017-12-04
500187,HSIL        ,B ,Q,520,520,487,489.45,489.25,496.95,554,15375,7577246,,bse,2017-12-04
500188,HINDUS.ZI   ,A ,Q,297.85,301.35,295.85,298.95,298.95,296.8,730,49918,14919034,,bse,2017-12-04
500189,HINDUJA VENT,B ,Q,550.45,566.5,545,560,560,543.8,82,2173,1213965,,bse,2017-12-04
500191,HMT LTD.    ,Z ,Q,39.55,40.5,38.5,39.1,39.1,39.55,34,3154,124505,,bse,2017-12-04
500192,PRAG BOSIMI ,XT,Q,5.05,5.05,5,5.04,5,5.05,7,1900,9574,,bse,2017-12-04
500193,HOTEL LEELA.,B ,Q,20.7,21.15,20.3,20.4,20.4,20.75,184,47238,971551,,bse,2017-12-04
500199,I.G.PETRO   ,B ,Q,708,748.95,690.05,733.7,733.7,694.65,893,18756,13576759,,bse,2017-12-04
500201,IND.GLYCOLS ,B ,Q,434.55,439.9,417,421.95,421.95,434.55,1895,113297,48279922,,bse,2017-12-04
500207,INDO RAMA   ,B ,Q,34.95,34.95,33.55,33.8,34,34.2,118,22067,748233,,bse,2017-12-04
500209,INFOSYS LTD ,A ,Q,983,996.95,969.65,985.3,985.3,958.5,10122,405001,399310268,,bse,2017-12-04
500210,INGERSOLL   ,B ,Q,791,795,782,784.3,784.3,782.25,76,599,473012,,bse,2017-12-04
500211,INSILCO LTD.,XT,Q,34,34,31.5,31.9,31.9,32.9,94,21555,701974,,bse,2017-12-04
500212,INTEG.FIN.SE,XT,Q,42,42,42,42,42,41.65,1,100,4200,,bse,2017-12-04
500213,INTER.TRAVEL,X ,Q,207,214.9,207,210.95,210.2,213.45,65,3806,798386,,bse,2017-12-04
500214,ION EXCHANGE,XT,Q,446.6,454,430.4,453.5,454,432.4,171,9064,4031638,,bse,2017-12-04
500215,AGRO TECH FO,B ,Q,621,630,585,595.45,598,618.75,864,15259,9220960,,bse,2017-12-04
500219,JAIN IRRIG  ,A ,Q,118.6,120.4,114.1,115.7,115.7,118.45,2043,463896,54103636,,bse,2017-12-04
500220,JASCH INDUST,X ,Q,65.2,71.7,65.2,69.6,69.6,65.8,95,15530,1061642,,bse,2017-12-04
500223,JCT LTD     ,X ,Q,3.77,3.89,3.43,3.48,3.48,3.65,628,1295853,4706545,,bse,2017-12-04
500227,JINDAL POLYF,B ,Q,392,397.95,384.95,385.7,386.5,392.5,413,10103,3916977,,bse,2017-12-04
500228,JSWSL       ,A ,Q,254.25,254.5,249.65,252.05,252.05,251.9,703,108014,27257916,,bse,2017-12-04
500231,UMANG DAIR  ,B ,Q,72.1,74,71.25,72,71.7,72,54,3391,246424,,bse,2017-12-04
500233,KAJARIA CER.,A ,Q,722.5,724.2,698.35,713.85,713.85,719.65,605,17100,12123890,,bse,2017-12-04
500234,KAKATIYA CEM,B ,Q,414.55,415.1,401.1,401.85,401.85,409.8,560,15666,6362018,,bse,2017-12-04
500235,KALYANI STEL,B ,Q,368.45,368.55,355,356.8,356.8,368.55,718,21237,7602876,,bse,2017-12-04
500238,WHIRLPOOL   ,A ,Q,1535,1535,1490.05,1504.45,1500.05,1528.75,144,3580,5352713,,bse,2017-12-04
500239,KG DENIM    ,X ,Q,63,64.5,62.05,63.15,63.15,64.1,38,4343,275258,,bse,2017-12-04
500240,KINETIC ENG.,XT,Q,81.8,81.8,74.7,76.55,76.55,78,171,14592,1121640,,bse,2017-12-04
500241,KIRL.BROS.  ,B ,Q,289.25,293.9,270.15,273.1,270.15,281.7,497,15456,4347112,,bse,2017-12-04
500245,KIRL.FERROUS,B ,Q,103,113,99.5,106.5,106.5,99.4,6208,2828517,301710771,,bse,2017-12-04
500246,ENVAIN ELECT,X ,Q,16.1,16.1,16.1,16.1,16.1,15.45,1,100,1610,,bse,2017-12-04
500247,KOTAK MAH.BK,A ,Q,1007.55,1010.55,992.5,999.9,999.9,1004.95,3155,1304517,1305650866,,bse,2017-12-04
500249,KSB PUMPS   ,B ,Q,864.75,883.35,847.25,874.55,874.55,870.5,62,683,591110,,bse,2017-12-04
500250,L.G.BALKRISH,B ,Q,952.8,957.5,945,952.55,957,957.75,24,224,212808,,bse,2017-12-04
500251,TRENT LTD.  ,A ,Q,335,335,322.3,326.55,325.15,329.3,483,13105,4300153,,bse,2017-12-04
500252,LAKSHMI MACH,A ,Q,5690,5697,5650,5674.75,5674.75,5691.35,78,346,1964034,,bse,2017-12-04
500253,LIC HOUS.FIN,A ,Q,572,575.9,565.35,569.4,572,570.85,3063,85172,48478530,,bse,2017-12-04
500254,UTTAMVALUE  ,B ,Q,0.43,0.45,0.42,0.45,0.45,0.44,144,2278643,995155,,bse,2017-12-04
500255,LML LTD.    ,B ,Q,8.92,8.92,8.68,8.74,8.74,8.78,70,43977,384458,,bse,2017-12-04
500257,LUPIN LTD.  ,A ,Q,815,820,810.1,814.4,814.4,814.15,2294,80330,65473015,,bse,2017-12-04
500259,LYKA LABS   ,B ,Q,62.25,64.15,60.1,60.4,60.4,61.55,560,61232,3787128,,bse,2017-12-04
500260,RAMCOCEM    ,A ,Q,694.35,700,684.9,692.1,700,694.5,354,5934,4104960,,bse,2017-12-04
500264,MAFATLAL IND,X ,Q,317.85,328,312.6,323.35,322,313.3,62,3638,1172343,,bse,2017-12-04
500265,MAH.SEAMLESS,B ,Q,489.9,489.9,465,468.1,468.1,470.85,3607,50377,23604839,,bse,2017-12-04
500266,MAH.SCOOTER ,B ,Q,2710,2765.95,2710,2748.75,2743.1,2745.5,41,177,485888,,bse,2017-12-04
500267,MAJESTIC AUT,X ,Q,135.55,138,135,137.25,137.25,137.75,39,5544,754645,,bse,2017-12-04
500268,MANALI PETRO,B ,Q,39.8,39.8,36.6,38.25,38.25,38.75,1555,398387,15278509,,bse,2017-12-04
500271,MFSL        ,A ,Q,541,551.75,533.15,543.85,543.85,547,1115,19578,10556747,,bse,2017-12-04
500279,MIRC ELECT  ,B ,Q,55.65,55.65,49,50.75,50.75,51.8,6041,1825182,94406372,,bse,2017-12-04
500280,CENTURY ENKA,B ,Q,330,331.4,325.05,328.05,328.05,329.4,79,1280,419209,,bse,2017-12-04
500284,LORDS CHLORO,XT,Q,42,42,42,42,42,43.05,3,27,1134,,bse,2017-12-04
500285,SPICEJET LTD,B ,Q,139.1,142.05,138.2,140.65,140.65,138.1,3979,1038870,146009876,,bse,2017-12-04
500288,MOREPEN LAB.,B ,Q,26.2,28.6,25.75,27.85,27.85,25.8,7014,3021722,82848507,,bse,2017-12-04
500290,MRF LTD.    ,A ,Q,66214,66836.45,65868.5,66301.5,66599,66213.9,345,461,30551927,,bse,2017-12-04
500292,HEIDEL CEM  ,B ,Q,156.1,157.95,153.25,154.95,154.8,156.1,944,56762,8869353,,bse,2017-12-04
500294,NCC         ,A ,Q,122.2,123.5,118.3,119.45,119.45,120.7,1984,463376,55668928,,bse,2017-12-04
500295,VEDL        ,A ,Q,288.35,294.3,286.4,290.2,290.2,286.9,3541,592732,172367223,,bse,2017-12-04
500296,NAHAR SPG.  ,B ,Q,111.45,111.45,107,109.45,109.7,109.2,112,12387,1343354,,bse,2017-12-04
500298,NAT.PEROXIDE,X ,Q,2119.8,2119.8,1980,1996.65,1995.05,2013.85,378,2888,5782598,,bse,2017-12-04
500300,GRASIM IND. ,A ,Q,1151.05,1162.05,1127.15,1140.05,1138,1149.45,1349,41847,47949576,,bse,2017-12-04
500302,PEL         ,A ,Q,2771.05,2771.05,2700,2723.35,2723.35,2728.15,566,5294,14443398,,bse,2017-12-04
500304,NIIT LTD.   ,B ,Q,99.9,100,92.3,92.6,92.6,97.15,1320,268904,25321842,,bse,2017-12-04
500306,JAYKAY      ,X ,Q,8.1,8.4,8.06,8.11,8.06,8.32,36,22902,188748,,bse,2017-12-04
500307,NIRLON      ,B ,Q,216.55,222,216,217.15,217.15,218.8,12,1263,274163,,bse,2017-12-04
500312,ONGC CORPN  ,A ,Q,181.9,183.45,180.6,181.15,181.15,179.75,2707,383902,69861458,,bse,2017-12-04
500313,OIL COUNTRY ,B ,Q,47.95,47.95,46,46.9,46.95,47.4,33,6417,306346,,bse,2017-12-04
500314,ORIENT HOTEL,B ,Q,41,41.15,39.6,39.85,39.7,41.2,100,12864,518087,,bse,2017-12-04
500315,ORINTAL BANK,A ,Q,125,126.1,121.6,122.65,122.65,124.25,956,206790,25538619,,bse,2017-12-04
500317,OSWAL AGRO. ,B ,Q,14.83,15.43,14.5,14.96,15,14.83,170,78956,1192504,,bse,2017-12-04
500319,INDIAN SUCRO,XT,Q,57.05,57.9,54,56.95,56.95,56.25,61,7645,422711,,bse,2017-12-04
500322,PANYAM CEMEN,X ,Q,64.75,65.75,63.5,64.4,64.4,65.25,116,15324,988439,,bse,2017-12-04
500325,RELIANCE    ,A ,Q,915.75,917.9,898,901.5,901.5,909.85,5258,452210,407902286,,bse,2017-12-04
500327,PILITA      ,T ,Q,15.65,15.8,15,15.05,15.05,15.1,35,19913,307270,,bse,2017-12-04
500329,PENTAMED.G  ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,5250,3465,,bse,2017-12-04
500330,RAYMOND     ,A ,Q,945,960.4,931,941.6,942.4,943.95,1272,53830,50911792,,bse,2017-12-04
500331,PIDILITE    ,A ,Q,853,859.15,835,840.55,840,851.35,1108,31888,26905339,,bse,2017-12-04
500333,PIX TRANS   ,X ,Q,172.95,173,165,167.35,167.1,168.4,195,16259,2742101,,bse,2017-12-04
500335,BIRLA CORPN.,B ,Q,1137,1149.95,1120.95,1144.05,1140.15,1136.85,165,1647,1878977,,bse,2017-12-04
500336,SURYA ROSHNI,B ,Q,376.2,377.5,368.65,370.45,369,374.8,677,30704,11469007,,bse,2017-12-04
500337,PRIME SECUR.,B ,Q,49.3,50.8,48.75,49.7,49.7,48.1,185,24176,1205588,,bse,2017-12-04
500338,PRISM CEMENT,B ,Q,112,112.9,110.15,110.4,111.15,110.8,89,6348,703445,,bse,2017-12-04
500339,RAIN        ,B ,Q,347.9,358.5,342.3,347.2,347.2,346.05,3682,363082,126740623,,bse,2017-12-04
500343,PUDUMJEE    ,B ,Q,24.5,26.3,24.5,25.3,25.35,24.25,65,10768,276301,,bse,2017-12-04
500346,PUN.COMMUNI.,X ,Q,38.2,39.85,38.15,39.85,39.85,39.85,11,709,27671,,bse,2017-12-04
500350,RSWM  LTD   ,B ,Q,346.5,351,340,340.15,343,348.5,838,6238,2136625,,bse,2017-12-04
500354,RAJSH.SUGAR ,B ,Q,57.7,59.95,57.1,58.2,58,58.45,198,14950,882638,,bse,2017-12-04
500355,RALLIS INDIA,A ,Q,241.15,243.5,234.1,235.5,235.5,240.05,874,55311,13117789,,bse,2017-12-04
500356,RAMANEWS    ,B ,Q,26.05,26.05,25.2,25.5,25.2,26.05,24,3528,90619,,bse,2017-12-04
500357,RAMA PAPER  ,X ,Q,11.37,11.37,11.01,11.01,11.01,11.36,8,2120,24050,,bse,2017-12-04
500360,RAPICUT CARB,X ,Q,76.8,82.9,76,81.45,81.45,73.4,642,104460,8280840,,bse,2017-12-04
500365,RMGALLOY    ,ST,Q,6.39,6.4,6.39,6.4,6.4,6.72,8,845,5407,,bse,2017-12-04
500366,ROLTA (I)   ,B ,Q,55.55,55.8,54.1,54.6,54.6,55.25,963,185718,10180393,,bse,2017-12-04
500367,RUBFILA INT.,X ,Q,84.9,85.5,82.1,82.95,82.25,83.7,739,63520,5281239,,bse,2017-12-04
500368,RUCHI SOYA  ,B ,Q,22.35,23,21.55,22.75,22.75,22.2,1416,638780,14179141,,bse,2017-12-04
500370,SALORA INT. ,B ,Q,62.95,62.95,58.4,58.4,58.4,61.45,27,3614,217262,,bse,2017-12-04
500371,SAMTEL IND. ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,2,25,52,,bse,2017-12-04
500378,JINDAL SAW  ,B ,Q,120.35,121.55,117.15,117.6,117.6,120.25,958,175523,20908703,,bse,2017-12-04
500380,JK LAKSHMI  ,A ,Q,410.75,410.75,404,408.35,410,408.8,217,6144,2500139,,bse,2017-12-04
500387,SHREE CEMENT,A ,Q,17675,17700,16700,16884.65,16884.65,17174.2,465,940,16019352,,bse,2017-12-04
500388,SHREE KRISHN,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,2,200,5950,,bse,2017-12-04
500390,REL INFRA   ,A ,Q,439.45,443,432.5,438.5,441.55,436.55,1478,116604,51111733,,bse,2017-12-04
500399,STEELCO GUJ.,X ,Q,9.92,9.92,9.01,9.15,9.15,9.45,11,2862,27039,,bse,2017-12-04
500400,TATA POWER  ,A ,Q,91.1,91.75,89.3,89.9,90.35,90.35,1970,445634,40343192,,bse,2017-12-04
500402,SPMLINFRA   ,B ,Q,162.8,162.8,151.5,152.05,152.05,155.75,762,58955,9159395,,bse,2017-12-04
500403,SUNDARAM FAS,A ,Q,489.2,498,487.05,493,493.45,486.65,160,6791,3342688,,bse,2017-12-04
500404,SUNFLAG IRON,B ,Q,78.15,78.7,75.7,75.85,76.2,78.55,641,96102,7376030,,bse,2017-12-04
500405,SUPREME PET ,B ,Q,370.25,370.25,365,365.6,365.6,367.05,121,4317,1584194,,bse,2017-12-04
500407,SWARAJ ENGIN,B ,Q,1952.1,1963.75,1940,1948.05,1948.05,1950.8,228,1377,2686168,,bse,2017-12-04
500408,TATA ELXSI  ,A ,Q,927.8,938.05,910,925.2,925.2,917.7,1427,51378,47574423,,bse,2017-12-04
500410,ACC LTD     ,A ,Q,1698.8,1701.8,1672,1695.3,1699,1677,399,8638,14573723,,bse,2017-12-04
500411,THERMAX     ,A ,Q,1125.25,1125.3,1085,1086.5,1090,1101.55,78,404,442710,,bse,2017-12-04
500412,THIRUMALAI  ,B ,Q,1989,1989,1866.35,1919,1919,1884.9,1592,21514,40842142,,bse,2017-12-04
500413,THOMAS COOK ,B ,Q,237.8,247.8,236.5,243.1,243.1,237.15,794,32140,7756030,,bse,2017-12-04
500414,TIMEX GROUP ,XT,Q,46.7,46.7,43,46.7,46.7,44.5,132,188112,8597375,,bse,2017-12-04
500418,TOKYO PLAST ,B ,Q,131.85,134.05,129.35,130.4,130.4,130.9,84,4310,568605,,bse,2017-12-04
500420,TORRENT PHAR,A ,Q,1300,1308,1261.9,1296.65,1296.65,1278.15,557,6648,8536244,,bse,2017-12-04
500421,TPI INDIA   ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,160,688,,bse,2017-12-04
500422,TRANSCHEM   ,X ,Q,27.4,27.4,24.2,26,26,24.9,4,700,18159,,bse,2017-12-04
500425,AMBUJA CEME ,A ,Q,267.5,267.5,259.6,261.05,261.05,263.6,762,86554,22668241,,bse,2017-12-04
500429,UNIPHOS ENT.,B ,Q,91.3,94.9,91.3,91.55,91.55,92.15,12,1551,142616,,bse,2017-12-04
500439,VARD HOLDNG ,B ,Q,3670,3795,3603.05,3698.8,3700,3670,32,51,187856,,bse,2017-12-04
500440,HINDALCO    ,A ,Q,236.5,240.85,234.55,239.7,240.4,235.7,1716,249862,59663488,,bse,2017-12-04
500444,WEST COAS PA,B ,Q,235.25,237.6,222.85,233.6,232.75,230.5,602,24047,5581419,,bse,2017-12-04
500449,HIND.ORG.CHM,B ,Q,23.95,25,23.8,24.25,24.25,23.05,641,163191,3984679,,bse,2017-12-04
500450,MPIL CORP L ,XT,Q,181,181,181,181,181,181,1,30,5430,,bse,2017-12-04
