SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514171,CEETA IND.  ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,84,1104,,bse,2017-06-13
514175,VARDHMAN POL,B ,Q,53.2,61.55,53.2,58.2,58.2,53,900,75256,4423322,,bse,2017-06-13
514183,BLA ROS IND ,XC,Q,25,25.8,24.8,24.85,24.8,25.6,35,6411,161452,,bse,2017-06-13
514211,SUMEET INDS.,B ,Q,32.25,33.25,32.05,32.25,32.25,31.95,642,133458,4350484,,bse,2017-06-13
514215,BINNY LTD.  ,XC,Q,364,372.85,345.2,362.4,364.5,367.2,335,18631,6768035,,bse,2017-06-13
514221,KLIFESTYLE  ,XD,Q,0.19,0.19,0.17,0.19,0.19,0.18,11,144002,27340,,bse,2017-06-13
514234,SANGAM INDIA,B ,Q,270.85,272.35,260.5,262.2,260.5,265.35,62,864,229912,,bse,2017-06-13
514240,KUSHIND     ,XD,Q,0.77,0.84,0.77,0.84,0.84,0.8,2,600,497,,bse,2017-06-13
514264,SEASONS TEXT,XD,Q,9.7,11.2,9.7,11.2,11.2,10.2,3,779,8306,,bse,2017-06-13
514266,ZENITH FIBRE,XT,Q,128.5,128.5,124,127,127,122.65,20,2183,275362,,bse,2017-06-13
514274,AARVEE DENIM,B ,Q,63,63.35,58.2,61.4,61.2,61.25,32,1962,120616,,bse,2017-06-13
514286,ASHIMA LTD. ,B ,Q,19.85,19.9,19.6,19.7,19.7,19.85,131,103128,2038935,,bse,2017-06-13
514300,PIONEER EMB ,B ,Q,43.5,43.95,42.9,43.1,43.05,43.1,40,12891,558250,,bse,2017-06-13
514302,VIPPY SPIN. ,XD,Q,47.75,49.35,46.3,47,47.45,47,67,5644,267922,,bse,2017-06-13
514316,RAGHUVIR SYN,XT,Q,86.5,86.5,86.5,86.5,86.5,82.5,1,200,17300,,bse,2017-06-13
514322,KAMADGIRI   ,XD,Q,76,76,72.1,73.1,74,74,5,106,7701,,bse,2017-06-13
514326,PATSPIN INDI,B ,Q,25,25,24,24.05,24,24.4,78,15187,367850,,bse,2017-06-13
514330,OVERSEAS SYN,XD,Q,11.29,11.29,11.29,11.29,11.29,11.88,9,1500,16935,,bse,2017-06-13
514332,NEOINFRA    ,XT,Q,43.05,43.05,43,43,43,43,3,200,8602,,bse,2017-06-13
514348,WINSOME YRN ,B ,Q,1.9,1.96,1.9,1.9,1.9,1.93,21,347555,671257,,bse,2017-06-13
514366,CITIZEN YARN,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,100,70,,bse,2017-06-13
514394,AJIL        ,XC,Q,80.15,82.25,78.1,80.5,82.25,85.2,59,5358,428010,,bse,2017-06-13
514400,GARWARE SYN.,XD,Q,6.55,6.55,6.55,6.55,6.55,6.68,1,100,655,,bse,2017-06-13
514412,SARUPINDUS  ,XD,Q,89,89.1,81.6,82,82,85.7,22,3814,332143,,bse,2017-06-13
514418,MANORG      ,XD,Q,66.5,70.5,66.5,70.5,70.5,68.5,26,7640,524188,,bse,2017-06-13
514428,HINDU.ADHESI,XD,Q,75.9,76.5,69.1,74,74,76,23,1808,131327,,bse,2017-06-13
514442,SRI KPR IND ,XT,Q,26.5,26.5,24.25,25.8,25.8,25.35,10,1148,29066,,bse,2017-06-13
514448,JYOTI RESINS,XT,Q,158.65,158.65,151.2,156,156,151.1,9,1293,202719,,bse,2017-06-13
514450,MAHA.RUBTECH,XC,Q,57.35,59.5,57.3,58.4,58.3,58.35,31,2040,119232,,bse,2017-06-13
514460,OSWAL YARNS ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,100,271,,bse,2017-06-13
514470,WIMSOME TEXT,XC,Q,82,82,79,80.1,80.1,81.8,20,2351,188145,,bse,2017-06-13
514474,FAIRDEAL FIL,XD,Q,28.9,31.95,28.9,31.75,31.75,30,7,1202,37326,,bse,2017-06-13
515018,REG.CERAMIC ,T ,Q,7.3,7.3,7.03,7.2,7.2,7.4,12,1961,13969,,bse,2017-06-13
515030,ASAHI IN.GLA,B ,Q,260.25,267,257.1,258.1,257.1,263.95,227,8394,2186024,,bse,2017-06-13
515037,MURD.CERAM  ,B ,Q,38.6,39.7,37.5,38.45,38.45,38.15,215,33414,1283430,,bse,2017-06-13
515043,SAINT-GOBAIN,XC,Q,51.55,52.45,51.05,51.35,51.35,51.7,499,83406,4308478,,bse,2017-06-13
515055,ANANTRAJ    ,B ,Q,62.5,63.35,61.4,61.95,62,62.5,697,137395,8584254,,bse,2017-06-13
515059,MADHUS.IND. ,XD,Q,13.8,13.8,13.8,13.8,13.8,13.15,8,750,10350,,bse,2017-06-13
515085,RESTILE CER.,XD,Q,5.41,6.18,5.41,5.8,5.8,5.81,28,3188,19099,,bse,2017-06-13
515093,MADHAV MARB.,B ,Q,61.9,63,61.5,61.8,61.85,61,37,1568,97858,,bse,2017-06-13
515145,HIND.NAT.GLS,B ,Q,91.75,92,86,92,92,91.85,18,525,47180,,bse,2017-06-13
515147,HALDYN GLASS,XC,Q,36.45,37.2,36.2,36.9,36.95,36,132,35208,1296502,,bse,2017-06-13
516003,SARDA PLY.  ,XD,Q,215,233.65,215,231.5,233.65,212.45,194,18356,4124890,,bse,2017-06-13
516007,MANGALAM TIM,B ,Q,29.7,31,29.2,30.1,30.1,28.2,189,17200,521626,,bse,2017-06-13
516016,SHREYANS IND,B ,Q,166.7,171,166,167.15,168.35,168.2,38,2209,372799,,bse,2017-06-13
516022,STAR PAPER  ,B ,Q,215.4,218.05,205.6,206.85,206.85,212.8,968,45169,9572818,,bse,2017-06-13
516030,YASH PAPERS ,XD,Q,34.8,36.5,33.6,34.1,34.1,35.2,296,125435,4381602,,bse,2017-06-13
516064,ARROWGREEN  ,B ,Q,480,493.45,476,485.75,485.75,476.4,185,3303,1599633,,bse,2017-06-13
516072,VISHNU CHEM ,B ,Q,231.05,238,228.2,231.9,232,231,34,1010,233633,,bse,2017-06-13
516078,JUMBO BAG   ,Z ,Q,16.49,16.49,15.8,16.39,16.39,15.72,15,2608,42357,,bse,2017-06-13
516082,N.R.AGARWAL ,B ,Q,298.15,303.55,296.1,298.55,297.5,298.35,602,16799,5040153,,bse,2017-06-13
516086,SH.RAJES.PAP,XT,Q,7.77,7.77,7.77,7.77,7.77,7.4,2,2000,15540,,bse,2017-06-13
516092,PUDMJEE IND ,B ,Q,11.8,11.8,10.77,10.92,10.82,11,14,12400,138824,,bse,2017-06-13
516106,SH.KARTHIK P,XD,Q,8.78,8.78,8.78,8.78,8.78,8.37,5,50200,440756,,bse,2017-06-13
516108,S.I.PAPER   ,XT,Q,104,104.2,103,103,103,105,12,4011,414443,,bse,2017-06-13
516110,SCANDENT    ,XT,Q,18.2,18.5,18.2,18.5,18.5,18.3,6,610,11221,,bse,2017-06-13
517015,VINDHYA TELE,B ,Q,800.1,801.45,787,795.9,794.8,794.65,127,1907,1515613,,bse,2017-06-13
517035,RUTTONSHA IN,XD,Q,46,46.95,44.05,46.95,46.95,46,7,753,34298,,bse,2017-06-13
517041,ADORWELDING ,B ,Q,390,394.6,373.05,375.75,375.75,391.05,888,26745,10199365,,bse,2017-06-13
517059,SALZER ELEC ,B ,Q,189.5,196,188.75,192.1,191.3,189.35,232,2491,477968,,bse,2017-06-13
517063,JETINFOTRAN ,XD,Q,45,45,45,45,45,44.4,1,200,9e3,,bse,2017-06-13
517080,HIGHGROUND  ,B ,Q,20.6,20.9,17.9,18.4,18.4,20,943,212442,4057550,,bse,2017-06-13
517119,PCS TECH    ,XD,Q,23.3,23.85,22.9,23,23,22.8,26,1965,45234,,bse,2017-06-13
517140,MOSER BEAR  ,B ,Q,5.08,5.22,5.05,5.12,5.12,5.06,135,72974,374290,,bse,2017-06-13
517146,USHA MART.LT,B ,Q,18.95,18.95,18.25,18.4,18.4,18.75,79,27505,509660,,bse,2017-06-13
517164,ZENITH COMP.,B ,Q,1.4,1.4,1.3,1.4,1.4,1.34,6,286,373,,bse,2017-06-13
517166,SPEL SEMICON,XD,Q,12.6,12.75,12.43,12.73,12.7,12.53,37,13658,172773,,bse,2017-06-13
517168,SUBROS LTD. ,B ,Q,265.9,265.9,257.05,259.85,257.15,260.1,26,793,207087,,bse,2017-06-13
517174,HONEYWELL   ,B ,Q,11503.25,11843.3,11436,11489.3,11489.3,11692.75,34,45,521871,,bse,2017-06-13
517206,LUMAX IND   ,B ,Q,1502.7,1609.9,1502.7,1553.6,1553.6,1490.9,1048,9466,14867068,,bse,2017-06-13
517214,SPICEMOBI   ,B ,Q,13.5,14.37,13.45,14.28,14.28,13.48,17,3982,54818,,bse,2017-06-13
517224,SUJANA INDUS,B ,Q,1.05,1.08,1.02,1.07,1.07,1.08,23,39312,41365,,bse,2017-06-13
517228,TREND ELECT ,XD,Q,11.76,13.74,11.76,13.47,12.1,12.7,21,1566,19463,,bse,2017-06-13
517230,PREM.AU.ELEC,T ,Q,8.25,8.87,8.04,8.87,8.87,8.45,3,101,813,,bse,2017-06-13
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,200,1150,,bse,2017-06-13
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,6,1248,12792,,bse,2017-06-13
517258,PRECISION EL,XT,Q,37.5,37.6,36,37.6,37.6,35.85,22,3595,133788,,bse,2017-06-13
517271,HBL P SYS   ,B ,Q,41.9,42.25,41.35,41.55,41.55,42,219,38450,1607158,,bse,2017-06-13
517296,PHOENIXLL   ,B ,Q,205,205,200.15,202.3,205,203.65,65,2213,448367,,bse,2017-06-13
517300,GUJ.IND.POW.,B ,Q,105.75,105.95,104.5,104.85,105,105.1,454,13774,1445919,,bse,2017-06-13
517330,CMI LTD.    ,B ,Q,198,200.75,194.05,197.5,197.25,196,80,5636,1123954,,bse,2017-06-13
517334,MOTHERSON SS,A ,Q,479.9,483.75,475.4,477.35,477.35,479.2,1397,89491,42781569,,bse,2017-06-13
517344,MINDTECK (I),B ,Q,77.1,77.85,76.6,76.75,76.6,77.05,9,1045,80392,,bse,2017-06-13
517354,HAVELLSINDIA,A ,Q,498.7,502.9,494.7,495.85,497.9,498.75,1362,59233,29465461,,bse,2017-06-13
517356,ACI INFOCOM ,XT,Q,8.7,8.7,8.65,8.68,8.7,8.7,15,10190,88313,,bse,2017-06-13
517370,INCAP LTD.  ,XT,Q,41.7,42.75,40,40,40,41.85,38,3571,144745,,bse,2017-06-13
517372,GUJ.INTRUX  ,XD,Q,75.85,75.85,64,65.1,65.1,70.8,29,444,31901,,bse,2017-06-13
517380,IGARSHI MOT ,B ,Q,922.75,934.95,920.15,931.35,934.65,918.15,150,3294,3061289,,bse,2017-06-13
517385,SYMPHONY    ,B ,Q,1325,1334.55,1315.05,1327.2,1320.5,1307.5,223,2231,2950994,,bse,2017-06-13
517403,SUN SOURCE  ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,8,3000,11100,,bse,2017-06-13
517411,SHYAM TELEC.,B ,Q,23,23.75,21.85,21.9,21.85,21.55,29,3909,87192,,bse,2017-06-13
517415,LEE&NEE SOFT,XD,Q,2.55,3.05,2.55,2.74,2.73,2.91,20,2724,7586,,bse,2017-06-13
517417,PATEL AIRTEM,XD,Q,192,195,190.5,194.7,194,189.6,70,4757,919456,,bse,2017-06-13
517421,BFLYGANDHI  ,B ,Q,180.1,194.9,180,189.15,190.85,180.35,774,25734,4887986,,bse,2017-06-13
517437,DUTRON POLY.,XT,Q,137,145.05,137,145.05,145.05,144.1,3,25,3545,,bse,2017-06-13
517447,R.S.SOFTWARE,B ,Q,72.6,75.5,72,73.5,73.8,73.65,142,11380,835999,,bse,2017-06-13
517449,MAGNA ELECTR,XD,Q,169,173.5,169,171.7,172.95,166.85,40,5214,889376,,bse,2017-06-13
517467,MARSONS     ,XD,Q,11.85,12.5,11.85,12.19,12.19,12.03,113,119731,1475842,,bse,2017-06-13
517471,KOA TOOL IN ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,100,23,,bse,2017-06-13
517477,ELNET TECH. ,XD,Q,131.15,134,131,133.4,133,132.05,44,4463,592980,,bse,2017-06-13
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,2,175,2730,,bse,2017-06-13
517498,WEBELSOLAR  ,T ,Q,127.05,131.9,125,125.4,126.4,126.85,263,39154,5013771,,bse,2017-06-13
517500,ROTO PUMPS  ,XD,Q,110.6,114.95,109.95,111.65,111.85,108.95,451,43182,4865299,,bse,2017-06-13
517506,TTK PRESTIGE,A ,Q,6714.95,6728,6693.3,6721.5,6727,6703.6,24,108,725367,,bse,2017-06-13
517514,DHINDIA     ,XD,Q,22.6,22.6,21.5,22.5,22.5,21.95,7,511,10996,,bse,2017-06-13
517518,LLOYD ELECT.,B ,Q,219.9,222,212.4,214.1,214.1,218.15,756,48698,10555444,,bse,2017-06-13
517522,RAJ GLO WIR ,XC,Q,600,618,600,614.25,610.1,615.05,38,708,433463,,bse,2017-06-13
517530,SURANATP    ,B ,Q,4.66,4.66,4.16,4.25,4.25,4.39,22,9018,38594,,bse,2017-06-13
517536,ONWARD TECHN,B ,Q,86.45,86.45,83,84.6,84.6,84.85,22,1721,146380,,bse,2017-06-13
517544,CENTUM ELEC ,B ,Q,708.95,720,670,701.85,701.85,675,152,2168,1513559,,bse,2017-06-13
517546,ALFA TRANSFO,XD,Q,27.3,30,27.3,29.85,29.8,30.1,31,34327,1027583,,bse,2017-06-13
517548,STARLITE COM,XD,Q,46.5,47.5,45,46.15,46.15,46,101,25197,1164634,,bse,2017-06-13
517554,NHCFOODS    ,XD,Q,12.3,14.6,12.25,14.34,14.34,12.52,161,64432,884142,,bse,2017-06-13
517556,PVP VENT LTD,T ,Q,5.31,5.36,5.2,5.29,5.26,5.45,50,33456,176509,,bse,2017-06-13
517562,TRIGYN TECH ,T ,Q,124,129,124,127.55,127.55,125.55,84,11142,1416686,,bse,2017-06-13
517564,G.R.CABLES  ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.43,2,5400,2322,,bse,2017-06-13
517569,KEI INDUST. ,B ,Q,216.9,217.6,212,214.45,213.85,216.9,268,13444,2895613,,bse,2017-06-13
517571,IMPPOWERS   ,B ,Q,105.85,105.85,103.4,104,104,103.3,11,570,59291,,bse,2017-06-13
518011,KEERTHI     ,XT,Q,175.25,175.25,167,172.9,172.9,168,16,816,139498,,bse,2017-06-13
518029,GUJ.SIDH.CEM,B ,Q,27,27,26.65,26.7,27,26.75,25,6339,169519,,bse,2017-06-13
518091,ANJANI PORTL,B ,Q,227,232,227,229.45,229.95,221.7,20,694,159670,,bse,2017-06-13
519003,MODINATURAL ,XC,Q,144.05,150,144.05,147.55,147.5,147.4,40,4716,703546,,bse,2017-06-13
519031,SHAH FOOD(P),XD,Q,62.15,68.25,62.15,68.25,68.25,65,13,529,34931,,bse,2017-06-13
519091,TASTY BITE  ,B ,Q,5050,5200,5e3,5104.55,5104.55,4979.55,62,1518,7678777,,bse,2017-06-13
519097,RITESH INTER,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,2,400,2064,,bse,2017-06-13
519105,AVT NATURAL ,B ,Q,40.1,40.45,39.7,40.05,40.2,40.1,127,23228,929064,,bse,2017-06-13
519136,NAHAR INDUST,B ,Q,116,116.8,112.1,115.95,116.8,116,115,8562,985113,,bse,2017-06-13
519152,VADILAL ENT ,XT,Q,650,655,648,648.2,648,681.6,27,1110,722025,,bse,2017-06-13
519156,VADILAL IND ,B ,Q,820,825,808.6,810.9,810.9,815.8,126,1841,1504389,,bse,2017-06-13
519183,ADF FOODS LT,B ,Q,301.6,303.45,293.5,294.9,294.9,302.45,685,21786,6487262,,bse,2017-06-13
519216,AJANTA SOYA ,XD,Q,39.65,39.65,39.65,39.65,39.65,37.8,10,760,30134,,bse,2017-06-13
519224,WILLIAM.MAGO,T ,Q,69.95,70.95,69,69.1,69,71.7,7,761,52843,,bse,2017-06-13
519230,RICHIRICH   ,XD,Q,4.05,4.05,4.05,4.05,4.05,3.9,1,5,20,,bse,2017-06-13
519248,JVL AGRO    ,B ,Q,19.35,19.5,19,19.1,19.1,19.25,114,22431,430579,,bse,2017-06-13
519260,SANWARIA AGR,B ,Q,15.11,15.19,14.55,14.58,14.58,15.25,596,271710,4015514,,bse,2017-06-13
519262,PRIMA AGRO L,XT,Q,11.46,11.52,11.46,11.47,11.47,11.2,7,810,9293,,bse,2017-06-13
519287,MODERN DAIRI,XD,Q,19.05,19.5,18.1,18.45,18.45,18.85,165,45165,845127,,bse,2017-06-13
519295,BAMBINO AGRO,XT,Q,234.8,234.8,219,221.6,233,227.1,14,2003,443873,,bse,2017-06-13
519307,VIKAS WSP   ,XD,Q,11.45,11.55,10.92,11.06,11.06,11.35,269,152837,1709438,,bse,2017-06-13
519359,POONA DAL   ,XD,Q,39.85,39.85,36,37.95,37.95,35.15,20,4305,162677,,bse,2017-06-13
519373,VIMAL OIL FD,T ,Q,31.5,31.5,31.05,31.05,31.05,32.55,4,390,12222,,bse,2017-06-13
519383,ANIK INDS   ,T ,Q,27.1,27.1,26.35,27,27,27.15,5,218,5857,,bse,2017-06-13
519415,KMGMILK     ,P ,Q,19.95,19.95,19.95,19.95,19.95,21,1,100,1995,,bse,2017-06-13
519421,KSE LIMITED ,XT,Q,1040,1095,1040,1086.4,1085,1086.8,39,1328,1428784,,bse,2017-06-13
519439,PIONEER AGRO,XD,Q,8.98,8.98,8.98,8.98,8.98,8.56,1,10,89,,bse,2017-06-13
519457,VIRAT CRANE ,XT,Q,37.9,39.85,37.9,39.1,39.1,38.3,9,1010,39372,,bse,2017-06-13
519463,IB INFOTECH ,XT,Q,17.4,17.4,17,17,17,16.7,12,900,15480,,bse,2017-06-13
519475,CHORDIA FOOD,XD,Q,105.9,107.25,103.05,105,105,111.6,29,3315,348595,,bse,2017-06-13
519479,OMEGA AGSEED,XT,Q,9.01,9.01,9.01,9.01,9.01,9.07,1,330,2973,,bse,2017-06-13
519483,TAI INDUST. ,XT,Q,28.9,28.9,26.35,26.6,26.5,27.7,8,3704,106329,,bse,2017-06-13
519491,OCEAN AGRO  ,XD,Q,34,34,31,32.8,32.8,31.9,7,299,9286,,bse,2017-06-13
519494,N K INDUST. ,B ,Q,42,42,40.2,41.2,41.2,41.9,14,8901,366871,,bse,2017-06-13
519532,ASIAN TEA   ,XT,Q,19,19.75,18.9,18.95,18.9,19.5,13,1098,20821,,bse,2017-06-13
519552,HERITGFOOD  ,B ,Q,1130,1153.95,1130,1149.55,1152,1128.4,62,615,703986,,bse,2017-06-13
519560,NEHA INTER. ,XD,Q,7,7.19,6.75,6.81,6.81,6.97,144,56612,391749,,bse,2017-06-13
519570,LAKSHMI OVER,B ,Q,45.95,47,45.1,45.3,45.3,45.8,266,37258,1713733,,bse,2017-06-13
519588,DFM FOODS   ,B ,Q,1277.45,1300,1244.05,1263.05,1263.05,1285.95,431,5221,6640648,,bse,2017-06-13
519600,CCL PRODUCTS,B ,Q,281,285.75,275.5,276.8,276.8,281.95,118,2944,821430,,bse,2017-06-13
519602,KELLTONTEC  ,B ,Q,107.95,112.4,107,110.6,110.6,106.65,327,17206,1894040,,bse,2017-06-13
519604,SURYO FOODS ,XT,Q,10.39,10.39,10.39,10.39,10.39,9.9,4,140,1454,,bse,2017-06-13
519612,MAHAAN FOODS,XD,Q,17.3,17.4,16.75,17.1,16.75,16.6,4,103,1781,,bse,2017-06-13
520008,RICO AUTO   ,B ,Q,54.6,55.3,54,54.25,54.25,54.05,361,59157,3229943,,bse,2017-06-13
520021,OMAX AUTOS. ,B ,Q,75,76.35,74.35,75.45,75.65,74.2,62,10216,766953,,bse,2017-06-13
520043,MUNJAL SHOWA,B ,Q,199.35,204,196.1,197.15,197.15,198.25,253,11173,2233933,,bse,2017-06-13
520051,JAMNA AUTO  ,B ,Q,266.75,273.25,266.75,267.75,268,263.55,610,27188,7316774,,bse,2017-06-13
520056,SUNDAR.CLAY ,B ,Q,4212.25,4212.25,4106,4106,4106,4150.45,14,28,116001,,bse,2017-06-13
520057,SONA KOYO ST,B ,Q,83.2,97.2,83.2,91,91,82.95,8659,1294135,120517270,,bse,2017-06-13
520059,MUNAUTO     ,B ,Q,124.5,129.65,124,126.8,127.45,123.15,1369,117193,14948138,,bse,2017-06-13
520066,JAYBH.MARUTI,B ,Q,627.85,634.9,620.25,621.5,621.5,621.85,430,6975,4364281,,bse,2017-06-13
520073,RACLGEAR    ,XD,Q,49.9,49.9,47.45,47.7,48,49,83,34632,1703297,,bse,2017-06-13
520075,SAMKRG PIST.,XC,Q,287,291.9,284,286.2,284.6,287.25,112,6384,1833160,,bse,2017-06-13
520077,AMTEK AUTO  ,A ,Q,34.15,34.3,33.5,33.65,33.65,33.9,612,178541,6040467,,bse,2017-06-13
520086,SICAL LOG   ,B ,Q,254,255.7,252.3,253.3,254,249,76,1722,437257,,bse,2017-06-13
520111,RATNAMNI MET,B ,Q,754,759.5,747,750.45,752,748.3,91,855,642346,,bse,2017-06-13
520113,VESUVIUS IND,B ,Q,1286,1315,1276.35,1293.8,1276.35,1274.8,180,1484,1928846,,bse,2017-06-13
520119,AUTOMOTIVE S,B ,Q,72,72.45,70,70.15,70.5,71.5,44,10989,779729,,bse,2017-06-13
520123,ABC INDIA   ,XD,Q,91.75,91.75,91.75,91.75,91.75,92.2,2,1000,91750,,bse,2017-06-13
520151,SHREY SH LOG,B ,Q,345,364.75,318.65,321.25,321.25,318.4,2066,47219,15981613,,bse,2017-06-13
520155,STARLOG     ,XC,Q,77,78,74,77,78,73.55,18,852,65420,,bse,2017-06-13
521014,EUROTEX IND ,B ,Q,43.5,48.95,42.05,43.25,43.95,43,18,2402,103834,,bse,2017-06-13
521016,INDO COUNT  ,B ,Q,178.6,179.2,174.25,176.2,176.2,176.3,595,49711,8820428,,bse,2017-06-13
521018,MARAL OVERS ,B ,Q,43.2,44.35,43.2,44,44,44,24,1594,70008,,bse,2017-06-13
521030,NAKODA      ,T ,Q,0.34,0.36,0.34,0.34,0.34,0.35,5,3300,1128,,bse,2017-06-13
521034,SOMA TEXTILE,B ,Q,11.75,11.9,11.25,11.37,11.37,11.52,44,18556,211951,,bse,2017-06-13
521062,OCTAVE      ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.1,4,930,1953,,bse,2017-06-13
521064,TRIDENT     ,B ,Q,83,83,80.8,81.05,81.05,80.85,417,52385,4255931,,bse,2017-06-13
521070,ALOK INDS.  ,B ,Q,3,3.08,3,3.05,3.05,3.02,169,362967,1106482,,bse,2017-06-13
521076,AMIT SPIN.  ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.82,3,103,80,,bse,2017-06-13
521082,SPENTEX INDS,B ,Q,4.9,4.9,4.35,4.36,4.35,4.68,51,23335,106839,,bse,2017-06-13
521097,AMARJOTHI SP,XD,Q,183,186,179.1,179.9,179.9,182,108,13503,2480516,,bse,2017-06-13
521105,OLYMPIA IND.,XT,Q,288.9,288.9,281,281,281,280,4,185,52380,,bse,2017-06-13
521109,NAGREEKA EXP,B ,Q,28,33,27.6,32.85,33,27.5,196,33399,1059353,,bse,2017-06-13
521113,SUDITI IND. ,XD,Q,63,74.5,63,70.1,70.1,69.55,37,4218,302820,,bse,2017-06-13
521127,KHATOR FIBRE,XT,Q,23.4,23.4,23.15,23.15,23.15,23.45,2,501,11598,,bse,2017-06-13
521149,PRIME URBAN ,XD,Q,29.2,29.2,26,27.5,27.5,25.9,30,3315,89671,,bse,2017-06-13
521151,DHANLXMI FAB,XD,Q,41.8,41.8,41.8,41.8,41.8,44,2,50,2090,,bse,2017-06-13
521161,SRI LAK.SAR.,XD,Q,35,35,35,35,35,35.5,2,1500,52500,,bse,2017-06-13
521163,ZODIAC CLOTH,B ,Q,209.8,215,209.8,210,210,206,16,321,67702,,bse,2017-06-13
521167,FRONT BUSS  ,XD,Q,8.23,8.24,7.62,7.7,7.7,7.99,8,2310,18299,,bse,2017-06-13
521180,SUPER SPIN. ,B ,Q,16.75,18.5,16.75,17.6,17.6,16.7,437,127497,2261916,,bse,2017-06-13
521182,SEASONS FUR.,XT,Q,6,6.25,6,6.25,6.25,6,3,1600,9625,,bse,2017-06-13
521194,SIL INVEST  ,B ,Q,178.9,178.9,174.2,174.2,174.2,174,4,158,27623,,bse,2017-06-13
521200,SURYLAK.COTT,B ,Q,107,109.95,105,108.6,108.6,106.3,72,5944,636634,,bse,2017-06-13
521206,SAMTEX FASH.,XD,Q,3.78,4.13,3.77,3.82,3.82,3.96,30,16578,63684,,bse,2017-06-13
521216,DHAN ROTO SP,Z ,Q,23.5,23.5,22.4,22.5,22.45,23.5,22,5366,123301,,bse,2017-06-13
521220,DAMOINDUS   ,B ,Q,93.55,94.95,92.75,93.1,94,91.9,63,4667,438243,,bse,2017-06-13
521226,UNI ROYAL IN,XD,Q,9.6,9.6,9.25,9.25,9.25,9.5,5,2113,19597,,bse,2017-06-13
521228,TATIA GLOB  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,1250,350,,bse,2017-06-13
521234,SRI NACHAMAI,XD,Q,14.66,16.2,14.66,16.2,16.2,15.43,7,720,11633,,bse,2017-06-13
521240,SAMBANDAM SP,XD,Q,121.1,127.5,121,127,127,127,19,1181,147370,,bse,2017-06-13
521242,KANDAGIRI SP,XD,Q,42,45,40,40.2,40.2,42,10,320,12906,,bse,2017-06-13
521248,KITEX GARMEN,B ,Q,401.1,417.05,401.1,410.7,407.3,400.7,593,14805,6085056,,bse,2017-06-13
522001,CRANEX LTD. ,XT,Q,17.86,17.86,16.97,16.97,16.97,17.86,22,7151,121564,,bse,2017-06-13
522004,BATLIBOI LTD,XD,Q,27.85,27.85,25.05,25.8,25.8,26.2,77,15305,395279,,bse,2017-06-13
522005,AUSTIN ENGG.,XD,Q,57.6,57.95,56.3,57.75,57.75,58.45,12,375,21417,,bse,2017-06-13
522014,UNITED DRILL,Z ,Q,203,203,203,203,203,209,2,170,34510,,bse,2017-06-13
522017,FLUIDOMAT   ,XD,Q,192,195.55,190.95,191.7,191.4,192.9,41,1735,334828,,bse,2017-06-13
522029,WINDSOR MACH,B ,Q,59.25,59.25,55.3,56.65,56,57.5,56,8220,465060,,bse,2017-06-13
522034,SHANTHI GEAR,B ,Q,134.75,140,130.45,137.7,137.7,132.75,977,64686,8843924,,bse,2017-06-13
522064,HONDA SIEL  ,B ,Q,1329,1343.2,1324,1339.2,1343.2,1322.3,107,877,1167447,,bse,2017-06-13
522073,HITECHGEAR  ,B ,Q,345.4,349,342.8,346.55,346.55,338.5,80,2307,799103,,bse,2017-06-13
522074,ELGI EQUIP  ,B ,Q,220.3,222.8,217,219.1,219.95,219.7,160,4506,992493,,bse,2017-06-13
522085,STONE INDIA ,XD,Q,60.4,61,59.5,59.65,59.65,60.6,152,19069,1144463,,bse,2017-06-13
522101,KILBURN ENGG,XD,Q,56,56.5,55.05,55.9,55.9,55.9,41,4744,264808,,bse,2017-06-13
522105,BIRLA PRETEC,XD,Q,4.58,4.59,4.2,4.21,4.2,4.28,19,4933,21408,,bse,2017-06-13
522108,YUKEN INDIA ,XT,Q,1558.45,1667.7,1558.45,1660.55,1660,1640.45,350,18901,29915948,,bse,2017-06-13
522113,TIMKEN (I)  ,B ,Q,699.25,701.15,685,689.15,689.15,689.95,50,674,467776,,bse,2017-06-13
522122,VOITH PAPER ,XT,Q,642.5,664.95,642.5,648.85,650,643.5,39,1699,1102009,,bse,2017-06-13
522134,ARTSON ENG  ,XT,Q,48.25,50,48.2,50,50,50,22,18910,943824,,bse,2017-06-13
