SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511243,CHOLAFIN    ,A ,Q,1109,1118,1092.6,1112.1,1112.1,1107.95,1624,36790,40814378,,bse,2016-09-07
511288,GRUH FINANCE,A ,Q,339.05,341,332,334.7,332.5,337.35,1207,21377,7203981,,bse,2016-09-07
511333,VLS FINANCE ,B ,Q,83.1,83.35,78,79.05,79.05,82.4,2431,159179,12851448,,bse,2016-09-07
511355,IND CEM CAP ,XD,Q,3.89,3.89,3.89,3.89,3.89,3.9,1,1,3,,bse,2016-09-07
511359,AD-MANUM FIN,XD,Q,27.95,27.95,27.5,27.9,27.95,27.9,5,111,3095,,bse,2016-09-07
511389,VIDEOCON IND,A ,Q,103.8,104.55,103.6,103.9,103.9,103.8,126,10357,1078496,,bse,2016-09-07
511391,INTER GLOB F,XT,Q,15.5,15.5,15.5,15.5,15.5,14.77,7,380,5890,,bse,2016-09-07
511393,DFLINFRA    ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.78,1,405,307,,bse,2016-09-07
511395,BALA TEC GL ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,2334,443,,bse,2016-09-07
511411,SHRISTINFRA ,XC,Q,270.75,300,270.75,298,298,270.75,34,2324,666645,,bse,2016-09-07
511413,CREST       ,B ,Q,67.7,72,67.25,72,72,70,8,1025,73588,,bse,2016-09-07
511427,ATN INTER.  ,T ,Q,0.49,0.51,0.49,0.49,0.49,0.51,4,6230,3053,,bse,2016-09-07
511431,VAKRANGEE   ,A ,Q,203.4,204.5,199.5,201.25,201.25,202,4237,2327362,472356021,,bse,2016-09-07
511451,DHARANI FIN.,XT,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,65,269,,bse,2016-09-07
511463,RUDRAKSH    ,XD,Q,87.9,89.9,81.9,85.75,85.75,86.2,353,74438,6266229,,bse,2016-09-07
511473,IND.BANK MER,B ,Q,9.22,10.1,9.22,9.97,9.97,9.43,106,40739,399052,,bse,2016-09-07
511493,VCK CAPITAL ,XT,Q,1.22,1.22,1.21,1.21,1.21,1.26,3,905,1097,,bse,2016-09-07
511501,BHARAT BHUSH,XT,Q,13.15,14.25,13.1,13.9,13.9,13.78,12,941,12999,,bse,2016-09-07
511505,CAPITAL TRUS,XC,Q,525,529.9,515,522.15,529.9,523.8,96,8962,4662449,,bse,2016-09-07
511523,VEERHEALTH  ,XD,Q,1.26,1.27,1.2,1.23,1.2,1.27,20,35500,44255,,bse,2016-09-07
511525,PAN INDIA C ,T ,Q,0.25,0.27,0.25,0.27,0.27,0.26,10,36850,9649,,bse,2016-09-07
511533,SAHARA HOUSG,XD,Q,82,83.85,76.5,77.2,77.2,84.95,70,4240,333896,,bse,2016-09-07
511539,SUPRATRE    ,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,1,20,171,,bse,2016-09-07
511551,MONARCH     ,XD,Q,36.85,36.85,34.05,35.95,35.85,34.5,91,49429,1733453,,bse,2016-09-07
511557,PRO FIN CAP.,XT,Q,138.75,140,131.3,138.6,138.5,138,54,5891,813255,,bse,2016-09-07
511559,TIMES GUARAN,B ,Q,20.9,20.9,19.4,19.4,19.4,19.95,3,1101,23009,,bse,2016-09-07
511571,SOMDATT FIN ,XT,Q,4.04,4.24,3.84,3.99,4,4.04,5,651,2635,,bse,2016-09-07
511585,REGENCY TRUS,XD,Q,2.22,2.22,2.22,2.22,2.22,2.22,1,300,666,,bse,2016-09-07
511589,AVONMORE    ,XD,Q,10.49,10.7,9.7,10.5,10.5,9.66,22,3550,36701,,bse,2016-09-07
511593,LIBORD FIN  ,XT,Q,13.75,13.75,13.25,13.25,13.25,13.4,2,250,3337,,bse,2016-09-07
511605,ARIHANT CAP.,XD,Q,53,57.3,52.05,54.65,54.65,52.25,260,50033,2760278,,bse,2016-09-07
511607,BIR SHL EDU ,XT,Q,2.36,2.59,2.36,2.57,2.57,2.47,17,16826,42755,,bse,2016-09-07
511611,DCM FINANCIA,T ,Q,1.14,1.14,1.14,1.14,1.14,1.2,9,9400,10716,,bse,2016-09-07
511618,JIK INDUS.  ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.79,4,6000,4740,,bse,2016-09-07
511626,R R FINANCE.,XD,Q,10.48,10.48,10.48,10.48,10.48,11.02,1,400,4192,,bse,2016-09-07
511630,SAMBHAAV MED,B ,Q,7.99,7.99,7.11,7.31,7.4,7.4,172,77536,587939,,bse,2016-09-07
511654,SUGAL DAM   ,XD,Q,8,8,8,8,8,8,5,1800,14400,,bse,2016-09-07
511658,NETTLINX LTD,XD,Q,102.9,103.75,101.25,103,103.75,102.5,80,13001,1340253,,bse,2016-09-07
511672,SCANSTL     ,XC,Q,27.1,27.1,27.1,27.1,27.1,27.1,3,500,13550,,bse,2016-09-07
511676,GIC HOUSING ,B ,Q,320.55,334.9,320.05,322.45,322.45,328.15,785,30143,9919238,,bse,2016-09-07
511696,CHARTERED CA,XD,Q,51.45,51.45,46.55,46.7,46.55,49,2,30,1401,,bse,2016-09-07
511700,STD.CAP.MRKT,XT,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,51,160,,bse,2016-09-07
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.05,1,4,32,,bse,2016-09-07
511710,CUBICAL FIN.,XD,Q,2.85,2.85,2.85,2.85,2.85,2.9,1,30,85,,bse,2016-09-07
511714,NIMBSPROJ   ,XD,Q,33.75,37.25,33.75,34.8,37.2,35.5,8,73,2495,,bse,2016-09-07
511716,ESCORT FINAN,XD,Q,11,11.07,9.56,10.29,10.29,10.22,952,728451,7917813,,bse,2016-09-07
511720,CAPMAN FIN. ,XT,Q,4.93,4.93,4.93,4.93,4.93,4.7,2,600,2958,,bse,2016-09-07
511724,BAID LEASING,XT,Q,43.5,43.5,43.5,43.5,43.5,43.1,1,2,87,,bse,2016-09-07
511726,VIPUL LTD   ,B ,Q,70,71.5,69,69.15,69,69.85,294,74802,5246369,,bse,2016-09-07
511728,KZ LEAS FIN.,XD,Q,12.67,12.67,11.48,12,12,12.08,6,5520,63389,,bse,2016-09-07
511736,USHDEV INTNL,XD,Q,256.6,256.6,243,243.15,243,247,4,78,19233,,bse,2016-09-07
511754,SHALIB.FINAN,XT,Q,65,65,61.15,64,64,64.05,7,1251,77222,,bse,2016-09-07
511758,MANSI FINANC,XT,Q,24.95,24.95,24.1,24.1,24.1,23.8,2,102,2543,,bse,2016-09-07
511764,UPASANA FIN.,XT,Q,17,17,16.85,16.85,16.85,17.35,7,397,6699,,bse,2016-09-07
511766,MUTHOOT CAP ,B ,Q,200,205,200,203.1,202,199.85,36,3356,681766,,bse,2016-09-07
511768,MASTER TRUST,XT,Q,25.25,27.55,25.25,27.55,27.55,26.25,10,2525,64963,,bse,2016-09-07
512018,CNI RES LTD ,XD,Q,3.03,3.06,2.87,2.93,2.93,3.04,45,44201,132302,,bse,2016-09-07
512068,DECCANGOLD  ,XC,Q,57.95,58.35,55.95,56.4,56.4,56.65,435,141862,8114197,,bse,2016-09-07
512070,UPL         ,A ,Q,646,666.8,646,660.3,660.3,645.3,4535,313600,206960820,,bse,2016-09-07
512093,CRANES SOFTW,B ,Q,1.5,1.59,1.49,1.5,1.57,1.56,43,71713,108849,,bse,2016-09-07
512109,AVIVA INDS  ,Z ,Q,20.4,20.8,20.4,20.8,20.8,20.4,2,1500,31178,,bse,2016-09-07
512131,SIGNET IND  ,B ,Q,40.1,40.65,37.1,37.55,37.9,39.95,800,144008,5526903,,bse,2016-09-07
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,12,200400,62124,,bse,2016-09-07
512161,8KMILES     ,B ,Q,1982.75,1987.5,1957,1964.75,1964.75,1968.9,366,3209,6331763,,bse,2016-09-07
512167,MATRA REALT ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.5,2,600,288,,bse,2016-09-07
512175,VAMA INDS   ,XD,Q,44.9,46,44.5,44.7,45.65,44.2,45,11288,507680,,bse,2016-09-07
512179,SUNTECK REAL,B ,Q,232,241,231.4,236.9,238,228.4,547,62775,14761580,,bse,2016-09-07
512217,PRISM MEDI  ,XD,Q,25,25,24.9,24.9,24.9,25.4,5,600,14965,,bse,2016-09-07
512229,VERITAS     ,XT,Q,130.65,130.65,130.65,130.65,130.65,128.1,21,725,94721,,bse,2016-09-07
512237,JAI CORP LTD,B ,Q,75,76.2,73.8,75.2,75.2,74.25,1604,238009,17849663,,bse,2016-09-07
512247,ASHIRWAD CAP,XD,Q,3.91,3.92,3.51,3.61,3.7,3.82,91,57970,225605,,bse,2016-09-07
512257,SVARTCORP   ,XD,Q,3.35,3.37,3.31,3.35,3.35,3.31,51,91593,306772,,bse,2016-09-07
512267,MEDIA MATRIX,XC,Q,9.9,11.73,9.7,9.96,9.96,9.78,340,388570,4088804,,bse,2016-09-07
512273,ARONI COMM  ,XD,Q,77.7,81,77.7,81,81,77.7,4,95,7645,,bse,2016-09-07
512279,NNTL        ,Z ,Q,36.75,36.75,36.75,36.75,36.75,35,1,1,36,,bse,2016-09-07
512289,SHIRPUR GOLD,B ,Q,166.1,179,166.1,167.95,167.95,164.35,3270,299459,51285098,,bse,2016-09-07
512296,BHAGYA INL  ,B ,Q,17.1,17.5,16.8,17.05,17.05,17.5,17,8151,138794,,bse,2016-09-07
512297,WHEEL & AXLE,XT,Q,415,417.2,415,416.95,417,414.15,46,281,117075,,bse,2016-09-07
512299,STERL.BIOTEC,B ,Q,4.16,4.28,4.06,4.26,4.26,4.19,78,40957,171350,,bse,2016-09-07
512301,CHAMBAL BREW,XD,Q,14.25,15.6,14,15.2,15.25,14.65,88,88166,1328573,,bse,2016-09-07
512369,ENNORE COKE ,XT,Q,8.25,8.3,8.25,8.3,8.3,8.3,6,86,710,,bse,2016-09-07
512393,SHARDUL SECU,XD,Q,38,38,38,38,38,40,1,100,3800,,bse,2016-09-07
512405,I-POWER SOLS,XD,Q,3.58,3.74,3.58,3.74,3.74,3.75,2,1010,3617,,bse,2016-09-07
512413,SPECTACLE   ,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.7,3,845,591,,bse,2016-09-07
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2450,1200,,bse,2016-09-07
512437,APOLLO FIN I,XT,Q,12.82,12.82,12.82,12.82,12.82,12.21,1,100,1282,,bse,2016-09-07
512449,SVC RES     ,XD,Q,1.11,1.13,1.11,1.11,1.13,1.11,4,2009,2230,,bse,2016-09-07
512453,SHRI JAGDAMB,XT,Q,387.45,387.45,387,387,387,369,3,70,27099,,bse,2016-09-07
512455,LLOYDS MET E,XC,Q,14.85,14.85,14.35,14.39,14.35,14.46,35,16648,240892,,bse,2016-09-07
512481,POLYTEX(P)  ,XD,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,50,259,,bse,2016-09-07
512489,OASIS SECUR.,XD,Q,31.95,31.95,31.95,31.95,31.95,33.6,1,1,31,,bse,2016-09-07
512493,GARNET INTL ,XD,Q,190.1,190.1,190.1,190.1,190.1,190.1,2,100,19010,,bse,2016-09-07
512499,SHALIMAR PRO,XD,Q,0.5,0.5,0.49,0.5,0.5,0.49,62,829354,413063,,bse,2016-09-07
512519,DONEAR IND. ,B ,Q,57.5,58.4,54.65,56.35,56.35,57,1375,180983,10197711,,bse,2016-09-07
512527,SUPER SAL IN,XC,Q,580,580,560.5,565,565,570,16,296,167864,,bse,2016-09-07
512529,SEQUENT     ,B ,Q,135,139.85,135,136.35,136.05,135,235,35912,4917165,,bse,2016-09-07
512531,STC INDIA   ,B ,Q,116.4,117.6,115,116.15,116.15,115.75,521,42566,4942436,,bse,2016-09-07
512535,ASAHI INFRA.,XT,Q,1.04,1.04,1.03,1.04,1.04,1.05,8,4981,5140,,bse,2016-09-07
512559,KOHINORFOODS,B ,Q,63.25,63.5,61.7,62.3,62.3,63,153,15736,988255,,bse,2016-09-07
512565,R.T.EXPORTS ,XD,Q,11.66,11.66,11.15,11.15,11.15,11.11,3,115,1284,,bse,2016-09-07
512573,AVANTI FEEDS,B ,Q,545.4,553.3,538.5,550.6,550.6,540.4,180,3156,1722137,,bse,2016-09-07
512579,GUJ.NRE COKE,B ,Q,3.2,3.76,3.18,3.61,3.61,3.22,774,855813,3054247,,bse,2016-09-07
512587,ZODIAC JRD  ,B ,Q,35.7,35.7,34.5,34.5,34.5,33.15,2,105,3628,,bse,2016-09-07
512599,ADANI ENTER ,A ,Q,72.5,73.8,71.8,72.5,72.5,72.1,1781,443014,32194422,,bse,2016-09-07
512600,MACRO INTER.,XT,Q,30.1,30.1,29.5,29.5,29.5,28.7,11,2750,81176,,bse,2016-09-07
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.4,53,2321,12533,,bse,2016-09-07
512608,BHANDARI HOS,XD,Q,3.19,3.2,3.13,3.18,3.18,3.18,42,57168,180820,,bse,2016-09-07
512618,RLF LIMITED.,XT,Q,1.5,1.5,1.5,1.5,1.5,1.54,1,150,225,,bse,2016-09-07
512626,ORBIT EXPORT,B ,Q,250,257.55,248.2,254,254,250.7,28,1429,363842,XD,bse,2016-09-07
512634,SAVERA IND  ,XD,Q,57.15,59.9,57.15,58.05,58.05,57.9,5,127,7370,XD,bse,2016-09-07
513005,VBC FERRO   ,XT,Q,49.85,49.85,46.5,46.5,46.5,48.9,10,1000,46667,,bse,2016-09-07
513010,TATA SPONGE ,B ,Q,620,623,614,617.05,617.05,617.3,1368,34428,21286531,,bse,2016-09-07
513023,NAV BHAR VEN,B ,Q,112.65,117.8,110.65,114.75,114.75,112.05,453,27577,3167066,,bse,2016-09-07
513043,REMI EDEL   ,XD,Q,21.65,21.65,21.65,21.65,21.65,22.75,1,10,216,,bse,2016-09-07
513059,G.S.AUTO INT,XD,Q,14.25,16.95,14.25,15.85,15.6,14.65,144,43541,682057,,bse,2016-09-07
513063,TRANSFREIGHT,XT,Q,4.26,4.26,4.26,4.26,4.26,4.25,2,151,643,,bse,2016-09-07
513097,SHIV.BIMETAL,XD,Q,40.95,41,38.1,38.35,38.75,38.5,501,128350,5107643,,bse,2016-09-07
513108,GANDHI SP.TU,B ,Q,320.85,327,317.25,321.2,322,320.4,151,3691,1196053,,bse,2016-09-07
513117,AMFORGE IND.,XD,Q,3.15,3.75,3.15,3.22,3.22,3.5,11,4425,15471,,bse,2016-09-07
513121,ORICON ENT  ,B ,Q,59,59.4,58.1,58.6,58.6,58.5,564,114741,6745608,,bse,2016-09-07
513142,BALASORE    ,XC,Q,21.25,21.9,21,21.45,21.45,21.5,118,99593,2147299,,bse,2016-09-07
513149,ACROW INDIA ,XT,Q,201.45,201.45,191.9,191.9,191.9,201.95,6,262,50418,,bse,2016-09-07
513151,STI INDIA LT,B ,Q,8.41,8.41,7.58,8.2,7.58,8.39,11,2950,24181,,bse,2016-09-07
513179,NAT STL AGRO,T ,Q,21,21.5,20.4,21.4,21.5,21.25,57,25405,533688,,bse,2016-09-07
513216,UTTAM GALVA ,B ,Q,29.8,30.6,29.6,30.2,30.2,29.75,399,41567,1251684,,bse,2016-09-07
513228,PENNAR STEEL,B ,Q,44.4,44.9,43.4,43.65,43.65,43.95,220,52439,2308049,,bse,2016-09-07
513250,JYOTI STRUCT,B ,Q,14.7,14.7,13.81,13.97,13.97,14.37,444,94543,1331292,,bse,2016-09-07
513252,JAY USHIN   ,XT,Q,261.5,264,260,261.5,263.75,255.1,17,460,120750,,bse,2016-09-07
513262,ST.STR.WHEEL,B ,Q,571.6,589,567.05,577.25,581.95,569.35,533,9301,5389495,,bse,2016-09-07
513269,MAN IND.(I) ,B ,Q,54.3,55.2,54,54.2,54.2,54.5,396,61888,3367428,,bse,2016-09-07
513295,RUCHI STR AL,XD,Q,3.5,3.5,3.45,3.45,3.45,3.33,2,450,1555,,bse,2016-09-07
513303,MODERN STEEL,XD,Q,6.42,6.42,6.4,6.4,6.4,6.12,9,2000,12820,,bse,2016-09-07
513309,GOLKONDA    ,Z ,Q,3.35,3.35,3.35,3.35,3.35,3.51,1,42,140,,bse,2016-09-07
513335,METALFORGE  ,B ,Q,56.45,62.75,56.45,62.75,62.75,57.05,1655,323903,20125790,,bse,2016-09-07
513337,GUJ.TOOLROOM,XT,Q,9.29,9.29,9.29,9.29,9.29,8.85,1,1,9,,bse,2016-09-07
513349,AJMERA      ,B ,Q,146.8,147,144,144.7,144.7,147.75,183,6928,1008710,,bse,2016-09-07
513353,COCHIN MIN. ,XD,Q,106.6,110,105.1,107.15,109,106.6,78,5203,555697,,bse,2016-09-07
513361,ISW LTD     ,XC,Q,2.45,2.66,2.31,2.44,2.44,2.52,39,48700,119266,,bse,2016-09-07
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,4,670,21708,,bse,2016-09-07
513375,CARBORUNDUM ,B ,Q,275.6,284,274.65,276.85,276.85,275.6,1634,74426,20833780,,bse,2016-09-07
513377,MINERAL&METL,A ,Q,44.95,46.5,44.95,46.1,46.1,44.95,1397,278250,12703127,,bse,2016-09-07
513405,PENNAR ALUM.,XT,Q,0.38,0.4,0.38,0.38,0.38,0.4,12,22515,8955,,bse,2016-09-07
513414,SUJANA METAL,B ,Q,2.26,2.35,2.21,2.25,2.25,2.31,197,79030,178195,,bse,2016-09-07
513418,SMFIL       ,XD,Q,17.84,19.2,16.15,16.48,16.48,17.49,218,315629,5312404,,bse,2016-09-07
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,1,28,2021,,bse,2016-09-07
513430,PARTH ALUM. ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.4,1,40,281,,bse,2016-09-07
513434,TATA METALIK,B ,Q,449,451.8,438.1,440.8,440.8,447.5,1747,80903,36007964,,bse,2016-09-07
513436,SHAH ALLOYS ,B ,Q,9.48,9.49,9.01,9.49,9.49,9.49,3,1350,12760,,bse,2016-09-07
513446,MONNETISPA  ,B ,Q,23.3,23.6,23.1,23.45,23.45,22.95,115,18163,423516,,bse,2016-09-07
513460,MAHALAXMI SM,Z ,Q,4.93,4.93,4.93,4.93,4.93,4.7,4,777,3830,,bse,2016-09-07
513472,SIMPLEX CAST,XD,Q,111.95,114.55,107,110.8,111,108.15,74,29288,3168897,,bse,2016-09-07
513509,KALYANI FORG,T ,Q,279.9,279.9,257.1,265,265,270,7,159,41856,,bse,2016-09-07
513511,PANCH.STEEL ,XD,Q,22.9,23,20.6,21.4,21.5,22,17,7796,167430,,bse,2016-09-07
513513,ADITYA ISPAT,XD,Q,6.6,6.6,6.6,6.6,6.6,6.5,1,2,13,,bse,2016-09-07
513515,S.R.INDUS.  ,XT,Q,5,5.26,5,5.15,5.15,5.01,12,4050,20743,,bse,2016-09-07
513517,STEELCAST   ,XC,Q,70.05,70.9,69,70,70,69.8,23,10353,720860,,bse,2016-09-07
513519,PITTI LAMIN.,B ,Q,51.8,52.35,48,49.45,49.2,46.9,2448,179734,9075786,,bse,2016-09-07
513532,PRADEEP MET.,XD,Q,42.8,43.9,40.55,41,40.55,42.3,47,4761,200417,,bse,2016-09-07
513534,VARDHMAN IND,XD,Q,32.55,33,32.55,33,33,35,2,130,4245,,bse,2016-09-07
513536,GNRL        ,XC,Q,40.5,40.5,40.5,40.5,40.5,42.6,1,18,729,,bse,2016-09-07
513554,MAHA STEEL  ,B ,Q,410.2,424.8,410,421.3,421.3,409.3,1735,110132,46118092,,bse,2016-09-07
513558,REAL STRIPS ,XD,Q,9.85,10.74,9.85,10.74,10.74,10.35,7,1300,13280,,bse,2016-09-07
513566,NOVA IRON&ST,T ,Q,16.4,16.4,16.4,16.4,16.4,15.62,18,1805,29602,,bse,2016-09-07
513583,S.B.& T INT.,T ,Q,1.87,1.95,1.79,1.87,1.92,1.87,13,2881,5182,,bse,2016-09-07
513597,SURANA INDS ,B ,Q,5,5.9,5,5.51,5.41,5.42,18,15670,91036,,bse,2016-09-07
513599,HIND.COPPER ,A ,Q,65.3,69.5,65.05,68.7,68.7,65.05,2817,326325,22308220,,bse,2016-09-07
513605,SRIPIPES    ,B ,Q,303.9,308.6,298,299.9,299.9,295.1,1425,48533,14704563,,bse,2016-09-07
513629,TULSYAN NEC ,XD,Q,18.65,19.55,18.65,18.7,18.7,18.65,4,415,7834,,bse,2016-09-07
513642,AXEL POLYMER,XT,Q,8.38,9.26,8.38,8.83,9.08,8.82,63,11185,98663,,bse,2016-09-07
513683,NLCINDIA    ,A ,Q,76.2,77,75.5,76.15,76.15,77.25,194,23119,1759407,XD,bse,2016-09-07
513687,SPECTRA IND.,XD,Q,12.68,12.68,12.68,12.68,12.68,12.08,4,1250,15850,,bse,2016-09-07
513691,JMT AUTO LTD,B ,Q,47.8,48.6,47.8,48.05,48.05,46.8,208,25246,1215785,,bse,2016-09-07
513703,KUMAR WIRE  ,XT,Q,33.7,33.7,33.7,33.7,33.7,32.1,2,115,3875,,bse,2016-09-07
513709,SHILP GRAVUR,XD,Q,70.25,77,70,75.65,75.7,75.85,35,4710,348437,,bse,2016-09-07
513713,WHITE DIAMON,XD,Q,19,19.3,18,18,18,18.15,28,9600,179342,,bse,2016-09-07
513727,RANJEEV ALLO,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,4,763,1052,,bse,2016-09-07
513729,ARO GRANITE ,B ,Q,77,77,74.85,75.3,75.1,75.25,125,10492,794178,,bse,2016-09-07
514010,HIM.FIBRES  ,XC,Q,22.2,22.2,20.15,20.15,20.15,21.2,25,22382,470099,,bse,2016-09-07
514028,RAJKAMAL SYN,XD,Q,11.05,11.05,11.05,11.05,11.05,11.05,4,1100,12155,,bse,2016-09-07
514030,DEEPAK SPINN,XD,Q,110,110,106,108.5,108.5,106.95,42,1601,173887,,bse,2016-09-07
514034,JBF IND.LTD ,B ,Q,201.5,205.95,195.9,200.9,200.55,202.2,437,17948,3623510,,bse,2016-09-07
514036,LOY.TEX MILL,XC,Q,600,600,581,586.75,586,595,10,71,41726,,bse,2016-09-07
514043,HIMAT.SEIDE ,B ,Q,258.1,274,254,264.35,264.35,256.5,1360,64698,17204242,,bse,2016-09-07
514045,BSL LTD.    ,B ,Q,67.7,69.35,65.2,67.05,69,69.9,78,5295,353396,,bse,2016-09-07
514087,PBM POLYTEX ,XD,Q,80.1,80.15,79.6,79.7,79.6,82,14,1797,143829,,bse,2016-09-07
514113,ADHINATH TEX,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,2,300,573,,bse,2016-09-07
514116,GUPTA SYNTH.,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.74,1,500,1305,,bse,2016-09-07
514128,KONARK SYN. ,XD,Q,14.75,14.75,14.5,14.6,14.55,15.25,6,465,6797,,bse,2016-09-07
514138,SURYALATA SP,XD,Q,189.9,193.1,180,184.3,184.3,188.45,216,32512,6054361,,bse,2016-09-07
514140,SURYAVA SPIN,XD,Q,11.36,11.36,10.35,11.22,11.36,10.89,3,82,920,,bse,2016-09-07
514142,TT LTD.     ,B ,Q,44.35,45.75,44.35,45,45,45,28,4661,210159,XD,bse,2016-09-07
514144,UNIWORTH LTD,XT,Q,1.22,1.23,1.22,1.23,1.23,1.28,8,1482,1819,,bse,2016-09-07
514162,WELSPUN (I) ,B ,Q,59.25,59.25,55.6,58.9,58.9,56.45,22255,9431762,549654736,,bse,2016-09-07
514165,IND.ACRYLICS,XC,Q,19.35,19.9,19.15,19.25,19.4,19.3,317,115863,2253623,,bse,2016-09-07
514167,GANESH ECOSP,B ,Q,220,225.5,220,221.6,221.6,220.9,490,77485,17238998,,bse,2016-09-07
514175,VARDHMAN POL,B ,Q,44,44,41.5,42.95,42.95,42,28,1078,46398,,bse,2016-09-07
514183,BLA ROS IND ,XD,Q,24.45,24.5,23.6,23.7,23.7,24.65,11,1343,32177,,bse,2016-09-07
514211,SUMEET INDS.,B ,Q,15.9,16.2,15.6,16.1,16.1,15.75,480,104800,1676731,,bse,2016-09-07
514215,BINNY LTD.  ,XC,Q,170,173.45,170,173.45,173.45,157.7,80,7975,1382859,,bse,2016-09-07
514221,KLIFESTYLE  ,XD,Q,0.2,0.23,0.2,0.22,0.23,0.2,13,25831,5266,,bse,2016-09-07
514234,SANGAM INDIA,B ,Q,262,262,253,255.1,253,259.55,138,2585,662095,,bse,2016-09-07
514240,SNS TEXTILES,XD,Q,0.82,0.82,0.82,0.82,0.82,0.85,2,229,187,,bse,2016-09-07
514266,ZENITH FIBRE,XT,Q,164.75,166.6,163,166.6,166.6,164.75,62,22312,3711522,,bse,2016-09-07
514274,AARVEE DENIM,B ,Q,72.8,74.35,71.3,73,73,72.6,64,3722,270688,,bse,2016-09-07
514286,ASHIMA LTD. ,B ,Q,18.3,19.1,17.8,18.05,18.05,18.05,540,164906,3035719,,bse,2016-09-07
514296,HARYANA TEX ,XD,Q,3.57,3.93,3.57,3.57,3.57,3.75,9,6509,23434,,bse,2016-09-07
514300,PIONEER EMB ,B ,Q,65.55,68.4,62.5,64.25,64.25,65.55,1093,84882,5477642,,bse,2016-09-07
514302,VIPPY SPIN. ,XD,Q,28.5,28.85,27.4,28.3,28.3,27.5,9,1370,38744,,bse,2016-09-07
514316,RAGHUVIR SYN,XT,Q,57,60,57,60,60,60,2,10,585,,bse,2016-09-07
514322,KAMADGIRI   ,XD,Q,76.85,76.85,66,73.6,73.9,70.45,39,1938,142186,,bse,2016-09-07
514326,PATSPIN INDI,B ,Q,9,9.25,8.8,8.91,9.19,8.9,10,3862,34684,,bse,2016-09-07
514330,OVERSEAS SYN,XD,Q,6.8,6.8,6.2,6.46,6.3,6.25,10,8600,55569,,bse,2016-09-07
514332,NEOINFRA    ,XD,Q,52.95,53.9,51,51,51,51.4,9,1000,53387,,bse,2016-09-07
514336,SSK         ,XD,Q,14.6,14.6,14.6,14.6,14.6,15.35,1,2,29,,bse,2016-09-07
514348,WINSOME YRN ,B ,Q,1.78,1.79,1.73,1.76,1.78,1.76,116,229518,408206,,bse,2016-09-07
514358,EVERLON SYN.,XD,Q,1.7,1.7,1.7,1.7,1.7,1.62,4,2100,3570,,bse,2016-09-07
514366,CITIZEN YARN,XD,Q,2.35,2.39,2.28,2.3,2.3,2.4,23,22009,50743,,bse,2016-09-07
514378,YARN SYNDICA,XT,Q,6.2,6.2,6.2,6.2,6.2,6.24,1,6500,40300,,bse,2016-09-07
514394,AJIL        ,XC,Q,17.5,18.05,17.5,17.5,17.5,18.05,8,665,11844,,bse,2016-09-07
514400,GARWARE SYN.,XD,Q,9.2,9.2,9.2,9.2,9.2,9.1,1,162,1490,,bse,2016-09-07
514412,SARUPINDUS  ,XT,Q,72.05,72.5,72.05,72.3,72.5,75.05,4,1730,124960,,bse,2016-09-07
514414,OXFORD INDUS,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,950,750,,bse,2016-09-07
514418,MANORG      ,XD,Q,29.25,30.5,27.3,28.6,27.3,29.25,32,9025,262656,,bse,2016-09-07
514428,HINDU.ADHESI,XD,Q,42.5,46.8,42.5,45.3,45.6,41.95,144,32813,1482163,,bse,2016-09-07
514442,SRI KPR IND ,XT,Q,20.55,21.8,20.55,21,21,21.6,13,2619,55383,,bse,2016-09-07
514448,JYOTI RESINS,XD,Q,91.45,99.7,91.45,94.4,94.4,94.7,57,4869,462463,,bse,2016-09-07
514450,MAHA.RUBTECH,XC,Q,33,33,30.4,32.85,32.85,32.1,7,1435,44655,,bse,2016-09-07
514454,SOUTH.LATEX ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,10,54,,bse,2016-09-07
