SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508486,HAWKINS COOK,B ,Q,2557,2619,2550.5,2617,2614.5,2552,79,273,710448,,bse,2016-05-12
508494,WARREN TEA  ,XC,Q,134,138.7,133.9,134.1,134.1,134.1,27,819,110417,,bse,2016-05-12
508664,BEST E.HOTEL,XT,Q,41.9,42.95,41.9,42.45,42.7,40.95,14,2560,108158,,bse,2016-05-12
508807,IST LTD.    ,XT,Q,645,645,620,620,620,620,5,400,248750,,bse,2016-05-12
508814,COSMO FILMS ,B ,Q,362.2,373.2,362.2,369,371,361.4,4527,130764,48164954,,bse,2016-05-12
508869,APOLLO HOSP.,A ,Q,1321,1328.05,1312,1322.85,1320.5,1319.3,979,10849,14335950,,bse,2016-05-12
508875,NITIN ALLOY ,XT,Q,51.5,51.5,51.5,51.5,51.5,54.1,1,100,5150,,bse,2016-05-12
508906,EVEREST INDS,B ,Q,304,305.7,297.2,300.1,300.1,301.4,70,1091,330358,,bse,2016-05-12
508918,GREYCELLS   ,XD,Q,33.45,33.75,33.45,33.75,33.75,33.8,3,4001,134823,,bse,2016-05-12
508922,MSR INDIA   ,XD,Q,125.4,125.4,119,122.8,122.8,120.2,230,81512,9878346,,bse,2016-05-12
508933,AYMSYNTEX   ,B ,Q,102.1,104.9,102.1,104,103.8,102,67,5620,580146,,bse,2016-05-12
508941,PANASON CAR ,XC,Q,523,523,515.25,520,520,518.75,22,428,221855,,bse,2016-05-12
508956,HB LEAS.PUB ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,10,24,,bse,2016-05-12
508989,NAVNETEDUL  ,B ,Q,90,91.8,89,90.2,90.2,89.1,340,31363,2834261,,bse,2016-05-12
508996,SATPROP LTD ,XD,Q,5.6,5.7,5.5,5.6,5.6,5.99,13,16701,93085,,bse,2016-05-12
508998,STERL INTER ,XD,Q,1.91,2.1,1.91,2.07,2.03,1.99,83,237295,488249,,bse,2016-05-12
509009,AUSOM ENT   ,B ,Q,23.45,23.45,23.45,23.45,23.45,22.55,1,10,234,,bse,2016-05-12
509048,LANCOR HOLDS,XC,Q,32.15,32.15,30.5,31.05,31,30.95,26,7551,233075,,bse,2016-05-12
509051,INDIAN INFO.,XD,Q,0.16,0.16,0.15,0.16,0.16,0.15,140,3642040,548431,,bse,2016-05-12
509053,BANAS FIN.  ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,2153,2475,,bse,2016-05-12
509055,VISAKA IND. ,B ,Q,124,130,124,128.2,127.6,123.8,832,45885,5895146,,bse,2016-05-12
509069,INFOMEDIA   ,B ,Q,3.92,4.13,3.92,4.13,4.01,3.86,13,8111,33147,,bse,2016-05-12
509077,PRESSMN     ,B ,Q,46.85,48.1,46.05,48.1,48.1,46.85,38,2046,97507,,bse,2016-05-12
509079,GUFIC BIO SC,B ,Q,42.3,43.5,42.2,43.2,43.2,42.1,113,7383,316662,,bse,2016-05-12
509148,GOVIND RUBB.,XD,Q,16.95,17.25,16.5,16.5,16.5,16.75,29,6322,106306,,bse,2016-05-12
509152,GRPLTD      ,B ,Q,1173,1173,1159.75,1160,1160,1140.25,11,1038,1204350,,bse,2016-05-12
509162,INDAG RUBBER,XC,Q,187,187,180,181.7,181.7,179.8,81,17244,3150104,,bse,2016-05-12
509196,M.M.RUBBER  ,P ,Q,10.7,10.7,10.7,10.7,10.7,11.25,2,200,2140,,bse,2016-05-12
509220,PTL LTD     ,B ,Q,135.4,135.4,127,128.4,128.3,134.3,111,3732,484255,,bse,2016-05-12
509243,TVS SRICHAKR,B ,Q,2510,2552.55,2480,2496.2,2480,2469,1017,6766,17063283,,bse,2016-05-12
509438,BENARES HOT ,XT,Q,1050,1050,1009,1024.5,1025,1015,21,163,165981,,bse,2016-05-12
509449,BHAGWATI OXY,XT,Q,14.8,14.8,14.8,14.8,14.8,15.55,2,250,3700,,bse,2016-05-12
509472,CRAVATEX    ,XD,Q,223.5,235,223.5,235,235,235,6,145,33313,,bse,2016-05-12
509480,BERGE PAINT ,A ,Q,273.1,281.25,271.7,280.2,280.2,270.95,1192,31839,8849172,,bse,2016-05-12
509486,CAPRIHANS   ,XC,Q,94,94,92.7,92.85,94,91.9,20,2461,229311,,bse,2016-05-12
509488,GRAPHITE IN.,B ,Q,77.6,79.7,76.65,78.7,78.7,77.05,249,14832,1158743,,bse,2016-05-12
509496,ITDCEM      ,B ,Q,132,135.4,127,132.4,132.4,129.9,2317,86208,11371140,,bse,2016-05-12
509525,EMPIRE IND. ,B ,Q,1650,1675,1625.25,1654,1654,1622,39,471,775225,,bse,2016-05-12
509550,GAMMON INDIA,B ,Q,11.68,11.68,11.4,11.51,11.46,11.39,77,22942,264428,,bse,2016-05-12
509557,GARWARE WALL,B ,Q,348,351.8,342.9,348.9,348.6,344.8,76,805,279260,,bse,2016-05-12
509567,GOA CARBON  ,B ,Q,83.95,86.8,83.95,86,86,84,440,32193,2753249,,bse,2016-05-12
509597,HARDCASTLE  ,XD,Q,305,305,305,305,305,291.2,1,1,305,,bse,2016-05-12
509627,HIND.DORR   ,B ,Q,10,10.59,9.75,10.32,10.25,9.75,106,26227,271395,,bse,2016-05-12
509631,HEG LIMITED ,B ,Q,158.4,165.8,156.3,164.9,164.5,155,149,4152,675910,,bse,2016-05-12
509635,HIND.COMPOSI,B ,Q,1005,1009,989,997.75,998,1012.25,51,563,562710,,bse,2016-05-12
509675,HIL         ,B ,Q,510,522,508.5,512,511.25,512.25,93,1671,861330,,bse,2016-05-12
509692,IND.CARD    ,B ,Q,233,237,228.3,233,230,227.6,41,576,134661,,bse,2016-05-12
509709,INT.CONVEYOR,XC,Q,20.5,21.95,20.5,21.35,21.35,20.75,4,1002,20543,,bse,2016-05-12
509715,JAYSHRE TEA ,B ,Q,84.1,85.2,83.65,84.15,84.2,83.15,194,18956,1598964,,bse,2016-05-12
509760,MODERN SHARE,XD,Q,20.9,20.9,20.9,20.9,20.9,21.85,1,1,20,,bse,2016-05-12
509820,PAPERPROD   ,B ,Q,315.1,315.1,265,269.3,269.3,277.4,4545,142004,39810047,,bse,2016-05-12
509874,SHALIMAR PAI,B ,Q,132.9,142,131.2,136.3,136.3,131.6,1256,39638,5407965,,bse,2016-05-12
509895,HIND MILLS  ,XD,Q,345.1,364.9,345.1,356,356,350,10,58,20528,,bse,2016-05-12
509930,SUPREM IND  ,A ,Q,837.4,857.9,836.85,841.5,841.5,837.85,1187,8988,7606370,,bse,2016-05-12
509945,THACKER     ,XT,Q,260,260,260,260,260,260,1,10,2600,,bse,2016-05-12
509966,VST INDUS.  ,B ,Q,1719.95,1719.95,1700.3,1702,1710.95,1707.25,12,66,112308,,bse,2016-05-12
510245,SWASTI VINAY,XD,Q,2.15,2.15,2.01,2.09,2.09,2.05,23,31896,65030,,bse,2016-05-12
511012,YAMINI INVES,B ,Q,31,34.5,31,33.05,34,32,71,139228,4521891,,bse,2016-05-12
511034,JINDAL DRILL,B ,Q,153.7,179.4,153.7,179,179,149.5,2737,133662,23384512,,bse,2016-05-12
511066,SAKTHI FIN. ,XC,Q,21.3,21.95,21.15,21.25,21.25,21.8,19,5310,114306,,bse,2016-05-12
511072,DEWAN H.FIN.,A ,Q,199.1,207,197.2,205.2,205.2,197.2,3840,215852,43767057,,bse,2016-05-12
511076,SAT IND LTD ,XD,Q,12.8,13.06,12.62,12.69,12.75,12.65,21,4802,61449,,bse,2016-05-12
511092,JMD TELEFILM,XD,Q,2.05,2.05,2.02,2.02,2.02,2.06,2,1001,2022,,bse,2016-05-12
511108,SHIVA TEXYAM,B ,Q,102.6,105.3,101.9,102.1,102.1,102.5,45,4480,463501,,bse,2016-05-12
511110,V.B.DESAI   ,XD,Q,8.3,8.3,8.3,8.3,8.3,7.94,1,100,830,,bse,2016-05-12
511116,QUADRANT    ,XC,Q,3.3,3.3,3.09,3.12,3.12,3.08,27,10147,32040,,bse,2016-05-12
511131,KAMAN HSG   ,XD,Q,16.95,17.3,16.35,16.4,16.4,16.5,18,2172,36361,,bse,2016-05-12
511144,ASYAINFO    ,XD,Q,52,52,46,46.5,46.5,46,137,37837,1781684,,bse,2016-05-12
511147,WALL ST.FIN.,XD,Q,23.5,23.5,23.5,23.5,23.5,24.35,1,100,2350,,bse,2016-05-12
511176,PARSHWANA   ,XT,Q,15.83,15.83,15.83,15.83,15.83,15.08,1,100,1583,,bse,2016-05-12
511196,CANFIN HOMES,B ,Q,1170,1197,1163,1188.45,1188.45,1167.75,402,5113,6017302,,bse,2016-05-12
511208,IL & FS INVE,B ,Q,17.3,17.3,17,17.05,17.05,16.95,59,21187,361236,,bse,2016-05-12
511218,SHRIRAM TRAN,A ,Q,1090,1123.25,1085.65,1119.45,1119.45,1083.4,4373,50220,55498573,,bse,2016-05-12
511243,CHOLAFIN    ,A ,Q,903,908.5,885,890.5,886,900.05,342,2583,2307429,,bse,2016-05-12
511288,GRUH FINANCE,A ,Q,252.5,255.65,251,252.75,252.75,251.4,651,18076,4572143,,bse,2016-05-12
511333,VLS FINANCE ,B ,Q,37,38.5,37,38.05,38,37.1,105,7720,294432,,bse,2016-05-12
511355,IND CEM CAP ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,100,375,,bse,2016-05-12
511357,KAILASH AUTO,XC,Q,0.97,0.97,0.97,0.97,0.97,0.98,14,28451,27597,,bse,2016-05-12
511377,MEHTA I.FIN ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,100,296,,bse,2016-05-12
511389,VIDEOCON IND,A ,Q,104.25,104.9,104,104.35,104.2,104.4,136,5044,527515,,bse,2016-05-12
511391,INTER GLOB F,XT,Q,15.65,15.65,14.25,14.25,14.25,14.95,4,1050,15242,,bse,2016-05-12
511411,SHRISTINFRA ,XC,Q,118,119.5,107.9,113.9,119.5,119.8,35,332,37336,,bse,2016-05-12
511413,CREST       ,B ,Q,43.15,46.5,43.15,44,44,43.8,6,380,17410,,bse,2016-05-12
511427,ATN INTER.  ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,1,0,,bse,2016-05-12
511431,VAKRANGEE   ,A ,Q,185.05,189,184,186.85,186.85,184.85,1317,795813,148681252,,bse,2016-05-12
511451,DHARANI FIN.,XT,Q,5.86,5.86,5.86,5.86,5.86,6.16,1,150,879,,bse,2016-05-12
511463,RUDRAKSH    ,XT,Q,36.3,37.7,36.3,36.45,36.3,37,84,13298,484565,,bse,2016-05-12
511473,IND.BANK MER,B ,Q,7.1,7.25,7.01,7.18,7.18,7.3,30,7291,51767,,bse,2016-05-12
511501,BHARAT BHUSH,XD,Q,11.78,11.78,11.78,11.78,11.78,12.4,1,10,117,,bse,2016-05-12
511505,CAPITAL TRUS,XC,Q,434.5,444,428,440.1,442,433.4,164,30824,13455192,,bse,2016-05-12
511509,VIVO BIO TEC,XT,Q,39.5,41,39.5,41,41,41,2,51,2089,,bse,2016-05-12
511523,VEERHEALTH  ,XD,Q,1.37,1.37,1.31,1.36,1.36,1.37,8,4150,5556,,bse,2016-05-12
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.25,0.26,0.26,0.26,8,9514,2457,,bse,2016-05-12
511533,SAHARA HOUSG,XD,Q,38.05,43.9,38.05,40.8,40.8,41.15,46,1980,78877,,bse,2016-05-12
511543,GSB FINANCE ,B ,Q,4.24,4.24,4.24,4.24,4.24,4.04,2,1700,7208,,bse,2016-05-12
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,3,300,2850,,bse,2016-05-12
511551,MONARCH     ,XD,Q,27.15,30,27.15,29.6,30,27.5,20,1450,41280,,bse,2016-05-12
511577,SAVANI FIN. ,XT,Q,5.8,5.8,5.8,5.8,5.8,6.09,1,100,580,,bse,2016-05-12
511589,AVONMORE    ,XD,Q,10.7,10.7,8.01,8.1,8.1,9.01,5,80,833,,bse,2016-05-12
511593,LIBORD FIN  ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.7,1,60,462,,bse,2016-05-12
511601,YASH MANAGE.,XD,Q,5.63,5.63,5.5,5.5,5.5,5.4,3,2331,13064,,bse,2016-05-12
511605,ARIHANT CAP.,XD,Q,32.95,34,30.85,33.65,33.65,32.75,88,20453,669894,,bse,2016-05-12
511607,BIR SHL EDU ,XD,Q,2.98,2.99,2.98,2.99,2.99,3.3,7,13360,39936,,bse,2016-05-12
511609,ISL CONSULT ,XD,Q,17.15,18.1,17.15,18.1,18.1,18.6,2,105,1805,,bse,2016-05-12
511618,JIK INDUS.  ,B ,Q,0.76,0.78,0.76,0.78,0.78,0.8,3,1520,1175,,bse,2016-05-12
511628,IMCAP       ,XD,Q,24,24,24,24,24,25.25,2,120,2880,,bse,2016-05-12
511630,SAMBHAAV MED,B ,Q,4.93,4.93,4.3,4.8,4.8,4.35,4,4,18,,bse,2016-05-12
511658,NETTLINX LTD,XD,Q,57.85,57.85,56,56.8,56.8,55.95,57,4255,243139,,bse,2016-05-12
511672,SCANSTL     ,XC,Q,13.55,14.95,13.55,14.95,14.95,14.25,2,35,509,,bse,2016-05-12
511676,GIC HOUSING ,B ,Q,253,262.05,253,259.9,259.9,255.8,444,10744,2784829,,bse,2016-05-12
511688,MATHEW EASOW,XC,Q,102.9,102.9,102.9,102.9,102.9,103,1,1,102,,bse,2016-05-12
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,3,112,904,,bse,2016-05-12
511716,ESCORT FINAN,XD,Q,3.9,4.46,3.9,4.33,4.26,4.01,61,44207,188272,,bse,2016-05-12
511720,CAPMAN FIN. ,XD,Q,5.7,5.7,5.7,5.7,5.7,5.99,4,160,912,,bse,2016-05-12
511724,BAID LEASING,XD,Q,52.2,52.2,51.15,51.15,51.15,53.7,8,100,5163,,bse,2016-05-12
511726,VIPUL LTD   ,B ,Q,54.95,55,54.5,55,55,54.9,503,79273,4341538,,bse,2016-05-12
511728,KZ LEAS FIN.,XD,Q,8.25,8.25,8.25,8.25,8.25,8.68,7,1250,10312,,bse,2016-05-12
511736,USHDEV INTNL,XD,Q,262,262,254.2,254.4,254.4,264.1,16,538,136883,,bse,2016-05-12
511758,MANSI FINANC,XT,Q,32,32,31,31.9,31.9,32,5,971,30716,,bse,2016-05-12
511766,MUTHOOT CAP ,B ,Q,169,176,168,175,175,174,12,15693,2745469,,bse,2016-05-12
512018,CNI RES LTD ,XD,Q,3.95,4.2,3.89,3.9,3.89,3.89,42,24538,98453,,bse,2016-05-12
512068,DECCANGOLD  ,XC,Q,37.1,38.4,36.85,38.05,38.05,37.1,398,109370,4101748,,bse,2016-05-12
512070,UPL         ,A ,Q,593,606.95,593,598.55,598.55,593.5,8002,174325,104683033,,bse,2016-05-12
512093,CRANES SOFTW,B ,Q,2.27,2.46,2.25,2.35,2.35,2.3,17,9197,21721,,bse,2016-05-12
512105,PROAIMENT   ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,151,309,,bse,2016-05-12
512131,SIGNET IND  ,B ,Q,44,44.8,41.9,42.55,42.55,43,1021,119451,5144954,,bse,2016-05-12
512135,ENSA STEEL  ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,25,90,,bse,2016-05-12
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,108,33,,bse,2016-05-12
512161,8KMILES     ,B ,Q,1980.95,1990,1820,1864.45,1864.45,1968.75,2303,12666,24031603,,bse,2016-05-12
512175,VAMA INDS   ,XD,Q,25,28,24,27,27,25.65,18,675,16527,,bse,2016-05-12
512179,SUNTECK REAL,B ,Q,214.05,217,207,208.55,208.55,206.35,173,11915,2493011,,bse,2016-05-12
512215,VORA CONST. ,XT,Q,22.55,22.55,22.55,22.55,22.55,21.5,1,50,1127,,bse,2016-05-12
512237,JAI CORP LTD,B ,Q,75,76.05,74.25,74.85,74.85,73.8,3039,428559,32226465,,bse,2016-05-12
512247,ASHIRWAD CAP,XD,Q,2.85,2.9,2.5,2.87,2.88,2.86,69,42587,119499,,bse,2016-05-12
512257,SVARTCORP   ,XD,Q,3.15,3.27,3.09,3.22,3.21,3.1,190,248115,783646,,bse,2016-05-12
512267,MEDIA MATRIX,XC,Q,8.52,9.45,8.52,9.26,9.26,8.8,315,147018,1342957,,bse,2016-05-12
512273,ARONI COMM  ,XD,Q,97,97,97,97,97,100,3,200,19400,,bse,2016-05-12
512289,SHIRPUR GOLD,B ,Q,90.2,94.4,87.4,90.4,90.4,88.35,888,95602,8671552,,bse,2016-05-12
512296,BHAGYA INL  ,B ,Q,16.7,16.7,16.7,16.7,16.7,16.65,1,200,3340,,bse,2016-05-12
512299,STERL.BIOTEC,B ,Q,3.94,3.95,3.85,3.87,3.87,3.93,22,19465,75617,,bse,2016-05-12
512301,CHAMBAL BREW,XD,Q,9.7,10.3,9,9.68,9.68,9.76,52,15586,151677,,bse,2016-05-12
512332,BIRLA CAP   ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,1001,480,,bse,2016-05-12
512359,SWORDEDGE   ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,200,310,,bse,2016-05-12
512369,ENNORE COKE ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.25,1,49,269,,bse,2016-05-12
512393,SHARDUL SECU,XD,Q,35.25,35.25,35.25,35.25,35.25,35.1,1,100,3525,,bse,2016-05-12
512417,TRITRADE    ,XC,Q,0.72,0.72,0.72,0.72,0.72,0.73,8,12575,9054,,bse,2016-05-12
512437,APOLLO FIN I,XD,Q,15.01,15.92,15.01,15.92,15.92,15.17,4,325,5083,,bse,2016-05-12
512455,LLOYDS MET E,XD,Q,26.5,26.5,25.6,25.9,25.9,26.5,14,2231,58345,,bse,2016-05-12
512489,OASIS SECUR.,XD,Q,33,33,33,33,33,33,1,2,66,,bse,2016-05-12
512493,GARNET INTL ,XD,Q,216,223.9,216,219.7,219.9,217,7,390,84988,,bse,2016-05-12
512519,DONEAR IND. ,B ,Q,29.2,31,28.35,29,29,28.85,915,104547,3110705,,bse,2016-05-12
512527,SUPER SAL IN,XC,Q,456.8,483,456,463.2,473.7,445.6,104,5180,2432255,,bse,2016-05-12
512529,SEQUENT     ,B ,Q,148.05,159.5,147.1,148.1,148.1,148.15,1689,127240,19460120,,bse,2016-05-12
512531,STC INDIA   ,B ,Q,93,101,93,97.8,97.8,92.5,2108,129591,12563961,,bse,2016-05-12
512535,ASAHI INFRA.,XT,Q,1.09,1.13,1.09,1.09,1.09,1.11,10,11900,13347,,bse,2016-05-12
512559,KOHINORFOODS,B ,Q,53.8,54.7,53.2,53.7,53.3,53.6,64,7414,399673,,bse,2016-05-12
512565,R.T.EXPORTS ,XD,Q,10.12,10.12,10.12,10.12,10.12,10.45,1,100,1012,,bse,2016-05-12
512573,AVANTI FEEDS,B ,Q,448.95,462,448.95,458.9,462,448.05,248,4107,1876996,,bse,2016-05-12
512579,GUJ.NRE COKE,B ,Q,2.84,2.95,2.84,2.95,2.95,2.87,181,249234,729433,,bse,2016-05-12
512587,ZODIAC JRD  ,B ,Q,32.05,32.05,32.05,32.05,32.05,30.55,1,10,320,,bse,2016-05-12
512597,KEYNOTE CORP,B ,Q,42.75,42.8,42.75,42.8,42.8,40.95,2,1000,42795,,bse,2016-05-12
512599,ADANI ENTER ,A ,Q,74.5,75.95,74.5,75.55,75.55,74.25,1217,209830,15816054,,bse,2016-05-12
512604,HARIA EXPORT,XD,Q,5,5,5,5,5,5,1,100,500,,bse,2016-05-12
512608,BHANDARI HOS,XD,Q,4.75,5.03,4.6,4.72,4.72,4.58,341,831472,4105497,,bse,2016-05-12
512626,ORBIT EXPORT,B ,Q,252.5,262.4,249,262,262.4,257,65,1905,490752,,bse,2016-05-12
512634,SAVERA IND  ,XD,Q,63,63,61.5,61.5,61.5,66,7,513,31992,,bse,2016-05-12
513005,VBC FERRO   ,XT,Q,54,55,54,54,54,52.4,5,400,21601,,bse,2016-05-12
513010,TATA SPONGE ,B ,Q,567.5,570,559.5,563.4,563.4,562.9,982,20605,11635133,,bse,2016-05-12
513023,NAV BHAR VEN,B ,Q,159.6,161.6,158.5,160.6,160.6,157.9,56,4715,752782,,bse,2016-05-12
513059,G.S.AUTO INT,XD,Q,13.3,13.4,13.3,13.3,13.3,13.36,8,3027,40262,,bse,2016-05-12
513097,SHIV.BIMETAL,XD,Q,24.8,24.95,24,24.5,24.15,23.85,63,10175,248133,,bse,2016-05-12
513108,GANDHI SP.TU,B ,Q,210.2,213.8,210,210.5,210,212.8,14,389,81868,,bse,2016-05-12
513117,AMFORGE IND.,B ,Q,2.69,2.69,2.55,2.6,2.55,2.57,12,1003,2697,,bse,2016-05-12
513119,ABC GAS INT ,XT,Q,30.45,30.45,30.45,30.45,30.45,32.05,2,15,456,,bse,2016-05-12
513121,ORICON ENT  ,B ,Q,60.25,63.05,60.25,62.65,62.65,60.25,1747,237380,14690714,,bse,2016-05-12
513142,BALASORE    ,XC,Q,18.15,18.3,17.8,17.8,17.8,17.75,61,50226,903164,,bse,2016-05-12
513149,ACROW INDIA ,XT,Q,155,156.4,150.3,152.1,152.1,152.9,12,271,41797,,bse,2016-05-12
513173,STL STR INF ,XD,Q,9.17,9.17,9.17,9.17,9.17,9.65,2,2,18,,bse,2016-05-12
513179,NAT STL AGRO,T ,Q,12.8,13.44,12.8,12.9,12.9,13.11,4,400,5167,,bse,2016-05-12
513216,UTTAM GALVA ,B ,Q,29.8,29.9,29.55,29.7,29.8,29.5,57,6219,184783,,bse,2016-05-12
513228,PENNAR STEEL,B ,Q,48.2,48.2,47,47.05,47.05,47.55,131,20765,984824,,bse,2016-05-12
513250,JYOTI STRUCT,B ,Q,10.09,10.22,9.66,10.06,10.01,9.87,205,82149,820017,,bse,2016-05-12
513262,ST.STR.WHEEL,B ,Q,415,420.6,415,416,416.1,414.6,187,2270,946580,,bse,2016-05-12
513265,MUKESH STEEL,Z ,Q,35,35,35,35,35,33.4,1,1,35,,bse,2016-05-12
513269,MAN IND.(I) ,B ,Q,64.5,65.15,63.45,64.35,64.95,64.1,263,19663,1265014,,bse,2016-05-12
513295,RUCHI STR AL,XD,Q,3.9,3.91,3.9,3.91,3.91,3.74,2,1152,4503,,bse,2016-05-12
513303,MODERN STEEL,XD,Q,5.81,5.81,5.76,5.8,5.8,6.05,21,2758,15996,,bse,2016-05-12
513309,GOLKONDA    ,Z ,Q,3.62,3.96,3.6,3.89,3.95,3.78,26,10700,40183,,bse,2016-05-12
513333,BHUWALKA ST.,XT,Q,7.13,7.13,7.13,7.13,7.13,7.14,1,2,14,,bse,2016-05-12
513335,METALFORGE  ,B ,Q,52.75,55.85,51.85,53.9,53.9,52.85,663,48083,2612836,,bse,2016-05-12
513349,AJMERA      ,B ,Q,168,169.5,166.2,167.9,167.9,166.6,325,14556,2447721,,bse,2016-05-12
513353,COCHIN MIN. ,XD,Q,110,114.5,109.1,110.6,110,110.7,41,2836,313893,,bse,2016-05-12
513361,ISW LTD     ,XC,Q,2.88,2.88,2.88,2.88,2.88,2.89,9,1000,2880,,bse,2016-05-12
513369,RAJKUMAR FRG,XT,Q,27.2,27.3,26.1,27.3,27.3,27.3,16,3500,95200,,bse,2016-05-12
513375,CARBORUNDUM ,B ,Q,217.45,227,217.4,221.45,222.5,217.15,1066,47412,10557239,,bse,2016-05-12
513377,MINERAL&METL,A ,Q,37.5,39.7,37.5,38.4,38.4,37.4,2134,285131,11037231,,bse,2016-05-12
513397,VALLABH STEL,XD,Q,35.1,38,35.1,35.1,35.1,36.8,11,1599,56127,,bse,2016-05-12
513403,PM TELELINN ,XD,Q,4,4,4,4,4,3.96,1,10,40,,bse,2016-05-12
513405,PENNAR ALUM.,XT,Q,0.45,0.45,0.45,0.45,0.45,0.46,3,10000,4500,,bse,2016-05-12
513414,SUJANA METAL,B ,Q,2.3,2.3,2.25,2.25,2.25,2.28,9,10550,23798,,bse,2016-05-12
513418,SMFIL       ,XD,Q,5.88,5.88,4.91,5.2,5.2,5.46,8,1274,6615,,bse,2016-05-12
513434,TATA METALIK,B ,Q,119.4,120.7,117.7,118.1,118.1,118.2,551,40730,4850367,,bse,2016-05-12
513436,SHAH ALLOYS ,B ,Q,9,9,9,9,9,9,1,178,1602,,bse,2016-05-12
513446,MONNETISPA  ,B ,Q,24,24.2,23.55,23.8,23.8,23.85,156,17117,409467,,bse,2016-05-12
513456,KANISHK ST. ,XT,Q,6.2,6.2,6.18,6.18,6.18,6.5,2,800,4950,,bse,2016-05-12
513472,SIMPLEX CAST,XD,Q,116.5,121,116.5,120,120,119.4,15,547,65469,,bse,2016-05-12
513488,SH.STEEL WIR,XT,Q,14.35,14.35,14.35,14.35,14.35,15.1,1,5,71,,bse,2016-05-12
513507,GUJ.CONTAIN.,P ,Q,15.2,15.2,15.2,15.2,15.2,15.95,1,100,1520,,bse,2016-05-12
513509,KALYANI FORG,T ,Q,274.9,274.9,256,257.4,269,268.9,8,169,43402,,bse,2016-05-12
513511,PANCH.STEEL ,XD,Q,24.5,27.25,24.15,26.05,26.05,25.85,29,3730,94738,,bse,2016-05-12
513517,STEELCAST   ,XD,Q,77.4,80,76.5,79,79,78.9,79,8976,702576,,bse,2016-05-12
513519,PITTI LAMIN.,B ,Q,33.9,34.9,33.9,34.85,34.9,33.75,6,1296,44119,,bse,2016-05-12
513528,GLITTEK GRAN,XD,Q,2.54,2.54,2.54,2.54,2.54,2.67,2,1200,3048,,bse,2016-05-12
513532,PRADEEP MET.,XC,Q,51.95,51.95,48.5,51.5,51.5,51,10,485,24531,,bse,2016-05-12
513554,MAHA STEEL  ,XD,Q,151,159.9,146,148.9,148.9,146.6,192,52175,7750078,,bse,2016-05-12
513558,REAL STRIPS ,XD,Q,7.51,7.51,7.39,7.39,7.39,7.55,12,1705,12751,,bse,2016-05-12
513566,NOVA IRON&ST,T ,Q,6.51,6.83,6.22,6.5,6.5,6.51,19,1866,12530,,bse,2016-05-12
513597,SURANA INDS ,B ,Q,6.39,6.43,6.39,6.41,6.43,6,4,1600,10248,,bse,2016-05-12
513599,HIND.COPPER ,A ,Q,51.75,53.9,51.45,52.75,52.75,51.2,732,66632,3527163,,bse,2016-05-12
513605,SRIPIPES    ,B ,Q,264,267.6,261.3,262.2,262.2,262.8,753,21676,5715836,,bse,2016-05-12
513642,AXEL POLYMER,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,4,800,3592,,bse,2016-05-12
513683,NEYVELI LIGN,A ,Q,68.6,68.9,68,68.55,68.5,68,133,11084,758322,,bse,2016-05-12
513687,SPECTRA IND.,XD,Q,10.25,11.09,10.25,11.09,11.09,10.57,6,498,5350,,bse,2016-05-12
513691,JMT AUTO LTD,B ,Q,48.5,51.2,48.4,49.25,49,49.45,131,11774,588198,,bse,2016-05-12
513699,SOLID STONE ,XD,Q,36.2,36.2,36.2,36.2,36.2,38,3,101,3656,,bse,2016-05-12
513703,KUMAR WIRE  ,XT,Q,36.15,39.45,36.15,38.65,37.1,38.05,29,4390,168662,,bse,2016-05-12
513709,SHILP GRAVUR,XD,Q,64.8,64.8,62.15,63.35,64,63.7,40,2830,180043,,bse,2016-05-12
513713,WHITE DIAMON,XD,Q,17.35,17.35,17.35,17.35,17.35,18.25,3,50,867,,bse,2016-05-12
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,100,1700,,bse,2016-05-12
513729,ARO GRANITE ,B ,Q,44.3,45.95,44.3,45.25,45,45,16,800,36248,,bse,2016-05-12
514010,HIM.FIBRES  ,XC,Q,31.35,31.35,31.35,31.35,31.35,31.95,4,1150,36052,,bse,2016-05-12
