SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514045,BSL LTD.    ,B ,Q,67.3,69.2,67.3,68,68,68.65,21,2415,163031,NA,bse,2017-11-30
514087,PBM POLYTEX ,XD,Q,109,111.9,103.1,108.95,110.8,109.6,85,4318,467093,NA,bse,2017-11-30
514113,ADHINATH TEX,XT,Q,6.19,6.49,6.19,6.19,6.19,6.19,5,750,4792,NA,bse,2017-11-30
514140,SURYAVA SPIN,XD,Q,7.8,7.8,7.79,7.79,7.79,7.43,2,900,7012,NA,bse,2017-11-30
514142,TT LTD.     ,B ,Q,71.6,72.45,71.5,72.4,72.45,72.4,12,540,38979,NA,bse,2017-11-30
514144,UNIWORTH LTD,XT,Q,0.6,0.6,0.56,0.56,0.56,0.58,2,75,44,NA,bse,2017-11-30
514162,WELSPUN (I) ,A ,Q,72,72.3,71.1,71.8,71.95,72.55,570,104614,7492336,NA,bse,2017-11-30
514165,IND.ACRYLICS,XC,Q,16.4,16.8,16,16.2,16.2,16.68,253,150039,2459457,NA,bse,2017-11-30
514167,GANESH ECOSP,B ,Q,390.4,403.9,390.4,399.65,398,401.2,83,1596,638368,NA,bse,2017-11-30
514171,CEETA IND.  ,XT,Q,12.8,12.8,12.8,12.8,12.8,12.9,6,1000,12800,NA,bse,2017-11-30
514175,VARDHMAN POL,B ,Q,35.65,36.25,35.6,35.85,36,36.8,25,3099,111140,NA,bse,2017-11-30
514183,BLA ROS IND ,XC,Q,37.1,41.35,36.5,40.15,40.15,36.85,583,197899,7898555,NA,bse,2017-11-30
514211,SUMEET INDS.,B ,Q,32.35,32.75,31.8,31.95,31.95,32.55,226,42208,1353878,NA,bse,2017-11-30
514215,BINNY LTD.  ,Z ,Q,287.8,287.8,287.8,287.8,287.8,277.55,42,8705,2505299,NA,bse,2017-11-30
514234,SANGAM INDIA,B ,Q,209.5,209.5,196.4,198.65,198.65,199.35,113,3931,800279,NA,bse,2017-11-30
514238,IKAB SEC.   ,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,400,6860,NA,bse,2017-11-30
514264,SEASONS TEXT,XD,Q,15.6,15.6,13.5,14.8,14.8,14.99,16,2800,38859,NA,bse,2017-11-30
514266,ZENITH FIBRE,XT,Q,116.2,123.5,116.1,123.5,123.5,117.65,37,5828,699742,NA,bse,2017-11-30
514272,BHILWARA SP.,XD,Q,9.45,9.45,8.74,8.74,8.74,9.19,6,395,3468,NA,bse,2017-11-30
514274,AARVEE DENIM,B ,Q,47.2,47.25,45.75,46.45,46.15,46.8,82,14113,657286,NA,bse,2017-11-30
514286,ASHIMA LTD. ,B ,Q,31.6,31.65,30.25,31.2,31.2,31.6,474,117904,3674129,NA,bse,2017-11-30
514300,PIONEER EMB ,B ,Q,40.35,40.65,39.3,40.45,40.45,40.9,99,17970,721380,NA,bse,2017-11-30
514302,VIPPY SPIN. ,XD,Q,47,48,47,47.85,47.85,48.5,15,2681,127138,NA,bse,2017-11-30
514312,JAY HIND SYN,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,10,4013,10233,NA,bse,2017-11-30
514316,RAGHUVIR SYN,XT,Q,128.25,128.25,128.25,128.25,128.25,135,2,300,38475,NA,bse,2017-11-30
514318,JATTAINDUS  ,P ,Q,34.2,35.55,32.25,35.55,35.55,33.9,44,8300,282530,NA,bse,2017-11-30
514322,KAMADGIRI   ,XD,Q,109.4,109.4,103.1,104.4,107,106.05,28,1437,150839,NA,bse,2017-11-30
514326,PATSPIN INDI,B ,Q,31,31.35,30.25,30.4,30.4,31.65,96,10628,324213,NA,bse,2017-11-30
514348,WINSOME YRN ,B ,Q,2.07,2.07,2.07,2.07,2.07,2.05,2,201,416,NA,bse,2017-11-30
514354,PREMIER POLY,B ,Q,38.5,38.5,38.5,38.5,38.5,40,1,50,1925,NA,bse,2017-11-30
514358,EVERLON SYN.,XD,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,350,5967,NA,bse,2017-11-30
514394,AJIL        ,XC,Q,54,56.7,50.6,55.85,55.95,53.5,29,3192,173915,NA,bse,2017-11-30
514412,SARUPINDUS  ,XD,Q,71.75,74.85,71.75,73.3,73.75,71.75,7,55,4026,NA,bse,2017-11-30
514418,MANORG      ,XD,Q,150.95,155,147,150.05,150.05,147.75,96,14905,2248705,NA,bse,2017-11-30
514428,HINDU.ADHESI,XD,Q,81.35,82,79.6,81.95,82,81.2,15,1135,92790,NA,bse,2017-11-30
514442,SRI KPR IND ,XT,Q,27,27.95,26.15,27.95,27.95,27.45,6,4780,128826,NA,bse,2017-11-30
514450,MAHA.RUBTECH,XC,Q,57,57,51,51.65,51,53.1,50,9688,513784,NA,bse,2017-11-30
514454,SOUTH.LATEX ,XT,Q,11.52,11.52,11.52,11.52,11.52,12.12,3,350,4032,NA,bse,2017-11-30
514470,WIMSOME TEXT,XC,Q,68,68.2,65.15,66.85,66.5,67.2,40,22061,1497924,NA,bse,2017-11-30
514474,FAIRDEAL FIL,XD,Q,51,52.95,49.65,51.55,51.9,51.2,129,46054,2399204,NA,bse,2017-11-30
515018,REG.CERAMIC ,T ,Q,4.93,4.93,4.57,4.57,4.57,4.7,9,2650,12973,NA,bse,2017-11-30
515030,ASAHI IN.GLA,B ,Q,367.4,384.95,361.85,377.85,377.85,366.45,183,4752,1779550,NA,bse,2017-11-30
515037,MURD.CERAM  ,B ,Q,42.45,43,42,42.65,42.5,43,57,11851,506011,NA,bse,2017-11-30
515043,SAINT-GOBAIN,XT,Q,62.25,63,61.6,62.3,62,62.1,180,39189,2444692,NA,bse,2017-11-30
515055,ANANTRAJ    ,B ,Q,61.7,63.45,60.65,61.8,61.8,62.4,2098,483231,30000655,NA,bse,2017-11-30
515085,RESTILE CER.,XD,Q,6.9,6.94,6.41,6.83,6.86,6.94,49,12492,81793,NA,bse,2017-11-30
515093,MADHAV MARB.,B ,Q,66,67.8,66,66.65,66.5,67.65,40,3624,242234,NA,bse,2017-11-30
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,7,5100,114750,NA,bse,2017-11-30
515145,HIND.NAT.GLS,B ,Q,130,130,130,130,130,130.05,7,1209,157170,NA,bse,2017-11-30
515147,HALDYN GLASS,XC,Q,44.1,45.4,44,44.85,44.85,44.7,191,43903,1956549,NA,bse,2017-11-30
516003,SARDA PLY.  ,ST,Q,140,147,140,142.85,146.9,140.1,20,1219,173331,NA,bse,2017-11-30
516007,MANGALAM TIM,B ,Q,37,38.7,35.2,36.25,36,36.95,261,40190,1450340,NA,bse,2017-11-30
516016,SHREYANS IND,B ,Q,174.7,178,169,170.75,172,175.25,154,11888,2057188,NA,bse,2017-11-30
516020,AGIO PAPER  ,XD,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,700,3577,NA,bse,2017-11-30
516022,STAR PAPER  ,B ,Q,206.8,210.9,206,207.4,207.4,208.5,388,21135,4402771,NA,bse,2017-11-30
516030,YASH PAPERS ,XD,Q,45,46.7,44.5,45.95,45.95,44.45,455,145825,6647282,NA,bse,2017-11-30
516032,SARDA PAPERS,XT,Q,8.69,8.69,8.69,8.69,8.69,9.14,1,100,869,NA,bse,2017-11-30
516064,ARROWGREEN  ,B ,Q,515.55,518.8,503.25,505.9,507,520.1,124,3264,1662762,NA,bse,2017-11-30
516072,VISHNU CHEM ,T ,Q,387,388,377,380.5,380.5,390,30,1110,423685,NA,bse,2017-11-30
516078,JUMBO BAG   ,Z ,Q,14.4,14.9,13.78,14.9,14.9,14.5,10,3400,48077,NA,bse,2017-11-30
516082,N.R.AGARWAL ,B ,Q,385,398.5,376.45,383.25,383.25,384,1322,32278,12497753,NA,bse,2017-11-30
516086,SH.RAJES.PAP,XT,Q,14.6,14.95,14.5,14.8,14.7,14.25,53,14100,208984,NA,bse,2017-11-30
516092,PUDMJEE IND ,T ,Q,13.1,13.78,13.1,13.78,13.78,13.15,6,1195,16331,NA,bse,2017-11-30
516096,SANGAL PAPER,XT,Q,87.35,95.95,87.35,95.95,95.95,91.4,7,176,15849,NA,bse,2017-11-30
516098,VENTURA TEXL,XT,Q,2.37,2.37,2.37,2.37,2.37,2.48,3,30,71,NA,bse,2017-11-30
516106,SH.KARTHIK P,XD,Q,18.8,18.85,17.9,18,18,18.6,34,8715,159763,NA,bse,2017-11-30
516108,S.I.PAPER   ,XT,Q,123,127,122,126.5,126.5,121.75,47,13599,1705769,NA,bse,2017-11-30
516110,SCANDENT    ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.65,3,3636,45813,NA,bse,2017-11-30
517015,VINDHYA TELE,B ,Q,1379.25,1407,1358,1392.75,1406.95,1390,129,2877,3992700,NA,bse,2017-11-30
517035,RUTTONSHA IN,XD,Q,46.45,51.45,46.45,50,50,45.05,32,2018,99768,NA,bse,2017-11-30
517041,ADORWELDING ,B ,Q,515.25,515.3,498.9,505.65,505,517.55,87,1810,922452,NA,bse,2017-11-30
517059,SALZER ELEC ,B ,Q,214,217.45,212,214.85,214.85,216.05,575,69855,15016482,NA,bse,2017-11-30
517063,JETINFOTRAN ,XD,Q,55,55.1,55,55.1,55.1,55.1,4,1995,109824,NA,bse,2017-11-30
517080,HIGHGROUND  ,B ,Q,13.31,14.43,13.23,14.22,14.22,13.42,1265,449339,6326702,NA,bse,2017-11-30
517096,APLAB LTD.  ,ST,Q,23,23.1,23,23.1,23.1,22,3,375,8642,NA,bse,2017-11-30
517119,PCS TECH    ,XD,Q,24,24.75,23.6,24.65,24.65,23.95,31,7510,182604,NA,bse,2017-11-30
517140,MOSER BEAR  ,B ,Q,4.21,4.28,4.16,4.22,4.22,4.22,99,61719,260334,NA,bse,2017-11-30
517146,USHA MART.LT,B ,Q,22.85,23.75,22.55,22.65,22.65,23.1,377,158061,3630943,NA,bse,2017-11-30
517164,ZENITH COMP.,T ,Q,1.68,1.68,1.68,1.68,1.68,1.6,3,120,201,NA,bse,2017-11-30
517166,SPEL SEMICON,XD,Q,16.35,16.35,15,15.04,15.04,16.06,353,128881,1973435,NA,bse,2017-11-30
517168,SUBROS LTD. ,B ,Q,262.5,265.6,260.65,261.65,261.65,263,188,7764,2038618,NA,bse,2017-11-30
517174,HONEYWELL   ,B ,Q,17117.35,17325,17053.9,17132.75,17121,17165,37,72,1236938,NA,bse,2017-11-30
517201,SWITCH.TECH.,XT,Q,73.5,73.5,73.5,73.5,73.5,70,1,5,367,NA,bse,2017-11-30
517206,LUMAX IND   ,B ,Q,1950.6,2015.25,1940,1954.2,1954.2,1975.15,153,1135,2235645,NA,bse,2017-11-30
517214,SPICEMOBI   ,B ,Q,20,20,18.85,19.4,19.35,19.2,28,4834,92616,NA,bse,2017-11-30
517224,SUJANA INDUS,T ,Q,0.93,0.94,0.89,0.93,0.93,0.92,59,151635,139666,NA,bse,2017-11-30
517228,TREND ELECT ,XD,Q,8.03,8.4,8.03,8.4,8.4,8.03,2,1400,11464,NA,bse,2017-11-30
517230,PREM.AU.ELEC,T ,Q,7.35,7.92,7.25,7.92,7.92,7.55,8,3657,27257,NA,bse,2017-11-30
517271,HBL P SYS   ,B ,Q,63.9,66.3,62.85,64.1,64.1,64.15,1417,213547,13773952,NA,bse,2017-11-30
517300,GUJ.IND.POW.,B ,Q,135,136.05,131.25,132.65,131.8,135.2,172,16435,2200916,NA,bse,2017-11-30
517330,CMI LTD.    ,B ,Q,241,249,234.8,244.05,244.05,241.55,588,21253,5148255,NA,bse,2017-11-30
517334,MOTHERSON SS,A ,Q,363.6,366.5,357.8,364.4,364.4,363.6,1528,113434,41061859,NA,bse,2017-11-30
517344,MINDTECK (I),B ,Q,73.25,74.5,72.05,72.45,72.45,73.05,93,4586,335723,NA,bse,2017-11-30
517354,HAVELLSINDIA,A ,Q,518,522.1,508.4,510.4,510.4,521.95,730,38002,19536179,NA,bse,2017-11-30
517356,ACI INFOCOM ,XD,Q,7.78,7.78,7.73,7.76,7.76,7.76,286,1956679,15198805,NA,bse,2017-11-30
517370,INCAP LTD.  ,XT,Q,82,83.75,78.15,83.75,83.75,82,37,5750,473233,NA,bse,2017-11-30
517372,GUJ.INTRUX  ,XT,Q,100,104.9,100,102.3,104.75,100.85,5,234,23821,NA,bse,2017-11-30
517380,IGARSHI MOT ,B ,Q,895,895,881,887.25,881,896.4,133,3295,2914509,NA,bse,2017-11-30
517385,SYMPHONY    ,A ,Q,1625.45,1640,1601,1627.1,1623,1625.35,876,5463,8835353,NA,bse,2017-11-30
517415,LEE&NEE SOFT,XT,Q,3.27,3.27,3.11,3.25,3.25,3.27,9,7100,23048,NA,bse,2017-11-30
517417,PATEL AIRTEM,XD,Q,185,185,181,182,181,183.95,35,2982,548276,NA,bse,2017-11-30
517421,BFLYGANDHI  ,T ,Q,518,518,473.45,476.7,476,498.35,478,43848,21588726,NA,bse,2017-11-30
517437,DUTRON POLY.,XT,Q,129.75,132.05,129.75,130.2,129.75,136.5,4,125,16230,NA,bse,2017-11-30
517447,R.S.SOFTWARE,B ,Q,78.25,82.85,76.85,78.85,78.85,79.7,4154,291202,23354958,NA,bse,2017-11-30
517449,MAGNA ELECTR,XD,Q,198,204.5,197,200.9,200,202.45,60,6782,1369686,NA,bse,2017-11-30
517463,LINAKS MICRO,XT,Q,0.42,0.46,0.42,0.46,0.46,0.44,2,500,214,NA,bse,2017-11-30
517467,MARSONS     ,XD,Q,5.5,6.08,5.5,5.93,5.97,5.7,76,35053,207310,NA,bse,2017-11-30
517477,ELNET TECH. ,XD,Q,147,151.9,145,145.95,145,147,49,3954,585556,NA,bse,2017-11-30
517481,APTL        ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.83,7,2673,17909,NA,bse,2017-11-30
517498,WEBELSOLAR  ,B ,Q,108,112,108,108.85,108.85,110.4,236,35448,3890794,NA,bse,2017-11-30
517500,ROTO PUMPS  ,XC,Q,119.95,119.95,115.5,116.7,117,119.05,220,25897,3047372,NA,bse,2017-11-30
517506,TTK PRESTIGE,A ,Q,6600,6689.9,6570,6574.6,6570,6639.95,25,441,2921746,NA,bse,2017-11-30
517514,DHINDIA     ,XD,Q,30.85,32.95,30.5,31.6,31.5,31.8,34,8971,281177,NA,bse,2017-11-30
517518,LEEL        ,B ,Q,285,286.55,281.55,283,283,286.45,319,16220,4620201,NA,bse,2017-11-30
517522,RAJ GLO WIR ,XC,Q,635,640,632,639,639.95,638.75,75,5165,3292627,NA,bse,2017-11-30
517530,SURANATP    ,T ,Q,6.01,6.19,5.95,6.01,6.01,6.23,22,27309,167818,NA,bse,2017-11-30
517536,ONWARD TECHN,B ,Q,136,142,135,138.5,138.5,137.2,711,40861,5662887,NA,bse,2017-11-30
517544,CENTUM ELEC ,B ,Q,680,690,665,667.7,667.7,684.3,122,1742,1178374,NA,bse,2017-11-30
517548,STARLITE COM,XD,Q,52,52.8,51,51.8,51.8,51.7,406,327516,16997558,NA,bse,2017-11-30
517552,ADVANCED MIC,Z ,Q,7,7,7,7,7,7.2,2,95,665,NA,bse,2017-11-30
517554,NHCFOODS    ,XD,Q,14.38,14.4,14.05,14.18,14.32,14.38,48,10890,154682,NA,bse,2017-11-30
517556,PVP VENT LTD,B ,Q,5.79,5.79,5.33,5.53,5.59,5.65,86,40931,226448,NA,bse,2017-11-30
517562,TRIGYN TECH ,B ,Q,113.7,123.3,113.25,122.95,122.95,112.1,2350,287791,34815748,NA,bse,2017-11-30
517569,KEI INDUST. ,B ,Q,388,410,372,397,397,387.95,5362,210009,83441439,NA,bse,2017-11-30
517571,IMPPOWERS   ,T ,Q,112.45,113.95,104.5,110.55,110,109.35,43,7213,783490,NA,bse,2017-11-30
518011,KEERTHI     ,XT,Q,208.85,208.85,195.5,200.45,198.5,198.95,49,2117,431368,NA,bse,2017-11-30
518029,GUJ.SIDH.CEM,T ,Q,34.15,34.7,34.1,34.3,34.15,34.5,54,15192,519916,NA,bse,2017-11-30
518091,ANJANI PORTL,B ,Q,238.2,238.2,238.2,238.2,238.2,237.05,2,41,9766,NA,bse,2017-11-30
519003,MODINATURAL ,XC,Q,149.9,149.9,135.65,137.1,137,144.35,15,1319,186694,NA,bse,2017-11-30
519031,SHAH FOOD(P),XD,Q,81.7,87.75,81,86.9,86.95,84.4,13,414,34888,NA,bse,2017-11-30
519091,TASTY BITE  ,B ,Q,6550,6550,6451,6452.7,6452.7,6648.2,58,227,1471328,NA,bse,2017-11-30
519105,AVT NATURAL ,B ,Q,46.5,50.7,46.4,48.4,48.4,46.95,2411,277712,13597930,NA,bse,2017-11-30
519126,HIND.FOODS  ,SS,Q,330,330,330,330,330,337.5,1,17,5610,NA,bse,2017-11-30
519136,NAHAR INDUST,B ,Q,99.55,99.9,98.1,98.35,98.35,100.4,55,3708,366297,NA,bse,2017-11-30
519152,VADILAL ENT ,XT,Q,722.05,755,722.05,755,755,759.1,2,11,7975,NA,bse,2017-11-30
519156,VADILAL IND ,B ,Q,999.5,1020.7,992.05,995.55,1e3,998.6,358,3076,3080110,NA,bse,2017-11-30
519183,ADF FOODS LT,B ,Q,330.05,332.5,312.55,317.6,317.6,332.5,4104,221235,71777665,NA,bse,2017-11-30
519214,WILLIAM.FIN.,XT,Q,38,40.2,38,40.2,40.2,38.3,16,2689,105910,NA,bse,2017-11-30
519216,AJANTA SOYA ,XD,Q,67.8,68.8,65.3,67.85,68,66.95,107,10386,702044,NA,bse,2017-11-30
519224,WILLIAM.MAGO,B ,Q,93.8,103.6,93.8,102.05,102.05,98.7,302,52505,5278431,NA,bse,2017-11-30
519230,RICHIRICH   ,XT,Q,1.95,1.95,1.95,1.95,1.95,2,1,49,95,NA,bse,2017-11-30
519248,JVL AGRO    ,B ,Q,21.6,22.5,21.4,21.9,21.9,21.5,403,85116,1869842,NA,bse,2017-11-30
519260,SANWARIA    ,T ,Q,22.05,22.1,21.5,22.1,22.1,21.05,2028,2007931,44277933,NA,bse,2017-11-30
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,1450,33567,NA,bse,2017-11-30
519279,MADHUR IND  ,XD,Q,10.81,10.81,10.79,10.79,10.79,11.35,5,4500,48624,NA,bse,2017-11-30
519287,MODERN DAIRI,ST,Q,9.98,9.98,9.24,9.73,9.75,9.56,17,5176,49837,NA,bse,2017-11-30
519295,BAMBINO AGRO,XT,Q,218.1,240.5,218.1,231.85,231.7,229.55,70,14450,3192259,NA,bse,2017-11-30
519299,PRIME INDS. ,Z ,Q,0.95,0.95,0.93,0.94,0.94,0.95,5,600,566,NA,bse,2017-11-30
519307,VIKAS WSP   ,ST,Q,14,14,13.2,13.2,13.4,13.85,249,169758,2264182,NA,bse,2017-11-30
519359,POONA DAL   ,XD,Q,68.25,68.3,65.95,66.15,67.9,69.4,74,7896,524484,NA,bse,2017-11-30
519367,TRANSGL.FOOD,XT,Q,8.3,8.3,8.3,8.3,8.3,8.37,1,100,830,NA,bse,2017-11-30
519383,ANIK INDS   ,B ,Q,51.5,53.5,51.4,53.05,53.4,52.3,25,4438,233484,NA,bse,2017-11-30
519421,KSE LIMITED ,XT,Q,2130,2159.8,2021.6,2132.65,2135,2119.95,108,2826,6028327,NA,bse,2017-11-30
519455,NARBADA     ,XT,Q,24,24.15,23.1,23.75,23.75,23,9,885,21323,NA,bse,2017-11-30
519457,VIRAT CRANE ,XT,Q,46.95,46.95,44.55,44.6,44.6,45.6,5,509,22694,NA,bse,2017-11-30
519463,IB INFOTECH ,XT,Q,15.45,15.45,15,15,15,15.15,6,600,9145,NA,bse,2017-11-30
519475,CHORDIA FOOD,XD,Q,123,129,122.05,127.05,128,123,25,881,111898,NA,bse,2017-11-30
519477,CIANAGRO    ,P ,Q,28.2,28.2,28.2,28.2,28.2,26.9,3,300,8460,NA,bse,2017-11-30
519483,TAI INDUST. ,ST,Q,16.9,16.9,16.9,16.9,16.9,17.1,1,5,84,NA,bse,2017-11-30
519491,OCEAN AGRO  ,ST,Q,29.9,29.9,27.55,27.55,27.55,29,2,22,610,NA,bse,2017-11-30
519494,N K INDUST. ,B ,Q,71.3,75.95,71.3,71.75,71.6,75.05,40,7205,517063,NA,bse,2017-11-30
519532,ASIAN TEA   ,XD,Q,20,20.35,19.3,19.4,19.4,19.4,18,3662,72239,NA,bse,2017-11-30
519552,HERITGFOOD  ,B ,Q,785,802.7,763.5,786.55,782.75,787.7,1175,12197,9575542,NA,bse,2017-11-30
519560,NEHA INTER. ,XD,Q,7.5,8,7.31,7.67,7.74,7.45,134,61706,479789,NA,bse,2017-11-30
519566,SIMRAN FARMS,XT,Q,111.8,111.8,111.8,111.8,111.8,111.8,5,2074,231873,NA,bse,2017-11-30
519570,LAKSHMI OVER,B ,Q,32.85,32.85,31.65,32.1,31.7,31.95,633,61846,1999965,NA,bse,2017-11-30
519588,DFM FOODS   ,B ,Q,2e3,2020.05,1999.95,2e3,2e3,2007.55,23,1265,2531879,NA,bse,2017-11-30
519600,CCL PRODUCTS,B ,Q,314.2,321,313.4,317.05,315.1,317,196,7189,2292563,NA,bse,2017-11-30
519602,KELLTONTEC  ,T ,Q,106.45,108.9,104,106.25,105,104.05,97,9175,968338,NA,bse,2017-11-30
519612,MAHAAN FOODS,XD,Q,17,17,15.4,17,17,16.2,5,238,4023,NA,bse,2017-11-30
520008,RICO AUTO   ,B ,Q,97,98.3,95.3,96.25,96.25,95.95,1070,144207,13991575,NA,bse,2017-11-30
520021,OMAX AUTOS. ,B ,Q,70.1,71,68.6,69.9,71,71.05,43,768,53821,NA,bse,2017-11-30
520043,MUNJAL SHOWA,B ,Q,269.3,272.65,266.25,267,267.45,270.05,153,9571,2562216,NA,bse,2017-11-30
520051,JAMNA AUTO  ,B ,Q,60.65,64.15,59.8,62.9,62.9,61.65,3182,795193,48870007,NA,bse,2017-11-30
520056,SUNDAR.CLAY ,B ,Q,5539,5539,5499,5499.65,5499.65,5480.65,13,19,104638,NA,bse,2017-11-30
520057,SONA KOYO ST,B ,Q,110,112,109.55,110.25,110.05,110.1,190,13861,1529991,NA,bse,2017-11-30
520059,MUNAUTO     ,B ,Q,85,86.8,84.6,85.2,85.2,86.2,136,11293,964801,NA,bse,2017-11-30
520066,JAYBH.MARUTI,B ,Q,522,526.05,517.45,521.25,523,522.95,197,2738,1429023,NA,bse,2017-11-30
520073,RACLGEAR    ,XD,Q,67.5,72,65,67.35,69.35,67.75,238,37885,2560272,NA,bse,2017-11-30
520075,SAMKRG PIST.,XC,Q,347.05,357.95,340,345.65,346.7,354.2,144,5667,1974874,NA,bse,2017-11-30
520077,AMTEK AUTO  ,T ,Q,26.3,27.2,26,26.7,26.7,26.8,236,88450,2366522,NA,bse,2017-11-30
520086,SICAL LOG   ,B ,Q,239.9,248.4,237,239.25,239.25,238.6,858,80213,19424675,NA,bse,2017-11-30
520111,RATNAMNI MET,B ,Q,977,982.75,970.1,971.5,970.1,980.65,9,121,117708,NA,bse,2017-11-30
520113,VESUVIUS IND,B ,Q,1165,1199.9,1165,1182.5,1182.1,1162.4,495,7329,8693568,NA,bse,2017-11-30
520119,AUTOMOTIVE S,B ,Q,87.4,87.4,84.5,84.7,84.7,85,33,3858,330053,NA,bse,2017-11-30
520123,ABC INDIA   ,XD,Q,95.5,97.85,93.2,94.6,94.5,95.3,16,1217,115924,NA,bse,2017-11-30
520127,BALURGHAT TE,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,27,24874,133075,NA,bse,2017-11-30
520151,SHREY SH LOG,B ,Q,597.65,601,591.1,592.15,595,601.25,97,2105,1253674,NA,bse,2017-11-30
520155,STARLOG     ,XC,Q,68.35,69.4,65,65.75,65,65.25,57,5049,337479,NA,bse,2017-11-30
521014,EUROTEX IND ,B ,Q,36.5,36.5,36.5,36.5,36.5,37.45,2,200,7300,NA,bse,2017-11-30
521016,INDO COUNT  ,A ,Q,120.5,123.2,116,118.2,118.2,121.2,1197,300619,35838576,NA,bse,2017-11-30
521018,MARAL OVERS ,B ,Q,40,41,40,41,41,40.05,19,4000,162260,NA,bse,2017-11-30
521030,NAKODA      ,T ,Q,0.41,0.42,0.38,0.42,0.42,0.4,31,182762,72127,NA,bse,2017-11-30
521034,SOMA TEXTILE,B ,Q,22.65,23.7,21.5,23,23.15,22.5,445,84617,1906707,NA,bse,2017-11-30
521038,TAM.JAI.MILL,XT,Q,4.36,4.36,4.36,4.36,4.36,4.5,1,200,872,NA,bse,2017-11-30
521048,ADV LIFESTY ,XT,Q,27,27,27,27,27,27,2,102,2754,NA,bse,2017-11-30
521062,OCTAVE      ,XD,Q,1.35,1.35,1.33,1.33,1.33,1.4,5,2531,3366,NA,bse,2017-11-30
521064,TRIDENT     ,B ,Q,89.9,90.8,88.6,88.9,88.8,90.6,747,113828,10208964,NA,bse,2017-11-30
521070,ALOK INDS.  ,T ,Q,3.84,3.84,3.7,3.72,3.7,3.8,204,345319,1291122,NA,bse,2017-11-30
521080,PASARI SPIN ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.46,10,500,1230,NA,bse,2017-11-30
521082,SPENTEX INDS,B ,Q,5,5.15,4.66,4.91,4.83,5.11,149,87663,434023,NA,bse,2017-11-30
521097,AMARJOTHI SP,XC,Q,173.75,180,173.55,179.35,179.9,178,130,5485,971223,NA,bse,2017-11-30
521105,OLYMPIA IND.,XT,Q,283,284.9,271,284.9,284.9,276.9,38,1178,331115,NA,bse,2017-11-30
521109,NAGREEKA EXP,B ,Q,53.1,53.8,51.6,53,53.1,54.2,145,11740,619666,NA,bse,2017-11-30
521113,SUDITI IND. ,XC,Q,72.75,73.5,71,72,72,72.3,31,4761,346433,NA,bse,2017-11-30
521131,SBFL        ,XD,Q,7.7,7.7,7.41,7.7,7.7,7.55,11,6544,49252,NA,bse,2017-11-30
521141,ADITYA SPIN.,XT,Q,8.36,8.37,8.36,8.37,8.37,8.79,3,200,1672,NA,bse,2017-11-30
521149,PRIME URBAN ,XD,Q,20.5,22.25,20.5,21.65,21.75,21.65,60,6701,142504,NA,bse,2017-11-30
521151,DHANLXMI FAB,XD,Q,32.3,32.5,32.3,32.5,32.5,33.95,5,400,12960,NA,bse,2017-11-30
521161,SRI LAK.SAR.,XD,Q,24.6,24.6,24.6,24.6,24.6,25.25,1,100,2460,NA,bse,2017-11-30
521163,ZODIAC CLOTH,B ,Q,222,225,222,224.45,224.45,223,31,2283,510997,NA,bse,2017-11-30
521167,FRONT BUSS  ,XD,Q,6.39,6.88,6.04,6.42,6.42,6.39,20,16137,102389,NA,bse,2017-11-30
521180,SUPER SPIN. ,B ,Q,23.06,23.85,22.2,23.17,23,23.12,421,118648,2739538,NA,bse,2017-11-30
521194,SIL INVEST  ,T ,Q,440,453.9,430,453.9,453.9,432.3,66,3927,1772973,NA,bse,2017-11-30
521200,SURYLAK.COTT,B ,Q,91,92.45,90.3,90.55,90.5,91.25,53,2321,211323,NA,bse,2017-11-30
521206,SAMTEX FASH.,XD,Q,7.41,7.41,7.07,7.07,7.07,7.44,67,39247,278007,NA,bse,2017-11-30
521216,DHAN ROTO SP,XT,Q,26.95,26.95,24.9,24.95,26.5,25.9,14,1077,26867,NA,bse,2017-11-30
521220,DAMOINDUS   ,B ,Q,128.1,130,125.95,128.3,130,129.6,102,4956,634543,NA,bse,2017-11-30
521228,TATIA GLOB  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,5,1,NA,bse,2017-11-30
521240,SAMBANDAM SP,XD,Q,157,185,153.25,178.1,179,165.5,85,11977,2156761,NA,bse,2017-11-30
521242,KANDAGIRI SP,XD,Q,39.9,39.9,38,38.35,38,39.5,17,450,17315,NA,bse,2017-11-30
