SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512179,SUNTECK REAL,B ,Q,203.95,222,203.95,218.55,218.55,200.7,1253,67388,14365796,,bse,2016-03-08
512197,SILVEROAK   ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.57,1,505,1338,,bse,2016-03-08
512199,COREEDUTEC  ,Z ,Q,2.59,2.59,2.35,2.36,2.42,2.47,72,61277,145085,,bse,2016-03-08
512215,VORA CONST. ,XT,Q,19.5,19.5,17.8,17.8,17.8,18.7,3,120,2170,,bse,2016-03-08
512237,JAI CORP LTD,B ,Q,69.6,72,68.25,69.3,69.3,68.8,5263,599253,41828959,,bse,2016-03-08
512247,ASHIRWAD CAP,XD,Q,3.04,3.09,2.82,3.03,3.03,2.9,10,250,721,,bse,2016-03-08
512257,SVARTCORP   ,XD,Q,3.2,3.6,3.2,3.47,3.45,3.58,32,9052,31077,,bse,2016-03-08
512267,MEDIA MATRIX,XC,Q,8.76,8.81,8.61,8.61,8.61,8.86,74,74936,654522,,bse,2016-03-08
512273,ARONI COMM  ,XD,Q,103.8,103.8,102.5,102.5,102.5,100,2,2,206,,bse,2016-03-08
512279,NNTL        ,Z ,Q,65.2,65.2,59,59.1,65.2,62.1,15,3765,225448,,bse,2016-03-08
512289,SHIRPUR GOLD,B ,Q,65.8,65.8,59.35,60.15,60.15,60.45,54,2374,143887,,bse,2016-03-08
512296,BHAGYA INL  ,B ,Q,16.9,16.9,16.9,16.9,16.9,16.45,1,1,16,,bse,2016-03-08
512299,STERL.BIOTEC,B ,Q,4.61,4.84,4.61,4.65,4.66,4.61,49,43465,204747,,bse,2016-03-08
512301,CHAMBAL BREW,XD,Q,10.4,10.8,9.21,10.39,10.15,10.08,89,39332,406181,,bse,2016-03-08
512332,BIRLA CAP   ,XD,Q,0.49,0.49,0.47,0.47,0.47,0.49,7,10750,5263,,bse,2016-03-08
512379,CRESSANDA SO,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,830,2365,,bse,2016-03-08
512393,SHARDUL SECU,XD,Q,40.75,44.8,40.75,40.75,40.75,42.75,8,1185,48314,,bse,2016-03-08
512405,I-POWER SOLS,XT,Q,3.98,3.98,3.98,3.98,3.98,3.98,5,5000,19900,,bse,2016-03-08
512413,SPECTACLE   ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,5,5,,bse,2016-03-08
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,3300,3201,,bse,2016-03-08
512425,NIRAV COMMER,XD,Q,136,136,136,136,136,135,1,5,680,,bse,2016-03-08
512437,APOLLO FIN I,XD,Q,8.63,8.63,8.63,8.63,8.63,9.08,1,1,8,,bse,2016-03-08
512455,LLOYDS MET E,XD,Q,18.9,20,18.9,20,20,18.2,146,496126,9910804,,bse,2016-03-08
512463,SHREE GLOBAL,XC,Q,18.55,19.4,18.55,19.4,19.4,18.55,3,12,224,,bse,2016-03-08
512477,BETEX INDIA ,XD,Q,51.65,51.65,51.65,51.65,51.65,54.35,8,115,5939,,bse,2016-03-08
512489,OASIS SECUR.,XD,Q,31.2,31.2,31.2,31.2,31.2,32.6,1,23,717,,bse,2016-03-08
512493,GARNET INTL ,XD,Q,170,170,170,170,170,171,1,200,34e3,,bse,2016-03-08
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,5000,1700,,bse,2016-03-08
512519,DONEAR IND. ,B ,Q,24.75,25.35,24.25,24.35,24.25,24.75,87,25535,637307,,bse,2016-03-08
512527,SUPER SAL IN,XC,Q,369,384,360,365,365,368.5,14,149,55304,,bse,2016-03-08
512529,SEQUENT     ,B ,Q,173.6,176,170,170.6,170,173.6,227,14529,2504943,,bse,2016-03-08
512531,STC INDIA   ,B ,Q,86,93.9,86,89.2,89.2,87.75,737,44485,4044323,,bse,2016-03-08
512535,ASAHI INFRA.,XT,Q,1.2,1.2,1.18,1.18,1.18,1.2,5,5000,5980,,bse,2016-03-08
512559,KOHINORFOODS,B ,Q,40.15,41.6,40.15,41.25,40.55,40.55,34,2661,109150,,bse,2016-03-08
512565,R.T.EXPORTS ,XD,Q,12.05,13.12,12.05,13.12,13.12,12.5,5,2110,27565,,bse,2016-03-08
512573,AVANTI FEEDS,B ,Q,409.9,414.95,400.85,403.65,403.65,403.9,295,7170,2925930,,bse,2016-03-08
512579,GUJ.NRE COKE,B ,Q,3.06,3.17,3.05,3.07,3.07,3.04,330,482321,1494971,,bse,2016-03-08
512587,ZODIAC JRD  ,B ,Q,34.45,34.45,34.45,34.45,34.45,36.25,2,19,654,,bse,2016-03-08
512595,UNIMODE OVER,XT,Q,3.28,3.28,3,3.26,3,3.13,14,250,816,,bse,2016-03-08
512599,ADANI ENTER ,A ,Q,63.25,64.45,62.5,63.85,63.85,63.35,3876,823035,52299565,,bse,2016-03-08
512604,HARIA EXPORT,XD,Q,5.05,5.05,5.05,5.05,5.05,5.12,4,26704,134855,,bse,2016-03-08
512608,BHANDARI HOS,XD,Q,5.29,5.29,4.88,4.88,4.88,5.42,508,878680,4347622,,bse,2016-03-08
512618,RLF LIMITED.,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,200,454,,bse,2016-03-08
512626,ORBIT EXPORT,B ,Q,284,284,280,282,282,277,17,186,52376,,bse,2016-03-08
512634,SAVERA IND  ,XD,Q,54,54,54,54,54,52,7,1761,95094,,bse,2016-03-08
513005,VBC FERRO   ,XT,Q,46.55,51.35,46.55,49.95,49.95,48.95,22,1397,69658,,bse,2016-03-08
513010,TATA SPONGE ,B ,Q,461.6,473.95,452.65,461.4,461.4,459.4,2642,64358,29958701,,bse,2016-03-08
513023,NAV BHAR VEN,B ,Q,158,162.3,155.7,160.1,160.1,158.3,350,9321,1478303,,bse,2016-03-08
513043,REMI EDEL   ,XD,Q,20.2,20.2,20.2,20.2,20.2,21.25,2,25,505,,bse,2016-03-08
513059,G.S.AUTO INT,XD,Q,13.7,13.8,13.1,13.34,13.4,13.09,47,37260,496058,,bse,2016-03-08
513097,SHIV.BIMETAL,XD,Q,22.8,23.95,22.75,23.5,23.5,22.65,36,10178,238979,,bse,2016-03-08
513108,GANDHI SP.TU,B ,Q,214,214,213.1,213.1,213.1,212,3,75,15987,,bse,2016-03-08
513117,AMFORGE IND.,B ,Q,2.59,2.59,2.58,2.58,2.58,2.71,3,1309,3377,,bse,2016-03-08
513119,ABC GAS INT ,XT,Q,13.7,14.4,13.7,14.4,14.4,14.4,3,201,2893,,bse,2016-03-08
513121,ORICON ENT  ,B ,Q,56.7,56.7,51.8,52.75,52.75,54.3,632,110388,5925820,,bse,2016-03-08
513142,BALASORE    ,XC,Q,16.75,16.75,16.05,16.15,16.4,16.65,96,71366,1168126,,bse,2016-03-08
513151,STI INDIA LT,B ,Q,15.05,15.12,15.05,15.12,15.12,14.4,4,808,12195,,bse,2016-03-08
513179,NAT STL AGRO,T ,Q,12.5,12.7,12.05,12.1,12.1,12.5,6,1000,12129,,bse,2016-03-08
513216,UTTAM GALVA ,B ,Q,28.3,29.9,27.8,28.3,28.3,27.65,808,95564,2758387,,bse,2016-03-08
513228,PENNAR STEEL,B ,Q,44.35,45,44,44.65,44.65,44.4,183,26798,1192376,,bse,2016-03-08
513250,JYOTI STRUCT,B ,Q,12.58,12.58,12.17,12.25,12.25,12.28,245,74814,918585,,bse,2016-03-08
513252,JAY USHIN   ,XT,Q,180.5,180.5,180.5,180.5,180.5,172,1,5,902,,bse,2016-03-08
513262,ST.STR.WHEEL,B ,Q,338,347.8,338,339.2,340,339.1,238,3295,1127636,,bse,2016-03-08
513265,MUKESH STEEL,Z ,Q,30.9,30.9,30.9,30.9,30.9,30.9,1,2,61,,bse,2016-03-08
513269,MAN IND.(I) ,B ,Q,57.75,61.95,57.6,61.1,61.1,57.85,914,97743,5930890,,bse,2016-03-08
513309,GOLKONDA    ,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.5,6,30,141,,bse,2016-03-08
513335,METALFORGE  ,B ,Q,61.8,61.8,58.9,58.9,58.9,59.55,174,18860,1128237,,bse,2016-03-08
513349,AJMERA      ,B ,Q,128.2,132,123.2,128.4,128.4,126.9,524,17142,2212455,,bse,2016-03-08
513353,COCHIN MIN. ,XD,Q,69.95,70,68.5,69.35,70,70.7,13,1310,91323,,bse,2016-03-08
513359,PARINFRA    ,XD,Q,14.39,14.4,13.77,14,14,14,27,2865,40469,,bse,2016-03-08
513361,ISW LTD     ,XC,Q,2,2,2,2,2,1.91,6,2300,4600,,bse,2016-03-08
513369,RAJKUMAR FRG,XT,Q,23.5,23.5,23.5,23.5,23.5,22.4,2,200,4700,,bse,2016-03-08
513375,CARBORUNDUM ,B ,Q,178,178,176,176,176,180.45,22,454,80214,,bse,2016-03-08
513377,MINERAL&METL,A ,Q,34.3,36.45,34.3,35.25,35.25,34.35,1666,272576,9685927,,bse,2016-03-08
513397,VALLABH STEL,XD,Q,33.25,33.25,33.25,33.25,33.25,32.35,2,229,7614,,bse,2016-03-08
513403,PM TELELINN ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,25,68,,bse,2016-03-08
513405,PENNAR ALUM.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,13,17749,6389,,bse,2016-03-08
513414,SUJANA METAL,B ,Q,2.38,2.56,2.37,2.44,2.44,2.44,65,43503,105069,,bse,2016-03-08
513418,SMFIL       ,XD,Q,4.35,4.35,3.99,4.08,3.99,4.44,13,1714,7243,,bse,2016-03-08
513434,TATA METALIK,B ,Q,98,101.7,91.85,92.8,92.8,97.8,1299,66055,6321543,,bse,2016-03-08
513436,SHAH ALLOYS ,B ,Q,9.25,9.28,8.5,9,9,8.58,12,3428,30527,,bse,2016-03-08
513446,MONNETISPA  ,B ,Q,23.45,24.5,23.1,23.6,23.5,22.9,370,65764,1558691,,bse,2016-03-08
513456,KANISHK ST. ,XT,Q,6.13,6.6,6.13,6.6,6.6,6.45,2,139,875,,bse,2016-03-08
513472,SIMPLEX CAST,XD,Q,72.9,72.9,70,70.1,70,70.15,14,865,61119,,bse,2016-03-08
513488,SH.STEEL WIR,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,10,121,,bse,2016-03-08
513507,GUJ.CONTAIN.,P ,Q,12,12,12,12,12,11.57,1,100,1200,,bse,2016-03-08
513511,PANCH.STEEL ,XD,Q,15.5,15.5,14.6,14.6,14.6,15.55,7,2831,43110,,bse,2016-03-08
513515,S.R.INDUS.  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.3,1,100,425,,bse,2016-03-08
513517,STEELCAST   ,XD,Q,61,61.9,60.1,60.1,60.1,60.35,28,7670,467410,,bse,2016-03-08
513519,PITTI LAMIN.,B ,Q,29,29,27.4,27.8,28.1,29,150,28135,781506,,bse,2016-03-08
513528,GLITTEK GRAN,XD,Q,2.46,2.46,2.46,2.46,2.46,2.36,5,2102,5170,,bse,2016-03-08
513532,PRADEEP MET.,XC,Q,51,56.4,50.45,56.2,56.2,52.6,16,1217,65662,,bse,2016-03-08
513554,MAHA STEEL  ,XD,Q,80.5,81.5,78,78.35,78,79.9,81,47096,3797025,,bse,2016-03-08
513558,REAL STRIPS ,XD,Q,11.36,11.36,10.85,10.85,10.85,11.5,9,2030,22820,,bse,2016-03-08
513566,NOVA IRON&ST,T ,Q,6.9,7.47,6.89,7.47,7.47,7.25,13,4290,29589,,bse,2016-03-08
513583,S.B.& T INT.,B ,Q,1.07,1.08,0.98,1.08,1.08,1.03,12,3627,3903,,bse,2016-03-08
513597,SURANA INDS ,B ,Q,7.2,7.55,7,7.49,7.49,7.21,18,12183,89614,,bse,2016-03-08
513599,HIND.COPPER ,A ,Q,49,52.05,49,50.05,50.05,49.05,994,68285,3472377,,bse,2016-03-08
513605,SRIPIPES    ,B ,Q,217.7,226.6,210.9,221.9,221.9,214.1,1574,55741,12288007,,bse,2016-03-08
513629,TULSYAN NEC ,XD,Q,16.85,16.9,16.85,16.9,16.9,16.1,3,500,8440,,bse,2016-03-08
513642,AXEL POLYMER,XT,Q,5.9,6.05,5.9,6,6,5.88,4,1400,8368,,bse,2016-03-08
513683,NEYVELI LIGN,A ,Q,64.4,66.55,64.4,65.85,66,63.95,477,47878,3150911,,bse,2016-03-08
513691,JMT AUTO LTD,B ,Q,57.95,57.95,54.1,55.3,54.95,56.1,66,10419,582513,,bse,2016-03-08
513693,KIC METALIKS,XC,Q,177.6,177.6,177.6,177.6,177.6,174.2,1,5,888,,bse,2016-03-08
513699,SOLID STONE ,XD,Q,42.95,42.95,42,42,42,42.95,5,7502,315085,,bse,2016-03-08
513703,KUMAR WIRE  ,XT,Q,35.25,35.25,35.25,35.25,35.25,34,1,50,1762,,bse,2016-03-08
513709,SHILP GRAVUR,XD,Q,63,64.6,63,64.35,64.1,63.7,49,6749,429288,,bse,2016-03-08
513729,ARO GRANITE ,B ,Q,43,48.9,42,42.15,42,43.55,15,1311,57142,,bse,2016-03-08
514010,HIM.FIBRES  ,XC,Q,52.75,52.75,48.8,49.15,49.15,52.95,222,33490,1661290,,bse,2016-03-08
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,10,24,1550,15500,,bse,2016-03-08
514030,DEEPAK SPINN,XD,Q,82,82.05,81.25,81.25,81.25,82.95,6,1150,94211,,bse,2016-03-08
514034,JBF IND.LTD ,B ,Q,188.1,191.7,179.75,181.8,181.8,187.05,864,18760,3484394,,bse,2016-03-08
514036,LOY.TEX MILL,XC,Q,517,518,483.1,491.6,495.1,502.2,19,1818,937142,,bse,2016-03-08
514043,HIMAT.SEIDE ,B ,Q,175.25,188,175.25,186.1,186.1,179.75,2300,83956,15457639,,bse,2016-03-08
514045,BSL LTD.    ,B ,Q,48.75,49.5,44.5,45.5,45.5,48.75,136,20038,937825,,bse,2016-03-08
514087,PBM POLYTEX ,XD,Q,82,82,79.4,80,80,81.8,6,415,33298,,bse,2016-03-08
514113,ADHINATH TEX,XT,Q,2.1,2.2,2.1,2.2,2.2,2.21,2,110,241,,bse,2016-03-08
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,833,2282,,bse,2016-03-08
514118,ESKAY K'N'IT,XD,Q,0.36,0.37,0.36,0.37,0.37,0.37,18,4217,1547,,bse,2016-03-08
514138,SURYALATA SP,XD,Q,93.6,95,90.1,94.4,94.75,89.5,53,5935,553449,,bse,2016-03-08
514140,SURYAVA SPIN,XD,Q,10.41,10.41,10,10.05,10.05,9.92,4,1093,11307,,bse,2016-03-08
514142,TT LTD.     ,B ,Q,46.4,48.4,46,46.45,46.8,47.45,60,3379,158933,,bse,2016-03-08
514144,UNIWORTH LTD,XT,Q,1.88,1.9,1.87,1.9,1.9,1.92,4,180,339,,bse,2016-03-08
514162,WELSPUN (I) ,B ,Q,861.2,861.25,845.95,850.6,860,848.7,1740,10464,8893981,,bse,2016-03-08
514165,IND.ACRYLICS,XD,Q,11.9,12.4,11,11.5,11.5,11.76,266,96491,1142502,,bse,2016-03-08
514167,GANESH ECOSP,B ,Q,130,139.8,130,135.7,135,133.1,116,11593,1574184,,bse,2016-03-08
514171,CEETA IND.  ,XT,Q,5.69,6.25,5.69,6.01,6.01,5.97,35,654100,3814535,,bse,2016-03-08
514175,VARDHMAN POL,B ,Q,41,41,38.05,40.05,40.1,39.8,24,1759,71220,,bse,2016-03-08
514183,BLA ROS IND ,XC,Q,14.55,16,14.4,15.5,15.5,15.55,22,11795,180688,,bse,2016-03-08
514211,SUMEET INDS.,B ,Q,11.68,12.1,11.41,11.6,11.59,11.62,437,116674,1370728,,bse,2016-03-08
514215,BINNY LTD.  ,XC,Q,104,104,93,95.95,95.95,96.7,11,362,35497,,bse,2016-03-08
514221,KLIFESTYLE  ,XD,Q,0.32,0.32,0.27,0.31,0.27,0.3,21,52708,16028,,bse,2016-03-08
514234,SANGAM INDIA,B ,Q,265,265.5,254,258.9,258,263.4,67,704,182302,,bse,2016-03-08
514266,ZENITH FIBRE,XT,Q,103.95,105.6,100,100,100,103.85,23,1556,158788,,bse,2016-03-08
514286,ASHIMA LTD. ,B ,Q,12.5,12.55,12.11,12.16,12.16,12.6,55,26034,320941,,bse,2016-03-08
514296,HARYANA TEX ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.23,4,1200,4068,,bse,2016-03-08
514300,PIONEER EMB ,B ,Q,55.7,55.75,54,55.6,55.75,53.1,133,9440,524745,,bse,2016-03-08
514302,VIPPY SPIN. ,XD,Q,22.45,24.05,22.45,22.45,22.45,24.1,36,12810,290372,,bse,2016-03-08
514312,JAY HIND SYN,XT,Q,7.1,7.5,7.1,7.5,7.5,7.15,2,558,4025,,bse,2016-03-08
514322,KAMADGIRI   ,XD,Q,61.9,61.9,53.7,53.7,53.7,60.95,3,3,176,,bse,2016-03-08
514326,PATSPIN INDI,B ,Q,8.55,8.57,8.55,8.56,8.56,8.18,3,60,513,,bse,2016-03-08
514330,OVERSEAS SYN,P ,Q,4.75,5,4.75,4.75,4.75,5,37,128000,624e3,,bse,2016-03-08
514332,NEOINFRA    ,XD,Q,35,38,32.2,38,38,37.9,5,108,3507,,bse,2016-03-08
514348,WINSOME YRN ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.32,6,7497,10045,,bse,2016-03-08
514354,PREMIER POLY,B ,Q,26,29.95,26,28.45,28.45,27.5,6,398,11675,,bse,2016-03-08
514366,CITIZEN YARN,XD,Q,8.34,10.15,8.34,10.14,10.14,9.23,559,1781559,17158674,,bse,2016-03-08
514394,AJIL        ,XC,Q,23.8,23.8,21.65,22.75,22.8,20.05,25,1790,39425,,bse,2016-03-08
514400,GARWARE SYN.,XD,Q,17.5,17.5,16.65,16.65,16.65,17.5,3,250,4240,,bse,2016-03-08
514412,SARUPINDUS  ,XD,Q,80.3,80.3,64.2,64.2,64.2,67.8,3,2501,160580,,bse,2016-03-08
514418,MANORG      ,XD,Q,19.85,20,19.35,20,20,19.8,8,1864,37096,,bse,2016-03-08
514428,HINDU.ADHESI,XD,Q,47.95,47.95,36,38.3,38.3,44.45,19,272,10506,,bse,2016-03-08
514440,BPTEX       ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.31,4,1490,3278,,bse,2016-03-08
514442,SRI KPR IND ,XT,Q,19.6,20.55,19.6,20.5,20.5,19.6,12,1947,38506,,bse,2016-03-08
514448,JYOTI RESINS,XD,Q,86.1,86.1,78.5,85.5,85.5,82,23,6787,567584,,bse,2016-03-08
514450,MAHA.RUBTECH,XC,Q,34,34.5,34,34.5,34.5,34.75,7,1428,49052,,bse,2016-03-08
514470,WIMSOME TEXT,XC,Q,39,39,33,33.3,33.3,35.55,16,594,19769,,bse,2016-03-08
514474,FAIRDEAL FIL,XD,Q,23.75,23.75,22.85,22.85,22.85,21.75,7,1131,26324,,bse,2016-03-08
515018,REG.CERAMIC ,T ,Q,2.8,2.8,2.8,2.8,2.8,2.94,2,25,70,,bse,2016-03-08
515030,ASAHI IN.GLA,B ,Q,156.2,157,150.5,151.25,150.5,154.35,104,6146,948684,,bse,2016-03-08
515037,MURD.CERAM  ,B ,Q,20.4,20.55,19.9,20.05,20.05,20.3,21,661,13381,,bse,2016-03-08
515043,SAINT-GOBAIN,XC,Q,37.35,37.35,36.2,36.35,36.35,36.6,193,42522,1555561,,bse,2016-03-08
515055,ANANTRAJ    ,B ,Q,32,32.9,31.7,32.25,32.25,31.95,651,154346,5010137,,bse,2016-03-08
515093,MADHAV MARB.,B ,Q,42.9,43.6,40.5,43.15,42.1,43.4,62,4203,178878,,bse,2016-03-08
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,7,10500,46830,,bse,2016-03-08
515147,HALDYN GLASS,XC,Q,30.95,31.25,29.75,30,30,30.9,92,21723,660481,,bse,2016-03-08
516007,MANGALAM TIM,B ,Q,17.5,18.3,16.85,17.95,18.3,17.45,25,5239,92831,,bse,2016-03-08
516022,STAR PAPER  ,B ,Q,33.15,34,33.15,33.6,34,33.85,31,7380,247644,,bse,2016-03-08
516030,YASH PAPERS ,XT,Q,15.36,16.1,15,15.41,15.1,15.35,61,27421,428058,,bse,2016-03-08
516064,ARROW COATED,B ,Q,493,493,460,464.4,460,476.7,140,3215,1518942,,bse,2016-03-08
516072,VISHNU CHEM ,B ,Q,227,231.9,212,215.3,215.3,221.3,250,5162,1152416,,bse,2016-03-08
516078,JUMBO BAG   ,Z ,Q,6,6,6,6,6,5.75,1,10,60,,bse,2016-03-08
516082,N.R.AGARWAL ,XT,Q,33.5,35.35,33.5,34.95,35.35,33.7,8,500,17090,,bse,2016-03-08
516086,SH.RAJES.PAP,XT,Q,5.9,5.9,5.9,5.9,5.9,5.62,1,100,590,,bse,2016-03-08
516092,PUDMJEE IND ,B ,Q,12.2,12.2,11.86,11.9,11.9,11.88,11,2853,34421,,bse,2016-03-08
516096,SANGAL PAPER,XT,Q,48,52.4,48,52.4,52.4,50.1,2,101,4852,,bse,2016-03-08
516098,VENTURA TEXL,XD,Q,16.55,16.55,16.55,16.55,16.55,17.4,1,10,165,,bse,2016-03-08
516108,S.I.PAPER   ,XT,Q,98,98,95,98,98,96,8,1195,115570,,bse,2016-03-08
517015,VINDHYA TELE,B ,Q,638,649.5,630.75,644,644,630.25,21,118,75633,,bse,2016-03-08
517041,ADORWELDING ,B ,Q,274.5,274.5,270,270.3,270,275,91,241,65726,,bse,2016-03-08
517059,SALZER ELEC ,B ,Q,202,204.7,194.2,195.9,195.9,199.6,660,21537,4311409,,bse,2016-03-08
517063,JETINFOTRAN ,XD,Q,43,43,41,41,41,43.45,7,66,2818,,bse,2016-03-08
517080,HIGHGROUND  ,XC,Q,67,68.4,63.3,65.6,65.6,66.15,368,170455,11331018,,bse,2016-03-08
517096,APLAB LTD.  ,XT,Q,20.2,22.3,20.2,22.25,22.25,21.25,4,575,11718,,bse,2016-03-08
517119,PCS TECH    ,XD,Q,26.3,26.3,23.1,23.3,24.35,23.55,38,3125,73905,,bse,2016-03-08
517140,MOSER BEAR  ,B ,Q,9.52,9.69,9.13,9.27,9.15,9.4,305,144676,1359729,,bse,2016-03-08
517146,USHA MART.LT,B ,Q,9.53,10.65,9.5,9.93,9.93,9.5,1221,354490,3608660,,bse,2016-03-08
517164,ZENITH COMP.,B ,Q,2.32,2.52,2.32,2.52,2.52,2.44,19,9867,22991,,bse,2016-03-08
517166,SPEL SEMICON,XD,Q,14.48,14.88,14.21,14.35,14.45,14.14,92,42645,618113,,bse,2016-03-08
517168,SUBROS LTD. ,B ,Q,86,91.2,85.4,90.55,91,85.3,219,25393,2262416,,bse,2016-03-08
517174,HONEYWELL   ,B ,Q,8670,8670,8535,8638,8638,8573.5,36,102,880224,,bse,2016-03-08
517201,SWITCH.TECH.,XD,Q,73.95,75.95,70,70.9,71.4,71.1,32,2226,159446,,bse,2016-03-08
517206,LUMAX IND   ,B ,Q,398,414,398,407.5,410,394.9,198,2286,934685,,bse,2016-03-08
517214,SPICEMOBI   ,B ,Q,13.95,13.95,12.92,13.06,13.06,13.59,92,30841,407400,,bse,2016-03-08
517224,SUJANA INDUS,B ,Q,1.4,1.42,1.33,1.34,1.35,1.4,31,41495,56507,,bse,2016-03-08
517228,TREND ELECT ,XD,Q,19.4,19.4,19.4,19.4,19.4,20.45,1,50,970,,bse,2016-03-08
517230,PREM.AU.ELEC,B ,Q,12.71,12.71,12.65,12.65,12.65,12.99,3,1000,12690,,bse,2016-03-08
517258,PRECISION EL,XT,Q,40.4,40.5,36.7,40.5,40.5,38.6,22,19097,772415,,bse,2016-03-08
517264,FINELINE CI ,B ,Q,10,11,10,11,11,10.5,2,120,1300,,bse,2016-03-08
517271,HBL P SYS   ,B ,Q,36,36.6,34.2,35.5,35.5,36.35,618,129682,4624814,,bse,2016-03-08
517288,GUJ.POLY-AVX,XT,Q,10.42,10.42,10.42,10.42,10.42,10.95,4,179,1865,,bse,2016-03-08
517296,PHOENIXLL   ,B ,Q,95.3,95.3,92.1,92.55,92.1,94.9,76,7687,715557,,bse,2016-03-08
517300,GUJ.IND.POW.,B ,Q,79.2,79.7,79,79,79,78.95,9,597,47308,,bse,2016-03-08
517330,CMI LTD.    ,XC,Q,309.1,309.1,295,304.7,304.7,306.2,162,5867,1783112,,bse,2016-03-08
517334,MOTHERSON SS,A ,Q,238.75,249.8,236.95,245.4,245.4,240.15,5635,275809,67714780,,bse,2016-03-08
517344,MINDTECK (I),XC,Q,83,91.9,81.3,84.55,84.55,85,421,44443,3817701,,bse,2016-03-08
517354,HAVELLSINDIA,A ,Q,282,287.3,279.1,284.4,284.4,280.8,1854,89329,25334766,,bse,2016-03-08
517370,INCAP LTD.  ,XT,Q,23,23,23,23,23,23,2,500,11500,,bse,2016-03-08
517374,MUKESH STRIP,XT,Q,54.8,54.8,50.5,53.55,53.9,52.25,14,1076,55457,,bse,2016-03-08
517380,IGARSHI MOT ,B ,Q,493,505.9,491.9,497,497,494.3,641,7332,3664643,,bse,2016-03-08
517385,SYMPHONY    ,B ,Q,2424,2567.4,2413.15,2444.8,2444.8,2421.45,1831,6156,15383080,,bse,2016-03-08
517403,SUN SOURCE  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,100,190,,bse,2016-03-08
517411,SHYAM TELEC.,B ,Q,32,32,31,31.2,31,32.2,32,1448,45430,,bse,2016-03-08
517415,LEE&NEE SOFT,XD,Q,2.2,2.45,2.15,2.37,2.42,2.31,11,5567,13010,,bse,2016-03-08
517417,PATEL AIRTEM,XD,Q,128,128,120.1,121.4,121.5,126.8,38,5458,670051,,bse,2016-03-08
517421,BFLYGANDHI  ,B ,Q,187.8,189.8,182.9,185,184.9,186.3,267,8159,1515574,,bse,2016-03-08
517429,ATHENAGLO   ,XD,Q,20.05,22.3,20.05,20.45,20.45,20.65,21,7360,150073,,bse,2016-03-08
517437,DUTRON POLY.,XT,Q,84,85.95,80.6,85.9,85.95,84.8,13,461,38121,,bse,2016-03-08
517447,R.S.SOFTWARE,B ,Q,69.85,71.5,66.85,68.35,67.7,69.4,526,25066,1752167,,bse,2016-03-08
517449,MAGNA ELECTR,XD,Q,123,127,123,123.5,123.1,125,17,655,82053,,bse,2016-03-08
517467,MARSONS     ,XD,Q,9.69,10.05,9.02,10.05,10.05,9.14,186,231000,2281429,,bse,2016-03-08
517477,ELNET TECH. ,XD,Q,74.75,75,71.6,74.7,74.9,74.75,19,1597,118730,,bse,2016-03-08
517494,ACCEL TRANS ,XD,Q,9.13,9.13,9.13,9.13,9.13,8.7,1,1,9,,bse,2016-03-08
517496,RICOH INDIA ,B ,Q,600,635,600,624.5,624.5,598.25,1343,172944,105787907,,bse,2016-03-08
517498,WEBELSOLAR  ,B ,Q,33.65,36.6,33.65,34.35,34.95,33.65,138,12446,434187,,bse,2016-03-08
517500,ROTO PUMPS  ,XC,Q,51,52.45,49.3,49.75,50,50.85,92,13583,684113,,bse,2016-03-08
517506,TTK PRESTIGE,A ,Q,4160,4180,4102.5,4171.85,4159,4221.55,190,435,1802662,,bse,2016-03-08
517514,DHINDIA     ,XD,Q,16.1,17.7,16.1,17.6,17.6,16.94,9,225,3826,,bse,2016-03-08
517518,LLOYD ELECT.,B ,Q,208.2,212.3,202.5,205,205,208.2,1277,61106,12729095,,bse,2016-03-08
517522,RAJ GLO WIR ,XD,Q,184,204,184,203.1,200,189.6,7,650,125456,,bse,2016-03-08
517530,SURANATP    ,B ,Q,5.25,5.5,5.12,5.21,5.5,5.43,13,4210,21857,,bse,2016-03-08
