SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509009,AUSOM ENT   ,B ,Q,22.05,24,22.05,22.4,23,22.25,10,373,8341,,bse,2016-11-24
509020,RUCHI INFRA.,T ,Q,3.9,4.27,3.9,4.27,4.27,4.1,10,6204,24824,,bse,2016-11-24
509040,NETLINK SOLU,Z ,Q,5,5,5,5,5,5.16,1,10,50,,bse,2016-11-24
509048,LANCOR HOLDS,XC,Q,24,24.7,23,23.5,23.5,22.6,14,2897,69099,,bse,2016-11-24
509051,INDIAN INFO.,XD,Q,0.17,0.18,0.17,0.18,0.17,0.18,43,458000,79713,,bse,2016-11-24
509055,VISAKA IND. ,B ,Q,186.2,190,185,187.2,186.05,190.45,284,7405,1384663,,bse,2016-11-24
509069,INFOMEDIA   ,B ,Q,4.95,4.95,4.75,4.75,4.75,4.99,2,2,9,,bse,2016-11-24
509077,PRESSMN     ,B ,Q,41,41.5,40.05,40.5,40.1,40.9,65,2442,99198,,bse,2016-11-24
509079,GUFIC BIO SC,B ,Q,45.9,47.15,44.35,45.7,45.7,45.75,534,33586,1540114,,bse,2016-11-24
509148,GOVIND RUBB.,XD,Q,18.8,19.25,18.4,19.2,19.1,19.05,39,8644,163780,,bse,2016-11-24
509152,GRPLTD      ,B ,Q,1430,1475,1430,1460,1460,1451,32,113,164343,,bse,2016-11-24
509162,INDAG RUBBER,XC,Q,177.8,178.5,173,174.95,175,176.3,47,4753,833055,,bse,2016-11-24
509196,M.M.RUBBER  ,P ,Q,14.62,14.62,14.62,14.62,14.62,15.38,1,300,4386,,bse,2016-11-24
509220,PTL LTD     ,B ,Q,115.6,115.6,112.5,113.75,114,113.8,39,11240,1281126,,bse,2016-11-24
509243,TVS SRICHAKR,B ,Q,3208.8,3250,3198.05,3236.9,3249.9,3240.6,239,899,2896648,,bse,2016-11-24
509438,BENARES HOT ,XT,Q,1035,1049.95,1024.5,1041,1049.95,1037.25,15,74,76536,,bse,2016-11-24
509480,BERGE PAINT ,A ,Q,199.9,214.85,198,211.65,211.65,199.35,4116,150902,31431598,,bse,2016-11-24
509486,CAPRIHANS   ,XC,Q,103,105,101,103.05,102,103.1,41,3630,373894,,bse,2016-11-24
509488,GRAPHITE IN.,B ,Q,73.6,75,73.15,73.35,73.35,73.05,65,6610,487048,,bse,2016-11-24
509496,ITDCEM      ,B ,Q,139.7,141.7,136.7,138.25,137.5,138.35,154,7934,1106721,,bse,2016-11-24
509525,EMPIRE IND. ,XC,Q,1639,1674,1590,1650,1650,1657.65,24,259,418736,,bse,2016-11-24
509550,GAMMON INDIA,B ,Q,12,12.05,11.6,11.8,11.85,11.9,112,50223,596560,,bse,2016-11-24
509557,GARWARE WALL,B ,Q,600,615.85,590,610.85,610.85,593.95,218,2733,1664100,,bse,2016-11-24
509563,GARWA.MARINE,XD,Q,11.45,11.45,11.45,11.45,11.45,10.94,1,2,22,,bse,2016-11-24
509567,GOA CARBON  ,B ,Q,96,109,93.85,102.6,102.6,96.1,972,42447,4336786,,bse,2016-11-24
509597,HARDCASTLE  ,XD,Q,284,285,275,280.8,280,285,5,47,13240,,bse,2016-11-24
509627,HIND.DORR   ,B ,Q,11.3,11.3,10.93,10.98,11,11.54,61,39573,437757,,bse,2016-11-24
509631,HEG LIMITED ,B ,Q,151,153.95,149.5,152,152,152.3,30,337,51257,,bse,2016-11-24
509635,HIND.COMPOSI,B ,Q,1660.95,1663,1637,1642.45,1641,1643.3,22,78,128605,,bse,2016-11-24
509675,HIL         ,B ,Q,600,610,595,606.2,609.1,597.1,52,1057,638532,,bse,2016-11-24
509692,IND.CARD    ,B ,Q,204.05,204.05,203.1,203.1,203.1,203,6,66,13450,,bse,2016-11-24
509709,INT.CONVEYOR,XC,Q,16,16.75,16,16.6,16.6,16.25,7,241,3972,,bse,2016-11-24
509715,JAYSHRE TEA ,B ,Q,92.75,95.85,92.3,93.3,93,89.15,1060,56471,5320314,,bse,2016-11-24
509760,MODERN SHARE,XT,Q,21.67,22.8,21.67,22.8,22.8,22.81,3,22,494,,bse,2016-11-24
509820,PAPERPROD   ,B ,Q,230.1,239,230.1,237.6,238,236.85,119,3362,781118,,bse,2016-11-24
509874,SHALIMAR PAI,B ,Q,133.5,141.15,132,135.45,135.45,135.3,407,14430,1969773,,bse,2016-11-24
509930,SUPREM IND  ,A ,Q,802.45,823,799,806,802.5,802.65,532,104215,83448665,,bse,2016-11-24
509966,VST INDUS.  ,B ,Q,2284.6,2284.6,2165.95,2182,2166,2252.55,79,291,637192,,bse,2016-11-24
510245,SWASTI VINAY,XD,Q,3,3,2.47,2.5,2.5,2.61,94,49586,126929,,bse,2016-11-24
511012,YAMINI INVES,B ,Q,35.9,35.9,31.75,31.75,31.75,31.45,12,10116,321620,,bse,2016-11-24
511034,JINDAL DRILL,B ,Q,154.6,160,151,159.05,159.65,157.5,162,3038,479713,,bse,2016-11-24
511066,SAKTHI FIN. ,XC,Q,29.2,29.2,28.5,28.95,29,30.5,81,30115,872572,,bse,2016-11-24
511072,DEWAN H.FIN.,A ,Q,229.3,232,225.4,228,228,231.95,5034,493894,112577898,,bse,2016-11-24
511076,SAT IND LTD ,XD,Q,14.8,16.65,14.7,15.71,15.5,15.65,32,15655,246969,,bse,2016-11-24
511092,JMD TELEFILM,XD,Q,2.02,2.02,2,2,2,2.03,6,1269,2546,,bse,2016-11-24
511108,SHIVA TEXYAM,B ,Q,222,223,216.5,220.6,220.6,221.4,182,9189,2021921,,bse,2016-11-24
511110,V.B.DESAI   ,XD,Q,9.25,9.25,9.25,9.25,9.25,9.12,2,1800,16650,,bse,2016-11-24
511116,QUADRANT    ,XC,Q,2.85,3.15,2.85,3,3,3.01,12,8902,26662,,bse,2016-11-24
511122,FIRST CUSTO.,XT,Q,13.3,13.3,13.3,13.3,13.3,14,1,180,2394,,bse,2016-11-24
511131,KAMAN HSG   ,XD,Q,13.65,13.65,13.6,13.6,13.6,14,2,400,5450,,bse,2016-11-24
511144,ASYAINFO    ,XD,Q,41.75,42,41.15,42,42,41.6,16,19303,803424,,bse,2016-11-24
511147,WALL ST.FIN.,XD,Q,24.95,24.95,24.9,24.9,24.9,26.2,3,700,17440,,bse,2016-11-24
511196,CANFIN HOMES,B ,Q,1500,1531,1480,1504.65,1503.95,1512.2,1002,10780,16244583,,bse,2016-11-24
511208,IL & FS INVE,B ,Q,14.1,14.55,14.06,14.49,14.55,14.43,143,69955,1009129,,bse,2016-11-24
511218,SHRIRAM TRAN,A ,Q,850,884.4,845,870.55,870.55,850.3,2877,72113,62780108,,bse,2016-11-24
511243,CHOLAFIN    ,A ,Q,989.9,989.9,955,961.3,968.95,989.9,710,5459,5278712,,bse,2016-11-24
511288,GRUH FINANCE,A ,Q,305,307.5,296.2,299.05,299.55,303.45,841,15722,4766278,,bse,2016-11-24
511333,VLS FINANCE ,B ,Q,47.1,51.8,47,50.6,50.4,48.15,716,41031,2071135,,bse,2016-11-24
511359,AD-MANUM FIN,XD,Q,24.9,24.9,24.85,24.85,24.85,26.15,4,229,5692,,bse,2016-11-24
511367,MEGLON      ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,1,14,,bse,2016-11-24
511389,VIDEOCON IND,A ,Q,103.6,104.25,101,103.4,103.3,103.55,151,13732,1418683,,bse,2016-11-24
511391,INTER GLOB F,XT,Q,20.55,22,20.55,20.55,20.55,21.6,25,6781,143808,,bse,2016-11-24
511411,SHRISTINFRA ,XC,Q,291,291,280,290,290,290,8,110,31700,,bse,2016-11-24
511413,CREST       ,B ,Q,72.2,76,71.3,72,72,74.6,24,3102,222802,,bse,2016-11-24
511427,ATN INTER.  ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,100,34,,bse,2016-11-24
511431,VAKRANGEE   ,A ,Q,271.25,276.8,267.4,269.5,269.5,273.25,2362,808587,221225752,,bse,2016-11-24
511451,DHARANI FIN.,XT,Q,7.52,7.52,7.03,7.51,7.51,7.39,3,202,1421,,bse,2016-11-24
511463,RUDRAKSH    ,XT,Q,87.65,87.65,87.65,87.65,87.65,87.65,8,436,38215,,bse,2016-11-24
511473,IND.BANK MER,B ,Q,11.45,12.25,11.45,11.98,12.25,11.56,24,5193,61523,,bse,2016-11-24
511501,BHARAT BHUSH,XD,Q,17.45,17.45,15.9,15.9,15.9,16.71,4,1041,17157,,bse,2016-11-24
511505,CAPITAL TRUS,XC,Q,385,428.9,384.1,400.15,398,414.75,80,2680,1069091,,bse,2016-11-24
511509,VIVO BIO TEC,XT,Q,69.25,69.25,69.25,69.25,69.25,69.25,2,80,5540,,bse,2016-11-24
511523,VEERHEALTH  ,XD,Q,1.1,1.24,1.05,1.24,1.24,1.13,7,10549,12438,,bse,2016-11-24
511533,SAHARA HOUSG,XD,Q,67,67.5,61.8,66.7,66.7,63.95,20,389,24695,,bse,2016-11-24
511551,MONARCH     ,XD,Q,31.5,31.5,26,27.2,27.9,28,15,530,14075,,bse,2016-11-24
511557,PRO FIN CAP.,XT,Q,139,142,137.25,142,142,144.45,23,14565,1999165,,bse,2016-11-24
511559,TIMES GUARAN,B ,Q,20.55,21,20.55,20.65,20.65,21.05,3,52,1069,,bse,2016-11-24
511577,SAVANI FIN. ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.5,1,400,2620,,bse,2016-11-24
511589,AVONMORE    ,XD,Q,12,12,11.9,11.9,11.9,12,5,563,6754,,bse,2016-11-24
511593,LIBORD FIN  ,XT,Q,9,9.45,9,9.45,9.45,9,4,400,3735,,bse,2016-11-24
511597,PALSOFT INFO,XT,Q,6.41,6.41,6.41,6.41,6.41,6.41,1,10,64,,bse,2016-11-24
511605,ARIHANT CAP.,XD,Q,48,48.45,44.65,48.45,48.45,47.9,17,611,29359,,bse,2016-11-24
511611,DCM FINANCIA,T ,Q,4.88,4.88,4.88,4.88,4.88,4.65,24,42990,209791,,bse,2016-11-24
511618,JIK INDUS.  ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,186,122,,bse,2016-11-24
511630,SAMBHAAV MED,B ,Q,5.95,6.29,5.95,6.06,5.96,5.8,8,1392,8397,,bse,2016-11-24
511642,WISEC GLOBAL,XT,Q,8.8,8.8,8.8,8.8,8.8,8.96,1,1000,8800,,bse,2016-11-24
511658,NETTLINX LTD,XD,Q,139.8,141.45,135.05,139.95,139.95,134.95,61,6327,871587,,bse,2016-11-24
511664,BGIL FL TEC ,XT,Q,3.54,3.54,3.24,3.24,3.24,3.41,21,17250,56127,,bse,2016-11-24
511672,SCANSTL     ,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,2,300,6285,,bse,2016-11-24
511676,GIC HOUSING ,B ,Q,270,272.7,267,269.2,268.1,271.8,473,10187,2751196,,bse,2016-11-24
511682,IFL PRMOTER ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.45,4,75000,33750,,bse,2016-11-24
511688,MATHEW EASOW,XD,Q,99.95,100.9,99.85,100.65,100.9,99.2,97,50586,5061840,,bse,2016-11-24
511702,PARSHARTI IN,XD,Q,8.77,8.77,8.77,8.77,8.77,8.36,1,10,87,,bse,2016-11-24
511710,CUBICAL FIN.,XD,Q,1.43,1.43,1.43,1.43,1.43,1.37,3,2000,2860,,bse,2016-11-24
511716,ESCORT FINAN,XD,Q,10.9,10.9,10.9,10.9,10.9,10.9,12,4996,54456,,bse,2016-11-24
511724,BAID LEASING,XD,Q,67.55,67.55,67.55,67.55,67.55,66.7,1,1,67,,bse,2016-11-24
511726,VIPUL LTD   ,B ,Q,61,64.75,60.95,64.1,64.65,61.95,441,106387,6654999,,bse,2016-11-24
511728,KZ LEAS FIN.,XD,Q,9.27,10.22,9.27,10.22,10.22,9.75,2,51,473,,bse,2016-11-24
511736,USHDEV INTNL,XD,Q,206.7,206.7,206.7,206.7,206.7,217.55,1,5,1033,,bse,2016-11-24
511754,SHALIB.FINAN,XD,Q,55.6,60.9,55.6,55.75,55.6,58.5,4,1557,86834,,bse,2016-11-24
511758,MANSI FINANC,XT,Q,38.5,42,38.5,41.35,42,40.4,6,600,23385,,bse,2016-11-24
511766,MUTHOOT CAP ,B ,Q,210.85,222.8,204.3,221.25,222.5,214.9,47,2461,531527,,bse,2016-11-24
512018,CNI RES LTD ,XD,Q,2.36,2.53,2.34,2.53,2.53,2.4,4,601,1411,,bse,2016-11-24
512036,KAPIL COTEX ,XT,Q,145,145,145,145,145,145,2,1000,145e3,,bse,2016-11-24
512068,DECCANGOLD  ,XC,Q,42.95,43.9,42,42.2,42.2,43.6,431,113006,4839721,,bse,2016-11-24
512070,UPL         ,A ,Q,614,614,598.1,609.25,606.75,610.85,2923,63312,38399812,,bse,2016-11-24
512093,CRANES SOFTW,B ,Q,1.72,1.72,1.65,1.65,1.65,1.66,9,12854,21249,,bse,2016-11-24
512131,SIGNET IND  ,B ,Q,25.5,25.5,22.5,23.05,23.1,23.7,293,20382,471907,,bse,2016-11-24
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,10,222583,69e3,,bse,2016-11-24
512161,8KMILES     ,B ,Q,599.05,654.95,590.7,632.35,632.35,601.1,957,8274,5205843,,bse,2016-11-24
512169,CAPRICORN   ,XT,Q,41.5,41.5,39.05,39.05,39.05,41.1,4,17,685,,bse,2016-11-24
512175,VAMA INDS   ,XD,Q,14.4,15.8,14.3,15.4,15.4,14.95,38,17489,265373,,bse,2016-11-24
512179,SUNTECK REAL,B ,Q,193.4,197.65,185,193.35,195,194.1,768,16531,3175747,,bse,2016-11-24
512217,PRISM MEDI  ,XD,Q,28.6,31.6,28.6,30.35,29.2,30.1,22,4900,151835,,bse,2016-11-24
512229,VERITAS     ,XT,Q,121.1,121.1,121.1,121.1,121.1,123.55,1,5,605,,bse,2016-11-24
512237,JAI CORP LTD,B ,Q,53.9,55.2,53.6,54.85,54.85,54.7,564,65250,3566830,,bse,2016-11-24
512247,ASHIRWAD CAP,XD,Q,3.18,3.4,3,3.28,3.15,3.18,198,125333,406284,,bse,2016-11-24
512257,SVARTCORP   ,XD,Q,3.2,3.2,2.9,2.99,2.97,3,46,37984,112622,,bse,2016-11-24
512267,MEDIA MATRIX,XC,Q,8,8.39,7.33,7.4,7.4,7.66,34,44130,355391,,bse,2016-11-24
512289,SHIRPUR GOLD,B ,Q,82.65,91.4,82.65,91.25,91.4,83.1,239,19739,1766715,,bse,2016-11-24
512297,SHANTAI     ,XT,Q,427,428,425,425,425,428,14,225,95957,,bse,2016-11-24
512299,STERL.BIOTEC,B ,Q,3.27,3.4,3.25,3.31,3.3,3.35,63,38767,130158,,bse,2016-11-24
512301,CHAMBAL BREW,XD,Q,11.85,11.85,9.53,10.74,10.74,10.15,8,129,1294,,bse,2016-11-24
512332,BIRLA CAP   ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,100,30,,bse,2016-11-24
512344,ARAVALI SEC.,XD,Q,2.58,2.58,2.58,2.58,2.58,2.59,1,20,51,,bse,2016-11-24
512369,ENNORE COKE ,XD,Q,8,8.45,8,8.45,8.45,8.5,2,34,274,,bse,2016-11-24
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,11363,5567,,bse,2016-11-24
512449,SVC RES     ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,10,12,,bse,2016-11-24
512453,SHRI JAGDAMB,XT,Q,560.65,560.65,560.65,560.65,560.65,560.65,1,20,11213,,bse,2016-11-24
512455,LLOYDS MET E,XC,Q,13.01,13.5,13,13.24,13.1,13.39,470,2698229,35273541,,bse,2016-11-24
512489,OASIS SECUR.,XD,Q,39,39,39,39,39,37.25,1,1,39,,bse,2016-11-24
512493,GARNET INTL ,XT,Q,300,309,290.1,309,309,304.5,4,252,74328,,bse,2016-11-24
512519,DONEAR IND. ,T ,Q,51.3,56.4,51.3,55.45,56.4,53.75,84,23250,1269502,,bse,2016-11-24
512527,SUPER SAL IN,XC,Q,569.95,575,560,569.3,575,553.5,20,1061,603183,,bse,2016-11-24
512529,SEQUENT     ,B ,Q,115.4,119.1,115.4,118.1,118.1,116.65,492,8801,1040460,,bse,2016-11-24
512531,STC INDIA   ,B ,Q,107.4,114.5,106.6,111.1,111.1,107.4,886,43643,4899250,,bse,2016-11-24
512559,KOHINORFOODS,B ,Q,47.75,54.35,47.05,54.35,54.35,45.3,1098,182423,9633380,,bse,2016-11-24
512565,R.T.EXPORTS ,XD,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,10,85,,bse,2016-11-24
512573,AVANTI FEEDS,B ,Q,500.8,505.75,496,499.05,496,500.7,282,5418,2722527,,bse,2016-11-24
512579,GUJ.NRE COKE,B ,Q,3.15,3.22,3.11,3.17,3.2,3.14,221,192852,611932,,bse,2016-11-24
512599,ADANI ENTER ,A ,Q,62.9,63.4,61.3,61.9,61.9,63.45,1229,172194,10737054,,bse,2016-11-24
512600,MACRO INTER.,XT,Q,16.65,16.65,16.65,16.65,16.65,15.9,15,4756,79187,,bse,2016-11-24
512604,HARIA EXPORT,XD,Q,7.49,7.49,7.49,7.49,7.49,7.15,2,160,1198,,bse,2016-11-24
512608,BHANDARI HOS,XD,Q,2.06,2.1,1.99,2,2,2,102,301136,607163,,bse,2016-11-24
512626,ORBIT EXPORT,B ,Q,261,261,255,260,260,260,37,725,188465,,bse,2016-11-24
512634,SAVERA IND  ,XD,Q,64,67,64,65.5,65.5,62.35,7,601,39209,,bse,2016-11-24
513005,VBC FERRO   ,XT,Q,50,50,50,50,50,47.85,7,300,15e3,,bse,2016-11-24
513010,TATA SPONGE ,B ,Q,512.4,534.4,509.85,520.15,520.15,517.15,1749,48207,25251311,,bse,2016-11-24
513023,NAV BHAR VEN,B ,Q,110.95,115.95,109.15,112.6,112.6,112.75,3890,184849,20928718,,bse,2016-11-24
513043,REMI EDEL   ,XD,Q,21.05,22.85,21.05,22.85,22.85,22,2,500,10885,,bse,2016-11-24
513059,G.S.AUTO INT,XD,Q,13.2,13.5,12.3,12.75,12.75,13.2,41,11893,152381,,bse,2016-11-24
513097,SHIV.BIMETAL,XD,Q,42.5,44.5,42.5,43.75,43.1,42.65,115,15424,672155,,bse,2016-11-24
513108,GANDHI SP.TU,B ,Q,287,296.95,287,293.9,293.9,287.4,6,81,23772,,bse,2016-11-24
513117,AMFORGE IND.,XD,Q,4.45,4.45,4.07,4.14,4.07,4.28,11,3077,12982,,bse,2016-11-24
513119,ABC GAS INT ,XT,Q,22.3,22.3,22.3,22.3,22.3,23.45,10,2346,52315,,bse,2016-11-24
513121,ORICON ENT  ,B ,Q,44.4,45.8,44.1,44.85,44.85,45.15,455,58461,2625711,,bse,2016-11-24
513142,BALASORE    ,XC,Q,44.4,45.45,42.3,45.45,45.45,41.35,1115,622888,27889551,,bse,2016-11-24
513149,ACROW INDIA ,XT,Q,184.2,184.2,184.2,184.2,184.2,175.7,1,1,184,,bse,2016-11-24
513173,STL STR INF ,XD,Q,15,15,12.61,14,12.61,13.99,7,205,2771,,bse,2016-11-24
513179,NAT STL AGRO,T ,Q,17.65,17.65,16.2,16.55,16.2,17.05,21,5340,88492,,bse,2016-11-24
513216,UTTAM GALVA ,B ,Q,26.05,27.1,25.5,26.45,26.35,26.25,123,15024,398811,,bse,2016-11-24
513228,PENNAR STEEL,B ,Q,40.9,42,40.8,41.1,41.5,41.1,151,31145,1287137,,bse,2016-11-24
513250,JYOTI STRUCT,B ,Q,10.5,10.86,10.4,10.53,10.6,10.4,160,42821,454103,,bse,2016-11-24
513252,JAY USHIN   ,XT,Q,235,235,235,235,235,241.65,2,32,7520,,bse,2016-11-24
513262,ST.STR.WHEEL,B ,Q,535,535,509,511.8,511.8,520.85,408,7441,3829407,,bse,2016-11-24
513269,MAN IND.(I) ,B ,Q,44.25,45.05,43.2,43.75,44,44.35,153,18955,837401,,bse,2016-11-24
513295,RUCHI STR AL,XD,Q,2.6,2.6,2.52,2.56,2.52,2.77,2,20,51,,bse,2016-11-24
513303,MODERN STEEL,XD,Q,6.21,6.25,6.21,6.25,6.25,6.52,3,430,2680,,bse,2016-11-24
513309,GOLKONDA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4,1,1,4,,bse,2016-11-24
513335,METALFORGE  ,B ,Q,54,56.3,53.7,54.2,54.2,54.4,236,30253,1657395,,bse,2016-11-24
513337,GUJ.TOOLROOM,XT,Q,20.75,20.78,19.75,20.78,20.78,20.78,7,1020,21160,,bse,2016-11-24
513349,AJMERA      ,B ,Q,114.5,121.95,112.85,119.7,119.9,114.8,279,14770,1755962,,bse,2016-11-24
513353,COCHIN MIN. ,XD,Q,96.2,96.2,92.5,92.85,92.5,93.05,21,571,53560,,bse,2016-11-24
513361,ISW LTD     ,XC,Q,4.09,4.09,3.45,3.98,3.98,3.79,6,409,1629,,bse,2016-11-24
513369,RAJKUMAR FRG,XT,Q,38.45,40.4,38.45,40.4,40.4,38.5,9,1450,57400,,bse,2016-11-24
513375,CARBORUNDUM ,B ,Q,257,261,253,260.15,260.15,258.3,783,115058,29753605,,bse,2016-11-24
513377,MINERAL&METL,A ,Q,42.25,45.65,41.8,44.45,44.45,42.3,2891,369101,16487773,,bse,2016-11-24
513397,VALLABH STEL,XD,Q,36.9,36.9,33.5,33.5,33.5,35.15,12,3700,129130,,bse,2016-11-24
513405,PENNAR ALUM.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,5,3000,1560,,bse,2016-11-24
513414,SUJANA METAL,B ,Q,2.5,2.59,2.45,2.5,2.5,2.57,19,19097,47684,,bse,2016-11-24
513418,SMFIL       ,XD,Q,4.74,4.74,4.74,4.74,4.74,4.74,8,1381,6545,,bse,2016-11-24
513422,BLOOM INDUST,P ,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,300,1320,,bse,2016-11-24
513428,TRINETRA    ,XT,Q,112,115.95,105.55,115,115,111.1,6,462,51599,,bse,2016-11-24
513434,TATA METALIK,B ,Q,315.8,325.5,306.85,316.75,316.75,316.3,3330,108680,34501960,,bse,2016-11-24
513436,SHAH ALLOYS ,B ,Q,11.75,11.75,11.75,11.75,11.75,11.72,1,50,587,,bse,2016-11-24
513446,MONNETISPA  ,B ,Q,21.5,21.75,21,21.5,21.5,21.2,144,18291,390058,,bse,2016-11-24
513456,KANISHK ST. ,XT,Q,5.01,5.01,5,5,5,5.17,2,1661,8320,,bse,2016-11-24
513460,MAHALAXMI SM,Z ,Q,7.81,7.81,7.8,7.8,7.8,7.94,6,2650,20670,,bse,2016-11-24
513472,SIMPLEX CAST,XD,Q,112,112,112,112,112,112,1,11,1232,,bse,2016-11-24
513488,SH.STEEL WIR,XT,Q,10.5,10.5,10.5,10.5,10.5,11.02,1,25,262,,bse,2016-11-24
513509,KALYANI FORG,T ,Q,263.7,276.5,263.6,276.5,276.5,277.45,4,102,26905,,bse,2016-11-24
513511,PANCH.STEEL ,XD,Q,23.5,23.5,19.7,21.5,21.5,22.9,14,7940,171700,,bse,2016-11-24
513517,STEELCAST   ,XC,Q,62.55,68.3,62.5,63.15,63.15,67.5,92,6005,381369,,bse,2016-11-24
513519,PITTI LAMIN.,B ,Q,50.3,51.35,49.55,50.25,50.6,50.95,45,2879,145480,,bse,2016-11-24
513528,GLITTEK GRAN,XD,Q,2.32,2.33,2.32,2.33,2.33,2.32,4,4100,9513,,bse,2016-11-24
513532,PRADEEP MET.,XD,Q,49,49.5,45.55,46,46,48,13,2624,122266,,bse,2016-11-24
513536,GNRL        ,XC,Q,40.85,40.85,38.9,38.9,38.9,40.9,16,1150,45407,,bse,2016-11-24
513554,MAHA STEEL  ,B ,Q,142,145.1,135.4,145.1,145.1,138.2,179,12613,1825566,,bse,2016-11-24
513566,NOVA IRON&ST,XT,Q,12.07,12.07,12.07,12.07,12.07,12.7,4,73,881,,bse,2016-11-24
513583,S.B.& T INT.,T ,Q,1.98,1.98,1.8,1.85,1.8,1.89,8,1076,1971,,bse,2016-11-24
513597,SURANA INDS ,B ,Q,4.45,4.5,4.35,4.45,4.45,4.5,11,3300,14550,,bse,2016-11-24
513599,HIND.COPPER ,A ,Q,56.35,60.3,56.35,58.75,58.8,56.25,2182,230751,13564777,,bse,2016-11-24
513605,SRIPIPES    ,B ,Q,258.9,262.5,254,260.1,260.1,259.6,520,21073,5449311,,bse,2016-11-24
513629,TULSYAN NEC ,Z ,Q,15.5,15.5,15.5,15.5,15.5,16.3,3,600,9300,,bse,2016-11-24
513642,AXEL POLYMER,XT,Q,9.36,9.36,8.92,9.36,9.36,8.92,5,501,4645,,bse,2016-11-24
513683,NLCINDIA    ,A ,Q,76.8,77.7,76.1,76.85,76.65,76.8,87,6727,518585,,bse,2016-11-24
513691,JMT AUTO LTD,B ,Q,21,22.5,20.5,22.2,22.2,21.5,97,19140,414902,,bse,2016-11-24
513703,KUMAR WIRE  ,XT,Q,33.9,33.9,31.9,31.9,31.9,32.5,2,50,1693,,bse,2016-11-24
513709,SHILP GRAVUR,XD,Q,83.6,86.95,83.1,86.5,86.5,82.8,19,1091,92388,,bse,2016-11-24
513713,WHITE DIAMON,XD,Q,32.25,33,32,33,33,32.05,28,7151,231378,,bse,2016-11-24
513723,HIMALAYA GR.,XT,Q,26.6,26.6,26.6,26.6,26.6,28,3,2110,56126,,bse,2016-11-24
513729,ARO GRANITE ,B ,Q,64.5,66.25,62.5,64.75,65.4,63.7,163,12746,829749,,bse,2016-11-24
514010,HIM.FIBRES  ,XC,Q,13.9,14.65,13.05,13.9,13.95,14.45,93,4945,66761,,bse,2016-11-24
514030,DEEPAK SPINN,XD,Q,101.9,101.9,88.5,92.7,92.7,90.3,9,768,70742,,bse,2016-11-24
514034,JBF IND.LTD ,B ,Q,203,203.05,197.5,198.85,198.45,203.75,224,3942,788850,,bse,2016-11-24
514043,HIMAT.SEIDE ,B ,Q,270.9,278,268.95,274.35,276,272.6,327,11700,3210587,,bse,2016-11-24
514045,BSL LTD.    ,B ,Q,69.8,69.8,65.1,66.1,65.6,68.2,30,3074,201104,,bse,2016-11-24
514087,PBM POLYTEX ,XD,Q,72.4,72.5,70,70,70,69.45,12,1809,129220,,bse,2016-11-24
514116,GUPTA SYNTH.,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,195,778,,bse,2016-11-24
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,1005,361,,bse,2016-11-24
514128,KONARK SYN. ,XD,Q,14,14,13.05,13.05,13.05,13.4,2,2,27,,bse,2016-11-24
514138,SURYALATA SP,XD,Q,149,149,147,149,149,152.65,14,310,46092,,bse,2016-11-24
514142,TT LTD.     ,B ,Q,41.15,42.15,40.65,41,42.15,40.65,29,1807,74595,,bse,2016-11-24
514144,UNIWORTH LTD,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,20,24,,bse,2016-11-24
514162,WELSPUN (I) ,B ,Q,62.4,63.9,61.5,62.25,62.25,62.9,1394,264193,16551311,,bse,2016-11-24
514165,IND.ACRYLICS,XC,Q,16.4,17.5,16.1,16.8,17.2,16.65,468,162435,2765576,,bse,2016-11-24
514167,GANESH ECOSP,B ,Q,174.8,184.85,174.8,179.5,178,175.65,58,2092,373975,,bse,2016-11-24
514175,VARDHMAN POL,B ,Q,64.4,64.4,64.4,64.4,64.4,67.75,29,2257,145350,,bse,2016-11-24
514183,BLA ROS IND ,XD,Q,23,23.8,22.75,23.5,23.5,23.95,15,3254,75864,,bse,2016-11-24
514211,SUMEET INDS.,B ,Q,30,31.65,29.2,31.65,31.65,30.15,1110,379847,11806227,,bse,2016-11-24
