SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513252,JAY USHIN   ,XT,Q,363.6,363.6,362,362,362,375,4,222,80479,,bse,2017-06-09
513262,ST.STR.WHEEL,B ,Q,930.15,955,926.9,945,943.05,929.45,293,3182,3006522,,bse,2017-06-09
513269,MAN IND.(I) ,B ,Q,69.5,71.45,67,67.65,67.65,69.05,3951,491757,33933676,,bse,2017-06-09
513291,PREM PIPES  ,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,10,20,,bse,2017-06-09
513303,MODERN STEEL,XD,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,30,200,,bse,2017-06-09
513307,SYNTHIKO FOI,XT,Q,26,26,26,26,26,27.35,2,350,9100,,bse,2017-06-09
513335,METALFORGE  ,B ,Q,52.5,52.5,50.65,51.65,51.65,51.35,183,15189,784677,,bse,2017-06-09
513349,AJMERA      ,B ,Q,230.8,238.15,228,233,232.4,229.75,686,27443,6363767,,bse,2017-06-09
513353,COCHIN MIN. ,XD,Q,93.5,97,92.5,97,97,95.4,23,1705,164169,,bse,2017-06-09
513361,ISW LTD     ,XC,Q,3.31,3.59,3.31,3.48,3.55,3.52,56,37158,130543,,bse,2017-06-09
513369,RAJKUMAR FRG,XT,Q,57,57,57,57,57,57.5,1,200,11400,,bse,2017-06-09
513375,CARBORUNDUM ,B ,Q,294.35,302.8,293,300.45,299,292.2,709,22078,6616036,,bse,2017-06-09
513377,MINERAL&METL,A ,Q,62.9,63.2,61,61.8,61.8,63.05,2689,499902,31083909,,bse,2017-06-09
513401,ASHIANA ISP.,XT,Q,22,22.95,22,22.95,22.95,22.5,12,2400,54035,,bse,2017-06-09
513403,PM TELELINN ,XD,Q,3.37,3.37,3.37,3.37,3.37,3.21,3,1209,4074,,bse,2017-06-09
513405,PENNAR ALUM.,XT,Q,0.22,0.24,0.22,0.22,0.22,0.23,7,8115,1787,,bse,2017-06-09
513414,SMPL        ,B ,Q,2,2,1.91,2,2,2,15,14304,27978,,bse,2017-06-09
513418,SMFIL       ,XT,Q,1.38,1.38,1.26,1.26,1.26,1.32,13,7135,8995,,bse,2017-06-09
513434,TATA METALIK,B ,Q,737.85,750.15,730.75,743.55,743.55,736.05,2232,52005,38590568,,bse,2017-06-09
513436,SHAH ALLOYS ,B ,Q,18.2,18.35,17.1,17.3,17.3,17.95,13,1603,27848,,bse,2017-06-09
513446,MONNETISPA  ,B ,Q,36.05,36.3,35.05,36.1,36,36.4,205,25867,928852,,bse,2017-06-09
513452,ELANGO INDUS,XT,Q,4.1,4.1,4.1,4.1,4.1,4.15,1,189,774,,bse,2017-06-09
513456,KANISHK ST. ,XT,Q,7.92,7.92,7.92,7.92,7.92,8.33,6,551,4363,,bse,2017-06-09
513472,SIMPLEX CAST,XD,Q,123,124.9,119,122,122,121.65,27,343,41228,,bse,2017-06-09
513488,SH.STEEL WIR,XT,Q,18.45,18.45,18.45,18.45,18.45,17.6,1,60,1107,,bse,2017-06-09
513498,SOUTH.MAGNES,P ,Q,33,33,33,33,33,33,1,100,3300,,bse,2017-06-09
513509,KALYANI FORG,T ,Q,285,285,282,284.05,283.2,285,22,3082,876743,,bse,2017-06-09
513511,PANCH.STEEL ,XD,Q,37.75,39.5,37.65,38.55,38.5,38.2,25,38328,1480491,,bse,2017-06-09
513513,ADITYA ISPAT,XD,Q,5,5.4,5,5.4,5.4,5.2,2,110,554,,bse,2017-06-09
513517,STEELCAST   ,XC,Q,109,112,109,111.25,111,111.55,25,6178,685242,,bse,2017-06-09
513519,PITTI LAMIN.,B ,Q,56.6,57.45,55.55,57.05,57.1,57.05,71,7004,397681,,bse,2017-06-09
513532,PRADEEP MET.,XD,Q,72.5,72.5,69.9,69.9,69.9,69.1,4,304,21639,,bse,2017-06-09
513534,VARDHMAN IND,XD,Q,29.3,29.3,28.05,29.2,28.35,29.3,16,2163,62954,,bse,2017-06-09
513548,SHARDA ISPAT,XT,Q,28.6,28.6,28.6,28.6,28.6,30.05,3,300,8580,,bse,2017-06-09
513554,MAHA STEEL  ,B ,Q,74.1,74.35,72,72.1,72.1,74.1,49,3944,285415,,bse,2017-06-09
513566,NOVA IRON&ST,XT,Q,12,13.18,12,13,13.18,12.56,17,1749,22587,,bse,2017-06-09
513597,SURANA INDS ,B ,Q,3.5,3.7,3.41,3.61,3.7,3.56,16,2415,8435,,bse,2017-06-09
513599,HIND.COPPER ,A ,Q,64.9,65.25,63.7,64.05,64.05,65.25,691,101112,6507343,,bse,2017-06-09
513605,SRIPIPES    ,B ,Q,353,356.6,351.1,352.3,352.6,356.2,462,13715,4842942,,bse,2017-06-09
513642,AXEL POLYMER,XT,Q,9.25,9.82,9.25,9.82,9.82,9.36,2,5001,46259,,bse,2017-06-09
513648,MARG PRO IN ,XT,Q,10.02,10.02,9.98,9.98,9.98,10.02,3,450,4497,,bse,2017-06-09
513683,NLCINDIA    ,A ,Q,106.45,106.45,104,104.85,104.85,105.6,240,21966,2300387,,bse,2017-06-09
513691,JMT AUTO LTD,B ,Q,7.3,7.51,7.2,7.36,7.36,7.4,114,81296,595988,,bse,2017-06-09
513693,KIC METALIKS,XC,Q,136.45,136.45,136.45,136.45,136.45,133.8,2,100,13645,,bse,2017-06-09
513709,SHILP GRAVUR,XD,Q,118.15,121.9,118.15,120.05,120.05,121.15,261,22221,2664766,,bse,2017-06-09
513713,WHITEORG    ,XT,Q,68.9,68.95,66.6,67.45,68.4,67.25,42,11695,789776,,bse,2017-06-09
513729,ARO GRANITE ,B ,Q,71.1,73.8,70,71.7,71.7,71.7,89,8591,614130,,bse,2017-06-09
514010,HIM.FIBRES  ,XC,Q,8.46,8.46,8.45,8.45,8.45,8.61,4,540,4565,,bse,2017-06-09
514030,DEEPAK SPINN,XD,Q,81,83,79,80.65,81,79.1,34,4805,386063,,bse,2017-06-09
514034,JBF IND.LTD ,B ,Q,299.9,310.5,296.15,305.55,305.55,297.95,1393,52687,16116307,,bse,2017-06-09
514036,LOY.TEX MILL,XC,Q,740,772.95,733,736.15,734,750,10,20,14827,,bse,2017-06-09
514043,HIMAT.SEIDE ,B ,Q,343,344,336.2,340.2,339.8,341.35,473,7647,2611107,,bse,2017-06-09
514045,BSL LTD.    ,B ,Q,75.05,78,75.05,76.95,77,76.4,22,1861,142814,,bse,2017-06-09
514087,PBM POLYTEX ,XD,Q,94.55,94.55,90.8,91.35,91.35,89.9,16,1201,110092,,bse,2017-06-09
514113,ADHINATH TEX,XT,Q,5,5.32,5,5.32,5.32,5.1,3,150,753,,bse,2017-06-09
514128,KONARK SYN. ,XD,Q,15.05,15.05,15.05,15.05,15.05,15.35,3,800,12040,,bse,2017-06-09
514138,SURYALATA SP,XD,Q,141.7,143,141.7,143,143,143,4,130,18549,,bse,2017-06-09
514140,SURYAVA SPIN,XD,Q,9.95,9.95,9.95,9.95,9.95,9.5,1,54,537,,bse,2017-06-09
514142,TT LTD.     ,B ,Q,76.5,78.5,75.45,76.25,76.5,76.05,233,30586,2328448,,bse,2017-06-09
514144,UNIWORTH LTD,XT,Q,2.02,2.12,1.95,2.12,2.12,2.02,19,5417,11357,,bse,2017-06-09
514162,WELSPUN (I) ,B ,Q,83.75,83.8,82.25,82.55,82.55,83.15,551,64490,5348201,,bse,2017-06-09
514165,IND.ACRYLICS,XC,Q,17.6,17.7,17.05,17.5,17.55,17.6,171,101665,1780525,,bse,2017-06-09
514167,GANESH ECOSP,B ,Q,316.25,320.15,314.4,319.4,319.2,315.75,44,1668,532269,,bse,2017-06-09
514171,CEETA IND.  ,XT,Q,13.2,13.2,13.03,13.1,13.1,13.05,5,1451,19109,,bse,2017-06-09
514175,VARDHMAN POL,B ,Q,55,55,53.65,53.9,53.9,55.25,288,33219,1803451,,bse,2017-06-09
514183,BLA ROS IND ,XC,Q,25.8,25.95,25.3,25.9,25.95,24.9,10,3410,86448,,bse,2017-06-09
514211,SUMEET INDS.,B ,Q,32.35,32.45,31.9,32.05,32.05,32.4,271,52906,1701378,,bse,2017-06-09
514215,BINNY LTD.  ,XC,Q,335,374.8,322,356.6,356.6,337.55,1284,78676,27645124,,bse,2017-06-09
514221,KLIFESTYLE  ,XD,Q,0.19,0.22,0.17,0.19,0.2,0.21,29,148081,26711,,bse,2017-06-09
514234,SANGAM INDIA,B ,Q,274,277,265.5,268.05,265.5,274.05,74,1743,470873,,bse,2017-06-09
514240,KUSHIND     ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.77,1,100,80,,bse,2017-06-09
514264,SEASONS TEXT,XD,Q,10.89,12.6,10.89,11.18,12.6,12.1,10,2450,27015,,bse,2017-06-09
514266,ZENITH FIBRE,XT,Q,124.4,127.3,122,127.3,127.3,121.25,50,11468,1429575,,bse,2017-06-09
514274,AARVEE DENIM,B ,Q,60.8,62.3,60.3,61.15,61,62.6,18,1409,86259,,bse,2017-06-09
514286,ASHIMA LTD. ,B ,Q,20.1,20.95,20.05,20.45,20.45,20.15,816,225399,4638202,,bse,2017-06-09
514300,PIONEER EMB ,B ,Q,45.5,45.5,44,44.75,44,44.95,128,9850,439770,,bse,2017-06-09
514302,VIPPY SPIN. ,XD,Q,43.7,45.5,42.2,44.75,44.75,42.4,113,15695,688138,,bse,2017-06-09
514312,JAY HIND SYN,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,9,3300,10989,,bse,2017-06-09
514316,RAGHUVIR SYN,XT,Q,77.5,78.6,77.5,78.6,78.6,74.9,4,126,9847,,bse,2017-06-09
514322,KAMADGIRI   ,XD,Q,72.05,76.95,72.05,73.55,73,75,23,1787,131284,,bse,2017-06-09
514326,PATSPIN INDI,B ,Q,22.45,23.65,22,23.35,23.35,22.55,210,34844,805735,,bse,2017-06-09
514348,WINSOME YRN ,B ,Q,1.93,1.93,1.93,1.93,1.93,1.96,6,2188,4222,,bse,2017-06-09
514354,PREMIER POLY,B ,Q,33.95,33.95,31.5,32.15,33,35,23,3937,128286,,bse,2017-06-09
514358,EVERLON SYN.,XD,Q,1.85,1.94,1.85,1.94,1.94,1.86,2,3020,5588,,bse,2017-06-09
514366,CITIZEN YARN,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,100,76,,bse,2017-06-09
514394,AJIL        ,XC,Q,92,92,83,83.6,83.6,80.3,266,29000,2478793,,bse,2017-06-09
514400,GARWARE SYN.,XD,Q,6.81,7,6.73,7,7,7.07,6,1499,10203,,bse,2017-06-09
514412,SARUPINDUS  ,XD,Q,76.65,82.95,76.65,81,80,78,37,7790,624353,,bse,2017-06-09
514418,MANORG      ,XD,Q,70.1,71,68.5,70.1,70.1,70.1,25,2460,172480,,bse,2017-06-09
514428,HINDU.ADHESI,XD,Q,73,76.95,73,74.55,76.95,75,15,1689,126653,,bse,2017-06-09
514442,SRI KPR IND ,XT,Q,24.45,25.5,24.45,25.5,25.5,25.45,3,504,12849,,bse,2017-06-09
514448,JYOTI RESINS,XT,Q,153,158.55,150,158.55,158.55,151,42,8725,1369134,,bse,2017-06-09
514450,MAHA.RUBTECH,XC,Q,58.9,62,55.05,59.15,59.5,55.7,118,14922,895111,,bse,2017-06-09
514470,WIMSOME TEXT,XC,Q,82.45,85,81.2,82.45,82.45,80.4,63,8697,726635,,bse,2017-06-09
514474,FAIRDEAL FIL,XD,Q,30.5,31.9,30,30,30,32,23,5988,180154,,bse,2017-06-09
514484,THAMBI MOD. ,XD,Q,6.42,6.75,6.42,6.75,6.75,6.75,3,176,1178,,bse,2017-06-09
515018,REG.CERAMIC ,T ,Q,7.15,7.5,7.1,7.4,7.4,7.47,18,2156,15419,,bse,2017-06-09
515030,ASAHI IN.GLA,B ,Q,276,279.75,271,272.9,272.9,274.75,402,19373,5331656,,bse,2017-06-09
515037,MURD.CERAM  ,B ,Q,39.4,40.05,38.8,39.4,39.35,39.6,87,16067,632604,,bse,2017-06-09
515043,SAINT-GOBAIN,XC,Q,55.3,57.7,54.1,54.45,54.45,50.7,7924,1814331,101154717,,bse,2017-06-09
515055,ANANTRAJ    ,B ,Q,63.2,65,62.45,64.55,64.55,62.9,1322,213820,13703372,,bse,2017-06-09
515059,MADHUS.IND. ,XD,Q,13.71,13.71,13.06,13.06,13.06,13.06,2,410,5523,,bse,2017-06-09
515085,RESTILE CER.,XD,Q,5.12,6,5.12,6,6,6,9,2716,15690,,bse,2017-06-09
515093,MADHAV MARB.,B ,Q,62.5,63.85,61.5,62.2,62.6,61.4,78,3258,202898,,bse,2017-06-09
515145,HIND.NAT.GLS,B ,Q,89.4,89.4,89.4,89.4,89.4,87.95,5,65,5811,,bse,2017-06-09
515147,HALDYN GLASS,XC,Q,37.05,37.85,36.8,37.05,36.9,37.1,160,38313,1432e3,,bse,2017-06-09
516003,SARDA PLY.  ,XD,Q,215.15,219.9,210,212.45,213,216.3,85,5563,1188619,,bse,2017-06-09
516007,MANGALAM TIM,B ,Q,28.95,29.5,28.1,28.45,28.85,28.75,56,4227,122580,,bse,2017-06-09
516016,SHREYANS IND,B ,Q,165.1,167.05,164.35,166.05,166.65,165.9,21,2183,362597,,bse,2017-06-09
516022,STAR PAPER  ,B ,Q,198.7,201,196.35,198.1,197.5,197.45,233,10706,2130638,,bse,2017-06-09
516030,YASH PAPERS ,XD,Q,33.7,34.9,33.7,34.3,34.5,33.75,120,46823,1590240,,bse,2017-06-09
516064,ARROWGREEN  ,B ,Q,457,459.4,455.15,458.75,457.05,456.5,11,66,30194,,bse,2017-06-09
516072,VISHNU CHEM ,B ,Q,233,237,231,236.05,236.85,229.55,49,2660,623602,,bse,2017-06-09
516078,JUMBO BAG   ,Z ,Q,14.75,15.99,14.75,15.99,15.99,15.5,18,4302,66968,,bse,2017-06-09
516082,N.R.AGARWAL ,B ,Q,304.05,313.15,295,302.15,302.15,278,3028,145338,44003315,,bse,2017-06-09
516086,SH.RAJES.PAP,XT,Q,7.4,7.4,7.4,7.4,7.4,7.05,1,1000,7400,,bse,2017-06-09
516092,PUDMJEE IND ,B ,Q,11,11.05,10.96,11.02,10.96,11.26,15,2900,31937,,bse,2017-06-09
516096,SANGAL PAPER,XT,Q,84.5,84.5,80,84.1,84.5,80.5,6,355,29975,,bse,2017-06-09
516106,SH.KARTHIK P,XD,Q,7.98,7.98,7.3,7.98,7.98,7.6,99,175399,1399677,,bse,2017-06-09
516108,S.I.PAPER   ,XT,Q,105.35,105.45,103.5,104.45,105.4,103.5,13,987,103169,,bse,2017-06-09
516110,SCANDENT    ,XT,Q,18.4,18.55,18,18.05,18,18.4,10,600,11002,,bse,2017-06-09
517015,VINDHYA TELE,B ,Q,832.3,832.3,810,817.9,817.9,835,222,4147,3397758,,bse,2017-06-09
517035,RUTTONSHA IN,XD,Q,44.95,46,43,46,46,44.85,6,535,23813,,bse,2017-06-09
517041,ADORWELDING ,B ,Q,324.15,333.3,321.3,329.25,330,331.8,48,1105,359928,,bse,2017-06-09
517059,SALZER ELEC ,B ,Q,190.5,190.85,187.1,187.45,187.6,188.5,72,3963,749204,,bse,2017-06-09
517063,JETINFOTRAN ,XD,Q,44.75,45.8,44.75,45.4,45.8,45.6,4,185,8395,,bse,2017-06-09
517080,HIGHGROUND  ,B ,Q,19.65,20.3,19.2,20,20,19.9,327,74213,1474866,,bse,2017-06-09
517096,APLAB LTD.  ,XT,Q,25.85,25.85,25.85,25.85,25.85,25.4,1,1,25,,bse,2017-06-09
517119,PCS TECH    ,XD,Q,23,23.9,22.55,23.35,23.25,23.4,40,1632,37074,,bse,2017-06-09
517140,MOSER BEAR  ,B ,Q,5.25,5.25,5.12,5.18,5.2,5.29,123,67652,350525,,bse,2017-06-09
517146,USHA MART.LT,B ,Q,19,19.05,18.35,18.8,18.8,18.9,173,44911,836274,,bse,2017-06-09
517164,ZENITH COMP.,B ,Q,1.41,1.41,1.41,1.41,1.41,1.48,8,1255,1769,,bse,2017-06-09
517166,SPEL SEMICON,XD,Q,13,13.64,12.8,13.39,13.39,13.25,29,10391,136464,,bse,2017-06-09
517168,SUBROS LTD. ,B ,Q,264.5,267.75,260.25,264.15,265.7,261,62,614,162446,,bse,2017-06-09
517174,HONEYWELL   ,B ,Q,11803,12e3,11602.65,11817.4,11845,11932.35,63,148,1742544,,bse,2017-06-09
517206,LUMAX IND   ,B ,Q,1380,1602.75,1380,1549.9,1549.9,1369.65,2184,18425,28387106,,bse,2017-06-09
517214,SPICEMOBI   ,B ,Q,13.33,13.33,13.33,13.33,13.33,13.4,1,100,1333,,bse,2017-06-09
517224,SUJANA INDUS,B ,Q,1.12,1.12,1.01,1.08,1.08,1.09,34,75211,80114,,bse,2017-06-09
517228,TREND ELECT ,XD,Q,12.8,14,12.75,12.82,12.75,13,14,639,8496,,bse,2017-06-09
517230,PREM.AU.ELEC,T ,Q,8.4,8.4,8.4,8.4,8.4,8.49,1,500,4200,,bse,2017-06-09
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,170,1742,,bse,2017-06-09
517258,PRECISION EL,XT,Q,35,36.9,34.15,34.2,34.25,35.9,28,12180,421365,,bse,2017-06-09
517271,HBL P SYS   ,B ,Q,43,43.3,42.2,42.55,42.55,43.05,176,24871,1062079,,bse,2017-06-09
517296,PHOENIXLL   ,B ,Q,190.7,199.95,189.4,198.95,199.8,188.8,205,8100,1598487,,bse,2017-06-09
517300,GUJ.IND.POW.,B ,Q,106.25,106.5,104.55,105,105,106.55,500,39327,4135009,,bse,2017-06-09
517330,CMI LTD.    ,B ,Q,200.3,203.6,196.1,197.35,197.35,201.3,89,31627,6259183,,bse,2017-06-09
517334,MOTHERSON SS,A ,Q,460,461.8,453.5,459.45,460.45,459.6,2516,447354,204459969,,bse,2017-06-09
517344,MINDTECK (I),B ,Q,84.45,84.45,77.3,77.4,77.4,77.7,41,2628,204883,,bse,2017-06-09
517354,HAVELLSINDIA,A ,Q,502.95,506.85,499,505.25,505.15,502.5,1260,51903,26144982,,bse,2017-06-09
517356,ACI INFOCOM ,XT,Q,8.7,8.7,8.6,8.65,8.65,8.5,10,10100,87670,,bse,2017-06-09
517370,INCAP LTD.  ,XT,Q,42.5,44,40.6,44,44,42.5,11,800,34449,,bse,2017-06-09
517380,IGARSHI MOT ,B ,Q,897.8,913.2,892.9,910.25,910,916.1,478,3992,3623283,,bse,2017-06-09
517385,SYMPHONY    ,B ,Q,1267.65,1279.9,1255,1266.85,1279.9,1270.85,186,1078,1363984,,bse,2017-06-09
517403,SUN SOURCE  ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.77,1,51,188,,bse,2017-06-09
517411,SHYAM TELEC.,B ,Q,24,24,21.8,22.85,23.9,24.3,8,606,13440,,bse,2017-06-09
517415,LEE&NEE SOFT,XD,Q,2.85,2.85,2.76,2.76,2.76,2.8,8,1201,3339,,bse,2017-06-09
517417,PATEL AIRTEM,XD,Q,189.85,192.6,188.05,191.3,192,186.25,50,2818,539221,,bse,2017-06-09
517421,BFLYGANDHI  ,B ,Q,166,166,162.2,162.55,162.55,162.8,110,6872,1124376,,bse,2017-06-09
517437,DUTRON POLY.,XT,Q,139.05,146,139.05,143.05,143.05,146.05,3,350,49415,,bse,2017-06-09
517447,R.S.SOFTWARE,B ,Q,75.5,75.75,73.5,74.35,74.15,74.4,123,8614,641145,,bse,2017-06-09
517449,MAGNA ELECTR,XD,Q,167,172.45,167,170.45,169,167.2,26,1873,318473,,bse,2017-06-09
517467,MARSONS     ,XD,Q,13.68,13.68,12.74,12.84,12.85,13.19,197,96872,1263714,,bse,2017-06-09
517477,ELNET TECH. ,XD,Q,131,133.5,131,131.4,131.5,132,36,1885,248555,,bse,2017-06-09
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,25,390,,bse,2017-06-09
517498,WEBELSOLAR  ,T ,Q,122,126,118.2,123.85,125,121.85,205,28443,3466776,,bse,2017-06-09
517500,ROTO PUMPS  ,XD,Q,113.3,114.45,108.2,110.9,110.35,112.65,508,49211,5448350,,bse,2017-06-09
517506,TTK PRESTIGE,A ,Q,6794.8,6824.35,6730.1,6737.05,6731,6739.45,104,271,1833866,,bse,2017-06-09
517514,DHINDIA     ,XD,Q,22,23.5,20,20.65,20.65,21.1,67,10018,208375,,bse,2017-06-09
517518,LLOYD ELECT.,B ,Q,229.1,230.3,224.75,225.25,225.25,229.1,818,50598,11467390,,bse,2017-06-09
517522,RAJ GLO WIR ,XC,Q,615,628.95,615,615,615,619.5,61,1372,846344,,bse,2017-06-09
517530,SURANATP    ,B ,Q,4.96,4.96,4.1,4.44,4.26,4.7,44,51566,230882,,bse,2017-06-09
517536,ONWARD TECHN,B ,Q,87,87.9,84.55,85.9,86,87.4,65,4289,370773,,bse,2017-06-09
517544,CENTUM ELEC ,B ,Q,696.4,710,692,698.7,697.25,700.2,83,3861,2719582,,bse,2017-06-09
517546,ALFA TRANSFO,XD,Q,31,31.6,29,30.55,29,30.4,14,32200,1000245,,bse,2017-06-09
517548,STARLITE COM,XD,Q,46.75,46.9,45,45.85,45.85,44.35,136,20233,932148,,bse,2017-06-09
517554,NHCFOODS    ,XD,Q,12.4,12.79,12.16,12.48,12.4,12.4,69,31814,399007,,bse,2017-06-09
517556,PVP VENT LTD,T ,Q,4.98,5.25,4.98,5.25,5.25,5,65,100014,521220,,bse,2017-06-09
517562,TRIGYN TECH ,T ,Q,129,130,126,127.85,130,127,119,9308,1194302,,bse,2017-06-09
517569,KEI INDUST. ,B ,Q,220.4,221,216.45,219.7,219.55,218.25,356,19839,4341382,,bse,2017-06-09
517571,IMPPOWERS   ,B ,Q,102.3,105.2,99,104.25,104.25,100.3,52,9293,953130,,bse,2017-06-09
518011,KEERTHI     ,XT,Q,165,173.9,161.1,173.9,173.9,166,45,1938,322043,,bse,2017-06-09
518029,GUJ.SIDH.CEM,B ,Q,26.7,27.5,26.55,26.85,26.75,27.4,117,18377,498573,,bse,2017-06-09
518091,ANJANI PORTL,B ,Q,224,229.95,222,227.25,226.05,225,31,803,180660,,bse,2017-06-09
519003,MODINATURAL ,XC,Q,141,145,141,142.1,144.8,142.05,52,3703,526786,,bse,2017-06-09
519031,SHAH FOOD(P),XD,Q,68,68,67.95,67.95,67.95,64.8,4,110,7479,,bse,2017-06-09
519091,TASTY BITE  ,B ,Q,5100,5169.5,4995,5028.85,5e3,5160.95,83,985,5042454,,bse,2017-06-09
519105,AVT NATURAL ,B ,Q,40.05,41.3,39.9,40.75,40.7,40.3,246,31793,1292955,,bse,2017-06-09
519136,NAHAR INDUST,B ,Q,116.4,118.7,116.15,117.05,117.1,116.7,86,6257,730350,,bse,2017-06-09
519152,VADILAL ENT ,XT,Q,650,680,650,680,680,678,5,18,12120,,bse,2017-06-09
519156,VADILAL IND ,B ,Q,812.9,844,809.05,819.3,819.3,808.75,1056,19831,16462590,,bse,2017-06-09
519183,ADF FOODS LT,B ,Q,292,304.45,289,301.05,301.05,295.75,1825,51492,15357959,,bse,2017-06-09
519214,WILLIAM.FIN.,XT,Q,33.5,35.1,31.85,35.1,35.1,33.5,10,729,23616,,bse,2017-06-09
519216,AJANTA SOYA ,XD,Q,32.65,36.05,32.65,36,36.05,34.35,125,41352,1419055,,bse,2017-06-09
519224,WILLIAM.MAGO,T ,Q,67,70.8,67,70.7,70.7,70,10,2608,181507,,bse,2017-06-09
519230,RICHIRICH   ,XD,Q,4.05,4.05,4.05,4.05,4.05,4.25,2,301,1219,,bse,2017-06-09
519248,JVL AGRO    ,B ,Q,19.8,19.85,19.15,19.55,19.55,19.3,138,22447,438275,,bse,2017-06-09
519260,SANWARIA AGR,B ,Q,16,16.45,15.7,15.87,15.87,15.82,971,433022,6945395,,bse,2017-06-09
519262,PRIMA AGRO L,XT,Q,11.45,11.45,11.2,11.2,11.2,11.46,7,100,1131,,bse,2017-06-09
519285,TARAI FOODS ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.86,6,1495,6906,,bse,2017-06-09
519287,MODERN DAIRI,XD,Q,18.6,19.4,18.6,18.95,18.95,19.1,172,32798,620454,,bse,2017-06-09
519295,BAMBINO AGRO,XT,Q,226,235,226,230.1,230.1,234.75,7,820,189565,,bse,2017-06-09
519307,VIKAS WSP   ,XD,Q,10.98,11.78,10.7,11.14,11.14,10.77,643,398609,4462451,,bse,2017-06-09
519359,POONA DAL   ,XD,Q,33,34.95,33,34.95,34.95,33.9,8,230,7644,,bse,2017-06-09
519373,VIMAL OIL FD,T ,Q,34.2,34.2,34.2,34.2,34.2,34.85,1,1000,34200,,bse,2017-06-09
519383,ANIK INDS   ,T ,Q,28.4,28.4,27.1,27.8,27.8,27.05,21,1888,52235,,bse,2017-06-09
519415,KMGMILK     ,P ,Q,22.35,22.35,21,21,21,21.3,2,200,4335,,bse,2017-06-09
519421,KSE LIMITED ,XT,Q,1032,1105,1020,1095.6,1100,1069.6,113,4717,4978018,,bse,2017-06-09
519457,VIRAT CRANE ,XT,Q,38.4,39.8,37.7,39.75,39.5,39.5,21,3495,133779,,bse,2017-06-09
519475,CHORDIA FOOD,XD,Q,108.75,116.1,103.35,112,112,105.55,30,4305,483384,,bse,2017-06-09
519479,OMEGA AGSEED,XT,Q,9,9.57,9,9.54,9.57,9.12,2,1059,10101,,bse,2017-06-09
519483,TAI INDUST. ,XT,Q,26,27.55,25,27.2,27,26.25,12,918,23685,,bse,2017-06-09
519494,N K INDUST. ,B ,Q,40,41.8,40,41,41,42,7,3200,130820,,bse,2017-06-09
519532,ASIAN TEA   ,XT,Q,18,19.25,18,19.25,19.25,18.5,8,1110,21355,,bse,2017-06-09
519552,HERITGFOOD  ,B ,Q,1130.65,1130.65,1110,1115.2,1115,1127.4,50,696,778363,,bse,2017-06-09
519560,NEHA INTER. ,XD,Q,6.9,7.3,6.82,7.25,7.25,6.96,91,55869,403523,,bse,2017-06-09
519570,LAKSHMI OVER,B ,Q,47,49.35,46,48.45,48.45,46.9,858,239074,11465343,,bse,2017-06-09
519588,DFM FOODS   ,B ,Q,1400,1404.9,1310.65,1328.55,1328.55,1358.7,1321,14626,20213387,,bse,2017-06-09
519600,CCL PRODUCTS,B ,Q,285,293.8,285,292.35,293.8,286.9,108,3982,1152643,,bse,2017-06-09
519602,KELLTONTEC  ,B ,Q,104.35,104.4,101.2,101.6,101.6,105.3,191,11929,1220647,,bse,2017-06-09
519612,MAHAAN FOODS,XD,Q,15.95,17.3,15.95,16.8,15.95,16.75,20,133,2184,,bse,2017-06-09
520008,RICO AUTO   ,B ,Q,55.45,56.4,55.2,55.85,55.85,54.65,843,108671,6060779,,bse,2017-06-09
520021,OMAX AUTOS. ,B ,Q,73.75,75.25,73.35,74.5,74.5,74.6,18,1389,102472,,bse,2017-06-09
520043,MUNJAL SHOWA,B ,Q,200.9,202.1,196.4,197.25,198,202.2,76,10095,2017806,,bse,2017-06-09
520051,JAMNA AUTO  ,B ,Q,259.05,264,258.8,262.15,262.15,260.2,654,44458,11598415,,bse,2017-06-09
520056,SUNDAR.CLAY ,B ,Q,4187.5,4187.5,4101.75,4154.95,4160,4203.3,33,65,269841,,bse,2017-06-09
520057,SONA KOYO ST,B ,Q,83,83.5,81.25,83,83,83.1,404,80512,6644108,,bse,2017-06-09
520059,MUNAUTO     ,B ,Q,117.5,119,117.5,118.45,118.45,117.9,357,67808,8029919,,bse,2017-06-09
520066,JAYBH.MARUTI,B ,Q,619.2,659.9,615.8,640.7,640.7,618.15,3276,68810,44325579,,bse,2017-06-09
520073,RACLGEAR    ,XD,Q,48.7,49.35,47.95,48.25,48.5,47.95,86,15317,744218,,bse,2017-06-09
520075,SAMKRG PIST.,XC,Q,287,290.6,281.3,286.95,290.6,287.9,171,12679,3629535,,bse,2017-06-09
