SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511618,JIK INDUS.  ,B ,Q,0.74,0.8,0.74,0.8,0.8,0.77,10,3375,2500,NA,bse,2016-08-22
511630,SAMBHAAV MED,B ,Q,6.29,6.29,5.3,5.65,5.65,5.6,39,21304,120485,NA,bse,2016-08-22
511642,WISEC GLOBAL,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,1,110,710,NA,bse,2016-08-22
511652,GEMOIL      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,NA,bse,2016-08-22
511654,SUGAL DAM   ,XD,Q,7.75,8.1,7.75,8.1,8.1,8.15,2,195,1511,NA,bse,2016-08-22
511658,NETTLINX LTD,XD,Q,98,99,91,98.35,98.9,96.9,105,30080,2803321,NA,bse,2016-08-22
511664,BGIL FL TEC ,XT,Q,2.42,2.5,2.42,2.5,2.5,2.54,3,5100,12350,NA,bse,2016-08-22
511676,GIC HOUSING ,B ,Q,295,295.95,293,293.95,293.95,292.75,249,7957,2343377,NA,bse,2016-08-22
511682,IFL PRMOTER ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1,0,NA,bse,2016-08-22
511692,AJCON GLOBAL,XD,Q,21.05,21.05,21.05,21.05,21.05,20.05,3,999,21028,NA,bse,2016-08-22
511696,CHARTERED CA,XD,Q,44,44,44,44,44,41.95,1,100,4400,NA,bse,2016-08-22
511702,PARSHARTI IN,XD,Q,8.05,8.05,8.05,8.05,8.05,8.08,1,2,16,NA,bse,2016-08-22
511710,CUBICAL FIN.,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,151,430,NA,bse,2016-08-22
511714,NIMBSPROJ   ,XD,Q,28.2,28.2,28.2,28.2,28.2,26.9,5,24,676,NA,bse,2016-08-22
511716,ESCORT FINAN,XD,Q,6.55,6.88,6.41,6.5,6.5,6.63,79,53290,351708,NA,bse,2016-08-22
511724,BAID LEASING,XD,Q,46.2,46.2,46,46,46,44,2,4,184,NA,bse,2016-08-22
511726,VIPUL LTD   ,B ,Q,71.2,73,70,72.1,72.1,70.95,710,233363,16694516,NA,bse,2016-08-22
511728,KZ LEAS FIN.,XD,Q,8.83,8.83,8.83,8.83,8.83,8.41,1,6,52,NA,bse,2016-08-22
511730,TRC FINAN.SE,XD,Q,3.28,3.28,3.28,3.28,3.28,3.28,1,13000,42640,NA,bse,2016-08-22
511736,USHDEV INTNL,XD,Q,253.9,253.9,253.9,253.9,253.9,256.35,1,1,253,NA,bse,2016-08-22
511742,CHOKHANI SEC,XD,Q,29.7,29.7,29.7,29.7,29.7,29.7,1,200,5940,NA,bse,2016-08-22
511754,SHALIB.FINAN,XT,Q,68,68,62.05,63,63,64.85,20,4145,260868,NA,bse,2016-08-22
511764,UPASANA FIN.,XT,Q,20.85,20.85,20.85,20.85,20.85,21.85,1,10,208,NA,bse,2016-08-22
511766,MUTHOOT CAP ,B ,Q,200.5,202,195,198.1,196.2,201.55,56,877,174915,NA,bse,2016-08-22
511768,MASTER TRUST,XT,Q,30.65,30.65,29.15,30.65,30.65,30.65,6,379,11497,NA,bse,2016-08-22
512018,CNI RES LTD ,XD,Q,3.31,3.45,3.25,3.25,3.25,3.4,12,8805,28980,NA,bse,2016-08-22
512036,KAPIL COTEX ,XT,Q,145,145,145,145,145,145,2,750,108750,NA,bse,2016-08-22
512047,ROYAL IND   ,XD,Q,3.49,3.49,3.17,3.3,3.3,3.33,5,620,2049,NA,bse,2016-08-22
512068,DECCANGOLD  ,XC,Q,58,60,57,59.2,59.2,58.3,411,97312,5702350,NA,bse,2016-08-22
512070,UPL         ,A ,Q,643.65,655,641,652.3,652.3,644.15,2939,94555,61439915,NA,bse,2016-08-22
512093,CRANES SOFTW,T ,Q,1.8,1.82,1.75,1.81,1.81,1.74,26,17271,30999,NA,bse,2016-08-22
512105,PROAIMENT   ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.99,3,1200,2376,NA,bse,2016-08-22
512131,SIGNET IND  ,B ,Q,30.05,30.65,29.1,30,30,29.65,152,21370,638682,NA,bse,2016-08-22
512135,ENSA STEEL  ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,150,268,NA,bse,2016-08-22
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,11,79701,24707,NA,bse,2016-08-22
512161,8KMILES     ,B ,Q,2022.3,2025,1986,1988.6,1988.6,2004.85,567,3485,6983333,NA,bse,2016-08-22
512167,MATRA REALT ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,300,156,NA,bse,2016-08-22
512175,VAMA INDS   ,XD,Q,33,36.4,31,32.9,35.15,30.7,98,20752,708851,NA,bse,2016-08-22
512179,SUNTECK REAL,B ,Q,228,238.5,228,234.2,234.2,228.85,311,18340,4305368,NA,bse,2016-08-22
512197,SILVEROAK   ,XT,Q,2.28,2.52,2.28,2.3,2.3,2.4,5,701,1635,NA,bse,2016-08-22
512217,PRISM MEDI  ,XD,Q,25.25,25.25,25,25.2,25.2,24.8,19,8927,224585,NA,bse,2016-08-22
512229,VERITAS     ,XT,Q,105.95,105.95,105.95,105.95,105.95,103.9,1,1,105,NA,bse,2016-08-22
512233,JAYBHARA TEX,XT,Q,25,25,25,25,25,24.65,1,225,5625,NA,bse,2016-08-22
512237,JAI CORP LTD,B ,Q,79.35,79.75,78,78.85,78.85,79,2007,268429,21198006,NA,bse,2016-08-22
512247,ASHIRWAD CAP,XD,Q,3.5,3.7,3.28,3.63,3.63,3.67,48,48987,175096,NA,bse,2016-08-22
512257,SVARTCORP   ,XD,Q,3.39,3.39,3.25,3.29,3.26,3.32,100,72248,237650,NA,bse,2016-08-22
512267,MEDIA MATRIX,XC,Q,9.7,10.2,9.7,9.96,9.96,9.85,56,18349,180810,NA,bse,2016-08-22
512273,ARONI COMM  ,XD,Q,72.8,77.5,72.8,77,77.5,76.6,9,601,45564,NA,bse,2016-08-22
512289,SHIRPUR GOLD,B ,Q,116.1,124.9,114.65,120,120,115.3,1216,185181,22126372,NA,bse,2016-08-22
512296,BHAGYA INL  ,B ,Q,19.5,19.5,18.05,18.05,18.05,18.5,14,1178,21501,NA,bse,2016-08-22
512297,WHEEL & AXLE,XT,Q,406,407,404.95,405.55,405,406.35,64,369,149834,NA,bse,2016-08-22
512299,STERL.BIOTEC,B ,Q,3.92,4.03,3.9,3.95,3.95,3.98,20,13624,53863,NA,bse,2016-08-22
512301,CHAMBAL BREW,XD,Q,14.74,15.5,14.3,14.83,15.15,14.3,111,74214,1092054,NA,bse,2016-08-22
512332,BIRLA CAP   ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,200,72,NA,bse,2016-08-22
512344,ARAVALI SEC.,XD,Q,3.84,3.84,3.84,3.84,3.84,4.04,5,291,1117,NA,bse,2016-08-22
512369,ENNORE COKE ,XD,Q,7.95,8.16,7.95,8.16,8.16,7.78,5,2500,20190,NA,bse,2016-08-22
512393,SHARDUL SECU,XD,Q,37.5,37.5,37.5,37.5,37.5,37.5,1,20,750,NA,bse,2016-08-22
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,15100,7399,NA,bse,2016-08-22
512437,APOLLO FIN I,XT,Q,17.28,17.28,15.64,15.64,15.64,16.46,7,235,3811,NA,bse,2016-08-22
512449,SVC RES     ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.2,1,1100,1298,NA,bse,2016-08-22
512455,LLOYDS MET E,XD,Q,14.56,16.35,14.45,15.62,15.62,15,256,1166559,17090959,NA,bse,2016-08-22
512463,SHREE GLOBAL,XC,Q,12.75,12.75,12.71,12.71,12.71,13.35,7,902,11468,NA,bse,2016-08-22
512489,OASIS SECUR.,XD,Q,31.5,31.5,31.5,31.5,31.5,30,1,11,346,NA,bse,2016-08-22
512499,SHALIMAR PRO,XD,Q,0.38,0.39,0.38,0.39,0.39,0.38,41,667500,255396,NA,bse,2016-08-22
512519,DONEAR IND. ,B ,Q,29.7,29.7,28.7,29.25,29.2,28.65,181,44529,1297487,NA,bse,2016-08-22
512527,SUPER SAL IN,XC,Q,535,560,533,550,550,532.4,103,4570,2511236,NA,bse,2016-08-22
512529,SEQUENT     ,B ,Q,119.5,121,119.2,119.95,119.45,119.15,276,21653,2601841,NA,bse,2016-08-22
512531,STC INDIA   ,B ,Q,117,122.6,116.05,119.25,119.25,117.55,2809,147059,17651863,NA,bse,2016-08-22
512535,ASAHI INFRA.,XT,Q,1.09,1.13,1.09,1.1,1.1,1.11,8,6450,7190,NA,bse,2016-08-22
512553,ZENITH EXP. ,B ,Q,44,46.15,44,46.15,46.15,44,2,2,90,NA,bse,2016-08-22
512559,KOHINORFOODS,B ,Q,63.8,67.75,63.2,66.5,66.5,63.7,561,52555,3466247,NA,bse,2016-08-22
512573,AVANTI FEEDS,B ,Q,589.95,591,575,575.55,575.55,585.05,462,8420,4892400,NA,bse,2016-08-22
512579,GUJ.NRE COKE,B ,Q,3.17,3.17,3.05,3.1,3.13,3.12,213,178299,553269,NA,bse,2016-08-22
512597,KEYNOTE CORP,B ,Q,41,41.9,41,41.9,41.9,40.3,2,273,11238,NA,bse,2016-08-22
512599,ADANI ENTER ,A ,Q,77.25,77.25,74.65,75.1,75.1,77.05,1697,474310,35817546,NA,bse,2016-08-22
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.4,2,1000,5400,NA,bse,2016-08-22
512608,BHANDARI HOS,XD,Q,3.65,3.65,3.4,3.53,3.53,3.55,50,76289,264550,NA,bse,2016-08-22
512626,ORBIT EXPORT,B ,Q,252,252,247,248,248,252.1,26,323,80694,NA,bse,2016-08-22
512634,SAVERA IND  ,XD,Q,61,63,57.85,57.95,57.85,61,12,251,14842,NA,bse,2016-08-22
513005,VBC FERRO   ,XT,Q,45.6,45.6,45,45,45,45.6,4,905,41238,NA,bse,2016-08-22
513010,TATA SPONGE ,B ,Q,620,652,619,623.25,623.25,616.65,10723,248433,157683291,NA,bse,2016-08-22
513023,NAV BHAR VEN,B ,Q,252.8,264.8,252.8,259.9,259.9,251,3820,195584,50859934,NA,bse,2016-08-22
513043,REMI EDEL   ,XD,Q,21.95,21.95,21.9,21.9,21.9,23.05,5,146,3202,NA,bse,2016-08-22
513059,G.S.AUTO INT,XD,Q,15.65,16.19,15.3,15.57,15.74,15.95,52,11697,181584,NA,bse,2016-08-22
513097,SHIV.BIMETAL,XD,Q,29.5,31.5,29.5,30.4,30.4,30.05,162,46458,1423115,NA,bse,2016-08-22
513108,GANDHI SP.TU,B ,Q,295.05,309,295,304,304,299.35,70,1878,567428,NA,bse,2016-08-22
513117,AMFORGE IND.,B ,Q,3.04,3.04,3.04,3.04,3.04,2.9,4,339,1030,NA,bse,2016-08-22
513121,ORICON ENT  ,B ,Q,60.1,60.55,58.85,59.5,59.5,60.4,666,146793,8759024,NA,bse,2016-08-22
513142,BALASORE    ,XC,Q,21.3,22.2,21.15,21.5,21.5,21.2,286,188560,4070242,NA,bse,2016-08-22
513149,ACROW INDIA ,XT,Q,182.05,182.05,182.05,182.05,182.05,185.35,1,26,4733,NA,bse,2016-08-22
513151,STI INDIA LT,B ,Q,9.08,9.53,8.63,9.53,9.53,9.08,8,311,2696,NA,bse,2016-08-22
513173,STL STR INF ,XD,Q,18.5,18.5,17.95,17.95,17.95,17.6,3,151,2736,NA,bse,2016-08-22
513179,NAT STL AGRO,T ,Q,20.55,20.8,20.3,20.3,20.3,21.35,42,9334,190471,NA,bse,2016-08-22
513216,UTTAM GALVA ,B ,Q,33.4,33.45,32,32.1,32.1,33.3,485,48828,1589385,NA,bse,2016-08-22
513228,PENNAR STEEL,B ,Q,44.5,45,43.55,43.9,43.9,44.55,180,33425,1478231,NA,bse,2016-08-22
513250,JYOTI STRUCT,B ,Q,14,14.1,13.26,13.83,13.83,13.94,697,134909,1856072,NA,bse,2016-08-22
513252,JAY USHIN   ,XT,Q,246.2,265.25,244.25,257,261.25,253,15,529,137366,NA,bse,2016-08-22
513262,ST.STR.WHEEL,B ,Q,516,584.95,516,564.75,564.75,505.9,5521,109752,61920422,NA,bse,2016-08-22
513265,MUKESH STEEL,Z ,Q,24.3,24.9,24.3,24.9,24.9,24.3,2,14,342,NA,bse,2016-08-22
513269,MAN IND.(I) ,B ,Q,56.9,57.35,56.5,56.65,56.65,56.6,236,23321,1327924,NA,bse,2016-08-22
513335,METALFORGE  ,B ,Q,62.3,62.8,59.4,60,60,61.4,438,37197,2264488,NA,bse,2016-08-22
513349,AJMERA      ,B ,Q,149.9,151.35,144,147.3,146.35,146.7,399,15835,2339292,NA,bse,2016-08-22
513353,COCHIN MIN. ,XD,Q,118,119.5,114.3,118.15,116.4,118.85,21,1158,135757,NA,bse,2016-08-22
513361,ISW LTD     ,XC,Q,2.97,3.2,2.85,2.91,2.85,3.21,82,16284,47738,NA,bse,2016-08-22
513369,RAJKUMAR FRG,XT,Q,31.25,31.25,31.25,31.25,31.25,29.8,5,1460,45625,NA,bse,2016-08-22
513375,CARBORUNDUM ,B ,Q,283.8,284.1,274,274.65,274.65,281.8,1191,59478,16453718,NA,bse,2016-08-22
513377,MINERAL&METL,A ,Q,45.95,47.3,45.5,46.25,46.25,45.85,1993,286271,13317178,NA,bse,2016-08-22
513401,ASHIANA ISP.,XT,Q,9.24,9.24,9.24,9.24,9.24,9.18,2,400,3696,NA,bse,2016-08-22
513414,SUJANA METAL,B ,Q,2.41,2.5,2.35,2.38,2.35,2.41,40,35688,85874,NA,bse,2016-08-22
513418,SMFIL       ,XD,Q,13.25,14,12.65,13.7,13.7,13.55,77,101574,1333134,NA,bse,2016-08-22
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,1,100,7220,NA,bse,2016-08-22
513434,TATA METALIK,B ,Q,447,461.5,437.95,450.2,450.2,445.4,7612,333455,150509508,NA,bse,2016-08-22
513436,SHAH ALLOYS ,B ,Q,10.4,10.48,9.67,10.38,10.38,9.86,10,1076,10824,NA,bse,2016-08-22
513446,MONNETISPA  ,B ,Q,23.85,23.85,23.3,23.55,23.55,23.9,106,15106,356132,NA,bse,2016-08-22
513456,KANISHK ST. ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,2,1356,7824,NA,bse,2016-08-22
513460,MAHALAXMI SM,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.12,1,54,176,NA,bse,2016-08-22
513472,SIMPLEX CAST,XD,Q,101,109.95,99,101.4,100.05,101.95,46,1409,143202,NA,bse,2016-08-22
513502,BARODA EXTR.,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,1,0,NA,bse,2016-08-22
513509,KALYANI FORG,T ,Q,277,277.6,266.25,267,267,264.4,13,540,147807,NA,bse,2016-08-22
513511,PANCH.STEEL ,XD,Q,21.1,22,20.55,20.65,20.55,20.85,39,25500,540183,NA,bse,2016-08-22
513513,ADITYA ISPAT,XD,Q,6.93,6.93,6.9,6.9,6.9,6.6,3,310,2139,NA,bse,2016-08-22
513515,S.R.INDUS.  ,XD,Q,4.77,4.77,4.77,4.77,4.77,4.99,1,500,2385,NA,bse,2016-08-22
513517,STEELCAST   ,XD,Q,63.05,70,63.05,68.1,68.1,69.5,67,6464,444064,NA,bse,2016-08-22
513519,PITTI LAMIN.,B ,Q,42.8,42.8,41.4,42,42,42.2,21,6513,271127,NA,bse,2016-08-22
513528,GLITTEK GRAN,XD,Q,2.57,2.57,2.57,2.57,2.57,2.7,5,765,1966,NA,bse,2016-08-22
513532,PRADEEP MET.,XC,Q,42,45,41.95,42.25,42.05,41.85,9,1104,49008,NA,bse,2016-08-22
513534,VARDHMAN IND,XD,Q,33.6,34.9,33.25,33.55,34.8,33.2,15,1505,51023,NA,bse,2016-08-22
513536,GNRL        ,XC,Q,50,50,50,50,50,50,1,28,1400,NA,bse,2016-08-22
513554,MAHA STEEL  ,B ,Q,356.5,362,332.05,338,338,363,4493,196528,68843086,NA,bse,2016-08-22
513558,REAL STRIPS ,XD,Q,9.85,9.85,9.85,9.85,9.85,9.98,1,300,2955,NA,bse,2016-08-22
513566,NOVA IRON&ST,T ,Q,9.11,9.76,9.1,9.76,9.76,9.3,10,334,3073,NA,bse,2016-08-22
513575,STERPOW     ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.6,1,20,110,NA,bse,2016-08-22
513583,S.B.& T INT.,T ,Q,2.31,2.31,2.31,2.31,2.31,2.43,2,750,1732,NA,bse,2016-08-22
513597,SURANA INDS ,B ,Q,5.48,5.48,5.05,5.31,5.31,5.29,7,2252,11484,NA,bse,2016-08-22
513599,HIND.COPPER ,A ,Q,70.75,73.6,68.75,70.1,70.1,70.1,6189,699071,49832716,NA,bse,2016-08-22
513605,SRIPIPES    ,B ,Q,325,334.6,324.2,332.6,332.6,324.1,964,38843,12854711,NA,bse,2016-08-22
513629,TULSYAN NEC ,XD,Q,20,20,20,20,20,20,2,720,14400,NA,bse,2016-08-22
513642,AXEL POLYMER,XT,Q,7.29,7.3,7.24,7.3,7.3,6.96,9,901,6558,NA,bse,2016-08-22
513683,NLCINDIA    ,A ,Q,78.15,80,76.5,78.8,79,78.3,270,22673,1774651,NA,bse,2016-08-22
513687,SPECTRA IND.,XD,Q,12.9,13.63,12.35,12.87,13.63,12.99,64,15231,193461,NA,bse,2016-08-22
513691,JMT AUTO LTD,B ,Q,54.75,55.15,53.1,54.65,54.2,54.95,252,133312,7274254,NA,bse,2016-08-22
513709,SHILP GRAVUR,XD,Q,74,76.5,73,75.25,76.4,72.6,120,11769,880870,NA,bse,2016-08-22
513713,WHITE DIAMON,XD,Q,18,18.05,17.15,17.2,17.2,17.4,13,5000,87883,NA,bse,2016-08-22
513727,RANJEEV ALLO,XT,Q,1.26,1.26,1.26,1.26,1.26,1.3,1,400,504,NA,bse,2016-08-22
513729,ARO GRANITE ,B ,Q,70,71.75,69.05,70.1,70,70.35,33,3571,250280,NA,bse,2016-08-22
514010,HIM.FIBRES  ,XC,Q,21.7,21.8,20,21.65,21.6,20.8,84,48166,1043579,NA,bse,2016-08-22
514028,RAJKAMAL SYN,XD,Q,10.5,11,10.5,11,11,11.2,9,1550,16300,NA,bse,2016-08-22
514030,DEEPAK SPINN,XD,Q,103,104.45,103,104,103.8,103.3,35,4298,445146,NA,bse,2016-08-22
514034,JBF IND.LTD ,B ,Q,207,213,205.4,210.4,210.4,207.15,327,16090,3356696,NA,bse,2016-08-22
514036,LOY.TEX MILL,XC,Q,552.5,565,531,552.05,550,574,34,404,220602,NA,bse,2016-08-22
514043,HIMAT.SEIDE ,B ,Q,270,270,262,262.85,262.85,268.7,621,29217,7747771,NA,bse,2016-08-22
514045,BSL LTD.    ,B ,Q,64.1,64.1,62.65,63.5,64,64.1,57,3122,198482,NA,bse,2016-08-22
514087,PBM POLYTEX ,XD,Q,76.3,78.4,76.2,78,78,79.5,41,5291,410727,NA,bse,2016-08-22
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,1,0,NA,bse,2016-08-22
514138,SURYALATA SP,XD,Q,165.5,170,164.05,166.6,165,165.45,61,8898,1485407,NA,bse,2016-08-22
514140,SURYAVA SPIN,XD,Q,11.31,11.31,10.26,10.26,10.26,10.79,8,597,6130,NA,bse,2016-08-22
514142,TT LTD.     ,B ,Q,46.1,46.95,45.8,46.35,45.9,46.35,56,10651,493294,NA,bse,2016-08-22
514144,UNIWORTH LTD,XT,Q,1.55,1.56,1.46,1.46,1.46,1.53,9,2350,3609,NA,bse,2016-08-22
514162,WELSPUN (I) ,B ,Q,82.3,82.3,82.3,82.3,82.3,102.85,653,100647,8283248,NA,bse,2016-08-22
514165,IND.ACRYLICS,XD,Q,15.75,16.3,15.2,15.5,15.5,15.7,290,244208,3862554,NA,bse,2016-08-22
514167,GANESH ECOSP,B ,Q,209.8,212,206.55,211.25,211.25,210,346,52401,10989027,NA,bse,2016-08-22
514175,VARDHMAN POL,B ,Q,42.7,44,41.3,42.1,42.9,43.5,44,2837,120440,NA,bse,2016-08-22
514183,BLA ROS IND ,XC,Q,25.7,25.7,24.2,24.25,24.9,25.85,31,3551,87996,NA,bse,2016-08-22
514211,SUMEET INDS.,B ,Q,15.45,15.9,15.25,15.4,15.4,15.4,206,94763,1468776,NA,bse,2016-08-22
514215,BINNY LTD.  ,XC,Q,92.2,94.9,92.2,93,93,95,6,290,27145,NA,bse,2016-08-22
514221,KLIFESTYLE  ,XD,Q,0.21,0.22,0.19,0.21,0.21,0.21,13,30514,5827,NA,bse,2016-08-22
514234,SANGAM INDIA,B ,Q,270,270,264,266.85,266.85,269.95,42,617,164867,NA,bse,2016-08-22
514266,ZENITH FIBRE,XT,Q,162,163,155,158.7,159.95,160.5,31,2142,344052,NA,bse,2016-08-22
514272,BHILWARA SP.,XD,Q,11.88,11.88,11.88,11.88,11.88,12.5,1,50,594,NA,bse,2016-08-22
514274,AARVEE DENIM,B ,Q,74.1,74.9,74.1,74.25,74.2,74.25,15,2271,168550,NA,bse,2016-08-22
514286,ASHIMA LTD. ,B ,Q,17.55,18,17.5,17.55,17.55,17.55,102,27260,483908,NA,bse,2016-08-22
514296,HARYANA TEX ,XD,Q,3.6,3.62,3.28,3.35,3.62,3.45,14,11501,41329,NA,bse,2016-08-22
514300,PIONEER EMB ,B ,Q,44.8,44.8,40.8,41.85,41.8,44.55,400,28424,1189192,NA,bse,2016-08-22
514302,VIPPY SPIN. ,XD,Q,29,30,28.3,28.6,28.6,29.75,46,7219,208494,NA,bse,2016-08-22
514312,JAY HIND SYN,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,20,148,NA,bse,2016-08-22
514316,RAGHUVIR SYN,XT,Q,45,46,44.5,46,46,44.75,7,2210,100766,NA,bse,2016-08-22
514322,KAMADGIRI   ,XD,Q,68.05,68.05,68.05,68.05,68.05,71,1,260,17693,NA,bse,2016-08-22
514324,OMNITEX IND.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.65,4,400,5860,NA,bse,2016-08-22
514326,PATSPIN INDI,B ,Q,9.94,9.94,9.04,9.32,9.39,9.35,14,1220,11400,NA,bse,2016-08-22
514330,OVERSEAS SYN,XD,Q,6.1,6.15,6.01,6.15,6.15,6.09,24,6350,38351,NA,bse,2016-08-22
514332,NEOINFRA    ,XD,Q,46.95,46.95,46.95,46.95,46.95,44.75,1,50,2347,NA,bse,2016-08-22
514348,WINSOME YRN ,B ,Q,1.78,1.78,1.73,1.75,1.75,1.76,177,429200,754941,NA,bse,2016-08-22
514354,PREMIER POLY,B ,Q,28.5,28.5,28,28,28,29.45,2,20,565,NA,bse,2016-08-22
514358,EVERLON SYN.,XD,Q,1.42,1.42,1.42,1.42,1.42,1.4,1,300,426,NA,bse,2016-08-22
514366,CITIZEN YARN,XD,Q,2.5,2.65,2.41,2.41,2.41,2.53,68,98921,247625,NA,bse,2016-08-22
514394,AJIL        ,XC,Q,18,18,18,18,18,17.25,6,1450,26100,NA,bse,2016-08-22
514418,MANORG      ,XD,Q,24.55,25,24.25,24.45,24.4,25.65,25,31994,777493,NA,bse,2016-08-22
514428,HINDU.ADHESI,XD,Q,36,36.25,36,36.15,36.15,36.25,9,1315,47397,NA,bse,2016-08-22
514442,SRI KPR IND ,XT,Q,22.5,22.5,22.45,22.5,22.5,21.45,24,14186,319175,NA,bse,2016-08-22
514448,JYOTI RESINS,XD,Q,120,123.25,116,116.5,116,118.6,101,11314,1338453,NA,bse,2016-08-22
514450,MAHA.RUBTECH,XC,Q,29,29.05,29,29.05,29.05,29.4,2,160,4645,NA,bse,2016-08-22
514470,WIMSOME TEXT,XC,Q,45.95,49,43.25,47.85,48.4,43.85,56,6126,287168,NA,bse,2016-08-22
514474,FAIRDEAL FIL,XD,Q,34.75,34.75,34.75,34.75,34.75,32.45,1,116,4031,NA,bse,2016-08-22
514484,THAMBI MOD. ,XD,Q,7.58,7.58,7.58,7.58,7.58,7.57,1,655,4964,NA,bse,2016-08-22
515018,REG.CERAMIC ,T ,Q,3.75,3.75,3.41,3.44,3.44,3.58,5,1350,4949,NA,bse,2016-08-22
515030,ASAHI IN.GLA,B ,Q,196.95,197.5,190.65,191.85,191.85,194.2,120,7047,1365099,NA,bse,2016-08-22
515037,MURD.CERAM  ,B ,Q,26.85,26.85,25.7,26.1,26.1,25.8,37,5523,145653,NA,bse,2016-08-22
515043,SAINT-GOBAIN,XC,Q,40,40.35,39.05,39.6,39.6,40.25,254,44329,1757824,NA,bse,2016-08-22
515055,ANANTRAJ    ,B ,Q,58.8,58.8,56.75,57,56.9,58.25,872,125418,7226932,NA,bse,2016-08-22
515059,MADHUS.IND. ,XT,Q,8.4,9.26,8.4,9.26,9.26,8.82,10,2450,21827,NA,bse,2016-08-22
515085,RESTILE CER.,XD,Q,5,5,5,5,5,4.91,3,1690,8450,NA,bse,2016-08-22
515093,MADHAV MARB.,B ,Q,48.1,48.8,48.1,48.7,48.7,48.05,25,1455,70866,NA,bse,2016-08-22
515145,HIND.NAT.GLS,B ,Q,80,82,80,80.5,80.5,82.2,8,334,27322,NA,bse,2016-08-22
515147,HALDYN GLASS,XC,Q,26.5,27.2,26.2,26.5,26.55,26.5,97,25038,666468,NA,bse,2016-08-22
516003,SARDA PLY.  ,XD,Q,47.95,49.9,43.55,46.85,46.85,41.6,56,5033,246818,NA,bse,2016-08-22
516007,MANGALAM TIM,B ,Q,28.65,29,28.3,28.35,28.35,28.05,25,4490,127673,NA,bse,2016-08-22
516016,SHREYANS IND,B ,Q,53.4,61,53.4,60.2,60,55.95,22,1262,74505,NA,bse,2016-08-22
516022,STAR PAPER  ,B ,Q,83.9,89.9,82,89.9,89.9,81.75,748,104302,9154497,NA,bse,2016-08-22
516030,YASH PAPERS ,XD,Q,17.9,19.15,17.9,18.45,18.7,18.2,44,15141,282303,NA,bse,2016-08-22
516064,ARROWGREEN  ,B ,Q,420,450.6,420,436.1,430.1,417.6,929,15169,6647975,NA,bse,2016-08-22
516072,VISHNU CHEM ,B ,Q,232.15,235,228.25,231.5,231.5,235.5,86,7065,1635968,NA,bse,2016-08-22
516078,JUMBO BAG   ,Z ,Q,7.12,7.12,7.12,7.12,7.12,7.45,1,20,142,NA,bse,2016-08-22
516082,N.R.AGARWAL ,XD,Q,111,115,106.2,113.8,114,111.6,88,13437,1504386,NA,bse,2016-08-22
516092,PUDMJEE IND ,B ,Q,10.7,10.7,9.8,10.01,10.01,10.48,24,2965,30084,NA,bse,2016-08-22
516096,SANGAL PAPER,XT,Q,54,54.45,54,54.45,54.45,51.9,7,1000,54319,NA,bse,2016-08-22
516098,VENTURA TEXL,XD,Q,10.45,11.55,10.45,11.38,11.38,11,13,3055,32204,NA,bse,2016-08-22
516108,S.I.PAPER   ,XT,Q,138.9,140.5,135,139.9,140.5,135.6,23,1853,258222,NA,bse,2016-08-22
517015,VINDHYA TELE,B ,Q,563,575.5,562.5,565.95,562.5,563.45,87,1001,567071,NA,bse,2016-08-22
517035,RUTTONSHA IN,XD,Q,26.05,27,26,26.1,26.1,25.75,6,390,10241,NA,bse,2016-08-22
517041,ADORWELDING ,B ,Q,277.5,280,269,269.2,269.2,275,62,3198,876789,NA,bse,2016-08-22
517059,SALZER ELEC ,B ,Q,216.5,219.75,213,215.45,215.45,215.1,580,35424,7724762,NA,bse,2016-08-22
517063,JETINFOTRAN ,XD,Q,47.5,52.9,47.2,51.95,50.7,47.2,93,25510,1282003,NA,bse,2016-08-22
517080,HIGHGROUND  ,XC,Q,36.5,36.5,35,35.2,35.2,35.75,54,37250,1331846,NA,bse,2016-08-22
