SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507621,MILKFOOD    ,XD,Q,163,182,162,180,179.9,163.8,78,5560,963442,,bse,2016-04-20
507685,WIPRO LTD.  ,A ,Q,595,606.75,589.55,601.35,601.35,589.15,11934,883807,526881732,,bse,2016-04-20
507690,ORIENT BEVER,XD,Q,140,140,125.3,136.3,130.1,136.7,13,685,91509,,bse,2016-04-20
507717,DHAN AGRI   ,B ,Q,620,639,618.1,634.8,636,620.65,63,671,422719,,bse,2016-04-20
507747,TTK HEALTHCA,B ,Q,958,969,951,967.25,965,970.5,10,430,412140,,bse,2016-04-20
507753,SREE.RAY.ALK,XC,Q,17.7,18.25,17.65,17.85,17.85,17.65,242,128476,2299694,,bse,2016-04-20
507759,LIME CHEM.  ,Z ,Q,9.9,9.9,9.9,9.9,9.9,9.9,4,1601,15849,,bse,2016-04-20
507779,KANPUR PLAST,XC,Q,137,139.5,134.4,135.8,136.3,136.7,78,5519,755958,,bse,2016-04-20
507785,TAINWALA CH.,B ,Q,40,40.65,39.05,39.85,39.85,39.6,12,623,24839,,bse,2016-04-20
507789,JAGSON PHAR ,B ,Q,37.4,38,36.55,36.95,36.9,36.5,121,17901,669258,,bse,2016-04-20
507794,KHAITAN CHEM,XD,Q,8.7,8.95,8.4,8.95,8.95,8.61,47,17975,157903,,bse,2016-04-20
507813,NATI. OXYGEN,XD,Q,40,40,38.5,40,40,41.8,23,5136,202833,,bse,2016-04-20
507815,GILLETTE (I),B ,Q,4464.35,4464.35,4379.1,4405,4379.1,4406.85,113,528,2328616,,bse,2016-04-20
507817,WIRES FABRIK,XD,Q,96,96,93.8,93.9,93.9,98.7,6,257,24127,,bse,2016-04-20
507828,ANSAL HOUS. ,B ,Q,19.6,21.8,19.6,21.4,21.5,21.5,39,5105,109253,,bse,2016-04-20
507833,COMPUTER PNT,XD,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,350,430,,bse,2016-04-20
507836,MAC CHARLES ,XT,Q,323.7,347.7,323.7,338.1,338.1,339.9,44,2623,890346,,bse,2016-04-20
507852,ADDI IND.   ,XD,Q,7.14,7.14,7.14,7.14,7.14,7.14,1,135,963,,bse,2016-04-20
507864,PION INVEST ,XD,Q,17.7,19.1,17.7,18.85,18.9,17.5,29,3680,68569,,bse,2016-04-20
507872,ASHNOOR TEX.,XT,Q,17.25,17.25,16.25,17.25,17.25,17.1,4,110,1827,,bse,2016-04-20
507878,UNITECH LTD ,A ,Q,5.13,5.23,5.07,5.14,5.14,5.1,14318,7613786,39206925,,bse,2016-04-20
507880,VIP INDUS.  ,B ,Q,116.05,120,115.4,117.25,117.25,116.05,2145,121886,14358633,,bse,2016-04-20
507892,WINSOMEDJ   ,XD,Q,0.72,0.75,0.72,0.72,0.72,0.72,12,16836,12481,,bse,2016-04-20
507894,SCHABLONA (I,XD,Q,16.6,16.6,16.6,16.6,16.6,17.45,3,16,265,,bse,2016-04-20
507912,LKP FIN     ,XC,Q,74,75.9,74,74.45,74.5,73.35,25,2675,199769,,bse,2016-04-20
507944,BAJAJ STEEL ,XD,Q,155.9,156,149.5,152.3,152,148.1,14,488,74535,,bse,2016-04-20
507960,GUJ.HOTELS  ,XD,Q,127.9,127.9,122,122.1,122,125,3,21,2568,,bse,2016-04-20
507970,PARA. COSMET,XT,Q,36,36,36,36,36,36.5,1,20,720,,bse,2016-04-20
507981,JINDAL HOTL ,XD,Q,33.5,36,33.5,35,35,35,9,5815,195284,,bse,2016-04-20
507998,SIMMONDS-MAR,XC,Q,72,74,71,71.6,71.75,72.3,45,6053,434553,,bse,2016-04-20
508136,BNALTD      ,XD,Q,199,205,193.1,200.9,203,193.7,89,2573,515711,,bse,2016-04-20
508306,LEDO TEA CO ,XD,Q,85,85,85,85,85,85.1,1,25,2125,,bse,2016-04-20
508486,HAWKINS COOK,B ,Q,2683,2683,2605,2669,2660.5,2665.5,53,247,655751,,bse,2016-04-20
508494,WARREN TEA  ,XC,Q,135,135.3,134.1,135,135.1,135.3,14,695,93840,,bse,2016-04-20
508664,BEST E.HOTEL,XT,Q,39.95,39.95,39.95,39.95,39.95,41.1,1,600,23970,,bse,2016-04-20
508807,IST LTD.    ,XT,Q,642,655,642,655,655,625,3,170,109400,,bse,2016-04-20
508814,COSMO FILMS ,B ,Q,354,373.3,345.8,369.4,369.4,350.7,5145,125431,45580589,,bse,2016-04-20
508860,DIAMANT     ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,100,61,,bse,2016-04-20
508869,APOLLO HOSP.,A ,Q,1358,1392.95,1355,1387.15,1387.15,1360.7,1589,17096,23540090,,bse,2016-04-20
508905,SMIFS CAPITA,XD,Q,26.85,26.85,26.25,26.8,26.8,26.8,10,20399,541043,,bse,2016-04-20
508906,EVEREST INDS,B ,Q,276.7,277.5,272,275.7,276.1,273.1,77,1468,403638,,bse,2016-04-20
508918,GREYCELLS   ,XD,Q,34,34,31.35,32.4,32.9,33,12,13229,440075,,bse,2016-04-20
508922,MSR INDIA   ,XD,Q,149.9,150,140.1,143.5,144,146.9,471,72537,10572271,,bse,2016-04-20
508933,AYMSYNTEX   ,B ,Q,104.8,108.8,104,105.2,105.2,103.2,212,12035,1266900,,bse,2016-04-20
508941,PANASON CAR ,XC,Q,522,529,506.1,520.3,520.3,520,136,7176,3739331,,bse,2016-04-20
508954,FINKURVE    ,XT,Q,19.29,19.29,19.29,19.29,19.29,18.38,3,200,3858,,bse,2016-04-20
508956,HB LEAS.PUB ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.5,1,51,121,,bse,2016-04-20
508989,NAVNETEDUL  ,B ,Q,88.9,90,87,88.95,89.5,88.9,266,19323,1722913,,bse,2016-04-20
508996,SATPROP LTD ,XD,Q,5.59,5.7,5.5,5.7,5.7,5.33,21,20280,112262,,bse,2016-04-20
508998,STERL INTER ,XD,Q,2.05,2.27,2,2.14,2.19,2.07,94,110013,235700,,bse,2016-04-20
509009,AUSOM ENT   ,B ,Q,24,24,24,24,24,22.4,1,250,6e3,,bse,2016-04-20
509020,RUCHI INFRA.,T ,Q,6.15,6.51,6.1,6.4,6.4,6.2,10,901,5694,,bse,2016-04-20
509048,LANCOR HOLDS,XC,Q,28.5,31,27.25,28.45,29,28.5,23,2979,84558,,bse,2016-04-20
509051,INDIAN INFO.,XD,Q,0.2,0.21,0.19,0.2,0.21,0.2,68,1200787,241289,,bse,2016-04-20
509053,BANAS FIN.  ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.21,4,2130,2449,,bse,2016-04-20
509055,VISAKA IND. ,B ,Q,120,121,119.1,120,119.4,119.9,77,4334,519357,,bse,2016-04-20
509069,INFOMEDIA   ,B ,Q,4.04,4.53,4.03,4.24,4.24,4.17,111,39070,169185,,bse,2016-04-20
509073,HATHWAY BHAW,XT,Q,5.31,5.31,5.31,5.31,5.31,5.06,1,46,244,,bse,2016-04-20
509077,PRESSMN     ,B ,Q,51.3,51.3,47.55,48.35,48.35,52.1,132,15217,748481,,bse,2016-04-20
509079,GUFIC BIO SC,B ,Q,41.2,41.6,40.45,41.15,41,41.15,69,9971,408127,,bse,2016-04-20
509148,GOVIND RUBB.,XD,Q,18.2,18.5,17.85,18,18,18.2,20,5925,107395,,bse,2016-04-20
509152,GRPLTD      ,B ,Q,1040,1055,1040,1055,1055,1037.5,2,6,6315,,bse,2016-04-20
509162,INDAG RUBBER,XC,Q,173.1,178,173.1,174.1,174,173.1,130,12175,2133547,,bse,2016-04-20
509220,PTL LTD     ,B ,Q,138.6,139.9,137,139.8,139.8,136.8,27,1822,251169,,bse,2016-04-20
509243,TVS SRICHAKR,B ,Q,2575.35,2579,2505,2527,2505,2566.35,98,495,1258744,,bse,2016-04-20
509438,BENARES HOT ,XT,Q,1005,1057.75,998,1041,1041,1048.5,7,52,53382,,bse,2016-04-20
509472,CRAVATEX    ,XD,Q,221,240,221,240,240,235,5,159,38110,,bse,2016-04-20
509480,BERGE PAINT ,A ,Q,253.55,256,249.55,250.6,250.6,252.45,708,14950,3778975,,bse,2016-04-20
509486,CAPRIHANS   ,XC,Q,89,90,86.15,88.9,90,88.5,60,10162,897018,,bse,2016-04-20
509488,GRAPHITE IN.,B ,Q,78.9,78.9,76.5,77.3,77.3,78.75,173,11703,904760,,bse,2016-04-20
509496,ITDCEM      ,B ,Q,123.7,123.7,118.2,120.5,120.5,123.3,853,45012,5462945,,bse,2016-04-20
509525,EMPIRE IND. ,B ,Q,1605,1723.75,1585,1642.75,1642,1603.25,29,501,811609,,bse,2016-04-20
509550,GAMMON INDIA,B ,Q,12.51,12.71,12.34,12.48,12.48,12.36,460,115753,1442819,,bse,2016-04-20
509557,GARWARE WALL,B ,Q,372,372.9,360,367.5,366.2,369.6,438,5677,2086499,,bse,2016-04-20
509563,GARWA.MARINE,XD,Q,17.99,18.69,17.99,18.69,18.69,17.85,4,340,6257,,bse,2016-04-20
509567,GOA CARBON  ,B ,Q,91.9,91.9,85.65,86.55,86.55,90.35,530,32327,2845591,,bse,2016-04-20
509627,HIND.DORR   ,B ,Q,10.95,10.95,10.6,10.76,10.71,11.01,31,8781,94317,,bse,2016-04-20
509631,HEG LIMITED ,B ,Q,150,158.7,149.8,156.9,156.3,149.2,241,11661,1815774,,bse,2016-04-20
509635,HIND.COMPOSI,B ,Q,886,905,875.25,892.75,885.5,860.75,40,161,143710,,bse,2016-04-20
509675,HIL         ,B ,Q,556,585,550.75,578.75,582.5,558,143,3385,1944146,,bse,2016-04-20
509692,IND.CARD    ,B ,Q,224.6,238.5,224,227.8,226.1,215.5,88,2575,592416,,bse,2016-04-20
509709,INT.CONVEYOR,XC,Q,19.4,19.4,19.4,19.4,19.4,20.05,1,100,1940,,bse,2016-04-20
509715,JAYSHRE TEA ,B ,Q,91.45,94.25,91.4,92.25,92.25,91.25,1108,65825,6111492,,bse,2016-04-20
509820,PAPERPROD   ,B ,Q,225.2,235,225,231.2,231.2,225.5,95,3463,789059,,bse,2016-04-20
509874,SHALIMAR PAI,B ,Q,139.7,145.4,136.9,141.7,140,140.6,1530,66768,9389995,,bse,2016-04-20
509930,SUPREM IND  ,A ,Q,785,818,785,800.85,800.85,771.25,1165,21396,17194085,,bse,2016-04-20
509966,VST INDUS.  ,B ,Q,1679.5,1721.15,1679.5,1699.15,1690,1679.55,168,646,1099989,,bse,2016-04-20
510245,SWASTI VINAY,XD,Q,2.1,2.24,2.02,2.15,2.15,2.05,18,10463,21931,,bse,2016-04-20
511012,YAMINI INVES,B ,Q,31.6,32.65,31.4,31.6,31.5,31.65,97,292688,9289607,,bse,2016-04-20
511034,JINDAL DRILL,B ,Q,131.6,135.5,131.5,131.5,131.5,133,21,527,70015,,bse,2016-04-20
511066,SAKTHI FIN. ,XC,Q,19.6,20,19.2,19.2,19.2,19.9,48,9936,192895,,bse,2016-04-20
511072,DEWAN H.FIN.,A ,Q,209.6,210.75,202.8,206.55,206.55,207.3,4525,170831,35309242,,bse,2016-04-20
511076,SAT IND LTD ,XD,Q,9.5,10.31,9.5,10.26,10.31,9.85,15,13296,135861,,bse,2016-04-20
511092,JMD TELEFILM,XD,Q,2.18,2.18,2.18,2.18,2.18,2.14,1,1,2,,bse,2016-04-20
511108,SHIVA TEXYAM,B ,Q,108.9,112.2,108.9,111,111,109.4,106,6197,685540,,bse,2016-04-20
511116,QUADRANT    ,XC,Q,3.85,4.24,3.61,3.8,3.65,3.82,218,262708,1048237,,bse,2016-04-20
511131,KAMAN HSG   ,XD,Q,17.5,17.5,17.1,17.1,17.1,17.9,7,906,15499,,bse,2016-04-20
511138,KOTHARIFIN  ,XT,Q,108,108,108,108,108,105,1,1,108,,bse,2016-04-20
511144,ASYAINFO    ,XD,Q,61,61,46,51.75,50.05,51.5,38,33510,1712800,,bse,2016-04-20
511147,WALL ST.FIN.,XD,Q,24.1,28,23.1,27.45,27.45,25.05,16,2205,54859,,bse,2016-04-20
511196,CANFIN HOMES,B ,Q,1252.1,1260,1212.3,1226.55,1230,1243.4,1034,6817,8384596,,bse,2016-04-20
511208,IL & FS INVE,B ,Q,17.2,17.6,17,17.5,17.5,17.1,136,66068,1146361,,bse,2016-04-20
511218,SHRIRAM TRAN,A ,Q,999.95,1003.95,982,990.95,994,997.5,1444,15324,15193798,,bse,2016-04-20
511243,CHOLAFIN    ,A ,Q,796,796,781,784.45,782.6,793.45,79,2773,2177369,,bse,2016-04-20
511288,GRUH FINANCE,A ,Q,261.5,264.8,256.85,259.45,259.45,256,2719,111472,29074693,,bse,2016-04-20
511333,VLS FINANCE ,B ,Q,39.9,41,38.7,39,38.7,39,258,44155,1746414,,bse,2016-04-20
511355,IND CEM CAP ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.61,1,10,37,,bse,2016-04-20
511357,KAILASH AUTO,XC,Q,1.19,1.19,1.19,1.19,1.19,1.21,91,2528076,3008410,,bse,2016-04-20
511359,AD-MANUM FIN,XD,Q,27.45,27.45,27.45,27.45,27.45,28.8,1,100,2745,,bse,2016-04-20
511389,VIDEOCON IND,A ,Q,108,109.9,107.5,107.85,107.85,107.4,664,37091,4025139,,bse,2016-04-20
511391,INTER GLOB F,XT,Q,15.75,15.75,15.75,15.75,15.75,15,2,200,3150,,bse,2016-04-20
511393,DFLINFRA    ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.18,2,300,369,,bse,2016-04-20
511411,SHRISTINFRA ,XC,Q,115,115,105,113.9,113.9,115.9,21,156,17254,,bse,2016-04-20
511413,CREST       ,B ,Q,40,46.9,39.6,39.65,39.65,40,7,2545,108493,,bse,2016-04-20
511427,ATN INTER.  ,B ,Q,0.58,0.58,0.54,0.54,0.54,0.56,8,5967,3230,,bse,2016-04-20
511431,VAKRANGEE   ,A ,Q,204.95,205.8,203,204.6,204.6,204.6,971,456386,93347413,,bse,2016-04-20
511463,RUDRAKSH    ,XT,Q,43.6,43.6,43.6,43.6,43.6,44.45,1,1,43,,bse,2016-04-20
511473,IND.BANK MER,B ,Q,7.45,7.46,7.05,7.07,7.07,7.36,34,6513,46565,,bse,2016-04-20
511501,BHARAT BHUSH,XD,Q,11.44,11.44,10.37,10.37,10.37,10.9,3,118,1245,,bse,2016-04-20
511505,CAPITAL TRUS,XC,Q,394,394,372,379.4,380.1,381.6,185,10772,4133505,,bse,2016-04-20
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,5,1800,73800,,bse,2016-04-20
511523,VEERHEALTH  ,XD,Q,1.49,1.63,1.49,1.63,1.63,1.56,5,1253,1867,,bse,2016-04-20
511533,SAHARA HOUSG,XD,Q,34,35.65,34,35.65,35.65,36.05,10,308,10619,,bse,2016-04-20
511551,MONARCH     ,XD,Q,29.35,31,29.35,31,31,31,22,2745,82744,,bse,2016-04-20
511557,PRO FIN CAP.,XT,Q,143,143,143,143,143,141,1,1,143,,bse,2016-04-20
511559,TIMES GUARAN,B ,Q,20.65,20.65,18.8,20.6,20.6,19.7,6,56,1066,,bse,2016-04-20
511577,SAVANI FIN. ,XT,Q,6.3,6.3,6.1,6.1,6.1,6.3,2,1400,8740,,bse,2016-04-20
511589,AVONMORE    ,XD,Q,9.58,9.58,7.55,8.2,8.2,8,13,1615,13902,,bse,2016-04-20
511593,LIBORD FIN  ,XT,Q,8.3,8.3,8.3,8.3,8.3,8.3,1,50,415,,bse,2016-04-20
511597,PALSOFT INFO,XT,Q,4.18,4.18,4.18,4.18,4.18,4.07,1,4,16,,bse,2016-04-20
511601,YASH MANAGE.,XD,Q,6.38,6.38,6.38,6.38,6.38,6.7,2,500,3190,,bse,2016-04-20
511605,ARIHANT CAP.,XD,Q,26.5,27.65,26.5,27.65,27.65,28,5,375,10081,,bse,2016-04-20
511607,BIR SHL EDU ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.35,10,40234,128346,,bse,2016-04-20
511618,JIK INDUS.  ,B ,Q,0.88,0.92,0.88,0.88,0.88,0.92,2,900129,828113,,bse,2016-04-20
511626,R R FINANCE.,XD,Q,10.99,10.99,9.98,9.98,9.98,10.5,3,46,477,,bse,2016-04-20
511628,IMCAP       ,XD,Q,24,24,23.9,24,24,23.5,7,21500,515500,,bse,2016-04-20
511630,SAMBHAAV MED,B ,Q,4.78,4.9,4.4,4.9,4.9,4.67,12,4591,21895,,bse,2016-04-20
511658,NETTLINX LTD,XD,Q,44.5,44.5,43.5,43.5,43.5,43.5,4,535,23772,,bse,2016-04-20
511672,SCANSTL     ,XC,Q,15.1,15.1,15.1,15.1,15.1,14.39,3,650,9815,,bse,2016-04-20
511676,GIC HOUSING ,B ,Q,270,282,268.55,272.55,272.55,270.1,1244,35674,9860096,,bse,2016-04-20
511712,RELIC TECHNO,XT,Q,14.55,14.55,13.9,13.95,13.95,14.55,3,150,2099,,bse,2016-04-20
511716,ESCORT FINAN,XD,Q,4.05,4.28,4.05,4.24,4.25,4.05,47,91371,384302,,bse,2016-04-20
511720,CAPMAN FIN. ,XD,Q,4.34,4.34,4.34,4.34,4.34,4.14,8,1000,4340,,bse,2016-04-20
511724,BAID LEASING,XD,Q,38,38,38,38,38,37.25,1,2,76,,bse,2016-04-20
511726,VIPUL LTD   ,B ,Q,50,52,49.2,50.8,50.8,49.85,1664,322878,16365562,,bse,2016-04-20
511736,USHDEV INTNL,XD,Q,276,285,276,285,285,289.5,2,30,8325,,bse,2016-04-20
511754,SHALIB.FINAN,XT,Q,47.1,47.1,47.1,47.1,47.1,44.9,1,35,1648,,bse,2016-04-20
511758,MANSI FINANC,XT,Q,31.85,32,31.85,32,32,32,14,3497,111824,,bse,2016-04-20
511764,UPASANA FIN.,XT,Q,30.75,30.75,27.85,27.85,27.85,29.3,2,251,6993,,bse,2016-04-20
511766,MUTHOOT CAP ,B ,Q,157,165,157,164.9,164.9,155.9,41,1290,209421,,bse,2016-04-20
512018,CNI RES LTD ,XD,Q,4.09,4.1,4,4,4,3.99,34,17659,71191,,bse,2016-04-20
512068,DECCANGOLD  ,XC,Q,42,44.3,42,43,43,36.95,6394,1587198,68518458,,bse,2016-04-20
512070,UPL         ,A ,Q,510,511.95,497.5,504,503.6,507.5,2862,64845,32617503,,bse,2016-04-20
512093,CRANES SOFTW,B ,Q,2.18,2.39,2.18,2.38,2.39,2.18,65,44700,104913,,bse,2016-04-20
512105,PROAIMENT   ,XD,Q,2.03,2.03,2.03,2.03,2.03,2.07,3,351,712,,bse,2016-04-20
512109,AVIVA INDS  ,Z ,Q,26.5,26.5,26.5,26.5,26.5,27,3,2500,66250,,bse,2016-04-20
512131,SIGNET IND  ,B ,Q,37.3,37.3,33.5,34,34,36,156,34109,1187310,,bse,2016-04-20
512149,ADVANCE TECH,XD,Q,0.32,0.32,0.31,0.31,0.31,0.31,19,125911,39033,,bse,2016-04-20
512161,8KMILES     ,B ,Q,1954,2028,1949.5,1998.15,1998.15,1934.2,1228,7849,15660912,,bse,2016-04-20
512167,MATRA REALT ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,2,1000,700,,bse,2016-04-20
512175,VAMA INDS   ,XD,Q,21.8,22.95,21.65,22.95,22.95,19.6,17,673,15033,,bse,2016-04-20
512179,SUNTECK REAL,B ,Q,222.3,222.3,216,216.05,216.05,223.3,88,5966,1301904,,bse,2016-04-20
512237,JAI CORP LTD,B ,Q,71.5,72.8,70,71.3,71.3,71.35,1848,253198,18089914,,bse,2016-04-20
512247,ASHIRWAD CAP,XD,Q,2.9,2.99,2.72,2.93,2.94,3.01,48,25649,74493,,bse,2016-04-20
512257,SVARTCORP   ,XD,Q,3.49,3.49,3.12,3.18,3.18,3.27,76,60080,194725,,bse,2016-04-20
512267,MEDIA MATRIX,XC,Q,8.2,8.38,8.07,8.28,8.25,7.95,100,100938,829710,,bse,2016-04-20
512289,SHIRPUR GOLD,B ,Q,86,88.65,81.65,83.5,84,86.2,300,49033,4128794,,bse,2016-04-20
512296,BHAGYA INL  ,B ,Q,17.95,18.75,17.55,18.4,18.75,17.15,55,9937,180307,,bse,2016-04-20
512299,STERL.BIOTEC,B ,Q,4.14,4.19,4.06,4.11,4.06,4.1,49,48603,200400,,bse,2016-04-20
512301,CHAMBAL BREW,XD,Q,10.25,10.5,9.7,9.91,10.3,9.92,85,80341,817882,,bse,2016-04-20
512344,ARAVALI SEC.,XD,Q,5.25,5.25,5.25,5.25,5.25,5,2,88,462,,bse,2016-04-20
512369,ENNORE COKE ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.75,1,50,195,,bse,2016-04-20
512393,SHARDUL SECU,XD,Q,42.75,42.75,42.75,42.75,42.75,42.75,1,1,42,,bse,2016-04-20
512417,TRITRADE    ,XC,Q,0.88,0.88,0.88,0.88,0.88,0.89,5,14600,12848,,bse,2016-04-20
512425,NIRAV COMMER,XD,Q,105,105,105,105,105,109,1,10,1050,,bse,2016-04-20
512437,APOLLO FIN I,XD,Q,11.11,11.11,11,11,11,10.59,8,1281,14218,,bse,2016-04-20
512453,SHRI JAGDAMB,XT,Q,404,404,404,404,404,425,3,15,6060,,bse,2016-04-20
512455,LLOYDS MET E,XD,Q,30,30,27,27.3,27.15,29.7,203,45175,1263358,,bse,2016-04-20
512463,SHREE GLOBAL,XC,Q,20.45,20.45,20.45,20.45,20.45,19.55,1,5,102,,bse,2016-04-20
512477,BETEX INDIA ,XD,Q,42.65,44.35,42.65,44.35,44.35,43.5,2,31,1323,,bse,2016-04-20
512489,OASIS SECUR.,XD,Q,31.95,31.95,31.95,31.95,31.95,33,1,1,31,,bse,2016-04-20
512493,GARNET INTL ,XD,Q,200,200,200,200,200,200,1,3,600,,bse,2016-04-20
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,500,170,,bse,2016-04-20
512519,DONEAR IND. ,B ,Q,28.7,28.7,28.2,28.45,28.6,28.7,69,12153,346746,,bse,2016-04-20
512527,SUPER SAL IN,XC,Q,463,464.9,456.8,462.2,461.5,454,43,727,336129,,bse,2016-04-20
512529,SEQUENT     ,B ,Q,168.7,168.7,162.55,165.15,165.15,166.45,806,23007,3811842,,bse,2016-04-20
512531,STC INDIA   ,B ,Q,97,103.5,95.7,101.4,101.4,96.4,2250,145233,14562287,,bse,2016-04-20
512535,ASAHI INFRA.,XT,Q,1.05,1.09,1.05,1.05,1.05,1.07,10,10965,11713,,bse,2016-04-20
512559,KOHINORFOODS,B ,Q,51.2,51.65,48.65,49.65,49.4,50.45,561,56387,2808555,,bse,2016-04-20
512573,AVANTI FEEDS,B ,Q,462.8,469.8,456,461.15,461.15,459.6,347,6979,3227247,,bse,2016-04-20
512579,GUJ.NRE COKE,B ,Q,2.91,2.96,2.89,2.91,2.91,2.92,202,223919,652851,,bse,2016-04-20
512587,ZODIAC JRD  ,B ,Q,32.35,32.35,32.35,32.35,32.35,30.85,2,140,4529,,bse,2016-04-20
512597,KEYNOTE CORP,B ,Q,34.5,34.5,34.5,34.5,34.5,33,3,152,5244,,bse,2016-04-20
512599,ADANI ENTER ,A ,Q,83.8,85,83.15,84.3,84.3,82.75,2571,443779,37325452,,bse,2016-04-20
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.25,2,500,2700,,bse,2016-04-20
512608,BHANDARI HOS,XD,Q,4.25,4.25,4.14,4.2,4.2,4.15,116,272705,1137468,,bse,2016-04-20
512618,RLF LIMITED.,XT,Q,1.95,1.96,1.95,1.96,1.96,2.05,2,301,589,,bse,2016-04-20
512624,REGENTRP    ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.39,1,100,336,,bse,2016-04-20
512626,ORBIT EXPORT,B ,Q,248,248,245.3,246.3,247.9,245.4,44,813,201124,,bse,2016-04-20
512634,SAVERA IND  ,XD,Q,60,61.8,56,61,61,59.85,10,265,15072,,bse,2016-04-20
513005,VBC FERRO   ,XT,Q,45.7,47.9,43.8,47.9,47.9,45.7,27,3205,144709,,bse,2016-04-20
513010,TATA SPONGE ,B ,Q,521.65,541.2,519.8,532.45,532.45,516.75,7533,179709,95687276,,bse,2016-04-20
513023,NAV BHAR VEN,B ,Q,166.7,166.7,162.5,164.4,163.7,162.9,42,7828,1284613,,bse,2016-04-20
513043,REMI EDEL   ,XD,Q,22.25,23.45,22.25,23.45,23.45,23.4,3,300,6910,,bse,2016-04-20
513059,G.S.AUTO INT,XD,Q,12.85,13.58,12.6,12.85,12.85,13.26,50,22138,287105,,bse,2016-04-20
513097,SHIV.BIMETAL,XD,Q,23.1,23.7,22.1,22.2,22.1,23,23,5125,115477,,bse,2016-04-20
513108,GANDHI SP.TU,B ,Q,205,207,204.1,206.7,206.7,206,9,408,83771,,bse,2016-04-20
513117,AMFORGE IND.,B ,Q,2.75,2.75,2.51,2.53,2.52,2.62,16,605,1529,,bse,2016-04-20
513119,ABC GAS INT ,XT,Q,26.9,26.9,26.9,26.9,26.9,26.5,1,50,1345,,bse,2016-04-20
513121,ORICON ENT  ,B ,Q,58.3,61.05,58.3,59.45,59.25,59.9,611,96950,5798756,,bse,2016-04-20
513142,BALASORE    ,XC,Q,17.55,18.8,17.55,18.55,18.8,17.9,306,149665,2755182,,bse,2016-04-20
513149,ACROW INDIA ,XT,Q,148.55,148.55,144.25,148.55,148.55,148.55,19,895,132533,,bse,2016-04-20
513179,NAT STL AGRO,T ,Q,13,13.25,12.6,13,13,12.9,14,2970,38575,,bse,2016-04-20
513216,UTTAM GALVA ,B ,Q,29.15,31.4,29.15,30.65,30.65,28.9,1049,119646,3659721,,bse,2016-04-20
513228,PENNAR STEEL,B ,Q,51.9,54.4,51.8,53.6,53.6,51.9,937,174585,9277027,,bse,2016-04-20
513250,JYOTI STRUCT,B ,Q,11.17,11.52,10.98,11.33,11.33,11.09,402,123473,1381376,,bse,2016-04-20
513252,JAY USHIN   ,XT,Q,200.1,200.1,181.1,200.1,200.1,190.6,11,269,53346,,bse,2016-04-20
513262,ST.STR.WHEEL,B ,Q,390,406,387.5,398.3,398.3,382.3,1158,26131,10478498,,bse,2016-04-20
513269,MAN IND.(I) ,B ,Q,69,73.4,68.75,71.8,71.8,69.25,697,46043,3297395,,bse,2016-04-20
513295,RUCHI STR AL,XD,Q,4.56,4.56,4.56,4.56,4.56,4.79,1,500,2280,,bse,2016-04-20
513309,GOLKONDA    ,Z ,Q,4.4,4.41,4.4,4.41,4.41,4.4,3,1125,4961,,bse,2016-04-20
513335,METALFORGE  ,B ,Q,56.15,62.45,56.1,61.15,61.15,56.75,2143,219914,13338666,,bse,2016-04-20
513349,AJMERA      ,B ,Q,164,165.2,158.1,159.6,159.6,165.8,658,25100,4046908,,bse,2016-04-20
513353,COCHIN MIN. ,XD,Q,100.05,104.25,95.7,96.15,96.15,99.3,135,8629,855664,,bse,2016-04-20
513361,ISW LTD     ,XC,Q,2.02,2.12,2,2,2,2.02,8,5000,10096,,bse,2016-04-20
513369,RAJKUMAR FRG,XT,Q,20.75,20.75,20.75,20.75,20.75,21.8,4,500,10375,,bse,2016-04-20
513375,CARBORUNDUM ,B ,Q,193,196,189.5,191.55,191.55,190.35,223,7901,1520668,,bse,2016-04-20
513377,MINERAL&METL,A ,Q,38.3,41.25,38.3,40.25,40.25,38.25,3093,510220,20511783,,bse,2016-04-20
513397,VALLABH STEL,XD,Q,39.2,39.2,35.5,38.8,39,37.35,15,990,36690,,bse,2016-04-20
513401,ASHIANA ISP.,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,3,298,2378,,bse,2016-04-20
513403,PM TELELINN ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.38,5,715,2531,,bse,2016-04-20
