SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511523,VEERHEALTH  ,XD,Q,12.5,12.64,11.9,11.95,11.9,12.04,8,1010,12440,NA,bse,2017-04-03
511533,SAHARA HOUSG,XD,Q,74,76,73.05,73.1,73.1,73.05,16,504,37509,NA,bse,2017-04-03
511543,GSB FINANCE ,XD,Q,9.31,9.32,9.31,9.31,9.31,9.31,5,600,5586,NA,bse,2017-04-03
511551,MONARCH     ,XD,Q,45.75,47.9,45.75,46.95,46.75,45,275,58930,2771123,NA,bse,2017-04-03
511557,PRO FIN CAP.,XT,Q,144.9,144.9,138.6,143.85,143.85,145.8,45,4689,672762,NA,bse,2017-04-03
511559,TIMES GUARAN,T ,Q,32.5,34,32.25,33,33,33.85,4,400,13162,NA,bse,2017-04-03
511585,REGENCY TRUS,XD,Q,1.72,1.72,1.72,1.72,1.72,1.69,1,1000,1720,NA,bse,2017-04-03
511589,AVONMORE    ,XD,Q,12.99,12.99,11.75,12.5,12.5,12.25,20,1773,21285,NA,bse,2017-04-03
511593,LIBORD FIN  ,XT,Q,8.26,8.26,8.26,8.26,8.26,8.3,1,200,1652,NA,bse,2017-04-03
511601,YASH MANAGE.,XD,Q,8,8,8,8,8,8.16,2,2648,21184,NA,bse,2017-04-03
511605,ARIHANT CAP.,XD,Q,57.5,57.75,56,57.25,57.75,57.1,34,5102,289923,NA,bse,2017-04-03
511607,BIR SHL EDU ,Z ,Q,1.67,1.8,1.67,1.69,1.8,1.75,10,3444,5822,NA,bse,2017-04-03
511609,ISL CONSULT ,XD,Q,22.8,23.3,22.8,22.85,22.85,23.05,49,25200,576940,NA,bse,2017-04-03
511611,DCM FINANCIA,B ,Q,3.48,3.48,3.2,3.3,3.3,3.34,37,7450,23964,NA,bse,2017-04-03
511626,R R FINANCE.,XD,Q,17,17.7,17,17.7,17.7,17.7,2,21,358,NA,bse,2017-04-03
511628,IMCAP       ,XD,Q,49.75,49.75,46.9,49.3,46.9,47.45,3,179,8851,NA,bse,2017-04-03
511630,SAMBHAAV MED,B ,Q,6.12,6.25,5.83,6.25,6.25,6.34,41,22393,136577,NA,bse,2017-04-03
511642,WISEC GLOBAL,XT,Q,4.57,4.79,4.42,4.78,4.78,4.57,18,27016,125815,NA,bse,2017-04-03
511658,NETTLINX LTD,XD,Q,107.25,108,105,105.7,106.95,106.85,82,17847,1897362,NA,bse,2017-04-03
511672,SCANSTL     ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,10,127,NA,bse,2017-04-03
511676,GIC HOUSING ,B ,Q,369.45,405.5,366,402.6,402.6,363.6,4040,160284,63348279,NA,bse,2017-04-03
511688,MATHEW EASOW,XD,Q,33.6,33.6,33.6,33.6,33.6,32,1,1,33,NA,bse,2017-04-03
511696,CHARTERED CA,XD,Q,59.8,61.95,59.8,61.95,61.95,59,6,73,4511,NA,bse,2017-04-03
511710,CUBICAL FIN.,XD,Q,1.19,1.19,1.19,1.19,1.19,1.25,4,1915,2278,NA,bse,2017-04-03
511716,ESCORT FINAN,XT,Q,11.79,12.28,11.79,12.18,12.21,12.41,127,50471,607683,NA,bse,2017-04-03
511720,CAPMAN FIN. ,Z ,Q,4.37,4.37,4.37,4.37,4.37,4.59,8,16653,72773,NA,bse,2017-04-03
511724,BAID LEASING,XD,Q,68.5,69,66,68.45,69,67.2,72,9440,645151,NA,bse,2017-04-03
511726,VIPUL LTD   ,B ,Q,63.5,63.65,62.7,62.75,62.75,62.75,102,33391,2114620,NA,bse,2017-04-03
511730,TRC FINAN.SE,XD,Q,5.21,5.21,5.21,5.21,5.21,4.97,1,1,5,NA,bse,2017-04-03
511734,PASUPATI FIN,XT,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,5,30,NA,bse,2017-04-03
511736,USHDEV INTNL,XD,Q,16.35,17.85,16.35,17.65,17.65,17.15,20,1436,24770,NA,bse,2017-04-03
511754,SHALIB.FINAN,XD,Q,73,75,73,75,75,74,10,1500,112262,NA,bse,2017-04-03
511756,ABIRAMI FIN.,XD,Q,5.97,5.97,5.97,5.97,5.97,5.69,2,1100,6567,NA,bse,2017-04-03
511758,MANSI FINANC,XT,Q,31.5,31.5,29.1,29.1,29.1,30,2,102,3208,NA,bse,2017-04-03
511764,UPASANA FIN.,XT,Q,27.85,27.85,27.85,27.85,27.85,26.55,4,850,23672,NA,bse,2017-04-03
511766,MUTHOOT CAP ,B ,Q,279,282.7,275,280.2,281.25,273,9,39,10862,NA,bse,2017-04-03
511768,MASTER TRUST,XT,Q,27.65,27.65,27.65,27.65,27.65,28.8,1,25,691,NA,bse,2017-04-03
512018,CNI RES LTD ,XD,Q,2.8,2.89,2.65,2.89,2.89,2.76,17,37455,105822,NA,bse,2017-04-03
512047,ROYAL IND   ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.36,5,4400,5720,NA,bse,2017-04-03
512048,LUHARUKA    ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.62,7,6225,3797,NA,bse,2017-04-03
512068,DECCANGOLD  ,XC,Q,39.5,39.5,38.4,39,39,38.45,330,123955,4829714,NA,bse,2017-04-03
512070,UPL         ,A ,Q,726,746,726,735.55,735.55,725.9,3591,120808,89261542,NA,bse,2017-04-03
512093,CRANES SOFTW,B ,Q,1.43,1.43,1.35,1.38,1.38,1.33,20,42305,58662,NA,bse,2017-04-03
512109,AVIVA INDS  ,XD,Q,18.8,18.8,18.8,18.8,18.8,19.05,1,1,18,NA,bse,2017-04-03
512131,SIGNET IND  ,B ,Q,17.4,18.5,16.3,16.55,16.55,17.1,1391,561453,9573388,NA,bse,2017-04-03
512135,ENSA STEEL  ,XD,Q,3,3,3,3,3,2.9,3,900,2700,NA,bse,2017-04-03
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,31830,9867,NA,bse,2017-04-03
512161,8KMILES     ,B ,Q,609,618.4,609,611.4,611.4,607.3,266,4857,2977417,NA,bse,2017-04-03
512167,MATRA REALT ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,50,32,NA,bse,2017-04-03
512169,CAPRICORN   ,XT,Q,17.8,17.8,17.8,17.8,17.8,18.7,2,230,4094,NA,bse,2017-04-03
512175,VAMA INDS   ,XD,Q,21.4,21.4,19.6,20,20,20,37,22592,452696,NA,bse,2017-04-03
512179,SUNTECK REAL,B ,Q,380.5,387,378,382.55,382.55,380.8,567,31533,12023685,NA,bse,2017-04-03
512215,VORA CONST. ,XT,Q,66.5,66.5,66.5,66.5,66.5,63.4,4,3000,199500,NA,bse,2017-04-03
512217,PRISM MEDI  ,XT,Q,40,40,38,39,39,38.7,18,3117,119618,NA,bse,2017-04-03
512237,JAI CORP LTD,B ,Q,74.6,76.4,74.5,75.3,75.3,73.95,1368,226774,17119386,NA,bse,2017-04-03
512247,ASHIRWAD CAP,XD,Q,2.89,2.93,2.81,2.93,2.93,2.89,92,70832,202594,NA,bse,2017-04-03
512257,SVARTCORP   ,XD,Q,3.02,3.07,3,3.05,3.05,3,23,16085,48600,NA,bse,2017-04-03
512267,MEDIA MATRIX,XC,Q,8,8.13,7.9,8,8,7.86,17,10500,84216,NA,bse,2017-04-03
512273,ARONI COMM  ,XD,Q,83.45,83.45,83.45,83.45,83.45,82.8,1,25,2086,NA,bse,2017-04-03
512289,SHIRPUR GOLD,B ,Q,104,104.05,101.8,103.5,104,100.3,57,5912,609587,NA,bse,2017-04-03
512297,SHANTAI     ,XT,Q,476.5,479,476,478.35,479,476,18,234,111744,NA,bse,2017-04-03
512299,STERL.BIOTEC,B ,Q,4.39,4.39,4.1,4.24,4.24,4.3,40,30054,128044,NA,bse,2017-04-03
512301,CHAMBAL BREW,XD,Q,9.5,9.85,8.8,9.4,9.4,9.25,20,4928,44144,NA,bse,2017-04-03
512344,ARAVALI SEC.,XD,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,35,135,NA,bse,2017-04-03
512369,ENNORE COKE ,XD,Q,4.29,4.3,3.9,3.91,3.91,4.1,9,14535,60701,NA,bse,2017-04-03
512379,CRESSANDA SO,XD,Q,2.89,2.95,2.89,2.95,2.95,2.94,5,2730,7942,NA,bse,2017-04-03
512381,NIVEDITA MER,XT,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,200000,759e4,NA,bse,2017-04-03
512393,SHARDUL SECU,XD,Q,42.6,42.6,42.6,42.6,42.6,44.1,1,100,4260,NA,bse,2017-04-03
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2400,1176,NA,bse,2017-04-03
512425,NIRAV COMMER,XD,Q,239,240,239,240,240,233.9,6,51,12215,NA,bse,2017-04-03
512437,APOLLO FIN I,XT,Q,13.91,15.01,13.91,15.01,15.01,14.3,5,631,8909,NA,bse,2017-04-03
512453,SHRI JAGDAMB,XT,Q,740,761,740,761,761,724.95,32,471,358159,NA,bse,2017-04-03
512455,LLOYDS MET E,XT,Q,15.4,15.8,15.1,15.3,15.3,15.3,62,36605,563773,NA,bse,2017-04-03
512477,BETEX INDIA ,XD,Q,73.35,73.35,66.5,66.5,66.5,70,22,1232,82611,NA,bse,2017-04-03
512481,POLYTEX(P)  ,XD,Q,3.88,3.88,3.88,3.88,3.88,3.7,2,200,776,NA,bse,2017-04-03
512493,GARNET INTL ,XT,Q,624,624,623,624,624,603.5,8,335,209020,NA,bse,2017-04-03
512519,DONEAR IND. ,B ,Q,79.3,80,77.5,78.2,78.2,78.85,196,32449,2565369,NA,bse,2017-04-03
512527,SUPER SAL IN,XC,Q,589.9,593.5,580,592.5,593.5,584.95,9,473,279266,NA,bse,2017-04-03
512529,SEQUENT     ,B ,Q,129.35,131,128.1,129.6,129.6,128.85,152,4608,597493,NA,bse,2017-04-03
512531,STC INDIA   ,B ,Q,158.5,163.65,156,162.35,162.35,158.95,577,25916,4194634,NA,bse,2017-04-03
512535,ASAHI INFRA.,XT,Q,1,1,1,1,1,0.99,3,1100,1100,NA,bse,2017-04-03
512559,KOHINORFOODS,B ,Q,85.05,85.55,83.25,83.8,83.8,84.45,826,71029,5979403,NA,bse,2017-04-03
512573,AVANTI FEEDS,B ,Q,745,798,744.95,781.05,781.05,741.2,1372,39950,30833354,NA,bse,2017-04-03
512579,GUJ.NRE COKE,B ,Q,2.77,2.77,2.55,2.62,2.61,2.59,216,433867,1130842,NA,bse,2017-04-03
512587,ZODIAC JRD  ,B ,Q,35.7,35.7,32.8,34.9,34.9,34,4,788,26676,NA,bse,2017-04-03
512589,SITA ENTER. ,XD,Q,20.2,20.2,20.2,20.2,20.2,19.25,2,2100,42420,NA,bse,2017-04-03
512595,UNIMODE OVER,XT,Q,1.45,1.45,1.45,1.45,1.45,1.5,2,200,290,NA,bse,2017-04-03
512599,ADANI ENTER ,A ,Q,106.5,112,106.5,111.65,111.65,108.25,2875,558660,61816252,NA,bse,2017-04-03
512600,MACRO INTER.,XD,Q,17,17.55,16.25,17.05,16.25,16.85,148,94003,1613264,NA,bse,2017-04-03
512604,HARIA EXPORT,XD,Q,6.23,6.8,6.22,6.49,6.49,6.51,41,11895,75789,NA,bse,2017-04-03
512608,BHANDARI HOS,B ,Q,2.68,2.75,2.53,2.73,2.73,2.64,256,315082,836183,NA,bse,2017-04-03
512624,REGENTRP    ,XT,Q,1.99,1.99,1.97,1.97,1.97,1.98,3,1150,2268,NA,bse,2017-04-03
512626,ORBIT EXPORT,B ,Q,126,129,126,127.6,127,125.05,48,2757,352188,NA,bse,2017-04-03
512634,SAVERA IND  ,XD,Q,58.3,58.3,58.25,58.3,58.25,58.15,2,200,11655,NA,bse,2017-04-03
513010,TATA SPONGE ,B ,Q,703.8,713,701.75,707.45,707.45,699.2,1184,27399,19376796,NA,bse,2017-04-03
513023,NAV BHAR VEN,B ,Q,126,134,125.75,131.55,131.5,125.6,1857,156253,20561599,NA,bse,2017-04-03
513043,REMI EDEL   ,XD,Q,39.05,42.55,38.95,40.9,42.55,40.95,15,3305,134942,NA,bse,2017-04-03
513059,G.S.AUTO INT,XD,Q,13.2,13.74,13,13.36,13.36,13.07,50,6758,90737,NA,bse,2017-04-03
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,3,1500,14265,NA,bse,2017-04-03
513097,SHIV.BIMETAL,XD,Q,63,64.35,63,63.5,63.5,63.5,66,11189,709320,NA,bse,2017-04-03
513108,GANDHI SP.TU,B ,Q,334.95,344,330.5,339.9,337,334,34,1109,375383,NA,bse,2017-04-03
513117,AMFORGE IND.,XD,Q,3.91,3.92,3.52,3.58,3.8,3.8,17,3682,13871,NA,bse,2017-04-03
513119,ABC GAS INT ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,39,491,NA,bse,2017-04-03
513121,ORICON ENT  ,B ,Q,56.6,60.5,56.5,59.85,59.85,56.2,1889,384383,22704588,NA,bse,2017-04-03
513142,BALASORE    ,XC,Q,68.4,71.45,68.4,70.85,70.85,68.05,1236,541149,38151616,NA,bse,2017-04-03
513149,ACROW INDIA ,XT,Q,155.8,155.8,155.8,155.8,155.8,164,1,100,15580,NA,bse,2017-04-03
513173,STL STR INF ,XD,Q,12.31,13,12.31,12.4,12.4,12.5,6,391,4845,NA,bse,2017-04-03
513179,NAT STL AGRO,T ,Q,26.3,26.9,25.6,26.9,26.9,25.65,152,73941,1984544,NA,bse,2017-04-03
513216,UTTAM GALVA ,B ,Q,31.4,31.55,31,31.25,31.1,31.1,70,8043,251602,NA,bse,2017-04-03
513228,PENNAR STEEL,B ,Q,41,43.2,40.85,42.85,42.85,41,389,74558,3158756,NA,bse,2017-04-03
513250,JYOTI STRUCT,B ,Q,8.18,9.2,8.16,9.06,9.15,8.11,514,211966,1870529,NA,bse,2017-04-03
513252,JAY USHIN   ,XT,Q,359,359,347,351.65,350.15,341.95,47,2710,963592,NA,bse,2017-04-03
513262,ST.STR.WHEEL,B ,Q,824.35,855,814.3,847.15,854.95,827.8,764,9449,7888896,NA,bse,2017-04-03
513269,MAN IND.(I) ,B ,Q,46.7,48.4,46,47.8,47.8,46.3,371,65125,3104051,NA,bse,2017-04-03
513295,RUCHI STR AL,XD,Q,2.47,2.73,2.47,2.73,2.73,2.6,7,11472,28365,NA,bse,2017-04-03
513303,MODERN STEEL,XD,Q,8,8,7.8,7.8,7.8,8.1,7,1420,11306,NA,bse,2017-04-03
513307,SYNTHIKO FOI,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,1,20,352,NA,bse,2017-04-03
513335,METALFORGE  ,B ,Q,56.5,58,56.5,56.9,56.9,56.2,312,28351,1619352,NA,bse,2017-04-03
513349,AJMERA      ,B ,Q,204.1,209.9,203.9,208.25,208.25,203.55,723,24427,5049203,NA,bse,2017-04-03
513353,COCHIN MIN. ,XD,Q,102.7,106.55,102.7,105.1,103.7,103.9,26,800,83660,NA,bse,2017-04-03
513361,ISW LTD     ,XC,Q,4.5,4.84,4.5,4.62,4.8,4.47,58,50200,233369,NA,bse,2017-04-03
513369,RAJKUMAR FRG,XT,Q,65.65,66.5,65.55,66,65.55,69,22,4500,296642,NA,bse,2017-04-03
513375,CARBORUNDUM ,B ,Q,290.5,295.55,289,292,292,291,717,33126,9713005,NA,bse,2017-04-03
513377,MINERAL&METL,A ,Q,62.4,63.5,62.2,62.55,62.55,61.95,905,137063,8601129,NA,bse,2017-04-03
513397,VALLABH STEL,XD,Q,33.15,33.25,31.55,33.2,33.2,33.2,9,5050,165195,NA,bse,2017-04-03
513401,ASHIANA ISP.,XT,Q,20.7,20.7,20.7,20.7,20.7,19.75,7,1233,25523,NA,bse,2017-04-03
513405,PENNAR ALUM.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,3,4011,1524,NA,bse,2017-04-03
513414,SMPL        ,B ,Q,2.27,2.27,2.15,2.21,2.2,2.15,23,18854,42141,NA,bse,2017-04-03
513418,SMFIL       ,XT,Q,2.4,2.53,2.34,2.46,2.5,2.46,79,145920,353430,NA,bse,2017-04-03
513428,TRINETRA    ,XT,Q,66,68.7,66,68.7,68.7,65.45,2,500,33540,NA,bse,2017-04-03
513434,TATA METALIK,B ,Q,591.8,608.85,590,593.6,593.6,586.3,3122,114995,68943147,NA,bse,2017-04-03
513436,SHAH ALLOYS ,B ,Q,16.9,17.3,16.5,17.2,17.2,16.59,6,502,8578,NA,bse,2017-04-03
513446,MONNETISPA  ,B ,Q,34.5,35.2,33.8,34.7,34.7,34.1,382,99936,3464271,NA,bse,2017-04-03
513452,ELANGO INDUS,XT,Q,3.8,4.2,3.8,4.2,4.2,4,3,1550,5910,NA,bse,2017-04-03
513472,SIMPLEX CAST,XD,Q,113.95,118,111.35,117.9,115,112.65,38,2691,311114,NA,bse,2017-04-03
513488,SH.STEEL WIR,XT,Q,20.3,20.3,20.3,20.3,20.3,19.38,8,2483,50404,NA,bse,2017-04-03
513498,SOUTH.MAGNES,P ,Q,44.3,44.4,42.55,44.05,44.4,42.3,51,20100,889160,NA,bse,2017-04-03
513509,KALYANI FORG,T ,Q,374.1,374.1,357.05,364.95,365,368,38,1600,584311,NA,bse,2017-04-03
513511,PANCH.STEEL ,XD,Q,38,38.9,36,38.9,38.9,35.4,196,57488,2207285,NA,bse,2017-04-03
513515,S.R.INDUS.  ,XD,Q,5.85,6.18,5.85,6.18,6.18,5.9,4,1600,9662,NA,bse,2017-04-03
513517,STEELCAST   ,XC,Q,79.8,91.2,77.15,91.2,91.2,76,446,102106,8853356,NA,bse,2017-04-03
513519,PITTI LAMIN.,B ,Q,62,62.5,61.55,61.8,62,61.55,70,12970,801831,NA,bse,2017-04-03
513528,GLITTEK GRAN,XD,Q,1.84,1.84,1.84,1.84,1.84,1.85,1,1000,1840,NA,bse,2017-04-03
513532,PRADEEP MET.,XD,Q,63.4,66.25,63.4,65.1,65,66,32,3459,223779,NA,bse,2017-04-03
513534,VARDHMAN IND,XD,Q,32.3,32.95,32.2,32.4,32.4,32.3,15,948,31007,NA,bse,2017-04-03
513536,GNRL        ,XC,Q,33.5,36.05,33.5,36.05,36.05,35.15,6,1075,38606,NA,bse,2017-04-03
513548,SHARDA ISPAT,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,1,5,93,NA,bse,2017-04-03
513554,MAHA STEEL  ,B ,Q,100,107.9,100,104.5,104.5,103.05,366,21430,2190888,NA,bse,2017-04-03
513566,NOVA IRON&ST,XT,Q,11.6,12,11.6,12,12,11.8,4,264,3105,NA,bse,2017-04-03
513597,SURANA INDS ,T ,Q,5.1,5.11,5,5.11,5.11,4.87,65,200754,1025237,NA,bse,2017-04-03
513599,HIND.COPPER ,A ,Q,66.5,67.15,66.25,66.75,66.75,66.1,765,141850,9456158,NA,bse,2017-04-03
513605,SRIPIPES    ,B ,Q,389.9,395,386.55,387.85,392,388.55,478,16876,6585986,NA,bse,2017-04-03
513642,AXEL POLYMER,XT,Q,9.43,10.34,9.42,9.47,9.45,9.9,8,860,8344,NA,bse,2017-04-03
513683,NLCINDIA    ,A ,Q,108.6,109.65,106.15,107.25,107.8,107.35,305,25880,2796751,NA,bse,2017-04-03
513687,SPECTRA IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,17.65,4,400,7400,NA,bse,2017-04-03
513691,JMT AUTO LTD,B ,Q,10.51,10.6,10.25,10.43,10.37,10.56,221,72318,752346,NA,bse,2017-04-03
513699,SOLID STONE ,XD,Q,88.5,91.9,88.5,90.4,91.8,87.55,15,17386,1571376,NA,bse,2017-04-03
513709,SHILP GRAVUR,XD,Q,101,115,99.4,111.55,111.55,95.95,1169,123446,13402752,NA,bse,2017-04-03
513713,WHITEORG    ,XD,Q,49,49.8,48.1,48.75,49,47.6,64,21836,1065423,NA,bse,2017-04-03
513723,HIMALAYA GR.,XD,Q,39.4,39.4,39.4,39.4,39.4,41.45,1,100,3940,NA,bse,2017-04-03
513729,ARO GRANITE ,B ,Q,79.95,82.6,78.8,80.3,80.3,78.35,638,63904,5172170,NA,bse,2017-04-03
514010,HIM.FIBRES  ,XC,Q,12.5,12.8,10.8,11.84,11.84,11.68,4204,436332,5006650,NA,bse,2017-04-03
514028,RAJKAMAL SYN,XT,Q,17.05,17.05,17,17,17,17,4,680,11564,NA,bse,2017-04-03
514030,DEEPAK SPINN,XD,Q,100,100,90.05,95.9,95.45,100.1,41,1625,156574,NA,bse,2017-04-03
514034,JBF IND.LTD ,B ,Q,280.5,289.5,277.9,282.6,282.6,277.85,726,39131,11074212,NA,bse,2017-04-03
514036,LOY.TEX MILL,XC,Q,707.6,722.5,707.6,721.8,721.5,715,6,36,25945,NA,bse,2017-04-03
514043,HIMAT.SEIDE ,B ,Q,348,348,338,342.75,342.75,340.9,616,18934,6465137,NA,bse,2017-04-03
514045,BSL LTD.    ,B ,Q,74.85,76.35,73.85,75.5,75.5,73.45,78,3365,253327,NA,bse,2017-04-03
514087,PBM POLYTEX ,XD,Q,84.8,88.7,84.8,85.5,85.5,86.9,8,310,26628,NA,bse,2017-04-03
514113,ADHINATH TEX,XT,Q,4.82,4.82,4.82,4.82,4.82,5.05,1,25,120,NA,bse,2017-04-03
514118,ESKAY K'N'IT,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,4000,1080,NA,bse,2017-04-03
514138,SURYALATA SP,XD,Q,160,162,159,159,159,159,7,236,37929,NA,bse,2017-04-03
514140,SURYAVA SPIN,XD,Q,9.83,9.83,8.93,9.01,9.01,9.37,7,239,2138,NA,bse,2017-04-03
514142,TT LTD.     ,B ,Q,55.6,57.05,55.6,57.05,57.05,56,40,5836,328658,NA,bse,2017-04-03
514144,UNIWORTH LTD,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,6,3606,4832,NA,bse,2017-04-03
514162,WELSPUN (I) ,B ,Q,87.8,88.7,86.6,87.05,87.05,87.55,440,62748,5486943,NA,bse,2017-04-03
514165,IND.ACRYLICS,XC,Q,16.1,16.7,16.1,16.65,16.7,16.35,203,152189,2514831,NA,bse,2017-04-03
514167,GANESH ECOSP,B ,Q,219.5,222.9,218.5,219.7,219.7,215.05,55,1925,423794,NA,bse,2017-04-03
514171,CEETA IND.  ,XT,Q,11.25,11.25,11.25,11.25,11.25,10.72,4,551,6198,NA,bse,2017-04-03
514175,VARDHMAN POL,B ,Q,68.8,72,68.45,70.1,70.25,68,213,26045,1818494,NA,bse,2017-04-03
514183,BLA ROS IND ,XD,Q,26.5,27.25,26.5,26.95,27.25,26.4,45,8703,234115,NA,bse,2017-04-03
514211,SUMEET INDS.,B ,Q,33.3,34.9,32.1,33.85,33.6,33.3,466,111644,3777534,NA,bse,2017-04-03
514215,BINNY LTD.  ,XT,Q,131,136.65,124,128.55,128.55,130.15,38,4014,519845,NA,bse,2017-04-03
514221,KLIFESTYLE  ,XD,Q,0.17,0.17,0.15,0.16,0.17,0.16,22,116526,19298,NA,bse,2017-04-03
514234,SANGAM INDIA,B ,Q,279,281.95,277,280.95,278.55,276.05,58,2778,776625,NA,bse,2017-04-03
514264,SEASONS TEXT,XD,Q,7.36,7.36,7.36,7.36,7.36,7.71,1,400,2944,NA,bse,2017-04-03
514266,ZENITH FIBRE,XT,Q,136,139.2,136,138.1,137.25,133.55,69,10301,1421306,NA,bse,2017-04-03
514272,BHILWARA SP.,XD,Q,8.05,8.51,8.05,8.51,8.51,8.11,3,300,2461,NA,bse,2017-04-03
514274,AARVEE DENIM,B ,Q,73.55,74.5,73.5,74.3,74.3,74.45,81,6033,446900,NA,bse,2017-04-03
514286,ASHIMA LTD. ,B ,Q,14.85,16.8,14.7,16.14,16.14,14.4,938,391866,6344125,NA,bse,2017-04-03
514300,PIONEER EMB ,B ,Q,48.1,50.1,47.6,49,49,47.55,631,40321,1974275,NA,bse,2017-04-03
514302,VIPPY SPIN. ,XD,Q,39.8,39.8,37,37.6,37.6,37.35,33,5346,200864,NA,bse,2017-04-03
514312,JAY HIND SYN,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,500,1270,NA,bse,2017-04-03
514316,RAGHUVIR SYN,XT,Q,47.85,47.85,47.85,47.85,47.85,45.6,2,1000,47850,NA,bse,2017-04-03
514322,KAMADGIRI   ,XD,Q,63.5,65.35,63.5,65.3,65.3,67.9,8,460,29671,NA,bse,2017-04-03
514326,PATSPIN INDI,B ,Q,16.7,16.95,16.25,16.55,16.35,16.39,108,115588,1926139,NA,bse,2017-04-03
514366,CITIZEN YARN,XT,Q,1.35,1.48,1.35,1.48,1.48,1.42,10,8830,12050,NA,bse,2017-04-03
514394,AJIL        ,XC,Q,69,69,64.55,66.55,68,67,16,2853,188951,NA,bse,2017-04-03
514412,SARUPINDUS  ,XD,Q,63.65,63.65,63.65,63.65,63.65,63,2,50,3182,NA,bse,2017-04-03
514418,MANORG      ,XT,Q,61.2,64.1,61.1,64.1,64.1,61.05,38,8308,525901,NA,bse,2017-04-03
514428,HINDU.ADHESI,XD,Q,61,61.25,60,60.7,61.25,59.3,5,301,18272,NA,bse,2017-04-03
514442,SRI KPR IND ,XT,Q,22.55,23.65,21.5,22.6,22.6,22.55,11,2910,63803,NA,bse,2017-04-03
514448,JYOTI RESINS,XD,Q,172.45,177.2,167.55,177.2,177.2,168.8,43,10611,1857730,NA,bse,2017-04-03
514450,MAHA.RUBTECH,XC,Q,47,50,46.1,49.05,49.05,47,23,4265,207268,NA,bse,2017-04-03
514470,WIMSOME TEXT,XD,Q,69.25,79.85,69.25,77.35,76.1,67,299,28318,2119981,NA,bse,2017-04-03
514474,FAIRDEAL FIL,XD,Q,30.7,30.7,29.45,30.1,30.05,29.8,23,4659,139627,NA,bse,2017-04-03
514484,THAMBI MOD. ,XD,Q,7.4,7.45,7.4,7.45,7.45,7.72,2,102,759,NA,bse,2017-04-03
515018,REG.CERAMIC ,T ,Q,6.92,6.93,6.63,6.63,6.63,6.6,7,2005,13887,NA,bse,2017-04-03
515030,ASAHI IN.GLA,B ,Q,218,220,216.75,219,220,216.95,111,4807,1052309,NA,bse,2017-04-03
515037,MURD.CERAM  ,B ,Q,47.6,49.5,44,47.6,47.6,43.6,4343,526637,24937674,NA,bse,2017-04-03
515043,SAINT-GOBAIN,XC,Q,46.2,48.9,46.2,47.9,47.9,46.4,825,146178,6985596,NA,bse,2017-04-03
515055,ANANTRAJ    ,B ,Q,48,50.15,47.9,49.6,49.6,47.75,1047,190558,9346629,NA,bse,2017-04-03
515059,MADHUS.IND. ,XD,Q,15.15,15.9,14.55,14.65,14.65,15.15,14,1630,25113,NA,bse,2017-04-03
515085,RESTILE CER.,XD,Q,4.9,5.26,4.88,5.26,5.26,4.85,4,75,387,NA,bse,2017-04-03
515093,MADHAV MARB.,B ,Q,66.85,67.1,65.65,66.75,66.8,66,98,10286,683163,NA,bse,2017-04-03
515145,HIND.NAT.GLS,B ,Q,97,109.55,96.5,109.5,109.5,105.8,6,20008,1931112,NA,bse,2017-04-03
515147,HALDYN GLASS,XC,Q,44.5,45.3,44.25,44.5,44.5,44.95,487,140547,6290114,NA,bse,2017-04-03
516003,SARDA PLY.  ,XD,Q,191.3,191.3,191.3,191.3,191.3,182.2,38,3652,698627,NA,bse,2017-04-03
516007,MANGALAM TIM,B ,Q,29.8,29.85,29,29.4,29.2,28.5,128,29824,876105,NA,bse,2017-04-03
516016,SHREYANS IND,B ,Q,137,139.6,136.5,138,138,134.95,161,17699,2447175,NA,bse,2017-04-03
516022,STAR PAPER  ,B ,Q,179.35,183.9,177.9,180.75,180.75,176.75,1438,58621,10640332,NA,bse,2017-04-03
516030,YASH PAPERS ,XD,Q,44.4,44.85,42,43.35,43.35,41,826,304167,13129821,NA,bse,2017-04-03
