SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506590,PHIL.CARBON ,B ,Q,318,322.45,313.15,315.95,315.95,318.05,2379,72080,22943037,,bse,2017-03-24
506597,AMAL PRODUCT,XD,Q,108.45,108.45,108.45,108.45,108.45,108.45,7,1120,121464,,bse,2017-03-24
506605,POLYCHEM    ,XD,Q,411.75,421,411,411,411,421,6,40,16543,,bse,2017-03-24
506618,PUN.CHEM    ,B ,Q,297.2,298,292.4,293.1,293.5,295,63,1631,481959,,bse,2017-03-24
506642,SADHANA NITR,XD,Q,42.05,43,41.5,41.5,41.5,41.85,20,2908,122325,,bse,2017-03-24
506655,SUDARSH.CHEM,B ,Q,352,354,346,347.45,347.45,349.45,654,19278,6760092,,bse,2017-03-24
506685,ULTRAMARINE ,XC,Q,169.15,173.4,151.4,168.55,168.55,171.55,132,11022,1847251,,bse,2017-03-24
506687,TRANSPEK    ,XC,Q,584,599.9,581.5,582.55,588.95,575.2,60,2783,1641155,,bse,2017-03-24
506690,UNICHEM LAB ,B ,Q,282.05,284.5,279.1,280.05,280.05,282.8,356,15193,4282421,,bse,2017-03-24
506720,ZANDUREALTY ,B ,Q,1280,1286.95,1252,1267.15,1259.95,1264.4,154,682,868794,,bse,2017-03-24
506734,MYS PETRO   ,XD,Q,97.8,97.9,92.5,97.9,97.9,95.65,8,226,21756,,bse,2017-03-24
506767,ALKYL AMINES,B ,Q,398.25,430.65,395.1,417.1,417.1,391.6,2709,51244,21497014,,bse,2017-03-24
506808,TUTICORIN.  ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.3,2,500,6250,,bse,2017-03-24
506820,ASTRAZEN.PH.,B ,Q,940.1,966.1,938,947.2,947.95,940.35,241,4323,4077666,,bse,2017-03-24
506852,PUN.ALKALI  ,XD,Q,14.2,14.6,14,14.12,14.33,14.08,63,12154,172355,,bse,2017-03-24
506854,TANFAC IND. ,XD,Q,65.45,66,63.1,64,63.1,63.9,67,17656,1135220,,bse,2017-03-24
506858,GUJ.PETRO   ,XT,Q,19.15,19.15,19.15,19.15,19.15,18.25,4,402,7698,,bse,2017-03-24
506863,SWADESHI IND,XD,Q,5.6,5.7,5.52,5.7,5.7,5.51,43,72429,404344,,bse,2017-03-24
506879,GUJ.THEMIS. ,XD,Q,49,49.4,48.1,48.45,48.4,49.4,60,5525,268335,,bse,2017-03-24
506894,CHEMFAB ALK ,B ,Q,269,278,268.6,270.15,270.15,269.85,201,4577,1251969,,bse,2017-03-24
506910,JAYSN DYEST ,XD,Q,79.75,81,79.75,81,81,82,5,245,19707,,bse,2017-03-24
506919,MAKERS LAB. ,XD,Q,98,98.95,96,96.55,96,96.85,50,3340,324586,,bse,2017-03-24
506943,J.B.CHEMICAL,B ,Q,337.9,341,333,339.65,339.65,338.8,283,10536,3565957,,bse,2017-03-24
506981,BL.CHIP TEX ,XD,Q,94.65,94.65,81.05,86.5,86.5,90.1,33,3322,289278,,bse,2017-03-24
506991,NOBLE EXPLO.,XT,Q,8.56,8.99,8.34,8.82,8.41,8.77,18,21522,181640,,bse,2017-03-24
507155,JAGATJIT IND,XT,Q,61.6,64.6,60.75,63,63,61.6,29,3324,210024,,bse,2017-03-24
507180,KESAR ENT.  ,B ,Q,52.05,52.3,52.05,52.3,52.3,53.3,4,1050,54665,,bse,2017-03-24
507205,TILAKNAG IND,B ,Q,13.34,13.7,13.1,13.48,13.48,13.24,298,68789,920753,,bse,2017-03-24
507300,RAVALGAON   ,XT,Q,4781,4781,4781,4781,4781,4644.4,1,2,9562,,bse,2017-03-24
507315,SAKTHI SUGAR,B ,Q,35.4,35.4,34,34.15,34.2,35.05,212,47437,1639154,,bse,2017-03-24
507410,WALCHANDNGR ,B ,Q,144,146.65,142.6,143.05,142.6,144.05,1324,29976,4346026,,bse,2017-03-24
507435,KHOD.INDIA  ,XT,Q,57.3,59.9,57.3,58,58,59.6,7,356,20656,,bse,2017-03-24
507438,IFB AGRO    ,B ,Q,484.95,484.95,430,444,444,447.15,62,1310,591858,,bse,2017-03-24
507442,DHARANI SUG ,B ,Q,29.85,31.9,28.8,29.1,29.1,29.85,80,35280,1065188,,bse,2017-03-24
507450,THIRU A.SUG.,B ,Q,62.8,63,61.3,61.65,61.45,62.95,115,5634,349179,,bse,2017-03-24
507458,UNITED BREWE,B ,Q,27.2,28.4,27,28.4,28.4,27.05,122,31966,895935,,bse,2017-03-24
507474,KOTHARI FERM,XD,Q,57.5,61.3,57.5,58,58.5,60,20,1217,70592,,bse,2017-03-24
507488,G.M.BREWERI ,B ,Q,474.6,478,468.95,475.75,475,471,505,7284,3453116,,bse,2017-03-24
507490,RANA SUGARS ,B ,Q,10.5,10.5,9.75,10.08,10.08,10.13,239,144651,1464425,,bse,2017-03-24
507498,PICCADILY SU,XD,Q,7.71,8.18,7.71,8.06,8,7.87,35,6630,52591,,bse,2017-03-24
507506,GIRDHAR. SUG,P ,Q,9.16,10.08,9.16,10.08,10.08,9.6,2,400,3756,,bse,2017-03-24
507508,RIGA SUGAR  ,XD,Q,25.45,25.45,23.7,23.95,23.7,25.2,47,44089,1073053,,bse,2017-03-24
507514,SOM DISTILL.,B ,Q,149.5,151.5,117.8,138.15,138.15,145.55,1688,91636,13015338,,bse,2017-03-24
507515,CJ GELATIN  ,XT,Q,9.5,9.5,8.6,9.5,9.5,9.05,8,834,7743,,bse,2017-03-24
507522,MOUNTT SHIV.,XD,Q,16.45,16.45,16.3,16.3,16.3,16.75,4,240,3922,,bse,2017-03-24
507525,AMRIT CORP  ,XC,Q,450.45,452,442.15,445.1,445,457.7,29,673,299949,,bse,2017-03-24
507526,ASSO.ALCOHOL,XT,Q,146,153,146,149,147.3,149.05,46,4552,675632,,bse,2017-03-24
507552,FOODS & INNS,XD,Q,1190,1190,1190,1190,1190,1175,1,20,23800,,bse,2017-03-24
507580,IVP LIMITED ,B ,Q,151,171.45,149.15,166.6,166.6,149.6,928,28789,4831088,,bse,2017-03-24
507598,KLRF LTD    ,XD,Q,96.7,97.5,89.75,94.95,95.9,91.7,126,25309,2362227,,bse,2017-03-24
507621,MILKFOOD    ,XD,Q,256.8,275,247.05,263.45,263.45,252.45,386,34307,9102913,,bse,2017-03-24
507645,POLSON LTD. ,XT,Q,8686.9,8687.7,8686,8687.7,8687.7,8274,25,49,425689,,bse,2017-03-24
507649,RASOI LTD.  ,XT,Q,29925,33e3,29925,30100,30100,31500,11,29,875425,,bse,2017-03-24
507685,WIPRO LTD.  ,A ,Q,510,514,510,512.5,512.5,509.55,2072,4448756,2275172043,,bse,2017-03-24
507690,ORIENT BEVER,XD,Q,168.5,168.5,160.2,165.3,165.5,165.7,19,4442,733108,,bse,2017-03-24
507717,DHAN AGRI   ,B ,Q,798.95,817.9,791.7,811.2,811.2,801.35,139,1046,845076,,bse,2017-03-24
507747,TTK HEALTHCA,B ,Q,802.95,810,790,791.25,791,790.15,30,695,558731,,bse,2017-03-24
507753,SREE.RAY.ALK,XC,Q,22.85,23.25,22.3,22.6,22.6,22.5,359,258055,5874043,,bse,2017-03-24
507779,KANPUR PLAST,XC,Q,131.5,149.55,131.5,144.85,144.85,129.2,2924,209600,29777408,,bse,2017-03-24
507785,TAINWALA CH.,B ,Q,55,56.5,54.25,55.7,54.25,55.4,13,3788,210496,,bse,2017-03-24
507789,JAGSON PHAR ,B ,Q,37.35,39.75,37.35,38,37.8,38.15,84,3964,151661,,bse,2017-03-24
507794,KHAITAN CHEM,XD,Q,14.65,15,13.95,14,14,14.5,120,195508,2758212,,bse,2017-03-24
507813,NATI. OXYGEN,XD,Q,37.3,40,37,38.4,39.9,37.75,18,228,8636,,bse,2017-03-24
507815,GILLETTE (I),B ,Q,4115,4167.05,4086,4096.25,4086,4093.6,204,4447,18309430,,bse,2017-03-24
507817,WIRES FABRIK,XD,Q,114.05,114.05,114.05,114.05,114.05,116.95,1,49,5588,,bse,2017-03-24
507828,ANSAL HOUS. ,B ,Q,23,23.15,22.55,22.7,22.55,22.7,37,6054,138541,,bse,2017-03-24
507833,COMPUTER PNT,XD,Q,1.92,1.92,1.91,1.91,1.91,2.01,2,2000,3830,,bse,2017-03-24
507836,MAC CHARLES ,XC,Q,525,525,524.95,525,525,518.35,5,116,60896,,bse,2017-03-24
507864,PION INVEST ,XT,Q,70.1,70.1,70.1,70.1,70.1,70.1,6,1296,90849,,bse,2017-03-24
507872,ASHNOOR TEX.,XT,Q,18.9,18.9,17.3,17.5,17.5,18,6,1777,31142,,bse,2017-03-24
507878,UNITECH LTD ,A ,Q,5.71,5.93,5.67,5.74,5.74,5.71,1672,4020487,23278379,,bse,2017-03-24
507880,VIP INDUS.  ,B ,Q,169,174.9,169,173.3,173.3,169.15,2141,111276,19283835,,bse,2017-03-24
507886,DHRUV ESTATE,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,3,245,6100,,bse,2017-03-24
507892,WINSOMEDJ   ,XD,Q,0.38,0.42,0.38,0.39,0.39,0.4,21,37721,15264,,bse,2017-03-24
507894,SCHABLONA (I,XD,Q,22.95,22.95,22.95,22.95,22.95,22.3,1,10,229,,bse,2017-03-24
507910,FIBERWB IN  ,XD,Q,317.8,332,311.2,327.05,327.05,311.6,1903,137163,44754637,,bse,2017-03-24
507912,LKP FIN     ,XD,Q,67.5,70,65.1,70,70,68,61,3775,252851,,bse,2017-03-24
507944,BAJAJ STEEL ,XD,Q,142,145,138.45,142.75,144.95,142.6,24,2446,349740,,bse,2017-03-24
507948,KEY CORP.LTD,XT,Q,13.1,13.1,13.1,13.1,13.1,13.7,1,10,131,,bse,2017-03-24
507960,GUJ.HOTELS  ,XD,Q,128,128,125,127,127,127.5,30,2433,305555,,bse,2017-03-24
507966,RAS RESORTS ,XD,Q,37.7,40.75,37.7,40,40,38.85,24,3110,122385,,bse,2017-03-24
507970,PARA. COSMET,XT,Q,34.35,34.35,32.85,33.25,33.25,32.75,7,919,30616,,bse,2017-03-24
507981,JINDAL HOTL ,XD,Q,47.5,47.95,45,45,45,43,28,2103,96056,,bse,2017-03-24
507998,SIMMONDS-MAR,XD,Q,92,93.7,88.4,92.75,92.75,90,155,25566,2335116,,bse,2017-03-24
508136,BNALTD      ,XD,Q,240,240,230,230.95,231,238.05,92,4807,1122717,,bse,2017-03-24
508486,HAWKINS COOK,B ,Q,2861,2886,2832,2847,2847,2861,149,5117,14624399,,bse,2017-03-24
508494,WARREN TEA  ,XC,Q,126.3,128,124,126.4,126.6,124.6,65,277784,35210866,,bse,2017-03-24
508571,COCHIN MALA ,XD,Q,27.5,27.5,27.5,27.5,27.5,27.4,2,200,5500,,bse,2017-03-24
508664,BEST E.HOTEL,XT,Q,73.45,73.45,73.45,73.45,73.45,77.3,2,21,1542,,bse,2017-03-24
508670,NEELAMALAI  ,P ,Q,1004,1004,1004,1004,1004,1004,1,200,200800,,bse,2017-03-24
508807,IST LTD.    ,XT,Q,780.1,780.1,780,780.05,780,804.95,5,87,67865,,bse,2017-03-24
508814,COSMO FILMS ,B ,Q,381.95,391.4,380,381.7,382,378.75,1431,2430097,926354239,,bse,2017-03-24
508860,DIAMANT     ,XT,Q,0.67,0.67,0.66,0.66,0.66,0.69,4,9120,6069,,bse,2017-03-24
508869,APOLLO HOSP.,A ,Q,1186,1186,1175.1,1178.3,1176.1,1186.5,940,13388,15784844,,bse,2017-03-24
508905,SMIFS CAPITA,XD,Q,42.6,45,42.6,45,45,44.8,10,101436,4346252,,bse,2017-03-24
508906,EVEREST INDS,B ,Q,222.75,226.95,220.8,225.3,226.45,220.6,217,5662,1271788,,bse,2017-03-24
508922,MSR INDIA   ,XT,Q,38.75,38.75,36,37.55,38.5,37.85,72,31636,1193502,,bse,2017-03-24
508933,AYMSYNTEX   ,B ,Q,78.4,79.7,78.4,79.4,79.7,79.85,57,9577,760115,,bse,2017-03-24
508939,BLUE CIRCLE ,XD,Q,3.92,3.92,3.92,3.92,3.92,4,32,251281,985021,,bse,2017-03-24
508941,PANASON CAR ,XC,Q,443.05,449.85,439,440.3,440,444.35,120,4075,1800503,,bse,2017-03-24
508954,FINKURVE    ,XT,Q,30.95,30.95,30.95,30.95,30.95,29.5,1,2,61,,bse,2017-03-24
508956,HB LEAS.PUB ,XT,Q,2.36,2.59,2.35,2.35,2.35,2.47,12,2640,6216,,bse,2017-03-24
508961,SHRICON IND.,XT,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,190,3467,,bse,2017-03-24
508989,NAVNETEDUL  ,B ,Q,140,140.15,138,138.7,138.7,139.8,86,8005,1113203,,bse,2017-03-24
508996,SATPROP LTD ,XD,Q,5.26,5.26,5.26,5.26,5.26,5.25,5,1100,5786,,bse,2017-03-24
508998,STERL INTER ,XD,Q,1.55,1.6,1.51,1.56,1.59,1.56,41,77455,120588,,bse,2017-03-24
509009,AUSOM ENT   ,B ,Q,26.35,27.5,26.35,27,27,27.7,13,2374,63632,,bse,2017-03-24
509020,RUCHI INFRA.,T ,Q,3.46,3.78,3.46,3.53,3.51,3.6,15,5182,18364,,bse,2017-03-24
509026,VJTFEDU     ,XT,Q,50.25,50.25,50.25,50.25,50.25,50.25,5,1502,75475,,bse,2017-03-24
509040,NETLINK SOLU,Z ,Q,8.09,8.14,7.91,8.14,8.14,8.14,10,931,7546,,bse,2017-03-24
509048,LANCOR HOLDS,XC,Q,25.95,25.95,25.15,25.25,25.25,25.65,43,21410,541360,,bse,2017-03-24
509051,INDIAN INFO.,XD,Q,0.28,0.29,0.27,0.29,0.28,0.28,225,1826136,513725,,bse,2017-03-24
509055,VISAKA IND. ,B ,Q,266.65,267.3,257.1,259.15,259.15,265.6,372,13305,3492697,,bse,2017-03-24
509069,INFOMEDIA   ,T ,Q,5.1,5.2,5.02,5.06,5.06,5.19,25,8745,44643,,bse,2017-03-24
509073,HATHWAY BHAW,XT,Q,4.5,4.6,4.27,4.27,4.27,4.49,3,210,923,,bse,2017-03-24
509077,PRESSMN     ,B ,Q,61,67,61,61.7,61.7,60.85,1111,5642748,344556414,,bse,2017-03-24
509079,GUFIC BIO SC,B ,Q,67.4,69.9,65.1,67.8,67.8,66.85,3865,438262,29921087,,bse,2017-03-24
509084,PHOTON CAP  ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,32,456,,bse,2017-03-24
509148,GOVIND RUBB.,XD,Q,36.2,37.85,35.75,36.7,36.7,35.55,612,167988,6228380,,bse,2017-03-24
509152,GRPLTD      ,B ,Q,1600.1,1693,1600,1645,1645,1618,27,1556,2564910,,bse,2017-03-24
509162,INDAG RUBBER,XC,Q,192.3,214.95,192.25,203.85,203.85,195,903,153477,31617920,,bse,2017-03-24
509196,M.M.RUBBER  ,P ,Q,22.65,22.65,22.6,22.6,22.6,23.65,3,250,5655,,bse,2017-03-24
509220,PTL LTD     ,B ,Q,151.95,155.5,146.75,153.15,153.15,150.6,553,29863,4545955,,bse,2017-03-24
509243,TVS SRICHAKR,B ,Q,3848,3894.9,3720,3794.25,3775,3773.1,2045,8879,34017529,,bse,2017-03-24
509438,BENARES HOT ,XT,Q,1278.45,1278.45,1220,1256.1,1260,1236.95,32,385,477277,,bse,2017-03-24
509449,BHAGWATI OXY,XT,Q,45.6,46.4,45.6,46.4,46.4,48,3,61,2790,,bse,2017-03-24
509472,CRAVATEX    ,XD,Q,243,248,236,248,248,206.7,66,4755,1170160,,bse,2017-03-24
509480,BERGE PAINT ,A ,Q,230,231.4,228.1,228.9,228.9,231.1,1224,32026,7356744,,bse,2017-03-24
509486,CAPRIHANS   ,XC,Q,97.65,100,96.05,96.4,96.4,99.6,67,3661,357645,,bse,2017-03-24
509488,GRAPHITE IN.,B ,Q,111.05,112,110.25,111.55,111.55,111.1,593,44550,4959002,,bse,2017-03-24
509496,ITDCEM      ,B ,Q,157.85,162.1,156.5,160.25,160.25,157.7,673,32725,5224524,,bse,2017-03-24
509525,EMPIRE IND. ,XC,Q,1700,1724,1687.7,1697.85,1689,1691.45,24,369,627106,,bse,2017-03-24
509546,GRAVISS HOSP,XC,Q,21,23.15,21,23.15,23.15,22.05,8,4525,95078,,bse,2017-03-24
509550,GAMMON INDIA,B ,Q,10.24,10.24,10.05,10.08,10.08,10.11,222,126667,1284889,,bse,2017-03-24
509557,GARWARE WALL,B ,Q,705,705,692.5,695.2,697.6,692.35,107,2023,1406830,,bse,2017-03-24
509563,GARWA.MARINE,XD,Q,8.84,8.84,8.84,8.84,8.84,9.3,4,1045,9237,,bse,2017-03-24
509567,GOA CARBON  ,B ,Q,113,113.1,112.15,112.4,112.4,112.5,140,10325,1162351,,bse,2017-03-24
509597,HARDCASTLE  ,XD,Q,285.1,285.1,285.1,285.1,285.1,295,3,66,18816,,bse,2017-03-24
509627,HIND.DORR   ,B ,Q,9.93,9.93,9.51,9.61,9.58,9.55,69,21496,206132,,bse,2017-03-24
509631,HEG LIMITED ,B ,Q,223.5,224.4,217.4,218.45,218.2,222.05,85,1360,301209,,bse,2017-03-24
509635,HIND.COMPOSI,B ,Q,1825,1846,1799,1806.55,1806.55,1808.85,776,9101,16557160,,bse,2017-03-24
509675,HIL         ,B ,Q,700,727.85,698,700.85,700.85,699.25,1127,11414,8138294,,bse,2017-03-24
509692,IND.CARD    ,B ,Q,199.9,200.95,196.2,196.55,198.5,196,17,299,59181,,bse,2017-03-24
509709,INT.CONVEYOR,XC,Q,18.9,19,17.25,17.7,18,18.1,29,15751,288332,,bse,2017-03-24
509715,JAYSHRE TEA ,B ,Q,113.25,115.35,110.25,111.2,111.2,114.9,379,28348,3211230,,bse,2017-03-24
509760,MODERN SHARE,XD,Q,24.2,24.2,24.15,24.15,24.15,23.05,2,2,48,,bse,2017-03-24
509820,PAPERPROD   ,B ,Q,237.45,244,236,238.35,238,238.8,110,4827,1158234,,bse,2017-03-24
509835,PREMIER SYN.,XT,Q,19.9,19.9,19.9,19.9,19.9,20.8,2,10200,202980,,bse,2017-03-24
509874,SHALIMAR PAI,B ,Q,148,150,147.55,148.25,148.25,146.85,287,9418,1402994,,bse,2017-03-24
509895,HIND MILLS  ,XD,Q,330.05,340,327,340,340,338,9,600,201286,,bse,2017-03-24
509930,SUPREM IND  ,A ,Q,1059.1,1059.3,1035,1039.35,1039.35,1068.95,543,8039,8415297,,bse,2017-03-24
509966,VST INDUS.  ,B ,Q,2866.5,2889.25,2830,2841.15,2848,2858.8,72,1436,4118596,,bse,2017-03-24
510245,SWASTI VINAY,XD,Q,3.14,3.47,3.14,3.27,3.27,3.3,31,16895,55556,,bse,2017-03-24
511012,YAMINI INVES,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,63,523100,17602315,,bse,2017-03-24
511024,SUBWAY FIN. ,XT,Q,8.93,8.93,8.59,8.59,8.59,8.76,2,11,97,,bse,2017-03-24
511034,JINDAL DRILL,B ,Q,170,170,166,166.45,166.15,168.55,122,5024,842599,,bse,2017-03-24
511064,APLAYA      ,XT,Q,12.47,13.7,12.47,13.13,13.19,13.12,51,22258,289066,,bse,2017-03-24
511066,SAKTHI FIN. ,XC,Q,34,34,31.7,32.45,32,32,5,702,23224,,bse,2017-03-24
511072,DEWAN H.FIN.,A ,Q,359.85,364,359.6,361.75,361.75,358.85,2865,207608,75183134,,bse,2017-03-24
511076,SAT IND LTD ,XT,Q,24.75,24.95,24,24.25,24,24.6,31,25000,612008,,bse,2017-03-24
511092,JMD TELEFILM,XD,Q,2.82,2.82,2.76,2.82,2.82,2.77,132,237036,667663,,bse,2017-03-24
511108,SHIVA TEXYAM,B ,Q,354,367,354,357.7,357.7,361.15,200,4684,1689674,,bse,2017-03-24
511110,V.B.DESAI   ,XD,Q,11.5,11.97,11.02,11.97,11.97,11.59,11,473,5309,,bse,2017-03-24
511116,QUADRANT    ,XC,Q,2.87,3.04,2.87,2.99,3.04,2.98,18,16502,49071,,bse,2017-03-24
511122,FIRST CUSTO.,XT,Q,12.15,12.15,12.15,12.15,12.15,11.6,2,20,243,,bse,2017-03-24
511131,KAMAN HSG   ,XD,Q,13.35,13.5,12.65,12.85,12.65,12.9,39,18523,241985,,bse,2017-03-24
511138,KOTHARIFIN  ,XT,Q,64.2,64.25,64.2,64.25,64.25,67,14,1600,102745,,bse,2017-03-24
511144,ASYAINFO    ,XD,Q,58.45,58.45,53.25,53.9,54.4,56.7,93,28549,1563711,,bse,2017-03-24
511147,WALL ST.FIN.,XD,Q,24.2,24.55,24.2,24.55,24.55,24.6,7,1680,41069,,bse,2017-03-24
511176,PARSHWANA   ,XT,Q,14.91,14.91,14.91,14.91,14.91,14.91,1,150,2236,,bse,2017-03-24
511196,CANFIN HOMES,B ,Q,2081.6,2106.55,2050,2064.6,2064.6,2070.9,936,29723,62032788,,bse,2017-03-24
511208,IL & FS INVE,B ,Q,13.93,13.99,13.77,13.8,13.8,13.87,135,80760,1118634,,bse,2017-03-24
511218,SHRIRAM TRAN,A ,Q,1044.95,1045.8,1026,1030.25,1030.25,1031.75,731,17094,17690898,,bse,2017-03-24
511243,CHOLAFIN    ,A ,Q,1000.2,1006.1,980,994.05,993,997.3,1503,9270,9186916,,bse,2017-03-24
511288,GRUH FINANCE,A ,Q,372.75,381.5,370.2,375.75,372.05,369.85,2272,129496,48563844,,bse,2017-03-24
511333,VLS FINANCE ,B ,Q,62.4,62.9,60.8,61.1,60.8,61.9,158,17534,1077296,,bse,2017-03-24
511355,IND CEM CAP ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.41,7,999,3406,,bse,2017-03-24
511359,AD-MANUM FIN,XD,Q,28.4,28.4,26,27.35,27.35,27.35,14,296,7791,,bse,2017-03-24
511377,MEHTA I.FIN ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,1,25,116,,bse,2017-03-24
511389,VIDEOCON IND,A ,Q,103.9,103.9,103,103.1,103.1,103.25,132,8701,898465,,bse,2017-03-24
511391,INTER GLOB F,XT,Q,25.1,27.35,25.1,27,27,26.35,20,11005,283046,,bse,2017-03-24
511411,SHRISTINFRA ,XC,Q,345,359,333.1,347.35,359,342,29,575,197952,,bse,2017-03-24
511413,CREST       ,B ,Q,179,182.3,179,182.3,182.3,173.65,31,1870,339867,,bse,2017-03-24
511431,VAKRANGEE   ,A ,Q,324,329.85,322.95,328.4,328.4,323.4,1516,125071,40987585,,bse,2017-03-24
511441,GUJ.CREDIT  ,XT,Q,16.3,16.3,16.3,16.3,16.3,16,2,200,3260,,bse,2017-03-24
511447,SYLPH TECH  ,XD,Q,3.28,3.28,3.28,3.28,3.28,3.22,1,35,114,,bse,2017-03-24
511451,DHARANI FIN.,XT,Q,5.69,5.7,5.69,5.7,5.7,5.44,2,300,1709,,bse,2017-03-24
511463,ALEXANDER   ,XD,Q,57,59.3,56,57.45,56.95,56.6,129,15519,892943,,bse,2017-03-24
511473,IND.BANK MER,B ,Q,12.99,13.55,12.75,13.22,13.1,12.6,69,33990,452412,,bse,2017-03-24
511505,CAPITAL TRUS,B ,Q,438.9,449.9,437,438.25,437,444,85,2246,992881,,bse,2017-03-24
511509,VIVO BIO TEC,XT,Q,100,100,97.3,97.3,97.3,97.05,10,681,67715,,bse,2017-03-24
511523,VEERHEALTH  ,XD,Q,11.39,11.4,10.95,11.4,11.4,10.87,20,5974,67368,,bse,2017-03-24
511533,SAHARA HOUSG,XD,Q,73.05,79.55,73.05,74.3,73.15,76,35,1452,108842,,bse,2017-03-24
511543,GSB FINANCE ,XD,Q,7.67,7.67,7.67,7.67,7.67,7.31,1,100,767,,bse,2017-03-24
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,600,13890,,bse,2017-03-24
511551,MONARCH     ,XD,Q,42,42,40.5,40.55,40.55,41.55,51,47506,1968529,,bse,2017-03-24
511557,PRO FIN CAP.,XT,Q,134.4,141.8,134.35,139.65,139.65,141.35,19,5171,726907,,bse,2017-03-24
511559,TIMES GUARAN,T ,Q,32.8,35.8,32.8,33,32.95,34.2,8,798,27204,,bse,2017-03-24
511571,SOMDATT FIN ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.73,4,500,3200,,bse,2017-03-24
511585,REGENCY TRUS,XD,Q,1.65,1.65,1.65,1.65,1.65,1.68,1,1000,1650,,bse,2017-03-24
511589,AVONMORE    ,XD,Q,11.98,11.98,11.51,11.97,11.97,11.5,10,1145,13392,,bse,2017-03-24
511593,LIBORD FIN  ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,100,825,,bse,2017-03-24
511605,ARIHANT CAP.,XD,Q,54.9,56,53,53.85,54,52.5,33,7092,385755,,bse,2017-03-24
511607,BIR SHL EDU ,Z ,Q,2.01,2.01,1.93,2.01,2.01,2.01,7,3000,5888,,bse,2017-03-24
511609,ISL CONSULT ,XD,Q,27.5,27.5,25.1,25.15,25.1,26.3,8,810,21169,,bse,2017-03-24
511611,DCM FINANCIA,B ,Q,3.23,3.52,3.22,3.25,3.25,3.36,15,5603,18553,,bse,2017-03-24
511618,JIK INDUS.  ,T ,Q,0.9,0.9,0.85,0.85,0.85,0.89,3,535,464,,bse,2017-03-24
511626,R R FINANCE.,XD,Q,16.85,18.55,16.85,16.9,18.55,17.7,2,155,2620,,bse,2017-03-24
511628,IMCAP       ,XD,Q,46.75,48,46.75,46.75,46.75,46.75,5,4620,216135,,bse,2017-03-24
511630,SAMBHAAV MED,B ,Q,6.45,6.45,6.25,6.27,6.26,6.78,7,5411,33908,,bse,2017-03-24
511642,WISEC GLOBAL,XT,Q,5.02,5.45,5.02,5.41,5.45,5.28,24,14957,80084,,bse,2017-03-24
511654,SUGAL DAM   ,XD,Q,9.82,9.82,9.82,9.82,9.82,9.8,1,1,9,,bse,2017-03-24
511658,NETTLINX LTD,XD,Q,104,114,100.35,106.75,106.95,104.1,151,52251,5573113,,bse,2017-03-24
511672,SCANSTL     ,XD,Q,11.84,11.84,11.84,11.84,11.84,11.28,1,1,11,,bse,2017-03-24
511676,GIC HOUSING ,B ,Q,350,369.2,349.45,359.75,359.75,346.2,3381,113041,40705845,,bse,2017-03-24
511688,MATHEW EASOW,XD,Q,36.3,36.3,33.7,33.7,33.7,34.6,14,528,18316,,bse,2017-03-24
511692,AJCON GLOBAL,XD,Q,18,18,18,18,18,17.85,7,36100,649800,,bse,2017-03-24
511696,CHARTERED CA,XD,Q,59.3,59.3,59.3,59.3,59.3,59.4,2,180,10674,,bse,2017-03-24
511714,NIMBSPROJ   ,XD,Q,38.9,38.9,38.9,38.9,38.9,40.9,11,100,3890,,bse,2017-03-24
511716,ESCORT FINAN,XD,Q,10.52,10.99,10.2,10.28,10.28,10.89,145,71244,738516,,bse,2017-03-24
511724,BAID LEASING,XD,Q,72,72,70.3,70.3,70.3,74,55,9841,696446,,bse,2017-03-24
511726,VIPUL LTD   ,B ,Q,69.8,69.8,59.1,61.45,61.45,68.5,303,67798,4582155,,bse,2017-03-24
511728,KZ LEAS FIN.,XD,Q,9.96,9.96,9.96,9.96,9.96,10.47,2,100,996,,bse,2017-03-24
511736,USHDEV INTNL,XD,Q,16.8,17.5,16.15,16.25,16.25,17,236,222324,3703427,,bse,2017-03-24
511754,SHALIB.FINAN,XD,Q,71.55,72,70.75,72,72,72.85,24,17329,1247415,,bse,2017-03-24
511756,ABIRAMI FIN.,XD,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,1000,5690,,bse,2017-03-24
511758,MANSI FINANC,XT,Q,34.1,34.1,32,32,32,32.5,3,202,6874,,bse,2017-03-24
511764,UPASANA FIN.,XT,Q,26.55,26.55,26.55,26.55,26.55,26.55,1,300,7965,,bse,2017-03-24
511766,MUTHOOT CAP ,B ,Q,270,270,269.2,269.2,269.2,270.05,7,59,15906,,bse,2017-03-24
