SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511092,JMDVL       ,XD,Q,3.16,3.17,3.13,3.15,3.15,3.14,55,299360,944225,,bse,2017-07-27
511108,SHIVA TEXYAM,B ,Q,365,375,360.2,367.6,367.6,364.7,60,2365,871488,,bse,2017-07-27
511116,QUADRANT    ,XC,Q,2.69,2.7,2.52,2.53,2.53,2.59,15,25200,65473,,bse,2017-07-27
511131,KAMAN HSG   ,XD,Q,13.31,13.45,13.3,13.45,13.45,14.05,7,1450,19350,,bse,2017-07-27
511144,ASYAINFO    ,XD,Q,50.5,50.5,47,47.55,48.7,48.9,42,17772,861719,,bse,2017-07-27
511147,WALL ST.FIN.,XD,Q,28,28.3,27,27.1,27,29,14,1450,4e4,,bse,2017-07-27
511196,CANFIN HOMES,A ,Q,3049.75,3150,3041,3110.9,3110.9,3044.1,1771,12296,38171247,,bse,2017-07-27
511208,IL & FS INVE,B ,Q,17.45,18.4,17.28,17.55,17.55,17.41,2022,827593,14788720,,bse,2017-07-27
511218,SHRIRAM TRAN,A ,Q,991.85,996.75,975,981.3,981.3,983.2,1414,35908,35416893,,bse,2017-07-27
511243,CHOLAFIN    ,A ,Q,1157.85,1212.95,1154.3,1175.45,1175.45,1144.65,4408,65641,77591717,,bse,2017-07-27
511276,MEFCOM AGRO ,XD,Q,6.58,6.58,5.96,6.55,6.55,6.27,6,1500,9082,,bse,2017-07-27
511288,GRUH FINANCE,A ,Q,459.5,483,458,478.05,478.05,458.2,1465,33303,15725137,,bse,2017-07-27
511333,VLS FINANCE ,B ,Q,72.9,74.6,70.1,70.55,70.55,72.85,513,32956,2376126,,bse,2017-07-27
511355,IND CEM CAP ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.8,1,10,36,,bse,2017-07-27
511377,MEHTA I.FIN ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.38,1,200,840,,bse,2017-07-27
511389,VIDEOCON IND,A ,Q,25.9,26.35,24.5,24.7,24.7,25.55,1975,501304,12525554,,bse,2017-07-27
511391,INTER GLOB F,XT,Q,28.65,28.65,28.65,28.65,28.65,28.65,1,100,2865,,bse,2017-07-27
511411,SHRISTINFRA ,XC,Q,320,320,314,315,315,319.95,10,150,47410,,bse,2017-07-27
511413,CREST       ,B ,Q,195,195,186.25,186.25,186.25,192.15,30,1536,291765,,bse,2017-07-27
511431,VAKRANGEE   ,A ,Q,437.8,452.1,437.8,447.2,452,438.35,921,34472,15304773,,bse,2017-07-27
511447,SYLPH TECH  ,XD,Q,4.65,4.65,4.65,4.65,4.65,4.56,2,500,2325,,bse,2017-07-27
511451,DHARANI FIN.,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,11,1879,16441,,bse,2017-07-27
511473,IND.BANK MER,B ,Q,19.25,19.3,17.95,18.15,18.3,19.1,215,40031,739180,,bse,2017-07-27
511501,BHARAT BHUSH,XD,Q,17.7,17.7,16.35,17.3,17.65,16.95,3,60,1047,,bse,2017-07-27
511505,CAPITAL TRUS,B ,Q,411.2,421.05,410,414.05,419,410.65,93,2861,1191062,,bse,2017-07-27
511507,USHAKIRAN FI,XT,Q,4.55,4.55,4.55,4.55,4.55,4.6,1,750,3412,,bse,2017-07-27
511509,VIVO BIO TEC,XT,Q,70.4,70.4,70.4,70.4,70.4,74.1,1,50,3520,,bse,2017-07-27
511523,VEERHEALTH  ,XD,Q,10,10.5,10,10.5,10.5,10,16,15375,155042,,bse,2017-07-27
511525,PAN INDIA C ,T ,Q,0.24,0.24,0.23,0.24,0.24,0.24,9,5220,1247,,bse,2017-07-27
511533,SAHARA HOUSG,XD,Q,75.75,75.95,75.7,75.95,75.95,72.35,8,140,10605,,bse,2017-07-27
511543,GSB FINANCE ,XD,Q,9.98,9.98,9.98,9.98,9.98,10.5,1,50,499,,bse,2017-07-27
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,3,2600,60190,,bse,2017-07-27
511551,MONARCH     ,XD,Q,77.7,78.5,73.1,73.45,73.45,75.15,230,43033,3252529,,bse,2017-07-27
511557,PRO FIN CAP.,XT,Q,214.55,219,214,218.4,218.4,220.55,42,26980,5839383,,bse,2017-07-27
511559,TIMES GUARAN,B ,Q,34.85,34.85,32.55,34.7,34.7,34.9,7,945,32517,,bse,2017-07-27
511585,REGENCY TRUS,XD,Q,3.1,3.1,3.1,3.1,3.1,3.16,1,100,310,,bse,2017-07-27
511589,AVONMORE    ,XD,Q,18.6,18.6,17.4,17.73,17.75,17.77,33,48276,867342,,bse,2017-07-27
511593,LIBORD FIN  ,XT,Q,9.51,9.51,9.5,9.5,9.5,9.5,3,130,1235,,bse,2017-07-27
511605,ARIHANT CAP.,XC,Q,82,83.9,80.65,81.65,81.75,83,56,8621,703501,,bse,2017-07-27
511609,ISL CONSULT ,XD,Q,19.7,19.7,19.7,19.7,19.7,19.25,4,200,3940,,bse,2017-07-27
511611,DCM FINANCIA,B ,Q,3.08,3.08,3.08,3.08,3.08,3.24,2,200,616,,bse,2017-07-27
511626,R R FINANCE.,XD,Q,11,11,11,11,11,11.55,1,3,33,,bse,2017-07-27
511628,IMCAP       ,XD,Q,58.15,58.15,58.15,58.15,58.15,60.9,1,50,2907,,bse,2017-07-27
511630,SAMBHAAV MED,B ,Q,11.2,11.5,11,11.12,11.12,11.54,67,26797,304585,,bse,2017-07-27
511642,WISEC GLOBAL,XT,Q,5.8,5.8,5.8,5.8,5.8,6.1,1,1,5,,bse,2017-07-27
511654,SUGAL DAM   ,XD,Q,12.56,12.56,12.56,12.56,12.56,11.97,3,300,3768,,bse,2017-07-27
511658,NETTLINX LTD,XC,Q,91.75,94.25,91.75,93.3,93.3,92.9,66,13939,1307250,,bse,2017-07-27
511672,SCANSTL     ,XD,Q,17,17.25,17,17.25,17.25,16.5,2,25,431,,bse,2017-07-27
511676,GIC HOUSING ,B ,Q,522.65,526,517.2,518.35,518.35,519.55,634,16995,8860971,,bse,2017-07-27
511688,MATHEW EASOW,XD,Q,20.85,21.85,20.3,21.02,20.7,20.85,39,5176,109017,,bse,2017-07-27
511692,AJCON GLOBAL,XT,Q,21,21,21,21,21,21,3,700,14700,,bse,2017-07-27
511696,CHARTERED CA,XD,Q,52.8,52.8,52.8,52.8,52.8,50.3,1,100,5280,,bse,2017-07-27
511702,PARSHARTI IN,XD,Q,8,8,8,8,8,7.62,1,50,400,,bse,2017-07-27
511724,BAID LEASING,XD,Q,92,95.5,92,94.85,94.25,92,87,10019,944443,,bse,2017-07-27
511726,VIPUL LTD   ,B ,Q,87.3,87.65,85,85.5,85.25,87.1,189,45541,3950155,,bse,2017-07-27
511728,KZ LEAS FIN.,XD,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,23,287,,bse,2017-07-27
511736,USHDEV INTNL,XC,Q,3.94,3.94,3.94,3.94,3.94,4.02,32,40481,159495,,bse,2017-07-27
511742,CHOKHANI SEC,XD,Q,27,27,27,27,27,26.65,1,511,13797,,bse,2017-07-27
511754,SHALIB.FINAN,XD,Q,107.05,112.4,107.05,108.1,108.1,112.9,27,2799,306094,,bse,2017-07-27
511756,ABIRAMI FIN.,XD,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,450,4270,,bse,2017-07-27
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,2,2,73,,bse,2017-07-27
511766,MUTHOOT CAP ,B ,Q,520.3,522.65,500.7,519.8,519.8,516.2,153,1687,869924,,bse,2017-07-27
511768,MASTER TRUST,XT,Q,38.5,41.9,38.5,41.75,41.9,40,7,875,36192,,bse,2017-07-27
512018,CNI RES LTD ,XD,Q,2.41,2.69,2.41,2.57,2.64,2.53,29,12356,31483,,bse,2017-07-27
512047,ROYAL IND   ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.56,10,21600,34344,,bse,2017-07-27
512068,DECCANGOLD  ,XC,Q,43.85,46.8,41.15,43.7,44.15,43.4,1685,570972,25460980,,bse,2017-07-27
512070,UPL         ,A ,Q,879.5,882.4,865,867.65,867.65,873.15,599,16942,14804278,,bse,2017-07-27
512093,CRANES SOFTW,T ,Q,0.9,0.94,0.9,0.94,0.94,0.9,29,70480,65835,,bse,2017-07-27
512131,SIGNET IND  ,B ,Q,12.32,13.18,11.75,12.13,12.13,12.51,2222,613430,7640954,,bse,2017-07-27
512135,ENSA STEEL  ,XD,Q,3.67,3.85,3.67,3.85,3.85,3.67,3,100,380,,bse,2017-07-27
512149,ADVANCE TECH,XD,Q,1.55,1.55,1.55,1.55,1.55,1.58,193,2176104,3372961,,bse,2017-07-27
512161,8KMILES     ,B ,Q,541,544,532.7,535.1,535.1,536.35,343,6958,3741730,,bse,2017-07-27
512169,CAPRICORN   ,XT,Q,19.9,19.9,19.9,19.9,19.9,20.09,1,5,99,,bse,2017-07-27
512175,VAMA INDS   ,XT,Q,32.5,32.5,30.5,31.2,30.5,31.8,118,53123,1637706,,bse,2017-07-27
512179,SUNTECK REAL,B ,Q,245,246.95,234,235.9,236.6,242,492,50490,12194836,,bse,2017-07-27
512217,PRISM MEDI  ,XD,Q,37,37,35.2,35.85,35.85,37.05,21,9754,345246,,bse,2017-07-27
512229,VERITAS     ,XT,Q,209.1,209.1,205.1,205.1,205.1,209.1,8,689,143921,,bse,2017-07-27
512237,JAI CORP LTD,B ,Q,87.9,88.35,84.8,85.1,85.1,87.9,1857,332374,28745321,,bse,2017-07-27
512247,ASHIRWAD CAP,XD,Q,2.98,2.98,2.72,2.75,2.75,2.76,58,38296,106521,,bse,2017-07-27
512257,SVARTCORP   ,XD,Q,4.59,4.59,4.4,4.41,4.42,4.59,85,77136,344385,,bse,2017-07-27
512267,MEDIA MATRIX,SS,Q,7.92,8,7.3,7.5,7.5,7.97,12,8950,69510,,bse,2017-07-27
512289,SHIRPUR GOLD,B ,Q,170.95,170.95,159.6,161.4,161.4,170.2,262,19166,3147486,,bse,2017-07-27
512296,BHAGYA INL  ,B ,Q,26.6,26.85,25.2,25.5,25.7,26.05,55,11174,286715,,bse,2017-07-27
512297,SHANTAI     ,XT,Q,183.5,191.5,183.5,190.25,191,183.6,44,956,180228,,bse,2017-07-27
512299,STERL.BIOTEC,B ,Q,4.64,4.9,4.4,4.59,4.6,4.54,141,114841,536177,,bse,2017-07-27
512332,BIRLA CAP   ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,9,47925,9585,,bse,2017-07-27
512341,CESL        ,XT,Q,8.18,8.18,8.18,8.18,8.18,8.02,1,89,728,,bse,2017-07-27
512344,ARAVALI SEC.,XD,Q,2.06,2.06,2.06,2.06,2.06,1.97,1,12,24,,bse,2017-07-27
512369,ENNORE COKE ,XT,Q,3.8,4,3.8,4,4,3.99,3,151,584,,bse,2017-07-27
512393,SHARDUL SECU,XT,Q,53,54,50.35,50.35,50.35,53,11,575,29600,,bse,2017-07-27
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1800,882,,bse,2017-07-27
512437,APOLLO FIN I,XT,Q,16.7,16.7,15.9,15.9,15.9,16.7,7,221,3545,,bse,2017-07-27
512449,SVC RES     ,XT,Q,9.59,10.58,9.59,10.58,10.58,10.09,5,540,5609,,bse,2017-07-27
512453,SHRI JAGDAMB,XT,Q,766,766.5,730,766.5,766.5,730,24,275,210397,,bse,2017-07-27
512455,LLOYDS MET E,SS,Q,18.4,18.8,17.5,17.9,17.9,18,24,7841,139098,,bse,2017-07-27
512463,SHREE GLOBAL,XC,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,50,147,,bse,2017-07-27
512489,OASIS SECUR.,XT,Q,24,24,24,24,24,24,4,2994,71856,,bse,2017-07-27
512493,GARNET INTL ,XC,Q,595.1,609.9,595,595,595,589.95,7,260,154850,,bse,2017-07-27
512519,DONEAR IND. ,B ,Q,66,66.25,63.5,63.9,63.5,65.9,191,24081,1573745,,bse,2017-07-27
512527,SUPER SAL IN,XC,Q,606.8,637.8,606.8,620,620,632.65,8,80,50023,XD,bse,2017-07-27
512529,SEQUENT     ,B ,Q,116,116.6,113,113.85,113,115.5,258,13988,1604250,,bse,2017-07-27
512531,STC INDIA   ,B ,Q,179.95,198,177.05,181.25,181.25,175.6,13322,871415,163862852,,bse,2017-07-27
512535,ASAHI INFRA.,XT,Q,1.55,1.55,1.5,1.5,1.5,1.53,5,6655,10015,,bse,2017-07-27
512559,KOHINORFOODS,B ,Q,73.9,74,72.45,72.45,72.45,73.35,117,10573,773818,,bse,2017-07-27
512573,AVANTI FEEDS,B ,Q,1620,1626.15,1590,1595.7,1595.7,1608,487,5489,8788715,,bse,2017-07-27
512579,GUJ.NRE COKE,B ,Q,2.96,3.07,2.61,2.67,2.67,2.81,1879,5757528,16408356,,bse,2017-07-27
512587,ZODIAC JRD  ,B ,Q,47.4,48.8,44.2,48.8,48.8,46.5,175,30388,1435457,,bse,2017-07-27
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,2,501,13376,,bse,2017-07-27
512599,ADANI ENTER ,A ,Q,140.8,141.75,137.55,138.45,138,140.55,1619,554887,77080783,,bse,2017-07-27
512608,BHANDARI HOS,B ,Q,2.4,2.57,2.36,2.42,2.44,2.44,45,83726,204652,,bse,2017-07-27
512618,RLF LIMITED.,XT,Q,3.45,3.45,3.45,3.45,3.45,3.29,6,2000,6900,,bse,2017-07-27
512624,REGENTRP    ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,900,3132,,bse,2017-07-27
512626,ORBIT EXPORT,B ,Q,148.25,149.4,147.05,148.05,149.4,147.9,21,744,110005,,bse,2017-07-27
512634,SAVERA IND  ,XD,Q,70.3,73.7,70.25,73.6,73.7,71.7,15,1033,73326,,bse,2017-07-27
513005,VBC FERRO   ,XT,Q,41.2,44,41.2,44,44,42.4,3,150,6460,,bse,2017-07-27
513010,TATA SPONGE ,A ,Q,836.5,843,826.1,827.7,827.7,841.85,921,25083,20879356,XD,bse,2017-07-27
513023,NAV BHAR VEN,B ,Q,139.5,140,134.5,135,134.5,139.35,648,48032,6576942,,bse,2017-07-27
513043,REMI EDEL   ,XD,Q,39.3,39.3,39.15,39.15,39.15,37.6,2,80,3132,,bse,2017-07-27
513059,G.S.AUTO INT,XD,Q,15.1,15.1,14.11,14.2,14.92,14.43,29,7092,103291,,bse,2017-07-27
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.04,9.51,9.51,9.51,8,2056,19314,,bse,2017-07-27
513097,SHIV.BIMETAL,XD,Q,73,74.4,72.2,72.7,72.9,72.65,48,12719,925792,,bse,2017-07-27
513108,GANDHI SP.TU,B ,Q,322,322,322,322,322,323.8,4,135,43470,,bse,2017-07-27
513117,AMFORGE IND.,XD,Q,5.75,5.75,5.75,5.75,5.75,5.95,2,200,1150,,bse,2017-07-27
513121,ORICON ENT  ,B ,Q,62.05,62.25,58.3,58.65,58.65,61.3,348,67496,4028985,,bse,2017-07-27
513142,BALASORE    ,XC,Q,56.15,56.4,54,54.35,54.35,55.9,412,94677,5190770,,bse,2017-07-27
513149,ACROW INDIA ,XT,Q,168.15,168.15,168.15,168.15,168.15,177,1,1,168,,bse,2017-07-27
513151,STI INDIA LT,B ,Q,15.1,16.1,15.1,15.95,15.95,15.85,3,272,4109,,bse,2017-07-27
513173,STL STR INF ,XD,Q,13.07,13.07,11.83,13.07,13.07,12.45,3,402,4758,,bse,2017-07-27
513179,NAT STL AGRO,T ,Q,28.05,28.05,27.3,27.55,27.55,28.05,42,11592,320818,,bse,2017-07-27
513216,UTTAM GALVA ,B ,Q,31,31,29.5,29.6,29.6,31.4,322,65710,1959232,,bse,2017-07-27
513228,PENNAR STEEL,B ,Q,55.95,55.95,54.15,54.9,55,55.2,468,86924,4777002,,bse,2017-07-27
513250,JYOTI STRUCT,B ,Q,10,10.4,10,10.4,10.4,9.46,558,459546,4741090,,bse,2017-07-27
513252,JAY USHIN   ,XT,Q,396,398.5,394,394,394,396,5,1100,437790,,bse,2017-07-27
513262,ST.STR.WHEEL,B ,Q,871.1,877.1,867,869.25,867,871.95,38,474,412515,,bse,2017-07-27
513269,MAN IND.(I) ,B ,Q,98.35,98.35,93.3,93.65,93.4,97.4,1109,158916,15118196,,bse,2017-07-27
513303,MODERN STEEL,XD,Q,7.75,8.13,7.75,8.13,8.13,7.75,4,875,7011,,bse,2017-07-27
513309,GOLKONDA    ,Z ,Q,3.15,3.15,3,3.01,3.01,3,9,2995,9241,,bse,2017-07-27
513335,METALFORGE  ,B ,Q,38.5,38.5,37.15,37.25,37.25,37.45,66,11647,440100,,bse,2017-07-27
513349,AJMERA      ,B ,Q,204.15,207,200,200.7,200.7,202.05,552,27825,5660169,,bse,2017-07-27
513353,COCHIN MIN. ,XD,Q,97,97,90.5,90.55,90.55,92.95,46,3482,317606,,bse,2017-07-27
513361,ISW LTD     ,XC,Q,3.85,3.95,3.77,3.8,3.8,3.87,84,97915,372364,,bse,2017-07-27
513369,RAJKUMAR FRG,XT,Q,51,51,49,49,49,51,2,200,9830,,bse,2017-07-27
513375,CARBORUNDUM ,A ,Q,348,349.75,342.1,343.05,345,347.1,569,24804,8581378,,bse,2017-07-27
513377,MINERAL&METL,A ,Q,64.2,66.05,62,62.35,62.35,61.6,10512,1959635,125936113,,bse,2017-07-27
513397,VALLABH STEL,XD,Q,30.7,30.7,30.6,30.6,30.6,30.1,2,200,6130,,bse,2017-07-27
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,3,310,8370,,bse,2017-07-27
513403,PM TELELINN ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.52,2,400,960,,bse,2017-07-27
513414,SMPL        ,B ,Q,1.83,1.88,1.77,1.84,1.84,1.76,45,56857,102857,,bse,2017-07-27
513434,TATA METALIK,B ,Q,703.1,708.4,663.1,665,665,702,3329,94694,64415724,,bse,2017-07-27
513436,SHAH ALLOYS ,B ,Q,23.4,24.3,20.1,22.15,22.5,22.15,230,59398,1305987,,bse,2017-07-27
513446,MONNETISPA  ,B ,Q,34.5,34.5,32.4,32.7,32.9,34.15,497,99722,3305258,,bse,2017-07-27
513456,KANISHK ST. ,XT,Q,7.76,7.95,7.5,7.95,7.95,7.75,11,3171,25168,,bse,2017-07-27
513472,SIMPLEX CAST,XD,Q,119.95,119.95,118,118.65,119,121,24,3381,401167,,bse,2017-07-27
513488,SH.STEEL WIR,XT,Q,17.15,17.15,17.15,17.15,17.15,16.8,1,100,1715,,bse,2017-07-27
513498,SOUTH.MAGNES,P ,Q,32,32,32,32,32,33.25,1,100,3200,,bse,2017-07-27
513507,GUJ.CONTAIN.,P ,Q,12,12.48,12,12.48,12.48,11.89,3,700,8592,,bse,2017-07-27
513509,KALYANI FORG,T ,Q,346.95,347,336.05,338.5,338.5,339,26,1083,369660,,bse,2017-07-27
513511,PANCH.STEEL ,SS,Q,56.8,58.85,56.8,57.75,57.8,58,32,6825,392175,,bse,2017-07-27
513513,ADITYA ISPAT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.48,2,4000,21600,,bse,2017-07-27
513515,S.R.INDUS.  ,XT,Q,10.15,10.15,9.3,9.53,9.5,9.69,91,71672,687692,,bse,2017-07-27
513517,STEELCAST   ,SS,Q,109.25,110,108,108,108,111.35,16,4740,520467,,bse,2017-07-27
513519,PITTI LAMIN.,B ,Q,54.5,54.5,50.3,51.35,51.9,52,61,8011,413456,,bse,2017-07-27
513528,GLITTEK GRAN,XD,Q,2.62,2.62,2.62,2.62,2.62,2.75,3,5000,13100,,bse,2017-07-27
513532,PRADEEP MET.,XD,Q,71.95,71.95,65.4,65.7,65.4,65.6,16,1192,81896,,bse,2017-07-27
513534,VARDHMAN IND,XD,Q,28.5,28.5,27,27,27,28.6,17,5181,141222,,bse,2017-07-27
513536,GNRL        ,XC,Q,28.05,28.35,28,28.35,28.35,29.25,3,550,15500,,bse,2017-07-27
513554,MAHA STEEL  ,B ,Q,73.5,74.4,72.1,73.25,73.25,73.65,40,1571,115552,,bse,2017-07-27
513558,REAL STRIPS ,ST,Q,8.5,8.5,8.5,8.5,8.5,8.54,1,20,170,,bse,2017-07-27
513566,NOVA IRON&ST,XT,Q,12.4,12.55,11.9,12.5,12.5,12,13,340,4090,,bse,2017-07-27
513597,SURANA INDS ,B ,Q,3.99,3.99,3.81,3.98,3.98,3.8,62,192513,766562,,bse,2017-07-27
513599,HIND.COPPER ,A ,Q,70.95,74.7,70.35,71.2,71.2,70.1,5159,795256,57886678,,bse,2017-07-27
513605,SRIPIPES    ,B ,Q,394.55,397.45,384.3,389.8,389,393.8,1435,37663,14721300,,bse,2017-07-27
513642,AXEL POLYMER,XT,Q,14.86,14.86,14.86,14.86,14.86,14.16,15,3498,51980,,bse,2017-07-27
513648,MARG PRO IN ,XT,Q,11,11,11,11,11,10.68,1,165,1815,,bse,2017-07-27
513683,NLCINDIA    ,A ,Q,102.1,103.1,100.4,100.95,101.05,102.1,326,45086,4578684,,bse,2017-07-27
513687,SPECTRA IND.,XD,Q,22.5,22.5,21.75,22.5,22.5,21.3,4,674,14715,,bse,2017-07-27
513691,JMT AUTO LTD,B ,Q,5.4,5.4,5.05,5.11,5.15,5.2,331,210499,1080017,,bse,2017-07-27
513703,KUMAR WIRE  ,XT,Q,27.95,27.95,27.95,27.95,27.95,27.95,4,100,2795,,bse,2017-07-27
513709,SHILP GRAVUR,XD,Q,145,148,137,139.55,139.2,144.85,170,11949,1692127,,bse,2017-07-27
513713,WHITEORG    ,XT,Q,57.9,57.9,54.8,54.95,54.9,56.7,23,4294,240857,,bse,2017-07-27
513729,ARO GRANITE ,B ,Q,70,70.5,68.25,68.5,68.5,69.75,86,9541,657615,,bse,2017-07-27
514010,HIM.FIBRES  ,XC,Q,8.47,8.48,7.6,7.93,7.93,8.19,61,30183,235560,,bse,2017-07-27
514030,DEEPAK SPINN,XD,Q,86.95,88,86,86,86,85.65,14,1726,149809,,bse,2017-07-27
514034,JBF IND.LTD ,B ,Q,269.05,269.05,254,256.25,256.7,268.85,1040,51232,13358223,,bse,2017-07-27
514036,LOY.TEX MILL,XC,Q,705,722,691.1,721,722,705,5,218,155039,,bse,2017-07-27
514043,HIMAT.SEIDE ,B ,Q,363,365.5,355,357.65,357.65,365.4,994,44401,15936834,,bse,2017-07-27
514045,BSL LTD.    ,B ,Q,73.05,73.05,71.2,71.85,71.85,73.05,21,2223,160353,,bse,2017-07-27
514087,PBM POLYTEX ,XD,Q,100,104,96.1,98,98,98.6,28,2515,247395,,bse,2017-07-27
514113,ADHINATH TEX,XT,Q,4.05,4.2,4.05,4.2,4.2,4,3,600,2505,,bse,2017-07-27
514118,ESKAY K'N'IT,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,6,10950,2737,,bse,2017-07-27
514128,KONARK SYN. ,XD,Q,14.55,15.4,14.52,14.78,14.53,15.24,4,17,251,,bse,2017-07-27
514138,SURYALATA SP,XD,Q,146,146,146,146,146,143,3,30,4380,,bse,2017-07-27
514140,SURYAVA SPIN,XD,Q,8.42,8.42,8.42,8.42,8.42,8.84,1,1,8,,bse,2017-07-27
514142,TT LTD.     ,T ,Q,81.1,83,81.1,82,81.1,82.4,24,1950,159882,,bse,2017-07-27
514162,WELSPUN (I) ,A ,Q,86.5,87.7,85,85.45,85.45,86.85,913,127832,11055541,,bse,2017-07-27
514165,IND.ACRYLICS,XC,Q,18.2,18.2,17.4,17.55,17.7,17.9,163,134081,2366310,,bse,2017-07-27
514167,GANESH ECOSP,B ,Q,360.4,369.85,354,357.45,357,356.3,267,15524,5579575,,bse,2017-07-27
514171,CEETA IND.  ,XT,Q,15.52,15.52,15.52,15.52,15.52,15.52,7,3214,49881,,bse,2017-07-27
514175,VARDHMAN POL,B ,Q,53.05,53.05,52.05,52.05,52.05,52.4,47,4636,242099,,bse,2017-07-27
514183,BLA ROS IND ,XC,Q,25.5,25.75,25.15,25.45,25.2,25.85,34,6668,170647,,bse,2017-07-27
514211,SUMEET INDS.,B ,Q,34.8,34.8,33.4,33.45,33.75,34.35,505,213113,7290475,,bse,2017-07-27
514215,BINNY LTD.  ,XC,Q,275,276.5,242.6,251.2,252.75,266.45,168,13420,3506081,,bse,2017-07-27
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,11590,2202,,bse,2017-07-27
514234,SANGAM INDIA,B ,Q,272.95,272.95,270.1,270.5,270.2,271.65,49,462,125162,,bse,2017-07-27
514264,SEASONS TEXT,XD,Q,13,13.2,12.06,12.95,12.95,12,9,1350,17282,,bse,2017-07-27
514266,ZENITH FIBRE,XT,Q,127.3,127.5,123,123,123,127.5,22,1056,132343,,bse,2017-07-27
514272,BHILWARA SP.,XD,Q,7.21,7.21,7.21,7.21,7.21,7.5,1,500,3605,,bse,2017-07-27
514274,AARVEE DENIM,B ,Q,65,68,62.5,62.95,62.6,63.5,32,3149,200991,,bse,2017-07-27
514286,ASHIMA LTD. ,B ,Q,25.3,25.6,24,24.1,24.1,25.2,852,186646,4571935,,bse,2017-07-27
514300,PIONEER EMB ,B ,Q,45.25,45.25,42.95,43.3,43.15,44.95,113,16356,728492,,bse,2017-07-27
514302,VIPPY SPIN. ,XD,Q,47,47,44.1,45.65,46,46.65,52,12495,562829,,bse,2017-07-27
514316,RAGHUVIR SYN,XT,Q,110,110,109.25,109.25,109.25,115,5,100,10977,,bse,2017-07-27
514322,KAMADGIRI   ,XD,Q,73.05,76.95,73,73.6,73.25,73.9,13,595,43819,,bse,2017-07-27
514326,PATSPIN INDI,B ,Q,28.9,28.9,27.15,27.2,27.2,28.1,99,15623,431966,,bse,2017-07-27
514348,WINSOME YRN ,B ,Q,2.04,2.04,1.96,2.04,2.04,2,11,26350,53674,,bse,2017-07-27
514354,PREMIER POLY,B ,Q,29.1,30,29.1,30,30,29.95,2,1100,32910,,bse,2017-07-27
514358,EVERLON SYN.,XT,Q,2.55,2.55,2.51,2.51,2.51,2.64,5,360,909,,bse,2017-07-27
514386,GUJ COTEX   ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,400,1340,,bse,2017-07-27
514394,AJIL        ,XC,Q,69.05,71.2,68.25,68.4,68.25,70,31,2383,166556,,bse,2017-07-27
514400,GARWARE SYN.,XD,Q,7.61,7.61,7.6,7.6,7.6,7.85,4,425,3232,,bse,2017-07-27
514412,SARUPINDUS  ,XT,Q,81.95,81.95,81.95,81.95,81.95,78.05,4,225,18438,,bse,2017-07-27
514418,MANORG      ,XD,Q,83,83,73.75,76.5,78.9,78.85,86,14032,1100171,,bse,2017-07-27
514428,HINDU.ADHESI,XD,Q,76,76,76,76,76,76.5,2,737,56012,,bse,2017-07-27
514442,SRI KPR IND ,XT,Q,28,29.15,27.45,28.95,28.95,28.85,24,700,19681,,bse,2017-07-27
514448,JYOTI RESINS,XT,Q,97.9,97.9,93,93,93,97.85,28,6505,606615,,bse,2017-07-27
514450,MAHA.RUBTECH,XC,Q,54.25,56,54,54,54,54.95,50,3580,195252,,bse,2017-07-27
514454,SOUTH.LATEX ,XT,Q,10.18,10.18,10.18,10.18,10.18,9.7,2,12,122,,bse,2017-07-27
514470,WIMSOME TEXT,XC,Q,76,78.55,76,76.9,77,76.6,62,28070,2178811,,bse,2017-07-27
514474,FAIRDEAL FIL,XD,Q,32,33.65,31.1,31.1,31.1,31.55,7,2070,65099,,bse,2017-07-27
514484,THAMBI MOD. ,XD,Q,6.38,6.38,6.38,6.38,6.38,6.71,2,100,638,,bse,2017-07-27
515018,REG.CERAMIC ,T ,Q,5.75,5.75,5.75,5.75,5.75,5.85,1,10,57,,bse,2017-07-27
