SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506590,PHIL.CARBON ,B ,Q,265,275,264.65,269.7,269.7,264.1,3343,132724,35923576,,bse,2016-09-21
506597,AMAL PRODUCT,XD,Q,41,42.3,39.65,40.5,40.5,39.75,19,2044,83536,,bse,2016-09-21
506605,POLYCHEM    ,XD,Q,458,461,456,461,461,480,8,21,9585,,bse,2016-09-21
506615,SUN ASIAN   ,XC,Q,3.97,3.97,3.97,3.97,3.97,3.97,11,1826,7249,,bse,2016-09-21
506618,PUN.CHEM    ,B ,Q,186.9,188.6,184,184.8,184,186.15,164,3813,712562,,bse,2016-09-21
506642,SADHANA NITR,XD,Q,26.9,26.9,25.2,26,26,24.5,5,1000,26162,,bse,2016-09-21
506655,SUDARSH.CHEM,B ,Q,404,417,398.5,413.1,413.1,397.2,3273,125905,51804320,,bse,2016-09-21
506685,ULTRAMARINE ,XC,Q,178.95,179.4,168,169.35,169.35,175.1,493,38438,6557685,,bse,2016-09-21
506687,TRANSPEK    ,XC,Q,442.25,452,435,449.6,452,448.4,54,2374,1057252,,bse,2016-09-21
506690,UNICHEM LAB ,B ,Q,268.45,270,262.5,263.45,263.1,267.9,1134,14589,3874076,,bse,2016-09-21
506720,ZANDUREALTY ,B ,Q,1420,1445,1410.85,1420.35,1417.7,1402.25,150,528,754169,,bse,2016-09-21
506734,MYS PETRO   ,XD,Q,65,66.95,63.1,64,64,65.55,17,1121,73071,,bse,2016-09-21
506767,ALKYL AMINES,B ,Q,336,337.5,330.1,331.75,331.75,334.9,56,4874,1639632,,bse,2016-09-21
506808,TUTICORIN.  ,XT,Q,7.72,7.72,7.46,7.51,7.51,7.72,7,1750,13254,,bse,2016-09-21
506820,ASTRAZEN.PH.,B ,Q,963,999,957,968.65,968.65,967,442,4123,4032762,,bse,2016-09-21
506852,PUN.ALKALI  ,XD,Q,14.25,17.25,14.25,16.4,16.4,14.8,274,84694,1378938,,bse,2016-09-21
506854,TANFAC IND. ,XD,Q,46,52.75,46,49.65,49.65,46.6,245,42761,2154183,,bse,2016-09-21
506863,SWADESHI IND,XD,Q,3.54,3.61,3.54,3.61,3.61,3.54,3,1810,6408,,bse,2016-09-21
506874,SHREEJAL    ,XT,Q,1.45,1.45,1.42,1.42,1.42,1.49,3,600,858,,bse,2016-09-21
506879,GUJ.THEMIS. ,XD,Q,49,49.9,48,48.35,48,49.8,55,7415,361138,,bse,2016-09-21
506894,CHEMFAB ALK ,B ,Q,298,299.9,285.65,293.15,293.15,298.5,2026,55551,16253855,,bse,2016-09-21
506910,JAYSN DYEST ,XD,Q,88,93,84,86.1,86.1,88.7,100,17913,1541232,,bse,2016-09-21
506919,MAKERS LAB. ,XD,Q,70,70.75,68.1,69.9,69.9,67.4,44,5689,396769,,bse,2016-09-21
506943,J.B.CHEMICAL,B ,Q,374.05,387.95,374,376.9,376.9,372.2,2488,44996,17169183,,bse,2016-09-21
506991,NOBLE EXPLO.,XD,Q,10.4,10.4,8.55,8.97,8.95,8.69,17,6605,62563,,bse,2016-09-21
507155,JAGATJIT IND,XT,Q,71.9,72,71.8,71.9,71.9,69.65,6,558,40125,,bse,2016-09-21
507180,KESAR ENT.  ,B ,Q,59,62.5,57,57.05,58,58.65,60,3396,198196,,bse,2016-09-21
507205,TILAKNAG IND,B ,Q,16.8,16.9,16.2,16.35,16.3,16.5,450,69848,1148534,,bse,2016-09-21
507260,OUDH SUGAR  ,B ,Q,119,120,112.85,113.7,113.7,117.85,334,23502,2745926,,bse,2016-09-21
507265,APTE AMAL.  ,XT,Q,84,84,84,84,84,80.2,1,5,420,,bse,2016-09-21
507300,RAVALGAON   ,XT,Q,5144,5144,5070,5070,5070,5016,17,24,122398,,bse,2016-09-21
507315,SAKTHI SUGAR,B ,Q,41.55,41.85,39.9,40.15,40.15,41.45,526,62228,2533078,,bse,2016-09-21
507410,WALCHANDNGR ,B ,Q,152.5,159.6,152.5,154.8,154.8,152.85,740,39333,6148361,,bse,2016-09-21
507435,KHOD.INDIA  ,XT,Q,61,61.5,60.3,60.85,60.65,62,11,775,46853,,bse,2016-09-21
507438,IFB AGRO    ,B ,Q,382.05,385,377.45,381,381,381.7,16,1178,450785,,bse,2016-09-21
507442,DHARANI SUG ,B ,Q,48.7,51.05,45.55,46.65,46.65,48.45,1027,98596,4780386,,bse,2016-09-21
507450,THIRU A.SUG.,B ,Q,71.9,71.9,67.6,68.05,68.05,69.9,48,3086,212193,,bse,2016-09-21
507458,UNITED BREWE,B ,Q,45.2,45.8,42.35,43.25,43.25,45,3188,362419,15956379,,bse,2016-09-21
507474,KOTHARI FERM,XD,Q,27.25,29.8,27,28.8,28.8,27,134,11941,339752,,bse,2016-09-21
507488,G.M.BREWERI ,B ,Q,603,611,592.3,597.6,597.6,597.95,748,9857,5933048,,bse,2016-09-21
507490,RANA SUGARS ,B ,Q,11.55,11.79,11.3,11.58,11.58,11.32,839,454818,5280313,,bse,2016-09-21
507498,PICCADILY SU,XD,Q,8,8.35,7.67,7.72,7.98,8.02,22,3323,26764,,bse,2016-09-21
507506,GIRDHAR. SUG,P ,Q,9.03,9.03,9.03,9.03,9.03,9.5,2,900,8127,,bse,2016-09-21
507508,RIGA SUGAR  ,XD,Q,26.4,27.85,25.55,26.6,26.6,27.05,43,25717,677070,,bse,2016-09-21
507514,SOM DISTILL.,B ,Q,172.5,174.95,168.05,172.6,174.95,173.55,203,22821,3925770,,bse,2016-09-21
507515,CJ GELATIN  ,XT,Q,8.58,9.4,8.58,8.99,9,9.03,6,1013,8739,,bse,2016-09-21
507522,MOUNTT SHIV.,XD,Q,14.9,15.35,14.9,15.35,15.35,14.85,6,920,13842,,bse,2016-09-21
507525,AMRIT CORP  ,XC,Q,533.05,555,530,533.65,530,573.95,12,71,37875,,bse,2016-09-21
507526,ASSO.ALCOHOL,XC,Q,115.9,115.9,112.8,114,114,115.45,129,9334,1064511,,bse,2016-09-21
507552,FOODS & INNS,XD,Q,840,850,792.15,802.7,796,851,51,671,551187,,bse,2016-09-21
507580,IVP LIMITED ,B ,Q,120.95,134.4,118.9,130.75,130.75,119.85,522,35913,4652366,,bse,2016-09-21
507598,KLRF LTD    ,XD,Q,60.5,64.9,60.5,61.75,61.75,61.5,53,6012,377351,,bse,2016-09-21
507609,OLYMPIC OIL ,XT,Q,30.7,30.7,30.7,30.7,30.7,30.7,1,1,30,,bse,2016-09-21
507621,MILKFOOD    ,XD,Q,177,190,172.1,182.75,184,171.7,142,5705,1042016,,bse,2016-09-21
507645,POLSON LTD. ,XT,Q,6900.05,6900.05,6852,6895.65,6900,7100,5,11,75852,,bse,2016-09-21
507649,RASOI LTD.  ,XC,Q,1210,1210,1140,1142,1140,1199.15,5,18,21244,,bse,2016-09-21
507685,WIPRO LTD.  ,A ,Q,484.5,484.5,480.1,483.25,483.25,480.2,2648,77173,37196759,,bse,2016-09-21
507690,ORIENT BEVER,XD,Q,119.85,120,115,117.1,118,116,17,3118,366221,,bse,2016-09-21
507717,DHAN AGRI   ,B ,Q,706.6,732.5,705,711.9,711,704.6,419,2949,2121113,,bse,2016-09-21
507747,TTK HEALTHCA,B ,Q,993.5,993.5,965,980,980,991,40,2950,2888920,,bse,2016-09-21
507753,SREE.RAY.ALK,XC,Q,22.15,23.4,21.55,22.05,22.05,22.1,2082,1220278,27637441,,bse,2016-09-21
507779,KANPUR PLAST,XC,Q,165,170.9,165,168.5,168.5,166.7,174,11459,1934382,,bse,2016-09-21
507785,TAINWALA CH.,B ,Q,46.8,46.9,44.25,45.1,45.1,44.95,10,1331,60745,,bse,2016-09-21
507789,JAGSON PHAR ,B ,Q,37,37.4,36.1,36.45,36.8,37.05,54,6524,239922,,bse,2016-09-21
507794,KHAITAN CHEM,XD,Q,14.65,14.65,12.66,13.91,13.85,13.65,42,16765,233917,,bse,2016-09-21
507813,NATI. OXYGEN,XD,Q,37.25,38.9,37.25,38.85,38.9,40.45,6,230,8910,,bse,2016-09-21
507815,GILLETTE (I),B ,Q,4475,4485,4444.2,4451.15,4484,4482.65,140,209,932409,,bse,2016-09-21
507817,WIRES FABRIK,XD,Q,96,99.9,96,99.4,99.4,96.1,4,160,15456,,bse,2016-09-21
507828,ANSAL HOUS. ,B ,Q,23.15,25.25,23.15,24.9,24.9,24.4,17,3190,79105,,bse,2016-09-21
507833,COMPUTER PNT,XD,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,586,533,,bse,2016-09-21
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,4,177,70729,,bse,2016-09-21
507852,ADDI IND.   ,XD,Q,7,7,7,7,7,7.03,1,100,700,,bse,2016-09-21
507864,PION INVEST ,XD,Q,19.55,20.9,19.5,19.6,19.6,20.95,19,2267,45620,,bse,2016-09-21
507872,ASHNOOR TEX.,XT,Q,18,18,18,18,18,17.15,1,100,1800,,bse,2016-09-21
507878,UNITECH LTD ,A ,Q,6.3,6.38,6.14,6.19,6.19,6.27,1857,2668314,16723088,,bse,2016-09-21
507880,VIP INDUS.  ,B ,Q,127.6,130.8,127.25,127.8,127.8,127.65,844,53387,6871128,,bse,2016-09-21
507892,WINSOMEDJ   ,XT,Q,0.6,0.63,0.57,0.63,0.63,0.6,38,124142,71657,,bse,2016-09-21
507894,SCHABLONA (I,XT,Q,14.96,14.96,13.56,13.56,13.56,14.25,2,350,5096,,bse,2016-09-21
507910,FIBERWB IN  ,XD,Q,106,108.9,103.5,104.95,104.95,103.2,222,47469,5010419,,bse,2016-09-21
507912,LKP FIN     ,XD,Q,60.1,61,60.1,60.95,61,62.35,16,1781,107528,,bse,2016-09-21
507944,BAJAJ STEEL ,XD,Q,141.95,142,141.4,141.5,141.5,136.05,18,740,104721,,bse,2016-09-21
507960,GUJ.HOTELS  ,XD,Q,126.45,126.45,122.25,123.15,123.1,122.3,15,265,32639,,bse,2016-09-21
507966,RAS RESORTS ,XD,Q,41.85,41.85,41.85,41.85,41.85,41.85,1,3,125,,bse,2016-09-21
507981,JINDAL HOTL ,XD,Q,40,40,38.5,39,39,38,7,2378,93291,,bse,2016-09-21
507998,SIMMONDS-MAR,XD,Q,89.5,94,89,91.6,92,88.3,406,58788,5362282,,bse,2016-09-21
508136,BNALTD      ,XD,Q,174,174.5,172.55,173.95,172.55,176.9,27,2154,373555,,bse,2016-09-21
508306,LEDO TEA CO ,XD,Q,88.5,91,88.5,89,89,93.15,5,120,10875,,bse,2016-09-21
508486,HAWKINS COOK,B ,Q,3e3,3e3,2942.75,2993.75,2998,3000.65,51,348,1038778,,bse,2016-09-21
508494,WARREN TEA  ,XC,Q,129.5,130,128,129,129,127,19,509,65470,,bse,2016-09-21
508664,BEST E.HOTEL,XD,Q,64,67.5,63.8,66,66,62,16,13505,889236,,bse,2016-09-21
508807,IST LTD.    ,XT,Q,660,660,660,660,660,670,2,69,45540,,bse,2016-09-21
508814,COSMO FILMS ,B ,Q,366.1,375.7,363,365.35,365.35,365.2,1849,35612,13194293,,bse,2016-09-21
508860,DIAMANT     ,XT,Q,0.78,0.78,0.72,0.72,0.72,0.75,9,14545,11312,,bse,2016-09-21
508869,APOLLO HOSP.,A ,Q,1302.15,1318,1302.15,1312.85,1310,1298.85,857,9126,11978603,,bse,2016-09-21
508905,SMIFS CAPITA,XD,Q,35,35,33,34,34,32,5,30,1020,,bse,2016-09-21
508906,EVEREST INDS,B ,Q,263,270,260,264.9,267.5,260.6,92,2907,765432,,bse,2016-09-21
508918,GREYCELLS   ,XD,Q,30,32.25,30,31.4,32.25,31.35,8,8,251,,bse,2016-09-21
508922,MSR INDIA   ,XD,Q,80,80,69.25,73.3,73.3,71.75,89,11757,856067,,bse,2016-09-21
508933,AYMSYNTEX   ,B ,Q,83,84,82.15,82.6,82.6,81.8,63,9956,825148,,bse,2016-09-21
508939,BLUE CIRCLE ,XD,Q,3.91,3.91,3.91,3.91,3.91,3.84,2,2500,9775,,bse,2016-09-21
508941,PANASON CAR ,XC,Q,493,496,488,491,490,493.9,61,2859,1409362,,bse,2016-09-21
508956,HB LEAS.PUB ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,4,310,523,,bse,2016-09-21
508989,NAVNETEDUL  ,B ,Q,103,104.7,103,103.3,103,104.2,116,10062,1043022,,bse,2016-09-21
508996,SATPROP LTD ,XD,Q,5.5,5.5,5.25,5.25,5.25,5.5,4,1600,8525,,bse,2016-09-21
508998,STERL INTER ,XD,Q,1.89,1.95,1.82,1.85,1.85,1.88,33,46490,86872,,bse,2016-09-21
509020,RUCHI INFRA.,T ,Q,4.94,4.94,4.55,4.55,4.55,4.78,16,4999,22963,,bse,2016-09-21
509040,NETLINK SOLU,Z ,Q,5,5.25,5,5,5,5,3,300,1525,,bse,2016-09-21
509048,LANCOR HOLDS,XC,Q,27,27,26.5,26.5,26.5,27.3,31,9977,267985,,bse,2016-09-21
509051,INDIAN INFO.,XD,Q,0.2,0.2,0.19,0.2,0.2,0.19,34,740621,142174,,bse,2016-09-21
509053,BANAS FIN.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.55,2,550,308,,bse,2016-09-21
509055,VISAKA IND. ,B ,Q,193.6,208.25,193.6,199.8,199.8,195.1,1110,46188,9329037,,bse,2016-09-21
509069,INFOMEDIA   ,B ,Q,5.36,5.36,4.65,4.9,4.9,4.92,16,705,3484,,bse,2016-09-21
509073,HATHWAY BHAW,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,10,4651,20882,,bse,2016-09-21
509077,PRESSMN     ,B ,Q,44.3,45,43.55,44.1,44.4,44.1,100,12259,542497,,bse,2016-09-21
509079,GUFIC BIO SC,B ,Q,38.25,39,37.5,37.95,37.95,38.4,207,45488,1740843,,bse,2016-09-21
509148,GOVIND RUBB.,XD,Q,20,20.25,19.6,19.7,19.7,20,34,8085,160655,,bse,2016-09-21
509152,GRPLTD      ,B ,Q,1390.2,1392,1390,1390.9,1390.9,1402.05,16,91,126528,,bse,2016-09-21
509162,INDAG RUBBER,XC,Q,178,182,176.25,181.45,180.1,178,107,19405,3485281,,bse,2016-09-21
509220,PTL LTD     ,B ,Q,122.75,124.5,121.1,121.7,121.1,124.45,10,578,70779,,bse,2016-09-21
509243,TVS SRICHAKR,B ,Q,2883.6,2940,2860.65,2897.7,2899.8,2850.1,289,4077,11866855,,bse,2016-09-21
509438,BENARES HOT ,XT,Q,1090,1142,1090,1130,1130,1100.05,11,36,39749,,bse,2016-09-21
509472,CRAVATEX    ,XD,Q,218.4,220,202,207,202,218.5,20,394,84322,,bse,2016-09-21
509480,BERGE PAINT ,A ,Q,265,266,261.25,262,262,265,664,19139,5049782,,bse,2016-09-21
509486,CAPRIHANS   ,XC,Q,94.25,96,94.25,94.5,94.4,93.9,24,1702,162e3,,bse,2016-09-21
509488,GRAPHITE IN.,B ,Q,79,80.45,78.25,78.6,78.3,76.65,358,20847,1655905,,bse,2016-09-21
509496,ITDCEM      ,B ,Q,138.5,149.5,138.3,144.55,144.55,138.05,2357,104564,15141146,,bse,2016-09-21
509525,EMPIRE IND. ,XC,Q,1599,1600,1520.5,1532.15,1537.5,1579,79,1438,2228515,,bse,2016-09-21
509550,GAMMON INDIA,B ,Q,17.5,18.2,17.2,17.25,17.25,17.55,626,209862,3717198,,bse,2016-09-21
509557,GARWARE WALL,B ,Q,506,524.65,506,516.25,516.25,503.65,117,1156,597204,,bse,2016-09-21
509563,GARWA.MARINE,XD,Q,13.25,13.25,13.25,13.25,13.25,12.75,1,7,92,,bse,2016-09-21
509567,GOA CARBON  ,B ,Q,95.6,99.1,94,94.25,94.25,94.1,687,38298,3703265,,bse,2016-09-21
509597,HARDCASTLE  ,XD,Q,306.95,306.95,306.95,306.95,306.95,300,1,1,306,,bse,2016-09-21
509627,HIND.DORR   ,B ,Q,11.15,11.19,10.8,10.91,10.91,10.92,61,15600,170293,,bse,2016-09-21
509631,HEG LIMITED ,B ,Q,194,196.9,190.25,193.85,193.85,193.75,186,4415,851977,,bse,2016-09-21
509635,HIND.COMPOSI,B ,Q,1809,1829.9,1708,1749.05,1749.05,1876.65,739,4381,7792330,,bse,2016-09-21
509675,HIL         ,B ,Q,630,632.25,624,630.75,630.75,629.7,136,1634,1026267,,bse,2016-09-21
509692,IND.CARD    ,B ,Q,222.85,227,222.85,225,227,219.9,23,275,61539,,bse,2016-09-21
509709,INT.CONVEYOR,XC,Q,21.2,21.25,19.25,19.45,20.7,21,12,1701,33932,,bse,2016-09-21
509715,JAYSHRE TEA ,B ,Q,104.2,105.8,103.3,103.4,103.3,105.8,286,24366,2548503,,bse,2016-09-21
509760,MODERN SHARE,XD,Q,15.68,15.68,15.68,15.68,15.68,14.94,1,100,1568,,bse,2016-09-21
509820,PAPERPROD   ,B ,Q,279.95,279.95,266.6,269.75,270,276.35,150,3443,937493,,bse,2016-09-21
509874,SHALIMAR PAI,B ,Q,196.7,200,194,195.2,195.2,195.45,394,13337,2627015,,bse,2016-09-21
509895,HIND MILLS  ,XD,Q,377,377,361.25,365.5,365.5,361.5,6,34,12503,,bse,2016-09-21
509930,SUPREM IND  ,A ,Q,915,917.35,903,906.3,906.3,910.75,101,1024,930711,,bse,2016-09-21
509945,THACKER     ,XT,Q,214.4,214.4,214.4,214.4,214.4,225.65,1,5,1072,,bse,2016-09-21
509953,TRADE WINGS ,XT,Q,96.5,96.5,96,96,96,96,2,100,9625,,bse,2016-09-21
509966,VST INDUS.  ,B ,Q,2300,2344.9,2292.1,2318.6,2330,2268.65,61,111,256503,,bse,2016-09-21
510245,SWASTI VINAY,XD,Q,2.48,2.5,2.32,2.36,2.35,2.4,12,10700,25660,,bse,2016-09-21
511012,YAMINI INVES,B ,Q,36.3,38.85,36.3,37.75,37.9,37.55,43,83713,3141156,,bse,2016-09-21
511034,JINDAL DRILL,B ,Q,175,175,170,170.85,170.85,171,181,5828,999554,,bse,2016-09-21
511066,SAKTHI FIN. ,XC,Q,45,46.75,42.1,42.15,42.5,45.7,56,5859,252892,,bse,2016-09-21
511072,DEWAN H.FIN.,A ,Q,283,287.05,281.6,282.8,282.55,282.6,2234,130836,37225388,,bse,2016-09-21
511076,SAT IND LTD ,XD,Q,12,12.3,11.63,11.95,11.63,11.99,58,7465,88975,,bse,2016-09-21
511092,JMD TELEFILM,XD,Q,1.61,1.61,1.61,1.61,1.61,1.58,3,6000,9660,,bse,2016-09-21
511108,SHIVA TEXYAM,B ,Q,161.5,170,161.5,167.1,166,165.15,87,3745,621404,,bse,2016-09-21
511110,V.B.DESAI   ,XD,Q,8.01,8.01,8.01,8.01,8.01,8.43,2,695,5566,,bse,2016-09-21
511116,QUADRANT    ,XC,Q,2.99,2.99,2.81,2.86,2.94,2.9,37,33705,97759,,bse,2016-09-21
511122,FIRST CUSTO.,XT,Q,11.95,11.95,11.95,11.95,11.95,11.39,1,50,597,,bse,2016-09-21
511131,KAMAN HSG   ,XD,Q,15.5,15.5,15,15.4,15.4,14.95,6,900,13785,,bse,2016-09-21
511138,KOTHARIFIN  ,XT,Q,78,78,78,78,78,78,1,10,780,,bse,2016-09-21
511144,ASYAINFO    ,XD,Q,49.1,53,49.1,51.25,51.4,52.1,139,49884,2576010,,bse,2016-09-21
511196,CANFIN HOMES,B ,Q,1635.95,1649,1625.5,1637.45,1640.1,1630.15,341,4799,7848499,,bse,2016-09-21
511208,IL & FS INVE,B ,Q,15.06,15.23,14.96,14.99,14.99,15.13,185,77176,1163739,,bse,2016-09-21
511218,SHRIRAM TRAN,A ,Q,1138.6,1161.4,1133,1141.4,1141.4,1141.15,1695,23957,27481918,,bse,2016-09-21
511243,CHOLAFIN    ,A ,Q,1084,1094.95,1070,1073.95,1074,1081.45,484,10859,11748944,,bse,2016-09-21
511276,MEFCOM AGRO ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,2,1450,3929,,bse,2016-09-21
511288,GRUH FINANCE,A ,Q,319,326.95,314.05,317.85,316,319.35,1036,21813,6990733,,bse,2016-09-21
511333,VLS FINANCE ,B ,Q,76,78,73.95,74.35,74.35,75.4,1754,121568,9204461,,bse,2016-09-21
511355,IND CEM CAP ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.79,3,750,2925,,bse,2016-09-21
511359,AD-MANUM FIN,XD,Q,29.45,31.95,29.45,29.45,29.45,31,5,322,9510,,bse,2016-09-21
511389,VIDEOCON IND,A ,Q,104.1,104.45,103.5,103.65,103.65,103.6,115,65540,6805578,,bse,2016-09-21
511411,SHRISTINFRA ,XC,Q,303,303,298,302,302,302.7,29,546,164027,,bse,2016-09-21
511413,CREST       ,B ,Q,64.9,67.2,64.7,66.6,66.95,64.05,16,860,57010,,bse,2016-09-21
511431,VAKRANGEE   ,A ,Q,228.95,231.6,228,228.85,228.85,228.45,1889,1001017,230316807,,bse,2016-09-21
511451,DHARANI FIN.,XT,Q,4.66,4.66,4.66,4.66,4.66,4.44,1,200,932,,bse,2016-09-21
511463,RUDRAKSH    ,XD,Q,84.5,85.55,82.15,84.9,85.2,84.25,158,33776,2845438,,bse,2016-09-21
511473,IND.BANK MER,B ,Q,9.6,9.73,9.55,9.57,9.55,9.75,14,3903,37732,,bse,2016-09-21
511493,VCK CAPITAL ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.24,1,200,258,,bse,2016-09-21
511501,BHARAT BHUSH,XT,Q,12.1,12.6,12.1,12.1,12.1,12.52,3,150,1827,,bse,2016-09-21
511505,CAPITAL TRUS,XC,Q,521.3,524.5,512.1,522.7,523,521.3,27,901,466638,,bse,2016-09-21
511507,USHAKIRAN FI,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,2,1000,5420,,bse,2016-09-21
511523,VEERHEALTH  ,XD,Q,1.85,1.96,1.76,1.89,1.89,1.79,49,229013,436427,,bse,2016-09-21
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,4,11500,3105,,bse,2016-09-21
511533,SAHARA HOUSG,XD,Q,85.75,93.7,85.75,90.15,89.95,85.2,69,7748,719602,,bse,2016-09-21
511539,SUPRATRE    ,XT,Q,10.29,10.29,10.29,10.29,10.29,10.29,1,20,205,,bse,2016-09-21
511543,GSB FINANCE ,XD,Q,5.8,6.38,5.8,6.38,6.38,6.08,5,1099,6668,,bse,2016-09-21
511551,MONARCH     ,XD,Q,40.5,41.5,37.1,37.7,37.25,37.6,33,2162,83986,,bse,2016-09-21
511557,PRO FIN CAP.,XT,Q,137.25,138,137,138,138,138,68,45313,6229134,,bse,2016-09-21
511559,TIMES GUARAN,B ,Q,24.9,25,23.5,24.7,25,23.85,23,3775,92318,,bse,2016-09-21
511589,AVONMORE    ,XD,Q,10.39,10.39,10.39,10.39,10.39,9.89,4,328,3407,,bse,2016-09-21
511593,LIBORD FIN  ,XT,Q,13,13,12.59,12.59,12.59,13.25,8,3325,42967,,bse,2016-09-21
511597,PALSOFT INFO,XT,Q,4,4,4,4,4,4,2,300,1200,,bse,2016-09-21
511601,YASH MANAGE.,XD,Q,5,5,5,5,5,5,1,3000,15e3,,bse,2016-09-21
511605,ARIHANT CAP.,XD,Q,64,64,60.15,62.55,62.6,62.85,88,19253,1207590,,bse,2016-09-21
511607,BIR SHL EDU ,XT,Q,2.65,2.8,2.65,2.75,2.75,2.67,5,5320,14756,,bse,2016-09-21
511609,ISL CONSULT ,XD,Q,17.7,18.3,17.7,18.3,18.3,18.1,3,200,3600,,bse,2016-09-21
511611,DCM FINANCIA,T ,Q,1.05,1.05,1.05,1.05,1.05,1.06,1,5000,5250,,bse,2016-09-21
511618,JIK INDUS.  ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,19,46533,33503,,bse,2016-09-21
511626,R R FINANCE.,XD,Q,11.04,11.04,11.04,11.04,11.04,11.04,3,5800,64032,,bse,2016-09-21
511628,IMCAP       ,XD,Q,43.3,45.4,41.3,41.55,41.5,43.3,25,11672,485389,,bse,2016-09-21
511630,SAMBHAAV MED,B ,Q,6.76,7.1,6.76,6.8,6.76,6.85,12,18200,124691,,bse,2016-09-21
511658,NETTLINX LTD,XD,Q,104.7,105,104.5,105,105,104.7,13,5753,602160,,bse,2016-09-21
511672,SCANSTL     ,XC,Q,21.7,21.7,21.7,21.7,21.7,22.8,5,1700,36890,,bse,2016-09-21
511676,GIC HOUSING ,B ,Q,304.5,311.7,303.4,307.85,306,303.9,299,9195,2834890,,bse,2016-09-21
511688,MATHEW EASOW,XD,Q,100,100,99.9,100,100,100,96,52135,5212366,,bse,2016-09-21
511692,AJCON GLOBAL,XD,Q,21,21,21,21,21,21,1,200,4200,,bse,2016-09-21
511696,CHARTERED CA,XD,Q,52.35,52.5,52.35,52.5,52.5,50,4,179,9382,,bse,2016-09-21
511700,STD.CAP.MRKT,XT,Q,2.58,2.58,2.58,2.58,2.58,2.47,2,100,258,,bse,2016-09-21
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.07,1,1,8,,bse,2016-09-21
511716,ESCORT FINAN,XD,Q,12.52,12.52,12.31,12.52,12.52,12.52,320,187956,2349376,,bse,2016-09-21
511724,BAID LEASING,XT,Q,51.3,51.3,51.3,51.3,51.3,51.3,2,400,20520,,bse,2016-09-21
511726,VIPUL LTD   ,B ,Q,83.25,88.9,82.5,87.95,88.4,82.4,1426,361467,30609692,,bse,2016-09-21
511736,USHDEV INTNL,XD,Q,237.5,237.5,237.5,237.5,237.5,237.5,1,63,14962,,bse,2016-09-21
511742,CHOKHANI SEC,XD,Q,22.4,22.4,22.4,22.4,22.4,23,1,100,2240,,bse,2016-09-21
511754,SHALIB.FINAN,XT,Q,58.25,64.25,58.25,64.15,64.25,61.2,23,6331,403534,,bse,2016-09-21
511756,ABIRAMI FIN.,XD,Q,8.75,8.75,8.75,8.75,8.75,8.98,1,20,175,,bse,2016-09-21
511758,MANSI FINANC,XT,Q,24.5,24.5,22.5,22.5,22.5,23.35,2,12,290,,bse,2016-09-21
511764,UPASANA FIN.,XT,Q,16.6,16.6,16.6,16.6,16.6,15.85,8,47,780,,bse,2016-09-21
511766,MUTHOOT CAP ,B ,Q,188.2,192,187.6,187.65,187.6,188.65,31,2124,400791,,bse,2016-09-21
511768,MASTER TRUST,XT,Q,30.3,30.3,27.8,29.5,29.5,28.9,5,212,5927,,bse,2016-09-21
512018,CNI RES LTD ,XD,Q,2.99,2.99,2.83,2.97,2.97,2.96,23,20349,58226,,bse,2016-09-21
512048,LUHARUKA    ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.83,1,10,8,,bse,2016-09-21
512068,DECCANGOLD  ,XC,Q,54,54.85,53.65,54.35,53.8,54.1,320,104806,5671967,,bse,2016-09-21
512070,UPL         ,A ,Q,682.25,696.35,676.8,683.6,683.6,680,3863,122829,84627965,,bse,2016-09-21
512093,CRANES SOFTW,B ,Q,1.63,1.69,1.6,1.68,1.68,1.64,47,33073,54525,,bse,2016-09-21
512105,PROAIMENT   ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.86,3,150,279,,bse,2016-09-21
512131,SIGNET IND  ,B ,Q,39.8,42.2,39.7,40.1,39.7,39.55,921,1105073,45065589,,bse,2016-09-21
512135,ENSA STEEL  ,XD,Q,2.03,2.03,2.03,2.03,2.03,1.94,5,2430,4932,,bse,2016-09-21
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,12,16250,5037,,bse,2016-09-21
512161,8KMILES     ,B ,Q,1888.45,1899,1867,1873.95,1876.95,1877.95,528,3884,7326598,,bse,2016-09-21
512169,CAPRICORN   ,XT,Q,30.25,30.25,30.25,30.25,30.25,28.9,2,70,2117,,bse,2016-09-21
