SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512481,POLYTEX(P)  ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,65000,173550,,bse,2017-03-10
512489,OASIS SECUR.,XD,Q,40.75,40.75,40.75,40.75,40.75,40.5,1,1,40,,bse,2017-03-10
512493,GARNET INTL ,XT,Q,504.9,504.9,488,498.15,499,501,19,1704,839632,,bse,2017-03-10
512519,DONEAR IND. ,B ,Q,71.05,72.8,70.5,70.9,71.05,70.6,92,8331,596041,,bse,2017-03-10
512527,SUPER SAL IN,XC,Q,580.1,580.1,580.1,580.1,580.1,581,1,10,5801,,bse,2017-03-10
512529,SEQUENT     ,B ,Q,129.9,131.2,126.05,126.65,126.05,128.4,133,4369,560229,,bse,2017-03-10
512531,STC INDIA   ,B ,Q,158,158.4,150.2,153.45,153.45,156.4,639,30632,4732836,,bse,2017-03-10
512535,ASAHI INFRA.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.1,3,5000,5600,,bse,2017-03-10
512559,KOHINORFOODS,B ,Q,76.75,76.9,73.5,73.8,73.8,75.7,478,38880,2908172,,bse,2017-03-10
512573,AVANTI FEEDS,B ,Q,704.3,724,700,705.2,704,704.8,930,13923,9934207,,bse,2017-03-10
512579,GUJ.NRE COKE,B ,Q,2.77,2.79,2.7,2.74,2.74,2.78,374,481164,1320709,,bse,2017-03-10
512587,ZODIAC JRD  ,B ,Q,32.8,33,32.8,33,33,33.05,2,160,5260,,bse,2017-03-10
512599,ADANI ENTER ,A ,Q,94.7,95.5,92.85,94.05,94.05,93.7,1660,409170,38535372,,bse,2017-03-10
512600,MACRO INTER.,XD,Q,17.2,17.2,17,17,17,17.3,7,485,8246,,bse,2017-03-10
512604,HARIA EXPORT,XD,Q,6.85,7.17,6.85,7.17,7.17,6.85,16,7787,55643,,bse,2017-03-10
512608,BHANDARI HOS,B ,Q,2.6,2.65,2.56,2.6,2.6,2.65,54,91267,236772,,bse,2017-03-10
512624,REGENTRP    ,XT,Q,2.32,2.32,2.18,2.18,2.18,2.21,2,700,1554,,bse,2017-03-10
512626,ORBIT EXPORT,B ,Q,138.5,140,128.05,135.8,134,138.5,73,1401,190174,,bse,2017-03-10
512634,SAVERA IND  ,XD,Q,58.15,59,57.5,57.8,59,57.8,13,526,30409,,bse,2017-03-10
513005,VBC FERRO   ,XT,Q,50.3,52.6,47.7,49.5,49.5,50.1,17,950,47380,,bse,2017-03-10
513010,TATA SPONGE ,B ,Q,674.85,681.7,661.25,664.9,664.9,668.65,1387,38044,25543581,,bse,2017-03-10
513023,NAV BHAR VEN,B ,Q,115.1,116.5,113,113.7,113.7,113.85,191,32329,3726457,,bse,2017-03-10
513043,REMI EDEL   ,XD,Q,33.4,34.9,33.4,33.85,34.9,33.6,2,700,23680,,bse,2017-03-10
513059,G.S.AUTO INT,XD,Q,14.74,14.74,14,14,14,14.34,9,1420,20009,,bse,2017-03-10
513097,SHIV.BIMETAL,XD,Q,57.4,58,56.8,57.25,57.4,57.6,36,11128,635776,,bse,2017-03-10
513108,GANDHI SP.TU,B ,Q,332.9,332.9,328,332.45,332,330.15,17,738,243435,,bse,2017-03-10
513117,AMFORGE IND.,XD,Q,3.72,3.94,3.72,3.94,3.94,3.9,4,4000,15534,,bse,2017-03-10
513119,ABC GAS INT ,XT,Q,17,17,17,17,17,17.8,2,50,850,,bse,2017-03-10
513121,ORICON ENT  ,B ,Q,52.85,52.9,50.5,50.95,50.95,52.25,618,84107,4342638,,bse,2017-03-10
513142,BALASORE    ,XC,Q,59.55,60.5,58.9,59.65,59.65,59.1,555,176796,10579954,,bse,2017-03-10
513149,ACROW INDIA ,XT,Q,151.05,151.05,151.05,151.05,151.05,143.9,1,49,7401,,bse,2017-03-10
513151,STI INDIA LT,B ,Q,17.75,17.75,17.75,17.75,17.75,18.3,3,471,8360,,bse,2017-03-10
513173,STL STR INF ,XD,Q,11.25,12,11,12,12,11.45,6,350,4087,,bse,2017-03-10
513179,NAT STL AGRO,T ,Q,24,24.2,24,24.05,24.2,23.7,16,6580,158026,,bse,2017-03-10
513216,UTTAM GALVA ,B ,Q,30.45,30.65,29.65,29.85,29.7,30.15,182,15235,457641,,bse,2017-03-10
513228,PENNAR STEEL,B ,Q,40,41.6,40,41.1,41,40.6,194,36475,1501012,,bse,2017-03-10
513250,JYOTI STRUCT,B ,Q,8.92,9.19,8.92,8.94,8.94,8.93,187,53793,482861,,bse,2017-03-10
513252,JAY USHIN   ,XT,Q,288,288,288,288,288,280,1,1,288,,bse,2017-03-10
513262,ST.STR.WHEEL,B ,Q,710.5,717,690,693.7,697,704.3,339,2668,1881459,,bse,2017-03-10
513269,MAN IND.(I) ,B ,Q,46.6,47,46,46.25,46.25,46.4,148,20835,965779,,bse,2017-03-10
513303,MODERN STEEL,XD,Q,7.46,8.15,7.46,7.75,7.75,7.83,4,460,3469,,bse,2017-03-10
513309,GOLKONDA    ,Z ,Q,4.03,4.03,4.03,4.03,4.03,3.84,1,1,4,,bse,2017-03-10
513335,METALFORGE  ,B ,Q,60.6,60.95,60,60.2,60.2,60.2,117,6512,392900,,bse,2017-03-10
513337,GUJ.TOOLROOM,XT,Q,17,17,17,17,17,17.35,1,20,340,,bse,2017-03-10
513349,AJMERA      ,B ,Q,196,196.65,187.85,188.45,188.45,192.45,560,18170,3486316,,bse,2017-03-10
513353,COCHIN MIN. ,XD,Q,115.2,116.5,115.2,115.55,116.5,116.5,11,335,38670,,bse,2017-03-10
513361,ISW LTD     ,XC,Q,4.95,5,4.75,4.81,4.81,5.05,71,88435,431093,,bse,2017-03-10
513369,RAJKUMAR FRG,XT,Q,73.85,73.85,68,68.3,68,70.5,7,800,54625,,bse,2017-03-10
513375,CARBORUNDUM ,B ,Q,255.95,257.75,253.35,254.65,254.65,256.95,295,6948,1775713,,bse,2017-03-10
513377,MINERAL&METL,A ,Q,59.3,59.85,58,58.25,58.25,59,996,131475,7735916,,bse,2017-03-10
513397,VALLABH STEL,XD,Q,35.1,35.1,33.05,33.05,33.05,34.75,7,1214,42238,,bse,2017-03-10
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,2,763,15069,,bse,2017-03-10
513403,PM TELELINN ,XD,Q,5.85,5.85,5.85,5.85,5.85,6.15,3,200,1170,,bse,2017-03-10
513405,PENNAR ALUM.,XT,Q,0.47,0.47,0.45,0.45,0.45,0.47,11,5691,2618,,bse,2017-03-10
513414,SMPL        ,B ,Q,2.42,2.44,2.31,2.33,2.33,2.37,17,15966,37680,,bse,2017-03-10
513418,SMFIL       ,XD,Q,3.12,3.5,3,3.18,3,3.23,247,542400,1709331,,bse,2017-03-10
513434,TATA METALIK,B ,Q,498.8,505.85,491.05,496.15,496.15,493.55,1732,58058,28942972,,bse,2017-03-10
513436,SHAH ALLOYS ,B ,Q,18.5,18.8,17.9,18.03,18.3,18.82,28,4614,83616,,bse,2017-03-10
513446,MONNETISPA  ,B ,Q,35.3,35.9,34.15,34.55,34.55,35.6,516,87446,3080642,,bse,2017-03-10
513456,KANISHK ST. ,XT,Q,6.18,6.8,6.18,6.8,6.8,6.5,2,1275,8050,,bse,2017-03-10
513460,MAHALAXMI SM,Z ,Q,5.33,5.33,5.33,5.33,5.33,5.61,2,500,2665,,bse,2017-03-10
513472,SIMPLEX CAST,XD,Q,108.8,108.8,102.25,103.9,104,108.8,38,2132,225639,,bse,2017-03-10
513488,SH.STEEL WIR,XT,Q,19.08,19.08,19.05,19.08,19.08,19.08,7,974,18582,,bse,2017-03-10
513498,SOUTH.MAGNES,P ,Q,40.9,43.05,40.85,40.85,40.85,42.95,27,3400,141300,,bse,2017-03-10
513507,GUJ.CONTAIN.,P ,Q,12.1,12.1,12.1,12.1,12.1,11.53,1,100,1210,,bse,2017-03-10
513509,KALYANI FORG,T ,Q,398.95,399.45,383,390.7,390.7,380.45,111,3721,1469830,,bse,2017-03-10
513511,PANCH.STEEL ,XD,Q,31.7,31.7,30,30.6,30,30.4,26,10411,322304,,bse,2017-03-10
513515,S.R.INDUS.  ,XD,Q,6.53,6.53,6.53,6.53,6.53,6.72,1,20,130,,bse,2017-03-10
513517,STEELCAST   ,XC,Q,59.1,59.1,57.3,58.4,59,59.1,12,5001,290745,,bse,2017-03-10
513519,PITTI LAMIN.,B ,Q,65.45,65.45,63.55,63.8,64.2,65.8,84,13334,859310,,bse,2017-03-10
513528,GLITTEK GRAN,XD,Q,2.48,2.48,2.47,2.47,2.47,2.37,7,7220,17846,,bse,2017-03-10
513532,PRADEEP MET.,XD,Q,63,65.7,60.6,61,61,62.9,22,2745,172870,,bse,2017-03-10
513534,VARDHMAN IND,XD,Q,37,37,35.5,36.35,36.35,36.3,21,3189,115830,,bse,2017-03-10
513536,GNRL        ,XC,Q,36,36,35.6,36,36,36,3,320,11516,,bse,2017-03-10
513548,SHARDA ISPAT,XT,Q,17.85,17.85,17.85,17.85,17.85,17.44,1,5,89,,bse,2017-03-10
513554,MAHA STEEL  ,B ,Q,108,110,105.75,105.75,105.75,111.3,318,46145,4915122,,bse,2017-03-10
513558,REAL STRIPS ,XD,Q,9.95,9.95,9.95,9.95,9.95,10.45,3,1200,11940,,bse,2017-03-10
513566,NOVA IRON&ST,XT,Q,13.5,13.55,13.5,13.55,13.55,13.9,8,274,3711,,bse,2017-03-10
513597,SURANA INDS ,B ,Q,4,4.05,3.9,3.99,3.96,3.89,117,160861,644264,,bse,2017-03-10
513599,HIND.COPPER ,A ,Q,67,67.15,65.05,65.2,65.2,66.85,907,103860,6831443,,bse,2017-03-10
513605,SRIPIPES    ,B ,Q,336,347,336,342.1,342.1,335.85,1163,36388,12465373,,bse,2017-03-10
513642,AXEL POLYMER,XT,Q,9.33,10,9.33,9.33,9.33,9.82,6,6183,58960,,bse,2017-03-10
513683,NLCINDIA    ,A ,Q,94,94.8,93.5,93.95,93.95,94.25,114,8648,814261,,bse,2017-03-10
513687,SPECTRA IND.,XD,Q,15.5,15.5,15.5,15.5,15.5,16.1,1,325,5037,,bse,2017-03-10
513691,JMT AUTO LTD,B ,Q,13,13.4,12.01,12.89,12.89,13.26,585,161376,2088413,,bse,2017-03-10
513703,KUMAR WIRE  ,XT,Q,34.3,36.9,34.3,36.9,36.9,36.1,3,225,7782,,bse,2017-03-10
513709,SHILP GRAVUR,XD,Q,82,85.65,82,85.35,85.4,82,23,1700,144244,,bse,2017-03-10
513713,WHITEORG    ,XD,Q,48.15,48.2,45.8,46,46,45.95,179,76520,3614072,,bse,2017-03-10
513729,ARO GRANITE ,B ,Q,72.5,72.5,71.1,71.5,71.1,72.15,87,4799,346086,,bse,2017-03-10
514010,HIM.FIBRES  ,XC,Q,10.91,10.91,10.11,10.3,10.12,10.42,22,2178,22242,,bse,2017-03-10
514028,RAJKAMAL SYN,XD,Q,13.99,13.99,13.99,13.99,13.99,14.3,2,97,1357,,bse,2017-03-10
514030,DEEPAK SPINN,XD,Q,92.1,94.5,92.1,94,94,92,52,9400,880901,,bse,2017-03-10
514034,JBF IND.LTD ,B ,Q,246.6,251,244,244.6,244.6,246.95,287,12653,3134043,,bse,2017-03-10
514036,LOY.TEX MILL,XC,Q,780,780,714,716.05,716.05,738.35,27,424,304801,,bse,2017-03-10
514043,HIMAT.SEIDE ,B ,Q,363.45,365,358.5,363.35,360.7,361,151,4297,1553338,,bse,2017-03-10
514045,BSL LTD.    ,B ,Q,69.05,71.45,69.05,71.45,71.45,71.2,5,256,18284,,bse,2017-03-10
514087,PBM POLYTEX ,XD,Q,94,94,84.2,88.7,88.75,87.5,61,4425,394392,,bse,2017-03-10
514113,ADHINATH TEX,XT,Q,4,4,4,4,4,4.16,1,100,400,,bse,2017-03-10
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.28,0.28,0.28,0.29,3,2226,663,,bse,2017-03-10
514128,KONARK SYN. ,XD,Q,15.25,15.25,15.25,15.25,15.25,15.1,2,257,3919,,bse,2017-03-10
514138,SURYALATA SP,XD,Q,159.5,169,158,159.8,160,164,54,2614,421504,,bse,2017-03-10
514140,SURYAVA SPIN,XD,Q,8.41,9.22,8.41,9.22,9.22,8.79,4,299,2661,,bse,2017-03-10
514142,TT LTD.     ,B ,Q,57.7,58.5,56.05,56.8,56.8,56.1,246,24938,1435803,,bse,2017-03-10
514144,UNIWORTH LTD,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,40,414,418,,bse,2017-03-10
514162,WELSPUN (I) ,B ,Q,84.3,86.3,83.6,85.5,85.5,85.65,493,66070,5662306,,bse,2017-03-10
514165,IND.ACRYLICS,XC,Q,16.25,16.75,16.05,16.15,16.15,16.45,175,118203,1936365,,bse,2017-03-10
514167,GANESH ECOSP,B ,Q,207,216.2,207,212.45,212.1,205.5,74,5834,1246960,,bse,2017-03-10
514171,CEETA IND.  ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,2,400,4288,,bse,2017-03-10
514175,VARDHMAN POL,B ,Q,72.75,73.05,71,71.4,71.4,70.6,200,19071,1376724,,bse,2017-03-10
514183,BLA ROS IND ,XD,Q,26,26.95,25.5,26.75,26.95,26.85,32,6851,179172,,bse,2017-03-10
514211,SUMEET INDS.,B ,Q,33.25,33.25,32.5,32.6,32.6,33.05,404,65003,2128958,,bse,2017-03-10
514215,BINNY LTD.  ,XT,Q,137.8,141.9,130,136.05,139.9,136.6,86,7813,1074774,,bse,2017-03-10
514221,KLIFESTYLE  ,XD,Q,0.18,0.18,0.17,0.17,0.17,0.18,27,110111,18894,,bse,2017-03-10
514234,SANGAM INDIA,B ,Q,254.4,266,248.95,249.05,249,251,106,17080,4283146,,bse,2017-03-10
514264,SEASONS TEXT,XD,Q,8.72,9.5,8.72,9.5,9.5,9.05,9,2095,19724,,bse,2017-03-10
514266,ZENITH FIBRE,XT,Q,135,140,134.5,135.55,134.5,138.45,36,1676,228531,,bse,2017-03-10
514272,BHILWARA SP.,XD,Q,8.01,8.01,8.01,8.01,8.01,7.72,1,99,792,,bse,2017-03-10
514274,AARVEE DENIM,B ,Q,76.3,76.3,73.3,73.3,73.3,75.25,17,1528,112868,,bse,2017-03-10
514286,ASHIMA LTD. ,B ,Q,15,15,14.25,14.45,14.35,14.7,119,52515,767285,,bse,2017-03-10
514300,PIONEER EMB ,B ,Q,49.15,49.15,47.3,47.45,47.45,48.2,166,10713,513838,,bse,2017-03-10
514302,VIPPY SPIN. ,XD,Q,33.5,33.8,33.25,33.25,33.25,33.5,28,7830,261859,,bse,2017-03-10
514312,JAY HIND SYN,XT,Q,3,3,2.9,2.9,2.9,3.02,6,3250,9748,,bse,2017-03-10
514322,KAMADGIRI   ,XD,Q,68,70,66.4,69.3,69.3,68,18,965,66850,,bse,2017-03-10
514326,PATSPIN INDI,B ,Q,18.3,18.3,16.43,16.54,16.59,16.52,101,23586,393233,,bse,2017-03-10
514348,WINSOME YRN ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.88,4,8146,15070,,bse,2017-03-10
514358,EVERLON SYN.,XD,Q,1.66,1.66,1.66,1.66,1.66,1.7,4,3450,5727,,bse,2017-03-10
514366,CITIZEN YARN,XD,Q,1.75,1.75,1.53,1.64,1.64,1.74,22,42299,66248,,bse,2017-03-10
514394,AJIL        ,XC,Q,65,65.95,63.3,63.65,65.7,65.9,23,17570,1151950,,bse,2017-03-10
514400,GARWARE SYN.,XD,Q,6.51,6.56,6.51,6.56,6.56,6.75,4,647,4225,,bse,2017-03-10
514418,MANORG      ,XT,Q,70.7,73,69.6,72.05,72.8,70.7,39,6770,479987,,bse,2017-03-10
514428,HINDU.ADHESI,XD,Q,59.8,59.8,59,59.25,59.8,58.45,8,161,9565,,bse,2017-03-10
514442,SRI KPR IND ,XT,Q,22,22.1,22,22.1,22.1,23,2,530,11708,,bse,2017-03-10
514448,JYOTI RESINS,XD,Q,160,171.15,160,167.4,167.25,163,127,18888,3184725,,bse,2017-03-10
514450,MAHA.RUBTECH,XC,Q,49.5,49.5,45.3,46.65,46.65,48.4,36,8500,400461,,bse,2017-03-10
514470,WIMSOME TEXT,XD,Q,66,66,64.55,65.75,64.55,64.6,7,413,27199,,bse,2017-03-10
514474,FAIRDEAL FIL,XD,Q,28.05,31.5,28.05,31,31.5,29,9,121,3423,,bse,2017-03-10
514482,ASAHI IND   ,P ,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,100,294,,bse,2017-03-10
515018,REG.CERAMIC ,T ,Q,7.61,7.61,7.61,7.61,7.61,7.99,1,2,15,,bse,2017-03-10
515030,ASAHI IN.GLA,B ,Q,211,219,210,213.95,213.95,210.25,253,14501,3124433,,bse,2017-03-10
515037,MURD.CERAM  ,B ,Q,31,31,30.75,30.8,30.75,30.95,14,3160,97657,,bse,2017-03-10
515043,SAINT-GOBAIN,XC,Q,45.5,46,45.1,45.2,45.2,45.6,219,33953,1541473,,bse,2017-03-10
515055,ANANTRAJ    ,B ,Q,48.85,48.95,47.25,47.45,47.55,48.4,517,69904,3340849,,bse,2017-03-10
515085,RESTILE CER.,XD,Q,4.91,4.91,4.9,4.9,4.9,5.27,2,20,98,,bse,2017-03-10
515093,MADHAV MARB.,B ,Q,59.75,62.3,58.7,59.05,58.85,59.45,36,5818,351717,,bse,2017-03-10
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,2,1300,11245,,bse,2017-03-10
515145,HIND.NAT.GLS,B ,Q,112,119.75,100,115.05,115,116.6,20,44985,4505611,,bse,2017-03-10
515147,HALDYN GLASS,XC,Q,45.25,45.9,43.5,43.95,43.95,45.55,479,138204,6168627,,bse,2017-03-10
516003,SARDA PLY.  ,XD,Q,137.9,141.5,137.9,139,139,137.95,15,11031,1526783,,bse,2017-03-10
516007,MANGALAM TIM,B ,Q,30,30,28.6,28.8,28.75,28.7,45,7228,212578,,bse,2017-03-10
516016,SHREYANS IND,B ,Q,128.05,129,126.25,127,127,126.5,31,5195,660655,,bse,2017-03-10
516022,STAR PAPER  ,B ,Q,183.6,184.4,179,180,180,182.2,264,6979,1260134,,bse,2017-03-10
516030,YASH PAPERS ,XD,Q,28.5,32.5,28.5,30.6,30.6,28.6,1218,417043,12840283,,bse,2017-03-10
516064,ARROWGREEN  ,B ,Q,443,452.95,443,449.9,447.3,445.95,85,3055,1373481,,bse,2017-03-10
516072,VISHNU CHEM ,B ,Q,267.5,267.5,263.6,265,265,264.3,17,123,32486,,bse,2017-03-10
516082,N.R.AGARWAL ,XD,Q,198.6,201.9,193,194.45,194.9,195.55,146,12123,2384904,,bse,2017-03-10
516086,SH.RAJES.PAP,XT,Q,6.07,6.09,6.07,6.09,6.09,6.05,7,2600,15790,,bse,2017-03-10
516092,PUDMJEE IND ,B ,Q,10.53,10.53,10.53,10.53,10.53,10.75,3,851,8961,,bse,2017-03-10
516096,SANGAL PAPER,XT,Q,95,100,95,100,100,96,7,324,31083,,bse,2017-03-10
516098,VENTURA TEXL,XD,Q,5.82,5.82,5.28,5.67,5.28,5.55,4,1399,7933,,bse,2017-03-10
516106,SH.KARTHIK P,XD,Q,10.61,10.64,9.65,10.23,10.5,10.14,71,63209,665656,,bse,2017-03-10
516108,S.I.PAPER   ,XT,Q,108,110,108,110,110,108.4,12,2029,220734,,bse,2017-03-10
516110,SCANDENT    ,XD,Q,18.5,19.3,18,18.8,19.3,18.65,8,2800,52390,,bse,2017-03-10
517015,VINDHYA TELE,B ,Q,670,673.2,651.05,652.45,652.25,672.75,59,700,462412,,bse,2017-03-10
517035,RUTTONSHA IN,XD,Q,40.9,40.9,39.05,39.05,39.05,40.9,2,100,3960,,bse,2017-03-10
517041,ADORWELDING ,B ,Q,301.7,304.95,298.5,301.5,301.7,298.95,55,406,122257,,bse,2017-03-10
517059,SALZER ELEC ,B ,Q,179.85,180,174.1,175.6,175.6,178.8,202,15417,2735204,,bse,2017-03-10
517063,JETINFOTRAN ,XD,Q,46.95,47,44.4,45.95,45.95,45,12,2483,114353,,bse,2017-03-10
517077,INDAGIV COMM,Z ,Q,24.5,24.5,24.5,24.5,24.5,24.7,1,10,245,,bse,2017-03-10
517080,HIGHGROUND  ,B ,Q,25,25.05,23.6,24.3,24.25,25.15,250,132378,3219725,,bse,2017-03-10
517096,APLAB LTD.  ,XT,Q,26.3,27.2,25.5,27.2,27.2,26.3,8,1641,42477,,bse,2017-03-10
517119,PCS TECH    ,XD,Q,26.1,27.75,26,26.05,26.05,26.2,27,1776,48475,,bse,2017-03-10
517140,MOSER BEAR  ,B ,Q,7.38,7.5,7.16,7.21,7.21,7.29,122,48371,352415,,bse,2017-03-10
517146,USHA MART.LT,B ,Q,17.8,18.1,17.45,17.55,17.55,17.65,259,71761,1265922,,bse,2017-03-10
517164,ZENITH COMP.,B ,Q,1.7,1.73,1.58,1.73,1.73,1.65,7,710,1208,,bse,2017-03-10
517166,SPEL SEMICON,XD,Q,15.6,15.6,15.05,15.5,15.5,15.6,38,19189,295472,,bse,2017-03-10
517168,SUBROS LTD. ,B ,Q,200,200,190.25,191.45,191.45,197.85,132,6330,1231267,,bse,2017-03-10
517174,HONEYWELL   ,B ,Q,9530,9575,9530,9564.1,9575,9574.1,26,52,497595,,bse,2017-03-10
517201,SWITCH.TECH.,XD,Q,66.35,66.35,63.05,63.35,63.35,63.2,6,162,10235,,bse,2017-03-10
517206,LUMAX IND   ,B ,Q,1308.75,1325.75,1290.1,1296.7,1308,1291.55,302,1487,1948151,,bse,2017-03-10
517214,SPICEMOBI   ,B ,Q,15.15,15.55,14.8,15.1,15.55,15.25,12,2216,33410,,bse,2017-03-10
517224,SUJANA INDUS,B ,Q,1.42,1.45,1.41,1.42,1.44,1.42,29,54622,77908,,bse,2017-03-10
517230,PREM.AU.ELEC,B ,Q,13.8,14.5,13.8,14.15,14.15,14.1,20,5211,74803,,bse,2017-03-10
517236,CALCOM VISIO,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,2,301,1501,,bse,2017-03-10
517238,DYNAVISION  ,P ,Q,53.3,58.9,53.3,53.55,53.55,56.1,5,500,27810,,bse,2017-03-10
517258,PRECISION EL,XT,Q,25.65,25.65,25.65,25.65,25.65,24.45,4,200,5130,,bse,2017-03-10
517264,FINELINE CI ,XD,Q,12.9,12.9,12.9,12.9,12.9,12.5,1,250,3225,,bse,2017-03-10
517271,HBL P SYS   ,B ,Q,42.25,42.9,41.5,42.45,42.25,41.85,460,73586,3102930,,bse,2017-03-10
517296,PHOENIXLL   ,B ,Q,158.55,159.8,158,158.5,158.25,161,15,703,111308,,bse,2017-03-10
517300,GUJ.IND.POW.,B ,Q,104.2,104.75,103.5,104,104,104.05,90,3124,324911,,bse,2017-03-10
517330,CMI LTD.    ,B ,Q,175,176.6,169,170.25,170.25,173.7,469,20162,3451527,,bse,2017-03-10
517334,MOTHERSON SS,A ,Q,356.55,359.9,352.6,355.15,355.15,356.6,1855,120178,42788904,,bse,2017-03-10
517344,MINDTECK (I),B ,Q,80,82.9,80,82.7,82.7,81.3,34,2492,204179,,bse,2017-03-10
517354,HAVELLSINDIA,A ,Q,425,428.75,417.5,421.05,421.1,422.85,1452,83124,35202347,,bse,2017-03-10
517356,ACI INFOCOM ,XD,Q,5.65,5.93,5.55,5.61,5.93,5.65,18,10189,57204,,bse,2017-03-10
517370,INCAP LTD.  ,XT,Q,30.6,30.7,30.6,30.7,30.7,32,3,332,10164,,bse,2017-03-10
517372,GUJ.INTRUX  ,XD,Q,59.25,64.95,59.25,62.65,64.95,62.3,6,35,2096,,bse,2017-03-10
517380,IGARSHI MOT ,B ,Q,774.2,777.2,762.3,771,771,778.5,156,2479,1909457,,bse,2017-03-10
517385,SYMPHONY    ,B ,Q,1320.55,1327.45,1310.1,1312.7,1313,1312.7,140,1957,2573898,,bse,2017-03-10
517393,VINTRON INF.,XD,Q,1.16,1.17,1.16,1.17,1.16,1.22,17,9207,10728,,bse,2017-03-10
517403,SUN SOURCE  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,4,522,1790,,bse,2017-03-10
517411,SHYAM TELEC.,B ,Q,30.7,31.1,30.7,30.8,30.8,31.5,15,11823,364878,,bse,2017-03-10
517415,LEE&NEE SOFT,XD,Q,3.24,3.24,2.85,2.99,3,3,7,9525,27307,,bse,2017-03-10
517417,PATEL AIRTEM,XD,Q,180,180.5,179.25,179.55,179.55,179.6,17,1780,319776,,bse,2017-03-10
517421,BFLYGANDHI  ,B ,Q,174.6,174.8,170.4,171.2,171.4,174.4,262,12438,2157345,,bse,2017-03-10
517429,ATHENAGLO   ,XD,Q,27.15,27.4,26,26.85,27.4,27.15,35,2612,69596,,bse,2017-03-10
517437,DUTRON POLY.,XT,Q,152,152,138,149,149,145.1,43,1802,267853,,bse,2017-03-10
517447,R.S.SOFTWARE,B ,Q,96.1,97.85,92.75,93.3,93.3,95.85,701,50075,4777637,,bse,2017-03-10
517449,MAGNA ELECTR,XD,Q,183,186,176,178.65,176.55,177.7,211,14998,2708054,,bse,2017-03-10
517467,MARSONS     ,XD,Q,11.8,11.8,10.86,11.07,11.27,11.02,93,41490,457170,,bse,2017-03-10
517477,ELNET TECH. ,XD,Q,107,109.3,107,107.9,107.9,108.55,44,3799,409922,,bse,2017-03-10
517481,ARTECH POWER,XT,Q,51,51,51,51,51,53.65,8,503,25653,,bse,2017-03-10
517494,ACCEL TRANS ,XD,Q,4.91,4.91,4.91,4.91,4.91,4.91,1,4,19,,bse,2017-03-10
517498,WEBELSOLAR  ,B ,Q,51,51.3,49,49.5,49.5,51.2,165,20759,1033881,,bse,2017-03-10
517500,ROTO PUMPS  ,XD,Q,55.15,56.65,54.5,54.7,54.7,54.95,84,78788,4333380,,bse,2017-03-10
517506,TTK PRESTIGE,A ,Q,5775,5889.9,5761.05,5847.2,5849.9,5758.6,106,389,2265185,,bse,2017-03-10
517514,DHINDIA     ,XD,Q,22,22.95,22,22.95,22.95,23,4,193,4340,,bse,2017-03-10
517518,LLOYD ELECT.,B ,Q,245,246.65,236.4,237.8,237.8,242.3,1160,74666,17906179,,bse,2017-03-10
517522,RAJ GLO WIR ,XD,Q,565,571.5,560,566.05,570,566.4,56,4797,2722779,,bse,2017-03-10
517530,SURANATP    ,B ,Q,4.9,4.99,4.9,4.99,4.99,4.95,9,1515,7460,,bse,2017-03-10
517536,ONWARD TECHN,B ,Q,72.9,73,71.35,71.4,71.35,72.1,16,993,71507,,bse,2017-03-10
517544,CENTUM ELEC ,B ,Q,600.05,600.05,595,595.4,595,605,44,995,592957,,bse,2017-03-10
517546,ALFA TRANSFO,XD,Q,20.5,21.4,20.5,21.25,21.3,21.45,12,235,4851,,bse,2017-03-10
517548,STARLITE COM,XD,Q,53,54.85,51.3,53.7,53.5,52.9,82,17069,906013,,bse,2017-03-10
517552,ADVANCED MIC,Z ,Q,6,6,5.97,6,6,6,13,225,1349,,bse,2017-03-10
517554,NHCFOODS    ,XD,Q,13.98,13.98,13.3,13.38,13.4,13.98,60,16084,216859,,bse,2017-03-10
517556,PVP VENT LTD,B ,Q,4.95,4.99,4.83,4.89,4.99,4.95,34,16809,82333,,bse,2017-03-10
517562,TRIGYN TECH ,B ,Q,124,128.55,122,126.45,126.45,122.45,363,33512,4237509,,bse,2017-03-10
517569,KEI INDUST. ,B ,Q,173,173.9,168.65,169.85,169.85,172.75,239,19463,3343104,,bse,2017-03-10
517571,IMPPOWERS   ,B ,Q,84.4,88,84.4,86.3,86.3,87.85,15,15400,1325070,,bse,2017-03-10
518011,KEERTHI     ,XT,Q,163.5,163.5,160.05,161.95,161.65,163.5,15,1535,248688,,bse,2017-03-10
