SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513456,KANISHK ST. ,XT,Q,8.7,9.4,8.57,8.57,8.57,9.01,5,1597,13873,,bse,2017-12-01
513472,SIMPLEX CAST,X ,Q,156.95,159,153,155.65,156,154.4,32,2575,406126,,bse,2017-12-01
513488,SH.STEEL WIR,XT,Q,20.39,21.4,20.39,21.4,21.4,20.39,24,3839,81737,,bse,2017-12-01
513509,KALYANI FORG,T ,Q,333.95,338,330.05,333.95,332.1,326.2,22,1765,589357,,bse,2017-12-01
513511,PANCH.STEEL ,XT,Q,57.1,62.2,57.1,60.05,61.15,59.6,53,5869,353646,,bse,2017-12-01
513513,ADITYA ISPAT,X ,Q,6.65,6.65,6.65,6.65,6.65,6.7,4,2975,19783,,bse,2017-12-01
513515,S.R.INDUS.  ,XT,Q,23.95,23.95,22.45,22.95,22.45,23.6,48,39696,915112,,bse,2017-12-01
513517,STEELCAST   ,X ,Q,174.65,180,170,174,175,174.65,116,7793,1357939,,bse,2017-12-01
513519,PITTI LAMIN.,B ,Q,78,89.9,77.5,84.55,84.55,75.95,3528,394547,33563276,,bse,2017-12-01
513532,PRADEEP MET.,X ,Q,97.45,100.6,97.1,97.2,97.3,98.85,53,5529,543522,,bse,2017-12-01
513534,VARDHMAN IND,X ,Q,11.86,11.86,11.86,11.86,11.86,11.3,41,19954,236654,,bse,2017-12-01
513536,GNRL        ,X ,Q,29.75,29.75,29,29,29,28.35,3,1450,42387,,bse,2017-12-01
513554,MAHA STEEL  ,B ,Q,71,71.3,68.3,68.5,68.3,71.55,65,3273,227600,,bse,2017-12-01
513558,REAL STRIPS ,XT,Q,11.7,11.7,11.7,11.7,11.7,12.3,1,200,2340,,bse,2017-12-01
513566,NOVA IRON&ST,XT,Q,11.8,12.97,11.8,12.36,12.97,12.38,21,946,11325,,bse,2017-12-01
513597,SURANA INDS ,B ,Q,2.93,2.93,2.85,2.9,2.9,2.93,23,4919,14214,,bse,2017-12-01
513599,HIND.COPPER ,A ,Q,95.6,97.7,92.4,92.85,92.85,95,3054,679526,64549273,,bse,2017-12-01
513605,SRIPIPES    ,B ,Q,415,416.4,394,396.4,396.85,408.6,956,56212,22663726,,bse,2017-12-01
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,4,500,10775,,bse,2017-12-01
513683,NLCINDIA    ,A ,Q,106,109.15,105,108.5,108.5,105.4,829,180757,19448519,,bse,2017-12-01
513687,SPECTRA IND.,X ,Q,28.5,28.5,26.5,26.5,26.5,27.75,48,7302,197179,,bse,2017-12-01
513691,JMT AUTO LTD,T ,Q,5.28,5.29,5.04,5.05,5.05,5.17,139,108977,558342,,bse,2017-12-01
513693,KIC METALIKS,X ,Q,146,147,146,147,147,146.05,4,305,44732,,bse,2017-12-01
513699,SOLID STONE ,X ,Q,92.25,92.25,89,89,89,88,3,70,6295,,bse,2017-12-01
513703,KUMAR WIRE  ,XT,Q,37.4,37.4,37.4,37.4,37.4,39.35,1,10,374,,bse,2017-12-01
513709,SHILP GRAVUR,X ,Q,137.35,141,135.5,137.1,137.1,138.55,103,6988,969269,,bse,2017-12-01
513713,WHITEORG    ,XT,Q,110.55,110.55,106.1,107.2,107.2,105.3,311,52175,5705375,,bse,2017-12-01
513729,ARO GRANITE ,B ,Q,74.5,74.5,70,70.55,72,72,112,8858,632465,,bse,2017-12-01
514010,HIM.FIBRES  ,X ,Q,6.04,6.49,6.04,6.42,6.42,6.33,11,2860,18156,,bse,2017-12-01
514030,DEEPAK SPINN,X ,Q,85,92,85,91.6,91,86.65,52,7928,712934,,bse,2017-12-01
514034,JBF IND.LTD ,B ,Q,217.95,219.95,207.1,211.3,212.7,216.15,257,11661,2503174,,bse,2017-12-01
514036,LOY.TEX MILL,X ,Q,671,671,656.5,656.6,656.6,671,5,110,72285,,bse,2017-12-01
514043,HIMAT.SEIDE ,B ,Q,326.7,346,326.7,333.2,333.2,327.6,1333,50826,17118460,,bse,2017-12-01
514045,BSL LTD.    ,B ,Q,68,68,67,67.2,67,68,25,2325,156845,,bse,2017-12-01
514087,PBM POLYTEX ,X ,Q,120,123.8,110.5,115,115,108.95,239,12462,1467252,,bse,2017-12-01
514113,ADHINATH TEX,XT,Q,6.45,6.49,6.45,6.49,6.49,6.19,9,1630,10558,,bse,2017-12-01
514118,ESKAY K'N'IT,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,50,12,,bse,2017-12-01
514138,SURYALATA SP,X ,Q,139.8,139.8,138.1,139.7,138.1,133,3,106,14808,,bse,2017-12-01
514140,SURYAVA SPIN,X ,Q,8.17,8.17,7.5,7.5,7.5,7.79,3,74,555,,bse,2017-12-01
514142,TT LTD.     ,B ,Q,72,77.4,72,74.9,75,72.4,59,8541,648543,,bse,2017-12-01
514144,UNIWORTH LTD,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,6,1400,784,,bse,2017-12-01
514162,WELSPUN (I) ,A ,Q,71.75,72.7,67.5,68.95,68.95,71.8,1224,195104,13704083,,bse,2017-12-01
514165,IND.ACRYLICS,X ,Q,16.5,16.75,15.75,15.8,15.8,16.2,330,233152,3767519,,bse,2017-12-01
514167,GANESH ECOSP,B ,Q,399.15,402,396,397,396.05,399.65,27,549,218699,,bse,2017-12-01
514171,CEETA IND.  ,XT,Q,12.2,13,12.16,12.8,12.8,12.8,8,1865,23061,,bse,2017-12-01
514175,VARDHMAN POL,B ,Q,36.45,36.95,34.05,34.85,34.85,35.85,69,11176,392832,,bse,2017-12-01
514183,BLA ROS IND ,X ,Q,41.3,43.4,38.6,39.65,39.65,40.15,519,130834,5469361,,bse,2017-12-01
514211,SUMEET INDS.,B ,Q,32.45,32.75,31.9,32.3,32.3,31.95,360,67916,2198024,,bse,2017-12-01
514215,BINNY LTD.  ,Z ,Q,287.8,287.8,287.8,287.8,287.8,287.8,29,3294,948013,,bse,2017-12-01
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,bse,2017-12-01
514234,SANGAM INDIA,B ,Q,199.55,209,187,200.65,200.65,198.65,178,4495,902669,,bse,2017-12-01
514264,SEASONS TEXT,X ,Q,15.59,17.76,14.8,17.71,17.71,14.8,103,21732,371381,,bse,2017-12-01
514266,ZENITH FIBRE,XT,Q,123.5,125,120,123.95,123.95,123.5,10,516,63259,,bse,2017-12-01
514272,BHILWARA SP.,X ,Q,8.7,8.7,8.31,8.31,8.31,8.74,3,600,5025,,bse,2017-12-01
514274,AARVEE DENIM,B ,Q,46,47.55,45.45,45.5,45.5,46.45,79,11278,520560,,bse,2017-12-01
514286,ASHIMA LTD. ,B ,Q,31.9,32,30.25,30.7,31.2,31.2,309,84625,2613598,,bse,2017-12-01
514300,PIONEER EMB ,B ,Q,41.1,41.1,38,38.55,39.05,40.45,132,14807,583942,,bse,2017-12-01
514302,VIPPY SPIN. ,X ,Q,47.85,49,45.1,48,47.3,47.85,22,7445,357164,,bse,2017-12-01
514312,JAY HIND SYN,XT,Q,2.47,2.47,2.47,2.47,2.47,2.55,1,999,2467,,bse,2017-12-01
514316,RAGHUVIR SYN,XT,Q,134.65,134.65,121.85,121.85,121.85,128.25,13,1010,126652,,bse,2017-12-01
514318,JATTAINDUS  ,P ,Q,34.5,37.3,34,37.3,37.3,35.55,12,3000,108880,,bse,2017-12-01
514322,KAMADGIRI   ,X ,Q,108.95,108.95,105,105,105,104.4,24,1341,141763,,bse,2017-12-01
514326,PATSPIN INDI,B ,Q,30.35,30.6,28.9,28.9,28.9,30.4,59,14111,413996,,bse,2017-12-01
514332,NEOINFRA    ,XT,Q,37.95,37.95,37.95,37.95,37.95,39.9,2,101,3832,,bse,2017-12-01
514348,WINSOME YRN ,B ,Q,2.04,2.09,2.04,2.09,2.09,2.07,2,2700,5543,,bse,2017-12-01
514354,PREMIER POLY,B ,Q,38.35,38.35,38.3,38.3,38.3,38.5,2,100,3830,,bse,2017-12-01
514358,EVERLON SYN.,X ,Q,17.2,17.2,16.8,16.8,16.8,17.05,4,420,7146,,bse,2017-12-01
514366,CITIZEN YARN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,510,193,,bse,2017-12-01
514394,AJIL        ,X ,Q,55.95,56,54,55.15,55.35,55.85,41,2645,145242,,bse,2017-12-01
514412,SARUPINDUS  ,X ,Q,72,73.9,71.95,73.9,73.9,73.3,18,2926,216137,,bse,2017-12-01
514418,MANORG      ,X ,Q,154.95,179.8,154.3,158.1,158.1,150.05,274,27926,4488199,,bse,2017-12-01
514428,HINDU.ADHESI,X ,Q,82.95,83.25,79,79.7,79,81.95,17,1061,87065,,bse,2017-12-01
514442,SRI KPR IND ,XT,Q,27.9,28.95,27.55,27.55,27.55,27.95,9,5401,150826,,bse,2017-12-01
514450,MAHA.RUBTECH,X ,Q,53,54.9,52.3,52.9,53,51.65,31,11059,586650,,bse,2017-12-01
514470,WIMSOME TEXT,B ,Q,67,67.85,65.2,65.7,65.7,66.85,44,40175,2686878,,bse,2017-12-01
514474,FAIRDEAL FIL,X ,Q,51.45,51.9,49.1,49.55,50.25,51.55,51,3935,196013,,bse,2017-12-01
515018,REG.CERAMIC ,T ,Q,4.6,4.6,4.6,4.6,4.6,4.57,1,100,460,,bse,2017-12-01
515030,ASAHI IN.GLA,B ,Q,377.85,386,365.4,367.7,365.4,377.85,301,8621,3255656,,bse,2017-12-01
515037,MURD.CERAM  ,B ,Q,43.05,43.2,41,41.25,41.25,42.65,153,28676,1210974,,bse,2017-12-01
515043,SAINT-GOBAIN,XT,Q,62,63.15,61,61.35,61.35,62.3,325,73986,4566215,,bse,2017-12-01
515055,ANANTRAJ    ,B ,Q,62,66.25,61.65,62.2,62.2,61.8,4568,997759,64084222,,bse,2017-12-01
515059,MADHUS.IND. ,XT,Q,21.05,21.35,21.05,21.2,21.2,22.1,5,524,11145,,bse,2017-12-01
515085,RESTILE CER.,X ,Q,6.86,6.96,6.52,6.95,6.95,6.83,49,11324,76609,,bse,2017-12-01
515093,MADHAV MARB.,B ,Q,67.1,68,66.6,66.9,67,66.65,7,237,15994,,bse,2017-12-01
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,100,2250,,bse,2017-12-01
515145,HIND.NAT.GLS,B ,Q,136,136,130,131,131,130,4,76,9911,,bse,2017-12-01
515147,HALDYN GLASS,X ,Q,44.95,45.5,43.75,43.8,43.75,44.85,220,72170,3206358,,bse,2017-12-01
516003,SARDA PLY.  ,ST,Q,135.75,149.95,135.75,149.95,149.95,142.85,49,3576,510199,,bse,2017-12-01
516007,MANGALAM TIM,B ,Q,36.65,39,36.6,37.6,37.6,36.25,241,48169,1821404,,bse,2017-12-01
516016,SHREYANS IND,B ,Q,172,174.2,167,169.45,167.1,170.75,384,26222,4471287,,bse,2017-12-01
516020,AGIO PAPER  ,X ,Q,4.86,5.36,4.86,5.36,5.36,5.11,5,707,3472,,bse,2017-12-01
516022,STAR PAPER  ,B ,Q,208.75,211.75,206,206.25,206.4,207.4,471,17142,3574765,,bse,2017-12-01
516030,YASH PAPERS ,X ,Q,46.65,46.9,42,42.95,42.95,45.95,513,185726,8366444,,bse,2017-12-01
516032,SARDA PAPERS,XT,Q,8.27,8.27,8.27,8.27,8.27,8.69,1,150,1240,,bse,2017-12-01
516064,ARROWGREEN  ,B ,Q,512.75,519,490.4,495.65,496.6,505.9,145,2714,1370006,,bse,2017-12-01
516072,VISHNU CHEM ,T ,Q,377.5,386,370.05,374.2,379.9,380.5,23,1853,697569,,bse,2017-12-01
516078,JUMBO BAG   ,Z ,Q,14.16,14.5,14.16,14.18,14.16,14.9,13,4900,70024,,bse,2017-12-01
516082,N.R.AGARWAL ,B ,Q,389.9,415,389.9,405.7,410.1,383.25,1813,53525,21720357,,bse,2017-12-01
516086,SH.RAJES.PAP,XT,Q,15.2,15.54,15.2,15.54,15.54,14.8,18,8336,128666,,bse,2017-12-01
516092,PUDMJEE IND ,T ,Q,13.75,13.75,13.75,13.75,13.75,13.78,1,642,8827,,bse,2017-12-01
516096,SANGAL PAPER,XT,Q,91.55,100.7,91.5,94.8,97.5,95.95,11,339,31294,,bse,2017-12-01
516098,VENTURA TEXL,XT,Q,2.32,2.36,2.32,2.36,2.36,2.37,4,41,95,,bse,2017-12-01
516106,SH.KARTHIK P,X ,Q,18.5,18.9,18.15,18.25,18.25,18,39,10089,187985,,bse,2017-12-01
516108,S.I.PAPER   ,XT,Q,127,127,123,124,123,126.5,27,9272,1162455,,bse,2017-12-01
516110,SCANDENT    ,XT,Q,12.3,12.3,12.23,12.23,12.23,12.6,3,1036,12735,,bse,2017-12-01
517015,VINDHYA TELE,B ,Q,1375,1397,1350,1365.25,1374.95,1392.75,36,906,1241806,,bse,2017-12-01
517035,RUTTONSHA IN,X ,Q,53,59.9,52,57.05,57.05,50,178,16289,902347,,bse,2017-12-01
517041,ADORWELDING ,B ,Q,511.7,512.7,490,493.4,494,505.65,114,2874,1442409,,bse,2017-12-01
517059,SALZER ELEC ,B ,Q,217,230.95,215.4,218.8,218.8,214.85,1578,84977,19023377,,bse,2017-12-01
517063,JETINFOTRAN ,X ,Q,56.95,56.95,54,55,55,55.1,15,2510,137916,,bse,2017-12-01
517080,HIGHGROUND  ,B ,Q,14.3,15.2,14.2,14.68,14.68,14.22,1408,493718,7276774,,bse,2017-12-01
517096,APLAB LTD.  ,ST,Q,23.5,23.5,23.5,23.5,23.5,23.1,1,25,587,,bse,2017-12-01
517119,PCS TECH    ,X ,Q,24.2,27.4,24.2,26.4,26.95,24.65,132,37159,966012,,bse,2017-12-01
517140,MOSER BEAR  ,B ,Q,4.3,4.35,4.16,4.18,4.18,4.22,128,58484,246836,,bse,2017-12-01
517146,USHA MART.LT,B ,Q,23.2,24.9,22.85,23.2,23.2,22.65,1360,495941,11732811,,bse,2017-12-01
517164,ZENITH COMP.,XT,Q,1.76,1.76,1.68,1.68,1.68,1.68,4,1950,3284,,bse,2017-12-01
517166,SPEL SEMICON,X ,Q,15.05,15.5,14.05,14.25,14.1,15.04,217,76762,1120594,,bse,2017-12-01
517168,SUBROS LTD. ,B ,Q,262.5,266.85,252.95,254.85,254.85,261.65,299,8205,2125625,,bse,2017-12-01
517174,HONEYWELL   ,B ,Q,17294.95,17295,16911,16947.3,16911,17132.75,34,52,892192,,bse,2017-12-01
517201,SWITCH.TECH.,XT,Q,77.15,77.15,77.15,77.15,77.15,73.5,3,95,7329,,bse,2017-12-01
517206,LUMAX IND   ,B ,Q,2005.9,2062.85,1977.3,2014.9,2015,1954.2,512,4154,8371725,,bse,2017-12-01
517214,SPICEMOBI   ,B ,Q,20,20,19.3,19.3,19.3,19.4,13,3753,72879,,bse,2017-12-01
517224,SUJANA INDUS,T ,Q,0.93,0.95,0.9,0.91,0.95,0.93,77,76148,69163,,bse,2017-12-01
517228,TREND ELECT ,X ,Q,8.82,8.82,8.82,8.82,8.82,8.4,3,155,1367,,bse,2017-12-01
517230,PREM.AU.ELEC,T ,Q,8,8.3,7.92,8.3,8.3,7.92,7,1198,9733,,bse,2017-12-01
517258,PRECISION EL,ST,Q,40.95,40.95,37.1,37.35,40.4,39,14,1336,50798,,bse,2017-12-01
517264,FINELINE CI ,XT,Q,13.4,13.45,13.4,13.4,13.4,13.4,4,600,8050,,bse,2017-12-01
517271,HBL P SYS   ,B ,Q,65.3,65.7,62.4,62.75,62.75,64.1,1179,186412,11939958,,bse,2017-12-01
517300,GUJ.IND.POW.,B ,Q,134,134.8,131.7,132,132,132.65,107,5960,789512,,bse,2017-12-01
517330,CMI LTD.    ,B ,Q,246.75,267,239.1,243.2,243,244.05,1457,55140,14004934,,bse,2017-12-01
517334,MOTHERSON SS,A ,Q,366.45,368,357,358,358.7,364.4,3028,808642,291124439,,bse,2017-12-01
517344,MINDTECK (I),B ,Q,74,77,73,73.85,73.85,72.45,212,18845,1412712,,bse,2017-12-01
517354,HAVELLSINDIA,A ,Q,511.9,516.75,505.5,508.45,509.15,510.4,545,126241,64559256,,bse,2017-12-01
517356,ACI INFOCOM ,X ,Q,7.98,8.06,7.98,8.05,8.06,7.76,623,1700109,13649022,,bse,2017-12-01
517370,INCAP LTD.  ,XT,Q,84.05,85.8,79.65,81.6,82.5,83.75,60,5638,456794,,bse,2017-12-01
517372,GUJ.INTRUX  ,XT,Q,105.25,105.9,100.25,100.9,101,102.3,9,474,48824,,bse,2017-12-01
517380,IGARSHI MOT ,B ,Q,895,895,856.25,866.8,866.8,887.25,122,1401,1216604,,bse,2017-12-01
517385,SYMPHONY    ,A ,Q,1639,1650.45,1600,1607.45,1607.45,1627.1,263,1364,2204136,,bse,2017-12-01
517415,LEE&NEE SOFT,XT,Q,3.35,3.35,3.15,3.35,3.35,3.25,15,5956,19647,,bse,2017-12-01
517417,PATEL AIRTEM,X ,Q,185,189,183,183.95,183,182,101,9202,1709788,,bse,2017-12-01
517421,BFLYGANDHI  ,T ,Q,455,500.5,455,488.7,488.7,476.7,224,16638,8261566,,bse,2017-12-01
517437,DUTRON POLY.,XT,Q,136.7,136.7,136.5,136.7,136.7,130.2,5,754,102971,,bse,2017-12-01
517447,R.S.SOFTWARE,B ,Q,79.5,80.5,75,76.25,76.25,78.85,999,81891,6381466,,bse,2017-12-01
517449,MAGNA ELECTR,X ,Q,200,203,198.1,201.25,200.55,200.9,40,3210,643271,,bse,2017-12-01
517467,MARSONS     ,X ,Q,5.75,6.08,5.75,5.9,5.9,5.93,43,29423,174828,,bse,2017-12-01
517477,ELNET TECH. ,X ,Q,149.3,152,147,147.05,147.2,145.95,42,1181,176258,,bse,2017-12-01
517481,APTL        ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.7,5,1178,7739,,bse,2017-12-01
517494,ACCEL TRANS ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,5,8107,25861,,bse,2017-12-01
517498,WEBELSOLAR  ,B ,Q,109,110.7,106.5,107.15,107.6,108.85,301,32299,3505743,,bse,2017-12-01
517500,ROTO PUMPS  ,X ,Q,119.9,123.8,114.15,115.5,117,116.7,424,47402,5566067,,bse,2017-12-01
517506,TTK PRESTIGE,A ,Q,6555,6650,6455,6505.1,6455,6574.6,135,407,2675625,,bse,2017-12-01
517514,DHINDIA     ,X ,Q,31,31.7,30.25,30.25,30.25,31.6,36,9618,296582,,bse,2017-12-01
517518,LEEL        ,B ,Q,284.05,284.95,265,274,274,283,778,33099,9167537,,bse,2017-12-01
517522,RAJ GLO WIR ,X ,Q,655,689,655,673.1,673.1,639,949,24162,16371207,,bse,2017-12-01
517530,SURANATP    ,T ,Q,6,6.1,5.76,5.87,5.87,6.01,33,56800,336826,,bse,2017-12-01
517536,ONWARD TECHN,B ,Q,139.7,147,137.05,140.25,140.25,138.5,1362,105932,15163600,,bse,2017-12-01
517544,CENTUM ELEC ,B ,Q,680,680,660,663.05,663,667.7,17,179,119194,,bse,2017-12-01
517548,STARLITE COM,X ,Q,52.85,54,51.75,53.45,53.45,51.8,543,291881,15383535,,bse,2017-12-01
517552,ADVANCED MIC,Z ,Q,6.95,6.95,6.95,6.95,6.95,7,7,50,347,,bse,2017-12-01
517554,NHCFOODS    ,X ,Q,15.47,15.47,14.1,14.5,14.5,14.18,35,8865,129507,,bse,2017-12-01
517556,PVP VENT LTD,B ,Q,5.25,5.6,5.25,5.34,5.4,5.53,83,32590,178325,,bse,2017-12-01
517562,TRIGYN TECH ,B ,Q,123.05,123.05,112.6,114,114,122.95,1185,76151,9018185,,bse,2017-12-01
517569,KEI INDUST. ,B ,Q,402.5,407.5,384.6,387.85,387.85,397,1945,78749,31344203,,bse,2017-12-01
517571,IMPPOWERS   ,T ,Q,114.45,114.45,109.75,109.95,109.75,110.55,44,5914,659238,,bse,2017-12-01
518011,KEERTHI     ,XT,Q,209,209.4,191,194.65,194.5,200.45,45,2643,528312,,bse,2017-12-01
518029,GUJ.SIDH.CEM,T ,Q,35.3,35.7,34.15,35.1,35.1,34.3,51,12696,443395,,bse,2017-12-01
518091,ANJANI PORTL,B ,Q,238.7,244.35,236,236.75,238.7,238.2,65,2945,707566,,bse,2017-12-01
519003,MODINATURAL ,X ,Q,140,145,139,139,139,137.1,11,661,92709,,bse,2017-12-01
519031,SHAH FOOD(P),X ,Q,86,102,86,101.15,97,86.9,15,626,56052,,bse,2017-12-01
519091,TASTY BITE  ,B ,Q,6560,6560,6281,6309.7,6309.7,6452.7,107,439,2833492,,bse,2017-12-01
519097,RITESH INTER,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,100,425,,bse,2017-12-01
519105,AVT NATURAL ,B ,Q,48.85,51.3,47.5,47.85,48.4,48.4,1517,216507,10738754,,bse,2017-12-01
519126,HIND.FOODS  ,SS,Q,314,314.1,314,314.1,314.1,330,4,70,21982,,bse,2017-12-01
519136,NAHAR INDUST,B ,Q,99,100.5,96.15,99.3,99.3,98.35,37,5318,529159,,bse,2017-12-01
519152,VADILAL ENT ,XT,Q,775,790,770,776.5,785,755,24,761,596668,,bse,2017-12-01
519156,VADILAL IND ,B ,Q,1009.75,1040,990,994.8,994.8,995.55,1714,10700,10851358,,bse,2017-12-01
519183,ADF FOODS LT,B ,Q,321.7,347.5,321.7,325.8,325.8,317.6,7843,398696,133724270,,bse,2017-12-01
519214,WILLIAM.FIN.,XT,Q,42,42.2,38.5,41,41,40.2,15,3621,151277,,bse,2017-12-01
519216,AJANTA SOYA ,X ,Q,68.2,70.8,67,67.1,67.1,67.85,115,11412,775499,,bse,2017-12-01
519224,WILLIAM.MAGO,B ,Q,106.8,107.15,102.4,103.95,105,102.05,119,11532,1226961,,bse,2017-12-01
519230,RICHIRICH   ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.95,1,500,940,,bse,2017-12-01
519248,JVL AGRO    ,B ,Q,22.3,24.6,22,23.6,23.6,21.9,2030,426818,10092146,,bse,2017-12-01
519260,SANWARIA    ,T ,Q,23.2,23.2,22.5,23.15,23.15,22.1,2190,1991960,46149017,,bse,2017-12-01
519279,MADHUR IND  ,X ,Q,10.51,10.51,10.32,10.5,10.5,10.79,7,4000,41902,,bse,2017-12-01
519287,MODERN DAIRI,ST,Q,9.3,9.91,9.27,9.51,9.51,9.73,23,10956,104125,,bse,2017-12-01
519295,BAMBINO AGRO,XT,Q,240.9,240.9,225,226.65,229.9,231.85,50,5951,1345770,,bse,2017-12-01
519307,VIKAS WSP   ,ST,Q,13.4,13.85,13.2,13.3,13.23,13.2,203,134878,1832287,,bse,2017-12-01
519359,POONA DAL   ,X ,Q,67,67.95,63.95,64.5,64.5,66.15,51,5711,372761,,bse,2017-12-01
519367,TRANSGL.FOOD,XT,Q,8.3,8.44,8.3,8.3,8.3,8.3,6,1031,8625,,bse,2017-12-01
519383,ANIK INDS   ,B ,Q,53.05,53.05,51.1,52.1,52.1,53.05,14,2148,112591,,bse,2017-12-01
519421,KSE LIMITED ,XT,Q,2135,2165,2080.6,2141.55,2130,2132.65,102,2656,5664344,,bse,2017-12-01
519455,NARBADA     ,XT,Q,24.5,24.9,24,24.9,24.9,23.75,11,1850,45418,,bse,2017-12-01
519457,VIRAT CRANE ,XT,Q,45.1,46.8,45.1,45.4,45.4,44.6,32,3138,145267,,bse,2017-12-01
519475,CHORDIA FOOD,X ,Q,133,133,124,124.1,124,127.05,6,225,28230,,bse,2017-12-01
519483,TAI INDUST. ,ST,Q,17,17,17,17,17,16.9,4,344,5848,,bse,2017-12-01
519491,OCEAN AGRO  ,ST,Q,26.2,26.2,26.2,26.2,26.2,27.55,3,2000,52400,,bse,2017-12-01
519494,N K INDUST. ,B ,Q,68.2,68.25,68.2,68.2,68.2,71.75,12,1531,104439,,bse,2017-12-01
519532,ASIAN TEA   ,X ,Q,20,20.35,18.45,18.5,18.45,19.4,28,4049,80537,,bse,2017-12-01
519552,HERITGFOOD  ,B ,Q,785,795.2,755.3,761.2,761.2,786.55,262,3497,2705413,,bse,2017-12-01
519560,NEHA INTER. ,X ,Q,7.61,7.9,7.52,7.6,7.81,7.67,65,56376,434144,,bse,2017-12-01
519566,SIMRAN FARMS,XT,Q,111.8,111.8,111.8,111.8,111.8,111.8,7,3100,346580,,bse,2017-12-01
519570,LAKSHMI OVER,B ,Q,32.3,32.55,31.2,31.65,31.65,32.1,269,45421,1449875,,bse,2017-12-01
519588,DFM FOODS   ,B ,Q,2012.2,2089.45,2012.15,2052.2,2055,2e3,128,788,1615211,,bse,2017-12-01
519600,CCL PRODUCTS,B ,Q,317,328,312.05,313.25,313.95,317.05,380,9738,3122555,,bse,2017-12-01
519602,KELLTONTEC  ,T ,Q,109.45,109.45,105,105.4,105.3,106.25,31,2862,304501,,bse,2017-12-01
519612,MAHAAN FOODS,X ,Q,16.25,17.8,16.25,16.3,16.25,17,8,521,8590,,bse,2017-12-01
520008,RICO AUTO   ,B ,Q,97.5,99,95,95.15,95.15,96.25,2917,238201,23060724,,bse,2017-12-01
520021,OMAX AUTOS. ,B ,Q,70.25,75.5,70.25,71.95,71.95,69.9,336,31399,2336663,,bse,2017-12-01
520043,MUNJAL SHOWA,B ,Q,271.9,273.35,265.75,266.3,266.3,267,266,6767,1824614,,bse,2017-12-01
520051,JAMNA AUTO  ,B ,Q,63.65,66,62.55,63.15,63.15,62.9,2371,556612,36097801,,bse,2017-12-01
520056,SUNDAR.CLAY ,B ,Q,5548.8,5548.8,5410,5438.45,5500,5499.65,141,271,1472958,,bse,2017-12-01
520057,SONA KOYO ST,B ,Q,112,113,108.95,109.25,109.7,110.25,464,41405,4589169,,bse,2017-12-01
520059,MUNAUTO     ,B ,Q,86.95,87.7,82.5,83.65,83.65,85.2,194,19395,1648857,,bse,2017-12-01
520066,JAYBH.MARUTI,B ,Q,516,525.95,515.5,516.3,516.3,521.25,148,2243,1169590,,bse,2017-12-01
520073,RACLGEAR    ,X ,Q,73,73,65.6,66.9,68,67.35,205,23658,1641513,,bse,2017-12-01
520075,SAMKRG PIST.,X ,Q,341.4,352.95,341,346.8,346.5,345.65,130,8636,3011005,,bse,2017-12-01
520077,AMTEK AUTO  ,T ,Q,27,27.5,26,26.2,26.2,26.7,253,64588,1713880,,bse,2017-12-01
520086,SICAL LOG   ,B ,Q,241.8,249.1,231,233.45,233.1,239.25,769,29913,7248718,,bse,2017-12-01
520111,RATNAMNI MET,B ,Q,958.85,985.45,958.85,964.4,972,971.5,49,971,938867,,bse,2017-12-01
520113,VESUVIUS IND,B ,Q,1200,1235,1184,1188.65,1188.65,1182.5,397,8350,10134156,,bse,2017-12-01
520119,AUTOMOTIVE S,B ,Q,84,86,83.7,83.95,83.7,84.7,41,4648,395359,,bse,2017-12-01
520123,ABC INDIA   ,X ,Q,97.2,100.95,93.25,93.35,93.25,94.6,23,2653,254571,,bse,2017-12-01
520127,BALURGHAT TE,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,8,7170,40223,,bse,2017-12-01
520151,SHREY SH LOG,B ,Q,599.7,599.85,560,570.55,562.5,592.15,218,3067,1776137,,bse,2017-12-01
520155,STARLOG     ,X ,Q,65,65,62.1,63,65,65.75,70,4617,291192,,bse,2017-12-01
521005,INDOVATION  ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,500,4750,,bse,2017-12-01
521014,EUROTEX IND ,B ,Q,35.8,36.65,35.8,36.65,36.65,36.5,2,327,11876,,bse,2017-12-01
521016,INDO COUNT  ,A ,Q,120,120.95,113.45,114,114,118.2,1208,186443,21850876,,bse,2017-12-01
521018,MARAL OVERS ,B ,Q,41,41.5,39.7,40.45,40.05,41,121,52395,2119204,,bse,2017-12-01
