SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509243,TVS SRICHAKR,B ,Q,3835.2,3855,3764,3772.2,3799.95,3818.85,267,1142,4345791,,bse,2018-01-08
509438,BENARES HOT ,XT,Q,1090,1203.9,1090,1184.15,1184,1146.6,43,380,451474,,bse,2018-01-08
509449,BHAGWATI OXY,XT,Q,40.1,40.1,38.2,40.1,40.1,40.2,4,430,17053,,bse,2018-01-08
509472,CRAVATEX    ,X ,Q,465,480,451.1,468.75,469,463.05,13,420,197424,,bse,2018-01-08
509480,BERGE PAINT ,A ,Q,266.25,267.6,262.85,263.6,263.6,266.1,1628,233146,61826880,,bse,2018-01-08
509486,CAPRIHANS   ,X ,Q,122,128.5,118.05,127.3,127.3,123.8,268,28480,3542569,,bse,2018-01-08
509488,GRAPHITE IN.,B ,Q,829.2,853.9,829.2,850.25,850.25,813.25,7499,364445,308816679,,bse,2018-01-08
509496,ITDCEM      ,B ,Q,218,219,204.6,211.8,211.8,215.75,833,37838,7990166,,bse,2018-01-08
509525,EMPIRE IND. ,B ,Q,2547.95,2573,2480,2495.75,2495.75,2497.55,99,1228,3126723,,bse,2018-01-08
509546,GRAVISS HOSP,SS,Q,22.25,24.5,22.25,24.5,24.5,23.4,5,1539,36703,,bse,2018-01-08
509550,GAMMON INDIA,Z ,Q,7.3,7.84,7.25,7.8,7.75,7.47,188,131496,1022453,,bse,2018-01-08
509557,GARWARE WALL,B ,Q,921.6,948,911.4,935.75,931,923.55,87,885,821255,,bse,2018-01-08
509567,GOA CARBON  ,B ,Q,1061.05,1061.05,1061.05,1061.05,1061.05,1010.55,103,3864,4099897,,bse,2018-01-08
509597,HARDCASTLE  ,X ,Q,470,484.7,460.25,476.4,477.95,481.6,14,300,141168,,bse,2018-01-08
509627,HIND.DORR   ,T ,Q,9.03,9.3,9.03,9.11,9.1,9.5,52,47132,427823,,bse,2018-01-08
509631,HEG LIMITED ,B ,Q,2560,2603.05,2544.65,2603.05,2603.05,2479.1,1699,36833,95582957,,bse,2018-01-08
509635,HIND.COMPOSI,B ,Q,548,562,536.6,559.6,556,536.9,320,6189,3427730,,bse,2018-01-08
509675,HIL         ,B ,Q,1615.75,1615.8,1579.95,1603.65,1595,1608.05,325,2793,4455347,,bse,2018-01-08
509692,IND.CARD    ,B ,Q,217.65,217.65,205.2,208.35,208.35,211.75,65,4676,980566,,bse,2018-01-08
509709,INT.CONVEYOR,XT,Q,36.1,36.75,34.25,35.75,35.75,36.05,52,317535,11344521,,bse,2018-01-08
509715,JAYSHRE TEA ,T ,Q,114,117.45,113,114.7,114.75,113.95,104,21215,2453711,,bse,2018-01-08
509820,PAPERPROD   ,B ,Q,359.85,365,355,362.1,362,362.2,90,5893,2120128,,bse,2018-01-08
509835,PREMIER SYN.,XT,Q,115,115,115,115,115,120.75,1,1,115,,bse,2018-01-08
509874,SHALIMAR PAI,B ,Q,200,202.2,197.55,198.55,197.55,199.2,154,9262,1849625,,bse,2018-01-08
509895,HIND MILLS  ,X ,Q,359,365,346.2,365,365,356.5,32,919,330472,,bse,2018-01-08
509930,SUPREM IND  ,A ,Q,1351,1360.95,1318.75,1336,1336,1344.55,667,5365,7192721,,bse,2018-01-08
509945,THACKER     ,XT,Q,158,158,158,158,158,157.5,3,140,22120,,bse,2018-01-08
509966,VST INDUS.  ,B ,Q,3180,3278.55,3101,3157.55,3157.55,3177.55,145,925,2914211,,bse,2018-01-08
510245,SWASTI VINAY,X ,Q,5.7,5.8,5.23,5.64,5.71,5.51,112,95945,536343,,bse,2018-01-08
511012,YAMINI INVES,XT,Q,10.74,10.75,10.21,10.21,10.21,10.74,15,33951,347136,,bse,2018-01-08
511034,JINDAL DRILL,B ,Q,199.9,221.4,199,211.5,211.5,199.3,5587,287840,60749523,,bse,2018-01-08
511064,APLAYA      ,X ,Q,4.77,4.78,4.69,4.7,4.7,4.69,1277,1365147,6500791,,bse,2018-01-08
511066,SAKTHI FIN. ,X ,Q,40.5,40.9,39.4,40.2,40.2,40.55,55,14404,580743,,bse,2018-01-08
511072,DEWAN H.FIN.,A ,Q,615,624.5,606.75,620.8,620.8,611.7,4717,376531,231279216,,bse,2018-01-08
511076,SAT IND LTD ,X ,Q,34,34.85,33.8,34.65,34.75,33.45,126,141807,4867438,,bse,2018-01-08
511092,JMDVL       ,X ,Q,22,22,21.6,21.6,21.6,22,4,315,6844,,bse,2018-01-08
511108,SHIVA TEXYAM,T ,Q,630,630,606.35,608,608,621,42,1520,927833,,bse,2018-01-08
511110,V.B.DESAI   ,X ,Q,11.67,11.67,11.09,11.5,11.5,11.67,5,2501,28896,,bse,2018-01-08
511116,QUADRANT    ,XT,Q,2.52,2.52,2.28,2.29,2.28,2.4,98,132246,306176,,bse,2018-01-08
511122,FIRST CUSTO.,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,100,2835,,bse,2018-01-08
511131,KAMAN HSG   ,X ,Q,15.15,15.7,15.1,15.65,15.65,15.55,19,15255,235298,,bse,2018-01-08
511144,ASYAINFO    ,X ,Q,48.5,50,47.5,48.25,49.45,49.85,22,7493,363053,,bse,2018-01-08
511147,WALL ST.FIN.,XT,Q,45,45.05,41.05,45.05,45.05,42.95,50,11087,498498,,bse,2018-01-08
511153,ANJANIFOODS ,XT,Q,28.15,28.2,25.6,28.2,28.2,26.9,9,626,17390,,bse,2018-01-08
511196,CANFIN HOMES,A ,Q,481,481,470,479.35,479.55,470.2,1619,111762,52993672,,bse,2018-01-08
511208,IL & FS INVE,B ,Q,31.3,31.7,30.1,30.55,30.55,30.65,954,418071,12897615,,bse,2018-01-08
511218,SHRIRAM TRAN,A ,Q,1495,1519.65,1475.7,1511.85,1511.85,1480.85,1448,341360,511763015,,bse,2018-01-08
511243,CHOLAFIN    ,A ,Q,1316.15,1371,1309.5,1333.35,1333.35,1309.5,866,25778,34106342,,bse,2018-01-08
511288,GRUH FINANCE,A ,Q,503.6,505.35,495.6,500.75,500.75,498.8,354,10865,5438169,,bse,2018-01-08
511333,VLS FINANCE ,B ,Q,96.65,97.6,95.5,96.15,96.15,95.4,428,33118,3195919,,bse,2018-01-08
511355,IND CEM CAP ,X ,Q,5.35,5.35,5.12,5.35,5.35,5.1,11,3231,16773,,bse,2018-01-08
511359,AD-MANUM FIN,X ,Q,37.8,39.2,37,38.5,38.45,37.65,14,902,34197,,bse,2018-01-08
511367,MEGLON      ,XT,Q,15,15,15,15,15,15.55,2,500,7500,,bse,2018-01-08
511377,MEHTA I.FIN ,XT,Q,9.24,10.2,9.24,10.2,10.2,9.72,5,450,4494,,bse,2018-01-08
511389,VIDEOCON IND,A ,Q,24.8,26,24.8,26,26,24.8,837,495523,12723714,,bse,2018-01-08
511391,INTER GLOB F,XT,Q,28.95,30.3,27.7,29,29.45,28.9,28,3807,109960,,bse,2018-01-08
511411,SHRISTINFRA ,X ,Q,301,301,296,299,299,299,68,3503,1052789,,bse,2018-01-08
511413,CREST       ,B ,Q,270.15,273,261.6,262.9,262.9,268.95,165,10876,2894362,,bse,2018-01-08
511431,VAKRANGEE   ,A ,Q,406.4,420.6,403.7,418.55,418.55,406.4,2973,231791,95260909,,bse,2018-01-08
511451,DHARANI FIN.,XT,Q,14.66,14.66,14.66,14.66,14.66,14.38,4,2703,39625,,bse,2018-01-08
511463,ALEXANDER   ,X ,Q,28.3,28.3,27.05,28.05,28.05,28.45,159,56015,1533469,,bse,2018-01-08
511473,IND.BANK MER,B ,Q,28.2,30.35,27.2,29.2,29.2,26.4,2737,881374,25521199,,bse,2018-01-08
511501,BHARAT BHUSH,X ,Q,22.7,22.95,21,22.3,22,22.05,28,3745,82313,,bse,2018-01-08
511505,CAPITAL TRUS,B ,Q,530,530,521.3,528.05,529,516,22,1295,681809,,bse,2018-01-08
511507,USHAKIRAN FI,XT,Q,4.75,4.75,4.75,4.75,4.75,5,1,200,950,,bse,2018-01-08
511509,VIVO BIO TEC,XT,Q,50,51,49.1,49.7,49.25,50,66,14314,717243,,bse,2018-01-08
511523,VEERHEALTH  ,X ,Q,21.25,21.25,20.2,20.2,20.2,21.25,60,49641,1004848,,bse,2018-01-08
511533,SAHARA HOUSG,X ,Q,94,94,82.55,83.65,83.65,86.2,50,8995,777090,,bse,2018-01-08
511539,SUPRATRE    ,XT,Q,15,15,15,15,15,15,3,110,1650,,bse,2018-01-08
511543,GSB FINANCE ,X ,Q,10,10,10,10,10,10.23,8,650,6500,,bse,2018-01-08
511549,MORARKA FIN.,XT,Q,50.3,50.3,45.6,47,47,47.95,16,3050,150305,,bse,2018-01-08
511551,MONARCH     ,X ,Q,78.1,79.8,75.9,76.65,77,78.1,206,44134,3400876,,bse,2018-01-08
511557,PRO FIN CAP.,XT,Q,222.75,237.3,222.65,234.45,234.45,234.35,18,1293,292081,,bse,2018-01-08
511559,TIMES GUARAN,B ,Q,84.45,84.45,84.45,84.45,84.45,80.45,6,2314,195417,,bse,2018-01-08
511571,SOMDATT FIN ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.77,1,1,5,,bse,2018-01-08
511589,AVONMORE    ,X ,Q,43.45,43.45,40.65,41.2,41.8,43.25,760,177362,7387931,,bse,2018-01-08
511593,LIBORD FIN  ,X ,Q,14.3,14.51,14.3,14.51,14.51,15.01,2,230,3331,,bse,2018-01-08
511605,ARIHANT CAP.,X ,Q,176.1,177.8,173,174.8,174.9,175.9,231,32875,5773949,,bse,2018-01-08
511609,ISL CONSULT ,X ,Q,22,22,18.4,19.45,19.45,19.1,5,586,11222,,bse,2018-01-08
511611,DCM FINANCIA,B ,Q,3.1,3.2,3.1,3.2,3.2,3.16,11,5532,17426,,bse,2018-01-08
511628,IMCAP       ,X ,Q,73.2,74,68.5,71.1,71.1,73,35,24294,1769808,,bse,2018-01-08
511630,SAMBHAAV MED,B ,Q,15.75,15.95,15.15,15.45,15.45,15.4,148,174007,2699273,,bse,2018-01-08
511642,WISEC GLOBAL,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,100,579,,bse,2018-01-08
511654,SUGAL DAM   ,X ,Q,17.3,17.3,15.75,15.75,15.75,16.5,5,800,12987,,bse,2018-01-08
511658,NETTLINX LTD,X ,Q,88.65,91,81.5,89.2,89.2,88.55,206,74018,6182954,,bse,2018-01-08
511664,BGIL FL TEC ,XT,Q,3.81,3.82,3.8,3.82,3.82,4,4,1560,5944,,bse,2018-01-08
511676,GIC HOUSING ,A ,Q,470,473.4,468.15,471.15,471,466.8,608,21788,10266321,,bse,2018-01-08
511688,MATHEW EASOW,XT,Q,23.55,23.55,23,23.55,23,22.45,6,1001,23573,,bse,2018-01-08
511692,AJCON GLOBAL,X ,Q,25.5,25.5,25.5,25.5,25.5,24.5,4,145,3697,,bse,2018-01-08
511696,CHARTERED CA,X ,Q,67.2,70.5,64,70.5,70,67.2,39,1758,113151,,bse,2018-01-08
511702,PARSHARTI IN,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,7,4889,27867,,bse,2018-01-08
511706,ACTION FIN. ,ST,Q,9.05,9.36,9.05,9.06,9.06,9.18,18,18310,165786,,bse,2018-01-08
511716,ESCORT FINAN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.51,12,12700,54483,,bse,2018-01-08
511724,BAID LEASING,X ,Q,225,228,213.5,217.45,218,215.7,170,42285,9201746,,bse,2018-01-08
511726,VIPUL LTD   ,B ,Q,74.55,75.55,73.1,73.55,73.55,74.55,49,6397,474398,,bse,2018-01-08
511728,KZ LEAS FIN.,X ,Q,8.71,8.71,8.71,8.71,8.71,8.3,1,1000,8710,,bse,2018-01-08
511730,TRC FINAN.SE,XT,Q,12.64,12.64,12.64,12.64,12.64,12.04,2,552,6977,,bse,2018-01-08
511736,USHDEV INTNL,ST,Q,2.42,2.42,2.4,2.42,2.42,2.31,35,53801,130190,,bse,2018-01-08
511742,CHOKHANI SEC,X ,Q,69.65,69.65,69.65,69.65,69.65,66.35,1,25,1741,,bse,2018-01-08
511754,SHALIB.FINAN,X ,Q,164,165,155.35,161,162,157.55,41,4653,755479,,bse,2018-01-08
511764,UPASANA FIN.,XT,Q,38.95,38.95,38.95,38.95,38.95,41,7,1300,50635,,bse,2018-01-08
511766,MUTHOOT CAP ,B ,Q,650,665,632.6,643.25,648.15,642.8,67,1816,1174491,,bse,2018-01-08
511768,MASTER TRUST,XT,Q,68.2,69.45,68.2,69.45,69.45,66.15,4,400,27530,,bse,2018-01-08
512018,CNI RES LTD ,X ,Q,3.44,3.44,3.12,3.23,3.15,3.28,39,15599,52068,,bse,2018-01-08
512047,ROYAL IND   ,XT,Q,1.79,1.79,1.63,1.63,1.63,1.71,10,7560,12690,,bse,2018-01-08
512068,DECCANGOLD  ,X ,Q,37.15,37.2,36.05,36.95,36.95,37,662,153303,5623755,,bse,2018-01-08
512070,UPL         ,A ,Q,781.1,789.35,779.95,783.7,784,774.85,1385,61326,48144524,,bse,2018-01-08
512093,CRANES SOFTW,T ,Q,5.16,5.16,5.16,5.16,5.16,4.92,95,317382,1637691,,bse,2018-01-08
512103,NIDHI GRANIT,XT,Q,18.5,20.3,18.5,19.9,19.9,19.35,13,3578,70824,,bse,2018-01-08
512131,SIGNET IND  ,T ,Q,9.25,9.34,8.65,8.83,8.9,8.97,210,318057,2817462,,bse,2018-01-08
512135,ENSA STEEL  ,X ,Q,3.4,3.55,3.4,3.55,3.55,3.57,5,2338,8167,,bse,2018-01-08
512161,8KMILES     ,B ,Q,865,876.85,857,859.85,859.85,863,483,9460,8174539,,bse,2018-01-08
512169,CAPRICORN   ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,4,400,3092,,bse,2018-01-08
512175,VAMA INDS   ,XT,Q,26.5,28.6,26.5,28.6,28.6,27.25,226,113623,3242277,,bse,2018-01-08
512179,SUNTECK REAL,A ,Q,416.15,418,410.5,414.15,415,414.15,745,51145,21255131,,bse,2018-01-08
512197,SILVEROAK   ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.52,5,1495,7086,,bse,2018-01-08
512217,PRISM MEDI  ,XT,Q,45.7,45.7,41.6,42.6,43.8,43.55,70,20875,928474,,bse,2018-01-08
512237,JAI CORP LTD,A ,Q,206.9,215,206.9,209.45,209.45,204.6,9747,1113097,235496888,,bse,2018-01-08
512247,ASHIRWAD CAP,X ,Q,3.23,3.23,3.09,3.23,3.23,3.08,80,74268,239772,,bse,2018-01-08
512257,SVARTCORP   ,X ,Q,9.3,9.3,8.92,9.15,9.25,8.92,334,185671,1693302,,bse,2018-01-08
512267,MEDIA MATRIX,ST,Q,7.6,7.6,7.6,7.6,7.6,7.99,2,250,1900,,bse,2018-01-08
512279,NNTL        ,Z ,Q,33,33,33,33,33,34.7,1,1,33,,bse,2018-01-08
512289,SHIRPUR GOLD,B ,Q,196,196.8,189.3,190.1,190.1,188.95,195,6386,1223776,,bse,2018-01-08
512296,BHAGYA INL  ,B ,Q,51.05,51.7,50.2,50.85,51.25,50.7,58,6803,346704,,bse,2018-01-08
512297,SHANTAI     ,X ,Q,179,180,177,178.85,178,177.65,22,287,51296,,bse,2018-01-08
512299,STERL.BIOTEC,B ,Q,5.1,5.1,4.65,4.72,4.7,4.9,198,231326,1110594,,bse,2018-01-08
512301,CHAMBAL BREW,X ,Q,5.5,5.7,5.5,5.69,5.69,5.7,11,2199,12282,,bse,2018-01-08
512344,ARAVALI SEC.,XT,Q,2.31,2.34,2.31,2.34,2.34,2.23,2,2500,5849,,bse,2018-01-08
512369,ENNORE COKE ,X ,Q,3.55,3.55,3.37,3.37,3.37,3.54,3,2250,7942,,bse,2018-01-08
512379,CRESSANDA SO,X ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,21,55,,bse,2018-01-08
512393,SHARDUL SECU,X ,Q,49.3,49.35,49.3,49.35,49.35,47,9,650,32065,,bse,2018-01-08
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,20500,10045,,bse,2018-01-08
512425,NIRAV COMMER,X ,Q,234.25,234.25,213.2,213.2,213.2,223.1,7,146,33144,,bse,2018-01-08
512437,APOLLO FIN I,XT,Q,22.4,22.4,22.4,22.4,22.4,21.35,11,2990,66976,,bse,2018-01-08
512449,SVC RES     ,XT,Q,13.25,13.25,12.05,12.05,12.05,12.65,5,1050,13305,,bse,2018-01-08
512453,SHRI JAGDAMB,XT,Q,205.25,205.25,205.25,205.25,205.25,195.5,10,1640,336610,,bse,2018-01-08
512455,LLOYDS MET E,X ,Q,21,22.55,21,21.95,21.95,20.9,367,237749,5228921,,bse,2018-01-08
512463,SHREE GLOBAL,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,22,47501,102602,,bse,2018-01-08
512477,BETEX INDIA ,X ,Q,58.9,58.9,58.8,58.8,58.8,56.1,21,3322,195651,,bse,2018-01-08
512481,POLYTEX(P)  ,X ,Q,4.02,4.43,4.02,4.43,4.43,4.23,10,2109,8683,,bse,2018-01-08
512489,OASIS SECUR.,XT,Q,24,24,24,24,24,24,1,21,504,,bse,2018-01-08
512493,GARNET INTL ,X ,Q,1399,1399,1305,1321.6,1322,1336.35,135,2245,2970215,,bse,2018-01-08
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,10000,4900,,bse,2018-01-08
512519,DONEAR IND. ,T ,Q,71,73.5,70.35,71.5,71.15,71.6,131,34958,2520044,,bse,2018-01-08
512527,SUPER SAL IN,X ,Q,831.5,831.5,810,817.15,817,805.9,83,2395,1967502,,bse,2018-01-08
512529,SEQUENT     ,B ,Q,97.4,98.5,96.5,97.7,97.9,97,289,35386,3446836,,bse,2018-01-08
512531,STC INDIA   ,T ,Q,177.5,183.9,177.5,180.25,179.8,179.8,105,7550,1364472,,bse,2018-01-08
512553,ZENITH EXP. ,B ,Q,49,49,49,49,49,51.4,1,1,49,,bse,2018-01-08
512559,KOHINORFOODS,B ,Q,91.4,95.65,91.4,93.95,93.95,87.95,4002,468962,43907548,,bse,2018-01-08
512573,AVANTI FEEDS,A ,Q,2718.8,2749.95,2660.5,2678.7,2678.7,2694.1,1081,11811,31946072,,bse,2018-01-08
512579,GUJ.NRE COKE,T ,Q,1.55,1.65,1.55,1.61,1.61,1.63,462,4095357,6506409,,bse,2018-01-08
512587,ZODIAC JRD  ,B ,Q,46.6,48.1,46.6,47.8,47.8,45.85,25,2580,123372,,bse,2018-01-08
512589,SITA ENTER. ,X ,Q,21.1,22.25,21.1,22.25,22.25,21.2,9,1520,33140,,bse,2018-01-08
512597,KEYNOTE CORP,B ,Q,63,69.2,63,69.2,69.2,66,5,280,17658,,bse,2018-01-08
512599,ADANI ENTER ,A ,Q,194.6,200.95,192.65,196.2,196.2,192.65,5335,1063901,209605930,,bse,2018-01-08
512600,MACRO INTER.,XT,Q,15.2,15.2,14.45,14.45,14.45,15.2,3,13,190,,bse,2018-01-08
512608,BHANDARI HOS,T ,Q,4,4.23,4,4.23,4.23,4.03,213,248311,1035184,,bse,2018-01-08
512624,REGENTRP    ,XT,Q,7.8,7.91,7.55,7.91,7.91,7.54,15,4266,32676,,bse,2018-01-08
512626,ORBIT EXPORT,B ,Q,166,167.25,163.25,165.4,165.4,168.8,275,7915,1306540,,bse,2018-01-08
512634,SAVERA IND  ,X ,Q,90,98,88,92.4,92.05,86,189,26540,2429065,,bse,2018-01-08
513005,VBC FERRO   ,XT,Q,45,47.25,43.5,47.05,47.2,45.05,21,2824,127586,,bse,2018-01-08
513010,TATA SPONGE ,A ,Q,1020.45,1082,1018.35,1056.25,1056.25,1012.7,4035,90341,95712309,,bse,2018-01-08
513023,NAV BHAR VEN,A ,Q,174.4,178.4,169.7,173.15,173.15,172.8,3246,271905,47406779,,bse,2018-01-08
513043,REMI EDEL   ,X ,Q,37.5,37.5,35,36.25,37.5,37.85,12,706,25960,,bse,2018-01-08
513059,G.S.AUTO INT,XT,Q,18.5,18.5,17.3,17.45,18,18.2,94,32448,573182,,bse,2018-01-08
513063,TRANSFREIGHT,XT,Q,21.55,21.65,20.75,21.65,21.65,20.65,102,42902,915949,,bse,2018-01-08
513097,SHIV.BIMETAL,X ,Q,93.4,94.05,90.05,90.8,92,92.55,381,62890,5780579,,bse,2018-01-08
513108,GANDHI SP.TU,B ,Q,442.95,442.95,434,439.1,439.1,437.45,134,5214,2283291,,bse,2018-01-08
513119,ABC GAS INT ,XT,Q,22.6,22.6,22.6,22.6,22.6,23.75,1,100,2260,,bse,2018-01-08
513121,ORICON ENT  ,B ,Q,67.9,68.8,65.55,66.55,66.55,67.2,2018,363563,24322439,,bse,2018-01-08
513142,BALASORE    ,X ,Q,74.95,75.25,73.55,74.05,74.05,73.5,1063,280953,20844974,,bse,2018-01-08
513149,ACROW INDIA ,XT,Q,159,159,145.05,145.05,145.05,151.95,3,53,7728,,bse,2018-01-08
513173,STL STR INF ,X ,Q,7.6,7.6,7.6,7.6,7.6,8,1,200,1520,,bse,2018-01-08
513179,NAT STL AGRO,B ,Q,44.95,45,43.75,44.3,44.05,44.3,165,28164,1251733,,bse,2018-01-08
513216,UTTAM GALVA ,B ,Q,22,22.2,21.45,21.9,21.9,21.55,2930,1566055,33989548,,bse,2018-01-08
513228,PENNAR STEEL,B ,Q,76.95,78,74.7,76.3,76.3,76.7,3240,483366,37087674,,bse,2018-01-08
513250,JYOTI STRUCT,B ,Q,13.4,13.78,12.73,12.86,12.86,13.4,654,458603,5973960,,bse,2018-01-08
513252,JAY USHIN   ,XT,Q,883,883.35,802.6,883.35,883.35,841.3,139,4269,3762271,,bse,2018-01-08
513262,ST.STR.WHEEL,B ,Q,1203.45,1204.3,1160,1176.1,1176.1,1203.45,388,3596,4236195,,bse,2018-01-08
513269,MAN IND.(I) ,B ,Q,148.55,149.8,144,149.05,149.05,147.1,1036,113107,16617237,,bse,2018-01-08
513291,PREM PIPES  ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,10,25,,bse,2018-01-08
513295,RUCHI STR AL,X ,Q,1.84,1.91,1.82,1.85,1.85,1.91,8,2375,4382,,bse,2018-01-08
513303,MODERN STEEL,X ,Q,29.35,29.35,29,29.35,29.35,28,24,4217,123051,,bse,2018-01-08
513307,SYNTHIKO FOI,XT,Q,44.15,44.15,44.15,44.15,44.15,42.05,6,1500,66225,,bse,2018-01-08
513335,METALFORGE  ,T ,Q,41.35,41.35,39,39.5,40.45,39.45,122,14189,567403,,bse,2018-01-08
513349,AJMERA      ,B ,Q,327.6,333.5,324,325.3,325.3,329.1,534,31240,10260600,,bse,2018-01-08
513353,COCHIN MIN. ,X ,Q,136.1,143,135.65,139.9,139.95,135.2,91,16686,2323884,,bse,2018-01-08
513361,ISW LTD     ,XT,Q,4.09,4.09,3.71,3.72,3.75,3.9,691,1327684,5075405,,bse,2018-01-08
513369,RAJKUMAR FRG,XT,Q,51,52,48.75,48.75,48.75,51.25,12,410,20783,,bse,2018-01-08
513375,CARBORUNDUM ,A ,Q,417,425,410.05,415.35,415.35,418.65,814,172441,71740801,,bse,2018-01-08
513377,MINERAL&METL,A ,Q,71.45,71.9,70.35,70.65,70.65,70.95,1753,467622,33235846,,bse,2018-01-08
513397,VALLABH STEL,X ,Q,33.5,33.5,31.2,33.45,33.45,32.6,5,1350,43310,,bse,2018-01-08
513401,ASHIANA ISP.,X ,Q,30.4,30.4,29.15,30.4,30.4,29.85,4,255,7507,,bse,2018-01-08
513403,PM TELELINN ,XT,Q,2.86,2.86,2.72,2.72,2.72,2.86,3,2015,5482,,bse,2018-01-08
513414,SMPL        ,T ,Q,1.65,1.73,1.64,1.69,1.7,1.69,57,89657,149322,,bse,2018-01-08
513418,SMFIL       ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,7,103571,47642,,bse,2018-01-08
513434,TATA METALIK,B ,Q,853,881,818,856.7,856.7,845.8,1023,36885,31923501,,bse,2018-01-08
513436,SHAH ALLOYS ,B ,Q,20,22.35,20,22.35,22.35,20.35,272,111772,2474926,,bse,2018-01-08
513446,MONNETISPA  ,B ,Q,34.25,34.5,33,33.1,33,33.65,1536,477294,16112180,,bse,2018-01-08
513452,ELANGO INDUS,XT,Q,4.57,4.57,4.57,4.57,4.57,4.66,1,100,457,,bse,2018-01-08
513456,KANISHK ST. ,XT,Q,10.69,11.81,10.69,11,11,11.25,10,3050,32862,,bse,2018-01-08
513472,SIMPLEX CAST,XT,Q,141,148,141,147.4,148,142,18,3560,523217,,bse,2018-01-08
513488,SH.STEEL WIR,XT,Q,22.85,22.85,21.75,22.85,22.85,22.85,6,1074,23683,,bse,2018-01-08
513498,SOUTH.MAGNES,P ,Q,32.4,35.8,32.4,35.8,35.8,34.1,2,800,26940,,bse,2018-01-08
513509,KALYANI FORG,T ,Q,386,409,386,396.2,397,396.15,35,1085,431915,,bse,2018-01-08
513511,PANCH.STEEL ,XT,Q,63.9,64,61.5,61.95,61.9,63.6,31,4448,278978,,bse,2018-01-08
513513,ADITYA ISPAT,X ,Q,7.98,7.98,7.6,7.7,7.7,7.6,8,5085,39023,,bse,2018-01-08
513515,S.R.INDUS.  ,XT,Q,34.25,34.25,31.05,34.25,34.25,32.65,700,796480,26682080,,bse,2018-01-08
513517,STEELCAST   ,X ,Q,201,209.8,191.55,194.3,194.9,200.1,149,20299,4101994,,bse,2018-01-08
513519,PITTI LAMIN.,B ,Q,104.45,105.7,102.9,103.1,103.1,103.75,238,23141,2396654,,bse,2018-01-08
513528,GLITTEK GRAN,X ,Q,4.36,4.36,4.24,4.36,4.36,3.97,99,130930,569905,,bse,2018-01-08
513532,PRADEEP MET.,X ,Q,93,93,90.75,91.1,91.1,90.45,32,4075,373446,,bse,2018-01-08
513534,VARDHMAN IND,X ,Q,16,16.85,15.3,16.85,16.85,15.32,201,147898,2451423,,bse,2018-01-08
513536,GNRL        ,SS,Q,31.5,31.5,31.5,31.5,31.5,31.5,2,103,3244,,bse,2018-01-08
513540,T.N.STEEL TU,P ,Q,34.85,34.85,34.85,34.85,34.85,33.2,3,800,27880,,bse,2018-01-08
513548,SHARDA ISPAT,XT,Q,85.1,85.1,85.1,85.1,85.1,81.05,1,400,34040,,bse,2018-01-08
513554,MAHA STEEL  ,B ,Q,84,98,80.1,94.05,94.05,84.05,695,128868,11582493,,bse,2018-01-08
513558,REAL STRIPS ,ST,Q,10.95,10.95,10.95,10.95,10.95,10.45,1,1000,10950,,bse,2018-01-08
513575,STERPOW     ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,3,400,3260,,bse,2018-01-08
513597,SURANA INDS ,B ,Q,3.6,3.8,3.6,3.7,3.65,3.64,47,25961,94747,,bse,2018-01-08
513599,HIND.COPPER ,A ,Q,100,100.5,97.35,97.6,97.6,99.45,2993,787709,77614087,,bse,2018-01-08
513605,SRIPIPES    ,B ,Q,401,411,401,402.85,402.6,401.3,819,40220,16287085,,bse,2018-01-08
513642,AXEL POLYMER,XT,Q,28.7,28.7,27.35,27.6,28.7,27.35,60,31217,894853,,bse,2018-01-08
513683,NLCINDIA    ,A ,Q,112.45,112.85,111.35,112.05,112.05,111.6,600,91416,10253852,,bse,2018-01-08
513687,SPECTRA IND.,X ,Q,37,38,36.8,37.15,37.1,38.35,75,9841,366906,,bse,2018-01-08
513691,JMT AUTO LTD,T ,Q,5.96,5.99,5.6,5.65,5.75,5.73,207,160377,916499,,bse,2018-01-08
513693,KIC METALIKS,X ,Q,162.25,162.25,162.25,162.25,162.25,159.1,7,8129,1318930,,bse,2018-01-08
513699,SOLID STONE ,X ,Q,77.9,77.9,77.9,77.9,77.9,74.5,1,20,1558,,bse,2018-01-08
