SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512167,MATRA REALT ,XT,Q,0.63,0.63,0.58,0.63,0.63,0.61,6,13210,7667,,bse,2017-04-26
512175,VAMA INDS   ,XD,Q,26.5,26.5,24.6,25,25.1,25.65,76,41610,1042466,,bse,2017-04-26
512179,SUNTECK REAL,B ,Q,444.3,449.4,433.7,437.15,437.15,439.25,1177,35730,15809259,,bse,2017-04-26
512215,VORA CONST. ,XT,Q,66.15,66.15,63,66.1,66.1,63,17,2000,131825,,bse,2017-04-26
512217,PRISM MEDI  ,XT,Q,40,40.85,39.65,39.65,39.65,39.35,10,2347,93443,,bse,2017-04-26
512229,VERITAS     ,XT,Q,146.5,146.5,140.8,140.8,140.8,143.65,5,608,88524,,bse,2017-04-26
512237,JAI CORP LTD,B ,Q,87.75,89,83.7,85,85,86.5,2557,425723,36898464,,bse,2017-04-26
512247,ASHIRWAD CAP,XD,Q,2.86,2.86,2.74,2.79,2.78,2.74,47,40728,113527,,bse,2017-04-26
512257,SVARTCORP   ,XD,Q,3.02,3.14,3.02,3.05,3.05,3.05,48,31221,96115,,bse,2017-04-26
512267,MEDIA MATRIX,XC,Q,7.81,7.9,7.53,7.7,7.7,7.67,33,45110,346607,,bse,2017-04-26
512273,ARONI COMM  ,XD,Q,80.55,85,80.55,82,82,82,8,268,22053,,bse,2017-04-26
512289,SHIRPUR GOLD,B ,Q,107.1,107.1,103,105.5,104.7,107.05,102,10715,1127503,,bse,2017-04-26
512297,SHANTAI     ,XT,Q,513,515.5,511,511.95,513,512.8,51,877,450279,,bse,2017-04-26
512299,STERL.BIOTEC,B ,Q,5.5,5.68,5.45,5.51,5.51,5.55,69,77144,428181,,bse,2017-04-26
512301,CHAMBAL BREW,XD,Q,9.19,9.19,9.19,9.19,9.19,8.2,1,1,9,,bse,2017-04-26
512332,BIRLA CAP   ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,200,60,,bse,2017-04-26
512344,ARAVALI SEC.,XD,Q,3.5,3.5,3.5,3.5,3.5,3.79,1,200,700,,bse,2017-04-26
512369,ENNORE COKE ,XD,Q,3,3,3,3,3,3,2,1588,4764,,bse,2017-04-26
512393,SHARDUL SECU,XD,Q,40.05,43.75,40.05,41.15,41.15,41.9,6,250,10310,,bse,2017-04-26
512405,I-POWER SOLS,XD,Q,2.89,3.19,2.89,2.95,2.95,3.04,15,4372,13513,,bse,2017-04-26
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,300,147,,bse,2017-04-26
512425,NIRAV COMMER,XD,Q,220,220,200,210,210,210,5,222,45790,,bse,2017-04-26
512449,SVC RES     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,6,1203,10345,,bse,2017-04-26
512453,SHRI JAGDAMB,XT,Q,728.2,780,728.2,780,780,760.95,3,16,12169,,bse,2017-04-26
512455,LLOYDS MET E,XT,Q,18.05,18.05,17.1,17.3,17.3,17.9,84,56830,989237,,bse,2017-04-26
512481,POLYTEX(P)  ,XD,Q,4.7,4.93,4.7,4.93,4.93,4.7,4,1275,6163,,bse,2017-04-26
512489,OASIS SECUR.,XD,Q,36,36,36,36,36,34.5,1,1,36,,bse,2017-04-26
512493,GARNET INTL ,XT,Q,700,700,680,680,680,702,2,11,7500,,bse,2017-04-26
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,39,1777025,870742,,bse,2017-04-26
512519,DONEAR IND. ,B ,Q,76.85,77.55,75.5,75.85,75.75,76.05,255,31145,2384834,,bse,2017-04-26
512527,SUPER SAL IN,XC,Q,679.95,680,635,635,635,642.75,62,5276,3412299,,bse,2017-04-26
512529,SEQUENT     ,B ,Q,127,127.9,125.2,125.85,126,126.85,70,5732,728813,,bse,2017-04-26
512531,STC INDIA   ,B ,Q,183,183.9,174,175.25,175.25,177.55,723,45491,8128921,,bse,2017-04-26
512535,ASAHI INFRA.,XT,Q,1.3,1.3,1.3,1.3,1.3,1.28,4,5500,7150,,bse,2017-04-26
512553,ZENITH EXP. ,B ,Q,38.25,41.5,38.25,41.5,41.5,39.6,6,2200,87695,,bse,2017-04-26
512559,KOHINORFOODS,B ,Q,81,81.75,78.15,79.05,79.05,80.9,330,37032,2964504,,bse,2017-04-26
512573,AVANTI FEEDS,B ,Q,866.35,871.15,852.4,856.45,857.7,870.9,216,4613,3963661,,bse,2017-04-26
512579,GUJ.NRE COKE,B ,Q,2.69,2.85,2.62,2.64,2.64,2.66,331,673733,1817834,,bse,2017-04-26
512587,ZODIAC JRD  ,B ,Q,32.1,34.8,32.1,34.1,34.35,33.2,30,4205,141557,,bse,2017-04-26
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,150,4005,,bse,2017-04-26
512597,KEYNOTE CORP,B ,Q,45.6,45.6,43.35,43.35,43.35,45.6,4,300,13218,,bse,2017-04-26
512599,ADANI ENTER ,A ,Q,151.95,151.95,118.3,119.7,119.7,149.95,28727,5060214,647737128,,bse,2017-04-26
512600,MACRO INTER.,XD,Q,11.5,11.5,11.5,11.5,11.5,11,7,1066,12259,,bse,2017-04-26
512604,HARIA EXPORT,XD,Q,4.22,4.55,4.22,4.55,4.55,4.36,3,390,1662,,bse,2017-04-26
512608,BHANDARI HOS,B ,Q,2.8,2.8,2.64,2.68,2.74,2.73,65,49282,132646,,bse,2017-04-26
512624,REGENTRP    ,XT,Q,3.09,3.09,2.87,3.07,3.07,2.95,10,4551,13893,,bse,2017-04-26
512626,ORBIT EXPORT,B ,Q,128.8,131,128.8,130.9,130.95,131.1,12,585,76041,,bse,2017-04-26
512634,SAVERA IND  ,XD,Q,70.9,75,67.15,70.7,71,69.1,155,87379,6233686,,bse,2017-04-26
513005,VBC FERRO   ,XT,Q,52.7,57.2,52.7,53,53,54.5,6,535,29178,,bse,2017-04-26
513010,TATA SPONGE ,B ,Q,831.2,855,822.15,833.8,833.8,830.1,3617,120013,100948838,,bse,2017-04-26
513023,NAV BHAR VEN,B ,Q,151,155,145.95,153.1,153.1,148.45,1982,176642,26901099,,bse,2017-04-26
513043,REMI EDEL   ,XD,Q,42.95,42.95,38.95,42.5,42.5,40.95,6,719,28054,,bse,2017-04-26
513059,G.S.AUTO INT,XD,Q,14,14,13.61,13.75,13.75,13.63,43,6087,84011,,bse,2017-04-26
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,100,951,,bse,2017-04-26
513097,SHIV.BIMETAL,XD,Q,72.1,72.1,68.3,68.6,69.4,71.3,154,27461,1903071,,bse,2017-04-26
513108,GANDHI SP.TU,B ,Q,330.05,333.75,330,332.65,330,331.05,18,950,315285,,bse,2017-04-26
513117,AMFORGE IND.,XD,Q,4.59,4.59,4.3,4.32,4.3,4.53,9,1140,4922,,bse,2017-04-26
513119,ABC GAS INT ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.5,2,225,4162,,bse,2017-04-26
513121,ORICON ENT  ,B ,Q,62.1,64,61.2,62.05,61.95,61.95,917,322137,20306888,,bse,2017-04-26
513142,BALASORE    ,XC,Q,68,69,64.4,64.75,64.75,66.4,1046,397674,26739547,,bse,2017-04-26
513149,ACROW INDIA ,XT,Q,201,201,192.15,192.15,192.15,192,13,224,44746,,bse,2017-04-26
513151,STI INDIA LT,B ,Q,20.2,20.2,19.95,20.2,20.2,19.25,21,5562,111955,,bse,2017-04-26
513179,NAT STL AGRO,T ,Q,27.45,27.45,25.6,26.15,26.05,26.9,116,44564,1164110,,bse,2017-04-26
513216,UTTAM GALVA ,B ,Q,30.65,31.1,30.2,30.5,30.5,30.55,233,35993,1104584,,bse,2017-04-26
513228,PENNAR STEEL,B ,Q,52.4,52.5,49.65,50.5,50.5,51.65,447,95254,4856846,,bse,2017-04-26
513250,JYOTI STRUCT,B ,Q,10.47,10.66,10.12,10.33,10.33,10.58,431,263401,2751001,,bse,2017-04-26
513252,JAY USHIN   ,XT,Q,407,407,390,390,390,390.45,8,724,284220,,bse,2017-04-26
513262,ST.STR.WHEEL,B ,Q,936.2,941.9,890.65,920.8,920.8,934.65,160,1886,1733974,,bse,2017-04-26
513269,MAN IND.(I) ,B ,Q,46.4,46.85,46.15,46.35,46.35,46.7,150,20586,957101,,bse,2017-04-26
513295,RUCHI STR AL,XD,Q,3.19,3.19,3.19,3.19,3.19,3.19,1,1,3,,bse,2017-04-26
513303,MODERN STEEL,XD,Q,6.84,6.86,6.84,6.86,6.86,7.2,3,260,1781,,bse,2017-04-26
513307,SYNTHIKO FOI,XT,Q,26.65,26.65,26.65,26.65,26.65,26.95,1,5,133,,bse,2017-04-26
513309,GOLKONDA    ,Z ,Q,3.94,3.94,3.94,3.94,3.94,4.1,1,100,394,,bse,2017-04-26
513335,METALFORGE  ,B ,Q,54.9,54.9,51.25,51.8,51.8,53.15,303,31128,1623244,,bse,2017-04-26
513337,GUJ.TOOLROOM,XT,Q,15.85,15.85,15.85,15.85,15.85,15.8,2,440,6974,,bse,2017-04-26
513349,AJMERA      ,B ,Q,225.15,227,217,219.2,219.2,223.25,511,15831,3506910,,bse,2017-04-26
513353,COCHIN MIN. ,XD,Q,101.95,101.95,97,98.7,98.7,98,50,2111,206357,,bse,2017-04-26
513361,ISW LTD     ,XC,Q,4.15,4.15,3.7,3.75,3.75,3.95,164,211225,825245,,bse,2017-04-26
513369,RAJKUMAR FRG,XT,Q,57,60.35,57,60.35,60.35,57.5,8,988,59255,,bse,2017-04-26
513375,CARBORUNDUM ,B ,Q,292,296.5,288,290.45,290.45,293.6,199,12872,3756568,,bse,2017-04-26
513377,MINERAL&METL,A ,Q,68.5,69.95,65.75,66.8,66.8,68.2,2007,396046,26967934,,bse,2017-04-26
513397,VALLABH STEL,XD,Q,32.95,32.95,32,32,32,31.55,7,3200,102975,,bse,2017-04-26
513401,ASHIANA ISP.,XT,Q,22.9,22.9,21.7,22.8,22.8,22.8,10,1103,24002,,bse,2017-04-26
513403,PM TELELINN ,XD,Q,5.7,5.7,5.7,5.7,5.7,6,1,200,1140,,bse,2017-04-26
513405,PENNAR ALUM.,XT,Q,0.38,0.42,0.38,0.42,0.42,0.4,13,9060,3551,,bse,2017-04-26
513414,SMPL        ,B ,Q,2.13,2.25,2.13,2.14,2.14,2.19,14,8653,18719,,bse,2017-04-26
513418,SMFIL       ,XT,Q,2.08,2.08,1.94,2,2,2.04,40,33298,64738,,bse,2017-04-26
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,76,4,1157,83535,,bse,2017-04-26
513434,TATA METALIK,B ,Q,693.5,706.95,677,691.05,691.05,692.8,2804,98577,68623184,,bse,2017-04-26
513436,SHAH ALLOYS ,B ,Q,20.25,20.25,18.55,18.9,18.9,19.3,30,4893,94151,,bse,2017-04-26
513446,MONNETISPA  ,B ,Q,39.05,39.75,37.5,38.05,38.1,38.65,240,51049,1966805,,bse,2017-04-26
513456,KANISHK ST. ,XT,Q,11,11,10.98,11,11,10.48,36,14674,161393,,bse,2017-04-26
513472,SIMPLEX CAST,XD,Q,132.8,132.85,132,132,132,135,7,153,20312,,bse,2017-04-26
513488,SH.STEEL WIR,XT,Q,15.85,15.85,15.85,15.85,15.85,15.1,1,5,79,,bse,2017-04-26
513498,SOUTH.MAGNES,P ,Q,43,43,42.15,42.15,42.15,44,6,600,25715,,bse,2017-04-26
513502,BARODA EXTR.,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,100,48,,bse,2017-04-26
513507,GUJ.CONTAIN.,P ,Q,11.58,11.58,11.57,11.57,11.57,11.51,2,1100,12737,,bse,2017-04-26
513509,KALYANI FORG,T ,Q,340,340,333.75,334,334,340,13,688,232021,,bse,2017-04-26
513511,PANCH.STEEL ,XT,Q,38.5,38.5,36.5,37.1,37.3,36.75,38,28334,1046773,,bse,2017-04-26
513515,S.R.INDUS.  ,XT,Q,6.72,6.72,6.09,6.25,6.25,6.41,17,6150,37963,,bse,2017-04-26
513517,STEELCAST   ,XT,Q,90.4,93,90,92.5,92.5,90.45,33,12307,1112630,,bse,2017-04-26
513519,PITTI LAMIN.,B ,Q,64.05,64.85,61.65,62.2,62,64,194,29007,1821649,,bse,2017-04-26
513528,GLITTEK GRAN,XD,Q,2.83,2.83,2.71,2.71,2.71,2.71,3,5150,13972,,bse,2017-04-26
513532,PRADEEP MET.,XD,Q,71,71,68.9,68.9,68.9,72.1,9,5575,394800,,bse,2017-04-26
513534,VARDHMAN IND,XD,Q,32.7,34.9,32,33.95,33.95,30.95,114,34517,1141924,,bse,2017-04-26
513536,GNRL        ,XC,Q,32.6,35.55,32.25,35,32.65,33.9,16,2107,71679,,bse,2017-04-26
513554,MAHA STEEL  ,B ,Q,94.45,94.65,85.55,87.45,87.45,95.05,780,149270,12939978,,bse,2017-04-26
513558,REAL STRIPS ,XD,Q,10.5,10.5,10.5,10.5,10.5,10,3,865,9082,,bse,2017-04-26
513566,NOVA IRON&ST,XT,Q,13.5,14,13.5,14,14,14.05,18,1562,21335,,bse,2017-04-26
513575,STERPOW     ,XT,Q,7.86,7.86,7.12,7.12,7.12,7.49,3,4000,29960,,bse,2017-04-26
513579,FOUNDRY FUEL,Z ,Q,3.94,3.94,3.94,3.94,3.94,3.76,3,1600,6304,,bse,2017-04-26
513597,SURANA INDS ,T ,Q,4.36,4.36,4.17,4.17,4.17,4.38,67,17261,73478,,bse,2017-04-26
513599,HIND.COPPER ,A ,Q,66.75,67.5,64.5,65.2,65.2,66.2,652,116278,7679039,,bse,2017-04-26
513605,SRIPIPES    ,B ,Q,385,386.15,370.6,377.15,377.15,382.3,802,24433,9273045,,bse,2017-04-26
513642,AXEL POLYMER,XT,Q,9,9.01,9,9,9,9.47,6,4234,38116,,bse,2017-04-26
513648,MARG PRO IN ,XT,Q,10,10,9.06,9.87,10,9.53,10,2739,26826,,bse,2017-04-26
513683,NLCINDIA    ,A ,Q,106.85,109.1,105,105.85,105.85,106.3,645,69370,7433406,,bse,2017-04-26
513687,SPECTRA IND.,XD,Q,19.55,19.55,19.55,19.55,19.55,18.65,16,5863,114621,,bse,2017-04-26
513691,JMT AUTO LTD,B ,Q,9.98,10.1,9.71,9.96,9.71,10.09,225,136442,1346952,,bse,2017-04-26
513709,SHILP GRAVUR,XD,Q,108,108,95,97.25,97.25,106.45,208,22759,2258036,,bse,2017-04-26
513713,WHITEORG    ,XD,Q,63.4,63.4,63.4,63.4,63.4,66.7,22,6741,427379,,bse,2017-04-26
513729,ARO GRANITE ,B ,Q,75.95,76.7,74.3,74.6,74.6,76.05,260,25059,1889165,,bse,2017-04-26
514010,HIM.FIBRES  ,XC,Q,10.8,10.8,10.4,10.75,10.75,10.5,18,20785,223265,,bse,2017-04-26
514028,RAJKAMAL SYN,XT,Q,15.75,15.75,15.15,15.2,15.2,15.8,34,3090,47218,,bse,2017-04-26
514030,DEEPAK SPINN,XD,Q,91.2,92,91.1,91.35,92,90.85,17,2595,236960,,bse,2017-04-26
514034,JBF IND.LTD ,B ,Q,284.35,284.35,276.5,281.05,281.05,282.95,579,15833,4460418,,bse,2017-04-26
514036,LOY.TEX MILL,XC,Q,780,780,773,773,773,779.9,4,37,28628,,bse,2017-04-26
514043,HIMAT.SEIDE ,B ,Q,361.7,365.5,347.1,349.9,349.9,359.2,337,7582,2700980,,bse,2017-04-26
514045,BSL LTD.    ,B ,Q,76.55,81,76.55,79.95,79.5,80,52,4290,343453,,bse,2017-04-26
514087,PBM POLYTEX ,XD,Q,97.1,102.9,94,95.15,95.2,97.7,184,33308,3290723,,bse,2017-04-26
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,3,15000,4500,,bse,2017-04-26
514128,KONARK SYN. ,XD,Q,17.2,17.2,17.2,17.2,17.2,16.4,19,3560,61232,,bse,2017-04-26
514138,SURYALATA SP,XD,Q,156.55,159.95,156.55,157.1,157.1,159.45,14,378,59871,,bse,2017-04-26
514140,SURYAVA SPIN,XD,Q,9.16,9.16,9.16,9.16,9.16,9.4,1,59,540,,bse,2017-04-26
514142,TT LTD.     ,B ,Q,73.2,73.2,69.3,69.7,69.7,71.95,107,7878,556665,,bse,2017-04-26
514144,UNIWORTH LTD,XT,Q,1.93,1.93,1.93,1.93,1.93,1.96,2,500,965,,bse,2017-04-26
514162,WELSPUN (I) ,B ,Q,93.8,95.5,91.5,94.6,94.6,94.25,2806,490703,46044782,,bse,2017-04-26
514165,IND.ACRYLICS,XC,Q,22.3,22.35,21,21.95,21.95,21.85,746,552893,12069711,,bse,2017-04-26
514167,GANESH ECOSP,B ,Q,262,263.5,257,259.65,262,262.25,46,2280,594981,,bse,2017-04-26
514171,CEETA IND.  ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,2,250,3300,,bse,2017-04-26
514175,VARDHMAN POL,B ,Q,77,78.1,76.55,77.25,77.15,76.1,1157,132701,10296229,,bse,2017-04-26
514183,BLA ROS IND ,XC,Q,27.7,28.5,27,27.85,27.85,27.75,48,9801,270019,,bse,2017-04-26
514211,SUMEET INDS.,B ,Q,38.55,38.95,35.7,36.3,36.3,38,927,237993,8906155,,bse,2017-04-26
514215,BINNY LTD.  ,XT,Q,172,172,159.65,160.75,159.65,168.05,96,10858,1777060,,bse,2017-04-26
514221,KLIFESTYLE  ,XD,Q,0.16,0.17,0.16,0.16,0.16,0.16,24,39985,6400,,bse,2017-04-26
514234,SANGAM INDIA,B ,Q,317.5,318.8,311.1,317.85,317.85,320.4,66,1682,533519,,bse,2017-04-26
514238,IKAB SEC.   ,XD,Q,14.3,14.3,14.3,14.3,14.3,13.62,1,99,1415,,bse,2017-04-26
514264,SEASONS TEXT,XD,Q,13.31,13.97,12.65,13,13,13.31,50,13021,172875,,bse,2017-04-26
514266,ZENITH FIBRE,XT,Q,135,141.45,134.65,135.3,135.35,137.35,39,2040,279039,,bse,2017-04-26
514272,BHILWARA SP.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.52,3,400,3800,,bse,2017-04-26
514274,AARVEE DENIM,B ,Q,74,74.8,70.7,71.45,71,73.05,37,1998,143995,,bse,2017-04-26
514286,ASHIMA LTD. ,B ,Q,19.05,19.45,17.8,18.23,18.23,19.02,450,147142,2739220,,bse,2017-04-26
514300,PIONEER EMB ,B ,Q,55.8,56.3,53.3,53.65,54,55.7,437,36074,1958997,,bse,2017-04-26
514302,VIPPY SPIN. ,XD,Q,40.75,42.5,40.05,41.25,41,40.7,137,45300,1874882,,bse,2017-04-26
514312,JAY HIND SYN,XT,Q,3.9,3.9,3.9,3.9,3.9,3.72,6,3575,13942,,bse,2017-04-26
514316,RAGHUVIR SYN,XT,Q,86.9,86.9,83.6,85.6,86,85.2,25,7260,618707,,bse,2017-04-26
514322,KAMADGIRI   ,XD,Q,66.2,71,66.2,68,68,69,8,576,40085,,bse,2017-04-26
514326,PATSPIN INDI,B ,Q,23.4,24.25,22.7,22.85,22.9,23.7,65,12135,282961,,bse,2017-04-26
514330,OVERSEAS SYN,XD,Q,14.75,14.75,14.75,14.75,14.75,14.25,1,25,368,,bse,2017-04-26
514336,SSK         ,XD,Q,5.9,5.9,5.9,5.9,5.9,6.2,1,100,590,,bse,2017-04-26
514348,WINSOME YRN ,B ,Q,1.98,1.99,1.96,1.99,1.99,2,12,32190,63506,,bse,2017-04-26
514354,PREMIER POLY,B ,Q,28,28,26.65,26.65,26.65,28.05,9,4905,131860,,bse,2017-04-26
514358,EVERLON SYN.,XD,Q,2.33,2.33,2.11,2.11,2.11,2.22,7,1900,4229,,bse,2017-04-26
514366,CITIZEN YARN,XT,Q,1.44,1.44,1.37,1.37,1.37,1.44,6,1900,2617,,bse,2017-04-26
514378,YARN SYNDICA,XT,Q,5.5,5.5,5.4,5.4,5.4,5.56,2,80,434,,bse,2017-04-26
514394,AJIL        ,XC,Q,82,82,76,78,78,77.75,10,760,59019,,bse,2017-04-26
514400,GARWARE SYN.,XD,Q,8.5,8.9,8.5,8.5,8.5,8.5,5,1370,12045,,bse,2017-04-26
514412,SARUPINDUS  ,XD,Q,69.5,71,65,65.9,65.9,67.95,46,2273,153243,,bse,2017-04-26
514418,MANORG      ,XT,Q,69.7,70.75,65.6,70.75,70.75,67.4,70,18949,1306343,,bse,2017-04-26
514428,HINDU.ADHESI,XD,Q,79,79,79,79,79,78.95,5,555,43845,,bse,2017-04-26
514442,SRI KPR IND ,XT,Q,26,26,24.1,24.8,26,25.35,38,8423,210558,,bse,2017-04-26
514448,JYOTI RESINS,XT,Q,180.1,181,179,179,179,188.3,14,705,127013,,bse,2017-04-26
514450,MAHA.RUBTECH,XC,Q,65,65,57.55,60.05,60.05,63.8,201,26060,1596168,,bse,2017-04-26
514454,SOUTH.LATEX ,XT,Q,9.69,9.69,9.69,9.69,9.69,10.2,11,5061,49041,,bse,2017-04-26
514460,OSWAL YARNS ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,100,310,,bse,2017-04-26
514470,WIMSOME TEXT,XC,Q,77,84.95,77,78.5,79.95,80.55,99,18487,1460572,,bse,2017-04-26
514474,FAIRDEAL FIL,XD,Q,33,33,32.6,32.6,32.6,33.15,3,335,10971,,bse,2017-04-26
515018,REG.CERAMIC ,T ,Q,8.21,8.56,8.2,8.56,8.56,8.16,20,13565,115364,,bse,2017-04-26
515030,ASAHI IN.GLA,B ,Q,220,221,215.05,216.8,216.8,218.9,173,11317,2469819,,bse,2017-04-26
515037,MURD.CERAM  ,T ,Q,44.3,46.65,42.65,42.8,42.7,44.85,173,36304,1574566,,bse,2017-04-26
515043,SAINT-GOBAIN,XC,Q,51.9,51.9,48.5,49.35,49.35,51.3,849,212872,10587293,,bse,2017-04-26
515055,ANANTRAJ    ,B ,Q,62.1,62.8,58,59.75,59.75,61.7,2128,368790,22341344,,bse,2017-04-26
515059,MADHUS.IND. ,XD,Q,14.55,14.55,14.55,14.55,14.55,13.9,3,860,12513,,bse,2017-04-26
515085,RESTILE CER.,XD,Q,5.1,5.28,4.72,4.83,5,5.1,29,20108,100994,,bse,2017-04-26
515093,MADHAV MARB.,B ,Q,69.65,70,66,68.25,68.05,68.4,57,6245,429477,,bse,2017-04-26
515127,RAMMAICA (I),P ,Q,10.88,10.88,10.88,10.88,10.88,10.88,6,4800,52224,,bse,2017-04-26
515145,HIND.NAT.GLS,B ,Q,104.5,110,104.5,106.3,106.2,107.05,17,882,93908,,bse,2017-04-26
515147,HALDYN GLASS,XC,Q,46.25,49.25,46.25,47.35,47.35,46.85,1029,309751,14917996,,bse,2017-04-26
516003,SARDA PLY.  ,XT,Q,193.25,200,191,193.65,198.95,197.7,58,4021,787422,,bse,2017-04-26
516007,MANGALAM TIM,B ,Q,32.85,32.85,31,31.4,31.6,32.6,92,12523,399694,,bse,2017-04-26
516016,SHREYANS IND,B ,Q,194,194,183,185.55,185.5,188.15,351,39942,7476208,,bse,2017-04-26
516020,AGIO PAPER  ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.26,8,2174,7217,,bse,2017-04-26
516022,STAR PAPER  ,B ,Q,195,196.35,190.2,191,191,194.35,265,16062,3102138,,bse,2017-04-26
516030,YASH PAPERS ,XD,Q,36.5,37.45,36,36.1,36.45,36.9,198,40733,1490860,,bse,2017-04-26
516064,ARROWGREEN  ,B ,Q,433.05,437,424,426.3,425,431.35,159,3165,1359844,,bse,2017-04-26
516072,VISHNU CHEM ,B ,Q,273,273,265,267.95,270,271.6,74,2323,627587,,bse,2017-04-26
516078,JUMBO BAG   ,Z ,Q,13.25,13.92,13.21,13.91,13.92,13.26,36,4949,66778,,bse,2017-04-26
516082,N.R.AGARWAL ,B ,Q,286.95,286.95,270.55,275.05,274.5,278.8,403,15807,4403097,,bse,2017-04-26
516086,SH.RAJES.PAP,XT,Q,7.81,8.15,7.81,8.15,8.15,8.22,5,601,4694,,bse,2017-04-26
516092,PUDMJEE IND ,B ,Q,13.19,13.19,12.43,12.6,12.6,13.06,68,11508,146510,,bse,2017-04-26
516096,SANGAL PAPER,XT,Q,119.55,119.55,111,118.7,118.7,116.8,4,151,17196,,bse,2017-04-26
516098,VENTURA TEXL,XT,Q,6.28,6.28,6.28,6.28,6.28,6.61,1,31,194,,bse,2017-04-26
516106,SH.KARTHIK P,XD,Q,11.28,11.28,11.28,11.28,11.28,10.75,11,34820,392769,,bse,2017-04-26
516108,S.I.PAPER   ,XT,Q,116.2,117.8,115.5,116.1,116,118,42,6736,782484,,bse,2017-04-26
516110,SCANDENT    ,XD,Q,19.6,19.7,19.35,19.55,19.35,19.55,36,12052,236322,,bse,2017-04-26
517015,VINDHYA TELE,B ,Q,696.95,719,696.5,706.05,704.05,695.65,281,4390,3097065,,bse,2017-04-26
517035,RUTTONSHA IN,XD,Q,56,56,50.5,50.9,50.9,52.7,19,1657,86404,,bse,2017-04-26
517041,ADORWELDING ,B ,Q,335.3,347,335,338.35,343,335.5,236,16671,5648805,,bse,2017-04-26
517059,SALZER ELEC ,B ,Q,211.1,219,208.1,209.55,209.55,212.35,725,31932,6833546,,bse,2017-04-26
517063,JETINFOTRAN ,XD,Q,47.25,47.25,45.25,45.45,45.45,46.95,23,3401,156293,,bse,2017-04-26
517080,HIGHGROUND  ,B ,Q,26.75,26.8,25.9,26,25.9,27,59,14830,389980,,bse,2017-04-26
517096,APLAB LTD.  ,XT,Q,25.4,25.4,25.4,25.4,25.4,24.2,2,280,7112,,bse,2017-04-26
517119,PCS TECH    ,XD,Q,27,27.5,27,27,27,27.6,14,3324,90108,,bse,2017-04-26
517140,MOSER BEAR  ,B ,Q,6.56,6.65,6.45,6.48,6.5,6.55,241,219000,1445690,,bse,2017-04-26
517146,USHA MART.LT,B ,Q,20.3,21,20.1,20.35,20.35,21.1,1102,513018,10506428,,bse,2017-04-26
517164,ZENITH COMP.,B ,Q,1.82,1.82,1.82,1.82,1.82,1.74,10,2491,4533,,bse,2017-04-26
517166,SPEL SEMICON,XD,Q,14.5,15.4,14.25,15.05,15.05,14.55,61,14789,220275,,bse,2017-04-26
517168,SUBROS LTD. ,B ,Q,233.7,237.25,230,230.3,230,231.7,190,11070,2575738,,bse,2017-04-26
517170,KLKELEC     ,XT,Q,11.9,11.9,11.9,11.9,11.9,12.5,1,50,595,,bse,2017-04-26
517174,HONEYWELL   ,B ,Q,10916,10950,10616.8,10768.75,10768.75,10886.1,82,139,1498259,,bse,2017-04-26
517201,SWITCH.TECH.,XT,Q,65,65,64.2,64.2,64.2,67,8,150,9710,,bse,2017-04-26
517206,LUMAX IND   ,B ,Q,1503,1520.9,1457.85,1462,1462,1489.8,235,1555,2321396,,bse,2017-04-26
517214,SPICEMOBI   ,B ,Q,15.7,15.9,14,15.54,15.54,16.49,66,22221,340254,,bse,2017-04-26
517224,SUJANA INDUS,B ,Q,1.37,1.39,1.33,1.37,1.38,1.34,32,34924,47193,,bse,2017-04-26
517228,TREND ELECT ,XD,Q,20.2,20.2,18.05,18.4,19,19.6,19,652,12417,,bse,2017-04-26
517230,PREM.AU.ELEC,T ,Q,13.65,13.66,13.46,13.46,13.46,13.66,10,1194,16281,,bse,2017-04-26
517236,CALCOM VISIO,XT,Q,5.76,5.76,5.76,5.76,5.76,5.76,1,300,1728,,bse,2017-04-26
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,840,8610,,bse,2017-04-26
517258,PRECISION EL,XT,Q,30.9,30.9,29.45,29.45,29.45,30.95,2,23,691,,bse,2017-04-26
517271,HBL P SYS   ,B ,Q,46.45,47.2,45.2,45.4,45.4,46.5,392,74571,3436095,,bse,2017-04-26
