SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511607,BIR SHL EDU ,XT,Q,2.56,2.8,2.56,2.69,2.79,2.68,15,2891,7806,,bse,2016-09-09
511609,ISL CONSULT ,XD,Q,20.65,20.95,20.65,20.95,20.95,21.55,6,705,14739,,bse,2016-09-09
511611,DCM FINANCIA,T ,Q,1.11,1.11,1.05,1.05,1.05,1.1,5,2215,2447,,bse,2016-09-09
511618,JIK INDUS.  ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.79,5,4550,3458,,bse,2016-09-09
511626,R R FINANCE.,XD,Q,9.97,11,9.97,11,11,10.48,2,120,1217,,bse,2016-09-09
511630,SAMBHAAV MED,B ,Q,7.4,7.4,7.15,7.16,7.2,7.47,22,9255,67489,,bse,2016-09-09
511642,WISEC GLOBAL,XT,Q,6.72,6.72,6.08,6.08,6.08,6.4,2,2,12,,bse,2016-09-09
511658,NETTLINX LTD,XD,Q,102,104.4,100.1,104.1,104.4,104,62,12005,1234482,,bse,2016-09-09
511664,BGIL FL TEC ,XT,Q,2.06,2.1,2.06,2.1,2.1,2.16,3,277,571,,bse,2016-09-09
511672,SCANSTL     ,XC,Q,25.5,27,25.5,26.95,27,25.75,6,2800,75516,,bse,2016-09-09
511676,GIC HOUSING ,B ,Q,316,318.4,312,312.45,312.5,317.55,239,6961,2183694,,bse,2016-09-09
511682,IFL PRMOTER ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,10,3,,bse,2016-09-09
511688,MATHEW EASOW,XD,Q,92.4,92.4,92.15,92.15,92.15,97,2,98,9035,,bse,2016-09-09
511692,AJCON GLOBAL,XD,Q,21.8,22.75,21.8,21.8,21.8,21.85,4,5000,110900,,bse,2016-09-09
511700,STD.CAP.MRKT,XT,Q,2.85,2.9,2.85,2.9,2.9,2.99,2,164,468,,bse,2016-09-09
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,8,64,,bse,2016-09-09
511714,NIMBSPROJ   ,XD,Q,37,37,37,37,37,36.3,1,10,370,,bse,2016-09-09
511716,ESCORT FINAN,XD,Q,9.45,9.74,9.03,9.52,9.52,10.03,768,492668,4598204,,bse,2016-09-09
511724,BAID LEASING,XT,Q,47.9,47.9,45,47.5,47.5,45.65,4,304,13970,,bse,2016-09-09
511726,VIPUL LTD   ,B ,Q,71.9,73,70.1,71.8,73,71.85,579,226987,16226365,,bse,2016-09-09
511728,KZ LEAS FIN.,XD,Q,12,12,12,12,12,11.5,2,5,60,,bse,2016-09-09
511736,USHDEV INTNL,XD,Q,243,251.4,243,244.15,243,243.15,5,54,13164,,bse,2016-09-09
511754,SHALIB.FINAN,XT,Q,57.85,60,57.85,60,60,60.85,16,12500,728500,,bse,2016-09-09
511758,MANSI FINANC,XT,Q,23.15,23.15,23.15,23.15,23.15,24.1,1,1,23,,bse,2016-09-09
511764,UPASANA FIN.,XT,Q,17.65,17.75,17.25,17.65,17.6,17.65,10,4700,82980,,bse,2016-09-09
511766,MUTHOOT CAP ,B ,Q,196.05,200.75,195,197,200.5,199,37,1096,216745,,bse,2016-09-09
512018,CNI RES LTD ,XD,Q,3.37,3.37,2.9,3.18,3.2,3.05,76,45297,136668,,bse,2016-09-09
512048,LUHARUKA    ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,5000,4100,,bse,2016-09-09
512068,DECCANGOLD  ,XC,Q,55.65,56,54.15,55,55,55.7,347,69091,3815376,,bse,2016-09-09
512070,UPL         ,A ,Q,659.5,671,652,658.9,662,659.25,3025,102442,67918169,,bse,2016-09-09
512093,CRANES SOFTW,B ,Q,1.64,1.64,1.52,1.57,1.56,1.57,38,48314,77447,,bse,2016-09-09
512105,PROAIMENT   ,XD,Q,1.93,1.93,1.93,1.93,1.93,1.96,4,301,580,,bse,2016-09-09
512109,AVIVA INDS  ,XT,Q,21.35,21.4,21.35,21.4,21.4,21,13,7586,162335,,bse,2016-09-09
512131,SIGNET IND  ,B ,Q,37.2,37.2,36,36.65,36.6,37.75,181,25854,948518,,bse,2016-09-09
512135,ENSA STEEL  ,XD,Q,1.7,1.86,1.7,1.86,1.86,1.78,4,905,1618,,bse,2016-09-09
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,15300,4743,,bse,2016-09-09
512161,8KMILES     ,B ,Q,1959.95,1964.25,1940.05,1941.7,1940.05,1951.9,246,1248,2433839,,bse,2016-09-09
512167,MATRA REALT ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,9,51501,22660,,bse,2016-09-09
512175,VAMA INDS   ,XD,Q,46,48.4,46,48,47,46.25,45,9778,464128,,bse,2016-09-09
512179,SUNTECK REAL,B ,Q,247.1,252.5,243.4,250.65,250.65,245.65,537,37555,9341141,,bse,2016-09-09
512217,PRISM MEDI  ,XD,Q,25.1,25.1,24.8,24.8,24.8,25.3,7,1550,38655,,bse,2016-09-09
512229,VERITAS     ,XT,Q,135.7,135.7,134,134,134,133.25,5,56,7577,,bse,2016-09-09
512237,JAI CORP LTD,B ,Q,77.5,78.7,76.5,76.85,76.85,77.4,2153,267778,20744283,,bse,2016-09-09
512247,ASHIRWAD CAP,XD,Q,3.55,3.64,3.36,3.6,3.6,3.7,44,15523,53778,,bse,2016-09-09
512257,SVARTCORP   ,XD,Q,3.4,3.75,3.34,3.69,3.69,3.37,293,259853,920473,,bse,2016-09-09
512267,MEDIA MATRIX,XC,Q,9.66,9.98,9.6,9.88,9.88,9.89,61,63776,625149,,bse,2016-09-09
512273,ARONI COMM  ,XD,Q,80.2,85.5,80.2,85.5,85.5,83.95,2,71,5699,,bse,2016-09-09
512289,SHIRPUR GOLD,B ,Q,163.4,166.8,156.7,163.05,163.05,161.7,1178,122306,19784943,,bse,2016-09-09
512296,BHAGYA INL  ,B ,Q,17.5,18.2,17.25,17.6,17.6,17.6,19,2830,49959,,bse,2016-09-09
512297,WHEEL & AXLE,XT,Q,415.8,415.8,414.95,415.3,415.5,416.75,36,271,112529,,bse,2016-09-09
512299,STERL.BIOTEC,B ,Q,4.3,4.3,4.06,4.18,4.18,4.28,32,12720,52528,,bse,2016-09-09
512301,CHAMBAL BREW,XD,Q,14.4,14.95,13,14.9,14.9,14.9,98,55796,799262,,bse,2016-09-09
512344,ARAVALI SEC.,XD,Q,4,4.38,4,4.38,4.38,4.18,3,122,526,,bse,2016-09-09
512369,ENNORE COKE ,XT,Q,8.35,8.35,7.89,7.92,7.89,8.3,6,302,2396,,bse,2016-09-09
512381,NIVEDITA MER,XT,Q,49.5,49.5,49.5,49.5,49.5,47.25,1,2,99,,bse,2016-09-09
512393,SHARDUL SECU,XD,Q,38,38,38,38,38,38,1,100,3800,,bse,2016-09-09
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,15115,7406,,bse,2016-09-09
512449,SVC RES     ,XD,Q,1.09,1.11,1.09,1.11,1.11,1.09,3,850,942,,bse,2016-09-09
512453,SHRI JAGDAMB,XT,Q,406,406,395,395,395,406,2,11,4455,,bse,2016-09-09
512455,LLOYDS MET E,XC,Q,14,14.49,13.7,14.08,14.08,14.21,58,21752,307377,,bse,2016-09-09
512477,BETEX INDIA ,XD,Q,53.75,53.75,53.75,53.75,53.75,51.65,1,1,53,,bse,2016-09-09
512489,OASIS SECUR.,XD,Q,32.4,32.4,32.4,32.4,32.4,32.5,1,1,32,,bse,2016-09-09
512493,GARNET INTL ,XD,Q,199.6,199.6,199.6,199.6,199.6,190.1,1,9,1796,,bse,2016-09-09
512499,SHALIMAR PRO,XD,Q,0.52,0.52,0.51,0.52,0.52,0.51,442,5258421,2728781,,bse,2016-09-09
512519,DONEAR IND. ,B ,Q,53.7,54.5,51.45,52.4,52,53.7,1214,161989,8612153,,bse,2016-09-09
512527,SUPER SAL IN,XC,Q,566,570,556,556.15,556.7,566,17,1207,674409,,bse,2016-09-09
512529,SEQUENT     ,B ,Q,135,148.6,134.6,140.3,140.3,136.75,1531,112132,16037635,,bse,2016-09-09
512531,STC INDIA   ,B ,Q,116.1,117.6,114,116.15,116.15,115.95,409,21968,2546585,,bse,2016-09-09
512535,ASAHI INFRA.,XT,Q,1.08,1.08,1.04,1.08,1.08,1.06,13,10132,10770,,bse,2016-09-09
512553,ZENITH EXP. ,B ,Q,49.5,49.5,49.5,49.5,49.5,49.3,2,750,37125,,bse,2016-09-09
512559,KOHINORFOODS,B ,Q,62,62.65,61.1,61.5,61.5,62.1,85,6580,406917,,bse,2016-09-09
512565,R.T.EXPORTS ,XD,Q,10.07,10.07,10.07,10.07,10.07,10.6,1,20,201,,bse,2016-09-09
512573,AVANTI FEEDS,B ,Q,567.95,585.5,565.15,575.6,575.6,560.25,1073,14347,8265308,,bse,2016-09-09
512579,GUJ.NRE COKE,B ,Q,3.7,3.7,3.45,3.52,3.5,3.65,320,312622,1099005,,bse,2016-09-09
512587,ZODIAC JRD  ,B ,Q,38.9,38.9,34.1,37.2,37.2,37,7,361,12914,,bse,2016-09-09
512589,SITA ENTER. ,XD,Q,10.41,10.41,10.41,10.41,10.41,9.92,2,400,4164,,bse,2016-09-09
512599,ADANI ENTER ,A ,Q,75,75,73.25,73.45,73.45,74.5,1259,332187,24557811,,bse,2016-09-09
512600,MACRO INTER.,XT,Q,31.8,31.8,30,31.1,31.4,30.3,24,3853,120407,,bse,2016-09-09
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.11,5.11,5.11,5.35,6,1570,8385,,bse,2016-09-09
512608,BHANDARI HOS,XD,Q,3.27,3.29,3.13,3.22,3.22,3.27,123,729597,2347112,,bse,2016-09-09
512618,RLF LIMITED.,XT,Q,1.53,1.57,1.53,1.57,1.57,1.5,2,200,310,,bse,2016-09-09
512626,ORBIT EXPORT,B ,Q,272.4,275,261.75,264.1,262.2,266.75,61,850,227101,,bse,2016-09-09
512634,SAVERA IND  ,XD,Q,62,63.5,59,60.3,59,59.95,8,60,3794,,bse,2016-09-09
513005,VBC FERRO   ,XT,Q,44.5,45.95,42,45,45,44.2,45,6674,281393,,bse,2016-09-09
513010,TATA SPONGE ,B ,Q,624,625.95,613.1,614.85,614.85,623.85,1874,59284,36624e3,,bse,2016-09-09
513023,NAV BHAR VEN,B ,Q,114.05,114.95,111.5,112.35,112.35,113.9,199,15614,1765177,,bse,2016-09-09
513059,G.S.AUTO INT,XD,Q,14.5,16.3,14.5,15.4,15.6,15.55,45,13150,205542,,bse,2016-09-09
513097,SHIV.BIMETAL,XD,Q,38.4,38.4,36,37.2,36.6,37.8,104,18444,686737,,bse,2016-09-09
513108,GANDHI SP.TU,B ,Q,313.5,320,313.5,317.2,317.2,320.05,75,1242,394545,,bse,2016-09-09
513117,AMFORGE IND.,XD,Q,3.53,3.53,3.21,3.24,3.24,3.21,17,4502,15300,,bse,2016-09-09
513119,ABC GAS INT ,XT,Q,16.5,16.5,16.5,16.5,16.5,15.75,1,50,825,,bse,2016-09-09
513121,ORICON ENT  ,B ,Q,62,62,59.85,60.15,60.15,61.55,1651,266019,16184894,,bse,2016-09-09
513142,BALASORE    ,XC,Q,21.6,21.95,21.5,21.75,21.65,21.65,105,69157,1499817,,bse,2016-09-09
513149,ACROW INDIA ,XT,Q,202,202.9,202,202,202,201.45,3,43,8695,,bse,2016-09-09
513151,STI INDIA LT,B ,Q,8.67,8.67,8.67,8.67,8.67,8.67,2,100,867,,bse,2016-09-09
513173,STL STR INF ,XD,Q,13,13,12.55,12.55,12.55,13.17,3,340,4379,,bse,2016-09-09
513179,NAT STL AGRO,T ,Q,20.4,21.2,20.15,20.6,20.6,20.8,33,6158,127307,,bse,2016-09-09
513216,UTTAM GALVA ,B ,Q,32.8,32.8,31.4,31.55,31.55,32.6,526,52592,1676993,,bse,2016-09-09
513228,PENNAR STEEL,B ,Q,45.4,45.8,45.05,45.6,45.4,45.85,357,47984,2184626,,bse,2016-09-09
513250,JYOTI STRUCT,B ,Q,14.15,15.25,14.15,14.52,14.52,14.34,1186,354038,5235947,,bse,2016-09-09
513252,JAY USHIN   ,XT,Q,269.9,270,260,267,267,260.05,6,76,20259,,bse,2016-09-09
513262,ST.STR.WHEEL,B ,Q,578,589.15,571,577.45,578.95,584.35,285,3884,2252311,,bse,2016-09-09
513269,MAN IND.(I) ,B ,Q,61.75,61.75,58.3,58.75,58.75,61.45,1181,118374,7056630,,bse,2016-09-09
513295,RUCHI STR AL,XD,Q,3.01,3.01,3.01,3.01,3.01,3.17,1,5,15,,bse,2016-09-09
513303,MODERN STEEL,XD,Q,5.82,5.82,5.82,5.82,5.82,6.12,2,250,1455,,bse,2016-09-09
513335,METALFORGE  ,B ,Q,62.45,63.75,60.2,62.35,62.35,61.45,461,42464,2661175,,bse,2016-09-09
513337,GUJ.TOOLROOM,XT,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,20,204,,bse,2016-09-09
513349,AJMERA      ,B ,Q,147.5,154,145,151.35,151.35,148.75,482,31507,4723327,,bse,2016-09-09
513353,COCHIN MIN. ,XD,Q,106,109.9,105.25,106.85,106.65,108.5,53,3092,333292,,bse,2016-09-09
513361,ISW LTD     ,XC,Q,2.68,2.72,2.57,2.6,2.59,2.48,50,43714,116527,,bse,2016-09-09
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,10,125730,4073652,,bse,2016-09-09
513375,CARBORUNDUM ,B ,Q,278,278,268,269.8,269,277.7,1033,27110,7354843,,bse,2016-09-09
513377,MINERAL&METL,A ,Q,46.3,47,45.5,46.1,46.1,46.35,880,137913,6378871,,bse,2016-09-09
513397,VALLABH STEL,XD,Q,27.05,28.4,27.05,28.4,28.4,27.05,2,2000,56786,,bse,2016-09-09
513401,ASHIANA ISP.,XT,Q,9.15,9.15,9.15,9.15,9.15,9.15,1,100,915,,bse,2016-09-09
513414,SUJANA METAL,B ,Q,2.48,2.6,2.48,2.54,2.54,2.39,42,72873,184943,,bse,2016-09-09
513418,SMFIL       ,XD,Q,16.4,17.8,16,17.01,17.01,16.4,158,147013,2489730,,bse,2016-09-09
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,1,100,7220,,bse,2016-09-09
513434,TATA METALIK,B ,Q,441.7,444.35,433,433.9,433.9,440.95,1674,74436,32583357,,bse,2016-09-09
513436,SHAH ALLOYS ,B ,Q,9.2,9.75,9,9.52,9.75,9.55,12,2179,20315,,bse,2016-09-09
513446,MONNETISPA  ,B ,Q,23.75,23.85,23,23.2,23,23.7,114,18984,443515,,bse,2016-09-09
513452,ELANGO INDUS,XT,Q,5.79,5.79,5.79,5.79,5.79,5.84,1,20,115,,bse,2016-09-09
513456,KANISHK ST. ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.89,3,451,2954,,bse,2016-09-09
513460,MAHALAXMI SM,Z ,Q,5.37,5.37,5.37,5.37,5.37,5.17,4,380,2040,,bse,2016-09-09
513472,SIMPLEX CAST,XD,Q,115,118.95,114.7,114.7,114.7,116.9,25,843,97153,,bse,2016-09-09
513502,BARODA EXTR.,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,200,54,,bse,2016-09-09
513509,KALYANI FORG,T ,Q,273.5,273.5,272.9,272.9,272.9,260.5,2,20,5464,,bse,2016-09-09
513511,PANCH.STEEL ,XD,Q,22.6,22.9,22.1,22.1,22.1,22.6,10,2800,63782,,bse,2016-09-09
513515,S.R.INDUS.  ,XT,Q,5.64,5.64,5.4,5.4,5.4,5.39,10,12122,66701,,bse,2016-09-09
513517,STEELCAST   ,XC,Q,72.9,72.9,68.35,70.15,70.15,70,24,5184,360503,,bse,2016-09-09
513519,PITTI LAMIN.,B ,Q,49.9,53.75,48.25,49.6,49.6,50.35,1282,121735,6256359,,bse,2016-09-09
513532,PRADEEP MET.,XD,Q,44.5,44.5,44.5,44.5,44.5,44.4,1,1,44,,bse,2016-09-09
513534,VARDHMAN IND,XD,Q,34.35,34.5,32.3,34,34,33.1,9,1532,52301,,bse,2016-09-09
513536,GNRL        ,XC,Q,40.5,40.5,40,40,40,40.5,6,329,13251,,bse,2016-09-09
513554,MAHA STEEL  ,B ,Q,474,486.15,438.65,438.65,438.65,487.35,2508,153001,69296489,,bse,2016-09-09
513558,REAL STRIPS ,XD,Q,10.17,10.17,10.15,10.15,10.15,10.52,9,2177,22116,,bse,2016-09-09
513566,NOVA IRON&ST,XT,Q,17.22,17.22,16.88,16.88,16.88,17.22,57,27756,476231,,bse,2016-09-09
513575,STERPOW     ,XT,Q,5.36,5.62,5.1,5.62,5.62,5.36,5,1400,7374,,bse,2016-09-09
513583,S.B.& T INT.,T ,Q,1.83,2.01,1.83,1.85,1.85,1.92,10,2132,4232,,bse,2016-09-09
513597,SURANA INDS ,B ,Q,5.1,5.45,5.1,5.2,5.2,5.45,27,4351,22770,,bse,2016-09-09
513599,HIND.COPPER ,A ,Q,68.5,69,66.5,66.85,66.85,68.6,1096,97645,6615659,,bse,2016-09-09
513605,SRIPIPES    ,B ,Q,303,303,293.2,296.75,296.75,301.2,405,15412,4601755,,bse,2016-09-09
513629,TULSYAN NEC ,XD,Q,18.9,19.8,18.7,18.7,18.7,18.9,8,601,11346,,bse,2016-09-09
513642,AXEL POLYMER,XT,Q,8.5,8.81,8,8,8,8.4,21,4050,33328,,bse,2016-09-09
513683,NLCINDIA    ,A ,Q,76.5,76.95,75.05,76.25,76.25,76.7,121,16604,1265432,,bse,2016-09-09
513687,SPECTRA IND.,XD,Q,13.97,13.97,13.6,13.6,13.6,13.31,4,800,11139,,bse,2016-09-09
513691,JMT AUTO LTD,B ,Q,49.2,49.5,47.7,48.35,48.4,47.55,203,25469,1229473,,bse,2016-09-09
513699,SOLID STONE ,XD,Q,34.45,38,34.45,35,35,36.25,13,652,22498,,bse,2016-09-09
513703,KUMAR WIRE  ,XT,Q,32.05,33.65,30.45,31.95,31.95,32.05,21,1435,45357,,bse,2016-09-09
513709,SHILP GRAVUR,XD,Q,74,77.75,74,74.7,74.55,75.25,40,8361,626640,,bse,2016-09-09
513713,WHITE DIAMON,XD,Q,19,19,18.1,18.2,18.2,18.05,22,7811,146278,,bse,2016-09-09
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,1,17,,bse,2016-09-09
513727,RANJEEV ALLO,XT,Q,1.45,1.51,1.45,1.51,1.51,1.44,13,2061,3106,,bse,2016-09-09
513729,ARO GRANITE ,B ,Q,76.1,77,72.5,72.9,72.9,75.95,156,11204,829687,,bse,2016-09-09
514010,HIM.FIBRES  ,XC,Q,20.8,21,19.9,19.95,20.95,20.9,37,18367,375715,,bse,2016-09-09
514028,RAJKAMAL SYN,XD,Q,11.8,11.8,11.6,11.6,11.6,11.05,3,550,6390,,bse,2016-09-09
514030,DEEPAK SPINN,XD,Q,107,107,105,105,105,107.55,38,2168,228596,,bse,2016-09-09
514034,JBF IND.LTD ,B ,Q,204.65,206.9,201.1,203.75,203.75,203.95,276,11474,2339311,,bse,2016-09-09
514036,LOY.TEX MILL,XC,Q,572,579,560,579,579,572.3,25,848,485492,,bse,2016-09-09
514043,HIMAT.SEIDE ,B ,Q,262,264.95,259,260.05,259,263.05,259,17447,4549420,,bse,2016-09-09
514045,BSL LTD.    ,B ,Q,65.1,69.3,65.1,67.8,68.5,70.05,35,3116,212960,,bse,2016-09-09
514087,PBM POLYTEX ,XD,Q,78.5,80.95,78.05,78.15,78.05,78.65,8,1313,103066,,bse,2016-09-09
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,1450,507,,bse,2016-09-09
514138,SURYALATA SP,XD,Q,180,183.75,176,176,176,179.45,31,6413,1143013,,bse,2016-09-09
514140,SURYAVA SPIN,XD,Q,10.13,10.13,10.13,10.13,10.13,10.66,7,2629,26631,,bse,2016-09-09
514142,TT LTD.     ,B ,Q,45,46.2,44.6,45.15,45.1,45.15,17,2069,93066,,bse,2016-09-09
514144,UNIWORTH LTD,XT,Q,1.12,1.22,1.12,1.22,1.22,1.17,3,326,395,,bse,2016-09-09
514162,WELSPUN (I) ,B ,Q,59.05,59.4,56.5,56.75,56.75,59.25,8131,1814731,104457794,,bse,2016-09-09
514165,IND.ACRYLICS,XC,Q,19.45,19.45,18.8,18.95,18.95,19.1,271,204991,3900082,,bse,2016-09-09
514167,GANESH ECOSP,B ,Q,228.5,234.4,215,219.65,219.65,220.2,194,24055,5273588,,bse,2016-09-09
514175,VARDHMAN POL,B ,Q,41.75,43.65,41.75,42.3,42.75,42.5,15,434,18334,,bse,2016-09-09
514183,BLA ROS IND ,XD,Q,23.05,23.05,22,22.75,22.75,23.8,51,14355,320431,,bse,2016-09-09
514211,SUMEET INDS.,B ,Q,17.5,17.5,16.7,17.1,17.1,17.25,687,166513,2847560,,bse,2016-09-09
514215,BINNY LTD.  ,XC,Q,182.5,182.5,182.5,182.5,182.5,182.5,29,2059,375767,,bse,2016-09-09
514221,KLIFESTYLE  ,XD,Q,0.25,0.29,0.22,0.26,0.26,0.25,54,120567,30490,,bse,2016-09-09
514234,SANGAM INDIA,B ,Q,255,259.8,248.45,249.6,248.45,260.95,196,5107,1282346,,bse,2016-09-09
514264,SEASONS TEXT,XD,Q,8.2,8.2,8.2,8.2,8.2,8.2,2,900,7380,,bse,2016-09-09
514266,ZENITH FIBRE,XT,Q,165,166.6,162,166.6,166.6,166.6,53,6770,1116275,,bse,2016-09-09
514274,AARVEE DENIM,B ,Q,72,72.65,71.1,72.25,72.25,72.7,20,1934,139361,,bse,2016-09-09
514286,ASHIMA LTD. ,B ,Q,17.55,17.8,17.05,17.2,17.2,18.35,181,71548,1242111,,bse,2016-09-09
514296,HARYANA TEX ,XD,Q,3.72,3.73,3.72,3.73,3.73,3.57,2,31,115,,bse,2016-09-09
514300,PIONEER EMB ,B ,Q,64.2,66.8,61.1,65.75,65.75,64.25,1379,77185,4986216,,bse,2016-09-09
514302,VIPPY SPIN. ,XD,Q,27.7,28.75,27.7,28.1,28.75,28.45,3,200,5587,,bse,2016-09-09
514312,JAY HIND SYN,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,500,2715,,bse,2016-09-09
514316,RAGHUVIR SYN,XT,Q,64.9,64.9,64.9,64.9,64.9,62.55,1,5,324,,bse,2016-09-09
514322,KAMADGIRI   ,XD,Q,71.4,78.7,71.4,78.4,78.7,74.1,41,7608,576744,,bse,2016-09-09
514324,OMNITEX IND.,XD,Q,15,15,15,15,15,15,1,120,1800,,bse,2016-09-09
514326,PATSPIN INDI,B ,Q,9.1,9.24,9.05,9.06,9.06,9.18,8,8410,76546,,bse,2016-09-09
514330,OVERSEAS SYN,XD,Q,6.65,6.65,6,6.05,6.65,5.7,23,33500,203275,,bse,2016-09-09
514332,NEOINFRA    ,XD,Q,50,50,47.6,47.7,47.6,50,4,30,1442,,bse,2016-09-09
514348,WINSOME YRN ,B ,Q,1.78,1.78,1.74,1.77,1.78,1.75,91,520161,912430,,bse,2016-09-09
514354,PREMIER POLY,B ,Q,26.6,26.6,26.5,26.6,26.6,26.6,4,1050,27925,,bse,2016-09-09
514358,EVERLON SYN.,XD,Q,1.86,1.86,1.86,1.86,1.86,1.78,3,2339,4350,,bse,2016-09-09
514366,CITIZEN YARN,XD,Q,2.34,2.35,2.25,2.3,2.25,2.27,14,7758,17907,,bse,2016-09-09
514394,AJIL        ,XC,Q,17.75,17.75,17.75,17.75,17.75,17,2,500,8875,,bse,2016-09-09
514400,GARWARE SYN.,XD,Q,8.77,8.77,8.77,8.77,8.77,8.77,1,100,877,,bse,2016-09-09
514412,SARUPINDUS  ,XT,Q,69.05,72.8,69.05,72.8,72.8,70,2,165,11637,,bse,2016-09-09
514418,MANORG      ,XD,Q,29.45,29.45,27.9,28.85,29,29.2,20,1833,52656,,bse,2016-09-09
514428,HINDU.ADHESI,XD,Q,42,43.7,42,42.5,42.5,43.9,31,5614,240311,,bse,2016-09-09
514442,SRI KPR IND ,XT,Q,21.85,21.85,20.65,21.05,21.65,21,5,790,16698,,bse,2016-09-09
514448,JYOTI RESINS,XD,Q,86.1,87,80,85.7,85.1,88.1,263,52860,4467738,,bse,2016-09-09
514450,MAHA.RUBTECH,XC,Q,30.25,31.9,29.5,29.95,29.75,31.65,44,3355,100542,,bse,2016-09-09
514454,SOUTH.LATEX ,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,1,1,6,,bse,2016-09-09
514470,WIMSOME TEXT,XD,Q,49.95,50,49.05,50,50,50.3,5,350,17465,,bse,2016-09-09
514474,FAIRDEAL FIL,XD,Q,30,32.7,30,31,31,31.7,6,2213,66608,,bse,2016-09-09
514484,THAMBI MOD. ,XD,Q,9.12,10.08,9.12,10.08,10.08,9.6,3,201,1930,,bse,2016-09-09
515030,ASAHI IN.GLA,B ,Q,197.8,199.4,194,194.55,194.65,196.85,319,14820,2907936,,bse,2016-09-09
515037,MURD.CERAM  ,B ,Q,31.85,32,30.2,30.9,30.9,31.6,851,115402,3612459,,bse,2016-09-09
515043,SAINT-GOBAIN,XC,Q,42.15,42.35,41.55,41.75,41.75,42.65,292,49555,2074333,,bse,2016-09-09
515055,ANANTRAJ    ,B ,Q,61.2,62.6,59.7,61.85,61.85,60.55,4155,611254,37442585,,bse,2016-09-09
515085,RESTILE CER.,XD,Q,5.39,5.39,4.6,5.32,4.6,4.71,2,220,1170,,bse,2016-09-09
515093,MADHAV MARB.,B ,Q,53,53,51.5,52,52,51.45,32,1676,87393,,bse,2016-09-09
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.44,3,1100,4906,,bse,2016-09-09
515145,HIND.NAT.GLS,B ,Q,125.5,147.9,125.5,134.05,134.05,134.55,26,613,81869,,bse,2016-09-09
515147,HALDYN GLASS,XC,Q,28.15,28.5,27.15,27.55,27.75,28.5,87,29874,821438,,bse,2016-09-09
516003,SARDA PLY.  ,XD,Q,53.5,54.8,53.5,53.5,53.5,54.8,9,919,49167,,bse,2016-09-09
516007,MANGALAM TIM,B ,Q,29.65,30.8,29.5,30.3,30.5,30.2,164,30428,927291,,bse,2016-09-09
516016,SHREYANS IND,B ,Q,62,62,58.3,59.55,58.3,61,14,644,38849,,bse,2016-09-09
516020,AGIO PAPER  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.7,1,100,165,,bse,2016-09-09
516022,STAR PAPER  ,B ,Q,93.7,100.9,93.7,94.95,96,97.25,580,36611,3535877,,bse,2016-09-09
516030,YASH PAPERS ,XD,Q,19,19.4,18.5,18.7,18.7,18.75,117,38915,729364,,bse,2016-09-09
516064,ARROWGREEN  ,B ,Q,420,421.5,416,417.85,417,420.85,99,1647,689561,,bse,2016-09-09
516072,VISHNU CHEM ,B ,Q,236.1,248.2,233,242.3,239.45,239.95,193,3324,791213,,bse,2016-09-09
516078,JUMBO BAG   ,Z ,Q,9.01,9.02,9.01,9.02,9.02,9.48,3,201,1811,,bse,2016-09-09
516082,N.R.AGARWAL ,XD,Q,125.6,133.75,125.5,133.45,133.75,130.3,250,48132,6323641,,bse,2016-09-09
516086,SH.RAJES.PAP,XT,Q,5.57,5.57,5.57,5.57,5.57,5.31,3,1500,8355,,bse,2016-09-09
516092,PUDMJEE IND ,B ,Q,10.43,10.43,9.5,9.81,9.8,10.16,30,8208,79254,,bse,2016-09-09
516096,SANGAL PAPER,XT,Q,67,68.4,65.5,68.4,68.4,65.3,10,1490,99525,,bse,2016-09-09
516098,VENTURA TEXL,XD,Q,8.6,9.03,8.17,9.03,9.03,8.6,15,2307,19142,,bse,2016-09-09
