SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513642,AXEL POLYMER,XT,Q,9.7,9.7,8.9,8.9,8.9,9.24,4,701,6639,,bse,2017-03-23
513683,NLCINDIA    ,A ,Q,118.35,123,118.2,120.4,120.4,118.65,4464,324472,39206798,,bse,2017-03-23
513687,SPECTRA IND.,XD,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,10,173,,bse,2017-03-23
513691,JMT AUTO LTD,B ,Q,12,12.35,11.8,11.82,11.8,11.89,156,60104,716122,,bse,2017-03-23
513699,SOLID STONE ,XD,Q,72,78.75,71.25,75.55,78.75,75,6,110,8167,,bse,2017-03-23
513703,KUMAR WIRE  ,XT,Q,37.05,37.05,37.05,37.05,37.05,39,1,200,7410,,bse,2017-03-23
513709,SHILP GRAVUR,XD,Q,82.7,88.5,82.7,87.05,87.05,83.9,66,5671,491871,,bse,2017-03-23
513713,WHITEORG    ,XD,Q,44.35,47.5,44.35,45.95,45.95,45.65,53,18356,861598,,bse,2017-03-23
513729,ARO GRANITE ,B ,Q,73.75,73.75,71,71.8,71.8,72.1,64,8808,628007,,bse,2017-03-23
514010,HIM.FIBRES  ,XC,Q,10,10.05,8.8,9.86,9.95,9.66,74,12566,120380,,bse,2017-03-23
514028,RAJKAMAL SYN,XT,Q,16.25,16.3,16.1,16.3,16.3,16.8,3,600,9747,,bse,2017-03-23
514030,DEEPAK SPINN,XD,Q,91.25,95.05,90.4,94.7,95,89.25,107,16550,1536919,,bse,2017-03-23
514034,JBF IND.LTD ,B ,Q,258,262.4,256.6,258.5,257.05,256.8,188,6066,1570660,,bse,2017-03-23
514036,LOY.TEX MILL,XC,Q,715,728,715,718,718,738,6,30,21652,,bse,2017-03-23
514043,HIMAT.SEIDE ,B ,Q,352.15,354.5,347.85,349.8,349.8,354.85,204,5835,2051915,,bse,2017-03-23
514045,BSL LTD.    ,B ,Q,69,71.45,67.4,68.4,68.45,67.45,51,11297,770587,,bse,2017-03-23
514087,PBM POLYTEX ,XD,Q,83.2,87.5,83,87.4,87.4,83.1,15,872,73763,,bse,2017-03-23
514113,ADHINATH TEX,XT,Q,5.3,5.3,5.3,5.3,5.3,5.1,3,400,2120,,bse,2017-03-23
514118,ESKAY K'N'IT,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,5,3000,780,,bse,2017-03-23
514128,KONARK SYN. ,XD,Q,15.8,15.8,15.75,15.75,15.75,16.3,2,100,1576,,bse,2017-03-23
514138,SURYALATA SP,XD,Q,157.7,162.25,157,157.4,157,158,13,600,94779,,bse,2017-03-23
514142,TT LTD.     ,B ,Q,57.2,57.5,56.4,57.3,56.75,56.9,39,2681,153315,,bse,2017-03-23
514144,UNIWORTH LTD,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,4,3685,3906,,bse,2017-03-23
514162,WELSPUN (I) ,B ,Q,81.5,81.95,80.1,80.4,80.4,81.1,662,291734,23592504,,bse,2017-03-23
514165,IND.ACRYLICS,XC,Q,15.75,16.15,15.7,16.1,16.05,15.4,158,74399,1189697,,bse,2017-03-23
514167,GANESH ECOSP,B ,Q,225.25,226.85,223.5,224.95,225,225.7,41,1232,276769,,bse,2017-03-23
514171,CEETA IND.  ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,2,150,1608,,bse,2017-03-23
514175,VARDHMAN POL,B ,Q,72,72.25,70.95,71.8,71.3,70.95,223,44386,3189677,,bse,2017-03-23
514183,BLA ROS IND ,XD,Q,26.5,27,26.5,26.8,26.8,26.35,39,26672,713581,,bse,2017-03-23
514211,SUMEET INDS.,B ,Q,30.7,31,30.15,30.35,30.35,30.75,387,93047,2852305,,bse,2017-03-23
514215,BINNY LTD.  ,XT,Q,131,134.95,124.7,130.65,131.8,131.25,79,10923,1400217,,bse,2017-03-23
514221,KLIFESTYLE  ,XD,Q,0.17,0.17,0.16,0.17,0.17,0.16,12,76901,12654,,bse,2017-03-23
514234,SANGAM INDIA,B ,Q,257.45,268.8,255,263,258.4,258.5,152,4189,1093651,,bse,2017-03-23
514264,SEASONS TEXT,XD,Q,8.6,9.03,8.19,8.28,8.5,8.6,15,6300,52374,,bse,2017-03-23
514266,ZENITH FIBRE,XT,Q,133.05,137,132.5,133.65,134,135,44,2081,280280,,bse,2017-03-23
514272,BHILWARA SP.,XD,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,500,4240,,bse,2017-03-23
514274,AARVEE DENIM,B ,Q,72.9,74.55,72.9,73.6,74.55,72.2,11,1925,141815,,bse,2017-03-23
514286,ASHIMA LTD. ,B ,Q,15.5,15.5,14.5,14.6,14.6,14.35,210,53872,790117,,bse,2017-03-23
514300,PIONEER EMB ,B ,Q,46.7,47,45.2,45.5,45.5,46.1,446,27381,1255608,,bse,2017-03-23
514302,VIPPY SPIN. ,XD,Q,36,37,35.75,36.45,36.8,35.4,41,6325,230486,,bse,2017-03-23
514312,JAY HIND SYN,XT,Q,3,3,3,3,3,2.99,2,4000,12e3,,bse,2017-03-23
514316,RAGHUVIR SYN,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,4,400,18240,,bse,2017-03-23
514322,KAMADGIRI   ,XD,Q,65,65.5,65,65,65,64.65,17,1260,81950,,bse,2017-03-23
514326,PATSPIN INDI,B ,Q,16.41,16.9,16.33,16.86,16.86,16.58,21,7224,119620,,bse,2017-03-23
514330,OVERSEAS SYN,XD,Q,11.4,11.4,11.4,11.4,11.4,12,1,4475,51015,,bse,2017-03-23
514336,SSK         ,XD,Q,10.7,10.7,10.7,10.7,10.7,11.2,1,300,3210,,bse,2017-03-23
514348,WINSOME YRN ,B ,Q,1.88,1.88,1.88,1.88,1.88,1.91,5,14000,26320,,bse,2017-03-23
514354,PREMIER POLY,B ,Q,31.6,31.6,31.6,31.6,31.6,33.25,2,100,3160,,bse,2017-03-23
514358,EVERLON SYN.,XD,Q,1.85,1.85,1.8,1.8,1.8,1.89,6,3800,6855,,bse,2017-03-23
514366,CITIZEN YARN,XT,Q,1.48,1.5,1.48,1.5,1.5,1.55,14,14506,21528,,bse,2017-03-23
514394,AJIL        ,XC,Q,68,68,65.6,66.3,66.2,65,7,790,52609,,bse,2017-03-23
514400,GARWARE SYN.,XD,Q,8.61,8.61,8.6,8.61,8.61,8.2,5,567,4879,,bse,2017-03-23
514412,SARUPINDUS  ,XD,Q,64.95,66.8,61.9,66.7,66.8,64.35,27,2040,132190,,bse,2017-03-23
514414,OXFORD INDUS,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,100,84,,bse,2017-03-23
514418,MANORG      ,XT,Q,61,63.4,61,62.05,62,60.8,25,3120,194367,,bse,2017-03-23
514428,HINDU.ADHESI,XD,Q,60,60,57.35,57.7,57.55,59.95,35,4914,284073,,bse,2017-03-23
514442,SRI KPR IND ,XT,Q,22.1,22.5,22.1,22.25,22.25,22.1,6,836,18518,,bse,2017-03-23
514448,JYOTI RESINS,XD,Q,160.15,169,160.15,166.85,167,166.2,34,5980,994462,,bse,2017-03-23
514450,MAHA.RUBTECH,XC,Q,49.4,50.5,47.2,48.5,47.6,48.1,38,13016,634634,,bse,2017-03-23
514470,WIMSOME TEXT,XD,Q,64.85,64.85,64.85,64.85,64.85,63.45,2,180,11673,,bse,2017-03-23
514474,FAIRDEAL FIL,XD,Q,29.95,30.7,28.8,30.35,30.35,30.45,11,1046,31347,,bse,2017-03-23
514484,THAMBI MOD. ,XD,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,25,184,,bse,2017-03-23
515018,REG.CERAMIC ,T ,Q,7.3,7.85,7.22,7.31,7.31,7.6,18,5978,43636,,bse,2017-03-23
515030,ASAHI IN.GLA,B ,Q,211,213.3,210.2,211.75,212,209.7,81,6579,1392106,,bse,2017-03-23
515037,MURD.CERAM  ,B ,Q,35.35,35.8,34.7,35.5,35.75,34.35,251,27633,970616,,bse,2017-03-23
515043,SAINT-GOBAIN,XC,Q,47.2,47.9,46.65,46.85,46.85,46.9,482,89219,4206643,,bse,2017-03-23
515055,ANANTRAJ    ,B ,Q,48.05,48.65,47.85,48.1,48.1,47.75,331,54802,2647381,,bse,2017-03-23
515085,RESTILE CER.,XD,Q,4.84,5.49,4.37,5.02,5.1,5.45,41,17982,88064,,bse,2017-03-23
515093,MADHAV MARB.,B ,Q,64.25,65,63.3,63.85,64,62.75,77,3677,236157,,bse,2017-03-23
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,300,2595,,bse,2017-03-23
515145,HIND.NAT.GLS,B ,Q,107,114.5,106.5,113.2,113.2,110.25,47,16553,1800915,,bse,2017-03-23
515147,HALDYN GLASS,XC,Q,44.95,47.2,44.7,46.1,46.1,44.4,780,233491,10795160,,bse,2017-03-23
516003,SARDA PLY.  ,XD,Q,139.75,150.05,136,150.05,150.05,136.45,131,17034,2501979,,bse,2017-03-23
516007,MANGALAM TIM,B ,Q,29.7,30.5,28.4,29.8,30,28.55,211,26264,782291,,bse,2017-03-23
516016,SHREYANS IND,B ,Q,127.25,127.75,125.6,126.1,125.7,126.2,126,6431,813994,,bse,2017-03-23
516020,AGIO PAPER  ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,150,243,,bse,2017-03-23
516022,STAR PAPER  ,B ,Q,145.65,146,134.7,142.5,142.5,143.3,2428,152650,21075390,,bse,2017-03-23
516030,YASH PAPERS ,XD,Q,33.35,35.4,32.6,34.8,34.8,32.95,974,358790,12487540,,bse,2017-03-23
516032,SARDA PAPERS,XD,Q,10.18,10.18,10.18,10.18,10.18,10.18,3,300,3054,,bse,2017-03-23
516064,ARROWGREEN  ,B ,Q,427.85,442,427.85,439.3,439.25,423,211,3251,1417179,,bse,2017-03-23
516072,VISHNU CHEM ,B ,Q,257.55,259,254.35,256.8,258,256.45,37,517,133010,,bse,2017-03-23
516078,JUMBO BAG   ,Z ,Q,14.95,14.95,14.3,14.3,14.3,14.3,7,700,10140,,bse,2017-03-23
516082,N.R.AGARWAL ,XD,Q,213.35,213.35,205.2,208.85,209.7,209.65,176,22563,4734960,,bse,2017-03-23
516086,SH.RAJES.PAP,XT,Q,6.54,6.57,6.54,6.56,6.55,6.88,6,1500,9831,,bse,2017-03-23
516092,PUDMJEE IND ,B ,Q,10.15,10.7,10.15,10.63,10.63,10.51,3,3100,32613,,bse,2017-03-23
516096,SANGAL PAPER,XT,Q,99.85,99.85,96.85,96.85,96.85,95.1,3,76,7363,,bse,2017-03-23
516098,VENTURA TEXL,XD,Q,6.22,6.22,5.94,5.94,5.94,5.93,8,236,1433,,bse,2017-03-23
516106,SH.KARTHIK P,XD,Q,7.21,7.25,7.21,7.21,7.21,7.31,37,58400,421324,,bse,2017-03-23
516108,S.I.PAPER   ,XT,Q,109,112,108.5,111.45,109.5,109,50,28483,3160826,,bse,2017-03-23
516110,SCANDENT    ,XD,Q,17,17,16.9,17,17,17.5,10,2239,37988,,bse,2017-03-23
517015,VINDHYA TELE,B ,Q,655.2,662,655.2,661.8,661.5,652.8,78,5975,3948601,,bse,2017-03-23
517035,RUTTONSHA IN,XD,Q,37.05,39.45,36.95,37.2,37.2,38,16,1975,74856,,bse,2017-03-23
517041,ADORWELDING ,B ,Q,300,305,298,302.65,302.65,297.65,26,800,240299,,bse,2017-03-23
517059,SALZER ELEC ,B ,Q,171.7,173.2,170.65,171.05,171.05,170.7,108,5154,885789,,bse,2017-03-23
517063,JETINFOTRAN ,XD,Q,43.55,45.55,43.55,45.1,45.5,45,12,963,43145,,bse,2017-03-23
517080,HIGHGROUND  ,B ,Q,23.95,25,22.4,24.55,24.55,22.7,537,74412,1797917,,bse,2017-03-23
517119,PCS TECH    ,XD,Q,26.5,27.25,26.3,26.5,27,26.1,19,1089,29209,,bse,2017-03-23
517140,MOSER BEAR  ,B ,Q,7.02,7.08,6.93,7.01,7.02,6.99,115,73606,515432,,bse,2017-03-23
517146,USHA MART.LT,B ,Q,17.55,18.1,17.55,17.8,17.8,17.4,390,127882,2289382,,bse,2017-03-23
517164,ZENITH COMP.,B ,Q,1.91,1.91,1.73,1.75,1.75,1.82,8,815,1438,,bse,2017-03-23
517166,SPEL SEMICON,XD,Q,14.4,14.6,14.2,14.35,14.35,14.05,79,23178,333708,,bse,2017-03-23
517168,SUBROS LTD. ,B ,Q,194.5,196.15,184.75,193.55,193.5,193.85,118,8386,1620128,,bse,2017-03-23
517170,KLKELEC     ,XT,Q,10.25,10.25,10.25,10.25,10.25,9.95,1,125,1281,,bse,2017-03-23
517174,HONEYWELL   ,B ,Q,9875.9,9875.9,9617.25,9775,9775,9672.65,13,20,193855,,bse,2017-03-23
517201,SWITCH.TECH.,XT,Q,68.95,68.95,62.6,62.6,62.6,65.85,4,124,7826,,bse,2017-03-23
517206,LUMAX IND   ,B ,Q,1395.3,1402.2,1355,1361.15,1360.1,1364.15,453,3459,4741274,,bse,2017-03-23
517214,SPICEMOBI   ,B ,Q,14.2,14.2,13.75,13.95,14.2,13.8,37,14626,203182,,bse,2017-03-23
517224,SUJANA INDUS,B ,Q,1.38,1.38,1.3,1.34,1.34,1.39,29,70101,92998,,bse,2017-03-23
517228,TREND ELECT ,XD,Q,18.4,19.4,16.8,19.4,19.4,17.65,33,3645,67381,,bse,2017-03-23
517230,PREM.AU.ELEC,T ,Q,17.35,17.35,16.15,16.15,16.15,16.95,31,3866,63162,,bse,2017-03-23
517236,CALCOM VISIO,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,5,4000,18360,,bse,2017-03-23
517238,DYNAVISION  ,P ,Q,59.1,59.1,59.1,59.1,59.1,62.2,1,100,5910,,bse,2017-03-23
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,4,1701,17418,,bse,2017-03-23
517258,PRECISION EL,XT,Q,28,28,28,28,28,29.45,2,50,1400,,bse,2017-03-23
517264,FINELINE CI ,XD,Q,13.45,13.45,13.45,13.45,13.45,13.44,2,600,8070,,bse,2017-03-23
517271,HBL P SYS   ,B ,Q,42.35,42.5,41.6,41.7,41.7,41.85,207,46744,1960877,,bse,2017-03-23
517288,GUJ.POLY-AVX,XT,Q,9.36,10.3,9.36,10,10,9.85,7,614,5904,,bse,2017-03-23
517296,PHOENIXLL   ,B ,Q,162,164.8,160,163.85,162.25,163,104,5578,904277,,bse,2017-03-23
517300,GUJ.IND.POW.,B ,Q,103.5,105,102,102.35,102.2,102.3,320,9131,940456,,bse,2017-03-23
517330,CMI LTD.    ,B ,Q,168.9,168.9,164,166.7,166.7,165.2,286,19115,3174106,,bse,2017-03-23
517334,MOTHERSON SS,A ,Q,362.05,366.8,354.5,364.65,364.9,361.4,4190,145808,52693330,,bse,2017-03-23
517344,MINDTECK (I),B ,Q,80.5,81.25,80,80.3,80.25,79.3,73,5071,407557,,bse,2017-03-23
517354,HAVELLSINDIA,A ,Q,449.9,455.8,449.6,452,452,449.1,2112,67516,30606143,,bse,2017-03-23
517356,ACI INFOCOM ,XD,Q,7,7.05,6.8,6.84,6.8,7,36,27149,189988,,bse,2017-03-23
517370,INCAP LTD.  ,XT,Q,30,30,30,30,30,31.4,3,310,9300,,bse,2017-03-23
517372,GUJ.INTRUX  ,XD,Q,63.8,64.05,63.8,63.9,64.05,61,18,4558,291213,,bse,2017-03-23
517380,IGARSHI MOT ,B ,Q,812,822.5,807.55,808.9,808.9,798.2,255,3886,3162213,,bse,2017-03-23
517385,SYMPHONY    ,B ,Q,1518,1571.45,1460,1481.75,1481.75,1518.15,2503,17310,26547710,,bse,2017-03-23
517393,VINTRON INF.,XD,Q,1.27,1.27,1.17,1.21,1.21,1.21,49,122649,151378,,bse,2017-03-23
517399,VXL INSTRUM.,XT,Q,7.98,7.98,7.98,7.98,7.98,8.39,4,600,4788,,bse,2017-03-23
517411,SHYAM TELEC.,B ,Q,29.6,30.8,29.6,30.8,30.8,29.55,20,3568,108168,,bse,2017-03-23
517415,LEE&NEE SOFT,XD,Q,2.8,3.12,2.8,3.06,2.89,2.89,25,6429,19440,,bse,2017-03-23
517417,PATEL AIRTEM,XD,Q,179.8,179.8,176,177.15,177.15,175.8,28,2821,499046,,bse,2017-03-23
517421,BFLYGANDHI  ,B ,Q,175,178.5,172.6,176.7,177.15,172.5,263,8110,1430390,,bse,2017-03-23
517429,ATHENAGLO   ,XD,Q,23.05,23.95,23.05,23.05,23.95,23.05,13,13462,312617,,bse,2017-03-23
517433,INNOV.SOFTW.,XD,Q,0.95,0.95,0.95,0.95,0.95,1,1,300,285,,bse,2017-03-23
517437,DUTRON POLY.,XT,Q,144.25,144.25,134.15,139.75,134.5,139.25,42,227,30898,,bse,2017-03-23
517447,R.S.SOFTWARE,B ,Q,93.15,96,92.6,93.2,93.2,93.15,847,49390,4653308,,bse,2017-03-23
517449,MAGNA ELECTR,XD,Q,177.95,179.9,172.05,177.1,176.5,172.1,99,8468,1484072,,bse,2017-03-23
517467,MARSONS     ,XD,Q,11.75,12.45,11.66,12.19,12.19,11.66,285,257197,3133675,,bse,2017-03-23
517477,ELNET TECH. ,XD,Q,137.5,141.8,135.15,135.7,135.55,133.4,430,32369,4474542,,bse,2017-03-23
517481,ARTECH POWER,XT,Q,39,39,39,39,39,39,6,3435,133965,,bse,2017-03-23
517494,ACCEL TRANS ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.35,2,7,37,,bse,2017-03-23
517498,WEBELSOLAR  ,B ,Q,52.4,53.35,52,52.9,52.9,52.2,134,33002,1731923,,bse,2017-03-23
517500,ROTO PUMPS  ,XD,Q,59,59,57,57.7,57.7,58.05,84,14697,850767,,bse,2017-03-23
517506,TTK PRESTIGE,A ,Q,5891.9,5900,5800,5816.65,5839.95,5889.8,85,357,2089294,,bse,2017-03-23
517514,DHINDIA     ,XD,Q,21.25,21.25,20.8,21.05,21,21.45,6,900,18958,,bse,2017-03-23
517518,LLOYD ELECT.,B ,Q,249.65,253.45,248.5,249.3,249.3,248,984,50236,12600968,,bse,2017-03-23
517522,RAJ GLO WIR ,XD,Q,600.2,613,596,602.4,603.5,607.7,96,4551,2751321,,bse,2017-03-23
517530,SURANATP    ,B ,Q,5,5,4.8,4.86,4.86,5.1,17,14882,72366,,bse,2017-03-23
517536,ONWARD TECHN,B ,Q,70.25,70.8,69.05,70.4,70.8,68.85,25,6165,432322,,bse,2017-03-23
517544,CENTUM ELEC ,B ,Q,605.5,606,592.35,594.65,593,604.85,73,1190,713231,,bse,2017-03-23
517546,ALFA TRANSFO,XD,Q,19.8,20,19.2,19.6,19.25,20.2,27,1583,31570,,bse,2017-03-23
517548,STARLITE COM,XD,Q,52.5,52.6,50.9,51.35,51.5,51.2,110,37272,1919069,,bse,2017-03-23
517552,ADVANCED MIC,Z ,Q,5.42,5.42,5.42,5.42,5.42,5.7,2,250,1355,,bse,2017-03-23
517554,NHCFOODS    ,XD,Q,13.3,13.3,12.81,12.89,12.89,12.95,63,15795,204690,,bse,2017-03-23
517556,PVP VENT LTD,B ,Q,4.7,4.82,4.6,4.74,4.74,4.78,61,58419,271805,,bse,2017-03-23
517562,TRIGYN TECH ,B ,Q,110.95,115.2,110,115.2,115.2,109.75,657,118715,13567729,,bse,2017-03-23
517564,G.R.CABLES  ,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,2,500,400,,bse,2017-03-23
517569,KEI INDUST. ,B ,Q,172.55,176.8,172.55,173.65,173,173.25,870,50302,8795620,,bse,2017-03-23
517571,IMPPOWERS   ,B ,Q,85,85,82.3,83.15,83.15,84.3,6,350,28979,,bse,2017-03-23
518011,KEERTHI     ,XT,Q,166,170,166,170,170,169.2,13,2222,371400,,bse,2017-03-23
518029,GUJ.SIDH.CEM,B ,Q,26.6,27.1,26.45,26.55,26.55,26.35,56,8967,239803,,bse,2017-03-23
518075,SURAJ PRODUC,XD,Q,14.08,14.08,14.08,14.08,14.08,14.82,1,1,14,,bse,2017-03-23
518091,ANJANI PORTL,XC,Q,186.05,188.5,184.35,188.5,188.5,186.5,59,30436,5710447,,bse,2017-03-23
519003,MODINATURAL ,XC,Q,142,148.65,142,146,146,144,10,601,86731,,bse,2017-03-23
519031,SHAH FOOD(P),XD,Q,67.55,67.55,67.55,67.55,67.55,64.5,2,50,3377,,bse,2017-03-23
519091,TASTY BITE  ,B ,Q,4800.05,4889.95,4582,4659.6,4700,4747.25,232,958,4520658,,bse,2017-03-23
519097,RITESH INTER,XT,Q,5.6,5.6,5.6,5.6,5.6,5.8,2,480,2688,,bse,2017-03-23
519105,AVT NATURAL ,B ,Q,36.45,36.5,36.2,36.4,36.45,36.25,151,29539,1073586,,bse,2017-03-23
519126,HIND.FOODS  ,XD,Q,154.05,165.5,154.05,165.5,165.5,159,4,230,35885,,bse,2017-03-23
519136,NAHAR INDUST,B ,Q,113,113.75,111.3,112.45,112,113.1,115,13922,1571743,,bse,2017-03-23
519152,VADILAL ENT ,XT,Q,593,619,592,600.05,615,598,35,13906,8349521,,bse,2017-03-23
519156,VADILAL IND ,B ,Q,843.75,857.85,842,844.3,844.3,832.75,1243,15191,12881187,,bse,2017-03-23
519174,ASHIANA AGRO,XT,Q,2.49,2.49,2.32,2.32,2.32,2.44,5,8100,18962,,bse,2017-03-23
519183,ADF FOODS LT,B ,Q,165.75,169.3,164.9,166.05,164.9,165.95,1116,32611,5438812,,bse,2017-03-23
519214,WILLIAM.FIN.,XT,Q,36,36.3,32.9,32.9,32.9,34.6,3,7,236,,bse,2017-03-23
519216,AJANTA SOYA ,XD,Q,52.8,53.2,51.5,52.55,52.4,51.05,43,5521,291098,,bse,2017-03-23
519224,WILLIAM.MAGO,B ,Q,63.65,64.95,63.65,64.95,64.95,65,9,1557,99838,,bse,2017-03-23
519230,RICHIRICH   ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.05,1,1500,4800,,bse,2017-03-23
519238,SAPTARISHI A,P ,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,100,192,,bse,2017-03-23
519248,JVL AGRO    ,B ,Q,20.3,20.65,20.3,20.45,20.3,20.4,133,39837,813768,,bse,2017-03-23
519260,SANWARIA AGR,B ,Q,8.54,8.65,8.32,8.38,8.38,8.44,337,64428,544918,,bse,2017-03-23
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,1,5,53,,bse,2017-03-23
519279,MADHUR IND  ,XD,Q,13.65,13.65,13,13.5,13.5,13,20,10381,139850,,bse,2017-03-23
519285,TARAI FOODS ,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,7,3201,13284,,bse,2017-03-23
519287,MODERN DAIRI,XD,Q,11.37,11.7,11.11,11.64,11.7,11.28,102,35044,399569,,bse,2017-03-23
519295,BAMBINO AGRO,XT,Q,248,249,244,245.1,245,247.9,19,2019,497183,,bse,2017-03-23
519307,VIKAS WSP   ,XD,Q,8.58,8.68,8.46,8.49,8.5,8.51,198,139460,1190727,,bse,2017-03-23
519331,VSF PROJ    ,XD,Q,7.86,7.86,7.15,7.15,7.15,7.49,3,1683,12743,,bse,2017-03-23
519359,POONA DAL   ,XD,Q,27.35,27.35,26,27,27,27,18,810,21586,,bse,2017-03-23
519367,TRANSGL.FOOD,XD,Q,8.8,9.2,8.8,8.92,8.85,9.2,24,3137,27914,,bse,2017-03-23
519373,VIMAL OIL FD,B ,Q,45.1,45.1,45,45,45,45.95,3,350,15755,,bse,2017-03-23
519383,ANIK INDS   ,T ,Q,25.2,26.35,25.1,26.35,26.35,25.3,3,1171,30527,,bse,2017-03-23
519421,KSE LIMITED ,XT,Q,790,790,785,788.9,788.9,780,8,135,106290,,bse,2017-03-23
519457,VIRAT CRANE ,XT,Q,46.85,50,46.85,49.65,49.8,47.9,24,5551,275817,,bse,2017-03-23
519463,IB INFOTECH ,XD,Q,21,22.3,20.2,22.3,22.3,21.25,5,310,6363,,bse,2017-03-23
519475,CHORDIA FOOD,XD,Q,120.5,120.5,120.5,120.5,120.5,120.4,8,120,14460,,bse,2017-03-23
519483,TAI INDUST. ,XD,Q,23,24.95,21.15,22,22,22.85,15,1140,26508,,bse,2017-03-23
519491,OCEAN AGRO  ,XD,Q,24.2,25.2,23.85,24.5,24.5,26.5,11,1406,34257,,bse,2017-03-23
519494,N K INDUST. ,B ,Q,37.3,39,37.3,39,39,38,9,5000,190505,,bse,2017-03-23
519532,ASIAN TEA   ,XD,Q,13.75,14.5,13.75,14.5,14.5,14,6,3126,44717,,bse,2017-03-23
519552,HERITGFOOD  ,B ,Q,1078.35,1084,1063.1,1068.45,1063.1,1070.35,113,5383,5809528,,bse,2017-03-23
519560,NEHA INTER. ,XD,Q,6.7,6.93,6.55,6.58,6.55,6.56,21,4850,32227,,bse,2017-03-23
519566,SIMRAN FARMS,XT,Q,36.1,38.9,36.1,37,37,37.95,14,1075,40846,,bse,2017-03-23
519570,LAKSHMI OVER,B ,Q,70.95,71.95,69.6,70.85,70.7,70.2,374,40498,2864868,,bse,2017-03-23
519588,DFM FOODS   ,B ,Q,1645.05,1774,1645,1745.85,1774,1691.8,469,3972,6806033,,bse,2017-03-23
519600,CCL PRODUCTS,B ,Q,342.35,347,323,327.8,327.8,339.3,563,25352,8432983,,bse,2017-03-23
519602,KELLTONTEC  ,B ,Q,126.35,131.65,125.7,130.05,130.05,126.15,319,16474,2135833,,bse,2017-03-23
520008,RICO AUTO   ,B ,Q,56.65,58.2,56.65,57.8,57.5,56.65,634,356829,20435897,,bse,2017-03-23
520021,OMAX AUTOS. ,B ,Q,76,77.9,76,76.9,76.9,75.5,24,2303,177209,,bse,2017-03-23
520043,MUNJAL SHOWA,B ,Q,214.8,216,212.5,213.25,213.25,210.95,325,11849,2534718,,bse,2017-03-23
520051,JAMNA AUTO  ,B ,Q,211.6,216.15,211.45,215.4,215.4,210.55,468,25368,5432274,,bse,2017-03-23
520056,SUNDAR.CLAY ,B ,Q,3370,3477.1,3333,3435.9,3477.1,3338.65,42,561,1922791,,bse,2017-03-23
520057,SONA KOYO ST,B ,Q,81.65,81.8,81.6,81.6,81.6,81.8,72,34144,2787364,,bse,2017-03-23
520059,MUNAUTO     ,B ,Q,96.2,97.75,96.1,96.7,96.85,96.55,103,5410,524296,,bse,2017-03-23
520066,JAYBH.MARUTI,B ,Q,425.85,434.85,424,426.35,424,422.75,1374,20091,8613763,,bse,2017-03-23
520073,RACLGEAR    ,XT,Q,38,38,37,37.15,37.15,37.15,48,14522,540742,,bse,2017-03-23
520075,SAMKRG PIST.,XC,Q,188,190.7,181,185.4,184,187.5,116,7545,1405816,,bse,2017-03-23
520077,AMTEK AUTO  ,A ,Q,34.95,35.4,34.9,35.15,35.15,34.9,722,194305,6825902,,bse,2017-03-23
520086,SICAL LOG   ,B ,Q,257.1,257.25,251.5,253.35,253.35,252.8,110,3645,925980,,bse,2017-03-23
520111,RATNAMNI MET,B ,Q,739.7,756,736,747.05,751,737.45,108,1124,836248,,bse,2017-03-23
520113,VESUVIUS IND,B ,Q,1178.05,1230.05,1178.05,1230,1210.1,1220,123,61482,75612341,,bse,2017-03-23
520119,AUTOMOTIVE S,B ,Q,65,66.9,65,66.75,66.85,65.3,11,573,37529,,bse,2017-03-23
520123,ABC INDIA   ,XD,Q,91.8,91.8,87,89.7,89.7,88,10,5317,480654,,bse,2017-03-23
520127,BALURGHAT TE,XT,Q,2.87,2.87,2.86,2.86,2.86,3.01,3,1100,3147,,bse,2017-03-23
520131,COASTAL ROAD,P ,Q,32.45,32.45,32.45,32.45,32.45,32.45,1,100,3245,,bse,2017-03-23
520139,JAGSON AIRLI,XD,Q,3.35,3.35,3.32,3.33,3.33,3.32,5,3600,11980,,bse,2017-03-23
