SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509525,EMPIRE IND. ,B ,Q,2140,2140,2080.2,2084.15,2084.15,2116.7,4,53,110511,,bse,2017-11-29
509550,GAMMON INDIA,Z ,Q,6.72,6.9,6.6,6.65,6.6,6.76,66,36385,243310,,bse,2017-11-29
509557,GARWARE WALL,B ,Q,919.95,926.95,907.15,916.4,920,913.45,149,1371,1253183,,bse,2017-11-29
509567,GOA CARBON  ,B ,Q,870,905.65,862,875.45,875.45,862.55,2597,80962,72338789,,bse,2017-11-29
509597,HARDCASTLE  ,XD,Q,321,321,301,315.95,315.95,307.85,15,309,94594,,bse,2017-11-29
509627,HIND.DORR   ,T ,Q,7.95,7.95,7.56,7.69,7.56,7.95,84,61656,470455,,bse,2017-11-29
509631,HEG LIMITED ,B ,Q,1665,1737.55,1665,1730.55,1730.55,1654.85,3824,148548,256858629,,bse,2017-11-29
509635,HIND.COMPOSI,B ,Q,472,475,460.4,468.8,474.5,468.6,132,1991,934095,,bse,2017-11-29
509675,HIL         ,B ,Q,1335.1,1355,1325.1,1346.5,1355,1350.25,85,990,1332371,,bse,2017-11-29
509692,IND.CARD    ,B ,Q,187,187,186.05,187,187,187,6,348,64932,,bse,2017-11-29
509709,INT.CONVEYOR,XC,Q,20.3,23.5,20.3,23.4,23.35,22,18,462,9956,,bse,2017-11-29
509715,JAYSHRE TEA ,B ,Q,133.85,135.25,126.45,129.2,129.2,133.6,4951,439577,57816603,,bse,2017-11-29
509820,PAPERPROD   ,B ,Q,299.6,303.8,297.05,301.35,300,301.3,71,3237,972011,,bse,2017-11-29
509835,PREMIER SYN.,XD,Q,72.25,73.55,72.25,72.75,72.75,73.25,43,5700,414270,,bse,2017-11-29
509874,SHALIMAR PAI,B ,Q,189.3,199.8,187.6,198.15,198.15,189.5,240,33747,6600817,,bse,2017-11-29
509895,HIND MILLS  ,XD,Q,339,339,324,327.45,325.5,334.75,28,547,178389,,bse,2017-11-29
509930,SUPREM IND  ,A ,Q,1119.65,1119.65,1105,1108.4,1105,1111.25,63,851,944825,,bse,2017-11-29
509966,VST INDUS.  ,B ,Q,3410,3432.3,3376,3378.7,3376,3414,15,61,207534,,bse,2017-11-29
510245,SWASTI VINAY,XD,Q,4.15,4.38,4.05,4.16,4.23,4.14,100,83834,343853,,bse,2017-11-29
511012,YAMINI INVES,XT,Q,15.4,15.4,15,15,15,15.3,57,48741,739246,,bse,2017-11-29
511034,JINDAL DRILL,B ,Q,164.9,168.35,162.15,163.5,163.5,163.05,446,36675,6062726,,bse,2017-11-29
511064,APLAYA      ,SS,Q,4.61,4.61,4.61,4.61,4.61,4.61,2,51,235,,bse,2017-11-29
511066,SAKTHI FIN. ,XC,Q,36.7,38.25,36.7,37.5,37.85,36.3,39,5000,186694,,bse,2017-11-29
511072,DEWAN H.FIN.,A ,Q,619.3,622.65,615.25,617.85,617.85,616.75,1495,108681,67321251,,bse,2017-11-29
511076,SAT IND LTD ,XC,Q,30.4,30.9,30,30.5,30.5,30.1,90,46848,1425523,,bse,2017-11-29
511092,JMDVL       ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.16,9,7451,16094,,bse,2017-11-29
511110,V.B.DESAI   ,XD,Q,13.8,13.8,13.8,13.8,13.8,14,3,535,7383,,bse,2017-11-29
511116,QUADRANT    ,XC,Q,1.97,2.04,1.9,2,2,1.97,30,23919,46959,,bse,2017-11-29
511131,KAMAN HSG   ,XD,Q,15.5,16.5,15.5,16.28,16.28,14.8,53,14419,228369,,bse,2017-11-29
511144,ASYAINFO    ,XD,Q,49.85,49.85,42,45.95,47,48.3,193,34133,1590142,,bse,2017-11-29
511147,WALL ST.FIN.,XT,Q,41,41,40.05,40.4,40.35,40.85,12,3313,133523,,bse,2017-11-29
511196,CANFIN HOMES,A ,Q,483.7,492.3,478.65,489.75,488.4,483.65,1579,79292,38685829,,bse,2017-11-29
511208,IL & FS INVE,B ,Q,24.85,25.45,24.75,25,25,24.6,3408,2023094,50938147,,bse,2017-11-29
511218,SHRIRAM TRAN,A ,Q,1290,1346.7,1272.05,1339.6,1340,1275.7,4266,215127,281252253,,bse,2017-11-29
511243,CHOLAFIN    ,A ,Q,1281,1295,1262.6,1288.65,1290.3,1282.3,393,6197,7933146,,bse,2017-11-29
511288,GRUH FINANCE,A ,Q,510,512.95,500.6,506.9,508.8,505.85,403,7098,3596525,,bse,2017-11-29
511333,VLS FINANCE ,B ,Q,98.5,98.9,93.6,94.65,94.65,97.8,838,66186,6380412,,bse,2017-11-29
511355,IND CEM CAP ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.33,11,12780,58021,,bse,2017-11-29
511359,AD-MANUM FIN,XD,Q,42.3,42.55,42.3,42.5,42.5,44,3,600,25445,,bse,2017-11-29
511389,VIDEOCON IND,A ,Q,14.8,14.8,14.8,14.8,14.8,14.1,188,145448,2152630,,bse,2017-11-29
511391,INTER GLOB F,XT,Q,27.95,27.95,26.65,27.4,27.4,27.25,13,2301,63201,,bse,2017-11-29
511411,SHRISTINFRA ,XC,Q,312,312,284,295.55,298,300,18,65,19403,,bse,2017-11-29
511413,CREST       ,B ,Q,271.05,273.5,257.1,261.25,260,269.9,199,7700,2043372,,bse,2017-11-29
511431,VAKRANGEE   ,A ,Q,703,711.9,700.15,701.7,701.7,702.55,1755,163851,115721807,,bse,2017-11-29
511441,GUJ.CREDIT  ,XT,Q,27.85,27.85,27.85,27.85,27.85,29.3,3,5255,146351,,bse,2017-11-29
511451,DHARANI FIN.,XT,Q,11.6,11.6,11.6,11.6,11.6,11.38,10,11040,128064,,bse,2017-11-29
511463,ALEXANDER   ,XD,Q,28,28,26.6,26.6,26.6,28,84,36668,977323,,bse,2017-11-29
511473,IND.BANK MER,B ,Q,21.25,21.5,21,21.1,21.05,21.05,23,5871,124030,,bse,2017-11-29
511501,BHARAT BHUSH,XD,Q,21.2,21.2,20.45,21,21.15,20.2,19,1596,33579,,bse,2017-11-29
511505,CAPITAL TRUS,B ,Q,539.85,545.5,512.5,525,518.35,528.65,33,563,297684,,bse,2017-11-29
511509,VIVO BIO TEC,XT,Q,49,52.8,49,52.8,52.8,50.3,24,2413,126427,,bse,2017-11-29
511523,VEERHEALTH  ,XD,Q,10.58,11.33,10.21,10.21,10.21,10.31,15,1738,18232,,bse,2017-11-29
511533,SAHARA HOUSG,XD,Q,73,73,68,69.65,69.65,70.05,34,3006,210782,,bse,2017-11-29
511551,MONARCH     ,XC,Q,80.5,81.85,78.6,78.95,79,80.5,138,12669,1009452,,bse,2017-11-29
511557,PRO FIN CAP.,XT,Q,234.9,239.85,230,237.6,237.6,233.45,46,65559,15416788,,bse,2017-11-29
511559,TIMES GUARAN,B ,Q,69.6,73.05,66.1,71.95,71.95,66.45,319,35726,2579344,,bse,2017-11-29
511571,SOMDATT FIN ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.4,1,100,513,,bse,2017-11-29
511585,REGENCY TRUS,XD,Q,3.39,3.39,3.39,3.39,3.39,3.45,1,50,169,,bse,2017-11-29
511589,AVONMORE    ,XD,Q,26,28.25,26,27.75,27.45,26.3,215,107286,2963568,,bse,2017-11-29
511593,LIBORD FIN  ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.4,3,511,5825,,bse,2017-11-29
511601,YASH MANAGE.,ST,Q,12.47,12.47,11.3,12.47,12.47,11.88,8,2060,23512,,bse,2017-11-29
511605,ARIHANT CAP.,XC,Q,177,177,165,167.35,167.35,173.3,590,68885,11668142,,bse,2017-11-29
511609,ISL CONSULT ,XD,Q,18.5,18.5,18.5,18.5,18.5,18.25,2,309,5716,,bse,2017-11-29
511611,DCM FINANCIA,B ,Q,2.95,3.2,2.95,3.2,3.2,3.1,5,1700,5294,,bse,2017-11-29
511628,IMCAP       ,XD,Q,66.55,71,65.6,68.25,67.9,67.8,33,16210,1105505,,bse,2017-11-29
511630,SAMBHAAV MED,B ,Q,14,14.2,13.5,13.83,13.83,13.99,36,15725,216546,,bse,2017-11-29
511654,SUGAL DAM   ,XD,Q,12.57,12.57,11.98,11.99,11.99,11.98,7,4640,55653,,bse,2017-11-29
511658,NETTLINX LTD,XC,Q,69.5,70,68.45,68.5,69.4,69.9,105,23135,1609450,,bse,2017-11-29
511664,BGIL FL TEC ,XT,Q,3.99,4.13,3.8,4,4,3.98,13,4130,16318,,bse,2017-11-29
511672,SCANSTL     ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.7,2,519,10717,,bse,2017-11-29
511676,GIC HOUSING ,B ,Q,461.35,461.85,444,448.05,448.05,458.85,971,31318,14163477,,bse,2017-11-29
511688,MATHEW EASOW,XT,Q,23,23,21.65,21.65,21.65,22.75,5,1300,29580,,bse,2017-11-29
511692,AJCON GLOBAL,XD,Q,29.05,29.05,29.05,29.05,29.05,28,8,650,18882,,bse,2017-11-29
511696,CHARTERED CA,XD,Q,51.85,51.85,51.85,51.85,51.85,49.4,1,50,2592,,bse,2017-11-29
511700,STD.CAP.MRKT,XT,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,500,840,,bse,2017-11-29
511702,PARSHARTI IN,XD,Q,5.5,5.7,5.22,5.7,5.7,5.48,6,1050,5739,,bse,2017-11-29
511706,ACTION FIN. ,XD,Q,9.7,9.76,9.59,9.59,9.59,9.78,18,65000,627050,,bse,2017-11-29
511724,BAID LEASING,XD,Q,159.5,161.85,156,157,157,159.7,84,18651,2974397,,bse,2017-11-29
511726,VIPUL LTD   ,B ,Q,80.7,82.2,79.65,80.15,80.15,81.05,143,18601,1497350,,bse,2017-11-29
511728,KZ LEAS FIN.,XD,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,1,9,,bse,2017-11-29
511736,USHDEV INTNL,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,10,11570,34015,,bse,2017-11-29
511742,CHOKHANI SEC,XD,Q,37.35,37.35,37.35,37.35,37.35,35.6,2,1304,48704,,bse,2017-11-29
511754,SHALIB.FINAN,XD,Q,142.75,142.75,133.1,139.9,139.9,135.4,11,510,71467,,bse,2017-11-29
511758,MANSI FINANC,XT,Q,32.5,35.9,32.5,35.9,35.9,34.2,2,110,3609,,bse,2017-11-29
511764,UPASANA FIN.,XT,Q,28.45,28.55,27.2,28.55,28.55,27.2,8,1504,42249,,bse,2017-11-29
511766,MUTHOOT CAP ,B ,Q,618,629.9,608,621.5,620,619.4,200,3074,1912075,,bse,2017-11-29
512018,CNI RES LTD ,ST,Q,3.24,3.58,3.24,3.43,3.58,3.41,40,50495,172765,,bse,2017-11-29
512068,DECCANGOLD  ,XC,Q,38.5,39.2,38.4,38.95,38.65,39,161,47552,1844261,,bse,2017-11-29
512070,UPL         ,A ,Q,761.95,766.9,749.25,752.75,752,762.25,1889,38840,29302282,,bse,2017-11-29
512093,CRANES SOFTW,B ,Q,1.49,1.56,1.44,1.5,1.5,1.49,51,27515,41275,,bse,2017-11-29
512131,SIGNET IND  ,T ,Q,8.66,8.85,8.4,8.68,8.68,8.71,85,54233,473361,,bse,2017-11-29
512135,ENSA STEEL  ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,1,4,,bse,2017-11-29
512161,8KMILES     ,B ,Q,958.9,1024,949,984.85,984.85,945.25,4557,102964,101424562,,bse,2017-11-29
512175,VAMA INDS   ,XT,Q,26.05,27.5,25.55,26.3,26.5,26.75,103,28223,735097,,bse,2017-11-29
512179,SUNTECK REAL,B ,Q,411,422.5,408,411.1,411.1,410.95,1001,48617,20137517,,bse,2017-11-29
512217,PRISM MEDI  ,XD,Q,34.25,34.25,33,33.05,33,33.75,17,7253,239854,,bse,2017-11-29
512229,VERITAS     ,XT,Q,157,157,157,157,157,159.55,2,51,8007,,bse,2017-11-29
512237,JAI CORP LTD,B ,Q,192.8,197.4,184.25,186.25,186.25,192.2,10238,1478335,283004001,,bse,2017-11-29
512247,ASHIRWAD CAP,ST,Q,2.8,3.02,2.8,2.94,3.02,2.89,22,13230,38490,,bse,2017-11-29
512257,SVARTCORP   ,XD,Q,7.82,7.89,7.43,7.46,7.6,7.82,205,153788,1151861,,bse,2017-11-29
512267,MEDIA MATRIX,ST,Q,7.3,7.3,7,7,7,7.1,4,2233,15631,,bse,2017-11-29
512289,SHIRPUR GOLD,B ,Q,170.65,187.25,170.65,178.15,179.9,169.8,772,139458,25643475,,bse,2017-11-29
512296,BHAGYA INL  ,B ,Q,39,42.45,38.55,40.75,40.75,38.6,464,76534,3101904,,bse,2017-11-29
512297,SHANTAI     ,XD,Q,163,163,155,157.55,158,163,28,751,118853,,bse,2017-11-29
512299,STERL.BIOTEC,B ,Q,3.4,3.4,3.26,3.29,3.35,3.3,24,5491,18341,,bse,2017-11-29
512301,CHAMBAL BREW,XD,Q,4.73,4.87,4.73,4.87,4.87,4.64,6,4400,20928,,bse,2017-11-29
512329,KRL         ,XT,Q,54.35,54.35,54.35,54.35,54.35,51.9,1,100,5435,,bse,2017-11-29
512369,ENNORE COKE ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.45,1,250,900,,bse,2017-11-29
512393,SHARDUL SECU,XD,Q,42.5,45.9,42.5,44.05,44,42.15,13,1751,77502,,bse,2017-11-29
512425,NIRAV COMMER,XD,Q,231.2,231.2,220.1,220.1,220.1,220.2,7,145,33468,,bse,2017-11-29
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,1,20,3066,,bse,2017-11-29
512455,LLOYDS MET E,XC,Q,19,19.15,18.1,19,18.6,18.65,80,67863,1267044,,bse,2017-11-29
512463,SHREE GLOBAL,XC,Q,3.85,3.85,3.8,3.85,3.85,3.67,9,4575,17563,,bse,2017-11-29
512493,GARNET INTL ,XC,Q,860,860,804.5,835.1,840,843.1,75,617,516789,,bse,2017-11-29
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,16906,8283,,bse,2017-11-29
512519,DONEAR IND. ,B ,Q,82,85,81,84.35,84.35,82.3,1173,171731,14392464,,bse,2017-11-29
512527,SUPER SAL IN,XC,Q,725.05,738,721.6,726.15,730,731.55,90,1240,900019,,bse,2017-11-29
512529,SEQUENT     ,B ,Q,103,103.8,102,102.6,102.65,102.2,226,19857,2041076,,bse,2017-11-29
512531,STC INDIA   ,T ,Q,184,190,181,183.35,183.35,185.4,156,7572,1404805,,bse,2017-11-29
512559,KOHINORFOODS,B ,Q,70.4,71.15,69.7,70.25,70.05,70.2,249,17217,1212751,,bse,2017-11-29
512573,AVANTI FEEDS,B ,Q,2699.9,2699.9,2551.05,2560.5,2560.5,2596.6,1326,14179,36862374,,bse,2017-11-29
512579,GUJ.NRE COKE,T ,Q,1.6,1.71,1.6,1.71,1.71,1.63,120,228458,382842,,bse,2017-11-29
512587,ZODIAC JRD  ,B ,Q,45,45.5,43.15,44.95,44.95,44.95,15,1530,68588,,bse,2017-11-29
512589,SITA ENTER. ,XD,Q,20.5,20.5,20.35,20.35,20.35,21.4,4,1100,22400,,bse,2017-11-29
512597,KEYNOTE CORP,B ,Q,60.8,60.8,60.8,60.8,60.8,63.95,3,270,16416,,bse,2017-11-29
512599,ADANI ENTER ,A ,Q,149.2,149.6,145.85,147.25,147.25,148.6,1959,513005,75633206,,bse,2017-11-29
512604,HARIA EXPORT,XD,Q,2.21,2.32,2.21,2.32,2.32,2.21,10,4100,9109,,bse,2017-11-29
512608,BHANDARI HOS,T ,Q,4.1,4.16,3.95,4.06,4.09,4.04,58,54651,219730,,bse,2017-11-29
512624,REGENTRP    ,XT,Q,4.9,4.92,4.88,4.88,4.88,4.93,12,20160,98672,,bse,2017-11-29
512626,ORBIT EXPORT,B ,Q,148,149.2,146.55,146.6,146.6,147.2,25,1284,189050,,bse,2017-11-29
512634,SAVERA IND  ,XD,Q,81.5,83.85,79,81.25,81.65,81.85,22,2020,164599,,bse,2017-11-29
513005,VBC FERRO   ,XT,Q,41.1,44.7,41.1,44.7,44.7,42.6,10,772,33410,,bse,2017-11-29
513010,TATA SPONGE ,A ,Q,954.2,987,947,965.05,965.05,946.95,4274,119939,116612512,,bse,2017-11-29
513023,NAV BHAR VEN,B ,Q,147.75,148.8,140.25,141.85,141.85,147.05,894,80424,11580649,,bse,2017-11-29
513043,REMI EDEL   ,XD,Q,34.8,35.4,34.8,35.4,35.4,36.45,2,1200,42e3,,bse,2017-11-29
513059,G.S.AUTO INT,XD,Q,11.8,12.2,11.7,12.05,11.87,11.8,27,6165,73930,,bse,2017-11-29
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,1,301,4906,,bse,2017-11-29
513097,SHIV.BIMETAL,XC,Q,78.3,79.8,78.3,79,79.3,78.8,133,21986,1734317,,bse,2017-11-29
513108,GANDHI SP.TU,B ,Q,305,317.9,305,314.55,312.25,319,30,911,285621,,bse,2017-11-29
513121,ORICON ENT  ,B ,Q,59.95,61,59.1,59.4,59.4,59.1,665,113057,6773287,,bse,2017-11-29
513142,BALASORE    ,XC,Q,85.45,86.45,82.05,82.55,82.55,85.45,1097,233620,19649013,,bse,2017-11-29
513179,NAT STL AGRO,B ,Q,43.5,44.9,42,42.5,42.5,43.95,299,53965,2329115,,bse,2017-11-29
513216,UTTAM GALVA ,B ,Q,24.45,25,23.95,24.6,24.6,23.85,1833,707865,17271408,,bse,2017-11-29
513228,PENNAR STEEL,B ,Q,68,68.9,66.65,66.9,66.9,68.25,475,72894,4919529,,bse,2017-11-29
513250,JYOTI STRUCT,B ,Q,10.6,10.6,10.3,10.4,10.4,10.39,96,51522,536793,,bse,2017-11-29
513252,JAY USHIN   ,XT,Q,440.95,440.95,405.25,425,425,425.45,5,107,45515,,bse,2017-11-29
513262,ST.STR.WHEEL,B ,Q,949.15,955,912.4,919.6,912.5,953.15,204,5616,5246065,,bse,2017-11-29
513269,MAN IND.(I) ,B ,Q,115.8,119,114.8,115.8,115,115.55,1290,156712,18274970,,bse,2017-11-29
513295,RUCHI STR AL,XD,Q,2.31,2.36,2.31,2.36,2.36,2.43,3,250,580,,bse,2017-11-29
513307,SYNTHIKO FOI,XT,Q,31.35,31.35,30.85,30.85,30.85,29.9,12,12780,400463,,bse,2017-11-29
513309,GOLKONDA    ,Z ,Q,3.21,3.24,3.21,3.24,3.24,3.21,2,560,1812,,bse,2017-11-29
513335,METALFORGE  ,T ,Q,35.85,35.85,33,34.1,33.65,34.45,75,15518,526730,,bse,2017-11-29
513349,AJMERA      ,B ,Q,350,350,335.15,337.9,337.9,349.3,1443,95867,32822481,,bse,2017-11-29
513353,COCHIN MIN. ,XD,Q,146,148,142.05,143.65,143.9,144.35,67,6371,919728,,bse,2017-11-29
513361,ISW LTD     ,ST,Q,3.2,3.28,2.99,3.23,3.21,3.13,91,91337,289716,,bse,2017-11-29
513369,RAJKUMAR FRG,XT,Q,53,55,53,55,55,53,6,501,27343,,bse,2017-11-29
513375,CARBORUNDUM ,A ,Q,384.9,384.9,380,380.55,380.5,380.6,87,2866,1090982,,bse,2017-11-29
513377,MINERAL&METL,A ,Q,79.05,79.45,77,77.3,77.3,78.6,1921,390258,30567694,,bse,2017-11-29
513397,VALLABH STEL,XD,Q,31.7,31.7,31.7,31.7,31.7,30.25,3,696,22063,,bse,2017-11-29
513401,ASHIANA ISP.,XD,Q,27.95,28.2,27.5,28.15,28.2,26.9,17,4080,114311,,bse,2017-11-29
513403,PM TELELINN ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,2,201,763,,bse,2017-11-29
513414,SMPL        ,T ,Q,1.48,1.55,1.48,1.53,1.54,1.55,9,12953,19453,,bse,2017-11-29
513418,SMFIL       ,XT,Q,0.53,0.53,0.51,0.51,0.51,0.51,7,5994,3084,,bse,2017-11-29
513434,TATA METALIK,B ,Q,811.05,836,810,831.7,831.7,807.2,2072,55711,46005476,,bse,2017-11-29
513436,SHAH ALLOYS ,B ,Q,18.3,18.3,18.1,18.2,18.1,19,2,99,1801,,bse,2017-11-29
513446,MONNETISPA  ,B ,Q,35,35,33.75,34.1,33.75,33.45,611,160725,5502529,,bse,2017-11-29
513452,ELANGO INDUS,XT,Q,4.41,4.41,4.15,4.41,4.41,4.2,3,398,1729,,bse,2017-11-29
513456,KANISHK ST. ,XT,Q,8.9,8.92,8.9,8.9,8.9,8.52,9,2915,25947,,bse,2017-11-29
513472,SIMPLEX CAST,XD,Q,151.5,158.95,150,156.65,158.9,148.55,277,29986,4661218,,bse,2017-11-29
513488,SH.STEEL WIR,XT,Q,19.42,19.42,18.25,19.42,19.42,18.5,9,1360,26344,,bse,2017-11-29
513498,SOUTH.MAGNES,P ,Q,30.8,30.8,30.8,30.8,30.8,32.4,1,100,3080,,bse,2017-11-29
513509,KALYANI FORG,T ,Q,345,349,328,331.1,338.4,344.35,34,799,267979,,bse,2017-11-29
513511,PANCH.STEEL ,XT,Q,58.05,62.45,58.05,60.5,60.5,60.1,38,9053,548124,,bse,2017-11-29
513513,ADITYA ISPAT,XD,Q,6.7,6.7,6.7,6.7,6.7,6.7,2,1900,12730,,bse,2017-11-29
513515,S.R.INDUS.  ,XT,Q,24,24.1,23.5,23.9,23.55,23.35,45,17515,418072,,bse,2017-11-29
513517,STEELCAST   ,XC,Q,174.25,178,163,175.45,175,165.85,147,14328,2477887,,bse,2017-11-29
513519,PITTI LAMIN.,B ,Q,79.45,79.45,75.5,76.2,76,76.85,297,29150,2244882,,bse,2017-11-29
513528,GLITTEK GRAN,SS,Q,2.36,2.47,2.36,2.47,2.47,2.36,3,7900,18710,,bse,2017-11-29
513532,PRADEEP MET.,XC,Q,100,100.9,96.65,98.3,99,98.7,187,39644,3923120,,bse,2017-11-29
513534,VARDHMAN IND,XD,Q,10.65,11.1,10.65,10.8,10.7,10.9,62,14771,160462,,bse,2017-11-29
513536,GNRL        ,XC,Q,29.75,29.75,27.9,29.75,29.75,28.35,9,1355,40110,,bse,2017-11-29
513540,T.N.STEEL TU,P ,Q,28.75,28.75,28.75,28.75,28.75,30.25,1,100,2875,,bse,2017-11-29
513554,MAHA STEEL  ,B ,Q,72.5,77.9,72,75.1,74,72.6,110,9681,710644,,bse,2017-11-29
513566,NOVA IRON&ST,XT,Q,10.98,11.8,10.98,11.8,11.8,11.55,22,5160,56977,,bse,2017-11-29
513597,SURANA INDS ,B ,Q,2.9,2.9,2.76,2.79,2.85,2.87,10,1139,3254,,bse,2017-11-29
513599,HIND.COPPER ,A ,Q,99.5,100.75,96.95,97.55,97.55,99.7,3133,841785,83454409,,bse,2017-11-29
513605,SRIPIPES    ,B ,Q,415.4,427.9,414,416.25,416.25,416.2,1274,66298,27944333,,bse,2017-11-29
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,2,250,5387,,bse,2017-11-29
513683,NLCINDIA    ,A ,Q,109.5,109.5,107.1,107.65,107.65,109.5,522,87281,9434314,,bse,2017-11-29
513687,SPECTRA IND.,XD,Q,28.4,28.4,26.05,26.85,27.85,27.8,48,6067,165425,,bse,2017-11-29
513691,JMT AUTO LTD,T ,Q,5.2,5.4,5.15,5.18,5.15,5.39,68,47044,245540,,bse,2017-11-29
513693,KIC METALIKS,XC,Q,150.7,150.7,149,149,149,147.75,6,640,96015,,bse,2017-11-29
513699,SOLID STONE ,XD,Q,90,90,85,85,85,88,4,37,3250,,bse,2017-11-29
513709,SHILP GRAVUR,XD,Q,139.95,150,136,138.6,138.6,139.35,97,3727,518351,,bse,2017-11-29
513713,WHITEORG    ,XT,Q,98,104,95.35,103.15,103.15,99.15,140,21736,2205189,,bse,2017-11-29
513729,ARO GRANITE ,B ,Q,68,73.15,68,70.65,70.65,68,449,43537,3114383,,bse,2017-11-29
514010,HIM.FIBRES  ,XD,Q,6.5,7.14,6.39,6.69,6.69,6.7,15,5607,36836,,bse,2017-11-29
514028,RAJKAMAL SYN,XT,Q,10.2,10.2,9.98,9.98,9.98,10.5,13,4389,43923,,bse,2017-11-29
514030,DEEPAK SPINN,XD,Q,88,88,86.5,87.9,88,86.05,11,1300,114045,,bse,2017-11-29
514034,JBF IND.LTD ,B ,Q,216.4,223,214.1,218.8,218.8,216.95,699,38297,8425831,,bse,2017-11-29
514036,LOY.TEX MILL,XC,Q,677.1,683,674.5,683,683,675,13,895,608146,,bse,2017-11-29
514043,HIMAT.SEIDE ,B ,Q,333,338.05,328,328.55,328.55,336.6,343,18659,6184988,,bse,2017-11-29
514045,BSL LTD.    ,B ,Q,71.3,71.5,68.5,68.65,68.55,70.5,41,3670,253085,,bse,2017-11-29
514087,PBM POLYTEX ,XD,Q,104.3,111.9,104.3,109.6,109.8,104.3,116,7220,789454,,bse,2017-11-29
514113,ADHINATH TEX,XT,Q,6.19,6.19,6.19,6.19,6.19,5.9,1,100,619,,bse,2017-11-29
514138,SURYALATA SP,XD,Q,133.1,133.1,133,133,133,134.5,2,90,11970,,bse,2017-11-29
514140,SURYAVA SPIN,XD,Q,7.43,7.43,7.43,7.43,7.43,7.08,2,137,1017,,bse,2017-11-29
514142,TT LTD.     ,B ,Q,73.8,73.8,72,72.4,72.45,71.5,8,1170,84880,,bse,2017-11-29
514162,WELSPUN (I) ,A ,Q,73.5,73.5,71.8,72.55,72.55,73.15,677,134758,9759088,,bse,2017-11-29
514165,IND.ACRYLICS,XC,Q,16.5,17.4,16.5,16.68,16.68,16.37,796,547659,9297746,,bse,2017-11-29
514167,GANESH ECOSP,B ,Q,405.9,405.9,397,401.2,403.5,401.65,36,1370,551589,,bse,2017-11-29
514171,CEETA IND.  ,XT,Q,12.9,12.9,12.9,12.9,12.9,12.9,1,235,3031,,bse,2017-11-29
514175,VARDHMAN POL,B ,Q,37,37.35,36.5,36.8,36.5,36.95,41,5060,186234,,bse,2017-11-29
514183,BLA ROS IND ,XC,Q,37.7,37.7,35.5,36.85,37.55,36.6,148,47396,1733453,,bse,2017-11-29
514211,SUMEET INDS.,B ,Q,32.7,33.25,32.4,32.55,32.55,32.5,233,50067,1636319,,bse,2017-11-29
514215,BINNY LTD.  ,Z ,Q,277.55,277.55,277.55,277.55,277.55,264.35,44,9012,2501280,,bse,2017-11-29
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,68,12,,bse,2017-11-29
514234,SANGAM INDIA,B ,Q,208.7,213.9,198,199.35,199.35,206.5,115,4903,996975,,bse,2017-11-29
514264,SEASONS TEXT,XD,Q,13.77,15,13.77,14.99,15,13.85,14,7511,110485,,bse,2017-11-29
514266,ZENITH FIBRE,XT,Q,116.2,121.2,116.2,117.65,117.65,115.5,20,5804,700401,,bse,2017-11-29
514272,BHILWARA SP.,XD,Q,9.19,9.19,9.19,9.19,9.19,9.04,3,1200,11028,,bse,2017-11-29
514274,AARVEE DENIM,B ,Q,47.1,48.3,46.3,46.8,46.5,47.45,68,9759,462805,,bse,2017-11-29
514286,ASHIMA LTD. ,B ,Q,32.35,32.8,31.3,31.6,31.8,32.05,542,144770,4637750,,bse,2017-11-29
514300,PIONEER EMB ,B ,Q,40.5,42.4,39.75,40.9,40,40.65,89,10119,413559,,bse,2017-11-29
514302,VIPPY SPIN. ,XD,Q,47.9,48.5,47.1,48.5,48.5,46.2,28,5345,255370,,bse,2017-11-29
514312,JAY HIND SYN,XT,Q,2.43,2.43,2.4,2.43,2.43,2.32,11,5230,12702,,bse,2017-11-29
514316,RAGHUVIR SYN,XT,Q,123.5,135,123.5,135,135,130,9,331,42965,,bse,2017-11-29
514318,JATTAINDUS  ,P ,Q,34.3,36,32.6,33.9,33.9,34.3,14,2100,72050,,bse,2017-11-29
