SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513117,AMFORGE IND.,XD,Q,5.11,5.11,5.11,5.11,5.11,5.11,1,220,1124,,bse,2017-08-08
513121,ORICON ENT  ,B ,Q,60.5,64.35,60.5,61.15,61.15,59.8,3369,556404,34727870,,bse,2017-08-08
513142,BALASORE    ,XC,Q,51.1,52.1,50,50.4,50.4,50.5,423,81726,4181008,,bse,2017-08-08
513149,ACROW INDIA ,XT,Q,160,160,160,160,160,157.95,1,10,1600,,bse,2017-08-08
513173,STL STR INF ,XD,Q,14.25,15,14.25,15,15,15,6,1430,21282,,bse,2017-08-08
513179,NAT STL AGRO,T ,Q,27.25,28,26.55,26.65,26.6,27.9,46,17300,468477,,bse,2017-08-08
513216,UTTAM GALVA ,B ,Q,28.85,29.45,28.2,28.4,28.3,28.15,232,49457,1429062,,bse,2017-08-08
513228,PENNAR STEEL,B ,Q,54.25,55.4,53,53.2,53.05,54.4,577,63760,3424369,,bse,2017-08-08
513250,JYOTI STRUCT,T ,Q,9.78,9.78,9.78,9.78,9.78,10.29,38,17999,176030,,bse,2017-08-08
513252,JAY USHIN   ,XT,Q,418.7,418.7,379.1,379.1,379.1,399,6,134,54759,,bse,2017-08-08
513262,ST.STR.WHEEL,B ,Q,867.9,872,860.05,865.65,860.05,869.75,45,4277,3702982,,bse,2017-08-08
513269,MAN IND.(I) ,B ,Q,89.4,90.5,85.2,86.2,86,88.95,1374,138231,12152925,,bse,2017-08-08
513291,PREM PIPES  ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,10,27,,bse,2017-08-08
513295,RUCHI STR AL,XD,Q,2.2,2.42,2.2,2.2,2.2,2.31,6,2100,4994,,bse,2017-08-08
513303,MODERN STEEL,XD,Q,11.8,11.8,11.8,11.8,11.8,10.73,10,2278,26880,,bse,2017-08-08
513335,METALFORGE  ,B ,Q,35.95,36,32.7,33.35,33.35,34.9,139,16131,543737,,bse,2017-08-08
513349,AJMERA      ,B ,Q,203.7,204.3,197.3,199.25,199.25,204.55,225,8511,1709883,,bse,2017-08-08
513353,COCHIN MIN. ,XD,Q,87.6,90,87.05,87.9,88,89.8,24,1584,140059,,bse,2017-08-08
513361,ISW LTD     ,XC,Q,3.47,3.47,3.21,3.3,3.3,3.24,93,108662,359696,,bse,2017-08-08
513369,RAJKUMAR FRG,XT,Q,47.5,48,47.5,47.6,47.6,49.8,9,1068,51049,,bse,2017-08-08
513375,CARBORUNDUM ,A ,Q,336.3,337.5,329.05,334.55,334.55,337.25,602,116912,38864770,,bse,2017-08-08
513377,MINERAL&METL,A ,Q,59.35,59.8,57.35,57.75,57.75,58.1,912,193802,11388370,,bse,2017-08-08
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,5,3000,81e3,,bse,2017-08-08
513403,PM TELELINN ,XD,Q,2.26,2.3,2.26,2.3,2.3,2.31,2,300,682,,bse,2017-08-08
513414,SMPL        ,B ,Q,1.97,1.97,1.8,1.85,1.8,1.94,128,123429,227985,,bse,2017-08-08
513434,TATA METALIK,B ,Q,675.9,692,661.9,670.85,670.85,664.4,2580,69399,46990011,,bse,2017-08-08
513436,SHAH ALLOYS ,B ,Q,20.3,20.3,19.3,19.35,19.35,20.3,40,9471,185386,,bse,2017-08-08
513446,MONNETISPA  ,B ,Q,31.8,32.2,30.2,30.75,31,32,336,59200,1826695,,bse,2017-08-08
513452,ELANGO INDUS,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,200,760,,bse,2017-08-08
513456,KANISHK ST. ,XT,Q,6.89,7.23,6.89,7.23,7.23,6.89,4,1300,9206,,bse,2017-08-08
513472,SIMPLEX CAST,XD,Q,116,116,113,113,113,117.85,7,400,45892,,bse,2017-08-08
513507,GUJ.CONTAIN.,P ,Q,13.1,13.1,13.1,13.1,13.1,12.48,2,300,3930,,bse,2017-08-08
513509,KALYANI FORG,T ,Q,333,339,330,332.3,330,335,35,808,269159,,bse,2017-08-08
513511,PANCH.STEEL ,SS,Q,64.4,64.4,56,56.4,56.5,58.55,45,9810,579091,,bse,2017-08-08
513515,S.R.INDUS.  ,XT,Q,9.5,9.87,9.46,9.52,9.52,9.51,11,7220,68486,,bse,2017-08-08
513517,STEELCAST   ,SS,Q,115,115,104,105.3,105,107.5,45,5297,565734,,bse,2017-08-08
513519,PITTI LAMIN.,B ,Q,54,54,51.2,52,52,53.6,88,7716,401430,,bse,2017-08-08
513528,GLITTEK GRAN,XD,Q,2.38,2.38,2.38,2.38,2.38,2.5,1,100,238,,bse,2017-08-08
513532,PRADEEP MET.,XD,Q,68.75,72.85,68.6,68.6,68.6,70.5,15,1387,95621,,bse,2017-08-08
513534,VARDHMAN IND,XD,Q,32,32,28.25,30,30,30.7,76,17008,508645,,bse,2017-08-08
513554,MAHA STEEL  ,B ,Q,78,90,78,83.8,83.8,78.15,5214,1160437,101151109,,bse,2017-08-08
513597,SURANA INDS ,B ,Q,4.24,4.24,3.85,4,4,4.05,50,10892,42840,,bse,2017-08-08
513599,HIND.COPPER ,A ,Q,62.5,64.4,62,63.65,63.65,61.9,1891,399246,25363596,,bse,2017-08-08
513605,SRIPIPES    ,B ,Q,369.1,375,356.75,367.85,367.85,369.35,761,18156,6676172,,bse,2017-08-08
513642,AXEL POLYMER,XT,Q,14.49,15,13.82,13.83,13.83,14.49,9,1923,27119,,bse,2017-08-08
513683,NLCINDIA    ,A ,Q,100.5,100.6,98.45,98.8,98.8,99.45,307,33852,3363802,,bse,2017-08-08
513687,SPECTRA IND.,XD,Q,25.55,25.55,21.85,24,24,25.7,6,124,2867,,bse,2017-08-08
513691,JMT AUTO LTD,B ,Q,5,5,4.75,4.79,4.8,4.89,146,126494,609447,,bse,2017-08-08
513693,KIC METALIKS,XC,Q,123.3,124.95,122.5,124.95,124.95,122.5,3,310,38079,,bse,2017-08-08
513703,KUMAR WIRE  ,XT,Q,26.7,26.7,26.7,26.7,26.7,26.7,2,350,9345,,bse,2017-08-08
513709,SHILP GRAVUR,XD,Q,141.95,144.25,138,139.85,138.2,142.05,207,11683,1666825,,bse,2017-08-08
513713,WHITEORG    ,XT,Q,48.6,51,48.6,49.6,49.1,50.95,33,13473,661554,,bse,2017-08-08
513729,ARO GRANITE ,B ,Q,65.55,66,64.1,64.65,64.2,66.7,115,8648,561056,,bse,2017-08-08
514010,HIM.FIBRES  ,XC,Q,7.21,7.67,7.01,7.22,7.22,7.29,31,5143,37641,,bse,2017-08-08
514030,DEEPAK SPINN,XD,Q,83.3,86.25,83.3,85.7,85.7,83.3,25,1835,156863,,bse,2017-08-08
514034,JBF IND.LTD ,B ,Q,202.3,202.3,167.1,175.7,175.7,201.65,3859,150435,26900556,,bse,2017-08-08
514043,HIMAT.SEIDE ,B ,Q,335,338.3,327,328.2,329.85,333.4,719,32258,10634918,,bse,2017-08-08
514045,BSL LTD.    ,B ,Q,68.35,69.65,67.2,68.05,67.25,69.2,19,485,33182,,bse,2017-08-08
514087,PBM POLYTEX ,XD,Q,98.5,99.85,96.65,97.5,97.5,100.7,24,1152,112506,,bse,2017-08-08
514113,ADHINATH TEX,XT,Q,4.68,4.68,4.68,4.68,4.68,4.68,1,20,93,,bse,2017-08-08
514128,KONARK SYN. ,XD,Q,15.44,16.2,14.67,14.78,14.67,15.44,18,1498,22494,,bse,2017-08-08
514138,SURYALATA SP,XD,Q,135.35,136,135,135.75,135.1,144.75,12,650,88120,,bse,2017-08-08
514142,TT LTD.     ,T ,Q,74.3,80.45,73.25,76,76,77.1,25,2305,174945,,bse,2017-08-08
514162,WELSPUN (I) ,A ,Q,80,82.2,79.55,80.4,80.4,80.55,884,124416,10043321,,bse,2017-08-08
514165,IND.ACRYLICS,XC,Q,16.75,17.2,16.3,16.35,16.5,16.9,191,109618,1827475,,bse,2017-08-08
514167,GANESH ECOSP,B ,Q,347,347,334.5,336.2,338.45,346.75,171,3458,1171875,,bse,2017-08-08
514175,VARDHMAN POL,B ,Q,47.15,47.15,45,45.35,45.5,46.15,161,20498,942061,,bse,2017-08-08
514183,BLA ROS IND ,XC,Q,22.3,24.6,22.3,23.85,23.75,24.5,24,4725,110887,,bse,2017-08-08
514211,SUMEET INDS.,B ,Q,34.4,34.4,32,32.35,32.35,33.85,618,92108,3015030,,bse,2017-08-08
514215,BINNY LTD.  ,XC,Q,246.05,249.95,210,216.35,220,246.25,305,22391,5184916,,bse,2017-08-08
514234,SANGAM INDIA,B ,Q,263,263,262,262,262,268.35,4,118,30926,,bse,2017-08-08
514264,SEASONS TEXT,XD,Q,12.05,12.2,10.21,10.65,10.36,12.54,13,4615,53061,,bse,2017-08-08
514266,ZENITH FIBRE,XT,Q,118,121,111.2,116,116,117,33,1561,179126,,bse,2017-08-08
514272,BHILWARA SP.,XD,Q,7.51,7.51,7.51,7.51,7.51,7.9,1,1787,13420,,bse,2017-08-08
514274,AARVEE DENIM,B ,Q,57.15,58.3,56.6,57.15,56.75,57.8,42,2688,154671,,bse,2017-08-08
514286,ASHIMA LTD. ,B ,Q,24.3,24.45,22.9,23.1,23.1,24.05,697,153071,3576083,,bse,2017-08-08
514300,PIONEER EMB ,B ,Q,42.75,43.1,41,41.55,41,42.25,98,19311,817790,,bse,2017-08-08
514302,VIPPY SPIN. ,XD,Q,44.05,46.95,44,45.05,45.5,47,30,8453,374655,,bse,2017-08-08
514312,JAY HIND SYN,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,5,740,1605,,bse,2017-08-08
514316,RAGHUVIR SYN,XT,Q,81.3,89.75,81.3,89.75,89.75,85.5,5,330,27810,,bse,2017-08-08
514322,KAMADGIRI   ,XD,Q,78,78,78,78,78,76.65,1,12,936,,bse,2017-08-08
514326,PATSPIN INDI,B ,Q,25.6,25.6,24.3,24.55,24.5,25.6,83,12407,305967,,bse,2017-08-08
514330,OVERSEAS SYN,XD,Q,10,10,10,10,10,10,12,21000,21e4,,bse,2017-08-08
514358,EVERLON SYN.,XT,Q,1.94,1.94,1.91,1.91,1.91,2,4,2315,4458,,bse,2017-08-08
514366,CITIZEN YARN,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,150,67,,bse,2017-08-08
514394,AJIL        ,XC,Q,79.45,79.45,69,69,69,70.5,58,7000,513755,,bse,2017-08-08
514412,SARUPINDUS  ,XT,Q,82.75,83.75,82.75,82.8,82.8,87,8,164,13632,,bse,2017-08-08
514418,MANORG      ,XD,Q,77.5,77.5,72,73,73,75.55,42,16308,1201264,,bse,2017-08-08
514428,HINDU.ADHESI,XD,Q,70.25,73.1,70,72,72,73.1,5,162,11609,,bse,2017-08-08
514440,BPTEX       ,XT,Q,24.7,24.7,24.7,24.7,24.7,26,1,5,123,,bse,2017-08-08
514442,SRI KPR IND ,XT,Q,25.3,27,25.3,26.5,26.5,26.6,13,526,13650,,bse,2017-08-08
514448,JYOTI RESINS,XT,Q,104,109,104,104.85,109,104,5,230,23945,,bse,2017-08-08
514450,MAHA.RUBTECH,XC,Q,50.15,52,50,50.3,50.3,51.5,11,798,40721,,bse,2017-08-08
514470,WIMSOME TEXT,XC,Q,75,76,69.9,72.95,73,73.45,139,38694,2845318,,bse,2017-08-08
514474,FAIRDEAL FIL,XD,Q,31.2,32.9,31.05,31.45,31.05,32.7,13,1317,42588,,bse,2017-08-08
515018,REG.CERAMIC ,T ,Q,5.45,5.65,5.45,5.5,5.5,5.7,3,419,2299,,bse,2017-08-08
515030,ASAHI IN.GLA,B ,Q,298.15,298.15,286.45,293.3,290.35,295.75,550,14924,4352286,,bse,2017-08-08
515037,MURD.CERAM  ,B ,Q,42,42.8,38.4,38.75,38.4,39.6,124,14821,580814,,bse,2017-08-08
515043,SAINT-GOBAIN,XC,Q,48.2,48.85,47.55,47.85,47.8,48.55,271,49111,2357564,,bse,2017-08-08
515055,ANANTRAJ    ,B ,Q,60.1,61.2,56.35,57,57,60.85,1710,363802,21220296,,bse,2017-08-08
515085,RESTILE CER.,XD,Q,5.76,6,5.5,5.56,5.7,5.5,34,7434,42200,,bse,2017-08-08
515093,MADHAV MARB.,B ,Q,61.8,63.95,61.4,63.2,63,62.95,20,1120,69034,,bse,2017-08-08
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,2,1500,19200,,bse,2017-08-08
515145,HIND.NAT.GLS,B ,Q,84.1,87.9,84.1,87.15,87.9,86.05,4,26,2262,,bse,2017-08-08
515147,HALDYN GLASS,XC,Q,40.35,40.35,39,39.3,39.3,39.55,208,63992,2516331,,bse,2017-08-08
516003,SARDA PLY.  ,SS,Q,168.15,168.15,155.6,167,167,160.15,150,10727,1789238,,bse,2017-08-08
516007,MANGALAM TIM,B ,Q,33.9,34.45,30.7,31.15,31.25,32.05,660,92001,2956405,,bse,2017-08-08
516016,SHREYANS IND,B ,Q,163,165.5,154,155.7,155.7,161.25,116,11257,1785582,,bse,2017-08-08
516020,AGIO PAPER  ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.84,1,230,644,,bse,2017-08-08
516022,STAR PAPER  ,B ,Q,193.8,194.8,188,190.15,193,190.15,326,13745,2623907,,bse,2017-08-08
516030,YASH PAPERS ,XD,Q,31.05,31.75,29.8,30.1,30,31.3,154,37621,1148485,,bse,2017-08-08
516064,ARROWGREEN  ,B ,Q,563.85,563.85,542.5,550.1,550.1,565.15,100,1389,766085,,bse,2017-08-08
516072,VISHNU CHEM ,B ,Q,283.3,285.6,277.3,279.1,280.25,286.25,111,2842,799744,,bse,2017-08-08
516078,JUMBO BAG   ,Z ,Q,15.55,15.55,15.2,15.2,15.2,16,7,323,4967,,bse,2017-08-08
516082,N.R.AGARWAL ,B ,Q,282.5,290,280.15,283,283,285.6,121,5860,1664235,,bse,2017-08-08
516092,PUDMJEE IND ,B ,Q,12.28,12.28,11.43,11.61,11.43,12.9,117,41636,489810,,bse,2017-08-08
516096,SANGAL PAPER,XT,Q,100.95,101,100.95,101,101,104,2,170,17167,,bse,2017-08-08
516106,SH.KARTHIK P,XD,Q,12.75,13.39,12.16,12.25,12.25,12.75,30,9800,121785,,bse,2017-08-08
516108,S.I.PAPER   ,XT,Q,100,100,98,99,99,98.15,14,3300,326848,,bse,2017-08-08
516110,SCANDENT    ,XT,Q,18.55,19,18.55,19,19,18.45,7,300,5636,,bse,2017-08-08
517015,VINDHYA TELE,B ,Q,1043,1047.6,984.9,1024.9,1023.2,1037.05,351,5542,5614586,,bse,2017-08-08
517035,RUTTONSHA IN,XD,Q,49.4,55,49.4,54.85,54.85,57,3,54,2689,,bse,2017-08-08
517041,ADORWELDING ,B ,Q,379,382.9,375,379.3,382.5,380.2,32,1403,532638,,bse,2017-08-08
517059,SALZER ELEC ,B ,Q,193,194.55,190,190.1,190.05,193.25,74,5852,1123371,,bse,2017-08-08
517063,JETINFOTRAN ,XD,Q,54.95,54.95,50.9,51.9,54,54.5,28,6240,328624,,bse,2017-08-08
517080,HIGHGROUND  ,B ,Q,11.29,11.3,11.02,11.09,11.1,11.23,52,22682,252651,,bse,2017-08-08
517096,APLAB LTD.  ,XT,Q,23.95,25,23.95,25,25,24,8,3205,78108,,bse,2017-08-08
517119,PCS TECH    ,XD,Q,22.4,22.9,21.8,22.8,22.8,22.25,10,1219,27657,,bse,2017-08-08
517140,MOSER BEAR  ,B ,Q,5.01,5.39,4.9,4.92,4.92,5.13,204,122965,616542,,bse,2017-08-08
517146,USHA MART.LT,B ,Q,22.55,23.35,21.4,21.55,21.55,22.3,949,303732,6758404,,bse,2017-08-08
517164,ZENITH COMP.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,393,451,,bse,2017-08-08
517166,SPEL SEMICON,XD,Q,11.9,11.91,11.35,11.5,11.5,11.74,33,7778,89433,,bse,2017-08-08
517168,SUBROS LTD. ,B ,Q,242.15,242.15,237.5,239.05,238.55,243.15,53,11387,2730419,,bse,2017-08-08
517174,HONEYWELL   ,B ,Q,12700,12740,12399.95,12546.75,12546.75,12722.5,63,511,6420751,,bse,2017-08-08
517206,LUMAX IND   ,B ,Q,1350,1355,1290,1309.95,1290,1344.35,160,1363,1810707,,bse,2017-08-08
517214,SPICEMOBI   ,B ,Q,19.65,20.1,19.1,19.8,19.8,20.1,40,10450,203590,,bse,2017-08-08
517224,SUJANA INDUS,B ,Q,1.11,1.14,1.02,1.05,1.05,1.12,59,136594,145758,,bse,2017-08-08
517228,TREND ELECT ,XT,Q,11.72,11.99,11.72,11.72,11.72,12.33,18,6300,73880,,bse,2017-08-08
517238,DYNAVISION  ,P ,Q,65,65,61.75,61.75,61.75,65,3,500,32175,,bse,2017-08-08
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,170,1742,,bse,2017-08-08
517258,PRECISION EL,XT,Q,32.85,32.85,32.85,32.85,32.85,33.5,1,149,4894,,bse,2017-08-08
517264,FINELINE CI ,XD,Q,9,9,9,9,9,9.45,5,1100,9900,,bse,2017-08-08
517271,HBL P SYS   ,B ,Q,46.8,48,45.95,46.15,46.15,47.6,216,27705,1290375,,bse,2017-08-08
517296,PHOENIXLL   ,B ,Q,212.35,213.3,209.95,212.2,211.95,212.35,39,1090,231713,,bse,2017-08-08
517300,GUJ.IND.POW.,B ,Q,133.25,133.8,126.6,130.95,130.95,132.4,445,25282,3316090,,bse,2017-08-08
517330,CMI LTD.    ,B ,Q,223.9,225.5,211.95,216.35,216.35,219.05,434,28721,6204248,,bse,2017-08-08
517334,MOTHERSON SS,A ,Q,340.25,343.65,333.1,335.65,335.65,340.25,2110,238818,80336338,,bse,2017-08-08
517344,MINDTECK (I),B ,Q,77.5,77.5,72,72.95,74,77.2,90,7224,534403,,bse,2017-08-08
517354,HAVELLSINDIA,A ,Q,502,502,481.9,484.55,483.6,495.25,828,41020,20082784,,bse,2017-08-08
517356,ACI INFOCOM ,ST,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,10,66,,bse,2017-08-08
517370,INCAP LTD.  ,XT,Q,53.4,53.4,50.5,52.35,52.9,50.9,69,12526,664712,,bse,2017-08-08
517372,GUJ.INTRUX  ,XD,Q,68,68,67.1,67.1,67.1,69.35,5,200,13441,,bse,2017-08-08
517380,IGARSHI MOT ,B ,Q,967.75,1124,960,1021.45,1021.45,962.75,2836,32090,33879201,,bse,2017-08-08
517385,SYMPHONY    ,A ,Q,1390,1390.2,1325,1357.35,1360,1384.5,470,3442,4677006,,bse,2017-08-08
517393,VINTRON INF.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,5,8000,4480,,bse,2017-08-08
517411,SHYAM TELEC.,T ,Q,14.3,14.3,14.3,14.3,14.3,14.3,4,3300,47190,,bse,2017-08-08
517415,LEE&NEE SOFT,XD,Q,2.46,2.46,2.3,2.44,2.44,2.42,37,13307,31136,,bse,2017-08-08
517417,PATEL AIRTEM,XD,Q,190,190.05,186,186.9,187,190.65,79,5543,1040712,,bse,2017-08-08
517421,BFLYGANDHI  ,B ,Q,178.85,180.45,172,172.75,173,180,66,5829,1024829,,bse,2017-08-08
517437,DUTRON POLY.,XT,Q,146.8,147,140,141.05,141.05,140,27,2953,429228,,bse,2017-08-08
517447,R.S.SOFTWARE,B ,Q,70.35,71.2,67.1,68.25,68.25,70.15,275,22267,1541654,,bse,2017-08-08
517449,MAGNA ELECTR,XD,Q,173,182.65,172,178.8,178.8,179.7,22,1241,218616,,bse,2017-08-08
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,3,4400,2284,,bse,2017-08-08
517467,MARSONS     ,XD,Q,9.1,9.1,8,8.71,8.71,9.24,133,70124,607279,,bse,2017-08-08
517477,ELNET TECH. ,XD,Q,133,133,128.5,130,130.25,133.15,25,630,82185,,bse,2017-08-08
517481,ARTECH POWER,XD,Q,6.59,6.59,6.59,6.59,6.59,6.72,5,168,1107,,bse,2017-08-08
517498,WEBELSOLAR  ,B ,Q,115.6,116,109.3,110.45,111,114.45,406,39603,4412576,,bse,2017-08-08
517500,ROTO PUMPS  ,XT,Q,112,113,106.8,108.05,108,112.3,206,22369,2450900,,bse,2017-08-08
517506,TTK PRESTIGE,A ,Q,6275,6360,6204,6321.75,6285,6291.9,60,523,3278931,XD,bse,2017-08-08
517514,DHINDIA     ,XD,Q,21,22,20.75,22,22,22.2,26,11040,237168,,bse,2017-08-08
517518,LEEL        ,B ,Q,192.15,196.15,189.5,190.35,190,193.55,271,16272,3112899,,bse,2017-08-08
517522,RAJ GLO WIR ,XC,Q,610,610,592,600.85,600,608.2,55,1090,655528,,bse,2017-08-08
517530,SURANATP    ,B ,Q,5,5,4.7,4.71,4.71,4.96,28,27124,131562,,bse,2017-08-08
517536,ONWARD TECHN,B ,Q,103.05,103.05,98.15,99.05,99.05,104.6,56,40850,4048747,,bse,2017-08-08
517544,CENTUM ELEC ,B ,Q,634,635,615,615.95,615.95,631,68,3738,2342860,,bse,2017-08-08
517548,STARLITE COM,XD,Q,58.95,59,55.5,56.75,57.4,58.5,393,220729,12550376,,bse,2017-08-08
517554,NHCFOODS    ,XD,Q,11.27,11.93,11.25,11.5,11.65,11.39,56,11319,130428,,bse,2017-08-08
517556,PVP VENT LTD,T ,Q,5.24,5.24,5,5.12,5.18,5.09,46,16499,85250,,bse,2017-08-08
517562,TRIGYN TECH ,T ,Q,108.15,109,103.3,104.05,104.05,108.7,135,11694,1234854,,bse,2017-08-08
517569,KEI INDUST. ,B ,Q,226.1,230.55,224.1,225.4,225.7,226.2,1695,73304,16643657,,bse,2017-08-08
517571,IMPPOWERS   ,B ,Q,89.85,91.45,87.2,88.7,89.75,91.85,12,343,30469,,bse,2017-08-08
518011,KEERTHI     ,XT,Q,163.05,168.9,158,163.05,167,164.7,25,1074,175075,,bse,2017-08-08
518029,GUJ.SIDH.CEM,B ,Q,27.1,27.5,26.4,26.5,26.5,27.25,63,17931,484809,,bse,2017-08-08
518075,SURAJ PRODUC,XD,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,50,962,,bse,2017-08-08
518091,ANJANI PORTL,B ,Q,223.15,224.5,222.8,224.5,224.5,224.35,12,550,122829,,bse,2017-08-08
519003,MODINATURAL ,XC,Q,143.55,145.5,143.5,143.5,143.5,145.9,15,4275,615865,,bse,2017-08-08
519031,SHAH FOOD(P),XD,Q,81.7,81.7,70,70.65,70,74.75,41,1479,106937,,bse,2017-08-08
519091,TASTY BITE  ,B ,Q,5788,5900,5479.5,5500,5500,5512.2,38,120,665580,,bse,2017-08-08
519097,RITESH INTER,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,2,500,2375,,bse,2017-08-08
519105,AVT NATURAL ,B ,Q,40.9,40.9,39.75,40,39.8,40.45,54,7105,284861,,bse,2017-08-08
519126,HIND.FOODS  ,XC,Q,180,185,176.55,185,185,182,6,746,136016,,bse,2017-08-08
519136,NAHAR INDUST,B ,Q,110,110,105.6,106.05,106.5,109.45,49,4145,444514,,bse,2017-08-08
519152,VADILAL ENT ,XT,Q,700,735,700,735,735,700,10,136,99262,,bse,2017-08-08
519156,VADILAL IND ,B ,Q,915.15,999,902,908.7,904.05,911.65,4257,66645,63407287,,bse,2017-08-08
519183,ADF FOODS LT,B ,Q,230.3,231.3,220.9,221.55,223,229.45,608,22544,5104330,,bse,2017-08-08
519216,AJANTA SOYA ,XD,Q,39.95,39.95,36.5,39,39,37.95,33,2838,109490,,bse,2017-08-08
519224,WILLIAM.MAGO,T ,Q,75,78.4,74,75.95,77,74.75,24,6370,477451,,bse,2017-08-08
519248,JVL AGRO    ,B ,Q,22.65,22.65,21.85,22.05,22.05,22.6,132,37351,827772,,bse,2017-08-08
519260,SANWARIA AGR,B ,Q,7.48,7.5,7.03,7.05,7.03,7.39,768,971407,6942930,,bse,2017-08-08
519262,PRIMA AGRO L,XT,Q,13.96,13.96,13.96,13.96,13.96,13.3,3,3379,47170,,bse,2017-08-08
519285,TARAI FOODS ,XT,Q,4.72,4.75,4.72,4.75,4.75,4.95,6,2200,10441,,bse,2017-08-08
519287,MODERN DAIRI,SS,Q,13.99,13.99,12.57,12.9,12.99,13.28,27,5786,74392,,bse,2017-08-08
519295,BAMBINO AGRO,XT,Q,175.05,188.45,175.05,180.05,180,183.3,11,276,50145,,bse,2017-08-08
519307,VIKAS WSP   ,XT,Q,11.95,12.19,11.3,11.36,11.36,11.89,333,255729,2954277,,bse,2017-08-08
519359,POONA DAL   ,XD,Q,83.95,83.95,77.5,80.65,82.8,81.3,59,5764,464612,,bse,2017-08-08
519373,VIMAL OIL FD,T ,Q,22.3,22.3,22.3,22.3,22.3,23.45,1,1,22,,bse,2017-08-08
519383,ANIK INDS   ,T ,Q,29,29.45,28.65,29.45,29.45,28.05,19,3149,92479,,bse,2017-08-08
519421,KSE LIMITED ,XT,Q,1350,1350,1330,1331.25,1334,1347.7,37,951,1276945,,bse,2017-08-08
519457,VIRAT CRANE ,XT,Q,40,40,36.65,36.65,36.65,38.35,9,1292,48981,,bse,2017-08-08
519475,CHORDIA FOOD,XT,Q,144,147.5,140,140.05,140,146.25,10,471,66929,,bse,2017-08-08
519483,TAI INDUST. ,XT,Q,19.7,19.7,19.7,19.7,19.7,19.5,2,11,216,,bse,2017-08-08
519491,OCEAN AGRO  ,XT,Q,31.3,31.3,31.3,31.3,31.3,31.3,6,359,11236,,bse,2017-08-08
519494,N K INDUST. ,B ,Q,49,50.2,49,50.2,50.2,50.5,10,2600,129215,,bse,2017-08-08
519532,ASIAN TEA   ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,2,201,3427,,bse,2017-08-08
519552,HERITGFOOD  ,B ,Q,1312.45,1318.35,1285,1308.7,1307,1296.45,206,1970,2570153,,bse,2017-08-08
519560,NEHA INTER. ,XD,Q,5.95,6.15,5.8,6.07,6.07,6.12,72,31714,187608,,bse,2017-08-08
519566,SIMRAN FARMS,XT,Q,79.15,82.35,79.15,79.15,79.15,80.75,23,3841,304499,,bse,2017-08-08
519570,LAKSHMI OVER,B ,Q,37.95,39.2,35.8,35.9,36.15,37.1,193,29888,1097391,,bse,2017-08-08
519588,DFM FOODS   ,B ,Q,1604.85,1629,1570.05,1596.35,1598.9,1604.45,86,512,822129,,bse,2017-08-08
519600,CCL PRODUCTS,B ,Q,280.9,286,278.5,280.55,280,281.85,287,14175,3986568,,bse,2017-08-08
519602,KELLTONTEC  ,B ,Q,97.6,98.65,94.5,95.1,95.1,96.65,197,9439,906894,,bse,2017-08-08
519612,MAHAAN FOODS,XD,Q,16.75,16.75,16.75,16.75,16.75,17.6,3,2001,33516,,bse,2017-08-08
520008,RICO AUTO   ,B ,Q,76.85,78.1,73,74,74,76.7,1729,202682,15198455,,bse,2017-08-08
520021,OMAX AUTOS. ,B ,Q,77,77,69.55,71.25,71.25,77.35,142,9527,688946,,bse,2017-08-08
520043,MUNJAL SHOWA,B ,Q,225.25,225.25,216.6,223.05,223.05,224.75,158,8735,1942260,,bse,2017-08-08
520051,JAMNA AUTO  ,B ,Q,266,293.5,265.75,285.45,285.45,266.3,3796,385497,106843612,,bse,2017-08-08
520056,SUNDAR.CLAY ,B ,Q,4550.05,4624.95,4422,4485.95,4485.95,4546.2,147,476,2146051,,bse,2017-08-08
520057,SONA KOYO ST,B ,Q,117,117.85,111.1,112.5,112.15,116.75,936,72228,8210280,,bse,2017-08-08
520059,MUNAUTO     ,B ,Q,68,68.95,66.6,67,67,68.4,160,14135,949831,,bse,2017-08-08
520066,JAYBH.MARUTI,B ,Q,583,589,574,576.65,576.65,585.05,476,8620,5010661,,bse,2017-08-08
520073,RACLGEAR    ,XD,Q,58.55,59.9,56,56.95,56.95,60.15,83,13483,777875,,bse,2017-08-08
