SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531543,JINDAL WORLD,B ,Q,1184,1199.9,1171.45,1183.05,1188,1176.35,158,11051,13126772,,bse,2017-12-08
531547,TIRUPATI IND,X ,Q,12.1,12.2,11.21,12.19,12.2,11.72,23,7791,91815,,bse,2017-12-08
531548,SOMANY CRAM ,B ,Q,891,891.55,880.3,889.15,890,896.15,28,356,316137,,bse,2017-12-08
531550,JHAVERI CRED,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,500,2125,,bse,2017-12-08
531556,CORAL (I)FIN,B ,Q,70.6,71.1,70,70.85,70.85,70.15,62,5050,356714,,bse,2017-12-08
531574,VAS INFRA   ,X ,Q,12,12.52,11.28,12.04,12,12.01,32,5859,69647,,bse,2017-12-08
531583,RAP MEDIA   ,SS,Q,7.73,7.73,7.73,7.73,7.73,8.13,2,200,1546,,bse,2017-12-08
531585,DEVINE IMPE ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,1,500,2150,,bse,2017-12-08
531590,BILPOWER LTD,T ,Q,1.48,1.48,1.48,1.48,1.48,1.41,18,207925,307729,,bse,2017-12-08
531594,INCON ENGG. ,XT,Q,6,6,6,6,6,6.06,1,186,1116,,bse,2017-12-08
531595,CGCL        ,B ,Q,118.6,121.3,118.6,119.75,119.75,119,154,14568,1746866,,bse,2017-12-08
531599,FDC LIMITED ,B ,Q,214.6,218,210,215.5,216,215.25,207,10839,2323752,,bse,2017-12-08
531608,GORANI INDUS,XT,Q,16.6,16.6,16.6,16.6,16.6,16.6,5,2045,33947,,bse,2017-12-08
531609,KG PETROCHEM,XT,Q,123.25,123.25,117.6,117.6,117.6,123.25,7,415,49453,,bse,2017-12-08
531612,KGN IND LTD ,XT,Q,2.28,2.29,2.21,2.29,2.29,2.25,24,19016,43479,,bse,2017-12-08
531624,COUNTRY COND,T ,Q,4.34,4.45,4.34,4.34,4.34,4.56,39,23537,102202,,bse,2017-12-08
531626,OROSMITHS   ,XT,Q,7.3,7.3,7.3,7.3,7.3,7.3,2,1000,7300,,bse,2017-12-08
531633,LINCOLN PHAR,B ,Q,233.6,238.5,232.7,234.8,234.8,234.25,678,102139,24015378,,bse,2017-12-08
531638,SURAJ LTD   ,X ,Q,39.3,42.8,39.3,40.3,40.3,42.9,9,291,12058,,bse,2017-12-08
531642,MARICOLTD   ,A ,Q,310.95,313.95,310,312.8,312.8,309.55,482,20768,6486770,,bse,2017-12-08
531648,MAHAVIRIND  ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.24,23,77601,246771,,bse,2017-12-08
531650,VAX HSG.FIN.,XT,Q,2.54,2.55,2.54,2.55,2.55,2.55,2,1500,3815,,bse,2017-12-08
531668,VISION CORPO,X ,Q,0.97,0.97,0.93,0.93,0.93,0.93,3,800,764,,bse,2017-12-08
531673,ANKA INDIA  ,XT,Q,17.75,17.75,17.75,17.75,17.75,17,1,2,35,,bse,2017-12-08
531680,MAYUR LEATHR,XT,Q,21,22.1,20.8,22.1,22.1,21.8,5,530,11314,,bse,2017-12-08
531682,CAT TECHN.  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,5,2009,1526,,bse,2017-12-08
531686,ADVIK LABORS,XT,Q,5.38,5.38,4.88,4.88,4.88,5.13,22,4727,23233,,bse,2017-12-08
531687,KARUTURI GLO,T ,Q,1.36,1.36,1.36,1.36,1.36,1.3,57,572901,779145,,bse,2017-12-08
531688,PRITHVIEXCH ,X ,Q,47,47,46,46,46,49.75,8,930,42910,,bse,2017-12-08
531694,RAINBOW FOUN,X ,Q,20.5,20.65,20.5,20.65,20.65,20,4,2550,52357,,bse,2017-12-08
531716,TRICOMFRU   ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,11,28,,bse,2017-12-08
531717,VIDHIING    ,B ,Q,110,112.6,103.8,105.25,105.25,109.65,3612,356590,38381177,,bse,2017-12-08
531719,BHAGIRA.CHEM,SS,Q,280.05,280.05,280,280.05,280,285.3,3,55,15402,,bse,2017-12-08
531723,STAMPEDE CAP,T ,Q,6.5,7.15,6.5,6.85,6.7,6.84,289,449215,3080215,,bse,2017-12-08
531726,PANCHSHEEL O,X ,Q,86.95,87.8,85.2,85.6,86,86.95,6,277,23967,,bse,2017-12-08
531727,MENON PISTON,XT,Q,30,30.95,29.4,30.15,30.45,29.8,95,15656,473435,,bse,2017-12-08
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,1,46,,bse,2017-12-08
531739,GENNEX LAB  ,X ,Q,4.77,5.67,4.65,5.59,5.59,5.09,1074,1505428,8144322,,bse,2017-12-08
531744,GINI SILK MI,X ,Q,330,360.05,327,344.1,344.1,340.35,137,30307,10335546,,bse,2017-12-08
531746,PRAJAY ENGS.,B ,Q,11.45,12.41,11.45,12.41,12.41,11.29,269,156709,1927057,,bse,2017-12-08
531761,AMULYA LEAS.,XT,Q,455,475,455,473.35,475,460.05,54,1432,663720,,bse,2017-12-08
531768,POLY MEDICUR,B ,Q,273,273,273,273,273,268.1,2,5,1365,,bse,2017-12-08
531769,PFL INFOTECH,XT,Q,6.2,6.2,6.08,6.08,6.08,6.4,4,730,4441,,bse,2017-12-08
531781,SURYADEEP SA,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,100,209,,bse,2017-12-08
531784,KCLINFRA    ,SS,Q,1,1,1,1,1,1,1,300,300,,bse,2017-12-08
531795,ATUL AUTO   ,B ,Q,426.3,430,423,425.7,425.7,425.05,258,8719,3719148,,bse,2017-12-08
531802,PRERNA INFR ,X ,Q,30.2,30.2,24.75,26.7,26,27.5,69,14365,376143,,bse,2017-12-08
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,2,1500,58500,,bse,2017-12-08
531814,TIRUPATI SAR,X ,Q,18.5,18.9,18.4,18.7,18.7,18.3,25,11156,208383,,bse,2017-12-08
531816,PANORAM UNI ,B ,Q,9.95,10.1,9.59,9.64,9.59,9.65,46,16632,164514,,bse,2017-12-08
531822,RODIUM      ,X ,Q,114,124.9,111.6,115,115,113.55,169,5513,632906,,bse,2017-12-08
531830,TODAYS      ,T ,Q,2.49,2.62,2.49,2.62,2.62,2.62,3,2299,5763,,bse,2017-12-08
531832,NAGAR.AGRITE,X ,Q,6.3,6.3,6.3,6.3,6.3,6.02,1,20,126,,bse,2017-12-08
531842,LAHOTI OVER.,X ,Q,25.95,26.1,25.05,25.95,26.1,25.6,39,13735,353908,,bse,2017-12-08
531847,ASIAN STAR  ,B ,Q,1120,1179.9,1120,1179.9,1179.9,1178,11,25,28129,,bse,2017-12-08
531859,ORIENTAL VEN,X ,Q,450,450,432,436.8,436,438,7,321,138974,,bse,2017-12-08
531861,JOINDRE CAPI,X ,Q,33.9,33.95,32.7,33.25,33.25,33.2,38,6122,202518,,bse,2017-12-08
531862,BHARATAGRI  ,X ,Q,137.8,144,137,140.4,140.4,137.75,83,24136,3362314,,bse,2017-12-08
531867,UNITECH INTE,X ,Q,7.85,8.5,7.85,8.46,8.46,7.73,130,67735,562047,,bse,2017-12-08
531869,SACHETA MET.,XT,Q,50,53,49,51.5,51.7,50.8,108,35161,1788328,,bse,2017-12-08
531879,PIONEER DIS.,B ,Q,182.05,189.55,182.05,185.35,188.9,184.65,22,1159,215682,,bse,2017-12-08
531881,GMETCOAL    ,XT,Q,19,19,19,19,19,18.8,5,402,7638,,bse,2017-12-08
531882,KWALITYLTD  ,B ,Q,103.95,104.4,101.15,101.65,101.5,102.8,717,137491,14164905,,bse,2017-12-08
531888,REXNORD ELE.,X ,Q,86.15,93.8,86.15,91.4,92,88.05,230,25954,2365458,,bse,2017-12-08
531892,KHANDWALA SE,B ,Q,19.5,19.56,18.6,19.56,19.56,18.63,41,12103,235916,,bse,2017-12-08
531893,SAWACA BUSI ,XT,Q,3.4,3.4,3.11,3.11,3.11,3.24,11,4205,14092,,bse,2017-12-08
531900,CCL INTER   ,X ,Q,14.8,14.81,14.8,14.8,14.8,14.7,11,2800,41440,,bse,2017-12-08
531904,GLOBUS CORP ,T ,Q,0.08,0.08,0.08,0.08,0.08,0.08,2,4327,346,,bse,2017-12-08
531917,TWINSTAR SOF,XT,Q,2.07,2.07,2.04,2.07,2.07,1.98,48,48718,100582,,bse,2017-12-08
531921,AGAR IND COR,T ,Q,619,619.75,562,619.75,619.75,590.25,45,6140,3770237,,bse,2017-12-08
531923,DHAMPURE SGR,X ,Q,14.75,14.75,14.35,14.35,14.35,14.4,35,7706,112570,,bse,2017-12-08
531925,SHANTANU SHE,XT,Q,10.48,10.48,10.48,10.48,10.48,10.69,1,10,104,,bse,2017-12-08
531934,SUPREME TEX ,B ,Q,2.36,2.44,2.32,2.35,2.33,2.33,159,88571,208891,,bse,2017-12-08
531950,VERTEX SEC. ,ST,Q,2.66,2.66,2.53,2.53,2.53,2.66,5,1801,4660,,bse,2017-12-08
531952,RIBA TEXTILS,X ,Q,115,118,113.3,116.6,116.6,111.1,450,87608,10023150,,bse,2017-12-08
531963,UNIVERSAL CR,XT,Q,8.05,8.05,8.05,8.05,8.05,8.45,34,4033,32465,,bse,2017-12-08
531977,CHARTERLOGIS,X ,Q,19,19.5,19,19.3,19.3,19.05,209,113698,2196041,,bse,2017-12-08
531978,AMBIKA COTTO,B ,Q,1306.25,1309.9,1285,1289,1289,1286,30,200,258563,,bse,2017-12-08
531979,HIND ALUMIN ,X ,Q,117.75,120.95,117.75,118.1,120.8,119.8,71,5323,632290,,bse,2017-12-08
531996,ODYSSEY CORP,X ,Q,2.97,2.97,2.9,2.9,2.9,2.83,7,20500,60450,,bse,2017-12-08
532001,INDUCTO STL.,X ,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,200,4900,,bse,2017-12-08
532005,SAM INDUS.  ,X ,Q,16.6,19,16.55,18.9,18.9,18,8,3599,68210,,bse,2017-12-08
532015,GRAVITY (I) ,X ,Q,3.1,3.1,2.97,2.97,2.97,2.96,2,950,2880,,bse,2017-12-08
532022,FILAT FASH  ,X ,Q,3.49,3.49,3.3,3.31,3.31,3.34,15,3454,11663,,bse,2017-12-08
532025,SOWBH MEDIA ,X ,Q,1.5,1.5,1.5,1.5,1.5,1.48,1,100,150,,bse,2017-12-08
532034,SAFALHBS    ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,1,3,,bse,2017-12-08
532035,UNISTAR MULT,X ,Q,8.48,8.48,7.7,7.7,7.7,8.08,2,300,2466,,bse,2017-12-08
532039,ZENOTECH    ,XT,Q,48.95,48.95,47.15,47.2,47.15,47.8,59,9063,433101,,bse,2017-12-08
532041,HINDUSTN BIO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,500,245,,bse,2017-12-08
532051,SWELECT     ,B ,Q,474.75,477.1,470.5,471.45,470.5,474.85,67,929,439667,,bse,2017-12-08
532053,WALLFORT FIN,X ,Q,100,103,99.1,99.25,99.1,100.05,38,3226,327900,,bse,2017-12-08
532054,KDDL LTD    ,T ,Q,282.05,309.85,282.05,309.85,309.85,295.25,17,3648,1045150,,bse,2017-12-08
532056,ADINATH EXIM,XT,Q,19.8,19.8,19.8,19.8,19.8,19.8,1,90,1782,,bse,2017-12-08
532057,ABHINAV CAP ,XT,Q,77,77,77,77,77,75,1,4600,354200,,bse,2017-12-08
532067,KILPEST (I) ,ST,Q,99,104,99,100,100,104,24,2043,204346,,bse,2017-12-08
532070,SUPERB PAPER,X ,Q,38.15,38.45,37.8,38.05,38.05,38.3,237,75182,2869995,,bse,2017-12-08
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,28,283885,53938,,bse,2017-12-08
532090,VANDANA     ,XT,Q,0.22,0.22,0.2,0.21,0.21,0.21,14,43655,9159,,bse,2017-12-08
532097,MUKAND ENGG.,B ,Q,48.05,50,48.05,48.45,48.45,48,61,21542,1058651,,bse,2017-12-08
532114,AREALTY     ,XT,Q,3.43,3.45,3.13,3.13,3.13,3.29,31,12142,40429,,bse,2017-12-08
532121,DENA BANK   ,A ,Q,24.55,24.9,24.5,24.7,24.7,24.5,454,256213,6320536,,bse,2017-12-08
532123,BSE  INFRA  ,B ,Q,4.72,4.89,4.65,4.79,4.71,4.8,95,36236,173044,,bse,2017-12-08
532124,RELIAB VEN  ,X ,Q,18.15,18.15,18.15,18.15,18.15,19.05,1,4,72,,bse,2017-12-08
532129,HEXAWARE TEC,A ,Q,330.6,334.7,328.2,329.8,330.8,330.75,588,36278,12004474,,bse,2017-12-08
532134,BANKBARODA  ,A ,Q,168.1,169.85,167.05,167.5,167.5,167.95,4529,1010628,169821687,,bse,2017-12-08
532140,MOHITE      ,SS,Q,12.5,12.5,12.35,12.35,12.35,12.25,2,28,349,,bse,2017-12-08
532141,ANDHRA CEMEN,T ,Q,11.15,11.49,11,11.27,11.4,11.29,41,18644,209956,,bse,2017-12-08
532143,SKM EGG PROD,B ,Q,87.15,92.5,86.85,90.1,91.65,87.8,139,12489,1128002,,bse,2017-12-08
532144,WELCORP     ,A ,Q,130.05,130.75,129.05,129.35,129.35,130.1,347,41705,5411044,,bse,2017-12-08
532145,H.S.(I) LTD.,X ,Q,12,12.2,11.6,12,12,11.77,17,4150,49700,,bse,2017-12-08
532149,BNK OF INDIA,A ,Q,188.1,188.1,184.55,185.15,185.15,186.45,782,133715,24849433,,bse,2017-12-08
532150,INDRAPRAST  ,B ,Q,52.1,52.6,51.9,52.15,52.25,52.35,97,11584,603814,,bse,2017-12-08
532155,GAIL (I) LTD,A ,Q,497.9,500.3,480.6,482.55,482.55,492.8,8279,520452,255108524,,bse,2017-12-08
532156,VAIBHAVGBL  ,B ,Q,684,693.05,679.1,683.25,680.8,681.6,32,2091,1428248,,bse,2017-12-08
532162,JK PAPER    ,B ,Q,118.15,130.75,117.65,128.85,128.85,116.6,8378,989642,125421837,,bse,2017-12-08
532163,SAREGAMA (I),B ,Q,826.05,840,810,833.1,831.2,812.4,1393,49466,41104697,,bse,2017-12-08
532172,SPHEREGSL   ,B ,Q,42.3,42.45,41.5,41.55,41.6,42,23,4301,180239,,bse,2017-12-08
532173,CYBERTECH   ,B ,Q,73,73.25,71,71.4,72,69.55,43,8179,593138,,bse,2017-12-08
532174,ICICI BANK  ,A ,Q,306.65,311.65,306.65,310.55,310.55,306,7929,691198,213803017,,bse,2017-12-08
532175,CYIENT      ,A ,Q,595.3,601.55,583,585.9,585.05,591.2,426,9247,5458127,,bse,2017-12-08
532178,ENGINRS.(I) ,A ,Q,182.85,184.65,182,183.05,183.05,182.1,682,100779,18490408,,bse,2017-12-08
532179,CORPN.BANK  ,A ,Q,41.9,42.4,41.6,41.8,41.6,41.9,140,17966,752848,,bse,2017-12-08
532180,DHANALAK.BNK,B ,Q,32.05,32.45,31.65,31.9,31.85,32.15,185,58152,1867416,,bse,2017-12-08
532181,GUJ.MINERAL ,A ,Q,161.2,164.6,160.1,160.75,160.75,160,487,35344,5739448,,bse,2017-12-08
532183,GAYATRI SUGR,XT,Q,9.75,10.3,9.75,9.97,10.2,9.85,64,55079,558048,,bse,2017-12-08
532187,INDUSIND BNK,A ,Q,1658.65,1685.9,1658.65,1671.55,1671.55,1651.65,781,23845,39950888,,bse,2017-12-08
532189,INDIA TOURIS,B ,Q,507.4,540,506,515.1,515.1,502.2,537,10101,5281915,,bse,2017-12-08
532209,J & K BANK  ,A ,Q,75,76.3,74.7,75.65,75.5,74.5,273,23448,1771992,,bse,2017-12-08
532210,CITY UNION  ,A ,Q,180,180,176.15,178.4,179,178.9,353,24837,4413559,,bse,2017-12-08
532212,ARCHIES LTD ,B ,Q,35.4,35.8,33.8,34.05,34.05,34.8,404,70903,2469452,,bse,2017-12-08
532215,AXIS BANK   ,A ,Q,536.05,544.5,536.05,542.45,542.45,534.15,2061,188116,101834260,,bse,2017-12-08
532216,HB STOCKHOL.,B ,Q,38,38.7,36.5,36.95,36.55,37.85,119,21359,800177,,bse,2017-12-08
532218,SOUTH IND.BK,A ,Q,31.6,32.5,31.45,32.35,32.35,31.35,2015,1674873,53628417,,bse,2017-12-08
532219,ENERGY DEV. ,B ,Q,21.25,23.1,21,22.5,22.7,21.05,240,58913,1310311,,bse,2017-12-08
532221,SONATA SOFT.,B ,Q,229.65,239,229.15,237.75,237.75,227,1097,59754,14091603,,bse,2017-12-08
532230,BENGAL TEA &,XT,Q,63,63,61.5,61.55,61.5,62.9,12,700,43361,,bse,2017-12-08
532234,NAT.ALUM    ,A ,Q,77.75,79.25,77.5,78.5,78.5,77.3,1240,544592,42812128,,bse,2017-12-08
532240,INDIA NIPPON,B ,Q,1109.95,1119,1080,1094.85,1094.85,1102.3,125,1157,1276202,,bse,2017-12-08
532254,POLARIS     ,A ,Q,371,373.05,365.7,366.8,366.2,371.4,476,17636,6509355,,bse,2017-12-08
532256,NALWA SONS  ,B ,Q,1369,1400,1369,1398.2,1396,1349.85,84,390,543048,,bse,2017-12-08
532259,APAR INDUS. ,B ,Q,770.55,773,764,770.1,770.7,770.05,62,861,661871,,bse,2017-12-08
532268,ACCELYA     ,B ,Q,1388.05,1429,1388.05,1405.35,1407.2,1392.4,179,668,938273,,bse,2017-12-08
532271,CYBERMATE   ,X ,Q,3.99,4,3.72,3.85,3.72,3.9,104,114481,444707,,bse,2017-12-08
532275,LANDMARC LEI,X ,Q,0.67,0.67,0.62,0.67,0.67,0.64,12,56890,37466,,bse,2017-12-08
532276,SYNDICATE BN,A ,Q,86.3,87.8,85.9,86.3,86.3,87,561,191961,16640426,,bse,2017-12-08
532281,HCL TECHNO  ,A ,Q,870,872.95,857.35,870.4,870.4,859.15,1907,76084,66128343,,bse,2017-12-08
532282,CASTEXTECH  ,B ,Q,5.33,5.35,5.25,5.29,5.26,5.33,98,106247,562616,,bse,2017-12-08
532284,TCFC FINANCE,X ,Q,34.8,34.8,33.1,33.1,33.1,33.85,7,729,24489,,bse,2017-12-08
532285,GEOJITFSL   ,B ,Q,118.1,120.9,118.05,120.4,120.2,118.4,144,17298,2072337,,bse,2017-12-08
532286,JINDAL STE  ,A ,Q,163.9,167.25,163.9,165.15,165.15,163.05,1997,475199,78742584,,bse,2017-12-08
532290,BLB LTD.    ,B ,Q,7.5,7.5,7.5,7.5,7.5,6.85,2,900,6750,,bse,2017-12-08
532296,GLENMARK PHA,A ,Q,529.15,540,529.15,535.9,535.9,532.65,3078,70519,37845612,,bse,2017-12-08
532300,WOCKHARDT   ,A ,Q,694.6,712.7,692.4,704.45,704.45,690.5,3613,225356,158476787,,bse,2017-12-08
532301,TATA COFFEE ,B ,Q,163.15,165.95,161.45,161.95,161.95,163.45,1414,153249,25085132,,bse,2017-12-08
532304,KJMCCORP    ,X ,Q,30.15,30.75,29.55,30.7,30.7,30.15,14,273,8073,,bse,2017-12-08
532305,IND-SWIFT LA,B ,Q,40,40.9,38,38.65,39.1,38.15,143,327976,12854183,,bse,2017-12-08
532309,GEPIL       ,B ,Q,705,705.3,686.15,689.8,689.8,698.5,82,2190,1524671,,bse,2017-12-08
532310,SHREE RAMA  ,B ,Q,13.8,14.4,13.75,14.19,14.2,13.6,92,38135,535453,,bse,2017-12-08
532313,MAHINDRALIFE,B ,Q,463.65,474.45,455,461.25,461.25,460.25,90,2230,1033465,,bse,2017-12-08
532321,CADILA HEALT,A ,Q,418,421.8,413,417.6,417.6,417.1,1613,79447,33179014,,bse,2017-12-08
532323,SHIVA CEMENT,ST,Q,28.3,29,28.05,28.5,28.5,28.45,302,129018,3674672,,bse,2017-12-08
532324,CINEVISTA   ,T ,Q,15,15,14.05,14.55,14.35,14.3,29,8572,124284,,bse,2017-12-08
532326,INTENS TECH ,B ,Q,83.9,84.25,81,81.6,81.6,81.85,126,15821,1302141,,bse,2017-12-08
532329,DANLAW TECH.,XT,Q,80.95,80.95,77,77.55,77,79.9,41,5964,463416,,bse,2017-12-08
532330,BIOPAC INDIA,X ,Q,21,21,20.2,20.75,20.75,20.65,68,21648,447472,,bse,2017-12-08
532331,AJANTA PHARM,A ,Q,1340,1455.35,1330.85,1442.7,1442.7,1323.2,4104,84718,119428382,,bse,2017-12-08
532332,CURATECH    ,B ,Q,5.28,5.82,5.28,5.28,5.28,5.55,5,6501,34325,,bse,2017-12-08
532333,HB PORTFOLIO,XT,Q,41.8,42.45,41.8,42.45,42.45,40.45,24,3275,138536,,bse,2017-12-08
532334,HB ESTATE DE,X ,Q,30.35,30.35,30.35,30.35,30.35,30.35,9,1681,51018,,bse,2017-12-08
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,700,231,,bse,2017-12-08
532339,COMPUCOM SOF,B ,Q,13.92,14.3,13.85,14.02,13.85,13.98,55,19204,269460,,bse,2017-12-08
532340,OMNI AX'S SO,XT,Q,1.83,1.83,1.75,1.75,1.75,1.75,2,400,708,,bse,2017-12-08
532341,IZMO        ,B ,Q,68.05,70.5,65.15,66.5,66.5,67.7,152,25828,1748399,,bse,2017-12-08
532342,COMMEX TECH ,X ,Q,0.51,0.51,0.46,0.49,0.49,0.52,16,46049,21250,,bse,2017-12-08
532343,TVS MOTOR L ,A ,Q,760,760,745.35,747.2,747.2,748.8,1524,59973,45097247,,bse,2017-12-08
532344,SOFTSOL (I) ,X ,Q,49.75,49.75,49.75,49.75,49.75,49.75,1,200,9950,,bse,2017-12-08
532345,GATI LTD.   ,A ,Q,133,140.3,132.5,137.75,137.75,132.3,3431,541917,74635194,,bse,2017-12-08
532348,SUBEX LTX   ,B ,Q,8.41,8.45,8.27,8.29,8.29,8.36,426,425948,3551368,,bse,2017-12-08
532349,TRANSPORT CO,B ,Q,296,302.8,294,296.7,296.7,293.35,188,6532,1941707,,bse,2017-12-08
532350,PADMALAYA TE,XT,Q,6.45,6.45,5.9,6.18,6.24,6.18,78,22393,135394,,bse,2017-12-08
532351,AKSH OPTIFIB,T ,Q,31.7,32.3,31.3,31.4,31.4,31.55,392,133029,4210014,,bse,2017-12-08
532356,TRIVENI ENGG,B ,Q,84.8,85,82.85,83.2,83.2,84.2,338,62133,5200925,,bse,2017-12-08
532357,MUKTA ARTS  ,B ,Q,106,107,101.45,102.45,102.45,104.7,464,38305,3982445,,bse,2017-12-08
532362,NAGPUR POWER,X ,Q,38,38,36,36,36,38.05,5,1835,66660,,bse,2017-12-08
532365,DYNACONS SYS,B ,Q,40,40,33.55,36.7,36.7,38.05,39,6495,243937,,bse,2017-12-08
532366,PNB GILTS   ,B ,Q,45.95,45.95,45.6,45.8,45.6,45.4,236,41909,1917617,,bse,2017-12-08
532368,YBRANTDIGI  ,B ,Q,5.68,5.68,5.06,5.08,5.13,5.19,210,1760758,9190401,,bse,2017-12-08
532369,RAMCO INDS. ,B ,Q,275.15,289,275.15,281.45,281.45,275.15,951,47781,13594613,,bse,2017-12-08
532370,RAMCO  SYSTM,B ,Q,472.6,484.65,466,470.8,471.15,473.15,501,13380,6354556,,bse,2017-12-08
532371,TATA TELESER,T ,Q,6.38,6.73,6.38,6.73,6.73,6.41,416,503339,3328190,,bse,2017-12-08
532372,VIRINCHI    ,X ,Q,118.6,122.45,117.1,118.1,118.1,118.45,571,106286,12717487,,bse,2017-12-08
532373,WEPSOLN     ,X ,Q,50.25,56,50.2,54.65,54.9,50.75,192,51270,2740212,,bse,2017-12-08
532374,STER TECH   ,A ,Q,283,294,282,291.55,291.55,281.05,4678,377901,109498101,,bse,2017-12-08
532375,TIPSINDUSTR ,T ,Q,122.8,125.45,121.2,123.45,123,125.3,42,2421,299122,,bse,2017-12-08
532379,FIRSTOBJ    ,X ,Q,16.4,17,15.55,16.25,16.25,15.85,30,6850,113355,,bse,2017-12-08
532380,BABA ARTS   ,X ,Q,2.69,2.89,2.69,2.89,2.89,2.89,11,12057,34135,,bse,2017-12-08
532382,BALAJI TELE.,B ,Q,159.7,164.35,159.15,159.8,159.8,157.6,1055,71695,11548041,,bse,2017-12-08
532384,TYCHE INDS  ,X ,Q,122.5,124.7,118.7,119.45,119.45,119.3,92,9381,1141434,,bse,2017-12-08
532386,CALIFORN.SOF,T ,Q,73.6,73.6,73.5,73.6,73.6,70.1,126,34326,2526293,,bse,2017-12-08
532387,PRITISHN COM,B ,Q,25.35,29.25,24.7,27.75,27.5,24.7,732,92759,2532394,,bse,2017-12-08
532388,INDIAN OVER.,A ,Q,23.4,23.6,23.25,23.35,23.35,23.4,138,32511,761329,,bse,2017-12-08
532390,TAJ GVK HOTL,B ,Q,169,170.85,167,167.5,167.5,167.05,69,4332,729620,,bse,2017-12-08
532391,OPTO CIRCUIT,T ,Q,9.95,9.95,9.25,9.31,9.31,9.66,277,198447,1886053,,bse,2017-12-08
532392,CREATIVE EYE,B ,Q,4.51,4.85,4.51,4.85,4.85,4.73,6,1205,5436,,bse,2017-12-08
532395,AXISCADES   ,B ,Q,163.05,176.2,163,170.55,170.55,163.8,4185,268674,46046186,,bse,2017-12-08
532398,UMESL       ,B ,Q,1.9,2.08,1.9,2.08,2.08,1.99,7,13510,25670,,bse,2017-12-08
532400,KPIT        ,A ,Q,167.45,168.85,161,165.7,165.7,167.45,864,88573,14761925,,bse,2017-12-08
532401,VIJAYA BANK ,B ,Q,70.7,71,69.5,70.25,70.25,69.85,747,170861,12002074,,bse,2017-12-08
532403,FOURTH GEN. ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,10,16,,bse,2017-12-08
532404,SAVEN TECHNO,X ,Q,21.85,21.9,21.85,21.9,21.9,22.2,8,870,19051,,bse,2017-12-08
532406,AVANTEL LTD ,X ,Q,352,375,352,367.6,370,360.4,61,5561,2036216,,bse,2017-12-08
532407,MOSCHIP SEMI,X ,Q,37.4,37.4,36.25,36.75,37,36.95,130,38080,1400185,,bse,2017-12-08
532408,MEGASOFT LTD,T ,Q,14,14.1,13.31,13.67,13.67,13.57,67,11016,150393,,bse,2017-12-08
532413,CEREBRA INTE,B ,Q,41.05,43,40.1,41.45,41.45,41,522,79595,3341992,,bse,2017-12-08
532416,MID-DAY MULT,T ,Q,20.2,20.5,19.9,19.95,19.9,20.4,16,4102,82188,,bse,2017-12-08
532418,ANDHRA BANK ,A ,Q,61.65,62.1,61,61.15,61.15,61.2,486,146100,8953128,,bse,2017-12-08
532419,SMARTLINK   ,B ,Q,102.7,102.75,100,101.25,100,102.4,56,6518,664607,,bse,2017-12-08
532424,GODREJ CONS ,A ,Q,996,1013.75,987.2,1004.05,1000.5,993.95,659,15113,15159653,,bse,2017-12-08
532430,BF UTILI    ,A ,Q,477.95,492,477.95,481.95,481.95,474.95,3524,182118,88375675,,bse,2017-12-08
532432,UNITD SPR   ,A ,Q,3371,3464.5,3371,3420.95,3420.95,3364.2,3281,454027,1539430942,,bse,2017-12-08
532439,GOLDST INFRA,B ,Q,186.9,190,170.15,187.1,186.15,185.55,208,14203,2649509,,bse,2017-12-08
532440,MPS LTD     ,B ,Q,584,584,577,580,580,578.05,30,1087,630759,,bse,2017-12-08
532441,RNBOWDENIM  ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.07,1,40,212,,bse,2017-12-08
532443,CERA SANITAR,B ,Q,3695.85,3807.85,3695.85,3774.05,3775,3661.55,109,297,1114862,,bse,2017-12-08
532454,BHARTI ARTL ,A ,Q,516,530.85,515,525.15,522,513.35,7712,434027,227753608,,bse,2017-12-08
532455,SHALIMAR WIR,XT,Q,20.1,20.1,20.1,20.1,20.1,19.15,20,3234,65003,,bse,2017-12-08
532456,COMPUAGE INF,B ,Q,42.35,44.9,42.1,43,43,41.3,926,301558,13062065,,bse,2017-12-08
532457,GULSHAN POLY,B ,Q,80.15,81,79.5,79.55,79.5,79.95,105,10506,842144,,bse,2017-12-08
