SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508664,BEST E.HOTEL,XT,Q,41.45,41.45,41.45,41.45,41.45,40.5,1,1500,62175,NA,bse,2016-05-06
508807,IST LTD.    ,XT,Q,644.5,645.75,615,615,615,615,8,210,132437,NA,bse,2016-05-06
508814,COSMO FILMS ,B ,Q,355,379.3,355,369.8,369.8,368.6,2792,90801,33638701,NA,bse,2016-05-06
508869,APOLLO HOSP.,A ,Q,1307.9,1336.45,1290,1330.3,1331.95,1304.25,1666,15797,20828359,NA,bse,2016-05-06
508905,SMIFS CAPITA,XD,Q,23,24.6,22.1,24.6,24.6,23.55,5,41,922,NA,bse,2016-05-06
508906,EVEREST INDS,B ,Q,289,295,287.7,288.5,289.7,287.8,102,2042,594441,NA,bse,2016-05-06
508918,GREYCELLS   ,XD,Q,33.9,33.9,33.4,33.4,33.4,33.75,2,2,67,NA,bse,2016-05-06
508922,MSR INDIA   ,XD,Q,132.6,145.1,122,132.9,130,129.7,457,315355,41780875,NA,bse,2016-05-06
508933,AYMSYNTEX   ,B ,Q,104.5,110.8,104,106,105,105,261,15683,1676937,NA,bse,2016-05-06
508939,BLUE CIRCLE ,XD,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,5,17,NA,bse,2016-05-06
508941,PANASON CAR ,XC,Q,545,559.5,541,546.25,545,558,56,3688,2014942,NA,bse,2016-05-06
508954,FINKURVE    ,XT,Q,21,21,21,21,21,20,1,50,1050,NA,bse,2016-05-06
508956,HB LEAS.PUB ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,30,76,NA,bse,2016-05-06
508989,NAVNETEDUL  ,B ,Q,87.4,87.9,86.65,87.1,87,87.6,83,5057,440682,NA,bse,2016-05-06
508996,SATPROP LTD ,XD,Q,6.47,6.47,5.5,5.5,5.5,5.7,21,22045,121540,NA,bse,2016-05-06
508998,STERL INTER ,XD,Q,1.98,2.14,1.98,2.09,2.09,2.12,87,67999,140709,NA,bse,2016-05-06
509009,AUSOM ENT   ,B ,Q,20.55,21.75,20.55,20.55,21.75,20.8,4,573,11778,NA,bse,2016-05-06
509020,RUCHI INFRA.,T ,Q,7.28,7.28,7.28,7.28,7.28,7,2,640,4659,NA,bse,2016-05-06
509048,LANCOR HOLDS,XC,Q,32.45,33.5,30.75,31.7,31.7,29.5,202,71178,2302530,NA,bse,2016-05-06
509051,INDIAN INFO.,XD,Q,0.18,0.18,0.18,0.18,0.18,0.19,40,605251,108945,NA,bse,2016-05-06
509053,BANAS FIN.  ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,1,1,NA,bse,2016-05-06
509055,VISAKA IND. ,B ,Q,117.2,118.5,117.2,117.9,117.7,118.9,72,5341,630651,NA,bse,2016-05-06
509069,INFOMEDIA   ,B ,Q,4.64,4.95,4.3,4.34,4.34,4.41,59,25331,117250,NA,bse,2016-05-06
509073,HATHWAY BHAW,XT,Q,4.55,4.55,4.55,4.55,4.55,4.34,1,10,45,NA,bse,2016-05-06
509077,PRESSMN     ,B ,Q,45.65,46.75,45.6,45.95,45.6,46.3,63,3216,147867,NA,bse,2016-05-06
509079,GUFIC BIO SC,B ,Q,43.5,44,42.6,43.05,43.05,43.75,194,12371,537489,NA,bse,2016-05-06
509148,GOVIND RUBB.,XD,Q,16.5,16.9,16.35,16.6,16.9,16.6,31,11751,195112,NA,bse,2016-05-06
509152,GRPLTD      ,B ,Q,1093.5,1093.5,1075,1090,1090,1076,17,606,653213,NA,bse,2016-05-06
509162,INDAG RUBBER,XC,Q,180,183,174.2,176.5,175.7,181.6,102,11369,2014862,NA,bse,2016-05-06
509220,PTL LTD     ,B ,Q,128,129.9,121,126.2,126.2,127.4,79,3053,387357,NA,bse,2016-05-06
509243,TVS SRICHAKR,B ,Q,2345.15,2359,2342.8,2351.55,2345,2354.3,46,139,326664,NA,bse,2016-05-06
509438,BENARES HOT ,XT,Q,1025.25,1025.5,1010,1012.25,1010,1032.75,39,742,756695,NA,bse,2016-05-06
509449,BHAGWATI OXY,XT,Q,15.8,15.8,15.8,15.8,15.8,15.05,1,400,6320,NA,bse,2016-05-06
509480,BERGE PAINT ,A ,Q,263.7,267.95,254.7,266.3,267,257.95,1003,16146,4257540,NA,bse,2016-05-06
509486,CAPRIHANS   ,XC,Q,94.25,94.25,92.9,92.95,93,93.1,20,1850,173027,NA,bse,2016-05-06
509488,GRAPHITE IN.,B ,Q,76.35,77.8,76.2,77.5,76.55,77.35,81,5582,428163,NA,bse,2016-05-06
509496,ITDCEM      ,B ,Q,123.3,125.5,122.7,122.9,122.9,123.9,173,12709,1575576,NA,bse,2016-05-06
509525,EMPIRE IND. ,B ,Q,1662.25,1662.25,1619.75,1632.25,1632.25,1650.25,49,383,626072,NA,bse,2016-05-06
509546,GRAVISS HOSP,XC,Q,20,20,20,20,20,20,1,1,20,NA,bse,2016-05-06
509550,GAMMON INDIA,B ,Q,11.81,11.99,11.25,11.59,11.52,11.95,270,90458,1048817,NA,bse,2016-05-06
509557,GARWARE WALL,B ,Q,337,340,333,334.5,333,341.2,44,20802,7069313,NA,bse,2016-05-06
509567,GOA CARBON  ,B ,Q,84.5,85.3,82,82.6,82,85.05,452,45672,3822509,NA,bse,2016-05-06
509597,HARDCASTLE  ,XD,Q,297,297,297,297,297,297,1,6,1782,NA,bse,2016-05-06
509627,HIND.DORR   ,B ,Q,9.9,10,9.9,10,10,10.02,17,7625,75740,NA,bse,2016-05-06
509631,HEG LIMITED ,B ,Q,151.1,153,151,152.1,152.5,153.7,85,1444,219255,NA,bse,2016-05-06
509635,HIND.COMPOSI,B ,Q,1055,1106,1042,1054.75,1054.75,921.75,1220,17551,19088899,NA,bse,2016-05-06
509675,HIL         ,B ,Q,541,544,518,521.5,521.5,559,520,10420,5487470,NA,bse,2016-05-06
509692,IND.CARD    ,B ,Q,215,215.6,202,203.9,203.9,208.3,105,2709,559042,NA,bse,2016-05-06
509709,INT.CONVEYOR,XC,Q,20.45,20.6,20.4,20.6,20.5,22,4,450,9220,NA,bse,2016-05-06
509715,JAYSHRE TEA ,B ,Q,83.3,84.3,82.3,82.7,82.7,83.25,235,14287,1188998,NA,bse,2016-05-06
509760,MODERN SHARE,XT,Q,21.85,21.85,21.85,21.85,21.85,22.2,1,971,21216,NA,bse,2016-05-06
509820,PAPERPROD   ,B ,Q,223,223.9,216,216.5,216,219.2,84,3404,742591,NA,bse,2016-05-06
509874,SHALIMAR PAI,B ,Q,133.9,137.2,130.5,135.4,134.6,133.4,541,29970,3990328,NA,bse,2016-05-06
509895,HIND MILLS  ,XD,Q,365,366,361.1,361.7,361.7,373.9,10,138,50068,NA,bse,2016-05-06
509930,SUPREM IND  ,A ,Q,820.25,823.5,810.55,815,817.25,819.05,165,789,644390,NA,bse,2016-05-06
509966,VST INDUS.  ,B ,Q,1713.5,1720,1704.95,1720,1720,1728.45,39,602,1032235,NA,bse,2016-05-06
510245,SWASTI VINAY,XD,Q,2.25,2.25,2.01,2.1,2.1,2.1,36,17734,37357,NA,bse,2016-05-06
511012,YAMINI INVES,B ,Q,27,31.4,22,28.85,29,27.45,238,195272,4981057,NA,bse,2016-05-06
511034,JINDAL DRILL,B ,Q,158,158,151.2,152.3,152.3,159.2,247,5263,811648,NA,bse,2016-05-06
511066,SAKTHI FIN. ,XC,Q,19.5,20.05,19.5,19.6,19.6,19.6,17,5900,115270,NA,bse,2016-05-06
511072,DEWAN H.FIN.,A ,Q,202,204.2,195.45,196.55,196.55,200.95,3972,237186,47311830,NA,bse,2016-05-06
511076,SAT IND LTD ,XD,Q,12.6,13.2,12.4,12.53,12.5,12.16,39,11860,150218,NA,bse,2016-05-06
511092,JMD TELEFILM,XD,Q,2.14,2.14,2.14,2.14,2.14,2.18,1,1200,2568,NA,bse,2016-05-06
511108,SHIVA TEXYAM,B ,Q,104,104,98,99.5,99.5,102.2,51,2565,261897,NA,bse,2016-05-06
511110,V.B.DESAI   ,XD,Q,8.78,8.78,8.78,8.78,8.78,9.24,3,55,482,NA,bse,2016-05-06
511116,QUADRANT    ,XC,Q,3.22,3.43,3.2,3.35,3.35,3.34,40,18079,59104,NA,bse,2016-05-06
511131,KAMAN HSG   ,XD,Q,17,17.45,17,17.25,17.45,16.5,2,10,172,NA,bse,2016-05-06
511144,ASYAINFO    ,XD,Q,47,49.9,46,47.25,48.9,47,139,46591,2213447,NA,bse,2016-05-06
511147,WALL ST.FIN.,XD,Q,24.4,24.4,23.45,24.4,24.4,23.25,7,1134,27612,NA,bse,2016-05-06
511176,PARSHWANA   ,XT,Q,14.4,14.4,14.4,14.4,14.4,13.89,1,50,720,NA,bse,2016-05-06
511196,CANFIN HOMES,B ,Q,1192.8,1200,1171.8,1182.1,1177.25,1192.05,646,5363,6376229,NA,bse,2016-05-06
511208,IL & FS INVE,B ,Q,17.25,17.35,17.05,17.15,17.15,17.25,85,21768,373973,NA,bse,2016-05-06
511218,SHRIRAM TRAN,A ,Q,1035,1060,1030.25,1051.35,1051.35,1029.7,1838,34598,36182153,NA,bse,2016-05-06
511243,CHOLAFIN    ,A ,Q,889,899,878,893.1,893.1,878.65,515,3831,3401885,NA,bse,2016-05-06
511288,GRUH FINANCE,A ,Q,253,253,246.35,247,247.7,252.15,635,23800,5925607,NA,bse,2016-05-06
511333,VLS FINANCE ,B ,Q,37.4,38.5,36.6,36.85,37,36.55,65,8582,321961,NA,bse,2016-05-06
511357,KAILASH AUTO,XC,Q,1.03,1.03,1.03,1.03,1.03,1.05,15,8639,8898,NA,bse,2016-05-06
511359,AD-MANUM FIN,XD,Q,26.6,26.6,26.6,26.6,26.6,28,2,14,372,NA,bse,2016-05-06
511389,VIDEOCON IND,A ,Q,106.3,106.6,105.15,105.55,105.9,106.1,274,15614,1651449,NA,bse,2016-05-06
511391,INTER GLOB F,XT,Q,16.15,16.15,16.15,16.15,16.15,17,2,80,1292,NA,bse,2016-05-06
511411,SHRISTINFRA ,XC,Q,118,121.9,114,121.5,121,118.3,9,39,4630,NA,bse,2016-05-06
511413,CREST       ,B ,Q,51,51,44.85,45.4,45.4,43,11,701,32977,NA,bse,2016-05-06
511427,ATN INTER.  ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,1,0,NA,bse,2016-05-06
511431,VAKRANGEE   ,A ,Q,193.3,194,191,192.95,192.95,193.6,738,887251,170962055,NA,bse,2016-05-06
511463,RUDRAKSH    ,XT,Q,39.25,39.25,39.25,39.25,39.25,40.05,2,225,8831,NA,bse,2016-05-06
511473,IND.BANK MER,B ,Q,7.29,7.3,7.29,7.3,7.3,7.21,2,200,1459,NA,bse,2016-05-06
511493,VCK CAPITAL ,XT,Q,1.66,1.75,1.66,1.66,1.66,1.74,5,501,831,NA,bse,2016-05-06
511501,BHARAT BHUSH,XD,Q,12.3,12.3,11.98,12.19,12.19,11.98,3,22,266,NA,bse,2016-05-06
511505,CAPITAL TRUS,XC,Q,419,424.9,414,416.7,414,421.1,43,2600,1084962,NA,bse,2016-05-06
511523,VEERHEALTH  ,XD,Q,1.4,1.42,1.4,1.42,1.42,1.36,4,2599,3660,NA,bse,2016-05-06
511525,PAN INDIA C ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,100,28,NA,bse,2016-05-06
511533,SAHARA HOUSG,XD,Q,32.15,38.95,32.15,38.7,38.95,35.45,68,3866,143520,NA,bse,2016-05-06
511543,GSB FINANCE ,B ,Q,4.47,4.47,4.25,4.25,4.25,4.47,2,100,446,NA,bse,2016-05-06
511551,MONARCH     ,XD,Q,27.6,30.05,27.6,29.9,29.6,28.65,16,5086,152536,NA,bse,2016-05-06
511557,PRO FIN CAP.,XT,Q,136,136,136,136,136,134,14,3706,504016,NA,bse,2016-05-06
511585,REGENCY TRUS,XD,Q,2.22,2.22,2.22,2.22,2.22,2.26,1,10,22,NA,bse,2016-05-06
511589,AVONMORE    ,XD,Q,9.5,9.5,9,9,9,9.33,3,1200,10900,NA,bse,2016-05-06
511593,LIBORD FIN  ,XT,Q,7.67,7.67,7.67,7.67,7.67,7.7,1,55,421,NA,bse,2016-05-06
511597,PALSOFT INFO,XT,Q,3.98,4.17,3.79,4.17,4.17,3.98,9,8256,31881,NA,bse,2016-05-06
511601,YASH MANAGE.,XD,Q,5.7,5.7,5.7,5.7,5.7,6,1,5,28,NA,bse,2016-05-06
511605,ARIHANT CAP.,XD,Q,29.9,32.55,29.9,30.9,32.55,28.3,13,2515,77721,NA,bse,2016-05-06
511609,ISL CONSULT ,XD,Q,18.25,18.25,18.25,18.25,18.25,19.7,1,200,3650,NA,bse,2016-05-06
511611,DCM FINANCIA,B ,Q,0.78,0.78,0.78,0.78,0.78,0.75,5,1099,857,NA,bse,2016-05-06
511626,R R FINANCE.,XD,Q,8.01,8.01,7.81,7.81,7.81,8.21,6,3796,30221,NA,bse,2016-05-06
511628,IMCAP       ,XD,Q,24.3,24.65,24.3,24.65,24.65,25.25,2,26,640,NA,bse,2016-05-06
511630,SAMBHAAV MED,B ,Q,4.42,4.7,4.42,4.42,4.7,4.74,2,301,1330,NA,bse,2016-05-06
511642,WISEC GLOBAL,XT,Q,10.7,10.7,10.6,10.6,10.6,10.2,2,6,63,NA,bse,2016-05-06
511658,NETTLINX LTD,XD,Q,55,55,52,54.8,54.8,54.7,74,16265,883288,NA,bse,2016-05-06
511664,BGIL FL TEC ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,5,2800,6020,NA,bse,2016-05-06
511676,GIC HOUSING ,B ,Q,255,260,253.45,255.25,255.25,254.85,462,13330,3423008,NA,bse,2016-05-06
511688,MATHEW EASOW,XC,Q,105.7,105.7,102.9,102.9,102.9,92,2,2,208,NA,bse,2016-05-06
511690,WARNER MULTI,XT,Q,1.36,1.36,1.36,1.36,1.36,1.34,1,5,6,NA,bse,2016-05-06
511692,AJCON GLOBAL,XD,Q,19,19.25,19,19.15,19.25,18.75,18,6000,114750,NA,bse,2016-05-06
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,10,80,NA,bse,2016-05-06
511712,RELIC TECHNO,XT,Q,14.13,14.13,14,14,14,13.46,19,23500,332053,NA,bse,2016-05-06
511716,ESCORT FINAN,XD,Q,3.85,4.14,3.74,3.91,3.91,3.96,12,7900,30928,NA,bse,2016-05-06
511724,BAID LEASING,XD,Q,46.25,51,45.9,51,51,51,20,209,9655,NA,bse,2016-05-06
511726,VIPUL LTD   ,B ,Q,53.9,54.5,53.6,54.5,54.5,54.45,388,153757,8343271,NA,bse,2016-05-06
511728,KZ LEAS FIN.,XD,Q,8.27,8.27,8.27,8.27,8.27,8.69,1,2,16,NA,bse,2016-05-06
511736,USHDEV INTNL,XD,Q,260,266.6,260,266.6,266.6,266.7,2,10,2633,NA,bse,2016-05-06
511758,MANSI FINANC,XT,Q,29.95,32,29.95,32,32,31.5,3,1081,33401,NA,bse,2016-05-06
511764,UPASANA FIN.,XT,Q,17.5,18.5,17.5,18.5,18.5,18.1,5,1500,27347,NA,bse,2016-05-06
512018,CNI RES LTD ,XD,Q,3.85,3.9,3.51,3.8,3.8,3.93,41,21574,80356,NA,bse,2016-05-06
512068,DECCANGOLD  ,XC,Q,37.4,37.8,36.5,36.95,36.9,37,323,61075,2258439,NA,bse,2016-05-06
512070,UPL         ,A ,Q,590,608,587.95,593.35,593,592.45,8297,240663,144121921,NA,bse,2016-05-06
512093,CRANES SOFTW,B ,Q,2.17,2.32,2.16,2.2,2.2,2.23,10,9360,21068,NA,bse,2016-05-06
512103,NIDHI GRANIT,XT,Q,32.9,32.9,32.9,32.9,32.9,31.35,2,45,1480,NA,bse,2016-05-06
512131,SIGNET IND  ,B ,Q,33.35,33.8,32.35,32.7,32.7,33,106,755519,24793367,NA,bse,2016-05-06
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,208,64,NA,bse,2016-05-06
512161,8KMILES     ,B ,Q,2081.2,2158.55,2051.6,2113.9,2113.9,2095.65,1601,8723,18468237,NA,bse,2016-05-06
512169,CAPRICORN   ,XT,Q,47.1,47.1,47.1,47.1,47.1,49.55,1,50,2355,NA,bse,2016-05-06
512175,VAMA INDS   ,XD,Q,25.75,25.85,25.15,25.35,25.15,25,11,386,9860,NA,bse,2016-05-06
512179,SUNTECK REAL,B ,Q,207.5,209.4,203.5,207.45,207.8,207.55,166,13989,2886062,NA,bse,2016-05-06
512229,VERITAS     ,XT,Q,108.8,110,108.8,110,110,111,2,10,1098,NA,bse,2016-05-06
512237,JAI CORP LTD,B ,Q,68.5,68.6,67.5,67.95,67.95,68.55,697,88477,6014138,NA,bse,2016-05-06
512247,ASHIRWAD CAP,XD,Q,2.92,2.92,2.68,2.86,2.7,2.79,18,27003,77426,NA,bse,2016-05-06
512257,SVARTCORP   ,XD,Q,3.33,3.33,3,3.13,3.13,3.15,118,52546,164333,NA,bse,2016-05-06
512267,MEDIA MATRIX,XC,Q,8.59,8.6,8.32,8.49,8.33,8.45,31,13018,111167,NA,bse,2016-05-06
512273,ARONI COMM  ,XD,Q,94,94,93.5,94,94,92,6,197,18447,NA,bse,2016-05-06
512289,SHIRPUR GOLD,B ,Q,80.5,82,78.1,78.75,78.1,79.85,109,36994,2956511,NA,bse,2016-05-06
512296,BHAGYA INL  ,B ,Q,17.9,17.9,16.65,16.95,16.95,17.1,5,2183,36546,NA,bse,2016-05-06
512297,WHEEL & AXLE,XT,Q,514.75,514.75,514.75,514.75,514.75,524.25,3,17,8750,NA,bse,2016-05-06
512299,STERL.BIOTEC,B ,Q,3.82,3.94,3.8,3.82,3.8,3.86,56,62057,241757,NA,bse,2016-05-06
512301,CHAMBAL BREW,XD,Q,11.9,11.9,10.35,10.6,10.6,10.52,16,17901,191951,NA,bse,2016-05-06
512332,BIRLA CAP   ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,1,0,NA,bse,2016-05-06
512369,ENNORE COKE ,XD,Q,4.91,4.91,4.91,4.91,4.91,4.7,1,10,49,NA,bse,2016-05-06
512405,I-POWER SOLS,XT,Q,3.46,3.46,3.46,3.46,3.46,3.55,1,200,692,NA,bse,2016-05-06
512417,TRITRADE    ,XC,Q,0.76,0.76,0.76,0.76,0.76,0.77,16,23221,17647,NA,bse,2016-05-06
512425,NIRAV COMMER,XD,Q,113.6,113.6,113.6,113.6,113.6,113.6,1,5,568,NA,bse,2016-05-06
512437,APOLLO FIN I,XD,Q,14.42,14.42,13.91,14.42,14.42,13.91,5,219,3148,NA,bse,2016-05-06
512455,LLOYDS MET E,XD,Q,24.05,26.9,24.05,26,26.9,25.2,44,9815,250118,NA,bse,2016-05-06
512489,OASIS SECUR.,XD,Q,34.35,34.35,33,33,33,34.35,2,11,364,NA,bse,2016-05-06
512493,GARNET INTL ,XD,Q,214,217,214,217,217,224,2,4,859,NA,bse,2016-05-06
512519,DONEAR IND. ,B ,Q,25.8,25.95,25.2,25.35,25.25,26.05,65,12689,322647,NA,bse,2016-05-06
512527,SUPER SAL IN,XC,Q,469,470,455,466.9,467,463,23,423,197869,NA,bse,2016-05-06
512529,SEQUENT     ,B ,Q,154.95,156.6,150,151.5,150.15,154.4,736,19390,2987950,NA,bse,2016-05-06
512531,STC INDIA   ,B ,Q,97.4,97.6,95.5,95.7,95.7,97.2,644,50490,4888969,NA,bse,2016-05-06
512535,ASAHI INFRA.,XT,Q,1.09,1.13,1.09,1.13,1.13,1.11,16,27500,30215,NA,bse,2016-05-06
512553,ZENITH EXP. ,B ,Q,43.55,43.55,43.5,43.5,43.5,41.5,3,153,6659,NA,bse,2016-05-06
512559,KOHINORFOODS,B ,Q,53,53,52,52.25,52.2,52.95,43,5290,276972,NA,bse,2016-05-06
512565,R.T.EXPORTS ,XD,Q,11.9,11.9,11.56,11.56,11.56,11.9,4,500,5783,NA,bse,2016-05-06
512573,AVANTI FEEDS,B ,Q,461.45,463.95,455.4,457.2,457.2,464.9,229,5411,2482932,NA,bse,2016-05-06
512579,GUJ.NRE COKE,B ,Q,2.97,2.99,2.91,2.94,2.94,2.97,130,124656,366856,NA,bse,2016-05-06
512597,KEYNOTE CORP,B ,Q,39.3,40,39,40,40,39,10,1328,52765,NA,bse,2016-05-06
512599,ADANI ENTER ,A ,Q,77.8,78.3,76.1,76.8,76.8,78.25,2528,447875,34475307,NA,bse,2016-05-06
512604,HARIA EXPORT,XD,Q,5,5,5,5,5,5,1,1540,7700,NA,bse,2016-05-06
512608,BHANDARI HOS,XD,Q,4.16,4.35,4.1,4.25,4.29,4.16,53,69283,291432,NA,bse,2016-05-06
512626,ORBIT EXPORT,B ,Q,252.6,264,250.5,251.7,250.8,251.1,70,742,188033,NA,bse,2016-05-06
512634,SAVERA IND  ,XD,Q,60,63.9,58.1,59.1,59.1,64,14,1096,65686,NA,bse,2016-05-06
513005,VBC FERRO   ,XT,Q,54.9,58.2,54.9,58,58,57.75,8,350,19585,NA,bse,2016-05-06
513010,TATA SPONGE ,B ,Q,573.4,575.95,561.5,565.55,565.55,575.1,1226,26965,15321569,NA,bse,2016-05-06
513023,NAV BHAR VEN,B ,Q,161,161,157,157,157,159.3,19,190,29868,NA,bse,2016-05-06
513043,REMI EDEL   ,XD,Q,18,19.75,18,19.2,19.75,18.85,3,250,4680,NA,bse,2016-05-06
513059,G.S.AUTO INT,XD,Q,13.75,13.75,13.27,13.27,13.27,13.75,4,755,10280,NA,bse,2016-05-06
513063,TRANSFREIGHT,XT,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,1,6,NA,bse,2016-05-06
513097,SHIV.BIMETAL,XD,Q,24.65,24.65,22,22.35,22.4,21.65,23,3351,76268,NA,bse,2016-05-06
513108,GANDHI SP.TU,B ,Q,211.3,214.6,211.2,214,214,211,5,700,149200,NA,bse,2016-05-06
513117,AMFORGE IND.,B ,Q,2.81,2.81,2.59,2.69,2.69,2.68,10,64,178,NA,bse,2016-05-06
513119,ABC GAS INT ,XT,Q,33.75,33.75,33.75,33.75,33.75,33.75,1,5,168,NA,bse,2016-05-06
513121,ORICON ENT  ,B ,Q,62,62.5,60.65,60.9,60.9,61.65,651,99861,6132487,NA,bse,2016-05-06
513142,BALASORE    ,XC,Q,17.9,18,17.7,17.85,17.85,18,37,16340,293241,NA,bse,2016-05-06
513149,ACROW INDIA ,XT,Q,150.1,155.8,150,150,150,156,20,886,135431,NA,bse,2016-05-06
513173,STL STR INF ,XD,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,1,11,NA,bse,2016-05-06
513216,UTTAM GALVA ,B ,Q,29.55,29.65,28.45,29.3,29.3,29.7,114,10926,320237,NA,bse,2016-05-06
513228,PENNAR STEEL,B ,Q,47.4,48.3,47,47.15,47,47.95,211,35252,1673381,NA,bse,2016-05-06
513250,JYOTI STRUCT,B ,Q,10.22,10.39,9.92,10.02,10.02,10.05,344,48917,495822,NA,bse,2016-05-06
513252,JAY USHIN   ,XT,Q,202,210,191.9,210,210,202,5,205,39893,NA,bse,2016-05-06
513262,ST.STR.WHEEL,B ,Q,419.9,419.9,410.1,411.5,410.1,414.2,119,1219,503827,NA,bse,2016-05-06
513269,MAN IND.(I) ,B ,Q,63.15,64.05,61.5,63.6,63.6,64.2,413,30215,1898092,NA,bse,2016-05-06
513295,RUCHI STR AL,XD,Q,3.71,3.75,3.71,3.75,3.75,3.9,4,320,1188,NA,bse,2016-05-06
513309,GOLKONDA    ,Z ,Q,3.83,3.83,3.6,3.6,3.6,3.65,2,60,227,NA,bse,2016-05-06
513333,BHUWALKA ST.,XT,Q,6.82,6.82,6.82,6.82,6.82,6.5,2,150,1023,NA,bse,2016-05-06
513335,METALFORGE  ,B ,Q,52.65,53.7,52.25,52.85,52.85,53.6,427,52314,2770799,NA,bse,2016-05-06
513349,AJMERA      ,B ,Q,171.3,174.5,169,171.4,171.4,172.4,753,26929,4613640,NA,bse,2016-05-06
513353,COCHIN MIN. ,XD,Q,104.5,105,102,102.6,102.1,105.2,29,1590,163201,NA,bse,2016-05-06
513369,RAJKUMAR FRG,XT,Q,23.75,23.75,23.05,23.75,23.75,22.8,7,3100,72995,NA,bse,2016-05-06
513375,CARBORUNDUM ,B ,Q,201,203.9,197,199.55,202,204.85,330,36203,7176186,NA,bse,2016-05-06
513377,MINERAL&METL,A ,Q,37.7,38.2,37.5,37.7,37.7,38,349,36698,1389865,NA,bse,2016-05-06
513397,VALLABH STEL,XD,Q,34.3,37.9,34.3,36.85,37,36.1,16,4866,179226,NA,bse,2016-05-06
513405,PENNAR ALUM.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,11,24845,10434,NA,bse,2016-05-06
513414,SUJANA METAL,B ,Q,2.3,2.3,2.19,2.3,2.3,2.32,33,37391,83554,NA,bse,2016-05-06
513418,SMFIL       ,XD,Q,5.2,5.68,5.1,5.2,5.2,5.3,25,30889,159043,NA,bse,2016-05-06
513428,TRINETRA    ,XT,Q,38.3,38.3,38.3,38.3,38.3,38.3,4,240,9192,NA,bse,2016-05-06
513434,TATA METALIK,B ,Q,122.2,123.2,119.8,120.1,120.1,122.2,621,28811,3499377,NA,bse,2016-05-06
513436,SHAH ALLOYS ,B ,Q,8.53,8.53,8.5,8.5,8.5,8.75,5,1300,11076,NA,bse,2016-05-06
513446,MONNETISPA  ,B ,Q,24.1,24.6,23.5,23.7,23.6,24.25,179,20458,490309,NA,bse,2016-05-06
513456,KANISHK ST. ,XT,Q,6.04,6.5,6.04,6.5,6.5,6.35,3,6003,36259,NA,bse,2016-05-06
513472,SIMPLEX CAST,XD,Q,131,132,126.7,128.5,128,130,39,4237,551807,NA,bse,2016-05-06
513507,GUJ.CONTAIN.,P ,Q,15.2,15.2,15.2,15.2,15.2,15.95,1,500,7600,NA,bse,2016-05-06
513509,KALYANI FORG,T ,Q,256.1,256.1,256,256,256,269.2,4,91,23304,NA,bse,2016-05-06
513511,PANCH.STEEL ,XD,Q,25.25,27,25.25,27,27,26.55,5,500,13135,NA,bse,2016-05-06
513517,STEELCAST   ,XD,Q,76.25,80.9,76.25,80.7,80.7,81.95,23,8249,655989,NA,bse,2016-05-06
513519,PITTI LAMIN.,B ,Q,34.4,34.4,33.95,34.15,34.15,34.5,5,400,13690,NA,bse,2016-05-06
513528,GLITTEK GRAN,XD,Q,2.48,2.48,2.48,2.48,2.48,2.61,5,3400,8432,NA,bse,2016-05-06
513532,PRADEEP MET.,XC,Q,48.6,52,48,52,52,52,4,2001,96612,NA,bse,2016-05-06
513534,VARDHMAN IND,XD,Q,29.05,30.8,29.05,30.8,30.8,29.9,2,200,5985,NA,bse,2016-05-06
513536,GNRL        ,XC,Q,46.5,50.8,46.5,50.8,50.8,48.75,5,6606,313704,NA,bse,2016-05-06
513544,MARDIA SAMYG,Z ,Q,9.1,9.1,9.1,9.1,9.1,9.57,1,100,910,NA,bse,2016-05-06
513554,MAHA STEEL  ,XD,Q,147.5,155,143.7,148.9,148.9,147.8,1000,151560,22304758,NA,bse,2016-05-06
513558,REAL STRIPS ,XD,Q,8,8,8,8,8,8.25,1,500,4e3,NA,bse,2016-05-06
513566,NOVA IRON&ST,T ,Q,6.48,6.49,6.13,6.49,6.49,6.19,13,482,3105,NA,bse,2016-05-06
513583,S.B.& T INT.,B ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,200,210,NA,bse,2016-05-06
513597,SURANA INDS ,B ,Q,5.79,6.19,5.79,6,6,6.1,11,5080,30569,NA,bse,2016-05-06
513599,HIND.COPPER ,A ,Q,52.45,53.5,51.25,51.95,51.4,52.3,377,35232,1841664,NA,bse,2016-05-06
