SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531816,PANORAM UNI ,B ,Q,9.01,9.15,9,9.05,9.05,9.33,8,9103,81937,,bse,2017-07-31
531840,IEC EDU     ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.94,1,50,187,,bse,2017-07-31
531841,INDUSFINL   ,XD,Q,18.3,18.3,17.9,17.9,17.9,19.5,2,2,36,,bse,2017-07-31
531842,LAHOTI OVER.,XD,Q,26.75,26.75,26,26,26,26,90,7849,206532,,bse,2017-07-31
531845,ZENITH BIRLA,B ,Q,0.55,0.55,0.55,0.55,0.55,0.54,8,11820,6501,,bse,2017-07-31
531847,ASIAN STAR  ,B ,Q,640,642.6,630,642.6,642.6,642,5,55,34963,,bse,2017-07-31
531859,ORIENTAL VEN,XC,Q,371,384.95,341.05,352.15,350,370.05,143,2779,978730,,bse,2017-07-31
531861,JOINDRE CAPI,XD,Q,34.5,34.5,32.85,33.4,33.6,33.45,41,8970,299161,,bse,2017-07-31
531862,BHARATAGRI  ,XD,Q,89,89.7,86.25,87.15,87,86.7,17,2855,250703,,bse,2017-07-31
531867,UNITECH INTE,XD,Q,9,9.21,8.9,9.08,9.08,8.93,24,17632,157600,,bse,2017-07-31
531869,SACHETA MET.,XD,Q,45.85,45.85,43.5,44.25,44.25,44.25,198,51551,2286529,,bse,2017-07-31
531879,PIONEER DIS.,T ,Q,227.9,227.9,217,221.6,217,220,13,984,221327,,bse,2017-07-31
531881,GMETCOAL    ,XD,Q,21.05,21.05,21.05,21.05,21.05,21.9,5,320,6736,,bse,2017-07-31
531882,KWALITYLTD  ,B ,Q,149.85,152,145.15,146.1,146.1,149.05,843,86888,12926637,,bse,2017-07-31
531888,REXNORD ELE.,XD,Q,52.45,54.4,52,52.25,52.25,53.6,44,12112,638673,,bse,2017-07-31
531892,KHANDWALA SE,B ,Q,15,15,14.81,14.98,15,15.5,3,110,1648,,bse,2017-07-31
531893,SAWACA BUSI ,XD,Q,2.55,2.6,2.55,2.55,2.55,2.67,7,3800,9700,,bse,2017-07-31
531898,SANGUINE MD ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,2,900,540,,bse,2017-07-31
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,,bse,2017-07-31
531910,TOHEAL PHARM,XT,Q,2,2,2,2,2,2.1,1,5,10,,bse,2017-07-31
531917,TWINSTAR SOF,XT,Q,1.22,1.22,1.15,1.2,1.2,1.2,10,6905,8374,,bse,2017-07-31
531921,AGAR IND COR,T ,Q,600,608,581.1,585.2,581.1,600,17,873,520615,,bse,2017-07-31
531923,DHAMPURE SGR,XD,Q,16.1,16.1,16,16.05,16.05,15.35,7,9,144,,bse,2017-07-31
531934,SUPREME TEX ,B ,Q,4.35,4.7,4.35,4.64,4.61,4.52,39,48181,219942,,bse,2017-07-31
531950,VERTEX SEC. ,XD,Q,2.89,2.89,2.65,2.69,2.69,2.73,29,17789,48226,,bse,2017-07-31
531952,RIBA TEXTILS,XD,Q,86,91.7,82.05,89.05,89,86.05,597,119045,10494303,,bse,2017-07-31
531963,UNIVERSAL CR,XT,Q,75,75,75,75,75,73.2,18,5000,375e3,,bse,2017-07-31
531977,CHARTERLOGIS,XC,Q,23.25,23.45,22.75,22.85,22.85,22.95,507,421590,9737005,,bse,2017-07-31
531978,AMBIKA COTTO,B ,Q,1300,1413,1300,1388.7,1388.7,1300,366,3591,4954428,,bse,2017-07-31
531979,HIND ALUMIN ,XD,Q,98.2,98.2,92.2,96.3,96.8,97.05,55,2349,224260,,bse,2017-07-31
531996,ODYSSEY CORP,XD,Q,2.92,2.92,2.66,2.66,2.66,2.79,15,9414,25537,,bse,2017-07-31
532005,SAM INDUS.  ,XD,Q,12.75,12.75,12.75,12.75,12.75,12.15,4,390100,4973775,,bse,2017-07-31
532011,POOJA ENT   ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,100,1560,,bse,2017-07-31
532015,GRAVITY (I) ,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,100,315,,bse,2017-07-31
532016,WELLESLEY   ,XT,Q,16.1,16.1,15.85,15.85,15.85,16.65,3,127,2042,,bse,2017-07-31
532022,FILAT FASH  ,XD,Q,3.91,3.91,3.91,3.91,3.91,3.98,4,1300,5083,,bse,2017-07-31
532025,SOWBH MEDIA ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.61,8,11800,40474,,bse,2017-07-31
532033,JAIN STUDIOS,T ,Q,5.47,5.47,4.95,4.95,4.95,5.21,6,351,1772,,bse,2017-07-31
532035,UNISTAR MULT,XT,Q,6.25,6.25,6,6,6,6.05,7,2000,12101,,bse,2017-07-31
532038,EMMSONS INT.,XD,Q,5.23,5.23,5.23,5.23,5.23,5.5,2,100,523,,bse,2017-07-31
532039,ZENOTECH    ,XT,Q,54.8,54.8,54.8,54.8,54.8,52.2,23,10934,599183,,bse,2017-07-31
532041,HINDUSTN BIO,XT,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,1000,1020,,bse,2017-07-31
532051,SWELECT     ,B ,Q,563.15,572.4,552.55,556.65,560,565.25,163,2679,1503876,,bse,2017-07-31
532053,WALLFORT FIN,XD,Q,73.6,74.8,70.6,71.3,72,71.25,19,1846,136805,,bse,2017-07-31
532054,KDDL LTD    ,B ,Q,196,204.5,196,203.85,204,201.75,25,1028,205359,,bse,2017-07-31
532056,ADINATH EXIM,XT,Q,19.05,19.05,19.05,19.05,19.05,20,2,120,2286,,bse,2017-07-31
532067,KILPEST (I) ,SS,Q,40.15,44.3,40.15,44.3,44.3,42.2,56,19981,873063,,bse,2017-07-31
532070,SUPERB PAPER,XD,Q,45,45,44.3,44.75,44.75,45.1,63,15060,674860,,bse,2017-07-31
532078,MONNET IND. ,XD,Q,11.2,11.2,11.2,11.2,11.2,11.75,3,232,2598,,bse,2017-07-31
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,20,623234,87252,,bse,2017-07-31
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,4,10080,2116,,bse,2017-07-31
532097,MUKAND ENGG.,B ,Q,57.45,57.6,55.6,55.95,55.95,56.9,187,15666,887462,,bse,2017-07-31
532100,INDO-CITY IN,XT,Q,2.65,2.7,2.65,2.7,2.7,2.7,2,2700,7240,,bse,2017-07-31
532102,SBEC SUGAR  ,XT,Q,12.94,12.94,12,12.85,12.88,12.5,10,3009,37865,,bse,2017-07-31
532106,REI AGRO LTD,T ,Q,0.24,0.26,0.24,0.24,0.24,0.25,66,505819,121452,,bse,2017-07-31
532121,DENA BANK   ,A ,Q,33,34.25,32.25,34,34,33.95,1989,559532,18710777,,bse,2017-07-31
532123,BSE  INFRA  ,B ,Q,5.05,5.1,4.8,5.02,4.94,4.94,72,53134,265212,,bse,2017-07-31
532127,MOBILE TELE ,XD,Q,3.01,3.01,2.9,2.98,2.99,2.97,21,19969,59617,,bse,2017-07-31
532129,HEXAWARE TEC,A ,Q,260.3,264.75,258.85,262.05,262,260.3,1702,126589,33225320,,bse,2017-07-31
532133,IFGL REFRACT,B ,Q,242.5,247,239,243.5,243.5,246.1,112,4247,1032775,,bse,2017-07-31
532134,BANKBARODA  ,A ,Q,162.5,168.35,160.6,165.6,165.6,161.5,7518,2371733,393399224,,bse,2017-07-31
532140,MOHITE      ,XD,Q,11,11,11,11,11,11.55,25,18848,207328,,bse,2017-07-31
532141,ANDHRA CEMEN,T ,Q,10,10.19,9.8,9.91,10.03,9.86,41,27815,276672,,bse,2017-07-31
532143,SKM EGG PROD,B ,Q,68.25,72.95,68,71.25,72.95,70.95,17,3148,221223,,bse,2017-07-31
532144,WELCORP     ,A ,Q,130,131.9,128.1,129.5,129.5,129.7,816,108177,14081024,,bse,2017-07-31
532145,H.S.(I) LTD.,XD,Q,10.23,10.24,10.23,10.24,10.24,9.76,3,951,9737,,bse,2017-07-31
532149,BNK OF INDIA,A ,Q,163,167.25,158.5,166.05,166.05,162.1,3961,723944,118531912,,bse,2017-07-31
532150,INDRAPRAST  ,B ,Q,54.15,55.1,53.75,54.55,55.1,54.75,551,71020,3844639,,bse,2017-07-31
532155,GAIL (I) LTD,A ,Q,381,385.55,375.1,376.7,376.7,379.75,1321,75986,28883922,,bse,2017-07-31
532156,VAIBHAVGBL  ,B ,Q,515,535.05,513,531.4,531.4,518.25,55,1123,592228,,bse,2017-07-31
532162,JK PAPER    ,B ,Q,98.9,99.3,95,96.95,97.4,97.65,1292,186389,18280824,,bse,2017-07-31
532163,SAREGAMA (I),B ,Q,410.65,417.8,399.95,402,402,410.65,1092,34178,13979244,,bse,2017-07-31
532172,SPHEREGSL   ,B ,Q,54.9,54.9,51,51.55,51.05,51.6,133,28435,1483553,,bse,2017-07-31
532173,CYBERTECH   ,B ,Q,60.5,60.5,59.55,60,60,59.4,61,11574,694565,,bse,2017-07-31
532174,ICICI BANK  ,A ,Q,299.85,306.4,297,301.95,301.95,296,15190,2571585,779294458,,bse,2017-07-31
532175,CYIENT      ,A ,Q,550,550,521.7,525,523.25,524,76,1003,528789,,bse,2017-07-31
532178,ENGINRS.(I) ,A ,Q,159.95,160.05,158.05,158.6,158.6,159.5,553,54260,8628590,,bse,2017-07-31
532179,CORPN.BANK  ,A ,Q,51.1,51.9,50.15,50.6,50.6,51.15,313,37671,1912842,,bse,2017-07-31
532180,DHANALAK.BNK,B ,Q,40.25,40.7,39.6,40,40.05,40.25,528,146373,5855811,,bse,2017-07-31
532181,GUJ.MINERAL ,A ,Q,143.15,146.1,141.5,142.2,142.2,142.3,691,53511,7672162,,bse,2017-07-31
532183,GAYATRI SUGR,XD,Q,10.3,10.4,10,10.24,10.24,10.34,244,141640,1431553,,bse,2017-07-31
532187,INDUSIND BNK,A ,Q,1627.1,1649.25,1617,1641.75,1639.8,1627.1,1564,35092,57408153,,bse,2017-07-31
532189,INDIA TOURIS,B ,Q,565.15,568,519.95,538.55,538.55,560.6,698,11527,6284379,,bse,2017-07-31
532209,J & K BANK  ,A ,Q,86,86,83.3,83.7,84.65,85.25,643,71099,5999484,,bse,2017-07-31
532210,CITY UNION  ,A ,Q,167.65,179.95,163,176.9,176.9,167.6,1003,97502,16383902,,bse,2017-07-31
532212,ARCHIES LTD ,B ,Q,32.55,32.9,32.55,32.65,32.6,32.8,40,6339,207300,,bse,2017-07-31
532215,AXIS BANK   ,A ,Q,516.5,520.95,509.5,518.85,518.85,515,3655,272895,140983551,,bse,2017-07-31
532216,HB STOCKHOL.,T ,Q,27.25,27.25,26.15,26.15,26.15,26,13,2125,56090,,bse,2017-07-31
532218,SOUTH IND.BK,A ,Q,30.5,30.7,30.1,30.2,30.2,30.35,1415,1073170,32608881,,bse,2017-07-31
532219,ENERGY DEV. ,B ,Q,25,25.25,23.5,23.7,23.7,24.7,438,97987,2330862,,bse,2017-07-31
532221,SONATA SOFT.,B ,Q,167.05,168.6,166,166.85,166.95,166.2,819,36001,6014067,,bse,2017-07-31
532230,BENGAL TEA &,XD,Q,50,50,47.4,48.65,48.65,48.55,21,3209,154097,,bse,2017-07-31
532234,NAT.ALUM    ,A ,Q,69.9,72.7,69.65,69.9,69.9,69.6,1860,399766,28430578,,bse,2017-07-31
532240,INDIA NIPPON,B ,Q,651.4,664.5,645,649.7,649.05,652.55,169,1852,1203745,,bse,2017-07-31
532254,POLARIS     ,A ,Q,233.05,233.05,228,230.75,231,233.05,249,15038,3459087,,bse,2017-07-31
532256,NALWA SONS  ,B ,Q,901.05,901.05,890.15,890.15,890.15,892.3,9,56,50241,,bse,2017-07-31
532259,APAR INDUS. ,B ,Q,808.95,808.95,774,787.1,785.5,781.75,272,2166,1694593,,bse,2017-07-31
532268,ACCELYA     ,B ,Q,1407,1443.5,1407,1423.15,1418.5,1414.25,55,162,231204,,bse,2017-07-31
532271,CYBERMATE   ,XD,Q,3.49,3.5,3.2,3.41,3.48,3.36,85,92579,311781,,bse,2017-07-31
532275,LANDMARC LEI,XD,Q,0.86,0.86,0.82,0.82,0.82,0.87,2,2151,1763,,bse,2017-07-31
532276,SYNDICATE BN,A ,Q,73.5,74.4,72.15,73.85,73.85,75,2364,643687,47246543,,bse,2017-07-31
532281,HCL TECHNO  ,A ,Q,875,894.35,875,888.8,889.15,890.4,2671,296929,262149828,,bse,2017-07-31
532282,CASTEXTECH  ,T ,Q,6.93,7.39,6.93,6.98,7,7.1,137,150031,1049217,,bse,2017-07-31
532284,TCFC FINANCE,XD,Q,35,35.45,34.55,35.25,35.4,35.4,20,675,23497,,bse,2017-07-31
532285,GEOJITFSL   ,B ,Q,109,110.1,108.1,108.45,108.45,108.25,437,39042,4261009,,bse,2017-07-31
532286,JINDAL STE  ,A ,Q,150.9,158.25,149.9,153.5,153.5,149.6,9188,2047358,317903645,,bse,2017-07-31
532290,BLB LTD.    ,T ,Q,6.44,6.44,6.43,6.43,6.43,6.76,5,7426,47749,,bse,2017-07-31
532296,GLENMARK PHA,A ,Q,720.9,720.9,695,697.4,697.4,717.85,2778,124396,87432081,,bse,2017-07-31
532300,WOCKHARDT   ,A ,Q,619.15,622,607,608.3,608.3,616.5,1143,42806,26193106,,bse,2017-07-31
532301,TATA COFFEE ,B ,Q,129.25,130.5,128.55,129.45,129.45,129.9,672,60313,7820306,,bse,2017-07-31
532304,KJMCCORP    ,XD,Q,15,15,14.5,14.5,14.5,15.25,6,506,7462,,bse,2017-07-31
532305,IND-SWIFT LA,B ,Q,36.7,37,36,36.75,36.75,36.55,68,13285,486834,,bse,2017-07-31
532307,MELSTAR INFO,T ,Q,2.56,2.56,2.56,2.56,2.56,2.44,5,5775,14784,,bse,2017-07-31
532309,GEPIL       ,B ,Q,714,717,707.4,714.35,714.35,710.3,220,3870,2756203,,bse,2017-07-31
532310,SHREE RAMA  ,T ,Q,15.95,16,15.15,15.3,15.3,15.5,30,19064,294775,,bse,2017-07-31
532313,MAHINDRALIFE,B ,Q,437.95,437.95,420,420.8,420.05,424.65,110,3472,1470098,,bse,2017-07-31
532321,CADILA HEALT,A ,Q,545.3,549.75,540,542.9,541.65,545.3,649,26047,14148871,,bse,2017-07-31
532323,SHIVA CEMENT,XC,Q,24,24.55,23.9,24.3,24.3,23.8,580,352460,8555526,,bse,2017-07-31
532324,CINEVISTA   ,B ,Q,8.03,8.18,7.73,8.03,7.91,8.03,81,37482,299600,,bse,2017-07-31
532326,INTENS TECH ,B ,Q,112.1,113.45,109.5,110.75,111.25,112.15,232,16587,1839246,,bse,2017-07-31
532329,DANLAW TECH.,XD,Q,49,57.45,47.05,54.75,55,49.1,73,10470,549466,,bse,2017-07-31
532330,BIOPAC INDIA,XD,Q,19.95,21.5,19.95,20.1,20.1,20.35,81,19299,399198,,bse,2017-07-31
532331,AJANTA PHARM,A ,Q,1421,1421,1392.05,1395.5,1395.5,1417.8,1042,7235,10150434,,bse,2017-07-31
532333,HB PORTFOLIO,XT,Q,26.05,27,26,26.05,26,26,16,1258,32794,,bse,2017-07-31
532334,HB ESTATE DE,ST,Q,18.1,18.1,18.1,18.1,18.1,19.05,10,1142,20670,,bse,2017-07-31
532339,COMPUCOM SOF,B ,Q,12.28,12.32,12.05,12.21,12.24,12.02,18,5787,70476,,bse,2017-07-31
532340,OMNI AX'S SO,XT,Q,1.8,1.8,1.66,1.72,1.8,1.74,3,500,858,,bse,2017-07-31
532341,IZMO        ,B ,Q,54.5,57,53.5,53.55,53.55,54.3,115,8199,444676,,bse,2017-07-31
532342,COMMEX TECH ,XD,Q,0.48,0.49,0.48,0.49,0.49,0.52,12,28797,13896,,bse,2017-07-31
532343,TVS MOTOR L ,A ,Q,584.9,586,579.6,582.15,583,582.55,748,35481,20703394,,bse,2017-07-31
532345,GATI LTD.   ,A ,Q,122.1,123,120.55,120.9,120.9,121.45,610,58992,7163949,,bse,2017-07-31
532348,SUBEX LTX   ,B ,Q,10.4,10.48,9.45,9.53,9.53,10.65,3198,3305540,32099378,,bse,2017-07-31
532349,TRANSPORT CO,B ,Q,314.3,318,312.25,313.7,312.25,311.7,117,2787,878187,,bse,2017-07-31
532350,PADMALAYA TE,T ,Q,8.98,9.04,8.98,9.04,9.04,8.61,46,30359,274263,,bse,2017-07-31
532351,AKSH OPTIFIB,B ,Q,26,28.1,25.8,27.65,27.65,25.95,3664,1392854,38245361,,bse,2017-07-31
532355,PICTURHOUSE ,XT,Q,6.87,7.59,6.87,6.88,6.88,7.23,8,2679,18513,,bse,2017-07-31
532356,TRIVENI ENGG,B ,Q,79.05,81.55,79,80.9,80.9,78.85,980,155122,12526586,,bse,2017-07-31
532357,MUKTA ARTS  ,B ,Q,102.35,103.7,99.6,100.15,100.15,99.65,161,14043,1423584,,bse,2017-07-31
532362,NAGPUR POWER,XD,Q,30.25,30.25,30.25,30.25,30.25,31.05,11,1089,32942,,bse,2017-07-31
532365,DYNACONS SYS,B ,Q,26.7,29.45,26.65,27.1,26.95,28.05,137,17607,481011,,bse,2017-07-31
532366,PNB GILTS   ,B ,Q,55.9,56.1,54.55,55,55,55.15,626,122004,6763673,,bse,2017-07-31
532368,YBRANTDIGI  ,B ,Q,7.48,7.48,7.16,7.3,7.3,7.3,66,179107,1304431,,bse,2017-07-31
532369,RAMCO INDS. ,B ,Q,235.5,238,231.4,232.4,232.4,233.2,269,12721,2970359,,bse,2017-07-31
532370,RAMCO  SYSTM,B ,Q,449.4,449.4,427.3,431.35,431.35,438.35,493,9673,4178132,,bse,2017-07-31
532371,TATA TELESER,B ,Q,7.75,8.25,7.69,7.86,7.86,7.66,1728,1697169,13470951,,bse,2017-07-31
532372,VIRINCHI    ,XC,Q,87.6,89.05,87,88.4,87.7,87.25,200,31933,2802865,,bse,2017-07-31
532373,WEPSOLN     ,XD,Q,47,47,45,45.55,45.55,45.65,20,1561,72162,,bse,2017-07-31
532374,STER TECH   ,A ,Q,216.75,218.7,209.6,211.1,211.1,215.45,6299,410607,87891861,,bse,2017-07-31
532375,TIPSINDUSTR ,B ,Q,70.1,70.5,66.3,67,67,68.35,56,9854,671985,,bse,2017-07-31
532376,MRO-TEK     ,T ,Q,63.5,63.5,59.5,61.4,61.4,62.35,9,1702,104774,,bse,2017-07-31
532379,FIRSTOBJ    ,XD,Q,15.35,17,15.35,16.3,16.25,16.6,33,4299,69448,,bse,2017-07-31
532380,BABA ARTS   ,XD,Q,2.9,2.96,2.87,2.88,2.88,2.9,10,36001,104082,,bse,2017-07-31
532382,BALAJI TELE.,B ,Q,177.7,178.2,171.55,172.4,172.4,176.8,1533,109988,19186558,,bse,2017-07-31
532384,TYCHE INDS  ,XD,Q,65,65,63.05,63.25,63.2,64.05,43,3940,252148,,bse,2017-07-31
532387,PRITISHN COM,T ,Q,21.5,21.5,20.9,20.95,20.9,22,17,2504,52691,,bse,2017-07-31
532388,INDIAN OVER.,A ,Q,25.3,25.55,24.95,25.05,25,25.3,449,109702,2769387,,bse,2017-07-31
532390,TAJ GVK HOTL,B ,Q,162.7,164.45,160,163.45,164.45,159.55,217,9744,1583408,,bse,2017-07-31
532391,OPTO CIRCUIT,B ,Q,9.53,9.67,9.29,9.38,9.38,9.46,213,104246,987183,,bse,2017-07-31
532392,CREATIVE EYE,B ,Q,4.97,5.2,4.97,5.2,5.2,5.23,3,611,3036,,bse,2017-07-31
532395,AXISCADES   ,B ,Q,156,158,151.05,152.4,152.4,154.05,287,12505,1927568,,bse,2017-07-31
532397,ARMS PAPER  ,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,100,155,,bse,2017-07-31
532400,KPIT        ,A ,Q,127.9,130.25,125.9,127.8,127.8,126.95,2717,298802,38364732,,bse,2017-07-31
532401,VIJAYA BANK ,B ,Q,69.2,71.2,68.4,70.1,70.1,70.35,1109,162453,11422722,,bse,2017-07-31
532404,SAVEN TECHNO,XD,Q,23,23.45,22.8,22.8,22.8,22.85,39,11810,270419,,bse,2017-07-31
532406,AVANTEL LTD ,SS,Q,247,247,238,241.35,238,247,34,3105,749012,,bse,2017-07-31
532407,MOSCHIP SEMI,XC,Q,48.35,48.35,46,46.55,46.55,47.5,180,47042,2210988,,bse,2017-07-31
532408,MEGASOFT LTD,B ,Q,17,17,16.25,16.3,16.3,16.85,126,38030,636311,,bse,2017-07-31
532410,TRANSCORP IN,XD,Q,18.95,19.45,18.6,19.1,19.35,18.25,20,7706,146284,,bse,2017-07-31
532411,VISESH INFO.,T ,Q,0.13,0.13,0.13,0.13,0.13,0.13,36,640124,83216,,bse,2017-07-31
532413,CEREBRA INTE,B ,Q,54.5,57.4,52.15,53,53,53.5,597,379205,21008210,,bse,2017-07-31
532414,IKF TECHNO  ,XD,Q,0.65,0.73,0.63,0.68,0.68,0.65,134,186647,128838,,bse,2017-07-31
532416,MID-DAY MULT,B ,Q,21.45,21.5,20.85,20.95,21.15,21,21,2529,53537,,bse,2017-07-31
532418,ANDHRA BANK ,A ,Q,57,57.3,56,57,57,56.7,714,150549,8559570,,bse,2017-07-31
532419,SMARTLINK   ,B ,Q,95.85,97.6,93.8,96.05,95.3,95.5,53,3014,287420,,bse,2017-07-31
532424,GODREJ CONS ,A ,Q,1057,1083.55,1024.8,1034.75,1034.75,1056.1,3934,74549,77774949,,bse,2017-07-31
532430,BF UTILI    ,A ,Q,382.8,386.5,379.55,380.5,380.5,383.5,1074,49824,19049404,,bse,2017-07-31
532432,UNITD SPR   ,A ,Q,2560,2573.05,2525,2539.2,2530,2556.4,1284,29726,75454866,,bse,2017-07-31
532439,GOLDST INFRA,B ,Q,69.2,72.3,69.2,70.15,70.5,70.85,91,18127,1275404,,bse,2017-07-31
532440,MPS LTD     ,B ,Q,580,580,564,576.75,577.2,580.15,181,2602,1495942,,bse,2017-07-31
532443,CERA SANITAR,B ,Q,2987,3002.25,2940,2941.35,2940,2986.95,61,265,787359,,bse,2017-07-31
532454,BHARTI ARTL ,A ,Q,413.5,421.65,410,417.8,417.8,413.35,1220,108340,44937055,,bse,2017-07-31
532456,COMPUAGE INF,B ,Q,29.5,30.05,28.6,29.5,29.4,29.25,72,30435,896589,,bse,2017-07-31
532457,GULSHAN POLY,B ,Q,98.9,99.25,96.4,96.9,96.6,98.3,167,12320,1204814,,bse,2017-07-31
532459,AUNDE IND   ,XT,Q,61.6,61.8,61.6,61.6,61.6,64.8,20,4205,259128,,bse,2017-07-31
532460,PONNI SUG(ER,B ,Q,193.5,194,193.5,194,194,188.1,3,58,11248,,bse,2017-07-31
532461,PUNJAB NATIO,A ,Q,154,163.3,153.5,162.2,162.2,158.95,5023,1070957,171846402,,bse,2017-07-31
532466,ORACLE FIN  ,A ,Q,3629,3639.9,3585,3617.05,3617.05,3595.5,116,1467,5280804,,bse,2017-07-31
532467,HAZ MUL PRO ,ST,Q,0.6,0.6,0.58,0.58,0.58,0.61,2,404,238,,bse,2017-07-31
532468,KAMAHOLDING ,B ,Q,3048.9,3048.9,2930,2930.65,2930,2939.6,65,460,1360001,,bse,2017-07-31
532475,APTECH LTD  ,B ,Q,206.25,218.4,206.05,213.65,213.65,204.3,5340,301930,63971403,,bse,2017-07-31
532477,UNION BANK L,A ,Q,157.05,160,154.3,157.9,157.9,157.05,3543,735814,116145883,,bse,2017-07-31
532478,UNITED BREWA,A ,Q,818.3,822.15,810.65,819.55,819.55,815.15,447,7934,6490329,,bse,2017-07-31
532479,ISMT LTD    ,B ,Q,10.81,11.3,10.81,11.18,11.18,11.1,56,25791,288602,,bse,2017-07-31
532480,ALLAHABAD BK,A ,Q,73.4,75.45,72.25,74.7,74.7,74.95,2511,493041,36437281,,bse,2017-07-31
532481,NOIDA-TOLL B,B ,Q,9.65,9.65,9.14,9.23,9.23,9.33,164,55943,523896,,bse,2017-07-31
532482,GRANULES (I),A ,Q,138.6,138.7,135.75,136.1,136.35,138.4,512,68888,9415391,,bse,2017-07-31
532483,CANARA BANK ,A ,Q,364.8,369.8,360.95,368.1,368.1,363.95,2426,263298,96570900,,bse,2017-07-31
532485,BALMER LA.IN,XC,Q,410,412,408.3,409.15,408.65,410.95,62,5832,2390787,,bse,2017-07-31
532486,POKARNA LTD ,B ,Q,1323,1323,1282,1294.65,1296,1326.75,145,1079,1402836,,bse,2017-07-31
532488,DIVI'S LAB. ,A ,Q,675,681,669.75,671.9,671.9,673,1892,80966,54572740,,bse,2017-07-31
532493,ASTRA MICRO ,B ,Q,139,140.9,133.25,134.2,134.2,138.25,1212,105108,14268078,,bse,2017-07-31
532497,RADICOKHAIT ,B ,Q,140.65,144.7,137.35,141.6,141.6,138.9,3355,281041,40027845,,bse,2017-07-31
532498,SHRMCITYUN  ,A ,Q,2223.6,2299.95,2221,2297.5,2297.5,2243.85,92,277,634712,,bse,2017-07-31
532500,MARUTISUZUK ,A ,Q,7640,7779,7640,7707.95,7745.1,7621.95,3926,63585,490514811,,bse,2017-07-31
532503,RAJAPAMILLS ,XC,Q,990,1018.95,980,980,980,988.4,41,2452,2426092,,bse,2017-07-31
532504,NAVIN FLUORI,B ,Q,680,702.5,680,699.6,699.6,680.85,1544,27539,19235089,,bse,2017-07-31
532505,UCOBANK     ,A ,Q,33.75,34.2,33.1,33.2,33.2,33.9,450,101575,3409977,,bse,2017-07-31
532507,BAG FIL MED ,B ,Q,5.17,5.17,4.95,4.96,4.98,4.98,31,25753,128695,,bse,2017-07-31
532508,JSL         ,B ,Q,86.75,89,85.5,88.4,88.4,86.45,1277,130472,11464213,,bse,2017-07-31
532509,SUPRAJIT ENG,B ,Q,287.5,300,287.5,297.35,297.35,301.65,175,5887,1741519,,bse,2017-07-31
532511,EXCEL CROP. ,B ,Q,1790.8,1822,1773,1801.2,1800,1790.3,100,1857,3336683,,bse,2017-07-31
532513,TVSELE      ,B ,Q,195.5,197,191.5,193.9,193.9,193.5,206,8760,1704320,,bse,2017-07-31
532514,INDRA GAS   ,A ,Q,1189,1199.2,1169.9,1180.5,1183.2,1189.15,1270,18374,21694593,,bse,2017-07-31
532515,TV TODAY    ,B ,Q,243.55,244,240.3,241.85,242,241.45,156,5182,1255608,,bse,2017-07-31
532518,FLORENCE    ,XT,Q,1422.05,1493.1,1422,1452.2,1480,1422,22,3211,4682363,,bse,2017-07-31
532521,PALRED      ,B ,Q,115.2,115.2,108.8,110.95,111,112.4,47,28029,3110190,,bse,2017-07-31
532522,PETRONET LNG,A ,Q,203.2,204.55,198.7,204.1,204.1,202.5,8479,534238,107293873,,bse,2017-07-31
532523,BIOCON LTD. ,A ,Q,391.1,395.05,383.2,384.45,384.45,390.15,6156,405861,158018384,,bse,2017-07-31
532524,PTC INDIA   ,A ,Q,113,121.2,112.9,120.55,120.55,114.25,2287,326060,38597041,,bse,2017-07-31
532525,BANK MAHA   ,B ,Q,28.75,30,26.9,29.1,29.1,28.6,1153,186568,5280694,,bse,2017-07-31
532527,RK FORGINGS ,B ,Q,527,535.45,523,528.35,528.35,519.15,40,2370,1246753,,bse,2017-07-31
532528,DATAM GLOB  ,B ,Q,114.05,116.5,113.35,114.2,114.3,113.35,271,12405,1420545,,bse,2017-07-31
532529,NDTV        ,B ,Q,48.15,48.45,47,47.1,47,47.25,68,6441,306950,,bse,2017-07-31
532531,STAR        ,A ,Q,1085.1,1090.8,1056,1059.75,1059.75,1083.1,720,12947,13808873,,bse,2017-07-31
532532,JAIPRA      ,A ,Q,29.85,30.15,29.05,29.4,29.4,29.55,7563,9697548,286570275,,bse,2017-07-31
532538,ULTRATECH CM,A ,Q,4037,4066.25,4002.5,4059.95,4057,4023.6,1647,13290,53626497,,bse,2017-07-31
532539,MINDA IND   ,B ,Q,776,804.05,776,791.5,791.5,782.85,1429,25533,20180179,,bse,2017-07-31
