SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500033,FORCE MOTR  ,B ,Q,3900,3917.9,3861,3882.5,3882.5,3931.95,1784,14057,54518224,,bse,2017-08-18
500034,BAJFINANCE  ,A ,Q,1707.15,1723.95,1691.1,1707.25,1700,1728.85,2636,60653,103480357,,bse,2017-08-18
500038,BALRAM.CHINI,A ,Q,164.55,168.5,164.55,166.75,166.75,165.4,706,84337,14054583,,bse,2017-08-18
500039,BANCO PROD. ,B ,Q,213.5,215.9,209,211.85,210.5,213.5,511,29166,6184419,,bse,2017-08-18
500040,CENTURY TEXT,A ,Q,1200,1200,1168.5,1187.85,1187.85,1207.6,1794,68086,80576671,,bse,2017-08-18
500041,BANNARI AMAN,B ,Q,1900,1920,1900,1910.9,1920,1899,7,32,61039,,bse,2017-08-18
500042,BASF INDIA  ,B ,Q,1441,1465,1425,1461.6,1453.85,1442.8,251,1578,2286666,,bse,2017-08-18
500043,BATA INDIA  ,A ,Q,675,686.55,671.2,679.65,677.1,675.4,1500,65807,44703361,,bse,2017-08-18
500048,BEML LTD    ,A ,Q,1845,1918.3,1830,1885.7,1885.7,1859.85,13793,340417,641304041,,bse,2017-08-18
500049,BHARAT ELECT,A ,Q,183.05,185.75,180.1,182.3,182.3,182.55,3890,417076,76365285,,bse,2017-08-18
500052,BHANSALI ENG,B ,Q,77.5,84.6,76.95,83.65,83.65,78,6737,1556697,127866607,,bse,2017-08-18
500055,BHUSH STEEL ,B ,Q,70,71,67.65,68.55,68.55,71,1170,164256,11349016,,bse,2017-08-18
500058,BIHAR SPONGE,XT,Q,1.76,1.76,1.66,1.66,1.66,1.69,3,2182,3722,,bse,2017-08-18
500059,BINANI IND. ,B ,Q,72.2,72.9,70.6,70.85,70.85,72.5,126,15136,1079237,,bse,2017-08-18
500060,BIRLACABLE  ,B ,Q,41.4,42.05,41.4,42,42,42.2,13,2250,94150,,bse,2017-08-18
500067,BLUE STAR   ,B ,Q,741,754,711,714.4,714.4,737.95,1651,29442,21569817,,bse,2017-08-18
500068,DISA INDIA  ,XC,Q,5391,5575,5351,5550,5550,5598,11,32,174160,,bse,2017-08-18
500069,BNK CAPITAL ,XD,Q,76,85,75.25,80,80,82.95,30,1550,125821,,bse,2017-08-18
500074,BPL LTD.    ,B ,Q,61,61.6,60,60.7,60.7,62.1,329,37260,2261079,,bse,2017-08-18
500078,CAMPH.& ALL ,XC,Q,750,754,730,733.3,740,751.8,43,2985,2198930,,bse,2017-08-18
500083,CENTURY EXT ,B ,Q,4.11,4.42,4.09,4.18,4.42,4.24,25,33761,140745,,bse,2017-08-18
500084,CESC LTD.   ,A ,Q,954,954,930.6,941.6,941,953.55,650,15464,14548605,,bse,2017-08-18
500085,CHAMBAL FERT,B ,Q,141.5,143.2,137.7,139.85,139.85,140.6,1128,131948,18583157,,bse,2017-08-18
500086,EXIDE IND.  ,A ,Q,213.95,214.75,207.55,209,209,213.1,810,84496,17769839,,bse,2017-08-18
500087,CIPLA LTD.  ,A ,Q,574.65,575.6,561,565.7,565.7,573.35,1699,95241,54019513,,bse,2017-08-18
500089,DIC INDIA   ,B ,Q,511,520,508,515.6,518,516.3,27,475,243478,,bse,2017-08-18
500092,CRISIL LTD  ,A ,Q,1829,1840,1817,1825.5,1825,1830.05,86,426,779912,,bse,2017-08-18
500093,CGPOWER     ,A ,Q,80.5,82.85,78.5,81.55,81.55,80.3,824,160896,13003047,,bse,2017-08-18
500096,DABUR (I)   ,A ,Q,307.85,312.85,305.85,311.05,311.05,308.1,713,51085,15786481,,bse,2017-08-18
500097,DALMIASUG   ,B ,Q,159.45,164.3,158.7,161.95,161.95,162.25,369,20532,3329513,,bse,2017-08-18
500101,ARVIND Ltd  ,A ,Q,371,374.2,365.6,370.55,370,370.9,1756,107679,39838090,,bse,2017-08-18
500102,BALARPUR IND,B ,Q,14.4,14.5,14.1,14.2,14.2,14.45,979,185871,2653999,,bse,2017-08-18
500103,BHEL        ,A ,Q,128.5,130.5,127,129.75,129.75,129.25,2303,349586,44874485,,bse,2017-08-18
500104,HIND.PETRO  ,A ,Q,434.2,450.9,430,442.4,442.4,434.15,7283,437106,193453573,,bse,2017-08-18
500106,IFCI LTD    ,A ,Q,22.85,23.3,22.55,23,23,23.05,2104,496924,11457606,,bse,2017-08-18
500108,MAHA.TELE   ,B ,Q,18.05,18.65,18.05,18.15,18.15,18.5,415,192483,3512974,,bse,2017-08-18
500109,MRPL        ,A ,Q,120.5,126.3,118.65,124.6,124.6,121.5,2652,311241,38369774,,bse,2017-08-18
500110,CHENNAI PET.,A ,Q,387.5,406,386.55,399.2,399.2,391.8,9943,191901,76675595,,bse,2017-08-18
500111,REL.CAP.    ,A ,Q,779.5,794,769.05,783.35,783.35,783.65,10402,609778,477228899,,bse,2017-08-18
500112,STATE BANK  ,A ,Q,278,279.5,276,278.65,278.65,280.75,8736,993368,275862979,,bse,2017-08-18
500113,STEEL AUTH. ,A ,Q,58.7,60.2,58,59.8,59.8,59,1438,397266,23424484,,bse,2017-08-18
500114,TITAN       ,A ,Q,621.05,630.6,615.35,624.9,627.5,620.95,2637,117316,73130829,,bse,2017-08-18
500116,IDBI BANK L ,A ,Q,54,54.95,53.5,54.3,54.3,53.8,1437,464520,25181509,,bse,2017-08-18
500117,DCW LTD.    ,B ,Q,32.85,33.25,32.55,32.75,32.75,33.45,447,142248,4671552,,bse,2017-08-18
500119,DHAMPUR SUGA,B ,Q,261.45,266.95,241,258.8,258.8,264.6,1595,89629,23470295,,bse,2017-08-18
500120,DIAMINES&CHM,XD,Q,70,72.55,67,71,71,71,48,6488,445015,,bse,2017-08-18
500123,ELANTAS     ,B ,Q,1882,1975,1882,1964.55,1974,1901.4,572,3205,6237902,,bse,2017-08-18
500124,DR.REDDY'S  ,A ,Q,2e3,2008.75,1974.15,1982.9,1982.9,2010,1747,26360,52395979,,bse,2017-08-18
500125,E.I.D.PAR   ,A ,Q,333,334.55,323.35,325.2,325.2,334.65,779,29134,9559805,,bse,2017-08-18
500126,MERCK LTD   ,B ,Q,1135,1149,1120,1136.6,1143.25,1129.25,261,3023,3432865,,bse,2017-08-18
500128,ELEC.CASTING,B ,Q,28.2,29.55,27.95,29.2,29.2,28.8,326,92611,2673463,,bse,2017-08-18
500132,EMPEE SUGARS,XT,Q,5.47,5.48,5.3,5.4,5.4,5.33,13,3101,16955,,bse,2017-08-18
500133,ESAB INDIA  ,B ,Q,674.3,677,674.3,676.45,676.35,684.35,7,50,33768,,bse,2017-08-18
500135,ESSEL PROP  ,B ,Q,262.1,262.75,258,259.15,259.15,263,163,4934,1282653,,bse,2017-08-18
500136,ESTER INDUS.,B ,Q,32.6,33.75,32,32.5,32.5,33.85,174,17869,585865,,bse,2017-08-18
500139,FEDDERELEC  ,B ,Q,64.5,65.4,63.45,63.6,63.5,65.1,215,29516,1904737,,bse,2017-08-18
500141,FERRO ALLOYS,XC,Q,8.83,8.95,8.5,8.64,8.64,8.97,88,51014,441166,,bse,2017-08-18
500144,FINOL. CABLE,A ,Q,526,527.5,512.2,524.95,520.05,529.45,359,6405,3341355,,bse,2017-08-18
500147,CMI FPE     ,XC,Q,632.05,690.3,632.05,676.9,670.05,661.95,75,1495,997303,,bse,2017-08-18
500148,UFLEX LTD   ,B ,Q,408.9,410,396,407.9,407.9,412.55,617,24766,10085310,,bse,2017-08-18
500150,FOSECO INDIA,B ,Q,1348.95,1356,1348.95,1353,1356,1345.95,6,40,54039,,bse,2017-08-18
500153,GANESH BENZO,XC,Q,76.5,78.5,75.05,75.9,75.9,77.3,1168,352083,27058066,,bse,2017-08-18
500155,GARDEN SILK ,B ,Q,31.25,31.6,31,31.45,31.6,31.7,62,5288,165340,,bse,2017-08-18
500159,METROGLOBL  ,XC,Q,82.1,92.95,82.1,89.5,89.9,89.95,39,4815,431554,,bse,2017-08-18
500160,GTL LTD.    ,B ,Q,15.75,15.8,15.4,15.55,15.55,15.9,184,40634,632693,,bse,2017-08-18
500163,GODFREY PH  ,A ,Q,1060,1108.95,1045.3,1084.7,1084.7,1077.6,5119,90842,98262237,,bse,2017-08-18
500164,GODREJ IND  ,A ,Q,604,605.3,586,598.15,598.15,604.6,570,15588,9282306,,bse,2017-08-18
500165,KANSAI NERO ,A ,Q,469.8,469.8,456.05,460.65,460,465.25,165,4361,2016055,,bse,2017-08-18
500166,GOODRICKE   ,XC,Q,248.15,250,244,247.7,247.7,251.35,83,4003,988219,,bse,2017-08-18
500168,GOODYEAR (I),B ,Q,828,828,815,818.45,818.45,829.75,182,2736,2249057,,bse,2017-08-18
500171,GHCL LTD    ,A ,Q,225.35,228.75,225.35,227.45,227.45,227.85,201,12996,2947506,,bse,2017-08-18
500173,GUJ.FLOURO  ,B ,Q,741.5,759.9,733.3,747.2,749,749.35,564,14997,11176859,,bse,2017-08-18
500174,GUJ.LEASE   ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,125,172,,bse,2017-08-18
500179,HCL INFOSYS ,A ,Q,44.95,45,43.1,43.7,43.7,44.9,601,158602,6946021,,bse,2017-08-18
500180,HDFC BANK   ,A ,Q,1752,1760,1745,1753.7,1753.7,1767.15,1433,45868,80367955,,bse,2017-08-18
500182,HEROMOTOCO  ,A ,Q,3975,3999.8,3970.15,3982.75,3971.1,3996.85,959,59538,236983100,,bse,2017-08-18
500183,HIMACHAL FUT,B ,Q,16.3,16.8,16.1,16.45,16.45,16.55,1401,1923836,31604269,,bse,2017-08-18
500184,HSCL        ,B ,Q,79.6,82.3,79.4,81.7,81.35,80.9,1047,221775,18027865,,bse,2017-08-18
500185,HIND.CONSTN.,A ,Q,35.5,35.65,34.8,34.95,34.95,35.85,1966,1482870,52211472,,bse,2017-08-18
500186,HIND.OIL EXP,B ,Q,77.9,78.45,74.7,75.95,75.95,77.6,718,83386,6397009,,bse,2017-08-18
500187,HSIL        ,B ,Q,348.65,360,345,353.1,351.65,351.25,110,4069,1430431,,bse,2017-08-18
500188,HINDUS.ZI   ,A ,Q,297.9,298,291,293.75,293.75,294.5,1867,143909,42408744,,bse,2017-08-18
500189,HINDUJA VENT,B ,Q,464.55,488,464.55,480.5,485,475.55,28,756,362775,,bse,2017-08-18
500191,HMT LTD.    ,Z ,Q,32,33.75,31.35,32.65,32.65,32.15,47,12490,412464,,bse,2017-08-18
500193,HOTEL LEELA.,B ,Q,22,22,20.65,20.8,20.8,21.1,120,25539,532597,,bse,2017-08-18
500199,I.G.PETRO   ,B ,Q,441.05,444,434.8,442.3,444,445.7,158,9596,4225343,,bse,2017-08-18
500201,IND.GLYCOLS ,B ,Q,167.15,168,164.75,165.25,165.65,169.8,620,23355,3879413,,bse,2017-08-18
500207,INDO RAMA   ,B ,Q,27.05,27.75,27.05,27.55,27.55,27.75,60,12108,333078,,bse,2017-08-18
500209,INFOSYS LTD ,A ,Q,1021.5,1021.5,884.4,923.1,923.1,1021.15,156020,8157426,7535377090,,bse,2017-08-18
500210,INGERSOLL   ,B ,Q,815.5,815.5,790.95,810.55,811.3,811,63,635,511895,,bse,2017-08-18
500211,INSILCO LTD.,XT,Q,23.05,25,23.05,24.1,24.1,24,41,11365,281230,,bse,2017-08-18
500213,INTER.TRAVEL,XC,Q,226,228.5,224.05,226.05,226,227.05,90,5193,1173442,,bse,2017-08-18
500214,ION EXCHANGE,XT,Q,545.75,569,540,548.65,545,545.75,81,2539,1394301,,bse,2017-08-18
500215,AGRO TECH FO,B ,Q,501,516.1,500,516.1,516.1,519.9,30,365,186254,,bse,2017-08-18
500219,JAIN IRRIG  ,A ,Q,97.8,99.15,96.15,98.1,98.1,97.9,1415,279964,27381618,,bse,2017-08-18
500220,JASCH INDUST,XD,Q,58,58,56.5,58,58,58.7,17,1174,66690,,bse,2017-08-18
500223,JCT LTD     ,XC,Q,4,4.07,3.86,3.93,3.95,4.06,275,246327,969911,,bse,2017-08-18
500227,JINDAL POLYF,B ,Q,370.5,374.95,360,367,368.1,376.75,464,19304,7068990,,bse,2017-08-18
500228,JSWSL       ,A ,Q,232.9,238.5,231.7,237.35,237.35,234.5,1353,168873,39909940,,bse,2017-08-18
500231,UMANG DAIR  ,B ,Q,71,71.65,70.25,70.9,70.9,71.95,28,960,67923,,bse,2017-08-18
500233,KAJARIA CER.,A ,Q,633,647.95,627.05,643.55,646.9,632.7,543,10055,6413382,,bse,2017-08-18
500234,KAKATIYA CEM,B ,Q,342.9,348.5,340.2,342.35,342.35,346.75,171,4785,1648181,,bse,2017-08-18
500235,KALYANI STEL,B ,Q,420.05,420.05,410.5,414.95,416,421.2,875,37207,15377014,,bse,2017-08-18
500238,WHIRLPOOL   ,A ,Q,1160.25,1179,1153.8,1169.3,1163.45,1175.5,128,612,713176,,bse,2017-08-18
500239,KG DENIM    ,XC,Q,67,67.95,64.2,66.5,66.5,67.45,85,19494,1300431,,bse,2017-08-18
500240,KINETIC ENG.,XC,Q,73,75.05,71,74.25,75.05,74.4,57,5136,372541,,bse,2017-08-18
500241,KIRL.BROS.  ,B ,Q,252.7,257,248.35,251.1,257,253.8,128,2833,710262,,bse,2017-08-18
500243,KIRL INDUS  ,B ,Q,1561,1610,1545.05,1591.55,1601,1578.65,42,352,556076,XD,bse,2017-08-18
500245,KIRL.FERROUS,B ,Q,86.5,86.5,81.65,82,82,85.1,230,54120,4469224,,bse,2017-08-18
500247,KOTAK MAH.BK,A ,Q,980,986,976.25,983.55,985.8,989.8,813,34620,33984975,,bse,2017-08-18
500249,KSB PUMPS   ,B ,Q,675,694,675,685.4,685,684.45,53,2251,1539720,,bse,2017-08-18
500250,L.G.BALKRISH,B ,Q,701.35,714.9,685.1,710.15,710,724.1,78,1606,1139594,,bse,2017-08-18
500251,TRENT LTD.  ,A ,Q,271,272.8,265.15,267.2,266.6,272.3,321,8794,2355638,,bse,2017-08-18
500252,LAKSHMI MACH,A ,Q,6130,6240,6090,6137.75,6137.75,6130.6,368,951,5840625,,bse,2017-08-18
500253,LIC HOUS.FIN,A ,Q,656,660.8,646.3,658.3,658.3,661.4,2167,115360,75444737,,bse,2017-08-18
500254,UTTAMVALUE  ,B ,Q,0.44,0.45,0.43,0.44,0.44,0.44,95,477626,207518,,bse,2017-08-18
500255,LML LTD.    ,B ,Q,10.46,10.46,10.11,10.32,10.32,10.38,65,15281,156583,,bse,2017-08-18
500257,LUPIN LTD.  ,A ,Q,957,957,935.5,940.75,940.75,954.1,3600,325443,306495356,,bse,2017-08-18
500259,LYKA LABS   ,B ,Q,54.9,55.45,53.65,54.2,54.2,55.2,264,30487,1662595,,bse,2017-08-18
500260,RAMCOCEM    ,A ,Q,690,690,680.3,682.25,682.1,694.55,96,2511,1718154,,bse,2017-08-18
500264,MAFATLAL IND,XC,Q,265,273,265,270,270,271.4,17,410,110166,,bse,2017-08-18
500265,MAH.SEAMLESS,B ,Q,408.1,411.1,404,405.1,405,410,81,2626,1066092,,bse,2017-08-18
500266,MAH.SCOOTER ,B ,Q,2399,2399,2353.15,2371,2373,2372.8,57,285,674762,,bse,2017-08-18
500267,MAJESTIC AUT,XC,Q,104.5,104.5,101,101,101,104.5,5,759,76710,,bse,2017-08-18
500268,MANALI PETRO,B ,Q,33.95,33.95,33.05,33.45,33.45,33.6,144,28076,935167,,bse,2017-08-18
500271,MFSL        ,A ,Q,597.8,601,589.9,595.35,595.35,599.3,4797,55091,32810593,,bse,2017-08-18
500279,MIRC ELECT  ,B ,Q,14.1,14.4,14.05,14.2,14.3,14.15,97,27595,390621,,bse,2017-08-18
500280,CENTURY ENKA,B ,Q,311.65,319,310.45,316,319,316.05,286,5690,1780872,,bse,2017-08-18
500284,LORDS CHLORO,XT,Q,29,29,29,29,29,30.1,1,245,7105,,bse,2017-08-18
500285,SPICEJET LTD,B ,Q,131.8,135.4,128.55,134.4,134.4,131.8,15977,4594088,609959515,,bse,2017-08-18
500288,MOREPEN LAB.,B ,Q,16.6,16.6,15.85,15.95,15.95,16.25,193,81061,1293616,,bse,2017-08-18
500290,MRF LTD.    ,A ,Q,65460,65460,63450,63668.6,63668.6,64586.3,705,901,57487463,,bse,2017-08-18
500292,HEIDEL CEM  ,B ,Q,121.45,121.45,119.15,120.4,120.65,121.1,167,13668,1644662,,bse,2017-08-18
500294,NCC         ,A ,Q,87.9,88.4,86.5,87.3,87.2,87.7,1173,244295,21338115,,bse,2017-08-18
500295,VEDL        ,A ,Q,302.7,303.35,295.25,298.15,298.15,303.8,5270,706521,211238989,,bse,2017-08-18
500296,NAHAR SPG.  ,B ,Q,108,108,104.9,105.4,105.6,106.45,113,13963,1477856,,bse,2017-08-18
500298,NAT.PEROXIDE,XC,Q,1689,1715,1685,1714.15,1714.15,1706.8,138,2216,3769382,,bse,2017-08-18
500300,GRASIM IND. ,A ,Q,1095,1116.6,1078.65,1096.35,1096.35,1098.6,1864,45072,49595714,,bse,2017-08-18
500302,PEL         ,A ,Q,2703,2707,2651.25,2698.7,2688,2718.8,1115,10221,27404120,,bse,2017-08-18
500304,NIIT LTD.   ,B ,Q,90.9,91.85,89.15,90.25,90.25,92.3,556,56979,5156407,,bse,2017-08-18
500306,JAYKAY      ,XD,Q,7.76,7.77,7.76,7.77,7.76,8.1,12,3028,23510,,bse,2017-08-18
500307,NIRLON      ,B ,Q,222.55,227,215.05,219,219,228.1,84,5570,1234729,,bse,2017-08-18
500312,ONGC CORPN  ,A ,Q,160.95,161.7,159.8,160.75,160.75,160.5,2227,353467,56847331,,bse,2017-08-18
500313,OIL COUNTRY ,B ,Q,42.25,43.95,42.25,42.6,42.6,43.45,13,2050,87657,,bse,2017-08-18
500314,ORIENT HOTEL,B ,Q,34.75,34.8,33.85,34.05,33.85,34.55,68,10449,356604,,bse,2017-08-18
500315,ORINTAL BANK,A ,Q,123.8,124.6,121.5,122.95,122.95,125.4,1600,260463,32024878,,bse,2017-08-18
500317,OSWAL AGRO. ,B ,Q,10.51,10.91,10.38,10.5,10.8,10.69,61,13224,139558,,bse,2017-08-18
500319,INDIAN SUCRO,XT,Q,36.35,36.4,33.9,33.9,34.5,34.8,14,1982,67803,,bse,2017-08-18
500322,PANYAM CEMEN,XC,Q,58,61.4,58,59.1,60.45,60.6,38,3937,233991,,bse,2017-08-18
500325,RELIANCE    ,A ,Q,1566,1579.5,1553.65,1575.4,1575.4,1566.05,5197,142815,224000142,,bse,2017-08-18
500327,PILITA      ,B ,Q,11.6,11.9,11.2,11.67,11.67,11.46,51,22361,258530,,bse,2017-08-18
500330,RAYMOND     ,A ,Q,750.8,799,750,774.8,774.8,745.75,9766,334937,261577149,,bse,2017-08-18
500331,PIDILITE    ,A ,Q,816,821.15,810.05,819.25,817,815.55,738,20863,17064712,,bse,2017-08-18
500333,PIX TRANS   ,XC,Q,126.1,132.5,123,127.45,129.3,127.9,135,10630,1328236,,bse,2017-08-18
500335,BIRLA CORPN.,B ,Q,942.6,955.9,930,948.45,955.9,956.75,134,868,821093,,bse,2017-08-18
500336,SURYA ROSHNI,B ,Q,275,279,271,276.8,276.8,278.15,1060,66949,18378097,,bse,2017-08-18
500337,PRIME SECUR.,B ,Q,37.6,37.6,36.1,37.05,37.3,37.55,123,16653,611579,,bse,2017-08-18
500338,PRISM CEMENT,B ,Q,113.5,113.5,111.25,111.85,111.5,111.9,195,14840,1663807,,bse,2017-08-18
500339,RAIN        ,B ,Q,130.2,140.15,128.2,138,138,130,3139,446608,60263597,,bse,2017-08-18
500343,PUDUMJEE    ,B ,Q,22,22.5,21.85,22.5,22.5,22.1,18,7010,156680,,bse,2017-08-18
500346,PUN.COMMUNI.,XD,Q,51.1,51.1,48.3,49.9,49.9,42.6,473,94247,4756385,,bse,2017-08-18
500350,RSWM  LTD   ,B ,Q,339,342.7,330,333.75,333.75,342.4,374,13062,4360979,,bse,2017-08-18
500354,RAJSH.SUGAR ,B ,Q,53.85,55.4,53,54.35,54.35,54.65,60,4146,222319,,bse,2017-08-18
500355,RALLIS INDIA,A ,Q,228,231,226.55,228.85,228.85,228.7,256,10733,2454430,,bse,2017-08-18
500356,RAMANEWS    ,B ,Q,27.3,28.25,27.2,27.5,27.5,27.9,72,8886,244673,,bse,2017-08-18
500357,RAMA PAPER  ,XT,Q,11.5,12.48,11.48,12.48,12.47,12.08,10,3127,35945,,bse,2017-08-18
500360,RAPICUT CARB,XD,Q,66,67,65,65.05,65,66.2,49,5335,348585,,bse,2017-08-18
500365,RMGALLOY    ,XT,Q,7.34,7.34,6.8,7,7,7,17,14353,99748,,bse,2017-08-18
500366,ROLTA (I)   ,B ,Q,54.3,54.6,53.4,53.65,53.9,55.1,504,69326,3730759,,bse,2017-08-18
500367,RUBFILA INT.,XC,Q,83,85.1,82.5,84.05,84.45,85.6,126,25579,2133652,,bse,2017-08-18
500368,RUCHI SOYA  ,B ,Q,22.45,22.55,22.1,22.35,22.35,22.4,203,131031,2920707,,bse,2017-08-18
500370,SALORA INT. ,T ,Q,41.9,45,41.9,44,44,43.75,25,6677,297422,,bse,2017-08-18
500378,JINDAL SAW  ,B ,Q,90.5,92.6,90.45,92.1,92.1,91.2,1025,145154,13296918,,bse,2017-08-18
500380,JK LAKSHMI  ,A ,Q,418.25,419.05,415,417.9,418,418.9,96,2722,1135467,,bse,2017-08-18
500387,SHREE CEMENT,A ,Q,17777,17777,17100,17281.35,17281.35,17327.35,443,1028,17759974,,bse,2017-08-18
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,1,37,1041,,bse,2017-08-18
500390,REL INFRA   ,A ,Q,488.15,495.95,481.5,487.8,487.8,491.25,4720,347280,169647866,,bse,2017-08-18
500399,STEELCO GUJ.,XD,Q,6.8,7.5,6.8,7.02,6.99,7.15,21,10805,75827,,bse,2017-08-18
500400,TATA POWER  ,A ,Q,81,81.2,80.1,80.3,80.3,81.35,1795,180126,14491631,,bse,2017-08-18
500402,SPMLINFRA   ,B ,Q,164.5,164.8,160.5,160.85,160.5,162.55,334,62827,10190068,,bse,2017-08-18
500403,SUNDARAM FAS,A ,Q,383.3,392,383.3,390.05,391.45,389.2,162,3501,1362935,,bse,2017-08-18
500404,SUNFLAG IRON,B ,Q,50.5,53.5,50,52.6,52.6,49.05,4481,843732,43981735,,bse,2017-08-18
500405,SUPREME PET ,B ,Q,329,334.9,325.05,333.65,332.05,327.55,272,15074,4974599,,bse,2017-08-18
500407,SWARAJ ENGIN,B ,Q,1935.15,1965,1922,1955.65,1960,1943.25,44,203,392599,,bse,2017-08-18
500408,TATA ELXSI  ,A ,Q,1687,1699.9,1663.7,1683.35,1665,1687.95,5185,55156,92783416,,bse,2017-08-18
500410,ACC LTD     ,A ,Q,1776.7,1802.5,1766.2,1789.75,1799.9,1776.7,883,15447,27618054,,bse,2017-08-18
500411,THERMAX     ,A ,Q,884,905,878.25,895.7,904.7,879.45,107,1219,1085589,,bse,2017-08-18
500412,THIRUMALAI  ,B ,Q,1165,1180,1144.9,1167.1,1167.1,1167.15,727,9811,11368951,,bse,2017-08-18
500413,THOMAS COOK ,B ,Q,220.1,220.1,218,218.3,218,220.1,119,3964,866996,,bse,2017-08-18
500418,TOKYO PLAST ,B ,Q,136.45,136.45,125,127.8,127.8,138.6,903,40551,5232343,,bse,2017-08-18
500420,TORRENT PHAR,A ,Q,1294.1,1297.6,1255,1267.8,1271.1,1303.9,667,7917,10061115,,bse,2017-08-18
500422,TRANSCHEM   ,XD,Q,29.85,30,28.5,29.9,30,28.95,16,1937,57754,,bse,2017-08-18
500425,AMBUJA CEME ,A ,Q,270.05,277,267.45,274.75,274.75,270.15,1794,439945,120431924,,bse,2017-08-18
500429,UNIPHOS ENT.,B ,Q,86.05,89,86.05,87.75,87.55,89.2,13,6311,550396,,bse,2017-08-18
500439,VARD HOLDNG ,B ,Q,3139,3499.95,3100,3369,3289.75,3190.85,54,203,677251,,bse,2017-08-18
500440,HINDALCO    ,A ,Q,227,232.55,225.9,229.95,229.95,230.25,3745,687912,157778869,,bse,2017-08-18
500444,WEST COAS PA,B ,Q,188,192,186.4,190.5,190.5,189.45,723,17640,3334995,,bse,2017-08-18
500449,HIND.ORG.CHM,T ,Q,20.75,21.35,19.9,20.65,21.05,20.8,134,33567,699101,,bse,2017-08-18
500456,PAS.ACRYLON ,XC,Q,24,24.35,23.5,24.1,23.9,23.95,153,335872,7983797,,bse,2017-08-18
500459,PROCTER &GAM,A ,Q,8107,8291.25,8107,8220,8202.25,8169.95,77,177,1452338,,bse,2017-08-18
500460,MUKAND LTD. ,B ,Q,82,83,79.1,81.25,81.25,83,188,13744,1113592,,bse,2017-08-18
500463,AGCNET      ,T ,Q,102,105.75,102,105.75,105.75,101.95,4,105,10916,,bse,2017-08-18
500464,UCAL FUEL   ,B ,Q,194.5,194.5,189,191.1,190.25,195.55,128,5953,1136498,,bse,2017-08-18
500467,HARR.MALAYAL,B ,Q,76.2,77.4,74.8,76.25,76.3,76.75,101,7454,568398,,bse,2017-08-18
500469,FEDERAL BANK,A ,Q,109,109.75,107.6,108.55,108.55,110.05,1243,287472,31180154,,bse,2017-08-18
500470,TATA STEEL  ,A ,Q,623.1,629,620.05,625.4,625.4,625.85,3250,243176,151714722,,bse,2017-08-18
500472,SKF INDIA   ,A ,Q,1542.7,1578,1524,1535.9,1536,1557.55,29,2091,3241493,,bse,2017-08-18
500477,ASHOK LEYL. ,A ,Q,105,105,102.2,103.7,103.7,105.3,2078,559537,58019226,,bse,2017-08-18
500480,CUMMINS (I) ,A ,Q,891,913.45,891,897.5,897.5,902.3,737,44798,40404164,,bse,2017-08-18
