SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514215,BINNY LTD.  ,Z ,Q,264.35,264.35,264.35,264.35,264.35,251.8,47,5896,1558607,,bse,2017-11-28
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,510,96,,bse,2017-11-28
514234,SANGAM INDIA,B ,Q,209.8,212.05,204.4,206.5,206.5,208.65,246,8630,1807360,,bse,2017-11-28
514264,SEASONS TEXT,XD,Q,13,13.85,13,13.85,13.85,13.4,3,1100,15055,,bse,2017-11-28
514266,ZENITH FIBRE,XT,Q,120,120,115.25,115.5,115.5,117.5,22,3348,394153,,bse,2017-11-28
514272,BHILWARA SP.,XD,Q,8.66,9.04,8.26,9.04,9.04,8.66,14,3752,31809,,bse,2017-11-28
514274,AARVEE DENIM,B ,Q,48.35,49,47,47.45,47.65,48.4,84,18900,906565,,bse,2017-11-28
514280,SANRHEA TECH,XT,Q,41.85,41.85,41.85,41.85,41.85,41.85,1,100,4185,,bse,2017-11-28
514286,ASHIMA LTD. ,B ,Q,32.15,32.95,31.75,32.05,32,32.5,314,85351,2761384,,bse,2017-11-28
514300,PIONEER EMB ,B ,Q,40.5,41.45,40,40.65,40.65,40.3,94,6537,264552,,bse,2017-11-28
514302,VIPPY SPIN. ,XD,Q,46,48,45.8,46.2,46.2,46.85,17,2840,132547,,bse,2017-11-28
514312,JAY HIND SYN,XT,Q,2.25,2.32,2.25,2.32,2.32,2.21,6,1970,4560,,bse,2017-11-28
514318,JATTAINDUS  ,P ,Q,34.3,34.5,34.3,34.3,34.3,36.1,20,5000,171605,,bse,2017-11-28
514322,KAMADGIRI   ,XD,Q,109.35,112,109.1,109.55,109.1,109.35,23,2547,279552,,bse,2017-11-28
514326,PATSPIN INDI,B ,Q,33,33.7,31.05,31.6,31.75,32.45,114,18324,595009,,bse,2017-11-28
514330,OVERSEAS SYN,XD,Q,9.25,9.25,9.25,9.25,9.25,8.81,1,750,6937,,bse,2017-11-28
514348,WINSOME YRN ,B ,Q,1.96,2.04,1.96,2.01,2.01,2,8,902,1827,,bse,2017-11-28
514394,AJIL        ,XC,Q,53.3,55,51.75,54.5,55,51.75,16,840,44747,,bse,2017-11-28
514400,GARWARE SYN.,XD,Q,8.23,8.23,8.23,8.23,8.23,8.66,1,200,1646,,bse,2017-11-28
514412,SARUPINDUS  ,XD,Q,70.35,72.4,68.35,68.35,68.35,69.85,11,400,28053,,bse,2017-11-28
514418,MANORG      ,XD,Q,157.95,157.95,145.3,149.45,149.45,154.05,99,8286,1260142,,bse,2017-11-28
514428,HINDU.ADHESI,XD,Q,87.8,87.8,78,81.6,81.8,80.1,36,3128,251755,,bse,2017-11-28
514440,BPTEX       ,XT,Q,16.3,16.3,16.3,16.3,16.3,17.15,1,4,65,,bse,2017-11-28
514442,SRI KPR IND ,XT,Q,29,29,27.25,27.25,27.25,28.65,27,5495,151779,,bse,2017-11-28
514450,MAHA.RUBTECH,XC,Q,53.05,55.5,53.05,55.15,55.5,53.1,47,13025,717352,,bse,2017-11-28
514470,WIMSOME TEXT,XC,Q,69.5,69.7,66,66.95,66,69.15,91,53548,3642443,,bse,2017-11-28
514474,FAIRDEAL FIL,XD,Q,46,50,46,48.65,49.15,46.05,354,63008,3075454,,bse,2017-11-28
515018,REG.CERAMIC ,T ,Q,4.6,4.77,4.5,4.51,4.51,4.55,17,3246,14978,,bse,2017-11-28
515030,ASAHI IN.GLA,B ,Q,369.5,371,366.2,368.6,368.5,370.65,83,3274,1206422,,bse,2017-11-28
515037,MURD.CERAM  ,B ,Q,43.55,44.45,42.65,42.85,42.85,43.55,67,9817,425595,,bse,2017-11-28
515043,SAINT-GOBAIN,XT,Q,61.15,63.8,61.15,63.1,63,62.2,266,64611,4055640,,bse,2017-11-28
515055,ANANTRAJ    ,B ,Q,61,62.25,59.1,60.7,60.7,61.3,1674,401251,24369761,,bse,2017-11-28
515059,MADHUS.IND. ,XT,Q,21.9,21.9,21.9,21.9,21.9,22.8,1,150,3285,,bse,2017-11-28
515085,RESTILE CER.,XD,Q,6.8,7,6.35,6.55,6.7,6.41,56,17979,118758,,bse,2017-11-28
515093,MADHAV MARB.,B ,Q,71.1,71.1,67.35,67.55,67.35,70.4,63,1914,131527,,bse,2017-11-28
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,2000,45e3,,bse,2017-11-28
515145,HIND.NAT.GLS,B ,Q,130,131,125.05,125.15,125.15,128.5,12,1134,144818,,bse,2017-11-28
515147,HALDYN GLASS,XC,Q,44,45.75,44,44.95,44.95,43.9,470,83139,3730906,,bse,2017-11-28
516003,SARDA PLY.  ,ST,Q,139,145.5,135,141.05,145.5,138.8,30,3782,524647,,bse,2017-11-28
516007,MANGALAM TIM,B ,Q,37.15,38.9,37.1,37.95,38.15,36.15,516,49500,1883712,,bse,2017-11-28
516016,SHREYANS IND,B ,Q,177.15,181.5,174.7,177.35,177,173.95,271,18691,3335546,,bse,2017-11-28
516020,AGIO PAPER  ,XD,Q,4.64,4.65,4.64,4.64,4.64,4.64,7,1277,5925,,bse,2017-11-28
516022,STAR PAPER  ,B ,Q,207.3,218,207.3,213.2,213.2,208.95,1251,61748,13249542,,bse,2017-11-28
516030,YASH PAPERS ,XD,Q,43.75,45.45,43.75,44.8,44.8,43.85,505,162138,7280240,,bse,2017-11-28
516032,SARDA PAPERS,XT,Q,9.14,9.14,9.14,9.14,9.14,9.62,3,1688,15428,,bse,2017-11-28
516064,ARROWGREEN  ,B ,Q,517.75,538.9,511.7,514.3,511.75,514.55,406,8482,4437821,,bse,2017-11-28
516072,VISHNU CHEM ,T ,Q,382.1,400.4,382.1,392.35,395.5,388.5,41,1984,784027,,bse,2017-11-28
516078,JUMBO BAG   ,Z ,Q,13.5,14.44,13.5,14,14,14.21,7,1086,14950,,bse,2017-11-28
516082,N.R.AGARWAL ,B ,Q,332.9,365,330,351.9,351.9,327.7,2214,77962,27224140,,bse,2017-11-28
516086,SH.RAJES.PAP,XT,Q,13.5,13.85,13.3,13.85,13.85,13.2,45,22801,312590,,bse,2017-11-28
516092,PUDMJEE IND ,T ,Q,13,13.57,13,13.56,13.57,12.93,10,4300,57680,,bse,2017-11-28
516096,SANGAL PAPER,XT,Q,95,95,95,95,95,92.55,1,10,950,,bse,2017-11-28
516106,SH.KARTHIK P,XD,Q,18,18.55,17.95,18.4,18.55,18.5,40,10802,196391,,bse,2017-11-28
516108,S.I.PAPER   ,XT,Q,128.75,129,125.2,125.25,125.25,124.75,34,4003,507022,,bse,2017-11-28
516110,SCANDENT    ,XT,Q,12.7,13.1,12.35,12.35,12.35,12.8,9,5335,68693,,bse,2017-11-28
517015,VINDHYA TELE,B ,Q,1343,1395,1342.1,1391.45,1391.45,1369.8,87,1559,2131367,,bse,2017-11-28
517035,RUTTONSHA IN,XD,Q,42.05,47.5,41.05,45.7,45.7,43,13,1577,69500,,bse,2017-11-28
517041,ADORWELDING ,B ,Q,518.8,528,507,509.1,509.1,516.05,185,3950,2031203,,bse,2017-11-28
517059,SALZER ELEC ,B ,Q,210,222,210,219.9,219.9,210.1,1215,110266,24094282,,bse,2017-11-28
517063,JETINFOTRAN ,XD,Q,56.75,57.9,54.25,55.2,54.4,54.55,26,2112,116507,,bse,2017-11-28
517080,HIGHGROUND  ,B ,Q,13.64,14.53,12.7,13.01,13.01,13.21,2483,1950310,27569189,,bse,2017-11-28
517119,PCS TECH    ,XD,Q,23.3,24.5,23.25,24.05,24.3,23.65,16,3236,77767,,bse,2017-11-28
517140,MOSER BEAR  ,B ,Q,4.3,4.41,4.21,4.23,4.23,4.34,79,41791,178553,,bse,2017-11-28
517146,USHA MART.LT,B ,Q,23.25,24.05,23,23.25,23.25,23.35,305,154920,3630556,,bse,2017-11-28
517164,ZENITH COMP.,T ,Q,1.59,1.59,1.5,1.59,1.59,1.52,8,1060,1595,,bse,2017-11-28
517166,SPEL SEMICON,XD,Q,12.3,14.23,12.3,14.23,14.23,11.86,833,479891,6653827,,bse,2017-11-28
517168,SUBROS LTD. ,B ,Q,266,275.9,265.25,269.25,269.25,263.2,678,28685,7776114,,bse,2017-11-28
517174,HONEYWELL   ,B ,Q,17101,17340,16830,17248.7,17340,17201.2,144,311,5322991,,bse,2017-11-28
517206,LUMAX IND   ,B ,Q,1911.85,1935,1900.05,1922.95,1925,1895.25,46,356,684807,,bse,2017-11-28
517214,SPICEMOBI   ,B ,Q,20,20.1,19.4,19.75,19.75,19.95,22,12040,234028,,bse,2017-11-28
517224,SUJANA INDUS,T ,Q,0.9,0.94,0.88,0.9,0.9,0.91,32,112287,101409,,bse,2017-11-28
517228,TREND ELECT ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,25,191,,bse,2017-11-28
517230,PREM.AU.ELEC,T ,Q,7.95,7.95,7.56,7.66,7.56,7.95,13,2176,16990,,bse,2017-11-28
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,25,245,,bse,2017-11-28
517238,DYNAVISION  ,P ,Q,56.05,57.05,56.05,57.05,57.05,58.6,2,200,11310,,bse,2017-11-28
517258,PRECISION EL,ST,Q,36,39,36,38,38,37.8,10,2441,91681,,bse,2017-11-28
517264,FINELINE CI ,XT,Q,13,13.4,13,13.4,13.4,13,7,2500,33300,,bse,2017-11-28
517271,HBL P SYS   ,B ,Q,64.45,66.15,63.7,64.25,64.25,64.35,2427,422462,27450679,,bse,2017-11-28
517300,GUJ.IND.POW.,B ,Q,136,138.25,133.9,134.55,134.55,135.95,152,7037,956666,,bse,2017-11-28
517330,CMI LTD.    ,B ,Q,221,243.2,214.1,232.95,232.95,220.55,2793,107971,25129624,,bse,2017-11-28
517334,MOTHERSON SS,A ,Q,362.4,366,357.8,361.1,361.1,362.35,1738,133299,48310596,,bse,2017-11-28
517344,MINDTECK (I),B ,Q,76,77.95,75,76.2,76.2,77.2,153,9882,759569,,bse,2017-11-28
517354,HAVELLSINDIA,A ,Q,520.5,527.25,517.1,521.35,521.35,520.8,1266,73135,38192871,,bse,2017-11-28
517356,ACI INFOCOM ,XD,Q,7.72,7.76,7.34,7.75,7.76,7.72,207,1819014,14056081,,bse,2017-11-28
517370,INCAP LTD.  ,XT,Q,79.85,79.9,79.85,79.9,79.9,76.1,13,1167,93230,,bse,2017-11-28
517372,GUJ.INTRUX  ,XT,Q,105.8,105.8,100.05,102.1,100.05,101.5,46,4783,495796,,bse,2017-11-28
517380,IGARSHI MOT ,B ,Q,877.05,900,875.05,890.4,900,892.25,60,827,733174,,bse,2017-11-28
517385,SYMPHONY    ,A ,Q,1597.1,1612.35,1591.95,1595.65,1595.65,1596.95,124,596,953092,,bse,2017-11-28
517415,LEE&NEE SOFT,XT,Q,2.98,3.12,2.84,3.12,3.12,2.98,26,5055,15485,,bse,2017-11-28
517417,PATEL AIRTEM,XD,Q,175.25,179.8,170.05,177.1,179.8,175.85,94,11982,2092159,,bse,2017-11-28
517421,BFLYGANDHI  ,T ,Q,453.1,474.65,453.1,474.65,474.65,452.05,74,6615,3120706,,bse,2017-11-28
517433,INNOV.SOFTW.,XD,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,95,96,,bse,2017-11-28
517437,DUTRON POLY.,XT,Q,132.05,143.9,132.05,134.45,132.05,139,28,1217,170326,,bse,2017-11-28
517447,R.S.SOFTWARE,B ,Q,72.9,75.75,72.9,74,74,73.1,553,29113,2173987,,bse,2017-11-28
517449,MAGNA ELECTR,XD,Q,204,204,199.1,201,201,200.7,62,5757,1156474,,bse,2017-11-28
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,400,176,,bse,2017-11-28
517467,MARSONS     ,XD,Q,5.14,5.8,5.01,5.7,5.7,5.05,132,72020,386935,,bse,2017-11-28
517477,ELNET TECH. ,XD,Q,148,148,141,145.25,146.1,147.05,64,2754,397248,,bse,2017-11-28
517481,APTL        ,XT,Q,6.96,6.96,6.96,6.96,6.96,7.1,4,2200,15312,,bse,2017-11-28
517494,ACCEL TRANS ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.7,1,255,897,,bse,2017-11-28
517498,WEBELSOLAR  ,B ,Q,114.8,115.45,110.25,111.45,111.45,114.75,676,55953,6324011,,bse,2017-11-28
517500,ROTO PUMPS  ,XC,Q,122.6,124.5,118.65,120.05,120.05,124.15,253,17294,2102821,,bse,2017-11-28
517506,TTK PRESTIGE,A ,Q,6666.2,6779.85,6611,6647.85,6611.15,6688.05,25,58,387830,,bse,2017-11-28
517514,DHINDIA     ,XD,Q,30.8,32.6,30.8,31.9,32.45,31.05,70,19851,639221,,bse,2017-11-28
517518,LEEL        ,B ,Q,281.95,290.5,281.95,284.95,286.3,281.95,626,23133,6628923,,bse,2017-11-28
517522,RAJ GLO WIR ,XC,Q,632,640,621.05,636.2,632.65,632.5,59,3208,2035663,,bse,2017-11-28
517530,SURANATP    ,T ,Q,6.19,6.19,6,6.02,6,6.16,21,21480,130034,,bse,2017-11-28
517536,ONWARD TECHN,B ,Q,135,144,129.25,130.4,130.4,133.75,2333,403201,54633067,,bse,2017-11-28
517544,CENTUM ELEC ,B ,Q,695,715,694.25,702.55,699,684.75,117,3411,2394707,,bse,2017-11-28
517546,ALFA TRANSFO,XD,Q,28,28,28,28,28,27.65,3,490,13720,,bse,2017-11-28
517548,STARLITE COM,XD,Q,53,54.6,51.15,51.55,51.55,52.7,250,167196,8762673,,bse,2017-11-28
517554,NHCFOODS    ,XD,Q,15.41,15.49,14.41,14.5,14.5,14.98,127,32083,477316,,bse,2017-11-28
517556,PVP VENT LTD,B ,Q,5.15,5.89,5.13,5.54,5.54,5.03,497,286884,1599751,,bse,2017-11-28
517562,TRIGYN TECH ,B ,Q,99.95,103.3,99.95,102.4,101.5,99.8,339,25414,2599179,,bse,2017-11-28
517569,KEI INDUST. ,B ,Q,360,394.9,360,391.55,391.55,359.95,9197,454901,173828797,,bse,2017-11-28
517571,IMPPOWERS   ,T ,Q,117.25,117.25,109.2,113.95,112.85,111.7,74,9547,1092893,,bse,2017-11-28
518011,KEERTHI     ,XT,Q,189,195,183,190,190,188.65,35,2554,484785,,bse,2017-11-28
518029,GUJ.SIDH.CEM,T ,Q,35.4,35.5,34.7,34.7,34.7,35.2,36,5972,209409,,bse,2017-11-28
518091,ANJANI PORTL,B ,Q,241,244,240,240,240,240.55,27,2315,558122,,bse,2017-11-28
519003,MODINATURAL ,XC,Q,137.05,137.05,137.05,137.05,137.05,136.05,5,1171,160485,,bse,2017-11-28
519031,SHAH FOOD(P),XD,Q,84.9,85,80.1,85,85,81.55,5,1559,132505,,bse,2017-11-28
519091,TASTY BITE  ,B ,Q,6529.85,6600,6501,6568.4,6570,6565.85,67,189,1241368,,bse,2017-11-28
519097,RITESH INTER,XT,Q,4.25,4.25,4.25,4.25,4.25,4.46,2,500,2125,,bse,2017-11-28
519105,AVT NATURAL ,B ,Q,44,47.2,43.5,46.5,46.5,44.1,1864,298778,13664245,,bse,2017-11-28
519126,HIND.FOODS  ,SS,Q,338,338,321.1,322.35,322,338,25,960,312413,,bse,2017-11-28
519136,NAHAR INDUST,B ,Q,99.8,99.9,98.15,99,99,98.45,28,5244,519952,,bse,2017-11-28
519152,VADILAL ENT ,XT,Q,760.5,760.5,760.5,760.5,760.5,724.3,23,951,723235,,bse,2017-11-28
519156,VADILAL IND ,B ,Q,995,1030,986.8,998.3,998.3,1011.05,860,6909,6963009,,bse,2017-11-28
519183,ADF FOODS LT,B ,Q,289.45,293.4,282.85,290,288.5,286.95,1790,96862,28023197,,bse,2017-11-28
519214,WILLIAM.FIN.,XT,Q,39.35,39.35,37.5,38.05,39.3,37.5,62,19515,766857,,bse,2017-11-28
519216,AJANTA SOYA ,XD,Q,69,72.5,68.55,71.7,71.7,68.4,168,18148,1287708,,bse,2017-11-28
519224,WILLIAM.MAGO,B ,Q,100.75,104.4,97.2,103.85,103.85,99.45,322,44639,4607801,,bse,2017-11-28
519230,RICHIRICH   ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.11,1,250,512,,bse,2017-11-28
519248,JVL AGRO    ,B ,Q,21.35,21.55,20.85,21.15,21.1,21.3,171,38859,824151,,bse,2017-11-28
519260,SANWARIA    ,T ,Q,19.8,20.05,19.55,20.05,20.05,19.1,1152,1063893,21299210,,bse,2017-11-28
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,3,800,18520,,bse,2017-11-28
519279,MADHUR IND  ,XD,Q,11,11,10.9,10.9,10.9,11.45,11,4874,53290,,bse,2017-11-28
519285,TARAI FOODS ,ST,Q,6.8,6.8,6.77,6.77,6.77,6.77,9,2925,19812,,bse,2017-11-28
519287,MODERN DAIRI,ST,Q,9.06,9.74,9.06,9.74,9.74,9.4,17,10345,96921,,bse,2017-11-28
519295,BAMBINO AGRO,XT,Q,241.6,241.6,233.15,241.6,241.6,230.1,124,40502,9784779,,bse,2017-11-28
519307,VIKAS WSP   ,ST,Q,13.85,14.5,13.75,14.25,14.25,13.95,272,250512,3540599,,bse,2017-11-28
519359,POONA DAL   ,XD,Q,72,72,67.25,68.15,68,69.3,60,3574,245723,,bse,2017-11-28
519367,TRANSGL.FOOD,XT,Q,8.4,8.59,8.29,8.4,8.4,8.45,8,1410,11828,,bse,2017-11-28
519383,ANIK INDS   ,B ,Q,53,56,52.05,53.5,53.25,54.15,44,3872,208725,,bse,2017-11-28
519415,KMGMILK     ,P ,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,100,2850,,bse,2017-11-28
519421,KSE LIMITED ,XT,Q,1951,2033.3,1920,2021.05,2033.3,1936.5,117,2209,4381813,,bse,2017-11-28
519439,PIONEER AGRO,XD,Q,8.81,8.81,8.81,8.81,8.81,9.27,1,226,1991,,bse,2017-11-28
519455,NARBADA     ,XT,Q,22.08,22.08,21.5,22.08,22.08,21.08,6,1108,24389,,bse,2017-11-28
519457,VIRAT CRANE ,XT,Q,46.9,48,45.25,46,45.6,47,26,4047,187413,,bse,2017-11-28
519463,IB INFOTECH ,XT,Q,15.25,15.25,15,15.1,15,15,6,600,9070,,bse,2017-11-28
519475,CHORDIA FOOD,XD,Q,119.95,125.5,118.35,125.5,125.5,122.15,5,122,14747,,bse,2017-11-28
519477,CIANAGRO    ,P ,Q,26.9,26.9,26.9,26.9,26.9,25.65,2,1500,40350,,bse,2017-11-28
519483,TAI INDUST. ,ST,Q,16.9,16.9,16.9,16.9,16.9,16.9,3,290,4901,,bse,2017-11-28
519491,OCEAN AGRO  ,ST,Q,28.15,28.15,28.15,28.15,28.15,26.9,1,50,1407,,bse,2017-11-28
519494,N K INDUST. ,B ,Q,78.5,78.5,78.5,78.5,78.5,74.8,60,7688,603508,,bse,2017-11-28
519532,ASIAN TEA   ,XD,Q,18.2,18.5,18,18.5,18.5,17.65,19,1964,36013,,bse,2017-11-28
519552,HERITGFOOD  ,B ,Q,734.6,739.95,728.5,735.25,736,739.65,138,1817,1337080,,bse,2017-11-28
519560,NEHA INTER. ,XD,Q,7.58,7.58,7.2,7.3,7.35,7.3,47,15341,112432,,bse,2017-11-28
519566,SIMRAN FARMS,XT,Q,111.8,111.8,111.8,111.8,111.8,111.65,7,587,65626,,bse,2017-11-28
519570,LAKSHMI OVER,B ,Q,31.6,32.25,31.25,31.4,31.4,31.4,386,52377,1656917,,bse,2017-11-28
519588,DFM FOODS   ,B ,Q,1977,1977,1976.95,1977,1977,1968,6,17,33608,,bse,2017-11-28
519600,CCL PRODUCTS,B ,Q,313.5,331,311,317.8,317.8,312,753,23658,7609323,,bse,2017-11-28
519602,KELLTONTEC  ,T ,Q,103.25,106,102.1,103.05,104,105.65,69,7171,745132,,bse,2017-11-28
519604,SURYO FOODS ,XT,Q,8.9,8.95,8.9,8.95,8.95,8.95,4,1100,9835,,bse,2017-11-28
519612,MAHAAN FOODS,XD,Q,15.9,17.1,15.9,17,16.95,16.7,9,866,14608,,bse,2017-11-28
520008,RICO AUTO   ,B ,Q,95,97,95,95.35,95.35,93.55,1031,105859,10133868,,bse,2017-11-28
520021,OMAX AUTOS. ,B ,Q,71.3,71.4,70.1,70.8,70.5,71.9,17,889,63174,,bse,2017-11-28
520043,MUNJAL SHOWA,B ,Q,273,285,270,274,274,270.6,954,56777,15934666,,bse,2017-11-28
520051,JAMNA AUTO  ,B ,Q,65,65.2,63,63.4,63.4,64.6,2749,414743,26482196,,bse,2017-11-28
520056,SUNDAR.CLAY ,B ,Q,5471.5,5550.1,5471.5,5544.15,5545,5430.3,23,35,193143,,bse,2017-11-28
520057,SONA KOYO ST,B ,Q,110.1,112.5,109.6,110.4,110.95,109.65,255,20472,2266535,,bse,2017-11-28
520059,MUNAUTO     ,B ,Q,87,89.25,86.7,87.15,87.9,86.3,238,21722,1901544,,bse,2017-11-28
520066,JAYBH.MARUTI,B ,Q,533.8,538.65,531,533.3,531.75,533.6,102,1868,997139,,bse,2017-11-28
520073,RACLGEAR    ,XD,Q,72.5,75.3,70,70.55,70.55,72.4,215,26103,1880295,,bse,2017-11-28
520075,SAMKRG PIST.,XC,Q,340.25,359,339,354.6,353.95,341.9,328,20049,7059460,,bse,2017-11-28
520077,AMTEK AUTO  ,T ,Q,27,27.2,26.75,26.9,26.9,27,226,80030,2156938,,bse,2017-11-28
520086,SICAL LOG   ,B ,Q,216.8,226.9,212.2,215.7,215.7,221.3,332,14555,3214008,,bse,2017-11-28
520111,RATNAMNI MET,B ,Q,984.65,987.45,970.5,979.7,984,978.45,158,2666,2607189,,bse,2017-11-28
520113,VESUVIUS IND,B ,Q,1192.15,1199.85,1177.1,1182.65,1185,1192,56,458,542863,,bse,2017-11-28
520119,AUTOMOTIVE S,B ,Q,82,90.25,81.55,86.2,86.2,81.75,197,21468,1869323,,bse,2017-11-28
520123,ABC INDIA   ,XD,Q,96.5,96.6,92.5,93.3,93,93.3,24,659,62055,,bse,2017-11-28
520127,BALURGHAT TE,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,11,3715,18054,,bse,2017-11-28
520151,SHREY SH LOG,B ,Q,568,621,561.3,609.1,609.1,562.25,1074,21932,12980694,,bse,2017-11-28
520155,STARLOG     ,XC,Q,73.85,73.85,69.1,70.2,70.2,69.1,11,904,63519,,bse,2017-11-28
521005,INDOVATION  ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.39,2,2000,21e3,,bse,2017-11-28
521014,EUROTEX IND ,B ,Q,37.1,42.8,37.1,39.05,39.05,36.9,95,26158,1039535,,bse,2017-11-28
521016,INDO COUNT  ,A ,Q,127.55,128,120.2,122.2,122,127,1231,221920,27471600,,bse,2017-11-28
521018,MARAL OVERS ,B ,Q,42.9,43,42,42.4,42.15,42.45,10,692,29217,,bse,2017-11-28
521030,NAKODA      ,T ,Q,0.39,0.41,0.39,0.41,0.41,0.4,7,750,299,,bse,2017-11-28
521034,SOMA TEXTILE,B ,Q,23.8,25.1,23.7,24.15,24.15,23.6,1097,252751,6176212,,bse,2017-11-28
521038,TAM.JAI.MILL,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,2,355,1522,,bse,2017-11-28
521064,TRIDENT     ,B ,Q,91.3,94.4,90.4,92.45,92.45,90.4,2308,350432,32443358,,bse,2017-11-28
521070,ALOK INDS.  ,T ,Q,3.75,3.92,3.75,3.77,3.77,3.84,314,454221,1726690,,bse,2017-11-28
521080,PASARI SPIN ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,1000,2500,,bse,2017-11-28
521082,SPENTEX INDS,B ,Q,5.15,5.47,4.9,5.47,5.47,4.56,225,172756,925221,,bse,2017-11-28
521097,AMARJOTHI SP,XC,Q,180.25,184.8,177.5,177.85,177.5,181.75,173,24675,4407523,,bse,2017-11-28
521105,OLYMPIA IND.,XT,Q,270,277,270,277,277,275,6,55,15116,,bse,2017-11-28
521109,NAGREEKA EXP,B ,Q,58.9,60.05,57,57.05,57.05,56.85,363,37337,2173355,,bse,2017-11-28
521113,SUDITI IND. ,XC,Q,71.35,72.5,71,71.3,71.3,71.95,21,2145,153748,,bse,2017-11-28
521141,ADITYA SPIN.,XT,Q,9,9.45,9,9.05,9.05,9.01,7,390,3538,,bse,2017-11-28
521149,PRIME URBAN ,XD,Q,21.6,22,21.1,22,22,21.5,23,3768,82216,,bse,2017-11-28
521151,DHANLXMI FAB,XD,Q,31.95,32.9,31.9,32.9,32.9,31.5,14,2302,73654,,bse,2017-11-28
521163,ZODIAC CLOTH,B ,Q,220,220,214.35,217.95,217.95,215.45,12,78,16931,,bse,2017-11-28
521167,FRONT BUSS  ,XD,Q,7.7,7.7,6.25,6.68,6.68,6.51,47,79310,517730,,bse,2017-11-28
521176,GANGOTRI TEX,Z ,Q,1.16,1.16,1.15,1.15,1.15,1.11,12,17000,19670,,bse,2017-11-28
521180,SUPER SPIN. ,B ,Q,21.03,23.2,21.03,22.02,22.02,21.03,1344,316887,7070129,,bse,2017-11-28
521194,SIL INVEST  ,T ,Q,439.5,441.1,430,431.65,430,420.1,118,4645,2034656,,bse,2017-11-28
521200,SURYLAK.COTT,B ,Q,93.05,96,92.5,93.2,92.7,94.1,55,7999,753254,,bse,2017-11-28
521206,SAMTEX FASH.,XD,Q,7.11,7.11,6.7,7.11,7.11,6.78,175,116956,830416,,bse,2017-11-28
521216,DHAN ROTO SP,XT,Q,26.7,26.7,24.25,25.1,25.1,25.5,37,4421,108396,,bse,2017-11-28
521220,DAMOINDUS   ,B ,Q,132.9,136.15,130.3,130.75,130.3,132.05,99,6716,893356,,bse,2017-11-28
521226,UNI ROYAL IN,XD,Q,10.15,10.15,10.15,10.15,10.15,9.7,1,100,1015,,bse,2017-11-28
521228,TATIA GLOB  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,2,513,153,,bse,2017-11-28
521232,SUNIL INDUS.,P ,Q,32.55,32.55,31.95,32.55,32.55,31,8,2700,87780,,bse,2017-11-28
521234,SRI NACHAMAI,XD,Q,22.5,22.5,21,21,21,21.45,6,1000,21969,,bse,2017-11-28
521240,SAMBANDAM SP,XD,Q,172.5,172.5,165.2,165.2,165.2,170,10,170,28319,,bse,2017-11-28
521242,KANDAGIRI SP,XD,Q,40,43.95,38.7,39.15,39,40,15,626,25974,,bse,2017-11-28
521248,KITEX GARMEN,B ,Q,312.2,314,306.5,307.4,308.05,312.3,292,9628,2977051,,bse,2017-11-28
522001,CRANEX LTD. ,XD,Q,14.9,14.9,14.45,14.45,14.45,14.9,9,4739,69483,,bse,2017-11-28
522004,BATLIBOI LTD,XD,Q,29.2,29.2,28.55,29,29,28.55,40,6236,180045,,bse,2017-11-28
522005,AUSTIN ENGG.,XD,Q,61,61,60.5,60.5,60.5,60.6,2,100,6075,,bse,2017-11-28
522014,UNITED DRILL,Z ,Q,227,227.05,227,227.05,227.05,216.25,13,1159,263134,,bse,2017-11-28
522017,FLUIDOMAT   ,XD,Q,198.65,201,193.1,199,199,194.5,59,3700,731916,,bse,2017-11-28
522029,WINDSOR MACH,B ,Q,79,79.6,76.7,77.5,77.5,76.95,133,21023,1630723,,bse,2017-11-28
522034,SHANTHI GEAR,B ,Q,142,145.9,140,142.75,142.5,142.15,370,19889,2832356,,bse,2017-11-28
522042,SM ENERGY   ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,1,3,,bse,2017-11-28
522064,HONDA SIEL  ,B ,Q,1314,1319.9,1306,1309.35,1309.8,1305.75,135,1723,2261646,,bse,2017-11-28
522073,HITECHGEAR  ,B ,Q,405,413.7,405,410.15,408.4,407.8,79,1986,812925,,bse,2017-11-28
