SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507525,AMRIT CORP  ,XC,Q,335,335,322.5,322.5,322.5,322.1,10,73,23965,,bse,2016-06-07
507526,ASSO.ALCOHOL,XC,Q,61.9,63.5,58.35,58.65,58.65,62.9,355,40693,2434378,,bse,2016-06-07
507552,FOODS & INNS,XD,Q,550,550,521,525.5,521,545,7,250,135470,,bse,2016-06-07
507580,IVP LIMITED ,B ,Q,82.8,82.8,80.5,80.8,80.55,80.1,20,1232,100246,,bse,2016-06-07
507598,KLRF LTD    ,XD,Q,51.85,51.85,49.75,50.7,49.75,50,15,738,36958,,bse,2016-06-07
507609,OLYMPIC OIL ,XT,Q,30.7,30.7,30.7,30.7,30.7,30.7,1,1,30,,bse,2016-06-07
507621,MILKFOOD    ,XD,Q,159.5,161,157.5,161,161,162,9,221,34972,,bse,2016-06-07
507645,POLSON LTD. ,XD,Q,8540,8966.15,8540,8966.15,8966.15,8151.05,118,180,1607854,,bse,2016-06-07
507649,RASOI LTD.  ,XC,Q,995.2,1059.1,995.2,1029.1,1029.1,1008.75,14,261,275957,,bse,2016-06-07
507685,WIPRO LTD.  ,A ,Q,542,545,537.25,539.65,539.65,535.95,1600,193158,104047598,,bse,2016-06-07
507690,ORIENT BEVER,XD,Q,90.3,113.75,90.3,110,110,110,19,730,77858,,bse,2016-06-07
507717,DHAN AGRI   ,B ,Q,675,680.1,666,671.2,668.05,670.5,185,4273,2863473,,bse,2016-06-07
507747,TTK HEALTHCA,B ,Q,940,960,910,925,940,911.8,49,411,379842,,bse,2016-06-07
507753,SREE.RAY.ALK,XC,Q,17.55,18.15,17.5,17.9,17.65,17.75,109,116819,2093248,,bse,2016-06-07
507779,KANPUR PLAST,XC,Q,138.85,146,137.5,141.05,141.5,139.7,63,2939,409770,,bse,2016-06-07
507785,TAINWALA CH.,B ,Q,44,44,44,44,44,43.05,1,200,8800,,bse,2016-06-07
507789,JAGSON PHAR ,B ,Q,41.35,41.35,39.6,39.8,39.6,40.3,135,7832,314208,,bse,2016-06-07
507794,KHAITAN CHEM,XD,Q,8.46,8.69,8.46,8.6,8.6,8.37,71,20989,180355,,bse,2016-06-07
507813,NATI. OXYGEN,XD,Q,37.3,38.9,35.55,37.75,37.5,35.15,15,463,17073,,bse,2016-06-07
507815,GILLETTE (I),B ,Q,4634,4634.95,4600,4605.4,4600,4607.7,42,99,456432,,bse,2016-06-07
507817,WIRES FABRIK,XD,Q,86.5,93.85,86.5,93.85,93.85,89.5,7,9000,811189,,bse,2016-06-07
507828,ANSAL HOUS. ,B ,Q,20.5,21.55,20.4,20.95,21.15,20.5,40,7685,160682,,bse,2016-06-07
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,10,110,43956,,bse,2016-06-07
507864,PION INVEST ,XD,Q,17,18.2,17,18.05,18.15,18,8,346,5977,,bse,2016-06-07
507872,ASHNOOR TEX.,XT,Q,15.1,16.55,15.05,15.05,15.05,15.8,12,1385,21447,,bse,2016-06-07
507878,UNITECH LTD ,A ,Q,3.85,3.93,3.81,3.89,3.89,3.84,8448,4485928,17325129,,bse,2016-06-07
507880,VIP INDUS.  ,B ,Q,112.3,112.7,110.1,110.65,110.65,111.15,504,31405,3502983,,bse,2016-06-07
507892,WINSOMEDJ   ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,6,4755,1949,,bse,2016-06-07
507894,SCHABLONA (I,XD,Q,10.5,10.5,10.5,10.5,10.5,10.5,2,206,2163,,bse,2016-06-07
507910,FIBERWB IN  ,XD,Q,66.4,71.85,63.3,71.85,71.85,59.9,626,88014,6092938,,bse,2016-06-07
507912,LKP FIN     ,XC,Q,75.35,75.95,74,75.95,75.95,74.6,22,924,69248,,bse,2016-06-07
507944,BAJAJ STEEL ,XD,Q,140,141.5,136.5,141.5,141.5,136.45,11,375,52062,,bse,2016-06-07
507948,KEY CORP.LTD,XT,Q,10.6,10.6,10.6,10.6,10.6,10.11,1,1,10,,bse,2016-06-07
507960,GUJ.HOTELS  ,XD,Q,121.1,126.2,121.1,126.05,126.05,120.2,26,1086,136031,,bse,2016-06-07
507970,PARA. COSMET,XT,Q,38.55,38.55,38.55,38.55,38.55,38.65,1,24,925,,bse,2016-06-07
507981,JINDAL HOTL ,XD,Q,40.85,40.9,40,40.5,40.5,40,10,1503,60352,,bse,2016-06-07
507998,SIMMONDS-MAR,XC,Q,66,67.9,65.5,66,66,64.6,60,6468,431217,,bse,2016-06-07
508136,BNALTD      ,XD,Q,160.55,161,156.25,157.7,157.7,160,33,1355,215714,,bse,2016-06-07
508306,LEDO TEA CO ,XD,Q,84,84,84,84,84,80,4,149,12516,,bse,2016-06-07
508486,HAWKINS COOK,B ,Q,2503.55,2509.95,2500,2500.7,2500,2500.25,118,2230,5577570,,bse,2016-06-07
508494,WARREN TEA  ,XC,Q,129.8,129.8,127.15,127.45,128,128.75,17,338,43203,,bse,2016-06-07
508664,BEST E.HOTEL,XT,Q,62.65,62.65,62,62.2,62.15,59.7,10,1876,116694,,bse,2016-06-07
508807,IST LTD.    ,XT,Q,630,640,630,630.55,630,650,5,135,85105,,bse,2016-06-07
508814,COSMO FILMS ,B ,Q,349.85,355.95,349,351.25,351.25,347.95,487,17022,5989537,,bse,2016-06-07
508869,APOLLO HOSP.,A ,Q,1363.65,1363.65,1341.9,1349.45,1349.45,1357.6,1002,7833,10569355,,bse,2016-06-07
508875,NITIN ALLOY ,XT,Q,58.95,58.95,58.95,58.95,58.95,62.05,1,10,589,,bse,2016-06-07
508905,SMIFS CAPITA,XD,Q,22,23,21.85,22.85,23,24.5,6,1300,29686,,bse,2016-06-07
508906,EVEREST INDS,B ,Q,306.9,311,302.5,305.9,306.9,303.05,51,1319,404200,,bse,2016-06-07
508918,GREYCELLS   ,XD,Q,32,32,32,32,32,30.7,2,26,832,,bse,2016-06-07
508922,MSR INDIA   ,XD,Q,93.4,99,86.7,96,96,91.5,463,138350,12551412,,bse,2016-06-07
508933,AYMSYNTEX   ,B ,Q,104,104,99,100.85,100.5,101.6,119,10233,1031343,,bse,2016-06-07
508941,PANASON CAR ,XC,Q,479,482,472,479.7,479.7,468.2,99,4071,1948873,,bse,2016-06-07
508989,NAVNETEDUL  ,B ,Q,87,87.8,85.6,86.25,86.25,86,109,13063,1133439,,bse,2016-06-07
508996,SATPROP LTD ,XD,Q,5,5.15,4.5,4.91,4.91,4.74,6,675,3412,,bse,2016-06-07
508998,STERL INTER ,XD,Q,1.89,1.9,1.78,1.87,1.85,1.9,76,149654,277074,,bse,2016-06-07
509009,AUSOM ENT   ,B ,Q,21,22,21,22,22,21.5,4,300,6350,,bse,2016-06-07
509020,RUCHI INFRA.,T ,Q,6.4,6.4,6.3,6.3,6.3,6.5,9,11000,69400,,bse,2016-06-07
509048,LANCOR HOLDS,XC,Q,27.95,28,26.4,27.75,27.95,26.7,45,6722,184291,,bse,2016-06-07
509051,INDIAN INFO.,XD,Q,0.15,0.15,0.14,0.14,0.14,0.15,146,3626153,508644,,bse,2016-06-07
509053,BANAS FIN.  ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.86,18,630000,516600,,bse,2016-06-07
509055,VISAKA IND. ,B ,Q,140.05,143,139,141.05,141.05,139.35,352,18239,2573790,,bse,2016-06-07
509069,INFOMEDIA   ,B ,Q,5.05,5.05,4.65,4.66,4.67,4.94,7,1595,7466,,bse,2016-06-07
509073,HATHWAY BHAW,XT,Q,4.04,4.04,4.04,4.04,4.04,3.86,1,10,40,,bse,2016-06-07
509077,PRESSMN     ,B ,Q,44.7,45.55,42.8,43.85,43.85,43.3,40,2884,127683,,bse,2016-06-07
509079,GUFIC BIO SC,B ,Q,41,41.4,40.6,41,41,41.3,51,8799,360916,,bse,2016-06-07
509148,GOVIND RUBB.,XD,Q,16.95,17.55,16.95,17.05,17.05,17.15,12,2400,41610,,bse,2016-06-07
509152,GRPLTD      ,B ,Q,1050,1050,1050,1050,1050,1050,14,124,130200,,bse,2016-06-07
509162,INDAG RUBBER,XC,Q,187.05,188,174,185.5,185.5,190.05,86,7105,1301823,,bse,2016-06-07
509220,PTL LTD     ,B ,Q,120,120,113.55,115.9,115.15,117.3,503,21161,2458748,,bse,2016-06-07
509243,TVS SRICHAKR,B ,Q,2360,2369.9,2324.65,2335.75,2335.75,2356.4,51,208,486597,,bse,2016-06-07
509438,BENARES HOT ,XT,Q,1013.05,1039,1013.05,1039,1039,1030,8,91,92591,,bse,2016-06-07
509470,BOM.OXYGEN  ,P ,Q,5689,5689,5689,5689,5689,5988,1,5,28445,XD,bse,2016-06-07
509472,CRAVATEX    ,XD,Q,200.9,209.85,200.9,205,205,191.8,20,3465,710838,,bse,2016-06-07
509480,BERGE PAINT ,A ,Q,284.9,287.85,283.3,284.45,284.45,283.4,650,22611,6444652,,bse,2016-06-07
509486,CAPRIHANS   ,XC,Q,78.65,80.45,78,78.35,78.3,78.55,61,7448,588602,,bse,2016-06-07
509488,GRAPHITE IN.,B ,Q,72.7,73.75,72.6,73.5,73.5,73.5,18,1381,101470,,bse,2016-06-07
509496,ITDCEM      ,B ,Q,128,132,127.65,130.9,130.9,127.1,528,16951,2202015,,bse,2016-06-07
509525,EMPIRE IND. ,B ,Q,1521.2,1578,1521.2,1573.6,1560.05,1557,24,121,189587,,bse,2016-06-07
509546,GRAVISS HOSP,XC,Q,20,20,20,20,20,20,2,976,19520,,bse,2016-06-07
509550,GAMMON INDIA,B ,Q,10.66,11,10.6,10.66,10.66,10.61,192,59548,641775,,bse,2016-06-07
509557,GARWARE WALL,B ,Q,347.6,350.9,345.1,348,348.6,345.15,126,1229,428231,,bse,2016-06-07
509563,GARWA.MARINE,XD,Q,15.9,17.5,15.9,16.55,15.9,16.7,19,3056,49250,,bse,2016-06-07
509567,GOA CARBON  ,B ,Q,89,99.75,88,99.75,99.75,83.15,4396,705607,69670784,,bse,2016-06-07
509597,HARDCASTLE  ,XD,Q,285.1,288.05,285.1,287.7,286,297.5,3,73,20890,,bse,2016-06-07
509627,HIND.DORR   ,B ,Q,9.66,10.47,9.61,10.04,10.04,9.62,138,43459,436400,,bse,2016-06-07
509631,HEG LIMITED ,B ,Q,150,151.1,149.1,149.65,150.95,150.1,19,603,90629,,bse,2016-06-07
509635,HIND.COMPOSI,B ,Q,1116,1120,1065,1088.85,1085,1112.45,37,300,329728,,bse,2016-06-07
509675,HIL         ,B ,Q,539,540,531,531.2,534.9,537.45,43,790,421948,,bse,2016-06-07
509692,IND.CARD    ,B ,Q,225,235,225,229.2,229,222.6,247,7792,1802565,,bse,2016-06-07
509709,INT.CONVEYOR,XC,Q,18,18.3,17,18.1,18.1,17.65,18,2834,50936,,bse,2016-06-07
509715,JAYSHRE TEA ,B ,Q,78.45,79.6,78.4,78.85,79.3,78.05,52,4706,370742,,bse,2016-06-07
509820,PAPERPROD   ,B ,Q,262.8,266.35,262.4,263.9,263.5,263.95,80,2861,755584,,bse,2016-06-07
509874,SHALIMAR PAI,B ,Q,138.65,140,134,135.95,135.95,138.3,353,20219,2747250,,bse,2016-06-07
509895,HIND MILLS  ,XD,Q,370,370,369.95,369.95,369.95,365,3,30,11099,,bse,2016-06-07
509930,SUPREM IND  ,A ,Q,875,924,875,908.8,908.8,879.25,2099,327729,290298381,,bse,2016-06-07
509966,VST INDUS.  ,B ,Q,1648.8,1685,1631.5,1668.3,1674,1630.65,25,478,785756,,bse,2016-06-07
510245,SWASTI VINAY,XD,Q,2.15,2.15,2.03,2.09,2.09,2.1,16,11922,24559,,bse,2016-06-07
511012,YAMINI INVES,B ,Q,40,41,38.15,39.9,40,40,46,170934,6863816,,bse,2016-06-07
511034,JINDAL DRILL,B ,Q,167.85,196,167.5,191.25,191.25,164.8,4418,158238,29830622,,bse,2016-06-07
511066,SAKTHI FIN. ,XC,Q,26.7,28,25.05,26.55,27.35,25.1,83,18191,484209,,bse,2016-06-07
511072,DEWAN H.FIN.,A ,Q,197,200,195.75,197.25,197.25,196.4,3228,130058,25716178,,bse,2016-06-07
511076,SAT IND LTD ,XD,Q,13.1,13.2,12.9,13.1,13.1,13,12,3055,39860,,bse,2016-06-07
511092,JMD TELEFILM,XD,Q,1.67,1.67,1.67,1.67,1.67,1.7,3,130,217,,bse,2016-06-07
511108,SHIVA TEXYAM,B ,Q,119.7,119.95,117,119.2,119.95,120.25,165,8466,1003915,,bse,2016-06-07
511110,V.B.DESAI   ,XD,Q,8.74,8.74,8.74,8.74,8.74,9.2,1,5,43,,bse,2016-06-07
511116,QUADRANT    ,XC,Q,3.15,3.3,3.15,3.2,3.2,3.14,17,11114,35192,,bse,2016-06-07
511131,KAMAN HSG   ,XD,Q,15.25,15.25,14.4,14.5,14.4,15.15,12,1300,18879,,bse,2016-06-07
511144,ASYAINFO    ,XD,Q,52,52.15,50.85,50.95,50.85,51.3,8,800,41270,,bse,2016-06-07
511153,ANJANIFOODS ,Z ,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,200,1156,,bse,2016-06-07
511196,CANFIN HOMES,B ,Q,1240,1256.5,1212,1220.05,1212.05,1239.5,361,3147,3876459,,bse,2016-06-07
511208,IL & FS INVE,B ,Q,13,14.65,13,14.45,14.45,13,1347,631740,8964648,,bse,2016-06-07
511218,SHRIRAM TRAN,A ,Q,1153.95,1181,1148.8,1172.35,1175.5,1150.8,1870,28299,33135725,,bse,2016-06-07
511243,CHOLAFIN    ,A ,Q,1010,1016.3,990,998.8,998.8,1005.6,230,2276,2276109,,bse,2016-06-07
511288,GRUH FINANCE,A ,Q,289.75,289.75,281.6,283.9,283.9,284.6,576,18397,5264732,,bse,2016-06-07
511333,VLS FINANCE ,B ,Q,50,52.5,47.45,48.1,48.1,50.1,2312,177576,8804708,,bse,2016-06-07
511357,KAILASH AUTO,XC,Q,0.87,0.87,0.87,0.87,0.87,0.87,9,13161,11450,,bse,2016-06-07
511389,VIDEOCON IND,A ,Q,104.5,104.5,103.35,103.55,103.4,103.9,121,11016,1145606,,bse,2016-06-07
511391,INTER GLOB F,XT,Q,13.4,13.4,13.4,13.4,13.4,14,1,1,13,,bse,2016-06-07
511393,DFLINFRA    ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.93,2,200,186,,bse,2016-06-07
511395,BALA TEC GL ,Z ,Q,0.26,0.26,0.25,0.25,0.25,0.26,4,366,91,,bse,2016-06-07
511411,SHRISTINFRA ,XC,Q,123,123,118,122,122,124,7,22,2670,,bse,2016-06-07
511413,CREST       ,B ,Q,56,64,54.5,61.8,61.8,55.05,87,4328,262551,,bse,2016-06-07
511431,VAKRANGEE   ,A ,Q,171.9,173.5,169.6,172.3,172.3,171.5,3493,2172268,374417084,,bse,2016-06-07
511451,DHARANI FIN.,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,5,1010,5524,,bse,2016-06-07
511463,RUDRAKSH    ,XT,Q,51.15,51.15,51.15,51.15,51.15,50.15,3,125,6393,,bse,2016-06-07
511473,IND.BANK MER,B ,Q,6.95,7,6.75,6.99,6.99,7,14,2445,16788,,bse,2016-06-07
511505,CAPITAL TRUS,XT,Q,411.1,429,403,415.7,415,421.3,60,4076,1699279,,bse,2016-06-07
511523,VEERHEALTH  ,XD,Q,1.33,1.34,1.2,1.34,1.34,1.22,10,7045,9384,,bse,2016-06-07
511525,PAN INDIA C ,T ,Q,0.23,0.25,0.23,0.25,0.25,0.24,4,3120,740,,bse,2016-06-07
511533,SAHARA HOUSG,XD,Q,34.15,37.95,34.15,36.5,36.5,35.6,13,362,13014,,bse,2016-06-07
511543,GSB FINANCE ,B ,Q,4.59,4.59,4.59,4.59,4.59,4.83,1,10,45,,bse,2016-06-07
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,3,210,1995,,bse,2016-06-07
511557,PRO FIN CAP.,XT,Q,133.9,133.9,133.9,133.9,133.9,136.6,18,13680,1831752,,bse,2016-06-07
511585,REGENCY TRUS,XD,Q,1.92,1.92,1.92,1.92,1.92,1.95,4,2000,3840,,bse,2016-06-07
511589,AVONMORE    ,XD,Q,9,9,8.75,8.75,8.75,8.15,27,40110,355962,,bse,2016-06-07
511593,LIBORD FIN  ,XT,Q,8.1,8.3,7.9,8.3,8.3,8,7,2200,17598,,bse,2016-06-07
511601,YASH MANAGE.,XD,Q,4.64,4.64,4.6,4.6,4.6,4.57,4,500,2308,,bse,2016-06-07
511605,ARIHANT CAP.,XD,Q,42.45,42.45,39.35,40.5,40.25,41.3,55,4933,203412,,bse,2016-06-07
511607,BIR SHL EDU ,XT,Q,2.7,2.95,2.7,2.95,2.95,2.81,9,5951,17361,,bse,2016-06-07
511609,ISL CONSULT ,XD,Q,19.8,19.85,19.8,19.85,19.85,19.8,5,15100,299485,,bse,2016-06-07
511611,DCM FINANCIA,B ,Q,0.65,0.65,0.65,0.65,0.65,0.67,1,1000,650,,bse,2016-06-07
511626,R R FINANCE.,XD,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,2,14,,bse,2016-06-07
511628,IMCAP       ,XD,Q,27.9,27.9,25.65,27.15,27.05,26.6,24,8182,225440,,bse,2016-06-07
511630,SAMBHAAV MED,B ,Q,4.69,4.69,4.69,4.69,4.69,4.59,1,1000,4690,,bse,2016-06-07
511658,NETTLINX LTD,XD,Q,62.3,62.6,60.5,61.6,61.6,61.45,81,8120,496864,,bse,2016-06-07
511672,SCANSTL     ,XC,Q,15.5,15.5,15.5,15.5,15.5,14.95,1,50,775,,bse,2016-06-07
511676,GIC HOUSING ,B ,Q,272,279.4,271.65,274.65,275.8,271.75,256,11350,3130431,,bse,2016-06-07
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,7.99,1,5,40,,bse,2016-06-07
511716,ESCORT FINAN,XD,Q,5.25,5.25,4.26,4.52,4.5,4.4,59,33547,154019,,bse,2016-06-07
511720,CAPMAN FIN. ,XD,Q,6.18,6.18,6.18,6.18,6.18,5.89,3,1000,6180,,bse,2016-06-07
511724,BAID LEASING,XD,Q,38.1,38.1,38.1,38.1,38.1,38.7,1,1,38,,bse,2016-06-07
511726,VIPUL LTD   ,B ,Q,55.25,55.4,54.2,55,54.2,55.25,936,128256,7074107,,bse,2016-06-07
511728,KZ LEAS FIN.,XD,Q,7.8,7.8,7.8,7.8,7.8,7.43,1,300,2340,,bse,2016-06-07
511736,USHDEV INTNL,XD,Q,264.5,264.7,264.5,264.55,264.7,264.5,2,5,1322,,bse,2016-06-07
511758,MANSI FINANC,XT,Q,30.4,32,30.4,31.75,31.75,32,6,812,25798,,bse,2016-06-07
511764,UPASANA FIN.,XT,Q,14.75,14.75,14.7,14.7,14.7,15.45,7,1120,16514,,bse,2016-06-07
511766,MUTHOOT CAP ,B ,Q,183,183,178,180.15,181,180.2,31,2111,383999,,bse,2016-06-07
511768,MASTER TRUST,XT,Q,36.1,36.1,36.1,36.1,36.1,38,1,5,180,,bse,2016-06-07
512018,CNI RES LTD ,XD,Q,3.96,4.1,3.9,3.9,3.9,4.1,23,15837,62021,,bse,2016-06-07
512047,ROYAL IND   ,XD,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,100,305,,bse,2016-06-07
512048,LUHARUKA    ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,2000,1640,,bse,2016-06-07
512068,DECCANGOLD  ,XC,Q,38.4,38.9,38,38.25,38.25,38.2,142,50602,1934645,,bse,2016-06-07
512070,UPL         ,A ,Q,615,615.4,597.2,600.8,601,612.1,6147,139002,84111189,,bse,2016-06-07
512093,CRANES SOFTW,T ,Q,2.01,2.13,2.01,2.13,2.13,2.07,20,14817,31001,,bse,2016-06-07
512109,AVIVA INDS  ,Z ,Q,21.85,21.85,21.85,21.85,21.85,22.25,1,1,21,,bse,2016-06-07
512131,SIGNET IND  ,B ,Q,21.8,23.1,21.3,22.7,22.7,21.9,375,109249,2447463,,bse,2016-06-07
512135,ENSA STEEL  ,XD,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,200,562,,bse,2016-06-07
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,250,77,,bse,2016-06-07
512161,8KMILES     ,B ,Q,1653.2,1691,1650,1654.6,1651,1662.85,514,2118,3534162,,bse,2016-06-07
512165,ABANSENT    ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,50,195,,bse,2016-06-07
512169,CAPRICORN   ,XT,Q,46.4,46.4,46.4,46.4,46.4,44.3,1,5,232,,bse,2016-06-07
512175,VAMA INDS   ,XD,Q,27.1,28.9,27.1,28.75,28.9,28.95,6,38,1091,,bse,2016-06-07
512179,SUNTECK REAL,B ,Q,215,216.5,210.5,211.4,211.95,211.7,66,16271,3447525,,bse,2016-06-07
512215,VORA CONST. ,XT,Q,27.3,27.3,27.3,27.3,27.3,26,1,50,1365,,bse,2016-06-07
512229,VERITAS     ,XT,Q,99.5,99.5,99.5,99.5,99.5,101.5,2,3,298,,bse,2016-06-07
512237,JAI CORP LTD,B ,Q,70,70.7,68.9,69.9,69.95,69.75,926,151350,10585156,,bse,2016-06-07
512247,ASHIRWAD CAP,XD,Q,3.17,3.22,2.68,2.84,2.84,2.77,36,23321,65669,,bse,2016-06-07
512257,SVARTCORP   ,XD,Q,3.19,3.19,3,3.13,3.14,3.08,57,24807,76601,,bse,2016-06-07
512267,MEDIA MATRIX,XC,Q,9.1,9.25,8.92,9.21,9.06,8.95,31,12461,114612,,bse,2016-06-07
512279,NNTL        ,Z ,Q,39.15,39.15,39.15,39.15,39.15,41.2,2,51,1996,,bse,2016-06-07
512289,SHIRPUR GOLD,B ,Q,84,84.75,81.95,82.15,82.15,83.45,147,26485,2213585,,bse,2016-06-07
512296,BHAGYA INL  ,B ,Q,17.9,17.9,16.8,16.8,16.8,17,8,2300,39107,,bse,2016-06-07
512297,WHEEL & AXLE,XT,Q,348.55,348.55,348.55,348.55,348.55,366.85,18,700,243985,,bse,2016-06-07
512299,STERL.BIOTEC,B ,Q,3.2,3.21,3.1,3.13,3.13,3.12,241,40550,129088,,bse,2016-06-07
512301,CHAMBAL BREW,XD,Q,14.32,14.75,13.5,14.55,14.55,14.46,130,54844,786822,,bse,2016-06-07
512369,ENNORE COKE ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.55,1,10,68,,bse,2016-06-07
512393,SHARDUL SECU,XD,Q,36,36.75,34,35.1,35.1,35,9,522,18535,,bse,2016-06-07
512405,I-POWER SOLS,XD,Q,3.31,3.31,3.31,3.31,3.31,3.48,2,390,1290,,bse,2016-06-07
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.61,11,25050,15030,,bse,2016-06-07
512437,APOLLO FIN I,XT,Q,15,15,15,15,15,15.75,2,20,300,,bse,2016-06-07
512449,SVC RES     ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.1,21,116530,130513,,bse,2016-06-07
512453,SHRI JAGDAMB,XT,Q,419,419,419,419,419,441,1,10,4190,,bse,2016-06-07
512455,LLOYDS MET E,XD,Q,26.95,26.95,26.2,26.85,26.85,26.9,21,14300,384817,,bse,2016-06-07
512463,SHREE GLOBAL,XC,Q,17.7,17.7,17.7,17.7,17.7,18.6,2,9,159,,bse,2016-06-07
512489,OASIS SECUR.,XD,Q,33,33,33,33,33,32.7,1,1,33,,bse,2016-06-07
512493,GARNET INTL ,XD,Q,212.8,216,207,210,210,207,19,21458,4625713,,bse,2016-06-07
512499,SHALIMAR PRO,XD,Q,0.35,0.36,0.35,0.35,0.35,0.35,52,578471,203118,,bse,2016-06-07
512519,DONEAR IND. ,B ,Q,26.25,26.25,25.55,25.9,25.95,25.75,45,6229,161032,,bse,2016-06-07
512527,SUPER SAL IN,XC,Q,391.1,400,391.1,399,399,402.65,5,72,28578,,bse,2016-06-07
512529,SEQUENT     ,B ,Q,143.2,147,141,141.8,141.15,141.45,638,14685,2102885,,bse,2016-06-07
512531,STC INDIA   ,B ,Q,91.55,91.55,88.7,89.25,88.7,89.4,470,21618,1930705,,bse,2016-06-07
512535,ASAHI INFRA.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.08,1,1360,1441,,bse,2016-06-07
512559,KOHINORFOODS,B ,Q,70,71.7,67.5,68.85,68.85,68.25,785,56006,3908955,,bse,2016-06-07
512573,AVANTI FEEDS,B ,Q,480.1,485,475,478.55,478.55,479.6,92,2978,1424006,,bse,2016-06-07
512579,GUJ.NRE COKE,B ,Q,2.56,2.6,2.51,2.52,2.52,2.54,178,271488,692449,,bse,2016-06-07
512595,UNIMODE OVER,XT,Q,2.5,2.5,2.35,2.5,2.5,2.45,3,200,485,,bse,2016-06-07
512597,KEYNOTE CORP,B ,Q,42.5,42.5,42.5,42.5,42.5,42.8,1,100,4250,,bse,2016-06-07
512599,ADANI ENTER ,A ,Q,72.4,73.35,71.8,72.85,72.85,72.1,1771,437611,31772752,,bse,2016-06-07
512604,HARIA EXPORT,XD,Q,4.56,4.56,4.28,4.28,4.28,4.35,4,3500,15820,,bse,2016-06-07
512608,BHANDARI HOS,XD,Q,3.51,3.79,3.51,3.51,3.51,3.69,123,158850,561321,,bse,2016-06-07
512626,ORBIT EXPORT,B ,Q,219,224.6,216.15,219.9,219.5,216.45,78,6882,1512845,,bse,2016-06-07
512634,SAVERA IND  ,XD,Q,63.2,65,63,64,64,65,17,750,47640,,bse,2016-06-07
513010,TATA SPONGE ,B ,Q,603,608.7,595,601.65,601.65,599.65,2669,58920,35424262,,bse,2016-06-07
513023,NAV BHAR VEN,B ,Q,189.7,197.7,188.5,194.85,194.85,187.4,2498,91212,17722543,,bse,2016-06-07
513043,REMI EDEL   ,XD,Q,14.7,14.7,14.7,14.7,14.7,14.55,1,300,4410,,bse,2016-06-07
513059,G.S.AUTO INT,XD,Q,14.77,14.85,14.21,14.68,14.7,14.46,44,12143,177969,,bse,2016-06-07
513063,TRANSFREIGHT,XT,Q,7.35,7.35,6.65,6.65,6.65,7,6,6,41,,bse,2016-06-07
513097,SHIV.BIMETAL,XD,Q,22.9,23.8,22.1,22.2,22.2,22.25,5,565,12723,,bse,2016-06-07
513108,GANDHI SP.TU,B ,Q,231,231.85,227,230.5,230.5,230,14,1404,320104,,bse,2016-06-07
513117,AMFORGE IND.,B ,Q,2.35,2.67,2.3,2.51,2.51,2.55,40,7040,16949,,bse,2016-06-07
513119,ABC GAS INT ,XT,Q,21.9,21.9,21.9,21.9,21.9,20.9,1,1,21,,bse,2016-06-07
513121,ORICON ENT  ,B ,Q,67.4,67.8,64.3,64.75,64.75,66.55,1068,164165,10714904,,bse,2016-06-07
513142,BALASORE    ,XC,Q,18.25,18.75,18.25,18.55,18.75,18.25,63,25761,474611,,bse,2016-06-07
513149,ACROW INDIA ,XT,Q,136.2,142.9,136.1,136.25,136.25,136.65,9,632,87619,,bse,2016-06-07
513173,STL STR INF ,XD,Q,8.59,9.49,8.59,8.59,8.59,9.04,4,250,2193,,bse,2016-06-07
513179,NAT STL AGRO,T ,Q,11.7,11.7,11.1,11.1,11.1,11.2,10,3610,40347,,bse,2016-06-07
513216,UTTAM GALVA ,B ,Q,26.4,26.75,26.15,26.35,26.35,26.25,126,14200,375798,,bse,2016-06-07
513228,PENNAR STEEL,B ,Q,43.7,44,43.2,43.8,44,43.8,111,14480,632944,,bse,2016-06-07
513250,JYOTI STRUCT,B ,Q,8.68,8.88,8.42,8.74,8.81,8.47,261,63123,550159,,bse,2016-06-07
513252,JAY USHIN   ,XT,Q,190,190.05,173,190.05,190.05,181,7,142,25049,,bse,2016-06-07
