SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512105,PROAIMENT   ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.67,1,100,164,,bse,2017-01-13
512131,SIGNET IND  ,B ,Q,20.85,21.9,20.55,20.9,20.9,21.2,599,97886,2070109,,bse,2017-01-13
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,18,310200,96162,,bse,2017-01-13
512161,8KMILES     ,B ,Q,680.2,680.2,663.3,666.55,666.55,673.5,615,6704,4480053,,bse,2017-01-13
512175,VAMA INDS   ,XD,Q,23.75,23.9,22.7,23.1,23.5,23.45,79,44313,1032805,,bse,2017-01-13
512179,SUNTECK REAL,B ,Q,253,263.05,231,246.85,246.85,254,912,18596,4673480,,bse,2017-01-13
512215,VORA CONST. ,XT,Q,46.5,47.9,46.5,47.9,47.9,46.75,12,1376,64274,,bse,2017-01-13
512217,PRISM MEDI  ,XD,Q,42.65,42.7,41.6,42,41.6,42.65,71,36960,1568338,,bse,2017-01-13
512229,VERITAS     ,XT,Q,129.4,129.4,126.9,126.9,126.9,129.4,2,20,2550,,bse,2017-01-13
512237,JAI CORP LTD,B ,Q,73.15,75.6,73,73.75,73.75,72.4,2896,374600,27801573,,bse,2017-01-13
512247,ASHIRWAD CAP,XD,Q,4.35,4.49,4.22,4.33,4.33,4.43,289,329423,1429987,,bse,2017-01-13
512257,SVARTCORP   ,XD,Q,3.2,3.2,3.1,3.1,3.1,3.09,46,40524,126357,,bse,2017-01-13
512267,MEDIA MATRIX,XC,Q,9.8,10,9.51,9.66,9.66,9.72,56,45088,436748,,bse,2017-01-13
512289,SHIRPUR GOLD,B ,Q,106,108.25,106,106.25,107.55,107.75,23,2684,287147,,bse,2017-01-13
512296,BHAGYA INL  ,B ,Q,19.5,19.5,19.5,19.5,19.5,20.2,1,150,2925,,bse,2017-01-13
512297,SHANTAI     ,XT,Q,452,452,446.2,448.5,449,449.65,43,700,314085,,bse,2017-01-13
512299,STERL.BIOTEC,B ,Q,3.73,3.75,3.67,3.68,3.68,3.66,29,8056,29839,,bse,2017-01-13
512301,CHAMBAL BREW,XD,Q,11,11,9.75,10.5,10.5,10.59,8,554,5532,,bse,2017-01-13
512344,ARAVALI SEC.,XT,Q,3.4,3.4,3.4,3.4,3.4,3.3,8,1253,4260,,bse,2017-01-13
512369,ENNORE COKE ,XD,Q,8.49,8.49,8,8.25,8.25,8.28,5,603,4825,,bse,2017-01-13
512393,SHARDUL SECU,XD,Q,38.1,38.1,38.1,38.1,38.1,38,2,200,7620,,bse,2017-01-13
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,6300,3087,,bse,2017-01-13
512425,NIRAV COMMER,XD,Q,185.2,185.2,185.2,185.2,185.2,190,1,1,185,,bse,2017-01-13
512449,SVC RES     ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.83,4,9821,7856,,bse,2017-01-13
512453,SHRI JAGDAMB,XT,Q,880,880,839.65,840,840,883.8,5,95,81793,,bse,2017-01-13
512455,LLOYDS MET E,XC,Q,14.49,14.76,14.49,14.76,14.76,14.12,91,95183,1404042,,bse,2017-01-13
512489,OASIS SECUR.,XT,Q,34.6,34.6,34.6,34.6,34.6,36.4,1,1,34,,bse,2017-01-13
512493,GARNET INTL ,XD,Q,367,389,367,385,367.5,384.5,11,10006,3852289,,bse,2017-01-13
512519,DONEAR IND. ,B ,Q,61.55,62.65,61,62,62.05,62.1,50,3237,199777,,bse,2017-01-13
512527,SUPER SAL IN,XC,Q,551,551,550,550,550,561.95,3,336,185e3,,bse,2017-01-13
512529,SEQUENT     ,B ,Q,124,126.5,121.15,123.75,123.75,123.7,381,21094,2615217,,bse,2017-01-13
512531,STC INDIA   ,B ,Q,214,221.65,211.55,221.65,221.65,211.1,3241,414306,90237944,,bse,2017-01-13
512559,KOHINORFOODS,B ,Q,86.9,89,82.5,86.05,86.05,86.25,4319,276637,24043468,,bse,2017-01-13
512573,AVANTI FEEDS,B ,Q,532,558.4,532,547.15,544.75,532,169,2664,1444413,,bse,2017-01-13
512579,GUJ.NRE COKE,B ,Q,2.95,3.04,2.95,3.02,3.02,2.99,217,387793,1165166,,bse,2017-01-13
512587,ZODIAC JRD  ,B ,Q,35.2,35.2,35.2,35.2,35.2,36.55,1,100,3520,,bse,2017-01-13
512599,ADANI ENTER ,A ,Q,79.8,80.5,77.75,78.5,78.5,80.35,1616,473390,37605028,,bse,2017-01-13
512600,MACRO INTER.,XT,Q,24.8,24.8,24.8,24.8,24.8,23.8,1,21,520,,bse,2017-01-13
512604,HARIA EXPORT,XT,Q,10.46,11.2,10.46,11.12,11.2,11.01,74,39394,435229,,bse,2017-01-13
512608,BHANDARI HOS,XD,Q,2,2,1.94,1.98,1.98,1.98,83,266705,531863,,bse,2017-01-13
512626,ORBIT EXPORT,B ,Q,319.6,339.05,310,329.15,329.15,316.45,207,6677,2107426,,bse,2017-01-13
512634,SAVERA IND  ,XD,Q,66,66,66,66,66,67.9,1,100,6600,,bse,2017-01-13
513005,VBC FERRO   ,XT,Q,62.7,62.7,59.1,59.15,59.1,60.25,4,445,26569,,bse,2017-01-13
513010,TATA SPONGE ,B ,Q,611.4,617.8,606.35,609.35,609.35,606.35,1727,33270,20351404,,bse,2017-01-13
513023,NAV BHAR VEN,B ,Q,121,121,117.5,117.9,117.9,119.1,343,34237,4057691,,bse,2017-01-13
513043,REMI EDEL   ,XD,Q,28,29.9,28,29.5,28,28.5,10,1225,35820,,bse,2017-01-13
513059,G.S.AUTO INT,XD,Q,13.51,14.9,13.51,14.61,14.1,14.79,22,4175,59856,,bse,2017-01-13
513063,TRANSFREIGHT,XT,Q,8.78,8.78,8.78,8.78,8.78,9.24,3,550,4829,,bse,2017-01-13
513097,SHIV.BIMETAL,XD,Q,43.95,44,43.55,43.65,43.6,43.5,34,3927,171778,,bse,2017-01-13
513108,GANDHI SP.TU,B ,Q,313,316.9,307.05,308.65,307.1,317.05,22,405,125763,,bse,2017-01-13
513117,AMFORGE IND.,XD,Q,4.6,4.6,4.3,4.31,4.3,4.48,6,2800,12442,,bse,2017-01-13
513119,ABC GAS INT ,XT,Q,15.3,15.3,15.3,15.3,15.3,14.6,2,200,3060,,bse,2017-01-13
513121,ORICON ENT  ,B ,Q,51.9,51.95,51.1,51.3,51.3,51.65,172,24512,1261012,,bse,2017-01-13
513142,BALASORE    ,XC,Q,57,57.65,56,56.85,56.85,57.3,552,212847,12104061,,bse,2017-01-13
513151,STI INDIA LT,B ,Q,26.78,26.9,26.11,26.9,26.9,25.62,117,23775,636281,,bse,2017-01-13
513173,STL STR INF ,XD,Q,13.1,14,13.09,13.09,13.09,13.77,4,201,2633,,bse,2017-01-13
513179,NAT STL AGRO,T ,Q,20.95,21.85,20.95,21.85,21.85,20.85,73,21072,454435,,bse,2017-01-13
513216,UTTAM GALVA ,B ,Q,30.6,30.85,29.8,30.3,30.3,30.6,310,48732,1476569,,bse,2017-01-13
513228,PENNAR STEEL,B ,Q,44.4,44.55,43.7,44.25,44.25,44.25,167,29443,1300126,,bse,2017-01-13
513250,JYOTI STRUCT,B ,Q,10,10.29,9.75,9.81,9.81,9.98,780,127293,1269017,,bse,2017-01-13
513252,JAY USHIN   ,XT,Q,247,247,247,247,247,247,1,25,6175,,bse,2017-01-13
513262,ST.STR.WHEEL,B ,Q,700,704.1,683,688.25,688.25,692.45,232,3001,2071378,,bse,2017-01-13
513269,MAN IND.(I) ,B ,Q,48.45,48.6,47.55,48.15,48.15,47.85,281,35538,1706243,,bse,2017-01-13
513295,RUCHI STR AL,XD,Q,2.43,2.43,2.43,2.43,2.43,2.53,1,200,486,,bse,2017-01-13
513303,MODERN STEEL,XD,Q,6.61,6.61,6.55,6.55,6.55,6.81,6,2510,16441,,bse,2017-01-13
513309,GOLKONDA    ,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.6,2,100,360,,bse,2017-01-13
513335,METALFORGE  ,B ,Q,62.35,62.6,61.4,61.65,61.65,62.5,147,13255,821232,,bse,2017-01-13
513349,AJMERA      ,B ,Q,148.9,155.6,146.65,152.45,152.45,148.85,1252,64931,9910477,,bse,2017-01-13
513353,COCHIN MIN. ,XD,Q,116.1,125,116.1,117.75,117.75,118.2,36,1245,146970,,bse,2017-01-13
513361,ISW LTD     ,XC,Q,4,4.69,3.91,4.69,4.69,3.91,199,89317,400458,,bse,2017-01-13
513369,RAJKUMAR FRG,XT,Q,67.8,67.8,63.5,67.75,67.8,65.4,61,36628,2397388,,bse,2017-01-13
513375,CARBORUNDUM ,B ,Q,259.9,264.8,252.85,255.9,255.9,259.45,957,63449,16341684,,bse,2017-01-13
513377,MINERAL&METL,A ,Q,71.8,72.4,70.35,70.65,70.65,71.45,8048,1629844,116149654,,bse,2017-01-13
513397,VALLABH STEL,XD,Q,33.7,33.7,33.7,33.7,33.7,33.9,2,300,10110,,bse,2017-01-13
513401,ASHIANA ISP.,XT,Q,16,16.05,16,16,16,16.05,4,766,12261,,bse,2017-01-13
513405,PENNAR ALUM.,XT,Q,0.75,0.78,0.75,0.78,0.78,0.78,7,12000,9300,,bse,2017-01-13
513414,SUJANA METAL,B ,Q,2.62,2.62,2.5,2.51,2.51,2.62,25,29660,75384,,bse,2017-01-13
513418,SMFIL       ,XD,Q,3.61,3.67,3.35,3.35,3.35,3.52,265,1270660,4407512,,bse,2017-01-13
513434,TATA METALIK,B ,Q,353,360.3,351.1,353.1,353.1,349.5,2671,89133,31681864,,bse,2017-01-13
513436,SHAH ALLOYS ,T ,Q,16.3,17.2,16.25,16.5,16.5,17.1,15,4114,68623,,bse,2017-01-13
513446,MONNETISPA  ,B ,Q,25.4,25.5,24.75,24.9,24.9,25.05,544,71843,1801761,,bse,2017-01-13
513460,MAHALAXMI SM,Z ,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,100,656,,bse,2017-01-13
513472,SIMPLEX CAST,XD,Q,125,125,119.05,120.4,123.95,123.85,23,994,120494,,bse,2017-01-13
513488,SH.STEEL WIR,XT,Q,17.49,17.49,16.15,16.15,16.15,16.99,2,210,3404,,bse,2017-01-13
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,2000,780,,bse,2017-01-13
513509,KALYANI FORG,T ,Q,290,290,271.1,273.55,271.1,283.8,6,68,18616,,bse,2017-01-13
513511,PANCH.STEEL ,XD,Q,27.8,30.1,26.3,28.95,28.75,26.4,187,69927,2000562,,bse,2017-01-13
513515,S.R.INDUS.  ,XT,Q,5.98,6.25,5.69,6.24,6.24,5.98,9,3090,17800,,bse,2017-01-13
513517,STEELCAST   ,XC,Q,68.3,72,68.25,71.05,72,71.4,61,11694,822417,,bse,2017-01-13
513519,PITTI LAMIN.,B ,Q,58.4,62.25,58.15,61.8,62.05,57.5,1256,179440,10946228,,bse,2017-01-13
513528,GLITTEK GRAN,XD,Q,1.7,1.7,1.7,1.7,1.7,1.7,5,8300,14110,,bse,2017-01-13
513532,PRADEEP MET.,XT,Q,69.3,71.4,68.35,68.9,68.35,71.9,26,4614,324049,,bse,2017-01-13
513534,VARDHMAN IND,XD,Q,38.15,39.5,38.15,38.9,39.5,38.4,5,593,22890,,bse,2017-01-13
513536,GNRL        ,XC,Q,39.6,40,39.5,39.8,39.5,39.45,5,10253,407993,,bse,2017-01-13
513554,MAHA STEEL  ,B ,Q,183.5,191.9,177.05,186.6,186.6,185,700,92410,17131350,,bse,2017-01-13
513558,REAL STRIPS ,XD,Q,10.28,10.3,9.4,9.4,9.4,9.82,9,3001,30875,,bse,2017-01-13
513566,NOVA IRON&ST,XT,Q,15.25,16.39,15.06,16,16.39,15.85,19,2218,34412,,bse,2017-01-13
513583,S.B.& T INT.,Z ,Q,1.86,2,1.86,2,2,1.91,5,2405,4505,,bse,2017-01-13
513597,SURANA INDS ,B ,Q,2.92,2.94,2.87,2.94,2.89,2.8,262,174192,511551,,bse,2017-01-13
513599,HIND.COPPER ,A ,Q,69.9,70.3,68,68.2,68.2,69.45,4263,540752,37330838,,bse,2017-01-13
513605,SRIPIPES    ,B ,Q,283,287.3,280.5,281.2,280.5,281.35,454,12835,3640719,,bse,2017-01-13
513642,AXEL POLYMER,XT,Q,11.5,11.8,11.1,11.14,11.1,11.57,9,1453,16360,,bse,2017-01-13
513683,NLCINDIA    ,A ,Q,91.95,94.5,90.5,91.75,91.75,91.5,2911,204011,18907325,,bse,2017-01-13
513691,JMT AUTO LTD,B ,Q,21.8,21.8,20.45,20.55,20.55,21.35,509,81174,1689795,,bse,2017-01-13
513693,KIC METALIKS,XC,Q,151.8,154.85,151.8,154.85,154.85,154.85,3,10216,1550804,,bse,2017-01-13
513699,SOLID STONE ,XT,Q,75.5,79.25,75.5,79.25,79.25,77.6,8,1000,77970,,bse,2017-01-13
513703,KUMAR WIRE  ,XT,Q,36.65,36.65,33.25,34.95,34.95,34.95,9,2140,71563,,bse,2017-01-13
513709,SHILP GRAVUR,XD,Q,95.9,103,94,94.4,94.3,94.2,64,3181,304973,,bse,2017-01-13
513713,WHITE DIAMON,XT,Q,41,41,37.55,37.8,37.7,39.3,15,4673,176848,,bse,2017-01-13
513729,ARO GRANITE ,B ,Q,69.55,72.1,69,70.45,70.85,70.2,180,8345,589363,,bse,2017-01-13
514010,HIM.FIBRES  ,XC,Q,12.2,12.2,12,12.03,12.03,12.1,55,35780,429387,,bse,2017-01-13
514030,DEEPAK SPINN,XD,Q,103.1,103.1,102.7,102.9,102.7,102.75,3,100,10289,,bse,2017-01-13
514034,JBF IND.LTD ,B ,Q,224,225.7,221.85,224.75,224.75,223.4,222,7343,1645313,,bse,2017-01-13
514036,LOY.TEX MILL,XC,Q,617,626,617,620.2,625,611,20,630,390492,,bse,2017-01-13
514043,HIMAT.SEIDE ,B ,Q,326.5,341.95,325.1,327.65,327.65,325.7,3001,98068,32738567,,bse,2017-01-13
514045,BSL LTD.    ,B ,Q,81.05,81.05,79.15,80,80,82.2,5,20,1603,,bse,2017-01-13
514087,PBM POLYTEX ,XD,Q,75,78.6,74.9,78.35,78.6,78.35,18,2339,180973,,bse,2017-01-13
514113,ADHINATH TEX,XT,Q,5.25,5.25,5.2,5.25,5.25,5.14,14,8100,42520,,bse,2017-01-13
514116,GUPTA SYNTH.,XT,Q,4.15,4.32,4.15,4.19,4.32,4.15,4,4500,18845,,bse,2017-01-13
514118,ESKAY K'N'IT,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,50,16,,bse,2017-01-13
514128,KONARK SYN. ,XD,Q,13.65,13.66,13.65,13.66,13.66,13.01,5,2863,39106,,bse,2017-01-13
514138,SURYALATA SP,XD,Q,160.3,166,160.3,166,166,162,2,226,37510,,bse,2017-01-13
514140,SURYAVA SPIN,XT,Q,9.54,10.54,9.54,10.54,10.54,10.04,5,562,5861,,bse,2017-01-13
514142,TT LTD.     ,B ,Q,47.4,48.9,47.4,48.1,47.9,48,14,2329,111861,,bse,2017-01-13
514162,WELSPUN (I) ,B ,Q,71.6,71.7,70,70.6,70.6,71.45,1311,212149,14997853,,bse,2017-01-13
514165,IND.ACRYLICS,XC,Q,18.95,18.95,17.9,18.2,18.2,18.85,222,213679,3894262,,bse,2017-01-13
514167,GANESH ECOSP,B ,Q,180.5,187.9,180,181,181,181.95,47,1899,346397,,bse,2017-01-13
514175,VARDHMAN POL,B ,Q,74,74.1,71.55,71.65,71.65,73,116,8528,615197,,bse,2017-01-13
514183,BLA ROS IND ,XD,Q,26,26.5,25.7,25.8,25.7,26.2,25,4477,116590,,bse,2017-01-13
514211,SUMEET INDS.,B ,Q,37,38.45,36.3,38.45,38.45,36.65,1035,227182,8624868,,bse,2017-01-13
514215,BINNY LTD.  ,XC,Q,75,78,72.1,74,74,75,97,48169,3576364,,bse,2017-01-13
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.17,0.19,0.2,0.2,46,606086,107507,,bse,2017-01-13
514234,SANGAM INDIA,B ,Q,253,253,237.4,245.05,246.8,253.8,149,20947,5166395,,bse,2017-01-13
514266,ZENITH FIBRE,XT,Q,131.3,138.95,131.3,137.95,137.95,136,33,3199,435109,,bse,2017-01-13
514274,AARVEE DENIM,B ,Q,85,87.9,85,85.45,85,85.05,25,1797,154122,,bse,2017-01-13
514286,ASHIMA LTD. ,B ,Q,14.55,14.75,14.45,14.71,14.75,14.75,40,25608,374397,,bse,2017-01-13
514300,PIONEER EMB ,B ,Q,55.7,57.65,55.1,56.6,56.7,55.15,419,20830,1184547,,bse,2017-01-13
514302,VIPPY SPIN. ,XD,Q,30.65,32.05,30.65,32,32,31.95,17,3261,103868,,bse,2017-01-13
514322,KAMADGIRI   ,XD,Q,74.4,79,74.4,75.3,74.45,79.45,14,415,31541,,bse,2017-01-13
514324,OMNITEX IND.,XD,Q,15.69,15.69,15.69,15.69,15.69,16.51,1,10,156,,bse,2017-01-13
514326,PATSPIN INDI,B ,Q,11.5,11.5,10.8,10.97,11,11.27,31,4652,51303,,bse,2017-01-13
514332,NEOINFRA    ,XD,Q,49,52.9,44.6,48.9,52.9,53,5,27,1312,,bse,2017-01-13
514348,WINSOME YRN ,B ,Q,2.09,2.09,2.01,2.01,2.01,2.05,48,36224,72810,,bse,2017-01-13
514354,PREMIER POLY,B ,Q,37,37,37,37,37,35.75,1,2,74,,bse,2017-01-13
514358,EVERLON SYN.,XD,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,5,7,,bse,2017-01-13
514366,CITIZEN YARN,XD,Q,1.72,1.95,1.72,1.95,1.95,1.95,4,2677,5136,,bse,2017-01-13
514394,AJIL        ,XT,Q,79.6,79.6,79.6,79.6,79.6,79.6,10,4307,342837,,bse,2017-01-13
514400,GARWARE SYN.,XD,Q,7.46,7.46,7.46,7.46,7.46,7.85,1,50,373,,bse,2017-01-13
514412,SARUPINDUS  ,XD,Q,62.7,67.5,62,63,63,64.35,5,103,6394,,bse,2017-01-13
514418,MANORG      ,XD,Q,38,39.95,37.5,39,39.8,39.3,53,4970,194803,,bse,2017-01-13
514428,HINDU.ADHESI,XD,Q,71,71,71,71,71,70,1,6,426,,bse,2017-01-13
514442,SRI KPR IND ,XT,Q,24.25,24.25,24.25,24.25,24.25,24.25,4,1000,24250,,bse,2017-01-13
514448,JYOTI RESINS,XD,Q,106.4,115.9,106.4,115,115.9,114.2,47,1004,113945,,bse,2017-01-13
514450,MAHA.RUBTECH,XC,Q,43.25,43.95,40.9,40.9,40.9,43.5,12,1630,68728,,bse,2017-01-13
514470,WIMSOME TEXT,XD,Q,61.4,65.5,61.25,63.9,63.9,61,19,625,39177,,bse,2017-01-13
514474,FAIRDEAL FIL,XD,Q,31.35,32.8,30,30.3,30.3,31.35,77,56747,1714228,,bse,2017-01-13
515018,REG.CERAMIC ,T ,Q,7.64,7.64,7,7.06,7,7.3,11,3098,22353,,bse,2017-01-13
515030,ASAHI IN.GLA,B ,Q,200,203,198,201.2,201,198.9,152,7979,1603260,,bse,2017-01-13
515037,MURD.CERAM  ,B ,Q,31.4,32.45,30.9,31.85,31.85,32.05,139,17492,551700,,bse,2017-01-13
515043,SAINT-GOBAIN,XC,Q,49,51.5,48.05,51,51,48.2,1924,308860,15570802,,bse,2017-01-13
515055,ANANTRAJ    ,B ,Q,43.5,43.5,42.5,42.85,42.85,43.15,578,53187,2284218,,bse,2017-01-13
515059,MADHUS.IND. ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.5,1,100,1205,,bse,2017-01-13
515085,RESTILE CER.,XD,Q,6,6,5.75,5.79,5.79,6.12,9,5066,29335,,bse,2017-01-13
515093,MADHAV MARB.,B ,Q,59,60.5,59,60,60,59.8,51,5598,335132,,bse,2017-01-13
515127,RAMMAICA (I),P ,Q,8.29,8.29,8.28,8.29,8.29,8.21,14,3300,27355,,bse,2017-01-13
515145,HIND.NAT.GLS,B ,Q,106.2,107.95,104,105,105,108.2,17,983,103591,,bse,2017-01-13
515147,HALDYN GLASS,XC,Q,31.5,32,31.1,31.8,31.9,31.8,112,67729,2133853,,bse,2017-01-13
516003,SARDA PLY.  ,XD,Q,134.1,135,134,134,134,134,24,8547,1149463,,bse,2017-01-13
516007,MANGALAM TIM,B ,Q,31.1,31.35,30.05,30.05,30.05,30.25,23,1911,57790,,bse,2017-01-13
516016,SHREYANS IND,B ,Q,120,120,109,112.55,113,118.1,221,15428,1732237,,bse,2017-01-13
516022,STAR PAPER  ,B ,Q,188,188,176.6,178.5,178.5,188.7,1227,56397,10133796,,bse,2017-01-13
516030,YASH PAPERS ,XD,Q,21.4,21.4,21.05,21.2,21.15,21.2,55,28646,607026,,bse,2017-01-13
516064,ARROWGREEN  ,B ,Q,490.2,491.3,483.1,487.9,488.55,491.2,79,1942,948828,,bse,2017-01-13
516072,VISHNU CHEM ,B ,Q,281.25,297,275.1,293,293.9,282.7,402,11008,3170381,,bse,2017-01-13
516078,JUMBO BAG   ,Z ,Q,9.55,9.56,9.55,9.55,9.55,10.02,4,340,3247,,bse,2017-01-13
516082,N.R.AGARWAL ,XD,Q,215,218,210.5,213.7,213.7,214,271,37485,8046351,,bse,2017-01-13
516092,PUDMJEE IND ,B ,Q,12.25,12.25,12.01,12.01,12.01,12.5,11,1280,15556,,bse,2017-01-13
516096,SANGAL PAPER,XT,Q,81.5,85.2,81.5,83.9,85.2,85.75,5,172,14280,,bse,2017-01-13
516098,VENTURA TEXL,XT,Q,7.23,7.23,7.23,7.23,7.23,7.23,1,3,21,,bse,2017-01-13
516108,S.I.PAPER   ,XT,Q,120.1,123.9,119,121,119,124,15,1605,194097,,bse,2017-01-13
517015,VINDHYA TELE,B ,Q,626.3,634.2,621,631.2,632.15,628.15,172,1631,1023666,,bse,2017-01-13
517035,RUTTONSHA IN,XD,Q,39.25,39.25,37.55,38.8,38.8,37.5,3,200,7657,,bse,2017-01-13
517041,ADORWELDING ,B ,Q,304,304,302.55,302.55,302.55,304.35,7,82,24913,,bse,2017-01-13
517044,INT.DATA MAN,XT,Q,20.05,20.05,19.05,20,20,20.05,6,211,4127,,bse,2017-01-13
517059,SALZER ELEC ,B ,Q,203.85,205.6,198.2,200.65,200.65,203.65,902,140867,28310700,,bse,2017-01-13
517063,JETINFOTRAN ,XD,Q,46.7,46.7,46.7,46.7,46.7,47.2,3,200,9340,,bse,2017-01-13
517080,HIGHGROUND  ,B ,Q,35,35,32.8,33.15,33.7,34.8,242,287013,9679249,,bse,2017-01-13
517096,APLAB LTD.  ,XT,Q,28,28.9,26.6,28,28,28,11,1104,30275,,bse,2017-01-13
517119,PCS TECH    ,XD,Q,29.95,29.95,28.6,29.3,29.8,29.15,45,1764,51297,,bse,2017-01-13
517140,MOSER BEAR  ,B ,Q,7.9,7.9,7.4,7.52,7.52,7.86,408,173743,1323656,,bse,2017-01-13
517146,USHA MART.LT,B ,Q,20.4,21.5,20.25,20.8,20.8,21.05,1502,367790,7669090,,bse,2017-01-13
517166,SPEL SEMICON,XD,Q,17.65,18.3,17.5,17.95,17.8,18,33,4217,75231,,bse,2017-01-13
517168,SUBROS LTD. ,B ,Q,174.1,176.4,172,172.75,172.05,173.8,323,14606,2530052,,bse,2017-01-13
517174,HONEYWELL   ,B ,Q,9155.45,9155.45,8903,9100,9100,9153.75,8,15,135197,,bse,2017-01-13
517201,SWITCH.TECH.,XD,Q,74.85,74.85,74.85,74.85,74.85,75,2,200,14970,,bse,2017-01-13
517206,LUMAX IND   ,B ,Q,1073,1073,990,1042.95,1042.95,1073.2,2908,37673,38655348,,bse,2017-01-13
517214,SPICEMOBI   ,B ,Q,16.5,16.9,15.6,16.2,16.2,16.15,20,10596,171742,,bse,2017-01-13
517224,SUJANA INDUS,B ,Q,1.78,1.78,1.66,1.74,1.74,1.7,47,48747,83406,,bse,2017-01-13
517228,TREND ELECT ,XD,Q,19.05,19.15,19.05,19.15,19.15,19.45,3,29,553,,bse,2017-01-13
517230,PREM.AU.ELEC,B ,Q,10.82,11.24,10.7,10.76,10.75,11.05,8,1966,21082,,bse,2017-01-13
517238,DYNAVISION  ,P ,Q,57.1,60.1,57.1,60.1,60.1,60.1,3,700,41770,,bse,2017-01-13
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,10.1,3,251,2535,,bse,2017-01-13
517258,PRECISION EL,XT,Q,30.6,30.6,30.6,30.6,30.6,30.6,2,500,15300,,bse,2017-01-13
517271,HBL P SYS   ,B ,Q,41.2,41.3,40.35,40.65,40.65,41.25,226,42826,1744953,,bse,2017-01-13
517288,GUJ.POLY-AVX,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,2,12,179,,bse,2017-01-13
517296,PHOENIXLL   ,B ,Q,149.25,149.25,149.25,149.25,149.25,150,1,5,746,,bse,2017-01-13
517300,GUJ.IND.POW.,B ,Q,107.1,109.55,106.4,107.55,107.55,106.05,1544,120510,13015529,,bse,2017-01-13
517330,CMI LTD.    ,B ,Q,167,185.2,165,183.35,183.35,163.7,3905,178330,31981886,,bse,2017-01-13
517334,MOTHERSON SS,A ,Q,330.7,331.75,325.3,326.45,326.45,329.45,1613,67565,22115418,,bse,2017-01-13
517344,MINDTECK (I),B ,Q,94,94,91.1,92.05,92.5,93.75,129,8483,782926,,bse,2017-01-13
517354,HAVELLSINDIA,A ,Q,365.8,374,365,371.75,371.75,364.15,1891,89124,32935130,,bse,2017-01-13
517370,INCAP LTD.  ,XT,Q,35,35,35,35,35,34,1,50,1750,,bse,2017-01-13
517372,GUJ.INTRUX  ,XD,Q,61,63,61,62.95,63,60.9,6,351,22001,,bse,2017-01-13
517380,IGARSHI MOT ,B ,Q,720,722.95,713,714.15,714,712.55,59,3990,2863103,,bse,2017-01-13
517385,SYMPHONY    ,B ,Q,1163.3,1180,1160,1171.25,1175,1165.3,60,503,588185,,bse,2017-01-13
517393,VINTRON INF.,XD,Q,1.7,1.7,1.7,1.7,1.7,1.76,1,50,85,,bse,2017-01-13
517397,PAN ELECTR. ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,2,430,1672,,bse,2017-01-13
517399,VXL INSTRUM.,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,100,523,,bse,2017-01-13
517403,SUN SOURCE  ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,100,409,,bse,2017-01-13
517411,SHYAM TELEC.,B ,Q,32.9,32.9,31.4,31.6,31.6,31.7,13,1454,46168,,bse,2017-01-13
517415,LEE&NEE SOFT,XD,Q,3.45,3.45,3.21,3.25,3.25,3.3,8,2332,7636,,bse,2017-01-13
517417,PATEL AIRTEM,XD,Q,187.5,189.4,180.85,181.6,180.9,184,27,2063,375212,,bse,2017-01-13
517421,BFLYGANDHI  ,B ,Q,187.05,209.9,186.5,202.2,202.2,186.4,2532,77604,15693933,,bse,2017-01-13
517429,ATHENAGLO   ,XD,Q,33.8,33.8,30.65,31.05,31,32.25,39,5545,171265,,bse,2017-01-13
517437,DUTRON POLY.,XT,Q,172.4,172.4,158,159.05,159.05,164.9,26,460,73911,,bse,2017-01-13
517447,R.S.SOFTWARE,B ,Q,115,115.2,112.2,112.65,112.5,114.05,800,51205,5793570,,bse,2017-01-13
517449,MAGNA ELECTR,XD,Q,172.5,173.9,169,169.3,169,172.1,43,3378,577721,,bse,2017-01-13
517463,LINAKS MICRO,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,2,1101,528,,bse,2017-01-13
517467,MARSONS     ,XD,Q,15.5,15.5,14.66,14.76,14.7,15.36,66,26950,402431,,bse,2017-01-13
