SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500125,E.I.D.PAR   ,A ,Q,207.6,210,201.5,203.3,203.3,207.15,1401,68151,13947579,,bse,2016-03-28
500126,MERCK LTD   ,B ,Q,648.75,650,638.5,639.75,641.25,645.25,101,1930,1242852,,bse,2016-03-28
500128,ELEC.CASTING,B ,Q,19.2,19.2,18.5,18.65,18.65,19.15,183,187695,3504861,,bse,2016-03-28
500132,EMPEE SUGARS,XD,Q,5.89,6,5.6,5.77,5.87,5.75,29,24000,141911,,bse,2016-03-28
500133,ESAB INDIA  ,B ,Q,630.3,670,624,644.1,644.1,641.5,35,382,246946,,bse,2016-03-28
500135,ESSEL PROP  ,B ,Q,156.5,162.05,155.55,161.05,159,157.1,647,14335,2283820,,bse,2016-03-28
500136,ESTER INDUS.,B ,Q,54,55.2,47,48.6,48.6,53.95,1335,108657,5591740,,bse,2016-03-28
500139,FEDDER.LLYOD,B ,Q,70,71.3,68.05,68.5,68.5,69.4,472,37572,2614371,,bse,2016-03-28
500141,FERRO ALLOYS,XD,Q,4.27,4.5,4.27,4.4,4.4,4.32,46,9284,40259,,bse,2016-03-28
500143,P.H.CAPITAL ,XD,Q,23.6,23.6,23.6,23.6,23.6,22.5,1,20,472,,bse,2016-03-28
500144,FINOL. CABLE,A ,Q,258,259.5,255.35,257.15,257.15,259.45,83,1566,402971,,bse,2016-03-28
500147,CMI FPE     ,XC,Q,388.5,390,388.5,390,390,395.7,4,13,5059,,bse,2016-03-28
500148,UFLEX LTD   ,B ,Q,166.3,168.7,165.1,166.05,166.05,165,614,28884,4813191,,bse,2016-03-28
500150,FOSECO INDIA,B ,Q,1180.25,1190,1174.5,1174.5,1174.5,1180.25,14,91,107433,,bse,2016-03-28
500151,GOLDEN TOB  ,B ,Q,38,38,37.15,37.7,37.7,38.55,8,263,9781,,bse,2016-03-28
500153,GANESH BENZO,XD,Q,19.2,19.4,17.6,17.95,17.75,19.05,95,32273,594505,,bse,2016-03-28
500155,GARDEN SILK ,B ,Q,23.35,23.35,21.4,21.95,21.95,22.35,53,5908,130148,,bse,2016-03-28
500159,METROGLOBL  ,XC,Q,70.5,70.5,64.3,68,68,66.25,13,547,37377,,bse,2016-03-28
500160,GTL LTD.    ,B ,Q,11.5,11.65,11.2,11.29,11.29,11.57,144,32567,370902,,bse,2016-03-28
500162,PARRYSUGR   ,B ,Q,39.45,39.6,35.3,35.3,35.3,39.2,72,6873,255830,,bse,2016-03-28
500163,GODFREY PH  ,B ,Q,1202.95,1206,1158.65,1166.95,1166.95,1210.3,1136,12944,15280456,,bse,2016-03-28
500164,GODREJ IND  ,A ,Q,345.85,351.4,344.55,348.55,347.5,347,1043,22378,7772023,,bse,2016-03-28
500165,KANSAI NERO ,A ,Q,275,275.9,271.35,274.05,274.1,274.05,520,17593,4807355,,bse,2016-03-28
500166,GOODRICKE   ,XC,Q,170.4,171.9,167.1,168.5,168.5,170.6,137,16592,2813720,,bse,2016-03-28
500168,GOODYEAR (I),B ,Q,481,486.9,470.1,475.3,475,483.3,97,7262,3462015,,bse,2016-03-28
500170,GTN INDUS   ,B ,Q,9.61,10.38,9.61,10.02,10.32,10.19,5,1270,12370,,bse,2016-03-28
500171,GHCL LTD    ,B ,Q,113.2,114.95,111.75,113,113,113.75,493,62826,7114325,,bse,2016-03-28
500173,GUJ.FLOURO  ,B ,Q,516,523.9,496.5,502.1,502.1,517.35,347,3275,1665919,,bse,2016-03-28
500179,HCL INFOSYS ,B ,Q,43.4,45.3,42.4,42.9,42.9,43.9,3165,2516438,110121671,,bse,2016-03-28
500180,HDFC BANK   ,A ,Q,1045.05,1053,1041.8,1047.6,1047.6,1048.85,2162,105294,110489079,,bse,2016-03-28
500182,HEROMOTOCO  ,A ,Q,2872.2,2878.5,2832.2,2848.2,2848.2,2870.35,2913,25052,71450507,,bse,2016-03-28
500183,HIMACHAL FUT,B ,Q,15.75,16,15.1,15.15,15.15,15.6,1533,2394911,36997816,,bse,2016-03-28
500184,HIMADRI CHEM,B ,Q,16.6,16.74,15.65,15.81,15.81,16.11,1305,497028,8032183,,bse,2016-03-28
500185,HIND.CONSTN.,A ,Q,19.85,20.2,19.2,19.45,19.45,19.85,2241,1296904,25659526,,bse,2016-03-28
500186,HIND.OIL EXP,B ,Q,32.85,32.95,30,30.4,30.4,32.8,1842,369261,11511742,,bse,2016-03-28
500187,HSIL        ,B ,Q,274.4,275.1,266,271.95,271.95,277.1,287,9020,2457477,,bse,2016-03-28
500188,HINDUS.ZI   ,A ,Q,171,171,166.15,167.85,167.85,169.6,1253,49230,8276836,,bse,2016-03-28
500189,HINDUJA VENT,B ,Q,400.2,400.9,392.3,393.4,393.4,399.8,34,1752,699151,,bse,2016-03-28
500191,HMT LTD.    ,B ,Q,44.5,44.65,42.15,42.7,42.7,44.5,132,14361,621860,,bse,2016-03-28
500192,PRAG BOSIMI ,XT,Q,6,6,5.91,5.91,5.91,6.08,7,1108,6549,,bse,2016-03-28
500193,HOTEL LEELA.,B ,Q,17.9,18.1,17.7,17.95,17.95,18.1,93,44792,802194,,bse,2016-03-28
500199,I.G.PETRO   ,B ,Q,108,108,101.1,104.2,103,106.15,85,4640,486162,,bse,2016-03-28
500201,IND.GLYCOLS ,B ,Q,85.75,85.75,81,81.7,81.2,85.45,195,8746,725419,,bse,2016-03-28
500202,IND.LEAS.DEV,XD,Q,10.4,10.4,10.4,10.4,10.4,10.4,4,500,5200,,bse,2016-03-28
500207,INDO RAMA   ,B ,Q,31,32.2,29.5,30.1,30.1,29.5,1198,4474130,135206861,,bse,2016-03-28
500209,INFOSYS LTD ,A ,Q,1229.95,1234.65,1196.2,1204.7,1204.7,1207.75,7545,162252,197130534,,bse,2016-03-28
500210,INGERSOLL   ,B ,Q,656,668.45,632,639.8,639.8,656.85,232,4178,2704292,,bse,2016-03-28
500211,INSILCO LTD.,XT,Q,17.35,17.35,16.55,16.6,16.55,17.25,32,6512,108787,,bse,2016-03-28
500212,INTEG.FIN.SE,XT,Q,23,23,23,23,23,22.95,1,300,6900,,bse,2016-03-28
500213,INTER.TRAVEL,XC,Q,170,170,165,167,167,170,76,4293,716817,,bse,2016-03-28
500214,ION EXCHANGE,XT,Q,321.9,321.9,300,300.8,300.1,309.3,104,5424,1641218,,bse,2016-03-28
500215,AGRO TECH FO,B ,Q,471,471,460.2,464.9,464.9,468.9,60,868,405970,,bse,2016-03-28
500219,JAIN IRRIG  ,A ,Q,56.7,59.45,56.5,57.3,57.3,56.35,3503,1165190,68079494,,bse,2016-03-28
500220,JASCH INDUST,XD,Q,39.6,39.6,37,38,38,37.9,49,9614,368507,,bse,2016-03-28
500222,JCT ELECTRON,B ,Q,0.31,0.31,0.3,0.31,0.31,0.31,13,41420,12803,,bse,2016-03-28
500223,JCT LTD     ,XC,Q,5.2,5.23,4.92,5.02,5.02,5.23,445,775240,3947688,,bse,2016-03-28
500227,JINDAL POLYF,B ,Q,440.15,443.75,413.5,419.3,413.5,438.75,1066,18298,7837009,,bse,2016-03-28
500228,JSWSL       ,A ,Q,1247.85,1247.85,1217.8,1227.7,1227.7,1247.85,2771,47136,58008006,,bse,2016-03-28
500231,UMANG DAIR  ,B ,Q,63.5,64.2,61.65,61.95,62,63.95,27,1271,79604,,bse,2016-03-28
500233,KAJARIA CER.,A ,Q,933,946.95,925,941.5,931,932.65,209,164021,153141439,,bse,2016-03-28
500234,KAKATIYA CEM,B ,Q,187,195,181.7,183.1,183.1,186.9,2155,75167,14134288,,bse,2016-03-28
500235,KALYANI STEL,B ,Q,161.9,161.9,152.7,154.5,154.5,159.2,501,28862,4494842,,bse,2016-03-28
500236,KANELIND    ,XT,Q,2.75,2.75,2.64,2.64,2.64,2.75,2,601,1641,,bse,2016-03-28
500238,WHIRLPOOL   ,B ,Q,685,695,652,661.55,661.55,678.6,575,4754,3197250,,bse,2016-03-28
500239,KG DENIM    ,XC,Q,73,74,70.8,71.6,71.15,74.7,140,53748,3876149,,bse,2016-03-28
500240,KINETIC ENG.,XD,Q,79.8,80.7,77.2,78.55,80.4,79.85,18,864,68328,,bse,2016-03-28
500241,KIRL.BROS.  ,B ,Q,118.7,118.7,116.1,116.2,116.1,117.6,27,3029,353603,,bse,2016-03-28
500243,KIRL INDUS  ,B ,Q,614,635,608.5,628,628,605.25,22,67,41456,,bse,2016-03-28
500245,KIRL.FERROUS,XC,Q,43.5,43.9,41.8,42.6,43,44.6,207,61993,2654733,,bse,2016-03-28
500247,KOTAK MAH.BK,A ,Q,660,677.5,660,669.1,672.85,659.85,6185,3724973,2471763234,,bse,2016-03-28
500249,KSB PUMPS   ,B ,Q,647.25,672,630,650.75,658.75,662,121,872,569813,,bse,2016-03-28
500250,L.G.BALKRISH,B ,Q,450,450,432.3,442.2,442.8,457.7,55,853,375770,,bse,2016-03-28
500251,TRENT LTD.  ,A ,Q,1559,1563.95,1536,1543.2,1537.05,1563.3,112,461,712357,,bse,2016-03-28
500252,LAKSHMI MACH,A ,Q,3395,3395,3305,3318.2,3305,3371.55,62,190,637025,,bse,2016-03-28
500253,LIC HOUS.FIN,A ,Q,477.9,482.9,467.85,471.1,471.1,477.85,4344,142972,68091175,,bse,2016-03-28
500255,LML LTD.    ,B ,Q,7.22,7.34,7.05,7.09,7.09,7.19,103,57615,414290,,bse,2016-03-28
500256,LOK.HOUS&CON,XD,Q,4.99,5.54,4.65,4.69,4.66,4.74,137,45737,221796,,bse,2016-03-28
500257,LUPIN LTD.  ,A ,Q,1544,1544.5,1490,1495.2,1495.2,1524.5,13745,255583,385022447,,bse,2016-03-28
500259,LYKA LABS   ,B ,Q,81.5,81.7,75.75,76,76,82.25,459,36927,2868302,,bse,2016-03-28
500260,RAMCOCEM    ,A ,Q,415.2,417.05,397,402.3,401,410.15,296,3685,1517566,,bse,2016-03-28
500264,MAFATLAL IND,XC,Q,240.5,242,233.2,237.3,238,241.5,54,3368,797092,,bse,2016-03-28
500265,MAH.SEAMLESS,B ,Q,146.1,150,143.8,145.5,145.5,145.2,257,12098,1766637,,bse,2016-03-28
500266,MAH.SCOOTER ,B ,Q,1220,1220,1180,1180.25,1180,1230.75,27,361,431421,,bse,2016-03-28
500267,MAJESTIC AUT,XD,Q,82,84.7,77.7,78.9,80.25,81.6,45,4349,348377,,bse,2016-03-28
500268,MANALI PETRO,B ,Q,25.55,25.55,24.35,24.5,24.5,25.05,184,38974,971733,,bse,2016-03-28
500271,MFSL        ,A ,Q,330,331,316.5,322.2,325,326.8,767,11893,3835242,,bse,2016-03-28
500277,MID INDIA IN,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,500,570,,bse,2016-03-28
500279,MIRC ELECT  ,B ,Q,10.5,11.32,10.1,10.22,10.24,10.43,307,162217,1728180,,bse,2016-03-28
500280,CENTURY ENKA,B ,Q,179.6,179.6,171.3,171.8,171.8,178.8,277,16104,2809148,,bse,2016-03-28
500284,LORDS CHLORO,XT,Q,28.05,28.05,27.6,27.6,27.6,28.05,2,1710,47961,,bse,2016-03-28
500285,SPICEJET LTD,B ,Q,65.65,67.4,63.55,64.4,64.4,65.05,22878,8923972,587640074,,bse,2016-03-28
500288,MOREPEN LAB.,B ,Q,27.5,27.5,25.85,25.85,25.85,27.2,1220,399467,10672003,,bse,2016-03-28
500290,MRF LTD.    ,A ,Q,35392,36408.35,35222.1,36124.2,35772,35298.75,1006,1630,58213249,,bse,2016-03-28
500292,HEIDEL CEM  ,B ,Q,77.8,80.15,77.8,78.8,78.5,77.45,319,24532,1942565,,bse,2016-03-28
500294,NCC         ,A ,Q,77,77.4,73,73.2,73.2,77.6,1519,1153540,86923443,,bse,2016-03-28
500295,VEDL        ,A ,Q,96.95,97.3,87.5,88.05,88.05,96.8,17709,3550699,322601087,,bse,2016-03-28
500296,NAHAR SPG.  ,B ,Q,93.6,93.6,90.3,90.7,90.7,93.65,107,10431,961838,,bse,2016-03-28
500298,NAT.PEROXIDE,XC,Q,625,639.7,599,636.2,637.9,622.9,238,57864,36714227,,bse,2016-03-28
500300,GRASIM IND. ,A ,Q,3781,3800,3735.65,3786.2,3786.2,3780.4,1048,8450,31970815,,bse,2016-03-28
500301,NEPC INDIA  ,T ,Q,1.56,1.56,1.49,1.49,1.49,1.56,20,18206,27659,,bse,2016-03-28
500302,PEL         ,A ,Q,983,989.55,971.55,981.55,986.75,984.5,550,2925,2868913,,bse,2016-03-28
500303,ADI BIR NUVO,A ,Q,844.5,852.5,797.5,803.75,812,834,4185,67274,56242189,,bse,2016-03-28
500304,NIIT LTD.   ,B ,Q,81,82.2,77.45,77.8,77.8,80.75,1246,149972,11971499,,bse,2016-03-28
500306,JAYKAY      ,XD,Q,3.32,3.55,3.32,3.5,3.5,3.29,19,9272,32521,,bse,2016-03-28
500307,NIRLON      ,B ,Q,184,189,182.2,185.5,186.5,179.8,73,9003,1663253,,bse,2016-03-28
500312,ONGC CORPN  ,A ,Q,214.6,218.7,212.45,214.05,214.05,214.55,4256,389261,83393991,,bse,2016-03-28
500313,OIL COUNTRY ,B ,Q,25.3,25.3,24,24.1,24.05,25.3,19,3032,75692,,bse,2016-03-28
500314,ORIENT HOTEL,B ,Q,20.65,21,20.6,20.75,21,21.4,27,202035,4192084,,bse,2016-03-28
500315,ORINTAL BANK,A ,Q,91.4,92.05,87.1,88.15,88.15,91.4,1836,368212,32791406,,bse,2016-03-28
500317,OSWAL AGRO. ,B ,Q,13.85,13.85,12.15,12.23,12.23,11.97,80,58775,726081,,bse,2016-03-28
500319,INDIAN SUCRO,XT,Q,8.7,8.74,8,8.01,8,8.4,18,13425,113126,,bse,2016-03-28
500322,PANYAM CEMEN,XC,Q,73.8,77,68.5,69.35,69.35,75.05,219,17096,1247242,,bse,2016-03-28
500325,RELIANCE    ,A ,Q,1029,1031.95,1015.5,1020.5,1020.5,1029.35,12716,304410,311246189,,bse,2016-03-28
500327,PILITA      ,B ,Q,12.2,13.7,11.4,11.82,12,12,126,327252,4133697,,bse,2016-03-28
500329,PENTAMED.G  ,XD,Q,0.67,0.69,0.65,0.65,0.65,0.67,56,65987,44267,,bse,2016-03-28
500330,RAYMOND     ,A ,Q,393,394.8,387.05,389.5,389.1,393,612,8626,3370400,,bse,2016-03-28
500331,PIDILITE    ,A ,Q,605,605,565.1,577.4,577.4,599.65,2457,71622,41821427,,bse,2016-03-28
500333,PIX TRANS   ,XT,Q,48.55,48.8,48,48,48,50.3,14,3517,171295,,bse,2016-03-28
500335,BIRLA CORPN.,B ,Q,380,386,362,362.1,362,377.35,99,2662,994349,,bse,2016-03-28
500336,SURYA ROSHNI,B ,Q,135.2,136.8,130,131.7,131.7,136,357,25656,3411676,,bse,2016-03-28
500337,PRIME SECUR.,B ,Q,3.39,3.79,3.39,3.79,3.79,3.5,7,6191,22631,,bse,2016-03-28
500338,PRISM CEMENT,B ,Q,82.2,82.2,78,79.15,78,80.7,355,31950,2565738,,bse,2016-03-28
500339,RAIN        ,B ,Q,29.65,29.65,28.8,29.05,28.9,29.15,171,40129,1162585,,bse,2016-03-28
500343,PUDUMJEE    ,B ,Q,20.75,20.75,20,20,20,20.05,15,7972,160093,,bse,2016-03-28
500346,PUN.COMMUNI.,XC,Q,43.9,43.9,40.45,42.4,42.95,42.4,49,2200,92419,,bse,2016-03-28
500350,RSWM  LTD   ,B ,Q,290.1,295,289,293.5,294,290.4,178,6578,1924190,,bse,2016-03-28
500354,RAJSH.SUGAR ,B ,Q,38.8,38.9,35.4,35.65,35.65,38.8,79,11011,399126,,bse,2016-03-28
500355,RALLIS INDIA,A ,Q,170.7,170.7,167,168.05,168.05,170.7,670,29703,5001004,,bse,2016-03-28
500356,RAMANEWS    ,B ,Q,25.4,25.7,25,25.4,25.4,25.5,30,5021,126979,,bse,2016-03-28
500357,RAMA PAPER  ,XD,Q,14.55,14.86,14.53,14.53,14.53,15.29,27,3636,52982,,bse,2016-03-28
500360,RAPICUT CARB,XD,Q,42,42,39.5,39.5,39.5,42,30,5189,210107,,bse,2016-03-28
500365,RMGALLOY    ,XD,Q,3.3,3.37,3.15,3.15,3.15,3.29,14,7045,23087,,bse,2016-03-28
500366,ROLTA (I)   ,B ,Q,78,78.4,74.85,75.45,75.45,77.7,1120,126235,9647291,,bse,2016-03-28
500367,RUBFILA INT.,XC,Q,33.35,34,33,33.25,33.05,34.75,131,36561,1218011,,bse,2016-03-28
500368,RUCHI SOYA  ,B ,Q,32.4,33.2,31.5,31.65,31.65,32.2,571,143071,4610936,,bse,2016-03-28
500370,SALORA INT. ,B ,Q,41,46,40,42.35,43,45.55,58,312146,13117601,,bse,2016-03-28
500372,SAMTEL COL  ,T ,Q,0.6,0.6,0.56,0.56,0.56,0.58,11,20379,11597,,bse,2016-03-28
500378,JINDAL SAW  ,B ,Q,40.6,40.6,37.5,37.85,37.85,39.9,897,264902,10251885,,bse,2016-03-28
500380,JK LAKSHMI  ,A ,Q,337,337.4,328,333.35,333.35,336.7,435,6769,2251584,,bse,2016-03-28
500387,SHREE CEMENT,A ,Q,12460,12720,12181.15,12310.1,12301.55,12486.85,181,227,2834688,,bse,2016-03-28
500390,REL INFRA   ,A ,Q,536,536.8,519.7,522.75,522.75,536.8,10022,403802,213102918,,bse,2016-03-28
500399,STEELCO GUJ.,XD,Q,4.2,4.34,3.91,4.16,4.12,4.4,30,4426,18608,,bse,2016-03-28
500400,TATA POWER  ,A ,Q,63.5,63.5,60.65,60.95,60.95,62.65,1616,371061,22845133,,bse,2016-03-28
500402,SPMLINFRA   ,B ,Q,64.5,64.5,57.7,58.35,59.1,60.1,24,655,40697,,bse,2016-03-28
500403,SUNDARAM FAS,B ,Q,152.4,168,147.7,162.95,162.95,152.4,514,39492,6267887,,bse,2016-03-28
500404,SUNFLAG IRON,B ,Q,20,20,19,19.2,19.3,20.25,184,29900,586954,,bse,2016-03-28
500405,SUPREME PET ,B ,Q,111.15,111.3,109,109.5,109.1,110.85,105,6397,706391,,bse,2016-03-28
500407,SWARAJ ENGIN,B ,Q,855.5,855.5,836,841.75,840,862.5,29,111,93957,,bse,2016-03-28
500408,TATA ELXSI  ,A ,Q,1939,1950.8,1882.5,1891.5,1891.5,1933.1,4497,69568,133241502,,bse,2016-03-28
500410,ACC LTD     ,A ,Q,1372.45,1393,1356,1377.9,1377.35,1370.45,1597,17763,24495448,,bse,2016-03-28
500411,THERMAX     ,A ,Q,763.85,763.85,736.9,742.5,742.5,761.5,200,2531,1893495,,bse,2016-03-28
500412,THIRUMALAI  ,B ,Q,173.3,178.2,170.1,170.6,170.1,174.4,237,5431,938643,,bse,2016-03-28
500413,THOMAS COOK ,B ,Q,192,192,186.7,188.05,188.65,191.4,262,12032,2266560,,bse,2016-03-28
500414,TIMEX GROUP ,XC,Q,30,30.3,28.5,28.9,28.9,30.3,66,32189,951187,,bse,2016-03-28
500418,TOKYO PLAST ,B ,Q,49.9,49.95,47.5,47.75,47.75,48.55,29,2440,120395,,bse,2016-03-28
500420,TORRENT PHAR,A ,Q,1404,1410.3,1360.7,1365.3,1362.1,1397.85,1807,10976,15101273,,bse,2016-03-28
500422,TRANSCHEM   ,XD,Q,17.95,18,16.7,16.8,16.8,16.2,5,226,3836,,bse,2016-03-28
500425,AMBUJA CEME ,A ,Q,227.4,235.5,225.2,229.55,229.55,228.2,3801,1054088,242284998,,bse,2016-03-28
