SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508905,SMIFS CAPITA,XD,Q,18.4,18.4,16.25,16.4,16.25,16.7,15,5010,82728,,bse,2016-02-23
508906,EVEREST INDS,B ,Q,214.1,217,209.5,213.8,215,214.8,96,1908,404933,,bse,2016-02-23
508918,GREYCELLS   ,XT,Q,25.4,25.4,25.4,25.4,25.4,25.4,1,25,635,,bse,2016-02-23
508922,MSR INDIA   ,XD,Q,107.5,107.5,91,97.5,98,103.1,333,34739,3367081,,bse,2016-02-23
508933,AYMSYNTEX   ,B ,Q,100.1,101.2,94,95.9,95.9,97.5,269,20592,1968612,,bse,2016-02-23
508941,PANASON CAR ,XC,Q,451,455,441.25,445.75,445.75,455.75,36,978,437103,,bse,2016-02-23
508956,HB LEAS.PUB ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.26,1,1000,2350,,bse,2016-02-23
508961,SHRICON IND.,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,2,48,1044,,bse,2016-02-23
508989,NAVNETEDUL  ,B ,Q,84,84.8,83.5,83.75,83.55,83.75,109,7608,637770,,bse,2016-02-23
508996,SATPROP LTD ,XD,Q,4.75,4.98,4.32,4.76,4.75,5,17,4639,21600,,bse,2016-02-23
508998,STERL INTER ,XT,Q,3,3,2.77,2.77,2.77,2.91,94,111190,314250,,bse,2016-02-23
509009,AUSOM ENT   ,B ,Q,22,24.6,20,20.35,20,22.8,34,62229,1405797,,bse,2016-02-23
509020,RUCHI INFRA.,T ,Q,8.1,8.1,8.09,8.09,8.09,8.1,2,205,1660,,bse,2016-02-23
509040,NETLINK SOLU,XD,Q,9.25,9.71,8.8,9.46,9.7,9.25,43,8208,75471,,bse,2016-02-23
509048,LANCOR HOLDS,XC,Q,25,28,25,25.45,27.45,25.55,4,427,11729,,bse,2016-02-23
509051,INDIAN INFO.,XD,Q,0.29,0.29,0.28,0.28,0.28,0.28,58,365894,103304,,bse,2016-02-23
509053,BANAS FIN.  ,XD,Q,1.33,1.33,1.11,1.11,1.11,1.21,4,387,495,,bse,2016-02-23
509055,VISAKA IND. ,B ,Q,98,98,95,95.3,95.3,97.7,22,832,79819,,bse,2016-02-23
509069,INFOMEDIA   ,B ,Q,4.45,4.45,3.85,3.89,3.88,4.1,54,140801,549932,,bse,2016-02-23
509073,HATHWAY BHAW,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,6,58,523,,bse,2016-02-23
509077,PRESSMN     ,B ,Q,41.55,41.95,41.3,41.4,41.4,41.5,20,1600,66284,,bse,2016-02-23
509079,GUFIC BIO SC,B ,Q,40,40,38.5,38.75,38.5,39.95,77,12040,471068,,bse,2016-02-23
509148,GOVIND RUBB.,XD,Q,16.65,16.7,15.85,15.9,15.95,16.55,29,9213,146931,,bse,2016-02-23
509152,GRPLTD      ,B ,Q,885.75,885.75,885,885.25,885,892.5,4,7,6197,,bse,2016-02-23
509162,INDAG RUBBER,XC,Q,159,159,153.7,154.1,154.1,157.5,50,2770,429751,,bse,2016-02-23
509196,M.M.RUBBER  ,P ,Q,12.6,12.6,12.6,12.6,12.6,13.25,2,100,1260,,bse,2016-02-23
509220,PTL LTD     ,B ,Q,96.5,96.5,92,94.5,94.5,96.5,38,1261,119340,,bse,2016-02-23
509243,TVS SRICHAKR,B ,Q,2247.4,2273.1,2062.2,2134.75,2134.75,2281.35,713,1700,3700770,,bse,2016-02-23
509449,BHAGWATI OXY,XT,Q,19.5,19.5,19.5,19.5,19.5,20.5,1,30,585,,bse,2016-02-23
509472,CRAVATEX    ,XD,Q,225,225,225,225,225,205.9,2,8,1800,,bse,2016-02-23
509480,BERGE PAINT ,A ,Q,236.9,241.85,236.9,239.55,239.55,235.95,528,12662,3034450,,bse,2016-02-23
509486,CAPRIHANS   ,XC,Q,80.05,81.35,80,80.95,80.95,80.55,18,654,52592,,bse,2016-02-23
509488,GRAPHITE IN.,B ,Q,67.6,67.6,65.5,66.15,65.5,66.7,113,11946,796116,,bse,2016-02-23
509496,ITDCEM      ,B ,Q,91.9,93.7,91.4,91.8,91.9,93.3,284,17543,1615274,,bse,2016-02-23
509525,EMPIRE IND. ,B ,Q,1450,1460,1420,1427,1427,1469.75,31,401,581586,,bse,2016-02-23
509550,GAMMON INDIA,B ,Q,14,14.05,13.4,13.65,13.55,14,257,66961,924303,,bse,2016-02-23
509557,GARWARE WALL,B ,Q,309,309,300,302.3,301,309,255,2418,736145,,bse,2016-02-23
509563,GARWA.MARINE,XD,Q,22.4,22.4,21,21,21,21.5,2,11710,246610,,bse,2016-02-23
509567,GOA CARBON  ,B ,Q,66.6,67.15,64.8,65.65,66.3,66.9,19,1225,81057,,bse,2016-02-23
509597,HARDCASTLE  ,XD,Q,320,320,320,320,320,325,1,20,6400,,bse,2016-02-23
509627,HIND.DORR   ,B ,Q,10.66,10.89,10.26,10.53,10.53,10.76,106,38350,405221,,bse,2016-02-23
509631,HEG LIMITED ,B ,Q,126.9,126.9,123,124.5,124.5,125.9,21,1320,163375,,bse,2016-02-23
509635,HIND.COMPOSI,B ,Q,1040,1076,1031,1053.75,1076,1065.75,7,112,117924,,bse,2016-02-23
509675,HIL         ,B ,Q,452,452,436.75,437.75,437.75,450,60,1306,575552,,bse,2016-02-23
509692,IND.CARD    ,B ,Q,197,205,195.6,199.5,195.6,200.5,128,5579,1114746,,bse,2016-02-23
509709,INT.CONVEYOR,XC,Q,19.1,21,19.1,21,21,20.7,2,15,296,,bse,2016-02-23
509715,JAYSHRE TEA ,B ,Q,68.25,69.05,66.05,66.4,66.4,69.3,149,12343,824862,,bse,2016-02-23
509760,MODERN SHARE,XD,Q,16.4,16.4,16.1,16.1,16.1,15.62,2,2,32,,bse,2016-02-23
509820,PAPERPROD   ,B ,Q,200,200,194,197.9,198,204.1,78,3051,599341,,bse,2016-02-23
509835,PREMIER SYN.,XT,Q,34.2,34.2,34.2,34.2,34.2,32.6,2,923,31566,,bse,2016-02-23
509874,SHALIMAR PAI,B ,Q,117.5,119.4,112.3,114.1,112.3,118,163,5175,597722,,bse,2016-02-23
509930,SUPREM IND  ,A ,Q,671.8,679.5,670.1,671.7,671.7,678.1,200,2278,1535789,,bse,2016-02-23
509966,VST INDUS.  ,B ,Q,1612,1628,1603.1,1603.15,1603.1,1630,24,534,864881,,bse,2016-02-23
510245,SWASTI VINAY,XD,Q,2.04,2.08,1.9,2,1.9,2.04,6,2100,4199,,bse,2016-02-23
511012,YAMINI INVES,B ,Q,34,36.95,34,36.35,36,37.15,92,688735,25068472,,bse,2016-02-23
511034,JINDAL DRILL,B ,Q,120.9,123,115.3,116.1,116,117.6,84,874,103109,,bse,2016-02-23
511066,SAKTHI FIN. ,XC,Q,17,17.05,16.3,17.05,17.05,16.9,22,4626,77143,,bse,2016-02-23
511072,DEWAN H.FIN.,A ,Q,151.9,153.85,150,151.25,151.25,150.65,2597,115921,17583716,,bse,2016-02-23
511076,SAT IND LTD ,XD,Q,9.46,9.46,8.8,9.39,9.39,9.05,12,6012,54172,,bse,2016-02-23
511108,SHIVA TEXYAM,B ,Q,86.4,87,84.1,86,86.9,88.1,70,5998,517836,,bse,2016-02-23
511116,QUADRANT    ,XC,Q,3.4,3.4,2.86,2.97,2.99,3.34,72,26820,80494,,bse,2016-02-23
511131,KAMAN HSG   ,XD,Q,18.95,19,18.05,19,19,17.65,8,800,15173,,bse,2016-02-23
511144,ASYAINFO    ,XD,Q,55.7,59.1,55,55,55,56.3,28,13797,772047,,bse,2016-02-23
511147,WALL ST.FIN.,XD,Q,26.2,27.8,25.35,25.45,25.35,28.1,7,1002,25504,,bse,2016-02-23
511196,CANFIN HOMES,B ,Q,966,966,920,933.15,933.15,965.95,257,2400,2243281,,bse,2016-02-23
511208,IL & FS INVE,B ,Q,16,16.25,15.9,16,16,16.05,29,6633,106034,,bse,2016-02-23
511218,SHRIRAM TRAN,A ,Q,850,851.35,800.2,806.95,806.95,838.15,1455,21592,17876013,,bse,2016-02-23
511243,CHOLAFIN    ,A ,Q,650,650,635,639.55,635,664.85,103,700,447993,,bse,2016-02-23
511288,GRUH FINANCE,A ,Q,242.1,244,238,242.45,242,242.65,331,8790,2126611,,bse,2016-02-23
511333,VLS FINANCE ,B ,Q,33,33.05,32.2,32.2,32.2,33.1,39,2280,74135,,bse,2016-02-23
511355,IND CEM CAP ,B ,Q,4.34,4.34,4.3,4.3,4.3,4.24,2,100,432,,bse,2016-02-23
511357,KAILASH AUTO,XC,Q,1.45,1.45,1.41,1.41,1.41,1.43,22,13054,18498,,bse,2016-02-23
511377,MEHTA I.FIN ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,100,321,,bse,2016-02-23
511389,VIDEOCON IND,A ,Q,108.35,109,106.7,108.8,107.7,108.7,133,34564,3757702,,bse,2016-02-23
511391,INTER GLOB F,XT,Q,18.13,19.09,18.13,19.09,19.09,19.08,4,205,3908,,bse,2016-02-23
511411,SHRISTINFRA ,XC,Q,110,110,102,104.4,105,108.2,22,168,17713,,bse,2016-02-23
511413,CREST       ,B ,Q,41,42,35.5,37.65,35.5,42,12,725,27420,,bse,2016-02-23
511427,ATN INTER.  ,T ,Q,0.46,0.48,0.46,0.48,0.48,0.46,2,2100,1006,,bse,2016-02-23
511431,VAKRANGEE   ,A ,Q,205.65,206.4,196.65,200.15,200.15,204.6,1954,569711,115436179,,bse,2016-02-23
511473,IND.BANK MER,B ,Q,7.1,7.43,7.1,7.3,7.43,7.25,9,1384,9983,,bse,2016-02-23
511501,BHARAT BHUSH,XD,Q,11.3,11.3,11.3,11.3,11.3,10.8,1,1,11,,bse,2016-02-23
511505,CAPITAL TRUS,XC,Q,222,244,222,235.6,232,218.8,398,38060,8938744,,bse,2016-02-23
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,1,100,4100,,bse,2016-02-23
511523,VEERHEALTH  ,XD,Q,1.66,1.66,1.54,1.54,1.54,1.62,14,45100,69492,,bse,2016-02-23
511525,PAN INDIA C ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,4000,1320,,bse,2016-02-23
511543,GSB FINANCE ,B ,Q,4.74,4.74,4.74,4.74,4.74,4.52,2,130,616,,bse,2016-02-23
511551,MONARCH     ,XD,Q,30.1,32.4,30,31.45,31.45,31.5,14,1027,30886,,bse,2016-02-23
511557,PRO FIN CAP.,XT,Q,145,149.4,144.2,148.9,148.9,149.4,18,10235,1484107,,bse,2016-02-23
511559,TIMES GUARAN,B ,Q,19,19,19,19,19,17.75,1,10,190,,bse,2016-02-23
511571,SOMDATT FIN ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,100,323,,bse,2016-02-23
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.26,5,520,1175,,bse,2016-02-23
511589,AVONMORE    ,XD,Q,9.01,9.01,8.23,8.89,8.89,9,11,73794,658767,,bse,2016-02-23
511601,YASH MANAGE.,XD,Q,4.72,4.72,4.72,4.72,4.72,4.5,1,100,472,,bse,2016-02-23
511605,ARIHANT CAP.,XD,Q,22.7,22.7,20.35,22,22,21.4,25,2173,48308,,bse,2016-02-23
511607,BIR SHL EDU ,XD,Q,3.03,3.48,3.03,3.33,3.33,3.67,16,32280,104728,,bse,2016-02-23
511609,ISL CONSULT ,XT,Q,23.8,23.8,23.8,23.8,23.8,25,1,50,1190,,bse,2016-02-23
511611,DCM FINANCIA,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,46,41,,bse,2016-02-23
511618,JIK INDUS.  ,T ,Q,0.87,0.9,0.87,0.9,0.9,0.91,8,4794,4314,,bse,2016-02-23
511626,R R FINANCE.,XT,Q,9,9.4,9,9.4,9.4,9,2,1910,17194,,bse,2016-02-23
511630,SAMBHAAV MED,B ,Q,5.5,5.5,5.35,5.35,5.35,5.6,3,1400,7640,,bse,2016-02-23
511642,WISEC GLOBAL,XT,Q,10.24,10.24,10.24,10.24,10.24,9.8,1,1,10,,bse,2016-02-23
511652,GEMOIL      ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,3,6000,2045,,bse,2016-02-23
511654,SUGAL DAM   ,XD,Q,10.13,10.13,10.13,10.13,10.13,10.13,1,1,10,,bse,2016-02-23
511658,NETTLINX LTD,XT,Q,28.75,28.75,28.75,28.75,28.75,30,1,18,517,,bse,2016-02-23
511676,GIC HOUSING ,B ,Q,189.5,190,187.5,188.35,187.7,191.25,100,3718,701134,,bse,2016-02-23
511688,MATHEW EASOW,XC,Q,113.6,113.6,113.6,113.6,113.6,119.5,6,251,28513,,bse,2016-02-23
511698,BHAGYASHREE ,XT,Q,69.5,69.5,69.5,69.5,69.5,73.15,1,150,10425,,bse,2016-02-23
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,1,8,,bse,2016-02-23
511716,ESCORT FINAN,XD,Q,4,4,3.77,3.78,3.78,3.78,10,2694,10363,,bse,2016-02-23
511724,BAID LEASING,XD,Q,40.15,40.15,40.15,40.15,40.15,36.5,1,1,40,,bse,2016-02-23
511726,VIPUL LTD   ,B ,Q,46.5,47.5,46.5,47.2,47.5,47.05,16,11200,528173,,bse,2016-02-23
511736,USHDEV INTNL,XD,Q,270,270,262.5,262.5,262.5,287.5,2,301,81262,,bse,2016-02-23
511754,SHALIB.FINAN,XT,Q,47,47,47,47,47,47.5,2,312,14664,,bse,2016-02-23
511758,MANSI FINANC,XT,Q,19.3,19.3,19.3,19.3,19.3,19.3,1,100,1930,,bse,2016-02-23
511764,UPASANA FIN.,XT,Q,18.05,18.05,18.05,18.05,18.05,18.5,1,1,18,,bse,2016-02-23
511766,MUTHOOT CAP ,B ,Q,135.3,141,135,135.4,135,135.8,14,897,121567,,bse,2016-02-23
511768,MASTER TRUST,XT,Q,40,40,40,40,40,40,6,1000,4e4,,bse,2016-02-23
512018,CNI RES LTD ,XD,Q,4.5,4.5,4.15,4.15,4.15,4.28,19,10035,43382,,bse,2016-02-23
512068,DECCANGOLD  ,XC,Q,33,33.25,31.5,32.45,32.85,33,170,25590,832694,,bse,2016-02-23
512070,UPL         ,A ,Q,396.35,399.65,388.1,393.3,393.3,395.8,1357,25610,10091571,,bse,2016-02-23
512093,CRANES SOFTW,B ,Q,2.6,2.78,2.6,2.7,2.7,2.69,56,11859,31404,,bse,2016-02-23
512103,NIDHI GRANIT,XT,Q,28.75,28.75,28.75,28.75,28.75,27.4,1,1,28,,bse,2016-02-23
512131,SIGNET IND  ,B ,Q,37.05,37.05,37.05,37.05,37.05,41.15,16,1189,44052,,bse,2016-02-23
512135,ENSA STEEL  ,XD,Q,5.14,5.14,5.14,5.14,5.14,4.9,1,506,2600,,bse,2016-02-23
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,100,26,,bse,2016-02-23
512161,8KMILES     ,B ,Q,1640,1640,1586,1594.35,1598,1625.8,831,3773,6061527,,bse,2016-02-23
512169,CAPRICORN   ,XT,Q,36.5,36.5,36.5,36.5,36.5,34.8,5,1001,36536,,bse,2016-02-23
512175,VAMA INDS   ,XD,Q,19.9,19.9,19.25,19.55,19.8,19.75,11,278,5409,,bse,2016-02-23
512179,SUNTECK REAL,B ,Q,198,202.5,194,199.9,198.6,201.35,104,8800,1753824,,bse,2016-02-23
512197,SILVEROAK   ,XT,Q,2.7,2.7,2.57,2.57,2.57,2.68,3,13849,37313,,bse,2016-02-23
512229,VERITAS     ,XT,Q,125.2,125.2,125.2,125.2,125.2,125.2,1,35,4382,,bse,2016-02-23
512237,JAI CORP LTD,B ,Q,61.9,63.35,60.05,60.55,60.55,61.5,2739,312563,19312653,,bse,2016-02-23
512247,ASHIRWAD CAP,XD,Q,2.85,2.97,2.78,2.89,2.89,2.75,28,4983,13949,,bse,2016-02-23
512257,SVARTCORP   ,XD,Q,3.15,3.34,3.02,3.22,3.17,3.22,36,5096,16323,,bse,2016-02-23
512267,MEDIA MATRIX,XC,Q,9.4,9.89,8.8,9.72,9.72,8.8,732,653454,6239460,,bse,2016-02-23
512273,ARONI COMM  ,XD,Q,88,91,88,91,91,90,3,29,2605,,bse,2016-02-23
512279,NNTL        ,Z ,Q,56.6,56.6,56.6,56.6,56.6,57,6,5800,328280,,bse,2016-02-23
512289,SHIRPUR GOLD,B ,Q,62.45,64.3,62,62.75,62,62.8,87,6057,382706,,bse,2016-02-23
512296,BHAGYA INL  ,B ,Q,16.8,16.8,16,16,16,16.9,5,409,6551,,bse,2016-02-23
512299,STERL.BIOTEC,B ,Q,5.1,5.1,4.85,4.91,4.91,4.98,41,30001,146175,,bse,2016-02-23
512301,CHAMBAL BREW,XD,Q,8.6,9,8.6,8.95,8.8,9.02,22,5552,48732,,bse,2016-02-23
512393,SHARDUL SECU,XD,Q,41,41,41,41,41,41,1,500,20500,,bse,2016-02-23
512413,SPECTACLE   ,B ,Q,0.95,1,0.95,1,1,1,5,2117,2088,,bse,2016-02-23
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,4,1552,1505,,bse,2016-02-23
512437,APOLLO FIN I,XD,Q,8.67,8.67,8.67,8.67,8.67,9.11,3,104,901,,bse,2016-02-23
512453,SHRI JAGDAMB,XT,Q,358.1,358.1,358.1,358.1,358.1,341.1,1,2,716,,bse,2016-02-23
512455,LLOYDS MET E,XD,Q,14.49,14.49,13.4,13.91,13.91,13.89,55,27752,379115,,bse,2016-02-23
512463,SHREE GLOBAL,XC,Q,20.6,20.6,19.7,20.5,20.5,20.7,7,1105,22172,,bse,2016-02-23
512477,BETEX INDIA ,XD,Q,70.15,70.15,70.15,70.15,70.15,73.8,1,10,701,,bse,2016-02-23
512489,OASIS SECUR.,XD,Q,32,32,31.8,31.8,31.8,32,2,501,15932,,bse,2016-02-23
512493,GARNET INTL ,XD,Q,184.5,184.5,184.5,184.5,184.5,180,1,5,922,,bse,2016-02-23
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,3,1,,bse,2016-02-23
512519,DONEAR IND. ,B ,Q,26.1,26.3,25.1,25.4,25.4,26.5,131,18293,467841,,bse,2016-02-23
512527,SUPER SAL IN,XC,Q,352.1,374,352.1,356.4,353,374.1,5,75,26732,,bse,2016-02-23
512529,SEQUENT     ,B ,Q,830,834.75,819,820.75,819,826.5,979,22888,18820969,,bse,2016-02-23
512531,STC INDIA   ,B ,Q,95.1,96.2,92.3,93,93,95.1,256,9607,905786,,bse,2016-02-23
512559,KOHINORFOODS,B ,Q,38.75,39,37.55,37.95,37.95,39.05,32,4414,169061,,bse,2016-02-23
512565,R.T.EXPORTS ,XD,Q,15.8,15.8,15.8,15.8,15.8,16.6,4,1010,15958,,bse,2016-02-23
512573,AVANTI FEEDS,B ,Q,390.35,390.45,381.1,383.05,383.05,386.65,160,2885,1110664,,bse,2016-02-23
512579,GUJ.NRE COKE,B ,Q,2.93,2.98,2.9,2.92,2.92,2.97,304,296019,867451,,bse,2016-02-23
512587,ZODIAC JRD  ,B ,Q,31.45,31.45,31.45,31.45,31.45,30,1,10,314,,bse,2016-02-23
512597,KEYNOTE CORP,B ,Q,35.05,35.05,35,35,35,36.75,2,203,7110,,bse,2016-02-23
512599,ADANI ENTER ,A ,Q,62.2,62.9,60.3,61,61,62.4,2224,436009,26809362,,bse,2016-02-23
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.38,5.39,5.39,5.25,9,2642,14250,,bse,2016-02-23
512608,BHANDARI HOS,XD,Q,33.5,34.55,33,33.75,33.75,34.6,170,18540,623557,,bse,2016-02-23
512626,ORBIT EXPORT,B ,Q,279,286.2,275,280.1,282,278.3,32,309,86572,,bse,2016-02-23
512634,SAVERA IND  ,XD,Q,52.4,59,50.75,57.7,59,51.15,39,2064,111169,,bse,2016-02-23
513010,TATA SPONGE ,B ,Q,383.45,402.9,378.3,384.2,384.2,383.75,2822,60940,23825649,,bse,2016-02-23
513023,NAV BHAR VEN,B ,Q,147.3,148.4,142,142.4,143.5,147.5,162,1691,245782,,bse,2016-02-23
513059,G.S.AUTO INT,XD,Q,14,14,13.5,13.55,13.55,13.65,8,1222,16582,,bse,2016-02-23
513097,SHIV.BIMETAL,XD,Q,20.7,20.7,19.75,19.75,19.75,20.4,13,1650,32932,,bse,2016-02-23
513108,GANDHI SP.TU,B ,Q,206,212,206,212,212,206.4,10,928,196388,,bse,2016-02-23
513117,AMFORGE IND.,B ,Q,2.85,2.85,2.71,2.71,2.71,2.85,7,4100,11173,,bse,2016-02-23
513119,ABC GAS INT ,XT,Q,20.4,20.4,20.35,20.35,20.35,21.4,2,10,203,,bse,2016-02-23
513121,ORICON ENT  ,B ,Q,52.4,52.4,48.6,49.25,49.25,51.8,687,158277,7976554,,bse,2016-02-23
513142,BALASORE    ,XC,Q,15.55,16.15,15.3,15.45,15.35,15.95,52,34499,536932,,bse,2016-02-23
513149,ACROW INDIA ,XT,Q,85.1,85.1,85.1,85.1,85.1,89,1,1,85,,bse,2016-02-23
513151,STI INDIA LT,B ,Q,13.1,13.1,13.1,13.1,13.1,13.7,2,100,1310,,bse,2016-02-23
513179,NAT STL AGRO,T ,Q,12.5,12.5,11.7,12,12.3,12.15,11,1086,13079,,bse,2016-02-23
513216,UTTAM GALVA ,B ,Q,25.3,25.85,24.9,25.25,25.25,25.1,554,64379,1631169,,bse,2016-02-23
513228,PENNAR STEEL,B ,Q,43.5,45,43.05,43.55,43.55,43.1,1103,92314,4057089,,bse,2016-02-23
513250,JYOTI STRUCT,B ,Q,13,13.46,12.85,13.02,13.02,13.28,133,34775,452995,,bse,2016-02-23
513252,JAY USHIN   ,XT,Q,176.7,176.8,176.7,176.8,176.8,186,3,55,9723,,bse,2016-02-23
513262,ST.STR.WHEEL,B ,Q,306.4,306.4,297.5,298.5,299.8,310.3,387,7171,2150368,,bse,2016-02-23
513269,MAN IND.(I) ,B ,Q,54.6,54.6,53.1,53.45,53.45,54.75,248,24053,1294568,,bse,2016-02-23
513295,RUCHI STR AL,XD,Q,4.18,4.19,4.18,4.19,4.19,4.23,3,724,3027,,bse,2016-02-23
513303,MODERN STEEL,XD,Q,6.9,6.9,6.33,6.33,6.33,6.62,3,11,70,,bse,2016-02-23
513307,SYNTHIKO FOI,XT,Q,42.85,42.85,42.85,42.85,42.85,45.1,5,290,12426,,bse,2016-02-23
513333,BHUWALKA ST.,XT,Q,8.11,8.11,8.11,8.11,8.11,8.53,1,11,89,,bse,2016-02-23
513335,METALFORGE  ,B ,Q,55.9,55.9,51.45,52.05,52.05,54.3,131,14055,743781,,bse,2016-02-23
513349,AJMERA      ,B ,Q,116.6,116.6,112,112.9,112.9,116.9,317,12291,1401006,,bse,2016-02-23
513353,COCHIN MIN. ,XD,Q,67.7,70,64.7,69.5,69.5,68.1,32,2604,169498,,bse,2016-02-23
513359,PARINFRA    ,XD,Q,15.85,15.85,14.95,15.1,15.1,15.4,25,2737,42130,,bse,2016-02-23
513361,ISW LTD     ,XC,Q,2.34,2.34,2.33,2.33,2.33,2.45,7,4600,10729,,bse,2016-02-23
513375,CARBORUNDUM ,B ,Q,165.05,167,163.05,165.1,166.95,164.95,74,2960,488417,,bse,2016-02-23
513377,MINERAL&METL,A ,Q,34.2,34.65,33.4,33.55,33.55,34.3,999,161049,5469087,,bse,2016-02-23
513397,VALLABH STEL,XD,Q,28.7,31.7,28.7,31.7,31.7,30.2,8,292,8391,,bse,2016-02-23
513401,ASHIANA ISP.,XT,Q,11.22,11.22,11.21,11.21,11.21,11.8,2,250,2803,,bse,2016-02-23
513405,PENNAR ALUM.,XT,Q,0.49,0.49,0.46,0.46,0.46,0.48,5,23700,11422,,bse,2016-02-23
513414,SUJANA METAL,B ,Q,2.39,2.54,2.33,2.47,2.4,2.49,61,34994,84134,,bse,2016-02-23
513418,SMFIL       ,XD,Q,4.36,4.36,3.59,3.71,3.82,3.98,32,7502,27388,,bse,2016-02-23
513434,TATA METALIK,B ,Q,92.65,93.5,90.05,90.9,90.6,92.25,246,11698,1075605,,bse,2016-02-23
513436,SHAH ALLOYS ,B ,Q,8.68,8.68,7.91,8,8,8.27,6,261,2134,,bse,2016-02-23
513446,MONNETISPA  ,B ,Q,22.1,23,21.7,22.1,23,22.5,46,6865,151567,,bse,2016-02-23
513456,KANISHK ST. ,XT,Q,6.48,6.48,5.88,5.88,5.88,6.18,3,1001,5886,,bse,2016-02-23
513460,MAHALAXMI SM,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.42,3,60,215,,bse,2016-02-23
513472,SIMPLEX CAST,XD,Q,74.5,74.5,68,72.55,72.55,74.3,26,1920,136655,,bse,2016-02-23
513488,SH.STEEL WIR,XT,Q,14.45,14.45,14.45,14.45,14.45,15.2,15,6027,87090,,bse,2016-02-23
513509,KALYANI FORG,T ,Q,239.8,240,239.8,240,240,240,4,52,12477,,bse,2016-02-23
513511,PANCH.STEEL ,XD,Q,14.18,14.19,14.17,14.19,14.19,13.52,32,4473,63426,,bse,2016-02-23
513515,S.R.INDUS.  ,XT,Q,4.9,4.9,4.75,4.75,4.75,5,5,300,1455,,bse,2016-02-23
513517,STEELCAST   ,XD,Q,60,60.5,59.9,60,60,60,93,153720,9223220,,bse,2016-02-23
513519,PITTI LAMIN.,B ,Q,32.5,33.05,31.5,31.7,31.5,32.45,37,6740,215077,,bse,2016-02-23
513532,PRADEEP MET.,XC,Q,48.9,48.9,44.55,46.9,46.9,47.9,13,3230,156186,,bse,2016-02-23
513554,MAHA STEEL  ,XD,Q,71,81.1,70.1,80,81,73.75,394,109849,8314956,,bse,2016-02-23
513558,REAL STRIPS ,XD,Q,12.49,12.49,11,11.06,11.05,11.51,12,6141,68146,,bse,2016-02-23
513566,NOVA IRON&ST,T ,Q,9,9,8.75,8.75,8.75,9.21,2,1020,9175,,bse,2016-02-23
513597,SURANA INDS ,B ,Q,7,7.3,6.76,7,7,7.5,7,1303,8844,,bse,2016-02-23
513599,HIND.COPPER ,A ,Q,44.9,45.2,43.4,43.6,43.6,44.85,261,15656,691789,,bse,2016-02-23
513605,SRIPIPES    ,B ,Q,201,201,192.4,193.4,193.4,200.6,686,25373,4951029,,bse,2016-02-23
513629,TULSYAN NEC ,XD,Q,18.2,18.2,18.2,18.2,18.2,18.6,1,1,18,,bse,2016-02-23
513642,AXEL POLYMER,XT,Q,7.22,7.22,7.21,7.21,7.21,7.58,5,1793,12927,,bse,2016-02-23
513683,NEYVELI LIGN,A ,Q,67,74.45,64.3,72.45,72.45,66,5162,507690,36624084,,bse,2016-02-23
513687,SPECTRA IND.,XT,Q,12.87,12.87,12.87,12.87,12.87,12.26,2,717,9227,,bse,2016-02-23
513691,JMT AUTO LTD,B ,Q,66,66,62.6,63.15,63.1,65.15,61,35097,2260632,,bse,2016-02-23
513703,KUMAR WIRE  ,XT,Q,33,34.6,33,33,33,34.7,7,163,5380,,bse,2016-02-23
513709,SHILP GRAVUR,XD,Q,68.5,68.5,63.9,65.3,65.3,66.1,9,751,49282,,bse,2016-02-23
513713,WHITE DIAMON,XD,Q,22,24,20.35,23.85,24,21.65,16,3150,74040,,bse,2016-02-23
513727,RANJEEV ALLO,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,1,1,,bse,2016-02-23
513729,ARO GRANITE ,B ,Q,40.75,41,39,39.1,39,40.3,52,5018,201265,,bse,2016-02-23
514010,HIM.FIBRES  ,XC,Q,51.15,51.5,44.3,44.3,44.3,55.35,174,33988,1529363,,bse,2016-02-23
514028,RAJKAMAL SYN,XD,Q,9.8,9.8,9.8,9.8,9.8,9.85,5,1255,12299,,bse,2016-02-23
