SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513729,ARO GRANITE ,B ,Q,44.6,45.8,43,43.15,45.8,44.95,41,2169,95054,,bse,2016-02-10
514010,HIM.FIBRES  ,XC,Q,69.75,72.85,66,70.45,70.45,71.4,1462,274317,19278107,,bse,2016-02-10
514028,RAJKAMAL SYN,XD,Q,9.7,9.8,9.6,9.8,9.8,9.8,10,1040,10071,,bse,2016-02-10
514030,DEEPAK SPINN,XD,Q,82.9,93.3,82.9,85.05,84,80.55,393,34354,2966687,,bse,2016-02-10
514034,JBF IND.LTD ,B ,Q,198.2,199,193.5,195.7,198,200.4,603,12898,2528113,,bse,2016-02-10
514036,LOY.TEX MILL,XC,Q,510,571,510,534.75,515,519.25,27,516,269912,,bse,2016-02-10
514043,HIMAT.SEIDE ,B ,Q,176.95,177.8,173.5,176.1,176.1,179.85,1281,72628,12765968,,bse,2016-02-10
514045,BSL LTD.    ,B ,Q,56.1,57.95,54.7,55.95,55.5,56.55,176,8741,491191,,bse,2016-02-10
514087,PBM POLYTEX ,XD,Q,84.25,87.3,80,83.2,87.3,86.55,66,3004,248495,,bse,2016-02-10
514113,ADHINATH TEX,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,1,140,338,,bse,2016-02-10
514118,ESKAY K'N'IT,XD,Q,0.48,0.48,0.46,0.46,0.46,0.48,5,1100,508,,bse,2016-02-10
514138,SURYALATA SP,XD,Q,102.2,108.7,99.1,100,99.1,103.3,29,1301,132441,,bse,2016-02-10
514142,TT LTD.     ,B ,Q,45,46.4,43.7,43.9,43.9,43.8,23,897,39639,,bse,2016-02-10
514144,UNIWORTH LTD,XT,Q,2.37,2.61,2.37,2.6,2.6,2.49,10,1451,3664,,bse,2016-02-10
514162,WELSPUN (I) ,B ,Q,900,904,887.95,897.2,897.2,904.3,625,8443,7569404,,bse,2016-02-10
514165,IND.ACRYLICS,XD,Q,11.48,11.48,10.82,10.85,10.85,11.38,243,158033,1734811,,bse,2016-02-10
514167,GANESH ECOSP,B ,Q,145.8,145.8,138,139.7,140,143.5,154,4514,634610,,bse,2016-02-10
514175,VARDHMAN POL,B ,Q,42.4,42.4,38.35,39.45,39.45,41.5,48,4320,167917,,bse,2016-02-10
514183,BLA ROS IND ,XC,Q,18.95,20,18.6,19.45,19.45,19.75,32,6981,133768,,bse,2016-02-10
514199,BALA TEC IND,Z ,Q,1.57,1.57,1.5,1.5,1.5,1.57,6,1031,1547,,bse,2016-02-10
514211,SUMEET INDS.,B ,Q,12.2,12.6,11.7,12.35,12.35,12.4,1116,316164,3886731,,bse,2016-02-10
514215,BINNY LTD.  ,XC,Q,101,101,90,93,92,98,8,300,28442,,bse,2016-02-10
514221,KLIFESTYLE  ,XD,Q,0.32,0.32,0.3,0.32,0.32,0.31,22,28527,8830,,bse,2016-02-10
514234,SANGAM INDIA,B ,Q,270,270.6,260.2,267.3,267.8,270.3,127,4261,1138520,,bse,2016-02-10
514240,SNS TEXTILES,XD,Q,0.8,0.8,0.8,0.8,0.8,0.77,1,1147,917,,bse,2016-02-10
514266,ZENITH FIBRE,XT,Q,126.4,126.4,116.3,119.5,120,121.1,36,2889,345958,,bse,2016-02-10
514274,AARVEE DENIM,B ,Q,57,57,53.55,54.2,53.55,58.9,22,805,44995,,bse,2016-02-10
514286,ASHIMA LTD. ,B ,Q,12.25,12.4,11.6,12,12,12.4,60,14385,172160,,bse,2016-02-10
514296,HARYANA TEX ,XD,Q,3.11,3.11,3.09,3.09,3.09,3.25,2,72,222,,bse,2016-02-10
514300,PIONEER EMB ,B ,Q,58.2,59.2,56,58.4,58.4,56.45,351,18974,1078164,,bse,2016-02-10
514302,VIPPY SPIN. ,XD,Q,26.75,26.75,24.45,24.9,24.45,26.8,19,2137,54984,,bse,2016-02-10
514312,JAY HIND SYN,XT,Q,6.39,6.39,6.08,6.08,6.08,6.39,10,13345,83383,,bse,2016-02-10
514322,KAMADGIRI   ,XD,Q,55.1,61.5,55.1,61.4,61.4,60,15,725,41623,,bse,2016-02-10
514326,PATSPIN INDI,B ,Q,9,9.15,8.8,9,9,9.11,9,3035,26942,,bse,2016-02-10
514330,OVERSEAS SYN,P ,Q,5,5,5,5,5,5,1,100,500,,bse,2016-02-10
514332,NEOINFRA    ,XD,Q,42.15,50,42.15,50,50,48.55,3,4084,203572,,bse,2016-02-10
514348,WINSOME YRN ,T ,Q,0.99,0.99,0.99,0.99,0.99,0.98,11,80811,80002,,bse,2016-02-10
514354,PREMIER POLY,B ,Q,25,25.5,23.5,24.25,25.5,25.95,7,255,6182,,bse,2016-02-10
514358,EVERLON SYN.,XD,Q,1.36,1.36,1.36,1.36,1.36,1.43,2,535,727,,bse,2016-02-10
514366,CITIZEN YARN,XD,Q,9,9,9,9,9,9.15,4,7523,67707,,bse,2016-02-10
514378,YARN SYNDICA,XT,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,200,1060,,bse,2016-02-10
514394,AJIL        ,XC,Q,22,22,20.5,21.5,21.5,23.1,28,4793,102579,,bse,2016-02-10
514412,SARUPINDUS  ,XD,Q,70.2,82.75,70.2,79.15,82.75,78.55,5,85,6383,,bse,2016-02-10
514418,MANORG      ,XD,Q,22.7,22.7,21,21,21,22,10,1138,24271,,bse,2016-02-10
514428,HINDU.ADHESI,XD,Q,46,46,46,46,46,43,1,10,460,,bse,2016-02-10
514442,SRI KPR IND ,XT,Q,26,28.2,25.7,25.7,25.7,27.05,20,2713,69822,,bse,2016-02-10
514448,JYOTI RESINS,XD,Q,75,81.7,69.05,76.25,77.2,74.3,107,5334,397888,,bse,2016-02-10
514450,MAHA.RUBTECH,XC,Q,36.2,39,36.2,36.65,36.65,38.05,25,1796,65918,,bse,2016-02-10
514470,WIMSOME TEXT,XC,Q,42.15,44.9,40,40.6,41.5,47.6,24,16006,656473,,bse,2016-02-10
514474,FAIRDEAL FIL,XD,Q,26.6,27.15,26.5,26.5,26.5,27.55,8,1155,30754,,bse,2016-02-10
515030,ASAHI IN.GLA,B ,Q,147.5,148.8,147,147.85,148,145.75,41,5906,871439,,bse,2016-02-10
515037,MURD.CERAM  ,B ,Q,19.55,21.5,19.55,20.25,20.25,21.25,46,5324,106976,,bse,2016-02-10
515043,SAINT-GOBAIN,XC,Q,38.1,38.35,36.35,36.8,36.8,38.5,407,124993,4649812,,bse,2016-02-10
515055,ANANTRAJ    ,B ,Q,34.5,35.45,33.8,34,34,34.85,375,60747,2076326,,bse,2016-02-10
515085,RESTILE CER.,XD,Q,4.9,5,4.21,4.5,4.5,5.06,46,28345,136388,,bse,2016-02-10
515093,MADHAV MARB.,B ,Q,60.95,60.95,53.5,55.55,55.55,56.65,186,14353,794375,,bse,2016-02-10
515099,VERTICLIND  ,P ,Q,6.25,6.38,6.25,6.38,6.38,6.08,5,1300,8189,,bse,2016-02-10
515127,RAMMAICA (I),P ,Q,4.3,4.3,4.3,4.3,4.3,4.45,1,1500,6450,,bse,2016-02-10
515145,HIND.NAT.GLS,B ,Q,74.5,74.5,73,74,74,77.5,16,396,29210,,bse,2016-02-10
515147,HALDYN GLASS,XC,Q,35.4,36.05,35,35.2,35.4,36.95,160,74260,2629433,,bse,2016-02-10
516003,SARDA PLY.  ,XD,Q,60,60,60,60,60,60,14,1600,96e3,,bse,2016-02-10
516007,MANGALAM TIM,B ,Q,23.7,24.75,23.3,23.75,23.85,24.5,50,14154,330692,,bse,2016-02-10
516016,SHREYANS IND,B ,Q,32.35,36,32.35,32.7,32.7,33.75,43,48484,1590284,,bse,2016-02-10
516022,STAR PAPER  ,B ,Q,32.05,34,32.05,32.8,33,33.55,21,4457,145136,,bse,2016-02-10
516030,YASH PAPERS ,XD,Q,18.55,18.55,17.55,17.85,17.95,18.45,171,52822,950468,,bse,2016-02-10
516064,ARROW COATED,B ,Q,552,570,530,539,530,566,283,3749,2045808,,bse,2016-02-10
516072,VISHNU CHEM ,B ,Q,275,278.1,268,270.7,270.7,282.3,65,1239,336928,,bse,2016-02-10
516082,N.R.AGARWAL ,XD,Q,28.6,32.5,28.6,31,31,31.55,9,650,19907,,bse,2016-02-10
516092,PUDMJEE IND ,B ,Q,16.5,16.85,15.6,15.9,15.9,17.7,71,8480,136588,,bse,2016-02-10
516108,S.I.PAPER   ,XT,Q,103,104,99,99,99,104,36,21607,2190835,,bse,2016-02-10
517015,VINDHYA TELE,B ,Q,730,730,650,667.75,664.5,718.75,370,6748,4600933,,bse,2016-02-10
517041,ADORWELDING ,B ,Q,287.5,287.5,270,272.4,272.4,280.9,223,2351,648224,,bse,2016-02-10
517059,SALZER ELEC ,B ,Q,206.9,208.5,198.9,207.3,207,206.7,1071,54882,11241339,,bse,2016-02-10
517063,JETINFOTRAN ,XD,Q,45.05,45.05,42.4,43.9,44,45.9,16,1922,84469,,bse,2016-02-10
517080,HIGHGROUND  ,XC,Q,87,87,78,82.7,82.9,80,508,60178,5014393,,bse,2016-02-10
517096,APLAB LTD.  ,XT,Q,23.45,25.85,23.45,25.85,25.85,24.65,8,574,13838,,bse,2016-02-10
517119,PCS TECH    ,XD,Q,24.9,26.7,24,25.5,25.15,24.75,24,60889,1477439,,bse,2016-02-10
517140,MOSER BEAR  ,B ,Q,10,10.2,9.88,9.93,9.93,10.27,426,233969,2341145,,bse,2016-02-10
517146,USHA MART.LT,B ,Q,8.78,8.94,8.72,8.82,8.82,8.8,110,52230,461142,,bse,2016-02-10
517166,SPEL SEMICON,XD,Q,17,17,15.45,15.45,15.45,17.15,385,148217,2320445,,bse,2016-02-10
517168,SUBROS LTD. ,B ,Q,82.15,84.45,81.1,83,83,84.05,247,18522,1529673,,bse,2016-02-10
517174,HONEYWELL   ,B ,Q,8450,8499.95,8380,8474.95,8499.95,8469.15,17,20,168910,,bse,2016-02-10
517201,SWITCH.TECH.,XD,Q,65.55,77.75,65.55,71.15,71.15,77.5,3,1030,67750,,bse,2016-02-10
517206,LUMAX IND   ,B ,Q,414.9,414.9,390.5,399.4,398,417.1,367,7476,2980085,,bse,2016-02-10
517214,SPICEMOBI   ,B ,Q,20.25,21.7,19.55,19.95,20,21,40,20861,432374,,bse,2016-02-10
517224,SUJANA INDUS,B ,Q,1.58,1.64,1.54,1.56,1.56,1.67,22,33371,52965,,bse,2016-02-10
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,820,3444,,bse,2016-02-10
517258,PRECISION EL,XT,Q,43.1,46.7,43.1,44.35,44.35,44.5,8,909,42189,,bse,2016-02-10
517271,HBL P SYS   ,B ,Q,37.6,38.1,35.95,36.2,36.2,37.7,343,71353,2620776,,bse,2016-02-10
517296,PHOENIXLL   ,B ,Q,97.5,97.7,96,96.6,97.5,98.8,69,2186,212330,,bse,2016-02-10
517300,GUJ.IND.POW.,B ,Q,82.3,83.25,82.3,82.6,82.6,82.95,59,5062,418648,,bse,2016-02-10
517330,CMI LTD.    ,XC,Q,321.1,348,320,330.1,330.1,334,139,12618,4155326,,bse,2016-02-10
517334,MOTHERSON SS,A ,Q,240,244.9,229,232.4,232.4,241.4,11689,1798046,418592166,,bse,2016-02-10
517344,MINDTECK (I),XC,Q,96.8,98,88,90,90,97.7,574,41565,3784290,,bse,2016-02-10
517354,HAVELLSINDIA,A ,Q,290,292.15,282.25,286.5,285.55,293.65,1967,90267,25878935,XD,bse,2016-02-10
517370,INCAP LTD.  ,XT,Q,27.1,27.1,26,26.7,26,27.1,5,559,15021,,bse,2016-02-10
517374,MUKESH STRIP,XT,Q,62,62.6,58,60,60,59.7,15,5283,329840,,bse,2016-02-10
517380,IGARSHI MOT ,B ,Q,511,514.5,493,497.5,495.5,514.75,392,6342,3169874,,bse,2016-02-10
517385,SYMPHONY    ,B ,Q,2182.8,2210,2143.65,2178.8,2200.45,2200.1,307,1283,2780388,,bse,2016-02-10
517393,VINTRON INF.,XT,Q,4.33,4.33,4.33,4.33,4.33,4.41,7,1500,6495,,bse,2016-02-10
517397,PAN ELECTR. ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.72,1,1107,3929,,bse,2016-02-10
517403,SUN SOURCE  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.5,4,5600,8792,,bse,2016-02-10
517411,SHYAM TELEC.,B ,Q,32.2,32.2,30.55,31.3,31,32.1,22,9203,289818,,bse,2016-02-10
517415,LEE&NEE SOFT,XD,Q,2.35,2.7,2.35,2.64,2.64,2.61,13,9129,21835,,bse,2016-02-10
517417,PATEL AIRTEM,XD,Q,137.3,140,137.3,138.3,138.3,140.7,26,1921,265838,,bse,2016-02-10
517421,BFLYGANDHI  ,B ,Q,243,243,199.3,203.4,200,249.1,2023,72016,15684340,,bse,2016-02-10
517429,ATHENAGLO   ,XD,Q,17.7,18.35,16.75,16.75,16.75,18.4,59,14630,248734,,bse,2016-02-10
517437,DUTRON POLY.,XT,Q,73.6,73.6,73.6,73.6,73.6,75.05,2,25,1840,,bse,2016-02-10
517447,R.S.SOFTWARE,B ,Q,66,67.25,63.95,64.35,64.8,65.1,971,60295,3905714,,bse,2016-02-10
517449,MAGNA ELECTR,XD,Q,135.9,135.9,118.4,130.9,130.9,133,41,1994,253859,,bse,2016-02-10
517467,MARSONS     ,XD,Q,8.8,8.83,8.56,8.83,8.83,8.41,135,111027,980167,,bse,2016-02-10
517471,KOA TOOL IN ,XT,Q,0.29,0.29,0.27,0.27,0.27,0.28,2,900,244,,bse,2016-02-10
517477,ELNET TECH. ,XD,Q,73.5,73.5,70.55,71.25,71.65,74.6,54,3890,278536,,bse,2016-02-10
517496,RICOH INDIA ,B ,Q,540,589.25,537,581.25,581.25,536.25,1657,112003,63025049,,bse,2016-02-10
517498,WEBELSOLAR  ,B ,Q,35,36.25,33.5,34.35,34.45,35.5,68,16735,569715,,bse,2016-02-10
517500,ROTO PUMPS  ,XC,Q,57.25,59.8,57,57,57,59,7,1325,75752,,bse,2016-02-10
517506,TTK PRESTIGE,A ,Q,4171.55,4232.8,4100,4194.1,4220,4151.4,53,118,492266,,bse,2016-02-10
517514,DHINDIA     ,XT,Q,17.65,17.8,17.65,17.65,17.65,18.55,4,800,14195,,bse,2016-02-10
517518,LLOYD ELECT.,B ,Q,241.4,241.9,225,235,236.7,242.5,1069,39814,9379729,,bse,2016-02-10
517522,RAJ GLO WIR ,XD,Q,192,200.1,190,200.1,200.1,210,4,300,58396,,bse,2016-02-10
517530,SURANATP    ,B ,Q,5.5,5.5,5.25,5.48,5.48,5.46,10,2797,14904,,bse,2016-02-10
517536,ONWARD TECHN,B ,Q,69.55,71.5,67.5,68,68,71.3,59,4548,314799,,bse,2016-02-10
517544,CENTUM ELEC ,B ,Q,574.5,574.5,535,541.25,541.25,564,121,1277,695105,,bse,2016-02-10
517546,ALFA TRANSFO,XD,Q,25.7,25.7,24.55,24.55,24.55,25.7,2,124,3159,,bse,2016-02-10
517548,STARLITE COM,XT,Q,35.5,36.9,35.5,35.5,35.5,35.9,12,3119,110889,,bse,2016-02-10
517552,ADVANCED MIC,Z ,Q,8.55,9.1,8.54,9.1,9.1,8.97,5,640,5526,,bse,2016-02-10
517554,NHCFOODS    ,XD,Q,16.2,17,15.25,15.8,15.8,16.95,28,3830,61009,,bse,2016-02-10
517556,PVP VENT LTD,B ,Q,5.21,5.21,4.75,4.88,4.83,5.03,69,150846,754340,,bse,2016-02-10
517562,TRIGYN TECH ,B ,Q,68.75,69.45,62.7,64.5,64.5,69.35,560,39931,2626727,,bse,2016-02-10
517569,KEI INDUST. ,B ,Q,114,114,111.5,112.6,112.9,112.2,571,42743,4813990,,bse,2016-02-10
517571,IMPPOWERS   ,B ,Q,92.7,92.7,87,87,87,90.2,4,566,49773,,bse,2016-02-10
517973,DMC EDU     ,Z ,Q,0.87,0.87,0.8,0.8,0.8,0.84,6,3500,2807,,bse,2016-02-10
518011,KEERTHI     ,XT,Q,153,159.9,146.3,146.7,146.3,153.9,51,3120,469338,,bse,2016-02-10
518029,GUJ.SIDH.CEM,B ,Q,24.3,24.35,23.55,24.1,24.05,24.5,104,16999,406311,,bse,2016-02-10
518091,ANJANI PORTL,XC,Q,148.8,148.8,122,127.4,127,140.4,97,10971,1469024,,bse,2016-02-10
519003,MODINATURAL ,XD,Q,109.65,110.65,108.9,108.9,108.9,114.6,64,8210,895251,,bse,2016-02-10
519031,SHAH FOOD(P),XD,Q,67,67,61.05,61.05,61.05,64.25,3,1250,77800,,bse,2016-02-10
519091,TASTY BITE  ,XC,Q,1549,1550,1415,1535,1540,1555.25,30,272,409584,,bse,2016-02-10
519097,RITESH INTER,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,3,240,1682,,bse,2016-02-10
519105,AVT NATURAL ,B ,Q,30.7,31.75,30.7,31.1,31,31.35,39,5021,155827,,bse,2016-02-10
519136,NAHAR INDUST,B ,Q,51.55,52.3,50.1,51.95,51.7,54.6,38,3462,176916,,bse,2016-02-10
519156,VADILAL IND ,B ,Q,497,497,477.5,482,482,499.5,113,2319,1122774,,bse,2016-02-10
519183,ADF FOODS LT,B ,Q,81.55,81.55,80.25,80.6,80.65,81.85,178,10610,860181,,bse,2016-02-10
519214,WILLIAM.FIN.,XT,Q,29.4,29.4,29.4,29.4,29.4,30.05,3,300,8820,,bse,2016-02-10
519216,AJANTA SOYA ,XD,Q,17.2,17.2,15.75,15.75,15.75,16.55,14,4701,74645,,bse,2016-02-10
519224,WILLIAM.MAGO,B ,Q,58.5,60.5,57.5,60,60,60.1,6,220,12812,,bse,2016-02-10
519230,RICHIRICH   ,XD,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,10,41,,bse,2016-02-10
519234,SIEL        ,XT,Q,18.75,18.75,17.1,17.1,17.1,17.9,3,254,4755,,bse,2016-02-10
519248,JVL AGRO    ,B ,Q,17.6,17.85,17.2,17.4,17.5,18.1,112,19167,335025,,bse,2016-02-10
519260,SANWARIA AGR,B ,Q,5.39,5.39,5.1,5.22,5.24,5.29,51,49227,255675,,bse,2016-02-10
519262,PRIMA AGRO L,XT,Q,8.69,8.69,8.69,8.69,8.69,9.13,1,100,869,,bse,2016-02-10
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2787,1365,,bse,2016-02-10
519281,AGRO DUTCH I,B ,Q,3.23,3.23,3.23,3.23,3.23,3.39,2,800,2584,,bse,2016-02-10
519285,TARAI FOODS ,XT,Q,2.58,2.58,2.34,2.38,2.34,2.46,4,182,433,,bse,2016-02-10
519287,MODERN DAIRI,XD,Q,14,14.8,13.8,13.8,13.8,14.31,32,16007,224052,,bse,2016-02-10
519295,BAMBINO AGRO,XT,Q,119,119,118.3,118.3,118.3,124.5,5,796,94168,,bse,2016-02-10
519307,VIKAS WSP   ,XC,Q,7.94,7.95,7.76,7.8,7.8,7.95,186,73603,579332,,bse,2016-02-10
519323,MURLI INDU  ,T ,Q,2.53,2.61,2.53,2.53,2.53,2.66,23,30800,78080,,bse,2016-02-10
519359,POONA DAL   ,XD,Q,20.75,20.75,20.75,20.75,20.75,21.75,2,163,3382,,bse,2016-02-10
519367,TRANSGL.FOOD,XD,Q,39.75,39.75,39.75,39.75,39.75,41.8,10,1003,39869,,bse,2016-02-10
519373,VIMAL OIL FD,B ,Q,53.4,53.7,51,53,53,52,18,2664,141238,,bse,2016-02-10
519383,ANIK INDS   ,T ,Q,28,28,27.45,27.8,27.8,28.85,10,2725,75448,,bse,2016-02-10
519421,KSE LIMITED ,XT,Q,515,535,492.5,522.75,535,510,42,638,325372,,bse,2016-02-10
519455,NARBADA     ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.71,2,750,2662,,bse,2016-02-10
519457,VIRAT CRANE ,XT,Q,76.6,77.5,72.8,75.6,72.8,76.6,18,1312,99062,,bse,2016-02-10
519475,CHORDIA FOOD,XD,Q,117,117,116,116,116,130,2,100,11601,,bse,2016-02-10
519479,OMEGA AGSEED,XD,Q,9.84,9.84,9.84,9.84,9.84,9.99,1,100,984,,bse,2016-02-10
519485,KOHINOORTEC ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,1,1,4,,bse,2016-02-10
519532,ASIAN TEA   ,XD,Q,15.6,15.6,14,15.4,15.4,15.45,6,1253,17546,,bse,2016-02-10
519552,HERITGFOOD  ,B ,Q,523.2,523.2,499,508.4,511.2,527.4,361,6888,3501167,,bse,2016-02-10
519560,NEHA INTER. ,XD,Q,5.95,5.95,5.4,5.5,5.5,5.4,34,152354,843460,,bse,2016-02-10
519566,SIMRAN FARMS,XT,Q,29.1,29.15,29.05,29.05,29.05,27.8,10,2805,81522,,bse,2016-02-10
519570,LAKSHMI OVER,B ,Q,17,18.8,16.55,18.35,18.35,16.9,592,287925,5263212,,bse,2016-02-10
519588,DFM FOODS   ,XC,Q,1035,1035,962.5,990,990,1024.25,35,693,697147,,bse,2016-02-10
519600,CCL PRODUCTS,B ,Q,167.3,169,164.7,167,165.8,167.95,184,5642,942455,,bse,2016-02-10
519602,KELLTONTEC  ,XC,Q,224,229,212,219.2,219.2,227.8,1535,125115,27592879,,bse,2016-02-10
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,2,400,12580,,bse,2016-02-10
519612,MAHAAN FOODS,XD,Q,14.49,14.49,14.48,14.48,14.48,15.24,16,651,9427,,bse,2016-02-10
520008,RICO AUTO   ,B ,Q,36.7,36.75,35.6,35.8,35.7,36.8,499,56466,2035707,,bse,2016-02-10
520021,OMAX AUTOS. ,B ,Q,67.35,67.35,65.15,65.5,65.5,68.7,65,7113,470235,,bse,2016-02-10
520043,MUNJAL SHOWA,B ,Q,167.6,169.9,165.1,167.8,167.8,170.2,52,2621,438971,,bse,2016-02-10
520051,JAMNA AUTO  ,B ,Q,137.8,138.9,129,132,132,138.7,2796,229757,30696140,,bse,2016-02-10
520056,SUNDAR.CLAY ,B ,Q,1979,2065.5,1950,2051.5,2063,2005.5,82,252,512966,,bse,2016-02-10
520057,SONA KOYO ST,B ,Q,45.15,45.75,42.5,44.55,44.55,44.95,318,52540,2321489,,bse,2016-02-10
520059,MUNAUTO     ,B ,Q,72.65,72.7,71,72.2,72.1,72.7,118,7247,521569,,bse,2016-02-10
520066,JAYBH.MARUTI,B ,Q,133.5,134,128,128.6,128.8,133.4,69,1690,219498,,bse,2016-02-10
520073,RACLGEAR    ,XD,Q,36,36,32.2,33.55,33.55,35.9,31,3980,133654,,bse,2016-02-10
520075,SAMKRG PIST.,XC,Q,151,151.8,145,146.2,146.2,151.6,87,5642,827705,,bse,2016-02-10
520077,AMTEK AUTO  ,A ,Q,33.15,33.55,31.85,32.05,32.05,33.3,1596,492172,15947301,,bse,2016-02-10
520086,SICAL LOG   ,B ,Q,128.5,130.5,125.6,128.4,130,128.4,82,6199,791370,,bse,2016-02-10
520111,RATNAMNI MET,B ,Q,444.1,450,435,441,449.95,436.9,46,618,272439,,bse,2016-02-10
520113,VESUVIUS IND,B ,Q,725,725,723,723,723,721,10,428,310200,,bse,2016-02-10
520119,AUTOMOTIVE S,B ,Q,37.5,37.6,37.1,37.45,37.45,37.95,16,17851,668728,,bse,2016-02-10
520123,ABC INDIA   ,XD,Q,85,85,80.35,80.35,80.35,85,2,2,165,,bse,2016-02-10
520127,BALURGHAT TE,XT,Q,3.02,3.02,2.75,2.75,2.75,2.88,4,1301,3902,,bse,2016-02-10
520131,COASTAL ROAD,P ,Q,20,20,20,20,20,21,1,100,2e3,,bse,2016-02-10
520139,JAGSON AIRLI,XD,Q,3,3,3,3,3,3,1,1000,3e3,,bse,2016-02-10
520151,SHREY SH LOG,B ,Q,230.1,233,214.1,223.2,223.2,229.7,428,12739,2838641,,bse,2016-02-10
520155,STARLOG     ,XC,Q,117,117,108.6,114.6,114.9,108.3,35,2222,252079,,bse,2016-02-10
521005,INDOVATION  ,XT,Q,50,50,50,50,50,49.6,2,100,5e3,,bse,2016-02-10
521016,INDO COUNT  ,B ,Q,1125.05,1137.25,1089,1109.55,1101.25,1141.15,780,5976,6596035,,bse,2016-02-10
521018,MARAL OVERS ,B ,Q,28,28,26.55,26.9,26.9,28.4,37,7262,195047,,bse,2016-02-10
521022,SURYAJYOTI S,B ,Q,8.6,10.67,8.6,9.88,9.88,10,12,2276,22523,,bse,2016-02-10
521030,NAKODA      ,T ,Q,0.36,0.36,0.34,0.36,0.36,0.35,14,9802,3521,,bse,2016-02-10
521034,SOMA TEXTILE,B ,Q,5.88,5.96,5.67,5.71,5.7,6.25,14,2506,14548,,bse,2016-02-10
521048,ADV LIFESTY ,XT,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,100,1046,,bse,2016-02-10
521062,OCTAVE      ,XD,Q,16.85,17,16.8,16.95,17,16.8,265,11258,190330,,bse,2016-02-10
521064,TRIDENT     ,B ,Q,47.2,47.7,45.3,46,46,47.9,1112,154121,7136716,,bse,2016-02-10
521070,ALOK INDS.  ,A ,Q,4.95,4.99,4.76,4.83,4.85,5.02,628,1065551,5178733,,bse,2016-02-10
521080,PASARI SPIN ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.85,1,100,177,,bse,2016-02-10
521082,SPENTEX INDS,B ,Q,3.12,3.13,2.89,2.89,2.89,3.21,54,51968,153449,,bse,2016-02-10
521097,AMARJOTHI SP,XD,Q,75,75,72.8,72.95,72.8,75.05,10,840,61695,,bse,2016-02-10
521109,NAGREEKA EXP,B ,Q,31,31,30.5,30.5,30.5,30.1,4,88,2722,,bse,2016-02-10
521113,SUDITI IND. ,XD,Q,23,23,21.4,21.5,21.4,21.85,6,8750,200973,,bse,2016-02-10
521131,SBFL        ,XD,Q,9.19,9.19,9.19,9.19,9.19,9.67,2,40,367,,bse,2016-02-10
521149,PRIME URBAN ,XD,Q,16.05,17.5,16,17.5,17.5,16.84,5,1102,17664,,bse,2016-02-10
521151,DHANLXMI FAB,XT,Q,39.9,39.9,38.6,39.8,39.9,38,41,11844,472510,,bse,2016-02-10
521163,ZODIAC CLOTH,B ,Q,253.2,253.2,252,252.6,252,260.3,5,50,12628,,bse,2016-02-10
521167,FRONT BUSS  ,XD,Q,15,15.95,14.6,14.65,14.65,15.1,65,17241,262297,,bse,2016-02-10
521174,ARORA FIBRES,XT,Q,9.5,9.89,9.5,9.89,9.89,9.42,3,605,5750,,bse,2016-02-10
521176,GANGOTRI TEX,T ,Q,1.5,1.64,1.5,1.64,1.64,1.57,87,9807,15351,,bse,2016-02-10
521180,SUPER SPIN. ,B ,Q,7.8,9.6,7.56,8.58,8.7,8,157,95594,833348,,bse,2016-02-10
521188,UNITED TEXT.,XT,Q,5.21,5.21,5.21,5.21,5.21,5.11,1,5,26,,bse,2016-02-10
521194,SIL INVEST  ,B ,Q,75.2,76.1,75.2,76.1,76.1,79.25,2,124,9413,,bse,2016-02-10
521200,SURYLAK.COTT,B ,Q,105.2,107.6,102.8,103.5,104.5,106.1,41,10250,1069119,,bse,2016-02-10
521206,SAMTEX FASH.,XT,Q,13.6,14.7,13.6,13.85,13.65,14.15,49,33240,463884,,bse,2016-02-10
521216,DHAN ROTO SP,XT,Q,13.95,13.95,13.95,13.95,13.95,14.65,2,2300,32085,,bse,2016-02-10
521220,DAMOINDUS   ,XD,Q,69,69.35,67.4,68.3,68.25,69.75,36,4721,322034,,bse,2016-02-10
521232,SUNIL INDUS.,P ,Q,28.9,28.9,28.9,28.9,28.9,30.4,2,600,17340,,bse,2016-02-10
521234,SRI NACHAMAI,XD,Q,10.9,10.9,10.9,10.9,10.9,10.55,1,20,218,,bse,2016-02-10
521238,SEQUEL E-ROU,XT,Q,18.4,18.4,18.4,18.4,18.4,18.4,4,839,15437,,bse,2016-02-10
