SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514474,FAIRDEAL FIL,X ,Q,46,49.8,45.2,48.85,48.85,47.65,24,901,44159,,bse,2017-12-07
515018,REG.CERAMIC ,T ,Q,4.63,4.85,4.62,4.63,4.63,4.62,5,401,1900,,bse,2017-12-07
515030,ASAHI IN.GLA,B ,Q,363.5,365.75,356.1,360.6,360.6,361.65,242,6217,2247590,,bse,2017-12-07
515037,MURD.CERAM  ,B ,Q,41.9,43,41.9,42.55,42.8,41.4,122,16273,695032,,bse,2017-12-07
515043,SAINT-GOBAIN,XT,Q,59,59.85,58.4,58.85,58.85,58.95,247,52212,3089874,,bse,2017-12-07
515055,ANANTRAJ    ,B ,Q,58.9,60.9,58.75,60.55,60.55,58.6,1233,291894,17477050,,bse,2017-12-07
515059,MADHUS.IND. ,XT,Q,20.05,21.1,20.05,20.75,21,21.1,18,6650,139022,,bse,2017-12-07
515085,RESTILE CER.,X ,Q,7.55,7.55,5.83,7.14,7.14,6.84,110,22934,159279,,bse,2017-12-07
515093,MADHAV MARB.,B ,Q,67,70.25,66.45,67,67.4,67,153,16221,1113356,,bse,2017-12-07
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,4,5300,119250,,bse,2017-12-07
515145,HIND.NAT.GLS,B ,Q,150,150,141,145.75,145.75,138.95,82,4807,702365,,bse,2017-12-07
515147,HALDYN GLASS,X ,Q,44.8,47,44,44.85,44.85,44.25,1835,480949,21981374,,bse,2017-12-07
516003,SARDA PLY.  ,ST,Q,153.9,154,150,150.05,154,149,19,2409,363085,,bse,2017-12-07
516007,MANGALAM TIM,B ,Q,36,36.5,35.5,36,36,35.7,43,4985,179520,,bse,2017-12-07
516016,SHREYANS IND,B ,Q,171,174.5,168.1,173.65,173.7,169.35,192,21217,3638838,,bse,2017-12-07
516022,STAR PAPER  ,B ,Q,205.85,211,204.7,208.55,208.55,204.25,479,18412,3830227,,bse,2017-12-07
516030,YASH PAPERS ,X ,Q,49.85,50.7,49.5,49.9,49.9,49.85,621,334564,16778607,,bse,2017-12-07
516064,ARROWGREEN  ,B ,Q,486.5,499.9,486.5,491.45,490,486.95,98,3035,1496424,,bse,2017-12-07
516072,VISHNU CHEM ,T ,Q,350.2,365.9,350.2,364.3,365,349.95,23,669,242140,,bse,2017-12-07
516078,JUMBO BAG   ,Z ,Q,13.35,14.2,13.35,14.08,14.2,14,3,31,435,,bse,2017-12-07
516082,N.R.AGARWAL ,B ,Q,410,420.95,407,419.15,416.45,403.5,536,20008,8338272,,bse,2017-12-07
516086,SH.RAJES.PAP,XT,Q,16.15,16.4,15.38,16.23,16,16.18,18,5527,86790,,bse,2017-12-07
516096,SANGAL PAPER,XT,Q,104.2,104.2,94.3,101,101,99.25,17,1203,121559,,bse,2017-12-07
516106,SH.KARTHIK P,X ,Q,16.5,18.15,15.2,18.15,18.15,16.5,98,22258,381689,,bse,2017-12-07
516108,S.I.PAPER   ,XT,Q,127.85,127.85,120.55,123.65,121.9,124.6,48,11568,1425908,,bse,2017-12-07
517015,VINDHYA TELE,B ,Q,1380,1386.45,1335,1382.1,1381.35,1326.1,82,740,1016147,,bse,2017-12-07
517035,RUTTONSHA IN,XT,Q,54.45,54.45,51.5,53.45,53.4,53.15,10,1048,55948,,bse,2017-12-07
517041,ADORWELDING ,B ,Q,510,512.25,493.75,497.6,495.2,492.05,260,4774,2400101,,bse,2017-12-07
517059,SALZER ELEC ,B ,Q,210.05,218.8,210.05,213.9,213.9,211.8,354,49538,10691674,,bse,2017-12-07
517063,JETINFOTRAN ,X ,Q,55.95,56.3,55.1,56.05,56,55,26,3053,170448,,bse,2017-12-07
517080,HIGHGROUND  ,B ,Q,17.75,18.23,17.75,18.23,18.23,17.37,585,280320,5057768,,bse,2017-12-07
517119,PCS TECH    ,X ,Q,29,29.5,27,29,29,28.95,89,20978,600935,,bse,2017-12-07
517140,MOSER BEAR  ,B ,Q,4.12,4.27,4.09,4.13,4.11,4.17,113,93128,384864,,bse,2017-12-07
517146,USHA MART.LT,B ,Q,23.1,23.7,22.75,22.9,22.9,22.85,433,236254,5483858,,bse,2017-12-07
517164,ZENITH COMP.,XT,Q,1.92,1.92,1.9,1.92,1.92,1.83,9,2248,4307,,bse,2017-12-07
517166,SPEL SEMICON,XT,Q,14.7,14.7,14.15,14.7,14.7,14,88,45476,663795,,bse,2017-12-07
517168,SUBROS LTD. ,B ,Q,251.9,256.85,251.5,254.3,254.3,251.3,74,1743,440960,,bse,2017-12-07
517174,HONEYWELL   ,B ,Q,17300,17300,16600,17150.4,17190,16649,59,82,1396206,,bse,2017-12-07
517206,LUMAX IND   ,B ,Q,2020,2059.85,2020,2049.75,2055,2010,164,869,1772645,,bse,2017-12-07
517214,SPICEMOBI   ,B ,Q,18.85,19.25,18.85,19,19,19.25,5,1400,26650,,bse,2017-12-07
517224,SUJANA INDUS,T ,Q,0.92,0.93,0.9,0.92,0.92,0.91,26,52683,48495,,bse,2017-12-07
517228,TREND ELECT ,X ,Q,10.71,10.71,10.71,10.71,10.71,10.2,6,1887,20209,,bse,2017-12-07
517238,DYNAVISION  ,P ,Q,62.7,62.7,62.7,62.7,62.7,65.95,2,300,18810,,bse,2017-12-07
517258,PRECISION EL,ST,Q,36.05,37.45,34.5,37.45,37.45,35.95,8,1151,40413,,bse,2017-12-07
517264,FINELINE CI ,XT,Q,13.9,13.91,13.45,13.8,13.8,13.25,9,1480,20291,,bse,2017-12-07
517271,HBL P SYS   ,B ,Q,61.9,64.5,61.9,63.9,63.9,61.45,1101,241849,15284259,,bse,2017-12-07
517288,GUJARATPOLY ,XT,Q,10,10,9.66,9.66,9.66,10.16,2,75,739,,bse,2017-12-07
517300,GUJ.IND.POW.,B ,Q,130,132.1,129.3,130.2,130.2,129.2,160,11455,1499385,,bse,2017-12-07
517330,CMI LTD.    ,B ,Q,245,247,239.2,245.5,245.5,241.75,194,6889,1675936,,bse,2017-12-07
517334,MOTHERSON SS,A ,Q,359.45,369.8,356.75,365.05,365.05,356.75,1504,904168,330082880,,bse,2017-12-07
517344,MINDTECK (I),B ,Q,72.2,74.5,72.2,73.3,73.5,72.85,49,3585,263738,,bse,2017-12-07
517354,HAVELLSINDIA,A ,Q,515,528,510.85,525.9,525.9,510.3,2324,92248,48229793,,bse,2017-12-07
517356,ACI INFOCOM ,X ,Q,8.6,8.77,8.59,8.72,8.72,8.08,285,2704922,23599290,,bse,2017-12-07
517370,INCAP LTD.  ,XT,Q,82,83,80,82.85,83,82,21,3189,262634,,bse,2017-12-07
517372,GUJ.INTRUX  ,XT,Q,99,99.35,97.9,98,98,99.45,16,1012,99244,,bse,2017-12-07
517380,IGARSHI MOT ,B ,Q,894,894,867.95,874.35,890,870.7,258,2792,2450115,,bse,2017-12-07
517385,SYMPHONY    ,A ,Q,1570.4,1602,1570,1593.05,1593.05,1570.3,197,1685,2687277,,bse,2017-12-07
517415,LEE&NEE SOFT,XT,Q,3.05,3.2,3.05,3.05,3.05,3.2,4,2202,7015,,bse,2017-12-07
517417,PATEL AIRTEM,X ,Q,186.25,186.25,179,180.25,180.1,180,23,2578,464504,,bse,2017-12-07
517421,BFLYGANDHI  ,T ,Q,560,572,529.3,529.3,529.3,557.15,260,26170,13994179,,bse,2017-12-07
517437,DUTRON POLY.,XT,Q,142.9,142.9,138.05,141.2,139.55,142.45,28,128,17839,,bse,2017-12-07
517447,R.S.SOFTWARE,B ,Q,83.4,86.65,81.35,86,86,82.5,2056,203057,17207064,,bse,2017-12-07
517449,MAGNA ELECTR,X ,Q,203,227,200.15,220.95,218,200.35,544,69578,15318211,,bse,2017-12-07
517467,MARSONS     ,X ,Q,5.49,5.49,5.26,5.28,5.26,5.29,60,31392,168026,,bse,2017-12-07
517477,ELNET TECH. ,X ,Q,149.35,154.5,149,152.15,154.5,147.35,99,6820,1030296,,bse,2017-12-07
517481,APTL        ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.2,2,550,3344,,bse,2017-12-07
517494,ACCEL TRANS ,XT,Q,3.2,3.2,3.19,3.2,3.2,3.19,5,350,1119,,bse,2017-12-07
517498,WEBELSOLAR  ,B ,Q,106.85,109,106.8,107.55,107.55,106.85,143,11919,1287314,,bse,2017-12-07
517500,ROTO PUMPS  ,X ,Q,112.95,115.9,110.65,114.45,114.45,112.9,257,25368,2905819,,bse,2017-12-07
517506,TTK PRESTIGE,A ,Q,6861.85,7116.05,6799.75,7030.2,7030.2,6840.7,122,229,1593591,,bse,2017-12-07
517514,DHINDIA     ,X ,Q,29.45,29.8,28.55,28.9,29.8,28.7,19,1742,49988,,bse,2017-12-07
517518,LEEL        ,B ,Q,267.6,268.8,264.55,266,264.6,265.45,522,20859,5553239,,bse,2017-12-07
517522,RAJ GLO WIR ,X ,Q,675,675,657.6,661,668,665.55,129,3486,2309312,,bse,2017-12-07
517530,SURANATP    ,T ,Q,6.04,6.13,5.61,6.1,6.1,5.84,29,22608,133187,,bse,2017-12-07
517536,ONWARD TECHN,B ,Q,142.9,143.9,140.9,141.2,141.2,141.65,254,21457,3048379,,bse,2017-12-07
517544,CENTUM ELEC ,B ,Q,606.1,638.75,580.25,632.8,638,651.15,397,7846,4836374,,bse,2017-12-07
517546,ALFA TRANSFO,X ,Q,30,30,29.05,30,30,28.6,10,988,29518,,bse,2017-12-07
517548,STARLITE COM,X ,Q,54,57.85,52.5,56.65,56.65,54.65,421,186437,10097608,,bse,2017-12-07
517554,NHCFOODS    ,X ,Q,14,14.85,13.7,13.99,13.99,13.98,60,17258,241916,,bse,2017-12-07
517556,PVP VENT LTD,B ,Q,5.17,5.17,5.05,5.12,5.15,5.05,51,52688,269200,,bse,2017-12-07
517562,TRIGYN TECH ,B ,Q,112.3,131.8,112.3,125.8,125.8,111.05,4340,322758,40695201,,bse,2017-12-07
517569,KEI INDUST. ,B ,Q,387,398.95,386.3,394.85,394.05,385.75,2009,63095,24804181,,bse,2017-12-07
517571,IMPPOWERS   ,T ,Q,107.35,107.35,104.65,107,107,103.95,9,493,52312,,bse,2017-12-07
518011,KEERTHI     ,XT,Q,189.95,191.8,184.05,189.75,190,182.95,32,4358,813963,,bse,2017-12-07
518029,GUJ.SIDH.CEM,T ,Q,34,34.15,33.35,33.55,33.55,33.9,39,8592,289403,,bse,2017-12-07
518091,ANJANI PORTL,B ,Q,234.9,234.9,229.5,231.1,232.6,231.2,22,1005,232005,,bse,2017-12-07
519003,MODINATURAL ,X ,Q,131.8,136.95,131.8,136.95,136.95,137.1,6,52,6863,,bse,2017-12-07
519031,SHAH FOOD(P),X ,Q,105,109,102,109,109,105.1,7,322,34617,,bse,2017-12-07
519091,TASTY BITE  ,B ,Q,6258.35,6480,6258.35,6438.95,6480,6268.6,68,198,1264759,,bse,2017-12-07
519097,RITESH INTER,XT,Q,4.15,4.15,4.1,4.14,4.1,4.25,2,400,1655,,bse,2017-12-07
519105,AVT NATURAL ,B ,Q,44.7,45.75,44.55,45.15,45.15,44.25,177,23483,1057812,,bse,2017-12-07
519126,HIND.FOODS  ,SS,Q,300.05,325,300.05,325,325,325,2,401,120345,,bse,2017-12-07
519136,NAHAR INDUST,B ,Q,99.35,100.5,99.05,100.15,100.5,99.3,16,1658,164816,,bse,2017-12-07
519152,VADILAL ENT ,XT,Q,858.5,858.5,820,820,820,820,4,210,176050,,bse,2017-12-07
519156,VADILAL IND ,B ,Q,978,999,978,984,984,977.4,257,2478,2447794,,bse,2017-12-07
519183,ADF FOODS LT,B ,Q,308.8,324.75,307.85,315.9,315.9,305.5,2983,139748,44435307,,bse,2017-12-07
519216,AJANTA SOYA ,X ,Q,69,70.6,66,69.2,70,65.5,151,25098,1733282,,bse,2017-12-07
519224,WILLIAM.MAGO,T ,Q,91.4,95.8,91.4,94.7,94.7,91.45,21,4045,380042,,bse,2017-12-07
519248,JVL AGRO    ,B ,Q,23.1,26.25,23.1,25.15,25.15,22.75,1845,368513,9242704,,bse,2017-12-07
519260,SANWARIA    ,T ,Q,19,20.85,19,20.7,20.7,19.9,1716,1433027,29574852,,bse,2017-12-07
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,300,6945,,bse,2017-12-07
519279,MADHUR IND  ,X ,Q,10.46,10.46,9.48,9.81,10,9.97,18,8754,86466,,bse,2017-12-07
519285,TARAI FOODS ,ST,Q,6.12,6.12,6.12,6.12,6.12,6.12,3,800,4896,,bse,2017-12-07
519287,MODERN DAIRI,ST,Q,9.21,9.75,9.21,9.75,9.75,9.69,15,4980,47253,,bse,2017-12-07
519295,BAMBINO AGRO,XT,Q,228,234,226,232.05,233.95,230,23,726,167569,,bse,2017-12-07
519299,PRIME INDS. ,Z ,Q,0.96,0.98,0.96,0.98,0.98,0.96,3,300,292,,bse,2017-12-07
519307,VIKAS WSP   ,ST,Q,13.2,13.2,12.62,12.91,12.85,13.03,210,147408,1898040,,bse,2017-12-07
519359,POONA DAL   ,X ,Q,64.95,64.95,60.8,61.5,61.75,64,154,16075,984591,,bse,2017-12-07
519367,TRANSGL.FOOD,XT,Q,8.29,8.29,7.98,7.98,7.98,8.14,20,4320,34564,,bse,2017-12-07
519383,ANIK INDS   ,B ,Q,52,53.45,50.55,53.25,53.25,52.7,35,3732,191797,,bse,2017-12-07
519421,KSE LIMITED ,XT,Q,2079,2119,2040,2095.95,2062,2076.5,65,1912,3983160,,bse,2017-12-07
519455,NARBADA     ,XT,Q,27.6,27.6,27.6,27.6,27.6,27.1,6,252,6955,,bse,2017-12-07
519457,VIRAT CRANE ,XT,Q,46.75,46.75,42.75,43.45,43.45,44.65,17,1171,51938,,bse,2017-12-07
519475,CHORDIA FOOD,X ,Q,113.75,123.9,113.75,119.9,118.05,119.6,10,368,44205,,bse,2017-12-07
519483,TAI INDUST. ,ST,Q,16.25,17,16.25,17,17,16.2,2,200,3325,,bse,2017-12-07
519491,OCEAN AGRO  ,ST,Q,27.3,27.3,27.3,27.3,27.3,26,1,5,136,,bse,2017-12-07
519494,N K INDUST. ,T ,Q,55.65,55.65,55.65,55.65,55.65,58.55,16,1559,86758,,bse,2017-12-07
519532,ASIAN TEA   ,X ,Q,18.7,18.7,16.25,16.6,17.9,17.75,18,2106,34910,,bse,2017-12-07
519552,HERITGFOOD  ,B ,Q,759.5,769,750,760.25,767.9,760.4,151,1587,1206512,,bse,2017-12-07
519560,NEHA INTER. ,X ,Q,7.54,7.83,7,7.34,7.34,7.33,74,41439,307192,,bse,2017-12-07
519566,SIMRAN FARMS,XT,Q,111.8,117.35,111.8,117.35,117.35,111.8,8,1624,185026,,bse,2017-12-07
519570,LAKSHMI OVER,B ,Q,30,32.4,30,31.3,31.3,29.95,1589,264110,8264082,,bse,2017-12-07
519588,DFM FOODS   ,B ,Q,2050.05,2085,2040.05,2059.2,2040.05,2071.3,74,417,862241,,bse,2017-12-07
519600,CCL PRODUCTS,B ,Q,309.2,315.2,300,309.55,310.7,311.7,139,3249,1007067,,bse,2017-12-07
519602,KELLTONTEC  ,T ,Q,103,105.85,101,104.55,104.5,102.7,56,4479,463577,,bse,2017-12-07
519612,MAHAAN FOODS,X ,Q,17.1,17.8,17.1,17.8,17.8,17.95,2,5,86,,bse,2017-12-07
520008,RICO AUTO   ,B ,Q,88.25,92.4,88,91.7,91.7,88.25,1062,123996,11236277,,bse,2017-12-07
520021,OMAX AUTOS. ,B ,Q,70.95,70.95,69.3,69.55,69.3,70,19,1942,135679,,bse,2017-12-07
520043,MUNJAL SHOWA,B ,Q,271.5,275.9,270,272.1,272,270.8,161,4494,1221632,,bse,2017-12-07
520051,JAMNA AUTO  ,B ,Q,63.85,65.15,61.75,64.85,64.85,62.85,2008,468305,29719373,,bse,2017-12-07
520056,SUNDAR.CLAY ,B ,Q,5160,5234,5150,5164.55,5170,5174.2,37,71,369613,,bse,2017-12-07
520057,SONA KOYO ST,B ,Q,106,108,105.95,107.65,107.7,105.8,443,43181,4621619,,bse,2017-12-07
520059,MUNAUTO     ,B ,Q,83,83.65,82.2,82.85,82.3,82.25,118,8225,680362,,bse,2017-12-07
520066,JAYBH.MARUTI,B ,Q,513.95,521.15,508.25,514.4,514,509.5,166,2725,1401375,,bse,2017-12-07
520073,RACLGEAR    ,X ,Q,70,70,67,68.05,68.05,67.45,88,11362,774499,,bse,2017-12-07
520075,SAMKRG PIST.,X ,Q,342,345,333.5,339.6,337.5,335.7,71,3234,1098785,,bse,2017-12-07
520077,AMTEK AUTO  ,T ,Q,26.4,26.4,25.4,25.8,25.8,26.1,431,131021,3350407,,bse,2017-12-07
520086,SICAL LOG   ,B ,Q,221.95,222.7,219,219.9,219.9,219.7,115,9011,1988463,,bse,2017-12-07
520111,RATNAMNI MET,B ,Q,940,980,930,970.55,979,936.2,79,671,641768,,bse,2017-12-07
520113,VESUVIUS IND,B ,Q,1218.9,1232,1206.15,1227.4,1232,1190.85,74,51190,62454495,,bse,2017-12-07
520119,AUTOMOTIVE S,B ,Q,82.3,84,82.1,82.95,84,79.7,55,2843,236122,,bse,2017-12-07
520123,ABC INDIA   ,X ,Q,97,97.9,93.9,94.1,94,95.55,20,780,74146,,bse,2017-12-07
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,14,13100,77683,,bse,2017-12-07
520131,COASTAL ROAD,P ,Q,19,19,19,19,19,20,1,100,1900,,bse,2017-12-07
520151,SHREY SH LOG,B ,Q,575,586,575,578.6,582.95,567.1,70,969,561630,,bse,2017-12-07
520155,STARLOG     ,X ,Q,59,65.7,59,65.15,65.7,62.95,9,440,26907,,bse,2017-12-07
521014,EUROTEX IND ,B ,Q,39.5,39.5,38,38,38,36.15,3,36,1386,,bse,2017-12-07
521016,INDO COUNT  ,A ,Q,113.2,114.3,112.1,112.65,112.65,112.6,698,82954,9386125,,bse,2017-12-07
521018,MARAL OVERS ,B ,Q,40.25,41.3,39.85,41,41,40.4,48,2715,109514,,bse,2017-12-07
521030,NAKODA      ,T ,Q,0.43,0.43,0.4,0.4,0.4,0.42,37,77082,31201,,bse,2017-12-07
521034,SOMA TEXTILE,T ,Q,19.05,19.5,18.6,18.6,18.6,19.55,109,37406,702502,,bse,2017-12-07
521038,TAM.JAI.MILL,XT,Q,3.97,4.37,3.97,4.37,4.37,4.17,2,501,2188,,bse,2017-12-07
521054,KAKATIYA TEX,XT,Q,3.23,3.23,3.23,3.23,3.23,3.23,1,10,32,,bse,2017-12-07
521062,OCTAVE      ,X ,Q,1.41,1.41,1.29,1.41,1.41,1.35,14,14240,19584,,bse,2017-12-07
521064,TRIDENT     ,B ,Q,86.95,88,86.9,87.2,87.15,86.85,541,62707,5482728,,bse,2017-12-07
521070,ALOK INDS.  ,T ,Q,3.29,3.37,3.11,3.37,3.37,3.21,277,622364,2054808,,bse,2017-12-07
521082,SPENTEX INDS,T ,Q,4.8,4.94,4.67,4.88,4.8,4.83,32,19225,92840,,bse,2017-12-07
521097,AMARJOTHI SP,X ,Q,168.2,175,168.2,170.1,170,169.85,111,6637,1131753,,bse,2017-12-07
521105,OLYMPIA IND.,XT,Q,271,272,271,271,271,271,6,152,41292,,bse,2017-12-07
521109,NAGREEKA EXP,T ,Q,52.4,52.7,50.1,52.7,52.7,50.2,90,13924,732115,,bse,2017-12-07
521113,SUDITI IND. ,X ,Q,72,73,71,72.75,71,70.6,21,3385,245795,,bse,2017-12-07
521131,SBFL        ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.8,4,1100,8162,,bse,2017-12-07
521141,ADITYA SPIN.,XT,Q,8.6,8.6,8.6,8.6,8.6,8.21,3,204,1754,,bse,2017-12-07
521149,PRIME URBAN ,X ,Q,21,21.65,21,21.65,21.65,21.65,5,353,7562,,bse,2017-12-07
521163,ZODIAC CLOTH,B ,Q,218,220,218,219.7,220,216,9,133,29208,,bse,2017-12-07
521167,FRONT BUSS  ,X ,Q,7.1,7.79,7.1,7.71,7.25,7.27,13,110087,827733,,bse,2017-12-07
521180,SUPER SPIN. ,T ,Q,21.1,22.85,20.9,21.3,21.5,21.95,117,44272,965018,,bse,2017-12-07
521194,SIL INVEST  ,T ,Q,579.15,579.15,524.05,524.05,524.05,551.6,323,22939,12511791,,bse,2017-12-07
521200,SURYLAK.COTT,B ,Q,90.65,90.9,90,90.45,90.45,88.85,24,3326,300514,,bse,2017-12-07
521206,SAMTEX FASH.,X ,Q,6.12,6.48,5.9,5.99,5.99,6.12,128,171315,1040710,,bse,2017-12-07
521216,DHAN ROTO SP,XT,Q,26.9,27.4,26.05,27,27,26.35,24,2095,55648,,bse,2017-12-07
521220,DAMOINDUS   ,B ,Q,121,123,118.2,122.8,123,118.85,26,1470,176694,,bse,2017-12-07
521226,UNI ROYAL IN,X ,Q,9.6,9.6,9.6,9.6,9.6,9.7,1,90,864,,bse,2017-12-07
521228,TATIA GLOB  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,5,56300,20831,,bse,2017-12-07
521232,SUNIL INDUS.,P ,Q,32,32,32,32,32,32,2,2100,67200,,bse,2017-12-07
521240,SAMBANDAM SP,X ,Q,152.55,156.9,150.1,154.8,153.15,156.15,54,6361,967585,,bse,2017-12-07
521248,KITEX GARMEN,B ,Q,282,296.2,281,286.95,286.95,282.1,383,14601,4202464,,bse,2017-12-07
522001,CRANEX LTD. ,X ,Q,15,15.85,14.95,15.2,15.2,13.9,14,1312,20117,,bse,2017-12-07
522004,BATLIBOI LTD,X ,Q,29.9,29.9,25.75,26.6,26.55,27.55,350,209150,5582673,,bse,2017-12-07
522005,AUSTIN ENGG.,X ,Q,62,62.4,59.5,61.9,62,60,21,3700,222665,,bse,2017-12-07
522014,UNITED DRILL,Z ,Q,225,239.9,225,239,239,228.75,4,77,18203,,bse,2017-12-07
522017,FLUIDOMAT   ,X ,Q,194.35,199,192.35,194.05,193,197.15,34,1114,216176,,bse,2017-12-07
522027,EMA INDIA   ,X ,Q,22.15,24.3,22.15,24.3,24.3,23.3,2,50,1118,,bse,2017-12-07
522029,WINDSOR MACH,B ,Q,96.6,102,95,98.8,98.8,96.25,2091,156838,15446837,,bse,2017-12-07
522034,SHANTHI GEAR,B ,Q,138.45,141.5,138.45,139.85,140.35,139.6,49,2097,293055,,bse,2017-12-07
522064,HONDA SIEL  ,B ,Q,1345.9,1352.65,1340.05,1345.4,1345.4,1335.95,81,565,760514,,bse,2017-12-07
522073,HITECHGEAR  ,B ,Q,460,504.9,460,495.4,495.4,455.9,1772,44310,21482535,,bse,2017-12-07
522074,ELGI EQUIP  ,B ,Q,262,271,261.95,266.1,265.9,260.4,125,2108,560230,,bse,2017-12-07
522085,STONE INDIA ,XT,Q,58.5,60.7,58.5,60.05,60.35,59.15,68,9800,588303,,bse,2017-12-07
522101,KILBURN ENGG,X ,Q,81,83,80.65,82.05,82.05,81.65,66,10909,892860,,bse,2017-12-07
522105,BIRLA PRETEC,XT,Q,7.32,7.32,6.95,7.32,7.32,6.98,136,249529,1820489,,bse,2017-12-07
522108,YUKEN INDIA ,X ,Q,2910,3050,2890,2994.55,3010,2905.55,250,17451,51926769,,bse,2017-12-07
522113,TIMKEN (I)  ,B ,Q,884.1,895,882,885.65,883.1,881.55,285,2372,2104933,,bse,2017-12-07
522122,VOITH PAPER ,XT,Q,761.25,787.9,760,775.75,780,760,26,845,656398,,bse,2017-12-07
522134,ARTSON ENG  ,X ,Q,84,89,84,85.65,86,84.9,126,13989,1208580,,bse,2017-12-07
522152,SOLITAIR MC ,X ,Q,54.6,56.9,54.05,55.15,55.85,55.2,26,3936,217515,,bse,2017-12-07
522163,DIAMONPOWER ,B ,Q,16.8,17.25,16.7,16.9,16.85,17,104,25218,427355,,bse,2017-12-07
522165,INDSIL HYD  ,X ,Q,153.5,162.4,152.2,157.95,156.1,154.9,177,21622,3446916,,bse,2017-12-07
522183,ITL INDUSTRS,X ,Q,236,238.9,220.2,230.05,230.05,229.6,80,4179,958699,,bse,2017-12-07
522195,FRONTIER SPR,X ,Q,198,210,198,200.4,199,204.4,75,3371,679025,,bse,2017-12-07
522205,PRAJ IND.LTD,B ,Q,111,116.45,110.9,114.75,114.75,110.3,4425,613450,70023190,,bse,2017-12-07
522207,RASANDIK ENG,X ,Q,146.5,146.5,138.75,140.4,144.5,137.3,26,5865,819126,,bse,2017-12-07
522209,YOGI SUNGWON,XT,Q,1.55,1.61,1.55,1.61,1.61,1.55,4,5500,8555,,bse,2017-12-07
522215,SWISS GLASS ,X ,Q,175.3,185.9,171.75,174.15,174.15,175.3,190,9378,1675040,,bse,2017-12-07
522217,GUJ APOIND  ,B ,Q,229.75,237.7,228,235.05,237,226.65,102,4727,1104710,,bse,2017-12-07
522229,TANEJA AERO.,X ,Q,60.85,65.6,59.4,63.25,63.25,59.3,367,82511,5152489,,bse,2017-12-07
522231,CONART ENG. ,X ,Q,42.5,43,42.3,43,43,42.65,28,3196,137239,,bse,2017-12-07
522241,M.M.FORGINGS,B ,Q,935,945,930.9,937.85,943.9,930.9,83,547,513908,,bse,2017-12-07
522245,IYKOT HITEC ,Z ,Q,7.08,7.08,7.05,7.05,7.05,6.81,5,580,4091,,bse,2017-12-07
522249,MAYUR UNIQ. ,B ,Q,485,495,484.9,493.15,491.25,486.3,288,6262,3071349,,bse,2017-12-07
522251,CENLUB INDUS,X ,Q,57,60,56.75,59.55,59,57.9,17,429,25296,,bse,2017-12-07
522257,RAJOO ENGIN.,X ,Q,35.35,36.7,35.35,35.95,35.9,36.4,197,78116,2815598,,bse,2017-12-07
522261,DOLPHIN OFF.,B ,Q,112.4,116,112.4,115.25,115.25,112.4,489,34209,3923334,,bse,2017-12-07
522263,JMC PROJECTS,B ,Q,567.4,588.35,567.4,580.35,576,572.85,250,2763,1601356,,bse,2017-12-07
522267,VEEJAY LAKSH,X ,Q,50,52,49.05,51.55,52,49.5,13,1001,51460,,bse,2017-12-07
522275,GET&D       ,A ,Q,408,413,406.15,410.6,409.6,404.25,96,1979,808701,,bse,2017-12-07
522281,RAM RAT.WIRE,X ,Q,178.95,179.9,176.95,178.7,179.5,176.95,48,2180,389188,,bse,2017-12-07
522285,JAY NECO IND,T ,Q,8.72,8.72,8.15,8.52,8.55,8.31,104,77911,660147,,bse,2017-12-07
522287,KALPA.POWER ,B ,Q,439,444,432.95,439.55,436,429.9,282,4331,1901749,,bse,2017-12-07
522292,CHANDNI TE  ,XT,Q,46,48.3,43.95,46.5,46.5,46.25,48,5645,253420,,bse,2017-12-07
522294,T & I GLOBAL,X ,Q,61,62.4,58.85,59.1,58.85,60.4,57,8644,529116,,bse,2017-12-07
522295,CONTROL PRNT,B ,Q,497,497,482,490.1,495,502.15,99,1551,757497,,bse,2017-12-07
522650,BEMCO HYDRAU,X ,Q,152,152,152,152,152,159.95,2,100,15200,,bse,2017-12-07
523007,ANSAL BUILD.,X ,Q,96.5,96.5,90.5,91.65,91.3,94.55,85,5073,464404,,bse,2017-12-07
523011,WEIZMANN LTD,B ,Q,68.9,68.95,68.9,68.95,68.95,65.7,21,1595,109969,,bse,2017-12-07
523019,B.N.RATHI SE,X ,Q,41.2,42.45,41,41.7,41.8,41.1,37,4367,182802,,bse,2017-12-07
523021,RISHITECH   ,X ,Q,73.4,73.5,68,69,68.55,70.3,27,1754,124754,,bse,2017-12-07
523023,SINCLAIR HOT,X ,Q,405.2,422,405.05,418.9,413,403.85,167,7008,2922582,,bse,2017-12-07
523025,SAFARI IND. ,X ,Q,508,549,491,541.35,545,539.45,84,16605,8964572,,bse,2017-12-07
523100,COSMO FERR. ,XT,Q,26.1,26.9,26,26,26,26,6,550,14409,,bse,2017-12-07
