SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512229,VERITAS     ,XT,Q,167.4,174.1,167.4,174.1,174.1,170.7,2,11,1848,,bse,2017-10-24
512237,JAI CORP LTD,B ,Q,120.2,134,120.2,130.3,130.3,120.75,8179,1346653,172095532,,bse,2017-10-24
512247,ASHIRWAD CAP,SS,Q,3.14,3.14,3.14,3.14,3.14,3.14,26,20810,65343,,bse,2017-10-24
512257,SVARTCORP   ,XD,Q,4.37,5.24,4.37,5.24,5.24,4.37,760,920249,4716746,,bse,2017-10-24
512267,MEDIA MATRIX,ST,Q,8,8.1,7.95,8,8,7.93,24,41348,330589,,bse,2017-10-24
512289,SHIRPUR GOLD,B ,Q,157.6,157.6,153.1,154,153.1,158.7,38,943,145759,,bse,2017-10-24
512296,BHAGYA INL  ,B ,Q,37.95,37.95,33.2,35.15,34.8,36.85,340,47669,1677410,,bse,2017-10-24
512297,SHANTAI     ,XD,Q,177,177,171,177,177,176.35,29,521,90828,,bse,2017-10-24
512299,STERL.BIOTEC,B ,Q,4.1,4.1,4,4.06,4.05,4.08,50,39088,157840,,bse,2017-10-24
512301,CHAMBAL BREW,XD,Q,6.56,7.28,6.56,7.28,7.28,7.28,21,12794,84897,,bse,2017-10-24
512369,ENNORE COKE ,XD,Q,3,3,3,3,3,2.86,1,1,3,,bse,2017-10-24
512393,SHARDUL SECU,XD,Q,40,40,40,40,40,42.45,2,10,400,,bse,2017-10-24
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,bse,2017-10-24
512437,APOLLO FIN I,ST,Q,16.25,17,16.25,16.25,16.25,17.1,4,210,3487,,bse,2017-10-24
512453,SHRI JAGDAMB,XT,Q,1533.35,1533.35,1533.35,1533.35,1533.35,1533,14,71,108867,,bse,2017-10-24
512455,LLOYDS MET E,XC,Q,19.05,19.75,19,19.75,19.75,18.85,189,131046,2573453,,bse,2017-10-24
512477,BETEX INDIA ,XD,Q,62.4,62.4,62.4,62.4,62.4,59.5,1,3,187,,bse,2017-10-24
512481,POLYTEX(P)  ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.56,1,100,450,,bse,2017-10-24
512493,GARNET INTL ,XC,Q,625.2,660,625.2,650,650,710,37,334,214529,,bse,2017-10-24
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-10-24
512519,DONEAR IND. ,B ,Q,62.35,62.35,60.9,61,60.9,61.8,118,12750,782428,,bse,2017-10-24
512527,SUPER SAL IN,XC,Q,641.2,656.9,641.2,649.35,645.2,651.05,25,498,323057,,bse,2017-10-24
512529,SEQUENT     ,B ,Q,113.95,113.95,111.45,112.25,112,112.55,81,4952,554652,,bse,2017-10-24
512531,STC INDIA   ,B ,Q,168,176.9,168,173.4,173.9,170.15,1148,65930,11430819,,bse,2017-10-24
512559,KOHINORFOODS,B ,Q,70,70.8,69.65,69.95,70,70.5,134,11606,814176,,bse,2017-10-24
512573,AVANTI FEEDS,B ,Q,2749.95,2749.95,2628.75,2643.8,2643.8,2713.1,1625,16866,45159209,,bse,2017-10-24
512579,GUJ.NRE COKE,T ,Q,1.57,1.62,1.53,1.59,1.56,1.57,95,88296,137819,,bse,2017-10-24
512587,ZODIAC JRD  ,T ,Q,44.7,44.7,44.7,44.7,44.7,47,2,49,2190,,bse,2017-10-24
512589,SITA ENTER. ,XD,Q,22.35,23.9,22.35,23.9,23.9,23.5,7,3856,86202,,bse,2017-10-24
512597,KEYNOTE CORP,B ,Q,66.7,72.45,66.7,72.45,72.45,70.2,4,508,33941,,bse,2017-10-24
512599,ADANI ENTER ,A ,Q,127.7,128.2,125.5,126.4,126.4,126.95,1213,326818,41462767,,bse,2017-10-24
512604,HARIA EXPORT,XD,Q,2.4,2.4,2.4,2.4,2.4,2.42,2,1000,2400,,bse,2017-10-24
512608,BHANDARI HOS,B ,Q,3.86,3.87,3.55,3.62,3.62,3.82,273,296223,1102380,,bse,2017-10-24
512624,REGENTRP    ,XT,Q,5.72,5.72,5.72,5.72,5.72,5.61,3,699,3998,,bse,2017-10-24
512626,ORBIT EXPORT,B ,Q,155,155,153,153,153,156.45,5,178,27490,,bse,2017-10-24
512634,SAVERA IND  ,XD,Q,75.35,75.35,70.55,75,75.35,75.9,10,61,4508,,bse,2017-10-24
513005,VBC FERRO   ,XT,Q,36,36.2,36,36.2,36.2,34.5,15,1652,59742,,bse,2017-10-24
513010,TATA SPONGE ,A ,Q,916,928.75,910,912.3,912.3,910.1,686,20300,18634195,,bse,2017-10-24
513023,NAV BHAR VEN,B ,Q,133.75,143,133.45,138.5,138.5,132,3668,329972,45918981,,bse,2017-10-24
513059,G.S.AUTO INT,XD,Q,12.5,12.5,11.7,12,12,12.5,45,11678,139491,,bse,2017-10-24
513063,TRANSFREIGHT,XT,Q,16.26,16.26,16.26,16.26,16.26,16.26,5,1200,19512,,bse,2017-10-24
513097,SHIV.BIMETAL,XC,Q,75.5,77,74.1,74.85,74.85,75.85,320,29913,2268452,,bse,2017-10-24
513108,GANDHI SP.TU,B ,Q,330,330,321.05,323.75,323.75,330.9,44,1286,419755,,bse,2017-10-24
513117,AMFORGE IND.,XT,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,40,171,,bse,2017-10-24
513121,ORICON ENT  ,B ,Q,65.2,67.2,64.95,66.45,66.45,64.85,914,164412,10884812,,bse,2017-10-24
513142,BALASORE    ,XC,Q,99.4,99.9,88.25,89.45,89.45,97.35,12570,2812849,267032115,,bse,2017-10-24
513149,ACROW INDIA ,XT,Q,130.2,143.5,130.2,143.5,143.5,136.7,4,155,20912,,bse,2017-10-24
513173,STL STR INF ,XT,Q,9.05,9.97,9.05,9.97,9.97,9.5,4,2000,19020,,bse,2017-10-24
513179,NAT STL AGRO,B ,Q,40.2,40.2,38,38.3,38.3,39.15,140,44970,1731725,,bse,2017-10-24
513216,UTTAM GALVA ,B ,Q,30,30.65,28,28.65,28.65,29.65,613,138319,4085994,,bse,2017-10-24
513228,PENNAR STEEL,B ,Q,71.2,78.2,69.6,73.85,73.85,70.05,4035,527349,39532378,,bse,2017-10-24
513250,JYOTI STRUCT,T ,Q,11.11,11.45,10.75,11.21,11.25,11.25,82,56377,621351,,bse,2017-10-24
513252,JAY USHIN   ,XT,Q,393,409.3,393,409.3,409.3,389.85,23,2382,948215,,bse,2017-10-24
513262,ST.STR.WHEEL,B ,Q,891.9,894,879,882.6,879.55,884.2,59,642,568423,,bse,2017-10-24
513269,MAN IND.(I) ,B ,Q,101.75,108.65,101.75,106.65,106.65,102.65,1325,198259,21135644,,bse,2017-10-24
513291,PREM PIPES  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.63,1,10,46,,bse,2017-10-24
513303,MODERN STEEL,XT,Q,17.57,17.57,16.55,17.57,17.57,16.74,11,4453,78233,,bse,2017-10-24
513307,SYNTHIKO FOI,XT,Q,23.85,23.85,21.65,21.65,21.65,22.75,10,2422,52520,,bse,2017-10-24
513309,GOLKONDA    ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.24,1,200,450,,bse,2017-10-24
513335,METALFORGE  ,B ,Q,27.4,33,27.4,33,33,27.5,834,245601,7898879,,bse,2017-10-24
513349,AJMERA      ,B ,Q,259.55,280.5,259.55,262.95,262.95,257.75,2835,115260,31205365,,bse,2017-10-24
513353,COCHIN MIN. ,XD,Q,110.2,118,110.15,115.95,115.95,110.2,112,9818,1135580,,bse,2017-10-24
513361,ISW LTD     ,XC,Q,2.85,2.9,2.68,2.72,2.72,2.76,390,666047,1816992,,bse,2017-10-24
513369,RAJKUMAR FRG,XT,Q,49.7,49.7,49.7,49.7,49.7,52.3,1,200,9940,,bse,2017-10-24
513375,CARBORUNDUM ,A ,Q,335,345.9,331.15,343.85,343.85,335.2,1089,53088,17990242,,bse,2017-10-24
513377,MINERAL&METL,A ,Q,59.2,60.25,57.35,59.1,59.1,59.2,798,191721,11403803,,bse,2017-10-24
513397,VALLABH STEL,XD,Q,32.5,34.25,32.5,34.25,34.25,33.6,2,600,20375,,bse,2017-10-24
513401,ASHIANA ISP.,XD,Q,33.05,34.65,31.45,34.65,34.65,33,25,7936,268865,,bse,2017-10-24
513403,PM TELELINN ,XD,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,100,447,,bse,2017-10-24
513414,SMPL        ,B ,Q,1.4,1.4,1.36,1.4,1.4,1.4,12,28710,39660,,bse,2017-10-24
513418,SMFIL       ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,1500,1125,,bse,2017-10-24
513434,TATA METALIK,B ,Q,724.95,728.75,718,720.2,720.2,717.8,586,21393,15451533,,bse,2017-10-24
513436,SHAH ALLOYS ,B ,Q,21.5,21.5,20.5,21.05,21.3,21.1,17,6670,138209,,bse,2017-10-24
513446,MONNETISPA  ,B ,Q,33.35,34.4,32.9,33.3,33,32.9,767,187110,6279179,,bse,2017-10-24
513456,KANISHK ST. ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.3,3,500,3295,,bse,2017-10-24
513460,MAHALAXMI SM,Z ,Q,6.72,6.72,6.72,6.72,6.72,6.4,4,1000,6720,,bse,2017-10-24
513472,SIMPLEX CAST,XD,Q,124,125,124,124.9,125,121,4,200,24977,,bse,2017-10-24
513488,SH.STEEL WIR,XT,Q,14.55,14.55,14.55,14.55,14.55,15.05,1,70,1018,,bse,2017-10-24
513498,SOUTH.MAGNES,P ,Q,31.65,31.7,31.65,31.7,31.7,31.4,2,200,6335,,bse,2017-10-24
513509,KALYANI FORG,T ,Q,316,325,311,315,315,315,27,1657,525971,,bse,2017-10-24
513511,PANCH.STEEL ,XD,Q,83,84.4,79,79,79,83.15,99,22440,1797984,,bse,2017-10-24
513515,S.R.INDUS.  ,XD,Q,21,21.7,20.67,20.67,20.67,21.75,112,89063,1851894,,bse,2017-10-24
513517,STEELCAST   ,XC,Q,159.9,177,158,170.4,170.4,151,204,35220,5849502,,bse,2017-10-24
513519,PITTI LAMIN.,B ,Q,67.9,74.7,67.9,71.5,71.5,67.9,878,85692,6141124,,bse,2017-10-24
513528,GLITTEK GRAN,XT,Q,2.2,2.31,2.2,2.31,2.31,2.31,32,177691,392740,,bse,2017-10-24
513532,PRADEEP MET.,XC,Q,70.1,71.2,70,70,70,70,17,3483,245834,,bse,2017-10-24
513534,VARDHMAN IND,XD,Q,22.8,24,21.35,23.25,23.25,21.6,67,15738,359287,,bse,2017-10-24
513536,GNRL        ,XC,Q,23.9,25.05,23.1,23.1,23.1,23.9,3,151,3665,,bse,2017-10-24
513548,SHARDA ISPAT,XT,Q,63.6,63.6,63.6,63.6,63.6,63.6,1,35,2226,,bse,2017-10-24
513554,MAHA STEEL  ,B ,Q,66,66.4,65.1,65.75,65.75,66.25,60,2530,165926,,bse,2017-10-24
513558,REAL STRIPS ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.29,4,2025,15491,,bse,2017-10-24
513566,NOVA IRON&ST,XT,Q,8.82,8.82,8.82,8.82,8.82,8.4,6,145,1278,,bse,2017-10-24
513597,SURANA INDS ,B ,Q,2.94,3,2.8,2.95,2.95,2.97,17,10220,29813,,bse,2017-10-24
513599,HIND.COPPER ,A ,Q,65.7,66.45,64.4,64.8,64.8,65.2,1361,329696,21490413,,bse,2017-10-24
513605,SRIPIPES    ,B ,Q,360,372.6,352.4,366.4,366.4,359.4,1136,58742,21493034,,bse,2017-10-24
513642,AXEL POLYMER,XT,Q,21.54,21.54,20.42,20.5,20.42,21.49,48,22536,482289,,bse,2017-10-24
513683,NLCINDIA    ,A ,Q,95.3,97.4,95,95.75,96.05,95.3,237,20646,1979771,,bse,2017-10-24
513687,SPECTRA IND.,XD,Q,22,24.45,22,24,24.45,22.1,28,2817,66210,,bse,2017-10-24
513691,JMT AUTO LTD,B ,Q,4.24,4.83,4.09,4.83,4.83,4.03,1068,1049113,4907012,,bse,2017-10-24
513709,SHILP GRAVUR,XD,Q,169,169,162.8,166.2,166.2,163.75,94,9920,1638523,,bse,2017-10-24
513713,WHITEORG    ,XT,Q,101,101,94.1,95.5,96,99.05,71,9148,877043,,bse,2017-10-24
513729,ARO GRANITE ,B ,Q,67.7,69.1,67.6,67.8,67.7,68.1,54,3324,227686,,bse,2017-10-24
514010,HIM.FIBRES  ,XD,Q,7.1,7.35,7.1,7.1,7.1,7.39,7,1700,12074,,bse,2017-10-24
514030,DEEPAK SPINN,XD,Q,83.3,83.7,82.35,83.55,83.7,82.35,32,2530,210355,,bse,2017-10-24
514034,JBF IND.LTD ,B ,Q,219.65,223.45,213.4,217.65,217.65,217.25,889,32076,6968367,,bse,2017-10-24
514036,LOY.TEX MILL,XC,Q,650,665,640,665,665,654.3,17,660,436214,,bse,2017-10-24
514043,HIMAT.SEIDE ,B ,Q,357,372,355.25,367.3,367.15,357.25,744,23692,8678051,,bse,2017-10-24
514045,BSL LTD.    ,B ,Q,61.4,64,61.4,63.1,63,63.45,53,4816,305471,,bse,2017-10-24
514087,PBM POLYTEX ,XD,Q,106.95,107,105.05,106,106,104.75,27,5399,573308,,bse,2017-10-24
514138,SURYALATA SP,XD,Q,150.1,156,149.7,152.2,151.5,150.1,68,5018,758029,,bse,2017-10-24
514140,SURYAVA SPIN,XD,Q,8.1,8.2,7.79,7.79,7.79,8.2,10,3184,25790,,bse,2017-10-24
514142,TT LTD.     ,B ,Q,70.35,73,70.35,72.1,72,72.95,6,310,22173,,bse,2017-10-24
514162,WELSPUN (I) ,A ,Q,67.8,68.95,66.35,66.65,66.65,67.1,839,98193,6616755,,bse,2017-10-24
514165,IND.ACRYLICS,XC,Q,13.8,14,13.5,13.81,13.81,13.96,149,98249,1350599,,bse,2017-10-24
514167,GANESH ECOSP,B ,Q,380.45,382,377.95,379.75,382,378.9,38,854,324662,,bse,2017-10-24
514171,CEETA IND.  ,XT,Q,14.3,14.3,14.3,14.3,14.3,13.62,2,200,2860,,bse,2017-10-24
514175,VARDHMAN POL,B ,Q,32,37.7,31.95,37.7,37.7,31.45,533,130461,4831421,,bse,2017-10-24
514183,BLA ROS IND ,XC,Q,28.5,28.7,27.7,28.5,28.7,28.15,37,5364,151119,,bse,2017-10-24
514211,SUMEET INDS.,B ,Q,29.9,30.35,29.75,30.05,30.05,29.65,175,37317,1122019,,bse,2017-10-24
514215,BINNY LTD.  ,XC,Q,232,232,200.05,205.6,205.6,235.8,290,21309,4613763,,bse,2017-10-24
514234,SANGAM INDIA,B ,Q,196.95,201.4,195,197.55,201.4,197.7,18,494,97369,,bse,2017-10-24
514240,KUSHIND     ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,500,600,,bse,2017-10-24
514248,SREECHEM RES,P ,Q,13.12,13.12,12.55,12.55,12.55,12.5,3,300,3822,,bse,2017-10-24
514264,SEASONS TEXT,XD,Q,13.9,16.45,13.9,15.05,15.05,15.6,71,11633,176092,,bse,2017-10-24
514266,ZENITH FIBRE,XT,Q,120.1,125.5,119,123.6,122,120.1,22,1955,238956,,bse,2017-10-24
514272,BHILWARA SP.,XD,Q,8.19,8.19,8.19,8.19,8.19,7.8,1,100,819,,bse,2017-10-24
514274,AARVEE DENIM,T ,Q,47,47.5,45.5,46.35,46.35,45.25,121,20458,961762,,bse,2017-10-24
514280,SANRHEA TECH,XT,Q,28.55,28.55,28.55,28.55,28.55,27.2,1,400,11420,,bse,2017-10-24
514286,ASHIMA LTD. ,B ,Q,30.7,32.75,30.7,31.6,31.8,30.75,2388,578418,18514066,,bse,2017-10-24
514300,PIONEER EMB ,B ,Q,37,38,36.7,37.4,37.45,37.5,75,15767,593042,,bse,2017-10-24
514302,VIPPY SPIN. ,XD,Q,46.25,48,46.25,46.85,46.7,48.9,43,2512,117813,,bse,2017-10-24
514316,RAGHUVIR SYN,XT,Q,100.5,105,100.5,105,105,100.5,6,510,51920,,bse,2017-10-24
514322,KAMADGIRI   ,XD,Q,92,92,86,88.3,87.95,89.1,28,1390,120097,,bse,2017-10-24
514324,OMNITEX IND.,XD,Q,18,18,18,18,18,18.1,3,1239,22302,,bse,2017-10-24
514326,PATSPIN INDI,B ,Q,26.4,27.45,24.75,26.65,26.65,25.1,200,37030,979298,,bse,2017-10-24
514330,OVERSEAS SYN,XD,Q,8.94,8.94,8.94,8.94,8.94,9.41,1,1000,8940,,bse,2017-10-24
514332,NEOINFRA    ,XT,Q,42,42,42,42,42,42.2,1,5,210,,bse,2017-10-24
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.94,1.95,1.95,1.96,6,5350,10429,,bse,2017-10-24
514354,PREMIER POLY,B ,Q,39.3,39.3,36.65,37,37,38.55,11,2324,86175,,bse,2017-10-24
514366,CITIZEN YARN,XT,Q,0.41,0.41,0.39,0.39,0.39,0.41,4,315,123,,bse,2017-10-24
514378,YARN SYNDICA,XT,Q,6.15,6.15,5.71,5.71,5.71,6.01,3,100,571,,bse,2017-10-24
514394,AJIL        ,XC,Q,63,63,59.2,59.65,59.9,63,21,4788,283895,,bse,2017-10-24
514412,SARUPINDUS  ,XD,Q,72.1,72.1,71,71,71,68.7,4,45,3242,,bse,2017-10-24
514418,MANORG      ,XD,Q,105.05,113,105,106.4,106,104,405,58728,6406478,,bse,2017-10-24
514428,HINDU.ADHESI,XD,Q,92,92,87.15,88,88,89.85,23,1379,121716,,bse,2017-10-24
514442,SRI KPR IND ,XT,Q,26.7,26.7,25.45,25.7,26.7,26.75,3,57,1465,,bse,2017-10-24
514448,JYOTI RESINS,XT,Q,68.5,70,65.25,65.45,65.25,68.45,12,112,7383,,bse,2017-10-24
514450,MAHA.RUBTECH,XC,Q,60.15,62,56.2,57.45,58.65,61.35,99,11535,674173,,bse,2017-10-24
514460,OSWAL YARNS ,XT,Q,3.63,4,3.63,4,4,3.81,2,200,763,,bse,2017-10-24
514470,WIMSOME TEXT,XC,Q,62,70.05,61,67.6,67.6,62.5,232,80290,5315463,,bse,2017-10-24
514474,FAIRDEAL FIL,XD,Q,33.2,33.2,33.2,33.2,33.2,32.85,3,201,6673,,bse,2017-10-24
514486,POLYGENTA TE,XT,Q,13,13,13,13,13,13.3,1,10,130,,bse,2017-10-24
515018,REG.CERAMIC ,T ,Q,5,5,4.56,4.7,4.84,4.79,10,1410,6987,,bse,2017-10-24
515030,ASAHI IN.GLA,B ,Q,371.45,379.45,368.05,376.1,375.8,375,105,3495,1313191,,bse,2017-10-24
515037,MURD.CERAM  ,T ,Q,46.95,48.7,46.3,48.45,48.05,46.4,93,15356,736498,,bse,2017-10-24
515043,SAINT-GOBAIN,XC,Q,50.4,59.85,50.05,59.85,59.85,49.9,4104,1676950,95206363,,bse,2017-10-24
515055,ANANTRAJ    ,B ,Q,55.9,59.5,55.2,58.3,58.3,55.15,3688,769817,44318555,,bse,2017-10-24
515059,MADHUS.IND. ,XD,Q,26.8,27.8,26.8,27.45,27,28,14,3111,85026,,bse,2017-10-24
515085,RESTILE CER.,XD,Q,5.99,6.3,5.41,5.93,6.3,5.76,33,8988,52631,,bse,2017-10-24
515093,MADHAV MARB.,B ,Q,70.4,71,69.05,70,70.2,70.45,29,2159,151407,,bse,2017-10-24
515127,RAMMAICA (I),P ,Q,16.64,16.64,16.64,16.64,16.64,16.64,3,3100,51584,,bse,2017-10-24
515145,HIND.NAT.GLS,B ,Q,128.25,137.2,125,129.85,130.1,118.1,214,8629,1154255,,bse,2017-10-24
515147,HALDYN GLASS,XC,Q,42.5,47,42.3,45.85,45.85,42.9,1051,312766,14176693,,bse,2017-10-24
516003,SARDA PLY.  ,ST,Q,165,165.2,152.65,163.5,164.5,157.35,33,3075,492906,,bse,2017-10-24
516007,MANGALAM TIM,B ,Q,30.85,30.95,29.95,30.7,30.65,30.1,38,5623,171281,,bse,2017-10-24
516016,SHREYANS IND,B ,Q,174,174.35,168.5,170.4,170.4,174.95,118,8404,1432338,,bse,2017-10-24
516020,AGIO PAPER  ,XT,Q,5.98,5.99,5.43,5.43,5.43,5.71,5,1122,6379,,bse,2017-10-24
516022,STAR PAPER  ,B ,Q,184.6,196.95,183.65,193.7,193.7,186.1,544,18457,3547787,,bse,2017-10-24
516030,YASH PAPERS ,XD,Q,40.1,41.5,40.1,41.15,41.4,40.7,221,56137,2302808,,bse,2017-10-24
516064,ARROWGREEN  ,B ,Q,556.25,556.3,543,547.5,543,557.8,75,1516,836725,,bse,2017-10-24
516072,VISHNU CHEM ,B ,Q,377,379.95,355.15,358.6,358.6,370.05,932,34553,12702159,,bse,2017-10-24
516078,JUMBO BAG   ,Z ,Q,13.8,13.8,13.25,13.8,13.8,13.15,8,6120,83906,,bse,2017-10-24
516082,N.R.AGARWAL ,B ,Q,274,278.1,271.4,275.3,274,271.15,126,2983,820484,,bse,2017-10-24
516086,SH.RAJES.PAP,XT,Q,14.05,14.05,14.05,14.05,14.05,13.39,5,1673,23505,,bse,2017-10-24
516092,PUDMJEE IND ,B ,Q,14.15,14.24,13.5,13.95,13.9,13.88,28,9885,136475,,bse,2017-10-24
516096,SANGAL PAPER,XT,Q,76,78,76,77.35,78,78,10,139,10742,,bse,2017-10-24
516106,SH.KARTHIK P,XD,Q,19,21.05,19,21.05,21.05,19.15,143,69958,1453561,,bse,2017-10-24
516108,S.I.PAPER   ,XT,Q,117,120,114.25,115.25,115.25,117.3,21,4516,538778,,bse,2017-10-24
517015,VINDHYA TELE,B ,Q,1356.45,1360,1331.55,1333.95,1333.95,1348.6,95,1341,1802524,,bse,2017-10-24
517035,RUTTONSHA IN,XD,Q,41.25,44,41.1,44,44,43.75,5,150,6317,,bse,2017-10-24
517041,ADORWELDING ,B ,Q,538.65,556,533,535.35,533,534.2,304,4906,2660215,,bse,2017-10-24
517059,SALZER ELEC ,B ,Q,183.65,186.9,178.2,185.65,185.65,182.9,258,10754,1955996,,bse,2017-10-24
517063,JETINFOTRAN ,XD,Q,62.5,63.5,58.55,59,59,59.7,82,6975,421178,,bse,2017-10-24
517080,HIGHGROUND  ,B ,Q,9.1,9.49,8.7,9.09,9.09,9.04,532,302902,2738017,,bse,2017-10-24
517096,APLAB LTD.  ,XT,Q,23.5,25.4,23.2,25.3,25.3,24.35,7,1114,27588,,bse,2017-10-24
517119,PCS TECH    ,XD,Q,24.95,25,23,23.6,23,24.05,60,7113,169838,,bse,2017-10-24
517140,MOSER BEAR  ,B ,Q,4.07,4.12,4.01,4.07,4.07,4.06,460,85657,347383,,bse,2017-10-24
517146,USHA MART.LT,B ,Q,26.8,27.3,25.85,25.95,25.95,26.55,524,181770,4805933,,bse,2017-10-24
517164,ZENITH COMP.,B ,Q,1.03,1.03,1,1,1,1.03,4,91,91,,bse,2017-10-24
517166,SPEL SEMICON,XD,Q,10.02,10.4,9.67,10.07,10.07,10.02,50,22311,221821,,bse,2017-10-24
517168,SUBROS LTD. ,B ,Q,265.35,265.95,255.75,257.05,259.7,263.6,255,10176,2652168,,bse,2017-10-24
517174,HONEYWELL   ,B ,Q,15671,15799,15671,15736.65,15710,15691.25,10,17,267172,,bse,2017-10-24
517201,SWITCH.TECH.,XT,Q,85,85,85,85,85,87.75,3,300,25500,,bse,2017-10-24
517206,LUMAX IND   ,B ,Q,1658.85,1783,1650.3,1713,1713,1635.8,706,5377,9297209,,bse,2017-10-24
517214,SPICEMOBI   ,B ,Q,19.55,20.15,19.4,19.45,19.5,19.75,24,27090,526892,,bse,2017-10-24
517224,SUJANA INDUS,B ,Q,0.92,0.93,0.89,0.92,0.92,0.9,39,16589,15025,,bse,2017-10-24
517228,TREND ELECT ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,1,80,752,,bse,2017-10-24
517230,PREM.AU.ELEC,B ,Q,13.35,13.93,12.71,12.76,12.71,12.67,74,22930,308572,,bse,2017-10-24
517236,CALCOM VISIO,XD,Q,9.83,9.83,9.83,9.83,9.83,9.83,3,4400,43252,,bse,2017-10-24
517246,BCC FUBA    ,XT,Q,17.52,17.52,17.52,17.52,17.52,17.52,4,820,14366,,bse,2017-10-24
517258,PRECISION EL,XT,Q,49.25,49.25,45.25,45.85,49,47.4,13,3090,141750,,bse,2017-10-24
517264,FINELINE CI ,XD,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,250,2242,,bse,2017-10-24
517271,HBL P SYS   ,B ,Q,57.85,60.3,56.6,56.95,56.95,57.5,3005,549145,32175200,,bse,2017-10-24
517300,GUJ.IND.POW.,B ,Q,137.25,142.5,136.6,138.65,138.65,137.15,428,26658,3722905,,bse,2017-10-24
517330,CMI LTD.    ,B ,Q,200,226.6,200,220.85,220.85,198.05,2974,178312,39112632,,bse,2017-10-24
517334,MOTHERSON SS,A ,Q,360,363.45,356.6,357.6,359.5,358.25,2283,239026,86157350,,bse,2017-10-24
517344,MINDTECK (I),B ,Q,73.1,74.4,72.05,73.8,74.4,73.9,44,3697,271447,,bse,2017-10-24
517354,HAVELLSINDIA,A ,Q,539,539,500.55,504.95,504.95,541.65,6084,361524,184628951,,bse,2017-10-24
517356,ACI INFOCOM ,XD,Q,5.85,6.14,5.7,6.13,6.13,5.85,9,1557,8892,,bse,2017-10-24
517370,INCAP LTD.  ,XT,Q,83.1,86.2,82,84.15,84,82.1,39,2892,243668,,bse,2017-10-24
517372,GUJ.INTRUX  ,XD,Q,71.3,71.3,71.3,71.3,71.3,75,2,350,24955,,bse,2017-10-24
517380,IGARSHI MOT ,B ,Q,876.15,886.15,867,870.85,867.5,877.8,82,910,794068,,bse,2017-10-24
517385,SYMPHONY    ,A ,Q,1410,1414.5,1396.35,1401.15,1405,1400,185,1263,1770850,,bse,2017-10-24
517399,VXL INSTRUM.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.8,2,6,57,,bse,2017-10-24
517415,LEE&NEE SOFT,XD,Q,2.35,2.5,2.35,2.5,2.5,2.4,4,1200,2911,,bse,2017-10-24
517417,PATEL AIRTEM,XD,Q,178,179,174,176.45,175.15,176.1,106,11041,1937035,,bse,2017-10-24
517421,BFLYGANDHI  ,B ,Q,247.65,269,247.65,259.6,259.6,248.15,649,24738,6368489,,bse,2017-10-24
517429,ATHENAGLO   ,XT,Q,27.6,27.6,27.6,27.6,27.6,27.65,1,100,2760,,bse,2017-10-24
517447,R.S.SOFTWARE,B ,Q,62.8,65,62.4,63.05,63,62.7,253,23482,1493707,,bse,2017-10-24
517449,MAGNA ELECTR,XD,Q,177.9,183.5,177.9,180.75,180,177.9,56,10097,1826795,,bse,2017-10-24
517467,MARSONS     ,XD,Q,6.88,6.88,6.2,6.38,6.42,6.6,101,63542,404683,,bse,2017-10-24
517477,ELNET TECH. ,XD,Q,137.9,138,132.3,137.35,137.45,133.95,60,3564,480709,,bse,2017-10-24
517481,APTL        ,XD,Q,4.09,4.09,4.09,4.09,4.09,3.9,26,11486,46977,,bse,2017-10-24
517498,WEBELSOLAR  ,B ,Q,114.05,114.75,112.45,112.75,113.7,113.75,249,34241,3875838,,bse,2017-10-24
517500,ROTO PUMPS  ,XC,Q,108.65,110.25,106,108,108,109.7,285,23088,2489961,,bse,2017-10-24
517506,TTK PRESTIGE,A ,Q,6140.05,6350,6100,6166.95,6166.95,6169.8,550,1134,6974797,,bse,2017-10-24
517514,DHINDIA     ,XD,Q,28.5,31.3,28.5,29.6,29.6,29.95,38,11600,346282,,bse,2017-10-24
517518,LEEL        ,B ,Q,310.75,315.05,306,308.4,308.4,310.05,1100,54826,17038153,,bse,2017-10-24
517522,RAJ GLO WIR ,XC,Q,589.95,590,555,577.65,579.95,578.1,73,2208,1274994,,bse,2017-10-24
517530,SURANATP    ,B ,Q,5.6,6.37,5.6,6.09,6.1,5.57,110,114455,693301,,bse,2017-10-24
