SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512018,CNI RES LTD ,XD,Q,4.04,4.04,3.91,3.96,4.03,3.92,15,37840,149749,,bse,2016-04-29
512068,DECCANGOLD  ,XC,Q,39.65,40.1,38.5,39.05,39.1,39.65,442,87467,3433511,,bse,2016-04-29
512070,UPL         ,A ,Q,518,542,518,538.35,538.35,516.85,11581,384773,204244401,,bse,2016-04-29
512093,CRANES SOFTW,B ,Q,2.22,2.35,2.22,2.34,2.35,2.22,9,11300,26196,,bse,2016-04-29
512105,PROAIMENT   ,XD,Q,2.03,2.03,2.03,2.03,2.03,2.03,1,1,2,,bse,2016-04-29
512131,SIGNET IND  ,B ,Q,33,35.1,32.75,33.05,33.05,33.25,574,506129,17059296,,bse,2016-04-29
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,5402,1674,,bse,2016-04-29
512161,8KMILES     ,B ,Q,2088,2156.25,2084.65,2144.65,2144.65,2088,913,5482,11644421,,bse,2016-04-29
512175,VAMA INDS   ,XD,Q,22.45,24,22.45,22.55,24,22.25,6,220,4957,,bse,2016-04-29
512179,SUNTECK REAL,B ,Q,214.5,219.5,210,215.35,215.95,214.5,175,21879,4678676,,bse,2016-04-29
512229,VERITAS     ,XT,Q,113.2,113.2,113.2,113.2,113.2,113.2,2,94,10640,,bse,2016-04-29
512237,JAI CORP LTD,B ,Q,69.05,69.6,66.85,68.05,68.05,68.9,1426,190793,13010612,,bse,2016-04-29
512247,ASHIRWAD CAP,XD,Q,2.99,2.99,2.85,2.95,2.97,2.97,70,26140,77369,,bse,2016-04-29
512257,SVARTCORP   ,XD,Q,3.3,3.35,3.19,3.3,3.3,3.29,37,8837,29059,,bse,2016-04-29
512267,MEDIA MATRIX,XC,Q,8.19,8.2,8,8.2,8.2,8.06,44,62151,503921,,bse,2016-04-29
512273,ARONI COMM  ,XD,Q,94.5,95,94,94,94,96,6,478,45257,,bse,2016-04-29
512289,SHIRPUR GOLD,B ,Q,81.2,83.25,80.55,80.9,80.9,81.8,208,44470,3623156,,bse,2016-04-29
512296,BHAGYA INL  ,B ,Q,17.4,17.5,17.4,17.5,17.5,17.15,3,600,10490,,bse,2016-04-29
512299,STERL.BIOTEC,B ,Q,3.97,4.09,3.96,3.98,3.96,3.98,62,41671,168562,,bse,2016-04-29
512301,CHAMBAL BREW,XD,Q,12.45,12.45,10.5,10.74,10.74,11.47,169,39048,437215,,bse,2016-04-29
512344,ARAVALI SEC.,XD,Q,5.56,5.56,5.56,5.56,5.56,5.3,1,10,55,,bse,2016-04-29
512369,ENNORE COKE ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.29,1,50,225,,bse,2016-04-29
512393,SHARDUL SECU,XD,Q,38,38,38,38,38,40,2,180,6840,,bse,2016-04-29
512417,TRITRADE    ,XC,Q,0.82,0.82,0.81,0.81,0.81,0.82,6,2955,2397,,bse,2016-04-29
512437,APOLLO FIN I,XD,Q,12.82,12.83,12.02,12.02,12.02,12.22,7,1456,18677,,bse,2016-04-29
512455,LLOYDS MET E,XD,Q,26.3,27.9,25.5,27.3,27.75,27.75,62,15188,411463,,bse,2016-04-29
512477,BETEX INDIA ,XD,Q,48.75,48.75,46.9,46.9,46.9,47.8,2,51,2393,,bse,2016-04-29
512489,OASIS SECUR.,XD,Q,31.5,31.5,31.5,31.5,31.5,31.5,1,1,31,,bse,2016-04-29
512493,GARNET INTL ,XD,Q,223,223,223,223,223,220.4,1,1,223,,bse,2016-04-29
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,5950,2023,,bse,2016-04-29
512519,DONEAR IND. ,B ,Q,26.85,27.6,26.55,26.95,27,26.5,69,7405,199008,,bse,2016-04-29
512527,SUPER SAL IN,XC,Q,500,500,460,465.5,465.5,473.9,13,253,118339,,bse,2016-04-29
512529,SEQUENT     ,B ,Q,152.95,157,147.55,148.55,149,151.35,807,24233,3635591,,bse,2016-04-29
512531,STC INDIA   ,B ,Q,103.5,104.7,98.1,100.6,100.6,103.3,499,18614,1879447,,bse,2016-04-29
512535,ASAHI INFRA.,XT,Q,1.11,1.11,1.11,1.11,1.11,1.09,1,1000,1110,,bse,2016-04-29
512559,KOHINORFOODS,B ,Q,51.6,53,51,52.6,52.6,50.5,662,57588,2994188,,bse,2016-04-29
512573,AVANTI FEEDS,B ,Q,440,448.65,438,440.65,438,442.5,155,2834,1253150,,bse,2016-04-29
512579,GUJ.NRE COKE,B ,Q,3.25,3.35,3.24,3.32,3.32,3.25,324,389036,1276929,,bse,2016-04-29
512587,ZODIAC JRD  ,B ,Q,34.6,34.6,34.6,34.6,34.6,35.65,1,51,1764,,bse,2016-04-29
512589,SITA ENTER. ,XD,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,1,8,,bse,2016-04-29
512599,ADANI ENTER ,A ,Q,84,88.7,83.3,86.75,86.75,83.8,3534,552767,47799544,,bse,2016-04-29
512604,HARIA EXPORT,XD,Q,5,5,5,5,5,5.1,1,1000,5e3,,bse,2016-04-29
512608,BHANDARI HOS,XD,Q,4.1,4.26,4.1,4.25,4.26,4.06,292,1290863,5404290,,bse,2016-04-29
512626,ORBIT EXPORT,B ,Q,271.3,275,270,270.9,271,272.7,41,768,208647,,bse,2016-04-29
513005,VBC FERRO   ,XT,Q,50.1,50.7,48.5,48.5,48.5,48.3,26,15118,743617,,bse,2016-04-29
513010,TATA SPONGE ,B ,Q,555,589,554.3,575,575,550.2,10652,287200,165518632,,bse,2016-04-29
513023,NAV BHAR VEN,B ,Q,160.7,162,158.2,161.4,161.4,162.1,30,2381,382055,,bse,2016-04-29
513059,G.S.AUTO INT,XD,Q,13.5,13.5,13.14,13.48,13.48,13.66,28,5253,70691,,bse,2016-04-29
513097,SHIV.BIMETAL,XD,Q,21.8,21.8,21.6,21.75,21.75,21.9,3,600,13067,,bse,2016-04-29
513108,GANDHI SP.TU,B ,Q,206.1,210,206,210,210,213.9,4,345,71455,,bse,2016-04-29
513117,AMFORGE IND.,B ,Q,2.58,2.8,2.57,2.75,2.8,2.7,6,50,129,,bse,2016-04-29
513119,ABC GAS INT ,XT,Q,30.9,30.9,30.9,30.9,30.9,29.85,1,1,30,,bse,2016-04-29
513121,ORICON ENT  ,B ,Q,57.65,63.9,57.5,62.7,62.7,57.55,7337,1137991,70503436,,bse,2016-04-29
513142,BALASORE    ,XC,Q,18.3,18.5,18,18.2,18.2,18.55,154,49306,896482,,bse,2016-04-29
513149,ACROW INDIA ,XT,Q,148.55,148.55,148.55,148.55,148.55,148.55,4,238,35354,,bse,2016-04-29
513179,NAT STL AGRO,T ,Q,13.75,13.75,13.55,13.61,13.61,13.71,11,4900,67003,,bse,2016-04-29
513216,UTTAM GALVA ,B ,Q,31.25,33.6,30.95,32.15,32.15,31.8,474,49899,1609079,,bse,2016-04-29
513228,PENNAR STEEL,B ,Q,47.8,48.45,47.2,47.8,47.65,48,167,16996,812725,,bse,2016-04-29
513250,JYOTI STRUCT,B ,Q,10.63,10.8,10.45,10.5,10.5,10.73,600,63163,669923,,bse,2016-04-29
513252,JAY USHIN   ,XT,Q,210,210,210,210,210,216,1,50,10500,,bse,2016-04-29
513262,ST.STR.WHEEL,B ,Q,425,436.1,411.2,420.8,413.4,420.3,1080,19490,8269670,,bse,2016-04-29
513269,MAN IND.(I) ,B ,Q,68.8,69.7,68.5,68.75,68.75,68.8,215,22731,1568084,,bse,2016-04-29
513295,RUCHI STR AL,XD,Q,4.11,4.11,4,4.02,4,4.1,2,100,402,,bse,2016-04-29
513303,MODERN STEEL,XD,Q,6.6,6.6,6.2,6.2,6.2,6.3,3,500,3180,,bse,2016-04-29
513333,BHUWALKA ST.,XT,Q,6.8,6.8,6.8,6.8,6.8,7.15,8,1515,10302,,bse,2016-04-29
513335,METALFORGE  ,B ,Q,58.8,60.5,56.35,57.7,57.7,59.45,748,68667,4028800,,bse,2016-04-29
513349,AJMERA      ,B ,Q,168.9,173.8,164,171,169.5,168.5,1124,46902,7913936,,bse,2016-04-29
513353,COCHIN MIN. ,XD,Q,113,113.5,107.5,109.15,108.6,111.85,69,2940,323149,,bse,2016-04-29
513361,ISW LTD     ,XC,Q,2.59,2.59,2.59,2.59,2.59,2.59,2,501,1297,,bse,2016-04-29
513369,RAJKUMAR FRG,XT,Q,19.7,19.8,19.7,19.8,19.8,19.7,3,399,7890,,bse,2016-04-29
513375,CARBORUNDUM ,B ,Q,192.1,196.2,190.75,195.15,195,192.55,250,16737,3237082,,bse,2016-04-29
513377,MINERAL&METL,A ,Q,39.55,40,38.6,39.15,39.15,39.5,459,59889,2349527,,bse,2016-04-29
513397,VALLABH STEL,XD,Q,38,38,38,38,38,40,1,10,380,,bse,2016-04-29
513403,PM TELELINN ,XT,Q,3.99,3.99,3.75,3.98,3.99,3.94,3,17,67,,bse,2016-04-29
513405,PENNAR ALUM.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,1000,360,,bse,2016-04-29
513414,SUJANA METAL,B ,Q,2.47,2.47,2.37,2.4,2.45,2.37,23,36406,88411,,bse,2016-04-29
513418,SMFIL       ,XD,Q,5.36,5.37,4.89,5.05,5.04,5.1,17,1840,9378,,bse,2016-04-29
513428,TRINETRA    ,XT,Q,31.95,31.95,31.95,31.95,31.95,30.75,1,50,1597,,bse,2016-04-29
513434,TATA METALIK,B ,Q,120,132.6,119,131.45,131.45,113.2,13551,953110,121753315,,bse,2016-04-29
513436,SHAH ALLOYS ,B ,Q,8.52,9.5,8.52,9.49,9.3,8.75,17,4105,37252,,bse,2016-04-29
513446,MONNETISPA  ,B ,Q,26.75,28.5,26.65,27.6,27.6,26.55,1289,165170,4576737,,bse,2016-04-29
513456,KANISHK ST. ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.42,1,100,610,,bse,2016-04-29
513472,SIMPLEX CAST,XD,Q,120,122.5,115,120.5,122.5,118.35,96,17827,2138230,,bse,2016-04-29
513502,BARODA EXTR.,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,2000,1180,,bse,2016-04-29
513509,KALYANI FORG,T ,Q,252,265,250,265,265,262,4,90,22591,,bse,2016-04-29
513511,PANCH.STEEL ,XD,Q,28.5,28.8,26.8,28.6,28.8,28.5,25,4578,129492,,bse,2016-04-29
513515,S.R.INDUS.  ,XT,Q,3.81,3.81,3.81,3.81,3.81,4,1,1000,3810,,bse,2016-04-29
513517,STEELCAST   ,XD,Q,73.5,73.5,72.5,73.5,73.5,73,11,1825,133897,,bse,2016-04-29
513519,PITTI LAMIN.,B ,Q,36,36,34.1,34.55,35.6,35,53,5035,176563,,bse,2016-04-29
513528,GLITTEK GRAN,XD,Q,2.52,2.52,2.52,2.52,2.52,2.42,1,2,5,,bse,2016-04-29
513532,PRADEEP MET.,XC,Q,52.95,52.95,48.55,52.45,52.45,52.9,5,20206,982855,,bse,2016-04-29
513534,VARDHMAN IND,XD,Q,26.8,27.95,26.6,27.95,27.95,28,9,1300,35010,,bse,2016-04-29
513536,GNRL        ,XC,Q,51.6,51.6,50,50.05,50,51.5,11,5993,308229,,bse,2016-04-29
513544,MARDIA SAMYG,Z ,Q,10.07,10.07,10.07,10.07,10.07,10.6,2,200,2014,,bse,2016-04-29
513554,MAHA STEEL  ,XD,Q,110,120,109.5,119.7,119.7,109.05,941,122900,13976043,,bse,2016-04-29
513558,REAL STRIPS ,XD,Q,8,8.5,8,8.25,8.25,8.28,8,4430,35609,,bse,2016-04-29
513566,NOVA IRON&ST,T ,Q,6.87,7.45,6.86,7.45,7.45,7.22,6,324,2283,,bse,2016-04-29
513583,S.B.& T INT.,B ,Q,1.11,1.12,1.11,1.12,1.12,1.07,12,10600,11846,,bse,2016-04-29
513597,SURANA INDS ,B ,Q,6.84,7.19,6.84,6.84,6.84,6.98,4,651,4470,,bse,2016-04-29
513599,HIND.COPPER ,A ,Q,54.2,54.95,53.55,53.85,54.05,54.55,390,38987,2113255,,bse,2016-04-29
513605,SRIPIPES    ,B ,Q,256,259.6,254.6,257.9,257.9,254.9,397,10795,2774704,,bse,2016-04-29
513629,TULSYAN NEC ,XD,Q,18.85,18.85,18.85,18.85,18.85,18,1,50,942,,bse,2016-04-29
513642,AXEL POLYMER,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,100,358,,bse,2016-04-29
513683,NEYVELI LIGN,A ,Q,70.55,71.2,69.3,69.65,69.65,70.3,164,21766,1523863,,bse,2016-04-29
513691,JMT AUTO LTD,B ,Q,57.5,57.5,52.6,52.9,53,56.9,344,25618,1389639,,bse,2016-04-29
513693,KIC METALIKS,XC,Q,168.4,168.4,168.4,168.4,168.4,171.8,1,5,842,,bse,2016-04-29
513703,KUMAR WIRE  ,XT,Q,35.95,39.6,35.95,39.6,39.6,37.8,63,2225,83529,,bse,2016-04-29
513709,SHILP GRAVUR,XD,Q,67.35,69.25,65,66.15,66.15,69.2,92,9750,649602,,bse,2016-04-29
513729,ARO GRANITE ,B ,Q,43.9,43.9,43,43,43,41.65,8,304,13224,,bse,2016-04-29
514028,RAJKAMAL SYN,XD,Q,10.5,10.6,10.5,10.5,10.5,10.5,6,1750,18410,,bse,2016-04-29
514030,DEEPAK SPINN,XD,Q,95.05,98.8,95,96.8,95.5,97.4,19,1033,99766,,bse,2016-04-29
514034,JBF IND.LTD ,B ,Q,209.5,216.7,209,210.95,211,210.6,696,19295,4115493,,bse,2016-04-29
514036,LOY.TEX MILL,XC,Q,777,777,700,705.25,705.25,748.25,62,1724,1254607,,bse,2016-04-29
514043,HIMAT.SEIDE ,B ,Q,221,236.1,221,234.2,234.2,224.5,4122,132612,30790035,,bse,2016-04-29
514045,BSL LTD.    ,B ,Q,66.6,66.6,64.3,65.05,65,64.15,21,649,42193,,bse,2016-04-29
514087,PBM POLYTEX ,XD,Q,77.5,78,75,77.75,78,78.4,35,10885,831037,,bse,2016-04-29
514118,ESKAY K'N'IT,XD,Q,0.46,0.46,0.42,0.46,0.46,0.44,4,507,213,,bse,2016-04-29
514128,KONARK SYN. ,XD,Q,16.95,17.8,16.95,17.8,17.8,17.8,2,16,272,,bse,2016-04-29
514138,SURYALATA SP,XD,Q,105,110,105,107.9,108,103.1,48,1731,187328,,bse,2016-04-29
514142,TT LTD.     ,B ,Q,53.4,53.85,52.1,52.75,52.9,52.6,60,4544,241350,,bse,2016-04-29
514144,UNIWORTH LTD,XT,Q,1.43,1.44,1.43,1.44,1.44,1.38,6,962,1376,,bse,2016-04-29
514162,WELSPUN (I) ,B ,Q,98.4,100.7,97.6,100.05,100.05,98.7,1762,804772,79784370,,bse,2016-04-29
514165,IND.ACRYLICS,XD,Q,12.59,12.7,11.61,12.06,11.9,11.99,173,208642,2545575,,bse,2016-04-29
514167,GANESH ECOSP,B ,Q,163,166,163,165.1,165,165.2,42,2023,333982,,bse,2016-04-29
514175,VARDHMAN POL,B ,Q,40.55,43.9,40.55,42.7,42.7,44.35,35,4673,200496,,bse,2016-04-29
514183,BLA ROS IND ,XC,Q,18.3,18.3,17.6,17.66,17.6,18,7,1050,18565,,bse,2016-04-29
514211,SUMEET INDS.,B ,Q,10.7,10.94,10.4,10.56,10.56,10.73,143,102361,1081360,,bse,2016-04-29
514215,BINNY LTD.  ,XC,Q,98,117,98,113.8,116.8,109.5,21,6703,757585,,bse,2016-04-29
514221,KLIFESTYLE  ,XD,Q,0.23,0.24,0.23,0.23,0.24,0.24,6,5030,1157,,bse,2016-04-29
514234,SANGAM INDIA,B ,Q,280.7,283.9,277.7,278.3,278.3,280,47,1020,286059,,bse,2016-04-29
514266,ZENITH FIBRE,XT,Q,139.9,139.9,130.6,130.6,130.6,136.6,43,4724,638002,,bse,2016-04-29
514274,AARVEE DENIM,B ,Q,55.45,57.15,55.45,56.7,56.7,56,10,945,53506,,bse,2016-04-29
514286,ASHIMA LTD. ,B ,Q,11.25,11.25,10.81,10.95,10.95,11.34,70,13607,149404,,bse,2016-04-29
514300,PIONEER EMB ,B ,Q,56.5,56.5,51.7,52.2,51.7,54.4,118,11535,606949,,bse,2016-04-29
514302,VIPPY SPIN. ,XD,Q,24.8,24.8,21.2,21.25,23,22,15,1334,29633,,bse,2016-04-29
514312,JAY HIND SYN,XT,Q,10.77,10.77,10.64,10.66,10.64,10.26,4,8150,86853,,bse,2016-04-29
514322,KAMADGIRI   ,XD,Q,70,70,64.05,65.85,65.7,74.85,6,6,401,,bse,2016-04-29
514324,OMNITEX IND.,XD,Q,13.65,13.65,13.65,13.65,13.65,13,1,100,1365,,bse,2016-04-29
514326,PATSPIN INDI,B ,Q,8.5,8.5,8.31,8.31,8.31,8.4,3,700,5857,,bse,2016-04-29
514330,OVERSEAS SYN,P ,Q,4.65,4.65,4.6,4.6,4.6,4.65,8,22500,104125,,bse,2016-04-29
514332,NEOINFRA    ,XD,Q,40.95,42,35,41.8,42,35,84,8107,325556,,bse,2016-04-29
514348,WINSOME YRN ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.29,21,65205,151927,,bse,2016-04-29
514354,PREMIER POLY,B ,Q,25.5,25.5,23.9,24.85,24.85,24.8,4,125,3092,,bse,2016-04-29
514366,CITIZEN YARN,XD,Q,4.65,4.65,4.65,4.65,4.65,4.65,7,3525,16391,,bse,2016-04-29
514394,AJIL        ,XC,Q,18.5,18.95,18.5,18.75,18.8,18.05,9,1670,31362,,bse,2016-04-29
514412,SARUPINDUS  ,XD,Q,58.6,64.6,58.6,59.2,59.2,59.35,7,1350,82802,,bse,2016-04-29
514418,MANORG      ,XD,Q,19.7,21.45,19.7,21,21,20.55,13,3740,76761,,bse,2016-04-29
514428,HINDU.ADHESI,XD,Q,31.3,31.3,31.3,31.3,31.3,32.8,1,100,3130,,bse,2016-04-29
514442,SRI KPR IND ,XT,Q,22,22,22,22,22,22.4,2,397,8734,,bse,2016-04-29
514448,JYOTI RESINS,XD,Q,97,106.1,97,103.3,106,101.1,100,5832,603751,,bse,2016-04-29
514450,MAHA.RUBTECH,XC,Q,34.7,35,33.25,33.5,33.5,33.35,4,200,6834,,bse,2016-04-29
514470,WIMSOME TEXT,XC,Q,40,41,35.55,38.35,41,39.95,17,1574,62083,,bse,2016-04-29
514474,FAIRDEAL FIL,XD,Q,35,35,31.9,33.2,33.5,32.8,51,6158,201524,,bse,2016-04-29
515018,REG.CERAMIC ,T ,Q,2.47,2.47,2.39,2.39,2.39,2.36,5,291,715,,bse,2016-04-29
515030,ASAHI IN.GLA,B ,Q,161.5,165,160.85,162.95,165,162.4,57,3685,598823,,bse,2016-04-29
515037,MURD.CERAM  ,B ,Q,22,22,21.1,21.8,21.25,21.7,17,2453,52970,,bse,2016-04-29
515043,SAINT-GOBAIN,XC,Q,40.95,41.35,40.15,40.35,40.35,40.65,180,36654,1485972,,bse,2016-04-29
515055,ANANTRAJ    ,B ,Q,37.5,37.95,35.5,37.15,37.15,37,1310,206093,7603343,,bse,2016-04-29
515059,MADHUS.IND. ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.82,1,100,651,,bse,2016-04-29
515093,MADHAV MARB.,B ,Q,48,48.75,47.5,47.65,47.5,49.05,50,2654,127686,,bse,2016-04-29
515099,VERTICLIND  ,P ,Q,4.84,4.84,4.84,4.84,4.84,4.88,2,200,968,,bse,2016-04-29
515145,HIND.NAT.GLS,B ,Q,77,77,74,75.5,76.35,80.6,17,983,74458,,bse,2016-04-29
515147,HALDYN GLASS,XC,Q,30.85,30.9,30,30.75,30.75,30.5,116,31156,950337,,bse,2016-04-29
516003,SARDA PLY.  ,XD,Q,50.1,50.1,49.95,50,50,48.6,5,276,13822,,bse,2016-04-29
516007,MANGALAM TIM,B ,Q,17.75,18.35,17.75,18.15,18.15,18.2,10,1221,21867,,bse,2016-04-29
516016,SHREYANS IND,B ,Q,38.5,38.5,36.5,37.5,37.5,37.1,17,1071,39577,,bse,2016-04-29
516022,STAR PAPER  ,B ,Q,35.55,36.5,35.55,36.25,35.95,36.7,9,1253,45501,,bse,2016-04-29
516030,YASH PAPERS ,XT,Q,18.05,18.4,17.7,18.1,17.8,18.5,51,11042,198871,,bse,2016-04-29
516064,ARROW COATED,B ,Q,613.25,613.25,595.75,602,605.75,617.5,252,2161,1309689,,bse,2016-04-29
516072,VISHNU CHEM ,B ,Q,291.1,299,285,297.4,298,292.6,92,2186,642199,,bse,2016-04-29
516078,JUMBO BAG   ,Z ,Q,6.41,6.41,5.81,5.87,5.87,6.11,8,349,2120,,bse,2016-04-29
516082,N.R.AGARWAL ,XT,Q,43,43,40.85,42.75,42.75,43,5,1310,53852,,bse,2016-04-29
516086,SH.RAJES.PAP,XT,Q,7.75,7.75,7.65,7.65,7.65,7.8,2,1000,7700,,bse,2016-04-29
516092,PUDMJEE IND ,B ,Q,10.5,10.5,10.05,10.05,10.05,10.39,2,350,3562,,bse,2016-04-29
516096,SANGAL PAPER,XT,Q,38.35,40,38.35,38.45,38.35,40.35,17,369,14184,,bse,2016-04-29
516108,S.I.PAPER   ,XT,Q,100,102.9,99,100,100,98.3,19,1408,140981,,bse,2016-04-29
517015,VINDHYA TELE,B ,Q,681,705,680,699.75,699.75,693.5,77,1694,1184209,,bse,2016-04-29
517041,ADORWELDING ,B ,Q,301.6,301.6,291.2,300,300,300.1,203,2541,759916,,bse,2016-04-29
517059,SALZER ELEC ,B ,Q,212,214,204.9,211.7,210,210.2,468,11773,2460747,,bse,2016-04-29
517063,JETINFOTRAN ,XD,Q,50.95,50.95,45,47.5,48,47.6,13,324,15191,,bse,2016-04-29
517080,HIGHGROUND  ,XC,Q,59.65,59.85,56.75,57.65,57.65,58.65,258,84400,4896141,,bse,2016-04-29
517096,APLAB LTD.  ,XT,Q,25.5,27.8,25.5,27.8,27.8,26.75,2,50,1277,,bse,2016-04-29
517119,PCS TECH    ,XD,Q,25.85,26.25,25.15,26.2,26.2,25,11,294,7521,,bse,2016-04-29
517140,MOSER BEAR  ,B ,Q,8.86,8.99,8.55,8.65,8.65,8.86,150,75715,660694,,bse,2016-04-29
517146,USHA MART.LT,B ,Q,14.9,15.04,14.3,14.54,14.6,14.8,169,84211,1229413,,bse,2016-04-29
517164,ZENITH COMP.,B ,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,100,198,,bse,2016-04-29
517166,SPEL SEMICON,XD,Q,13.8,13.96,12.78,13.18,13.02,13.6,67,19761,262445,,bse,2016-04-29
517168,SUBROS LTD. ,B ,Q,89.05,89.05,87.05,88.5,88.6,88.2,44,4021,353523,,bse,2016-04-29
517174,HONEYWELL   ,B ,Q,9300,9400,9136,9234.75,9136,9267,15,26,240446,,bse,2016-04-29
517206,LUMAX IND   ,B ,Q,445,448.6,440,444.8,445,440.6,67,1147,510570,,bse,2016-04-29
517214,SPICEMOBI   ,B ,Q,14,14,13.4,13.4,13.4,13.85,18,4640,62531,,bse,2016-04-29
517224,SUJANA INDUS,B ,Q,1.3,1.3,1.2,1.21,1.2,1.24,34,85107,106232,,bse,2016-04-29
517230,PREM.AU.ELEC,B ,Q,12.25,12.86,12,12.86,12.86,12.45,7,1850,22234,,bse,2016-04-29
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,1170,4914,,bse,2016-04-29
517258,PRECISION EL,XT,Q,41.05,41.05,41.05,41.05,41.05,39.1,1,8,328,,bse,2016-04-29
517271,HBL P SYS   ,B ,Q,35,35.4,34.05,34.6,34.6,35.1,212,38788,1342967,,bse,2016-04-29
517288,GUJ.POLY-AVX,XT,Q,9.5,9.5,9.49,9.49,9.49,9.98,2,120,1139,,bse,2016-04-29
517296,PHOENIXLL   ,B ,Q,105.3,105.4,103.5,104.85,105.1,105.3,73,4273,446456,,bse,2016-04-29
517300,GUJ.IND.POW.,B ,Q,82.1,82.35,80.6,81.45,81.05,81.4,32,2210,179989,,bse,2016-04-29
517330,CMI LTD.    ,XC,Q,210,255,210,235.7,235.7,215.4,869,62712,14807643,,bse,2016-04-29
517334,MOTHERSON SS,A ,Q,258.8,262.2,251,252.75,252.75,258.35,3898,180587,46116660,,bse,2016-04-29
517344,MINDTECK (I),XC,Q,99.95,101,96.3,99.05,99.05,96.35,142,13556,1343396,,bse,2016-04-29
517354,HAVELLSINDIA,A ,Q,336.85,339.5,330.5,333,333,337,2027,71086,23735813,,bse,2016-04-29
517356,ACI INFOCOM ,XD,Q,6.61,6.7,6.61,6.66,6.66,6.71,18,42176,280681,,bse,2016-04-29
517374,MUKESH STRIP,XT,Q,51.45,51.45,51.45,51.45,51.45,54.15,1,10,514,,bse,2016-04-29
517380,IGARSHI MOT ,B ,Q,610,617.5,603.25,611,612.5,609.5,366,4212,2570933,,bse,2016-04-29
517385,SYMPHONY    ,B ,Q,2399,2408.4,2375.95,2383.05,2383.05,2393.85,327,1444,3443163,,bse,2016-04-29
517399,VXL INSTRUM.,XT,Q,10,10,10,10,10,9.99,1,75,750,,bse,2016-04-29
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.65,2.65,2.65,2.78,4,154,435,,bse,2016-04-29
517415,LEE&NEE SOFT,XD,Q,1.93,2.19,1.93,1.97,1.97,2.05,16,14594,28709,,bse,2016-04-29
517417,PATEL AIRTEM,XD,Q,137,137,136,136.8,136.5,136,19,3205,437832,,bse,2016-04-29
517421,BFLYGANDHI  ,B ,Q,176.1,184,175.2,180.1,180.1,178.2,291,12051,2158916,,bse,2016-04-29
517429,ATHENAGLO   ,XD,Q,32.25,33.85,32,32.5,32.5,32.25,24,8152,265111,,bse,2016-04-29
517437,DUTRON POLY.,XT,Q,87.95,87.95,81.4,81.5,81.5,85.35,7,236,19941,,bse,2016-04-29
517447,R.S.SOFTWARE,B ,Q,104.4,109.8,103,105.9,105.9,104.7,1666,93707,10027413,,bse,2016-04-29
517449,MAGNA ELECTR,XD,Q,123.9,123.9,109.5,111.2,111.2,114.3,121,9176,1038269,,bse,2016-04-29
517467,MARSONS     ,XD,Q,10.2,10.34,10,10.25,10.25,10.17,68,41146,418972,,bse,2016-04-29
517471,KOA TOOL IN ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,8,7285,2479,,bse,2016-04-29
517477,ELNET TECH. ,XD,Q,73.05,76,73.05,76,76,76,14,4037,305587,,bse,2016-04-29
517481,ARTECH POWER,XD,Q,27.25,28.6,27.25,27.55,27.55,27.25,98,8039,224680,,bse,2016-04-29
517494,ACCEL TRANS ,XD,Q,6.37,6.68,6.37,6.68,6.68,6.37,2,561,3686,,bse,2016-04-29
517496,RICOH INDIA ,Z ,Q,331.1,337.8,328.5,332.4,332.4,336.9,205,14562,4841494,,bse,2016-04-29
517498,WEBELSOLAR  ,B ,Q,51,51,49,49.95,49.9,50.8,165,17225,865174,,bse,2016-04-29
517500,ROTO PUMPS  ,XC,Q,60.95,60.95,58,59.3,60.65,59.8,38,2433,143400,,bse,2016-04-29
517506,TTK PRESTIGE,A ,Q,4515,4515,4475,4501.95,4478,4473.35,33,111,499519,,bse,2016-04-29
517514,DHINDIA     ,XD,Q,19,19,17.65,19,19,18.95,8,125,2257,,bse,2016-04-29
517518,LLOYD ELECT.,B ,Q,268,274.5,264,269.8,269.8,269,1066,50722,13662247,,bse,2016-04-29
517522,RAJ GLO WIR ,XD,Q,171,218,171,202.9,200,200,23,445,88434,,bse,2016-04-29
517530,SURANATP    ,B ,Q,5.23,5.23,4.96,5.09,5.09,5,9,12129,61840,,bse,2016-04-29
517544,CENTUM ELEC ,B ,Q,586.75,589.75,574.5,580,580,587.25,22,632,367268,,bse,2016-04-29
517546,ALFA TRANSFO,XD,Q,22.05,23.4,22.05,23.2,23.4,23,7,600,13815,,bse,2016-04-29
