SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500179,HCL INFOSYS ,B ,Q,44.1,45,43.35,43.9,43.9,43.9,3064,765300,33764321,,bse,2016-09-15
500180,HDFC BANK   ,A ,Q,1269.75,1285.4,1269.75,1279.55,1279.55,1269.75,1416,50893,65036740,,bse,2016-09-15
500182,HEROMOTOCO  ,A ,Q,3570,3573,3508,3522.6,3522.6,3589.5,3029,28398,100084452,XD,bse,2016-09-15
500183,HIMACHAL FUT,B ,Q,16.75,16.9,16.45,16.5,16.5,16.75,639,432381,7177325,,bse,2016-09-15
500184,HSCL        ,B ,Q,37.25,37.9,34.65,35.4,35.4,35.95,2075,513052,18604725,XD,bse,2016-09-15
500185,HIND.CONSTN.,A ,Q,41.5,41.75,39.4,39.85,39.85,41.1,11114,4162949,167745094,,bse,2016-09-15
500186,HIND.OIL EXP,B ,Q,53.7,55,53.1,54.05,54.05,53.5,2292,515413,27980922,,bse,2016-09-15
500187,HSIL        ,B ,Q,342.2,347.4,339.9,343.65,343.65,340.7,348,7373,2519216,,bse,2016-09-15
500188,HINDUS.ZI   ,A ,Q,220.55,222.15,217.5,218.55,218.55,220.45,780,64722,14220031,,bse,2016-09-15
500189,HINDUJA VENT,B ,Q,444,448.95,440.25,447.1,447.1,439.55,88,2590,1151108,,bse,2016-09-15
500191,HMT LTD.    ,T ,Q,38.7,40.45,38.7,38.7,38.7,39.55,27,2733,106419,,bse,2016-09-15
500192,PRAG BOSIMI ,XT,Q,4,4,4,4,4,3.9,3,754,3016,,bse,2016-09-15
500193,HOTEL LEELA.,B ,Q,18.5,18.6,18,18.05,18.05,17.6,899,221226,4044490,,bse,2016-09-15
500199,I.G.PETRO   ,B ,Q,190,190,181.5,184.55,184.55,188.85,989,48048,8929813,,bse,2016-09-15
500201,IND.GLYCOLS ,B ,Q,110.15,113,108.15,108.6,108.6,109.8,731,38066,4216264,,bse,2016-09-15
500202,IND.LEAS.DEV,XD,Q,8.36,8.36,8.36,8.36,8.36,8.8,1,21,175,,bse,2016-09-15
500207,INDO RAMA   ,B ,Q,33,34,32.75,33.15,33.15,32.65,372,48436,1615457,,bse,2016-09-15
500209,INFOSYS LTD ,A ,Q,1048,1054.8,1036.05,1041.35,1041.35,1047.1,4770,149599,155483204,,bse,2016-09-15
500210,INGERSOLL   ,B ,Q,735,751.5,724,731.65,732,730.8,294,3861,2829440,,bse,2016-09-15
500211,INSILCO LTD.,XT,Q,21.5,22.6,21.5,21.95,22.5,22,44,8371,185098,,bse,2016-09-15
500213,INTER.TRAVEL,XC,Q,212,216,206,210.4,211,209.1,170,13711,2906499,,bse,2016-09-15
500214,ION EXCHANGE,XT,Q,304.95,304.95,293,294.35,293.1,301.9,59,2907,858451,,bse,2016-09-15
500215,AGRO TECH FO,B ,Q,524,527,519.3,520.1,520,522.8,66,1363,710079,,bse,2016-09-15
500219,JAIN IRRIG  ,A ,Q,95,99,94.9,98.35,98.35,94.85,10391,2696446,263084004,XD,bse,2016-09-15
500220,JASCH INDUST,XD,Q,34.85,36.65,34.8,36.2,36.6,35.8,9,631,22692,,bse,2016-09-15
500223,JCT LTD     ,XC,Q,5.75,5.75,5.51,5.69,5.69,5.69,425,373878,2126822,,bse,2016-09-15
500227,JINDAL POLYF,B ,Q,397.6,399.95,394.85,397.3,397.75,396.25,520,7397,2933497,,bse,2016-09-15
500228,JSWSL       ,A ,Q,1746.45,1766.95,1732.55,1754.15,1745.1,1749.25,2946,51468,90002902,,bse,2016-09-15
500231,UMANG DAIR  ,B ,Q,65.4,67.25,65.4,66.05,66.05,66.8,82,7792,515716,,bse,2016-09-15
500233,KAJARIA CER.,A ,Q,1370,1374.85,1315,1332.35,1315,1354.5,202,3208,4300094,,bse,2016-09-15
500234,KAKATIYA CEM,B ,Q,377.35,382.8,372.35,374,374,374.25,482,11872,4464861,,bse,2016-09-15
500235,KALYANI STEL,B ,Q,339,344.1,336.4,337.45,337.45,337.95,1422,59415,20185900,,bse,2016-09-15
500236,KANELIND    ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,1,51,142,,bse,2016-09-15
500238,WHIRLPOOL   ,B ,Q,932,950,929.05,946.3,946.3,930.2,466,5769,5433162,,bse,2016-09-15
500239,KG DENIM    ,XC,Q,83.2,85.8,83,83.55,83.55,84.5,40,6343,532699,,bse,2016-09-15
500240,KINETIC ENG.,XC,Q,80.2,80.85,79,80.2,79,79.9,24,4720,378791,,bse,2016-09-15
500241,KIRL.BROS.  ,B ,Q,158.15,158.95,155.3,156.25,156.25,158.45,160,12476,1952586,,bse,2016-09-15
500243,KIRL INDUS  ,B ,Q,972.95,980,915,917.85,915,928.75,39,452,428047,,bse,2016-09-15
500245,KIRL.FERROUS,XC,Q,84.1,85.5,82.25,83,83,84.5,272,87554,7317474,,bse,2016-09-15
500246,ENVAIN ELECT,XD,Q,16.3,16.3,16.25,16.3,16.3,16.15,12,1990,32414,,bse,2016-09-15
500247,KOTAK MAH.BK,A ,Q,809.3,811.25,803.25,807.25,807.25,806.05,1814,67859,54754394,,bse,2016-09-15
500249,KSB PUMPS   ,B ,Q,630,634.9,620,626.15,633.95,625,186,2314,1444979,,bse,2016-09-15
500250,L.G.BALKRISH,B ,Q,534,600.8,533.65,579.75,579.75,537.3,2756,45363,26326809,,bse,2016-09-15
500251,TRENT LTD.  ,A ,Q,240.8,241.05,228,231.7,231.7,239.45,985,24766,5791346,,bse,2016-09-15
500252,LAKSHMI MACH,A ,Q,4341.65,4475,4286.5,4413.05,4413.05,4281.7,1673,9646,42486127,,bse,2016-09-15
500253,LIC HOUS.FIN,A ,Q,574.5,574.8,563,564.75,564.75,571.6,1828,62852,35617557,,bse,2016-09-15
500254,UTTAMVALUE  ,T ,Q,0.48,0.48,0.44,0.44,0.44,0.46,67,377751,171219,,bse,2016-09-15
500255,LML LTD.    ,B ,Q,8.1,8.3,8.05,8.09,8.09,8.07,248,112756,922200,,bse,2016-09-15
500256,LOK.HOUS&CON,Z ,Q,4.32,4.32,4,4.1,4.1,4.16,31,12879,52561,,bse,2016-09-15
500257,LUPIN LTD.  ,A ,Q,1535,1554.9,1530,1545.25,1545.25,1534.95,5264,117352,181161220,,bse,2016-09-15
500259,LYKA LABS   ,B ,Q,69,74.8,68.6,72.25,72.25,69.35,2049,199583,14628594,,bse,2016-09-15
500260,RAMCOCEM    ,A ,Q,580.05,590.9,580.05,585.95,585.95,583.7,502,14050,8249921,,bse,2016-09-15
500264,MAFATLAL IND,XC,Q,349,357.9,334.1,339.05,336,344.15,54,1417,488145,,bse,2016-09-15
500265,MAH.SEAMLESS,B ,Q,229.8,231.95,220.9,223.2,222.6,228.85,366,9377,2130614,,bse,2016-09-15
500266,MAH.SCOOTER ,B ,Q,1470,1470,1446.6,1460.75,1460.75,1476.65,260,1544,2255545,,bse,2016-09-15
500267,MAJESTIC AUT,XC,Q,99.1,106.15,99.1,105.15,105.7,99.85,195,17198,1770479,,bse,2016-09-15
500268,MANALI PETRO,B ,Q,34,34.4,32.65,32.75,32.75,33.9,840,213526,7123937,,bse,2016-09-15
500271,MFSL        ,A ,Q,608,609,583.25,599.9,599.9,605.8,3789,119740,71088648,,bse,2016-09-15
500279,MIRC ELECT  ,B ,Q,12.65,13.8,12.6,13.13,13.13,12.19,1070,310954,4180576,,bse,2016-09-15
500280,CENTURY ENKA,B ,Q,259,264.9,258.35,262.05,262.05,258.1,1173,53964,14120982,,bse,2016-09-15
500284,LORDS CHLORO,XT,Q,42,45.25,42,44.9,45.25,43.2,8,360,15993,,bse,2016-09-15
500285,SPICEJET LTD,B ,Q,62.85,63.95,62.55,62.8,62.8,62.55,9439,3559545,224706045,,bse,2016-09-15
500288,MOREPEN LAB.,B ,Q,24.3,24.7,23.75,23.9,23.9,24.25,911,315367,7652341,,bse,2016-09-15
500290,MRF LTD.    ,A ,Q,41e3,41847.4,40868.9,41064.25,40900,40648.25,1190,2137,88527848,,bse,2016-09-15
500292,HEIDEL CEM  ,B ,Q,135,137,132,135.4,134.8,133.2,506,20993,2841625,,bse,2016-09-15
500294,NCC         ,A ,Q,85.5,87.45,85.5,86.15,86.15,85.75,1176,245949,21236207,,bse,2016-09-15
500295,VEDL        ,A ,Q,166,167,162.25,165.7,165.7,165.65,6175,1017006,167528320,,bse,2016-09-15
500296,NAHAR SPG.  ,B ,Q,115.1,117.25,114.1,115.75,115.75,115.95,86,5084,589847,,bse,2016-09-15
500298,NAT.PEROXIDE,XC,Q,795,795,781.65,790.6,788,785,50,1252,991215,,bse,2016-09-15
500300,GRASIM IND. ,A ,Q,4700.25,4776,4700.25,4728.15,4737.75,4712.7,1592,12972,61416822,,bse,2016-09-15
500301,NEPC INDIA  ,T ,Q,1.37,1.45,1.34,1.44,1.45,1.39,8,8450,11502,,bse,2016-09-15
500302,PEL         ,A ,Q,1890.6,1955,1878.75,1915.6,1915.6,1872.5,3934,38498,74069522,,bse,2016-09-15
500303,ADI BIR NUVO,A ,Q,1348,1369.65,1341.6,1356.95,1356.95,1347.95,2205,31884,43382850,,bse,2016-09-15
500304,NIIT LTD.   ,B ,Q,103.25,107.7,102.95,104.05,104.05,103.2,5289,545815,57416436,,bse,2016-09-15
500306,JAYKAY      ,XD,Q,4.31,4.75,4.21,4.37,4.48,4.49,32,5906,25671,,bse,2016-09-15
500307,NIRLON      ,B ,Q,206,206,205,205.05,205.05,206.65,36,4153,852762,,bse,2016-09-15
500312,ONGC CORPN  ,A ,Q,250,250.05,245.35,247.85,247.85,248.25,3815,454712,112639824,,bse,2016-09-15
500313,OIL COUNTRY ,B ,Q,30.6,32.9,30.5,31.4,31.5,30.95,85,6820,216115,,bse,2016-09-15
500314,ORIENT HOTEL,B ,Q,25.65,25.95,25.45,25.45,25.45,25.85,8,924,23730,,bse,2016-09-15
500315,ORINTAL BANK,A ,Q,130,131.1,125.55,127.3,127.3,130,2448,360495,46011161,,bse,2016-09-15
500317,OSWAL AGRO. ,B ,Q,11.41,12.2,11.33,12.07,12.07,11.44,307,100780,1189693,,bse,2016-09-15
500322,PANYAM CEMEN,XC,Q,58.25,61.4,58.25,59.95,60.4,58.8,66,4536,271860,,bse,2016-09-15
500325,RELIANCE    ,A ,Q,1047,1068,1047,1062.45,1062.45,1045.45,8459,462771,488785698,,bse,2016-09-15
500327,PILITA      ,B ,Q,10.08,10.3,9.9,10.14,10.01,10.08,153,76575,769084,,bse,2016-09-15
500329,PENTAMED.G  ,XD,Q,0.7,0.74,0.68,0.7,0.7,0.7,83,114571,81166,,bse,2016-09-15
500330,RAYMOND     ,A ,Q,452.75,467.8,451.95,464.2,464.2,452.85,2860,40807,18834884,,bse,2016-09-15
500331,PIDILITE    ,A ,Q,709,717.6,706.75,714.3,714.3,708.55,1286,42297,30115120,,bse,2016-09-15
500333,PIX TRANS   ,XD,Q,54,54.9,52.7,54.4,54.4,53.5,17,2002,108102,,bse,2016-09-15
500335,BIRLA CORPN.,B ,Q,642.85,655,632.45,641.45,641.45,649.35,161,1479,949013,,bse,2016-09-15
500336,SURYA ROSHNI,B ,Q,197.5,201.9,196.05,200.5,200.5,195.25,1436,92154,18294941,,bse,2016-09-15
500337,PRIME SECUR.,B ,Q,18.6,18.64,18.6,18.64,18.64,17.76,43,28027,522395,,bse,2016-09-15
500338,PRISM CEMENT,B ,Q,111.8,111.8,107.1,108.15,108.15,108.3,294,21224,2307601,,bse,2016-09-15
500339,RAIN        ,B ,Q,47.7,48.8,47,47.55,47.55,47.85,441,74634,3566433,,bse,2016-09-15
500343,PUDUMJEE    ,B ,Q,18.7,18.7,18.2,18.25,18.25,18.15,3,104,1942,,bse,2016-09-15
500346,PUN.COMMUNI.,XD,Q,38.75,39,38.25,38.8,38.25,38.65,19,2611,101064,,bse,2016-09-15
500350,RSWM  LTD   ,B ,Q,458,466.7,456,460.05,460.05,459.2,229,5214,2401246,,bse,2016-09-15
500354,RAJSH.SUGAR ,B ,Q,49.65,50.6,49.35,49.6,49.5,49,120,8702,433880,,bse,2016-09-15
500355,RALLIS INDIA,A ,Q,224.8,225.15,220.6,221.5,221.8,222.95,652,29245,6494091,,bse,2016-09-15
500356,RAMANEWS    ,B ,Q,27.75,27.75,26.1,26.75,26.75,26.8,228,26377,703061,,bse,2016-09-15
500357,RAMA PAPER  ,XD,Q,17.48,17.5,17,17.5,17.5,16.5,41,18275,313952,,bse,2016-09-15
500358,RAMA PETRO  ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,30,127,,bse,2016-09-15
500360,RAPICUT CARB,XD,Q,68.95,69.65,66,67.1,67.9,66.4,201,24843,1675196,,bse,2016-09-15
500365,RMGALLOY    ,XD,Q,4.25,4.25,3.98,3.98,3.98,4.23,8,845,3498,,bse,2016-09-15
500366,ROLTA (I)   ,B ,Q,62.1,66.8,62.1,64.05,64.05,63.05,9160,722702,46896997,,bse,2016-09-15
500367,RUBFILA INT.,XC,Q,37,37.5,36.4,37.3,37.1,37.05,59,20592,761804,,bse,2016-09-15
500368,RUCHI SOYA  ,B ,Q,21,21.5,20.5,20.7,20.7,20.9,271,41481,869296,,bse,2016-09-15
500370,SALORA INT. ,B ,Q,45.9,45.9,42.6,43,43,42.8,6,376,16647,,bse,2016-09-15
500371,SAMTEL IND. ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.68,1,300,1704,,bse,2016-09-15
500372,SAMTEL COL  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.51,2,1600,816,,bse,2016-09-15
500378,JINDAL SAW  ,B ,Q,52.5,52.9,52.1,52.35,52.35,52.15,846,226523,11874216,,bse,2016-09-15
500380,JK LAKSHMI  ,A ,Q,463.3,474,459.75,472.1,472.1,463.1,394,6855,3203920,,bse,2016-09-15
500387,SHREE CEMENT,A ,Q,16753.65,16866.7,16525.1,16668.45,16668.45,16871.6,151,259,4321394,,bse,2016-09-15
500390,REL INFRA   ,A ,Q,596.5,596.5,579.55,582.2,582.2,597.2,8506,509911,298738159,XD,bse,2016-09-15
500399,STEELCO GUJ.,XD,Q,5.6,6.4,5.6,6.05,6.2,5.9,43,11604,71709,,bse,2016-09-15
500400,TATA POWER  ,A ,Q,76.2,76.95,74.5,74.75,74.75,75.25,2056,482793,36421699,,bse,2016-09-15
500402,SPMLINFRA   ,B ,Q,77.9,77.9,74,74.85,75.95,76.1,102,8081,604051,,bse,2016-09-15
500403,SUNDARAM FAS,B ,Q,289.8,319.2,288.05,313.35,313.35,287,7504,295278,91259497,,bse,2016-09-15
500404,SUNFLAG IRON,B ,Q,30.35,30.7,29.9,30.35,30.3,30.2,193,21898,663357,,bse,2016-09-15
500405,SUPREME PET ,B ,Q,217.75,224.9,216.8,217.55,217.55,216.2,1236,50094,11055270,,bse,2016-09-15
500407,SWARAJ ENGIN,B ,Q,1202.6,1225,1202,1215,1215,1204.35,69,533,645e3,,bse,2016-09-15
500408,TATA ELXSI  ,A ,Q,1517.25,1563.9,1515.95,1541.4,1541.4,1516.15,3567,59249,91660975,,bse,2016-09-15
500410,ACC LTD     ,A ,Q,1619.2,1624.75,1593.8,1605.95,1605.95,1619.2,997,14261,22912245,,bse,2016-09-15
500411,THERMAX     ,A ,Q,826.4,836,821,822.9,821,823.75,124,749,620782,,bse,2016-09-15
500412,THIRUMALAI  ,B ,Q,545,546,502.35,513.35,513.35,538.75,5978,155236,81110082,,bse,2016-09-15
500413,THOMAS COOK ,B ,Q,197.95,201.95,196,197.1,196.9,197,1028,30405,6024878,,bse,2016-09-15
500414,TIMEX GROUP ,XC,Q,45.85,47.4,45.4,46.05,46.05,44.5,909,225750,10435402,,bse,2016-09-15
500418,TOKYO PLAST ,B ,Q,63,65.35,63,63.5,63.5,64.1,45,3090,199269,,bse,2016-09-15
