SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500060,BIRLACABLE  ,B ,Q,42.5,43.3,39.55,40,40,40.5,51,17460,714891,,bse,2017-03-02
500067,BLUE STAR   ,B ,Q,566,568,563.95,566.15,568,563,74,667,377444,,bse,2017-03-02
500068,DISA INDIA  ,XC,Q,4910,5e3,4910,4990.95,4923,4910,17,111,553769,,bse,2017-03-02
500069,BNK CAPITAL ,XD,Q,43.2,43.25,43.2,43.25,43.25,43.2,4,225,9730,,bse,2017-03-02
500074,BPL LTD.    ,B ,Q,65.85,67.9,63.85,64.3,64.3,65.05,1498,204992,13586983,,bse,2017-03-02
500078,CAMPH.& ALL ,XC,Q,680.05,687.9,671.3,675.05,671.3,681.3,47,842,569368,,bse,2017-03-02
500083,CENTURY EXT ,B ,Q,5.4,5.63,5,5.15,5.15,5.42,177,73724,380715,,bse,2017-03-02
500084,CESC LTD.   ,A ,Q,833.05,836.2,806.65,811.05,811.05,827.65,1485,29391,24109276,,bse,2017-03-02
500085,CHAMBAL FERT,B ,Q,83.6,83.6,81.7,82.05,82.05,83.1,794,132197,10963024,,bse,2017-03-02
500086,EXIDE IND.  ,A ,Q,212.6,216,212.3,213.15,213.75,212.65,2176,254904,54488733,,bse,2017-03-02
500087,CIPLA LTD.  ,A ,Q,592.5,592.5,586.05,587.1,588.15,587.35,1215,49953,29429562,,bse,2017-03-02
500089,DIC INDIA   ,B ,Q,476.4,480,473,477.1,477.5,470.5,30,933,444625,,bse,2017-03-02
500092,CRISIL LTD  ,A ,Q,2010,2029.95,2005,2013.7,2019,2005.45,92,470,945895,,bse,2017-03-02
500093,CROMPT.GREAV,A ,Q,69.75,69.9,67.1,67.45,67.45,69.4,1401,359349,24607102,,bse,2017-03-02
500096,DABUR (I)   ,A ,Q,276,278.4,274.7,276,275.35,275.8,1247,62283,17243275,,bse,2017-03-02
500097,DALMIASUG   ,B ,Q,173.3,174.4,166.6,167.3,167.3,172.9,467,25285,4299908,,bse,2017-03-02
500101,ARVIND Ltd  ,A ,Q,381.8,392.8,379.5,380.7,380.7,379.85,4885,299356,116021936,,bse,2017-03-02
500102,BALARPUR IND,B ,Q,16.65,19.25,16.6,17.9,17.9,16.35,6514,3024210,54420165,,bse,2017-03-02
500103,BHEL        ,A ,Q,161.35,164.4,157.8,158.3,158.3,160.55,5077,861186,139037621,,bse,2017-03-02
500104,HIND.PETRO  ,A ,Q,523.05,527.2,505.55,508.1,508.1,518.4,8192,358721,184741192,,bse,2017-03-02
500106,IFCI LTD    ,A ,Q,29.2,29.6,28.4,28.55,28.55,29,1426,856142,24912386,,bse,2017-03-02
500108,MAHA.TELE   ,B ,Q,23,23.75,22.1,22.35,22.35,22.9,2149,776945,17889578,,bse,2017-03-02
500109,MRPL        ,A ,Q,110.2,110.2,105.1,106.25,106.25,109.1,1506,220287,23785861,,bse,2017-03-02
500110,CHENNAI PET.,B ,Q,382,387.5,375.3,377.1,377.1,379.5,1322,64338,24529652,,bse,2017-03-02
500111,REL.CAP.    ,A ,Q,534,542.4,516.5,519.7,519.7,533.45,10762,676558,358700063,,bse,2017-03-02
500112,STATE BANK  ,A ,Q,273.5,274.6,265.9,267,267,271.95,9302,1130527,305944037,,bse,2017-03-02
500113,STEEL AUTH. ,A ,Q,64.9,64.9,61.4,61.85,61.85,63.35,4471,1261069,79939941,,bse,2017-03-02
500114,TITAN       ,A ,Q,437.75,445.85,428.1,430.15,431.65,437.75,2135,65068,28354269,,bse,2017-03-02
500116,IDBI BANK L ,A ,Q,80.3,80.8,76.65,77.1,77.1,79.9,2054,467169,36831605,,bse,2017-03-02
500117,DCW LTD.    ,B ,Q,32.65,32.85,31.5,31.7,31.7,32.55,752,210695,6785887,,bse,2017-03-02
500119,DHAMPUR SUGA,B ,Q,183.05,190,183.05,186.15,186.15,184.55,878,58805,10977805,,bse,2017-03-02
500120,DIAMINES&CHM,XD,Q,55.7,58,54,54.7,54.6,58.35,36,3354,184501,,bse,2017-03-02
500123,ELANTAS     ,B ,Q,1808.95,1809,1790,1800.05,1809,1800.5,181,1877,3378717,,bse,2017-03-02
500124,DR.REDDY'S  ,A ,Q,2920,2920,2860.5,2869.1,2869.1,2927.1,2240,23718,68403351,,bse,2017-03-02
500125,E.I.D.PAR   ,A ,Q,287.85,288,282.15,283.6,283.6,287.75,543,23633,6729198,,bse,2017-03-02
500126,MERCK LTD   ,B ,Q,1022.4,1034,992,1001.75,1005,1022.15,624,8202,8322295,,bse,2017-03-02
500128,ELEC.CASTING,B ,Q,28.5,28.85,27.5,27.65,27.7,28.5,337,71379,2008344,,bse,2017-03-02
500132,EMPEE SUGARS,XD,Q,6.4,6.5,6.1,6.14,6.15,6.16,39,17490,109745,,bse,2017-03-02
500133,ESAB INDIA  ,B ,Q,576.1,579.95,572.5,574,574,580,21,146,83953,,bse,2017-03-02
500135,ESSEL PROP  ,B ,Q,245.6,245.6,233.95,234.15,235.95,239.4,229,13544,3188519,,bse,2017-03-02
500136,ESTER INDUS.,T ,Q,38.8,39.75,38.6,38.8,38.8,39.6,58,12081,471455,,bse,2017-03-02
500139,FEDDER.LLYOD,B ,Q,73.95,77.45,72.6,72.85,72.85,73.4,1286,126955,9569080,,bse,2017-03-02
500141,FERRO ALLOYS,XT,Q,9.15,9.5,8.72,8.75,8.72,9.17,144,120980,1098018,,bse,2017-03-02
500143,P.H.CAPITAL ,XT,Q,29.75,29.75,29.75,29.75,29.75,31.3,2,20,595,,bse,2017-03-02
500144,FINOL. CABLE,A ,Q,444.15,444.9,436.85,441.2,441.2,440.5,434,5238,2306312,,bse,2017-03-02
500147,CMI FPE     ,XC,Q,637.9,643.9,625.6,627.3,627.1,637.9,43,2156,1359875,,bse,2017-03-02
500148,UFLEX LTD   ,B ,Q,272,272.25,267.15,267.85,267.85,270.65,324,15103,4083720,,bse,2017-03-02
500150,FOSECO INDIA,B ,Q,1327.2,1330,1315,1325,1325,1326,23,92,121901,,bse,2017-03-02
500151,GOLDEN TOB  ,B ,Q,68,68,67.5,67.5,67.5,67.55,10,644,43742,,bse,2017-03-02
500153,GANESH BENZO,XC,Q,34.8,35.4,33.5,33.9,33.9,34.35,345,143372,4921220,,bse,2017-03-02
500155,GARDEN SILK ,B ,Q,33,33.25,31.15,31.45,31.45,32.2,715,101090,3264964,,bse,2017-03-02
500159,METROGLOBL  ,XC,Q,83,83.05,79.05,79.95,79.95,84.9,48,4210,343414,,bse,2017-03-02
500160,GTL LTD.    ,B ,Q,19.15,20,18.2,18.35,18.35,19.1,879,165697,3165275,,bse,2017-03-02
500162,PARRYSUGR   ,B ,Q,59.15,59.45,57.8,58,58,59.3,81,5755,337151,,bse,2017-03-02
500163,GODFREY PH  ,B ,Q,1053.5,1056.5,1024.2,1027.5,1030,1051.65,555,6179,6404014,,bse,2017-03-02
500164,GODREJ IND  ,A ,Q,500.55,501.3,479.1,481.4,481.4,498.4,916,21300,10401595,,bse,2017-03-02
500165,KANSAI NERO ,A ,Q,359.55,359.55,353.5,354.5,356.05,356.05,347,8540,3042509,,bse,2017-03-02
500166,GOODRICKE   ,XC,Q,293.85,297,283,285.2,285.2,290.8,282,14904,4314640,,bse,2017-03-02
500168,GOODYEAR (I),B ,Q,714.9,720,707.75,718.2,718.2,709.25,882,13723,9799458,,bse,2017-03-02
500170,GTN INDUS   ,B ,Q,16.25,16.3,16.25,16.3,16.3,17.3,2,28,455,,bse,2017-03-02
500171,GHCL LTD    ,B ,Q,263.7,263.7,255.75,256.25,256.25,260.9,640,53664,13858456,,bse,2017-03-02
500173,GUJ.FLOURO  ,B ,Q,540,544.05,516.2,521.05,527,534.05,463,7013,3771311,,bse,2017-03-02
500174,GUJ.LEASE   ,T ,Q,3.82,3.82,3.82,3.82,3.82,3.64,13,32232,123126,,bse,2017-03-02
500179,HCL INFOSYS ,B ,Q,55.75,56.65,53.95,54.25,54.25,55.55,2539,689838,38248807,,bse,2017-03-02
500180,HDFC BANK   ,A ,Q,1399,1399,1376.1,1379.55,1379.55,1389.85,2110,678465,943696797,,bse,2017-03-02
500182,HEROMOTOCO  ,A ,Q,3203,3260.5,3191.05,3227.55,3227.55,3184,2472,118959,385291408,,bse,2017-03-02
500183,HIMACHAL FUT,B ,Q,14,14.22,13.56,13.6,13.6,13.97,574,322989,4491721,,bse,2017-03-02
500184,HSCL        ,B ,Q,44.3,45.45,44,44.95,44.95,44,1920,624725,27862360,,bse,2017-03-02
500185,HIND.CONSTN.,A ,Q,40.3,41,39.1,39.3,39.3,39.95,2464,893106,35835638,,bse,2017-03-02
500186,HIND.OIL EXP,B ,Q,76,76.2,72.2,72.55,72.55,75.3,1230,163574,12110200,,bse,2017-03-02
500187,HSIL        ,B ,Q,314.65,327,313.8,319.75,319.75,313.15,878,16454,5301408,,bse,2017-03-02
500188,HINDUS.ZI   ,A ,Q,321.7,321.7,308.5,310.1,312,318.15,6277,116374,36369589,,bse,2017-03-02
500189,HINDUJA VENT,B ,Q,525,525,515,515,515,521.95,14,258,133383,,bse,2017-03-02
500191,HMT LTD.    ,Z ,Q,39,40.25,37.2,39.2,39.2,39.15,83,22211,853786,,bse,2017-03-02
500192,PRAG BOSIMI ,XT,Q,3.67,3.7,3.6,3.66,3.66,3.57,23,5162,18853,,bse,2017-03-02
500193,HOTEL LEELA.,B ,Q,16.8,17.25,15.95,16.3,16.3,16.6,405,143710,2383389,,bse,2017-03-02
500199,I.G.PETRO   ,B ,Q,342.1,355,341,345.55,345.55,337.7,1394,63763,22208381,,bse,2017-03-02
500201,IND.GLYCOLS ,B ,Q,164.85,166,160,161.2,161.2,164.6,355,23909,3904857,,bse,2017-03-02
500206,MARGO FIN   ,XT,Q,11.13,12,11.13,11.13,11.13,11.7,6,550,6348,,bse,2017-03-02
500207,INDO RAMA   ,B ,Q,32.45,32.65,31.25,31.55,31.3,32.3,137,30578,973792,,bse,2017-03-02
500209,INFOSYS LTD ,A ,Q,1025,1027.9,1016.1,1020.65,1020.65,1025,3676,96218,98444690,,bse,2017-03-02
500210,INGERSOLL   ,B ,Q,703.5,705,689.25,691.45,690,699.8,132,1393,971696,,bse,2017-03-02
500211,INSILCO LTD.,XT,Q,26.2,26.8,26,26.15,26.1,26.2,44,3958,103613,,bse,2017-03-02
500213,INTER.TRAVEL,XC,Q,195.65,197,193,193.6,193,195.65,58,5262,1022179,,bse,2017-03-02
500214,ION EXCHANGE,XT,Q,383.9,383.9,354,356.95,359,366.75,405,25016,9257837,,bse,2017-03-02
500215,AGRO TECH FO,B ,Q,575,575,544,549.65,544.05,572.8,248,1721,957125,,bse,2017-03-02
500219,JAIN IRRIG  ,A ,Q,94,95.15,92,92.35,92.35,93.85,1098,186053,17372398,,bse,2017-03-02
500220,JASCH INDUST,XD,Q,53.25,57.45,53.25,56,56,54.95,64,27179,1505406,,bse,2017-03-02
500223,JCT LTD     ,XC,Q,5.19,5.34,5.05,5.07,5.07,5.15,359,357108,1843221,,bse,2017-03-02
500227,JINDAL POLYF,B ,Q,327,338.4,320.55,329.55,329.55,323.55,2749,121721,40394623,,bse,2017-03-02
500228,JSWSL       ,A ,Q,190.05,190.5,182.15,183.35,183.35,189.7,4235,608984,113332474,,bse,2017-03-02
500231,UMANG DAIR  ,B ,Q,81,83,76.85,77.6,77.6,81.55,423,31969,2555843,,bse,2017-03-02
500233,KAJARIA CER.,A ,Q,586,588.45,545.05,553.6,553.6,581.15,2026,1032409,583255648,,bse,2017-03-02
500234,KAKATIYA CEM,B ,Q,346,352.2,336.35,339.35,339.35,345.5,548,11163,3856026,,bse,2017-03-02
500235,KALYANI STEL,B ,Q,358.9,369,355.1,361.45,361.45,356.4,3561,162547,59194442,,bse,2017-03-02
500238,WHIRLPOOL   ,B ,Q,1019.85,1043.05,1014.15,1038.4,1038.4,1021.3,271,1966,2030375,,bse,2017-03-02
500239,KG DENIM    ,XC,Q,79.5,80.5,79,79.65,79.65,78.5,110,25745,2052326,,bse,2017-03-02
500240,KINETIC ENG.,XC,Q,78.95,80,76.55,77.4,77.4,78.85,64,9405,733203,,bse,2017-03-02
500241,KIRL.BROS.  ,B ,Q,252,259.65,245,246.4,246.4,250.2,1318,47218,11908020,,bse,2017-03-02
500243,KIRL INDUS  ,B ,Q,901.1,907,879.95,899.95,900,887.6,239,1403,1262572,,bse,2017-03-02
500245,KIRL.FERROUS,XC,Q,88.6,89.95,84,85.35,85.35,89.45,385,64755,5646880,,bse,2017-03-02
500246,ENVAIN ELECT,XT,Q,29.6,31,29.6,31,31,29.55,16,2214,68530,,bse,2017-03-02
500247,KOTAK MAH.BK,A ,Q,828,828.25,812.55,815.65,814,825.1,3004,90884,74606882,,bse,2017-03-02
500249,KSB PUMPS   ,B ,Q,623,623,615.85,616.3,616.5,624,77,5553,3442430,,bse,2017-03-02
500250,L.G.BALKRISH,B ,Q,563.65,575.6,550.65,552.65,552.65,560.15,260,2308,1289395,,bse,2017-03-02
500251,TRENT LTD.  ,A ,Q,245.85,247,237.5,238.05,238.05,245.1,576,25039,6044587,,bse,2017-03-02
500252,LAKSHMI MACH,A ,Q,3741,3741,3680,3705.2,3705,3713.7,99,752,2787459,,bse,2017-03-02
500253,LIC HOUS.FIN,A ,Q,562.15,567,551,552.85,552.85,562.15,2115,85223,47602398,,bse,2017-03-02
500254,UTTAMVALUE  ,T ,Q,0.76,0.76,0.73,0.75,0.73,0.73,332,4008892,3029226,,bse,2017-03-02
500255,LML LTD.    ,B ,Q,12.86,13.15,12.55,12.77,12.81,12.79,128,31537,406701,,bse,2017-03-02
500257,LUPIN LTD.  ,A ,Q,1474.7,1482.4,1453,1461,1462.5,1469.45,4496,114105,168355069,,bse,2017-03-02
500259,LYKA LABS   ,B ,Q,63,63,59.7,60,59.9,62.45,306,27200,1648414,,bse,2017-03-02
500260,RAMCOCEM    ,A ,Q,669,674.85,654,655.55,656,665.4,455,4828,3195222,,bse,2017-03-02
500264,MAFATLAL IND,XC,Q,275,279.75,262.1,266.25,262.1,275.5,70,1545,417532,,bse,2017-03-02
500265,MAH.SEAMLESS,B ,Q,349.95,363,349.95,355,355,347.65,1015,76263,27451940,,bse,2017-03-02
500266,MAH.SCOOTER ,B ,Q,1709,1725,1694.65,1711.2,1715,1696.8,73,5848,10027108,,bse,2017-03-02
500267,MAJESTIC AUT,XC,Q,94.8,95,94.1,94.1,94.1,95,10,1300,123455,,bse,2017-03-02
500268,MANALI PETRO,B ,Q,40.6,41.25,38.1,38.4,38.4,40.6,2301,517315,20557151,,bse,2017-03-02
500271,MFSL        ,A ,Q,565,569.4,560,562.8,561.25,563.15,2410,164766,93258176,,bse,2017-03-02
500279,MIRC ELECT  ,B ,Q,13.32,13.32,12.8,12.96,13.04,13.18,506,219718,2859121,,bse,2017-03-02
500280,CENTURY ENKA,B ,Q,326.5,326.5,315,316.1,316.1,323.9,324,8123,2604054,,bse,2017-03-02
500284,LORDS CHLORO,XT,Q,30.55,30.8,30.55,30.8,30.8,32.1,3,424,13053,,bse,2017-03-02
500285,SPICEJET LTD,B ,Q,75.9,76.3,71.3,72.5,72.5,75.45,11560,4332020,319303386,,bse,2017-03-02
500288,MOREPEN LAB.,B ,Q,21.1,21.2,20.5,20.65,20.65,21,344,167517,3489909,,bse,2017-03-02
500290,MRF LTD.    ,A ,Q,53100,53316.5,51705.05,51931.9,51931.9,52717.05,716,1632,85481763,,bse,2017-03-02
500292,HEIDEL CEM  ,B ,Q,116.6,119.3,114.6,115.35,115.35,115.75,590,52284,6134579,,bse,2017-03-02
500294,NCC         ,A ,Q,83.5,83.95,80.5,81,81,82.95,1707,361764,29715097,,bse,2017-03-02
500295,VEDL        ,A ,Q,267,275.4,267,270.55,270.55,265.35,10962,1268726,345485758,,bse,2017-03-02
500296,NAHAR SPG.  ,B ,Q,137,137,132.05,132.85,132.5,136.35,92,6883,930818,,bse,2017-03-02
500298,NAT.PEROXIDE,XC,Q,910.1,919,905,911.2,918.9,914.95,42,1019,928005,,bse,2017-03-02
500300,GRASIM IND. ,A ,Q,1020,1020,992,996.25,996.25,1006.2,1409,39087,39114093,,bse,2017-03-02
500301,NEPC INDIA  ,Z ,Q,1.72,1.84,1.72,1.8,1.78,1.78,19,12957,23298,,bse,2017-03-02
500302,PEL         ,A ,Q,1848,1861,1820.7,1835.4,1835.4,1839.5,463,3276,6033968,,bse,2017-03-02
500303,ADI BIR NUVO,A ,Q,1461,1471,1437,1440.3,1440.55,1458.65,1111,14931,21622445,,bse,2017-03-02
500304,NIIT LTD.   ,B ,Q,76,77.5,73.6,74.2,74.2,75.95,1324,161731,12179673,,bse,2017-03-02
500306,JAYKAY      ,XD,Q,5.82,6.05,5.82,6,6,5.84,25,12515,74656,,bse,2017-03-02
500307,NIRLON      ,B ,Q,194.55,197.45,194.5,194.5,194.5,195.3,42,31429,6113531,,bse,2017-03-02
500312,ONGC CORPN  ,A ,Q,195.05,195.05,192.05,192.65,192.65,193.85,2558,282052,54595801,,bse,2017-03-02
500313,OIL COUNTRY ,T ,Q,42.75,44.5,42.6,43.25,44.3,44,24,3851,167189,,bse,2017-03-02
500314,ORIENT HOTEL,B ,Q,26.75,26.85,26.45,26.55,26.45,26.6,9,826,22048,,bse,2017-03-02
500315,ORINTAL BANK,A ,Q,127,128.45,121.7,122.2,122.2,126.85,2838,330560,41261764,,bse,2017-03-02
500317,OSWAL AGRO. ,B ,Q,10.23,10.91,10.23,10.5,10.5,10.39,104,26229,276950,,bse,2017-03-02
500319,INDIAN SUCRO,XT,Q,40,40,38.5,38.85,38.85,39.9,45,15360,605936,,bse,2017-03-02
500322,PANYAM CEMEN,XC,Q,80.1,81.95,76.3,77.05,77.05,79.65,759,146847,11604705,,bse,2017-03-02
500325,RELIANCE    ,A ,Q,1236,1254,1225.65,1233.25,1233.25,1234.15,14803,410896,509951047,,bse,2017-03-02
500327,PILITA      ,B ,Q,16.1,16.45,15.65,15.7,15.65,15.85,111,34769,554906,,bse,2017-03-02
500329,PENTAMED.G  ,XD,Q,0.68,0.68,0.64,0.65,0.65,0.67,87,150793,98176,,bse,2017-03-02
500330,RAYMOND     ,A ,Q,637,643.95,600.25,607.55,607.55,639.4,8631,235991,145702766,,bse,2017-03-02
500331,PIDILITE    ,A ,Q,690.6,693.6,678.1,682.55,682.55,688.55,1377,33445,22892276,,bse,2017-03-02
500333,PIX TRANS   ,XD,Q,125,127.95,120.1,120.8,121,123.65,289,31030,3803064,,bse,2017-03-02
500335,BIRLA CORPN.,B ,Q,698,707.4,691.05,693.35,693.55,693.8,181,1065,740705,,bse,2017-03-02
500336,SURYA ROSHNI,B ,Q,194.25,197.3,191.5,193.15,193.15,193.75,755,52522,10240312,,bse,2017-03-02
500337,PRIME SECUR.,B ,Q,29.85,30,28.2,28.4,28.2,28.5,201,29527,859864,,bse,2017-03-02
500338,PRISM CEMENT,B ,Q,101,101,96.5,97.6,97.6,99.9,1045,90334,8922717,,bse,2017-03-02
500339,RAIN        ,B ,Q,90.5,98.5,89.75,93.15,93.15,88.65,14719,1851158,174711906,,bse,2017-03-02
500343,PUDUMJEE    ,B ,Q,20.15,20.4,19.75,19.75,19.75,20.2,17,2931,59007,,bse,2017-03-02
500346,PUN.COMMUNI.,XD,Q,50,51.5,47.3,49,49,47.2,43,3435,171380,,bse,2017-03-02
500350,RSWM  LTD   ,B ,Q,405,406.3,401,404.1,405,404.5,419,7569,3056167,,bse,2017-03-02
500354,RAJSH.SUGAR ,B ,Q,61.55,62.25,61.35,61.5,61.35,61.95,72,4652,286669,,bse,2017-03-02
500355,RALLIS INDIA,A ,Q,239.95,241.7,233.2,234.45,237,240.45,448,19689,4675247,,bse,2017-03-02
500356,RAMANEWS    ,B ,Q,32.8,34.65,32.15,33.3,33.3,32.9,865,105839,3564463,,bse,2017-03-02
500357,RAMA PAPER  ,XD,Q,21,21,18.85,19.8,19.5,20.75,66,11902,236812,,bse,2017-03-02
500358,RAMA PETRO  ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.8,5,600,2760,,bse,2017-03-02
500360,RAPICUT CARB,XD,Q,85,86.45,82.25,82.65,82.75,84.3,94,7315,612650,,bse,2017-03-02
500365,RMGALLOY    ,XD,Q,5.35,5.54,5.32,5.32,5.32,5.54,24,4279,22938,,bse,2017-03-02
500366,ROLTA (I)   ,B ,Q,63,63.3,61.3,61.55,61.55,62.85,1087,121722,7568073,,bse,2017-03-02
500367,RUBFILA INT.,XC,Q,49,49,46,46.75,46.8,47.25,85,16783,787847,,bse,2017-03-02
500368,RUCHI SOYA  ,B ,Q,27.6,29.5,27.6,27.95,27.95,27.5,3426,700497,20008362,,bse,2017-03-02
500370,SALORA INT. ,B ,Q,66.85,66.85,64.05,64.15,64.05,66.35,17,2271,148103,,bse,2017-03-02
500372,SAMTEL COL  ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,1000,750,,bse,2017-03-02
500378,JINDAL SAW  ,B ,Q,82.35,83.4,78.55,79.05,79.05,81.35,3221,590774,47811072,,bse,2017-03-02
500380,JK LAKSHMI  ,A ,Q,410.25,411.85,405,407.1,406,405.95,1271,7834,3197317,,bse,2017-03-02
500387,SHREE CEMENT,A ,Q,16266,16355,15761,15819.35,15819.35,16091.25,135,191,3057528,,bse,2017-03-02
500390,REL INFRA   ,A ,Q,574.7,575.7,550.6,552.25,552.25,569.6,5061,236884,133371314,,bse,2017-03-02
500394,SOLID CARBID,XD,Q,1,1,0.95,0.95,0.95,1,3,5100,5095,,bse,2017-03-02
500399,STEELCO GUJ.,XT,Q,8.25,8.9,8.15,8.21,8.2,8.55,24,3985,32717,,bse,2017-03-02
500400,TATA POWER  ,A ,Q,82.05,82.7,80.75,81,81,81.85,1726,261735,21412183,,bse,2017-03-02
500402,SPMLINFRA   ,B ,Q,59.3,60.65,59.3,59.75,60,59.9,68,2552,153206,,bse,2017-03-02
500403,SUNDARAM FAS,B ,Q,337.45,364.15,335.2,354.95,354.95,334.1,2799,115953,40994828,,bse,2017-03-02
500404,SUNFLAG IRON,B ,Q,38.8,39.15,37,37.2,37.2,38.6,947,130402,4958401,,bse,2017-03-02
500405,SUPREME PET ,B ,Q,278.6,278.6,268,269.4,268,277.65,201,4679,1275308,,bse,2017-03-02
500407,SWARAJ ENGIN,B ,Q,1420,1420,1395.1,1398.5,1395.1,1412.5,112,679,955703,,bse,2017-03-02
500408,TATA ELXSI  ,A ,Q,1502.1,1518,1476,1482.4,1482.4,1494.7,2200,33837,50595519,,bse,2017-03-02
500410,ACC LTD     ,A ,Q,1412.55,1437.85,1402.15,1407.6,1407.6,1410.45,1501,21861,31069757,,bse,2017-03-02
500411,THERMAX     ,A ,Q,872,895,872,875.65,879,870.9,411,4849,4285870,,bse,2017-03-02
500412,THIRUMALAI  ,B ,Q,859,872.85,841,847.85,847.85,859.15,706,12608,10829984,,bse,2017-03-02
500413,THOMAS COOK ,B ,Q,196.2,204,195.4,200.8,200.8,197.1,898,44581,8920007,,bse,2017-03-02
500414,TIMEX GROUP ,XC,Q,56.5,56.5,53,53.65,53.65,56.45,304,76168,4145592,,bse,2017-03-02
500418,TOKYO PLAST ,B ,Q,104.8,107,101.05,101.25,102.95,102.85,92,6715,697743,,bse,2017-03-02
500420,TORRENT PHAR,A ,Q,1375,1435.05,1350.1,1368.55,1368.55,1366.5,2513,30960,42945410,,bse,2017-03-02
500422,TRANSCHEM   ,XD,Q,16.45,16.5,15.7,16.5,16.5,16,22,2120,33577,,bse,2017-03-02
500425,AMBUJA CEME ,A ,Q,229.95,233.55,227.9,228.55,228.55,228.9,1139,103305,23842613,,bse,2017-03-02
