SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500117,DCW LTD.    ,B ,Q,34.55,35.3,33.6,34.2,34.2,34.2,916,295692,10115107,,bse,2017-09-28
500119,DHAMPUR SUGA,B ,Q,257.8,260.05,253.75,257.2,255,255.05,1147,58648,15104876,,bse,2017-09-28
500120,DIAMINES&CHM,XD,Q,85.2,87.95,83,85.5,86.8,84.1,77,7902,672141,,bse,2017-09-28
500123,ELANTAS     ,B ,Q,1937.25,2020,1910.9,1993.5,2020,1960.55,197,1649,3261008,,bse,2017-09-28
500124,DR.REDDY'S  ,A ,Q,2307.5,2413.4,2276,2367.85,2367.85,2307.5,7242,136898,324916322,,bse,2017-09-28
500125,E.I.D.PAR   ,A ,Q,340.5,343.8,332.2,339.65,343.8,338.2,614,30888,10443838,,bse,2017-09-28
500126,MERCK LTD   ,B ,Q,1012.9,1029.45,1007,1024.85,1022.35,1017.75,63,503,513153,,bse,2017-09-28
500128,ELEC.CASTING,B ,Q,24.7,24.75,24,24.3,24.3,24.6,164,49267,1200360,,bse,2017-09-28
500132,EMPEE SUGARS,XT,Q,4.8,4.8,4.6,4.6,4.6,4.58,4,6005,28124,,bse,2017-09-28
500133,ESAB INDIA  ,B ,Q,771.4,788,751,759,760,761.8,64,988,753420,,bse,2017-09-28
500135,ESSEL PROP  ,B ,Q,247.6,252,246.05,249.6,249,244.95,57,1170,290221,,bse,2017-09-28
500136,ESTER INDUS.,B ,Q,35.8,35.8,35.25,35.6,35.5,35.35,18,2258,80401,,bse,2017-09-28
500139,FEDDERELEC  ,B ,Q,66.5,67.1,66.2,66.3,66.3,66.05,76,8504,566332,,bse,2017-09-28
500141,FERRO ALLOYS,XC,Q,12,12.6,11.52,12.36,12.36,12.07,341,200803,2453995,,bse,2017-09-28
500144,FINOL. CABLE,A ,Q,535,537,528,531,534,526.35,141,3298,1756308,,bse,2017-09-28
500147,CMI FPE     ,XT,Q,935,935,919,920,920,910.05,4,100,92740,,bse,2017-09-28
500148,UFLEX LTD   ,B ,Q,429,435.9,424,426.8,426.8,433.25,525,10894,4679196,,bse,2017-09-28
500150,FOSECO INDIA,B ,Q,1320,1328.95,1282,1304.25,1301,1318,33,183,237839,,bse,2017-09-28
500153,GANESH BENZO,XC,Q,80.75,84.15,79,82.25,82.25,79.5,2258,563707,46603602,,bse,2017-09-28
500155,GARDEN SILK ,B ,Q,32.65,33.25,32.65,32.85,32.9,33,58,7076,233096,,bse,2017-09-28
500159,METROGLOBL  ,XC,Q,85.8,89,85.8,85.9,85.9,87,3,2517,223958,,bse,2017-09-28
500160,GTL LTD.    ,B ,Q,14.75,15.15,14.75,14.85,14.85,14.85,140,44342,662030,,bse,2017-09-28
500163,GODFREY PH  ,A ,Q,994.95,1017,985,1002.1,1002.1,991.7,1315,20622,20672499,,bse,2017-09-28
500164,GODREJ IND  ,A ,Q,575.95,584.6,561.65,578,578,572.6,1116,36161,20809266,,bse,2017-09-28
500165,KANSAI NERO ,A ,Q,459.9,474.65,457,470.5,470.5,455.95,804,16327,7589212,,bse,2017-09-28
500166,GOODRICKE   ,XC,Q,242,247.9,240.3,247.15,247.2,241.15,66,4424,1080580,,bse,2017-09-28
500168,GOODYEAR (I),B ,Q,806.25,829,805,820.35,820.35,806.25,357,3884,3163978,,bse,2017-09-28
500171,GHCL LTD    ,A ,Q,210,211,207.1,209.6,209.45,204.9,806,54987,11505492,,bse,2017-09-28
500173,GUJ.FLOURO  ,B ,Q,683.5,693.8,679.75,681.3,680.1,685.8,185,4714,3228930,,bse,2017-09-28
500179,HCL INFOSYS ,A ,Q,46.6,47.65,46.55,47.45,47.45,46.7,796,265087,12485602,,bse,2017-09-28
500180,HDFC BANK   ,A ,Q,1775.65,1798.15,1765.35,1794.6,1794.6,1775.65,3319,87981,156554077,,bse,2017-09-28
500182,HEROMOTOCO  ,A ,Q,3755.9,3773,3677.95,3744.55,3744.55,3732.4,2346,30639,113963835,,bse,2017-09-28
500183,HIMACHAL FUT,B ,Q,24.05,26.15,24.05,25.4,25.4,25.3,11204,11192722,278042527,,bse,2017-09-28
500184,HSCL        ,B ,Q,139.75,142,135.25,140.75,140.75,137.4,4087,535853,74646691,,bse,2017-09-28
500185,HIND.CONSTN.,A ,Q,32.5,32.9,32,32.75,32.75,32.15,1404,919404,29904349,,bse,2017-09-28
500186,HIND.OIL EXP,B ,Q,83.5,90.8,81.65,89.75,89.75,82.25,3489,574231,50145845,,bse,2017-09-28
500187,HSIL        ,B ,Q,384,388.1,381.85,386.4,387.5,386.55,63,1475,568679,,bse,2017-09-28
500188,HINDUS.ZI   ,A ,Q,292,295.85,290.5,292.4,290.5,292.9,726,45182,13242148,,bse,2017-09-28
500189,HINDUJA VENT,B ,Q,486,486.95,471.2,479.15,477.1,488,46,2115,1021431,,bse,2017-09-28
500191,HMT LTD.    ,Z ,Q,36.4,36.4,35.5,36.25,36.25,34.75,34,9681,346950,,bse,2017-09-28
500193,HOTEL LEELA.,B ,Q,19.8,20.2,19.4,20,20,19.8,231,76111,1507776,,bse,2017-09-28
500199,I.G.PETRO   ,B ,Q,593.05,624.7,575.5,620.2,624,592.85,2130,47765,29011776,,bse,2017-09-28
500201,IND.GLYCOLS ,B ,Q,233,244.55,229.4,243.25,243.25,231.2,4101,197720,46921300,,bse,2017-09-28
500207,INDO RAMA   ,B ,Q,26.5,26.95,26.25,26.85,26.85,26.75,46,12224,325178,,bse,2017-09-28
500209,INFOSYS LTD ,A ,Q,898,903.95,893.05,895.7,895.7,898.65,2651,111402,100228947,,bse,2017-09-28
500210,INGERSOLL   ,B ,Q,772.5,777.7,765,771.95,768,768.05,77,8764,6765509,,bse,2017-09-28
500211,INSILCO LTD.,XT,Q,24.55,24.55,23.2,23.6,23.7,23.7,36,5543,130986,,bse,2017-09-28
500212,INTEG.FIN.SE,XT,Q,42.75,42.75,42.75,42.75,42.75,40.75,5,600,25650,,bse,2017-09-28
500213,INTER.TRAVEL,XC,Q,219,222,213.5,214.25,214.25,216.65,62,8868,1915037,,bse,2017-09-28
500214,ION EXCHANGE,XT,Q,483.7,494,458.5,466.55,478.4,482.55,194,8567,4073489,,bse,2017-09-28
500215,AGRO TECH FO,B ,Q,516,520,505,509.15,508,510,28,657,333318,,bse,2017-09-28
500219,JAIN IRRIG  ,A ,Q,95.3,96.9,93,93.45,93.45,94.45,1694,396816,37435273,,bse,2017-09-28
500220,JASCH INDUST,XD,Q,58.8,59.85,57.55,59.25,59.85,58,24,7290,430779,,bse,2017-09-28
500223,JCT LTD     ,XC,Q,3.22,3.28,3.15,3.2,3.23,3.22,181,249064,800531,,bse,2017-09-28
500227,JINDAL POLYF,B ,Q,375,375,358,358.7,359.75,360.95,290,11758,4236616,,bse,2017-09-28
500228,JSWSL       ,A ,Q,237,241.5,233.4,238.9,238.9,236.8,1499,206712,49041836,,bse,2017-09-28
500231,UMANG DAIR  ,B ,Q,66.2,66.9,65.05,66.15,66.15,66.3,32,3805,251186,,bse,2017-09-28
500233,KAJARIA CER.,A ,Q,700,713.3,693.95,702.55,701,695.7,943,31296,22007839,,bse,2017-09-28
500234,KAKATIYA CEM,B ,Q,355,364,351.25,354.9,354,353.65,709,18987,6788908,,bse,2017-09-28
500235,KALYANI STEL,B ,Q,395,397.75,390.05,393.35,392.1,393,635,20556,8072019,,bse,2017-09-28
500238,WHIRLPOOL   ,A ,Q,1238.5,1275,1235,1258.85,1255.45,1228.6,437,2280,2871698,,bse,2017-09-28
500239,KG DENIM    ,XC,Q,61.4,62,59.25,61.75,62,58.8,53,5699,346669,,bse,2017-09-28
500240,KINETIC ENG.,XC,Q,66,66,60.45,63.45,63.45,65.65,131,35179,2241494,,bse,2017-09-28
500241,KIRL.BROS.  ,B ,Q,231.25,240.45,231.05,235.85,233.8,234.15,374,5661,1335266,,bse,2017-09-28
500243,KIRL INDUS  ,B ,Q,1464.85,1479.25,1452,1479.25,1479.25,1475.65,8,73,106470,,bse,2017-09-28
500245,KIRL.FERROUS,B ,Q,78.4,78.4,74.6,75.35,74.6,74.8,256,38893,2936845,,bse,2017-09-28
500247,KOTAK MAH.BK,A ,Q,983,1014,968.25,1004,1010,980.15,1218,126013,124255332,,bse,2017-09-28
500249,KSB PUMPS   ,B ,Q,714.65,762.05,702,752.8,762,715.45,122,837,622287,,bse,2017-09-28
500250,L.G.BALKRISH,B ,Q,690.3,694.95,675,687.4,690,692.65,170,2388,1639318,,bse,2017-09-28
500251,TRENT LTD.  ,A ,Q,289.85,295,289,291.45,290,290.05,1142,27558,8043449,,bse,2017-09-28
500252,LAKSHMI MACH,A ,Q,5650,5745,5649.95,5713.05,5744.95,5653.4,467,1248,7120037,,bse,2017-09-28
500253,LIC HOUS.FIN,A ,Q,610,629.3,610,624.35,624.35,606.7,3950,127638,79189152,,bse,2017-09-28
500254,UTTAMVALUE  ,T ,Q,0.52,0.53,0.51,0.53,0.53,0.53,90,773580,401694,,bse,2017-09-28
500255,LML LTD.    ,B ,Q,9.21,9.31,9.1,9.27,9.25,9.24,51,19577,180668,,bse,2017-09-28
500257,LUPIN LTD.  ,A ,Q,1e3,1008.15,997.2,1005,1005,998.35,1623,52959,53144768,,bse,2017-09-28
500259,LYKA LABS   ,B ,Q,47.4,47.75,47,47.3,47.5,46.25,40,6711,317880,,bse,2017-09-28
500260,RAMCOCEM    ,A ,Q,690.05,694.65,670.05,679.45,670.1,689.75,813,20121,13695275,,bse,2017-09-28
500264,MAFATLAL IND,XC,Q,264.1,271,264.1,265.65,269.5,264.1,17,292,77612,,bse,2017-09-28
500265,MAH.SEAMLESS,B ,Q,385.1,408,375,403.05,408,388.7,344,11292,4431203,,bse,2017-09-28
500266,MAH.SCOOTER ,B ,Q,2680.55,2731.5,2644.1,2710.7,2710.1,2680.7,191,597,1612494,,bse,2017-09-28
500267,MAJESTIC AUT,XC,Q,121.9,122,117.1,118.7,118.7,120.35,98,5615,670713,,bse,2017-09-28
500268,MANALI PETRO,B ,Q,32.8,33,31.2,32.45,32.45,32.4,397,93173,3035572,,bse,2017-09-28
500271,MFSL        ,A ,Q,588.55,597.15,580.2,583.8,583.8,587.65,665,16154,9526767,,bse,2017-09-28
500279,MIRC ELECT  ,B ,Q,26.4,27.75,25.71,27.14,27.14,25.96,1535,430047,11584012,,bse,2017-09-28
500280,CENTURY ENKA,B ,Q,304.75,308.75,301.35,306.9,306.9,305.8,208,3676,1121167,,bse,2017-09-28
500285,SPICEJET LTD,B ,Q,131,132,126.3,127.25,127.25,130.1,8165,1762141,226726278,,bse,2017-09-28
500288,MOREPEN LAB.,B ,Q,16.2,16.3,15.7,16,16.05,15.85,264,110527,1767474,,bse,2017-09-28
500290,MRF LTD.    ,A ,Q,61658.7,62268.8,61110,61940.75,61940.75,61759.05,589,764,47241740,,bse,2017-09-28
500292,HEIDEL CEM  ,B ,Q,120.05,121,117.5,118.8,119.4,120,249,12997,1542317,,bse,2017-09-28
500294,NCC         ,A ,Q,81.15,83.2,81.1,81.75,81.1,82,1294,268475,22022307,,bse,2017-09-28
500295,VEDL        ,A ,Q,310,316.05,307.7,308.7,308.7,310.15,3751,461557,143475092,,bse,2017-09-28
500296,NAHAR SPG.  ,B ,Q,100.5,101.8,98.5,100.05,100,99.55,116,12889,1281048,,bse,2017-09-28
500298,NAT.PEROXIDE,XC,Q,1763,1795,1725,1791.9,1795,1780,106,1342,2399612,,bse,2017-09-28
500300,GRASIM IND. ,A ,Q,1117,1143.2,1103.75,1129.2,1129.2,1115.8,1005,25109,28383440,,bse,2017-09-28
500302,PEL         ,A ,Q,2621.45,2631.05,2556.5,2573.25,2573.25,2609.15,1124,10008,26001717,,bse,2017-09-28
500304,NIIT LTD.   ,B ,Q,99.9,102.3,95.5,100.05,100.05,96.45,1942,248056,24654228,,bse,2017-09-28
500306,JAYKAY      ,XD,Q,7.42,8.24,7.42,7.99,7.99,7.65,17,3312,26266,,bse,2017-09-28
500307,NIRLON      ,B ,Q,211.5,225,210.05,224.1,224.35,212.4,80,4196,919241,,bse,2017-09-28
500312,ONGC CORPN  ,A ,Q,169.5,173.25,166.7,172.05,172.05,170.2,5753,974927,166479963,,bse,2017-09-28
500313,OIL COUNTRY ,B ,Q,44.05,44.05,44,44,44,43.6,2,36,1584,,bse,2017-09-28
500314,ORIENT HOTEL,B ,Q,35.65,37,35.4,36.65,36.75,35.45,83,13659,499154,,bse,2017-09-28
500315,ORINTAL BANK,A ,Q,120.1,122.9,119,119.85,119.85,121.7,1191,246014,29855120,,bse,2017-09-28
500317,OSWAL AGRO. ,B ,Q,12.33,12.84,12.31,12.49,12.41,12.52,68,14657,183543,,bse,2017-09-28
500319,INDIAN SUCRO,XT,Q,40,40,40,40,40,40,6,967,38680,,bse,2017-09-28
500322,PANYAM CEMEN,XC,Q,55.25,56.8,55,55.35,55.6,55.25,76,12369,684991,,bse,2017-09-28
500325,RELIANCE    ,A ,Q,800,802.5,781.15,786.75,786.75,798.6,12488,915584,726188082,,bse,2017-09-28
500327,PILITA      ,B ,Q,12,12.06,11.4,11.54,11.4,11.8,32,16818,199217,,bse,2017-09-28
500330,RAYMOND     ,A ,Q,782,814.2,782,810.65,809.6,785.95,1954,69940,56174999,,bse,2017-09-28
500331,PIDILITE    ,A ,Q,777.75,786.95,775.85,778.55,778.55,777.75,776,19823,15458880,,bse,2017-09-28
500333,PIX TRANS   ,XC,Q,113.55,114.55,113,113.25,113,113,72,9492,1078071,,bse,2017-09-28
500335,BIRLA CORPN.,B ,Q,869.75,878.5,847,870.95,866,865.95,209,2435,2113446,,bse,2017-09-28
500336,SURYA ROSHNI,B ,Q,292.25,296,290.55,294.35,294.35,291.75,443,20304,5947331,,bse,2017-09-28
500337,PRIME SECUR.,B ,Q,33.8,34,33.4,33.55,33.5,33.75,22,3927,132708,,bse,2017-09-28
500338,PRISM CEMENT,B ,Q,102.25,105.25,100.15,102.55,102.55,102.6,163,11407,1170537,,bse,2017-09-28
500339,RAIN        ,B ,Q,165,175.3,165,173.4,173.4,164.7,4530,486537,83124609,,bse,2017-09-28
500343,PUDUMJEE    ,B ,Q,28.5,28.5,22.9,24.65,24.65,26.4,1518,305421,7969168,,bse,2017-09-28
500346,PUN.COMMUNI.,XT,Q,42.5,42.5,42.35,42.35,42.35,44.1,3,500,21205,,bse,2017-09-28
500350,RSWM  LTD   ,B ,Q,309,310.05,305.05,306.6,305.6,307.45,292,9657,2973832,,bse,2017-09-28
500354,RAJSH.SUGAR ,B ,Q,54.65,55,53.95,54.25,54.05,54.7,12,833,45267,,bse,2017-09-28
500355,RALLIS INDIA,A ,Q,206,211.2,205,206.05,205,207.35,602,27659,5728735,,bse,2017-09-28
500356,RAMANEWS    ,B ,Q,23.5,24.4,23.5,24.15,24,24.25,45,9440,228114,,bse,2017-09-28
500357,RAMA PAPER  ,XD,Q,11.58,11.58,10.49,11.49,11.49,11.04,14,2125,23065,,bse,2017-09-28
500360,RAPICUT CARB,XD,Q,56,64.5,56,63.6,64,63.15,54,2280,143814,,bse,2017-09-28
500365,RMGALLOY    ,ST,Q,7.95,7.95,7.8,7.82,7.8,7.72,14,14124,111642,,bse,2017-09-28
500366,ROLTA (I)   ,B ,Q,53.15,54.25,53.15,53.5,53.45,53.55,411,59204,3183811,,bse,2017-09-28
500367,RUBFILA INT.,XC,Q,82.15,83.7,81,82.25,82.25,81.95,889,55893,4589117,,bse,2017-09-28
500368,RUCHI SOYA  ,B ,Q,22.25,25.3,22.2,24.85,24.85,22.25,4612,930878,22866289,,bse,2017-09-28
500370,SALORA INT. ,T ,Q,42.55,43.05,42.55,43,43,43.1,3,550,23650,,bse,2017-09-28
500378,JINDAL SAW  ,B ,Q,107.55,112.8,107.55,110.85,110.85,108.15,1719,250721,27811266,,bse,2017-09-28
500380,JK LAKSHMI  ,A ,Q,386.7,390.4,380.25,386.35,387,385.75,142,7425,2877045,,bse,2017-09-28
500387,SHREE CEMENT,A ,Q,18159.85,18374.95,17961.9,18268.15,18265,17945.65,229,409,7437665,,bse,2017-09-28
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,1,1,28,,bse,2017-09-28
500390,REL INFRA   ,A ,Q,465,471.9,461.3,463.75,463.75,462.85,3475,308823,144318087,,bse,2017-09-28
500399,STEELCO GUJ.,XT,Q,9.5,9.5,8.95,9.5,9.5,9.36,8,1255,11800,,bse,2017-09-28
500400,TATA POWER  ,A ,Q,78.05,78.9,77.35,77.7,77.7,78.35,2813,527279,41120474,,bse,2017-09-28
500402,SPMLINFRA   ,B ,Q,135.9,138,133,137.8,138,135.5,278,33484,4529091,,bse,2017-09-28
500403,SUNDARAM FAS,A ,Q,442,443,434,436.8,436.8,442,404,10275,4508236,,bse,2017-09-28
500404,SUNFLAG IRON,B ,Q,67,69.1,65.6,67.6,67.6,66.55,1628,324372,21901797,,bse,2017-09-28
500405,SUPREME PET ,B ,Q,360.1,368,358.45,364.9,364.9,361.3,214,6221,2263516,,bse,2017-09-28
500407,SWARAJ ENGIN,B ,Q,1980,2048,1955,2010.6,1995,1985.05,66,738,1477893,,bse,2017-09-28
500408,TATA ELXSI  ,A ,Q,810,819.6,795.05,806.95,806.95,807.9,2643,102293,82561947,,bse,2017-09-28
500410,ACC LTD     ,A ,Q,1596,1667,1592,1650.05,1650.05,1592.45,1926,65102,106616450,,bse,2017-09-28
500411,THERMAX     ,A ,Q,888.65,907.5,886,904.15,902,881.1,127,1139,1024295,,bse,2017-09-28
500412,THIRUMALAI  ,B ,Q,1489.85,1494.85,1409.7,1467.65,1467.65,1472.6,1963,29269,42796701,,bse,2017-09-28
500413,THOMAS COOK ,B ,Q,242,245,235,241.85,241.85,238.4,602,15899,3815203,,bse,2017-09-28
500418,TOKYO PLAST ,B ,Q,123.3,123.3,118,121.05,119.5,120.65,71,4055,487736,,bse,2017-09-28
500420,TORRENT PHAR,A ,Q,1209.5,1263,1205,1223.4,1221,1221.6,944,14585,17950943,,bse,2017-09-28
500422,TRANSCHEM   ,XD,Q,26.45,26.45,25.35,25.35,25.35,25.8,2,1501,39700,,bse,2017-09-28
500425,AMBUJA CEME ,A ,Q,261.3,269.8,260.1,268.1,269,261.65,913,70595,18846556,,bse,2017-09-28
500429,UNIPHOS ENT.,B ,Q,97.6,102.95,97.6,101.6,101.95,99.3,19,597,60056,,bse,2017-09-28
500439,VARD HOLDNG ,B ,Q,3308.6,3320,3260.05,3297.25,3320,3240.05,26,74,243136,,bse,2017-09-28
500440,HINDALCO    ,A ,Q,232.7,239.9,232.5,238.45,238.45,233.4,2448,365963,86578008,,bse,2017-09-28
500444,WEST COAS PA,B ,Q,173.9,176.9,173,173.55,174.5,175.05,86,3387,591554,,bse,2017-09-28
500449,HIND.ORG.CHM,B ,Q,19,19.4,18.85,19.1,19.35,19.05,96,24184,462730,,bse,2017-09-28
500456,PAS.ACRYLON ,XC,Q,23.4,23.85,23.1,23.45,23.5,23.5,144,58764,1371314,,bse,2017-09-28
500459,PROCTER &GAM,A ,Q,8393.25,8450,8327.3,8361.2,8390.6,8353.05,78,150,1258150,,bse,2017-09-28
500460,MUKAND LTD. ,B ,Q,90,92.6,85.85,91.4,91.4,87.85,1831,162556,14734490,,bse,2017-09-28
500463,AGCNET      ,B ,Q,107.85,113.85,106.45,113.85,113.85,109.05,7,419,44950,,bse,2017-09-28
500464,UCAL FUEL   ,B ,Q,182.9,186.15,181,181.45,181.45,182.1,227,10329,1896274,,bse,2017-09-28
500467,HARR.MALAYAL,B ,Q,74,74.6,73,73.35,73.05,73.95,54,3975,292216,,bse,2017-09-28
500469,FEDERAL BANK,A ,Q,110.5,111.75,110,111.2,111.2,110.5,2298,1376621,152720623,,bse,2017-09-28
500470,TATA STEEL  ,A ,Q,650.35,656.4,643.25,649.95,649.95,648.35,3513,281597,182902346,,bse,2017-09-28
500472,SKF INDIA   ,A ,Q,1525,1544.8,1515.05,1520.75,1520.75,1522.8,34,2502,3824531,,bse,2017-09-28
500477,ASHOK LEYL. ,A ,Q,113.3,117.7,112.7,116.9,116.9,112.15,3757,985364,113820190,,bse,2017-09-28
