SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508941,PANASON CAR ,XC,Q,470,470,457.1,459,459,465.9,25,689,316957,,bse,2016-03-15
508956,HB LEAS.PUB ,XT,Q,2.39,2.4,2.18,2.38,2.4,2.29,16,439,959,,bse,2016-03-15
508961,SHRICON IND.,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,1,100,1960,,bse,2016-03-15
508989,NAVNETEDUL  ,B ,Q,81,86,80.7,85,85,81.05,479,51609,4327008,,bse,2016-03-15
508996,SATPROP LTD ,XD,Q,4.65,5.18,4.65,4.95,4.95,5.33,3,989,4896,,bse,2016-03-15
508998,STERL INTER ,XD,Q,2.44,2.45,2.23,2.37,2.43,2.34,104,287631,665932,,bse,2016-03-15
509009,AUSOM ENT   ,B ,Q,21,21,20.4,20.8,21,21,7,100,2094,,bse,2016-03-15
509020,RUCHI INFRA.,T ,Q,7.06,7.1,7.06,7.1,7.1,7.37,3,250,1771,,bse,2016-03-15
509048,LANCOR HOLDS,XC,Q,27,27,26,26,26,26.9,5,1225,32071,,bse,2016-03-15
509051,INDIAN INFO.,XD,Q,0.23,0.23,0.21,0.22,0.22,0.22,179,21213818,4668891,,bse,2016-03-15
509055,VISAKA IND. ,B ,Q,107.2,109.4,107.2,107.95,107.95,108.65,48,3048,329162,,bse,2016-03-15
509069,INFOMEDIA   ,B ,Q,3.83,4,3.83,4,4,3.89,3,3060,12229,,bse,2016-03-15
509073,HATHWAY BHAW,XT,Q,7.5,7.5,7.5,7.5,7.5,7.69,1,82650,619875,,bse,2016-03-15
509077,PRESSMN     ,B ,Q,46.4,46.5,43.3,45,45,46.1,33,626,28349,,bse,2016-03-15
509079,GUFIC BIO SC,B ,Q,43,44,41.5,41.95,41.9,43.95,225,15217,647529,,bse,2016-03-15
509148,GOVIND RUBB.,XD,Q,16.75,17,16.03,16.3,16.3,16.42,75,97190,1609782,,bse,2016-03-15
509152,GRPLTD      ,B ,Q,970.25,971,946,953,953,978,38,801,766805,,bse,2016-03-15
509162,INDAG RUBBER,XC,Q,165.5,165.5,161.5,164.3,165,167.1,65,6700,1094531,,bse,2016-03-15
509196,M.M.RUBBER  ,P ,Q,13.75,14.55,13.75,14.38,14.55,14,11,2700,37875,,bse,2016-03-15
509220,PTL LTD     ,B ,Q,106.9,106.9,105,106,106,106.25,30,705,74590,,bse,2016-03-15
509243,TVS SRICHAKR,B ,Q,2310,2395,2310,2357.6,2357.6,2364.5,134,503,1180472,,bse,2016-03-15
509438,BENARES HOT ,XT,Q,1021.75,1029,999,999.75,1e3,986.25,21,98,99349,,bse,2016-03-15
509449,BHAGWATI OXY,XT,Q,15.05,15.05,15.05,15.05,15.05,15.4,1,1,15,,bse,2016-03-15
509472,CRAVATEX    ,XD,Q,210.5,229.9,206,207.7,206,210.3,7,31,6475,,bse,2016-03-15
509480,BERGE PAINT ,A ,Q,237.15,237.15,231,232.6,233.65,235.85,328,7709,1800579,,bse,2016-03-15
509486,CAPRIHANS   ,XC,Q,80,80,77,78.1,77,79.45,38,2454,193707,,bse,2016-03-15
509488,GRAPHITE IN.,B ,Q,69.4,69.95,69,69.45,69.45,69.6,51,4787,332397,,bse,2016-03-15
509496,ITDCEM      ,B ,Q,106.05,106.3,101.8,102.3,102,106.8,386,24739,2565224,,bse,2016-03-15
509525,EMPIRE IND. ,B ,Q,1667.75,1720,1667.75,1719.75,1719.75,1664.25,42,675,1152282,,bse,2016-03-15
509550,GAMMON INDIA,B ,Q,13,13.16,12.45,12.56,12.75,13.02,480,116286,1477511,,bse,2016-03-15
509557,GARWARE WALL,B ,Q,315.7,324,313.9,322.5,322.5,311.1,399,7441,2381154,,bse,2016-03-15
509567,GOA CARBON  ,B ,Q,78.2,78.2,75.55,76.5,75.55,78.6,71,3344,256479,,bse,2016-03-15
509597,HARDCASTLE  ,XD,Q,320,320,320,320,320,314,1,2,640,,bse,2016-03-15
509627,HIND.DORR   ,B ,Q,10.65,10.7,9.95,10.18,10.3,10.65,96,120967,1258376,,bse,2016-03-15
509631,HEG LIMITED ,B ,Q,139.5,143.2,139,142.4,142.8,140.5,17,1513,214484,,bse,2016-03-15
509635,HIND.COMPOSI,B ,Q,965,985,960,962,962,979.5,11,78847,76657747,,bse,2016-03-15
509675,HIL         ,B ,Q,480,482,468,469.9,474,481.8,92,1346,637878,,bse,2016-03-15
509692,IND.CARD    ,B ,Q,205,208,201.7,205.4,205,209,52,736,151790,,bse,2016-03-15
509709,INT.CONVEYOR,XC,Q,18.6,20.35,18,18.55,18,20.65,18,7015,133642,,bse,2016-03-15
509715,JAYSHRE TEA ,B ,Q,78.5,82.15,77.15,79.7,79.4,78.15,954,51658,4140542,,bse,2016-03-15
509820,PAPERPROD   ,B ,Q,219,220,217.5,218,218,219,30,1020,222532,,bse,2016-03-15
509874,SHALIMAR PAI,B ,Q,110.6,110.6,107.1,107.8,108.5,110,48,2093,227928,,bse,2016-03-15
509895,HIND MILLS  ,XD,Q,360,408,360,373.8,375,361,21,444,169471,,bse,2016-03-15
509930,SUPREM IND  ,A ,Q,766.5,779.7,765,773.8,774,765.85,840,4286,3317195,,bse,2016-03-15
509966,VST INDUS.  ,B ,Q,1640,1640,1590.05,1598.7,1598.7,1660.6,36,172,276339,,bse,2016-03-15
510245,SWASTI VINAY,XD,Q,2.3,2.5,2.13,2.29,2.29,2.3,22,7885,18855,,bse,2016-03-15
511012,YAMINI INVES,B ,Q,23.1,23.1,22.95,23,23,23.05,153,1844532,42454115,,bse,2016-03-15
511034,JINDAL DRILL,B ,Q,128.9,131,128.9,129.9,129.9,130,10,2071,268780,,bse,2016-03-15
511066,SAKTHI FIN. ,XC,Q,19,19,17.5,17.7,17.7,17.85,9,5525,97891,,bse,2016-03-15
511072,DEWAN H.FIN.,A ,Q,184.9,185.2,181.45,183.25,183.25,183.3,1443,81520,14951609,,bse,2016-03-15
511076,SAT IND LTD ,XD,Q,11,11,8.8,8.93,9,9.25,12,2429,21674,,bse,2016-03-15
511092,JMD TELEFILM,XD,Q,2.29,2.29,2.29,2.29,2.29,2.25,7,12010,27502,,bse,2016-03-15
511108,SHIVA TEXYAM,B ,Q,106,106,101,102.7,105,102.55,37,2225,227866,,bse,2016-03-15
511116,QUADRANT    ,XC,Q,2.55,2.55,2.45,2.47,2.45,2.5,56,35487,89088,,bse,2016-03-15
511131,KAMAN HSG   ,XD,Q,18.9,18.9,17.1,17.2,17.2,17.75,31,20512,365967,,bse,2016-03-15
511144,ASYAINFO    ,XD,Q,57,58.5,57,57.35,58.5,57.3,73,28179,1634403,,bse,2016-03-15
511147,WALL ST.FIN.,XD,Q,24.05,28.7,24.05,27.95,28.7,24.95,11,119,3033,,bse,2016-03-15
511176,PARSHWANA   ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.4,1,2,23,,bse,2016-03-15
511196,CANFIN HOMES,B ,Q,1036.45,1042.8,1013.5,1024.8,1033,1036.45,195,2116,2182378,,bse,2016-03-15
511208,IL & FS INVE,B ,Q,16.15,16.15,15.85,15.9,16,16.15,62,24815,396408,,bse,2016-03-15
511218,SHRIRAM TRAN,A ,Q,945,945,921,925.15,925.15,939.7,971,13085,12150203,,bse,2016-03-15
511243,CHOLAFIN    ,A ,Q,675.7,676,653,668.25,670,668.55,177,2035,1346759,,bse,2016-03-15
511288,GRUH FINANCE,A ,Q,240.85,242,232.25,234.1,234.1,239.55,1889,110461,26356694,,bse,2016-03-15
511333,VLS FINANCE ,B ,Q,31.7,31.7,30.7,31.05,31.05,32.2,81,6886,213999,,bse,2016-03-15
511355,IND CEM CAP ,B ,Q,4,4,3.95,3.95,3.95,4.09,4,503,1986,,bse,2016-03-15
511357,KAILASH AUTO,XC,Q,1.41,1.41,1.41,1.41,1.41,1.41,7,1202,1694,,bse,2016-03-15
511359,AD-MANUM FIN,XD,Q,25.05,25.05,25.05,25.05,25.05,25.8,1,12,300,,bse,2016-03-15
511389,VIDEOCON IND,A ,Q,111,111.95,109.1,109.35,109.35,110.85,137,78469,8641463,,bse,2016-03-15
511395,BALA TEC GL ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,82000,30340,,bse,2016-03-15
511411,SHRISTINFRA ,XC,Q,110,115.9,100.1,115.9,115.9,110,14,91,9524,,bse,2016-03-15
511413,CREST       ,B ,Q,39,39,39,39,39,39,1,50,1950,,bse,2016-03-15
511427,ATN INTER.  ,B ,Q,0.4,0.4,0.4,0.4,0.4,0.41,2,520,208,,bse,2016-03-15
511431,VAKRANGEE   ,A ,Q,223.9,224.4,208.1,219.5,219.5,222.65,4353,663558,145871505,,bse,2016-03-15
511451,DHARANI FIN.,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,25,117,,bse,2016-03-15
511473,IND.BANK MER,B ,Q,7.5,7.5,7.3,7.3,7.3,7.48,8,425,3147,,bse,2016-03-15
511493,VCK CAPITAL ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,2,500,795,,bse,2016-03-15
511505,CAPITAL TRUS,XC,Q,257,282.4,253,273.4,273.4,255.6,413,63775,16766288,,bse,2016-03-15
511523,VEERHEALTH  ,XD,Q,1.55,1.55,1.42,1.51,1.51,1.48,12,16279,24919,,bse,2016-03-15
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,6,5650,1695,,bse,2016-03-15
511533,SAHARA HOUSG,XD,Q,36,36,33.75,35,35,35.15,5,54,1894,,bse,2016-03-15
511549,MORARKA FIN.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,3,1000,9500,,bse,2016-03-15
511551,MONARCH     ,XD,Q,29.25,29.25,28.5,28.55,29,28.8,13,1300,37400,,bse,2016-03-15
511557,PRO FIN CAP.,XT,Q,144.5,148.4,143.3,146.7,148.1,147.1,18,1045,152826,,bse,2016-03-15
511559,TIMES GUARAN,B ,Q,18.15,18.75,18.15,18.6,18.6,18.25,5,417,7758,,bse,2016-03-15
511571,SOMDATT FIN ,XT,Q,4.5,4.79,4.45,4.79,4.79,4.68,6,590,2705,,bse,2016-03-15
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.26,5,85900,194134,,bse,2016-03-15
511589,AVONMORE    ,XD,Q,10.8,10.8,8.08,8.93,9,9.13,9,783,7162,,bse,2016-03-15
511593,LIBORD INFO.,XT,Q,7.77,7.77,7.37,7.37,7.37,7.75,3,310,2329,,bse,2016-03-15
511601,YASH MANAGE.,XD,Q,4.19,4.51,4.19,4.51,4.51,4.41,3,1133,5067,,bse,2016-03-15
511605,ARIHANT CAP.,XD,Q,26,26,25,26,26,26.75,7,1279,33248,,bse,2016-03-15
511607,BIR SHL EDU ,XD,Q,3.65,3.89,3.65,3.7,3.7,3.78,9,4596,17015,,bse,2016-03-15
511609,ISL CONSULT ,XT,Q,29.55,31.7,29,29.05,29,30.45,70,111002,3494603,,bse,2016-03-15
511611,DCM FINANCIA,B ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,300,255,,bse,2016-03-15
511630,SAMBHAAV MED,B ,Q,4.85,5.2,4.8,4.85,4.8,4.96,32,18221,88318,,bse,2016-03-15
511658,NETTLINX LTD,XD,Q,33.3,33.3,31.5,31.5,31.5,32.4,7,3805,119861,,bse,2016-03-15
511664,BGIL FL TEC ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.78,3,2024,3440,,bse,2016-03-15
511672,SCANSTL     ,XC,Q,15,15,14.8,14.8,14.8,15.05,13,1850,27580,,bse,2016-03-15
511676,GIC HOUSING ,B ,Q,214.45,215.1,210,210.4,210.4,214.55,254,8343,1769026,,bse,2016-03-15
511688,MATHEW EASOW,XC,Q,100.7,100.7,99.9,100,100,91.7,8,422,42457,,bse,2016-03-15
511692,AJCON GLOBAL,XD,Q,20,20.4,20,20.4,20.4,20.05,11,1500,30428,,bse,2016-03-15
511696,CHARTERED CA,XD,Q,42,42,42,42,42,42,1,10,420,,bse,2016-03-15
511710,CUBICAL FIN.,XD,Q,6,6,6,6,6,5.95,1,10,60,,bse,2016-03-15
511712,RELIC TECHNO,XD,Q,16,16.69,15.13,16.69,16.69,15.9,10,14550,240555,,bse,2016-03-15
511716,ESCORT FINAN,XD,Q,3.94,3.94,3.86,3.88,3.94,3.87,9,2328,9026,,bse,2016-03-15
511720,CAPMAN FIN. ,XD,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,347,1787,,bse,2016-03-15
511724,BAID LEASING,XD,Q,44.5,44.5,43,43,43,43.5,5,51,2213,,bse,2016-03-15
511726,VIPUL LTD   ,B ,Q,41.5,41.5,41,41.5,41.5,41,9,29545,1220412,,bse,2016-03-15
511728,KZ LEAS FIN.,XD,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,1,8,,bse,2016-03-15
511736,USHDEV INTNL,XD,Q,275,275,275,275,275,288.8,1,5,1375,,bse,2016-03-15
511754,SHALIB.FINAN,XT,Q,44.1,44.1,44.1,44.1,44.1,44.1,1,20,882,,bse,2016-03-15
511758,MANSI FINANC,XT,Q,25.05,25.05,24.35,24.85,24.35,25.05,2,700,17395,,bse,2016-03-15
511764,UPASANA FIN.,XT,Q,24.3,24.3,24.3,24.3,24.3,24.3,1,1,24,,bse,2016-03-15
511766,MUTHOOT CAP ,B ,Q,155,155,150.3,152,152,152,18,345,52309,,bse,2016-03-15
511768,MASTER TRUST,XT,Q,44,44,42.5,42.5,42.5,42.5,2,142,6185,,bse,2016-03-15
512018,CNI RES LTD ,XD,Q,4.51,4.51,4.2,4.37,4.37,4.67,68,50710,221657,,bse,2016-03-15
512024,N.D.METAL   ,XT,Q,35.85,35.85,35.85,35.85,35.85,37.7,1,25,896,,bse,2016-03-15
512068,DECCANGOLD  ,XC,Q,33.4,33.4,31.5,31.75,32.2,32.55,190,50695,1637165,,bse,2016-03-15
512070,UPL         ,A ,Q,442,449.95,432.55,434.8,434.8,440.05,1813,47114,20536448,,bse,2016-03-15
512093,CRANES SOFTW,B ,Q,2.24,2.31,2.21,2.29,2.3,2.28,84,38898,88627,,bse,2016-03-15
512131,SIGNET IND  ,B ,Q,38,38,35.7,36.05,35.7,36.55,173,67820,2474269,,bse,2016-03-15
512135,ENSA STEEL  ,XD,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,100,579,,bse,2016-03-15
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,9,112938,29363,,bse,2016-03-15
512161,8KMILES     ,B ,Q,2150.2,2195,2110.35,2123.9,2123.9,2123.5,1884,13473,28963018,,bse,2016-03-15
512175,VAMA INDS   ,XD,Q,18.5,20.5,17.45,18.5,18.5,17.6,24,1368,25122,,bse,2016-03-15
512179,SUNTECK REAL,B ,Q,238.8,238.8,228.55,230.2,230.2,234.75,558,18547,4324725,,bse,2016-03-15
512237,JAI CORP LTD,B ,Q,69,69.6,67,67.35,67.35,69.05,1170,164654,11207098,,bse,2016-03-15
512247,ASHIRWAD CAP,XD,Q,3,3.19,2.51,2.73,2.94,2.86,74,47316,125045,,bse,2016-03-15
512257,SVARTCORP   ,XD,Q,3.75,3.95,3.45,3.6,3.64,3.77,23,3835,14099,,bse,2016-03-15
512267,MEDIA MATRIX,XC,Q,8.8,8.8,8.44,8.57,8.59,8.67,10,2081,17873,,bse,2016-03-15
512273,ARONI COMM  ,XD,Q,96.5,100,95,95,95,91.1,11,1125,109920,,bse,2016-03-15
512279,NNTL        ,Z ,Q,58,58,56,56,56,58.9,13,788,45187,,bse,2016-03-15
512289,SHIRPUR GOLD,B ,Q,69.7,72.45,66.3,68.7,68.7,69.8,795,82437,5759589,,bse,2016-03-15
512296,BHAGYA INL  ,B ,Q,17.5,17.5,17.5,17.5,17.5,16.65,1,50,875,,bse,2016-03-15
512299,STERL.BIOTEC,B ,Q,4.36,4.45,4.2,4.28,4.28,4.47,103,103912,446832,,bse,2016-03-15
512301,CHAMBAL BREW,XD,Q,10.3,10.3,9.5,9.57,9.5,10.38,38,23175,224327,,bse,2016-03-15
512332,BIRLA CAP   ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,7,22002,9680,,bse,2016-03-15
512359,SWORDEDGE   ,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,70,137,,bse,2016-03-15
512369,ENNORE COKE ,XD,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,1,6,,bse,2016-03-15
512393,SHARDUL SECU,XD,Q,37.5,37.55,37.5,37.5,37.5,38.1,3,562,21077,,bse,2016-03-15
512405,I-POWER SOLS,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,1,100,397,,bse,2016-03-15
512413,SPECTACLE   ,B ,Q,1.01,1.01,1,1,1,1.01,3,955,960,,bse,2016-03-15
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,500,485,,bse,2016-03-15
512437,APOLLO FIN I,XD,Q,9.1,9.5,9.1,9.5,9.5,9.05,5,6,55,,bse,2016-03-15
512455,LLOYDS MET E,XD,Q,18.1,18.2,17.3,17.6,17.7,18.55,59,28709,509151,,bse,2016-03-15
512477,BETEX INDIA ,XD,Q,42,42,40.05,40.05,40.05,42.15,3,11,442,,bse,2016-03-15
512489,OASIS SECUR.,XD,Q,31,31,30.9,30.9,30.9,31.1,3,1020,31518,,bse,2016-03-15
512493,GARNET INTL ,XD,Q,180,185,177,185,185,180,6,162,29020,,bse,2016-03-15
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,2080,707,,bse,2016-03-15
512519,DONEAR IND. ,B ,Q,28.6,29.3,27.35,27.95,27.95,27.7,692,65157,1844053,,bse,2016-03-15
512527,SUPER SAL IN,XC,Q,365,365,360,360.7,360.5,363,9,324,117731,,bse,2016-03-15
512529,SEQUENT     ,B ,Q,175,175,170.2,170.9,170.9,173.1,83,3574,615389,,bse,2016-03-15
512531,STC INDIA   ,B ,Q,88,88,85,85.45,85.45,87.4,456,30064,2588448,,bse,2016-03-15
512535,ASAHI INFRA.,XT,Q,1.12,1.16,1.12,1.12,1.12,1.14,15,6163,6942,,bse,2016-03-15
512559,KOHINORFOODS,B ,Q,43.9,43.95,42.8,42.8,42.8,44,32,4305,186449,,bse,2016-03-15
512565,R.T.EXPORTS ,XD,Q,13.75,13.75,13.75,13.75,13.75,14.43,1,500,6875,,bse,2016-03-15
512573,AVANTI FEEDS,B ,Q,414.95,417.9,402.55,404.7,405.6,411.95,345,10965,4483754,,bse,2016-03-15
512579,GUJ.NRE COKE,B ,Q,3,3.02,2.95,3,3.01,2.99,124,75052,223817,,bse,2016-03-15
512599,ADANI ENTER ,A ,Q,65.9,67.7,65.9,66.35,66.35,65.8,2602,537221,35895179,,bse,2016-03-15
512608,BHANDARI HOS,XD,Q,4.45,4.45,4.15,4.15,4.15,4.53,176,283596,1197780,,bse,2016-03-15
512626,ORBIT EXPORT,B ,Q,270.9,274.8,259.4,266.1,272,272.8,117,19733,5216252,,bse,2016-03-15
512634,SAVERA IND  ,XD,Q,56,56,56,56,56,56.5,6,488,27328,,bse,2016-03-15
513005,VBC FERRO   ,XT,Q,49.5,50.65,49.5,50.65,50.65,48.35,6,302,15294,,bse,2016-03-15
513010,TATA SPONGE ,B ,Q,476.3,480,468.1,471.8,471.8,478.9,2026,45030,21333943,,bse,2016-03-15
513023,NAV BHAR VEN,B ,Q,151.7,159,151.2,156.2,158,155,73,1708,265412,,bse,2016-03-15
513043,REMI EDEL   ,XT,Q,19.6,21.6,19.6,21.55,21.6,20.6,5,932,20037,,bse,2016-03-15
513059,G.S.AUTO INT,XD,Q,13.46,13.78,13.15,13.43,13.43,13.46,46,11336,154175,,bse,2016-03-15
513097,SHIV.BIMETAL,XD,Q,24.15,24.3,22.3,23.4,23.45,22.95,12,1501,35003,,bse,2016-03-15
513108,GANDHI SP.TU,B ,Q,205,205,204,204.8,204.8,204.8,5,13,2663,,bse,2016-03-15
513117,AMFORGE IND.,B ,Q,2.52,2.64,2.52,2.64,2.64,2.52,4,5368,14164,,bse,2016-03-15
513121,ORICON ENT  ,B ,Q,52.7,52.7,51.3,51.6,51.6,52.35,368,80100,4147250,,bse,2016-03-15
513142,BALASORE    ,XC,Q,16,16.5,15.8,16.05,15.8,16.15,93,59633,966252,,bse,2016-03-15
513151,STI INDIA LT,B ,Q,17.45,17.47,17.45,17.47,17.47,16.64,5,203,3546,,bse,2016-03-15
513179,NAT STL AGRO,T ,Q,12.2,12.2,11.94,11.94,11.94,12.56,12,4402,52704,,bse,2016-03-15
513216,UTTAM GALVA ,B ,Q,28.8,29.5,28.35,28.6,28.6,28.55,391,43711,1264774,,bse,2016-03-15
513228,PENNAR STEEL,B ,Q,44.9,44.9,43.2,43.55,43.55,44.2,195,33279,1456854,,bse,2016-03-15
513250,JYOTI STRUCT,B ,Q,12,12.2,11.66,11.73,11.7,11.92,254,85657,1025441,,bse,2016-03-15
513262,ST.STR.WHEEL,B ,Q,328.5,331.1,324,324.4,324.4,326.2,105,1683,550398,,bse,2016-03-15
513265,MUKESH STEEL,Z ,Q,32.25,32.25,29.3,29.3,30.5,30.8,3,502,14712,,bse,2016-03-15
513269,MAN IND.(I) ,B ,Q,64,64,62.4,62.9,63.75,63.85,492,44780,2815676,,bse,2016-03-15
513295,RUCHI STR AL,XD,Q,4.66,4.68,4.66,4.66,4.66,4.9,7,1150,5360,,bse,2016-03-15
513303,MODERN STEEL,XD,Q,6.05,6.05,6.05,6.05,6.05,6.33,1,64,387,,bse,2016-03-15
513335,METALFORGE  ,B ,Q,57.6,58.75,56.85,57.4,57,58.65,94,24946,1434912,,bse,2016-03-15
513349,AJMERA      ,B ,Q,130,132,127,127.8,127.8,131.5,298,10072,1294977,,bse,2016-03-15
513353,COCHIN MIN. ,XD,Q,69,69,65,67.6,67.15,68.2,12,916,60631,,bse,2016-03-15
513359,PARINFRA    ,XD,Q,13.55,14.24,13.55,14,14,13.96,31,2010,27982,,bse,2016-03-15
513361,ISW LTD     ,XC,Q,2.05,2.05,2.05,2.05,2.05,1.98,1,50,102,,bse,2016-03-15
513369,RAJKUMAR FRG,XT,Q,25.45,25.45,24,24,24,24.9,7,3700,92885,,bse,2016-03-15
513375,CARBORUNDUM ,B ,Q,175,175,175,175,175,173.3,2,5,875,,bse,2016-03-15
513377,MINERAL&METL,A ,Q,34.95,35.05,34.55,34.6,34.65,35.1,269,37754,1312146,,bse,2016-03-15
513397,VALLABH STEL,XD,Q,31.45,34.6,31.45,33.25,33,33.1,8,6102,200056,,bse,2016-03-15
513403,PM TELELINN ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.17,3,580,1925,,bse,2016-03-15
513405,PENNAR ALUM.,XT,Q,0.37,0.37,0.35,0.36,0.37,0.36,11,3998,1403,,bse,2016-03-15
513414,SUJANA METAL,B ,Q,2.41,2.5,2.41,2.5,2.5,2.49,14,25376,62156,,bse,2016-03-15
513418,SMFIL       ,XD,Q,4.01,4.21,3.65,3.87,3.67,4.21,12,2430,9533,,bse,2016-03-15
513434,TATA METALIK,B ,Q,96.05,96.05,93.7,93.9,93.9,95.7,320,22248,2101860,,bse,2016-03-15
513436,SHAH ALLOYS ,B ,Q,8,8.98,8,8.98,8.98,8.31,4,350,2996,,bse,2016-03-15
513446,MONNETISPA  ,B ,Q,22.55,22.8,22,22.15,22.2,22.45,89,14550,326408,,bse,2016-03-15
513472,SIMPLEX CAST,XD,Q,70.25,72.75,70.25,72,72,71.05,16,764,54506,,bse,2016-03-15
513488,SH.STEEL WIR,XT,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,50,701,,bse,2016-03-15
513509,KALYANI FORG,T ,Q,230,244.9,230,234.5,244.9,239.5,55,185,43059,,bse,2016-03-15
513511,PANCH.STEEL ,XD,Q,15.9,15.9,15.3,15.3,15.3,15.3,11,7552,116141,,bse,2016-03-15
513513,ADITYA ISPAT,XD,Q,3.05,3.06,3.05,3.06,3.06,3.05,3,1034,3154,,bse,2016-03-15
513515,S.R.INDUS.  ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,2,9,,bse,2016-03-15
513517,STEELCAST   ,XD,Q,60.2,62.4,60.2,61.95,62,62.55,22,2450,151191,,bse,2016-03-15
513519,PITTI LAMIN.,B ,Q,28.7,28.7,28,28.3,28.5,28.9,55,7295,206076,,bse,2016-03-15
513528,GLITTEK GRAN,XD,Q,2.13,2.13,2.13,2.13,2.13,2.23,9,2010,4281,,bse,2016-03-15
513532,PRADEEP MET.,XC,Q,55.25,59.5,55.25,58.9,57.5,55.15,39,12927,756309,,bse,2016-03-15
513534,VARDHMAN IND,XD,Q,26.25,28.5,26.1,28,28,27.25,11,2015,55462,,bse,2016-03-15
513554,MAHA STEEL  ,XD,Q,81,81.2,71.8,75.85,75.85,79.65,212,46936,3565659,,bse,2016-03-15
513558,REAL STRIPS ,XD,Q,10.21,11,10.21,10.3,10.3,10.67,19,6791,70103,,bse,2016-03-15
513566,NOVA IRON&ST,T ,Q,6.73,7.26,6.72,6.73,6.73,7.05,5,129,910,,bse,2016-03-15
513583,S.B.& T INT.,B ,Q,1.35,1.35,1.35,1.35,1.35,1.29,7,13390,18076,,bse,2016-03-15
513597,SURANA INDS ,B ,Q,8.79,8.82,8.01,8.76,8.76,7.35,319,226203,1984671,,bse,2016-03-15
513599,HIND.COPPER ,A ,Q,47.75,48.55,47.6,47.8,47.6,48.05,188,12091,581506,,bse,2016-03-15
513605,SRIPIPES    ,B ,Q,215.6,217.3,212.3,213.8,213.8,215,715,29560,6334895,,bse,2016-03-15
513629,TULSYAN NEC ,XD,Q,17,17.6,17,17.6,17.6,16.8,2,1100,18760,,bse,2016-03-15
513683,NEYVELI LIGN,A ,Q,64.65,65,64.5,64.9,65,65.05,97,12833,831654,,bse,2016-03-15
513691,JMT AUTO LTD,B ,Q,56,56.15,55.05,55.4,55.4,55.25,144,274445,15302863,,bse,2016-03-15
513693,KIC METALIKS,XC,Q,182,184.5,182,182,182,184.7,7,36,6589,,bse,2016-03-15
513709,SHILP GRAVUR,XD,Q,66.5,71,62.7,62.8,63,62.7,61,5139,328634,,bse,2016-03-15
513713,WHITE DIAMON,XD,Q,18.5,20.7,18,19.65,19.6,19.1,7,2531,50189,,bse,2016-03-15
513729,ARO GRANITE ,B ,Q,42.75,43.4,42,42.1,42.4,40.65,29,2718,114418,,bse,2016-03-15
514010,HIM.FIBRES  ,XC,Q,49.95,51.5,48.5,50.55,49.5,50.95,383,94073,4695368,,bse,2016-03-15
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,10,33,5054,50540,,bse,2016-03-15
514030,DEEPAK SPINN,XD,Q,85,87.4,80,85.75,85,80.4,149,15948,1351418,,bse,2016-03-15
514034,JBF IND.LTD ,B ,Q,185.05,185.05,181,181.5,181.5,183.85,483,14706,2687471,,bse,2016-03-15
514043,HIMAT.SEIDE ,B ,Q,202.9,203.45,196.25,198.45,198.45,202.75,1321,37464,7478176,,bse,2016-03-15
514045,BSL LTD.    ,B ,Q,46.6,47.5,44.6,45,45,47.15,42,4649,211866,,bse,2016-03-15
514087,PBM POLYTEX ,XD,Q,78,78.2,78,78.2,78.2,80.7,3,30,2342,,bse,2016-03-15
514118,ESKAY K'N'IT,XD,Q,0.38,0.38,0.37,0.37,0.37,0.38,12,5824,2159,,bse,2016-03-15
514128,KONARK SYN. ,XD,Q,17.45,19.2,17.45,19.2,19.2,18.35,4,8,143,,bse,2016-03-15
514138,SURYALATA SP,XD,Q,87,91,85.55,86.55,86.05,87.55,28,4829,421093,,bse,2016-03-15
