SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509220,PTL LTD     ,B ,Q,139.05,141.5,139.05,141.5,141.5,137.1,6,402,56825,,bse,2017-01-06
509243,TVS SRICHAKR,B ,Q,3306.95,3330,3217,3239.15,3239.15,3267,333,1556,5072206,,bse,2017-01-06
509438,BENARES HOT ,XT,Q,1064.2,1095,1063.5,1093.5,1095,1090,17,87,94128,,bse,2017-01-06
509472,CRAVATEX    ,XD,Q,217,217,217,217,217,200,1,1,217,,bse,2017-01-06
509480,BERGE PAINT ,A ,Q,215.95,220.6,215.75,219.5,219.5,213.85,1775,55964,12244736,,bse,2017-01-06
509486,CAPRIHANS   ,XC,Q,101,103,98.65,99.3,100.8,100.4,49,2551,254623,,bse,2017-01-06
509488,GRAPHITE IN.,B ,Q,75,79.4,74.95,78.7,78.7,74.35,2111,54175,4215656,,bse,2017-01-06
509496,ITDCEM      ,B ,Q,167.9,167.9,161.5,163.1,163.1,166.6,283,15468,2532184,,bse,2017-01-06
509525,EMPIRE IND. ,XC,Q,1685,1685,1638.1,1640.7,1640,1641.7,9,58,95528,,bse,2017-01-06
509550,GAMMON INDIA,B ,Q,12.68,12.68,12.26,12.33,12.33,12.52,108,43023,534120,,bse,2017-01-06
509557,GARWARE WALL,B ,Q,612.15,635,612,629.25,622.15,612.8,258,3551,2202847,,bse,2017-01-06
509563,GARWA.MARINE,XD,Q,9.25,9.8,9.25,9.79,9.79,9.7,3,1750,17115,,bse,2017-01-06
509567,GOA CARBON  ,B ,Q,112,113.4,110,111.55,112,111.95,260,15810,1769423,,bse,2017-01-06
509597,HARDCASTLE  ,XD,Q,280,290,280,280.75,280,290,7,89,24934,,bse,2017-01-06
509627,HIND.DORR   ,B ,Q,12.2,12.38,11.9,11.98,11.98,12.32,66,20069,241432,,bse,2017-01-06
509631,HEG LIMITED ,B ,Q,165,165,164,164.1,164.1,167.85,16,800,131405,,bse,2017-01-06
509635,HIND.COMPOSI,B ,Q,1620,1639.5,1601.1,1601.1,1601.1,1613,10,56,90477,,bse,2017-01-06
509675,HIL         ,B ,Q,625,629,621.4,623.95,624,620.8,40,569,355052,,bse,2017-01-06
509692,IND.CARD    ,B ,Q,218,219,216,216,216,213.5,7,601,131269,,bse,2017-01-06
509709,INT.CONVEYOR,XC,Q,18,18,18,18,18,18,2,1200,21600,,bse,2017-01-06
509715,JAYSHRE TEA ,B ,Q,106,113.3,106,108.85,108.85,104.6,3171,215424,23717331,,bse,2017-01-06
509760,MODERN SHARE,XT,Q,22.7,22.7,20.7,22.7,22.7,21.75,10,91,1895,,bse,2017-01-06
509820,PAPERPROD   ,B ,Q,241.1,244.75,239.95,242.65,244.75,240.7,135,5000,1202853,,bse,2017-01-06
509874,SHALIMAR PAI,B ,Q,165,167.85,161.8,162.35,162.35,164.55,224,8895,1460373,,bse,2017-01-06
509930,SUPREM IND  ,A ,Q,910,917.05,890,900.45,900.45,909.8,206,1682,1521579,,bse,2017-01-06
509966,VST INDUS.  ,B ,Q,2400,2429,2400,2411.85,2429,2400.05,67,613,1471504,,bse,2017-01-06
510245,SWASTI VINAY,XD,Q,3.09,3.1,2.84,2.92,2.92,2.98,32,9883,29027,,bse,2017-01-06
511000,MADHUS.SEC  ,XT,Q,48.1,48.1,43.6,43.6,43.6,45.85,2,15,676,,bse,2017-01-06
511012,YAMINI INVES,B ,Q,24,24,22.7,23.75,23.8,22.1,36,21330,487384,,bse,2017-01-06
511034,JINDAL DRILL,B ,Q,175.6,175.6,169.95,170.1,170.1,174.85,266,10560,1818650,,bse,2017-01-06
511064,APLAYA      ,XD,Q,18,18,17.85,18,18,17.15,76,20985,377331,,bse,2017-01-06
511066,SAKTHI FIN. ,XC,Q,30.5,31,30.1,30.15,30.15,30.15,10,2500,76186,,bse,2017-01-06
511072,DEWAN H.FIN.,A ,Q,246.9,252.4,246.9,248.2,248.2,247.3,2836,195503,48803729,,bse,2017-01-06
511076,SAT IND LTD ,XD,Q,18.25,18.5,18,18,18,18,53,16455,301953,,bse,2017-01-06
511092,JMD TELEFILM,XD,Q,2.43,2.43,2.4,2.42,2.43,2.39,4,2501,6052,,bse,2017-01-06
511108,SHIVA TEXYAM,B ,Q,242,245,236.1,241.35,245,239.2,174,6255,1501872,,bse,2017-01-06
511110,V.B.DESAI   ,XD,Q,10,10,9.5,9.5,9.5,9.98,4,475,4600,,bse,2017-01-06
511116,QUADRANT    ,XC,Q,3.56,3.84,3.43,3.57,3.58,3.58,19,9963,35389,,bse,2017-01-06
511131,KAMAN HSG   ,XD,Q,15.9,15.9,15.1,15.1,15.1,15.3,2,300,4690,,bse,2017-01-06
511144,ASYAINFO    ,XD,Q,51.6,52.7,51.3,51.65,51.5,51.15,78,12908,672390,,bse,2017-01-06
511147,WALL ST.FIN.,XD,Q,24.65,24.65,24.6,24.6,24.6,25.65,2,600,14765,,bse,2017-01-06
511153,ANJANIFOODS ,XT,Q,16.45,16.45,16.45,16.45,16.45,15.85,1,100,1645,,bse,2017-01-06
511176,PARSHWANA   ,XT,Q,15.25,15.25,15.25,15.25,15.25,16,1,100,1525,,bse,2017-01-06
511196,CANFIN HOMES,B ,Q,1695,1749.15,1692,1711.85,1711.85,1683.55,1656,12711,21812498,,bse,2017-01-06
511208,IL & FS INVE,B ,Q,14.95,15.13,14.83,14.86,14.94,14.98,272,120631,1801489,,bse,2017-01-06
511218,SHRIRAM TRAN,A ,Q,919.95,943.8,916.8,928.05,928.05,914.95,1982,29238,27291117,,bse,2017-01-06
511243,CHOLAFIN    ,A ,Q,935,959,922,949.25,949.25,930,1249,15405,14518435,,bse,2017-01-06
511288,GRUH FINANCE,A ,Q,328,329.7,325.2,327.5,327.5,326.6,198,4340,1420704,,bse,2017-01-06
511333,VLS FINANCE ,B ,Q,59.05,59.55,56.1,56.65,56.65,58.05,280,14983,867289,,bse,2017-01-06
511389,VIDEOCON IND,A ,Q,104.4,104.75,103.5,103.65,103.65,104,137,12035,1251069,,bse,2017-01-06
511391,INTER GLOB F,XT,Q,32.9,32.9,32.5,32.9,32.9,32.9,14,1470,48337,,bse,2017-01-06
511411,SHRISTINFRA ,XC,Q,292,294.5,291,294.5,294.5,290.15,15,298,87089,,bse,2017-01-06
511413,CREST       ,B ,Q,100,100,93.45,94.6,94,97.65,43,3466,329568,,bse,2017-01-06
511427,ATN INTER.  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,500,135,,bse,2017-01-06
511431,VAKRANGEE   ,A ,Q,275.95,276.6,269.5,270.5,270.5,275.05,1704,263388,71780709,,bse,2017-01-06
511463,ALEXANDER   ,XD,Q,89.9,89.9,85.75,87.55,87.55,89.45,76,5506,483033,,bse,2017-01-06
511473,IND.BANK MER,B ,Q,13.35,15.25,13.35,14.62,14.62,13.34,473,196626,2890417,,bse,2017-01-06
511505,CAPITAL TRUS,XC,Q,462,474,450.05,460.15,464,465.6,167,5622,2615508,,bse,2017-01-06
511509,VIVO BIO TEC,XT,Q,87.7,87.7,87.7,87.7,87.7,83.55,1,10,877,,bse,2017-01-06
511525,PAN INDIA C ,T ,Q,0.4,0.42,0.38,0.38,0.38,0.4,11,33767,12935,,bse,2017-01-06
511533,SAHARA HOUSG,XD,Q,97,97,86,86.7,88,86.85,45,1805,160831,,bse,2017-01-06
511549,MORARKA FIN.,XD,Q,20.25,20.25,20.25,20.25,20.25,19.3,2,200,4050,,bse,2017-01-06
511551,MONARCH     ,XD,Q,26.55,28,26.4,27.4,27.5,27,11,1055,28402,,bse,2017-01-06
511557,PRO FIN CAP.,XT,Q,135.75,135.75,123.05,133.2,133.6,129.5,16,1136,150325,,bse,2017-01-06
511589,AVONMORE    ,XD,Q,14.9,14.9,13,13.1,13.1,12.63,7,370,5027,,bse,2017-01-06
511593,LIBORD FIN  ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.5,1,365,3120,,bse,2017-01-06
511597,PALSOFT INFO,XT,Q,8.55,8.88,8.55,8.88,8.88,8.55,2,210,1798,,bse,2017-01-06
511601,YASH MANAGE.,XD,Q,6.7,6.7,6.65,6.65,6.65,6.99,7,800,5335,,bse,2017-01-06
511605,ARIHANT CAP.,XD,Q,48.9,48.9,48.5,48.5,48.5,46.9,2,6,291,,bse,2017-01-06
511607,BIR SHL EDU ,XT,Q,2.4,2.4,2.37,2.37,2.37,2.49,4,2700,6429,,bse,2017-01-06
511609,ISL CONSULT ,XD,Q,27.65,27.65,27.65,27.65,27.65,26.85,2,50,1382,,bse,2017-01-06
511611,DCM FINANCIA,T ,Q,4.48,4.48,4.48,4.48,4.48,4.27,12,29003,129933,,bse,2017-01-06
511618,JIK INDUS.  ,B ,Q,0.85,0.85,0.78,0.85,0.85,0.82,4,154,125,,bse,2017-01-06
511626,R R FINANCE.,XT,Q,16.8,18.15,16.75,17.4,18.15,17.4,19,1531,26146,,bse,2017-01-06
511630,SAMBHAAV MED,B ,Q,6.05,6.15,6.05,6.13,6.15,6.14,4,1461,8915,,bse,2017-01-06
511642,WISEC GLOBAL,XT,Q,9.49,9.49,8.63,9.14,9.14,9.08,23,25667,237431,,bse,2017-01-06
511658,NETTLINX LTD,XD,Q,140,140,136.55,137.25,137.45,137.45,56,2403,330144,,bse,2017-01-06
511664,BGIL FL TEC ,XT,Q,4.26,4.26,3.86,4.24,4.24,4.06,6,502,2053,,bse,2017-01-06
511672,SCANSTL     ,XD,Q,12.75,12.75,12.5,12.5,12.5,12.75,22,202951,2537050,,bse,2017-01-06
511676,GIC HOUSING ,B ,Q,270,272.95,268.9,269.95,270,270.1,216,14159,3821408,,bse,2017-01-06
511682,IFL PRMOTER ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,14,1275,879,,bse,2017-01-06
511688,MATHEW EASOW,XD,Q,43,43.15,42.55,42.7,42.7,42.9,94,53172,2271610,,bse,2017-01-06
511702,PARSHARTI IN,XD,Q,7.65,7.65,7.65,7.65,7.65,7.32,1,1,7,,bse,2017-01-06
511712,RELIC TECHNO,XD,Q,14.1,14.1,14.1,14.1,14.1,13.9,2,200,2820,,bse,2017-01-06
511716,ESCORT FINAN,XD,Q,11.8,11.8,11.15,11.15,11.15,11.73,67,29313,330231,,bse,2017-01-06
511724,BAID LEASING,XD,Q,82.3,82.35,78.45,82.15,82.35,78.45,18,438,35633,,bse,2017-01-06
511726,VIPUL LTD   ,B ,Q,75.1,79,71.5,76.4,76.4,74.6,705,121096,9264998,,bse,2017-01-06
511728,KZ LEAS FIN.,XD,Q,11.24,11.24,11.24,11.24,11.24,10.75,1,5,56,,bse,2017-01-06
511734,PASUPATI FIN,XT,Q,4.2,4.2,4.2,4.2,4.2,4,2,11,46,,bse,2017-01-06
511736,USHDEV INTNL,XD,Q,205,208.7,205,205,205,199.7,4,220,45174,,bse,2017-01-06
511738,MEHTA SECUR.,XT,Q,11.44,11.44,11.44,11.44,11.44,11.02,2,1000,11440,,bse,2017-01-06
511740,MEHTA HOUSIN,XT,Q,11.99,12,11.99,12,12,11.45,7,3451,41384,,bse,2017-01-06
511754,SHALIB.FINAN,XD,Q,51.5,52.65,49.8,50.75,49.8,50.15,12,992,51555,,bse,2017-01-06
511758,MANSI FINANC,XT,Q,42.45,42.5,39.6,39.6,39.6,40.7,4,909,37178,,bse,2017-01-06
511764,UPASANA FIN.,XT,Q,19.9,19.9,18.2,19.9,19.9,19.15,19,77379,1412637,,bse,2017-01-06
511766,MUTHOOT CAP ,B ,Q,222.05,229.75,216,220.15,220,225.55,69,3003,661720,,bse,2017-01-06
511768,MASTER TRUST,XT,Q,24.55,24.55,24.55,24.55,24.55,23.4,1,50,1227,,bse,2017-01-06
512018,CNI RES LTD ,XT,Q,3.05,3.05,2.9,2.98,2.98,3.05,7,2851,8320,,bse,2017-01-06
512068,DECCANGOLD  ,XC,Q,45.15,45.9,44.9,45.35,45.35,45.4,409,124871,5662461,,bse,2017-01-06
512070,UPL         ,A ,Q,676.95,677.5,657.25,659.55,659.55,674.25,3533,87141,58220003,,bse,2017-01-06
512093,CRANES SOFTW,B ,Q,1.6,1.6,1.54,1.54,1.55,1.57,20,12456,19442,,bse,2017-01-06
512131,SIGNET IND  ,B ,Q,22.85,23.7,22.35,22.45,22.5,22.7,448,87166,1975940,,bse,2017-01-06
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,10,42700,13237,,bse,2017-01-06
512161,8KMILES     ,B ,Q,716.5,722,701,709.35,712.1,714.55,1200,13769,9789877,,bse,2017-01-06
512175,VAMA INDS   ,XD,Q,20.9,24,20.9,22.7,22.4,22.35,105,65299,1477396,,bse,2017-01-06
512179,SUNTECK REAL,B ,Q,245,248.2,236,239.3,239.3,245.25,429,19333,4720648,,bse,2017-01-06
512215,VORA CONST. ,XT,Q,44,44,42.1,42.15,42.1,43.4,16,8676,370644,,bse,2017-01-06
512217,PRISM MEDI  ,XD,Q,41,42.7,41,42.7,42.7,39.15,122,31162,1326077,,bse,2017-01-06
512237,JAI CORP LTD,B ,Q,74.5,75.6,72.8,73.15,73.15,74.4,1461,195976,14563589,,bse,2017-01-06
512247,ASHIRWAD CAP,XD,Q,4.07,4.49,3.9,4.42,4.42,4.14,568,353444,1481116,,bse,2017-01-06
512257,SVARTCORP   ,XD,Q,3.09,3.13,3.03,3.12,3.13,3.06,33,12647,38909,,bse,2017-01-06
512267,MEDIA MATRIX,XC,Q,11,11,9.6,9.91,9.95,10.04,224,280883,2743537,,bse,2017-01-06
512273,ARONI COMM  ,XD,Q,94.9,94.9,94.9,94.9,94.9,93.9,1,3,284,,bse,2017-01-06
512289,SHIRPUR GOLD,B ,Q,110.1,110.1,107.8,110.1,110.1,104.9,34,2771,304945,,bse,2017-01-06
512296,BHAGYA INL  ,B ,Q,20,20.65,20,20.25,20.25,20.15,4,1150,23391,,bse,2017-01-06
512297,SHANTAI     ,XT,Q,446.5,447,444.5,444.7,444.5,445.8,18,196,87368,,bse,2017-01-06
512299,STERL.BIOTEC,B ,Q,3.73,3.82,3.62,3.68,3.68,3.67,67,32116,119059,,bse,2017-01-06
512301,CHAMBAL BREW,XD,Q,9.85,10.5,9.85,10,10,10.2,7,655,6553,,bse,2017-01-06
512344,ARAVALI SEC.,XT,Q,2.98,3.25,2.98,3.25,3.25,3.1,4,550,1652,,bse,2017-01-06
512369,ENNORE COKE ,XD,Q,7.63,7.98,7.63,7.98,7.98,7.64,2,120,922,,bse,2017-01-06
512393,SHARDUL SECU,XD,Q,36,36,36,36,36,36,1,100,3600,,bse,2017-01-06
512405,I-POWER SOLS,XD,Q,2.67,2.67,2.67,2.67,2.67,2.77,1,500,1335,,bse,2017-01-06
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,6952,3406,,bse,2017-01-06
512441,ENBEE TRADG.,XT,Q,95,95,95,95,95,99.75,2,12,1140,,bse,2017-01-06
512449,SVC RES     ,XD,Q,1,1,0.93,1,1,0.96,10,4566,4522,,bse,2017-01-06
512453,SHRI JAGDAMB,XT,Q,815.8,815.8,815.8,815.8,815.8,815.8,2,84,68527,,bse,2017-01-06
512455,LLOYDS MET E,XC,Q,11.5,11.75,11.12,11.36,11.3,11.75,53,29487,334721,,bse,2017-01-06
512463,SHREE GLOBAL,XC,Q,3.6,3.6,3.6,3.6,3.6,3.48,2,1000,3600,,bse,2017-01-06
512489,OASIS SECUR.,XT,Q,38.45,38.45,38.45,38.45,38.45,38.45,1,1,38,,bse,2017-01-06
512493,GARNET INTL ,XD,Q,384,392,380,388,388,381.5,6,2086,808623,,bse,2017-01-06
512499,SHALIMAR PRO,XD,Q,0.49,0.5,0.49,0.49,0.49,0.49,43,1001473,490827,,bse,2017-01-06
512519,DONEAR IND. ,B ,Q,64.5,65,60.7,61.5,61.45,63.85,161,43076,2753712,,bse,2017-01-06
512527,SUPER SAL IN,XC,Q,555.05,568.9,551.05,557.5,557.5,570.3,6,97,53941,,bse,2017-01-06
512529,SEQUENT     ,B ,Q,122.65,127.3,119.5,122.95,122.95,121.55,688,21187,2614247,,bse,2017-01-06
512531,STC INDIA   ,B ,Q,222.8,228.45,221.55,228.45,228.45,217.6,1187,106717,24256082,,bse,2017-01-06
512535,ASAHI INFRA.,XT,Q,1.1,1.1,1.1,1.1,1.1,1.12,3,5500,6050,,bse,2017-01-06
512559,KOHINORFOODS,B ,Q,83.3,94.5,83.3,91.35,91.35,78.95,16833,1640890,147824187,,bse,2017-01-06
512565,R.T.EXPORTS ,XD,Q,9.96,9.96,9.96,9.96,9.96,9.61,4,325,3237,,bse,2017-01-06
512573,AVANTI FEEDS,B ,Q,510,532.8,510,526.6,527.5,508.9,315,5451,2860896,,bse,2017-01-06
512579,GUJ.NRE COKE,B ,Q,3.09,3.13,3.01,3.04,3.04,3.09,288,373288,1144030,,bse,2017-01-06
512587,ZODIAC JRD  ,B ,Q,36.05,36.05,36.05,36.05,36.05,36.7,1,600,21630,,bse,2017-01-06
512589,SITA ENTER. ,XD,Q,12.64,12.64,12.64,12.64,12.64,12.04,1,100,1264,,bse,2017-01-06
512599,ADANI ENTER ,A ,Q,79.75,79.8,78.2,78.75,78.75,79.15,1281,256718,20239224,,bse,2017-01-06
512604,HARIA EXPORT,XT,Q,9.97,9.98,9.97,9.98,9.98,9.51,18,8940,89173,,bse,2017-01-06
512608,BHANDARI HOS,XD,Q,2.05,2.07,1.97,2,2,2,62,116531,234780,,bse,2017-01-06
512624,REGENTRP    ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.66,2,5080,8026,,bse,2017-01-06
512626,ORBIT EXPORT,B ,Q,324.5,324.5,305,309.5,309.5,316.6,131,2473,770785,,bse,2017-01-06
512634,SAVERA IND  ,XD,Q,62.5,62.5,60.2,60.55,60.5,62.7,6,10,606,,bse,2017-01-06
513005,VBC FERRO   ,XT,Q,55.2,57.75,52.5,57.15,57.75,55,11,690,38796,,bse,2017-01-06
513010,TATA SPONGE ,B ,Q,606.6,607.9,590.25,594.55,594.55,601.65,967,24418,14628319,,bse,2017-01-06
513023,NAV BHAR VEN,B ,Q,114,121,113.5,118.2,118.2,113.55,1828,130556,15386776,,bse,2017-01-06
513059,G.S.AUTO INT,XD,Q,13.75,14,13.75,14,14,13.85,6,1150,16025,,bse,2017-01-06
513063,TRANSFREIGHT,XT,Q,8.17,8.65,8.17,8.65,8.65,8.6,2,104,851,,bse,2017-01-06
513097,SHIV.BIMETAL,XD,Q,43.95,43.95,42.05,42.65,42.65,42.55,62,15740,673141,,bse,2017-01-06
513108,GANDHI SP.TU,B ,Q,308,308,301,301.15,301,305.25,10,494,150284,,bse,2017-01-06
513117,AMFORGE IND.,XD,Q,3.9,4.12,3.9,4.05,3.92,3.93,8,6200,25404,,bse,2017-01-06
513121,ORICON ENT  ,B ,Q,52.8,53,51.25,51.55,51.55,52.75,224,39229,2032633,,bse,2017-01-06
513142,BALASORE    ,XC,Q,57.5,59.7,57,57.75,57.75,57.4,676,281845,16454976,,bse,2017-01-06
513151,STI INDIA LT,B ,Q,18.89,19.21,18.4,19.21,19.21,17.47,84,13600,259547,,bse,2017-01-06
513173,STL STR INF ,XD,Q,11.77,12.98,11.77,12.96,12.96,12.38,6,204,2404,,bse,2017-01-06
513179,NAT STL AGRO,T ,Q,20.85,20.85,19.55,19.9,19.9,20,25,6327,126828,,bse,2017-01-06
513216,UTTAM GALVA ,B ,Q,29.55,30.2,28.85,30,30,29.05,319,64932,1929848,,bse,2017-01-06
513228,PENNAR STEEL,B ,Q,42.25,42.55,41,41.1,41.1,41.8,363,68866,2875200,,bse,2017-01-06
513250,JYOTI STRUCT,B ,Q,10.71,10.73,10.18,10.33,10.28,10.58,314,53688,561154,,bse,2017-01-06
513262,ST.STR.WHEEL,B ,Q,690.1,699.9,667.95,676.95,676.95,684.95,296,4475,3066286,,bse,2017-01-06
513265,MUKESH STEEL,Z ,Q,28.5,28.5,28.5,28.5,28.5,27.2,1,1,28,,bse,2017-01-06
513269,MAN IND.(I) ,B ,Q,47.3,47.6,46.3,46.45,46.45,47.25,252,36037,1688716,,bse,2017-01-06
513295,RUCHI STR AL,XD,Q,2.8,2.8,2.8,2.8,2.8,2.94,2,1400,3920,,bse,2017-01-06
513335,METALFORGE  ,B ,Q,61.8,65.7,61.7,62.6,62.6,61.25,1044,76317,4855290,,bse,2017-01-06
513349,AJMERA      ,B ,Q,145.6,147.8,143.05,143.35,144.7,146.6,204,11085,1611896,,bse,2017-01-06
513353,COCHIN MIN. ,XD,Q,114.9,114.9,111,112.8,111.15,113.5,20,1536,172762,,bse,2017-01-06
513361,ISW LTD     ,XC,Q,3.7,3.72,3.62,3.63,3.63,3.62,7,550,2014,,bse,2017-01-06
513369,RAJKUMAR FRG,XT,Q,57,57,56.5,56.5,56.5,57,2,1450,82400,,bse,2017-01-06
513375,CARBORUNDUM ,B ,Q,258.25,258.25,251.75,253.65,253.65,254.05,145,3689,943319,,bse,2017-01-06
513377,MINERAL&METL,A ,Q,64.6,64.6,62.05,62.25,62.25,64,4533,773797,48802341,,bse,2017-01-06
513401,ASHIANA ISP.,XT,Q,13.7,14.33,13.7,14.33,14.33,13.65,24,8340,118008,,bse,2017-01-06
513405,PENNAR ALUM.,XT,Q,0.72,0.72,0.7,0.72,0.72,0.72,6,40200,28340,,bse,2017-01-06
513414,SUJANA METAL,B ,Q,2.67,2.67,2.53,2.58,2.58,2.55,38,47576,121717,,bse,2017-01-06
513418,SMFIL       ,XD,Q,3.3,3.37,3.25,3.31,3.31,3.21,160,512791,1704784,,bse,2017-01-06
513428,TRINETRA    ,XT,Q,70.1,76.4,70,76.4,76.4,72.8,5,169,12284,,bse,2017-01-06
513430,MAITRI      ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,40,326,,bse,2017-01-06
513434,TATA METALIK,B ,Q,349.7,351.8,340.6,343.5,344.5,347.4,1121,48760,16885396,,bse,2017-01-06
513436,SHAH ALLOYS ,T ,Q,16.01,16.64,16.01,16.63,16.63,16.65,14,5824,96102,,bse,2017-01-06
513446,MONNETISPA  ,B ,Q,25,25.85,24.3,24.8,24.8,24.6,605,94470,2374273,,bse,2017-01-06
513460,MAHALAXMI SM,Z ,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,100,547,,bse,2017-01-06
513472,SIMPLEX CAST,XD,Q,132,134,129,131,131,131.4,16,5235,698251,,bse,2017-01-06
513498,SOUTH.MAGNES,P ,Q,33.45,33.45,33.45,33.45,33.45,33.45,1,100,3345,,bse,2017-01-06
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,11,21515,7960,,bse,2017-01-06
513509,KALYANI FORG,T ,Q,270,270,270,270,270,270,1,10,2700,,bse,2017-01-06
513511,PANCH.STEEL ,XD,Q,21.9,22.5,21.5,21.9,21.95,22.1,34,21500,468287,,bse,2017-01-06
513517,STEELCAST   ,XC,Q,65.9,67.5,64,67.25,67.5,64.6,15,1797,119176,,bse,2017-01-06
513519,PITTI LAMIN.,B ,Q,53.25,54.7,52.05,52.4,52.4,52.75,150,10868,577843,,bse,2017-01-06
513528,GLITTEK GRAN,XD,Q,1.75,1.75,1.75,1.75,1.75,1.75,6,5091,8909,,bse,2017-01-06
513532,PRADEEP MET.,XT,Q,57.55,61.95,57.5,61.35,61.95,60,30,3774,223651,,bse,2017-01-06
513534,VARDHMAN IND,XD,Q,35.25,35.6,35.2,35.35,35.6,36.9,8,1200,42420,,bse,2017-01-06
513536,GNRL        ,XC,Q,39.45,39.45,39.45,39.45,39.45,41.5,2,72,2840,,bse,2017-01-06
513544,MARDIA SAMYG,Z ,Q,3.85,3.9,3.85,3.9,3.9,3.9,4,306,1180,,bse,2017-01-06
513554,MAHA STEEL  ,B ,Q,159.85,163.8,155,160.6,161.95,159.15,294,16871,2686128,,bse,2017-01-06
513558,REAL STRIPS ,XD,Q,8.65,8.78,8.65,8.78,8.78,9,4,499,4348,,bse,2017-01-06
513566,NOVA IRON&ST,XT,Q,15.24,15.24,15.24,15.24,15.24,14.6,65,9262,141152,,bse,2017-01-06
513575,STERPOW     ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.32,1,22,187,,bse,2017-01-06
513583,S.B.& T INT.,Z ,Q,2.34,2.34,2.12,2.12,2.12,2.23,24,13694,29053,,bse,2017-01-06
513597,SURANA INDS ,B ,Q,2.93,2.95,2.74,2.75,2.74,2.88,82,206686,569391,,bse,2017-01-06
513599,HIND.COPPER ,A ,Q,63.95,64,61.5,62,62,63.45,1642,202998,12758257,,bse,2017-01-06
513605,SRIPIPES    ,B ,Q,280,282.25,275.1,276.15,276.1,279.7,643,14189,3942309,,bse,2017-01-06
513642,AXEL POLYMER,XT,Q,12,12.25,11.75,11.75,11.75,12.14,4,1150,13562,,bse,2017-01-06
513648,MARG PRO IN ,XT,Q,8.63,8.63,8.63,8.63,8.63,8.22,3,3,25,,bse,2017-01-06
513683,NLCINDIA    ,A ,Q,80.3,81,79.95,80.35,80.35,80.5,276,37121,2981887,,bse,2017-01-06
513687,SPECTRA IND.,XD,Q,14.63,14.63,14.63,14.63,14.63,14.12,2,100,1463,,bse,2017-01-06
513691,JMT AUTO LTD,B ,Q,18.9,19.45,18.8,18.9,18.9,19.2,267,46894,893704,,bse,2017-01-06
513699,SOLID STONE ,XT,Q,72.5,72.5,70,70,70,70.35,2,51,3695,,bse,2017-01-06
513703,KUMAR WIRE  ,XT,Q,37.2,37.2,33.7,33.7,33.7,35.45,4,325,11040,,bse,2017-01-06
513709,SHILP GRAVUR,XD,Q,97.5,97.5,92.2,92.5,92.45,91.75,45,5033,473682,,bse,2017-01-06
513713,WHITE DIAMON,XT,Q,40.5,42.95,39.1,39.3,39.1,41.05,20,5286,209904,,bse,2017-01-06
513729,ARO GRANITE ,B ,Q,67.8,70.1,67.3,68.65,68.65,68.25,333,33986,2355862,,bse,2017-01-06
514010,HIM.FIBRES  ,XC,Q,12.4,12.4,11.36,12.19,12.19,11.95,26,4885,56700,,bse,2017-01-06
514028,RAJKAMAL SYN,XD,Q,11.23,11.23,11.23,11.23,11.23,10.7,1,50,561,,bse,2017-01-06
514030,DEEPAK SPINN,XD,Q,101.65,103.45,101.1,102.3,102.3,101.3,14,1733,177336,,bse,2017-01-06
514034,JBF IND.LTD ,B ,Q,217,219.2,215,215.55,216.9,215.85,428,11945,2589061,,bse,2017-01-06
514036,LOY.TEX MILL,XC,Q,614.75,614.75,587,604.9,604.95,614.75,10,63,37860,,bse,2017-01-06
514043,HIMAT.SEIDE ,B ,Q,303.8,307.2,297,298.4,297.5,299.6,980,29061,8802767,,bse,2017-01-06
514045,BSL LTD.    ,B ,Q,80.35,80.8,79.4,79.9,79.7,80.1,43,1782,142250,,bse,2017-01-06
514087,PBM POLYTEX ,XD,Q,76,76,75,75,75,76.55,2,100,7501,,bse,2017-01-06
514113,ADHINATH TEX,XT,Q,4.68,4.68,4.68,4.68,4.68,4.46,2,250,1170,,bse,2017-01-06
514116,GUPTA SYNTH.,XT,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,1,3,,bse,2017-01-06
514128,KONARK SYN. ,XD,Q,13.46,13.74,12.62,13.7,12.62,13.11,5,1051,14158,,bse,2017-01-06
514138,SURYALATA SP,XD,Q,165,165,161.05,163.6,164.95,164,24,2851,469440,,bse,2017-01-06
514140,SURYAVA SPIN,XT,Q,9.5,9.5,9.5,9.5,9.5,9.05,1,50,475,,bse,2017-01-06
514142,TT LTD.     ,B ,Q,47.35,47.35,47.35,47.35,47.35,46.2,1,15,710,,bse,2017-01-06
