SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513548,SHARDA ISPAT,XT,Q,27.3,27.3,27.3,27.3,27.3,26,1,5,136,,bse,2017-05-31
513554,MAHA STEEL  ,B ,Q,74.5,81.25,72.6,80.15,80.15,73.9,729,187529,14452677,,bse,2017-05-31
513566,NOVA IRON&ST,XT,Q,11.5,11.5,11.4,11.5,11.5,12,9,623,7134,,bse,2017-05-31
513575,STERPOW     ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.08,1,500,3125,,bse,2017-05-31
513597,SURANA INDS ,B ,Q,3.26,3.47,3.26,3.47,3.47,3.32,20,3773,12564,,bse,2017-05-31
513599,HIND.COPPER ,A ,Q,63.25,64.3,62.3,63.1,63.1,62.65,425,52014,3297827,,bse,2017-05-31
513605,SRIPIPES    ,B ,Q,323,325,321,324.15,322.65,322.8,232,6930,2235819,,bse,2017-05-31
513642,AXEL POLYMER,XT,Q,10.4,10.4,10.07,10.1,10.4,10.6,7,110,1111,,bse,2017-05-31
513648,MARG PRO IN ,XT,Q,9.63,9.63,9.58,9.58,9.58,9.58,3,1700,16347,,bse,2017-05-31
513683,NLCINDIA    ,A ,Q,106.95,108.95,104.75,105.6,105.6,99.35,1370,153846,16369514,,bse,2017-05-31
513687,SPECTRA IND.,XD,Q,19.3,19.3,19.25,19.25,19.25,19.25,4,1000,19255,,bse,2017-05-31
513691,JMT AUTO LTD,B ,Q,7.3,7.39,7,7.13,7,7.24,195,70800,511244,,bse,2017-05-31
513693,KIC METALIKS,XC,Q,126.15,126.15,126.15,126.15,126.15,123.7,4,550,69382,,bse,2017-05-31
513709,SHILP GRAVUR,XD,Q,122.6,129.7,111,124.4,124.4,115.05,625,65195,7965886,,bse,2017-05-31
513713,WHITEORG    ,XT,Q,66.9,66.9,62.2,65.9,65.9,65,34,7762,513129,,bse,2017-05-31
513729,ARO GRANITE ,B ,Q,75,75,68.6,72.95,73.15,73.75,45,2619,190297,,bse,2017-05-31
514010,HIM.FIBRES  ,XC,Q,9.61,10.95,9.5,9.5,9.5,9.39,168,49664,505077,,bse,2017-05-31
514030,DEEPAK SPINN,XD,Q,84.15,85.5,82.15,85.5,85.5,83.1,14,1305,108706,,bse,2017-05-31
514034,JBF IND.LTD ,B ,Q,266.55,284.2,265,277.8,277.8,271,1235,22833,6302041,,bse,2017-05-31
514036,LOY.TEX MILL,XC,Q,764.85,784.95,760,762.85,784.95,764.85,6,96,73233,,bse,2017-05-31
514043,HIMAT.SEIDE ,B ,Q,336.15,342.5,336.1,337.85,337.85,337.05,724,27228,9217948,,bse,2017-05-31
514045,BSL LTD.    ,B ,Q,72.1,73.95,72.1,72.6,72.6,73.85,22,3305,242422,,bse,2017-05-31
514087,PBM POLYTEX ,XD,Q,91,94.7,89,89.3,89,91,36,3028,276692,,bse,2017-05-31
514113,ADHINATH TEX,XT,Q,5.2,5.34,5.2,5.34,5.34,5.33,9,3321,17483,,bse,2017-05-31
514128,KONARK SYN. ,XD,Q,17.2,17.2,16.05,16.95,16.95,16.55,5,203,3351,,bse,2017-05-31
514138,SURYALATA SP,XD,Q,142.25,152.45,142.25,150.15,147.1,149,11,275,41032,,bse,2017-05-31
514140,SURYAVA SPIN,XD,Q,9,9,9,9,9,9.21,1,25,225,,bse,2017-05-31
514142,TT LTD.     ,B ,Q,65.5,65.7,64.3,64.3,64.3,66.15,20,2295,148020,,bse,2017-05-31
514144,UNIWORTH LTD,XT,Q,2.02,2.02,1.98,1.98,1.98,2.02,2,2,4,,bse,2017-05-31
514162,WELSPUN (I) ,B ,Q,82.25,82.3,68,81.35,81.35,82.65,991,108153,8758761,,bse,2017-05-31
514165,IND.ACRYLICS,XC,Q,16.8,17.5,16.5,16.6,16.6,16.35,390,277761,4703371,,bse,2017-05-31
514167,GANESH ECOSP,B ,Q,306,311.4,305.95,309.6,309.3,304.4,88,1938,599664,,bse,2017-05-31
514171,CEETA IND.  ,XT,Q,11.28,11.28,11.28,11.28,11.28,10.75,4,351,3959,,bse,2017-05-31
514175,VARDHMAN POL,B ,Q,63.1,63.85,57.05,60.25,60.25,62.1,1255,136657,8166388,,bse,2017-05-31
514183,BLA ROS IND ,XC,Q,27,27.6,26.1,26.45,26.6,26.45,44,23810,641109,,bse,2017-05-31
514211,SUMEET INDS.,B ,Q,34.05,34.35,32.9,33.1,33.1,33.7,484,103608,3466423,,bse,2017-05-31
514215,BINNY LTD.  ,XC,Q,232,238.5,232,234.8,232.8,235.7,29,4452,1054650,,bse,2017-05-31
514221,KLIFESTYLE  ,XD,Q,0.16,0.2,0.16,0.19,0.2,0.17,35,411405,79181,,bse,2017-05-31
514234,SANGAM INDIA,B ,Q,275.25,276.5,268,270.3,268.05,279.5,160,3984,1087020,,bse,2017-05-31
514264,SEASONS TEXT,XD,Q,12,12.6,11.6,12,12,12,11,1401,16642,,bse,2017-05-31
514266,ZENITH FIBRE,XT,Q,123,124.9,120.1,123.6,123.4,125.1,55,4239,514035,,bse,2017-05-31
514272,BHILWARA SP.,XD,Q,8.5,8.5,8,8,8,8.13,4,1100,8860,,bse,2017-05-31
514274,AARVEE DENIM,B ,Q,62,62.8,59.15,61.7,61.7,60.2,47,3635,218815,,bse,2017-05-31
514286,ASHIMA LTD. ,B ,Q,20.15,20.7,19.75,20.05,20.05,20.05,651,139331,2804364,,bse,2017-05-31
514300,PIONEER EMB ,B ,Q,44.5,44.75,43.55,43.8,43.8,44,125,14430,634948,,bse,2017-05-31
514302,VIPPY SPIN. ,XD,Q,40,40.5,39.5,39.85,39.7,40.45,72,6317,251722,,bse,2017-05-31
514316,RAGHUVIR SYN,XT,Q,74.05,74.05,74.05,74.05,74.05,75.05,1,500,37025,,bse,2017-05-31
514322,KAMADGIRI   ,XD,Q,77.8,80.9,73.45,77.4,77.4,79.2,44,1255,96664,,bse,2017-05-31
514324,OMNITEX IND.,XD,Q,17.5,17.5,17.5,17.5,17.5,17.5,1,200,3500,,bse,2017-05-31
514326,PATSPIN INDI,B ,Q,21.05,22.1,21.05,21.9,21.9,21.1,71,12628,274144,,bse,2017-05-31
514348,WINSOME YRN ,B ,Q,1.93,1.93,1.87,1.93,1.93,1.9,18,31593,60589,,bse,2017-05-31
514354,PREMIER POLY,B ,Q,29.25,31,29.25,29.25,29.25,30,4,250,7443,,bse,2017-05-31
514358,EVERLON SYN.,XD,Q,1.71,1.71,1.7,1.7,1.7,1.75,3,600,1020,,bse,2017-05-31
514366,CITIZEN YARN,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,50,45,,bse,2017-05-31
514394,AJIL        ,XC,Q,71,71,67,68,68,68,8,475,33194,,bse,2017-05-31
514400,GARWARE SYN.,XD,Q,7.27,7.29,6.61,7,7,6.95,8,806,5794,,bse,2017-05-31
514412,SARUPINDUS  ,XD,Q,64,70.5,63.85,65.2,65.2,67.2,29,971,63017,,bse,2017-05-31
514418,MANORG      ,XD,Q,68.5,71,67.45,67.8,70,71,32,5718,391879,,bse,2017-05-31
514428,HINDU.ADHESI,XD,Q,77,80,71.3,76,76,75.25,55,11034,842195,,bse,2017-05-31
514442,SRI KPR IND ,XT,Q,26.8,26.8,24.7,25.05,25.05,26,13,5601,141558,,bse,2017-05-31
514448,JYOTI RESINS,XT,Q,166,174.3,162.1,163,163,166,19,4284,740221,,bse,2017-05-31
514450,MAHA.RUBTECH,XC,Q,57.1,58.95,51.5,57.1,57,58.55,38,3685,208469,,bse,2017-05-31
514454,SOUTH.LATEX ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.94,1,5,47,,bse,2017-05-31
514470,WIMSOME TEXT,XC,Q,86,86,78,80.5,80,81.7,73,8465,686352,,bse,2017-05-31
514474,FAIRDEAL FIL,XD,Q,31.5,35.5,30.1,32.65,32.65,31,15,1171,37557,,bse,2017-05-31
515018,REG.CERAMIC ,T ,Q,7.9,7.9,7.18,7.24,7.7,7.55,10,1114,8068,,bse,2017-05-31
515030,ASAHI IN.GLA,B ,Q,238.9,267.4,237.85,258,258,240.75,829,22746,5676461,,bse,2017-05-31
515037,MURD.CERAM  ,B ,Q,36.75,38.75,36.15,38.5,38.75,36.95,128,23252,869041,,bse,2017-05-31
515043,SAINT-GOBAIN,XC,Q,48,48,47,47.1,47.1,47.7,349,72688,3431788,,bse,2017-05-31
515055,ANANTRAJ    ,B ,Q,63.1,63.8,62.2,62.5,62.5,63,879,173531,10914959,,bse,2017-05-31
515059,MADHUS.IND. ,XD,Q,14.45,14.45,13.25,13.55,13.55,13.8,5,2200,30565,,bse,2017-05-31
515085,RESTILE CER.,XD,Q,5.17,6.21,5.17,6.17,6.17,6.16,16,2740,16529,,bse,2017-05-31
515093,MADHAV MARB.,B ,Q,66.5,69.4,64.45,68.1,68.1,64.85,185,8702,591288,,bse,2017-05-31
515145,HIND.NAT.GLS,B ,Q,85.6,88.8,85.6,86.95,86.3,85.9,7,171,15014,,bse,2017-05-31
515147,HALDYN GLASS,XC,Q,38.1,38.4,37.5,38.1,38.1,37.75,158,27067,1030325,,bse,2017-05-31
516003,SARDA PLY.  ,XD,Q,233,233,213.1,213.75,213.1,224.3,450,91726,20383982,,bse,2017-05-31
516007,MANGALAM TIM,B ,Q,26.9,28,26.9,27.95,28,27,16,1503,40843,,bse,2017-05-31
516016,SHREYANS IND,B ,Q,169.7,172.7,168,170.1,169,165.35,66,8831,1501706,,bse,2017-05-31
516022,STAR PAPER  ,B ,Q,196.35,204,196.35,200.2,200.2,198.35,469,26521,5322876,,bse,2017-05-31
516030,YASH PAPERS ,XD,Q,30.05,31.85,30.05,31.2,30.95,31,170,83054,2583142,,bse,2017-05-31
516064,ARROWGREEN  ,B ,Q,471.05,471.1,462,462.05,462,473.9,48,724,336771,,bse,2017-05-31
516072,VISHNU CHEM ,B ,Q,228.55,235,226.9,232.05,233,228.45,48,907,209775,,bse,2017-05-31
516078,JUMBO BAG   ,Z ,Q,15.34,15.34,14.31,14.33,14.31,14.61,4,150,2210,,bse,2017-05-31
516082,N.R.AGARWAL ,B ,Q,275.9,282.5,268,279.6,278,273.75,591,9519,2659152,,bse,2017-05-31
516086,SH.RAJES.PAP,XT,Q,6.72,6.72,6.72,6.72,6.72,6.4,4,800,5376,,bse,2017-05-31
516092,PUDMJEE IND ,B ,Q,12.59,12.6,11.76,12,12,12.01,7,850,10400,,bse,2017-05-31
516096,SANGAL PAPER,XT,Q,98.8,98.8,98.8,98.8,98.8,104,9,487,48115,,bse,2017-05-31
516106,SH.KARTHIK P,XD,Q,9.55,9.55,9.2,9.49,9.49,9.1,9,3023,28716,,bse,2017-05-31
516108,S.I.PAPER   ,XT,Q,105,109.9,105,109.9,109.9,105,11,1258,134445,,bse,2017-05-31
516110,SCANDENT    ,XT,Q,19,19.05,18.65,18.65,18.65,19,14,5525,104270,,bse,2017-05-31
517015,VINDHYA TELE,B ,Q,704.05,707.35,699.95,706.15,706,704.5,64,1228,863490,,bse,2017-05-31
517035,RUTTONSHA IN,XD,Q,40.15,45.05,40.15,45.05,45.05,44,9,623,25497,,bse,2017-05-31
517041,ADORWELDING ,B ,Q,317,322.05,317,322.05,322.05,317.95,28,602,191528,,bse,2017-05-31
517059,SALZER ELEC ,B ,Q,193,193.5,190,191.45,192.5,192.45,87,2474,473053,,bse,2017-05-31
517063,JETINFOTRAN ,XD,Q,47.8,47.8,42.85,44,44.65,43.75,15,1004,43838,,bse,2017-05-31
517080,HIGHGROUND  ,B ,Q,21.95,23.45,21.4,21.75,21.6,22.35,996,145100,3188154,,bse,2017-05-31
517119,PCS TECH    ,XD,Q,23.45,24.45,23,23.25,23.25,23.85,65,2931,68336,,bse,2017-05-31
517140,MOSER BEAR  ,B ,Q,5.28,5.5,5.28,5.35,5.35,5.39,114,71810,385994,,bse,2017-05-31
517146,USHA MART.LT,B ,Q,17.5,18.3,17.5,18,18,17.75,137,50062,896894,,bse,2017-05-31
517164,ZENITH COMP.,B ,Q,1.48,1.48,1.47,1.47,1.47,1.54,2,150,221,,bse,2017-05-31
517166,SPEL SEMICON,XD,Q,12.72,12.95,12.25,12.4,12.3,12.51,70,12615,159171,,bse,2017-05-31
517168,SUBROS LTD. ,B ,Q,244.35,254.95,243.1,251.25,252,242.95,272,6069,1518084,,bse,2017-05-31
517174,HONEYWELL   ,B ,Q,11395.05,11500,11395,11439,11500,11284.2,6,6,68634,,bse,2017-05-31
517201,SWITCH.TECH.,XT,Q,66.25,66.25,66.25,66.25,66.25,63.4,1,5,331,,bse,2017-05-31
517206,LUMAX IND   ,B ,Q,1345.3,1364.35,1335,1353.1,1353.1,1324.25,35,497,667873,,bse,2017-05-31
517214,SPICEMOBI   ,B ,Q,13.75,14,13.35,13.7,13.7,13.65,20,5543,75124,,bse,2017-05-31
517224,SUJANA INDUS,B ,Q,1.18,1.2,1.12,1.15,1.15,1.16,19,29648,34561,,bse,2017-05-31
517228,TREND ELECT ,XD,Q,14.75,14.75,12.15,12.2,12.15,13.5,60,6627,84658,,bse,2017-05-31
517230,PREM.AU.ELEC,T ,Q,9.7,9.7,9.7,9.7,9.7,10.07,5,900,8730,,bse,2017-05-31
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,110,632,,bse,2017-05-31
517238,DYNAVISION  ,P ,Q,57.8,57.8,57.8,57.8,57.8,58,1,100,5780,,bse,2017-05-31
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,4,10014,102643,,bse,2017-05-31
517258,PRECISION EL,XT,Q,31.25,32.9,30,32,30.5,31.35,11,2231,71101,,bse,2017-05-31
517264,FINELINE CI ,XD,Q,10.39,10.39,10.39,10.39,10.39,10.93,2,79,820,,bse,2017-05-31
517271,HBL P SYS   ,B ,Q,43.2,43.7,42.55,42.65,42.65,43.3,182,29956,1287660,,bse,2017-05-31
517296,PHOENIXLL   ,B ,Q,176.7,194.7,174.4,191.2,194.5,175.25,686,32612,6155872,,bse,2017-05-31
517300,GUJ.IND.POW.,B ,Q,105,105.55,104.75,105.15,105.15,105.05,206,9115,958563,,bse,2017-05-31
517330,CMI LTD.    ,B ,Q,206.6,208.55,205.85,207.2,208,205.8,93,5435,1128426,,bse,2017-05-31
517334,MOTHERSON SS,A ,Q,446.2,454.85,442.65,451,451,446.2,1847,127358,57150374,,bse,2017-05-31
517344,MINDTECK (I),B ,Q,83.95,83.95,77.65,78.1,79.15,78.2,66,5966,468399,,bse,2017-05-31
517354,HAVELLSINDIA,A ,Q,483.8,491.45,474.3,488.35,488.35,471.05,3644,109643,53279240,,bse,2017-05-31
517356,ACI INFOCOM ,XD,Q,7.5,7.98,7.26,7.65,7.98,7.26,58,60842,460412,,bse,2017-05-31
517370,INCAP LTD.  ,XT,Q,37.55,37.55,37.55,37.55,37.55,35.8,3,530,19901,,bse,2017-05-31
517372,GUJ.INTRUX  ,XD,Q,61.6,64.95,61.6,64.95,64.95,64.5,5,705,43444,,bse,2017-05-31
517380,IGARSHI MOT ,B ,Q,808.05,860,808.05,855.75,855.75,817,400,5954,5044911,,bse,2017-05-31
517385,SYMPHONY    ,B ,Q,1310.6,1331,1303.3,1308.7,1305,1314.85,140,15752,20636915,,bse,2017-05-31
517411,SHYAM TELEC.,B ,Q,26.15,26.15,22.65,23.15,23.45,23.3,12,3117,71821,,bse,2017-05-31
517415,LEE&NEE SOFT,XD,Q,2.71,2.8,2.55,2.8,2.8,2.71,11,5254,13804,,bse,2017-05-31
517417,PATEL AIRTEM,XD,Q,184.8,187,180.5,184.9,184.9,176.05,163,14617,2684793,,bse,2017-05-31
517421,BFLYGANDHI  ,B ,Q,169,169.95,163.7,168.6,168.85,164.55,184,4931,825557,,bse,2017-05-31
517437,DUTRON POLY.,XT,Q,144.85,157,144.85,157,157,150.15,3,220,31987,,bse,2017-05-31
517447,R.S.SOFTWARE,B ,Q,76.5,76.7,74.8,75.1,75.4,75.4,211,18823,1416479,,bse,2017-05-31
517449,MAGNA ELECTR,XD,Q,170,170,164,164.2,164.5,169.7,53,3507,582109,,bse,2017-05-31
517463,LINAKS MICRO,XT,Q,0.55,0.59,0.55,0.59,0.59,0.57,7,1813,1041,,bse,2017-05-31
517467,MARSONS     ,XD,Q,9.46,9.89,9.16,9.32,9.16,9.64,85,38931,368199,,bse,2017-05-31
517477,ELNET TECH. ,XD,Q,132.5,133,131,132.2,132.15,133.7,39,5180,685227,,bse,2017-05-31
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,4,805,12558,,bse,2017-05-31
517498,WEBELSOLAR  ,T ,Q,125,126.85,122.15,123.65,123.65,125.05,170,38630,4837115,,bse,2017-05-31
517500,ROTO PUMPS  ,XD,Q,99.8,100.75,95.05,95.7,95.7,98.6,305,39106,3815958,,bse,2017-05-31
517506,TTK PRESTIGE,A ,Q,6549.9,6598,6425.05,6510.85,6481.25,6479.75,200,700,4562708,,bse,2017-05-31
517514,DHINDIA     ,XD,Q,23.3,23.35,20.75,22,22,21,19,1480,32633,,bse,2017-05-31
517518,LLOYD ELECT.,B ,Q,253.1,255,242.2,244.45,244.45,232.4,2722,230801,56850022,,bse,2017-05-31
517522,RAJ GLO WIR ,XC,Q,591.2,625,591.2,605.7,606,600.85,40,721,436646,,bse,2017-05-31
517530,SURANATP    ,B ,Q,3.9,4.75,3.81,4.57,4.6,4.22,147,55042,241418,,bse,2017-05-31
517536,ONWARD TECHN,B ,Q,80.5,83.8,80.5,80.95,80.95,83.6,27,6551,533450,,bse,2017-05-31
517544,CENTUM ELEC ,B ,Q,622,634,591,624.9,625,610.55,142,1716,1064194,,bse,2017-05-31
517546,ALFA TRANSFO,XD,Q,28.05,28.05,28.05,28.05,28.05,29,1,500,14025,,bse,2017-05-31
517548,STARLITE COM,XD,Q,47,49.5,46.5,46.8,46.7,47.25,75,10087,480307,,bse,2017-05-31
517554,NHCFOODS    ,XD,Q,12.77,13.6,12.3,12.65,12.72,13.34,120,61054,774218,,bse,2017-05-31
517556,PVP VENT LTD,T ,Q,5.22,5.23,5.05,5.23,5.23,4.99,108,162225,846728,,bse,2017-05-31
517562,TRIGYN TECH ,T ,Q,121,128,120,127.25,127.25,124.75,183,17777,2209185,,bse,2017-05-31
517564,G.R.CABLES  ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,50,26,,bse,2017-05-31
517569,KEI INDUST. ,B ,Q,213.25,220.8,212.4,218.55,218.55,211.6,671,42999,9357151,,bse,2017-05-31
517571,IMPPOWERS   ,B ,Q,95.05,100.85,95.05,100,100,100.95,20,1872,184687,,bse,2017-05-31
518011,KEERTHI     ,XT,Q,160.65,174,160.65,165.95,165.95,169.1,64,8134,1307712,,bse,2017-05-31
518029,GUJ.SIDH.CEM,B ,Q,27,27.6,27,27.35,27.4,26.85,36,4193,114214,,bse,2017-05-31
518091,ANJANI PORTL,B ,Q,228.95,233,226.05,228.05,226.2,227.9,48,2169,498458,,bse,2017-05-31
519003,MODINATURAL ,XC,Q,142.05,155,141.5,144,143.2,152.05,442,29155,4317292,,bse,2017-05-31
519031,SHAH FOOD(P),XD,Q,71.9,71.9,71.9,71.9,71.9,68.5,1,50,3595,,bse,2017-05-31
519091,TASTY BITE  ,B ,Q,5038,5285,5038,5173.15,5173.15,5060.8,144,1264,6542805,,bse,2017-05-31
519105,AVT NATURAL ,B ,Q,40.9,42.15,40.9,41.2,40.9,41.2,169,18233,753478,,bse,2017-05-31
519126,HIND.FOODS  ,XT,Q,150.1,160,150.1,150.15,150.15,158,11,1580,239001,,bse,2017-05-31
519136,NAHAR INDUST,B ,Q,117.8,117.8,110.85,114.15,114.15,124.5,600,50690,5821535,,bse,2017-05-31
519152,VADILAL ENT ,XT,Q,660,677,645,658.4,676.9,645,30,1701,1116513,,bse,2017-05-31
519156,VADILAL IND ,B ,Q,844,848.65,767.6,823.3,823.3,861.25,2477,33932,27367183,,bse,2017-05-31
519174,ASHIANA AGRO,XT,Q,2.69,2.69,2.69,2.69,2.69,2.66,1,1000,2690,,bse,2017-05-31
519183,ADF FOODS LT,B ,Q,276.55,280.25,272,273.25,273.25,272.85,822,27710,7625631,,bse,2017-05-31
519216,AJANTA SOYA ,XD,Q,45.35,49.85,45.35,46.5,46.5,47.7,233,34379,1592214,,bse,2017-05-31
519224,WILLIAM.MAGO,T ,Q,69.1,70.85,69,69.65,69.6,71.35,10,1800,125417,,bse,2017-05-31
519230,RICHIRICH   ,XD,Q,3.85,3.9,3.85,3.9,3.9,3.99,3,507,1968,,bse,2017-05-31
519248,JVL AGRO    ,B ,Q,18.3,18.75,17.9,18.05,18.05,19.05,135,47852,863867,,bse,2017-05-31
519260,SANWARIA AGR,B ,Q,12.4,12.99,12.39,12.91,12.91,12.38,459,200634,2590126,XD,bse,2017-05-31
519285,TARAI FOODS ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.67,4,350,1946,,bse,2017-05-31
519287,MODERN DAIRI,XD,Q,18.2,20,17.25,19.75,19.75,18.2,876,320838,6223153,,bse,2017-05-31
519295,BAMBINO AGRO,XT,Q,239,239,226.1,230,230,236.4,7,750,169844,,bse,2017-05-31
519299,PRIME INDS. ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,1000,790,,bse,2017-05-31
519307,VIKAS WSP   ,XD,Q,11.39,11.39,10.51,10.66,10.66,10.9,233,124906,1343160,,bse,2017-05-31
519359,POONA DAL   ,XD,Q,30.7,35.95,30.7,31.65,31.15,33.8,37,4129,132721,,bse,2017-05-31
519373,VIMAL OIL FD,T ,Q,37.25,40.2,37.25,37.4,37.4,39.2,25,3034,115577,,bse,2017-05-31
519383,ANIK INDS   ,T ,Q,27.9,27.9,27,27.8,27.8,26.6,31,4339,119117,,bse,2017-05-31
519421,KSE LIMITED ,XT,Q,924,924,924,924,924,880,16,695,642180,,bse,2017-05-31
519457,VIRAT CRANE ,XT,Q,40,42,38.6,40,40,40.5,27,2358,93485,,bse,2017-05-31
519475,CHORDIA FOOD,XD,Q,112.5,112.5,112.5,112.5,112.5,115.55,1,99,11137,,bse,2017-05-31
519483,TAI INDUST. ,XT,Q,27,28,27,27,28,27.9,9,6035,162978,,bse,2017-05-31
519491,OCEAN AGRO  ,XD,Q,33.3,34.8,31.75,33,33,33.3,15,3722,118652,,bse,2017-05-31
519494,N K INDUST. ,B ,Q,42.1,43.5,42,42,42,42.25,4,3000,128350,,bse,2017-05-31
519532,ASIAN TEA   ,XT,Q,19.1,20.15,19.1,19.1,19.1,19.8,13,7062,136294,,bse,2017-05-31
519552,HERITGFOOD  ,B ,Q,1091,1105.7,1083.05,1089.75,1083.05,1086.7,90,700,767765,,bse,2017-05-31
519560,NEHA INTER. ,XD,Q,7.68,8.36,7.66,8.06,8.06,8.06,132,61036,471049,,bse,2017-05-31
519570,LAKSHMI OVER,B ,Q,44.25,47.05,43.45,44.8,44.8,46,1308,123295,5552127,,bse,2017-05-31
519588,DFM FOODS   ,B ,Q,1269.8,1269.8,1189.3,1213,1210,1224.95,191,3408,4175458,,bse,2017-05-31
519600,CCL PRODUCTS,B ,Q,299.65,302,294.55,300.25,302,300.55,122,3967,1179526,,bse,2017-05-31
519602,KELLTONTEC  ,B ,Q,119.7,123.95,119.7,121.05,120.5,117.8,213,18702,2278667,,bse,2017-05-31
519612,MAHAAN FOODS,XD,Q,16.95,16.95,15.5,16.95,16.95,16.15,7,727,11306,,bse,2017-05-31
520008,RICO AUTO   ,B ,Q,52.3,52.6,51.4,51.6,51.6,50.9,443,54734,2835441,,bse,2017-05-31
520021,OMAX AUTOS. ,B ,Q,77,77,75.65,76,75.65,75.25,7,450,34451,,bse,2017-05-31
520043,MUNJAL SHOWA,B ,Q,187.25,188.55,186.3,187.9,187.9,187.05,68,4921,923091,,bse,2017-05-31
520051,JAMNA AUTO  ,B ,Q,241.35,261.7,241.35,256.85,256.85,242.35,1618,85525,21810802,,bse,2017-05-31
520056,SUNDAR.CLAY ,B ,Q,4200,4294,4011,4197.8,4200,4057.55,24,37,153281,,bse,2017-05-31
520057,SONA KOYO ST,B ,Q,82.85,83.1,82.75,83,83,83.25,497,50266,4164606,,bse,2017-05-31
520059,MUNAUTO     ,B ,Q,110.05,112.8,110.05,111.85,111.85,110.75,427,33902,3799344,,bse,2017-05-31
520066,JAYBH.MARUTI,B ,Q,577,594,573.5,575.35,575.35,573.4,329,5984,3482619,,bse,2017-05-31
520073,RACLGEAR    ,XD,Q,45.45,46.5,42.8,45.85,46.1,44.3,398,109991,4986301,,bse,2017-05-31
520075,SAMKRG PIST.,XC,Q,279.95,298.7,274.6,288.8,288.8,278.2,623,48877,14077291,,bse,2017-05-31
520077,AMTEK AUTO  ,A ,Q,34.5,36.85,34.15,35.6,35.6,34.45,2339,638826,22746065,,bse,2017-05-31
520086,SICAL LOG   ,B ,Q,245.6,251.5,245.6,248.3,247.05,246.15,166,4755,1185229,,bse,2017-05-31
520111,RATNAMNI MET,B ,Q,733,755,715,734.5,746,740,124,1798,1318944,,bse,2017-05-31
520113,VESUVIUS IND,B ,Q,1245.05,1265,1229,1249,1249,1225.2,29,254,317453,,bse,2017-05-31
520119,AUTOMOTIVE S,B ,Q,64,65.7,63.9,65.5,65.1,65.2,8,430,28079,,bse,2017-05-31
520121,ARCEE INDUST,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,3,490,1259,,bse,2017-05-31
520123,ABC INDIA   ,XD,Q,107.95,107.95,102,102,103.6,99.95,5,215,21962,,bse,2017-05-31
520127,BALURGHAT TE,XT,Q,3.29,3.3,3.29,3.3,3.3,3.25,3,4289,14133,,bse,2017-05-31
520131,COASTAL ROAD,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,2,1900,55195,,bse,2017-05-31
520139,JAGSON AIRLI,XT,Q,4.97,4.97,4.97,4.97,4.97,4.97,7,2000,9940,,bse,2017-05-31
520141,SIBAR AUTO  ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.75,1,1,17,,bse,2017-05-31
520151,SHREY SH LOG,B ,Q,305.6,312.75,304.05,310.6,310.6,307.45,250,4380,1352132,,bse,2017-05-31
520155,STARLOG     ,XC,Q,93.8,100,89,89.95,89,89.6,23,1443,133189,,bse,2017-05-31
521016,INDO COUNT  ,B ,Q,177.75,177.95,168.05,172.9,172.9,167.95,766,73843,12704884,,bse,2017-05-31
521018,MARAL OVERS ,B ,Q,46.2,46.2,44,45,45,45.55,99,15972,716578,,bse,2017-05-31
521030,NAKODA      ,T ,Q,0.36,0.37,0.35,0.36,0.36,0.36,10,23813,8686,,bse,2017-05-31
521034,SOMA TEXTILE,B ,Q,12.7,12.79,12.16,12.25,12.25,12.69,31,9230,114749,,bse,2017-05-31
521038,TAM.JAI.MILL,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,2,600,2616,,bse,2017-05-31
521048,ADV LIFESTY ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,800,15160,,bse,2017-05-31
521054,KAKATIYA TEX,XT,Q,5.14,5.14,5.14,5.14,5.14,5.14,4,270,1387,,bse,2017-05-31
521062,OCTAVE      ,XD,Q,1.53,1.6,1.53,1.6,1.6,1.53,6,5401,8627,,bse,2017-05-31
521064,TRIDENT     ,B ,Q,80.1,81.4,80.05,80.4,80.4,80.9,420,46526,3752870,,bse,2017-05-31
521070,ALOK INDS.  ,B ,Q,3.12,3.14,3,3.11,3.11,3.02,298,506670,1548888,,bse,2017-05-31
521082,SPENTEX INDS,B ,Q,3.3,3.3,3.07,3.25,3.25,3.31,13,6451,20269,,bse,2017-05-31
521097,AMARJOTHI SP,XD,Q,176,189.5,170.3,187.45,185,170.2,227,27805,5109127,,bse,2017-05-31
