SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
515059,MADHUS.IND. ,XT,Q,19.05,20,19.05,20,19.25,20,10,9700,193592,NA,bse,2017-12-29
515085,RESTILE CER.,X ,Q,9.85,9.85,8.51,8.78,8.7,8.59,79,22779,204430,NA,bse,2017-12-29
515093,MADHAV MARB.,B ,Q,68.55,73.5,68.55,71.75,72,68.4,184,20341,1465523,NA,bse,2017-12-29
515145,HIND.NAT.GLS,B ,Q,152,152,151.7,151.7,151.7,152.55,2,49,7440,NA,bse,2017-12-29
515147,HALDYN GLASS,X ,Q,43.5,44.45,43.15,44.15,44.15,44,359,96551,4250642,NA,bse,2017-12-29
516003,SARDA PLY.  ,ST,Q,175,185,175,175.05,175,183.8,23,1764,315690,NA,bse,2017-12-29
516007,MANGALAM TIM,B ,Q,47,47.7,45,45.8,45.8,46.75,196,43146,2004030,NA,bse,2017-12-29
516016,SHREYANS IND,B ,Q,206,210.35,202.6,205.2,205,198.85,352,25050,5168120,NA,bse,2017-12-29
516020,AGIO PAPER  ,X ,Q,7.42,7.43,6.76,7.43,7.43,7.08,13,2840,21023,NA,bse,2017-12-29
516022,STAR PAPER  ,B ,Q,282.2,290.65,280,281.6,281.6,279.9,889,36811,10514644,NA,bse,2017-12-29
516030,YASH PAPERS ,X ,Q,60.95,61.45,59,59.8,59.8,59.65,664,226598,13648146,NA,bse,2017-12-29
516032,SARDA PAPERS,XT,Q,8.7,8.7,8.7,8.7,8.7,8.31,2,676,5881,NA,bse,2017-12-29
516064,ARROWGREEN  ,B ,Q,474.55,479.9,472.4,477.4,477.4,474.55,126,3101,1474862,NA,bse,2017-12-29
516072,VISHNU CHEM ,T ,Q,395,397,376,388.3,397,389.45,37,4343,1694105,NA,bse,2017-12-29
516078,JUMBO BAG   ,Z ,Q,19.1,19.22,19.09,19.22,19.22,18.54,32,10954,210392,NA,bse,2017-12-29
516082,N.R.AGARWAL ,B ,Q,416.3,445,416.3,440.2,440.2,417.3,628,23076,9983491,NA,bse,2017-12-29
516086,SH.RAJES.PAP,XT,Q,17.5,17.85,17.5,17.85,17.85,17,19,10402,185114,NA,bse,2017-12-29
516092,PUDMJEE IND ,T ,Q,12,12,11.4,11.4,11.4,12,7,5200,59905,NA,bse,2017-12-29
516096,SANGAL PAPER,XT,Q,120,122,117.25,118.55,118.55,122.65,9,567,68521,NA,bse,2017-12-29
516098,VENTURA TEXL,XT,Q,2.25,2.27,2.25,2.27,2.27,2.36,2,506,1148,NA,bse,2017-12-29
516106,SH.KARTHIK P,X ,Q,19.55,20.7,19.2,19.35,19.5,20.2,83,35344,689020,NA,bse,2017-12-29
516108,S.I.PAPER   ,XT,Q,154,156,150.05,151.9,154,150.3,77,19005,2916287,NA,bse,2017-12-29
517015,VINDHYA TELE,B ,Q,1288,1305.45,1285,1290.8,1293,1292.05,83,1877,2421041,NA,bse,2017-12-29
517035,RUTTONSHA IN,XT,Q,58,60.95,56,60.05,57.3,58.15,18,1123,65857,NA,bse,2017-12-29
517041,ADORWELDING ,B ,Q,491.1,511.2,491.1,502.4,500,492.05,241,5032,2536830,NA,bse,2017-12-29
517059,SALZER ELEC ,B ,Q,236.05,238.8,232,232.7,232.7,227.7,591,39269,9212842,NA,bse,2017-12-29
517063,JETINFOTRAN ,X ,Q,54.25,59.4,54.25,58.6,55.1,54.55,10,540,31545,NA,bse,2017-12-29
517080,HIGHGROUND  ,B ,Q,14.77,16.31,14.77,16.29,16.29,15.54,645,524155,8025900,NA,bse,2017-12-29
517096,APLAB LTD.  ,ST,Q,20.15,20.2,20.15,20.15,20.15,20.75,5,470,9475,NA,bse,2017-12-29
517119,PCS TECH    ,X ,Q,27.3,30,27.3,27.7,27.7,27.9,46,9073,258101,NA,bse,2017-12-29
517140,MOSER BEAR  ,B ,Q,4.89,4.97,4.72,4.8,4.8,4.73,375,325222,1567459,NA,bse,2017-12-29
517146,USHA MART.LT,B ,Q,24.05,25.6,24.05,24.75,24.7,24.3,996,336077,8436266,NA,bse,2017-12-29
517164,ZENITH COMP.,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,100,196,NA,bse,2017-12-29
517166,SPEL SEMICON,XT,Q,22.2,22.2,22.2,22.2,22.2,21.15,100,56918,1263579,NA,bse,2017-12-29
517168,SUBROS LTD. ,B ,Q,307.05,316.3,301.05,309.4,309.4,305.3,486,12449,3836360,NA,bse,2017-12-29
517174,HONEYWELL   ,B ,Q,19724.2,19769.25,19400,19531.75,19402,19631,127,192,3754464,NA,bse,2017-12-29
517206,LUMAX IND   ,B ,Q,2133,2135,2109.35,2112.3,2111.4,2099.7,55,293,621026,NA,bse,2017-12-29
517214,SPICEMOBI   ,B ,Q,24.3,24.95,23.2,23.75,24,23.6,32,10747,259277,NA,bse,2017-12-29
517224,SUJANA INDUS,T ,Q,0.9,0.91,0.87,0.88,0.9,0.88,63,220081,196328,NA,bse,2017-12-29
517230,PREM.AU.ELEC,T ,Q,7.45,7.45,7.45,7.45,7.45,7.45,3,732,5453,NA,bse,2017-12-29
517238,DYNAVISION  ,P ,Q,60,62.9,59.95,59.95,59.95,63,4,600,36865,NA,bse,2017-12-29
517258,PRECISION EL,ST,Q,32.55,32.55,32.55,32.55,32.55,34.2,3,250,8137,NA,bse,2017-12-29
517271,HBL P SYS   ,B ,Q,72.4,73.25,70,71.85,71.85,71.2,1186,266971,19147231,NA,bse,2017-12-29
517288,GUJARATPOLY ,XT,Q,8.56,8.95,8.56,8.95,8.95,8.53,8,1585,14138,NA,bse,2017-12-29
517300,GUJ.IND.POW.,B ,Q,133.1,133.75,131.25,132.75,132.75,132.65,290,36012,4774217,NA,bse,2017-12-29
517330,CMI LTD.    ,B ,Q,276.75,279.7,271.15,277.65,279.1,277.05,493,27106,7463363,NA,bse,2017-12-29
517334,MOTHERSON SS,A ,Q,379.25,380.65,375.6,378.8,378.8,371.65,3446,214494,81213920,NA,bse,2017-12-29
517344,MINDTECK (I),B ,Q,78,78.9,76.6,78.35,78.35,77.9,172,17187,1341597,NA,bse,2017-12-29
517354,HAVELLSINDIA,A ,Q,552,573,550.75,562.15,562.15,549.6,2440,187269,105641256,NA,bse,2017-12-29
517356,ACI INFOCOM ,SS,Q,9,9.9,8.1,9.86,9.9,9,38,14416,138055,NA,bse,2017-12-29
517370,INCAP LTD.  ,XT,Q,104.3,104.3,104.3,104.3,104.3,104.3,11,937,97729,NA,bse,2017-12-29
517372,GUJ.INTRUX  ,XT,Q,106,106,101.1,103,103,105.85,30,1853,193559,NA,bse,2017-12-29
517380,IGARSHI MOT ,B ,Q,879.25,913.5,858.55,862,862,866.8,624,10537,9295443,NA,bse,2017-12-29
517385,SYMPHONY    ,A ,Q,1810,1810,1715,1743.45,1743,1704.9,245,2312,4016388,NA,bse,2017-12-29
517411,SHYAM TELEC.,T ,Q,14.95,15.15,14.95,15.15,15.15,14.45,13,3074,46414,NA,bse,2017-12-29
517415,LEE&NEE SOFT,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,8,3203,11626,NA,bse,2017-12-29
517417,PATEL AIRTEM,X ,Q,189,195,189,193.8,194.15,191.1,59,2960,569614,NA,bse,2017-12-29
517421,BFLYGANDHI  ,T ,Q,540,549,535.5,541.6,535.5,531.5,108,4814,2615712,NA,bse,2017-12-29
517429,ATHENAGLO   ,XT,Q,24,24,23.3,23.3,23.3,24.5,12,3000,70390,NA,bse,2017-12-29
517437,DUTRON POLY.,XT,Q,140,140,136.05,136.05,136.05,143,2,40,5521,NA,bse,2017-12-29
517447,R.S.SOFTWARE,B ,Q,91.8,93.7,87.9,89.75,89.75,90.9,2685,315022,28818853,NA,bse,2017-12-29
517449,MAGNA ELECTR,X ,Q,244,253,244,251.6,251.95,244.1,91,5992,1502331,NA,bse,2017-12-29
517467,MARSONS     ,X ,Q,7.3,7.45,7,7.09,7.05,7.2,101,39762,285533,NA,bse,2017-12-29
517477,ELNET TECH. ,X ,Q,192.5,193.9,188,188.5,188.65,191.7,69,4169,793784,NA,bse,2017-12-29
517481,APTL        ,XT,Q,5.41,5.41,5.21,5.21,5.21,5.31,55,33918,180223,NA,bse,2017-12-29
517494,ACCEL TRANS ,XT,Q,2.66,2.66,2.53,2.53,2.53,2.66,3,500,1288,NA,bse,2017-12-29
517498,WEBELSOLAR  ,B ,Q,117.4,117.4,111.65,112.05,112,112.65,308,62137,7041745,NA,bse,2017-12-29
517500,ROTO PUMPS  ,X ,Q,128,128,124.05,124.45,124.8,125.6,234,16545,2075884,NA,bse,2017-12-29
517506,TTK PRESTIGE,A ,Q,7700,7810.05,7651.5,7672.95,7672.95,7765.5,94,164,1263173,NA,bse,2017-12-29
517514,DHINDIA     ,X ,Q,28.5,30,28.5,29.45,29.85,29,16,2390,70128,NA,bse,2017-12-29
517518,LEEL        ,B ,Q,288.7,293.1,286,287.6,287.6,287.95,239,13920,4022307,NA,bse,2017-12-29
517522,RAJ GLO WIR ,X ,Q,725.05,735.95,720,725.4,731,730.9,185,4505,3278393,NA,bse,2017-12-29
517530,SURANATP    ,T ,Q,5.9,6.15,5.9,6.13,6.15,6.1,33,47236,286745,NA,bse,2017-12-29
517536,ONWARD TECHN,B ,Q,135.6,139.45,135.35,137.7,137.7,133.4,1804,111687,15365206,NA,bse,2017-12-29
517544,CENTUM ELEC ,B ,Q,646,658.95,640,647.4,650,646.4,41,620,402583,NA,bse,2017-12-29
517548,STARLITE COM,X ,Q,51.5,52.95,50.7,51.4,51.4,51.4,625,98606,5106032,NA,bse,2017-12-29
517552,ADVANCED MIC,Z ,Q,5.75,5.75,5.59,5.59,5.59,5.88,11,2009,11255,NA,bse,2017-12-29
517554,NHCFOODS    ,X ,Q,16.5,16.93,15.91,16.13,16.1,16.23,87,23931,387737,NA,bse,2017-12-29
517556,PVP VENT LTD,B ,Q,8.09,8.39,8,8.19,8.19,7.92,723,377874,3107579,NA,bse,2017-12-29
517562,TRIGYN TECH ,B ,Q,129.3,138.5,126.75,134.7,134.7,126.6,1133,69155,9283645,NA,bse,2017-12-29
517569,KEI INDUST. ,B ,Q,363.65,378.95,360,375.6,375.6,362.05,1475,73846,27344458,NA,bse,2017-12-29
517571,IMPPOWERS   ,T ,Q,127.55,127.55,119.6,125,125,122.35,42,5863,723327,NA,bse,2017-12-29
518011,KEERTHI     ,XT,Q,158,169,158,168.45,168.5,165.45,36,4153,687708,NA,bse,2017-12-29
518029,GUJ.SIDH.CEM,T ,Q,34.8,36.5,34.45,35.1,35.1,35.15,102,33538,1195201,NA,bse,2017-12-29
518075,SURAJ PRODUC,XT,Q,16.7,17,16.7,17,17,16.7,3,400,6740,NA,bse,2017-12-29
518091,ANJANI PORTL,B ,Q,245.3,248,235.8,243.45,239.2,236.5,35,1040,251429,NA,bse,2017-12-29
519003,MODINATURAL ,X ,Q,138,140.6,136.2,136.3,136.2,133.25,33,4109,571052,NA,bse,2017-12-29
519031,SHAH FOOD(P),X ,Q,112.55,112.55,101,104.55,106.55,109.6,27,465,49026,NA,bse,2017-12-29
519091,TASTY BITE  ,B ,Q,7929.7,7997.95,7826.75,7906.2,7855,7932.55,70,185,1463262,NA,bse,2017-12-29
519105,AVT NATURAL ,B ,Q,60.1,60.2,58,59.75,58.95,59.2,762,131483,7817770,NA,bse,2017-12-29
519126,HIND.FOODS  ,X ,Q,321.05,339.5,321.05,323.35,339.5,334.1,19,457,149676,NA,bse,2017-12-29
519136,NAHAR INDUST,B ,Q,109.3,111.2,108.1,108.7,109.05,108.25,88,9309,1014244,NA,bse,2017-12-29
519152,VADILAL ENT ,XT,Q,900,915,900,900,900,900,17,1361,1224915,NA,bse,2017-12-29
519156,VADILAL IND ,B ,Q,976.7,988.9,976.7,980.1,979.1,975.95,22,220,215688,NA,bse,2017-12-29
519183,ADF FOODS LT,B ,Q,317.4,322,311.4,313.1,313.1,315.75,469,20316,6451158,NA,bse,2017-12-29
519214,WILLIAM.FIN.,ST,Q,36,36.2,36,36.2,36.2,34.5,10,1500,54295,NA,bse,2017-12-29
519216,AJANTA SOYA ,X ,Q,67.15,67.95,66.5,67.8,67.95,67.1,76,8531,571191,NA,bse,2017-12-29
519224,WILLIAM.MAGO,T ,Q,104.5,104.5,100,101.5,101.5,100.9,29,3160,323194,NA,bse,2017-12-29
519248,JVL AGRO    ,B ,Q,24.05,27.85,24.05,27.5,27.5,24.05,2575,984780,26162886,NA,bse,2017-12-29
519260,SANWARIA    ,T ,Q,25.75,26.3,24.55,26.3,26.3,25.05,1417,832753,21640920,NA,bse,2017-12-29
519279,MADHUR IND  ,X ,Q,10.18,11.2,10.18,11.2,11.2,10.67,5,401,4279,NA,bse,2017-12-29
519285,TARAI FOODS ,ST,Q,6.2,6.27,5.7,5.7,5.7,5.98,10,2933,17596,NA,bse,2017-12-29
519287,MODERN DAIRI,ST,Q,9.6,9.6,8.71,9.39,9.4,9.16,47,20118,187108,NA,bse,2017-12-29
519295,BAMBINO AGRO,XT,Q,302.25,315,296.75,311.2,314.9,312.25,125,6327,1929962,NA,bse,2017-12-29
519299,PRIME INDS. ,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.04,1,500,545,NA,bse,2017-12-29
519307,VIKAS WSP   ,ST,Q,14.95,14.95,13.91,14.37,14.4,14.24,481,364040,5256688,NA,bse,2017-12-29
519359,POONA DAL   ,X ,Q,72,76.15,71.65,76.15,76.15,72.55,64,7113,538628,NA,bse,2017-12-29
519367,TRANSGL.FOOD,XT,Q,7.03,7.05,7,7,7,7.03,6,884,6195,NA,bse,2017-12-29
519383,ANIK INDS   ,B ,Q,48.85,48.85,46.7,47.5,47.5,47.5,46,14678,692186,NA,bse,2017-12-29
519421,KSE LIMITED ,XT,Q,2168.6,2168.6,2168.6,2168.6,2168.6,2168.6,2,30,65058,NA,bse,2017-12-29
519455,NARBADA     ,XT,Q,25.25,25.25,25,25,25,25.35,5,236,5958,NA,bse,2017-12-29
519457,VIRAT CRANE ,XT,Q,44.95,44.95,44.1,44.7,44.8,43.1,33,5580,248059,NA,bse,2017-12-29
519475,CHORDIA FOOD,X ,Q,137.05,139,135.95,137.85,139,138.5,14,4735,649841,NA,bse,2017-12-29
519483,TAI INDUST. ,ST,Q,15.95,15.95,15.95,15.95,15.95,16.6,1,1,15,NA,bse,2017-12-29
519491,OCEAN AGRO  ,ST,Q,19.5,20,19.5,19.75,19.75,20.05,5,550,10835,NA,bse,2017-12-29
519494,N K INDUST. ,T ,Q,56.5,61,56.4,56.6,58.5,59.35,14,377,21517,NA,bse,2017-12-29
519532,ASIAN TEA   ,X ,Q,19,19,16.9,17.55,17.5,18.25,52,3360,58801,NA,bse,2017-12-29
519552,HERITGFOOD  ,B ,Q,825.3,831.2,821,826.05,827.45,821.8,117,1247,1029927,NA,bse,2017-12-29
519560,NEHA INTER. ,X ,Q,12,12.7,10.8,11.07,11.07,12,634,336715,3810997,NA,bse,2017-12-29
519566,SIMRAN FARMS,XT,Q,137.6,137.6,137.6,137.6,137.6,137.6,5,335,46096,NA,bse,2017-12-29
519570,LAKSHMI OVER,B ,Q,39.85,39.95,38.05,38.55,38.55,39.45,891,124351,4883738,NA,bse,2017-12-29
519588,DFM FOODS   ,B ,Q,1966.05,2005,1955.85,1969.25,1970,1966.55,84,801,1582396,NA,bse,2017-12-29
519600,CCL PRODUCTS,B ,Q,300,307.7,298.4,299.3,298.4,299.6,79,1810,543564,NA,bse,2017-12-29
519602,KELLTONTEC  ,T ,Q,104.9,104.9,100.6,103,102.1,102.9,117,11469,1176172,NA,bse,2017-12-29
519604,SURYO FOODS ,XT,Q,8,8,8,8,8,8,1,6,48,NA,bse,2017-12-29
519612,MAHAAN FOODS,X ,Q,15.5,16,15.5,15.6,15.6,15.25,11,2340,37281,NA,bse,2017-12-29
520008,RICO AUTO   ,B ,Q,99.6,103.75,99.6,101.35,101.35,99.4,1702,241752,24637025,NA,bse,2017-12-29
520021,OMAX AUTOS. ,B ,Q,101.65,101.65,93,97.1,97.1,99.25,983,85228,8186552,NA,bse,2017-12-29
520043,MUNJAL SHOWA,B ,Q,277.4,286,276.35,284.9,284.9,278.05,357,18986,5362972,NA,bse,2017-12-29
520051,JAMNA AUTO  ,B ,Q,81.95,83.4,80.45,80.95,80.95,81.05,2348,511141,41647539,NA,bse,2017-12-29
520056,SUNDAR.CLAY ,B ,Q,5482.6,5488.95,5260,5431.3,5431.3,5428.05,69,257,1376835,NA,bse,2017-12-29
520057,SONA KOYO ST,B ,Q,110.8,111.5,108.05,108.95,108.95,110.85,325,37491,4130618,NA,bse,2017-12-29
520059,MUNAUTO     ,B ,Q,84.85,86.75,82.5,85.8,85.8,85.05,338,37337,3153654,NA,bse,2017-12-29
520066,JAYBH.MARUTI,B ,Q,569.2,587.2,567,574.45,574.45,567.75,495,9967,5758190,NA,bse,2017-12-29
520073,RACLGEAR    ,X ,Q,81.85,83.75,76.1,78.2,78.2,81.85,460,75988,6102621,NA,bse,2017-12-29
520075,SAMKRG PIST.,X ,Q,359.35,359.35,348.4,349.1,351,355.6,151,9651,3394664,NA,bse,2017-12-29
520077,AMTEK AUTO  ,T ,Q,29.9,29.9,29,29.9,29.9,28.5,483,155607,4650034,NA,bse,2017-12-29
520086,SICAL LOG   ,B ,Q,261.75,261.75,256.05,256.9,256.9,258.9,153,8894,2303804,NA,bse,2017-12-29
520111,RATNAMNI MET,B ,Q,1085,1119,1084.1,1100.3,1095,1093.7,63,697,765697,NA,bse,2017-12-29
520113,VESUVIUS IND,B ,Q,1414.65,1429.9,1365.05,1377.6,1391,1405.6,114,980,1355946,NA,bse,2017-12-29
520119,AUTOMOTIVE S,B ,Q,97.3,104.85,94.45,99.9,100,96.2,831,62172,6285890,NA,bse,2017-12-29
520123,ABC INDIA   ,X ,Q,98.95,99.35,96,98,98,98.4,23,3287,321787,NA,bse,2017-12-29
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,3,1102,6534,NA,bse,2017-12-29
520139,JAGSON AIRLI,XT,Q,5,5,5,5,5,5.2,1,200,1e3,NA,bse,2017-12-29
520151,SHREY SH LOG,B ,Q,575.65,578.8,553.6,565.55,561,573.7,60,1028,583907,NA,bse,2017-12-29
520155,STARLOG     ,X ,Q,57.55,58,55.5,58,58,55.45,5,422,23805,NA,bse,2017-12-29
521014,EUROTEX IND ,B ,Q,38.5,38.5,35.05,35.05,35.05,36.1,13,2292,80900,NA,bse,2017-12-29
521016,INDO COUNT  ,A ,Q,126.8,127.9,117.5,124.25,124.25,125.35,2081,291792,35980033,NA,bse,2017-12-29
521018,MARAL OVERS ,B ,Q,54,61.5,52,60,60,54.1,1983,264943,15393158,NA,bse,2017-12-29
521030,NAKODA      ,T ,Q,0.44,0.44,0.41,0.42,0.44,0.43,34,85742,36733,NA,bse,2017-12-29
521034,SOMA TEXTILE,T ,Q,19.5,19.5,18.3,18.45,18.35,19.05,67,18709,352492,NA,bse,2017-12-29
521038,TAM.JAI.MILL,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,3,1200,6312,NA,bse,2017-12-29
521054,KAKATIYA TEX,XT,Q,3,3,3,3,3,3,2,98,294,NA,bse,2017-12-29
521062,OCTAVE      ,X ,Q,1.45,1.53,1.45,1.53,1.53,1.46,5,4440,6774,NA,bse,2017-12-29
521064,TRIDENT     ,B ,Q,87.7,90.2,87.7,89.5,89.5,88.8,918,170435,15261621,NA,bse,2017-12-29
521068,HISAR SPIN. ,P ,Q,12.43,12.43,12.43,12.43,12.43,11.98,1,100,1243,NA,bse,2017-12-29
521070,ALOK INDS.  ,T ,Q,3.75,3.94,3.65,3.9,3.9,3.77,693,1383097,5296727,NA,bse,2017-12-29
521082,SPENTEX INDS,T ,Q,6,6.15,5.7,6.05,6.11,5.88,76,69113,418136,NA,bse,2017-12-29
521097,AMARJOTHI SP,X ,Q,174.9,176.8,171.25,173.45,173.45,172,156,11641,2022968,NA,bse,2017-12-29
521105,OLYMPIA IND.,XT,Q,260,264.5,256,259.9,259.9,260,14,578,149766,NA,bse,2017-12-29
521109,NAGREEKA EXP,T ,Q,42.6,43.45,41.35,42.85,43,42.7,28,3649,154534,NA,bse,2017-12-29
521113,SUDITI IND. ,X ,Q,72.5,73,70,72.8,72.5,71,74,24597,1751474,NA,bse,2017-12-29
521131,SBFL        ,X ,Q,8.28,8.28,8.28,8.28,8.28,7.89,3,602,4984,NA,bse,2017-12-29
521141,ADITYA SPIN.,XT,Q,9.07,9.1,9.07,9.1,9.1,9.06,8,1410,12791,NA,bse,2017-12-29
521149,PRIME URBAN ,X ,Q,23.5,23.5,21.95,22.05,22.05,22.4,37,9061,201660,NA,bse,2017-12-29
521151,DHANLXMI FAB,X ,Q,34.9,34.9,34.9,34.9,34.9,33.25,3,105,3664,NA,bse,2017-12-29
521161,SRI LAK.SAR.,X ,Q,26.3,26.3,26.3,26.3,26.3,27.05,1,50,1315,NA,bse,2017-12-29
521163,ZODIAC CLOTH,B ,Q,234.95,238.9,230,232.55,232.5,229.9,20,1742,409072,NA,bse,2017-12-29
521167,FRONT BUSS  ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,4,3101,24404,NA,bse,2017-12-29
521180,SUPER SPIN. ,T ,Q,21.95,22.1,20.8,21.6,21.05,21.3,189,59644,1274864,NA,bse,2017-12-29
521182,SEASONS FUR.,X ,Q,7.69,7.69,7.69,7.69,7.69,7.37,2,551,4237,NA,bse,2017-12-29
521194,SIL INVEST  ,T ,Q,430,455.05,423,455.05,455.05,433.4,74,3697,1635671,NA,bse,2017-12-29
521200,SURYLAK.COTT,B ,Q,99,101.9,96.25,96.75,96.6,97.75,130,7142,703279,NA,bse,2017-12-29
521206,SAMTEX FASH.,X ,Q,6.1,6.1,5.91,5.99,6,5.86,52,40721,242645,NA,bse,2017-12-29
521216,DHAN ROTO SP,XT,Q,39.3,39.35,38,39,39.35,37.5,44,3192,123613,NA,bse,2017-12-29
521220,DAMOINDUS   ,B ,Q,126,126.5,121.7,124.75,125,125.8,38,3674,458774,NA,bse,2017-12-29
521226,UNI ROYAL IN,X ,Q,10.34,10.34,10.34,10.34,10.34,9.85,3,500,5170,NA,bse,2017-12-29
521228,TATIA GLOB  ,ST,Q,0.43,0.44,0.43,0.44,0.44,0.43,4,6540,2862,NA,bse,2017-12-29
521232,SUNIL INDUS.,P ,Q,32,32.5,32,32.5,32.5,32,2,600,19250,NA,bse,2017-12-29
521234,SRI NACHAMAI,X ,Q,19.1,19.1,17.65,17.65,17.65,18.5,3,203,3872,NA,bse,2017-12-29
521240,SAMBANDAM SP,X ,Q,155,155,148.65,150.8,151,152.25,23,1470,222346,NA,bse,2017-12-29
521242,KANDAGIRI SP,X ,Q,38.95,38.95,38.95,38.95,38.95,38.95,1,70,2726,NA,bse,2017-12-29
521248,KITEX GARMEN,B ,Q,307.7,310,304,306.85,306.85,305.35,205,9446,2895487,NA,bse,2017-12-29
522001,CRANEX LTD. ,X ,Q,22.55,22.55,19.01,19.51,19.51,20.6,15,8535,166521,NA,bse,2017-12-29
522004,BATLIBOI LTD,X ,Q,36.6,36.6,35,35.3,35.1,35.9,327,50764,1804846,NA,bse,2017-12-29
522005,AUSTIN ENGG.,X ,Q,85.5,85.5,79.05,80.5,80.5,83.35,85,18908,1521132,NA,bse,2017-12-29
522014,UNITED DRILL,Z ,Q,223.65,227.05,223.65,227.05,227.05,235,3,305,68933,NA,bse,2017-12-29
522017,FLUIDOMAT   ,X ,Q,196.05,201,193,195,196,196.05,50,1783,347639,NA,bse,2017-12-29
522027,EMA INDIA   ,X ,Q,25.4,25.4,25.4,25.4,25.4,25.4,1,100,2540,NA,bse,2017-12-29
522029,WINDSOR MACH,B ,Q,110.55,115.85,108.25,109.4,109.4,107.65,2144,165348,18509513,NA,bse,2017-12-29
522034,SHANTHI GEAR,B ,Q,162.15,171,162.1,163.45,163.4,163.05,353,24231,4041149,NA,bse,2017-12-29
522064,HONDA SIEL  ,B ,Q,1567.6,1600.9,1538,1552.95,1552.95,1567.05,594,4240,6645004,NA,bse,2017-12-29
522073,HITECHGEAR  ,B ,Q,571.15,582.45,561.05,564.1,565,568.8,321,4260,2422458,NA,bse,2017-12-29
522074,ELGI EQUIP  ,B ,Q,312.05,312.05,303.9,309.55,308,306.5,162,4596,1417781,NA,bse,2017-12-29
522085,STONE INDIA ,Z ,Q,59.25,60.45,58.8,59.35,59.5,59.8,120,15052,891849,NA,bse,2017-12-29
522101,KILBURN ENGG,X ,Q,109,114.8,105.25,111.95,111.95,108.3,674,100005,11184337,NA,bse,2017-12-29
522105,BIRLA PRETEC,XT,Q,11.8,11.8,11.8,11.8,11.8,11.24,57,49476,583816,NA,bse,2017-12-29
522108,YUKEN INDIA ,X ,Q,3500,3725,3390,3422.95,3460,3408.9,210,12077,41424821,NA,bse,2017-12-29
522113,TIMKEN (I)  ,B ,Q,899.9,900,878,884.35,884.35,897.4,129,1362,1206112,NA,bse,2017-12-29
522122,VOITH PAPER ,XT,Q,889.95,945,889.95,918.2,925,913.55,65,1130,1049961,NA,bse,2017-12-29
522134,ARTSON ENG  ,X ,Q,119.1,124,112.1,114.8,114.5,120.35,396,90615,10616392,NA,bse,2017-12-29
522152,SOLITAIR MC ,X ,Q,60,63.5,60,61.25,61.75,61.7,47,4544,280625,NA,bse,2017-12-29
522163,DIAMONPOWER ,B ,Q,18.6,18.6,18.2,18.3,18.3,18.3,207,75762,1396046,NA,bse,2017-12-29
522165,INDSIL HYD  ,X ,Q,196,199,196,196.25,196,196.05,111,18527,3639071,NA,bse,2017-12-29
522183,ITL INDUSTRS,X ,Q,279.9,284.7,272.75,278.6,281,272.6,223,12569,3507016,NA,bse,2017-12-29
522195,FRONTIER SPR,X ,Q,248,248,229,241.3,244,236.65,85,5797,1394011,NA,bse,2017-12-29
522205,PRAJ IND.LTD,B ,Q,112,113,109.75,111.7,111.7,110.35,1860,350012,39071251,NA,bse,2017-12-29
522207,RASANDIK ENG,X ,Q,180.85,194.8,175,194.8,194.8,177.1,91,18516,3474009,NA,bse,2017-12-29
522209,YOGI SUNGWON,XT,Q,1.82,1.82,1.67,1.8,1.8,1.75,8,3967,6795,NA,bse,2017-12-29
522215,SWISS GLASS ,X ,Q,206.7,207,195,201.7,201.7,200.8,281,33147,6682530,NA,bse,2017-12-29
522217,GUJ APOIND  ,B ,Q,243,249.7,242,242.95,242.95,246.2,104,4749,1162050,NA,bse,2017-12-29
522229,TANEJA AERO.,X ,Q,58.3,60.45,56.85,57.4,56.85,59.05,433,99451,5745990,NA,bse,2017-12-29
522231,CONART ENG. ,X ,Q,44.1,47.2,43.05,45.7,46,46.35,60,5876,266084,NA,bse,2017-12-29
522237,SHIVAGRICO  ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.38,1,465,2883,NA,bse,2017-12-29
522241,M.M.FORGINGS,B ,Q,1189.15,1212.55,1165.05,1168.4,1169.35,1177.45,34,192,228860,NA,bse,2017-12-29
522249,MAYUR UNIQ. ,B ,Q,501,520.05,501,515.1,515,506.4,303,7477,3852465,NA,bse,2017-12-29
522251,CENLUB INDUS,X ,Q,72,72,66,66.85,67.9,69,78,5414,369144,NA,bse,2017-12-29
522257,RAJOO ENGIN.,X ,Q,34.9,36,34.65,35.05,35.05,35.2,315,111818,3952143,NA,bse,2017-12-29
522261,DOLPHIN OFF.,B ,Q,127.9,127.95,123.8,124.5,124.5,125.3,692,48949,6145672,NA,bse,2017-12-29
522263,JMC PROJECTS,B ,Q,641,646.75,621.05,625.15,625.15,632.2,251,5607,3541944,NA,bse,2017-12-29
