SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500067,BLUE STAR   ,B ,Q,558.9,563.85,554.3,555.7,556.3,556.95,71,587,327178,,bse,2017-02-27
500068,DISA INDIA  ,XC,Q,5e3,5250,4921,4950,4950,5e3,20,46,233184,,bse,2017-02-27
500069,BNK CAPITAL ,XD,Q,43,44,43,43.9,43.9,42.55,5,1118,48382,,bse,2017-02-27
500074,BPL LTD.    ,B ,Q,63.95,64.5,63,63.35,63.35,62.75,492,42108,2677766,,bse,2017-02-27
500078,CAMPH.& ALL ,XC,Q,680,694.5,676,681.3,681.3,681.75,30,658,447709,,bse,2017-02-27
500083,CENTURY EXT ,B ,Q,5.5,5.7,5.47,5.52,5.47,5.58,67,17781,98717,,bse,2017-02-27
500084,CESC LTD.   ,A ,Q,856.25,859.65,839.05,843.7,839.5,856.25,1109,19868,16880490,,bse,2017-02-27
500085,CHAMBAL FERT,B ,Q,82.2,83.75,81.8,82.55,82.55,81.95,898,88038,7303668,,bse,2017-02-27
500086,EXIDE IND.  ,A ,Q,213.95,214,208,208.9,208.9,212.4,1206,121129,25354048,,bse,2017-02-27
500087,CIPLA LTD.  ,A ,Q,592,595.35,581.8,585.45,587.9,591.6,2233,81630,47985072,,bse,2017-02-27
500089,DIC INDIA   ,B ,Q,474,476.9,468,470.7,470.7,470,33,826,391939,,bse,2017-02-27
500092,CRISIL LTD  ,A ,Q,2033,2040.55,2020,2033.15,2025.15,2032.2,49,259,525803,,bse,2017-02-27
500093,CROMPT.GREAV,A ,Q,67.6,69.55,67.3,69.3,69.3,67.55,2346,655348,44990093,,bse,2017-02-27
500096,DABUR (I)   ,A ,Q,269.7,275.2,269.6,272.15,272.15,269.7,1643,54633,14958265,,bse,2017-02-27
500097,DALMIASUG   ,B ,Q,168.8,171.5,162,163.15,163.15,168.45,1177,71950,12044377,,bse,2017-02-27
500101,ARVIND Ltd  ,A ,Q,373.4,379.95,371.85,375.55,375.55,371.85,2118,124695,47001429,,bse,2017-02-27
500102,BALARPUR IND,B ,Q,15.9,15.9,15.1,15.5,15.5,15.8,750,248714,3857702,,bse,2017-02-27
500103,BHEL        ,A ,Q,153,154.7,151.85,153,153,153.5,2461,451257,69161981,,bse,2017-02-27
500104,HIND.PETRO  ,A ,Q,572,575.5,557.05,559.7,559.7,571,5765,268468,151493159,,bse,2017-02-27
500106,IFCI LTD    ,A ,Q,29.7,29.7,29,29.1,29.1,29.7,824,480745,14041971,,bse,2017-02-27
500108,MAHA.TELE   ,B ,Q,22.3,22.9,22,22.1,22.1,22.45,1074,288298,6453065,,bse,2017-02-27
500109,MRPL        ,A ,Q,106.9,108.25,106,107.5,107.5,106.15,1230,111059,11899954,,bse,2017-02-27
500110,CHENNAI PET.,B ,Q,368.6,373.9,366.65,368.7,368.7,368.85,1768,70106,25930042,,bse,2017-02-27
500111,REL.CAP.    ,A ,Q,521,535.4,521,525.4,525.4,519.35,8358,383475,202949206,,bse,2017-02-27
500112,STATE BANK  ,A ,Q,271,271.5,267.6,268.15,268.15,270.5,7892,1932776,519677424,,bse,2017-02-27
500113,STEEL AUTH. ,A ,Q,60.95,61.25,60.05,60.3,60.3,60.1,3602,544917,33050091,,bse,2017-02-27
500114,TITAN       ,A ,Q,432.65,437.6,426,434.05,434.05,432.65,1966,57063,24673291,,bse,2017-02-27
500116,IDBI BANK L ,A ,Q,81,81.55,78.5,78.95,78.95,81.75,1795,359431,28652904,,bse,2017-02-27
500117,DCW LTD.    ,B ,Q,33.2,33.4,32.05,32.35,32.35,32.55,743,240236,7854213,,bse,2017-02-27
500119,DHAMPUR SUGA,B ,Q,196.25,196.55,190,190.75,190.75,196.05,622,38953,7502146,,bse,2017-02-27
500120,DIAMINES&CHM,XD,Q,56,57.95,52,56.05,55.1,57.25,49,5901,326889,,bse,2017-02-27
500123,ELANTAS     ,B ,Q,1780.05,1785,1726,1753.1,1753.1,1780.3,135,839,1471885,,bse,2017-02-27
500124,DR.REDDY'S  ,A ,Q,2890,2890.25,2847.9,2857.9,2857.9,2890.15,3354,39583,113293483,,bse,2017-02-27
500125,E.I.D.PAR   ,A ,Q,291.45,294,288.6,289.35,289,290.05,250,12423,3606310,,bse,2017-02-27
500126,MERCK LTD   ,B ,Q,1081.1,1120.5,1075,1092.65,1093.9,1087.8,890,8220,8998292,,bse,2017-02-27
500128,ELEC.CASTING,B ,Q,27.25,27.6,26.7,26.85,26.85,27.35,217,50835,1381906,,bse,2017-02-27
500132,EMPEE SUGARS,XD,Q,6.62,6.97,6.14,6.22,6.16,6.58,87,57949,366182,,bse,2017-02-27
500133,ESAB INDIA  ,B ,Q,581,593.95,572.25,582.45,572.25,586.1,37,869,506094,,bse,2017-02-27
500135,ESSEL PROP  ,B ,Q,230,230.35,226.5,227.7,228,228.95,88,1857,423301,,bse,2017-02-27
500136,ESTER INDUS.,T ,Q,39.85,39.85,38.75,38.9,38.85,38.9,51,13027,509455,,bse,2017-02-27
500139,FEDDER.LLYOD,B ,Q,73.1,73.2,72.1,72.35,72.35,73,236,19981,1454339,,bse,2017-02-27
500141,FERRO ALLOYS,XT,Q,9,9.07,8.71,8.87,9,9.01,56,27962,248481,,bse,2017-02-27
500142,FGP LTD.    ,XD,Q,1.81,1.84,1.81,1.84,1.84,1.87,3,59,108,,bse,2017-02-27
500143,P.H.CAPITAL ,XT,Q,32.9,32.9,32.9,32.9,32.9,32.9,5,485,15956,,bse,2017-02-27
500144,FINOL. CABLE,A ,Q,443.7,446.7,438,439.8,438.25,442.8,381,5162,2277924,,bse,2017-02-27
500147,CMI FPE     ,XC,Q,640,659.95,620,630.1,625,641.8,85,1947,1246011,,bse,2017-02-27
500148,UFLEX LTD   ,B ,Q,270,273.2,268.15,269.65,269.65,268.3,407,12228,3307820,,bse,2017-02-27
500150,FOSECO INDIA,B ,Q,1350,1360,1302,1303.3,1302,1340,88,686,908249,,bse,2017-02-27
500151,GOLDEN TOB  ,B ,Q,69,69.2,68,68.1,68,69.25,39,3697,252406,,bse,2017-02-27
500153,GANESH BENZO,XC,Q,35.6,35.6,34.5,34.7,34.7,35.8,164,49793,1749665,,bse,2017-02-27
500155,GARDEN SILK ,B ,Q,30.55,31.5,30.5,30.55,30.5,30.65,71,7669,237117,,bse,2017-02-27
500159,METROGLOBL  ,XC,Q,82,85.95,81.55,83,83,84.95,28,1115,92938,,bse,2017-02-27
500160,GTL LTD.    ,B ,Q,18.75,19.85,16.1,18.95,18.95,18.5,1640,417700,7969397,,bse,2017-02-27
500162,PARRYSUGR   ,B ,Q,61.05,61.55,58.65,59.15,59.3,60.7,108,5622,336582,,bse,2017-02-27
500163,GODFREY PH  ,B ,Q,1028.95,1045,1028.9,1040.9,1040.9,1036.75,960,7637,7912750,,bse,2017-02-27
500164,GODREJ IND  ,A ,Q,504.8,507.8,493.5,496.05,496.05,505.6,488,9667,4852010,,bse,2017-02-27
500165,KANSAI NERO ,A ,Q,366.25,366.25,352.05,354.1,354.1,365.65,1930,33816,12174876,,bse,2017-02-27
500166,GOODRICKE   ,XC,Q,294,306.75,294,298.25,298.25,297,869,56831,17169075,,bse,2017-02-27
500168,GOODYEAR (I),B ,Q,720,722.7,704,707.5,707.5,715.9,505,9132,6500889,,bse,2017-02-27
500170,GTN INDUS   ,B ,Q,17.75,17.75,17.1,17.1,17.1,16.75,5,1322,23130,,bse,2017-02-27
500171,GHCL LTD    ,B ,Q,264.5,266.05,261.05,262.45,261.65,263.05,402,24526,6457346,,bse,2017-02-27
500173,GUJ.FLOURO  ,B ,Q,508.35,517.85,500,509.65,508,506.8,217,2520,1279286,,bse,2017-02-27
500174,GUJ.LEASE   ,T ,Q,3.31,3.31,3.31,3.31,3.31,3.16,4,501,1658,,bse,2017-02-27
500179,HCL INFOSYS ,B ,Q,54.7,54.9,53.85,54.05,54.05,54.3,1315,253472,13766272,,bse,2017-02-27
500180,HDFC BANK   ,A ,Q,1392,1400,1379.95,1393.85,1393.85,1394.7,2240,62863,87486120,,bse,2017-02-27
500182,HEROMOTOCO  ,A ,Q,3218,3218,3155.9,3168.35,3168.35,3177.2,1759,17392,55327494,,bse,2017-02-27
500183,HIMACHAL FUT,B ,Q,13.85,14.2,13.8,13.89,13.89,13.83,543,407265,5697899,,bse,2017-02-27
500184,HSCL        ,B ,Q,43.45,44.1,43.1,43.65,43.45,43.75,628,117207,5103539,,bse,2017-02-27
500185,HIND.CONSTN.,A ,Q,40.3,40.5,39.45,39.55,39.55,40.4,1389,553567,22020190,,bse,2017-02-27
500186,HIND.OIL EXP,B ,Q,76.4,76.4,74.1,74.35,74.35,76.25,1144,144801,10888652,,bse,2017-02-27
500187,HSIL        ,B ,Q,311.9,318.5,310.15,314.85,314.85,311.65,571,9454,2984390,,bse,2017-02-27
500188,HINDUS.ZI   ,A ,Q,302,309.8,301.85,307,307.95,302.2,5743,127305,38932541,,bse,2017-02-27
500189,HINDUJA VENT,B ,Q,510,519.9,509,515,515,512.55,36,399,204572,,bse,2017-02-27
500191,HMT LTD.    ,Z ,Q,39.5,41,38.5,39.6,39.3,40.1,37,4701,186058,,bse,2017-02-27
500192,PRAG BOSIMI ,XT,Q,3.57,3.86,3.57,3.62,3.62,3.7,4,1100,4044,,bse,2017-02-27
500193,HOTEL LEELA.,B ,Q,16.05,16.3,16.05,16.15,16.2,16.2,59,12057,194583,,bse,2017-02-27
500199,I.G.PETRO   ,B ,Q,322.85,324,318.6,319.95,319.95,319,279,9539,3060334,,bse,2017-02-27
500201,IND.GLYCOLS ,B ,Q,164.4,165.8,159.15,160.2,159.2,163.45,322,18667,3028001,,bse,2017-02-27
500207,INDO RAMA   ,B ,Q,31.2,32.3,31,31.85,32,31.65,147,19246,607071,,bse,2017-02-27
500209,INFOSYS LTD ,A ,Q,1005.5,1022.45,1005.5,1012.75,1012.75,1009.05,7666,153815,156448235,,bse,2017-02-27
500210,INGERSOLL   ,B ,Q,705,708.2,693.3,695.75,697,706.6,275,3796,2656579,,bse,2017-02-27
500211,INSILCO LTD.,XT,Q,27.4,27.4,25.4,25.9,25.9,26.7,60,18226,481279,,bse,2017-02-27
500213,INTER.TRAVEL,XC,Q,193,198.85,189.1,195.35,195.35,195,109,11614,2260590,,bse,2017-02-27
500214,ION EXCHANGE,XT,Q,350.15,354,337,341.65,340,350.15,143,8569,2950075,,bse,2017-02-27
500215,AGRO TECH FO,B ,Q,531.1,551.65,531,545.05,542,545,217,4426,2395011,,bse,2017-02-27
500219,JAIN IRRIG  ,A ,Q,93.75,93.85,92.25,92.6,92.6,93.7,1057,238036,22135930,,bse,2017-02-27
500220,JASCH INDUST,XD,Q,51.05,56.5,51.05,55.55,56,51.9,91,67698,3580765,,bse,2017-02-27
500223,JCT LTD     ,XC,Q,4.94,5.32,4.94,5.04,5.03,4.99,568,360080,1848849,,bse,2017-02-27
500227,JINDAL POLYF,B ,Q,321,326.2,320.25,320.45,320.45,323.6,330,21357,6916020,,bse,2017-02-27
500228,JSWSL       ,A ,Q,186,189.9,185,185.3,185.3,186.45,3167,344625,64671442,,bse,2017-02-27
500231,UMANG DAIR  ,B ,Q,77.5,79.75,77.3,77.6,77.6,77.35,151,10532,825790,,bse,2017-02-27
500233,KAJARIA CER.,A ,Q,567.5,574.5,561.8,570.35,573.75,562.8,401,8373,4760591,,bse,2017-02-27
500234,KAKATIYA CEM,B ,Q,337,340,329,330.25,330.25,339.8,249,7460,2492362,,bse,2017-02-27
500235,KALYANI STEL,B ,Q,343,343,338.4,339.95,339.35,340.85,428,12885,4382272,,bse,2017-02-27
500236,KANELIND    ,Z ,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,125,505,,bse,2017-02-27
500238,WHIRLPOOL   ,B ,Q,1055,1055,1030.55,1036.4,1036.4,1043.8,152,1522,1582859,,bse,2017-02-27
500239,KG DENIM    ,XC,Q,79.9,81.05,77.85,78.1,78.1,77.9,206,33964,2697775,,bse,2017-02-27
500240,KINETIC ENG.,XC,Q,77.55,78.7,77.55,77.65,77.55,78.75,42,2070,161333,,bse,2017-02-27
500241,KIRL.BROS.  ,B ,Q,235,246.75,234.3,241.15,241.15,231.3,1780,68641,16559279,,bse,2017-02-27
500243,KIRL INDUS  ,B ,Q,886.05,919.9,886,894.05,894.05,900,23,68,61027,,bse,2017-02-27
500245,KIRL.FERROUS,XC,Q,87.9,87.9,86.1,87.45,87.45,87.9,255,64613,5634797,,bse,2017-02-27
500246,ENVAIN ELECT,XT,Q,29,29.15,28.6,28.6,28.6,27.9,14,1625,46973,,bse,2017-02-27
500247,KOTAK MAH.BK,A ,Q,803,812.7,795.25,800.2,800.2,808.85,4488,140731,112974168,,bse,2017-02-27
500249,KSB PUMPS   ,B ,Q,620.55,623.25,619.25,620.05,620.05,625,32,578,358467,,bse,2017-02-27
500250,L.G.BALKRISH,B ,Q,570,574.3,552,553.75,553.75,568.65,294,3122,1741136,,bse,2017-02-27
500251,TRENT LTD.  ,A ,Q,250.2,253,244.85,246.35,246.35,246.9,1108,36801,9100411,,bse,2017-02-27
500252,LAKSHMI MACH,A ,Q,3669,3744,3665,3669.15,3669.15,3661.55,131,681,2501974,,bse,2017-02-27
500253,LIC HOUS.FIN,A ,Q,569,570,564,565.5,565.5,565.65,2174,134107,76041325,,bse,2017-02-27
500254,UTTAMVALUE  ,T ,Q,0.68,0.68,0.67,0.67,0.67,0.7,35,151005,101373,,bse,2017-02-27
500255,LML LTD.    ,B ,Q,12.6,12.7,12.4,12.51,12.51,12.64,131,44067,554850,,bse,2017-02-27
500256,LOK.HOUS&CON,Z ,Q,3.73,4,3.71,3.75,3.71,3.9,30,19488,74942,,bse,2017-02-27
500257,LUPIN LTD.  ,A ,Q,1450,1469,1450,1463.8,1463.8,1453.35,2580,109216,159641100,,bse,2017-02-27
500259,LYKA LABS   ,B ,Q,56,58.5,56,57.6,57.35,57.75,87,6202,358024,,bse,2017-02-27
500260,RAMCOCEM    ,A ,Q,653,658.75,650,651.8,651.8,652.5,552,5142,3364510,,bse,2017-02-27
500264,MAFATLAL IND,XC,Q,262.75,277.95,262.75,277,277,262.75,152,7347,2013421,,bse,2017-02-27
500265,MAH.SEAMLESS,B ,Q,330,339.65,325,333.35,333.35,330.2,999,25780,8643955,,bse,2017-02-27
500266,MAH.SCOOTER ,B ,Q,1700,1700,1653.85,1677.35,1655,1707.4,81,614,1035013,,bse,2017-02-27
500267,MAJESTIC AUT,XC,Q,95.5,96.95,93,94.95,95.5,95.8,13,1302,122674,,bse,2017-02-27
500268,MANALI PETRO,B ,Q,34.95,35.8,34.6,35.55,35.55,34.85,373,90406,3189027,,bse,2017-02-27
500271,MFSL        ,A ,Q,577,577,563,567.1,565,577.45,2935,54080,30732537,,bse,2017-02-27
500277,MID INDIA IN,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,3,3300,2970,,bse,2017-02-27
500279,MIRC ELECT  ,B ,Q,13.2,13.34,13.02,13.05,13.05,13.14,82,25879,339877,,bse,2017-02-27
500280,CENTURY ENKA,B ,Q,325.75,329.95,325.4,326.95,327.1,325.3,339,7403,2425360,,bse,2017-02-27
500284,LORDS CHLORO,XT,Q,31.5,33.7,31.5,33.7,33.7,32.1,5,153,4881,,bse,2017-02-27
500285,SPICEJET LTD,B ,Q,71,76.7,70.7,76.05,76.05,71.3,27600,12980339,966219233,,bse,2017-02-27
500288,MOREPEN LAB.,B ,Q,21,21.4,20.8,21.05,21.05,20.95,411,160837,3383847,,bse,2017-02-27
500290,MRF LTD.    ,A ,Q,51348.45,52095,51148,51545.7,51260,51426.85,1005,1979,102189046,,bse,2017-02-27
500292,HEIDEL CEM  ,B ,Q,116.15,116.15,113.2,113.6,113.4,116.15,265,19930,2275535,,bse,2017-02-27
500294,NCC         ,A ,Q,82,82.25,81.05,81.25,81.25,81.8,1460,143965,11754372,,bse,2017-02-27
500295,VEDL        ,A ,Q,261.1,263.8,254.75,255.6,255.6,262.35,6680,584655,150651759,,bse,2017-02-27
500296,NAHAR SPG.  ,B ,Q,132.55,132.65,130.05,130.4,130.5,132.05,55,3883,508104,,bse,2017-02-27
500298,NAT.PEROXIDE,XC,Q,890,915,890,901.65,901,909.5,47,1013,913758,,bse,2017-02-27
500300,GRASIM IND. ,A ,Q,1028,1035.1,1013.15,1018.2,1018.6,1023.35,4038,108033,110357040,,bse,2017-02-27
500301,NEPC INDIA  ,Z ,Q,1.79,1.87,1.71,1.77,1.77,1.79,32,18731,33502,,bse,2017-02-27
500302,PEL         ,A ,Q,1868,1884,1845,1853.6,1850,1866.45,835,5979,11146432,,bse,2017-02-27
500303,ADI BIR NUVO,A ,Q,1496,1505,1467,1475.4,1479.9,1493.45,1182,16854,24954042,,bse,2017-02-27
500304,NIIT LTD.   ,B ,Q,78.05,78.2,75.3,76.1,76.1,77.65,1101,136686,10507956,,bse,2017-02-27
500306,JAYKAY      ,XD,Q,5.71,6.15,5.7,6.08,6.15,5.69,42,13447,80080,,bse,2017-02-27
500307,NIRLON      ,B ,Q,187.55,196,187.55,194.5,194.5,188.95,84,24688,4780693,,bse,2017-02-27
500312,ONGC CORPN  ,A ,Q,196.3,197.95,193.9,194.45,194.45,195.65,5747,550434,107652124,,bse,2017-02-27
500313,OIL COUNTRY ,T ,Q,42.5,44,42,42.2,42.2,43,49,11296,482994,,bse,2017-02-27
500314,ORIENT HOTEL,B ,Q,26.3,26.8,26.3,26.55,26.45,26.75,31,5377,143287,,bse,2017-02-27
500315,ORINTAL BANK,A ,Q,124.95,124.95,121.05,122.2,122.2,124.5,2129,181059,22221887,,bse,2017-02-27
500317,OSWAL AGRO. ,B ,Q,10.6,10.8,10.3,10.37,10.32,10.6,94,19054,198279,,bse,2017-02-27
500319,INDIAN SUCRO,XT,Q,39.15,39.15,36.35,37.7,37.75,37.3,46,11584,433635,,bse,2017-02-27
500322,PANYAM CEMEN,XC,Q,83,86.25,81.2,82.55,82.55,82.3,928,208946,17496039,,bse,2017-02-27
500325,RELIANCE    ,A ,Q,1187,1256.5,1187,1238.6,1238.6,1182.6,33448,1340897,1664148086,,bse,2017-02-27
500327,PILITA      ,B ,Q,17.8,17.8,16.06,16.19,16.19,16.16,202,42760,704980,,bse,2017-02-27
500329,PENTAMED.G  ,XD,Q,0.65,0.69,0.63,0.67,0.66,0.66,124,181926,117796,,bse,2017-02-27
500330,RAYMOND     ,A ,Q,558,609.9,558,602.05,602.05,558.55,16369,455393,271456681,,bse,2017-02-27
500331,PIDILITE    ,A ,Q,692,692,681.75,683.7,683.7,688.1,1473,31254,21411149,,bse,2017-02-27
500333,PIX TRANS   ,XD,Q,126.3,129,123.45,126.35,126.35,126.25,247,25401,3205152,,bse,2017-02-27
500335,BIRLA CORPN.,B ,Q,704.05,710,682.1,699.25,696,696.6,208,6222,4371993,,bse,2017-02-27
500336,SURYA ROSHNI,B ,Q,190.8,191,185.3,187.1,186.25,191.55,805,59056,11169248,,bse,2017-02-27
500337,PRIME SECUR.,B ,Q,29.85,29.85,27.25,27.9,27.65,27.2,129,33392,942669,,bse,2017-02-27
500338,PRISM CEMENT,B ,Q,95.5,97.9,94.6,95.55,95.55,95.1,163,11612,1104559,,bse,2017-02-27
500339,RAIN        ,B ,Q,88.4,89.05,83.95,84.55,84.55,85.15,5777,717209,61596220,,bse,2017-02-27
500343,PUDUMJEE    ,B ,Q,20.5,20.5,20.1,20.5,20.5,20.35,28,12466,253503,,bse,2017-02-27
500346,PUN.COMMUNI.,XD,Q,47.2,47.8,46.2,46.4,46.25,47.7,25,1661,78254,,bse,2017-02-27
500350,RSWM  LTD   ,B ,Q,395,395.25,384.1,385.65,386,396.7,356,5060,1967857,,bse,2017-02-27
500354,RAJSH.SUGAR ,B ,Q,62,62,60.75,61.3,61.5,61.55,19,1652,101327,,bse,2017-02-27
500355,RALLIS INDIA,A ,Q,236.1,238,233.5,236.1,236.1,236.5,249,13928,3290318,,bse,2017-02-27
500356,RAMANEWS    ,B ,Q,32.05,32.3,31.7,31.9,31.9,31.8,144,17092,546388,,bse,2017-02-27
500357,RAMA PAPER  ,XD,Q,20.25,20.95,19.7,20.85,20.95,21,23,2840,57178,,bse,2017-02-27
500358,RAMA PETRO  ,XT,Q,4.52,4.98,4.52,4.98,4.98,4.75,5,390,1834,,bse,2017-02-27
500360,RAPICUT CARB,XD,Q,85.05,87.9,85.05,86.85,87,87.45,172,23404,2021704,,bse,2017-02-27
500365,RMGALLOY    ,XD,Q,5.6,5.74,5.32,5.47,5.5,5.61,41,8401,46090,,bse,2017-02-27
500366,ROLTA (I)   ,B ,Q,63.1,63.45,62.55,62.7,62.7,63.15,544,69510,4375592,,bse,2017-02-27
500367,RUBFILA INT.,XC,Q,46.75,49.4,46.75,49.15,49.4,48.5,82,21217,1033859,,bse,2017-02-27
500368,RUCHI SOYA  ,B ,Q,26.3,26.9,26,26.4,26.3,26,841,323705,8495940,,bse,2017-02-27
500370,SALORA INT. ,B ,Q,62.5,64,62.5,63.75,63.75,63,20,1298,81903,,bse,2017-02-27
500371,SAMTEL IND. ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,2,1000,4810,,bse,2017-02-27
500372,SAMTEL COL  ,T ,Q,0.71,0.76,0.71,0.76,0.76,0.74,5,2099,1495,,bse,2017-02-27
500378,JINDAL SAW  ,B ,Q,73.5,78.15,73,77.1,77.1,73.8,4898,873247,66719034,,bse,2017-02-27
500380,JK LAKSHMI  ,A ,Q,398.75,405.65,395,403.45,403.45,394.55,460,8725,3507865,,bse,2017-02-27
500387,SHREE CEMENT,A ,Q,16390,16700,16245.6,16288.5,16250,16394.8,349,741,12204346,,bse,2017-02-27
500388,SHREE KRISHN,XT,Q,23.9,23.9,23.9,23.9,23.9,23.9,3,910,21749,,bse,2017-02-27
500390,REL INFRA   ,A ,Q,559,577.75,559,566.4,566.4,557.6,6595,368040,209646411,,bse,2017-02-27
500394,SOLID CARBID,XD,Q,1,1,1,1,1,1.05,2,250,250,,bse,2017-02-27
500399,STEELCO GUJ.,XT,Q,8.26,8.3,8.25,8.3,8.3,8.68,6,5060,41750,,bse,2017-02-27
500400,TATA POWER  ,A ,Q,83.5,83.95,82.55,82.8,82.8,83.5,1981,639223,53184927,,bse,2017-02-27
500402,SPMLINFRA   ,B ,Q,61.65,61.65,59.8,59.8,59.8,60.6,28,2814,169896,,bse,2017-02-27
500403,SUNDARAM FAS,B ,Q,336.6,337.5,334.25,334.9,335,335.6,137,7458,2501066,,bse,2017-02-27
500404,SUNFLAG IRON,B ,Q,36.8,37.75,36.6,36.65,36.65,37,313,37920,1402247,,bse,2017-02-27
500405,SUPREME PET ,B ,Q,272,285,272,280.75,281.65,272.55,809,15530,4338334,,bse,2017-02-27
500407,SWARAJ ENGIN,B ,Q,1397.3,1397.3,1365.65,1381.45,1382.5,1379.4,79,256,352817,,bse,2017-02-27
500408,TATA ELXSI  ,A ,Q,1475,1533.2,1472,1509.5,1509.5,1471.5,4932,90880,137612722,,bse,2017-02-27
500410,ACC LTD     ,A ,Q,1438,1445,1411,1418.45,1418.45,1437.4,929,12149,17261412,,bse,2017-02-27
500411,THERMAX     ,A ,Q,850,867,846,853.8,855,851.15,182,2915,2473479,,bse,2017-02-27
500412,THIRUMALAI  ,B ,Q,860.95,875.1,841.1,845.3,845.3,853.1,864,14894,12782537,,bse,2017-02-27
500413,THOMAS COOK ,B ,Q,195,195.25,191,192.35,192.5,192.15,275,5621,1085560,,bse,2017-02-27
