SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512301,CHAMBAL BREW,XD,Q,8.55,9,8.55,9,9,8.9,10,1070,9257,,bse,2017-06-22
512332,BIRLA CAP   ,Z ,Q,0.23,0.23,0.21,0.23,0.23,0.22,5,7120,1635,,bse,2017-06-22
512393,SHARDUL SECU,XT,Q,63.5,63.7,58,62.6,63.7,60.7,66,10218,645682,,bse,2017-06-22
512405,I-POWER SOLS,XT,Q,2.3,2.3,2.3,2.3,2.3,2.38,1,500,1150,,bse,2017-06-22
512437,APOLLO FIN I,XT,Q,14.89,14.89,13.53,14.8,14.8,14.19,5,126,1737,,bse,2017-06-22
512449,SVC RES     ,XT,Q,11.15,11.2,10.75,11.1,11.2,10.75,5,1260,13902,,bse,2017-06-22
512455,LLOYDS MET E,SS,Q,17.4,18.65,17.25,17.35,17.35,17.95,14,4001,70446,,bse,2017-06-22
512489,OASIS SECUR.,XT,Q,26.6,26.6,26.6,26.6,26.6,26.6,1,11,292,,bse,2017-06-22
512493,GARNET INTL ,XC,Q,624.7,624.7,570,577.3,598.2,585.25,49,1099,642716,,bse,2017-06-22
512519,DONEAR IND. ,B ,Q,69.4,71.2,69.35,70.65,70.8,69.2,85,7859,553845,,bse,2017-06-22
512527,SUPER SAL IN,XC,Q,605,615.95,600,603,614.9,603.7,29,677,409756,,bse,2017-06-22
512529,SEQUENT     ,B ,Q,125.7,125.9,120.6,121.2,121.1,120.15,313,14913,1827611,,bse,2017-06-22
512531,STC INDIA   ,B ,Q,167,172.95,166,167.05,167.05,166,1620,94370,16040221,,bse,2017-06-22
512535,ASAHI INFRA.,XT,Q,1.54,1.54,1.54,1.54,1.54,1.57,4,5571,8579,,bse,2017-06-22
512553,ZENITH EXP. ,T ,Q,56,56,56,56,56,55.75,3,115,6440,,bse,2017-06-22
512559,KOHINORFOODS,B ,Q,72.9,74.4,72.3,72.5,72.5,72.4,221,19032,1392884,,bse,2017-06-22
512573,AVANTI FEEDS,B ,Q,1307.85,1368.95,1300,1350.3,1350.3,1302.65,1260,10567,14257195,,bse,2017-06-22
512579,GUJ.NRE COKE,B ,Q,1.75,2.05,1.75,1.91,1.91,1.71,1656,4474589,8859237,,bse,2017-06-22
512587,ZODIAC JRD  ,B ,Q,35,35,31.25,31.45,33.35,32.5,16,934,30448,,bse,2017-06-22
512597,KEYNOTE CORP,T ,Q,80,80,80,80,80,84.2,2,2,160,,bse,2017-06-22
512599,ADANI ENTER ,A ,Q,132.9,133.2,130.5,130.95,130.95,131.9,3779,768120,101105139,,bse,2017-06-22
512604,HARIA EXPORT,XD,Q,3.18,3.18,3.18,3.18,3.18,3.33,13,3051,9702,,bse,2017-06-22
512608,BHANDARI HOS,B ,Q,2.45,2.55,2.4,2.44,2.45,2.54,28,27860,68359,,bse,2017-06-22
512624,REGENTRP    ,XT,Q,3.28,3.51,3.28,3.32,3.51,3.35,5,5487,18225,,bse,2017-06-22
512626,ORBIT EXPORT,B ,Q,161.2,163.6,160.55,160.7,160.55,163.25,45,2395,387070,,bse,2017-06-22
512634,SAVERA IND  ,XD,Q,70.05,72.85,70.05,71.1,71.9,71.25,61,66181,4727520,,bse,2017-06-22
513005,VBC FERRO   ,XT,Q,43.65,43.65,43.65,43.65,43.65,44.2,1,50,2182,,bse,2017-06-22
513010,TATA SPONGE ,B ,Q,823.7,828,810.3,811.8,811.8,818.3,884,18764,15377159,,bse,2017-06-22
513023,NAV BHAR VEN,B ,Q,138,138,133.9,134.3,134.3,137.1,216,12396,1679945,,bse,2017-06-22
513043,REMI EDEL   ,XD,Q,37.15,39,37,39,39,38.9,7,305,11302,,bse,2017-06-22
513059,G.S.AUTO INT,XD,Q,13,13,12.4,12.43,12.4,12.95,50,11914,149955,,bse,2017-06-22
513063,TRANSFREIGHT,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,10,91,,bse,2017-06-22
513097,SHIV.BIMETAL,XD,Q,73.95,73.95,71.9,72.75,73.4,72.85,66,11181,817164,,bse,2017-06-22
513108,GANDHI SP.TU,B ,Q,331.05,333,330,330.7,330,333.65,18,543,179874,,bse,2017-06-22
513117,AMFORGE IND.,XD,Q,5.71,5.72,5.43,5.46,5.46,5.45,31,13561,76432,,bse,2017-06-22
513121,ORICON ENT  ,B ,Q,58.05,58.8,57.1,57.3,57.4,57.8,227,48089,2786687,,bse,2017-06-22
513142,BALASORE    ,XC,Q,52.8,53.1,51.1,51.35,51.35,52.2,589,195624,10172189,,bse,2017-06-22
513149,ACROW INDIA ,XT,Q,159.6,176.4,159.6,168.35,176.4,168,13,494,82048,,bse,2017-06-22
513151,STI INDIA LT,B ,Q,14.9,16,14.9,16,16,15.68,6,370,5545,,bse,2017-06-22
513173,STL STR INF ,XD,Q,12.12,13.3,12.12,12.93,12.95,12.75,7,492,6091,,bse,2017-06-22
513179,NAT STL AGRO,T ,Q,23,23.05,22.7,22.75,22.7,22.85,15,2920,66726,,bse,2017-06-22
513216,UTTAM GALVA ,B ,Q,31,31.45,30.5,30.6,30.6,30.65,537,108342,3349095,,bse,2017-06-22
513228,PENNAR STEEL,B ,Q,53.65,53.7,51.25,51.7,51.7,53.75,802,170012,8951815,,bse,2017-06-22
513250,JYOTI STRUCT,B ,Q,11.04,12.13,10.59,11.74,11.74,11.03,1233,734517,8611245,,bse,2017-06-22
513252,JAY USHIN   ,XT,Q,359.9,360,348,352,352,345,10,325,116437,,bse,2017-06-22
513262,ST.STR.WHEEL,B ,Q,905,911.8,902.7,903.45,907,912.6,109,2136,1935369,,bse,2017-06-22
513269,MAN IND.(I) ,B ,Q,79,80,75.9,76.85,76.85,78.4,784,105456,8252073,,bse,2017-06-22
513303,MODERN STEEL,XD,Q,8.3,8.3,7.95,8,7.95,8.22,14,7383,59263,,bse,2017-06-22
513309,GOLKONDA    ,Z ,Q,2.9,2.9,2.9,2.9,2.9,2.9,2,600,1740,,bse,2017-06-22
513335,METALFORGE  ,B ,Q,43.75,45.65,42.6,43.7,43.7,41.5,1849,365926,16355116,,bse,2017-06-22
513349,AJMERA      ,B ,Q,229.95,239.45,225,226.8,225,226.7,713,38206,8936183,,bse,2017-06-22
513353,COCHIN MIN. ,XD,Q,95,95,93.85,94.65,94,95,29,1922,181858,,bse,2017-06-22
513361,ISW LTD     ,XC,Q,3.87,3.87,3.5,3.78,3.8,3.68,233,169643,637427,,bse,2017-06-22
513375,CARBORUNDUM ,B ,Q,332.55,337.95,329.7,330.1,330.1,330.65,573,24748,8190586,,bse,2017-06-22
513377,MINERAL&METL,A ,Q,59.65,61.65,59.05,59.35,59.35,59.2,1491,305673,18447909,,bse,2017-06-22
513397,VALLABH STEL,XD,Q,31.55,31.55,31.55,31.55,31.55,31.55,1,50,1577,,bse,2017-06-22
513401,ASHIANA ISP.,XT,Q,26.35,27,26.35,26.95,26.95,26.85,11,3637,97449,,bse,2017-06-22
513405,PENNAR ALUM.,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,5,21600,5616,,bse,2017-06-22
513414,SMPL        ,B ,Q,1.88,1.88,1.76,1.85,1.85,1.84,11,2150,3960,,bse,2017-06-22
513418,SMFIL       ,XT,Q,1,1.1,1,1,1,1.05,10,17459,17459,,bse,2017-06-22
513434,TATA METALIK,B ,Q,719.8,734,715.25,717.95,717.95,716.45,1124,26846,19458703,,bse,2017-06-22
513436,SHAH ALLOYS ,B ,Q,16.95,16.95,14.7,16.75,16.95,15.45,26,2659,43609,,bse,2017-06-22
513446,MONNETISPA  ,B ,Q,41.85,44.4,37,38.1,38.1,41.2,6096,871637,35227546,,bse,2017-06-22
513456,KANISHK ST. ,XT,Q,7.25,7.25,7.23,7.23,7.23,7.61,12,3600,26038,,bse,2017-06-22
513472,SIMPLEX CAST,XD,Q,121.1,124.85,121.1,121.4,121.4,120.15,6,147,17830,,bse,2017-06-22
513498,SOUTH.MAGNES,P ,Q,32.2,32.2,32,32,32,30.7,2,300,9620,,bse,2017-06-22
513502,BARODA EXTR.,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,500,205,,bse,2017-06-22
513507,GUJ.CONTAIN.,P ,Q,12,12,12,12,12,11.58,1,300,3600,,bse,2017-06-22
513509,KALYANI FORG,T ,Q,300.05,300.05,298,299.6,300,306,31,4443,1331974,,bse,2017-06-22
513511,PANCH.STEEL ,XD,Q,49,49,46.7,47,47,48.1,126,39558,1876933,,bse,2017-06-22
513513,ADITYA ISPAT,XD,Q,5.8,5.8,5.8,5.8,5.8,6,1,100,580,,bse,2017-06-22
513517,STEELCAST   ,SS,Q,96.55,103.9,95.1,100.35,101,100.4,21,2742,273675,,bse,2017-06-22
513519,PITTI LAMIN.,B ,Q,57.05,58.2,56.7,57.2,57.2,57.15,47,16971,972006,,bse,2017-06-22
513532,PRADEEP MET.,XD,Q,70.7,71,69,69,69,70.6,21,4707,331047,,bse,2017-06-22
513534,VARDHMAN IND,XD,Q,29.25,30.3,29.1,29.5,29.4,30.2,76,6662,198163,,bse,2017-06-22
513536,GNRL        ,XC,Q,29.85,29.85,29.05,29.85,29.85,28.45,4,250,7442,,bse,2017-06-22
513548,SHARDA ISPAT,XT,Q,35.85,35.85,34.1,34.1,34.1,35.85,3,415,14352,,bse,2017-06-22
513554,MAHA STEEL  ,B ,Q,65,67.8,64.5,65.15,65,65.35,58,2985,194702,,bse,2017-06-22
513566,NOVA IRON&ST,XT,Q,13.69,14.2,13.69,14.2,14.2,14.39,6,180,2470,,bse,2017-06-22
513575,STERPOW     ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.81,2,200,1180,,bse,2017-06-22
513597,SURANA INDS ,B ,Q,3.3,3.57,3.25,3.32,3.32,3.41,16,6352,20931,,bse,2017-06-22
513599,HIND.COPPER ,A ,Q,64.85,66.1,64.7,64.85,64.85,64.15,795,99404,6487896,,bse,2017-06-22
513605,SRIPIPES    ,B ,Q,340,341.05,333,334.5,334,337.75,222,7343,2473689,,bse,2017-06-22
513642,AXEL POLYMER,XT,Q,9.73,10.22,9.73,10.22,10.22,10.22,5,3140,31777,,bse,2017-06-22
513648,MARG PRO IN ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.75,1,200,2152,,bse,2017-06-22
513683,NLCINDIA    ,A ,Q,105,107.45,104.1,104.35,104.6,104.55,297,28135,2975414,,bse,2017-06-22
513687,SPECTRA IND.,XD,Q,22.25,22.25,18.65,18.65,18.65,20.35,2,273,5811,,bse,2017-06-22
513691,JMT AUTO LTD,B ,Q,7.9,8.62,7.25,7.78,7.78,7.77,1717,1093779,8576720,,bse,2017-06-22
513693,KIC METALIKS,XC,Q,153,153,153,153,153,152,1,100,15300,,bse,2017-06-22
513699,SOLID STONE ,XD,Q,112.5,120,112.5,120,120,119.4,11,36328,4112260,,bse,2017-06-22
513703,KUMAR WIRE  ,XT,Q,32.75,32.75,32.75,32.75,32.75,34.45,1,25,818,,bse,2017-06-22
513709,SHILP GRAVUR,XD,Q,128.3,129.9,123,124.1,124.1,128.15,161,12539,1592178,,bse,2017-06-22
513713,WHITEORG    ,XT,Q,64.25,66.8,64.25,64.75,64.6,66.7,25,1711,112594,,bse,2017-06-22
513729,ARO GRANITE ,B ,Q,80.6,81,77.2,77.55,77.7,79.15,205,12256,968681,,bse,2017-06-22
514010,HIM.FIBRES  ,XC,Q,7.66,8.2,7.51,7.88,7.88,8,20,3682,29224,,bse,2017-06-22
514030,DEEPAK SPINN,XD,Q,84,85.95,84,84,84,84.95,5,340,28599,,bse,2017-06-22
514034,JBF IND.LTD ,B ,Q,305.9,326,305.5,310.35,310.35,306.7,2349,172016,54849585,,bse,2017-06-22
514036,LOY.TEX MILL,XC,Q,738,738,738,738,738,730,4,665,490770,,bse,2017-06-22
514043,HIMAT.SEIDE ,B ,Q,341.55,345,341.05,343.05,343.55,343.05,351,63801,21939228,,bse,2017-06-22
514045,BSL LTD.    ,B ,Q,75.1,78.95,75,75,75,75.55,11,692,52241,,bse,2017-06-22
514087,PBM POLYTEX ,XD,Q,91.2,91.2,90.1,90.3,90.3,91.75,18,1750,158650,,bse,2017-06-22
514113,ADHINATH TEX,XT,Q,4.7,4.7,4.65,4.65,4.65,4.8,5,1700,7972,,bse,2017-06-22
514116,GUPTA SYNTH.,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,2,750,3375,,bse,2017-06-22
514118,ESKAY K'N'IT,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,4494,1078,,bse,2017-06-22
514128,KONARK SYN. ,XD,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,1,15,,bse,2017-06-22
514138,SURYALATA SP,XD,Q,137.1,139.75,130.6,133.35,133.25,138.95,44,1836,245607,,bse,2017-06-22
514140,SURYAVA SPIN,XD,Q,10.1,10.1,10.1,10.1,10.1,10.15,1,80,808,,bse,2017-06-22
514142,TT LTD.     ,T ,Q,104.7,107.95,101.15,101.15,101.15,106.45,156,30744,3261378,,bse,2017-06-22
514144,UNIWORTH LTD,XT,Q,1.66,1.82,1.66,1.82,1.82,1.74,2,751,1302,,bse,2017-06-22
514162,WELSPUN (I) ,B ,Q,81.4,83.2,81.15,81.9,81.55,81.65,1163,158213,13016138,XD,bse,2017-06-22
514165,IND.ACRYLICS,XC,Q,17.45,18.5,17.45,17.6,17.6,17.35,367,170647,3052606,,bse,2017-06-22
514167,GANESH ECOSP,B ,Q,356.15,368,352,364.65,365,351.3,597,18138,6578494,,bse,2017-06-22
514171,CEETA IND.  ,XT,Q,11.45,11.99,11.45,11.66,11.62,11.99,18,4544,53061,,bse,2017-06-22
514175,VARDHMAN POL,B ,Q,55.65,57,52.55,55.8,55.8,55.65,160,12159,680067,,bse,2017-06-22
514183,BLA ROS IND ,XC,Q,23.55,25.3,23.55,24.1,24,24.25,37,8397,201965,,bse,2017-06-22
514211,SUMEET INDS.,B ,Q,31.6,32.35,31.4,31.6,31.6,32.05,387,84511,2691424,,bse,2017-06-22
514215,BINNY LTD.  ,XC,Q,304.3,318.65,304.3,310.8,314.95,307.5,122,9307,2913501,,bse,2017-06-22
514221,KLIFESTYLE  ,XD,Q,0.17,0.17,0.17,0.17,0.17,0.18,12,48700,8279,,bse,2017-06-22
514234,SANGAM INDIA,B ,Q,267,267,263.9,264.9,263.9,267.55,9,315,83665,,bse,2017-06-22
514240,KUSHIND     ,XT,Q,1.05,1.05,1.05,1.05,1.05,1,1,200,210,,bse,2017-06-22
514264,SEASONS TEXT,XD,Q,13.39,13.39,11.11,11.11,11.11,12.34,27,325,3974,,bse,2017-06-22
514266,ZENITH FIBRE,XT,Q,130,130.85,123.7,129.55,130,124.65,36,4287,552986,,bse,2017-06-22
514274,AARVEE DENIM,B ,Q,68.45,68.45,63,63.3,65.45,65.45,14,511,33174,,bse,2017-06-22
514286,ASHIMA LTD. ,B ,Q,20.4,20.5,19.3,19.45,19.6,20.05,199,29018,576556,,bse,2017-06-22
514300,PIONEER EMB ,B ,Q,42.3,42.5,42,42.1,42,42.1,26,2650,111953,,bse,2017-06-22
514302,VIPPY SPIN. ,XD,Q,41.55,43.65,41.5,43.05,42.75,41.45,45,4055,173385,,bse,2017-06-22
514312,JAY HIND SYN,XT,Q,3.02,3.02,3.02,3.02,3.02,3.17,3,1100,3322,,bse,2017-06-22
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,84.05,88.45,88.45,88.45,6,482,42153,,bse,2017-06-22
514322,KAMADGIRI   ,XD,Q,74.25,74.3,74,74,74,74.15,9,383,28397,,bse,2017-06-22
514326,PATSPIN INDI,B ,Q,23.45,23.45,22.35,22.65,22.95,22.7,58,7190,163015,,bse,2017-06-22
514332,NEOINFRA    ,XT,Q,38.85,42.85,38.85,42.85,42.85,40.85,4,552,21653,,bse,2017-06-22
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,50,97,,bse,2017-06-22
514354,PREMIER POLY,B ,Q,31,31,30.6,31,31,30.6,4,350,10771,,bse,2017-06-22
514394,AJIL        ,XC,Q,72.6,72.7,68.4,68.45,68.4,70.7,40,4579,325006,,bse,2017-06-22
514400,GARWARE SYN.,XD,Q,6.51,6.55,6.5,6.5,6.5,6.82,8,2911,19026,,bse,2017-06-22
514412,SARUPINDUS  ,XT,Q,88.35,88.35,88.35,88.35,88.35,92.95,10,360,31806,,bse,2017-06-22
514418,MANORG      ,XD,Q,82.5,82.5,78,78.25,79.65,78.9,35,2897,229617,,bse,2017-06-22
514428,HINDU.ADHESI,XD,Q,83.6,83.6,79,82.4,82.5,78.4,24,1040,85817,,bse,2017-06-22
514442,SRI KPR IND ,XT,Q,28.7,29.3,27.95,28.9,28.9,28.95,11,2081,59312,,bse,2017-06-22
514448,JYOTI RESINS,XT,Q,143,147,143,147,147,143,7,780,113060,,bse,2017-06-22
514450,MAHA.RUBTECH,XC,Q,56.35,57.9,55.15,57.35,57.35,56.7,26,519,28890,,bse,2017-06-22
514460,OSWAL YARNS ,XT,Q,2.46,2.47,2.46,2.47,2.47,2.58,4,301,742,,bse,2017-06-22
514470,WIMSOME TEXT,XC,Q,86.65,86.65,84,86,86.6,82.6,38,21035,1787887,,bse,2017-06-22
514474,FAIRDEAL FIL,XD,Q,31.45,31.45,30.25,30.8,31.25,31.1,7,623,18953,,bse,2017-06-22
515018,REG.CERAMIC ,T ,Q,6.7,7.31,6.7,7.07,7.07,7.02,11,2622,17642,,bse,2017-06-22
515030,ASAHI IN.GLA,B ,Q,258.1,269.8,257,259.1,259.8,256.1,470,18032,4740279,,bse,2017-06-22
515037,MURD.CERAM  ,B ,Q,43.95,44.75,41.55,42.1,42,43.35,142,16699,724976,,bse,2017-06-22
515043,SAINT-GOBAIN,XC,Q,51.05,53.8,51,52.6,52.6,51.05,1205,222183,11725636,,bse,2017-06-22
515055,ANANTRAJ    ,B ,Q,62.45,63.65,60.65,61.05,61.05,62.3,1358,289117,17901999,,bse,2017-06-22
515059,MADHUS.IND. ,XD,Q,16.7,16.7,15.51,15.51,15.51,16,2,210,3495,,bse,2017-06-22
515085,RESTILE CER.,XD,Q,5.31,6.2,5.31,6,6,5.66,7,320,1825,,bse,2017-06-22
515093,MADHAV MARB.,B ,Q,65,65,62.25,62.25,62.25,63.1,22,1988,125787,,bse,2017-06-22
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,700,8960,,bse,2017-06-22
515147,HALDYN GLASS,XC,Q,40.15,41.2,39.15,39.8,39.9,40.75,257,62935,2528088,,bse,2017-06-22
516003,SARDA PLY.  ,XD,Q,289,295,279,281.95,287,281.15,206,15267,4340276,,bse,2017-06-22
516007,MANGALAM TIM,B ,Q,29.05,30.3,29,29.95,29.7,29,98,21461,637694,,bse,2017-06-22
516016,SHREYANS IND,B ,Q,158,161.95,157.6,159.4,158,158.9,61,4517,721137,,bse,2017-06-22
516022,STAR PAPER  ,B ,Q,216,217.5,209,210.15,210.15,213.7,643,28999,6220931,,bse,2017-06-22
516030,YASH PAPERS ,XD,Q,33.7,34,32.7,33,32.7,32.8,137,51987,1733318,,bse,2017-06-22
516064,ARROWGREEN  ,B ,Q,523.05,539.9,516,534.75,530.9,525.75,231,2874,1523157,,bse,2017-06-22
516072,VISHNU CHEM ,B ,Q,220.95,221.5,218.5,220,218.5,220.2,30,1078,237154,,bse,2017-06-22
516078,JUMBO BAG   ,Z ,Q,18.15,18.15,16.61,17.96,17.99,17.32,21,2361,41287,,bse,2017-06-22
516082,N.R.AGARWAL ,B ,Q,290.2,290.2,286.2,287.65,289.35,289.55,196,14162,4100843,,bse,2017-06-22
516086,SH.RAJES.PAP,XT,Q,8.08,8.08,8.08,8.08,8.08,7.7,1,1000,8080,,bse,2017-06-22
516092,PUDMJEE IND ,B ,Q,10.81,11.15,10.65,10.97,11,11.49,48,17300,188604,,bse,2017-06-22
516096,SANGAL PAPER,XT,Q,86.1,86.1,81.1,84.85,86.1,82,4,300,25705,,bse,2017-06-22
516106,SH.KARTHIK P,XD,Q,12.3,12.31,11.74,11.84,11.84,11.73,153,84188,1023986,,bse,2017-06-22
516108,S.I.PAPER   ,XT,Q,99,100,97.6,97.6,97.6,99.9,15,2215,217924,,bse,2017-06-22
516110,SCANDENT    ,XT,Q,18.45,18.6,18.45,18.55,18.6,18.45,5,320,5914,,bse,2017-06-22
517015,VINDHYA TELE,B ,Q,815.05,817.95,799,800.85,799,813,65,6427,5210255,,bse,2017-06-22
517035,RUTTONSHA IN,XD,Q,44.1,46.6,44.1,46.6,46.6,47.2,10,970,44627,,bse,2017-06-22
517041,ADORWELDING ,B ,Q,374,385.95,371,373.95,373.95,371.9,188,2698,1016158,,bse,2017-06-22
517059,SALZER ELEC ,B ,Q,211.45,215.95,199.95,201.5,201.5,210.35,522,33399,6922785,,bse,2017-06-22
517063,JETINFOTRAN ,XD,Q,45.9,45.95,43.1,43.9,43.9,44.7,10,550,24089,,bse,2017-06-22
517080,HIGHGROUND  ,B ,Q,17,17,15.6,16.05,16.05,16.5,331,69506,1110036,,bse,2017-06-22
517119,PCS TECH    ,XD,Q,24.9,24.9,22.3,22.35,22.35,22.2,31,1532,34734,,bse,2017-06-22
517140,MOSER BEAR  ,B ,Q,4.3,4.91,4.3,4.53,4.53,4.43,470,247265,1158292,,bse,2017-06-22
517146,USHA MART.LT,B ,Q,19.25,19.65,19,19.05,19.1,19,178,62204,1199205,,bse,2017-06-22
517164,ZENITH COMP.,B ,Q,1.21,1.21,1.21,1.21,1.21,1.16,2,300,363,,bse,2017-06-22
517166,SPEL SEMICON,XD,Q,12.3,12.49,12.06,12.27,12.27,12.06,28,5365,65589,,bse,2017-06-22
517168,SUBROS LTD. ,B ,Q,252.05,256.7,245.9,254.8,254.85,251.85,71,3306,843820,,bse,2017-06-22
517174,HONEYWELL   ,B ,Q,11859.95,11887,11805.3,11875.35,11805.3,11800.45,15,29,344160,,bse,2017-06-22
517206,LUMAX IND   ,B ,Q,1513.55,1514.1,1463.1,1490.65,1463.1,1508.75,35,286,429592,,bse,2017-06-22
517214,SPICEMOBI   ,B ,Q,15.1,15.97,15,15.78,15.78,15.59,64,25415,400320,,bse,2017-06-22
517224,SUJANA INDUS,B ,Q,0.96,1,0.95,0.99,0.99,0.98,29,52616,51646,,bse,2017-06-22
517228,TREND ELECT ,XD,Q,12.1,12.69,11.63,11.82,12.64,12.8,14,114,1345,,bse,2017-06-22
517230,PREM.AU.ELEC,T ,Q,9.74,9.74,8.96,9.25,8.96,9.28,21,2225,21573,,bse,2017-06-22
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,100,575,,bse,2017-06-22
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,300,3075,,bse,2017-06-22
517258,PRECISION EL,XT,Q,35.05,36.85,35.05,36,36,35.1,10,781,28306,,bse,2017-06-22
517271,HBL P SYS   ,B ,Q,42.5,42.9,41.2,41.45,41.45,42.3,205,30741,1295701,,bse,2017-06-22
517296,PHOENIXLL   ,B ,Q,232.15,238.5,228.55,229.45,229.45,234.7,221,5963,1387801,,bse,2017-06-22
517300,GUJ.IND.POW.,B ,Q,107,113.65,106.15,111.05,111.05,106,2854,201120,22336148,,bse,2017-06-22
517330,CMI LTD.    ,B ,Q,204,218.55,202,213.25,213.25,199.6,1332,168145,34753608,,bse,2017-06-22
517334,MOTHERSON SS,A ,Q,474.05,478.9,469,471.4,470.55,473.65,990,43240,20475969,,bse,2017-06-22
517344,MINDTECK (I),B ,Q,76.5,79.8,76,78.7,78.7,76.65,168,15014,1171715,,bse,2017-06-22
517354,HAVELLSINDIA,A ,Q,482.55,484.2,470.3,473.85,473,482.35,935,37616,17896942,,bse,2017-06-22
517356,ACI INFOCOM ,XT,Q,9.1,9.6,9.1,9.47,9.5,9.23,29,89770,842876,,bse,2017-06-22
517370,INCAP LTD.  ,XT,Q,42,42,38.45,38.9,38.45,40.45,11,1167,45412,,bse,2017-06-22
517372,GUJ.INTRUX  ,XD,Q,66,69.6,64.55,69.6,69.6,71.7,9,537,35235,,bse,2017-06-22
517380,IGARSHI MOT ,B ,Q,1025,1058,1010,1014.85,1014.85,1023.65,705,5344,5530754,,bse,2017-06-22
517385,SYMPHONY    ,B ,Q,1354.5,1380,1346,1360.35,1350.1,1350.55,322,2091,2854377,,bse,2017-06-22
517411,SHYAM TELEC.,B ,Q,23.6,23.65,21.95,22.05,21.95,23,9,731,16959,,bse,2017-06-22
517415,LEE&NEE SOFT,XD,Q,2.7,2.7,2.7,2.7,2.7,2.85,3,2150,5805,,bse,2017-06-22
517417,PATEL AIRTEM,XD,Q,198,198,187.6,192.4,195,192.65,84,6489,1239625,,bse,2017-06-22
517421,BFLYGANDHI  ,B ,Q,186,203,182.6,191.35,191.35,182.25,707,23906,4670754,,bse,2017-06-22
517437,DUTRON POLY.,XT,Q,163.25,163.25,149,153.25,150.1,156.7,6,65,10250,,bse,2017-06-22
517447,R.S.SOFTWARE,B ,Q,73.3,74.8,72,72.85,72.3,73.05,326,28656,2096622,,bse,2017-06-22
517449,MAGNA ELECTR,XD,Q,176.05,185,176,183.45,184,175.1,125,31845,5782385,,bse,2017-06-22
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,1112,611,,bse,2017-06-22
517467,MARSONS     ,XD,Q,10.3,11.35,10.16,10.56,10.56,10.39,101,57621,617654,,bse,2017-06-22
517477,ELNET TECH. ,XD,Q,132.6,133,131.4,132,132,131.2,23,2211,291944,,bse,2017-06-22
517498,WEBELSOLAR  ,T ,Q,120.25,120.45,116.1,117.25,117.25,120.25,192,28902,3441704,,bse,2017-06-22
517500,ROTO PUMPS  ,XD,Q,137.7,154.65,133.75,144.95,144.95,131.75,4529,401342,58881916,,bse,2017-06-22
517506,TTK PRESTIGE,A ,Q,6665,6699,6621,6673.2,6673.2,6622.9,19,60,400442,,bse,2017-06-22
517514,DHINDIA     ,XD,Q,22,23.75,20.55,21.3,21.3,22,33,9223,195425,,bse,2017-06-22
517518,LEEL        ,B ,Q,210,210,207,207.25,207.25,208.85,346,27035,5620019,,bse,2017-06-22
517522,RAJ GLO WIR ,XC,Q,619,627.45,612.05,618.35,619,620,68,1495,928404,,bse,2017-06-22
517530,SURANATP    ,B ,Q,4.8,4.85,4.53,4.55,4.76,4.68,11,4630,21711,,bse,2017-06-22
517536,ONWARD TECHN,B ,Q,84,84,83.3,83.6,83.5,84.05,14,1708,143174,,bse,2017-06-22
517544,CENTUM ELEC ,B ,Q,719,719.7,705.1,706,706,721.85,23,396,283290,,bse,2017-06-22
517548,STARLITE COM,XD,Q,44.55,45.65,44,44.4,44.4,44.1,108,220737,9868338,,bse,2017-06-22
517554,NHCFOODS    ,XD,Q,12.72,14.25,12.4,12.99,12.99,12.75,50,8593,111253,,bse,2017-06-22
517556,PVP VENT LTD,T ,Q,5.69,5.69,5.3,5.53,5.54,5.54,48,31446,171871,,bse,2017-06-22
517562,TRIGYN TECH ,T ,Q,133.7,133.7,126.1,131.15,130.05,129.85,94,10002,1294067,,bse,2017-06-22
517564,G.R.CABLES  ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,9,6100,2318,,bse,2017-06-22
517569,KEI INDUST. ,B ,Q,226.9,232.3,222,230.35,230.35,221.9,1397,74891,17126766,,bse,2017-06-22
517571,IMPPOWERS   ,B ,Q,100.1,101.15,99.6,100.6,100.8,98.95,57,7302,735185,,bse,2017-06-22
518011,KEERTHI     ,XT,Q,171,171,163.3,164.7,165,169,31,2489,415492,,bse,2017-06-22
