SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514138,SURYALATA SP,XD,Q,145.85,145.85,145.5,145.5,145.5,146.95,14,1047,152349,,bse,2017-07-24
514140,SURYAVA SPIN,XD,Q,9.28,9.28,9.28,9.28,9.28,8.84,4,1000,9280,,bse,2017-07-24
514142,TT LTD.     ,T ,Q,81.8,86.35,81.8,83.95,83.75,86.1,20,1840,155895,,bse,2017-07-24
514144,UNIWORTH LTD,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,150,258,,bse,2017-07-24
514162,WELSPUN (I) ,A ,Q,90.9,91.9,89.05,89.65,89.65,90.05,1330,159118,14433761,,bse,2017-07-24
514165,IND.ACRYLICS,XC,Q,17.9,18.55,17.7,18.05,18.05,17.7,416,188273,3419585,,bse,2017-07-24
514167,GANESH ECOSP,B ,Q,362.5,367,359,361.1,360.05,360.1,123,3928,1426229,,bse,2017-07-24
514171,CEETA IND.  ,XT,Q,15.52,15.52,14.8,15.52,15.52,15.42,22,12491,193578,,bse,2017-07-24
514175,VARDHMAN POL,B ,Q,53.5,54.8,52.6,52.85,52.85,53.65,192,18329,976852,,bse,2017-07-24
514183,BLA ROS IND ,XC,Q,24.55,25.85,24.55,25.5,25.8,24.95,28,3867,98676,,bse,2017-07-24
514211,SUMEET INDS.,B ,Q,35.6,35.6,34,34.2,34.2,35.15,256,45506,1567860,,bse,2017-07-24
514215,BINNY LTD.  ,XC,Q,269.5,274,262.35,267.8,267.8,264.05,81,5656,1520324,,bse,2017-07-24
514221,KLIFESTYLE  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,17,15387,3231,,bse,2017-07-24
514234,SANGAM INDIA,B ,Q,279.25,283.3,278,278.9,278,279.95,40,429,120125,,bse,2017-07-24
514238,IKAB SEC.   ,XD,Q,20.05,20.05,20.05,20.05,20.05,19.1,1,205,4110,,bse,2017-07-24
514240,KUSHIND     ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,200,322,,bse,2017-07-24
514264,SEASONS TEXT,XD,Q,12,12.11,12,12.11,12.1,12.9,12,2875,34656,,bse,2017-07-24
514266,ZENITH FIBRE,XT,Q,121,124,117.15,123,123,120.75,40,12858,1574144,,bse,2017-07-24
514272,BHILWARA SP.,XD,Q,7.55,7.55,7.55,7.55,7.55,7.7,2,100,755,,bse,2017-07-24
514274,AARVEE DENIM,B ,Q,63.8,65.15,62.75,62.75,62.75,64.5,25,1174,74094,,bse,2017-07-24
514286,ASHIMA LTD. ,B ,Q,25.7,25.9,24,24.85,24.85,24.95,2162,505520,12602712,,bse,2017-07-24
514300,PIONEER EMB ,B ,Q,43.5,45.15,42.65,43.95,44,43.15,483,25909,1132532,,bse,2017-07-24
514302,VIPPY SPIN. ,XD,Q,44.1,44.1,44,44,44,44.05,20,8485,373392,,bse,2017-07-24
514316,RAGHUVIR SYN,XT,Q,117.8,120,117.8,120,120,117.8,6,285,33988,,bse,2017-07-24
514322,KAMADGIRI   ,XD,Q,74,80,73.8,76.55,74.6,74.9,20,1379,104137,,bse,2017-07-24
514326,PATSPIN INDI,B ,Q,29,30.75,27.65,29.15,29.15,28.25,670,116816,3463702,,bse,2017-07-24
514336,SSK         ,XD,Q,4.18,4.18,4.18,4.18,4.18,4.1,1,100,418,,bse,2017-07-24
514348,WINSOME YRN ,B ,Q,1.99,1.99,1.97,1.97,1.97,2.01,3,450,888,,bse,2017-07-24
514358,EVERLON SYN.,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,1500,3630,,bse,2017-07-24
514394,AJIL        ,XC,Q,72,72.5,69,69.8,69.75,70.4,55,12350,873532,,bse,2017-07-24
514400,GARWARE SYN.,XD,Q,6.91,7.5,6.91,7.5,7.5,7.25,2,250,1816,,bse,2017-07-24
514412,SARUPINDUS  ,XT,Q,79.75,79.75,79.7,79.7,79.7,83.8,3,66,5262,,bse,2017-07-24
514418,MANORG      ,XD,Q,81.9,83.25,79,82.15,83,79.6,58,12910,1052119,,bse,2017-07-24
514428,HINDU.ADHESI,XD,Q,78,78,77.5,77.5,77.5,75.7,6,341,26498,,bse,2017-07-24
514442,SRI KPR IND ,XT,Q,29.25,29.25,26.8,28.7,28.7,28.2,9,832,22394,,bse,2017-07-24
514448,JYOTI RESINS,XT,Q,100.75,103,100.75,103,103,106.05,9,648,65553,,bse,2017-07-24
514450,MAHA.RUBTECH,XC,Q,55.6,55.95,55.1,55.9,55.95,57,24,1255,69751,,bse,2017-07-24
514460,OSWAL YARNS ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,2,200,594,,bse,2017-07-24
514470,WIMSOME TEXT,XC,Q,83,83,77.9,78.55,78,80.2,108,47387,3735509,,bse,2017-07-24
514474,FAIRDEAL FIL,XD,Q,33,33.5,32,32,32,32.2,14,1519,48799,,bse,2017-07-24
515018,REG.CERAMIC ,T ,Q,6.1,6.2,5.72,5.77,5.77,5.92,10,2980,18305,,bse,2017-07-24
515030,ASAHI IN.GLA,B ,Q,269.55,274,263.5,272.35,271,271.4,235,14001,3816393,,bse,2017-07-24
515037,MURD.CERAM  ,B ,Q,44.2,44.85,42.7,43.3,42.7,43.55,83,13210,580416,,bse,2017-07-24
515043,SAINT-GOBAIN,XC,Q,53,54.3,52.75,53.2,53.2,53.35,336,94409,5045843,,bse,2017-07-24
515055,ANANTRAJ    ,B ,Q,67.9,68.6,66.5,66.8,66.8,66.85,1279,247147,16657873,,bse,2017-07-24
515059,MADHUS.IND. ,XD,Q,21.8,22.11,21.8,22.11,22.11,21.06,21,2950,65110,,bse,2017-07-24
515085,RESTILE CER.,XD,Q,5.55,6.39,5.55,5.97,5.96,6,21,2000,12144,,bse,2017-07-24
515093,MADHAV MARB.,B ,Q,67.75,68.2,67.5,67.9,67.9,67.7,33,917,62239,,bse,2017-07-24
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,2,1800,23040,,bse,2017-07-24
515145,HIND.NAT.GLS,B ,Q,91.2,94,91.15,94,94,95.7,3,60,5498,,bse,2017-07-24
515147,HALDYN GLASS,XC,Q,43.9,43.9,42.35,42.65,42.5,42.2,285,68661,2955160,,bse,2017-07-24
516003,SARDA PLY.  ,SS,Q,187.15,187.15,187.15,187.15,187.15,196.5,39,1710,320026,,bse,2017-07-24
516007,MANGALAM TIM,B ,Q,30,31.75,28,30.9,30.9,29.45,333,53081,1624683,,bse,2017-07-24
516016,SHREYANS IND,B ,Q,178,181.5,172.5,175.45,176,177.35,132,8792,1567609,,bse,2017-07-24
516020,AGIO PAPER  ,XT,Q,4,4,4,4,4,4.21,1,230,920,,bse,2017-07-24
516022,STAR PAPER  ,B ,Q,206,213.5,202.6,206.85,206.85,204.1,696,35508,7397355,,bse,2017-07-24
516030,YASH PAPERS ,XD,Q,32.85,33.65,32.05,33.1,32.85,33.65,115,38475,1275836,,bse,2017-07-24
516064,ARROWGREEN  ,B ,Q,568,584.95,561,565.35,565.35,565.25,374,7964,4542425,,bse,2017-07-24
516072,VISHNU CHEM ,B ,Q,287.1,293,282,283.5,282,288.7,233,6762,1939815,,bse,2017-07-24
516078,JUMBO BAG   ,Z ,Q,16.95,18.55,16.95,17.05,17.05,17.8,7,3501,59773,,bse,2017-07-24
516082,N.R.AGARWAL ,B ,Q,286.6,296.4,286.6,290.55,290.2,285.2,213,10359,3027078,,bse,2017-07-24
516086,SH.RAJES.PAP,XT,Q,12,12.07,12,12.07,12.07,11.5,9,4451,53533,,bse,2017-07-24
516092,PUDMJEE IND ,B ,Q,12.63,12.63,11.36,11.55,11.55,11.75,31,27640,330834,,bse,2017-07-24
516096,SANGAL PAPER,XT,Q,90.5,90.5,87,87,87,86.2,5,565,50267,,bse,2017-07-24
516106,SH.KARTHIK P,XD,Q,15,15.36,14.65,15.36,15.36,14.63,20,17130,261036,,bse,2017-07-24
516108,S.I.PAPER   ,XT,Q,105,105.75,104,105.75,105.75,100.8,86,20414,2156385,,bse,2017-07-24
517015,VINDHYA TELE,B ,Q,954,1036.75,950.05,1011.2,1011.2,950.05,1291,18270,18279698,,bse,2017-07-24
517035,RUTTONSHA IN,XD,Q,48,50.9,48,50.25,50.9,53,12,2140,104741,,bse,2017-07-24
517041,ADORWELDING ,B ,Q,380.15,414.75,380.15,395.55,395.5,385.85,266,2480,989985,,bse,2017-07-24
517059,SALZER ELEC ,B ,Q,205,206.6,201.35,201.75,201.6,205.05,143,7421,1516009,,bse,2017-07-24
517063,JETINFOTRAN ,XD,Q,51.2,51.2,49.7,49.75,49.7,50.05,9,669,33969,,bse,2017-07-24
517080,HIGHGROUND  ,B ,Q,12.75,12.75,12.2,12.35,12.35,12.3,85,16018,197266,,bse,2017-07-24
517096,APLAB LTD.  ,XT,Q,23.95,24,23.9,23.9,23.9,23.95,4,350,8382,,bse,2017-07-24
517119,PCS TECH    ,XD,Q,22.5,23.4,22.15,22.25,22.15,22.5,17,966,21607,,bse,2017-07-24
517140,MOSER BEAR  ,B ,Q,5.08,5.38,5.08,5.21,5.21,5.13,232,152766,799629,,bse,2017-07-24
517146,USHA MART.LT,B ,Q,21.4,21.6,20.6,20.75,20.75,21.15,536,202473,4276225,,bse,2017-07-24
517164,ZENITH COMP.,B ,Q,1.3,1.3,1.25,1.25,1.25,1.3,3,350,447,,bse,2017-07-24
517166,SPEL SEMICON,XD,Q,12.35,13.05,12.35,12.98,12.98,12.23,39,16938,216432,,bse,2017-07-24
517168,SUBROS LTD. ,B ,Q,242.1,242.1,239,239.5,239.4,239.95,39,3026,725421,,bse,2017-07-24
517174,HONEYWELL   ,B ,Q,11981.95,12075,11800,11894.25,11894.25,11852.9,19,28,333557,,bse,2017-07-24
517201,SWITCH.TECH.,XT,Q,78.1,83.5,78.1,83.5,83.5,82.2,13,1781,148101,,bse,2017-07-24
517206,LUMAX IND   ,B ,Q,1502.1,1502.1,1450,1459.55,1450,1501.8,117,1072,1577269,,bse,2017-07-24
517214,SPICEMOBI   ,B ,Q,27.5,27.5,27.5,27.5,27.5,28.9,29,11693,321557,,bse,2017-07-24
517224,SUJANA INDUS,B ,Q,1.11,1.14,1.09,1.1,1.1,1.13,23,57157,63217,,bse,2017-07-24
517228,TREND ELECT ,XT,Q,13.55,13.55,12.5,12.5,12.5,12.95,2,225,2838,,bse,2017-07-24
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,1270,13017,,bse,2017-07-24
517258,PRECISION EL,XT,Q,35.3,35.3,35.3,35.3,35.3,33.65,9,2207,77907,,bse,2017-07-24
517271,HBL P SYS   ,B ,Q,51.3,51.7,50,50.45,50.45,50.7,1078,138198,7041804,,bse,2017-07-24
517296,PHOENIXLL   ,B ,Q,217,218.25,209.95,210.75,210.75,217.9,49,1538,328182,,bse,2017-07-24
517300,GUJ.IND.POW.,B ,Q,131.65,136.9,130.05,134.45,134.45,132,939,57742,7765270,,bse,2017-07-24
517330,CMI LTD.    ,B ,Q,206,212.75,199.5,205.8,207.55,206.5,225,6665,1397722,,bse,2017-07-24
517334,MOTHERSON SS,A ,Q,327.8,327.8,323,324.8,324.8,323.35,1116,85629,27845502,,bse,2017-07-24
517344,MINDTECK (I),B ,Q,80.5,81.3,79.05,79.75,79.75,80.45,45,2837,226886,,bse,2017-07-24
517354,HAVELLSINDIA,A ,Q,463.7,466,459.5,461.25,460.1,461.95,819,40541,18705699,,bse,2017-07-24
517356,ACI INFOCOM ,ST,Q,8,8,7.87,7.87,7.87,8.28,6,106,840,,bse,2017-07-24
517370,INCAP LTD.  ,XT,Q,44.95,45.45,44.25,44.65,45,43.3,18,2647,118401,,bse,2017-07-24
517380,IGARSHI MOT ,B ,Q,1020,1054,1012.8,1031.85,1034.8,1023.25,183,1421,1471638,,bse,2017-07-24
517385,SYMPHONY    ,A ,Q,1355,1438.95,1348.05,1411.9,1411.9,1348.75,617,7442,10398367,,bse,2017-07-24
517393,VINTRON INF.,XT,Q,0.79,0.79,0.76,0.76,0.76,0.79,6,4490,3415,,bse,2017-07-24
517399,VXL INSTRUM.,XT,Q,9.4,9.4,9.4,9.4,9.4,9.01,1,1,9,,bse,2017-07-24
517411,SHYAM TELEC.,T ,Q,16.55,16.55,16.5,16.5,16.5,16.8,3,770,12710,,bse,2017-07-24
517415,LEE&NEE SOFT,XD,Q,3.18,3.18,2.57,2.71,2.71,2.75,31,13322,37158,,bse,2017-07-24
517417,PATEL AIRTEM,XD,Q,210,213,203.55,207.95,207.95,206.45,209,12914,2686610,,bse,2017-07-24
517421,BFLYGANDHI  ,B ,Q,191,191,185,185.6,185.35,188.75,76,3034,571452,,bse,2017-07-24
517437,DUTRON POLY.,XT,Q,131,131,129,129,129,131,4,135,17615,,bse,2017-07-24
517447,R.S.SOFTWARE,B ,Q,80,81.65,77.3,77.85,78.35,78.55,421,28621,2277761,,bse,2017-07-24
517449,MAGNA ELECTR,XD,Q,181.5,185,181.5,183.9,182,185.25,26,4312,786470,,bse,2017-07-24
517467,MARSONS     ,XD,Q,10.5,10.65,9.94,10.01,10.1,10.39,94,61275,618559,,bse,2017-07-24
517477,ELNET TECH. ,XD,Q,134,137.5,132.5,136.45,135.1,134.8,39,1635,218228,,bse,2017-07-24
517481,ARTECH POWER,XD,Q,8.15,8.15,8.15,8.15,8.15,8.3,10,5102,41581,,bse,2017-07-24
517498,WEBELSOLAR  ,T ,Q,118.65,118.65,118.65,118.65,118.65,113,28,3564,422868,,bse,2017-07-24
517500,ROTO PUMPS  ,XT,Q,123,124,118.15,121.7,124,123.4,279,27721,3331618,,bse,2017-07-24
517506,TTK PRESTIGE,A ,Q,6400,6400,6300.1,6390.4,6395.2,6387.15,20,1044,6668825,,bse,2017-07-24
517514,DHINDIA     ,XD,Q,21,21.85,21,21.8,21.85,21.25,15,6743,143670,,bse,2017-07-24
517518,LEEL        ,B ,Q,206.6,208,199,205.45,205.4,206.5,223,16451,3390655,,bse,2017-07-24
517522,RAJ GLO WIR ,XC,Q,660,667.95,636.05,642.45,643.35,640,62,1589,1025606,,bse,2017-07-24
517530,SURANATP    ,B ,Q,5.43,5.43,5.15,5.25,5.23,5.16,34,26872,141741,,bse,2017-07-24
517536,ONWARD TECHN,B ,Q,105,108.5,103,104.35,104.35,101.8,844,86582,9180613,,bse,2017-07-24
517544,CENTUM ELEC ,B ,Q,660.25,690,660.25,672.45,672.45,660.05,134,1147,776325,,bse,2017-07-24
517548,STARLITE COM,XD,Q,48,48,45.35,46.95,46.95,45.35,347,241361,11320597,,bse,2017-07-24
517554,NHCFOODS    ,XD,Q,12.65,12.9,12.1,12.18,12.18,12.35,42,10519,129290,,bse,2017-07-24
517556,PVP VENT LTD,T ,Q,6.1,6.1,5.75,5.79,5.76,6.05,73,55372,321519,,bse,2017-07-24
517562,TRIGYN TECH ,T ,Q,122.25,125.5,122,122.4,122.2,122.25,75,7540,929862,,bse,2017-07-24
517564,G.R.CABLES  ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.33,6,8493,2812,,bse,2017-07-24
517569,KEI INDUST. ,B ,Q,242,242,232.2,233.4,233.4,239.35,1006,35546,8384321,,bse,2017-07-24
517571,IMPPOWERS   ,B ,Q,90.35,93,90.35,92.75,92.5,91.4,10,2950,273678,,bse,2017-07-24
518011,KEERTHI     ,XT,Q,160.5,168.9,156,167.75,168,163.4,35,2367,384995,,bse,2017-07-24
518029,GUJ.SIDH.CEM,B ,Q,28.1,28.5,27.65,28.05,28.05,28,91,15443,435001,,bse,2017-07-24
518075,SURAJ PRODUC,XD,Q,22.36,22.36,22.36,22.36,22.36,22.36,1,300,6708,,bse,2017-07-24
518091,ANJANI PORTL,B ,Q,227.15,231,225,226.2,226.2,230.85,49,2514,569734,,bse,2017-07-24
519003,MODINATURAL ,XC,Q,138,148,138,140.65,141.5,139.05,40,5472,778915,,bse,2017-07-24
519031,SHAH FOOD(P),XD,Q,84.15,91.05,82.45,90.1,87,86.75,32,1999,175234,,bse,2017-07-24
519091,TASTY BITE  ,B ,Q,5555,5699,5555,5633.7,5678,5559.35,216,1834,10329698,,bse,2017-07-24
519097,RITESH INTER,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,8,39,,bse,2017-07-24
519105,AVT NATURAL ,B ,Q,41.8,43.15,41.8,41.85,41.85,41.15,267,34095,1446947,,bse,2017-07-24
519126,HIND.FOODS  ,XC,Q,189.45,193.25,185.6,186.95,187.45,189.45,14,708,133808,,bse,2017-07-24
519136,NAHAR INDUST,B ,Q,114,114,112,112.7,112.9,113.25,54,3738,422394,,bse,2017-07-24
519152,VADILAL ENT ,XT,Q,665,699,665,697.35,699,680,13,909,627093,,bse,2017-07-24
519156,VADILAL IND ,B ,Q,891.05,940,885,916.6,916.6,891.05,1851,23780,21975685,,bse,2017-07-24
519183,ADF FOODS LT,B ,Q,245.7,246.45,239.35,240.4,240.4,244.25,865,28737,7011748,,bse,2017-07-24
519214,WILLIAM.FIN.,XT,Q,33.5,33.5,33.5,33.5,33.5,33.4,1,250,8375,,bse,2017-07-24
519216,AJANTA SOYA ,XD,Q,42.95,42.95,41,41.9,41.9,41.45,49,3271,135701,,bse,2017-07-24
519224,WILLIAM.MAGO,T ,Q,82,83.45,80.25,82.75,80.25,79.5,48,5500,457739,,bse,2017-07-24
519230,RICHIRICH   ,XD,Q,3.19,3.51,3.19,3.51,3.51,3.35,3,825,2639,,bse,2017-07-24
519248,JVL AGRO    ,B ,Q,25.5,25.6,24.3,24.5,24.35,25.2,601,125791,3146595,,bse,2017-07-24
519260,SANWARIA AGR,B ,Q,8.7,8.77,8.17,8.19,8.19,8.59,526,648783,5464769,,bse,2017-07-24
519262,PRIMA AGRO L,XT,Q,11.3,11.3,11.3,11.3,11.3,11.3,4,1890,21357,,bse,2017-07-24
519285,TARAI FOODS ,XT,Q,5.42,5.98,5.42,5.44,5.42,5.7,5,2966,16086,,bse,2017-07-24
519287,MODERN DAIRI,SS,Q,15,15,14.1,14.15,14.15,14.5,57,17055,246618,,bse,2017-07-24
519295,BAMBINO AGRO,XT,Q,196,201,192.15,194,194,193.85,13,1877,367375,,bse,2017-07-24
519307,VIKAS WSP   ,XD,Q,11.33,11.33,11.33,11.33,11.33,10.3,231,348230,3945445,,bse,2017-07-24
519353,BANSISONS TE,P ,Q,11.72,11.72,11.72,11.72,11.72,12.33,1,600,7032,,bse,2017-07-24
519359,POONA DAL   ,XD,Q,88,91.65,84.2,90.5,89.75,87.3,206,30541,2767210,,bse,2017-07-24
519383,ANIK INDS   ,T ,Q,32,32,30.2,30.3,30.2,31.75,53,7895,243300,,bse,2017-07-24
519421,KSE LIMITED ,XT,Q,1300,1353.15,1250,1335.7,1340,1288.75,111,6132,8112168,,bse,2017-07-24
519457,VIRAT CRANE ,XT,Q,39.75,39.75,36.7,39.15,39,38.3,25,5856,225989,,bse,2017-07-24
519475,CHORDIA FOOD,XD,Q,144,145.9,137,145.9,145.9,132.65,72,7224,1034991,,bse,2017-07-24
519477,CIANAGRO    ,P ,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,100,1517,,bse,2017-07-24
519479,OMEGA AGSEED,XT,Q,7.05,7.05,6.8,7,7,7.05,6,4000,27546,,bse,2017-07-24
519483,TAI INDUST. ,XT,Q,24.25,24.25,23.15,23.15,23.15,24.15,2,300,6972,,bse,2017-07-24
519491,OCEAN AGRO  ,XT,Q,36.1,36.1,36,36,36,36.1,4,801,28916,,bse,2017-07-24
519494,N K INDUST. ,B ,Q,49.2,51,49.1,50.9,50.9,49.1,17,5695,285403,,bse,2017-07-24
519532,ASIAN TEA   ,XT,Q,18.2,19.1,18.2,18.5,18.5,18.2,12,4267,79869,,bse,2017-07-24
519552,HERITGFOOD  ,B ,Q,1276.65,1342.35,1276,1303.35,1303.35,1276.65,949,7225,9427117,,bse,2017-07-24
519560,NEHA INTER. ,XD,Q,6.28,6.43,6.16,6.31,6.36,6.18,61,43800,272794,,bse,2017-07-24
519566,SIMRAN FARMS,XT,Q,94.7,94.7,94.7,94.7,94.7,92.85,67,25634,2427539,,bse,2017-07-24
519570,LAKSHMI OVER,B ,Q,39.35,40.3,39.25,39.4,39.4,39.7,84,10638,422341,,bse,2017-07-24
519588,DFM FOODS   ,B ,Q,1559,1598.75,1554.8,1569.75,1572,1566,113,809,1268311,,bse,2017-07-24
519600,CCL PRODUCTS,B ,Q,292,294.35,282,283.6,283.6,291,410,15951,4534162,,bse,2017-07-24
519602,KELLTONTEC  ,B ,Q,102,106.5,101.7,102,101.7,101.65,275,13937,1435271,,bse,2017-07-24
519612,MAHAAN FOODS,XD,Q,15.55,17.15,15.55,17.15,17.15,16.35,5,1735,27144,,bse,2017-07-24
520008,RICO AUTO   ,B ,Q,77.6,78.2,75.5,75.65,75.65,77.1,1349,209327,16011961,,bse,2017-07-24
520021,OMAX AUTOS. ,B ,Q,80,81.5,79.6,80.1,80,80.8,42,3180,255319,,bse,2017-07-24
520043,MUNJAL SHOWA,B ,Q,224,236,222.25,228,228,224.65,1505,65257,14976556,,bse,2017-07-24
520051,JAMNA AUTO  ,B ,Q,262.95,263.65,255,257.05,257.05,260.95,862,52375,13635055,,bse,2017-07-24
520056,SUNDAR.CLAY ,B ,Q,4448.8,4448.8,4360,4390,4390,4393,18,36,158088,,bse,2017-07-24
520057,SONA KOYO ST,B ,Q,116.05,117,109.7,110.7,110.7,115.85,1794,205621,23020809,,bse,2017-07-24
520059,MUNAUTO     ,B ,Q,71.1,71.55,67.8,68.05,68.05,70.7,645,66326,4576798,,bse,2017-07-24
520066,JAYBH.MARUTI,B ,Q,641.15,645,617,620.9,620.9,637.8,797,13018,8164059,,bse,2017-07-24
520073,RACLGEAR    ,XD,Q,62,65.5,62,62.65,63,62.8,92,17330,1104190,,bse,2017-07-24
520075,SAMKRG PIST.,XC,Q,319,319,304.1,306.85,306.85,311.5,199,11223,3465855,,bse,2017-07-24
520077,AMTEK AUTO  ,B ,Q,31.15,31.15,30.7,31.15,31.15,29.7,1621,1417228,44031345,,bse,2017-07-24
520086,SICAL LOG   ,B ,Q,242.6,249.25,240.4,247.7,249,244.1,107,4160,1022941,,bse,2017-07-24
520111,RATNAMNI MET,B ,Q,825.5,835.5,812.55,832.45,835,814.5,85,732,605204,,bse,2017-07-24
520113,VESUVIUS IND,B ,Q,1432.5,1476.3,1382.5,1386.2,1383,1432.5,368,3852,5452567,,bse,2017-07-24
520119,AUTOMOTIVE S,B ,Q,93,94.5,91.25,91.6,91.6,89.9,150,13374,1246252,,bse,2017-07-24
520123,ABC INDIA   ,XD,Q,105.75,105.75,100,102.55,104,99.1,16,1346,137393,,bse,2017-07-24
520127,BALURGHAT TE,XT,Q,5.19,5.19,4.74,5.19,5.19,4.98,88,77362,392690,,bse,2017-07-24
520151,SHREY SH LOG,B ,Q,332.95,338.75,329.05,334.5,334,330.15,242,5459,1820819,,bse,2017-07-24
520155,STARLOG     ,XC,Q,61.2,62,59,61.45,61.45,61.6,29,6793,417635,,bse,2017-07-24
521005,INDOVATION  ,XT,Q,12.95,12.95,12.95,12.95,12.95,13.2,1,100,1295,,bse,2017-07-24
521014,EUROTEX IND ,B ,Q,44.45,44.45,41,43.9,43.9,41.55,4,303,12432,,bse,2017-07-24
521016,INDO COUNT  ,A ,Q,154.15,156.8,150.55,155.55,155,154.85,1045,103679,16114514,,bse,2017-07-24
521018,MARAL OVERS ,B ,Q,42.5,42.85,41.25,41.95,42.4,41.9,84,24079,1007525,,bse,2017-07-24
521030,NAKODA      ,T ,Q,0.34,0.34,0.32,0.34,0.34,0.33,13,12804,4317,,bse,2017-07-24
521034,SOMA TEXTILE,B ,Q,14.15,14.8,14.1,14.64,14.75,14.55,72,30189,440106,,bse,2017-07-24
521062,OCTAVE      ,XD,Q,1.39,1.39,1.39,1.39,1.39,1.33,4,4000,5560,,bse,2017-07-24
521064,TRIDENT     ,B ,Q,86.75,86.9,85.1,85.3,85.3,86.15,931,230880,19851878,,bse,2017-07-24
521070,ALOK INDS.  ,B ,Q,2.91,3.33,2.91,3.27,3.27,2.78,2774,7882146,25231331,,bse,2017-07-24
521076,AMIT SPIN.  ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,70,52,,bse,2017-07-24
521082,SPENTEX INDS,B ,Q,4.37,4.46,4.21,4.46,4.46,4.25,54,25788,113869,,bse,2017-07-24
521097,AMARJOTHI SP,XD,Q,186.75,192,186.75,189.65,189.65,188.65,19,1145,217027,,bse,2017-07-24
521105,OLYMPIA IND.,XT,Q,292,296,280,280,280,286,10,439,124130,,bse,2017-07-24
521109,NAGREEKA EXP,B ,Q,31.2,31.2,31.2,31.2,31.2,31,4,400,12480,,bse,2017-07-24
521113,SUDITI IND. ,XD,Q,77.7,78,74,74.8,75,75,58,8902,681116,,bse,2017-07-24
521127,KHATOR FIBRE,XT,Q,18.15,18.15,18,18,18,17.9,2,60,1087,,bse,2017-07-24
521131,SBFL        ,XD,Q,6.8,7.5,6.8,7.5,7.5,7.15,4,1002,6815,,bse,2017-07-24
521141,ADITYA SPIN.,XT,Q,9.1,9.1,9.1,9.1,9.1,9.2,1,40,364,,bse,2017-07-24
521149,PRIME URBAN ,XD,Q,31.85,32.5,31,32.05,32.4,31.2,55,12576,403040,,bse,2017-07-24
521161,SRI LAK.SAR.,XD,Q,56.8,56.85,53.6,56.45,56.85,54.15,32,6789,373955,,bse,2017-07-24
521163,ZODIAC CLOTH,B ,Q,210.05,210.05,200,202.25,202.25,213,45,1499,306698,,bse,2017-07-24
521167,FRONT BUSS  ,XD,Q,8.55,8.55,8,8,8,8.19,29,16004,128093,,bse,2017-07-24
521180,SUPER SPIN. ,B ,Q,20.05,21,19.55,19.65,19.65,20.5,458,106982,2169439,,bse,2017-07-24
521182,SEASONS FUR.,XT,Q,7.46,7.46,7.03,7.03,7.03,7.4,4,477,3511,,bse,2017-07-24
521194,SIL INVEST  ,B ,Q,173.05,173.05,169.7,169.95,172.45,176.9,6,111,19e3,,bse,2017-07-24
521200,SURYLAK.COTT,B ,Q,112,113,111,111.1,111.05,111.35,51,5806,650376,,bse,2017-07-24
521206,SAMTEX FASH.,XT,Q,5.73,5.73,5.5,5.73,5.73,5.71,56,36705,209355,,bse,2017-07-24
521220,DAMOINDUS   ,B ,Q,84,84.95,82.05,82.1,82.1,83.5,18,1005,83514,,bse,2017-07-24
521226,UNI ROYAL IN,XD,Q,10,10.95,10,10.2,10.2,10.51,8,2015,20564,,bse,2017-07-24
521234,SRI NACHAMAI,XD,Q,21.8,21.8,21.8,21.8,21.8,20.8,6,2551,55611,,bse,2017-07-24
521240,SAMBANDAM SP,XD,Q,142,160,142,157.9,157.9,142.35,287,23154,3624440,,bse,2017-07-24
521242,KANDAGIRI SP,XD,Q,42,42,40.5,40.5,40.5,40.65,7,243,9969,,bse,2017-07-24
521248,KITEX GARMEN,B ,Q,272.6,275,270,271.95,271.95,270.45,346,14665,3999624,,bse,2017-07-24
522001,CRANEX LTD. ,XT,Q,15.5,15.5,15.2,15.2,15.2,16,30,6425,98308,,bse,2017-07-24
522004,BATLIBOI LTD,XD,Q,27.8,28.25,27.8,27.8,27.8,27.8,4,371,10355,,bse,2017-07-24
522005,AUSTIN ENGG.,XD,Q,70,72,70,71.85,71.85,70.3,18,2065,146758,,bse,2017-07-24
522014,UNITED DRILL,Z ,Q,230,251.9,230,245.6,241,239.95,16,1375,334578,,bse,2017-07-24
522017,FLUIDOMAT   ,XD,Q,191,191,182.3,185.1,187.5,187.7,82,4795,889918,,bse,2017-07-24
522029,WINDSOR MACH,B ,Q,61.8,61.95,60.15,60.5,60.2,60.05,73,6963,424322,,bse,2017-07-24
