SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509895,HIND MILLS  ,XD,Q,369.9,369.9,361,366,366,360,4,9,3264,,bse,2017-08-30
509930,SUPREM IND  ,A ,Q,1165,1168.95,1153.75,1161.15,1162.65,1163.6,348,2389,2771313,,bse,2017-08-30
509966,VST INDUS.  ,B ,Q,2729.05,2746.65,2705,2706.2,2705,2709.7,34,165,447674,,bse,2017-08-30
510245,SWASTI VINAY,XD,Q,3.74,3.74,3.5,3.53,3.53,3.65,48,46663,165363,,bse,2017-08-30
511034,JINDAL DRILL,B ,Q,159.95,161.05,158.25,159.9,159.9,158.1,121,5714,914599,,bse,2017-08-30
511064,APLAYA      ,ST,Q,7.84,7.84,7.84,7.84,7.84,8,1,100,784,,bse,2017-08-30
511066,SAKTHI FIN. ,XC,Q,40.8,40.8,39.6,40.5,40.65,38.9,40,5357,215747,,bse,2017-08-30
511072,DEWAN H.FIN.,A ,Q,495,506,495,503,501.8,492.85,3072,199473,100383026,,bse,2017-08-30
511076,SAT IND LTD ,XD,Q,25.5,26.4,25.35,26.05,26.3,25.2,57,18585,482743,,bse,2017-08-30
511108,SHIVA TEXYAM,B ,Q,360,379.9,360,376.5,377.8,364.45,129,3500,1284094,,bse,2017-08-30
511116,QUADRANT    ,XC,Q,2.32,2.41,2.31,2.31,2.31,2.41,9,4165,9672,,bse,2017-08-30
511131,KAMAN HSG   ,XD,Q,13.49,13.5,13.3,13.38,13.45,12.96,8,880,11797,,bse,2017-08-30
511144,ASYAINFO    ,XD,Q,52,53,46.1,47.25,47.5,47.3,73,85803,4029187,,bse,2017-08-30
511147,WALL ST.FIN.,XD,Q,35.6,35.85,33.8,34.85,35.85,34.55,27,1616,56233,,bse,2017-08-30
511196,CANFIN HOMES,A ,Q,2691,2819.6,2691,2795.15,2795.15,2699.9,1075,10503,29254557,,bse,2017-08-30
511208,IL & FS INVE,B ,Q,14.95,15.1,14.95,15,15.05,14.95,106,39310,591042,,bse,2017-08-30
511218,SHRIRAM TRAN,A ,Q,973.4,984.45,972.6,975.7,975.7,972.1,517,9212,9023029,,bse,2017-08-30
511243,CHOLAFIN    ,A ,Q,1154.95,1189,1153.25,1181.05,1181.05,1147.05,581,7795,9172551,,bse,2017-08-30
511288,GRUH FINANCE,A ,Q,507.15,513.95,503,506.2,504.1,500.5,342,8743,4447164,,bse,2017-08-30
511333,VLS FINANCE ,B ,Q,62.8,63.7,59.5,62.6,62.6,61.65,117,10513,659312,,bse,2017-08-30
511355,IND CEM CAP ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.89,1,2500,9750,,bse,2017-08-30
511359,AD-MANUM FIN,XD,Q,27.6,29.15,27.6,28,28,27.5,6,789,22067,,bse,2017-08-30
511389,VIDEOCON IND,A ,Q,17.8,18.65,17.55,18.25,18.25,18.1,785,171514,3127935,,bse,2017-08-30
511391,INTER GLOB F,XT,Q,35.8,35.8,35.8,35.8,35.8,34.5,1,1,35,,bse,2017-08-30
511411,SHRISTINFRA ,XC,Q,305,305,293,297,297,291.4,24,123,36911,,bse,2017-08-30
511413,CREST       ,B ,Q,168,170.4,165.1,165.6,165.1,166,13,730,122326,,bse,2017-08-30
511431,VAKRANGEE   ,A ,Q,479,505.95,479,502.35,502.35,476.8,3423,154563,77357376,,bse,2017-08-30
511441,GUJ.CREDIT  ,ST,Q,26.6,28,26.6,28,28,28,2,5000,139650,,bse,2017-08-30
511451,DHARANI FIN.,XT,Q,9.25,9.25,9.1,9.25,9.25,9.24,4,4196,38768,,bse,2017-08-30
511473,IND.BANK MER,B ,Q,16.6,16.6,16.15,16.3,16.3,16.5,47,12534,203864,,bse,2017-08-30
511505,CAPITAL TRUS,B ,Q,469.8,523.2,468.75,490.75,490,460,335,4927,2430944,,bse,2017-08-30
511507,USHAKIRAN FI,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,259,1230,,bse,2017-08-30
511509,VIVO BIO TEC,XT,Q,71.45,71.45,65.1,71,71,68.5,8,449,30508,,bse,2017-08-30
511523,VEERHEALTH  ,XD,Q,12.08,12.08,11.15,11.15,11.15,11.15,5,360,4028,,bse,2017-08-30
511533,SAHARA HOUSG,XD,Q,69,73,68,68.55,68.5,70.85,47,1332,92080,,bse,2017-08-30
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,200,4630,,bse,2017-08-30
511551,MONARCH     ,XD,Q,77,82.35,77,77.8,78,77.4,74,16180,1278762,,bse,2017-08-30
511557,PRO FIN CAP.,XT,Q,177.55,190,177.55,187.25,187.25,186.1,79,30204,5650132,,bse,2017-08-30
511559,TIMES GUARAN,B ,Q,33.65,36.15,33.6,34.05,36.15,35,3,60,2042,,bse,2017-08-30
511585,REGENCY TRUS,XD,Q,3.33,3.33,3.33,3.33,3.33,3.27,1,50,166,,bse,2017-08-30
511589,AVONMORE    ,XD,Q,15.9,16.85,15.15,16.25,16.25,15.9,42,237995,3808198,,bse,2017-08-30
511593,LIBORD FIN  ,XD,Q,9.35,9.6,9.35,9.6,9.6,9.35,2,600,5735,,bse,2017-08-30
511597,PALSOFT INFO,XT,Q,9,9,9,9,9,9,1,30,270,,bse,2017-08-30
511601,YASH MANAGE.,XD,Q,7.8,7.8,7.8,7.8,7.8,7.56,2,550,4290,,bse,2017-08-30
511605,ARIHANT CAP.,XC,Q,117.5,118,111.9,116.65,116.65,110.9,432,82353,9487150,,bse,2017-08-30
511626,R R FINANCE.,XD,Q,18.75,18.75,18.5,18.5,18.5,17.99,6,400,7498,,bse,2017-08-30
511628,IMCAP       ,XD,Q,71.2,72.45,66.5,70.85,72.45,69,41,5382,380347,,bse,2017-08-30
511630,SAMBHAAV MED,B ,Q,12.95,13.1,12.05,12.16,12.16,12.74,204,76909,956089,,bse,2017-08-30
511654,SUGAL DAM   ,XD,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,99,1117,,bse,2017-08-30
511658,NETTLINX LTD,XC,Q,88,88,80,81.7,80,83.85,86,21060,1754660,,bse,2017-08-30
511676,GIC HOUSING ,B ,Q,536,549.85,533.25,535.8,535.8,532.5,819,25519,13836558,,bse,2017-08-30
511688,MATHEW EASOW,ST,Q,17.25,17.3,17.15,17.3,17.3,17.95,9,600,10355,,bse,2017-08-30
511692,AJCON GLOBAL,XD,Q,17.65,18.55,17.65,17.7,17.7,18.55,18,16117,285500,,bse,2017-08-30
511696,CHARTERED CA,XT,Q,69,69,69,69,69,69.35,1,50,3450,,bse,2017-08-30
511706,ACTION FIN. ,SS,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,1,8,,bse,2017-08-30
511724,BAID LEASING,XD,Q,98,100,96,99.2,99,95.45,69,5714,563356,,bse,2017-08-30
511726,VIPUL LTD   ,B ,Q,92,95.85,91,94.4,94.4,90.6,176,148284,13635414,,bse,2017-08-30
511728,KZ LEAS FIN.,XT,Q,12.05,12.05,12.05,12.05,12.05,12.45,1,100,1205,,bse,2017-08-30
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1000,6710,,bse,2017-08-30
511736,USHDEV INTNL,XC,Q,3.92,3.95,3.87,3.87,3.87,3.88,11,2638,10337,,bse,2017-08-30
511754,SHALIB.FINAN,XD,Q,99,103.1,98,100.8,103,101.95,15,1576,156434,,bse,2017-08-30
511758,MANSI FINANC,XT,Q,47.4,47.4,47.4,47.4,47.4,47.45,1,10,474,,bse,2017-08-30
511766,MUTHOOT CAP ,B ,Q,535.65,539,524.55,531,531,530,18,374,198674,,bse,2017-08-30
511768,MASTER TRUST,XT,Q,34.35,34.35,34.35,34.35,34.35,35.75,3,410,14083,,bse,2017-08-30
512018,CNI RES LTD ,XD,Q,2.3,2.5,2.2,2.43,2.43,2.3,65,92201,221624,,bse,2017-08-30
512047,ROYAL IND   ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.5,1,680,1054,,bse,2017-08-30
512068,DECCANGOLD  ,XT,Q,43.7,45.55,43.5,45.55,45.55,43.4,259,105905,4738376,,bse,2017-08-30
512070,UPL         ,A ,Q,844.15,847.05,838,841.55,841.55,840.1,618,17074,14380551,,bse,2017-08-30
512093,CRANES SOFTW,B ,Q,1.13,1.13,1.06,1.1,1.1,1.08,19,48317,53221,,bse,2017-08-30
512109,AVIVA INDS  ,XD,Q,15.75,15.75,15.75,15.75,15.75,16.05,2,10,157,,bse,2017-08-30
512131,SIGNET IND  ,B ,Q,7.94,8.35,7.65,8.19,8.1,7.65,216,44970,363660,,bse,2017-08-30
512161,8KMILES     ,B ,Q,511,511,494.1,496.5,496.5,497.85,217,5823,2922098,,bse,2017-08-30
512169,CAPRICORN   ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,5,67,,bse,2017-08-30
512175,VAMA INDS   ,XD,Q,28,29.5,27.15,28.2,29,28.5,40,11894,335087,,bse,2017-08-30
512179,SUNTECK REAL,B ,Q,257.55,261.95,255.65,256.75,256,253.6,586,57971,15014445,,bse,2017-08-30
512217,PRISM MEDI  ,XD,Q,39.05,40.5,38.05,40,40,40,23,7173,285001,,bse,2017-08-30
512229,VERITAS     ,ST,Q,174.65,174.65,174.65,174.65,174.65,178.2,1,100,17465,,bse,2017-08-30
512237,JAI CORP LTD,B ,Q,78.65,83.4,78.65,82.25,82.25,78.45,2297,431869,35151901,,bse,2017-08-30
512247,ASHIRWAD CAP,XD,Q,3.21,3.6,3.21,3.58,3.58,3.2,211,770947,2722415,,bse,2017-08-30
512257,SVARTCORP   ,XD,Q,4.16,4.33,4.02,4.09,4.11,4.01,98,81638,332956,,bse,2017-08-30
512267,MEDIA MATRIX,SS,Q,5.61,6.33,5.61,6.06,6,5.9,14,14321,86482,,bse,2017-08-30
512289,SHIRPUR GOLD,B ,Q,146.5,149.85,146.5,148.05,147.65,145.55,34,1507,222829,,bse,2017-08-30
512296,BHAGYA INL  ,B ,Q,23.5,24.2,21.05,23.65,23.65,21.45,108,31866,737284,,bse,2017-08-30
512297,SHANTAI     ,XD,Q,192.5,195,192,194.15,194,191.5,28,606,117274,,bse,2017-08-30
512299,STERL.BIOTEC,B ,Q,3.7,3.75,3.5,3.64,3.65,3.66,55,42333,151365,,bse,2017-08-30
512301,CHAMBAL BREW,XD,Q,8,8.52,7.72,7.86,7.86,8.12,45,13120,103352,,bse,2017-08-30
512369,ENNORE COKE ,XD,Q,2.74,2.74,2.73,2.73,2.73,2.87,3,1400,3824,,bse,2017-08-30
512393,SHARDUL SECU,XD,Q,37.2,39,37.2,38,38,38.25,9,245,9398,,bse,2017-08-30
512437,APOLLO FIN I,XT,Q,13.75,13.75,12.6,12.6,12.6,13.1,2,2,26,,bse,2017-08-30
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,896.7,1,12,10760,,bse,2017-08-30
512455,LLOYDS MET E,SS,Q,16.7,18,16.45,17.2,17.05,16.75,62,21674,377908,,bse,2017-08-30
512477,BETEX INDIA ,XD,Q,57,57,54.15,54.15,54.15,56.95,2,20,1097,,bse,2017-08-30
512489,OASIS SECUR.,XT,Q,22,22,22,22,22,22,1,5,110,,bse,2017-08-30
512493,GARNET INTL ,XC,Q,647.7,690,640,659.25,660,615.85,44,2270,1504447,,bse,2017-08-30
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-08-30
512519,DONEAR IND. ,B ,Q,55.45,60.7,55.45,59.7,59.7,55.55,209,22271,1315766,,bse,2017-08-30
512527,SUPER SAL IN,XC,Q,626.8,649,626.8,630.3,631,626.4,23,223,141177,,bse,2017-08-30
512529,SEQUENT     ,B ,Q,116.05,116.8,115.7,116,115.7,114.5,85,4702,546475,,bse,2017-08-30
512531,STC INDIA   ,B ,Q,157,159.75,156.65,157.95,157.95,155.2,337,19816,3124857,,bse,2017-08-30
512535,ASAHI INFRA.,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,2,117,162,,bse,2017-08-30
512559,KOHINORFOODS,B ,Q,69.8,69.8,67.5,68.4,68.4,66.35,406,34517,2362653,,bse,2017-08-30
512573,AVANTI FEEDS,B ,Q,1856,1900,1840,1869.7,1868.1,1824.7,1023,11331,21258206,,bse,2017-08-30
512579,GUJ.NRE COKE,T ,Q,1.72,1.8,1.67,1.8,1.8,1.72,187,485196,859142,,bse,2017-08-30
512587,ZODIAC JRD  ,T ,Q,49.1,49.1,46.9,47.25,47.25,46.85,13,858,40949,,bse,2017-08-30
512597,KEYNOTE CORP,B ,Q,58,58,58,58,58,61.05,4,672,38976,,bse,2017-08-30
512599,ADANI ENTER ,A ,Q,120.5,131.75,120.5,128.6,128.6,118.85,9098,2236643,284035472,,bse,2017-08-30
512608,BHANDARI HOS,B ,Q,2.12,2.15,2.1,2.14,2.14,2.12,33,91209,193610,,bse,2017-08-30
512626,ORBIT EXPORT,B ,Q,145,147.8,144,146.25,147.8,150.6,32,1871,274015,XD,bse,2017-08-30
512634,SAVERA IND  ,XD,Q,67,70.4,66.7,67.3,66.7,72.25,27,1662,111631,,bse,2017-08-30
513005,VBC FERRO   ,XT,Q,38.2,40.8,37.35,40.8,40.8,39,8,926,34783,,bse,2017-08-30
513010,TATA SPONGE ,A ,Q,800,812,793.65,806.3,806.3,790.5,651,19148,15427457,,bse,2017-08-30
513023,NAV BHAR VEN,B ,Q,122,122,120.4,121.35,121,121.4,905,542876,65453754,,bse,2017-08-30
513059,G.S.AUTO INT,XD,Q,12.5,12.95,12.4,12.45,12.45,12.45,19,1987,25128,,bse,2017-08-30
513097,SHIV.BIMETAL,XD,Q,78,84.9,78,84.2,84.2,81.85,174,32724,2704444,,bse,2017-08-30
513108,GANDHI SP.TU,B ,Q,300.5,303,296,302.05,302.05,304.2,31,1142,342705,,bse,2017-08-30
513117,AMFORGE IND.,XT,Q,5.5,5.99,5.5,5.52,5.52,5.74,12,3788,22314,,bse,2017-08-30
513121,ORICON ENT  ,B ,Q,57.5,58.7,56.55,57.1,57.1,56.7,234,34095,1952823,,bse,2017-08-30
513142,BALASORE    ,XC,Q,53,54,52.55,52.95,52.95,52.85,475,145974,7769705,,bse,2017-08-30
513151,STI INDIA LT,B ,Q,12.85,13.3,12.85,13.3,13.3,13.5,3,205,2636,,bse,2017-08-30
513173,STL STR INF ,XT,Q,11.62,11.62,11.62,11.62,11.62,12.23,2,550,6391,,bse,2017-08-30
513179,NAT STL AGRO,B ,Q,28.7,28.85,28.45,28.85,28.85,27.5,83,46445,1336593,,bse,2017-08-30
513216,UTTAM GALVA ,B ,Q,24.55,25.5,24.5,25.25,25.5,24.4,368,70828,1780174,,bse,2017-08-30
513228,PENNAR STEEL,B ,Q,61.05,65.65,61.05,64.95,64.95,60.8,2434,414321,26768792,,bse,2017-08-30
513250,JYOTI STRUCT,T ,Q,9,9.15,8.77,8.99,9,9.19,883,108006,960916,,bse,2017-08-30
513252,JAY USHIN   ,XT,Q,325,335,310.1,312,312,325.2,6,220,68900,,bse,2017-08-30
513262,ST.STR.WHEEL,B ,Q,853.95,870.45,853.95,860.1,856,852.85,37,671,574812,,bse,2017-08-30
513269,MAN IND.(I) ,B ,Q,89.95,91.3,87.8,88.4,88.4,88.95,498,83806,7509090,,bse,2017-08-30
513295,RUCHI STR AL,XD,Q,1.47,1.47,1.4,1.42,1.4,1.47,8,2696,3887,,bse,2017-08-30
513303,MODERN STEEL,XT,Q,13.6,13.6,13.6,13.6,13.6,14.3,1,31,421,,bse,2017-08-30
513307,SYNTHIKO FOI,XT,Q,27.5,27.5,27.45,27.45,27.45,28.55,2,99,2720,,bse,2017-08-30
513335,METALFORGE  ,B ,Q,31.2,31.2,30,30.35,30.35,29.4,92,13913,424628,,bse,2017-08-30
513337,GUJ.TOOLROOM,XT,Q,12.01,12.01,12.01,12.01,12.01,12.64,3,300,3603,,bse,2017-08-30
513349,AJMERA      ,B ,Q,186.2,197,185.05,195.65,197,183.3,398,23101,4407769,,bse,2017-08-30
513353,COCHIN MIN. ,XD,Q,95,95,89.25,90.05,90.05,90.4,59,5026,462732,,bse,2017-08-30
513361,ISW LTD     ,XC,Q,2.9,2.9,2.8,2.8,2.8,2.84,569,343343,983191,,bse,2017-08-30
513369,RAJKUMAR FRG,XT,Q,47,47,45,45,45,45,3,2200,99200,,bse,2017-08-30
513375,CARBORUNDUM ,A ,Q,350.7,355,346.75,352.9,352,345.4,364,13371,4698083,,bse,2017-08-30
513377,MINERAL&METL,A ,Q,56,56.7,55.7,56.1,56.1,55.7,407,107215,6027316,,bse,2017-08-30
513397,VALLABH STEL,XD,Q,27,29.6,27,29.6,29.6,28.2,2,550,14980,,bse,2017-08-30
513401,ASHIANA ISP.,XD,Q,25.85,26.95,25.85,26.95,26.95,26.95,3,64,1655,,bse,2017-08-30
513403,PM TELELINN ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.88,1,50,90,,bse,2017-08-30
513414,SMPL        ,B ,Q,1.55,1.59,1.53,1.55,1.55,1.58,7,8750,13599,,bse,2017-08-30
513434,TATA METALIK,B ,Q,639.55,651,639.3,643.15,641.1,634.3,611,18404,11863734,,bse,2017-08-30
513436,SHAH ALLOYS ,B ,Q,19.5,20.65,19.5,20.65,20.65,19.7,35,7610,156062,,bse,2017-08-30
513446,MONNETISPA  ,B ,Q,30.5,31.25,29.5,29.8,29.8,30.4,599,55611,1692777,,bse,2017-08-30
513472,SIMPLEX CAST,XD,Q,101.3,116,101.3,114.25,116,108.1,40,4185,464252,,bse,2017-08-30
513509,KALYANI FORG,T ,Q,281.3,281.3,278,279.15,278,280,58,6010,1681994,,bse,2017-08-30
513511,PANCH.STEEL ,SS,Q,53.2,53.2,50,52.5,52.5,49.15,49,11043,576100,,bse,2017-08-30
513513,ADITYA ISPAT,XD,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,250,1375,,bse,2017-08-30
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,22,91400,1115080,,bse,2017-08-30
513517,STEELCAST   ,SS,Q,117,117,115,116.05,116,111,33,3742,430574,,bse,2017-08-30
513519,PITTI LAMIN.,B ,Q,61.95,61.95,58.9,59.1,59.1,59.9,91,17581,1049968,,bse,2017-08-30
513528,GLITTEK GRAN,XD,Q,1.76,1.76,1.76,1.76,1.76,1.85,18,41999,73918,,bse,2017-08-30
513532,PRADEEP MET.,XD,Q,67,69.75,64,64.1,64.15,64.1,27,3997,259116,,bse,2017-08-30
513534,VARDHMAN IND,XD,Q,25.5,26.25,24.6,24.75,24.7,24.9,25,4531,114378,,bse,2017-08-30
513548,SHARDA ISPAT,XT,Q,36.15,36.15,36.15,36.15,36.15,36.15,1,100,3615,,bse,2017-08-30
513554,MAHA STEEL  ,B ,Q,82.25,85.4,82.25,84.5,84.5,83.2,186,18732,1584854,,bse,2017-08-30
513566,NOVA IRON&ST,XT,Q,9.31,10.25,9.31,10.25,10.25,9.8,18,964,9048,,bse,2017-08-30
513575,STERPOW     ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,25,199,,bse,2017-08-30
513597,SURANA INDS ,B ,Q,2.93,3.1,2.93,3.1,3.1,3.02,2,101,296,,bse,2017-08-30
513599,HIND.COPPER ,A ,Q,61.65,62.7,61.65,62.35,62.35,61.4,577,154440,9614107,,bse,2017-08-30
513605,SRIPIPES    ,B ,Q,357.75,360.95,355,357.45,357,352.9,142,4048,1445242,,bse,2017-08-30
513642,AXEL POLYMER,XT,Q,13,13.59,13,13,13,13,4,195,2549,,bse,2017-08-30
513683,NLCINDIA    ,A ,Q,91.5,93.65,91.5,93.05,93.05,91.45,292,44274,4110899,,bse,2017-08-30
513687,SPECTRA IND.,XD,Q,18.35,21,18.35,19.55,19.5,21.75,8,551,10713,,bse,2017-08-30
513691,JMT AUTO LTD,B ,Q,4.18,4.19,4.06,4.1,4.17,4.1,146,64571,264670,,bse,2017-08-30
513693,KIC METALIKS,XC,Q,117.75,117.75,117.75,117.75,117.75,115.45,1,1,117,,bse,2017-08-30
513699,SOLID STONE ,SS,Q,98,98,97.75,97.75,97.75,99,3,3200,313175,,bse,2017-08-30
513703,KUMAR WIRE  ,XD,Q,30.6,30.6,30,30.5,30.4,29.15,32,10430,314634,,bse,2017-08-30
513709,SHILP GRAVUR,XD,Q,148,152.3,145.35,149.9,151,145.6,229,11905,1796080,,bse,2017-08-30
513713,WHITEORG    ,XD,Q,62.7,63.35,60.5,60.7,60.75,60.35,334,132551,8203029,,bse,2017-08-30
513729,ARO GRANITE ,B ,Q,67.5,69,66.5,67,67,66.9,44,4282,289804,,bse,2017-08-30
514010,HIM.FIBRES  ,XC,Q,6.48,6.48,5.59,5.99,5.99,5.98,37,6540,40271,,bse,2017-08-30
514030,DEEPAK SPINN,XD,Q,79.4,81.5,79,80.5,80.5,80,14,2510,198924,,bse,2017-08-30
514034,JBF IND.LTD ,B ,Q,159.05,164.2,159.05,162.05,162.95,160,442,15349,2487060,,bse,2017-08-30
514036,LOY.TEX MILL,XC,Q,659,680,655.1,660.05,660.05,690,14,136,90068,,bse,2017-08-30
514043,HIMAT.SEIDE ,B ,Q,323.5,329.45,319.7,327.05,328,316.1,320,14209,4622204,,bse,2017-08-30
514045,BSL LTD.    ,B ,Q,57.55,60.75,57.55,60.5,60.1,58.85,34,5346,319739,,bse,2017-08-30
514087,PBM POLYTEX ,XD,Q,95,96.95,95,95.1,95.1,94.4,8,260,24923,,bse,2017-08-30
514138,SURYALATA SP,XD,Q,127,138,127,130.8,130.2,132.55,35,1832,241228,,bse,2017-08-30
514140,SURYAVA SPIN,XD,Q,8.87,8.87,8.87,8.87,8.87,9.33,5,1428,12666,,bse,2017-08-30
514142,TT LTD.     ,B ,Q,83.85,86.75,83.3,84.4,84.3,83.35,46,4855,410758,,bse,2017-08-30
514144,UNIWORTH LTD,XT,Q,0.87,0.95,0.87,0.95,0.95,0.91,2,1625,1525,,bse,2017-08-30
514162,WELSPUN (I) ,A ,Q,77.1,79,76.4,77.6,77.3,75.75,556,85936,6683809,,bse,2017-08-30
514165,IND.ACRYLICS,XC,Q,15,15.5,14.75,15.35,15.05,14.8,119,40334,612938,,bse,2017-08-30
514167,GANESH ECOSP,B ,Q,337.15,344.9,336,343.6,344.9,333.1,112,2768,943147,,bse,2017-08-30
514171,CEETA IND.  ,XT,Q,14.7,14.7,13.3,13.35,13.3,14,3,400,5334,,bse,2017-08-30
514175,VARDHMAN POL,B ,Q,42.95,44.1,42.9,43.95,44.1,43.4,57,6830,299437,,bse,2017-08-30
514183,BLA ROS IND ,XC,Q,23.45,23.45,22.8,23,22.85,23.8,17,2300,53125,,bse,2017-08-30
514211,SUMEET INDS.,B ,Q,29.7,30.65,29.7,30.45,30.45,29.45,160,42449,1282300,,bse,2017-08-30
514215,BINNY LTD.  ,XC,Q,228.6,230,220.05,227.45,227.45,216.65,82,3394,767396,,bse,2017-08-30
514234,SANGAM INDIA,B ,Q,247.65,249.9,246,249.85,249.9,244.9,4,102,25476,,bse,2017-08-30
514264,SEASONS TEXT,XD,Q,10.12,11.45,10.11,10.39,11.45,10.4,7,2151,22022,,bse,2017-08-30
514266,ZENITH FIBRE,XT,Q,120,120,115,115.5,115.5,115.15,13,1830,217300,,bse,2017-08-30
514272,BHILWARA SP.,XD,Q,7.49,7.49,7.49,7.49,7.49,7.14,1,500,3745,,bse,2017-08-30
514274,AARVEE DENIM,B ,Q,33.45,34.65,33,34.1,34.05,33.15,221,34637,1164244,,bse,2017-08-30
514286,ASHIMA LTD. ,B ,Q,24.95,26.65,24.9,26.5,26.5,24.8,1021,261761,6837044,,bse,2017-08-30
514300,PIONEER EMB ,B ,Q,40.25,42.15,40.25,41.05,41.2,40.05,271,23643,969494,,bse,2017-08-30
514302,VIPPY SPIN. ,XD,Q,43.75,47.95,43.75,47.5,47.7,44.6,40,15257,707171,,bse,2017-08-30
514316,RAGHUVIR SYN,XT,Q,93,93,90,90,90,93,10,615,56852,,bse,2017-08-30
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,1,1500,43575,,bse,2017-08-30
514322,KAMADGIRI   ,XD,Q,73,75.95,69,72.5,72.5,69.9,14,791,55353,,bse,2017-08-30
514326,PATSPIN INDI,B ,Q,26.6,27.7,26.6,27.25,27.4,26.1,204,18180,492683,,bse,2017-08-30
514348,WINSOME YRN ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.1,11,6640,14209,,bse,2017-08-30
514354,PREMIER POLY,B ,Q,28.25,28.5,28.25,28.4,28.4,29.95,6,470,13300,,bse,2017-08-30
514366,CITIZEN YARN,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,50,20,,bse,2017-08-30
514394,AJIL        ,XC,Q,72,72,68.1,71.3,71.5,68.25,21,3318,234747,,bse,2017-08-30
514400,GARWARE SYN.,XD,Q,6.35,6.9,6.35,6.9,6.9,6.65,3,300,2015,,bse,2017-08-30
514412,SARUPINDUS  ,XD,Q,72,72,68.9,72,72,72.5,10,846,58300,,bse,2017-08-30
514418,MANORG      ,XD,Q,75.55,78.95,75.5,77.9,77.9,75.6,30,5361,407392,,bse,2017-08-30
514428,HINDU.ADHESI,XD,Q,67,69.95,67,67.2,67.2,67.05,12,2031,136998,,bse,2017-08-30
514442,SRI KPR IND ,XT,Q,25.9,25.9,25.7,25.7,25.7,25,7,25,642,,bse,2017-08-30
514450,MAHA.RUBTECH,XC,Q,51.6,51.6,48.6,51,51,49,16,1421,71758,,bse,2017-08-30
514470,WIMSOME TEXT,XC,Q,64.5,65,62.1,63.4,63.05,62.45,70,30821,1956045,,bse,2017-08-30
514474,FAIRDEAL FIL,XD,Q,30.7,31.5,30.3,31.5,31.5,30.75,11,1626,49988,,bse,2017-08-30
515018,REG.CERAMIC ,T ,Q,5.3,5.69,5.26,5.26,5.26,5.42,5,760,4281,,bse,2017-08-30
515030,ASAHI IN.GLA,B ,Q,364.05,389,364.05,381.4,381.4,360.8,1327,38930,14852873,,bse,2017-08-30
515037,MURD.CERAM  ,B ,Q,53.65,54.7,53,53.4,53.4,52.35,539,70930,3822841,,bse,2017-08-30
515043,SAINT-GOBAIN,XC,Q,47,47.45,46.6,47.1,47.1,47,141,24112,1137963,,bse,2017-08-30
515055,ANANTRAJ    ,B ,Q,55.5,56.35,55,55.45,55.45,54.5,604,132234,7348977,,bse,2017-08-30
515059,MADHUS.IND. ,XD,Q,21.1,21.1,19.15,19.3,19.3,20.1,20,5164,103302,,bse,2017-08-30
515085,RESTILE CER.,XD,Q,4.59,4.63,4.58,4.62,4.62,5.09,6,520,2401,,bse,2017-08-30
515093,MADHAV MARB.,B ,Q,71.7,71.7,68.5,68.7,68.5,68.05,27,2012,138976,,bse,2017-08-30
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,1000,12800,,bse,2017-08-30
515145,HIND.NAT.GLS,B ,Q,79.8,81.75,79,79.8,79.8,76.15,33,1084,86730,,bse,2017-08-30
515147,HALDYN GLASS,XC,Q,39.25,39.4,38.15,38.25,38.15,38.5,143,50254,1946001,,bse,2017-08-30
516003,SARDA PLY.  ,SS,Q,151.55,159.1,146.1,159.1,159.1,151.55,51,2922,456504,,bse,2017-08-30
516007,MANGALAM TIM,B ,Q,30,30.45,29.5,29.75,29.75,30,83,11383,340490,,bse,2017-08-30
516016,SHREYANS IND,B ,Q,150,150.7,147.6,149.6,150.7,150.55,157,9320,1388211,XD,bse,2017-08-30
516020,AGIO PAPER  ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,71,201,,bse,2017-08-30
